Pattern Index,State,Action,Q-Value
0,26,33,-0.828125
0,26,34,-0.7946490155310317
0,26,35,-0.8815142038576651
0,27,0,-0.6757820129394532
0,27,1,-0.8783187524646894
0,27,2,-0.5
0,27,3,-0.8344800665911684
0,27,4,-0.88125
0,27,5,-0.9015624999999999
0,27,6,-0.7824427087774456
0,27,7,1.1111111111111112
0,27,8,-0.7939453125
0,27,9,-0.4515625
0,27,10,-0.8863323077193255
0,27,11,-0.9131944453025567
0,27,12,-0.8008056640625
0,27,13,-0.7851606020790431
0,27,14,-0.8830004814958572
0,27,15,-0.450390625
0,27,16,-0.8890655517578125
0,27,17,-0.8770306133439805
0,27,18,-0.8706275228391938
0,27,19,-0.784225486530304
0,27,20,-0.6671541438653734
0,27,21,-0.9375
0,27,22,-0.8814971923828125
0,27,23,-0.879369260864673
0,27,24,-0.8919053819444445
0,27,25,-0.8708478260040283
0,27,26,-0.8703125
0,27,27,-0.300146484375
0,27,28,-0.889957421764679
0,27,29,-0.874414911058214
0,27,30,-0.80078125
0,27,31,-0.874138047960172
0,27,32,-0.6875003814697265
0,27,33,0.0
0,27,34,-0.8875015258789063
0,27,35,-0.875048828125
0,28,0,-0.68125
0,28,1,-0.8383045770752564
0,28,2,-0.675201416015625
0,28,3,-0.6820312500000001
0,28,4,-0.8634765625
0,28,5,-0.8385483563079428
0,28,6,-0.790637218952179
0,28,7,1.1111111111111112
0,28,8,-0.8460355940338891
0,28,9,-0.6750152587890625
0,28,10,-0.8802427941894531
0,28,11,-0.8811925245896237
0,28,12,-0.5
0,28,13,-0.8722950634098052
0,28,14,-0.8484621047973633
0,28,15,-0.75
0,28,16,-0.7945343017578125
0,28,17,-0.675814664746109
0,28,18,0.0
0,28,19,-0.8358928061218491
0,28,20,-0.6812530517578126
0,28,21,-0.8731119856554881
0,28,22,-0.8010129345704944
0,28,23,-0.7015625
0,28,24,-0.7824645661245118
0,28,25,-0.6703211858294604
0,28,26,-0.44444445231032403
0,28,27,-0.676953125
0,28,28,-0.376139062389679
0,28,29,-0.8745571758193853
0,28,30,-0.75
0,28,31,-0.890625
0,28,32,-0.5
0,28,33,-0.7125
0,28,34,-0.67666015625
0,28,35,-0.8790148242340812
0,29,0,-0.85703125
0,29,1,-0.866015625
0,29,2,-0.5
0,29,3,-0.6812744140625
0,29,4,-0.8937499999999999
0,29,5,-0.7970703125
0,29,6,-0.8665183186046794
0,29,7,1.1111111111111112
0,29,8,-0.8
0,29,9,-0.6765625238418579
0,29,10,-0.841807725708265
0,29,11,-0.8885426729529189
0,29,12,-0.8015625
0,29,13,-0.6725694444444662
0,29,14,-0.7878974914550781
0,29,15,-0.67578125
0,29,16,-0.6755859375
0,29,17,-0.6944444457053527
0,29,18,-0.450390625
0,29,19,-0.7015625
0,29,20,-0.8680796523370828
0,29,21,0.0
0,29,22,-0.8397569708912782
0,29,23,-0.45078125
0,29,24,-0.675390625
0,29,25,0.0
0,29,26,-0.801611328125
0,29,27,-0.79296875
0,29,28,-0.9205377252197267
0,29,29,-0.42500000000000004
0,29,30,-0.86105078125
0,29,31,-0.8402579024233197
0,29,32,-0.5
0,29,33,-0.7960069444444444
0,29,34,0.0
0,29,35,-0.8538194444444733
0,30,0,-0.7849965820778162
0,30,1,-0.8005859375
0,30,2,-0.8603750953674316
0,30,3,-0.8062515258789062
0,30,4,-0.8843753814697265
0,30,5,-0.8436631954497069
0,30,6,-0.8000015258789063
0,30,7,1.1111111111111112
0,30,8,-0.70625
0,30,9,-0.843872356414795
0,30,10,-0.7865876762317012
0,30,11,-0.44489142002296445
0,30,12,-0.8433752384185791
0,30,13,-0.840149017115116
0,30,14,-0.6679944142278837
0,30,15,-0.8886746391773224
0,30,16,-0.7000244140625
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.8420572918010227
0,30,20,-0.6820312500000001
0,30,21,-0.8822730529450535
0,30,22,-0.44462694893466126
0,30,23,-0.8424915226179234
0,30,24,-0.6702581365581985
0,30,25,-0.85078125
0,30,26,-0.856993273143092
0,30,27,-0.7821809972925415
0,30,28,-0.8447374140509716
0,30,29,-0.45001220703125
0,30,30,-0.46875
0,30,31,-0.7937500476837158
0,30,32,-0.8954101562500001
0,30,33,-0.5
0,30,34,-0.475
0,30,35,-0.809375
0,31,0,-0.8031250000000001
0,31,1,-0.8438972592353821
0,31,2,-0.725
0,31,3,-0.849609375
0,31,4,-0.6666666855948862
0,31,5,-0.85626220703125
0,31,6,-0.8251953125
0,31,7,1.1111111111111112
0,31,8,-0.7866885354039037
0,31,9,-0.7
0,31,10,-0.6773437499999999
0,31,11,-0.85
0,31,12,-0.8700304773118761
0,31,13,-0.45078125
0,31,14,-0.4515625
0,31,15,-0.82578125
0,31,16,-0.475
0,31,17,-0.8125
0,31,18,-0.8881959703233506
0,31,19,-0.8375
0,31,20,-0.7854693760440671
0,31,21,-0.7819454349873476
0,31,22,-0.7960071338778076
0,31,23,-0.7974874267578125
0,31,24,-0.676953125
0,31,25,-0.7788541791618563
0,31,26,-0.75
0,31,27,-0.7912109375
0,31,28,-0.862744140625
0,31,29,0.0
0,31,30,-0.8906221736032562
0,31,31,-0.36803364704778463
0,31,32,-0.821231250372529
0,31,33,-0.5
0,31,34,-0.7984375
0,31,35,-0.70078125
0,32,0,-0.5
0,32,1,-0.7939456939697265
0,32,2,0.0
0,32,3,-0.8670573270094488
0,32,4,-0.8416672617968537
0,32,5,-0.78215627376976
0,32,6,-0.7975707086612611
0,32,7,1.1111111111111112
0,32,8,-0.7800237672172525
0,32,9,-0.450390625
0,32,10,-0.846217041015625
0,32,11,-0.8737577234268137
0,32,12,-0.7832177294254303
0,32,13,-0.8507843017578125
0,32,14,-0.85341796875
0,32,15,-0.4444444995688688
0,32,16,-0.475
0,32,17,-0.4625
0,32,18,-0.8695312500000001
0,32,19,-0.4445067484377698
0,32,20,-0.6714520484924316
0,32,21,-0.7819781986974675
0,32,22,-0.6765625014901161
0,32,23,-0.8456513061523439
0,32,24,-0.8827311240287371
0,32,25,-0.7912109375
0,32,26,-0.7001953125
0,32,27,-0.8895050793968377
0,32,28,-0.7837056585969475
0,32,29,-0.8895409590606689
0,32,30,-0.828125
0,32,31,-0.6701704100404977
0,32,32,-0.39629917881234555
0,32,33,-0.82578125
0,32,34,-0.8811906849957617
0,32,35,-0.703125
0,33,0,-0.8071865685642041
0,33,1,-0.888671875
0,33,2,-0.8721565246582031
0,33,3,-0.8457275390625001
0,33,4,-0.475
0,33,5,-0.678515625
0,33,6,-0.9116319608997947
0,33,7,1.1111111111111112
0,33,8,-0.45625
0,33,9,-0.8508924049586755
0,33,10,-0.7124999999999999
0,33,11,-0.8678847850103795
0,33,12,-0.7878907203674317
0,33,13,-0.789111328125
0,33,14,-0.45000152587890624
0,33,15,-0.4500030517578125
0,33,16,-0.8401940262292737
0,33,17,-0.7881944517543273
0,33,18,-0.8391891506235372
0,33,19,-0.8819475052147244
0,33,20,-0.7125
0,33,21,-0.8730933642213219
0,33,22,-0.8683087341457132
0,33,23,-0.8789005529482239
0,33,24,-0.79063720703125
0,33,25,-0.7864037559604644
0,33,26,-0.828125
0,33,27,-0.847569444444678
0,33,28,-0.875
0,33,29,-0.8572265625
0,33,30,-0.4444450252805222
0,33,31,-0.8823350694444476
0,33,32,0.0
0,33,33,-0.20078125
0,33,34,-0.45625
0,33,35,-0.7794222918760085
0,34,0,-0.8891357421874999
0,34,1,-0.8125003814697265
0,34,2,-0.453125
0,34,3,-0.6756944444444444
0,34,4,-0.856640625
0,34,5,-0.6709151926879883
0,34,6,-0.70001220703125
0,34,7,1.1111111111111112
0,34,8,-0.45625
0,34,9,-0.453125
0,34,10,-0.7902595731567383
0,34,11,-0.7883897569448732
0,34,12,-0.6702437028447974
0,34,13,-0.8860067675694616
0,34,14,-0.6759765625
0,34,15,-0.8514756944444444
0,34,16,-0.9117187499999999
0,34,17,-0.7882114440691472
0,34,18,-0.8070312500000001
0,34,19,-0.6765625
0,34,20,-0.8573403245134354
0,34,21,-0.75
0,34,22,-0.75
0,34,23,-0.4444550704584219
0,34,24,-0.7952256965632668
0,34,25,-0.8612502384185792
0,34,26,-0.7001953125
0,34,27,-0.8794706585425963
0,34,28,-0.8819448928193325
0,34,29,-0.8064453125
0,34,30,-0.4515625
0,34,31,-0.45000009536743163
0,34,32,-0.797793750372529
0,34,33,0.0
0,34,34,-0.38990884140550086
0,34,35,0.0
0,35,0,-0.8748953125116415
0,35,1,-0.8812500000000001
0,35,2,-0.8902319452285767
0,35,3,-0.4501953125
0,35,4,-0.475
0,35,5,-0.7944444444454357
0,35,6,-0.7000000238418579
0,35,7,1.1111111111111112
0,35,8,-0.809375
0,35,9,-0.7937625885009765
0,35,10,-0.8125
0,35,11,-0.8198914200229644
0,35,12,-0.6890624999999999
0,35,13,-0.779777782785356
0,35,14,-0.7844402393825036
0,35,15,-0.8457035064697265
0,35,16,-0.8710711108051477
0,35,17,-0.6945173472802322
0,35,18,-0.84921875
0,35,19,-0.6691972020645142
0,35,20,-0.839363351764679
0,35,21,-0.8358561210338984
0,35,22,-0.4500244140625
0,35,23,-0.9125
0,35,24,-0.8409612615581986
0,35,25,-0.6750031471252441
0,35,26,-0.6696401878712037
0,35,27,-0.8967041015624999
0,35,28,-0.7125
0,35,29,-0.8064453125
0,35,30,-0.45625
0,35,31,-0.7890636444091796
0,35,32,-0.8801023160633115
0,35,33,0.0
0,35,34,-0.6890624999999999
0,35,35,-0.3375
1,0,0,-0.3421842360401154
1,0,1,1.1111111111111112
1,0,2,-0.4496875
1,0,3,-0.9147209271620085
1,0,4,-0.8706010009765625
1,0,5,-0.6674157446843454
1,0,6,-0.6953839965820312
1,0,7,-0.8333773080376137
1,0,8,-0.75
1,0,9,-0.8710416666757133
1,0,10,-0.8649665696505978
1,0,11,-0.6747570685714681
1,0,12,-0.475
1,0,13,-0.75
1,0,14,-0.4540625
1,0,15,-0.5
1,0,16,0.0
1,0,17,-0.6720703125
1,0,18,-0.475
1,0,19,-0.8654150390625001
1,0,20,-0.697705078125
1,0,21,-0.5
1,0,22,-0.7825981698015619
1,0,23,-0.4453774772644043
1,0,24,-0.9107417756347655
1,0,25,-0.69375
1,0,26,-0.69875
1,0,27,-0.8457812499999999
1,0,28,-0.725
1,0,29,-0.8356250000000001
1,0,30,-0.857548828125
1,0,31,-0.6713448974609375
1,0,32,-0.75
1,0,33,0.0
1,0,34,-0.8733910482488223
1,0,35,-0.8832851344129542
1,1,0,-0.453125
1,1,1,1.1111111111111112
1,1,2,-0.4446837116149902
1,1,3,-0.44538841796875
1,1,4,-0.6667338368053971
1,1,5,-0.44444449246024625
1,1,6,-0.44462906878816605
1,1,7,0.0
1,1,8,-0.445994921875
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.475
1,1,13,-0.4444583053602124
1,1,14,-0.448109375
1,1,15,0.0
1,1,16,-0.6819467383147282
1,1,17,-0.4444444444444444
1,1,18,-0.6666763067072259
1,1,19,-0.4444444444444444
1,1,20,-0.7849913366911033
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.44444444444451264
1,1,25,-0.4444444444444444
1,1,26,-0.46125
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.4444444455739143
1,1,32,-0.445431298828125
1,1,33,0.0
1,1,34,-0.4444478044289543
1,1,35,-0.4459640625
1,2,0,-0.6773845703125
1,2,1,1.1111111111111112
1,2,2,-0.300694444444456
1,2,3,-0.8196002706530762
1,2,4,-0.6758785286219072
1,2,5,-0.7928124999999999
1,2,6,-0.8425218939481944
1,2,7,-0.7805416208152702
1,2,8,-0.93446875
1,2,9,-0.46125
1,2,10,-0.7856944444444445
1,2,11,-0.6973703124999999
1,2,12,-0.475
1,2,13,-0.6683848187477476
1,2,14,-0.44444446741314375
1,2,15,-0.68
1,2,16,-0.6949801849365235
1,2,17,-0.44603828125
1,2,18,0.0
1,2,19,-0.847060546875
1,2,20,-0.75
1,2,21,-0.7106250000000001
1,2,22,-0.6688308353347778
1,2,23,-0.8392546968525129
1,2,24,-0.820619140625
1,2,25,-0.792996875
1,2,26,-0.7112499999999999
1,2,27,-0.8660994140625
1,2,28,-0.4625
1,2,29,-0.6954533203125
1,2,30,0.0
1,2,31,-0.475
1,2,32,-0.8800398671404235
1,2,33,-0.8584070892333984
1,2,34,-0.8346424877836931
1,2,35,0.0
1,3,0,-0.5
1,3,1,1.1111111111111112
1,3,2,-0.6671860614913583
1,3,3,-0.390153125
1,3,4,-0.66960069477166
1,3,5,-0.455
1,3,6,-0.8798233506944446
1,3,7,-0.8360360906219482
1,3,8,-0.6971171875
1,3,9,0.0
1,3,10,-0.7012499999999999
1,3,11,-0.8356250000000001
1,3,12,-0.7854239220757984
1,3,13,-0.9012472833633423
1,3,14,-0.8682895733133813
1,3,15,-0.66865390625
1,3,16,-0.6820392822675705
1,3,17,-0.8528125
1,3,18,-0.810653125
1,3,19,-0.8420381845092774
1,3,20,-0.847880859375
1,3,21,-0.85774375
1,3,22,-0.8559375
1,3,23,-0.68
1,3,24,-0.6756945881605116
1,3,25,-0.895759375
1,3,26,-0.8481375
1,3,27,-0.676171875
1,3,28,-0.6719296875
1,3,29,-0.8842578515625
1,3,30,-0.475
1,3,31,-0.8377185613057694
1,3,32,-0.8517140624999999
1,3,33,-0.6682015931166492
1,3,34,-0.7932237440498574
1,3,35,-0.8368281687326846
1,4,0,-0.6742595703125
1,4,1,1.1111111111111112
1,4,2,-0.8391591667670337
1,4,3,-0.8349375
1,4,4,-0.3448197509765625
1,4,5,-0.8503125
1,4,6,-0.8862828901907791
1,4,7,-0.6819444444444445
1,4,8,-0.5
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7124999999999999
1,4,13,-0.854178110747595
1,4,14,-0.8159375
1,4,15,-0.8549278128128052
1,4,16,-0.44444444768490277
1,4,17,-0.8456250000000001
1,4,18,0.0
1,4,19,-0.70078125
1,4,20,-0.820755322265625
1,4,21,-0.6945631656401443
1,4,22,-0.7847058882141114
1,4,23,-0.8398245772351026
1,4,24,-0.8375
1,4,25,0.0
1,4,26,-0.4451609994506836
1,4,27,-0.8407005859375001
1,4,28,-0.66720776901211
1,4,29,-0.7924671006945614
1,4,30,-0.7916667696539015
1,4,31,-0.8381130722470045
1,4,32,-0.885
1,4,33,-0.8362253553091445
1,4,34,-0.8196811415980411
1,4,35,-0.8901822916666666
1,5,0,-0.6702361328124999
1,5,1,1.1111111111111112
1,5,2,-0.44559638671875
1,5,3,-0.44538841796875
1,5,4,-0.7949440759010316
1,5,5,-0.34044204197231676
1,5,6,-0.4444444539245291
1,5,7,-0.88661438877426
1,5,8,-0.8493037109375
1,5,9,-0.7124999999999999
1,5,10,-0.7829829210695634
1,5,11,-0.5
1,5,12,-0.785916954425079
1,5,13,-0.6957930480957031
1,5,14,-0.695994921875
1,5,15,0.0
1,5,16,-0.8431615209960938
1,5,17,-0.7868554321289063
1,5,18,-0.7865749132148125
1,5,19,-0.6976025390625
1,5,20,-0.8435179107666015
1,5,21,-0.87750703125
1,5,22,0.0
1,5,23,-0.8397403289794922
1,5,24,-0.865975606914215
1,5,25,-0.4625
1,5,26,-0.8459413641216851
1,5,27,-0.701875
1,5,28,-0.785155078125
1,5,29,-0.8517814453125001
1,5,30,-0.5
1,5,31,-0.6705216796875
1,5,32,-0.8788774373294793
1,5,33,-0.877660323769396
1,5,34,-0.4464833984375
1,5,35,-0.7839444444444446
1,6,0,-0.7824908821105958
1,6,1,1.1111111111111112
1,6,2,-0.8475694444446206
1,6,3,-0.670784765625
1,6,4,-0.5
1,6,5,-0.795400048828125
1,6,6,-0.3835417371755935
1,6,7,-0.7914136296844483
1,6,8,-0.8688194506029457
1,6,9,-0.8765366522178455
1,6,10,-0.8647848846696309
1,6,11,-0.8917226182725704
1,6,12,-0.6716319444445829
1,6,13,-0.8809250692066648
1,6,14,-0.8977639468019913
1,6,15,-0.8869420116678949
1,6,16,0.0
1,6,17,-0.7821470092773437
1,6,18,-0.8489089404296875
1,6,19,-0.6746337890625
1,6,20,-0.44480798939895627
1,6,21,-0.44486656506347655
1,6,22,-0.883702452258903
1,6,23,-0.8849425895690919
1,6,24,-0.4625
1,6,25,-0.4625
1,6,26,0.0
1,6,27,-0.44500815856933595
1,6,28,-0.858330859375
1,6,29,-0.8482363595016711
1,6,30,-0.7795401097326412
1,6,31,-0.451875
1,6,32,-0.47375
1,6,33,-0.7937898442029954
1,6,34,-0.8768544921875
1,6,35,-0.7857556640625001
1,7,0,-0.8765972900390625
1,7,1,1.1111111111111112
1,7,2,-0.4625
1,7,3,-0.47375
1,7,4,-0.8692090613880157
1,7,5,-0.7889314453124999
1,7,6,-0.4515625
1,7,7,-0.35694444444505036
1,7,8,-0.5
1,7,9,-0.7908288786010742
1,7,10,-0.876029362131669
1,7,11,-0.87732978515625
1,7,12,-0.475
1,7,13,-0.8204217872619629
1,7,14,-0.44538831787109373
1,7,15,-0.79775
1,7,16,-0.875
1,7,17,-0.8646268284170875
1,7,18,-0.8953646101074219
1,7,19,-0.6944444444503755
1,7,20,-0.6955620361328125
1,7,21,-0.8651435504345897
1,7,22,-0.8690208557128907
1,7,23,-0.7843686056341812
1,7,24,-0.819444463758444
1,7,25,-0.684375
1,7,26,-0.4455921875
1,7,27,-0.8885084099862526
1,7,28,-0.6703835990902349
1,7,29,-0.792472189366594
1,7,30,-0.7124999999999999
1,7,31,-0.7821566879272461
1,7,32,0.0
1,7,33,-0.8824424397768285
1,7,34,-0.8408959655761719
1,7,35,-0.7821714145878316
1,8,0,-0.676875
1,8,1,1.1111111111111112
1,8,2,-0.8862146484375
1,8,3,-0.6971898437499999
1,8,4,-0.6878124999999999
1,8,5,-0.81125
1,8,6,-0.7819233428955078
1,8,7,-0.845630516796112
1,8,8,-0.3865058477783203
1,8,9,-0.7861237414177268
1,8,10,-0.8424605630267811
1,8,11,-0.8063357580543502
1,8,12,-0.8563566352539063
1,8,13,-0.8203952686309814
1,8,14,-0.91125
1,8,15,-0.7950092248535157
1,8,16,0.0
1,8,17,-0.8396495730133057
1,8,18,-0.8019667968749999
1,8,19,-0.5
1,8,20,-0.6715576171875
1,8,21,-0.6684452775215148
1,8,22,-0.7921707424391997
1,8,23,-0.8438316031681155
1,8,24,-0.6756974036536507
1,8,25,-0.45625
1,8,26,-0.44715625
1,8,27,-0.8418404840499115
1,8,28,-0.842080859375
1,8,29,-0.84875
1,8,30,-0.454375
1,8,31,-0.8867374132562691
1,8,32,-0.8070670556640624
1,8,33,-0.7858821120248025
1,8,34,-0.681944444477921
1,8,35,-0.4444444444444444
1,9,0,-0.7994140625
1,9,1,1.1111111111111112
1,9,2,-0.6675134943847656
1,9,3,-0.875
1,9,4,-0.9101008716824529
1,9,5,-0.475
1,9,6,-0.8492187499999999
1,9,7,0.0
1,9,8,-0.4451705651855469
1,9,9,0.0
1,9,10,-0.7856980080127933
1,9,11,-0.75
1,9,12,-0.6819538768297835
1,9,13,-0.6944444449057671
1,9,14,-0.8638747335880428
1,9,15,-0.75
1,9,16,0.0
1,9,17,-0.8361442932128906
1,9,18,-0.8373578701448237
1,9,19,-0.6944464769443641
1,9,20,-0.8654409424470655
1,9,21,-0.5
1,9,22,-0.8011718750000001
1,9,23,-0.8798864746093751
1,9,24,-0.4444449361360137
1,9,25,-0.8885161078355577
1,9,26,-0.5
1,9,27,-0.7934375
1,9,28,-0.4625
1,9,29,-0.5
1,9,30,-0.8688973610704209
1,9,31,-0.8814453124999999
1,9,32,-0.9096875
1,9,33,-0.7945329284667968
1,9,34,-0.6854687500000001
1,9,35,-0.44937499999999997
1,10,0,-0.5
1,10,1,1.1111111111111112
1,10,2,-0.4496875
1,10,3,-0.8913330405639648
1,10,4,-0.8069448851461134
1,10,5,-0.8788308129002771
1,10,6,-0.5
1,10,7,-0.7953915374755859
1,10,8,-0.798026171875
1,10,9,-0.8312499999999999
1,10,10,-0.37350800781250004
1,10,11,-0.80824453125
1,10,12,-0.8872423695727769
1,10,13,-0.70078125
1,10,14,-0.879394590928898
1,10,15,-0.8853531775677872
1,10,16,-0.475
1,10,17,-0.6739843750000001
1,10,18,-0.839664688905672
1,10,19,-0.4444446078112604
1,10,20,-0.44444444445104275
1,10,21,-0.900634083251953
1,10,22,0.0
1,10,23,-0.78763671875
1,10,24,-0.6944461500005139
1,10,25,-0.8684889787681274
1,10,26,-0.851090625
1,10,27,-0.795945658569336
1,10,28,-0.8374511926477808
1,10,29,-0.885575
1,10,30,-0.475
1,10,31,-0.4496875
1,10,32,-0.8339858009087001
1,10,33,-0.6673156708955821
1,10,34,-0.8872327845335006
1,10,35,-0.7795876786948395
1,11,0,-0.8666591796875
1,11,1,1.1111111111111112
1,11,2,-0.669779443359375
1,11,3,-0.75
1,11,4,-0.447515625
1,11,5,-0.4625
1,11,6,-0.4444444444444444
1,11,7,-0.666668952097566
1,11,8,-0.7936988647460936
1,11,9,-0.8106249999999999
1,11,10,-0.45125
1,11,11,-0.40381944444444445
1,11,12,0.0
1,11,13,-0.8951660156250001
1,11,14,-0.7921386034385594
1,11,15,-0.798531298828125
1,11,16,-0.475
1,11,17,-0.4496875
1,11,18,-0.8069444515221108
1,11,19,-0.6944444447822575
1,11,20,-0.7106250000000001
1,11,21,-0.894465478515625
1,11,22,-0.7823367304236222
1,11,23,-0.8844161218493868
1,11,24,-0.798125
1,11,25,-0.44445378796327906
1,11,26,-0.44548046875
1,11,27,-0.8655151297128028
1,11,28,-0.8644310546875
1,11,29,-0.47375
1,11,30,-0.6819737925727904
1,11,31,-0.6725697544334563
1,11,32,-0.8356250000000001
1,11,33,-0.7913063528573141
1,11,34,-0.781813037109375
1,11,35,-0.4453780517578125
1,12,0,-0.44450597463276464
1,12,1,1.1111111111111112
1,12,2,-0.6687413194647387
1,12,3,-0.6675887061138939
1,12,4,-0.6740625
1,12,5,-0.6692007569083274
1,12,6,-0.6831126953125
1,12,7,-0.6828801437377929
1,12,8,-0.6944567133038531
1,12,9,-0.7781637307327471
1,12,10,-0.8645754352667527
1,12,11,-0.9425
1,12,12,-0.4006944721198933
1,12,13,-0.7931326808929443
1,12,14,-0.6671386034341033
1,12,15,-0.8441320434570312
1,12,16,-0.7811006944444452
1,12,17,-0.7801248738764055
1,12,18,0.0
1,12,19,-0.75
1,12,20,-0.6673664905180705
1,12,21,-0.8194447235312505
1,12,22,-0.8864462623127819
1,12,23,-0.8548930287640095
1,12,24,-0.8834375
1,12,25,-0.6738337890625
1,12,26,-0.8336445146633933
1,12,27,-0.8630967242320966
1,12,28,-0.8697916666760586
1,12,29,-0.5
1,12,30,0.0
1,12,31,-0.8704991319444444
1,12,32,-0.885
1,12,33,-0.8654758374973985
1,12,34,-0.6757157873322543
1,12,35,-0.794625
1,13,0,-0.8350068094007641
1,13,1,1.1111111111111112
1,13,2,-0.7866974400286778
1,13,3,-0.7925840928819444
1,13,4,-0.8652352743627945
1,13,5,-0.8398018645118883
1,13,6,-0.8507031249999999
1,13,7,-0.8769686859130859
1,13,8,-0.75
1,13,9,0.0
1,13,10,-0.8413743284363746
1,13,11,-0.8485667149042185
1,13,12,-0.816875
1,13,13,-0.39788238525390623
1,13,14,-0.8449831020983398
1,13,15,-0.68346953125
1,13,16,-0.6721676849365235
1,13,17,-0.8417806505671999
1,13,18,-0.475
1,13,19,-0.8815592449843935
1,13,20,-0.6954653930664063
1,13,21,-0.445402978515625
1,13,22,-0.8421848052392409
1,13,23,-0.7794313124656678
1,13,24,-0.6944444446446104
1,13,25,-0.682059375
1,13,26,-0.6680705810546875
1,13,27,-0.45625
1,13,28,0.0
1,13,29,-0.8784375
1,13,30,-0.8949329011267384
1,13,31,-0.475
1,13,32,-0.6944454664540226
1,13,33,-0.851020207678657
1,13,34,-0.7777976423841642
1,13,35,-0.68625
1,14,0,-0.85671875
1,14,1,1.1111111111111112
1,14,2,-0.8590625000000001
1,14,3,-0.7099375
1,14,4,-0.6878124999999999
1,14,5,-0.8769648401348544
1,14,6,-0.6828992431640625
1,14,7,-0.8759245134485212
1,14,8,-0.6944517494847765
1,14,9,-0.8916609375
1,14,10,-0.835661100136156
1,14,11,-0.460625
1,14,12,-0.7124999999999999
1,14,13,-0.9375
1,14,14,-0.375
1,14,15,-0.8628087267936551
1,14,16,-0.7797268701171876
1,14,17,-0.8760835573883057
1,14,18,-0.704375
1,14,19,-0.75
1,14,20,-0.875
1,14,21,-0.8819444444546554
1,14,22,-0.8440027632141114
1,14,23,-0.844800399948005
1,14,24,-0.8743749999999999
1,14,25,-0.7818713991311138
1,14,26,-0.7821623368669319
1,14,27,-0.451875
1,14,28,-0.7796413169257577
1,14,29,-0.8343975401491924
1,14,30,-0.891875
1,14,31,-0.8547443538665771
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.87734375
1,14,35,-0.4625
1,15,0,-0.8069533941244093
1,15,1,1.1111111111111112
1,15,2,-0.781310693359375
1,15,3,-0.75
1,15,4,-0.7808240234374999
1,15,5,-0.7801032360478124
1,15,6,-0.8406103006346313
1,15,7,-0.6719968359949785
1,15,8,-0.69552529296875
1,15,9,-0.475
1,15,10,-0.7944445143852328
1,15,11,0.0
1,15,12,-0.8602170236584472
1,15,13,-0.8695048338678149
1,15,14,-0.7964760678563645
1,15,15,-0.37952806952861273
1,15,16,-0.6950623022460938
1,15,17,0.0
1,15,18,-0.796185546875
1,15,19,-0.8904027492780435
1,15,20,-0.6983203124999999
1,15,21,-0.859196583251953
1,15,22,-0.7827564548637751
1,15,23,-0.8716622155993867
1,15,24,-0.7960578125
1,15,25,-0.6725696003133745
1,15,26,-0.7786996972528268
1,15,27,0.0
1,15,28,-0.67254296875
1,15,29,-0.7788850973255907
1,15,30,-0.8894344345550691
1,15,31,-0.6871875000000001
1,15,32,-0.5
1,15,33,-0.7824808883666993
1,15,34,-0.8733387316080279
1,15,35,-0.8651556594848633
1,16,0,-0.6766426818847656
1,16,1,1.1111111111111112
1,16,2,-0.8665177246093749
1,16,3,0.0
1,16,4,-0.44541411132812503
1,16,5,-0.455
1,16,6,-0.8768404610303443
1,16,7,-0.668797629345395
1,16,8,-0.7917559382686029
1,16,9,-0.475
1,16,10,-0.5
1,16,11,-0.84875
1,16,12,-0.475
1,16,13,-0.8408987215196376
1,16,14,-0.4444444444444465
1,16,15,-0.8336893897940624
1,16,16,-0.35
1,16,17,-0.840811632868431
1,16,18,-0.5
1,16,19,-0.7809730474853516
1,16,20,-0.8589764777846863
1,16,21,-0.75
1,16,22,-0.7836220703125
1,16,23,-0.8652833172828178
1,16,24,-0.68625
1,16,25,-0.7826711272180611
1,16,26,-0.8548357146377563
1,16,27,-0.8897781332702637
1,16,28,-0.6728941717529296
1,16,29,-0.44444668236624973
1,16,30,-0.856625
1,16,31,-0.7798844769590165
1,16,32,-0.5
1,16,33,-0.6717664642333985
1,16,34,-0.6671324754014802
1,16,35,-0.8391385322647095
1,17,0,-0.475
1,17,1,1.1111111111111112
1,17,2,-0.6730296491699219
1,17,3,-0.6703294921875
1,17,4,-0.6678642134198881
1,17,5,0.0
1,17,6,-0.8883537693519592
1,17,7,-0.7946287345111024
1,17,8,-0.75
1,17,9,-0.8006944444533068
1,17,10,-0.45125
1,17,11,-0.4444532450852426
1,17,12,-0.7112499999999999
1,17,13,-0.8820550682241679
1,17,14,-0.6839921874999999
1,17,15,-0.7789271783239345
1,17,16,-0.8703688419796909
1,17,17,-0.29387636595528605
1,17,18,-0.6825676733398438
1,17,19,-0.6696620123291016
1,17,20,-0.4540625
1,17,21,-0.8894346923545075
1,17,22,-0.788046875
1,17,23,-0.844763988494873
1,17,24,-0.4625
1,17,25,-0.7920782861328125
