Pattern Index,State,Action,Q-Value
2,9,18,-0.6568405151454499
2,9,19,-0.3500000715255738
2,9,20,-0.75
2,9,21,-0.693359375
2,9,22,-0.5
2,9,23,-0.6
2,9,24,-0.6279063655866199
2,9,25,-0.875
2,9,26,-0.7109477996826172
2,9,27,-0.6326950299086178
2,9,28,-0.6594482421875001
2,9,29,-0.61875
2,9,30,-0.6000045776367188
2,9,31,-0.63623046875
2,9,32,-0.53203125
2,9,33,-0.622336694275996
2,9,34,-0.7544691910839896
2,9,35,-0.5484375
2,10,0,-0.6016008857689796
2,10,1,-0.675750732421875
2,10,2,-0.6832122580745373
2,10,3,-0.5676779093092543
2,10,4,-0.46272122549660266
2,10,5,-0.7157404006700218
2,10,6,-0.7086692988872528
2,10,7,-0.550661720379243
2,10,8,-0.659375
2,10,9,-0.5004331268693286
2,10,10,-0.34638671875000004
2,10,11,-0.7781250357627869
2,10,12,-0.603834549507252
2,10,13,-0.66875
2,10,14,-0.6111825250326272
2,10,15,-0.2914039106377453
2,10,16,-0.6546875002793968
2,10,17,1.4285714285714284
2,10,18,-0.6767578125002729
2,10,19,-0.875
2,10,20,-0.7125183105468751
2,10,21,-0.6687502861022949
2,10,22,-0.5849343389034347
2,10,23,-0.47956250327670025
2,10,24,-0.6218751475214959
2,10,25,-0.648463619818759
2,10,26,-0.36875
2,10,27,-0.5
2,10,28,-0.6876487910747529
2,10,29,-0.753125
2,10,30,-0.3500000715255738
2,10,31,-0.7625
2,10,32,-0.722332763671875
2,10,33,-0.6776458740234375
2,10,34,-0.5863002232142858
2,10,35,-0.5872929690293968
2,11,0,-0.6875
2,11,1,-0.7203125
2,11,2,-0.35468750000000004
2,11,3,-0.61072842433399
2,11,4,-0.5478213618922234
2,11,5,-0.5357142857149221
2,11,6,-0.350146484375
2,11,7,-0.7275313930511474
2,11,8,-0.6502929687500001
2,11,9,-0.35000028610229494
2,11,10,-0.5390625
2,11,11,-0.212939453125
2,11,12,-0.65120849609375
2,11,13,-0.5531250000000001
2,11,14,-0.7113037109375
2,11,15,-0.6787878840255738
2,11,16,-0.69404296875
2,11,17,1.4285714285714284
2,11,18,-0.7095703126396984
2,11,19,-0.56484375
2,11,20,-0.7544642857144918
2,11,21,-0.6281477286930798
2,11,22,-0.601171875
2,11,23,-0.5261730194091797
2,11,24,0.0
2,11,25,-0.7296875
2,11,26,-0.609375
2,11,27,-0.525054931640625
2,11,28,0.0
2,11,29,-0.6703216553432867
2,11,30,-0.4982142857142877
2,11,31,-0.622527822617891
2,11,32,-0.5716799866870095
2,11,33,-0.7250000000000001
2,11,34,-0.875
2,11,35,-0.534375
2,12,0,-0.6876464843750001
2,12,1,-0.5
2,12,2,-0.6881775259971619
2,12,3,-0.6500183105468751
2,12,4,-0.7136730194091797
2,12,5,-0.6000002861022949
2,12,6,-0.6750037193298339
2,12,7,0.0
2,12,8,-0.57151996652879
2,12,9,-0.35468750000000004
2,12,10,-0.5
2,12,11,-0.6235477666601459
2,12,12,-0.14677437006366686
2,12,13,-0.566973441038098
2,12,14,-0.6505882263183593
2,12,15,-0.35029296875000004
2,12,16,-0.60003662109375
2,12,17,1.4285714285714284
2,12,18,-0.5862582847865644
2,12,19,-0.5616795898786746
2,12,20,-0.6672983807231904
2,12,21,-0.618359375
2,12,22,-0.6660799292344749
2,12,23,-0.6143310546875
2,12,24,-0.6852295123040677
2,12,25,-0.5034565044297874
2,12,26,-0.6200895718165806
2,12,27,-0.30315712725639343
2,12,28,-0.7078125000000001
2,12,29,-0.359375
2,12,30,-0.6375
2,12,31,-0.6126653671264648
2,12,32,-0.60029296875
2,12,33,-0.35000014305114746
2,12,34,-0.9375
2,12,35,-0.620703125
2,13,0,-0.6154296876396984
2,13,1,-0.5625022888183594
2,13,2,-0.82109375
2,13,3,-0.6514125279097986
2,13,4,-0.7298749537061893
2,13,5,-0.5472565777762514
2,13,6,-0.5589032385510936
2,13,7,-0.6762176513671876
2,13,8,-0.8
2,13,9,-0.6875023248605431
2,13,10,-0.819921875
2,13,11,-0.3505859375
2,13,12,-0.553125
2,13,13,-0.10468750000000002
2,13,14,-0.5548361068398879
2,13,15,0.0
2,13,16,-0.7250000000349246
2,13,17,1.4285714285714284
2,13,18,-0.6750002145810867
2,13,19,-0.6898437500000001
2,13,20,-0.6607142858139617
2,13,21,0.0
2,13,22,-0.77816162109375
2,13,23,-0.35234375
2,13,24,-0.616580054655909
2,13,25,-0.74375
2,13,26,-0.49950164069484915
2,13,27,-0.8
2,13,28,-0.579689435697696
2,13,29,-0.6920196555554867
2,13,30,-0.7232170489622349
2,13,31,-0.5625091552734375
2,13,32,-0.7080078125
2,13,33,-0.5549760937674623
2,13,34,0.0
2,13,35,-0.5597205323031293
2,14,0,-0.678125
2,14,1,-0.6899215698242188
2,14,2,-0.6313235282897949
2,14,3,-0.544921875
2,14,4,-0.651171875
2,14,5,-0.7570404052734375
2,14,6,-0.6494862670290814
2,14,7,-0.35029296875000004
2,14,8,-0.35234375
2,14,9,-0.35468750000000004
2,14,10,-0.75
2,14,11,-0.5
2,14,12,-0.600146484375
2,14,13,-0.58125
2,14,14,-0.2625002861022949
2,14,15,-0.7019531250000001
2,14,16,-0.4669704531189891
2,14,17,1.4285714285714284
2,14,18,-0.6000045776367188
2,14,19,-0.7224701285362244
2,14,20,0.0
2,14,21,-0.6324951171875
2,14,22,-0.5
2,14,23,-0.3500000357627869
2,14,24,-0.6346565727560891
2,14,25,-0.875
2,14,26,-0.7437499999999999
2,14,27,-0.3875
2,14,28,-0.6000000022351741
2,14,29,-0.425
2,14,30,-0.6843754291534424
2,14,31,-0.6249610713550023
2,14,32,-0.6701365661621095
2,14,33,-0.697348165512085
2,14,34,-0.6500185966491699
2,14,35,-0.6576461791992188
2,15,0,-0.6943360459059477
2,15,1,-0.7500001430511475
2,15,2,0.0
2,15,3,-0.6984741211461369
2,15,4,-0.6885464777755737
2,15,5,-0.61875
2,15,6,-0.35029296875000004
2,15,7,-0.6194535818535656
2,15,8,-0.7039073944091798
2,15,9,-0.28726760608630186
2,15,10,-0.5
2,15,11,-0.875
2,15,12,0.0
2,15,13,-0.36875
2,15,14,-0.70804443359375
2,15,15,-0.175
2,15,16,-0.52998046875
2,15,17,1.4285714285714284
2,15,18,-0.5
2,15,19,-0.6750045876950026
2,15,20,-0.673453313446045
2,15,21,-0.6344386026906967
2,15,22,-0.75
2,15,23,-0.35234375
2,15,24,-0.36875
2,15,25,-0.6349488663625718
2,15,26,-0.425
2,15,27,-0.72529296875
2,15,28,-0.7312511444091797
2,15,29,-0.6040164668853685
2,15,30,-0.67109375
2,15,31,-0.669158935546875
2,15,32,-0.5840819758196514
2,15,33,-0.6437123271965003
2,15,34,-0.5535717421523986
2,15,35,-0.46169368934655136
2,16,0,-0.35029296875000004
2,16,1,-0.5694306899348787
2,16,2,-0.693359375
2,16,3,-0.5645935047186497
2,16,4,-0.875
2,16,5,-0.75
2,16,6,-0.63154296875
2,16,7,-0.67109375
2,16,8,-0.6160725790123446
2,16,9,-0.526318359375
2,16,10,-0.6122063594033365
2,16,11,-0.6303844825493471
2,16,12,-0.6100913306013309
2,16,13,-0.6628534509909523
2,16,14,-0.6763916015625
2,16,15,-0.5625091552734375
2,16,16,-0.25
2,16,17,1.4285714285714284
2,16,18,-0.647179138183662
2,16,19,-0.8
2,16,20,-0.5764376141059511
2,16,21,-0.63125
2,16,22,-0.9171875
2,16,23,-0.6687501430511474
2,16,24,-0.35001831054687504
2,16,25,-0.71097412109375
2,16,26,-0.425
2,16,27,-0.75
2,16,28,-0.74375
2,16,29,-0.3500000000698492
2,16,30,-0.425
2,16,31,-0.46606469568744213
2,16,32,-0.359375
2,16,33,-0.6
2,16,34,-0.8188232421875
2,16,35,-0.5296880722045898
2,17,0,-0.522692355787145
2,17,1,-0.3505859375
2,17,2,-0.3500732421875
2,17,3,-0.35234375
2,17,4,-0.35468750000000004
2,17,5,-0.5255865097045899
2,17,6,-0.35000114440917973
2,17,7,-0.3500022888183594
2,17,8,-0.3500000022351742
2,17,9,-0.35000014305114746
2,17,10,-0.3875
2,17,11,-0.350146484375
2,17,12,-0.4730148508723523
2,17,13,-0.49251623296737673
2,17,14,-0.35468750000000004
2,17,15,-0.5254394531250001
2,17,16,-0.3500000000698492
2,17,17,1.4285714285714284
2,17,18,0.0
2,17,19,-0.4607148579188756
2,17,20,-0.35003662109375
2,17,21,-0.425
2,17,22,-0.5296897888183594
2,17,23,0.0
2,17,24,-0.5250457763671875
2,17,25,-0.425
2,17,26,-0.2892852849395594
2,17,27,-0.5
2,17,28,-0.3875
2,17,29,-0.3500000089406967
2,17,30,-0.285746357512641
2,17,31,-0.525311279296875
2,17,32,-0.4607325962664792
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.350146484375
2,18,0,-0.6489170257324262
2,18,1,-0.6489955357854267
2,18,2,-0.6921875000000001
2,18,3,-0.558175223214286
2,18,4,-0.74375
2,18,5,-0.60234375
2,18,6,-0.5798178792127717
2,18,7,-0.5922756961703676
2,18,8,-0.425
2,18,9,-0.63359375
2,18,10,-0.5
2,18,11,-0.5933578906114281
2,18,12,-0.5250000134110451
2,18,13,-0.6210817590131547
2,18,14,-0.6926315307617188
2,18,15,-0.6253906250000001
2,18,16,-0.599880766689433
2,18,17,1.4285714285714284
2,18,18,-0.20684280395507815
2,18,19,-0.35001831054687504
2,18,20,-0.74375
2,18,21,-0.6691429138183593
2,18,22,-0.6633655904078484
2,18,23,-0.616267294282437
2,18,24,-0.6302455430226858
2,18,25,-0.6607142857252785
2,18,26,-0.425
2,18,27,-0.875
2,18,28,-0.7625
2,18,29,-0.7060729980468751
2,18,30,-0.6858346886175871
2,18,31,-0.6845215022563935
2,18,32,-0.5880582422391653
2,18,33,-0.5932175621816581
2,18,34,-0.75
2,18,35,-0.5261719107627869
2,19,0,-0.6505859375
2,19,1,-0.6598388671875001
2,19,2,-0.6178182385083567
2,19,3,-0.53441162109375
2,19,4,-0.6407086917214455
2,19,5,-0.75
2,19,6,-0.350146484375
2,19,7,-0.653005470379243
2,19,8,-0.5630859375
2,19,9,-0.35234375
2,19,10,-0.601171875
2,19,11,-0.871875
2,19,12,-0.6294657628817002
2,19,13,-0.6495000715255738
2,19,14,-0.2857142857142864
2,19,15,-0.6390875741958618
2,19,16,-0.5911555031738622
2,19,17,1.4285714285714284
2,19,18,-0.5251098632812501
2,19,19,-0.25588039790466033
2,19,20,-0.5031168847735763
2,19,21,-0.6925193786621093
2,19,22,-0.875
2,19,23,-0.5250091555528343
2,19,24,-0.6453125000000001
2,19,25,-0.46072344197872395
2,19,26,-0.6125012516975403
2,19,27,-0.425
2,19,28,-0.6143310546875
2,19,29,-0.6406250005587936
2,19,30,-0.6200904480075169
2,19,31,-0.35000014305114746
2,19,32,-0.5965158814150187
2,19,33,-0.6261206561366608
2,19,34,-0.7296875
2,19,35,-0.6687522888183594
2,20,0,-0.5
2,20,1,-0.5814375000698492
2,20,2,-0.65703125
2,20,3,-0.7875000002793968
2,20,4,-0.78753662109375
2,20,5,-0.75
2,20,6,-0.5261810302734375
2,20,7,-0.6794666859530187
2,20,8,-0.6679687594994903
2,20,9,-0.52738037109375
2,20,10,-0.5857154626071129
2,20,11,-0.2857142857852881
2,20,12,-0.62205810546875
2,20,13,-0.6690336103439332
2,20,14,-0.5
2,20,15,0.0
2,20,16,-0.69775390625
2,20,17,1.4285714285714284
2,20,18,-0.6593772888183593
2,20,19,-0.712646484375
2,20,20,0.0
2,20,21,-0.7625
2,20,22,-0.6630543066775885
2,20,23,-0.6201290326347362
2,20,24,-0.6990234397351742
2,20,25,-0.60003662109375
2,20,26,-0.35468750000000004
2,20,27,-0.75
2,20,28,-0.75
2,20,29,-0.5
2,20,30,-0.6371547170291245
2,20,31,-0.56484375
2,20,32,-0.6068577090893909
2,20,33,-0.3500000089406967
2,20,34,-0.6301062544703484
2,20,35,-0.5696658328248435
2,21,0,-0.3500000022351742
2,21,1,-0.359375
2,21,2,-0.6230651855468751
2,21,3,-0.6436625839244313
2,21,4,-0.9375
2,21,5,-0.6046875
2,21,6,-0.2857222413311583
2,21,7,-0.70458984375
2,21,8,-0.3500091552734375
2,21,9,-0.46256268853481075
2,21,10,-0.28571428571450497
2,21,11,-0.5
2,21,12,-0.6843818664550781
2,21,13,-0.6314697265625
2,21,14,-0.7406988143920898
2,21,15,-0.6990463256835937
2,21,16,-0.7171875000000001
2,21,17,1.4285714285714284
2,21,18,-0.6875367644253857
2,21,19,-0.35234375
2,21,20,-0.65498046875
2,21,21,-0.25
2,21,22,-0.9375
2,21,23,-0.7593751430511475
2,21,24,-0.2857300404433061
2,21,25,-0.6115932152487955
2,21,26,-0.5630859375
2,21,27,-0.6000002861022949
2,21,28,-0.7391843752793967
2,21,29,-0.359375
2,21,30,-0.6669642857142934
2,21,31,-0.52998046875
2,21,32,-0.7033935546875001
2,21,33,-0.3875
2,21,34,-0.5
2,21,35,-0.563671875
2,22,0,-0.6968795776367187
2,22,1,-0.6781250000000001
2,22,2,-0.35468750000000004
2,22,3,-0.7083985101431609
2,22,4,-0.672229167149514
2,22,5,-0.743804931640625
2,22,6,-0.562646484375
2,22,7,-0.5
2,22,8,-0.6126510631293058
2,22,9,-0.3875
2,22,10,-0.7529296875
2,22,11,-0.359375
2,22,12,-0.678125
2,22,13,-0.6000045776367188
2,22,14,-0.67998046875
2,22,15,-0.678125
2,22,16,-0.60234375
2,22,17,1.4285714285714284
2,22,18,-0.6912795605643378
2,22,19,-0.5601189749581474
2,22,20,0.0
2,22,21,-0.529833984375
2,22,22,-0.21129968090057374
2,22,23,-0.6820625002968591
2,22,24,-0.659375
2,22,25,-0.425
2,22,26,-0.6529019302592305
2,22,27,-0.7250091552734375
2,22,28,-0.6097728026198457
2,22,29,-0.6937591910362244
2,22,30,-0.6766113281250001
2,22,31,-0.6128209787123688
2,22,32,-0.5809719465255738
2,22,33,-0.7019118309020996
2,22,34,-0.6054448459851742
2,22,35,-0.5255859375
2,23,0,-0.6679687544703484
2,23,1,-0.74375
2,23,2,-0.6593755722045899
2,23,3,-0.35468750000000004
2,23,4,-0.7350055246961117
2,23,5,-0.6682516607415676
2,23,6,-0.6828399702906609
2,23,7,-0.659375
2,23,8,-0.70625
2,23,9,-0.5296875000000001
2,23,10,-0.74375
2,23,11,-0.6500185966491699
2,23,12,-0.36875
2,23,13,-0.5638447181714008
2,23,14,-0.6343489753575725
2,23,15,0.0
2,23,16,-0.6611295776410844
2,23,17,1.4285714285714284
2,23,18,-0.5255905151367188
2,23,19,-0.425
2,23,20,-0.58125
2,23,21,0.0
2,23,22,-0.7382858276367188
2,23,23,-0.2449218772351742
2,23,24,-0.6218841575086117
2,23,25,-0.82109375
2,23,26,-0.668896484375
2,23,27,-0.6046826320470629
2,23,28,-0.6225891752342627
2,23,29,0.0
2,23,30,-0.425
2,23,31,-0.49522066462129355
2,23,32,-0.6502929687500001
2,23,33,0.0
2,23,34,-0.5664630883014037
2,23,35,-0.5669644287787838
2,24,0,-0.7312500000000001
2,24,1,-0.425
2,24,2,-0.5383125002793968
2,24,3,-0.35000114440917973
2,24,4,-0.5
2,24,5,-0.35000457763671877
2,24,6,-0.6840759277343751
2,24,7,-0.7875022888183594
2,24,8,-0.5252929693087935
2,24,9,-0.6523437589406967
2,24,10,-0.5392919905384855
2,24,11,-0.6148506164550781
2,24,12,-0.6563599359244109
2,24,13,-0.7125
2,24,14,-0.7330567414903343
2,24,15,-0.58571430891814
2,24,16,-0.675586510822177
2,24,17,1.4285714285714284
2,24,18,-0.6430706803649904
2,24,19,-0.6607190108359232
2,24,20,-0.6857142876942243
2,24,21,-0.6453125000000001
2,24,22,-0.5
2,24,23,-0.528515625
2,24,24,-0.22382812527939677
2,24,25,-0.7250000000000001
2,24,26,-0.6431737775397195
2,24,27,-0.35468750000000004
2,24,28,-0.60234375
2,24,29,-0.7203216552734375
2,24,30,-0.425
2,24,31,-0.701580810546875
2,24,32,-0.6931640625000001
2,24,33,-0.5630859375
2,24,34,-0.7438970565795899
2,24,35,-0.63623046875
2,25,0,-0.6148440361022949
2,25,1,-0.359375
2,25,2,-0.5357142933263529
2,25,3,-0.6687500715255738
2,25,4,-0.5679921192324439
2,25,5,-0.7352248097100109
2,25,6,-0.5820467773524811
2,25,7,-0.7223236083984375
2,25,8,-0.654872121386787
2,25,9,-0.6591819763183594
2,25,10,-0.5863606804160083
2,25,11,-0.3875
2,25,12,-0.35029296875000004
2,25,13,-0.6038880479748706
2,25,14,-0.5857967422236656
2,25,15,-0.5274902343750001
2,25,16,-0.6230904492209328
2,25,17,1.4285714285714284
2,25,18,-0.5250011455267668
2,25,19,-0.5363917802113473
2,25,20,-0.7500732421875
2,25,21,-0.76875
2,25,22,-0.75
2,25,23,-0.48608121196295884
2,25,24,-0.6136725902557374
2,25,25,-0.14732161970973023
2,25,26,-0.425
2,25,27,-0.48050087725639345
2,25,28,-0.7460937505587936
2,25,29,-0.74375
2,25,30,-0.5892128001253029
2,25,31,-0.6830413907766342
2,25,32,-0.6049386160744531
2,25,33,-0.694824254512787
2,25,34,-0.6723003638044558
2,25,35,-0.6650390625
2,26,0,-0.351171875
2,26,1,-0.5979214062674623
2,26,2,-0.6258308108262718
2,26,3,-0.5521964059991152
2,26,4,-0.6227981619427064
2,26,5,-0.35468750000000004
2,26,6,-0.5258746023977473
2,26,7,-0.5296880722045898
2,26,8,-0.35003662109375
2,26,9,-0.6856002807617188
2,26,10,-0.796875
2,26,11,-0.6119594502776085
2,26,12,-0.6137954882856156
2,26,13,-0.6586395263671876
2,26,14,-0.7383544921875
2,26,15,-0.6137451171875
2,26,16,-0.6107189983894445
2,26,17,1.4285714285714284
2,26,18,-0.6375
2,26,19,-0.78984375
2,26,20,-0.660871489991673
2,26,21,-0.669140625
2,26,22,-0.5826313707724382
2,26,23,-0.6130860091652721
2,26,24,-0.5603357967187246
2,26,25,-0.600146484375
2,26,26,-0.2125
2,26,27,0.0
2,26,28,-0.6435314017854509
2,26,29,-0.6219482421875
2,26,30,-0.35029296875000004
2,26,31,-0.5439375044703484
2,26,32,-0.7359375
2,26,33,-0.35234375
2,26,34,-0.6599201953823493
2,26,35,-0.563671875
2,27,0,-0.5530485713919653
2,27,1,-0.6142730312838338
2,27,2,-0.7500000044703484
2,27,3,-0.5
2,27,4,-0.7250005722045898
2,27,5,-0.6000005722045898
2,27,6,-0.5792080274135992
2,27,7,-0.35000114440917973
2,27,8,-0.675
2,27,9,-0.4757967773481156
2,27,10,-0.75
2,27,11,-0.875
2,27,12,-0.5625000011175871
2,27,13,-0.3875
2,27,14,-0.6301928361972019
2,27,15,-0.5864059903283405
2,27,16,-0.5279296875
2,27,17,1.4285714285714284
2,27,18,-0.3875
2,27,19,-0.5
2,27,20,-0.535714685833316
2,27,21,-0.569916852004528
2,27,22,-0.5
2,27,23,-0.46071428794945996
2,27,24,0.0
2,27,25,-0.6000011444091797
2,27,26,-0.425
2,27,27,-0.21312255859375
2,27,28,-0.6750014310702681
2,27,29,-0.75
2,27,30,-0.6482143580498196
2,27,31,-0.6673851013183594
2,27,32,-0.610688862104416
2,27,33,-0.6833253383636475
2,27,34,-0.7625
2,27,35,-0.6223027346543968
2,28,0,-0.7056152343750001
2,28,1,-0.6154442140838471
2,28,2,-0.6984420776367188
2,28,3,-0.5763392871744971
2,28,4,-0.609375
2,28,5,-0.75
2,28,6,-0.562646484375
2,28,7,-0.75
2,28,8,-0.6361806073000775
2,28,9,-0.61484375
2,28,10,-0.6314023096847534
2,28,11,-0.75
2,28,12,-0.6125824153423309
2,28,13,-0.6849609375
2,28,14,-0.2857202405139576
2,28,15,-0.7085494995117188
2,28,16,-0.6308041312504474
2,28,17,1.4285714285714284
2,28,18,-0.7080078840255738
2,28,19,-0.6482875300780271
2,28,20,0.0
2,28,21,-0.5
2,28,22,-0.875
2,28,23,-0.5
2,28,24,-0.6957077026367188
2,28,25,-0.6000732421875
2,28,26,-0.6136730551719666
2,28,27,-0.725018310546875
2,28,28,-0.12423598437667445
2,28,29,-0.7437500005587936
2,28,30,-0.72529296875
2,28,31,-0.571875
2,28,32,-0.6756157684326173
2,28,33,-0.66416015625
2,28,34,-0.5
2,28,35,0.0
2,29,0,-0.675
2,29,1,-0.53203125
2,29,2,-0.3500091552734375
2,29,3,-0.35234375
2,29,4,-0.6546880722045898
2,29,5,-0.96875
2,29,6,-0.76875
2,29,7,-0.5302734375
2,29,8,-0.825
2,29,9,-0.6388392857142859
2,29,10,-0.7296875
2,29,11,-0.7250001430511475
2,29,12,-0.5250183116644621
2,29,13,-0.548549159065187
2,29,14,-0.5
2,29,15,-0.6369306499171258
2,29,16,-0.72529296875
2,29,17,1.4285714285714284
2,29,18,-0.69609375
2,29,19,-0.5943819349511748
2,29,20,-0.9375
2,29,21,-0.6343523079788378
2,29,22,-0.78984375
2,29,23,-0.6937511444091797
2,29,24,-0.3875
2,29,25,-0.9375
2,29,26,-0.6005100787798863
2,29,27,-0.5
2,29,28,-0.7203170776367188
2,29,29,0.0
2,29,30,-0.7625
2,29,31,-0.642986520890596
2,29,32,-0.675
2,29,33,0.0
2,29,34,-0.6664048580732133
2,29,35,-0.6984245300292969
2,30,0,-0.5709539318110309
2,30,1,-0.5296875089406967
2,30,2,-0.6517578125
2,30,3,0.0
2,30,4,-0.6000011444091797
2,30,5,-0.6658125089406967
2,30,6,-0.7002868920564651
2,30,7,-0.5
2,30,8,-0.6674609555210917
2,30,9,-0.675604248046875
2,30,10,-0.5
2,30,11,-0.350146484375
2,30,12,-0.6
2,30,13,-0.6816164551479742
2,30,14,-0.5
2,30,15,-0.35234375
2,30,16,0.0
2,30,17,1.4285714285714284
2,30,18,-0.3875
2,30,19,-0.3500091552734375
2,30,20,-0.5
2,30,21,-0.563671875
2,30,22,-0.75
2,30,23,-0.60234375
2,30,24,-0.6890647888183594
2,30,25,-0.875
2,30,26,-0.5795102177516511
2,30,27,-0.8
2,30,28,-0.6005859375
2,30,29,-0.6375
2,30,30,-0.21383928571428573
2,30,31,-0.6658538818359376
2,30,32,-0.555417435899514
2,30,33,-0.74609375
2,30,34,-0.5
2,30,35,-0.4982147074787099
2,31,0,-0.6576027323206963
2,31,1,-0.61875
2,31,2,-0.6199302429976861
2,31,3,-0.6668336391448975
2,31,4,-0.6000091552734375
2,31,5,-0.75
2,31,6,-0.6020113604410817
2,31,7,-0.665477325244078
2,31,8,-0.710174560546875
2,31,9,-0.425
2,31,10,-0.60003662109375
2,31,11,-0.875
2,31,12,-0.2914425961062299
2,31,13,-0.3875
2,31,14,-0.5
2,31,15,-0.6825218200683594
2,31,16,-0.7015719413757324
2,31,17,1.4285714285714284
2,31,18,-0.3500732421875
2,31,19,-0.5783283365782323
2,31,20,-0.7406250000000001
2,31,21,-0.6756043910980225
2,31,22,-0.5
2,31,23,-0.61875
2,31,24,-0.5267578125000001
2,31,25,-0.81878662109375
2,31,26,-0.6726928710937501
2,31,27,-0.5895203590121618
2,31,28,-0.6000000005587935
2,31,29,-0.600146484375
2,31,30,-0.61485085234269
2,31,31,-0.11101539623766389
2,31,32,0.0
2,31,33,-0.6659068222744391
2,31,34,-0.875
2,31,35,-0.5724565625698492
2,32,0,-0.6021135962267763
2,32,1,-0.6295150772848976
2,32,2,-0.3500000044703484
2,32,3,-0.3875
2,32,4,-0.75
2,32,5,-0.35003662109375
2,32,6,-0.6069907283391687
2,32,7,-0.6398390792531967
2,32,8,-0.7078903198242188
2,32,9,-0.5252929687500001
2,32,10,-0.788671875
2,32,11,-0.7406983852386475
2,32,12,-0.6500091552734375
2,32,13,-0.4769030713239871
2,32,14,-0.3875
2,32,15,-0.4607165745478425
2,32,16,-0.5794744989717817
2,32,17,1.4285714285714284
2,32,18,-0.5250025749206544
2,32,19,-0.3500000011175871
2,32,20,-0.7443080431563501
2,32,21,-0.624813684822147
2,32,22,-0.8234375
2,32,23,-0.2881460562354333
2,32,24,-0.6236328125
2,32,25,-0.6504394531250001
2,32,26,-0.525091552734375
2,32,27,-0.61341552734375
2,32,28,-0.46071517507413895
2,32,29,-0.651171875
2,32,30,-0.6107331684657507
2,32,31,-0.529833984375
2,32,32,-0.15468750000000003
2,32,33,-0.678125
2,32,34,-0.75
2,32,35,-0.61881975502308
2,33,0,-0.7159204006195068
2,33,1,-0.36875
2,33,2,-0.28671351486529234
2,33,3,-0.60234375
2,33,4,-0.6425193742093307
2,33,5,-0.74375
2,33,6,-0.562500286102295
2,33,7,-0.6529296875
2,33,8,-0.35468750000000004
2,33,9,0.0
2,33,10,-0.6500045776367187
2,33,11,-0.6160714285720521
2,33,12,-0.52998046875
2,33,13,-0.6079959990247122
2,33,14,-0.7250022888183594
2,33,15,0.0
2,33,16,-0.7437866222113372
2,33,17,1.4285714285714284
2,33,18,-0.7216517892720737
2,33,19,-0.7298707485198974
2,33,20,-0.5497169393920899
2,33,21,-0.6863281250000001
2,33,22,-0.75
2,33,23,-0.601429078836141
2,33,24,-0.6058263390798437
2,33,25,-0.653515625
2,33,26,-0.6703219413757324
2,33,27,-0.6626756961965561
2,33,28,-0.684429931640625
2,33,29,-0.6798862501978875
2,33,30,-0.60234375
2,33,31,-0.6375
2,33,32,-0.6701154299226053
2,33,33,-0.1640625
2,33,34,-0.6000022888183594
2,33,35,-0.6351763390125778
2,34,0,-0.5610194742184782
2,34,1,-0.5
2,34,2,-0.6901895507987124
2,34,3,-0.5
2,34,4,-0.5
2,34,5,-0.5392225753224903
2,34,6,-0.5715407282403906
2,34,7,-0.675
2,34,8,-0.6968756794929505
2,34,9,-0.6025849582121396
2,34,10,-0.5994559358501435
2,34,11,-0.61875
2,34,12,-0.6783447332680226
2,34,13,-0.4777054698675871
2,34,14,-0.5
2,34,15,-0.6265625
2,34,16,-0.5357142857144751
2,34,17,1.4285714285714284
2,34,18,-0.7343772888183594
2,34,19,-0.35001831054687504
2,34,20,-0.7781250000000001
2,34,21,-0.425
2,34,22,-0.70654296875
2,34,23,-0.5
2,34,24,-0.7078125000000001
2,34,25,-0.5638639301851709
2,34,26,-0.6045147925469883
2,34,27,-0.875
2,34,28,-0.7037841975688934
2,34,29,-0.721875286102295
2,34,30,-0.5488919534043968
2,34,31,-0.6448652388453484
2,34,32,-0.6005859375
2,34,33,-0.5625091552734375
2,34,34,-0.46875
2,34,35,-0.4910005187993738
2,35,0,-0.5942304867012427
2,35,1,-0.7312500000000001
2,35,2,-0.678662109375
2,35,3,-0.2868078868659587
2,35,4,-0.5357142857142858
2,35,5,-0.6523414624564063
2,35,6,-0.6312637329101562
2,35,7,-0.6046875
2,35,8,-0.7062545776367188
2,35,9,-0.72421875
2,35,10,-0.6046875
2,35,11,-0.6000732421875
2,35,12,0.0
2,35,13,-0.5279296875
2,35,14,-0.530859375
2,35,15,-0.2857142950621175
2,35,16,-0.6375
2,35,17,1.4285714285714284
2,35,18,-0.6875
2,35,19,-0.6565727233886719
2,35,20,-0.5917412981943533
2,35,21,-0.35234375
2,35,22,-0.36875
2,35,23,-0.6375
2,35,24,-0.6632813036441804
