Pattern Index,State,Action,Q-Value
0,26,34,-0.27813720703124994
0,26,35,-0.44999999999999996
0,27,0,1.3917334311674483
0,27,1,-0.15937499999999993
0,27,2,-0.26874999999999993
0,27,3,1.4991939818543139
0,27,4,-0.4875
0,27,5,-0.41953124999999997
0,27,6,-0.17578124999999997
0,27,7,4.9999639561358915
0,27,8,-0.21953124999999998
0,27,9,0.33733338981628447
0,27,10,-0.13569531249999997
0,27,11,0.6061722832031251
0,27,12,-0.375
0,27,13,-0.055390625000000054
0,27,14,0.32617972412109386
0,27,15,0.11448779296874997
0,27,16,-0.3343749999999999
0,27,17,1.76873004734842
0,27,18,-0.3499999999999999
0,27,19,-0.06001220703124999
0,27,20,0.5357897041210942
0,27,21,1.060195746419576
0,27,22,-0.48124999999999996
0,27,23,-0.16203125000000004
0,27,24,1.2874604935932674
0,27,25,1.419526001126898
0,27,26,1.2874805589476628
0,27,27,1.656012344588656
0,27,28,-0.75
0,27,29,-0.35624999999999996
0,27,30,1.3533326956479756
0,27,31,2.6026871701363143
0,27,32,-0.11039062500000005
0,27,33,0.6589704148884719
0,27,34,-0.5625
0,27,35,-0.29812500000000003
0,28,0,-0.19999999999999998
0,28,1,-0.10624999999999996
0,28,2,1.30519563590455
0,28,3,-0.12009765624999996
0,28,4,-0.75
0,28,5,1.2050095744126033
0,28,6,1.7894931984571323
0,28,7,4.999973938367523
0,28,8,1.8159124732501162
0,28,9,1.9450572054632211
0,28,10,1.7840386608862489
0,28,11,1.288633055582598
0,28,12,0.5005396920605472
0,28,13,-0.39999999999999997
0,28,14,-0.29999999999999993
0,28,15,-0.38749999999999996
0,28,16,1.0944698231726655
0,28,17,-0.19999999999999996
0,28,18,0.1344523437500001
0,28,19,0.07160327148437498
0,28,20,-0.20312499999999997
0,28,21,1.3240543182587725
0,28,22,1.2749616507007784
0,28,23,1.07098595593124
0,28,24,0.4595176982421876
0,28,25,-0.1015625
0,28,26,0.0
0,28,27,1.3406681159692149
0,28,28,0.02500000000000005
0,28,29,-0.266875
0,28,30,1.861121441355134
0,28,31,-0.34374999999999994
0,28,32,1.299066480071201
0,28,33,0.20683234375000026
0,28,34,1.4773949436194447
0,28,35,1.2641035933116407
0,29,0,2.1193404600345036
0,29,1,-0.36254882812499994
0,29,2,-0.2765869140624999
0,29,3,1.7019412497562767
0,29,4,-0.42499999999999993
0,29,5,-0.44999999999999996
0,29,6,2.5580342235153193
0,29,7,4.999977785490284
0,29,8,-0.3
0,29,9,0.0
0,29,10,1.5593650139192547
0,29,11,0.1989902734375001
0,29,12,-0.27078125
0,29,13,1.457425443100391
0,29,14,0.0
0,29,15,-0.14999999999999997
0,29,16,-0.15117187499999996
0,29,17,-0.39999999999999997
0,29,18,1.330925895317911
0,29,19,1.5873797398889924
0,29,20,-0.22499999999999998
0,29,21,0.0
0,29,22,1.4212272199404674
0,29,23,2.0768747929594475
0,29,24,0.10563281250000009
0,29,25,0.0
0,29,26,-0.29374999999999996
0,29,27,-0.19999999999999996
0,29,28,1.2200993446564654
0,29,29,1.5623419242121408
0,29,30,0.38783543115814223
0,29,31,-0.27499999999999997
0,29,32,1.8489170552295537
0,29,33,-0.31375
0,29,34,0.10798760223388681
0,29,35,0.8865044939373217
0,30,0,-0.11249999999999999
0,30,1,1.5185789131014356
0,30,2,-0.75
0,30,3,0.23342792968750012
0,30,4,-0.38749999999999996
0,30,5,0.8883132900817807
0,30,6,0.7129864075477681
0,30,7,4.999973877149596
0,30,8,1.580549294768174
0,30,9,0.9458665343602979
0,30,10,0.7486929511502736
0,30,11,0.6593850541210939
0,30,12,-0.14999999999999997
0,30,13,1.7937469815140719
0,30,14,0.6094291723632814
0,30,15,-0.303125
0,30,16,-0.35039062499999996
0,30,17,0.0
0,30,18,1.8437700509762087
0,30,19,-0.3625
0,30,20,-0.20312499999999994
0,30,21,1.2455587447944183
0,30,22,1.2165903368604312
0,30,23,1.7651616412466986
0,30,24,-0.11249999999999999
0,30,25,0.4300706201171877
0,30,26,1.2416246230332306
0,30,27,1.499407062074457
0,30,28,0.7159587284023488
0,30,29,0.1795940625000002
0,30,30,-0.46875
0,30,31,1.5483068231999386
0,30,32,1.3200285331866084
0,30,33,-0.5249999999999999
0,30,34,1.3605381241649128
0,30,35,0.4161919718750002
0,31,0,-0.09809765624999994
0,31,1,-0.10312499999999997
0,31,2,0.7438825402593171
0,31,3,-0.29999999999999993
0,31,4,0.01548779296874997
0,31,5,0.056793896484375106
0,31,6,-0.75
0,31,7,4.999976648090298
0,31,8,-0.19453125
0,31,9,0.7281531449081424
0,31,10,-0.10624999999999996
0,31,11,1.1093503503358335
0,31,12,1.7262520157265364
0,31,13,2.5341230465273243
0,31,14,-0.10312499999999997
0,31,15,0.938784157725121
0,31,16,1.4248214841745286
0,31,17,-0.44999999999999996
0,31,18,2.178551959712685
0,31,19,-0.5249999999999999
0,31,20,-0.20468749999999997
0,31,21,-0.173125
0,31,22,0.5738499041552736
0,31,23,-0.29374999999999996
0,31,24,1.881757412664335
0,31,25,1.0445477263094727
0,31,26,-0.55
0,31,27,1.2917912014914494
0,31,28,0.04314984375000008
0,31,29,1.4481596922849913
0,31,30,-0.15220305175781246
0,31,31,0.368046875
0,31,32,-0.75
0,31,33,-0.675
0,31,34,-0.26249999999999996
0,31,35,-0.19706249999999992
0,32,0,0.19427716796875022
0,32,1,-0.25312499999999993
0,32,2,1.8261052910632174
0,32,3,-0.3625
0,32,4,1.169645275793956
0,32,5,-0.030976562500000027
0,32,6,1.60415573637452
0,32,7,4.999974427092219
0,32,8,1.9834406197408168
0,32,9,0.9728319657216375
0,32,10,-0.25078124999999996
0,32,11,-0.37499999999999994
0,32,12,0.0
0,32,13,-0.35624999999999996
0,32,14,0.11996308593750016
0,32,15,-0.03083007812500005
0,32,16,-0.250390625
0,32,17,-0.20039062499999993
0,32,18,-0.30828124999999995
0,32,19,-0.14999999999999997
0,32,20,-0.125
0,32,21,-0.28124999999999994
0,32,22,1.453693219953519
0,32,23,-0.44999999999999996
0,32,24,-0.75
0,32,25,1.2302126431771072
0,32,26,-0.4875
0,32,27,1.282980096900236
0,32,28,-0.3
0,32,29,0.57936857575
0,32,30,0.18219740463256862
0,32,31,1.9509069768663316
0,32,32,0.16406250000000006
0,32,33,1.0676018378924368
0,32,34,-0.18250004768371575
0,32,35,-0.5
0,33,0,1.350533668605123
0,33,1,-0.32499999999999996
0,33,2,0.1559228561401368
0,33,3,-0.20078124999999997
0,33,4,1.4458355148056914
0,33,5,-0.19539062499999998
0,33,6,-0.590625
0,33,7,4.999973761781861
0,33,8,0.0
0,33,9,-0.24999999999999994
0,33,10,0.4647113367187502
0,33,11,-0.13819531250000006
0,33,12,1.5945007420056718
0,33,13,-0.190625
0,33,14,-0.11249999999999999
0,33,15,0.8661616314657202
0,33,16,-0.25156249999999997
0,33,17,-0.22499999999999998
0,33,18,-0.27499999999999997
0,33,19,2.073401413178084
0,33,20,-0.44999999999999996
0,33,21,1.1183919421893571
0,33,22,1.372862491036091
0,33,23,1.32764244491638
0,33,24,-0.1875
0,33,25,0.8402856065449222
0,33,26,1.2200825487275524
0,33,27,-0.2875
0,33,28,1.2039033605748044
0,33,29,-0.398125
0,33,30,0.9118069175944553
0,33,31,1.4527590490102966
0,33,32,0.12180468750000006
0,33,33,1.615110489096117
0,33,34,-0.19377441406249996
0,33,35,-0.19999999999999996
0,34,0,-0.24707031249999994
0,34,1,1.2913047572292102
0,34,2,1.9516910490248656
0,34,3,0.6526608066325686
0,34,4,-0.55
0,34,5,0.0
0,34,6,-0.35312499999999997
0,34,7,4.99997320832415
0,34,8,0.028243896484375003
0,34,9,-0.14999999999999997
0,34,10,1.2827385420632815
0,34,11,1.3572478131110564
0,34,12,0.0
0,34,13,0.08095117187500009
0,34,14,-0.18281249999999993
0,34,15,0.30861372787475594
0,34,16,0.4124639941210938
0,34,17,-0.10039062499999996
0,34,18,-0.42499999999999993
0,34,19,0.7678014296290714
0,34,20,-0.11716015625000004
0,34,21,0.9559217105887798
0,34,22,-0.35078125
0,34,23,0.0
0,34,24,-0.375
0,34,25,-0.5
0,34,26,-0.3062499999999999
0,34,27,0.25517173706054697
0,34,28,-0.5375
0,34,29,-0.5
0,34,30,-0.350048828125
0,34,31,0.0
0,34,32,-0.5
0,34,33,0.0
0,34,34,0.06245117187500002
0,34,35,-0.13456249999999992
0,35,0,-0.2562499999999999
0,35,1,1.2535516855853568
0,35,2,1.327659677293535
0,35,3,2.2344477595943144
0,35,4,-0.2515625
0,35,5,0.7114116120146488
0,35,6,-0.27001220703125
0,35,7,4.999973238035512
0,35,8,-0.44999999999999996
0,35,9,-0.25019531249999993
0,35,10,-0.24433593749999993
0,35,11,-0.75
0,35,12,2.2622396736663575
0,35,13,1.7779469854229397
0,35,14,0.8996410471807874
0,35,15,0.21499355926513675
0,35,16,0.7238623512412843
0,35,17,-0.5
0,35,18,1.8912292721096335
0,35,19,-0.10624999999999996
0,35,20,1.2550038300563529
0,35,21,0.5941370593750003
0,35,22,2.298328198909471
0,35,23,-0.5625
0,35,24,-0.13406249999999997
0,35,25,-0.22499999999999998
0,35,26,1.318954006106386
0,35,27,-0.29414062499999993
0,35,28,-0.55
0,35,29,1.2739776593861933
0,35,30,0.38783543115814223
0,35,31,1.077961576162848
0,35,32,1.4102098294738052
0,35,33,0.3472861718750002
0,35,34,-0.24374999999999997
0,35,35,0.0875
1,0,0,0.6814523620605469
1,0,1,4.999955829745645
1,0,2,0.007499999999999951
1,0,3,1.02147370208248
1,0,4,0.4656684642280144
1,0,5,1.6941010040800784
1,0,6,-0.5
1,0,7,0.7055104728362869
1,0,8,-0.5
1,0,9,0.14385937499999998
1,0,10,-0.0012500000000000705
1,0,11,-0.7999452514648437
1,0,12,1.5911061893307148
1,0,13,0.7114965833851761
1,0,14,0.08890625000000002
1,0,15,-0.19656249999999997
1,0,16,2.3864138727045208
1,0,17,0.03374999999999995
1,0,18,-0.3
1,0,19,0.027952056884765708
1,0,20,-0.5
1,0,21,-0.5
1,0,22,0.40891147949218765
1,0,23,0.33203210449218745
1,0,24,0.87768370859475
1,0,25,0.09633984375000007
1,0,26,0.06449450683593749
1,0,27,1.4891588677795755
1,0,28,1.2181223064661484
1,0,29,0.4427639547680525
1,0,30,0.2512273376464844
1,0,31,0.9659787238540241
1,0,32,-0.20754687500000002
1,0,33,1.4656866892406226
1,0,34,1.4257736341842813
1,0,35,0.1599365234375
1,1,0,-0.125
1,1,1,4.999948547849273
1,1,2,0.0
1,1,3,-0.010000000000000009
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,1.4309979431881548
1,1,12,-0.27
1,1,13,1.4990405818934496
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,1.4599103670118017
1,1,18,1.4873570980173036
1,1,19,0.49475173331069966
1,1,20,0.40459768188476586
1,1,21,1.4998039173042437
1,1,22,-0.044999999999999984
1,1,23,1.5243002896087499
1,1,24,1.4810317532815451
1,1,25,0.0
1,1,26,0.0
1,1,27,0.059897460937499925
1,1,28,0.0
1,1,29,0.6366639154412497
1,1,30,0.20395935058593762
1,1,31,0.0
1,1,32,-0.08000000000000007
1,1,33,1.2791377380205127
1,1,34,0.0
1,1,35,1.1709367054811723
1,2,0,1.2344811208333852
1,2,1,4.999947280785902
1,2,2,0.050000000000000044
1,2,3,-0.38500000000000006
1,2,4,0.0679985885620118
1,2,5,1.2238063153858627
1,2,6,1.865756406894986
1,2,7,1.4959992242807614
1,2,8,-0.9354374999999999
1,2,9,0.0
1,2,10,0.09493652343750003
1,2,11,-0.5
1,2,12,-0.18000000000000002
1,2,13,0.0
1,2,14,1.2924482629155378
1,2,15,0.43418913070678733
1,2,16,-0.5
1,2,17,0.0
1,2,18,1.2096393988726015
1,2,19,-0.19437500000000008
1,2,20,-0.0983203125
1,2,21,-0.82002587890625
1,2,22,1.3653622122139433
1,2,23,-0.3
1,2,24,1.4316353072546442
1,2,25,0.0
1,2,26,1.2093196477239796
1,2,27,-0.04010253906250005
1,2,28,1.1285601822837772
1,2,29,-0.7701747192382813
1,2,30,1.4528190021852971
1,2,31,0.6563832590594861
1,2,32,-0.47000000000000003
1,2,33,0.4815159426604212
1,2,34,0.0
1,2,35,0.19368359374999994
1,3,0,1.2498055837546322
1,3,1,4.999953971735875
1,3,2,1.2814625368378647
1,3,3,1.4371236900452073
1,3,4,1.2813871074287362
1,3,5,0.267548046875
1,3,6,-0.175
1,3,7,1.0785674501925682
1,3,8,-0.721125
1,3,9,0.35112585937500007
1,3,10,0.09367968750000003
1,3,11,-0.08912999999999982
1,3,12,0.9969959240710597
1,3,13,0.48308132219486233
1,3,14,1.0558636665126837
1,3,15,0.203724609375
1,3,16,-0.021914062499999942
1,3,17,0.41132208736419695
1,3,18,-0.55
1,3,19,1.5908367241418997
1,3,20,1.9511711102939309
1,3,21,0.6210244498829061
1,3,22,0.20207812500000008
1,3,23,-0.14999999999999997
1,3,24,0.9017302584399711
1,3,25,1.3254397187697065
1,3,26,1.2953889162710979
1,3,27,0.4576119774627686
1,3,28,0.06210937499999997
1,3,29,0.3582568854437206
1,3,30,1.4022834789692376
1,3,31,1.189169478639954
1,3,32,-0.14
1,3,33,0.2122941284179688
1,3,34,0.09260838317871095
1,3,35,0.24665144042968756
1,4,0,1.3455764256302305
1,4,1,4.999958266588344
1,4,2,-0.3
1,4,3,-0.75
1,4,4,1.9135166413362985
1,4,5,-0.44999999999999996
1,4,6,1.2925518899023616
1,4,7,2.2157568405838104
1,4,8,-0.39196875
1,4,9,-0.12
1,4,10,0.41760572021484393
1,4,11,0.9041205011274559
1,4,12,1.098550830423013
1,4,13,2.03784484103477
1,4,14,1.36183532677977
1,4,15,2.0016196877390393
1,4,16,0.49886621777343765
1,4,17,0.05671874999999991
1,4,18,1.6912061168715624
1,4,19,0.5141597963333132
1,4,20,0.5726915490150455
1,4,21,1.4181688805235484
1,4,22,-0.09125000000000003
1,4,23,0.4036014205169679
1,4,24,2.0968928081042124
1,4,25,0.23008374023437494
1,4,26,2.211106334295879
1,4,27,1.7270479867929558
1,4,28,1.4965958226095886
1,4,29,-0.5399849410751014
1,4,30,0.3854437297058107
1,4,31,1.7475208430795857
1,4,32,1.076544401037232
1,4,33,0.04359374999999999
1,4,34,1.4580124939285706
1,4,35,0.3400472827148439
1,5,0,-0.03249999999999997
1,5,1,4.999954262542472
1,5,2,0.13194873046875
1,5,3,1.4196100342967526
1,5,4,-0.2825
1,5,5,0.0
1,5,6,0.43040077148437517
1,5,7,-0.2175
1,5,8,0.844279516851333
1,5,9,0.3422313281250001
1,5,10,0.11098437500000002
1,5,11,1.7943665774884447
1,5,12,1.4881447581553886
1,5,13,0.16145312499999992
1,5,14,-0.5
1,5,15,0.15461718749999998
1,5,16,1.4688153837512923
1,5,17,0.007617187500000025
1,5,18,0.20370776367187515
1,5,19,-0.5
1,5,20,0.5496106193897248
1,5,21,-0.8305234375000001
1,5,22,0.2110546875
1,5,23,1.1709249356177098
1,5,24,0.2736017529296876
1,5,25,0.0375390625
1,5,26,-0.5
1,5,27,0.3310286498641969
1,5,28,0.1443085937500001
1,5,29,-0.7969983093261719
1,5,30,0.36326736485290534
1,5,31,0.1847724609375001
1,5,32,-0.595
1,5,33,-0.19001098632812508
1,5,34,1.147248243696429
1,5,35,0.027812500000000018
1,6,0,-0.005390625000000093
1,6,1,4.9999541657579964
1,6,2,-0.32499999999999996
1,6,3,1.4862329609746823
1,6,4,0.4068293318837883
1,6,5,-0.35
1,6,6,0.1375
1,6,7,-0.05406250000000004
1,6,8,-0.875
1,6,9,-0.55
1,6,10,-0.09203124999999995
1,6,11,-0.13742687499999984
1,6,12,1.2742398847927223
1,6,13,-0.1987500000000001
1,6,14,-0.11062500000000014
1,6,15,0.18391687011718758
1,6,16,-0.3
1,6,17,1.2615683325122646
1,6,18,1.0954150725728822
1,6,19,0.05496582031249997
1,6,20,0.5454054377746584
1,6,21,0.061999999999999944
1,6,22,0.2200234375
1,6,23,1.1113200683129152
1,6,24,0.0
1,6,25,1.334196836417726
1,6,26,1.2284956525654636
1,6,27,1.1601217142675546
1,6,28,0.34782597656250014
1,6,29,-0.8366093750000001
1,6,30,0.03749999999999998
1,6,31,0.26168994140625007
1,6,32,1.5803717217673017
1,6,33,-0.5
1,6,34,-0.31703125
1,6,35,-0.19999999999999996
1,7,0,1.6154152281915566
1,7,1,4.999954262185096
1,7,2,0.08598718261718752
1,7,3,0.04249999999999998
1,7,4,0.10612358856201179
1,7,5,1.1932455725994728
1,7,6,1.1005451115916967
1,7,7,-0.04999999999999999
1,7,8,1.5298440647346643
1,7,9,-0.019406249999999903
1,7,10,0.1399296875
1,7,11,-0.6894375
1,7,12,-0.030000000000000027
1,7,13,-0.75
1,7,14,0.0
1,7,15,-0.203125
1,7,16,0.38984574218750023
1,7,17,-0.19499999999999995
1,7,18,-0.34875
1,7,19,-0.33000000000000007
1,7,20,-0.5
1,7,21,2.0883613180436744
1,7,22,-0.39999999999999997
1,7,23,1.551335698653874
1,7,24,1.6564860812173023
1,7,25,1.4039183783011682
1,7,26,0.0
1,7,27,1.0009713471831445
1,7,28,0.4377621826171876
1,7,29,-0.8733990478515625
1,7,30,1.2365053573565092
1,7,31,0.31373237228393563
1,7,32,1.0020535282294873
1,7,33,-0.38312500000000005
1,7,34,1.597358826202443
1,7,35,-0.07
1,8,0,1.091222332178142
1,8,1,4.999956541735055
1,8,2,1.204496232320616
1,8,3,0.3379691406250002
1,8,4,1.3032652453331617
1,8,5,-0.42499999999999993
1,8,6,0.03843750000000001
1,8,7,0.3385886279296877
1,8,8,-0.35475
1,8,9,1.392583846476698
1,8,10,0.93047066695985
1,8,11,-0.5
1,8,12,1.1111148847927224
1,8,13,-0.315546875
1,8,14,-0.3862500000000001
1,8,15,0.7326706102353269
1,8,16,1.311398109593879
1,8,17,1.6614729815142755
1,8,18,0.13444694091796883
1,8,19,0.04020996093749998
1,8,20,0.01781250000000001
1,8,21,-0.46262500000000006
1,8,22,0.44449004867553726
1,8,23,1.4084002844831716
1,8,24,1.2503683991384036
1,8,25,1.1290287416075986
1,8,26,0.028125000000000025
1,8,27,-0.5
1,8,28,1.77811211636218
1,8,29,0.18381349980291728
1,8,30,0.12075000000000002
1,8,31,-0.036875000000000074
1,8,32,1.8380635122488636
1,8,33,0.05371872854232801
1,8,34,-0.3
1,8,35,-0.00500000000000006
1,9,0,0.3681917748212816
1,9,1,4.99995650998255
1,9,2,0.046875
1,9,3,-0.08637499999999987
1,9,4,0.19457471422801442
1,9,5,-0.3
1,9,6,1.0418056415766266
1,9,7,1.9762802669060813
1,9,8,0.34909609375000017
1,9,9,2.040665256320848
1,9,10,1.2062802372723498
1,9,11,-0.75
1,9,12,1.9342810594746054
1,9,13,1.1882853851410324
1,9,14,0.03390625000000003
1,9,15,1.0874020492278147
1,9,16,-0.05250000000000005
1,9,17,0.0
1,9,18,-0.27
1,9,19,-0.19003417968750003
1,9,20,1.4253813278347343
1,9,21,-0.8207949218749999
1,9,22,2.2734461062939655
1,9,23,-0.22499999999999995
1,9,24,-0.007500000000000034
1,9,25,0.10266992187499999
1,9,26,1.287989749172337
1,9,27,1.9348155721177007
1,9,28,-0.19999999999999996
1,9,29,-0.5
1,9,30,0.030687500000000034
1,9,31,1.6407785215002457
1,9,32,-0.5175000000000001
1,9,33,1.4293932629851422
1,9,34,1.6298475954920129
1,9,35,0.08203125
1,10,0,-0.5
1,10,1,4.999953607278211
1,10,2,0.06552246093749989
1,10,3,-0.22000000000000003
1,10,4,1.0336311259336946
1,10,5,1.0507370119818848
1,10,6,0.05952343749999994
1,10,7,-0.12312499999999998
1,10,8,-0.1917343749999999
1,10,9,0.13128210937500018
1,10,10,1.9175612612599098
1,10,11,2.454602460811274
1,10,12,0.29937219433593776
1,10,13,-0.26
1,10,14,-0.27249999999999996
1,10,15,0.039448730468750026
1,10,16,-0.030000000000000027
1,10,17,0.024375000000000008
1,10,18,-0.3
1,10,19,1.3492401970489882
1,10,20,0.10404296874999999
1,10,21,1.306471291341952
1,10,22,0.0
1,10,23,1.4148996872913713
1,10,24,-0.5
1,10,25,0.031179687499999997
1,10,26,-0.55
1,10,27,1.0272017911245321
1,10,28,1.1481349592622183
1,10,29,-0.8106876419067383
1,10,30,-0.030000000000000027
1,10,31,1.3483683948046656
1,10,32,0.19486328124999996
1,10,33,0.23368358302116388
1,10,34,0.10092528533935552
1,10,35,1.5841634450784712
1,11,0,0.4199784928512573
1,11,1,4.999958265708868
1,11,2,1.2814625368378647
1,11,3,0.7835822872850793
1,11,4,2.1162813856197658
1,11,5,0.09899218750000005
1,11,6,1.8364742314252
1,11,7,0.05898437499999998
1,11,8,-0.08637499999999987
1,11,9,-0.345
1,11,10,2.235066242568757
1,11,11,1.0124060611467787
1,11,12,0.2027871093750001
1,11,13,-0.15500000000000008
1,11,14,1.1822316731759868
1,11,15,-0.029687500000000006
1,11,16,-0.18000000000000002
1,11,17,1.5140336968289818
1,11,18,1.137813010284548
1,11,19,0.0029978637695311505
1,11,20,2.2876794480280926
1,11,21,-0.7026572265625
1,11,22,1.1208637116521967
1,11,23,0.035683593749999964
1,11,24,0.05393749999999997
1,11,25,0.7590002834072115
1,11,26,0.0
1,11,27,-0.19999999999999996
1,11,28,-0.044999999999999984
1,11,29,-0.6366747192382812
1,11,30,-0.16500000000000004
1,11,31,0.3156859130859376
1,11,32,0.15097791015625017
1,11,33,-0.18000000000000002
1,11,34,0.4601413936185838
1,11,35,0.35895353271484387
1,12,0,2.5807014290355577
1,12,1,4.999956408031856
1,12,2,0.05343750000000003
1,12,3,0.21515625000000005
1,12,4,1.2592690626617302
1,12,5,0.3917065234375002
1,12,6,-0.11156249999999998
1,12,7,-0.3
1,12,8,-0.491
1,12,9,0.13809375000000007
1,12,10,0.04946826171875013
1,12,11,0.8143305674928601
1,12,12,0.16875
1,12,13,1.1121215833851759
1,12,14,1.0963964831977537
1,12,15,2.0703454898632927
1,12,16,2.1302620621565302
1,12,17,0.013125000000000012
1,12,18,0.0
1,12,19,1.5282132805743511
1,12,20,0.0
1,12,21,-0.2064999999999999
1,12,22,-0.5249999999999999
1,12,23,-0.75
1,12,24,0.516048211669922
1,12,25,0.05835937499999999
1,12,26,0.8006641981138233
1,12,27,-0.015000000000000041
1,12,28,-0.37499999999999994
1,12,29,-0.6501905172748565
1,12,30,0.9035411901185069
1,12,31,1.891667136080648
1,12,32,-0.385
1,12,33,1.525983992807042
1,12,34,-0.19999999999999996
1,12,35,1.8507693881671823
1,13,0,1.4441202762955714
1,13,1,4.999956461070927
1,13,2,1.029715127105937
1,13,3,2.0294080041928844
1,13,4,1.402372947986932
1,13,5,-0.245
1,13,6,-0.23312500000000003
1,13,7,1.8382179847449525
1,13,8,-0.2517499999999999
1,13,9,0.07059375000000007
1,13,10,2.1050136854497543
1,13,11,0.4466449720000003
1,13,12,-0.13625000000000004
1,13,13,-0.375
1,13,14,-0.14
1,13,15,1.1067824419246683
1,13,16,1.5946448537582487
1,13,17,2.393847182429276
1,13,18,1.6046066500288632
1,13,19,0.6179517994881688
1,13,20,-0.19437500000000008
1,13,21,-0.05043749999999991
1,13,22,0.9774175161864108
1,13,23,0.035859375
1,13,24,1.4081978920951954
1,13,25,-0.04328125000000005
1,13,26,1.4740442079495355
1,13,27,0.5109348249320985
1,13,28,0.0
1,13,29,-0.5767962517343981
1,13,30,0.8325412976914135
1,13,31,-0.11625000000000005
1,13,32,2.6404255613638696
1,13,33,0.03334960937499998
1,13,34,0.0
1,13,35,1.3783312144575481
1,14,0,1.9088883258698066
1,14,1,4.9999542433259325
1,14,2,-0.20500000000000002
1,14,3,1.482135927158966
1,14,4,0.14997706413269055
1,14,5,-0.138625
1,14,6,0.36954591796875
1,14,7,0.05593749999999997
1,14,8,-0.7395
1,14,9,1.8958517034891622
1,14,10,1.496858925123207
1,14,11,0.0
1,14,12,-0.44999999999999996
1,14,13,-0.02281835937499993
1,14,14,-0.375
1,14,15,0.024375000000000008
1,14,16,0.0
1,14,17,1.9505440876666542
1,14,18,-0.55
1,14,19,-0.75
1,14,20,-0.3862500000000001
1,14,21,0.28947600281298835
1,14,22,1.3528077927063895
1,14,23,-0.39999999999999997
1,14,24,-0.675
1,14,25,0.05343750000000003
1,14,26,0.0
1,14,27,0.45814379837036145
1,14,28,0.03374999999999995
1,14,29,0.4289539454298933
1,14,30,-0.09556249999999994
1,14,31,-0.05488281249999999
1,14,32,0.0
1,14,33,0.21582284545898434
1,14,34,0.47516574474334755
1,14,35,0.027812500000000018
1,15,0,1.3158911463224126
1,15,1,4.999957686044979
1,15,2,1.4221736260602453
1,15,3,-0.75
1,15,4,1.0813459919461446
1,15,5,0.9912254819818533
1,15,6,1.36305308594507
1,15,7,1.4228902507402166
1,15,8,0.978982798101333
1,15,9,-0.09281250000000005
1,15,10,0.36116895385742204
