Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3973,0,20.0,0.019,0.0092
3974,2,18.0,0.019,0.0114
3975,0,20.0,0.019,0.0105
3976,0,20.0,0.019,0.009
3977,0,20.0,0.019,0.0104
3978,0,20.0,0.019,0.0104
3979,1,19.0,0.019,0.008
3980,0,20.0,0.019,0.0115
3981,0,20.0,0.019,0.0115
3982,1,19.0,0.019,0.009
3983,0,20.0,0.019,0.0114
3984,1,19.0,0.019,0.01
3985,0,20.0,0.019,0.01
3986,0,20.0,0.019,0.0105
3987,0,20.0,0.019,0.0095
3988,0,20.0,0.019,0.012
3989,0,20.0,0.018,0.0105
3990,0,20.0,0.018,0.01
3991,0,20.0,0.018,0.015
3992,2,18.0,0.018,0.016
3993,0,20.0,0.018,0.014
3994,1,19.0,0.018,0.0185
3995,1,19.0,0.018,0.016
3996,0,20.0,0.018,0.012
3997,0,20.0,0.018,0.0145
3998,0,20.0,0.018,0.0134
3999,0,20.0,0.018,0.008
4000,0,20.0,0.018,0.0094
4001,0,20.0,0.018,0.011
4002,1,19.0,0.018,0.0093
4003,2,18.0,0.018,0.0123
4004,2,18.0,0.018,0.013
4005,0,20.0,0.018,0.0082
4006,0,20.0,0.018,0.011
4007,1,19.0,0.018,0.0114
4008,1,19.0,0.018,0.009
4009,1,19.0,0.018,0.0143
4010,1,19.0,0.018,0.012
4011,0,20.0,0.018,0.0115
4012,1,19.0,0.018,0.01
4013,0,20.0,0.018,0.0123
4014,0,20.0,0.018,0.011
4015,0,20.0,0.018,0.01
4016,0,20.0,0.018,0.0114
4017,0,20.0,0.018,0.0094
4018,2,18.0,0.018,0.012
4019,0,20.0,0.018,0.0148
4020,0,20.0,0.018,0.0132
4021,0,20.0,0.018,0.0112
4022,0,20.0,0.018,0.0094
4023,0,20.0,0.018,0.0122
4024,0,20.0,0.018,0.014
4025,1,19.0,0.018,0.012
4026,3,17.0,0.018,0.014
4027,1,19.0,0.018,0.011
4028,0,20.0,0.018,0.0124
4029,0,20.0,0.018,0.013
4030,0,20.0,0.018,0.0108
4031,0,20.0,0.018,0.0095
4032,1,19.0,0.018,0.0128
4033,0,20.0,0.018,0.0118
4034,1,19.0,0.018,0.0106
4035,1,19.0,0.018,0.0123
4036,1,19.0,0.018,0.0114
4037,1,19.0,0.018,0.01
4038,0,20.0,0.018,0.0125
4039,0,20.0,0.018,0.0135
4040,1,19.0,0.018,0.013
4041,0,20.0,0.018,0.009
4042,1,19.0,0.018,0.0131
4043,0,20.0,0.018,0.0133
4044,1,19.0,0.018,0.0147
4045,1,19.0,0.017,0.0103
4046,1,19.0,0.017,0.014
4047,0,20.0,0.017,0.015
4048,0,20.0,0.017,0.0185
4049,1,19.0,0.017,0.0206
4050,0,20.0,0.017,0.019
4051,0,20.0,0.017,0.0183
4052,0,20.0,0.017,0.0188
4053,1,19.0,0.017,0.0189
4054,1,19.0,0.017,0.0162
4055,0,20.0,0.017,0.0156
4056,1,19.5,0.017,0.0151
4057,0,20.0,0.017,0.0162
4058,0,20.0,0.017,0.0152
4059,0,20.0,0.017,0.0161
4060,0,20.0,0.017,0.0131
4061,2,18.0,0.017,0.0153
4062,1,19.0,0.017,0.016
4063,0,20.0,0.017,0.0168
4064,0,20.0,0.017,0.0151
4065,1,19.0,0.017,0.0163
4066,0,20.0,0.017,0.0168
4067,0,20.0,0.017,0.0156
4068,0,20.0,0.017,0.0155
4069,0,20.0,0.017,0.0168
4070,0,20.0,0.017,0.0127
4071,0,20.0,0.017,0.0147
4072,0,20.0,0.017,0.0148
4073,1,19.0,0.017,0.0098
4074,1,19.0,0.017,0.0135
4075,2,18.0,0.017,0.011
4076,0,20.0,0.017,0.0095
4077,1,19.0,0.017,0.013
4078,0,20.0,0.017,0.0122
4079,0,20.0,0.017,0.0086
4080,0,20.0,0.017,0.011
4081,3,17.0,0.017,0.0135
4082,0,20.0,0.017,0.011
4083,0,20.0,0.017,0.007
4084,2,18.0,0.017,0.013
4085,0,20.0,0.017,0.01
4086,0,20.0,0.017,0.008
4087,1,19.0,0.017,0.011
4088,0,20.0,0.017,0.009
4089,1,19.0,0.017,0.011
4090,0,20.0,0.017,0.012
4091,0,20.0,0.017,0.012
4092,0,20.0,0.017,0.009
4093,0,20.0,0.017,0.0113
4094,0,20.0,0.017,0.0095
4095,0,20.0,0.017,0.012
4096,0,20.0,0.017,0.011
4097,0,20.0,0.017,0.01
4098,0,20.0,0.017,0.0125
4099,0,20.0,0.017,0.01
4100,0,20.0,0.017,0.008
4101,1,19.0,0.017,0.012
4102,0,20.0,0.017,0.0131
4103,0,20.0,0.017,0.0136
4104,0,20.0,0.016,0.011
4105,0,20.0,0.016,0.0131
4106,2,18.0,0.016,0.013
4107,1,19.0,0.016,0.0132
4108,1,19.0,0.016,0.0134
4109,0,20.0,0.016,0.0096
4110,2,18.0,0.016,0.0142
4111,0,20.0,0.016,0.012
4112,0,20.0,0.016,0.0143
4113,0,20.0,0.016,0.011
4114,1,19.5,0.016,0.0135
4115,0,20.0,0.016,0.0143
4116,2,18.0,0.016,0.0132
4117,1,19.0,0.016,0.0155
4118,0,20.0,0.016,0.013
4119,0,20.0,0.016,0.0136
4120,0,20.0,0.016,0.0125
4121,1,19.0,0.016,0.01
4122,1,19.0,0.016,0.013
4123,0,20.0,0.016,0.0133
4124,0,20.0,0.016,0.0111
4125,1,19.0,0.016,0.015
4126,0,20.0,0.016,0.0131
4127,0,20.0,0.016,0.012
4128,1,19.0,0.016,0.0151
4129,1,19.0,0.016,0.014
4130,2,18.0,0.016,0.015
4131,0,20.0,0.016,0.0135
4132,0,20.0,0.016,0.0134
4133,2,18.0,0.016,0.017
4134,0,20.0,0.016,0.0111
4135,1,19.0,0.016,0.014
4136,0,20.0,0.016,0.0112
4137,0,20.0,0.016,0.0147
4138,0,20.0,0.016,0.0157
4139,1,19.0,0.016,0.016
4140,1,19.0,0.016,0.015
4141,0,20.0,0.016,0.0152
4142,0,20.0,0.016,0.011
4143,0,20.0,0.016,0.0143
4144,1,19.0,0.016,0.0115
4145,1,19.0,0.016,0.0119
4146,0,20.0,0.016,0.008
4147,0,20.0,0.016,0.013
4148,0,20.0,0.016,0.011
4149,0,20.0,0.016,0.0085
4150,1,19.0,0.016,0.0111
4151,1,19.0,0.016,0.0141
4152,0,20.0,0.016,0.0091
4153,0,20.0,0.016,0.011
4154,0,20.0,0.016,0.0131
4155,1,19.0,0.016,0.011
4156,3,17.0,0.016,0.014
4157,0,20.0,0.016,0.0121
4158,0,20.0,0.016,0.0122
4159,0,20.0,0.016,0.0144
4160,0,20.0,0.016,0.008
4161,0,20.0,0.016,0.0131
4162,0,20.0,0.016,0.0116
4163,0,20.0,0.016,0.012
4164,0,20.0,0.016,0.01
4165,1,19.0,0.016,0.0124
4166,0,20.0,0.015,0.0102
4167,2,18.0,0.015,0.013
4168,0,20.0,0.015,0.01
4169,0,20.0,0.015,0.0134
4170,0,20.0,0.015,0.0105
4171,0,20.0,0.015,0.016
4172,2,18.0,0.015,0.016
4173,0,20.0,0.015,0.013
4174,0,20.0,0.015,0.0153
4175,0,20.0,0.015,0.0141
4176,0,20.0,0.015,0.0153
4177,0,20.0,0.015,0.0126
4178,0,20.0,0.015,0.009
4179,0,20.0,0.015,0.011
4180,0,20.0,0.015,0.0106
4181,1,19.0,0.015,0.009
4182,1,19.0,0.015,0.012
4183,2,18.0,0.015,0.012
4184,1,19.0,0.015,0.008
4185,3,17.0,0.015,0.013
4186,0,20.0,0.015,0.0109
4187,2,18.0,0.015,0.0113
4188,0,20.0,0.015,0.0103
4189,0,20.0,0.015,0.0111
4190,1,19.0,0.015,0.009
4191,0,20.0,0.015,0.0102
4192,0,20.0,0.015,0.0131
4193,0,20.0,0.015,0.0105
4194,0,20.0,0.015,0.01
4195,0,20.0,0.015,0.0095
4196,0,20.0,0.015,0.008
4197,0,20.0,0.015,0.0125
4198,0,20.0,0.015,0.0113
4199,0,20.0,0.015,0.008
4200,1,19.0,0.015,0.0112
4201,0,20.0,0.015,0.009
4202,1,19.0,0.015,0.0114
4203,0,20.0,0.015,0.0115
4204,1,19.0,0.015,0.0105
4205,0,20.0,0.015,0.009
4206,1,19.0,0.015,0.012
4207,2,18.0,0.015,0.012
4208,0,20.0,0.015,0.007
4209,2,18.0,0.015,0.0165
4210,0,20.0,0.015,0.01
4211,0,20.0,0.015,0.01
4212,1,19.0,0.015,0.012
4213,0,20.0,0.015,0.0095
4214,1,19.0,0.015,0.009
4215,1,19.0,0.015,0.0112
4216,0,20.0,0.015,0.0095
4217,0,20.0,0.015,0.009
4218,1,19.0,0.015,0.011
4219,0,20.0,0.015,0.009
4220,1,19.0,0.015,0.0123
4221,2,18.0,0.015,0.0116
4222,2,18.0,0.015,0.0148
4223,0,20.0,0.015,0.009
4224,0,20.0,0.015,0.011
4225,0,20.0,0.015,0.0155
4226,1,19.0,0.015,0.0133
4227,0,20.0,0.015,0.013
4228,0,20.0,0.015,0.014
4229,0,20.0,0.015,0.0114
4230,1,19.0,0.015,0.0126
4231,0,20.0,0.015,0.0119
4232,0,20.0,0.015,0.0131
4233,1,19.0,0.014,0.0111
4234,0,20.0,0.014,0.012
4235,0,20.0,0.014,0.011
4236,1,19.0,0.014,0.0151
4237,0,20.0,0.014,0.0118
4238,0,20.0,0.014,0.0159
4239,0,20.0,0.014,0.0157
4240,0,20.0,0.014,0.0168
4241,1,19.0,0.014,0.0172
4242,1,19.0,0.014,0.0162
4243,0,20.0,0.014,0.0161
4244,0,20.0,0.014,0.013
4245,0,20.0,0.014,0.0127
4246,0,20.0,0.014,0.0151
4247,1,19.0,0.014,0.0159
4248,0,20.0,0.014,0.0137
4249,1,19.0,0.014,0.0164
4250,0,20.0,0.014,0.0136
4251,1,19.0,0.014,0.0176
4252,0,20.0,0.014,0.0165
4253,0,20.0,0.014,0.016
4254,0,20.0,0.014,0.0164
4255,1,19.0,0.014,0.0173
4256,1,19.0,0.014,0.0153
4257,0,20.0,0.014,0.0167
4258,0,20.0,0.014,0.0142
4259,0,20.0,0.014,0.0121
4260,0,20.0,0.014,0.016
4261,0,20.0,0.014,0.012
4262,0,20.0,0.014,0.0138
4263,0,20.0,0.014,0.0111
4264,0,20.0,0.014,0.009
4265,0,20.0,0.014,0.0091
4266,1,19.0,0.014,0.0112
4267,0,20.0,0.014,0.009
4268,0,20.0,0.014,0.0154
4269,0,20.0,0.014,0.0114
4270,1,19.0,0.014,0.0113
4271,0,20.0,0.014,0.009
4272,0,20.0,0.014,0.0104
4273,0,20.0,0.014,0.011
4274,0,20.0,0.014,0.0103
4275,0,20.0,0.014,0.0111
4276,0,20.0,0.014,0.011
4277,1,19.0,0.014,0.009
4278,0,20.0,0.014,0.0103
4279,2,18.0,0.014,0.0121
4280,2,18.0,0.014,0.01
4281,0,20.0,0.014,0.0117
4282,0,20.0,0.014,0.009
4283,0,20.0,0.014,0.009
4284,2,18.5,0.014,0.0121
4285,0,20.0,0.014,0.008
4286,0,20.0,0.014,0.0118
4287,1,19.0,0.014,0.0143
4288,0,20.0,0.014,0.0122
4289,0,20.0,0.014,0.009
4290,0,20.0,0.014,0.0116
4291,1,19.0,0.014,0.012
4292,0,20.0,0.014,0.009
4293,0,20.0,0.014,0.0111
4294,0,20.0,0.014,0.012
4295,0,20.0,0.014,0.0093
4296,0,20.0,0.014,0.0112
4297,0,20.0,0.014,0.009
4298,0,20.0,0.014,0.0093
4299,0,20.0,0.014,0.0102
4300,0,20.0,0.014,0.009
4301,0,20.0,0.014,0.0134
4302,1,19.0,0.014,0.014
4303,1,19.0,0.014,0.0155
4304,1,19.0,0.013,0.015
4305,1,19.0,0.013,0.0121
4306,0,20.0,0.013,0.01
4307,1,19.0,0.013,0.0135
4308,3,17.0,0.013,0.0131
4309,0,20.0,0.013,0.0125
4310,1,19.0,0.013,0.0153
4311,0,20.0,0.013,0.011
4312,1,19.0,0.013,0.0132
4313,0,20.0,0.013,0.013
4314,0,20.0,0.013,0.0126
4315,3,17.0,0.013,0.017
4316,0,20.0,0.013,0.0144
4317,1,19.0,0.013,0.0114
4318,0,20.0,0.013,0.013
4319,0,20.0,0.013,0.014
4320,1,19.0,0.013,0.012
4321,1,19.0,0.013,0.0126
4322,2,18.0,0.013,0.0149
4323,0,20.0,0.013,0.012
4324,0,20.0,0.013,0.012
4325,1,19.0,0.013,0.0136
4326,0,20.0,0.013,0.012
4327,0,20.0,0.013,0.011
4328,1,19.0,0.013,0.009
4329,2,18.0,0.013,0.0141
4330,0,20.0,0.013,0.0119
4331,0,20.0,0.013,0.0115
4332,0,20.0,0.013,0.011
4333,0,20.0,0.013,0.012
4334,0,20.0,0.013,0.0141
4335,0,20.0,0.013,0.0099
4336,0,20.0,0.013,0.011
4337,0,20.0,0.013,0.013
4338,1,19.0,0.013,0.0139
4339,0,20.0,0.013,0.011
4340,1,19.0,0.013,0.01
4341,0,20.0,0.013,0.0133
4342,1,19.0,0.013,0.0121
4343,0,20.0,0.013,0.0103
4344,0,20.0,0.013,0.012
4345,0,20.0,0.013,0.012
4346,0,20.0,0.013,0.0128
4347,1,19.0,0.013,0.015
4348,0,20.0,0.013,0.01
4349,1,19.0,0.013,0.0121
4350,1,19.0,0.013,0.012
4351,1,19.0,0.013,0.013
4352,0,20.0,0.013,0.01
4353,1,19.0,0.013,0.014
4354,0,20.0,0.013,0.012
4355,0,20.0,0.013,0.0134
4356,1,19.0,0.013,0.012
4357,0,20.0,0.013,0.0131
4358,0,20.0,0.013,0.0121
4359,0,20.0,0.013,0.014
4360,0,20.0,0.013,0.0095
4361,0,20.0,0.013,0.012
4362,1,19.0,0.013,0.0144
4363,0,20.0,0.013,0.014
4364,1,19.0,0.013,0.0115
4365,1,19.0,0.013,0.0095
4366,1,19.0,0.013,0.012
4367,0,20.0,0.013,0.014
4368,1,19.0,0.013,0.0145
4369,0,20.0,0.013,0.0108
4370,0,20.0,0.013,0.0135
4371,0,20.0,0.013,0.013
4372,0,20.0,0.013,0.0136
4373,0,20.0,0.013,0.0164
4374,0,20.0,0.013,0.015
4375,0,20.0,0.013,0.0165
4376,0,20.0,0.013,0.0123
4377,0,20.0,0.013,0.012
4378,1,19.0,0.013,0.011
4379,0,20.0,0.013,0.011
4380,0,20.0,0.013,0.0085
4381,2,18.0,0.012,0.01
4382,0,20.0,0.012,0.0102
4383,0,20.0,0.012,0.0092
4384,0,20.0,0.012,0.0115
4385,0,20.0,0.012,0.011
4386,0,20.0,0.012,0.009
4387,2,18.0,0.012,0.012
4388,0,20.0,0.012,0.0115
4389,1,19.0,0.012,0.0104
4390,1,19.0,0.012,0.0122
4391,0,20.0,0.012,0.01
4392,1,19.0,0.012,0.01
4393,1,19.0,0.012,0.0115
4394,0,20.0,0.012,0.0104
4395,2,18.0,0.012,0.01
4396,0,20.0,0.012,0.0117
4397,0,20.0,0.012,0.0116
4398,0,20.0,0.012,0.01
4399,0,20.0,0.012,0.0121
4400,1,19.0,0.012,0.0131
4401,0,20.0,0.012,0.0115
4402,0,20.0,0.012,0.0115
4403,1,19.0,0.012,0.0101
4404,0,20.0,0.012,0.0123
4405,0,20.0,0.012,0.0111
4406,0,20.0,0.012,0.0129
4407,1,19.0,0.012,0.0144
4408,0,20.0,0.012,0.0113
4409,1,19.0,0.012,0.0116
4410,0,20.0,0.012,0.012
4411,0,20.0,0.012,0.01
4412,0,20.0,0.012,0.012
4413,0,20.0,0.012,0.011
4414,0,20.0,0.012,0.0095
4415,0,20.0,0.012,0.0135
4416,0,20.0,0.012,0.013
4417,1,19.0,0.012,0.0125
4418,0,20.0,0.012,0.009
4419,1,19.0,0.012,0.014
4420,0,20.0,0.012,0.013
4421,0,20.0,0.012,0.0126
4422,0,20.0,0.012,0.0115
4423,0,20.0,0.012,0.0124
4424,2,18.0,0.012,0.012
4425,0,20.0,0.012,0.0139
4426,0,20.0,0.012,0.017
4427,0,20.0,0.012,0.0161
4428,0,20.0,0.012,0.0171
4429,0,20.0,0.012,0.0161
4430,0,20.0,0.012,0.0166
4431,1,19.0,0.012,0.0156
4432,0,20.0,0.012,0.0164
4433,1,19.0,0.012,0.0144
4434,0,20.0,0.012,0.0166
4435,0,20.0,0.012,0.0157
4436,0,20.0,0.012,0.0137
4437,0,20.0,0.012,0.0157
4438,0,20.0,0.012,0.0147
4439,1,19.0,0.012,0.0183
4440,0,20.0,0.012,0.0176
4441,0,20.0,0.012,0.0158
4442,0,20.0,0.012,0.0169
4443,0,20.0,0.012,0.0234
4444,2,18.0,0.012,0.0158
4445,1,19.0,0.012,0.0182
4446,0,20.0,0.012,0.013
4447,3,17.0,0.012,0.0162
4448,0,20.0,0.012,0.0169
4449,0,20.0,0.012,0.0106
4450,1,19.0,0.012,0.0127
4451,0,20.0,0.012,0.014
4452,1,19.0,0.012,0.0104
4453,0,20.0,0.012,0.011
4454,2,18.0,0.012,0.012
4455,1,19.0,0.012,0.0126
4456,0,20.0,0.012,0.01
4457,0,20.0,0.012,0.0126
4458,1,19.0,0.012,0.0134
4459,0,20.0,0.012,0.009
4460,0,20.0,0.012,0.011
4461,0,20.0,0.012,0.0115
4462,0,20.0,0.012,0.0122
4463,1,19.0,0.012,0.011
4464,0,20.0,0.012,0.0114
4465,0,20.0,0.011,0.0125
4466,1,19.0,0.011,0.011
4467,0,20.0,0.011,0.0113
4468,0,20.0,0.011,0.0141
4469,1,19.0,0.011,0.0134
4470,0,20.0,0.011,0.0134
4471,0,20.0,0.011,0.013
4472,0,20.0,0.011,0.0111
4473,0,20.0,0.011,0.0119
4474,0,20.0,0.011,0.01
4475,0,20.0,0.011,0.011
4476,2,18.0,0.011,0.011
4477,1,19.0,0.011,0.01
4478,0,20.0,0.011,0.011
4479,1,19.0,0.011,0.0141
4480,0,20.0,0.011,0.017
4481,0,20.0,0.011,0.0165
4482,0,20.0,0.011,0.016
4483,0,20.0,0.011,0.0169
4484,2,18.0,0.011,0.018
4485,0,20.0,0.011,0.016
4486,0,20.0,0.011,0.015
4487,0,20.0,0.011,0.0152
4488,0,20.0,0.011,0.0132
4489,0,20.0,0.011,0.0111
4490,0,20.0,0.011,0.013
4491,0,20.0,0.011,0.01
4492,0,20.0,0.011,0.0119
4493,0,20.0,0.011,0.0095
4494,0,20.0,0.011,0.0135
4495,1,19.0,0.011,0.0125
4496,3,17.5,0.011,0.012
4497,0,20.0,0.011,0.009
4498,0,20.0,0.011,0.011
4499,0,20.0,0.011,0.0111
4500,2,18.0,0.011,0.0101
4501,0,20.0,0.011,0.0119
4502,1,19.0,0.011,0.0121
4503,1,19.0,0.011,0.009
4504,0,20.0,0.011,0.0119
4505,0,20.0,0.011,0.0123
4506,0,20.0,0.011,0.0115
4507,1,19.5,0.011,0.011
4508,0,20.0,0.011,0.0125
4509,0,20.0,0.011,0.013
4510,1,19.0,0.011,0.012
4511,1,19.0,0.011,0.0122
4512,0,20.0,0.011,0.011
4513,0,20.0,0.011,0.0124
4514,1,19.0,0.011,0.013
4515,2,18.0,0.011,0.0125
4516,0,20.0,0.011,0.014
4517,0,20.0,0.011,0.0157
4518,0,20.0,0.011,0.0153
4519,1,19.0,0.011,0.0137
4520,1,19.0,0.011,0.009
4521,0,20.0,0.011,0.014
4522,0,20.0,0.011,0.011
4523,0,20.0,0.011,0.0122
4524,0,20.0,0.011,0.008
4525,0,20.0,0.011,0.011
4526,1,19.0,0.011,0.0106
4527,2,18.0,0.011,0.01
4528,0,20.0,0.011,0.0111
4529,1,19.0,0.011,0.0111
4530,0,20.0,0.011,0.01
4531,2,18.0,0.011,0.0122
4532,0,20.0,0.011,0.0103
4533,0,20.0,0.011,0.009
4534,0,20.0,0.011,0.012
4535,0,20.0,0.011,0.0116
4536,0,20.0,0.011,0.009
4537,1,19.0,0.011,0.0128
4538,0,20.0,0.011,0.0111
4539,1,19.0,0.011,0.009
4540,0,20.0,0.011,0.0114
4541,0,20.0,0.011,0.0118
4542,1,19.0,0.011,0.0135
4543,1,19.0,0.011,0.0145
4544,3,17.0,0.011,0.0132
4545,0,20.0,0.011,0.015
4546,0,20.0,0.011,0.0112
4547,0,20.0,0.011,0.0119
4548,1,19.0,0.011,0.0134
4549,0,20.0,0.011,0.01
4550,1,19.0,0.011,0.0171
4551,0,20.0,0.011,0.0175
4552,0,20.0,0.011,0.0157
4553,0,20.0,0.011,0.0155
4554,0,20.0,0.011,0.016
4555,0,20.0,0.011,0.0187
4556,0,20.0,0.01,0.0183
4557,1,19.0,0.01,0.0173
4558,0,20.0,0.01,0.0142
4559,0,20.0,0.01,0.011
4560,1,19.0,0.01,0.0152
4561,0,20.0,0.01,0.012
4562,1,19.0,0.01,0.013
4563,1,19.0,0.01,0.0135
4564,0,20.0,0.01,0.011
4565,0,20.0,0.01,0.0115
4566,0,20.0,0.01,0.011
4567,0,20.0,0.01,0.0144
4568,0,20.0,0.01,0.0096
4569,1,19.0,0.01,0.0132
4570,1,19.0,0.01,0.0138
4571,1,19.0,0.01,0.0142
4572,0,20.0,0.01,0.0133
4573,0,20.0,0.01,0.012
4574,0,20.0,0.01,0.01
4575,0,20.0,0.01,0.0159
4576,0,20.0,0.01,0.0122
4577,0,20.0,0.01,0.0111
4578,1,19.0,0.01,0.0144
4579,0,20.0,0.01,0.011
4580,1,19.0,0.01,0.0123
4581,0,20.0,0.01,0.0125
4582,1,19.0,0.01,0.014
4583,1,19.0,0.01,0.0168
4584,1,19.0,0.01,0.0165
4585,0,20.0,0.01,0.0175
4586,0,20.0,0.01,0.016
4587,1,19.0,0.01,0.0161
4588,0,20.0,0.01,0.013
4589,0,20.0,0.01,0.013
4590,0,20.0,0.01,0.016
4591,0,20.0,0.01,0.014
4592,0,20.0,0.01,0.0122
4593,1,19.0,0.01,0.0119
4594,0,20.0,0.01,0.0087
4595,0,20.0,0.01,0.0116
4596,0,20.0,0.01,0.012
4597,0,20.0,0.01,0.014
4598,0,20.0,0.01,0.009
4599,0,20.0,0.01,0.0113
4600,0,20.0,0.01,0.011
4601,1,19.0,0.01,0.012
4602,1,19.0,0.01,0.0135
4603,2,18.0,0.01,0.0151
