Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3932,0,20.0,0.02,0.0136
3933,2,18.0,0.02,0.0109
3934,1,19.0,0.02,0.0165
3935,0,20.0,0.02,0.0246
3936,2,18.0,0.02,0.0241
3937,0,20.0,0.019,0.0254
3938,2,18.0,0.019,0.0213
3939,0,20.0,0.019,0.02
3940,0,20.0,0.019,0.0122
3941,1,19.0,0.019,0.0142
3942,0,20.0,0.019,0.0135
3943,0,20.0,0.019,0.0164
3944,0,20.0,0.019,0.0145
3945,0,20.0,0.019,0.0181
3946,0,20.0,0.019,0.014
3947,0,20.0,0.019,0.0155
3948,0,20.0,0.019,0.0172
3949,0,20.0,0.019,0.0165
3950,1,19.0,0.019,0.0162
3951,0,20.0,0.019,0.0186
3952,0,20.0,0.019,0.0179
3953,1,19.0,0.019,0.0214
3954,1,19.0,0.019,0.0238
3955,1,19.0,0.019,0.016
3956,1,19.0,0.019,0.0127
3957,0,20.0,0.019,0.0148
3958,0,20.0,0.019,0.0158
3959,1,19.0,0.019,0.0188
3960,1,19.0,0.019,0.014
3961,0,20.0,0.019,0.0145
3962,0,20.0,0.019,0.0145
3963,0,20.0,0.019,0.0191
3964,0,20.0,0.019,0.015
3965,1,19.0,0.019,0.013
3966,1,19.0,0.019,0.017
3967,0,20.0,0.019,0.0162
3968,2,18.0,0.019,0.019
3969,0,20.0,0.019,0.0165
3970,1,19.0,0.019,0.0154
3971,0,20.0,0.019,0.014
3972,2,18.0,0.019,0.0166
3973,0,20.0,0.019,0.0151
3974,2,18.0,0.019,0.0155
3975,0,20.0,0.019,0.0174
3976,0,20.0,0.019,0.0153
3977,0,20.0,0.019,0.0167
3978,0,20.0,0.019,0.0189
3979,1,19.0,0.019,0.0142
3980,0,20.0,0.019,0.0153
3981,0,20.0,0.019,0.0192
3982,1,19.0,0.019,0.0182
3983,0,20.0,0.019,0.0171
3984,1,19.0,0.019,0.0212
3985,0,20.0,0.019,0.0174
3986,0,20.0,0.019,0.019
3987,0,20.0,0.019,0.0174
3988,0,20.0,0.019,0.013
3989,0,20.0,0.018,0.0176
3990,0,20.0,0.018,0.0143
3991,0,20.0,0.018,0.0165
3992,2,18.0,0.018,0.0187
3993,0,20.0,0.018,0.0175
3994,1,19.0,0.018,0.0206
3995,1,19.0,0.018,0.018
3996,0,20.0,0.018,0.0185
3997,0,20.0,0.018,0.0154
3998,0,20.0,0.018,0.0155
3999,0,20.0,0.018,0.0161
4000,0,20.0,0.018,0.0172
4001,0,20.0,0.018,0.016
4002,1,19.0,0.018,0.0163
4003,2,18.0,0.018,0.0167
4004,2,18.0,0.018,0.0187
4005,0,20.0,0.018,0.0149
4006,0,20.0,0.018,0.0142
4007,1,19.0,0.018,0.0173
4008,1,19.0,0.018,0.0186
4009,1,19.0,0.018,0.0163
4010,1,19.0,0.018,0.0181
4011,0,20.0,0.018,0.0136
4012,1,19.0,0.018,0.0155
4013,0,20.0,0.018,0.0147
4014,0,20.0,0.018,0.015
4015,0,20.0,0.018,0.0135
4016,0,20.0,0.018,0.0136
4017,0,20.0,0.018,0.0184
4018,2,18.0,0.018,0.0183
4019,0,20.0,0.018,0.0165
4020,0,20.0,0.018,0.0214
4021,0,20.0,0.018,0.0185
4022,0,20.0,0.018,0.0174
4023,0,20.0,0.018,0.0193
4024,0,20.0,0.018,0.019
4025,1,19.0,0.018,0.0211
4026,3,17.0,0.018,0.0146
4027,1,19.0,0.018,0.0162
4028,0,20.0,0.018,0.0179
4029,0,20.0,0.018,0.016
4030,0,20.0,0.018,0.0145
4031,0,20.0,0.018,0.019
4032,1,19.0,0.018,0.0189
4033,0,20.0,0.018,0.0151
4034,1,19.0,0.018,0.0156
4035,1,19.0,0.018,0.0162
4036,1,19.0,0.018,0.0213
4037,1,19.0,0.018,0.016
4038,0,20.0,0.018,0.0173
4039,0,20.0,0.018,0.0172
4040,1,19.0,0.018,0.0156
4041,0,20.0,0.018,0.0151
4042,1,19.0,0.018,0.0172
4043,0,20.0,0.018,0.016
4044,1,19.0,0.018,0.0185
4045,1,19.0,0.017,0.0158
4046,1,19.0,0.017,0.0174
4047,0,20.0,0.017,0.0137
4048,0,20.0,0.017,0.0161
4049,1,19.0,0.017,0.0194
4050,0,20.0,0.017,0.0174
4051,0,20.0,0.017,0.0174
4052,0,20.0,0.017,0.0111
4053,1,19.0,0.017,0.0155
4054,1,19.0,0.017,0.0173
4055,0,20.0,0.017,0.0174
4056,1,19.5,0.017,0.0201
4057,0,20.0,0.017,0.0141
4058,0,20.0,0.017,0.0136
4059,0,20.0,0.017,0.0148
4060,0,20.0,0.017,0.0181
4061,2,18.0,0.017,0.0194
4062,1,19.0,0.017,0.0149
4063,0,20.0,0.017,0.0154
4064,0,20.0,0.017,0.0178
4065,1,19.0,0.017,0.0236
4066,0,20.0,0.017,0.015
4067,0,20.0,0.017,0.0148
4068,0,20.0,0.017,0.013
4069,0,20.0,0.017,0.0157
4070,0,20.0,0.017,0.0189
4071,0,20.0,0.017,0.0152
4072,0,20.0,0.017,0.0159
4073,1,19.0,0.017,0.0179
4074,1,19.0,0.017,0.0193
4075,2,18.0,0.017,0.0184
4076,0,20.0,0.017,0.0174
4077,1,19.0,0.017,0.0194
4078,0,20.0,0.017,0.0156
4079,0,20.0,0.017,0.0187
4080,0,20.0,0.017,0.016
4081,3,17.0,0.017,0.0184
4082,0,20.0,0.017,0.017
4083,0,20.0,0.017,0.0175
4084,2,18.0,0.017,0.0201
4085,0,20.0,0.017,0.0219
4086,0,20.0,0.017,0.012
4087,1,19.0,0.017,0.0199
4088,0,20.0,0.017,0.0187
4089,1,19.0,0.017,0.0169
4090,0,20.0,0.017,0.0164
4091,0,20.0,0.017,0.0528
4092,0,20.0,0.017,0.0298
4093,0,20.0,0.017,0.0134
4094,0,20.0,0.017,0.017
4095,0,20.0,0.017,0.0155
4096,0,20.0,0.017,0.0182
4097,0,20.0,0.017,0.0159
4098,0,20.0,0.017,0.0154
4099,0,20.0,0.017,0.0133
4100,0,20.0,0.017,0.0152
4101,1,19.0,0.017,0.0152
4102,0,20.0,0.017,0.0169
4103,0,20.0,0.017,0.017
4104,0,20.0,0.016,0.0153
4105,0,20.0,0.016,0.0101
4106,2,18.0,0.016,0.0216
4107,1,19.0,0.016,0.0116
4108,1,19.0,0.016,0.0221
4109,0,20.0,0.016,0.017
4110,2,18.0,0.016,0.0146
4111,0,20.0,0.016,0.0175
4112,0,20.0,0.016,0.014
4113,0,20.0,0.016,0.0181
4114,1,19.5,0.016,0.0167
4115,0,20.0,0.016,0.0163
4116,2,18.0,0.016,0.0187
4117,1,19.0,0.016,0.0189
4118,0,20.0,0.016,0.0171
4119,0,20.0,0.016,0.015
4120,0,20.0,0.016,0.019
4121,1,19.0,0.016,0.0172
4122,1,19.0,0.016,0.016
4123,0,20.0,0.016,0.013
4124,0,20.0,0.016,0.017
4125,1,19.0,0.016,0.0171
4126,0,20.0,0.016,0.0169
4127,0,20.0,0.016,0.0266
4128,1,19.0,0.016,0.0202
4129,1,19.0,0.016,0.0192
4130,2,18.0,0.016,0.0194
4131,0,20.0,0.016,0.0235
4132,0,20.0,0.016,0.0225
4133,2,18.0,0.016,0.0233
4134,0,20.0,0.016,0.0233
4135,1,19.0,0.016,0.0216
4136,0,20.0,0.016,0.0208
4137,0,20.0,0.016,0.0251
4138,0,20.0,0.016,0.0226
4139,1,19.0,0.016,0.025
4140,1,19.0,0.016,0.0173
4141,0,20.0,0.016,0.0148
4142,0,20.0,0.016,0.0223
4143,0,20.0,0.016,0.0222
4144,1,19.0,0.016,0.0133
4145,1,19.0,0.016,0.0202
4146,0,20.0,0.016,0.0166
4147,0,20.0,0.016,0.0175
4148,0,20.0,0.016,0.017
4149,0,20.0,0.016,0.0146
4150,1,19.0,0.016,0.0153
4151,1,19.0,0.016,0.017
4152,0,20.0,0.016,0.0168
4153,0,20.0,0.016,0.0176
4154,0,20.0,0.016,0.01
4155,1,19.0,0.016,0.0188
4156,3,17.0,0.016,0.0184
4157,0,20.0,0.016,0.0225
4158,0,20.0,0.016,0.0175
4159,0,20.0,0.016,0.0172
4160,0,20.0,0.016,0.0135
4161,0,20.0,0.016,0.013
4162,0,20.0,0.016,0.0176
4163,0,20.0,0.016,0.018
4164,0,20.0,0.016,0.0148
4165,1,19.0,0.016,0.0182
4166,0,20.0,0.015,0.0145
4167,2,18.0,0.015,0.0212
4168,0,20.0,0.015,0.0145
4169,0,20.0,0.015,0.018
4170,0,20.0,0.015,0.0135
4171,0,20.0,0.015,0.0128
4172,2,18.0,0.015,0.0202
4173,0,20.0,0.015,0.0174
4174,0,20.0,0.015,0.0192
4175,0,20.0,0.015,0.013
4176,0,20.0,0.015,0.0172
4177,0,20.0,0.015,0.0167
4178,0,20.0,0.015,0.0097
4179,0,20.0,0.015,0.0151
4180,0,20.0,0.015,0.0165
4181,1,19.0,0.015,0.0171
4182,1,19.0,0.015,0.017
4183,2,18.0,0.015,0.0143
4184,1,19.0,0.015,0.0194
4185,3,17.0,0.015,0.0157
4186,0,20.0,0.015,0.0116
4187,2,18.0,0.015,0.0177
4188,0,20.0,0.015,0.0116
4189,0,20.0,0.015,0.017
4190,1,19.0,0.015,0.0163
4191,0,20.0,0.015,0.0139
4192,0,20.0,0.015,0.0153
4193,0,20.0,0.015,0.0226
4194,0,20.0,0.015,0.0148
4195,0,20.0,0.015,0.0155
4196,0,20.0,0.015,0.015
4197,0,20.0,0.015,0.0175
4198,0,20.0,0.015,0.0159
4199,0,20.0,0.015,0.0175
4200,1,19.0,0.015,0.0143
4201,0,20.0,0.015,0.0165
4202,1,19.0,0.015,0.019
4203,0,20.0,0.015,0.016
4204,1,19.0,0.015,0.0191
4205,0,20.0,0.015,0.0175
4206,1,19.0,0.015,0.021
4207,2,18.0,0.015,0.0199
4208,0,20.0,0.015,0.0182
4209,2,18.0,0.015,0.0202
4210,0,20.0,0.015,0.0175
4211,0,20.0,0.015,0.0191
4212,1,19.0,0.015,0.0173
4213,0,20.0,0.015,0.0174
4214,1,19.0,0.015,0.015
4215,1,19.0,0.015,0.0183
4216,0,20.0,0.015,0.0158
4217,0,20.0,0.015,0.0192
4218,1,19.0,0.015,0.0162
4219,0,20.0,0.015,0.0168
4220,1,19.0,0.015,0.0151
4221,2,18.0,0.015,0.0188
4222,2,18.0,0.015,0.0182
4223,0,20.0,0.015,0.015
4224,0,20.0,0.015,0.0139
4225,0,20.0,0.015,0.0151
4226,1,19.0,0.015,0.0166
4227,0,20.0,0.015,0.014
4228,0,20.0,0.015,0.0171
4229,0,20.0,0.015,0.0146
4230,1,19.0,0.015,0.0155
4231,0,20.0,0.015,0.0161
4232,0,20.0,0.015,0.0132
4233,1,19.0,0.014,0.0169
4234,0,20.0,0.014,0.0134
4235,0,20.0,0.014,0.0171
4236,1,19.0,0.014,0.0133
4237,0,20.0,0.014,0.0133
4238,0,20.0,0.014,0.0137
4239,0,20.0,0.014,0.0143
4240,0,20.0,0.014,0.015
4241,1,19.0,0.014,0.0184
4242,1,19.0,0.014,0.018
4243,0,20.0,0.014,0.0195
4244,0,20.0,0.014,0.0164
4245,0,20.0,0.014,0.016
4246,0,20.0,0.014,0.0143
4247,1,19.0,0.014,0.021
4248,0,20.0,0.014,0.0191
4249,1,19.0,0.014,0.016
4250,0,20.0,0.014,0.015
4251,1,19.0,0.014,0.0186
4252,0,20.0,0.014,0.0164
4253,0,20.0,0.014,0.0166
4254,0,20.0,0.014,0.0155
4255,1,19.0,0.014,0.019
4256,1,19.0,0.014,0.0149
4257,0,20.0,0.014,0.0185
4258,0,20.0,0.014,0.0343
4259,0,20.0,0.014,0.036
4260,0,20.0,0.014,0.0277
4261,0,20.0,0.014,0.0154
4262,0,20.0,0.014,0.0151
4263,0,20.0,0.014,0.0176
4264,0,20.0,0.014,0.0136
4265,0,20.0,0.014,0.0187
4266,1,19.0,0.014,0.0163
4267,0,20.0,0.014,0.0146
4268,0,20.0,0.014,0.0161
4269,0,20.0,0.014,0.0108
4270,1,19.0,0.014,0.0096
4271,0,20.0,0.014,0.0154
4272,0,20.0,0.014,0.0166
4273,0,20.0,0.014,0.0175
4274,0,20.0,0.014,0.0167
4275,0,20.0,0.014,0.0144
4276,0,20.0,0.014,0.0257
4277,1,19.0,0.014,0.0243
4278,0,20.0,0.014,0.0227
4279,2,18.0,0.014,0.034
4280,2,18.0,0.014,0.0193
4281,0,20.0,0.014,0.0226
4282,0,20.0,0.014,0.0186
4283,0,20.0,0.014,0.0177
4284,2,18.5,0.014,0.0212
4285,0,20.0,0.014,0.0162
4286,0,20.0,0.014,0.0137
4287,1,19.0,0.014,0.0171
4288,0,20.0,0.014,0.012
4289,0,20.0,0.014,0.022
4290,0,20.0,0.014,0.02
4291,1,19.0,0.014,0.0143
4292,0,20.0,0.014,0.017
4293,0,20.0,0.014,0.0194
4294,0,20.0,0.014,0.0137
4295,0,20.0,0.014,0.016
4296,0,20.0,0.014,0.015
4297,0,20.0,0.014,0.016
4298,0,20.0,0.014,0.015
4299,0,20.0,0.014,0.0197
4300,0,20.0,0.014,0.0191
4301,0,20.0,0.014,0.0172
4302,1,19.0,0.014,0.0171
4303,1,19.0,0.014,0.0207
4304,1,19.0,0.013,0.0165
4305,1,19.0,0.013,0.0212
4306,0,20.0,0.013,0.0159
4307,1,19.0,0.013,0.0181
4308,3,17.0,0.013,0.0174
4309,0,20.0,0.013,0.014
4310,1,19.0,0.013,0.0155
4311,0,20.0,0.013,0.0139
4312,1,19.0,0.013,0.0137
4313,0,20.0,0.013,0.0158
4314,0,20.0,0.013,0.0145
4315,3,17.0,0.013,0.0185
4316,0,20.0,0.013,0.0155
4317,1,19.0,0.013,0.0177
4318,0,20.0,0.013,0.0155
4319,0,20.0,0.013,0.0181
4320,1,19.0,0.013,0.0172
4321,1,19.0,0.013,0.0147
4322,2,18.0,0.013,0.0181
4323,0,20.0,0.013,0.0128
4324,0,20.0,0.013,0.0133
4325,1,19.0,0.013,0.0171
4326,0,20.0,0.013,0.0151
4327,0,20.0,0.013,0.0157
4328,1,19.0,0.013,0.0196
4329,2,18.0,0.013,0.0207
4330,0,20.0,0.013,0.0229
4331,0,20.0,0.013,0.022
4332,0,20.0,0.013,0.0207
4333,0,20.0,0.013,0.0157
4334,0,20.0,0.013,0.0148
4335,0,20.0,0.013,0.015
4336,0,20.0,0.013,0.016
4337,0,20.0,0.013,0.0196
4338,1,19.0,0.013,0.0167
4339,0,20.0,0.013,0.0141
4340,1,19.0,0.013,0.0169
4341,0,20.0,0.013,0.0164
4342,1,19.0,0.013,0.0174
4343,0,20.0,0.013,0.014
4344,0,20.0,0.013,0.0151
4345,0,20.0,0.013,0.0151
4346,0,20.0,0.013,0.0157
4347,1,19.0,0.013,0.0175
4348,0,20.0,0.013,0.015
4349,1,19.0,0.013,0.0145
4350,1,19.0,0.013,0.0159
4351,1,19.0,0.013,0.0149
4352,0,20.0,0.013,0.0145
4353,1,19.0,0.013,0.0131
4354,0,20.0,0.013,0.0194
4355,0,20.0,0.013,0.0169
4356,1,19.0,0.013,0.0158
4357,0,20.0,0.013,0.0166
4358,0,20.0,0.013,0.0157
4359,0,20.0,0.013,0.0125
4360,0,20.0,0.013,0.0163
4361,0,20.0,0.013,0.0176
4362,1,19.0,0.013,0.015
4363,0,20.0,0.013,0.0174
4364,1,19.0,0.013,0.0142
4365,1,19.0,0.013,0.0178
4366,1,19.0,0.013,0.0158
4367,0,20.0,0.013,0.0178
4368,1,19.0,0.013,0.0189
4369,0,20.0,0.013,0.0187
4370,0,20.0,0.013,0.0203
4371,0,20.0,0.013,0.0186
4372,0,20.0,0.013,0.0167
4373,0,20.0,0.013,0.0161
4374,0,20.0,0.013,0.0145
4375,0,20.0,0.013,0.0175
4376,0,20.0,0.013,0.0149
4377,0,20.0,0.013,0.0164
4378,1,19.0,0.013,0.0177
4379,0,20.0,0.013,0.0155
4380,0,20.0,0.013,0.0188
4381,2,18.0,0.012,0.019
4382,0,20.0,0.012,0.016
4383,0,20.0,0.012,0.022
4384,0,20.0,0.012,0.0167
4385,0,20.0,0.012,0.0147
4386,0,20.0,0.012,0.017
4387,2,18.0,0.012,0.0125
4388,0,20.0,0.012,0.0144
4389,1,19.0,0.012,0.0163
4390,1,19.0,0.012,0.015
4391,0,20.0,0.012,0.0124
4392,1,19.0,0.012,0.015
4393,1,19.0,0.012,0.0152
4394,0,20.0,0.012,0.015
4395,2,18.0,0.012,0.0198
4396,0,20.0,0.012,0.0183
4397,0,20.0,0.012,0.0171
4398,0,20.0,0.012,0.0155
4399,0,20.0,0.012,0.0164
4400,1,19.0,0.012,0.0155
4401,0,20.0,0.012,0.0119
4402,0,20.0,0.012,0.0155
4403,1,19.0,0.012,0.0168
4404,0,20.0,0.012,0.0147
4405,0,20.0,0.012,0.0165
4406,0,20.0,0.012,0.0182
4407,1,19.0,0.012,0.0202
4408,0,20.0,0.012,0.0198
4409,1,19.0,0.012,0.0186
4410,0,20.0,0.012,0.0186
4411,0,20.0,0.012,0.0159
4412,0,20.0,0.012,0.0181
4413,0,20.0,0.012,0.0149
4414,0,20.0,0.012,0.013
4415,0,20.0,0.012,0.019
4416,0,20.0,0.012,0.0146
4417,1,19.0,0.012,0.0154
4418,0,20.0,0.012,0.01
4419,1,19.0,0.012,0.0175
4420,0,20.0,0.012,0.019
4421,0,20.0,0.012,0.0194
4422,0,20.0,0.012,0.0199
4423,0,20.0,0.012,0.0216
4424,2,18.0,0.012,0.0145
4425,0,20.0,0.012,0.0135
4426,0,20.0,0.012,0.019
4427,0,20.0,0.012,0.0182
4428,0,20.0,0.012,0.0135
4429,0,20.0,0.012,0.0162
4430,0,20.0,0.012,0.0153
4431,1,19.0,0.012,0.018
4432,0,20.0,0.012,0.0612
4433,1,19.0,0.012,0.0277
4434,0,20.0,0.012,0.017
4435,0,20.0,0.012,0.0165
4436,0,20.0,0.012,0.012
4437,0,20.0,0.012,0.0151
4438,0,20.0,0.012,0.0197
4439,1,19.0,0.012,0.0197
4440,0,20.0,0.012,0.0197
4441,0,20.0,0.012,0.0119
4442,0,20.0,0.012,0.0161
4443,0,20.0,0.012,0.0201
4444,2,18.0,0.012,0.0155
4445,1,19.0,0.012,0.0142
4446,0,20.0,0.012,0.013
4447,3,17.0,0.012,0.0212
4448,0,20.0,0.012,0.0177
4449,0,20.0,0.012,0.0157
4450,1,19.0,0.012,0.0157
4451,0,20.0,0.012,0.0147
4452,1,19.0,0.012,0.0151
4453,0,20.0,0.012,0.0151
4454,2,18.0,0.012,0.0196
4455,1,19.0,0.012,0.015
4456,0,20.0,0.012,0.0174
4457,0,20.0,0.012,0.015
4458,1,19.0,0.012,0.016
4459,0,20.0,0.012,0.0155
4460,0,20.0,0.012,0.0183
4461,0,20.0,0.012,0.0152
4462,0,20.0,0.012,0.0162
4463,1,19.0,0.012,0.016
4464,0,20.0,0.012,0.017
4465,0,20.0,0.011,0.0142
4466,1,19.0,0.011,0.017
4467,0,20.0,0.011,0.016
4468,0,20.0,0.011,0.0163
4469,1,19.0,0.011,0.017
4470,0,20.0,0.011,0.0162
4471,0,20.0,0.011,0.019
4472,0,20.0,0.011,0.0185
4473,0,20.0,0.011,0.0185
4474,0,20.0,0.011,0.0176
4475,0,20.0,0.011,0.018
4476,2,18.0,0.011,0.0178
4477,1,19.0,0.011,0.018
4478,0,20.0,0.011,0.0137
4479,1,19.0,0.011,0.0163
4480,0,20.0,0.011,0.0155
4481,0,20.0,0.011,0.0151
4482,0,20.0,0.011,0.0163
4483,0,20.0,0.011,0.0166
4484,2,18.0,0.011,0.0165
4485,0,20.0,0.011,0.0165
4486,0,20.0,0.011,0.0162
4487,0,20.0,0.011,0.0162
4488,0,20.0,0.011,0.018
4489,0,20.0,0.011,0.0171
4490,0,20.0,0.011,0.0151
4491,0,20.0,0.011,0.0135
4492,0,20.0,0.011,0.0136
4493,0,20.0,0.011,0.0109
4494,0,20.0,0.011,0.0156
4495,1,19.0,0.011,0.0152
4496,3,17.5,0.011,0.017
4497,0,20.0,0.011,0.0175
4498,0,20.0,0.011,0.0188
4499,0,20.0,0.011,0.0172
4500,2,18.0,0.011,0.0136
4501,0,20.0,0.011,0.0183
4502,1,19.0,0.011,0.0155
4503,1,19.0,0.011,0.0196
4504,0,20.0,0.011,0.0183
4505,0,20.0,0.011,0.0193
4506,0,20.0,0.011,0.017
4507,1,19.5,0.011,0.0195
4508,0,20.0,0.011,0.0197
4509,0,20.0,0.011,0.0203
4510,1,19.0,0.011,0.0169
4511,1,19.0,0.011,0.0175
4512,0,20.0,0.011,0.0174
4513,0,20.0,0.011,0.0188
4514,1,19.0,0.011,0.0269
4515,2,18.0,0.011,0.0215
4516,0,20.0,0.011,0.0204
4517,0,20.0,0.011,0.0144
4518,0,20.0,0.011,0.0138
4519,1,19.0,0.011,0.0141
4520,1,19.0,0.011,0.019
4521,0,20.0,0.011,0.016
4522,0,20.0,0.011,0.0165
4523,0,20.0,0.011,0.0169
4524,0,20.0,0.011,0.0153
4525,0,20.0,0.011,0.0179
4526,1,19.0,0.011,0.0162
4527,2,18.0,0.011,0.0171
4528,0,20.0,0.011,0.015
4529,1,19.0,0.011,0.0161
4530,0,20.0,0.011,0.0163
4531,2,18.0,0.011,0.0171
4532,0,20.0,0.011,0.0159
4533,0,20.0,0.011,0.0179
4534,0,20.0,0.011,0.0146
4535,0,20.0,0.011,0.0155
4536,0,20.0,0.011,0.0156
4537,1,19.0,0.011,0.0158
4538,0,20.0,0.011,0.015
4539,1,19.0,0.011,0.0165
4540,0,20.0,0.011,0.015
4541,0,20.0,0.011,0.0184
4542,1,19.0,0.011,0.0205
4543,1,19.0,0.011,0.0499
4544,3,17.0,0.011,0.0278
4545,0,20.0,0.011,0.0121
4546,0,20.0,0.011,0.016
4547,0,20.0,0.011,0.015
4548,1,19.0,0.011,0.0176
4549,0,20.0,0.011,0.0183
4550,1,19.0,0.011,0.02
4551,0,20.0,0.011,0.016
4552,0,20.0,0.011,0.0191
4553,0,20.0,0.011,0.0194
4554,0,20.0,0.011,0.0195
4555,0,20.0,0.011,0.0242
4556,0,20.0,0.01,0.0162
4557,1,19.0,0.01,0.0172
4558,0,20.0,0.01,0.0183
4559,0,20.0,0.01,0.0166
4560,1,19.0,0.01,0.0174
4561,0,20.0,0.01,0.0161
4562,1,19.0,0.01,0.0175
4563,1,19.0,0.01,0.0235
4564,0,20.0,0.01,0.0166
4565,0,20.0,0.01,0.0211
4566,0,20.0,0.01,0.015
4567,0,20.0,0.01,0.0164
4568,0,20.0,0.01,0.0167
4569,1,19.0,0.01,0.0146
4570,1,19.0,0.01,0.0155
4571,1,19.0,0.01,0.014
4572,0,20.0,0.01,0.0127
4573,0,20.0,0.01,0.0141
4574,0,20.0,0.01,0.0131
4575,0,20.0,0.01,0.016
4576,0,20.0,0.01,0.0169
4577,0,20.0,0.01,0.0191
4578,1,19.0,0.01,0.0134
4579,0,20.0,0.01,0.0161
4580,1,19.0,0.01,0.0201
4581,0,20.0,0.01,0.0177
4582,1,19.0,0.01,0.0138
4583,1,19.0,0.01,0.0168
4584,1,19.0,0.01,0.0185
4585,0,20.0,0.01,0.0143
4586,0,20.0,0.01,0.0179
4587,1,19.0,0.01,0.016
4588,0,20.0,0.01,0.0165
4589,0,20.0,0.01,0.0159
4590,0,20.0,0.01,0.0155
4591,0,20.0,0.01,0.0182
4592,0,20.0,0.01,0.0158
4593,1,19.0,0.01,0.0194
4594,0,20.0,0.01,0.0179
4595,0,20.0,0.01,0.0206
4596,0,20.0,0.01,0.0165
4597,0,20.0,0.01,0.0181
4598,0,20.0,0.01,0.0156
4599,0,20.0,0.01,0.015
4600,0,20.0,0.01,0.0132
4601,1,19.0,0.01,0.0146
4602,1,19.0,0.01,0.0185
4603,2,18.0,0.01,0.0202
