Pattern Index,State,Action,Q-Value
0,26,4,-0.33329658139443197
0,26,5,-0.07930743203499384
0,26,6,0.0
0,26,7,3.3285063854682724
0,26,8,0.0
0,26,9,-0.0821640950532084
0,26,10,-0.02509911298875961
0,26,11,-0.30960000000000004
0,26,12,0.0
0,26,13,-0.27450653746307063
0,26,14,-0.25833548800000006
0,26,15,-0.1664277980246862
0,26,16,-0.2112192
0,26,17,-0.44483456
0,26,18,-0.2
0,26,19,-0.44048223973640177
0,26,20,-0.1496
0,26,21,-0.44679048192000004
0,26,22,-0.07392017542099633
0,26,23,-0.5763161600000001
0,26,24,-0.3150104617663857
0,26,25,-0.3125435904
0,26,26,0.11521746603885191
0,26,27,0.17350421847035122
0,26,28,-0.393130490829019
0,26,29,0.0
0,26,30,-0.3583581976284365
0,26,31,-0.25136000000000003
0,26,32,0.0
0,26,33,-0.36000000000000004
0,26,34,0.10231243516969796
0,26,35,-0.3334339720924365
0,27,0,0.17179524063745572
0,27,1,-0.174060288
0,27,2,-0.37725056
0,27,3,0.0
0,27,4,-0.49644416
0,27,5,-0.14327119090843832
0,27,6,-0.22482562611265372
0,27,7,3.329143355506765
0,27,8,-0.3069632
0,27,9,-0.13168000000000002
0,27,10,-0.42291608674304004
0,27,11,-0.67232
0,27,12,0.043960695598659005
0,27,13,-0.16849651973915938
0,27,14,-0.30696320000000005
0,27,15,-0.13168000000000002
0,27,16,-0.5056192
0,27,17,-0.29487612010760184
0,27,18,-0.365024
0,27,19,-0.23215791449243653
0,27,20,-0.166720256
0,27,21,-0.2706311506907161
0,27,22,-0.38470016
0,27,23,-0.449504
0,27,24,-0.3316645507723771
0,27,25,0.24206984019811112
0,27,26,-0.41968000000000005
0,27,27,0.0
0,27,28,-0.4817600000000001
0,27,29,0.10268789521456417
0,27,30,-0.2600649803832445
0,27,31,-0.11003249823122618
0,27,32,-0.37852038553600004
0,27,33,-0.2
0,27,34,-0.4711210120924365
0,27,35,-0.33199999999999996
0,28,0,-0.24067241579132753
0,28,1,0.08941868505280656
0,28,2,0.03175107789622336
0,28,3,-0.1496
0,28,4,-0.41968000000000005
0,28,5,-0.35995237474304
0,28,6,-0.2549125951488
0,28,7,3.3290136411845372
0,28,8,0.12113252990417253
0,28,9,-0.08936012800000002
0,28,10,-0.502752
0,28,11,0.0
0,28,12,-0.26039982442646864
0,28,13,0.03253277705464386
0,28,14,-0.332768
0,28,15,-0.1052611973403334
0,28,16,-0.17200000000000001
0,28,17,-0.1496
0,28,18,0.01512835194722588
0,28,19,-0.056608905046081404
0,28,20,-0.20904012800000002
0,28,21,-0.41139297263306207
0,28,22,-0.32069053883547655
0,28,23,-0.44483456000000005
0,28,24,-0.117344
0,28,25,-0.0720259084288
0,28,26,0.0
0,28,27,-0.117344
0,28,28,-0.09734400000000001
0,28,29,-0.3654770400227493
0,28,30,-0.20529658139443202
0,28,31,-0.4496577998848
0,28,32,-0.11847208732958515
0,28,33,-0.36705158553600004
0,28,34,-0.18448972706255976
0,28,35,-0.30960000000000004
0,29,0,-0.13678115050084472
0,29,1,-0.4077699084288
0,29,2,-0.252648741906875
0,29,3,-0.11655360282880242
0,29,4,-0.39777321082879996
0,29,5,-0.03436888171715441
0,29,6,-0.1496
0,29,7,3.3300172884257546
0,29,8,-0.2573021757913275
0,29,9,-0.010431632520147383
0,29,10,-0.09597307802185628
0,29,11,-0.46543238553599997
0,29,12,-0.2
0,29,13,-0.24130291973915938
0,29,14,-0.09670016
0,29,15,-0.18037638553600002
0,29,16,-0.26499322863306196
0,29,17,-0.32116226331443204
0,29,18,-0.09670016
0,29,19,0.22417791890292663
0,29,20,-0.278979328
0,29,21,-0.1307311315939492
0,29,22,-0.17496472674304003
0,29,23,-0.1496
0,29,24,-0.1350582939648
0,29,25,-0.056608905046081404
0,29,26,-0.26023572104608145
0,29,27,-0.2428408141345022
0,29,28,-0.3756371482207872
0,29,29,-0.18000000000000002
0,29,30,-0.2
0,29,31,-0.332768
0,29,32,-0.30960000000000004
0,29,33,-0.07150714088111243
0,29,34,-0.1255544013273275
0,29,35,-0.535008
0,30,0,-0.14864080967394921
0,30,1,-0.24936012800000001
0,30,2,-0.3496140901064496
0,30,3,-0.2582101011306197
0,30,4,-0.46384
0,30,5,-0.26791028744092776
0,30,6,-0.2
0,30,7,3.3297477297902
0,30,8,-0.32270412800000003
0,30,9,-0.10587520000000002
0,30,10,-0.22651249478812777
0,30,11,-0.07879048192
0,30,12,-0.2176974949719111
0,30,13,-0.0059025040846151094
0,30,14,-0.2261938425964042
0,30,15,-0.3372617735139492
0,30,16,-0.25670016
0,30,17,0.15812128393895977
0,30,18,-0.09670016
0,30,19,-0.274717772633062
0,30,20,-0.012526315986318315
0,30,21,-0.2813081888951111
0,30,22,0.07058465469800766
0,30,23,-0.22552853720070531
0,30,24,-0.21052891207394922
0,30,25,-0.3438180301345022
0,30,26,-0.41968000000000005
0,30,27,0.0
0,30,28,0.1572227536484931
0,30,29,-0.29322398333726324
0,30,30,-0.26784
0,30,31,0.060166891162194536
0,30,32,0.05658145660559377
0,30,33,-0.38837734572029425
0,30,34,-0.2482530650460814
0,30,35,-0.365024
0,31,0,-0.347104
0,31,1,-0.13918468379443202
0,31,2,-0.3317572651155456
0,31,3,-0.22990221365206348
0,31,4,-0.006853111889399077
0,31,5,-0.27934046522845446
0,31,6,-0.36000000000000004
0,31,7,3.330146290393528
0,31,8,-0.26313848562843656
0,31,9,-0.02106416143639661
0,31,10,-0.27869429882880004
0,31,11,-0.3024164083131198
0,31,12,-0.34568842240000003
0,31,13,-0.24918758069909902
0,31,14,-0.117344
0,31,15,-0.36000000000000004
0,31,16,-0.2434752
0,31,17,-0.33116810240000005
0,31,18,-0.5024375851155455
0,31,19,-0.23157165431831847
0,31,20,-0.2739120544739492
0,31,21,-0.22805095975807693
0,31,22,-0.322556869394432
0,31,23,-0.35355520000000007
0,31,24,-0.09670016
0,31,25,0.2755307514983878
0,31,26,-0.33199999999999996
0,31,27,-0.2031681024
0,31,28,-0.34924910113359137
0,31,29,-0.12445720275774369
0,31,30,0.20394219201596453
0,31,31,0.05942676089424047
0,31,32,-0.36000000000000004
0,31,33,-0.4319406496739492
0,31,34,-0.3212992
0,31,35,-0.04447366720932211
0,32,0,-0.2216140901064496
0,32,1,-0.284439165714432
0,32,2,0.29655414153173976
0,32,3,-0.2961882624
0,32,4,-0.06370089252215452
0,32,5,0.0
0,32,6,-0.30960000000000004
0,32,7,3.329642762470208
0,32,8,-0.10405619686930696
0,32,9,0.002620824496629615
0,32,10,-0.17200000000000001
0,32,11,-0.098430903878607
0,32,12,0.0
0,32,13,-0.07707100263697567
0,32,14,-0.47196646400000003
0,32,15,-0.0625220157913275
0,32,16,-0.17200000000000001
0,32,17,0.025013561532411105
0,32,18,-0.43944012800000004
0,32,19,-0.19470412800000003
0,32,20,-0.155892812633062
0,32,21,-0.12702837063826936
0,32,22,0.16934114560762642
0,32,23,0.0020195853030532396
0,32,24,-0.38470016
0,32,25,0.0696620204571924
0,32,26,-0.39196806340608004
0,32,27,-0.39168622941976394
0,32,28,0.0
0,32,29,-0.256797772633062
0,32,30,0.1649912737309054
0,32,31,-0.06962072674304001
0,32,32,0.379587133772762
0,32,33,-0.46470016000000003
0,32,34,-0.38472088674304006
0,32,35,-0.22315251973915937
0,33,0,-0.33573505201484133
0,33,1,-0.46470016000000003
0,33,2,-0.006119236729588751
0,33,3,0.016599745798062032
0,33,4,-0.212632385536
0,33,5,-0.30855048192
0,33,6,-0.63455616
0,33,7,3.3295672516154298
0,33,8,0.12946971647293365
0,33,9,-0.40632560640000004
0,33,10,-0.3096
0,33,11,-0.23879048192000002
0,33,12,0.0461469709719768
0,33,13,-0.21151665348608
0,33,14,0.24253636422099395
0,33,15,-0.1681882624
0,33,16,-0.332768
0,33,17,-0.27310730240000003
0,33,18,-0.17200000000000001
0,33,19,-0.2628537917851078
0,33,20,-0.31722707720798216
0,33,21,-0.24779891975526155
0,33,22,0.09987841258437535
0,33,23,-0.39387520000000004
0,33,24,-0.19975040000000002
0,33,25,0.04405923204181458
0,33,26,-0.33199999999999996
0,33,27,-0.39012261209243654
0,33,28,-0.44161920000000005
0,33,29,-0.32197180939983816
0,33,30,-0.11506293406224725
0,33,31,-0.41501568000000005
0,33,32,-0.056638182097434195
0,33,33,-0.04492581209243651
0,33,34,-0.26567552
0,33,35,-0.1822020157913275
0,34,0,-0.3850763400924365
0,34,1,-0.34418963201819935
0,34,2,0.1568274701123397
0,34,3,-0.09940682957178706
0,34,4,-0.11919056311545362
0,34,5,-0.13168000000000002
0,34,6,-0.24936012800000001
0,34,7,3.3295963796702517
0,34,8,-0.24776584192000004
0,34,9,-0.13168000000000002
0,34,10,0.0648216777027101
0,34,11,0.03409663317362677
0,34,12,0.11581572471113183
0,34,13,-0.22268800000000002
0,34,14,-0.33205496832
0,34,15,-0.3714752
0,34,16,-0.5741995051155456
0,34,17,-0.075032385536
0,34,18,-0.435168
0,34,19,-0.19057536
0,34,20,-0.36000000000000004
0,34,21,0.10197966807095496
0,34,22,-0.40124302745600005
0,34,23,-0.18285329741310857
0,34,24,-0.27734400000000003
0,34,25,-0.3486611313076018
0,34,26,-0.02638218078583543
0,34,27,-0.291777612633062
0,34,28,-0.46742400000000006
0,34,29,-0.39118209865154563
0,34,30,-0.2
0,34,31,-0.05546601579132751
0,34,32,-0.11383695754276593
0,34,33,-0.17267272074696455
0,34,34,0.16996390273568018
0,34,35,-0.24805172831816028
0,35,0,-0.42419072
0,35,1,-0.39611920852123644
0,35,2,-0.1760361668486212
0,35,3,0.0928374147698367
0,35,4,-0.2096259084288
0,35,5,-0.17200000000000001
0,35,6,-0.28754867954843655
0,35,7,3.3293609182272825
0,35,8,-0.31730072674304
0,35,9,0.08631573724896155
0,35,10,-0.3869761024
0,35,11,0.061919401747573655
0,35,12,-0.20375726511554562
0,35,13,-0.147669868587675
0,35,14,-0.22929365434954224
0,35,15,-0.24880759215328743
0,35,16,-0.36502400000000007
0,35,17,-0.2
0,35,18,-0.365024
0,35,19,-0.09670016
0,35,20,-0.19057536
0,35,21,-0.41968
0,35,22,0.017075941325898042
0,35,23,-0.5373059084288
0,35,24,-0.269804288
0,35,25,-0.1496
0,35,26,0.0
0,35,27,-0.435033029394432
0,35,28,-0.39789440000000004
0,35,29,-0.25670016
0,35,30,-0.2
0,35,31,-0.30696320000000005
0,35,32,-0.202822649823232
0,35,33,0.0
0,35,34,0.06997789328982976
0,35,35,-0.139968
1,0,0,0.09067633005772799
1,0,1,3.3276040933510482
1,0,2,0.01626021488882992
1,0,3,-0.5904
1,0,4,-0.28145600430049933
1,0,5,-0.047843190272000014
1,0,6,-0.06551768191571891
1,0,7,0.009942795738761624
1,0,8,-0.02663612897874046
1,0,9,-0.39402504960000007
1,0,10,-0.23907543874495624
1,0,11,-0.21980736000000003
1,0,12,-0.0444687940608
1,0,13,-0.36000000000000004
1,0,14,-0.15179416473600005
1,0,15,-0.197814291689472
1,0,16,-0.08767072000000004
1,0,17,0.0
1,0,18,-0.07590126612395937
1,0,19,-0.05741572961411495
1,0,20,0.15877245589932396
1,0,21,-0.11303160265167311
1,0,22,-0.1496
1,0,23,-0.1100182699341189
1,0,24,-0.13446380423732007
1,0,25,-0.23585869076480004
1,0,26,-0.22461663568227824
1,0,27,-0.004616119249315459
1,0,28,-0.33199999999999996
1,0,29,-0.2
1,0,30,0.0023477479292825787
1,0,31,0.19089037392059446
1,0,32,-0.25016816284286775
1,0,33,-0.10557929979848621
1,0,34,-0.392556528574464
1,0,35,-0.12299356786580865
1,1,0,-0.117344
1,1,1,3.327281042175884
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.056536326348800015
1,1,5,0.0
1,1,6,0.0
1,1,7,0.2816862690027882
1,1,8,0.09012234832426676
1,1,9,0.0
1,1,10,0.2266512923284297
1,1,11,0.16744039010919254
1,1,12,-0.28328
1,1,13,0.03800297540891258
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.1401101976015217
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.12764346562933623
1,1,22,0.0
1,1,23,-0.07031063040000003
1,1,24,0.0
1,1,25,0.4390935818553494
1,1,26,0.03236078688640074
1,1,27,-0.12057700864000007
1,1,28,0.0
1,1,29,0.06491574472264765
1,1,30,-0.015905993663406084
1,1,31,0.05996188629132598
1,1,32,-0.142544
1,1,33,0.10823286797979273
1,1,34,0.11548843470305653
1,1,35,0.3760232253558746
1,2,0,-0.16930426107904
1,2,1,3.327797598588868
1,2,2,-0.049600000000000005
1,2,3,-0.06389221214674007
1,2,4,-0.15258650330750387
1,2,5,-0.12024127217971911
1,2,6,0.060766848462824846
1,2,7,-0.110288
1,2,8,-0.48662153520739543
1,2,9,-0.17200000000000001
1,2,10,0.008028141820911688
1,2,11,-0.24298549153347815
1,2,12,-0.17200000000000001
1,2,13,-0.057536919511040036
1,2,14,0.12422412029589372
1,2,15,-0.15206733076480003
1,2,16,-0.16706979524898818
1,2,17,0.0
1,2,18,0.019328524830176746
1,2,19,-0.2
1,2,20,-0.34553691951104004
1,2,21,-0.36000000000000004
1,2,22,-0.19132445440000007
1,2,23,-0.17200000000000001
1,2,24,-0.42228576
1,2,25,-0.07778828800000004
1,2,26,-0.2677792
1,2,27,0.08214321935410784
1,2,28,-0.22309005642547203
1,2,29,-0.3406162295808
1,2,30,0.009589395133553502
1,2,31,-0.17200000000000001
1,2,32,-0.12698754885839386
1,2,33,-0.3504788162560001
1,2,34,-0.05872071987200003
1,2,35,-0.028913499590480375
1,3,0,-0.10277483066698827
1,3,1,3.327787715153305
1,3,2,0.22993065955852493
1,3,3,-0.0974620904448
1,3,4,-0.043231146911338864
1,3,5,0.4301860687771887
1,3,6,-0.185860449558928
1,3,7,-0.20394118092799995
1,3,8,-0.2
1,3,9,0.1809701809668508
1,3,10,-0.4074901759999999
1,3,11,-0.36000000000000004
1,3,12,0.07627853295728793
1,3,13,-0.3853026141028353
1,3,14,-0.04847827778144859
1,3,15,-0.11342400000000002
1,3,16,-0.265263933676544
1,3,17,-0.29214420935209284
1,3,18,-0.41128
1,3,19,-0.2843963648
1,3,20,0.02428958713208562
1,3,21,0.06859497668058068
1,3,22,-0.34666844764160004
1,3,23,-0.13168000000000002
1,3,24,-0.1496
1,3,25,-0.03219633867372729
1,3,26,0.11496249962464408
1,3,27,0.14714492818621233
1,3,28,0.28510869277011497
1,3,29,-0.2
1,3,30,-0.3344032
1,3,31,-0.17200000000000001
1,3,32,-0.30254400000000004
1,3,33,-0.07132271992170015
1,3,34,-0.037541800061016706
1,3,35,-0.18298089984000004
1,4,0,0.2691858346339938
1,4,1,3.328790776701512
1,4,2,-0.17200000000000001
1,4,3,-0.06867708471714662
1,4,4,0.04393559735399689
1,4,5,-0.32017785600000004
1,4,6,-0.21036211230172483
1,4,7,-0.3387952
1,4,8,-0.21385211951104002
1,4,9,0.2145680778429601
1,4,10,0.13252191665281676
1,4,11,0.08203836687163975
1,4,12,-0.13917083747784298
1,4,13,-0.36000000000000004
1,4,14,-0.26577216000000004
1,4,15,-0.33337183508480006
1,4,16,0.12801082052298846
1,4,17,-0.1934157653450097
1,4,18,0.0
1,4,19,-0.00106227610476764
1,4,20,-0.33766277145469015
1,4,21,0.16994594233081023
1,4,22,-0.22991400771624965
1,4,23,-0.17920825229557763
1,4,24,-0.37767776000000003
1,4,25,0.0
1,4,26,0.0
1,4,27,0.012071623811193477
1,4,28,-0.0732770919298417
1,4,29,-0.09914640153758261
1,4,30,0.1020543472031617
1,4,31,0.2871009774821144
1,4,32,-0.07021827999586183
1,4,33,0.051569421480886724
1,4,34,-0.0762220379057456
1,4,35,-0.485344
1,5,0,0.05620829631864471
1,5,1,3.3287310055195274
1,5,2,0.27590877479118514
1,5,3,0.269206489133283
1,5,4,-0.12767656538131741
1,5,5,0.06742879886458879
1,5,6,0.0
1,5,7,-0.15150471223650785
1,5,8,-0.31585841209589766
1,5,9,-0.4892336
1,5,10,-0.19774686771200004
1,5,11,-0.06713231926605315
1,5,12,-0.17200000000000001
1,5,13,0.20661003200587977
1,5,14,-0.2
1,5,15,-0.04177386461184001
1,5,16,-0.38300512000000003
1,5,17,-0.03515867788597757
1,5,18,-0.0444687940608
1,5,19,-0.21518850938880002
1,5,20,-0.03654175263172199
1,5,21,-0.36000000000000004
1,5,22,-0.028826007716249616
1,5,23,-0.01775148333338647
1,5,24,-0.28776
1,5,25,-0.22230313472000005
1,5,26,-0.2
1,5,27,-0.3321632
1,5,28,-0.20941019999027205
1,5,29,-0.26478404125067606
1,5,30,-0.18744300995246393
1,5,31,-0.04868822217017027
1,5,32,-0.42933916538880007
1,5,33,-0.2
1,5,34,-0.007221369210220735
1,5,35,-0.1323178350336484
1,6,0,-0.15924777840147447
1,6,1,3.3284213739869886
1,6,2,-0.06343353622426806
1,6,3,-0.17678049930700576
1,6,4,0.07111036191581105
1,6,5,-0.0621895625477876
1,6,6,-0.08375040000000002
1,6,7,-0.07242095855420472
1,6,8,-0.32572144979679013
1,6,9,-0.35327072
1,6,10,-0.326288143872
1,6,11,-0.36000000000000004
1,6,12,0.0
1,6,13,-0.08651361579495154
1,6,14,0.0012797183599589645
1,6,15,-0.21759585072476478
1,6,16,-0.13787089899599056
1,6,17,-0.21876800000000002
1,6,18,-0.16333292706041388
1,6,19,-0.07236323024493711
1,6,20,0.0
1,6,21,0.1352846933326298
1,6,22,-0.4584224
1,6,23,-0.028047461472951785
1,6,24,0.05521447426107676
1,6,25,-0.14814336427600777
1,6,26,0.10942552191907118
1,6,27,0.0
1,6,28,-0.18480436661684177
1,6,29,-0.36000000000000004
1,6,30,0.3181361304622724
1,6,31,-0.12808848828514208
1,6,32,-0.04535302767943376
1,6,33,-0.2
1,6,34,-0.2685094695765138
1,6,35,-0.17840071987200004
1,7,0,-0.24382715508624084
1,7,1,3.328732091638938
1,7,2,0.09944633559582794
1,7,3,-0.17735248737158663
1,7,4,-0.07463602108634937
1,7,5,-0.19190998784000002
1,7,6,0.0
1,7,7,-0.072
1,7,8,-0.20835823297413125
1,7,9,-0.22527072000000004
1,7,10,-0.21249600000000002
1,7,11,-0.43054400000000004
1,7,12,0.0
1,7,13,-0.36000000000000004
1,7,14,0.0
1,7,15,-0.18820784855939682
1,7,16,-0.5745439999999999
1,7,17,-0.04492254533928844
1,7,18,-0.43973233472252626
1,7,19,-0.31590574592000004
1,7,20,-0.2
1,7,21,-0.2209333780280335
1,7,22,-0.37623360000000006
1,7,23,-0.14808909643221488
1,7,24,-0.06157422661438558
1,7,25,-0.13168000000000002
1,7,26,-0.04045257113845762
1,7,27,-0.2769490236227786
1,7,28,0.0636049813296351
1,7,29,-0.18817322666536962
1,7,30,-0.3361755008
1,7,31,-0.07412219830517766
1,7,32,0.15304004440342328
1,7,33,-0.3702759077175487
1,7,34,0.0787518645051622
1,7,35,-0.12776
1,8,0,-0.24570404474880003
1,8,1,3.3287044493842717
1,8,2,-0.15512680850306998
1,8,3,-0.26339321697158663
1,8,4,-0.060835924457867896
1,8,5,-0.2819681138317634
1,8,6,0.15021138649200583
1,8,7,-0.2015631360803662
1,8,8,-0.12254400000000001
1,8,9,-0.0949307434265328
1,8,10,-0.2479964411487427
1,8,11,-0.2
1,8,12,-0.14566761001883705
1,8,13,-0.34553691951104004
1,8,14,-0.41509199680565245
1,8,15,0.046096635278637055
1,8,16,-0.011939801375940307
1,8,17,0.10124127251924012
1,8,18,-0.3096
1,8,19,-0.2843963648
1,8,20,-0.18121163673600002
1,8,21,0.0
1,8,22,-0.2121944272889214
1,8,23,-0.0583484570633378
1,8,24,-0.1496
1,8,25,0.0
1,8,26,-0.13514175043937898
1,8,27,-0.19085796391396964
1,8,28,-0.09169992780313457
1,8,29,-0.3158491100662297
1,8,30,-0.12462400000000001
1,8,31,-0.31689536
1,8,32,0.20186961833830802
1,8,33,-0.07323617939432103
1,8,34,0.28015192195956357
1,8,35,-0.043776735812799894
1,9,0,-0.27734400000000003
1,9,1,3.328479267213125
1,9,2,0.18567926753649486
1,9,3,-0.36415040000000004
1,9,4,-0.62192
1,9,5,-0.093017618144347
1,9,6,-0.30696320000000005
1,9,7,-0.110288
1,9,8,-0.2077268522699021
1,9,9,0.0
1,9,10,-0.05080514778823253
1,9,11,-0.36000000000000004
1,9,12,0.016655605950621044
1,9,13,-0.30254400000000004
1,9,14,-0.28665826351104007
1,9,15,-0.36000000000000004
1,9,16,-0.267466176
1,9,17,-0.03211250668126209
1,9,18,-0.17200000000000001
1,9,19,-0.223491636736
1,9,20,-0.21501307691795335
1,9,21,-0.36000000000000004
1,9,22,0.1444789251271361
1,9,23,-0.2518654918778881
1,9,24,0.29978508508879176
1,9,25,-0.15093012965092334
1,9,26,-0.21178405853341292
1,9,27,-0.1496
1,9,28,-0.1496
1,9,29,-0.27548256000000004
1,9,30,-0.33199999999999996
1,9,31,-0.4366614784
1,9,32,-0.47301458991104006
1,9,33,-0.2
1,9,34,-0.2872
1,9,35,-0.1920438757376001
1,10,0,-0.2
1,10,1,3.328007659755961
1,10,2,-0.19138125076480003
1,10,3,0.0
1,10,4,-0.10703088440577602
1,10,5,-0.19235844023546794
1,10,6,-0.018897964289196656
1,10,7,0.027465795530061843
1,10,8,0.020409415670648245
1,10,9,-0.03751181659241265
1,10,10,0.662264221491597
1,10,11,-0.36000000000000004
1,10,12,-0.44206816
1,10,13,-0.2
1,10,14,-0.37054551596060964
1,10,15,-0.3123233307648
1,10,16,0.0
1,10,17,-0.0724435038130204
1,10,18,-0.0479473535971508
1,10,19,0.25384006383950003
1,10,20,0.2773166509131198
1,10,21,-0.39108517632
1,10,22,0.023800138359993867
1,10,23,-0.107309898068046
1,10,24,-0.2666032
1,10,25,-0.17984599537664003
1,10,26,-0.33199999999999996
1,10,27,-0.18028888392395248
1,10,28,-0.16822022695731204
1,10,29,-0.18019974899388358
1,10,30,-0.09430336000000002
1,10,31,0.11678981671451699
1,10,32,0.060949920601819474
1,10,33,0.0
1,10,34,-0.16303825928653626
1,10,35,-0.08825605725951888
1,11,0,0.06045091288105159
1,11,1,3.328875841219236
1,11,2,0.06333635559073522
1,11,3,-0.36099248896
1,11,4,0.1935090032967409
1,11,5,-0.1496
1,11,6,-0.045140232663040014
1,11,7,-0.110288
1,11,8,-0.20237671648706562
1,11,9,-0.48142399999999996
1,11,10,0.15482370860631994
1,11,11,-0.18654400000000002
1,11,12,0.07165225435351003
1,11,13,-0.4117391480253776
1,11,14,-0.04912957949541119
1,11,15,-0.29168000000000005
1,11,16,-0.262224
1,11,17,0.22009288920601366
1,11,18,-0.31744168993153343
1,11,19,-0.30254400000000004
1,11,20,-0.14489118379860239
1,11,21,-0.30502821632000005
1,11,22,-0.13168000000000002
1,11,23,-0.18158656415646443
1,11,24,-0.31545877383475207
1,11,25,-0.008547745879452773
1,11,26,-0.07489815040000002
1,11,27,0.399913297133514
1,11,28,-0.11342400000000002
1,11,29,0.059148847542417324
1,11,30,-0.3281839234048
1,11,31,-0.13168000000000002
1,11,32,-0.21972340385361164
1,11,33,-0.262224
1,11,34,-0.14607444480000004
1,11,35,0.03374036205249764
1,12,0,-0.10510648347876791
1,12,1,3.3285096409638597
1,12,2,-0.10056625191396966
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.14505161073541123
1,12,6,0.2220880636356949
1,12,7,-0.17200000000000001
1,12,8,0.0
1,12,9,-0.22527072000000004
1,12,10,-0.0977931056728417
1,12,11,-0.27549912874369076
1,12,12,0.07479497510409963
1,12,13,-0.07739905178899334
1,12,14,-0.017429196164521987
1,12,15,-0.000538485577380815
1,12,16,-0.05838760714155654
1,12,17,-0.20416320000000004
1,12,18,0.08281441873793569
1,12,19,-0.3972559104000001
1,12,20,-0.09269772800000003
1,12,21,-0.39008736000000005
1,12,22,-0.39706371840000004
1,12,23,-0.16903436754220824
1,12,24,-0.41102664629135444
1,12,25,-0.07031063040000003
1,12,26,-0.14568
1,12,27,-0.22195735040000006
1,12,28,-0.37936000000000003
1,12,29,0.042134809939098655
1,12,30,0.0
1,12,31,-0.0816680859834494
1,12,32,-0.4101152
1,12,33,0.23752292518275886
1,12,34,0.14444109079798567
1,12,35,-0.24920030382820563
1,13,0,0.11580866501775756
1,13,1,3.3285744994001414
1,13,2,0.05598920868930238
1,13,3,0.38568987468842747
1,13,4,-0.22722532347904
1,13,5,-0.21009785600000003
1,13,6,-0.08928570611255876
1,13,7,-0.41968
1,13,8,-0.21498049436704128
1,13,9,-0.03248873018880003
1,13,10,-0.07057373239157907
1,13,11,-0.02511213511709548
1,13,12,-0.3523232
1,13,13,-0.18000000000000002
1,13,14,-0.26176442275600115
1,13,15,-0.013665874989587531
1,13,16,0.2601689640862489
1,13,17,0.06257374859661291
1,13,18,-0.351248
1,13,19,0.12963328787263087
1,13,20,-0.23387054592000003
1,13,21,-0.2082268904448
1,13,22,-0.29255062272
1,13,23,0.14763940433045403
1,13,24,-0.05375636913243817
1,13,25,-0.14603938836534724
1,13,26,0.20225458867459187
1,13,27,-0.13168000000000002
1,13,28,0.0
