Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3933,1,19.0,0.02,0.019
3934,1,19.0,0.02,0.0178
3935,2,18.0,0.02,0.019
3936,1,19.0,0.02,0.0229
3937,0,20.0,0.019,0.0206
3938,1,19.0,0.019,0.0203
3939,0,20.0,0.019,0.015
3940,0,20.0,0.019,0.017
3941,1,19.5,0.019,0.017
3942,0,20.0,0.019,0.0143
3943,0,20.0,0.019,0.017
3944,0,20.0,0.019,0.0168
3945,0,20.0,0.019,0.0165
3946,0,20.0,0.019,0.016
3947,0,20.0,0.019,0.0157
3948,0,20.0,0.019,0.016
3949,1,19.0,0.019,0.0176
3950,0,20.0,0.019,0.0213
3951,1,19.0,0.019,0.0168
3952,0,20.0,0.019,0.0105
3953,1,19.0,0.019,0.0176
3954,2,18.0,0.019,0.0201
3955,0,20.0,0.019,0.0186
3956,1,19.0,0.019,0.0165
3957,0,20.0,0.019,0.0167
3958,0,20.0,0.019,0.0155
3959,2,18.0,0.019,0.0213
3960,0,20.0,0.019,0.0241
3961,0,20.0,0.019,0.0169
3962,0,20.0,0.019,0.0186
3963,0,20.0,0.019,0.0161
3964,1,19.0,0.019,0.0171
3965,2,18.0,0.019,0.0184
3966,0,20.0,0.019,0.019
3967,1,19.0,0.019,0.0174
3968,0,20.0,0.019,0.0186
3969,2,18.0,0.019,0.0249
3970,0,20.0,0.019,0.0159
3971,2,18.0,0.019,0.0162
3972,0,20.0,0.019,0.0159
3973,1,19.0,0.019,0.0165
3974,1,19.0,0.019,0.0161
3975,0,20.0,0.019,0.0218
3976,0,20.0,0.019,0.0155
3977,0,20.0,0.019,0.0151
3978,0,20.0,0.019,0.0174
3979,0,20.0,0.019,0.0175
3980,0,20.0,0.019,0.013
3981,0,20.0,0.019,0.0142
3982,1,19.0,0.019,0.0164
3983,1,19.0,0.019,0.0641
3984,1,19.0,0.019,0.0328
3985,0,20.0,0.019,0.0179
3986,0,20.0,0.019,0.0173
3987,0,20.0,0.019,0.0184
3988,0,20.0,0.019,0.0166
3989,0,20.0,0.018,0.0172
3990,0,20.0,0.018,0.0221
3991,1,19.0,0.018,0.0195
3992,1,19.0,0.018,0.0188
3993,1,19.0,0.018,0.0196
3994,0,20.0,0.018,0.0207
3995,1,19.0,0.018,0.0229
3996,0,20.0,0.018,0.0144
3997,0,20.0,0.018,0.02
3998,0,20.0,0.018,0.0168
3999,0,20.0,0.018,0.0165
4000,0,20.0,0.018,0.0183
4001,0,20.0,0.018,0.0167
4002,0,20.0,0.018,0.0183
4003,3,17.0,0.018,0.0162
4004,1,19.0,0.018,0.0142
4005,1,19.0,0.018,0.0192
4006,1,19.0,0.018,0.0179
4007,0,20.0,0.018,0.0193
4008,0,20.0,0.018,0.013
4009,2,18.0,0.018,0.015
4010,0,20.0,0.018,0.0191
4011,0,20.0,0.018,0.0141
4012,0,20.0,0.018,0.0196
4013,0,20.0,0.018,0.019
4014,1,19.0,0.018,0.0185
4015,0,20.0,0.018,0.0173
4016,0,20.0,0.018,0.0175
4017,0,20.0,0.018,0.0176
4018,2,18.0,0.018,0.0197
4019,0,20.0,0.018,0.0164
4020,0,20.0,0.018,0.0194
4021,0,20.0,0.018,0.02
4022,0,20.0,0.018,0.0174
4023,0,20.0,0.018,0.0164
4024,1,19.0,0.018,0.0181
4025,1,19.0,0.018,0.0154
4026,1,19.0,0.018,0.0166
4027,1,19.0,0.018,0.0162
4028,0,20.0,0.018,0.0169
4029,0,20.0,0.018,0.0187
4030,0,20.0,0.018,0.016
4031,0,20.0,0.018,0.0135
4032,1,19.0,0.018,0.019
4033,1,19.0,0.018,0.0137
4034,0,20.0,0.018,0.0142
4035,1,19.0,0.018,0.0186
4036,2,18.0,0.018,0.0181
4037,0,20.0,0.018,0.0195
4038,0,20.0,0.018,0.016
4039,1,19.0,0.018,0.016
4040,0,20.0,0.018,0.0179
4041,0,20.0,0.018,0.015
4042,1,19.0,0.018,0.0175
4043,0,20.0,0.018,0.0175
4044,2,18.5,0.018,0.0209
4045,0,20.0,0.017,0.0175
4046,1,19.0,0.017,0.0184
4047,0,20.0,0.017,0.014
4048,1,19.0,0.017,0.0129
4049,0,20.0,0.017,0.0151
4050,1,19.0,0.017,0.02
4051,0,20.0,0.017,0.0146
4052,0,20.0,0.017,0.0158
4053,1,19.0,0.017,0.0174
4054,0,20.0,0.017,0.0151
4055,1,19.0,0.017,0.0143
4056,0,20.0,0.017,0.0159
4057,0,20.0,0.017,0.0161
4058,0,20.0,0.017,0.0165
4059,1,19.0,0.017,0.0171
4060,1,19.0,0.017,0.0177
4061,1,19.0,0.017,0.0171
4062,1,19.0,0.017,0.0162
4063,0,20.0,0.017,0.0157
4064,0,20.0,0.017,0.0165
4065,1,19.0,0.017,0.018
4066,0,20.0,0.017,0.0145
4067,0,20.0,0.017,0.012
4068,0,20.0,0.017,0.0141
4069,0,20.0,0.017,0.017
4070,0,20.0,0.017,0.017
4071,0,20.0,0.017,0.0162
4072,1,19.5,0.017,0.0179
4073,1,19.0,0.017,0.0153
4074,1,19.0,0.017,0.0187
4075,2,18.0,0.017,0.0185
4076,1,19.0,0.017,0.0165
4077,1,19.0,0.017,0.0151
4078,0,20.0,0.017,0.016
4079,0,20.0,0.017,0.0154
4080,2,18.0,0.017,0.0205
4081,2,18.0,0.017,0.0189
4082,0,20.0,0.017,0.0156
4083,2,18.0,0.017,0.0176
4084,0,20.0,0.017,0.017
4085,0,20.0,0.017,0.0159
4086,0,20.0,0.017,0.0161
4087,1,19.0,0.017,0.0153
4088,2,18.0,0.017,0.0176
4089,0,20.0,0.017,0.016
4090,0,20.0,0.017,0.018
4091,0,20.0,0.017,0.0155
4092,0,20.0,0.017,0.0148
4093,0,20.0,0.017,0.0163
4094,0,20.0,0.017,0.0156
4095,0,20.0,0.017,0.0164
4096,0,20.0,0.017,0.0155
4097,0,20.0,0.017,0.0131
4098,0,20.0,0.017,0.0146
4099,0,20.0,0.017,0.015
4100,0,20.0,0.017,0.015
4101,0,20.0,0.017,0.0147
4102,0,20.0,0.017,0.016
4103,0,20.0,0.017,0.0165
4104,0,20.0,0.016,0.0178
4105,0,20.0,0.016,0.017
4106,2,18.0,0.016,0.0165
4107,2,18.0,0.016,0.0192
4108,0,20.0,0.016,0.0152
4109,1,19.0,0.016,0.0182
4110,0,20.0,0.016,0.0179
4111,0,20.0,0.016,0.0144
4112,0,20.0,0.016,0.0146
4113,1,19.0,0.016,0.0166
4114,0,20.0,0.016,0.0175
4115,0,20.0,0.016,0.0174
4116,1,19.0,0.016,0.0143
4117,1,19.0,0.016,0.0176
4118,0,20.0,0.016,0.0163
4119,0,20.0,0.016,0.0168
4120,0,20.0,0.016,0.0177
4121,2,18.0,0.016,0.0181
4122,1,19.0,0.016,0.0177
4123,0,20.0,0.016,0.0209
4124,0,20.0,0.016,0.0176
4125,1,19.0,0.016,0.0249
4126,0,20.0,0.016,0.0198
4127,1,19.0,0.016,0.0173
4128,0,20.0,0.016,0.0142
4129,1,19.0,0.016,0.02
4130,0,20.0,0.016,0.0206
4131,0,20.0,0.016,0.0208
4132,1,19.0,0.016,0.0201
4133,1,19.0,0.016,0.02
4134,1,19.0,0.016,0.018
4135,0,20.0,0.016,0.0143
4136,0,20.0,0.016,0.0172
4137,0,20.0,0.016,0.0138
4138,0,20.0,0.016,0.0174
4139,1,19.0,0.016,0.0145
4140,0,20.0,0.016,0.0172
4141,0,20.0,0.016,0.0159
4142,0,20.0,0.016,0.0185
4143,0,20.0,0.016,0.0209
4144,0,20.0,0.016,0.0155
4145,1,19.0,0.016,0.0157
4146,0,20.0,0.016,0.0231
4147,0,20.0,0.016,0.0223
4148,0,20.0,0.016,0.0145
4149,1,19.0,0.016,0.0161
4150,0,20.0,0.016,0.014
4151,1,19.0,0.016,0.0336
4152,0,20.0,0.016,0.1366
4153,1,19.0,0.016,0.0385
4154,0,20.0,0.016,0.014
4155,1,19.0,0.016,0.013
4156,2,18.0,0.016,0.022
4157,0,20.0,0.016,0.014
4158,0,20.0,0.016,0.014
4159,0,20.0,0.016,0.0199
4160,0,20.0,0.016,0.0187
4161,1,19.0,0.016,0.0215
4162,0,20.0,0.016,0.0226
4163,0,20.0,0.016,0.0195
4164,1,19.5,0.016,0.0183
4165,0,20.0,0.016,0.02
4166,1,19.0,0.015,0.0194
4167,1,19.0,0.015,0.023
4168,0,20.0,0.015,0.02
4169,0,20.0,0.015,0.0165
4170,0,20.0,0.015,0.0193
4171,0,20.0,0.015,0.0178
4172,1,19.0,0.015,0.02
4173,0,20.0,0.015,0.0143
4174,0,20.0,0.015,0.0172
4175,0,20.0,0.015,0.0194
4176,1,19.0,0.015,0.0166
4177,0,20.0,0.015,0.0184
4178,0,20.0,0.015,0.0155
4179,0,20.0,0.015,0.015
4180,0,20.0,0.015,0.018
4181,0,20.0,0.015,0.0175
4182,1,19.0,0.015,0.0214
4183,0,20.0,0.015,0.0159
4184,2,18.0,0.015,0.0181
4185,2,18.0,0.015,0.0213
4186,1,19.0,0.015,0.0148
4187,0,20.0,0.015,0.0157
4188,0,20.0,0.015,0.0165
4189,1,19.0,0.015,0.0153
4190,0,20.0,0.015,0.0163
4191,0,20.0,0.015,0.018
4192,0,20.0,0.015,0.0141
4193,0,20.0,0.015,0.0182
4194,0,20.0,0.015,0.0159
4195,0,20.0,0.015,0.0125
4196,0,20.0,0.015,0.018
4197,0,20.0,0.015,0.0181
4198,0,20.0,0.015,0.0151
4199,1,19.0,0.015,0.0155
4200,1,19.0,0.015,0.0151
4201,0,20.0,0.015,0.0153
4202,1,19.0,0.015,0.016
4203,0,20.0,0.015,0.0197
4204,1,19.0,0.015,0.0194
4205,0,20.0,0.015,0.0154
4206,2,18.0,0.015,0.0205
4207,1,19.0,0.015,0.0214
4208,0,20.0,0.015,0.016
4209,2,18.0,0.015,0.0192
4210,0,20.0,0.015,0.015
4211,0,20.0,0.015,0.0151
4212,1,19.0,0.015,0.017
4213,0,20.0,0.015,0.014
4214,1,19.0,0.015,0.016
4215,2,18.0,0.015,0.017
4216,0,20.0,0.015,0.0139
4217,0,20.0,0.015,0.013
4218,1,19.0,0.015,0.016
4219,0,20.0,0.015,0.0182
4220,1,19.0,0.015,0.0185
4221,1,19.0,0.015,0.0143
4222,1,19.0,0.015,0.011
4223,1,19.0,0.015,0.0173
4224,0,20.0,0.015,0.0143
4225,0,20.0,0.015,0.0145
4226,2,18.0,0.015,0.0193
4227,0,20.0,0.015,0.013
4228,0,20.0,0.015,0.012
4229,0,20.0,0.015,0.0191
4230,0,20.0,0.015,0.016
4231,0,20.0,0.015,0.0173
4232,0,20.0,0.015,0.017
4233,1,19.0,0.014,0.0154
4234,0,20.0,0.014,0.0155
4235,1,19.0,0.014,0.0158
4236,0,20.0,0.014,0.0135
4237,0,20.0,0.014,0.0155
4238,0,20.0,0.014,0.0154
4239,0,20.0,0.014,0.0138
4240,1,19.0,0.014,0.0192
4241,0,20.0,0.014,0.0194
4242,1,19.0,0.014,0.0179
4243,0,20.0,0.014,0.0156
4244,1,19.0,0.014,0.0182
4245,1,19.0,0.014,0.0175
4246,1,19.0,0.014,0.0183
4247,0,20.0,0.014,0.0168
4248,0,20.0,0.014,0.017
4249,1,19.0,0.014,0.0175
4250,1,19.0,0.014,0.019
4251,0,20.0,0.014,0.0198
4252,0,20.0,0.014,0.0186
4253,1,19.0,0.014,0.0224
4254,0,20.0,0.014,0.016
4255,1,19.0,0.014,0.0208
4256,1,19.0,0.014,0.0155
4257,0,20.0,0.014,0.0196
4258,0,20.0,0.014,0.0178
4259,1,19.0,0.014,0.0178
4260,0,20.0,0.014,0.0132
4261,0,20.0,0.014,0.0148
4262,0,20.0,0.014,0.0154
4263,0,20.0,0.014,0.019
4264,0,20.0,0.014,0.0168
4265,0,20.0,0.014,0.0152
4266,1,19.0,0.014,0.0167
4267,0,20.0,0.014,0.0165
4268,0,20.0,0.014,0.013
4269,0,20.0,0.014,0.0175
4270,0,20.0,0.014,0.0122
4271,0,20.0,0.014,0.019
4272,0,20.0,0.014,0.0145
4273,0,20.0,0.014,0.0155
4274,0,20.0,0.014,0.0142
4275,0,20.0,0.014,0.0179
4276,1,19.0,0.014,0.0175
4277,0,20.0,0.014,0.0188
4278,0,20.0,0.014,0.0176
4279,2,18.0,0.014,0.0161
4280,1,19.0,0.014,0.0193
4281,0,20.0,0.014,0.0172
4282,0,20.0,0.014,0.0189
4283,0,20.0,0.014,0.0186
4284,2,18.0,0.014,0.0215
4285,0,20.0,0.014,0.0175
4286,0,20.0,0.014,0.0178
4287,1,19.0,0.014,0.0185
4288,0,20.0,0.014,0.0185
4289,0,20.0,0.014,0.0173
4290,1,19.0,0.014,0.015
4291,0,20.0,0.014,0.0155
4292,0,20.0,0.014,0.018
4293,0,20.0,0.014,0.0194
4294,0,20.0,0.014,0.0165
4295,1,19.0,0.014,0.0173
4296,0,20.0,0.014,0.0151
4297,1,19.0,0.014,0.0183
4298,0,20.0,0.014,0.0195
4299,0,20.0,0.014,0.0173
4300,0,20.0,0.014,0.0175
4301,0,20.0,0.014,0.0169
4302,2,18.0,0.014,0.0162
4303,0,20.0,0.014,0.0137
4304,1,19.0,0.013,0.0157
4305,1,19.0,0.013,0.0156
4306,1,19.5,0.013,0.014
4307,1,19.0,0.013,0.019
4308,2,18.0,0.013,0.019
4309,1,19.0,0.013,0.0168
4310,1,19.0,0.013,0.0181
4311,0,20.0,0.013,0.0154
4312,0,20.0,0.013,0.0156
4313,0,20.0,0.013,0.0156
4314,1,19.0,0.013,0.019
4315,2,18.0,0.013,0.0218
4316,1,19.0,0.013,0.016
4317,0,20.0,0.013,0.014
4318,0,20.0,0.013,0.016
4319,0,20.0,0.013,0.0177
4320,1,19.0,0.013,0.0158
4321,2,18.0,0.013,0.0187
4322,1,19.0,0.013,0.0173
4323,0,20.0,0.013,0.017
4324,0,20.0,0.013,0.0543
4325,0,20.0,0.013,0.0278
4326,0,20.0,0.013,0.016
4327,0,20.0,0.013,0.015
4328,2,18.0,0.013,0.0152
4329,1,19.0,0.013,0.0172
4330,0,20.0,0.013,0.0141
4331,0,20.0,0.013,0.011
4332,0,20.0,0.013,0.0154
4333,0,20.0,0.013,0.0156
4334,0,20.0,0.013,0.0148
4335,0,20.0,0.013,0.0141
4336,0,20.0,0.013,0.0164
4337,1,19.0,0.013,0.0164
4338,1,19.0,0.013,0.019
4339,0,20.0,0.013,0.0175
4340,0,20.0,0.013,0.0204
4341,0,20.0,0.013,0.0196
4342,1,19.0,0.013,0.0193
4343,0,20.0,0.013,0.0154
4344,0,20.0,0.013,0.0121
4345,0,20.0,0.013,0.0144
4346,0,20.0,0.013,0.0171
4347,1,19.0,0.013,0.0173
4348,1,19.0,0.013,0.016
4349,2,18.0,0.013,0.0154
4350,0,20.0,0.013,0.0165
4351,0,20.0,0.013,0.0159
4352,0,20.0,0.013,0.0198
4353,1,19.0,0.013,0.0175
4354,0,20.0,0.013,0.0176
4355,1,19.0,0.013,0.018
4356,0,20.0,0.013,0.0185
4357,0,20.0,0.013,0.0168
4358,0,20.0,0.013,0.0198
4359,0,20.0,0.013,0.0175
4360,1,19.0,0.013,0.0162
4361,1,19.0,0.013,0.0142
4362,0,20.0,0.013,0.0153
4363,0,20.0,0.013,0.0133
4364,2,18.0,0.013,0.0143
4365,1,19.0,0.013,0.0117
4366,0,20.0,0.013,0.0172
4367,0,20.0,0.013,0.0183
4368,1,19.0,0.013,0.0207
4369,0,20.0,0.013,0.0146
4370,0,20.0,0.013,0.0172
4371,0,20.0,0.013,0.0143
4372,1,19.0,0.013,0.0188
4373,0,20.0,0.013,0.0154
4374,0,20.0,0.013,0.0183
4375,0,20.0,0.013,0.0159
4376,0,20.0,0.013,0.0165
4377,0,20.0,0.013,0.0199
4378,1,19.0,0.013,0.016
4379,0,20.0,0.013,0.018
4380,1,19.0,0.013,0.0222
4381,1,19.0,0.012,0.0203
4382,0,20.0,0.012,0.0205
4383,1,19.0,0.012,0.0169
4384,0,20.0,0.012,0.018
4385,0,20.0,0.012,0.018
4386,0,20.0,0.012,0.0154
4387,1,19.0,0.012,0.0196
4388,0,20.0,0.012,0.0184
4389,1,19.0,0.012,0.0177
4390,1,19.0,0.012,0.0157
4391,0,20.0,0.012,0.017
4392,1,19.0,0.012,0.0168
4393,1,19.0,0.012,0.0181
4394,2,18.0,0.012,0.0154
4395,0,20.0,0.012,0.0166
4396,0,20.0,0.012,0.0164
4397,0,20.0,0.012,0.014
4398,0,20.0,0.012,0.0175
4399,0,20.0,0.012,0.017
4400,1,19.0,0.012,0.0175
4401,0,20.0,0.012,0.014
4402,0,20.0,0.012,0.0165
4403,1,19.0,0.012,0.0199
4404,0,20.0,0.012,0.0164
4405,0,20.0,0.012,0.019
4406,0,20.0,0.012,0.0185
4407,1,19.0,0.012,0.022
4408,0,20.0,0.012,0.0174
4409,1,19.0,0.012,0.0161
4410,0,20.0,0.012,0.0175
4411,0,20.0,0.012,0.0185
4412,0,20.0,0.012,0.0137
4413,0,20.0,0.012,0.0171
4414,0,20.0,0.012,0.016
4415,0,20.0,0.012,0.0161
4416,0,20.0,0.012,0.0168
4417,2,18.0,0.012,0.0189
4418,1,19.0,0.012,0.0142
4419,1,19.0,0.012,0.0193
4420,0,20.0,0.012,0.0201
4421,0,20.0,0.012,0.0164
4422,0,20.0,0.012,0.0167
4423,0,20.0,0.012,0.0173
4424,1,19.0,0.012,0.017
4425,1,19.0,0.012,0.0152
4426,1,19.0,0.012,0.0156
4427,0,20.0,0.012,0.0154
4428,0,20.0,0.012,0.0192
4429,0,20.0,0.012,0.015
4430,1,19.0,0.012,0.0177
4431,0,20.0,0.012,0.0175
4432,1,19.0,0.012,0.0186
4433,0,20.0,0.012,0.0176
4434,0,20.0,0.012,0.0175
4435,0,20.0,0.012,0.0182
4436,1,19.0,0.012,0.0163
4437,0,20.0,0.012,0.0163
4438,0,20.0,0.012,0.0164
4439,1,19.0,0.012,0.0155
4440,1,19.0,0.012,0.014
4441,1,19.0,0.012,0.0163
4442,0,20.0,0.012,0.019
4443,1,19.0,0.012,0.0183
4444,0,20.0,0.012,0.0161
4445,1,19.0,0.012,0.0188
4446,2,18.0,0.012,0.0191
4447,0,20.0,0.012,0.018
4448,0,20.0,0.012,0.0161
4449,1,19.0,0.012,0.0172
4450,1,19.0,0.012,0.0143
4451,0,20.0,0.012,0.0134
4452,0,20.0,0.012,0.018
4453,1,19.0,0.012,0.0176
4454,3,17.5,0.012,0.0193
4455,0,20.0,0.012,0.0181
4456,0,20.0,0.012,0.0162
4457,1,19.0,0.012,0.0168
4458,0,20.0,0.012,0.0163
4459,1,19.0,0.012,0.0196
4460,0,20.0,0.012,0.0171
4461,0,20.0,0.012,0.0155
4462,2,18.0,0.012,0.019
4463,0,20.0,0.012,0.015
4464,0,20.0,0.012,0.0142
4465,0,20.0,0.011,0.0156
4466,0,20.0,0.011,0.0158
4467,0,20.0,0.011,0.0159
4468,1,19.0,0.011,0.0169
4469,0,20.0,0.011,0.016
4470,0,20.0,0.011,0.0149
4471,0,20.0,0.011,0.015
4472,0,20.0,0.011,0.0151
4473,0,20.0,0.011,0.0179
4474,0,20.0,0.011,0.017
4475,3,17.0,0.011,0.0181
4476,1,19.0,0.011,0.0164
4477,0,20.0,0.011,0.0145
4478,1,19.0,0.011,0.0164
4479,0,20.0,0.011,0.0153
4480,0,20.0,0.011,0.0125
4481,1,19.0,0.011,0.0167
4482,0,20.0,0.011,0.0156
4483,0,20.0,0.011,0.0175
4484,1,19.0,0.011,0.0134
4485,0,20.0,0.011,0.0138
4486,0,20.0,0.011,0.0165
4487,0,20.0,0.011,0.017
4488,0,20.0,0.011,0.0154
4489,0,20.0,0.011,0.018
4490,0,20.0,0.011,0.0157
4491,0,20.0,0.011,0.0164
4492,1,19.0,0.011,0.0154
4493,0,20.0,0.011,0.0141
4494,1,19.0,0.011,0.0166
4495,2,18.0,0.011,0.0167
4496,1,19.0,0.011,0.015
4497,0,20.0,0.011,0.0633
4498,0,20.0,0.011,0.0311
4499,1,19.0,0.011,0.0202
4500,0,20.0,0.011,0.0239
4501,1,19.0,0.011,0.0212
4502,1,19.0,0.011,0.0226
4503,0,20.0,0.011,0.0227
4504,0,20.0,0.011,0.0209
4505,0,20.0,0.011,0.0192
4506,1,19.0,0.011,0.0208
4507,0,20.0,0.011,0.0192
4508,0,20.0,0.011,0.0195
4509,0,20.0,0.011,0.0196
4510,1,19.0,0.011,0.0214
4511,0,20.0,0.011,0.0179
4512,1,19.0,0.011,0.0158
4513,0,20.0,0.011,0.018
4514,1,19.0,0.011,0.0207
4515,1,19.0,0.011,0.0207
4516,0,20.0,0.011,0.0148
4517,0,20.0,0.011,0.0193
4518,2,18.0,0.011,0.0203
4519,0,20.0,0.011,0.0216
4520,1,19.0,0.011,0.0174
4521,0,20.0,0.011,0.0205
4522,0,20.0,0.011,0.0193
4523,0,20.0,0.011,0.0163
4524,0,20.0,0.011,0.015
4525,0,20.0,0.011,0.0219
4526,2,18.0,0.011,0.0213
4527,0,20.0,0.011,0.0195
4528,2,18.0,0.011,0.0229
4529,0,20.0,0.011,0.017
4530,1,19.0,0.011,0.0216
4531,0,20.0,0.011,0.0206
4532,0,20.0,0.011,0.018
4533,0,20.0,0.011,0.0186
4534,0,20.0,0.011,0.019
4535,0,20.0,0.011,0.0125
4536,1,19.0,0.011,0.0139
4537,1,19.0,0.011,0.0154
4538,1,19.0,0.011,0.0151
4539,0,20.0,0.011,0.0191
4540,0,20.0,0.011,0.0182
4541,2,18.0,0.011,0.0192
4542,0,20.0,0.011,0.0132
4543,2,18.0,0.011,0.0176
4544,0,20.0,0.011,0.0183
4545,0,20.0,0.011,0.0214
4546,0,20.0,0.011,0.0153
4547,2,18.0,0.011,0.0206
4548,1,19.0,0.011,0.0174
4549,1,19.0,0.011,0.0161
4550,0,20.0,0.011,0.0155
4551,0,20.0,0.011,0.0155
4552,0,20.0,0.011,0.0159
4553,0,20.0,0.011,0.0164
4554,1,19.0,0.011,0.0152
4555,0,20.0,0.011,0.0167
4556,1,19.0,0.01,0.0209
4557,0,20.0,0.01,0.0187
4558,1,19.0,0.01,0.0203
4559,0,20.0,0.01,0.0159
4560,0,20.0,0.01,0.0159
4561,0,20.0,0.01,0.01
4562,1,19.0,0.01,0.0191
4563,1,19.0,0.01,0.0193
4564,0,20.0,0.01,0.0181
4565,0,20.0,0.01,0.0145
4566,0,20.0,0.01,0.0173
4567,1,19.0,0.01,0.0197
4568,0,20.0,0.01,0.0175
4569,1,19.0,0.01,0.0163
4570,2,18.0,0.01,0.0196
4571,0,20.0,0.01,0.0162
4572,0,20.0,0.01,0.0182
4573,0,20.0,0.01,0.0125
4574,0,20.0,0.01,0.0172
4575,0,20.0,0.01,0.0155
4576,1,19.0,0.01,0.0192
4577,0,20.0,0.01,0.015
4578,0,20.0,0.01,0.0135
4579,0,20.0,0.01,0.0129
4580,0,20.0,0.01,0.014
4581,0,20.0,0.01,0.0173
4582,1,19.0,0.01,0.0201
4583,1,19.0,0.01,0.0182
4584,0,20.0,0.01,0.0164
4585,1,19.0,0.01,0.0198
4586,0,20.0,0.01,0.0174
4587,0,20.0,0.01,0.0129
4588,0,20.0,0.01,0.0173
4589,1,19.0,0.01,0.017
4590,0,20.0,0.01,0.0146
4591,0,20.0,0.01,0.0145
4592,1,19.0,0.01,0.0164
4593,1,19.0,0.01,0.013
4594,1,19.0,0.01,0.0141
4595,0,20.0,0.01,0.0171
4596,0,20.0,0.01,0.0154
4597,0,20.0,0.01,0.0113
4598,0,20.0,0.01,0.0124
4599,0,20.0,0.01,0.012
4600,0,20.0,0.01,0.011
4601,1,19.0,0.01,0.0162
4602,1,19.0,0.01,0.015
4603,1,19.0,0.01,0.0155
