Pattern Index,State,Action,Q-Value
3,28,19,-0.8817788460944247
3,28,20,-0.889928135111111
3,28,21,-0.8889251638417353
3,28,22,-0.7114786816000209
3,28,23,-0.8922415267256895
3,28,24,-0.720128
3,28,25,0.0
3,28,26,-0.9031343364521328
3,28,27,0.0
3,28,28,-0.3893589355911627
3,28,29,-0.89408028672
3,28,30,-0.8832
3,28,31,-0.881791641144745
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.8898074576184977
3,28,35,-0.9279999999999999
3,29,0,-0.8898349514387911
3,29,1,-0.8552694857733243
3,29,2,-0.8922777767143059
3,29,3,-0.8882389853095038
3,29,4,-0.8533379683309089
3,29,5,-0.8579842048
3,29,6,-0.8582420496384
3,29,7,-0.96
3,29,8,-0.8922947584131281
3,29,9,-0.8881779498305443
3,29,10,-0.894592010551296
3,29,11,-0.8898160631354491
3,29,12,-0.8899276833364088
3,29,13,-0.8841824239222826
3,29,14,-0.8583153981053631
3,29,15,1.1111111111111112
3,29,16,-0.8910244905877504
3,29,17,-0.8893080455125574
3,29,18,-0.9984
3,29,19,-0.7148800016384
3,29,20,-0.7200002048
3,29,21,-0.909511111111111
3,29,22,-0.8711111111111111
3,29,23,-0.85786116096
3,29,24,0.0
3,29,25,-0.8853333333375907
3,29,26,-0.7111111111111111
3,29,27,-0.89984
3,29,28,-0.8704000000000001
3,29,29,-0.313602048065536
3,29,30,-0.8832
3,29,31,-0.8
3,29,32,-0.871111111111112
3,29,33,-0.887751111111111
3,29,34,0.0
3,29,35,-0.8738562048
3,30,0,-0.736
3,30,1,-0.8704000000000001
3,30,2,-0.891089566072485
3,30,3,-0.9120256
3,30,4,-0.8854875845130121
3,30,5,-0.8711111111111112
3,30,6,-0.8966656
3,30,7,-0.8
3,30,8,-0.8866621440131072
3,30,9,-0.8828922313142717
3,30,10,-0.8736000819200043
3,30,11,-0.8908510393952489
3,30,12,-0.8879058665113239
3,30,13,-0.8955138048
3,30,14,-0.9279999999999999
3,30,15,1.1111111111111112
3,30,16,-0.888713681209657
3,30,17,-0.9001471999999999
3,30,18,-0.992
3,30,19,-0.8853333333333337
3,30,20,-0.86528
3,30,21,-0.9031111111111926
3,30,22,0.0
3,30,23,-0.8826578529918047
3,30,24,-0.8875919317148777
3,30,25,-0.9108516981964799
3,30,26,-0.9033245901193216
3,30,27,-0.8
3,30,28,-0.8817784188078107
3,30,29,-0.7111154856218413
3,30,30,-0.38897995213933756
3,30,31,-0.7148802048
3,30,32,-0.911047111111111
3,30,33,-0.8893383071803928
3,30,34,-0.889829831111111
3,30,35,-0.9279999999999999
3,31,0,-0.88892557341101
3,31,1,-0.8911402057733242
3,31,2,-0.8841718354266188
3,31,3,-0.96
3,31,4,-0.7232000000000001
3,31,5,-0.8704000000000001
3,31,6,-0.8932098048
3,31,7,-0.8736000819226214
3,31,8,-0.898694152192
3,31,9,-0.8941056
3,31,10,-0.8909869511240648
3,31,11,-0.8552391111865572
3,31,12,-0.90369024
3,31,13,0.0
3,31,14,-0.9279999999999999
3,31,15,1.1111111111111112
3,31,16,-0.8822614497257499
3,31,17,-0.8647680000000001
3,31,18,-0.8892886512238489
3,31,19,-0.8853333797404842
3,31,20,-0.8908794790658068
3,31,21,-0.9031111111111111
3,31,22,-0.7200002048
3,31,23,-0.8551205322054188
3,31,24,-0.883911851306122
3,31,25,-0.8935409952863441
3,31,26,-0.8713245901193216
3,31,27,-0.8826428628029529
3,31,28,-0.96
3,31,29,-0.8738560081919999
3,31,30,-0.9126399999999999
3,31,31,-0.496
3,31,32,-0.7111111111111111
3,31,33,-0.888520151508228
3,31,34,-0.864768
3,31,35,-0.8557511112009027
3,32,0,-0.91264
3,32,1,-0.86402560032768
3,32,2,-0.7200010240000001
3,32,3,-0.8901020224847872
3,32,4,-0.8620802048
3,32,5,-0.8827761716022519
3,32,6,-0.8910027997194494
3,32,7,-0.9024
3,32,8,-0.8898771404149265
3,32,9,-0.720128
3,32,10,-0.8846791111111213
3,32,11,-0.8827850417534295
3,32,12,-0.8839686570665582
3,32,13,-0.8588853248
3,32,14,-0.8893269335253777
3,32,15,1.1111111111111112
3,32,16,-0.7232000000000001
3,32,17,0.0
3,32,18,-0.8
3,32,19,-0.8576276480026215
3,32,20,-0.8886600216303981
3,32,21,0.0
3,32,22,-0.9068800000655359
3,32,23,-0.8576358416384
3,32,24,0.0
3,32,25,-0.8551165685141768
3,32,26,-0.8900555121898293
3,32,27,-0.8800256
3,32,28,-0.8872391111111114
3,32,29,-0.8872391111111111
3,32,30,-0.8962304409599999
3,32,31,-0.8917346330090735
3,32,32,-0.3111111111111111
3,32,33,-0.890444231111111
3,32,34,-0.8877141349969473
3,32,35,-0.8832
3,33,0,-0.8887233163608513
3,33,1,-0.8839172571903364
3,33,2,0.0
3,33,3,-0.8646655999999999
3,33,4,-0.7113108439066215
3,33,5,-0.8889312410833764
3,33,6,-0.86464512
3,33,7,-0.8538424801592188
3,33,8,-0.8845511606492091
3,33,9,0.0
3,33,10,-0.8910657991766471
3,33,11,-0.8934453247999999
3,33,12,-0.91968512
3,33,13,-0.8
3,33,14,-0.8678400000000001
3,33,15,1.1111111111111112
3,33,16,-0.8840547692367137
3,33,17,-0.8893028933410179
3,33,18,-0.8
3,33,19,0.0
3,33,20,-0.882724305174549
3,33,21,-0.8
3,33,22,-0.890976720941511
3,33,23,-0.7111265281245269
3,33,24,-0.864768
3,33,25,-0.9132851200000001
3,33,26,-0.8823040291386699
3,33,27,-0.992
3,33,28,-0.8901165511111145
3,33,29,-0.8890487481741592
3,33,30,-0.736
3,33,31,-0.96
3,33,32,-0.8
3,33,33,-0.41919999999999996
3,33,34,-0.883916274135359
3,33,35,-0.8888327029645746
3,34,0,-0.8930918485196799
3,34,1,-0.893184
3,34,2,-0.8889656159478364
3,34,3,-0.8818875815267904
3,34,4,-0.8910234025984001
3,34,5,-0.736
3,34,6,-0.714881024
3,34,7,-0.96
3,34,8,-0.8883732480027263
3,34,9,-0.883911111509664
3,34,10,-0.8839131591111111
3,34,11,-0.8886453494953722
3,34,12,-0.8912849371901349
3,34,13,-0.8678400000000001
3,34,14,-0.8887139508577895
3,34,15,1.1111111111111112
3,34,16,-0.8914432000157286
3,34,17,-0.888916657139353
3,34,18,-0.992
3,34,19,-0.8800002048
3,34,20,-0.8988213248
3,34,21,-0.903126743923032
3,34,22,-0.8954322400097249
3,34,23,-0.8979202048
3,34,24,-0.8896363233571271
3,34,25,-0.8646655999999999
3,34,26,-0.8711111119882969
3,34,27,-0.8925731137388753
3,34,28,-0.89984
3,34,29,-0.8877652787226213
3,34,30,-0.8972800000000001
3,34,31,-0.8954311111111111
3,34,32,-0.96
3,34,33,-0.882379430902638
3,34,34,-0.3900871335617967
3,34,35,-0.8917365371975895
3,35,0,-0.8882085370080585
3,35,1,-0.720128
3,35,2,-0.8884320860425504
3,35,3,-0.8832
3,35,4,-0.8899585977867951
3,35,5,-0.8891991381896353
3,35,6,-0.91264
3,35,7,-0.8936391111111112
3,35,8,-0.8999997439999999
3,35,9,-0.8879249992720826
3,35,10,-0.8888942476773972
3,35,11,-0.8948167111112554
3,35,12,-0.8999680000131072
3,35,13,-0.8871367133506369
3,35,14,-0.8888698632911024
3,35,15,1.1111111111111112
3,35,16,-0.8896199520868397
3,35,17,-0.8908640711111111
3,35,18,-0.7112541421699072
3,35,19,-0.887893570723787
3,35,20,-0.886432768065536
3,35,21,-0.9031111111111111
3,35,22,-0.9152
3,35,23,-0.8557812727818488
3,35,24,-0.894209032192
3,35,25,-0.8711114548304456
3,35,26,-0.96
3,35,27,-0.874881024
3,35,28,-0.8877554122246889
3,35,29,0.0
3,35,30,-0.8898298311111111
3,35,31,-0.8918106773250372
3,35,32,-0.8817789147597896
3,35,33,-0.7206400000000001
3,35,34,-0.8892922397522107
3,35,35,-0.4
4,0,0,-0.38899750393174065
4,0,1,-0.87131025932288
4,0,2,-0.864640000000021
4,0,3,-0.91264
4,0,4,-0.992
4,0,5,-0.900081664
4,0,6,-0.8646400000000009
4,0,7,-0.8966400000005244
4,0,8,-0.8841108311271014
4,0,9,-0.8903122220542803
4,0,10,0.0
4,0,11,-0.8875712993789011
4,0,12,-0.71119786770432
4,0,13,-0.8997122867200043
4,0,14,1.1111111111111112
4,0,15,-0.887116354413978
4,0,16,-0.8552391111111111
4,0,17,-0.8
4,0,18,-0.8947962311111111
4,0,19,-0.8853364158260605
4,0,20,-0.8934400409601049
4,0,21,-0.8
4,0,22,-0.8911006234608194
4,0,23,-0.9024000016515072
4,0,24,-0.8555294720131074
4,0,25,-0.8945664000001258
4,0,26,-0.918528
4,0,27,0.0
4,0,28,-0.89994510336
4,0,29,-0.89295872
4,0,30,-0.992
4,0,31,-0.85591552
4,0,32,-0.8
4,0,33,-0.8
4,0,34,-0.8551367111121234
4,0,35,-0.8908295261354114
4,1,0,-0.8902484557824
4,1,1,-0.3951098311116354
4,1,2,-0.8899271193046342
4,1,3,-0.8919034393034183
4,1,4,-0.9199615999999999
4,1,5,-0.89984
4,1,6,-0.8915913569614317
4,1,7,-0.8800000016384
4,1,8,-0.9012736
4,1,9,-0.8
4,1,10,-0.9001011200026264
4,1,11,-0.9984
4,1,12,-0.899724288065536
4,1,13,-0.8640307199999999
4,1,14,1.1111111111111112
4,1,15,-0.8903115281196564
4,1,16,-0.9000509440010486
4,1,17,-0.8912066560005243
4,1,18,-0.8
4,1,19,-0.887111315911111
4,1,20,-0.890372956160109
4,1,21,-0.9120000016384
4,1,22,-0.8823662953120137
4,1,23,-0.9007872491520001
4,1,24,-0.96
4,1,25,-0.88716641861632
4,1,26,-0.8899527111111111
4,1,27,-0.8899784158452122
4,1,28,-0.855111152072138
4,1,29,-0.891206487117398
4,1,30,-0.90457604096
4,1,31,-0.891673804800001
4,1,32,-0.8640051200001049
4,1,33,-0.909511111111111
4,1,34,-0.90000384
4,1,35,-0.893696
4,2,0,0.0
4,2,1,-0.8943360000001048
4,2,2,-0.4032
4,2,3,-0.7232000000000001
4,2,4,-0.8806400000000001
4,2,5,-0.9026559999999999
4,2,6,-0.8800000000005244
4,2,7,-0.89856512
4,2,8,-0.8883031290311173
4,2,9,-0.8946688000000003
4,2,10,-0.889896391114718
4,2,11,-0.8961411072000209
4,2,12,-0.88461512704
4,2,13,-0.8998402457626424
4,2,14,1.1111111111111112
4,2,15,-0.9031111111111111
4,2,16,-0.8900452994022406
4,2,17,-0.992
4,2,18,-0.8893038802762845
4,2,19,-0.992
4,2,20,-0.8640000000000009
4,2,21,-0.8928000081930486
4,2,22,-0.8997489049599999
4,2,23,-0.8873326428285828
4,2,24,-0.72000512
4,2,25,-0.9003520000786431
4,2,26,-0.8959999999999999
4,2,27,-0.8586071162880002
4,2,28,-0.89946112
4,2,29,-0.8992258048000042
4,2,30,-0.96
4,2,31,-0.8
4,2,32,-0.992
4,2,33,-0.8551111111766471
4,2,34,-0.8912954654725243
4,2,35,0.0
4,3,0,-0.8985876480655359
4,3,1,-0.9184002048
4,3,2,-0.8853335814390715
4,3,3,-0.4
4,3,4,-0.8832
4,3,5,-0.9030655999999999
4,3,6,-0.736
4,3,7,0.0
4,3,8,-0.8840391111111321
4,3,9,0.0
4,3,10,-0.8552167997440001
4,3,11,-0.8994560016384
4,3,12,-0.8985673728
4,3,13,-0.8578560000005243
4,3,14,1.1111111111111112
4,3,15,-0.736
4,3,16,-0.893568008192
4,3,17,-0.9088
4,3,18,-0.7111111111111111
4,3,19,-0.91200000032768
4,3,20,-0.8908581016651492
4,3,21,-0.899840098304
4,3,22,-0.890824384205762
4,3,23,-0.8910338047999999
4,3,24,0.0
4,3,25,-0.887262409457664
4,3,26,0.0
4,3,27,-0.896641024
4,3,28,0.0
4,3,29,-0.7111111193563148
4,3,30,-0.8
4,3,31,-0.8897141600726737
4,3,32,-0.887308722176
4,3,33,-0.857574400065536
4,3,34,-0.9024
4,3,35,-0.88000000032768
4,4,0,-0.891092490715136
4,4,1,-0.8922912771932161
4,4,2,-0.8993292288
4,4,3,-0.8854972961905262
4,4,4,-0.48
4,4,5,-0.8900556478872006
4,4,6,-0.903705608192
4,4,7,-0.912001024
4,4,8,-0.8672000081919999
4,4,9,-0.8935680000131072
4,4,10,-0.8903121433042103
4,4,11,-0.880000008192
4,4,12,-0.7206400000000001
4,4,13,-0.8908244824996866
4,4,14,1.1111111111111112
4,4,15,0.0
4,4,16,-0.8961280000131072
4,4,17,-0.8734464000131071
4,4,18,-0.8903134779469201
4,4,19,-0.8960012288
4,4,20,-0.8640051200000008
4,4,21,-0.9002240000131072
4,4,22,-0.8889370314315337
4,4,23,-0.90000613376
4,4,24,-0.89613312
4,4,25,-0.8557511111111111
4,4,26,-0.8930560000001049
4,4,27,-0.8939351162880002
4,4,28,-0.8928512000131072
4,4,29,-0.8832
4,4,30,-0.736
4,4,31,-0.7200000000000211
4,4,32,-0.7111111111121319
4,4,33,-0.8
4,4,34,-0.8892757413091105
4,4,35,-0.8918532569143215
4,5,0,-0.8896711717396802
4,5,1,-0.9120002048
4,5,2,-0.8918543149301769
4,5,3,-0.896128008192
4,5,4,-0.96
4,5,5,-0.384768
4,5,6,-0.8913351111111204
4,5,7,-0.8986882457601049
4,5,8,-0.8875893831398941
4,5,9,-0.886611968
4,5,10,-0.880000000000021
4,5,11,-0.7206400000000001
4,5,12,-0.884064711114169
4,5,13,-0.7200000000000001
4,5,14,1.1111111111111112
4,5,15,-0.9009258496
4,5,16,-0.8890525036064346
4,5,17,-0.8898183969896439
4,5,18,-0.8987187200131073
4,5,19,-0.8832
4,5,20,-0.7200002048
4,5,21,-0.893056000065536
4,5,22,-0.8934402457599999
4,5,23,-0.8898254348009369
4,5,24,-0.891532271616
4,5,25,-0.8992012304384001
4,5,26,-0.9006080000000001
4,5,27,-0.736
4,5,28,-0.720128
4,5,29,-0.89984
4,5,30,-0.8890728271147138
4,5,31,-0.8895429079626183
4,5,32,-0.8832
4,5,33,-0.91264
4,5,34,-0.8640266240000001
4,5,35,-0.8646402048
4,6,0,-0.899989389312
4,6,1,-0.8722176000000043
4,6,2,-0.8910842311163548
4,6,3,-0.9038325760005244
4,6,4,-0.9015091199999999
4,6,5,-0.8889790883674369
4,6,6,-0.403328
4,6,7,-0.8898163548262236
4,6,8,-0.8678400000000001
4,6,9,-0.90752
4,6,10,-0.894080000065536
4,6,11,-0.891212231111111
4,6,12,-0.7200000000131073
4,6,13,-0.8640010240000009
4,6,14,1.1111111111111112
4,6,15,-0.88776991473664
4,6,16,-0.8905671114501195
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.8998410240000002
4,6,20,-0.7111115887790594
4,6,21,-0.8917192705270295
4,6,22,-0.8896731594126568
4,6,23,-0.89178218496
4,6,24,-0.720000008192
4,6,25,-0.8985917440005243
4,6,26,-0.8646400000005243
4,6,27,-0.8832
4,6,28,-0.7111111111111112
4,6,29,-0.8887976514027521
4,6,30,0.0
4,6,31,-0.8
4,6,32,-0.8911442784716356
4,6,33,-0.880000008192
4,6,34,-0.8840731781365759
4,6,35,-0.889342571606492
4,7,0,-0.899968204813108
4,7,1,-0.8925603921925245
4,7,2,-0.8914631111383007
4,7,3,-0.8935111127495112
4,7,4,-0.8935121351111172
4,7,5,-0.899329024000021
4,7,6,-0.7206400000000001
4,7,7,-0.39513600000000004
4,7,8,-0.8704000000000001
4,7,9,-0.8911466954388121
4,7,10,-0.8998453248
4,7,11,-0.899457024
4,7,12,-0.8839548676210688
4,7,13,-0.7200000000000001
4,7,14,1.1111111111111112
4,7,15,-0.9025536
4,7,16,-0.7206400000000001
4,7,17,-0.9228799999999999
4,7,18,-0.89116225536
4,7,19,-0.864002048
4,7,20,-0.8885333495351813
4,7,21,-0.8891283911111153
4,7,22,-0.8905312256131072
4,7,23,-0.89984512032768
4,7,24,-0.8935162311361402
4,7,25,-0.8800000000001048
4,7,26,-0.8966400000131072
4,7,27,-0.8992000000655359
4,7,28,-0.8992000016415458
4,7,29,-0.7111111111111112
4,7,30,0.0
4,7,31,-0.8935121351111172
4,7,32,-0.89313280032768
4,7,33,-0.9190400000000001
4,7,34,-0.8678400000000001
4,7,35,-0.8806400000000001
4,8,0,-0.88422387712
4,8,1,-0.9031111111121364
4,8,2,-0.8877511111122115
4,8,3,-0.8
4,8,4,-0.9020170240000001
4,8,5,-0.8678400000000001
4,8,6,-0.8930560409599999
4,8,7,-0.8845720842409083
4,8,8,-0.39026900999916836
4,8,9,-0.8915911111111112
4,8,10,-0.8583111111147179
4,8,11,-0.8832451361431879
4,8,12,-0.8997132861439999
4,8,13,-0.9012736
4,8,14,1.1111111111111112
4,8,15,0.0
4,8,16,-0.8919398957056001
4,8,17,-0.8988416016384
4,8,18,-0.889971031932928
4,8,19,0.0
4,8,20,-0.8913545166848
4,8,21,-0.8
4,8,22,-0.9000192081920212
4,8,23,-0.8912124359242183
4,8,24,-0.8
4,8,25,-0.8993536000005243
4,8,26,-0.90624
4,8,27,-0.8822629186011204
4,8,28,-0.8911047111242199
4,8,29,-0.8899527111111172
4,8,30,-0.8999936082051072
4,8,31,-0.8946186240000001
4,8,32,-0.9025280000001048
4,8,33,-0.89984
4,8,34,-0.8678400000000001
4,8,35,-0.8871368079445787
4,9,0,-0.889676477508915
4,9,1,-0.96
4,9,2,-0.884551483123401
4,9,3,-0.8806400000000001
4,9,4,-0.9002295296
4,9,5,-0.8551113159674345
4,9,6,-0.9190400000000001
4,9,7,-0.853333336853022
4,9,8,-0.9185279999999999
4,9,9,-0.3939840000681574
4,9,10,-0.8893403136
4,9,11,-0.9011200412876801
4,9,12,-0.896026624
4,9,13,-0.8839112958854031
4,9,14,1.1111111111111112
4,9,15,-0.8
4,9,16,-0.9002240000131072
4,9,17,-0.99968
4,9,18,-0.8551111193041873
4,9,19,-0.90125312
4,9,20,-0.8934400003277848
4,9,21,-0.8800256
4,9,22,-0.898561236992
4,9,23,-0.899712000131072
4,9,24,-0.880001024
4,9,25,-0.8889724020853109
4,9,26,-0.8646400000000001
4,9,27,-0.9197055999999999
4,9,28,-0.8908231700935111
4,9,29,-0.8641536
4,9,30,-0.8925911040000042
4,9,31,-0.8853725458887116
4,9,32,-0.90240102432768
4,9,33,-0.8937363911254559
4,9,34,-0.8897028551125455
4,9,35,-0.8911114891981352
4,10,0,-0.7200000000005243
4,10,1,-0.9004800000812647
4,10,2,-0.8997379276799999
4,10,3,-0.89613312
4,10,4,-0.7200256
4,10,5,-0.736
4,10,6,-0.7200010240000001
4,10,7,-0.8967111111111172
4,10,8,-0.867328
4,10,9,-0.889858093511132
4,10,10,-0.39744008191999997
4,10,11,-0.8959999999999999
4,10,12,-0.89282564128768
4,10,13,-0.7206400000000001
4,10,14,1.1111111111111112
4,10,15,-0.891673608192005
4,10,16,-0.91264
4,10,17,-0.898247111146845
4,10,18,-0.7111111112688487
4,10,19,-0.86400004096
4,10,20,-0.8928000180224
4,10,21,-0.9984
4,10,22,-0.8985651609757287
4,10,23,-0.8533763732544475
4,10,24,-0.90304512
4,10,25,-0.9007360000158334
4,10,26,-0.8926976
4,10,27,-0.736
4,10,28,-0.8910539166253639
4,10,29,-0.889280863129685
4,10,30,-0.8972800000000001
4,10,31,-0.864002048
4,10,32,-0.7200256
4,10,33,-0.7200002048
4,10,34,-0.8900494802944
4,10,35,-0.8640051216384
4,11,0,-0.8880336122311111
4,11,1,-0.8948136037340676
4,11,2,-0.892800253952
4,11,3,-0.8902513149193748
4,11,4,-0.8
4,11,5,-0.8999741440001048
4,11,6,-0.899225649152
4,11,7,-0.89984
4,11,8,-0.8832
4,11,9,-0.7206400000000001
4,11,10,-0.8557537642754868
4,11,11,-0.39239111202682286
4,11,12,-0.893568000000021
4,11,13,-0.8641536
4,11,14,1.1111111111111112
4,11,15,-0.85582438432768
4,11,16,-0.8982983111111266
4,11,17,-0.8914753221427202
4,11,18,-0.900864
4,11,19,-0.8878943959825714
4,11,20,-0.9011456000001048
4,11,21,-0.9120000016384
4,11,22,-0.8908641045954175
4,11,23,-0.8992000507904
4,11,24,-0.8806400000000001
4,11,25,-0.7200000000001049
4,11,26,-0.8672000000131073
4,11,27,-0.8533336977372586
4,11,28,-0.880128
4,11,29,-0.7200010240000001
4,11,30,-0.8895579371371832
4,11,31,-0.8
4,11,32,-0.72000512
4,11,33,-0.8913863209415112
4,11,34,-0.8886908951177066
4,11,35,-0.864640000065536
4,12,0,-0.898565121703957
4,12,1,-0.9216
4,12,2,-0.8
4,12,3,-0.7206400000000001
4,12,4,-0.8891258824271462
4,12,5,-0.8845814408082883
4,12,6,-0.8925127115119642
4,12,7,-0.8806400000000001
4,12,8,-0.8822654214099879
4,12,9,-0.899210248192
4,12,10,-0.8934400081946214
4,12,11,-0.8853334831315587
4,12,12,-0.38401024
4,12,13,-0.89856008192
4,12,14,1.1111111111111112
4,12,15,-0.736
4,12,16,-0.992
4,12,17,-0.8853383633976816
4,12,18,-0.9184000000026215
4,12,19,-0.9000960491525252
4,12,20,-0.898688213057536
4,12,21,-0.899200008192
4,12,22,-0.8993284096
4,12,23,-0.8891221333338576
4,12,24,-0.896006144
4,12,25,-0.8893428573475004
4,12,26,-0.890088944071239
4,12,27,-0.8845525747396059
4,12,28,-0.9006080409731072
4,12,29,-0.8922992394239999
4,12,30,-0.96
4,12,31,-0.9984
4,12,32,-0.8806400000000001
4,12,33,-0.90496
4,12,34,-0.8994562048
4,12,35,-0.9001730048
4,13,0,-0.8997120573571074
4,13,1,-0.9152
4,13,2,-0.86400020512768
4,13,3,-0.89984
4,13,4,-0.8800002048
4,13,5,-0.8881770962146961
4,13,6,-0.7111111111111111
4,13,7,-0.8646402048
4,13,8,-0.8711111111111111
4,13,9,-0.8
4,13,10,-0.7232000000000001
4,13,11,-0.8935124539473396
4,13,12,-0.89995083776
4,13,13,-0.397696
4,13,14,1.1111111111111112
4,13,15,-0.907136000065536
4,13,16,-0.896768
4,13,17,-0.8
4,13,18,-0.8551160937001779
4,13,19,-0.8928004099276801
4,13,20,-0.88411539013632
4,13,21,-0.899968024576
4,13,22,-0.8909839425313848
4,13,23,-0.8922313159111175
4,13,24,-0.900480204865557
4,13,25,-0.8918522872569288
4,13,26,-0.8928061440000002
4,13,27,-0.8886613333335323
4,13,28,-0.72000004096
4,13,29,-0.8959999999999999
4,13,30,-0.89984
4,13,31,-0.9095111111111182
4,13,32,-0.904704
4,13,33,-0.8704000000000001
4,13,34,-0.8913114578944
4,13,35,-0.8
4,14,0,-0.8928002064384042
4,14,1,-0.8800000016384
4,14,2,-0.883911154181841
4,14,3,-0.720000008192
4,14,4,-0.8551367407966443
4,14,5,-0.7200000000000042
4,14,6,-0.72000004096
4,14,7,-0.8748800000000001
4,14,8,-0.8891877376005243
4,14,9,-0.8640000000655368
4,14,10,-0.7200000003276801
4,14,11,-0.864000000393216
4,14,12,-0.7200000000000042
4,14,13,-0.720000000065536
4,14,14,1.1111111111111112
4,14,15,-0.7200256
4,14,16,-0.884107747328
4,14,17,0.0
4,14,18,-0.864000008257536
4,14,19,0.0
4,14,20,0.0
4,14,21,-0.7200000000131073
4,14,22,-0.7200256
4,14,23,-0.7118080393216001
4,14,24,-0.7111111111111111
4,14,25,-0.8551111111121507
4,14,26,-0.7200000000131073
4,14,27,-0.7111111111111339
4,14,28,0.0
4,14,29,0.0
4,14,30,0.0
4,14,31,0.0
4,14,32,-0.7111111111111111
4,14,33,0.0
4,14,34,0.0
4,14,35,-0.8561358848000042
4,15,0,-0.89293312032768
4,15,1,-0.889817709944791
4,15,2,-0.8640012288000001
4,15,3,-0.72000512
4,15,4,-0.88000512
4,15,5,-0.8846899203303014
4,15,6,-0.8845511111111221
4,15,7,-0.72000004096
4,15,8,-0.8972800000000001
4,15,9,-0.887752644611906
4,15,10,-0.8895996359766531
4,15,11,-0.91200512
4,15,12,-0.8987443199999999
4,15,13,-0.8909511111123174
4,15,14,1.1111111111111112
4,15,15,-0.4032004096
4,15,16,-0.8993331216384
4,15,17,-0.8947964325789696
4,15,18,-0.91264
4,15,19,-0.8999690486415359
4,15,20,-0.8928000000655361
4,15,21,-0.8909562328407901
4,15,22,-0.8966400000655359
4,15,23,-0.900736008192
4,15,24,-0.8640266240000001
4,15,25,-0.8998430720655359
4,15,26,-0.8940800000131073
4,15,27,-0.8919946857676808
4,15,28,-0.7200000000000211
4,15,29,-0.8992000000131072
4,15,30,-0.890978759111111
4,15,31,0.0
4,15,32,-0.720000008192
4,15,33,-0.9095111111111778
4,15,34,-0.7232000000000001
4,15,35,-0.9120256
4,16,0,-0.89601024
4,16,1,-0.9069056
4,16,2,-0.8992002457731072
4,16,3,-0.8553102622720001
4,16,4,-0.8722176000000008
4,16,5,-0.8892030453971154
4,16,6,-0.900225073152
4,16,7,-0.9010432016384
4,16,8,-0.905728
4,16,9,-0.9126399999999999
4,16,10,-0.89113094291456
4,16,11,-0.8888223300539151
4,16,12,-0.86400024576
4,16,13,-0.8898211929260033
4,16,14,1.1111111111111112
4,16,15,-0.8871367111111177
4,16,16,-0.39695462400000003
4,16,17,-0.918401024
4,16,18,-0.9007372288026215
4,16,19,-0.9024012288
4,16,20,-0.864128000000021
4,16,21,-0.8992000016384
4,16,22,-0.883921351111111
4,16,23,-0.8640000000157286
4,16,24,-0.8894973057902081
4,16,25,-0.7200002048
4,16,26,-0.720128
4,16,27,-0.892708647010304
4,16,28,-0.89976856576
4,16,29,-0.906880000000021
4,16,30,-0.8871111111766589
4,16,31,-0.8
4,16,32,-0.8911477214081903
4,16,33,-0.9999872
4,16,34,-0.8551525551728231
4,16,35,-0.9000202239999999
4,17,0,-0.8928063488
4,17,1,-0.8935336037361647
4,17,2,-0.8832
4,17,3,-0.8890272455387341
4,17,4,-0.8
4,17,5,-0.8845562388847742
4,17,6,-0.992
4,17,7,-0.8800256
4,17,8,-0.9126399999999999
4,17,9,-0.9279999999999999
4,17,10,-0.8959999999999999
4,17,11,-0.8829784297155445
4,17,12,-0.8839121351766471
4,17,13,-0.8915911127500353
4,17,14,1.1111111111111112
4,17,15,-0.901145608192
4,17,16,-0.900864
4,17,17,-0.4992
4,17,18,-0.9056051199999999
4,17,19,-0.8839367111122152
4,17,20,-0.8889058571086139
4,17,21,-0.96
4,17,22,-0.8646402048
4,17,23,-0.912001024
4,17,24,-0.8916237733954847
4,17,25,-0.9007360000026214
4,17,26,-0.8908794314398008
4,17,27,-0.736
4,17,28,-0.8917274032891495
4,17,29,-0.8905064398858485
4,17,30,-0.85577620881408
4,17,31,-0.891321162637624
4,17,32,-0.8800000000655359
4,17,33,-0.8891434805586081
4,17,34,-0.8821763994081325
4,17,35,-0.8672051199999999
4,18,0,-0.867200000065536
4,18,1,-0.8889253199461705
4,18,2,-0.8998410649599999
4,18,3,-0.8806400000000001
4,18,4,-0.8891835978510851
4,18,5,-0.736
4,18,6,-0.90063364096
4,18,7,-0.92032
4,18,8,-0.8986112000000419
4,18,9,-0.89280294912
4,18,10,-0.90017792
4,18,11,-0.890311111111125
4,18,12,-0.8985651216541287
4,18,13,-0.7111202025111553
4,18,14,1.1111111111111112
