Pattern Index,State,Action,Q-Value
0,26,8,0.7803099111866554
0,26,9,0.29430977321011
0,26,10,-0.298169088
0,26,11,-0.4872
0,26,12,0.0
0,26,13,-0.2957787070483662
0,26,14,-0.2875092480000001
0,26,15,-0.9359999999999999
0,26,16,-0.2670528000000001
0,26,17,-0.3287539200000001
0,26,18,0.2760574543603128
0,26,19,-0.3722360401920001
0,26,20,0.7004563724121017
0,26,21,-0.45371010048000004
0,26,22,-0.3856320000000001
0,26,23,0.5373978558389694
0,26,24,-0.32995263136019254
0,26,25,1.038365566319735
0,26,26,-0.014400000000000024
0,26,27,0.0
0,26,28,-0.03460831235316619
0,26,29,0.0
0,26,30,0.2739607460912436
0,26,31,-0.30576000000000003
0,26,32,0.0
0,26,33,-0.84
0,26,34,-0.6
0,26,35,0.6487490003327343
0,27,0,0.6368648003042616
0,27,1,-0.254408448
0,27,2,0.3978033392777427
0,27,3,0.0
0,27,4,-0.3739123200000001
0,27,5,-0.42875010048000006
0,27,6,0.8465069047973364
0,27,7,3.3333333313855555
0,27,8,-0.30660480000000007
0,27,9,-0.20688000000000006
0,27,10,1.004132573547841
0,27,11,0.3200906721836798
0,27,12,-0.430752
0,27,13,-0.2627520721554506
0,27,14,-0.3066048000000001
0,27,15,-0.20688000000000006
0,27,16,-0.33059757097156617
0,27,17,-0.29713689600000004
0,27,18,-0.38563200000000003
0,27,19,-0.2918277021715662
0,27,20,0.6844350512683439
0,27,21,0.88397134012577
0,27,22,-0.51772032
0,27,23,-0.38371200000000005
0,27,24,0.8823407487215909
0,27,25,0.6757643313940103
0,27,26,-0.54288
0,27,27,1.0234665858393093
0,27,28,0.05910821748178047
0,27,29,-0.6
0,27,30,-0.014676188275997315
0,27,31,1.042250015354135
0,27,32,0.8262591555630625
0,27,33,-0.6
0,27,34,-0.4060612509715662
0,27,35,-0.5880000000000001
0,28,0,-0.2894016288621803
0,28,1,-0.04638570269554887
0,28,2,-0.25227806977228806
0,28,3,-0.2472
0,28,4,-0.14525280073887198
0,28,5,-0.30536461443072005
0,28,6,-0.29299821895680006
0,28,7,3.3333333318611342
0,28,8,-0.34800000000000003
0,28,9,1.0048143988609932
0,28,10,-0.3668160000000001
0,28,11,0.0
0,28,12,-0.42027525120000003
0,28,13,-0.44688000000000005
0,28,14,-0.3291840000000001
0,28,15,-0.40790400000000004
0,28,16,-0.34800000000000003
0,28,17,-0.2472
0,28,18,0.5485324987525163
0,28,19,0.0
0,28,20,0.11779048308178042
0,28,21,-0.40145280000000005
0,28,22,-0.32995949740228614
0,28,23,-0.3287539200000001
0,28,24,-0.19075200000000006
0,28,25,0.6115515072170211
0,28,26,0.7380412472170446
0,28,27,0.7236991744551013
0,28,28,-0.01075200000000004
0,28,29,-0.33468778871225063
0,28,30,-0.31920281857228805
0,28,31,0.6732786859697704
0,28,32,1.007384764547613
0,28,33,-0.33429684019200007
0,28,34,0.42848087242655436
0,28,35,-0.4872
0,29,0,0.8607473959947752
0,29,1,-0.39716961607680007
0,29,2,-0.4206881280000001
0,29,3,-0.2788811274289152
0,29,4,-0.3230256672768001
0,29,5,-0.3755681280000001
0,29,6,-0.2472
0,29,7,3.3333333321752945
0,29,8,0.6758062943480019
0,29,9,0.0
0,29,10,-0.30575569920000006
0,29,11,-0.5544176160768
0,29,12,-0.6
0,29,13,-0.2894016721554506
0,29,14,-0.10451220015545067
0,29,15,-0.2627960401920001
0,29,16,0.8047431650947572
0,29,17,0.6705083826385336
0,29,18,0.7270912844574333
0,29,19,-0.42000007215545054
0,29,20,-0.2965409280000001
0,29,21,-0.25211028086862647
0,29,22,0.6708261961778673
0,29,23,-0.2472
0,29,24,-0.25206165626880006
0,29,25,0.0
0,29,26,0.14445989068690113
0,29,27,-0.28963200000000006
0,29,28,-0.99934464
0,29,29,-0.42
0,29,30,-0.6
0,29,31,-0.32918400000000003
0,29,32,0.5550259098443899
0,29,33,-0.54288
0,29,34,-0.25204406905418025
0,29,35,-0.4232640000000001
0,30,0,0.698511711358844
0,30,1,-0.4206881280000001
0,30,2,0.3969661370512265
0,30,3,-0.4872
0,30,4,0.20401005215243395
0,30,5,-0.30402432
0,30,6,0.48353157071017316
0,30,7,3.3333333318059144
0,30,8,-0.3594401280000001
0,30,9,-0.18430080000000007
0,30,10,0.5514591709096501
0,30,11,-0.18011010048
0,30,12,-0.29404034920501676
0,30,13,-0.18430080000000007
0,30,14,0.6596304130367062
0,30,15,-0.3096207013486265
0,30,16,0.08249861225312805
0,30,17,0.0
0,30,18,-0.18172032
0,30,19,-0.34972033154487214
0,30,20,-0.17304000461794894
0,30,21,-0.3276725760000001
0,30,22,0.6517837266062743
0,30,23,0.672306330544104
0,30,24,-0.28279575158862647
0,30,25,-0.31081344
0,30,26,-0.54288
0,30,27,0.6903459780643457
0,30,28,0.4975820323721286
0,30,29,-0.84
0,30,30,-0.10176000000000007
0,30,31,-0.30576000000000003
0,30,32,0.6221294551261984
0,30,33,0.1420793664884512
0,30,34,-0.039720000047287984
0,30,35,-0.3856320000000001
0,31,0,-0.34531200000000006
0,31,1,-0.25227806977228806
0,31,2,-0.41520112742891524
0,31,3,-0.31854210048
0,31,4,0.7686029141045977
0,31,5,-0.54288
0,31,6,-0.3678240018471796
0,31,7,3.3333333321355285
0,31,8,-0.2947729391635661
0,31,9,1.1917736717040317
0,31,10,-0.2950213152768001
0,31,11,-0.84
0,31,12,-0.3229158912000001
0,31,13,0.34110585390938425
0,31,14,-0.19075200000000006
0,31,15,0.4133562053375933
0,31,16,-0.3235008000000001
0,31,17,-0.37515525120000004
0,31,18,-0.08905869097156621
0,31,19,-0.54288
0,31,20,-0.2971714827886265
0,31,21,-0.3083685789715661
0,31,22,-0.32161126657228806
0,31,23,-0.3791808000000001
0,31,24,-0.18172032
0,31,25,-0.28091010417435913
0,31,26,-0.5880000000000001
0,31,27,-0.2791552512
0,31,28,-0.0079613148678368
0,31,29,0.38209516258877696
0,31,30,0.5891056556146814
0,31,31,0.5003231354731358
0,31,32,-0.20601580801891517
0,31,33,-0.4536001803886265
0,31,34,0.11968758143697339
0,31,35,-0.5832
0,32,0,-0.6
0,32,1,-0.3034601702522881
0,32,2,0.7898590788892137
0,32,3,-0.3499955712
0,32,4,-0.42001761607680005
0,32,5,0.10661469113781971
0,32,6,-0.4872
0,32,7,3.333333331871624
0,32,8,0.7022451611042919
0,32,9,0.7999645745757439
0,32,10,-0.34800000000000003
0,32,11,0.845314306781626
0,32,12,0.0
0,32,13,1.0999346434356658
0,32,14,-0.044708709144872294
0,32,15,0.6802537861915717
0,32,16,0.3949813974887049
0,32,17,-0.2472
0,32,18,-0.41396812800000005
0,32,19,0.6002100972534241
0,32,20,-0.25630081154487216
0,32,21,0.16713478470752818
0,32,22,0.6917960799711375
0,32,23,0.2557257600565813
0,32,24,-0.51772032
0,32,25,0.7053232447726456
0,32,26,-0.31463632134144004
0,32,27,-0.3043698960257464
0,32,28,0.0
0,32,29,0.678492719787873
0,32,30,-0.348000000757787
0,32,31,-0.18000281857228806
0,32,32,1.1022495231418703
0,32,33,-0.45532032
0,32,34,-0.38812736643072
0,32,35,0.07584937529660923
0,33,0,-0.3073932411142164
0,33,1,0.9505073647754352
0,33,2,0.739428601344647
0,33,3,-0.2791552512
0,33,4,-0.31924404019200003
0,33,5,-0.33467010048
0,33,6,-0.57762432
0,33,7,3.3333333318004956
0,33,8,0.7277433070126804
0,33,9,-0.19598059008019378
0,33,10,-0.4872000000000001
0,33,11,1.0111985873158837
0,33,12,-0.18000000001891517
0,33,13,-0.28511489286144004
0,33,14,0.0
0,33,15,0.6950486402835833
0,33,16,-0.3291840000000001
0,33,17,0.6815303637573263
0,33,18,0.7661993983656848
0,33,19,-0.3631603315448722
0,33,20,0.6263216013537568
0,33,21,-0.038087837157399496
0,33,22,0.9925304929787018
0,33,23,-0.5203008
0,33,24,0.6605535058064212
0,33,25,-0.29166211202487213
0,33,26,0.4873625587129362
0,33,27,-0.31413165097156615
0,33,28,-0.4014528000000001
0,33,29,0.06672555189953616
0,33,30,0.5333817241006937
0,33,31,-0.31714176000000005
0,33,32,0.17936014739960982
0,33,33,-4.5097156614604117e-07
0,33,34,-0.28854144000000004
0,33,35,-0.2788800288621803
0,34,0,-0.3169701789715661
0,34,1,-0.34620771655680005
0,34,2,0.7236787161341184
0,34,3,-0.04391521154487221
0,34,4,0.5644670658716543
0,34,5,-0.20688000000000006
0,34,6,0.830736655036242
0,34,7,3.3333333317508784
0,34,8,-0.28693122048
0,34,9,0.963487712024902
0,34,10,-0.31931010048
0,34,11,-0.3540211200000001
0,34,12,0.041577887703966976
0,34,13,-0.2894016000472878
0,34,14,-0.29937773568000003
0,34,15,-0.4195008000000001
0,34,16,-0.33661936742891524
0,34,17,0.7279687391475301
0,34,18,0.9752211442397014
0,34,19,-0.25802112
0,34,20,-0.84
0,34,21,-0.06487978563557972
0,34,22,-0.3364344606720001
0,34,23,-0.28148838054407704
0,34,24,0.6122154944385187
0,34,25,-0.84
0,34,26,-0.36305280000000006
0,34,27,-0.3864
0,34,28,-0.4240320000000001
0,34,29,-0.3072459356209152
0,34,30,0.9954162933598932
0,34,31,0.752206049371964
0,34,32,-0.34801762069474884
0,34,33,-0.34608000000000005
0,34,34,0.05279718142771195
0,34,35,-0.3568331274289152
0,35,0,-0.31972224000000005
0,35,1,-0.30979931504836616
0,35,2,0.6616096094388861
0,35,3,-0.2526885789715661
0,35,4,-0.31921761607680005
0,35,5,0.04193060429967707
0,35,6,-0.31935459164356617
0,35,7,3.333333331785255
0,35,8,-0.37488704643072
0,35,9,-0.34800000000000003
0,35,10,-0.34097925120000006
0,35,11,-0.5831999999999999
0,35,12,-0.3192011274289152
0,35,13,0.7292689226486613
0,35,14,-0.28854144000000004
0,35,15,0.6584486489476866
0,35,16,-0.3856320000000001
0,35,17,-0.6
0,35,18,-0.38563200000000003
0,35,19,-0.18172032
0,35,20,-0.25802112
0,35,21,-0.54288
0,35,22,0.17891148978897348
0,35,23,-0.37835361607680007
0,35,24,0.6536539987080195
0,35,25,-0.2472
0,35,26,0.5862650857649914
0,35,27,-0.31795558657228806
0,35,28,0.3821637977484205
0,35,29,-0.42172032000000004
0,35,30,-0.6
0,35,31,0.11583589174112807
0,35,32,-0.28254075464908807
0,35,33,0.0
0,35,34,-0.3097812480000001
0,35,35,0.11961599999999993
1,0,0,0.5362926072913919
1,0,1,3.333333330088924
1,0,2,0.3148219233159118
1,0,3,-0.9743999999999999
1,0,4,0.720581717044513
1,0,5,0.13718536550399985
1,0,6,0.11677819912312393
1,0,7,0.0
1,0,8,-0.6
1,0,9,0.8215285143685918
1,0,10,0.9239916042257773
1,0,11,-0.0584774400000001
1,0,12,0.4012488974157593
1,0,13,1.1535807562449054
1,0,14,0.2622434133067774
1,0,15,-0.10045451097292812
1,0,16,0.8405286849245253
1,0,17,0.7960751217612364
1,0,18,-0.34800000000000003
1,0,19,-0.84
1,0,20,0.5301256817127153
1,0,21,-0.6
1,0,22,0.9010861201176915
1,0,23,0.2274112459889405
1,0,24,0.7304831576978522
1,0,25,0.06152738641919975
1,0,26,0.601434798645512
1,0,27,0.5927140738255897
1,0,28,-0.5880000000000001
1,0,29,-0.6
1,0,30,-0.033283944960000145
1,0,31,0.7933447294754352
1,0,32,-0.006648669081600278
1,0,33,0.13889877869412875
1,0,34,-0.08847037732454409
1,0,35,0.17179638813789583
1,1,0,0.7234342686905106
1,1,1,3.3333333289104488
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.003906629836800057
1,1,5,0.0
1,1,6,0.0
1,1,7,0.5968553839715808
1,1,8,0.6799459556627575
1,1,9,0.7692056260877032
1,1,10,0.9405575934791167
1,1,11,0.40328877133760244
1,1,12,0.6199367947940941
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.9632170012497926
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.40473522998608447
1,1,22,0.0
1,1,23,-0.0056815872000000045
1,1,24,0.7830005470244347
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.006705269760000032
1,1,28,0.0
1,1,29,0.5586178429321315
1,1,30,0.9220014297040298
1,1,31,-0.01660992000000001
1,1,32,0.73508489846697
1,1,33,0.0
1,1,34,0.140953196790694
1,1,35,0.9876580494946696
1,2,0,0.9300566178494287
1,2,1,3.3333333286231004
1,2,2,0.05279999999999998
1,2,3,-0.37776960000000004
1,2,4,0.8088084058936008
1,2,5,0.20176793407901544
1,2,6,0.3487437879017892
1,2,7,-0.04257600000000008
1,2,8,0.42985708983466153
1,2,9,-0.34800000000000003
1,2,10,0.698623098053069
1,2,11,0.9062551358626111
1,2,12,-0.34800000000000003
1,2,13,-0.003662537072640104
1,2,14,1.0907174387750254
1,2,15,0.04890530641919971
1,2,16,0.8040528082504736
1,2,17,0.0
1,2,18,0.30002291781631407
1,2,19,-0.6
1,2,20,0.6399114202845887
1,2,21,0.08789906419283355
1,2,22,0.1520005247999999
1,2,23,-0.34800000000000003
1,2,24,-0.07250208000000008
1,2,25,-0.008803968000000006
1,2,26,0.6417906026743353
1,2,27,-0.1045615872
1,2,28,0.0669174063390719
1,2,29,-0.1955798479872003
1,2,30,0.7897066742605433
1,2,31,-0.34800000000000003
1,2,32,-0.48216000000000003
1,2,33,-0.3398257059840001
1,2,34,-0.0037596456960000465
1,2,35,0.14081090409139654
1,3,0,0.534167183515358
1,3,1,3.3333333295460585
1,3,2,0.7984537559133529
1,3,3,1.2801824429807724
1,3,4,1.0833219209462226
1,3,5,0.20015580010385656
1,3,6,0.30970785430681047
1,3,7,0.11645331609599979
1,3,8,-0.6
1,3,9,0.3947021330380799
1,3,10,-0.08450342400000013
1,3,11,-0.84
1,3,12,0.6221280316778376
1,3,13,0.9955409223578273
1,3,14,-0.24399085670400011
1,3,15,-0.08491200000000006
1,3,16,0.13875682825727975
1,3,17,0.947904664617842
1,3,18,0.5865535060487705
1,3,19,-0.10592570880000016
1,3,20,0.7797585897041537
1,3,21,-0.6
1,3,22,0.15671724042239968
1,3,23,0.26490749026740296
1,3,24,0.553669920652661
1,3,25,1.0200622446462775
1,3,26,0.02580698105855983
1,3,27,0.9567141161419731
1,3,28,1.1105077579833411
1,3,29,0.2570333135526106
1,3,30,0.7417061622807226
1,3,31,-0.34800000000000003
1,3,32,-0.3390240000000001
1,3,33,0.13035009903584613
1,3,34,-0.24983616000000008
1,3,35,-0.1028791142400001
1,4,0,0.37881153909790666
1,4,1,3.3333333301285637
1,4,2,0.6183936715923459
1,4,3,-0.3777696000000001
1,4,4,1.2876004975895028
1,4,5,-0.11418566400000019
1,4,6,0.6592875412516567
1,4,7,0.13788959999999967
1,4,8,-0.15687373707264018
1,4,9,0.8859197699025994
1,4,10,0.77089721837426
1,4,11,0.7377152630981217
1,4,12,0.2140206136514394
1,4,13,-0.84
1,4,14,0.6964283399257761
1,4,15,0.7914378426846788
1,4,16,0.0
1,4,17,0.09340111929773247
1,4,18,0.7480002185905021
1,4,19,0.10862950524283832
1,4,20,-0.15715069440000015
1,4,21,0.3203136999794426
1,4,22,0.0898643712135167
1,4,23,-0.021304206181171292
1,4,24,0.645520991449178
1,4,25,0.9959866627328045
1,4,26,0.0
1,4,27,0.023705478298828686
1,4,28,0.8315278204341675
1,4,29,-0.10876212480000014
1,4,30,-0.6
1,4,31,0.03431968511999986
1,4,32,-0.35486784000000005
1,4,33,0.7552351712639521
1,4,34,-0.2528152869298177
1,4,35,-0.46435200000000004
1,5,0,-0.0357508945920001
1,5,1,3.3333333295576786
1,5,2,0.95841986798946
1,5,3,0.7193299627762396
1,5,4,-0.31846080000000004
1,5,5,0.9759612518552006
1,5,6,0.0
1,5,7,-0.2194080000000001
1,5,8,0.030631027239321318
1,5,9,-0.08225760000000021
1,5,10,0.12495528806399972
1,5,11,1.0224457738840342
1,5,12,-0.34800000000000003
1,5,13,0.08316378517094392
1,5,14,-0.6
1,5,15,0.13729172256767982
1,5,16,0.0245884799999998
1,5,17,0.5937547526524048
1,5,18,0.8418570883450354
1,5,19,-0.12225202268160007
1,5,20,0.13734341025094024
1,5,21,-0.84
1,5,22,0.21216837121351673
1,5,23,-0.12153438720000007
1,5,24,-0.34104000000000007
1,5,25,0.7806172249892145
1,5,26,0.030533662847700205
1,5,27,0.6499674809785798
1,5,28,0.17453880875827182
1,5,29,0.12432343552204778
1,5,30,0.7333312456060941
1,5,31,0.9276333542895707
1,5,32,1.1285063373554889
1,5,33,0.31814156773642255
1,5,34,0.6581115542569558
1,5,35,0.12297252188744925
1,6,0,0.10713324453351591
1,6,1,3.333333329549274
1,6,2,-0.3614400000000001
1,6,3,0.20744729945026547
1,6,4,0.042077542753181985
1,6,5,0.8684571020551162
1,6,6,0.11139839999999991
1,6,7,0.6195179474714296
1,6,8,-0.37815634268160014
1,6,9,-0.1261123200000001
1,6,10,0.7048185268580135
1,6,11,-0.84
1,6,12,0.0
1,6,13,-0.6
1,6,14,0.5174298467284052
1,6,15,0.8104680354703879
1,6,16,0.21399525968916472
1,6,17,-0.1676640000000001
1,6,18,0.50970801500715
1,6,19,0.6529156287764625
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.18960960000000004
1,6,23,-0.08648522158080008
1,6,24,0.6862198035493765
1,6,25,0.3551732435540459
1,6,26,0.713658798645512
1,6,27,0.0
1,6,28,1.2870736190194068
1,6,29,-0.84
1,6,30,0.08177813759999983
1,6,31,0.5547850583954734
1,6,32,0.3553549646200706
1,6,33,0.5596766349626375
1,6,34,-0.13952940158976002
1,6,35,0.6995299333595782
1,7,0,-0.28916160000000013
1,7,1,3.33333332955769
1,7,2,0.15742192136621241
1,7,3,0.3625390361408068
1,7,4,0.10934698968295523
1,7,5,0.7968663000754682
1,7,6,0.0
1,7,7,-0.04800000000000001
1,7,8,0.08293224413675496
1,7,9,-0.03011232000000008
1,7,10,-0.08299200000000011
1,7,11,0.6259902975016056
1,7,12,0.0
1,7,13,-0.84
1,7,14,0.0
1,7,15,0.09310604304433129
1,7,16,-0.3476640000000001
1,7,17,0.8753177650997522
1,7,18,0.23384157224652552
1,7,19,-0.14018674176000012
1,7,20,-0.6
1,7,21,0.5213466214458621
1,7,22,0.729946059526563
1,7,23,0.04193092140870466
1,7,24,0.3595562171019103
1,7,25,-0.20688000000000006
1,7,26,0.7877429877816872
1,7,27,0.5315979486040334
1,7,28,0.7975066574222552
1,7,29,0.058998149248819076
1,7,30,0.7104920133663112
1,7,31,0.4821047695053322
1,7,32,0.0
1,7,33,0.933892739661211
1,7,34,0.068433714091229
1,7,35,-0.10104000000000006
1,8,0,-0.034899577036800106
1,8,1,3.333333329965407
1,8,2,-0.05215035547218755
1,8,3,0.1637017625408067
1,8,4,0.060773330386648866
1,8,5,-0.44208000000000003
1,8,6,0.1759337594265598
1,8,7,0.2310528355583998
1,8,8,0.9155905668089355
1,8,9,-0.25358400000000014
1,8,10,0.8464041959925488
1,8,11,0.5568865687342729
1,8,12,-0.19506124169625627
1,8,13,-0.33966253707264016
1,8,14,0.34670112087715127
1,8,15,0.4970488958944387
1,8,16,-0.14136000000000007
1,8,17,-0.2241120000000001
1,8,18,0.6049708068776212
1,8,19,0.7544932075509418
1,8,20,-0.043600456704000146
1,8,21,0.6378535372028302
1,8,22,-0.44688000000000005
1,8,23,1.0588584691489678
1,8,24,-0.2472
1,8,25,0.0
1,8,26,0.858665449493802
1,8,27,-0.09919035547218757
1,8,28,0.7201524645068536
1,8,29,0.5173524913781311
1,8,30,0.7716858173496668
1,8,31,-0.17116992000000003
1,8,32,-0.3390240000000001
1,8,33,0.0017532028808449618
1,8,34,-0.34800000000000003
1,8,35,0.6867563705473776
1,9,0,-0.430752
1,9,1,3.3333333299645402
1,9,2,0.7499448821358307
1,9,3,0.2856140825408067
1,9,4,0.30133714467389916
1,9,5,0.3603816052324396
1,9,6,-0.30660480000000007
1,9,7,-0.04257600000000008
1,9,8,0.2233707868203761
1,9,9,0.0
1,9,10,0.8110723864941428
1,9,11,-0.84
1,9,12,0.8899645949813046
1,9,13,0.548081638700818
1,9,14,0.09727397492735979
1,9,15,0.46361463728880203
1,9,16,0.5829813005261589
1,9,17,0.4596143360282297
1,9,18,0.6598939173275689
1,9,19,0.533107377005881
1,9,20,0.1720596258624239
1,9,21,-0.84
1,9,22,0.6946339513642976
1,9,23,0.07344255898828783
1,9,24,0.5571568369472544
1,9,25,0.74168624735839
1,9,26,0.04203559759468939
1,9,27,-0.2472
1,9,28,-0.2472
1,9,29,-0.16026528000000012
1,9,30,-0.5880000000000001
1,9,31,-0.06323627520000002
1,9,32,0.7791288034598338
1,9,33,-0.6
1,9,34,-0.3864
1,9,35,-0.021669372518400096
1,10,0,-0.6
1,10,1,3.3333333295443706
1,10,2,0.09754121041919984
1,10,3,0.0
1,10,4,0.44887363546944375
1,10,5,-0.1729977600000001
1,10,6,0.5312772665601946
1,10,7,-0.3864
1,10,8,0.8388256565489995
1,10,9,0.3308265789271788
1,10,10,0.2869919999999999
1,10,11,0.45945208185343855
1,10,12,-0.0029078400000002447
1,10,13,0.5591775738392478
1,10,14,1.0204406946683586
1,10,15,-0.10354269358080032
1,10,16,1.088851776850297
1,10,17,0.6819833388563312
1,10,18,0.41507753344636394
1,10,19,0.874346197786141
1,10,20,0.7964588398693747
1,10,21,0.7419149291962357
1,10,22,0.6820898378944312
1,10,23,-0.08648522158080008
1,10,24,0.660680543449178
1,10,25,0.14476822898687974
1,10,26,0.35768767070454677
1,10,27,0.0006662876497798287
1,10,28,0.1557669221867518
1,10,29,0.6448405592375288
1,10,30,-0.012416640000000133
1,10,31,0.6466101802659951
1,10,32,-0.018867840000000056
1,10,33,1.082226671699389
1,10,34,0.7323453071751351
1,10,35,0.4085718924649889
1,11,0,0.8417605456007068
1,11,1,3.3333333301285695
1,11,2,0.7351333123367458
1,11,3,0.1522344883199997
1,11,4,-0.03354432000000009
1,11,5,-0.2472
1,11,6,0.13149446780927984
1,11,7,-0.04257600000000008
1,11,8,-0.10821947793162257
1,11,9,-0.3585120000000001
1,11,10,0.8789097309007194
1,11,11,0.032975999999999894
1,11,12,-0.05870400000000009
1,11,13,0.5840337091699728
1,11,14,0.3645886746670604
1,11,15,0.589874012362097
1,11,16,0.72077454909879
1,11,17,0.744504403665956
1,11,18,0.5844118016720379
1,11,19,0.6630757831134108
1,11,20,0.775721841465742
1,11,21,0.7833491478179011
1,11,22,0.7103804840457765
1,11,23,0.6949103334513141
1,11,24,0.3249276332513277
1,11,25,0.34948097682656337
1,11,26,-0.005010662400000099
1,11,27,-0.06280588800000002
1,11,28,0.9243257311594362
1,11,29,0.2570333135526106
1,11,30,0.06888352880639972
1,11,31,0.41916200819565796
1,11,32,-0.03696783791758984
1,11,33,-0.1979040000000001
1,11,34,0.6098295941064561
1,11,35,0.7790632263192996
1,12,0,0.39174483630862555
1,12,1,3.3333333299602397
1,12,2,0.13416567652781244
1,12,3,0.7850030157150415
1,12,4,0.0
1,12,5,0.17165306535690217
1,12,6,0.7727016603090149
1,12,7,-0.34800000000000003
1,12,8,0.7994242543898279
1,12,9,0.8994374982310954
1,12,10,0.5960747343957734
1,12,11,-0.98976
1,12,12,0.1548959999999999
1,12,13,0.13945062542978387
1,12,14,0.8134223788257742
1,12,15,0.995016243965231
1,12,16,0.06114719999999987
1,12,17,-0.11887680000000007
1,12,18,0.3431020273997757
1,12,19,-0.14798999040000013
1,12,20,-0.009707136000000104
1,12,21,-0.26807904000000016
1,12,22,-0.08744305920000023
1,12,23,-0.84
1,12,24,-0.2347680000000001
1,12,25,0.7762378739423351
1,12,26,0.6181888138223395
1,12,27,-0.033717427200000025
1,12,28,-0.40176
1,12,29,0.6959185048057075
1,12,30,1.097447913721254
1,12,31,0.6354908601561602
1,12,32,-0.3777696000000001
1,12,33,-0.24382570598400005
1,12,34,-0.2472
1,12,35,0.08272780725986892
1,13,0,-0.07846080000000007
1,13,1,3.333333329962596
1,13,2,-0.2896320000000001
1,13,3,0.6461136427502667
1,13,4,-0.06563374313472012
1,13,5,-0.05850566400000018
1,13,6,0.4826963347350107
1,13,7,0.5820057483245553
1,13,8,-0.84
1,13,9,0.6108619779554609
1,13,10,0.5980314763404513
1,13,11,0.8434335803848152
1,13,12,0.25110401058057574
1,13,13,-0.42
1,13,14,0.34261337206093145
1,13,15,0.5866700371936386
1,13,16,0.7547399667608743
1,13,17,0.3204720576132942
1,13,18,-0.17092800000000014
1,13,19,-0.84
1,13,20,0.9911339551378888
1,13,21,0.7569343030966801
1,13,22,0.10921112831999982
1,13,23,-0.03769802158080007
1,13,24,0.7211002791028447
1,13,25,0.8390902064157919
1,13,26,0.7350290878109634
1,13,27,-0.20688000000000006
1,13,28,0.0
1,13,29,0.5687350702642111
1,13,30,-0.3765600000000001
1,13,31,0.7345724971928351
1,13,32,-0.25886784000000007
1,13,33,0.3165665412764006
1,13,34,1.082576556465217
