Pattern Index,State,Action,Q-Value
0,26,29,-0.5704121370980768
0,26,30,-0.8050659787901935
0,26,31,-0.59328
0,26,32,0.0
0,26,33,-0.7491840000000001
0,26,34,-0.7162745531423835
0,26,35,-0.8596330649364641
0,27,0,-0.5778775244396298
0,27,1,-0.8526891904395919
0,27,2,-0.4
0,27,3,-0.7758800201443248
0,27,4,-0.82944
0,27,5,-0.8699904
0,27,6,-0.7027327377455629
0,27,7,1.111111111111111
0,27,8,-0.7166398464
0,27,9,-0.36311040000000006
0,27,10,-0.8652431894980032
0,27,11,-0.8777956127576549
0,27,12,-0.7220113588224
0,27,13,-0.7076008769448087
0,27,14,-0.8592518383913176
0,27,15,-0.361119744
0,27,16,-0.8556217456656384
0,27,17,-0.851553247502925
0,27,18,-0.8348348141050803
0,27,19,-0.7059853267469113
0,27,20,-0.569727013242371
0,27,21,-0.8704000000000001
0,27,22,-0.8447850567696384
0,27,23,-0.8548563417946596
0,27,24,-0.8722911459555556
0,27,25,-0.8302547971158944
0,27,26,-0.8181503999999999
0,27,27,-0.256644972544
0,27,28,-0.8573620125808237
0,27,29,-0.8385582653532053
0,27,30,-0.722239488
0,27,31,-0.83910219841034
0,27,32,-0.5904067706637779
0,27,33,0.0
0,27,34,-0.830418807399383
0,27,35,-0.821041864704
0,28,0,-0.586368
0,28,1,-0.7794113582551816
0,28,2,-0.576724089176064
0,28,3,-0.58650624
0,28,4,-0.8089380864000001
0,28,5,-0.781485981220691
0,28,6,-0.7108715977802553
0,28,7,1.111111111111111
0,28,8,-0.7925102872221366
0,28,9,-0.5761184169590785
0,28,10,-0.8481379122796298
0,28,11,-0.8556112851318053
0,28,12,-0.4
0,28,13,-0.8350109849715293
0,28,14,-0.7918035812206667
0,28,15,-0.64
0,28,16,-0.7161375856656385
0,28,17,-0.5804884899818973
0,28,18,0.0
0,28,19,-0.7777108106659659
0,28,20,-0.5846713456656385
0,28,21,-0.8374009884681547
0,28,22,-0.7247822131276254
0,28,23,-0.6031104
0,28,24,-0.702745472612738
0,28,25,-0.5736860102507902
0,28,26,-0.3555558464949842
0,28,27,-0.580230144
0,28,28,-0.3537253236848237
0,28,29,-0.8400607457533013
0,28,30,-0.64
0,28,31,-0.8593919999999999
0,28,32,-0.4
0,28,33,-0.6144000000000001
0,28,34,-0.57951350784
0,28,35,-0.8452525753791019
0,29,0,-0.80423424
0,29,1,-0.812703744
0,29,2,-0.4
0,29,3,-0.5847851188224
0,29,4,-0.87418368
0,29,5,-0.7200958464
0,29,6,-0.8262840280093218
0,29,7,1.111111111111111
0,29,8,-0.724608
0,29,9,-0.5791112774780256
0,29,10,-0.7856224095023564
0,29,11,-0.8678477299486816
0,29,12,-0.72373248
0,29,13,-0.5767395555762703
0,29,14,-0.7067832712156938
0,29,15,-0.578239488
0,29,16,-0.5777915904
0,29,17,-0.5955556208195644
0,29,18,-0.361119744
0,29,19,-0.6031104
0,29,20,-0.8303668780760605
0,29,21,0.0
0,29,22,-0.7826490278656788
0,29,23,-0.36186624
0,29,24,-0.5773436928
0,29,25,0.0
0,29,26,-0.723352264704
0,29,27,-0.7157606400000001
0,29,28,-0.9283654369037779
0,29,29,-0.40384
0,29,30,-0.80687325184
0,29,31,-0.7848816454830541
0,29,32,-0.4
0,29,33,-0.7186659555555864
0,29,34,0.0
0,29,35,-0.8013795555798039
0,30,0,-0.7051274641363968
0,30,1,-0.7217915904000001
0,30,2,-0.8065893174389601
0,30,3,-0.728658807399383
0,30,4,-0.8507587706637779
0,30,5,-0.7890762590866632
0,30,6,-0.7200225688792596
0,30,7,1.111111111111111
0,30,8,-0.6086400000000001
0,30,9,-0.7839147264996268
0,30,10,-0.70867755115205
0,30,11,-0.35635747111768923
0,30,12,-0.7860484048616427
0,30,13,-0.7834854062651521
0,30,14,-0.5705708515537422
0,30,15,-0.8739914285881377
0,30,16,-0.6001451188224001
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.7860086498941447
0,30,20,-0.58650624
0,30,21,-0.8486872050135051
0,30,22,-0.3559575900946571
0,30,23,-0.787088590667417
0,30,24,-0.5735504776147933
0,30,25,-0.79663104
0,30,26,-0.8021974639586571
0,30,27,-0.7019400880561023
0,30,28,-0.7886305646183523
0,30,29,-0.36008707129344003
0,30,30,-0.43520000000000003
0,30,31,-0.715969462463376
0,30,32,-0.875082129408
0,30,33,-0.4
0,30,34,-0.384
0,30,35,-0.733824
0,31,0,-0.728064
0,31,1,-0.7840167834704452
0,31,2,-0.624
0,31,3,-0.7946403839999999
0,31,4,-0.5688894427524016
0,31,5,-0.8024550712934401
0,31,6,-0.7446718464000001
0,31,7,1.111111111111111
0,31,8,-0.709640173696037
0,31,9,-0.6048
0,31,10,-0.58097664
0,31,11,-0.768
0,31,12,-0.8325495833947313
0,31,13,-0.36186624
0,31,14,-0.36311040000000006
0,31,15,-0.74586624
0,31,16,-0.384
0,31,17,-0.73728
0,31,18,-0.8680991629549386
0,31,19,-0.7584
0,31,20,-0.7075073979570178
0,31,21,-0.701169485229429
0,31,22,-0.7186689280754593
0,31,23,-0.7194717296656384
0,31,24,-0.580230144
0,31,25,-0.6982590536199497
0,31,26,-0.64
0,31,27,-0.7125755904
0,31,28,-0.807313711104
0,31,29,0.0
0,31,30,-0.8794307562053619
0,31,31,-0.3438713889457947
0,31,32,-0.7416806809396148
0,31,33,-0.4
0,31,34,-0.7225344
0,31,35,-0.60186624
0,32,0,-0.4
0,32,1,-0.7149186170637779
0,32,2,0.0
0,32,3,-0.8294336231992235
0,32,4,-0.7848967857699475
0,32,5,-0.7020398935272498
0,32,6,-0.7207515797125829
0,32,7,1.111111111111111
0,32,8,-0.7005879612290025
0,32,9,-0.361119744
0,32,10,-0.7897478331760639
0,32,11,-0.838784839727071
0,32,12,-0.7028911178089052
0,32,13,-0.7942708336656384
0,32,14,-0.79825895424
0,32,15,-0.35555673361011897
0,32,16,-0.384
0,32,17,-0.3744
0,32,18,-0.81690624
0,32,19,-0.35574623110958836
0,32,20,-0.5740723981429601
0,32,21,-0.7013318422178163
0,32,22,-0.5791105137211521
0,32,23,-0.7894154198410854
0,32,24,-0.8605546843919886
0,32,25,-0.7125755904
0,32,26,-0.6006718464
0,32,27,-0.8820951974495703
0,32,28,-0.7049618143286126
0,32,29,-0.8695590405606058
0,32,30,-0.7491840000000001
0,32,31,-0.5732970332519758
0,32,32,-0.39119710269339647
0,32,33,-0.74586624
0,32,34,-0.858510094205471
0,32,35,-0.605184
0,33,0,-0.7304761084494364
0,33,1,-0.855465984
0,33,2,-0.8311731856594697
0,33,3,-0.7879592116223999
0,33,4,-0.384
0,33,5,-0.582303744
0,33,6,-0.9035626394177693
0,33,7,1.111111111111111
0,33,8,-0.36864
0,33,9,-0.7983453969297448
0,33,10,-0.6144000000000001
0,33,11,-0.8287215425819685
0,33,12,-0.7069461302389601
0,33,13,-0.7090006376448
0,33,14,-0.3600188073993831
0,33,15,-0.36003134566563844
0,33,16,-0.7847854782491319
0,33,17,-0.7115237813688523
0,33,18,-0.783035315269467
0,33,19,-0.8480672366831205
0,33,20,-0.6144000000000001
0,33,21,-0.8376207310939926
0,33,22,-0.8300191040938641
0,33,23,-0.8458604698586524
0,33,24,-0.71190787129344
0,33,25,-0.7085791318920892
0,33,26,-0.7491840000000001
0,33,27,-0.7944675556769989
0,33,28,-0.784
0,33,29,-0.8031780864
0,33,30,-0.3555623420300538
0,33,31,-0.8591638755617237
0,33,32,0.0
0,33,33,-0.16186624
0,33,34,-0.36864
0,33,35,-0.6990552313507616
0,34,0,-0.8652878364672
0,34,1,-0.7344067706637779
0,34,2,-0.365184
0,34,3,-0.58019555555556
0,34,4,-0.8019836928
0,34,5,-0.5734617988319308
0,34,6,-0.6000870712934401
0,34,7,1.111111111111111
0,34,8,-0.36864
0,34,9,-0.365184
0,34,10,-0.7138015843960908
0,34,11,-0.7104674021721775
0,34,12,-0.5735023322013377
0,34,13,-0.8704464017256344
0,34,14,-0.5785380864
0,34,15,-0.7980617955555556
0,34,16,-0.91275264
0,34,17,-0.7115976374343084
0,34,18,-0.73050624
0,34,19,-0.57973248
0,34,20,-0.8026813588414434
0,34,21,-0.64
0,34,22,-0.64
0,34,23,-0.355607332095451
0,34,24,-0.7174219076934183
0,34,25,-0.8057655248616428
0,34,26,-0.6006718464
0,34,27,-0.8561786511836342
0,34,28,-0.8259611203196546
0,34,29,-0.7293118464
0,34,30,-0.36311040000000006
0,34,31,-0.3600024374389601
0,34,32,-0.7207910809396149
0,34,33,0.0
0,34,34,-0.38689164119021474
0,34,35,0.0
0,35,0,-0.8407409695834644
0,35,1,-0.84722688
0,35,2,-0.876073056783047
0,35,3,-0.36067184640000005
0,35,4,-0.384
0,35,5,-0.7184355559480864
0,35,6,-0.6000008774780257
0,35,7,1.111111111111111
0,35,8,-0.733824
0,35,9,-0.7143338419572179
0,35,10,-0.7372799999999999
0,35,11,-0.7403574711176892
0,35,12,-0.5935104
0,35,13,-0.6997062227658221
0,35,14,-0.7064902411113473
0,35,15,-0.788218994663778
0,35,16,-0.8346860398562871
0,35,17,-0.5957633418087108
0,35,18,-0.79455744
0,35,19,-0.5718715958815687
0,35,20,-0.7814038756426553
0,35,21,-0.7776105593967513
0,35,22,-0.3601451188224
0,35,23,-0.8544
0,35,24,-0.7851406216147934
0,35,25,-0.5760337831045985
0,35,26,-0.572232616097542
0,35,27,-0.8839585972224
0,35,28,-0.6144000000000001
0,35,29,-0.7293118464
0,35,30,-0.36864
0,35,31,-0.7087284551034078
0,35,32,-0.8555648093336725
0,35,33,0.0
0,35,34,-0.5935104
0,35,35,-0.2944
1,0,0,-0.3077745781246584
1,0,1,1.111111111111111
1,0,2,-0.36208640000000003
1,0,3,-0.918850562755485
1,0,4,-0.8354295525801984
1,0,5,-0.570380326576762
1,0,6,-0.596784667141079
1,0,7,-0.7738237831757782
1,0,8,-0.64
1,0,9,-0.8361528905164721
1,0,10,-0.8275313759061469
1,0,11,-0.5795833434695188
1,0,12,-0.384
1,0,13,-0.64
1,0,14,-0.3673856
1,0,15,-0.4
1,0,16,0.0
1,0,17,-0.5755633663999999
1,0,18,-0.384
1,0,19,-0.8132448321536
1,0,20,-0.5990987202560001
1,0,21,-0.4
1,0,22,-0.7042148049769624
1,0,23,-0.35675219426294524
1,0,24,-0.9041667587555983
1,0,25,-0.59904
1,0,26,-0.60416
1,0,27,-0.791748608
1,0,28,-0.624
1,0,29,-0.757376
1,0,30,-0.806497837056
1,0,31,-0.5755638166585344
1,0,32,-0.64
1,0,33,0.0
1,0,34,-0.8392158408864518
1,0,35,-0.8672091270347652
1,1,0,-0.365184
1,1,1,1.111111111111111
1,1,2,-0.35602924359756705
1,1,3,-0.35731083001856
1,1,4,-0.5690704751105856
1,1,5,-0.3555565983354645
1,1,6,-0.355932014854767
1,1,7,0.0
1,1,8,-0.357892202496
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.384
1,1,13,-0.35561572213803827
1,1,14,-0.36097945600000003
1,1,15,0.0
1,1,16,-0.5859713052564262
1,1,17,-0.35555555555557866
1,1,18,-0.5689366811643612
1,1,19,-0.35555555555555557
1,1,20,-0.7082462237912458
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.3555555556024108
1,1,25,-0.35555555555556284
1,1,26,-0.37376000000000004
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.3555556245566566
1,1,32,-0.357007724445696
1,1,33,0.0
1,1,34,-0.3555786068840139
1,1,35,-0.3579242496
1,2,0,-0.5823124045824
1,2,1,1.111111111111111
1,2,2,-0.26019555557049223
1,2,3,-0.7399146199010415
1,2,4,-0.580569226331813
1,2,5,-0.7172096
1,2,6,-0.7867272020936663
1,2,7,-0.7011349535813856
1,2,8,-0.9167257600000001
1,2,9,-0.37376000000000004
1,2,10,-0.7088355555555556
1,2,11,-0.6004125696
1,2,12,-0.384
1,2,13,-0.5712272752978341
1,2,14,-0.35555609585207604
1,2,15,-0.585728
1,2,16,-0.5963713195572986
1,2,17,-0.35780296704000003
1,2,18,0.0
1,2,19,-0.792668143616
1,2,20,-0.64
1,2,21,-0.613376
1,2,22,-0.5720223874783824
1,2,23,-0.7829011462663331
1,2,24,-0.741386182656
1,2,25,-0.717766656
1,2,26,-0.6137600000000001
1,2,27,-0.8287085543424
1,2,28,-0.3744
1,2,29,-0.59705053151232
1,2,30,0.0
1,2,31,-0.384
1,2,32,-0.8484092711085928
1,2,33,-0.8050398767356052
1,2,34,-0.7760061343212565
1,2,35,0.0
1,3,0,-0.4
1,3,1,1.111111111111111
1,3,2,-0.5697314734428788
1,3,3,-0.358468096
1,3,4,-0.5730378204939882
1,3,5,-0.368
1,3,6,-0.8555676694760157
1,3,7,-0.777622241234569
1,3,8,-0.5995380736
1,3,9,0.0
1,3,10,-0.60416
1,3,11,-0.757376
1,3,12,-0.707168248545606
1,3,13,-0.9011205521884592
1,3,14,-0.8317251675421057
1,3,15,-0.571957444608
1,3,16,-0.5861881101312376
1,3,17,-0.8009984
1,3,18,-0.735446016
1,3,19,-0.7860551099105254
1,3,20,-0.7939620700159999
1,3,21,-0.8057720832
1,3,22,-0.8044544
1,3,23,-0.585728
1,3,24,-0.5801975204658913
1,3,25,-0.8879695872
1,3,26,-0.79650816
1,3,27,-0.580911104
1,3,28,-0.5760385024000001
1,3,29,-0.864245300854784
1,3,30,-0.384
1,3,31,-0.7809797294075471
1,3,32,-0.8014135296
1,3,33,-0.5706555176139063
1,3,34,-0.7147569126120467
1,3,35,-0.7800599656735295
1,4,0,-0.5788564045824001
1,4,1,1.111111111111111
1,4,2,-0.7833049022242287
1,4,3,-0.7569664
1,4,4,-0.3119633125801984
1,4,5,-0.7978495999999999
1,4,6,-0.8732067056561769
1,4,7,-0.5859555555555567
1,4,8,-0.4
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.6144000000000001
1,4,13,-0.7993513887722173
1,4,14,-0.7414016
1,4,15,-0.8005641679019623
1,4,16,-0.3555556876942566
1,4,17,-0.79167488
1,4,18,0.0
1,4,19,-0.60379136
1,4,20,-0.741328677175296
1,4,21,-0.5958343971351152
1,4,22,-0.707079011361729
1,4,23,-0.7843861393411734
1,4,24,-0.7584
1,4,25,0.0
1,4,26,-0.3565566126021883
1,4,27,-0.7853398032384
1,4,28,-0.5697963405486027
1,4,29,-0.7145043049474573
1,4,30,-0.7128904478168164
1,4,31,-0.7817608473911235
1,4,32,-0.8337920000000001
1,4,33,-0.7785276346086056
1,4,34,-0.7400326780990312
1,4,35,-0.8797814328889644
1,5,0,-0.5735916109824001
1,5,1,1.111111111111111
1,5,2,-0.35710754095104
1,5,3,-0.35731083001856
1,5,4,-0.7176327112846888
1,5,5,-0.30527357820108925
1,5,6,-0.3555558141831652
1,5,7,-0.8738929501188384
1,5,8,-0.79600614899712
1,5,9,-0.6144000000000001
1,5,10,-0.704797784250876
1,5,11,-0.4
1,5,12,-0.7080182977518177
1,5,13,-0.597226081732264
1,5,14,-0.5978922024960001
1,5,15,0.0
1,5,16,-0.788733363641385
1,5,17,-0.7091837906347622
1,5,18,-0.7093850784288667
1,5,19,-0.5988192321536
1,5,20,-0.7901388336179184
1,5,21,-0.8450712453120001
1,5,22,0.0
1,5,23,-0.7838536320946274
1,5,24,-0.8285497410801602
1,5,25,-0.3744
1,5,26,-0.792523016625122
1,5,27,-0.604544
1,5,28,-0.707677691904
1,5,29,-0.79973494751232
1,5,30,-0.4
1,5,31,-0.5745131126784
1,5,32,-0.8452350078239318
1,5,33,-0.8525591616242111
1,5,34,-0.3578413858816
1,5,35,-0.7063779555557339
1,6,0,-0.7035593802942083
1,6,1,1.111111111111111
1,6,2,-0.7944675556647272
1,6,3,-0.5763675586560001
1,6,4,-0.4
1,6,5,-0.719744397213696
1,6,6,-0.3699507225284003
1,6,7,-0.715606639070857
1,6,8,-0.815971759537786
1,6,9,-0.8427701221529419
1,6,10,-0.8268544621357996
1,6,11,-0.8736343840032067
1,6,12,-0.5761251556335409
1,6,13,-0.8579623729511432
1,6,14,-0.88990297979463
1,6,15,-0.8781136862443253
1,6,16,0.0
1,6,17,-0.7035980828010087
1,6,18,-0.7951692246627123
1,6,19,-0.5792505921536
1,6,20,-0.35618989670180934
1,6,21,-0.3562714683346518
1,6,22,-0.8631846178512077
1,6,23,-0.8692376675425166
1,6,24,-0.3744
1,6,25,-0.3744
1,6,26,0.0
1,6,27,-0.3564126273120764
1,6,28,-0.8052735344640001
1,6,29,-0.7945551986132822
1,6,30,-0.7003351926628296
1,6,31,-0.364544
1,6,32,-0.38336000000000003
1,6,33,-0.7155720463901529
1,6,34,-0.8424877244416
1,6,35,-0.7088782196736
1,7,0,-0.8425516675497984
1,7,1,1.111111111111111
1,7,2,-0.3744
1,7,3,-0.38336000000000003
1,7,4,-0.8334676164284133
1,7,5,-0.7124735655936
1,7,6,-0.36311040000000006
1,7,7,-0.326435555804944
1,7,8,-0.4
1,7,9,-0.7151049694672166
1,7,10,-0.8500789887328724
1,7,11,-0.84467881967616
1,7,12,-0.384
1,7,13,-0.740829815414169
1,7,14,-0.35681174069968896
1,7,15,-0.72145408
1,7,16,-0.784
1,7,17,-0.8266430452016826
1,7,18,-0.8788137822084137
1,7,19,-0.5955555566278916
1,7,20,-0.5970854623051777
1,7,21,-0.8281709511618803
1,7,22,-0.832833646710227
1,7,23,-0.706723525856026
1,7,24,-0.7395560257115474
1,7,25,-0.589824
1,7,26,-0.3573399552
1,7,27,-0.8814527751107037
1,7,28,-0.5742957287843786
1,7,29,-0.7145343706442578
1,7,30,-0.6144000000000001
1,7,31,-0.7035953349134805
1,7,32,0.0
1,7,33,-0.8267452042961643
1,7,34,-0.7853427550621532
1,7,35,-0.7043256302538221
1,8,0,-0.5815808
1,8,1,1.111111111111111
1,8,2,-0.8667092189184
1,8,3,-0.6002297241600001
1,8,4,-0.5928704
1,8,5,-0.73664
1,8,6,-0.7028681416107885
1,8,7,-0.7926207642095086
1,8,8,-0.36577204521570145
1,8,9,-0.7084791151092271
1,8,10,-0.7880137123375506
1,8,11,-0.729642211765291
1,8,12,-0.8032935058446745
1,8,13,-0.7407861452485014
1,8,14,-0.8537600000000001
1,8,15,-0.7178328045639435
1,8,16,0.0
1,8,17,-0.7842008187491974
1,8,18,-0.726294921216
1,8,19,-0.4
1,8,20,-0.5745579524096001
1,8,21,-0.5723245291275291
1,8,22,-0.7137294019209941
1,8,23,-0.7889479962998596
1,8,24,-0.5802135774099488
1,8,25,-0.36864
1,8,26,-0.35958784000000005
1,8,27,-0.7859297734762194
1,8,28,-0.787283902464
1,8,29,-0.76736
1,8,30,-0.367616
1,8,31,-0.8736634763886291
1,8,32,-0.7307411185074176
1,8,33,-0.7078413611173018
1,8,34,-0.585955559211077
1,8,35,-0.3555555555555968
1,9,0,-0.7223896064
1,9,1,1.111111111111111
1,9,2,-0.5703498660566795
1,9,3,-0.784
1,9,4,-0.8936492852134288
1,9,5,-0.384
1,9,6,-0.7945574400000001
1,9,7,0.0
1,9,8,-0.3566075282598134
1,9,9,0.0
1,9,10,-0.7088598111351665
1,9,11,-0.64
1,9,12,-0.5860001596252751
1,9,13,-0.5955555836614662
1,9,14,-0.8257912568610559
1,9,15,-0.64
1,9,16,0.0
1,9,17,-0.7781832967562723
1,9,18,-0.7803365191211492
1,9,19,-0.5955706640987867
1,9,20,-0.8271798502611895
1,9,21,-0.4
1,9,22,-0.724911104
1,9,23,-0.854881664499712
1,9,24,-0.35556034546693904
1,9,25,-0.8767088004375181
1,9,26,-0.4
1,9,27,-0.7180544
1,9,28,-0.3744
1,9,29,-0.4
1,9,30,-0.8327446518279584
1,9,31,-0.8485873664
1,9,32,-0.8796416
1,9,33,-0.7162680414712103
1,9,34,-0.59004416
1,9,35,-0.361856
1,10,0,-0.4
1,10,1,1.111111111111111
1,10,2,-0.36208640000000003
1,10,3,-0.8826077275717474
1,10,4,-0.7299597420388715
1,10,5,-0.8456724297215876
1,10,6,-0.4
1,10,7,-0.7196643956984119
1,10,8,-0.7223235624959999
1,10,9,-0.75264
1,10,10,-0.3525540020224
1,10,11,-0.73295179776
1,10,12,-0.8755938237829874
1,10,13,-0.60379136
1,10,14,-0.8460905970996907
1,10,15,-0.8715637197699442
1,10,16,-0.384
1,10,17,-0.578453504
1,10,18,-0.7842790443097942
1,10,19,-0.3555580156335802
1,10,20,-0.35555555697583907
1,10,21,-0.8686865977950864
1,10,22,0.0
1,10,23,-0.71031455744
1,10,24,-0.5955675453788674
1,10,25,-0.8330215294282399
1,10,26,-0.798833664
1,10,27,-0.7191390273120764
1,10,28,-0.7810183184571965
1,10,29,-0.831363072
1,10,30,-0.384
1,10,31,-0.36208640000000003
1,10,32,-0.7754808350072387
1,10,33,-0.5699931557642699
1,10,34,-0.8679425301725869
1,10,35,-0.7003888268477142
1,11,0,-0.8276903378943999
1,11,1,1.111111111111111
1,11,2,-0.573319884570624
1,11,3,-0.64
1,11,4,-0.359455744
1,11,5,-0.3744
1,11,6,-0.3555555555555565
1,11,7,-0.5689080417070369
1,11,8,-0.716015687195689
1,11,9,-0.736256
1,11,10,-0.36416000000000004
1,11,11,-0.40307427555557995
1,11,12,0.0
1,11,13,-0.877682425856
1,11,14,-0.7136426059742411
1,11,15,-0.722034717425664
1,11,16,-0.384
1,11,17,-0.36208640000000003
1,11,18,-0.7299557969149099
1,11,19,-0.5955555835124603
1,11,20,-0.613376
1,11,21,-0.863165829021696
1,11,22,-0.7042559760686293
1,11,23,-0.8635704975899983
1,11,24,-0.723584
1,11,25,-0.3555989964209392
1,11,26,-0.35709222912000005
1,11,27,-0.8281856059857844
1,11,28,-0.825872495935488
1,11,29,-0.38336000000000003
1,11,30,-0.5860598022013859
1,11,31,-0.5767435502262931
1,11,32,-0.757376
1,11,33,-0.715531278707123
1,11,34,-0.702539788517376
1,11,35,-0.3567767956094976
1,12,0,-0.3557424812780381
1,12,1,1.111111111111111
1,12,2,-0.5719226630138075
1,12,3,-0.5708788105919047
1,12,4,-0.57832448
1,12,5,-0.5728665706339133
1,12,6,-0.5876146765824
1,12,7,-0.5871588934190471
1,12,8,-0.5956141488243674
1,12,9,-0.6977359777970653
1,12,10,-0.8265887190239642
1,12,11,-0.9056000000000001
1,12,12,-0.3811562132432073
1,12,13,-0.7149277046626704
1,12,14,-0.5696426053183316
1,12,15,-0.789439375713239
1,12,16,-0.7030601955570115
1,12,17,-0.7009264700217908
1,12,18,0.0
1,12,19,-0.64
1,12,20,-0.5701009967650408
1,12,21,-0.7395591316949898
1,12,22,-0.8667210174215293
1,12,23,-0.8005218718369472
1,12,24,-0.8519936
1,12,25,-0.5788314894336
1,12,26,-0.7743988859226245
1,12,27,-0.8238293274791424
1,12,28,-0.8343096906531196
1,12,29,-0.4
1,12,30,0.0
1,12,31,-0.8353380579555557
1,12,32,-0.8337920000000001
1,12,33,-0.8274431098421268
1,12,34,-0.5802802413738508
1,12,35,-0.719488
1,13,0,-0.7767377441300705
1,13,1,1.111111111111111
1,13,2,-0.7096404498510942
1,13,3,-0.7148512098531563
1,13,4,-0.82756588642488
1,13,5,-0.784363590071029
1,13,6,-0.796212224
1,13,7,-0.842871541580012
1,13,8,-0.64
1,13,9,0.0
1,13,10,-0.786558873824596
1,13,11,-0.7953268417841695
1,13,12,-0.742016
1,13,13,-0.3881518750407066
1,13,14,-0.7908714983553572
1,13,15,-0.58812432384
1,13,16,-0.5769409195572985
1,13,17,-0.7858347930553476
1,13,18,-0.384
1,13,19,-0.8591097727678307
1,13,20,-0.5969395333831066
1,13,21,-0.35690022902169605
1,13,22,-0.7876115682387825
1,13,23,-0.6992844509972803
1,13,24,-0.5955555735200392
1,13,25,-0.588512256
1,13,26,-0.5708621820198911
1,13,27,-0.36864
1,13,28,0.0
1,13,29,-0.8278016
1,13,30,-0.8873938371574818
1,13,31,-0.384
1,13,32,-0.595563453394983
1,13,33,-0.7982241470642737
1,13,34,-0.6969731785918419
1,13,35,-0.59264
1,14,0,-0.80459264
1,14,1,1.111111111111111
1,14,2,-0.8079104
1,14,3,-0.6129664
1,14,4,-0.5928704
1,14,5,-0.8437040574928711
1,14,6,-0.5872273519017984
1,14,7,-0.8491970199557306
1,14,8,-0.5955960845204853
1,14,9,-0.8598798336
1,14,10,-0.7783766375737746
1,14,11,-0.37337600000000004
1,14,12,-0.6144000000000001
1,14,13,-0.8704000000000001
1,14,14,-0.32
1,14,15,-0.8235421248689625
1,14,16,-0.7005781193916416
1,14,17,-0.8428287345251975
1,14,18,-0.607616
1,14,19,-0.64
1,14,20,-0.784
1,14,21,-0.8259555572723064
1,14,22,-0.7890461153617291
1,14,23,-0.7899248297372014
1,14,24,-0.822656
1,14,25,-0.7038431672228056
1,14,26,-0.7038330122763015
1,14,27,-0.364544
1,14,28,-0.7001597180348295
1,14,29,-0.7761767647572685
1,14,30,-0.838016
1,14,31,-0.8025500883317805
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.84425216
1,14,35,-0.3744
1,15,0,-0.7300033677486533
1,15,1,1.111111111111111
1,15,2,-0.702363545370624
1,15,3,-0.64
1,15,4,-0.7017524772864
1,15,5,-0.7012724996383608
1,15,6,-0.7839886391415198
1,15,7,-0.5765091838944632
1,15,8,-0.59714240249856
1,15,9,-0.384
1,15,10,-0.718436882503632
1,15,11,0.0
1,15,12,-0.8074857771588921
1,15,13,-0.8334322050206975
1,15,14,-0.7199916014781829
1,15,15,-0.3641452553571263
1,15,16,-0.596495959481385
1,15,17,0.0
1,15,18,-0.720012681216
1,15,19,-0.8851950753125873
1,15,20,-0.6003408896
1,15,21,-0.8070161977950864
1,15,22,-0.7043905738771227
1,15,23,-0.8370907177499983
1,15,24,-0.7196829696
1,15,25,-0.5767416723922598
1,15,26,-0.698668689872293
1,15,27,0.0
1,15,28,-0.5769487974399999
1,15,29,-0.6992771194432762
1,15,30,-0.883178798343082
1,15,31,-0.5924864000000001
1,15,32,-0.4
1,15,33,-0.7034909622013631
1,15,34,-0.8378605973372182
1,15,35,-0.8273154572229908
1,16,0,-0.5814346492139274
1,16,1,1.111111111111111
1,16,2,-0.8288080484106239
1,16,3,0.0
1,16,4,-0.356868633329664
1,16,5,-0.368
1,16,6,-0.8512444873935482
1,16,7,-0.5721427278724234
1,16,8,-0.7131275539471639
1,16,9,-0.384
1,16,10,-0.4
1,16,11,-0.76736
1,16,12,-0.384
1,16,13,-0.7843212842717248
1,16,14,-0.35555555555864315
1,16,15,-0.7745528277788557
1,16,16,-0.304
1,16,17,-0.7855717100949993
1,16,18,-0.4
1,16,19,-0.7015643760076783
1,16,20,-0.8063950082515291
1,16,21,-0.64
1,16,22,-0.7056569401344001
1,16,23,-0.8268129465718561
1,16,24,-0.59264
1,16,25,-0.704392183989615
1,16,26,-0.8004572487974204
1,16,27,-0.8863883341580405
1,16,28,-0.577331145317181
1,16,29,-0.35557188119089855
1,16,30,-0.806272
1,16,31,-0.7005994706121829
1,16,32,-0.4
1,16,33,-0.5759669807356051
1,16,34,-0.5696037216956124
1,16,35,-0.7836809179933215
1,17,0,-0.384
1,17,1,1.111111111111111
1,17,2,-0.5775185747472548
1,17,3,-0.5755253784576
1,17,4,-0.5707779628782182
1,17,5,0.0
1,17,6,-0.880262047084056
1,17,7,-0.7188102635944508
1,17,8,-0.64
1,17,9,-0.7241955570182985
1,17,10,-0.36416000000000004
1,17,11,-0.35560138800372815
