Pattern Index,State,Action,Q-Value
0,26,9,-0.40297727237696396
0,26,10,-0.549113856
0,26,11,-0.5376000000000001
0,26,12,0.0
0,26,13,-0.5378256248871321
0,26,14,-0.49478553599999997
0,26,15,-0.784
0,26,16,-0.41717760000000004
0,26,17,-0.62716416
0,26,18,-0.39815318325710186
0,26,19,-0.664903458816
0,26,20,-0.31190941419079915
0,26,21,-0.67361243136
0,26,22,-0.583296
0,26,23,-0.5713134504965375
0,26,24,-0.5776563673560514
0,26,25,-0.4137535380658355
0,26,26,-0.2512
0,26,27,0.0
0,26,28,-0.645489849057659
0,26,29,0.0
0,26,30,-0.5339865107475792
0,26,31,-0.45311999999999997
0,26,32,0.0
0,26,33,-0.64
0,26,34,-0.4
0,26,35,-0.47688103300323503
0,27,0,-0.29015692218668004
0,27,1,-0.395943936
0,27,2,-0.5080617764655793
0,27,3,0.0
0,27,4,-0.6714009599999999
0,27,5,-0.70241243136
0,27,6,-0.43633040029245174
0,27,7,1.6666666666663794
0,27,8,-0.5243136
0,27,9,-0.27455999999999997
0,27,10,-0.44259580021181666
0,27,11,-0.6908368852951781
0,27,12,-0.5007360000000001
0,27,13,-0.4047630826551115
0,27,14,-0.5243135999999999
0,27,15,-0.27455999999999997
0,27,16,-0.6459017895975322
0,27,17,-0.546127872
0,27,18,-0.583296
0,27,19,-0.49389861519753214
0,27,20,-0.36948963022975145
0,27,21,-0.4889851603218497
0,27,22,-0.63146496
0,27,23,-0.646656
0,27,24,-0.4726643460312041
0,27,25,-0.3648355599707098
0,27,26,-0.6585599999999999
0,27,27,0.06233735113059953
0,27,28,-0.600105513341014
0,27,29,-0.4
0,27,30,-0.5597731521717957
0,27,31,-0.43505489452852497
0,27,32,-0.46478417909397557
0,27,33,-0.4
0,27,34,-0.6787568295975321
0,27,35,-0.5760000000000001
0,28,0,-0.49529944959306693
0,28,1,-0.4516096347683569
0,28,2,-0.38689635670425604
0,28,3,-0.29760000000000003
0,28,4,-0.6072853059472614
0,28,5,-0.58554278117376
0,28,6,-0.5298076778495999
0,28,7,1.6666666666663683
0,28,8,-0.336
0,28,9,-0.3094922728195268
0,28,10,-0.6708479999999999
0,28,11,0.0
0,28,12,-0.4826873856
0,28,13,-0.51456
0,28,14,-0.546432
0,28,15,-0.6558719999999999
0,28,16,-0.336
0,28,17,-0.29760000000000003
0,28,18,-0.3093857923196487
0,28,19,0.0
0,28,20,-0.44549789734101414
0,28,21,-0.6475775999999999
0,28,22,-0.5779595147712921
0,28,23,-0.62716416
0,28,24,-0.260736
0,28,25,-0.2860759055726432
0,28,26,-0.13591564260046987
0,28,27,-0.28977493333694065
0,28,28,-0.180736
0,28,29,-0.6108599893047115
0,28,30,-0.44180897110425604
0,28,31,-0.504590009132867
0,28,32,-0.3582037154900935
0,28,33,-0.5909450588159999
0,28,34,-0.4390373299433107
0,28,35,-0.5376000000000001
0,29,0,-0.4570501328633469
0,29,1,-0.6357164752896
0,29,2,-0.484478976
0,29,3,-0.4186853826625536
0,29,4,-0.6105254608895999
0,29,5,-0.5670389760000001
0,29,6,-0.29760000000000003
0,29,7,1.666666666666559
0,29,8,-0.4408069200411058
0,29,9,0.0
0,29,10,-0.5576073215999999
0,29,11,-0.7109804752896
0,29,12,-0.4
0,29,13,-0.4953102826551115
0,29,14,-0.37212205865511155
0,29,15,-0.40570345881599995
0,29,16,-0.4340154840043656
0,29,17,-0.4759713510883181
0,29,18,-0.281815670419401
0,29,19,-0.48002708265511157
0,29,20,-0.508056576
0,29,21,-0.3856575691185193
0,29,22,-0.377243211981579
0,29,23,-0.29760000000000003
0,29,24,-0.38554793410559995
0,29,25,0.0
0,29,26,-0.4775055613186048
0,29,27,-0.439296
0,29,28,-0.98320384
0,29,29,-0.32
0,29,30,-0.4
0,29,31,-0.546432
0,29,32,-0.4578129003866382
0,29,33,-0.6585599999999999
0,29,34,-0.3849837084090669
0,29,35,-0.707712
0,30,0,-0.36823939201523126
0,30,1,-0.484478976
0,30,2,-0.5196195606642778
0,30,3,-0.5376000000000001
0,30,4,-0.571021726433659
0,30,5,-0.51933696
0,30,6,-0.3792533154621773
0,30,7,1.6666666666664876
0,30,8,-0.553214976
0,30,9,-0.2524416
0,30,10,-0.4140437844884496
0,30,11,-0.24161243136000002
0,30,12,-0.5297229280460323
0,30,13,-0.2524416
0,30,14,-0.45208065648839085
0,30,15,-0.5848149604785192
0,30,16,-0.4774567942032614
0,30,17,0.0
0,30,18,-0.24746495999999998
0,30,19,-0.5354747097558401
0,30,20,-0.4083258498535041
0,30,21,-0.6423429119999999
0,30,22,-0.14288387449570822
0,30,23,-0.3984187408095375
0,30,24,-0.48059748335851926
0,30,25,-0.57034752
0,30,26,-0.6585599999999999
0,30,27,-0.14245029631535858
0,30,28,-0.4303621804593126
0,30,29,-0.64
0,30,30,-0.33568
0,30,31,-0.45311999999999997
0,30,32,-0.5092187840304188
0,30,33,-0.5829010820643569
0,30,34,-0.4835895748846084
0,30,35,-0.583296
0,31,0,-0.560256
0,31,1,-0.38689635670425604
0,31,2,-0.5857253826625536
0,31,3,-0.52730843136
0,31,4,-0.44102993557877923
0,31,5,-0.65856
0,31,6,-0.6076195099121025
0,31,7,1.6666666666665537
0,31,8,-0.5352266244135321
0,31,9,-0.37507863011603787
0,31,10,-0.5374517968896
0,31,11,-0.64
0,31,12,-0.5744173056
0,31,13,-0.4939769631727309
0,31,14,-0.260736
0,31,15,-0.5192060203638441
0,31,16,-0.4540416
0,31,17,-0.5652473856
0,31,18,-0.6271267495975321
0,31,19,-0.6585599999999999
0,31,20,-0.5401015089585193
0,31,21,-0.5095142055975321
0,31,22,-0.5689529071042561
0,31,23,-0.5750016
0,31,24,-0.24746495999999998
0,31,25,-0.47201945118420485
0,31,26,-0.5760000000000001
0,31,27,-0.4212473856
0,31,28,-0.5711598666726129
0,31,29,-0.4932269982003059
0,31,30,-0.5078431930764702
0,31,31,-0.05871287987605763
0,31,32,-0.5851374249307651
0,31,33,-0.6720451377585193
0,31,34,-0.5097375497750753
0,31,35,-0.6816
0,32,0,-0.4
0,32,1,-0.547484788064256
0,32,2,-0.13376303829956965
0,32,3,-0.5381523455999999
0,32,4,-0.48058047528959996
0,32,5,-0.20749400959306696
0,32,6,-0.5376000000000001
0,32,7,1.6666666666664829
0,32,8,-0.2906344605356705
0,32,9,-0.13333342534186446
0,32,10,-0.336
0,32,11,-0.4308871325354951
0,32,12,0.0
0,32,13,-0.39521377609459324
0,32,14,-0.5858454745558401
0,32,15,-0.3600812177508024
0,32,16,-0.35652362355903494
0,32,17,-0.29760000000000003
0,32,18,-0.653438976
0,32,19,-0.3840314717506988
0,32,20,-0.3964513497558402
0,32,21,-0.5032734955408615
0,32,22,-0.2911306475731179
0,32,23,-0.5183811389830755
0,32,24,-0.63146496
0,32,25,-0.27890337934761045
0,32,26,-0.61197197770752
0,32,27,-0.6081506500065991
0,32,28,0.0
0,32,29,-0.461828427220936
0,32,30,-0.5280023788780265
0,32,31,-0.240208971104256
0,32,32,-0.06556481719355725
0,32,33,-0.67946496
0,32,34,-0.62221324517376
0,32,35,-0.4772069031061122
0,33,0,-0.5976884061594626
0,33,1,-0.46454572106256053
0,33,2,-0.4500114835007041
0,33,3,-0.4212473856
0,33,4,-0.442567458816
0,33,5,-0.54113243136
0,33,6,-0.80080896
0,33,7,1.6666666666664687
0,33,8,-0.2783034642413855
0,33,9,-0.5915964013830962
0,33,10,-0.5376000000000001
0,33,11,-0.3897412053136032
0,33,12,-0.24000027293076506
0,33,13,-0.48353817034751995
0,33,14,0.0
0,33,15,-0.3698940657221793
0,33,16,-0.546432
0,33,17,-0.4370923682774057
0,33,18,-0.38383915760416437
0,33,19,-0.6506747097558401
0,33,20,-0.4814836429850978
0,33,21,-0.5472120101406156
0,33,22,-0.4198054928864663
0,33,23,-0.6364415999999999
0,33,24,-0.38036932758138886
0,33,25,-0.49275818111584013
0,33,26,-0.48258458380951275
0,33,27,-0.6031856295975321
0,33,28,-0.6475776
0,33,29,-0.559481875884283
0,33,30,-0.3896662790001647
0,33,31,-0.60891648
0,33,32,-0.3286926266571477
0,33,33,-0.16007522959753215
0,33,34,-0.49777152
0,33,35,-0.41857624959306694
0,34,0,-0.6035174055975321
0,34,1,-0.5935529066496
0,34,2,-0.2897749951889747
0,34,3,-0.3944033497558402
0,34,4,-0.48948471365211177
0,34,5,-0.27455999999999997
0,34,6,-0.40995249744765855
0,34,7,1.6666666666664587
0,34,8,-0.49191899135999995
0,34,9,-0.32976772083651884
0,34,10,-0.44321243136000005
0,34,11,-0.5479065599999999
0,34,12,-0.44111285094018393
0,34,13,-0.49528365488460846
0,34,14,-0.5710807449599999
0,34,15,-0.5980416
0,34,16,-0.6807884226625536
0,34,17,-0.27791383659292856
0,34,18,-0.44602693296866774
0,34,19,-0.40390656
0,34,20,-0.64
0,34,21,-0.5798533421016826
0,34,22,-0.618684850176
0,34,23,-0.4749511964136308
0,34,24,-0.43425493215233335
0,34,25,-0.64
0,34,26,-0.5611775999999999
0,34,27,-0.49920000000000003
0,34,28,-0.669696
0,34,29,-0.6049497374785535
0,34,30,-0.3601015513618425
0,34,31,-0.2616047023381889
0,34,32,-0.5285863251431041
0,34,33,-0.47615999999999997
0,34,34,-0.193808971104256
0,34,35,-0.6122213826625535
0,35,0,-0.61389312
0,35,1,-0.6094892408871321
0,35,2,-0.4694897863750504
0,35,3,-0.3885542055975322
0,35,4,-0.4421804752896
0,35,5,-0.46131708841095176
0,35,6,-0.5594551197735321
0,35,7,1.666666666666436
0,35,8,-0.56290828517376
0,35,9,-0.336
0,35,10,-0.6009593856
0,35,11,-0.6816
0,35,12,-0.44172538266255357
0,35,13,-0.4122472590225242
0,35,14,-0.4977715199999999
0,35,15,-0.43143491181694205
0,35,16,-0.5832959999999999
0,35,17,-0.4
0,35,18,-0.583296
0,35,19,-0.24746495999999998
0,35,20,-0.40390656
0,35,21,-0.65856
0,35,22,-0.3316631961110754
0,35,23,-0.6956204752895999
0,35,24,-0.4362839690543008
0,35,25,-0.29760000000000003
0,35,26,-0.28743646479257967
0,35,27,-0.624801867104256
0,35,28,-0.5188805622294936
0,35,29,-0.48746496
0,35,30,-0.4
0,35,31,-0.5027781597072614
0,35,32,-0.478654406393856
0,35,33,0.0
0,35,34,-0.5673615359999999
0,35,35,-0.19763199999999997
1,0,0,-0.011833386991615971
1,0,1,1.6666666666661254
1,0,2,-0.39367401866553725
1,0,3,-0.8704000000000001
1,0,4,-0.47611268866748124
1,0,5,-0.19886293811199995
1,0,6,-0.40938861353094974
1,0,7,0.0
1,0,8,-0.4
1,0,9,-0.46300692985806285
1,0,10,-0.4160374015084828
1,0,11,-0.40718336
1,0,12,-0.36646800871506574
1,0,13,-0.40445249255378024
1,0,14,-0.4038135441391616
1,0,15,-0.436820663074816
1,0,16,-0.26399772267083005
1,0,17,-0.1334269659769868
1,0,18,-0.336
1,0,19,-0.64
1,0,20,-0.4225956244991872
1,0,21,-0.4
1,0,22,-0.33852310476339487
1,0,23,-0.4542074844508219
1,0,24,-0.5708439450524927
1,0,25,-0.46275151298559997
1,0,26,-0.43182589713948855
1,0,27,-0.42255174320138295
1,0,28,-0.5760000000000001
1,0,29,-0.4
1,0,30,-0.58512818176
1,0,31,-0.2697701011917264
1,0,32,-0.5687162699775999
1,0,33,-0.40199047334827326
1,0,34,-0.5856765671505919
1,0,35,-0.3476655526314225
1,1,0,-0.28977730110694105
1,1,1,1.6666666666657843
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.2156971114496
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.14678521377077214
1,1,8,-0.14048043992910864
1,1,9,-0.1345638334152131
1,1,10,-0.2367131675853683
1,1,11,-0.1671618108062276
1,1,12,-0.4298842371038084
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.3075661601521041
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.16572282570674
1,1,22,0.0
1,1,23,-0.2190780416
1,1,24,-0.13403167368339639
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.34865364992
1,1,28,0.0
1,1,29,-0.151784346547717
1,1,30,-0.2389316284820845
1,1,31,-0.22739455999999994
1,1,32,-0.3031427212743852
1,1,33,0.0
1,1,34,-0.1952758559619969
1,1,35,-0.23005032828984262
1,2,0,-0.3867187799793427
1,2,1,1.6666666666658845
1,2,2,-0.0976
1,2,3,-0.6384896
1,2,4,-0.35922324025744035
1,2,5,-0.4693830119761245
1,2,6,-0.4448181277792732
1,2,7,-0.24435199999999996
1,2,8,-0.6282046365191689
1,2,9,-0.336
1,2,10,-0.31192888286728077
1,2,11,-0.42127931065254814
1,2,12,-0.336
1,2,13,-0.21552225222656
1,2,14,-0.2152364909489238
1,2,15,-0.3648929529856
1,2,16,-0.3819498096619632
1,2,17,0.0
1,2,18,-0.3420770680868626
1,2,19,-0.4
1,2,20,-0.4941092952998853
1,2,21,-0.547585270361644
1,2,22,-0.4205725695999999
1,2,23,-0.336
1,2,24,-0.60891136
1,2,25,-0.222196736
1,2,26,-0.42388905581351416
1,2,27,-0.39763804160000005
1,2,28,-0.45364910365081595
1,2,29,-0.5826060107776
1,2,30,-0.27773279176536614
1,2,31,-0.336
1,2,32,-0.56576
1,2,33,-0.600442413056
1,2,34,-0.215797440512
1,2,35,-0.19551211511603006
1,3,0,-0.3743691466505277
1,3,1,1.6666666666658845
1,3,2,-0.13337703932178044
1,3,3,-0.030340609699002513
1,3,4,-0.2986510037265977
1,3,5,-0.35961131047155925
1,3,6,-0.44988682830373034
1,3,7,-0.431827099648
1,3,8,-0.4
1,3,9,-0.30468701290496003
1,3,10,-0.5835499519999999
1,3,11,-0.64
1,3,12,-0.37631438593714234
1,3,13,-0.42688757511419334
1,3,14,-0.457517367296
1,3,15,-0.250496
1,3,16,-0.49978120896512
1,3,17,-0.4347619973310974
1,3,18,-0.5161081826563357
1,3,19,-0.5043587072
1,3,20,-0.4485108823026094
1,3,21,-0.4
1,3,22,-0.5349032722432
1,3,23,-0.33800139178929756
1,3,24,-0.32043293200530726
1,3,25,-0.4310370596542106
1,3,26,-0.45899528175615995
1,3,27,-0.420535952920328
1,3,28,-0.34464881598578495
1,3,29,-0.39617010797984853
1,3,30,-0.45381159768746315
1,3,31,-0.336
1,3,32,-0.521216
1,3,33,-0.3278642533120092
1,3,34,-0.46518271999999994
1,3,35,-0.39528906752000004
1,4,0,-0.4294585394412091
1,4,1,1.6666666666662722
1,4,2,-0.336426021942916
1,4,3,-0.6384896
1,4,4,0.041893332996137074
1,4,5,-0.535647232
1,4,6,-0.5138044641973196
1,4,7,-0.52466176
1,4,8,-0.44773985222656
1,4,9,-0.24004415364389337
1,4,10,-0.3334372646687904
1,4,11,-0.13622355347732537
1,4,12,-0.3571161383787561
1,4,13,-0.64
1,4,14,-0.42040566236393606
1,4,15,-0.47073926038470215
1,4,16,0.0
1,4,17,-0.43582551922416024
1,4,18,-0.135525707469087
1,4,19,-0.47635006345325837
1,4,20,-0.6061531136
1,4,21,-0.3908675133901163
1,4,22,-0.4613157063622656
1,4,23,-0.40376641870888963
1,4,24,-0.49808761915135635
1,4,25,-0.22668438110198746
1,4,26,0.0
1,4,27,-0.46025275726888953
1,4,28,-0.260120193333942
1,4,29,-0.4518977536
1,4,30,-0.4
1,4,31,-0.36949098495999994
1,4,32,-0.62245376
1,4,33,-0.2889128255105855
1,4,34,-0.5907987082903552
1,4,35,-0.692736
1,5,0,-0.361882812416
1,5,1,1.6666666666662013
1,5,2,-0.3017475369172268
1,5,3,-0.13754384889569457
1,5,4,-0.4822016
1,5,5,0.047309110390905594
1,5,6,0.0
1,5,7,-0.616448
1,5,8,-0.5545944181374975
1,5,9,-0.6423808
1,5,10,-0.433979564032
1,5,11,-0.3750936008696711
1,5,12,-0.336
1,5,13,-0.20729095133593597
1,5,14,-0.4
1,5,15,-0.19807177179135996
1,5,16,-0.56246272
1,5,17,-0.4256516270111428
1,5,18,-0.25208401506885225
1,5,19,-0.4438185803776
1,5,20,-0.19761094148856218
1,5,21,-0.64
1,5,22,-0.1894437063622656
1,5,23,-0.48265564159999996
1,5,24,-0.50432
1,5,25,-0.4079324474447816
1,5,26,-0.42474268310410684
1,5,27,-0.4632380612767558
1,5,28,-0.46285749983641594
1,5,29,-0.554667853479936
1,5,30,-0.4047896847519922
1,5,31,-0.34897084744371126
1,5,32,-0.4061551399050477
1,5,33,-0.39195467675300005
1,5,34,-0.424114801577108
1,5,35,-0.4674082176842625
1,6,0,-0.4212611909082432
1,6,1,1.6666666666661762
1,6,2,-0.5740799999999999
1,6,3,-0.4878705955045376
1,6,4,-0.46958564517330126
1,6,5,-0.4188339643082644
1,6,6,-0.16088319999999998
1,6,7,-0.45562643995648705
1,6,8,-0.6866704203776
1,6,9,-0.5633075200000001
1,6,10,-0.45826233431892954
1,6,11,-0.64
1,6,12,0.0
1,6,13,-0.4
1,6,14,-0.5004043023560084
1,6,15,-0.4329861089279347
1,6,16,-0.3735082140434432
1,6,17,-0.41523199999999993
1,6,18,-0.4814281356643053
1,6,19,-0.3679091462387336
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.6240511999999999
1,6,23,-0.3801464569856
1,6,24,-0.2615513325582984
1,6,25,-0.39916144544596843
1,6,26,-0.13844989713948858
1,6,27,0.0
1,6,28,-0.36535467012099954
1,6,29,-0.64
1,6,30,-0.2122909696
1,6,31,-0.43907052883087566
1,6,32,-0.29852611901266696
1,6,33,-0.37333605652939705
1,6,34,-0.57478154289152
1,6,35,-0.3978537296664675
1,7,0,-0.6290431999999999
1,7,1,1.6666666666662013
1,7,2,-0.4630242905880002
1,7,3,-0.4168277898071481
1,7,4,-0.5281385328888355
1,7,5,-0.37517869108119184
1,7,6,0.0
1,7,7,-0.13599999999999998
1,7,8,-0.46512341360312315
1,7,9,-0.41930752000000004
1,7,10,-0.40294399999999997
1,7,11,-0.5324629334148788
1,7,12,0.0
1,7,13,-0.64
1,7,14,0.0
1,7,15,-0.5003183763069338
1,7,16,-0.742016
1,7,17,-0.43685889242630976
1,7,18,-0.6007501026121176
1,7,19,-0.53232521216
1,7,20,-0.4
1,7,21,-0.4435629249159217
1,7,22,-0.47671011088247583
1,7,23,-0.3740656152788033
1,7,24,-0.5232427460181096
1,7,25,-0.27455999999999997
1,7,26,-0.25628620717893213
1,7,27,-0.4947511416132382
1,7,28,-0.13336437769507375
1,7,29,-0.4217764816879616
1,7,30,-0.46323440374580555
1,7,31,-0.3553884938871993
1,7,32,0.0
1,7,33,-0.4768025411186034
1,7,34,-0.45959441498452785
1,7,35,-0.26432
1,8,0,-0.49385380904959997
1,8,1,1.6666666666662449
1,8,2,-0.5814872166168003
1,8,3,-0.5091819402071481
1,8,4,-0.45181712903018906
1,8,5,-0.62016
1,8,6,-0.40258734948352
1,8,7,-0.5211340095488
1,8,8,-0.0700948685989351
1,8,9,-0.580736
1,8,10,-0.42378620683526047
1,8,11,-0.3733761649740808
1,8,12,-0.579711947309056
1,8,13,-0.59952225222656
1,8,14,-0.5563559254443174
1,8,15,-0.4225001134549864
1,8,16,-0.28736
1,8,17,-0.452096
1,8,18,-0.4558945156835797
1,8,19,-0.4359926216426532
1,8,20,-0.38624696729599994
1,8,21,-0.1459385157518632
1,8,22,-0.51456
1,8,23,-0.3964247956054995
1,8,24,-0.29760000000000003
1,8,25,0.0
1,8,26,-0.3757680206917506
1,8,27,-0.43556721661680026
1,8,28,-0.42512986936358
1,8,29,-0.5901335084588133
1,8,30,-0.28839977328235067
1,8,31,-0.5269145599999999
1,8,32,-0.521216
1,8,33,-0.39687238660887875
1,8,34,-0.336
1,8,35,-0.38693417770087846
1,9,0,-0.5007360000000001
1,9,1,1.6666666666662304
1,9,2,-0.13513047066995373
1,9,3,-0.510057460207148
1,9,4,-0.6441401466189878
1,9,5,-0.3570197529815053
1,9,6,-0.5243135999999999
1,9,7,-0.24435199999999996
1,9,8,-0.4571190364451373
1,9,9,0.0
1,9,10,-0.39079859839872866
1,9,11,-0.64
1,9,12,-0.35389585275399016
1,9,13,-0.454055300182356
1,9,14,-0.49850158022655994
1,9,15,-0.5173361314829296
1,9,16,-0.4331198521513216
1,9,17,-0.28445020621735373
1,9,18,-0.33494625775416287
1,9,19,-0.41782305651156737
1,9,20,-0.46271550953691765
1,9,21,-0.64
1,9,22,-0.4424139248800461
1,9,23,-0.5171398196592639
1,9,24,-0.39975652146974555
1,9,25,-0.4358063318300494
1,9,26,-0.4704176372171407
1,9,27,-0.29760000000000003
1,9,28,-0.29760000000000003
1,9,29,-0.48203776
1,9,30,-0.5760000000000001
1,9,31,-0.5929189375999999
1,9,32,-0.5230678487896185
1,9,33,-0.4
1,9,34,-0.49920000000000003
1,9,35,-0.4413627318272
1,10,0,-0.4
1,10,1,1.6666666666661427
1,10,2,-0.42957391298559994
1,10,3,0.0
1,10,4,-0.48310319185411044
1,10,5,-0.6187059199999999
1,10,6,-0.43239004194411146
1,10,7,-0.49920000000000003
1,10,8,-0.41986781402379997
1,10,9,-0.5496612072126938
1,10,10,-0.13804799999999998
1,10,11,-0.5174814953064119
1,10,12,-0.59685376
1,10,13,-0.37334070761837945
1,10,14,-0.4690598610247548
1,10,15,-0.5457569529856
1,10,16,-0.21643483267428332
1,10,17,-0.3402741757570527
1,10,18,-0.4892528514491073
1,10,19,-0.24721910004679915
1,10,20,-0.3876823561860986
1,10,21,-0.48722649249107275
1,10,22,-0.2888280976258252
1,10,23,-0.3801464569856
1,10,24,-0.4216777631513563
1,10,25,-0.42738712477695995
1,10,26,-0.49366594908509787
1,10,27,-0.42561521638922883
1,10,28,-0.422437076402176
1,10,29,-0.51415468018366
1,10,30,-0.23015936
1,10,31,-0.14510189398477197
1,10,32,-0.23845376
1,10,33,-0.21485201190519065
1,10,34,-0.5102173792975319
1,10,35,-0.41313182260414727
1,11,0,-0.43253518702575355
1,11,1,1.666666666666273
1,11,2,-0.26914120623220406
1,11,3,-0.54348156928
1,11,4,-0.23108096
1,11,5,-0.29760000000000003
1,11,6,-0.20021141733376002
1,11,7,-0.24435199999999996
1,11,8,-0.4395505068015616
1,11,9,-0.682496
1,11,10,-0.32100211460981776
1,11,11,-0.27321599999999996
1,11,12,-0.258176
1,11,13,-0.5154680402167342
1,11,14,-0.43921183424371885
1,11,15,-0.44317545521835244
1,11,16,-0.4091991250916817
1,11,17,-0.36674504769390665
1,11,18,-0.4844314871076315
1,11,19,-0.446077068154191
1,11,20,-0.45353950413173255
1,11,21,-0.44325301396598926
1,11,22,-0.29828613860258996
1,11,23,-0.502450979235031
1,11,24,-0.508944945053696
1,11,25,-0.1725157314351624
1,11,26,-0.2200733696
1,11,27,-0.470967296
1,11,28,-0.3255439892912787
1,11,29,-0.39617010797984853
1,11,30,-0.5296221454336
1,11,31,-0.31895368273473934
1,11,32,-0.5650874890351448
1,11,33,-0.459776
1,11,34,-0.3610676949936253
1,11,35,-0.24537600168677418
1,12,0,-0.41688358454648483
1,12,1,1.666666666666223
1,12,2,-0.3320039526168002
1,12,3,-0.13380504419933562
1,12,4,0.0
1,12,5,-0.40437001277931517
1,12,6,-0.35787781285367437
1,12,7,-0.336
1,12,8,-0.13333801806078385
1,12,9,-0.39994524252849245
1,12,10,-0.3939160081073993
1,12,11,-0.9222400000000001
1,12,12,-0.254976
1,12,13,-0.3250518878434776
1,12,14,-0.30731286801750324
1,12,15,-0.3583541597751836
1,12,16,-0.23288319999999998
1,12,17,-0.40079359999999997
1,12,18,-0.17464043902085363
1,12,19,-0.5965316096
1,12,20,-0.228832256
1,12,21,-0.61467136
1,12,22,-0.5989605375999999
1,12,23,-0.64
1,12,24,-0.668288
1,12,25,-0.3302192847430683
1,12,26,-0.3139766787843814
1,12,27,-0.4508911616
1,12,28,-0.59712
1,12,29,-0.38527608036077987
1,12,30,-0.2148881580924748
1,12,31,-0.45809280665064855
1,12,32,-0.6384896
1,12,33,-0.456442413056
1,12,34,-0.29760000000000003
1,12,35,-0.4970827761288479
1,13,0,-0.2422016
1,13,1,1.6666666666662324
1,13,2,-0.43929599999999996
1,13,3,-0.30840721912005165
1,13,4,-0.47078341246975997
1,13,5,-0.41468723199999996
1,13,6,-0.4289306186335464
1,13,7,-0.5284807472278561
1,13,8,-0.64
1,13,9,-0.26517570963111936
1,13,10,-0.42283481192372296
1,13,11,-0.4554759536210847
1,13,12,-0.5126369047872537
1,13,13,-0.32
1,13,14,-0.4970783912185714
1,13,15,-0.39019264148058636
1,13,16,-0.13534973111701287
1,13,17,-0.39078432549889147
1,13,18,-0.551552
1,13,19,-0.64
1,13,20,-0.3897467474048554
1,13,21,-0.3960232892150303
1,13,22,-0.5034572185599999
1,13,23,-0.3657080569856
1,13,24,-0.41027908947578645
1,13,25,-0.40879988065968664
1,13,26,-0.13663949153969762
1,13,27,-0.27455999999999997
1,13,28,0.0
1,13,29,-0.5591893341251967
1,13,30,-0.63296
1,13,31,-0.3907677020657271
1,13,32,-0.47845376
1,13,33,-0.5030612691071321
1,13,34,-0.29468659941680214
1,13,35,-0.39528906752000004
1,14,0,-0.5060863287505679
1,14,1,1.6666666666661878
1,14,2,-0.6081536
1,14,3,-0.32576000000000005
1,14,4,-0.37061223906525675
1,14,5,-0.4635807733760035
1,14,6,-0.44181357353094974
1,14,7,-0.39096319999999996
1,14,8,-0.56576
1,14,9,-0.7746816
1,14,10,-0.43153789714432
1,14,11,0.0
1,14,12,-0.580736
1,14,13,-0.5694059697322187
1,14,14,-0.23045375999999998
1,14,15,-0.31272535792913847
1,14,16,0.0
1,14,17,-0.4252579552590794
1,14,18,-0.41124198957689573
1,14,19,-0.64
1,14,20,-0.6934593536
1,14,21,-0.67306110976
1,14,22,-0.490496
1,14,23,-0.51456
1,14,24,-0.5533957800411405
1,14,25,-0.222196736
1,14,26,0.0
1,14,27,-0.15645748443119012
1,14,28,-0.27480786464122475
1,14,29,-0.5134336
1,14,30,-0.5645919393268367
1,14,31,-0.5760000000000001
1,14,32,0.0
1,14,33,-0.3991078732073015
1,14,34,-0.6044672
1,14,35,-0.43179119370035
1,15,0,-0.4507019250508832
1,15,1,1.6666666666662662
1,15,2,-0.40337832914557054
1,15,3,-0.64
1,15,4,-0.3024314444680811
1,15,5,-0.3197482762239999
1,15,6,-0.39860717894702313
