Pattern Index,State,Action,Q-Value
0,26,26,0.06229999999999991
0,26,27,0.9331741894025479
0,26,28,-0.973
0,26,29,0.6422317977293109
0,26,30,-0.9099999999999999
0,26,31,-0.29946000000000006
0,26,32,0.0
0,26,33,-0.4122300000000001
0,26,34,0.6429070663725098
0,26,35,0.7940999160664548
0,27,0,-0.21119070000000006
0,27,1,-0.273464373
0,27,2,0.8360803730987509
0,27,3,0.0
0,27,4,1.1762325111143506
0,27,5,-0.3221817935700001
0,27,6,-0.27700114890000005
0,27,7,3.333333333332386
0,27,8,-0.30034075890000006
0,27,9,0.9214605596078558
0,27,10,0.033248129593909825
0,27,11,0.6766281621051446
0,27,12,0.7621691183268655
0,27,13,0.9094952563195527
0,27,14,0.9386380548460744
0,27,15,-0.058478078121827065
0,27,16,-0.330997863
0,27,17,0.8030069982377074
0,27,18,-0.3531990000000001
0,27,19,0.8565202628126483
0,27,20,0.6678667101200981
0,27,21,-0.5516700000000001
0,27,22,1.1285761317001146
0,27,23,0.8811679752618258
0,27,24,-0.14327934467000009
0,27,25,0.0
0,27,26,-0.18721935890000013
0,27,27,0.0
0,27,28,-0.9099999999999999
0,27,29,-0.420107163
0,27,30,-0.33600376142130006
0,27,31,0.08276321197969988
0,27,32,-0.357
0,27,33,0.7228258446983833
0,27,34,-0.505869
0,27,35,-0.567
0,28,0,-0.280938
0,28,1,0.7484995489777382
0,28,2,0.9162961330208212
0,28,3,-0.052612707030964545
0,28,4,0.5490331640162953
0,28,5,0.8347694687228839
0,28,6,-0.29775110547
0,28,7,3.333333333332621
0,28,8,0.8986198945410231
0,28,9,0.0
0,28,10,-0.3283770000000001
0,28,11,0.8703010438248369
0,28,12,1.078438429540035
0,28,13,-0.43323000000000006
0,28,14,-0.09061764467000008
0,28,15,0.10522282189071064
0,28,16,0.2969553347990356
0,28,17,-0.25410000000000005
0,28,18,0.22896345359390985
0,28,19,0.9149971951993422
0,28,20,-0.286337163
0,28,21,-0.35561442000000004
0,28,22,-0.14670890507609013
0,28,23,0.8386460473933761
0,28,24,-0.213969
0,28,25,1.107979509038131
0,28,26,0.0
0,28,27,-0.213969
0,28,28,0.0937999999999999
0,28,29,-0.402969
0,28,30,0.793052834537479
0,28,31,0.7827954794044403
0,28,32,0.33240928030869993
0,28,33,0.34302497084799993
0,28,34,0.18430321697778912
0,28,35,0.9263383503560536
0,29,0,-0.30058073649030004
0,29,1,-0.35886926040609
0,29,2,-0.33603217233654814
0,29,3,1.1891000942845358
0,29,4,0.7723773442630949
0,29,5,1.181898319411601
0,29,6,0.8974213444572284
0,29,7,3.3333333333327335
0,29,8,-0.357
0,29,9,0.0
0,29,10,0.36616449001245177
0,29,11,-0.19251928934000023
0,29,12,0.07475317492390982
0,29,13,-0.280938
0,29,14,0.9235499005913324
0,29,15,-0.22323000000000004
0,29,16,0.828665437547974
0,29,17,0.803064433665291
0,29,18,0.8571555566005347
0,29,19,-0.7
0,29,20,0.7074773965547323
0,29,21,0.0
0,29,22,0.7417532457015001
0,29,23,1.0449845438540606
0,29,24,0.9190872206236969
0,29,25,0.0
0,29,26,-0.33754791
0,29,27,-0.25410000000000005
0,29,28,0.17178243788461
0,29,29,-0.45499999999999996
0,29,30,-0.7
0,29,31,0.8306579868073812
0,29,32,-0.46410000000000007
0,29,33,0.709039971711021
0,29,34,0.1400398978565402
0,29,35,0.904678322246331
0,30,0,-0.21119070000000006
0,30,1,1.0759523217303248
0,30,2,0.5113149104177324
0,30,3,1.0399120583340635
0,30,4,-0.3504900000000001
0,30,5,-0.25410000000000005
0,30,6,-0.420002893401
0,30,7,3.333333333332533
0,30,8,-0.43323000000000006
0,30,9,0.8120633852001771
0,30,10,0.7173975594699991
0,30,11,0.7659558164211492
0,30,12,-0.22323000000000004
0,30,13,0.9626052368007652
0,30,14,1.0101645262487733
0,30,15,0.8312812095030546
0,30,16,-0.7
0,30,17,0.0
0,30,18,0.8504096157697044
0,30,19,0.8069761229188035
0,30,20,-0.286337163
0,30,21,-0.330164373
0,30,22,0.7618439457015
0,30,23,0.7128713552964137
0,30,24,0.8699761231107771
0,30,25,0.12134160716245185
0,30,26,-0.19083114890000014
0,30,27,0.0
0,30,28,1.1320716143746183
0,30,29,1.258118935072353
0,30,30,1.574240456872225
0,30,31,0.6386601754776939
0,30,32,-0.9099999999999999
0,30,33,-0.49623000000000006
0,30,34,0.8028495167390368
0,30,35,0.46310465264214534
0,31,0,0.10406437296903537
0,31,1,-0.21010716299999999
0,31,2,-0.3240300140619289
0,31,3,-0.33033000000000007
0,31,4,0.1396473165324874
0,31,5,0.20956031669391006
0,31,6,-0.9099999999999999
0,31,7,3.3333333333327198
0,31,8,-0.29348005890000006
0,31,9,0.6106001630117751
0,31,10,-0.21035721
0,31,11,0.5486701294623986
0,31,12,-0.423969
0,31,13,0.7975912148868444
0,31,14,1.1882988014047915
0,31,15,-0.9099999999999999
0,31,16,0.2969553347990356
0,31,17,-0.46410000000000007
0,31,18,-0.31024188300000005
0,31,19,-0.49623000000000006
0,31,20,-0.2988571467000001
0,31,21,-0.1491371630000001
0,31,22,0.7024232075333239
0,31,23,0.8208815891697154
0,31,24,-0.05570934467000005
0,31,25,0.8797651381803548
0,31,26,-0.567
0,31,27,0.6723285536280452
0,31,28,1.2807007439629656
0,31,29,-0.16161864467000003
0,31,30,0.21117655933624857
0,31,31,0.17767378999999997
0,31,32,1.0894538189668341
0,31,33,-0.63
0,31,34,0.8395754488244142
0,31,35,0.004160988979699964
0,32,0,0.42006847563144895
0,32,1,0.9118698765355586
0,32,2,0.7927065791405641
0,32,3,0.3874078109122742
0,32,4,0.004605156497213159
0,32,5,0.8694179369592898
0,32,6,0.9397959326667257
0,32,7,3.333333333332598
0,32,8,-0.213969
0,32,9,-0.213969
0,32,10,-0.31710964467
0,32,11,-0.15067764467000017
0,32,12,-0.21003214890000005
0,32,13,-0.11761905640100007
0,32,14,-0.36246000000000006
0,32,15,-0.21003214890000005
0,32,16,-0.3171008680203001
0,32,17,-0.286232893401
0,32,18,-0.5271000000000001
0,32,19,-0.22323000000000004
0,32,20,-0.213969
0,32,21,0.7905765097566644
0,32,22,0.13203446656345166
0,32,23,-0.46410000000000007
0,32,24,-0.9099999999999999
0,32,25,-0.21000964467000005
0,32,26,-0.4841907000000001
0,32,27,1.0933089774199702
0,32,28,1.0730035563884581
0,32,29,1.1841151564941574
0,32,30,-0.7
0,32,31,0.5305419244038829
0,32,32,0.17594759
0,32,33,-0.63
0,32,34,0.8975607001018948
0,32,35,-0.1863923446700001
0,33,0,0.7355025885312687
0,33,1,0.1668486770907106
0,33,2,0.7418675856834561
0,33,3,-0.28623964467000007
0,33,4,-0.31710964467
0,33,5,1.1181393754325546
0,33,6,-0.50962821
0,33,7,3.3333333333325497
0,33,8,0.008490976563451857
0,33,9,-0.30622242000000005
0,33,10,0.7538608900700716
0,33,11,1.1942291295545717
0,33,12,1.2251530890242797
0,33,13,0.844998616511488
0,33,14,-0.21119070000000006
0,33,15,1.1534789040835476
0,33,16,-0.3091311489000001
0,33,17,0.8445886999843232
0,33,18,1.084379461030829
0,33,19,0.8393503245507236
0,33,20,-0.46410000000000007
0,33,21,0.030958596598999855
0,33,22,-0.3063528489000001
0,33,23,-0.32837700000000003
0,33,24,-0.2781597
0,33,25,0.23818189205071055
0,33,26,-0.1571828489000001
0,33,27,-0.313446
0,33,28,-0.5271000000000001
0,33,29,-0.31496214890000007
0,33,30,0.09339251976888352
0,33,31,0.8385859843577532
0,33,32,0.6205346436381713
0,33,33,-0.35
0,33,34,-0.2934479334365482
0,33,35,0.8571031128539834
0,34,0,1.1829410248900798
0,34,1,1.165150125052258
0,34,2,0.8411118909696036
0,34,3,0.8887179121770443
0,34,4,0.9613378088922737
0,34,5,0.0
0,34,6,-0.420107163
0,34,7,3.333333333332518
0,34,8,0.8498853601628213
0,34,9,-0.22323000000000004
0,34,10,0.09655677918781985
0,34,11,1.1690330647366278
0,34,12,0.5785792274165977
0,34,13,1.1373507783189596
0,34,14,0.9141244719731081
0,34,15,1.02446180983116
0,34,16,0.8046913261079343
0,34,17,-0.21000289340099998
0,34,18,-0.39333000000000007
0,34,19,-0.213969
0,34,20,0.9466805698080645
0,34,21,-0.9099999999999999
0,34,22,0.7466635857689269
0,34,23,0.9305342262594352
0,34,24,0.8061417793395091
0,34,25,-0.486969
0,34,26,-0.34032621
0,34,27,0.3398938351662132
0,34,28,-0.44310000000000005
0,34,29,-0.7
0,34,30,-0.42000007812182705
0,34,31,0.0
0,34,32,-0.7
0,34,33,0.935848279199035
0,34,34,0.1063999218781729
0,34,35,0.02306098897969988
0,35,0,1.1738191804982145
0,35,1,-0.06901942470096456
0,35,2,-0.13394250551028944
0,35,3,0.07899807858462055
0,35,4,-0.31710964467
0,35,5,1.2114931975923344
0,35,6,-0.2519300234365482
0,35,7,3.3333333333325696
0,35,8,-0.4641
0,35,9,0.8381983828813107
0,35,10,-0.1506688680203001
0,35,11,0.18379741384290993
0,35,12,0.7110928897162239
0,35,13,-0.2733893589000001
0,35,14,1.1574992354004034
0,35,15,1.0024741585168784
0,35,16,0.8190289885571675
0,35,17,-0.7
0,35,18,0.6220041228070778
0,35,19,-0.21035721
0,35,20,-0.29247153600000003
0,35,21,0.8082048911429984
0,35,22,0.6086115326359286
0,35,23,0.7793550498481542
0,35,24,1.2744806763603693
0,35,25,0.47130065368127394
0,35,26,0.0
0,35,27,-0.318854293401
0,35,28,-0.567
0,35,29,-0.1719311489000001
0,35,30,0.6960691652844622
0,35,31,-0.30427761000000003
0,35,32,0.6879741329030775
0,35,33,1.0923684819513981
0,35,34,-0.3066779100000001
0,35,35,0.13330099999999998
1,0,0,1.4151313085499022
1,0,1,3.333333333310958
1,0,2,0.007300300000000015
1,0,3,-0.9919
1,0,4,-0.07783665889999997
1,0,5,0.027797979999999885
1,0,6,-0.7
1,0,7,0.0
1,0,8,0.723331913215447
1,0,9,0.20099026544869986
1,0,10,0.01732947999999998
1,0,11,-0.9444464276184598
1,0,12,0.0
1,0,13,-0.05834236792045666
1,0,14,0.03911131827420984
1,0,15,0.7860513729506372
1,0,16,0.7957000600920789
1,0,17,0.1698528782335047
1,0,18,0.7294186030442678
1,0,19,0.9758313011667311
1,0,20,-0.7
1,0,21,-0.7
1,0,22,0.6372147423944446
1,0,23,0.2670389127176861
1,0,24,-0.99757
1,0,25,0.8499714072920623
1,0,26,0.16030359995002946
1,0,27,0.11555866590949726
1,0,28,-0.567
1,0,29,-0.6401429591275881
1,0,30,0.30970879243488
1,0,31,0.6637997095366005
1,0,32,-0.9099999999999999
1,0,33,0.03910439664818878
1,0,34,-0.0014121745400000052
1,0,35,0.18615821182741987
1,1,0,-0.213969
1,1,1,3.3333333333040507
1,1,2,0.0
1,1,3,0.010387300000000032
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,0.9316871940583021
1,1,8,0.5729109287750219
1,1,9,1.2131153125528076
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.19313000000000008
1,1,13,0.9167779165845922
1,1,14,0.9106429771991763
1,1,15,0.0
1,1,16,0.0
1,1,17,0.023260089999999997
1,1,18,0.0
1,1,19,0.0
1,1,20,0.9331302663351964
1,1,21,0.0
1,1,22,0.7125423815918451
1,1,23,0.5601398383566567
1,1,24,0.0
1,1,25,0.553408811461908
1,1,26,0.0
1,1,27,0.03009986537005149
1,1,28,0.0
1,1,29,0.0
1,1,30,0.9992344007273353
1,1,31,0.0
1,1,32,0.9226506321609241
1,1,33,0.030099794279188807
1,1,34,0.0
1,1,35,0.0
1,2,0,0.5651491179737104
1,2,1,3.3333333333017023
1,2,2,0.09589999999999993
1,2,3,-0.26261270000000014
1,2,4,-0.25410000000000005
1,2,5,0.9066916844367213
1,2,6,-0.25228721000000004
1,2,7,0.03003784546000001
1,2,8,-0.9735658568516845
1,2,9,0.0
1,2,10,0.12647229609139993
1,2,11,1.0586948302524533
1,2,12,0.8997242747964013
1,2,13,0.0
1,2,14,0.9119739325909537
1,2,15,-0.036885620981299994
1,2,16,0.5118649220342948
1,2,17,1.1594687719584194
1,2,18,0.6395108395674425
1,2,19,0.10885739719614751
1,2,20,-0.11012481640152239
1,2,21,-0.948488081744874
1,2,22,0.49045426138237114
1,2,23,-0.357
1,2,24,0.11614751245999988
1,2,25,0.0
1,2,26,0.16040547060009835
1,2,27,0.18886884597600678
1,2,28,0.45000088503211444
1,2,29,-0.8207657728530393
1,2,30,-0.004739000000000115
1,2,31,0.9077028721183251
1,2,32,-0.3989300000000001
1,2,33,-0.24298465877000008
1,2,34,0.653387983986509
1,2,35,0.03890417183799994
1,3,0,-0.1799014412030382
1,3,1,3.333333333307378
1,3,2,0.21465766336499123
1,3,3,1.3367006315374523
1,3,4,0.22217765417433274
1,3,5,1.0135134011810982
1,3,6,-0.27538140000000005
1,3,7,0.0298928182
1,3,8,-0.89267128342749
1,3,9,0.4897250979615269
1,3,10,0.8268004365837383
1,3,11,0.6446757726463673
1,3,12,0.40568458976336985
1,3,13,0.6204913838582724
1,3,14,0.8174958986649691
1,3,15,0.2685717906934173
1,3,16,0.9574929587456416
1,3,17,0.6082252136987992
1,3,18,1.1149065811006973
1,3,19,0.8817013440385248
1,3,20,-0.19961269999999998
1,3,21,0.700622541504426
1,3,22,0.9559067158903072
1,3,23,-0.22323000000000004
1,3,24,-0.25410000000000005
1,3,25,0.03456151153000004
1,3,26,0.7152065390626472
1,3,27,0.48541234351947005
1,3,28,0.8417944980575104
1,3,29,-0.28632116750313197
1,3,30,-0.06267800000000015
1,3,31,0.05577380411168298
1,3,32,-0.04949651000000008
1,3,33,0.03911476142139985
1,3,34,0.16350694974913133
1,3,35,1.0261145766815503
1,4,0,0.9044276802612962
1,4,1,3.333333333312345
1,4,2,-0.357
1,4,3,-0.9099999999999999
1,4,4,1.5119511621271675
1,4,5,-0.46410000000000007
1,4,6,-0.5271000000000001
1,4,7,0.4550580205601832
1,4,8,0.13641075103166767
1,4,9,-0.08603000000000008
1,4,10,0.6264535376167429
1,4,11,-0.561418165300935
1,4,12,-0.007412006000000164
1,4,13,-0.9099999999999999
1,4,14,0.8624914702615389
1,4,15,0.6603332536751962
1,4,16,0.9333297933779603
1,4,17,0.012014712429999908
1,4,18,0.0
1,4,19,1.015856021080504
1,4,20,-0.048684198005074064
1,4,21,0.3798107685433987
1,4,22,0.548309461721123
1,4,23,0.2757083970416657
1,4,24,-0.9099999999999999
1,4,25,1.1077810568739777
1,4,26,0.030097714213209968
1,4,27,0.17296058314691465
1,4,28,0.5530581283763342
1,4,29,-0.2913649335999867
1,4,30,-0.19035170000000012
1,4,31,0.46969977077462866
1,4,32,0.6603319369755789
1,4,33,0.028652902368999932
1,4,34,0.4478560206134701
1,4,35,0.0019650021999999545
1,5,0,-0.04312070000000001
1,5,1,3.3333333333073867
1,5,2,1.221518148217557
1,5,3,1.0082203383685662
1,5,4,-0.25312070000000003
1,5,5,1.2490802914548027
1,5,6,0.0
1,5,7,-0.1134770000000002
1,5,8,0.1819260431596999
1,5,9,0.4576473204031518
1,5,10,0.08662665363799987
1,5,11,-0.07178831453289225
1,5,12,-0.357
1,5,13,0.03009870664975296
1,5,14,0.8633991425589079
1,5,15,0.02804802700000004
1,5,16,0.1485026269999998
1,5,17,0.7159629468267776
1,5,18,0.9426943000388661
1,5,19,0.7185826007347826
1,5,20,0.16287518359847758
1,5,21,-0.952216461765324
1,5,22,0.9911965454512276
1,5,23,0.8462736332939416
1,5,24,0.36698419756641987
1,5,25,0.22371725865068298
1,5,26,-0.7
1,5,27,-0.12266870000000013
1,5,28,0.20750917945331
1,5,29,-0.3186041538088601
1,5,30,-0.18303551000000007
1,5,31,0.023260089999999997
1,5,32,0.024281929441699823
1,5,33,-0.17990000555446195
1,5,34,0.8230172464156632
1,5,35,0.015363212199999962
1,6,0,0.27704622824830444
1,6,1,3.3333333333073747
1,6,2,1.0998603139170278
1,6,3,0.20254821712999993
1,6,4,0.26330302104270686
1,6,5,0.9611374670900897
1,6,6,0.1481185999999999
1,6,7,1.211462919761541
1,6,8,-0.97078422
1,6,9,-0.567
1,6,10,0.9759566647616438
1,6,11,-0.95384539670679
1,6,12,0.0
1,6,13,0.814792529631837
1,6,14,0.9202003499272309
1,6,15,0.21730287034662532
1,6,16,-0.357
1,6,17,0.9570186871129062
1,6,18,1.1997714978064111
1,6,19,0.497313400042467
1,6,20,0.5533576827278939
1,6,21,0.35613772505939867
1,6,22,0.18595246942999985
1,6,23,-0.22323000000000004
1,6,24,0.0
1,6,25,0.8571032831598027
1,6,26,0.840160857082908
1,6,27,0.8784049503641649
1,6,28,0.858411352726059
1,6,29,-0.952385271784737
1,6,30,0.026964489999999897
1,6,31,0.026107207000000035
1,6,32,0.0
1,6,33,0.008242600055008875
1,6,34,-0.24310718180000002
1,6,35,-0.25410000000000005
1,7,0,0.9821944866487353
1,7,1,3.3333333333112005
1,7,2,0.14201259900949725
1,7,3,0.02832585699999983
1,7,4,1.2003485190564058
1,7,5,0.909547660589137
1,7,6,0.0
1,7,7,0.9107678706490311
1,7,8,1.2363674391767363
1,7,9,-0.357
1,7,10,0.45586914266962575
1,7,11,-0.8837843931903211
1,7,12,-0.004739000000000115
1,7,13,1.3082044554824164
1,7,14,0.0
1,7,15,0.42616395907500737
1,7,16,1.2507726751688069
1,7,17,0.8897025389971416
1,7,18,-0.16853900000000016
1,7,19,0.8495358585257141
1,7,20,1.240285340644575
1,7,21,0.6583652601565224
1,7,22,-0.43323000000000006
1,7,23,1.0648732671247028
1,7,24,0.9000090016269837
1,7,25,1.0257298757563018
1,7,26,0.8952832529895011
1,7,27,0.6197996070546895
1,7,28,1.0748944122402688
1,7,29,-0.6523428715208535
1,7,30,-0.11226551000000018
1,7,31,1.014092210606466
1,7,32,0.16286092944169983
1,7,33,1.052613983166499
1,7,34,0.2639171567568199
1,7,35,0.6346410524145235
1,8,0,0.47815698176351085
1,8,1,3.3333333333112005
1,8,2,-0.1199597
1,8,3,0.6233427735589071
1,8,4,0.1796077486179818
1,8,5,-0.39333000000000007
1,8,6,0.6508950533383333
1,8,7,0.4148691714139633
1,8,8,-0.44127961175830005
1,8,9,1.0610611910182937
1,8,10,-0.3612000000000001
1,8,11,-0.7
1,8,12,-0.24384065300000002
1,8,13,0.41296103255517047
1,8,14,-0.2623322429
1,8,15,-0.7
1,8,16,0.019648299999999928
1,8,17,-0.1529990000000001
1,8,18,0.2997739613194402
1,8,19,0.47059282530081514
1,8,20,0.2204785353563729
1,8,21,0.014196366350809897
1,8,22,0.08450398942999976
1,8,23,-0.09992440327100022
1,8,24,-0.0835331000000002
1,8,25,1.0809979608553062
1,8,26,0.9198475900260595
1,8,27,-0.7
1,8,28,0.48108722510905155
1,8,29,-0.2848521218320442
1,8,30,0.9084365675099452
1,8,31,-0.002269883000000028
1,8,32,-0.24560900000000013
1,8,33,0.11267866398933202
1,8,34,1.1756165206879032
1,8,35,0.004521999999999937
1,9,0,-0.09768378766999991
1,9,1,3.3333333333112
1,9,2,0.9416100857481923
1,9,3,-0.007451782870000145
1,9,4,0.7673309813742929
1,9,5,-0.357
1,9,6,0.8935710353635502
1,9,7,0.03008135363799995
1,9,8,-0.0475702595354659
1,9,9,0.5682419143639629
1,9,10,0.3297696483782257
1,9,11,1.1231613397203621
1,9,12,0.8286963661057507
1,9,13,0.7952395025018371
1,9,14,0.029997009441699876
1,9,15,1.0459429439900718
1,9,16,0.017800089999999883
1,9,17,0.8730957243827999
1,9,18,-0.19313000000000008
1,9,19,1.022706532872414
1,9,20,1.041933425869733
1,9,21,-0.9484840405114872
1,9,22,0.2766809755079038
1,9,23,-0.29019900000000004
1,9,24,0.005878599999999963
1,9,25,0.18258959072899988
1,9,26,-0.17998465877000014
1,9,27,-0.25410000000000005
1,9,28,0.7558940920388104
1,9,29,-0.2566666668360723
1,9,30,-0.17483900000000013
1,9,31,0.5137910934853649
1,9,32,0.8346018959515079
1,9,33,0.00977899092771184
1,9,34,-0.3612000000000001
1,9,35,0.039389737659999965
1,10,0,-0.7
1,10,1,3.3333333333073667
1,10,2,0.9423806247059545
1,10,3,0.10566405709999988
1,10,4,-0.567
1,10,5,-0.08105342000000015
1,10,6,0.5654837520721867
1,10,7,0.1909724398893402
1,10,8,-0.8898659114694741
1,10,9,0.41025079559252686
1,10,10,0.1246699999999999
1,10,11,0.6450670041223162
1,10,12,-0.2252600000000001
1,10,13,-0.19961269999999998
1,10,14,-0.11439281000000007
1,10,15,0.7911454374985232
1,10,16,0.22562972141590987
1,10,17,0.6351308536215481
1,10,18,-0.357
1,10,19,0.22368766377230212
1,10,20,1.2036208302236135
1,10,21,0.8787534130732496
1,10,22,0.0
1,10,23,1.2383285329085185
1,10,24,0.7219844911151614
1,10,25,-0.25410000000000005
1,10,26,-0.567
1,10,27,-0.181951973
1,10,28,0.8135617640297262
1,10,29,-0.8029790680615745
1,10,30,0.9318088278085022
1,10,31,0.21824255971101533
1,10,32,0.0
1,10,33,0.9365541124932778
1,10,34,1.1523434037687879
1,10,35,0.4948772435784406
1,11,0,1.187296325502988
1,11,1,3.333333333312688
1,11,2,0.0
1,11,3,-0.11065694290000005
1,11,4,0.04299678976977678
1,11,5,0.20370740019139993
1,11,6,0.0
1,11,7,0.7333729009677101
1,11,8,0.7022513585925385
1,11,9,-0.2252600000000001
1,11,10,0.1628566536379999
1,11,11,-0.46603077417828404
1,11,12,0.985069426763072
1,11,13,-0.050746385899999996
1,11,14,0.54391984934378
1,11,15,-0.0025282649000000212
1,11,16,-0.08745170000000008
1,11,17,1.231017641404843
1,11,18,0.7631581433534178
1,11,19,0.9554824034046898
1,11,20,0.1290251550795432
1,11,21,-0.8890394104414872
1,11,22,0.0
1,11,23,0.028324997163609825
1,11,24,-0.15425900000000017
1,11,25,0.48583134890770985
1,11,26,0.0
1,11,27,0.8405546903496444
1,11,28,0.14908897901869997
1,11,29,-0.7536018718740393
1,11,30,0.9140314942006222
1,11,31,0.1512735597110153
1,11,32,-0.24881381000000002
1,11,33,0.8990939155781522
1,11,34,0.022426600000000005
1,11,35,0.0
1,12,0,0.7609952234069111
1,12,1,3.3333333333111987
1,12,2,0.02948440809999999
1,12,3,0.669996475495412
1,12,4,0.030046622109699925
1,12,5,0.4498038761971676
1,12,6,0.7445997269241427
1,12,7,1.25243702217335
1,12,8,-0.6874840329
1,12,9,0.019648299999999928
1,12,10,0.1075559888274199
1,12,11,0.6402302219212601
1,12,12,1.3807726876699178
1,12,13,0.0299403271299999
1,12,14,0.9844212629570961
1,12,15,0.6881207022264832
1,12,16,0.9129232971825261
1,12,17,0.010147417000000006
1,12,18,0.9093239062172268
1,12,19,0.4912088994324386
1,12,20,0.0
1,12,21,-0.07620592000000004
1,12,22,-0.49623000000000006
1,12,23,0.6603324052149435
1,12,24,0.5455014363513779
1,12,25,0.02804802700000004
1,12,26,-0.08603000000000008
1,12,27,-0.006469400000000014
1,12,28,0.8211196789381542
1,12,29,-0.7923601758690904
1,12,30,0.7951370182414298
1,12,31,0.5980859288720362
1,12,32,-0.26261270000000003
1,12,33,0.8617133506601992
1,12,34,-0.25410000000000005
1,12,35,-0.33033000000000007
1,13,0,0.4728952317290531
1,13,1,3.333333333311198
1,13,2,0.48669371812929296
1,13,3,0.7622505842318131
1,13,4,0.8918219864297409
1,13,5,0.8842760005341419
1,13,6,0.10180411469899986
1,13,7,1.211781043578173
1,13,8,0.2751487746602629
1,13,9,0.13704090236899985
1,13,10,-0.33033000000000007
1,13,11,0.6577123522033196
1,13,12,0.9959260852274398
1,13,13,-0.45499999999999996
1,13,14,-0.04949651000000008
1,13,15,0.5741829088630204
1,13,16,1.1738330758467446
1,13,17,-0.7
1,13,18,-0.357
1,13,19,0.8604633228263392
1,13,20,0.878787153411021
1,13,21,0.22247066879239996
1,13,22,0.4542493961814111
1,13,23,1.1498353523449982
1,13,24,0.2002509206599999
1,13,25,-0.05296991000000004
1,13,26,0.035053836999999956
1,13,27,0.017808116199999995
1,13,28,0.9306404367494406
1,13,29,-0.9571425167574901
1,13,30,0.8564854280182427
1,13,31,-0.08383991000000002
1,13,32,-0.18005967287000013
1,13,33,0.21064145483935232
1,13,34,0.0
1,13,35,-0.25410000000000005
1,14,0,-0.033919587890300085
1,14,1,3.3333333333073867
1,14,2,-0.0031100587664952273
1,14,3,0.9332583526682153
1,14,4,0.19155622229483843
1,14,5,0.6444344178410388
1,14,6,-0.06734166467000002
1,14,7,0.21167558442446774
1,14,8,-0.8966175428700001
1,14,9,0.8407612461624823
1,14,10,0.5378775010181677
1,14,11,0.0
1,14,12,-0.4641
1,14,13,0.12230710072847778
1,14,14,0.3763709888325101
1,14,15,0.014278327000000007
