Pattern Index,State,Action,Q-Value
0,27,26,-0.8020818
0,27,27,-0.297000000198
0,27,28,-0.7569999978622848
0,27,29,-0.7511659200000002
0,27,30,-0.801000036
0,27,31,-0.755029800000018
0,27,32,-0.7938000000000001
0,27,33,0.0
0,27,34,-0.8199000000000001
0,27,35,-0.803700000018
0,28,0,-0.792036
0,28,1,-0.754920000180219
0,28,2,-0.7920000018000181
0,28,3,-0.7921801799999999
0,28,4,-0.8019001818
0,28,5,-0.7504380000104977
0,28,6,-0.7992180000001801
0,28,7,1.25
0,28,8,-0.754957829442574
0,28,9,-0.7920000000001819
0,28,10,-0.75567804768
0,28,11,-0.7549993828476075
0,28,12,-0.9
0,28,13,-0.756026635680018
0,28,14,-0.7999398000018001
0,28,15,-0.99
0,28,16,-0.7993801800000019
0,28,17,-0.7471837543694251
0,28,18,0.0
0,28,19,-0.7504302246009766
0,28,20,-0.7921800000000019
0,28,21,-0.7506900018000011
0,28,22,-0.7562574677222208
0,28,23,-0.8100018
0,28,24,-0.7542029880597524
0,28,25,-0.7470023387544066
0,28,26,-0.675
0,28,27,-0.792001818
0,28,28,-0.2551581996802848
0,28,29,-0.7506925690080729
0,28,30,-0.99
0,28,31,-0.8002440000000001
0,28,32,-0.9
0,28,33,-0.8118000000000001
0,28,34,-0.79200180018
0,28,35,-0.7552080018004216
0,29,0,-0.80013618
0,29,1,-0.8019180180000001
0,29,2,-0.9
0,29,3,-0.7921800000018
0,29,4,-0.80000676
0,29,5,-0.7993980018
0,29,6,-0.7549920018000111
0,29,7,1.25
0,29,8,-0.7994159999999999
0,29,9,-0.7920018
0,29,10,-0.7549380181800001
0,29,11,-0.7506990000018009
0,29,12,-0.80100036
0,29,13,-0.747018
0,29,14,-0.799200018000018
0,29,15,-0.792000036
0,29,16,-0.7920000198
0,29,17,-0.765
0,29,18,-0.720000018
0,29,19,-0.8100018
0,29,20,-0.7549922183034978
0,29,21,0.0
0,29,22,-0.7549203600000003
0,29,23,-0.72000018
0,29,24,-0.7920000036
0,29,25,0.0
0,29,26,-0.801001800018
0,29,27,-0.7992199799999999
0,29,28,-0.75778784298
0,29,29,-0.32012999999999997
0,29,30,-0.76457521818
0,29,31,-0.7504475447595009
0,29,32,-0.9
0,29,33,-0.7560018
0,29,34,0.0
0,29,35,-0.755298
0,30,0,-0.7581427380001801
0,30,1,-0.8010000198
0,30,2,-0.7608429000000001
0,30,3,-0.8011800000000001
0,30,4,-0.800064
0,30,5,-0.75493998
0,30,6,-0.801
0,30,7,1.25
0,30,8,-0.81018
0,30,9,-0.7999200001818001
0,30,10,-0.7502451120404016
0,30,11,-0.6750795761395201
0,30,12,-0.76259556
0,30,13,-0.7550248141152
0,30,14,-0.7428942720498197
0,30,15,-0.752177700198
0,30,16,-0.8100000000018
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.750600018
0,30,20,-0.7921801799999999
0,30,21,-0.7553934075036671
0,30,22,-0.6750092768703153
0,30,23,-0.7549381980001518
0,30,24,-0.7470001877510031
0,30,25,-0.7999417799999999
0,30,26,-0.756900000018
0,30,27,-0.754202510064637
0,30,28,-0.75510000198
0,30,29,-0.72000000000018
0,30,30,-0.49995
0,30,31,-0.7992360000000001
0,30,32,-0.800038800036
0,30,33,-0.9
0,30,34,-0.738
0,30,35,-0.801198
0,31,0,-0.799578
0,31,1,-0.799920000198
0,31,2,-0.828
0,31,3,-0.7999399979999999
0,31,4,-0.742500000000011
0,31,5,-0.80013600000018
0,31,6,-0.8190000018
0,31,7,1.25
0,31,8,-0.7542200923611887
0,31,9,-0.7956000000000001
0,31,10,-0.79200198
0,31,11,-0.837
0,31,12,-0.7550100198
0,31,13,-0.72000018
0,31,14,-0.7200018
0,31,15,-0.81900018
0,31,16,-0.738
0,31,17,-0.8013600000000001
0,31,18,-0.7550226000000002
0,31,19,-0.8208
0,31,20,-0.7542180253736832
0,31,21,-0.7542000000044194
0,31,22,-0.7560018000001792
0,31,23,-0.7599427380000019
0,31,24,-0.792001818
0,31,25,-0.7494084
0,31,26,-0.99
0,31,27,-0.7992180198
0,31,28,-0.801900001818
0,31,29,0.0
0,31,30,-0.7505278595939634
0,31,31,-0.25048731475584
0,31,32,-0.775283328
0,31,33,-0.9
0,31,34,-0.7993998
0,31,35,-0.81000018
0,32,0,-0.9
0,32,1,-0.7993800018
0,32,2,0.0
0,32,3,-0.7505100036000126
0,32,4,-0.7506000000003722
0,32,5,-0.7542000011086402
0,32,6,-0.7560180000006451
0,32,7,1.25
0,32,8,-0.7497003739168888
0,32,9,-0.720000018
0,32,10,-0.770778019800018
0,32,11,-0.7506904151304663
0,32,12,-0.75519452736018
0,32,13,-0.8001000360000018
0,32,14,-0.80011800198
0,32,15,-0.675000000000111
0,32,16,-0.738
0,32,17,-0.7218000000000001
0,32,18,-0.8020801799999999
0,32,19,-0.6750002795461679
0,32,20,-0.748364976018
0,32,21,-0.7542001335368119
0,32,22,-0.7920018
0,32,23,-0.75493699200002
0,32,24,-0.750519018018
0,32,25,-0.7992180198
0,32,26,-0.8100000018
0,32,27,-0.7505001519936342
0,32,28,-0.75420180181162
0,32,29,-0.7552321367904
0,32,30,-0.8190179999999999
0,32,31,-0.7470774740460902
0,32,32,-0.25504548872943167
0,32,33,-0.81900018
0,32,34,-0.7500697790133024
0,32,35,-0.8100179999999999
0,33,0,-0.7578093916193476
0,33,1,-0.800370198
0,33,2,-0.79999200181998
0,33,3,-0.7999218036018
0,33,4,-0.738
0,33,5,-0.792018018
0,33,6,-0.7569999000000001
0,33,7,1.25
0,33,8,-0.72018
0,33,9,-0.7551492096159325
0,33,10,-0.8118
0,33,11,-0.7549938000015761
0,33,12,-0.7992000036
0,33,13,-0.7992018000036
0,33,14,-0.7200000000000002
0,33,15,-0.7200000000000019
0,33,16,-0.7504406176091284
0,33,17,-0.7542360000000037
0,33,18,-0.7504504841979692
0,33,19,-0.7553700000000021
0,33,20,-0.8118000000000001
0,33,21,-0.755030617758234
0,33,22,-0.7549938221362508
0,33,23,-0.755194252253831
0,33,24,-0.79920360000018
0,33,25,-0.75458057364
0,33,26,-0.8190179999999999
0,33,27,-0.754974
0,33,28,-0.999
0,33,29,-0.8002801818
0,33,30,-0.6750000000181258
0,33,31,-0.75499929
0,33,32,0.0
0,33,33,-0.27000018
0,33,34,-0.72018
0,33,35,-0.7497098087608646
0,34,0,-0.8000013600054
0,34,1,-0.8028000000000001
0,34,2,-0.7200179999999999
0,34,3,-0.74718
0,34,4,-0.8002800036
0,34,5,-0.747463973990418
0,34,6,-0.81000000000018
0,34,7,1.25
0,34,8,-0.72018
0,34,9,-0.7200179999999999
0,34,10,-0.754414427233152
0,34,11,-0.7543800018
0,34,12,-0.7470002198990623
0,34,13,-0.7506018284352964
0,34,14,-0.7920001818
0,34,15,-0.75528018
0,34,16,-0.80005959
0,34,17,-0.7542360197174632
0,34,18,-0.8011801799999999
0,34,19,-0.79200036
0,34,20,-0.75697951303728
0,34,21,-0.99
0,34,22,-0.99
0,34,23,-0.67500003742195
0,34,24,-0.75600018
0,34,25,-0.7727400000000001
0,34,26,-0.8100000018
0,34,27,-0.7501264923474402
0,34,28,-0.7749000000001501
0,34,29,-0.8011800017999999
0,34,30,-0.7200018
0,34,31,-0.7200000000000001
0,34,32,-0.7572851279999999
0,34,33,0.0
0,34,34,-0.2500606937728054
0,34,35,0.0
0,35,0,-0.7562597832
0,35,1,-0.8000301599999999
0,35,2,-0.756245977380002
0,35,3,-0.7200000018
0,35,4,-0.738
0,35,5,-0.75456
0,35,6,-0.81
0,35,7,1.25
0,35,8,-0.801198
0,35,9,-0.7993800000001801
0,35,10,-0.8013600000000001
0,35,11,-0.77407957613952
0,35,12,-0.7938018
0,35,13,-0.7497854917696529
0,35,14,-0.7542096709961664
0,35,15,-0.799920378
0,35,16,-0.7550109130311256
0,35,17,-0.7650008038644086
0,35,18,-0.7999255799999999
0,35,19,-0.7441634467391042
0,35,20,-0.7552041027859799
0,35,21,-0.7504200180180001
0,35,22,-0.7200000000018
0,35,23,-0.8379
0,35,24,-0.754922005751003
0,35,25,-0.7920000000000018
0,35,26,-0.7470000018001215
0,35,27,-0.8000019558018
0,35,28,-0.8118000000000001
0,35,29,-0.8011800018
0,35,30,-0.72018
0,35,31,-0.7992018000000001
0,35,32,-0.7508936700000002
0,35,33,0.0
0,35,34,-0.7938018
0,35,35,-0.31679999999999997
1,0,0,-0.25025849833719277
1,0,1,1.25
1,0,2,-0.6879258
1,0,3,-0.75250000283212
1,0,4,-0.7516012407559217
1,0,5,-0.7425999891966809
1,0,6,-0.7659878403479762
1,0,7,-0.7499250794461173
1,0,8,-0.99
1,0,9,-0.7502382
1,0,10,-0.7501474865253888
1,0,11,-0.7439724000001745
1,0,12,-0.738
1,0,13,-0.99
1,0,14,-0.6878124
1,0,15,-0.9
1,0,16,0.0
1,0,17,-0.7563635838
1,0,18,-0.738
1,0,19,-0.7664724002124
1,0,20,-0.7776000021239999
1,0,21,-0.9
1,0,22,-0.7497463707648011
1,0,23,-0.675987840263088
1,0,24,-0.7528125802360446
1,0,25,-0.79398
1,0,26,-0.76644
1,0,27,-0.764306316
1,0,28,-0.828
1,0,29,-0.788724
1,0,30,-0.753532189776
1,0,31,-0.7450736663091257
1,0,32,-0.99
1,0,33,0.0
1,0,34,-0.750644787285236
1,0,35,-0.7501098270310982
1,1,0,-0.7200179999999999
1,1,1,1.25
1,1,2,-0.6750272818515523
1,1,3,-0.67534772525136
1,1,4,-0.7425006785568207
1,1,5,-0.6750000000000187
1,1,6,-0.6750132093107514
1,1,7,0.0
1,1,8,-0.676241948844
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.738
1,1,13,-0.6750000383190822
1,1,14,-0.678620844
1,1,15,0.0
1,1,16,-0.7488000009158463
1,1,17,-0.675
1,1,18,-0.7425000021921946
1,1,19,-0.675
1,1,20,-0.750659364000002
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.675
1,1,25,-0.675
1,1,26,-0.69264
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.675
1,1,32,-0.675987840365976
1,1,33,0.0
1,1,34,-0.6750000002599503
1,1,35,-0.6760223478
1,2,0,-0.7485125792417999
1,2,1,1.25
1,2,2,-0.25218
1,2,3,-0.7740081907853664
1,2,4,-0.7471932093215694
1,2,5,-0.7637776199999999
1,2,6,-0.7506988020645814
1,2,7,-0.7506360695326483
1,2,8,-0.77945544
1,2,9,-0.69264
1,2,10,-0.7510122
1,2,11,-0.7660244375999999
1,2,12,-0.738
1,2,13,-0.7437660720400706
1,2,14,-0.6750000000000171
1,2,15,-0.762876
1,2,16,-0.7652766663245064
1,2,17,-0.67610399418
1,2,18,0.0
1,2,19,-0.764136235764
1,2,20,-0.99
1,2,21,-0.7797240000000001
1,2,22,-0.7438398350659201
1,2,23,-0.7505575526182078
1,2,24,-0.774989004636
1,2,25,-0.759626856
1,2,26,-0.78264
1,2,27,-0.7512636191238
1,2,28,-0.7218000000000001
1,2,29,-0.7659878516334
1,2,30,0.0
1,2,31,-0.738
1,2,32,-0.7508520008195012
1,2,33,-0.757197576
1,2,34,-0.7500533299201371
1,2,35,0.0
1,3,0,-0.9
1,3,1,1.25
1,3,2,-0.7425990381128977
1,3,3,-0.27604497599999994
1,3,4,-0.74408418
1,3,5,-0.6910200000000001
1,3,6,-0.75094598034
1,3,7,-0.7505445772838577
1,3,8,-0.7685372844
1,3,9,0.0
1,3,10,-0.777942
1,3,11,-0.788724
1,3,12,-0.7498800037931407
1,3,13,-0.7513181072130674
1,3,14,-0.7500488595131976
1,3,15,-0.743637615156
1,3,16,-0.7488060739566929
1,3,17,-0.7678997999999999
1,3,18,-0.759954096
1,3,19,-0.7505880911883002
1,3,20,-0.764138147364
1,3,21,-0.7535396663999999
1,3,22,-0.7680618
1,3,23,-0.762876
1,3,24,-0.7471800000019484
1,3,25,-0.7524727452000001
1,3,26,-0.7527176136
1,3,27,-0.759621258
1,3,28,-0.7482281058
1,3,29,-0.75060953080668
1,3,30,-0.738
1,3,31,-0.7500089928770795
1,3,32,-0.7517864376000001
1,3,33,-0.7437600000643033
1,3,34,-0.7527600000342002
1,3,35,-0.7500981424042139
1,4,0,-0.7483505792417999
1,4,1,1.25
1,4,2,-0.7502414536417737
1,4,3,-0.7805591999999999
1,4,4,-0.2512910607559217
1,4,5,-0.76420782
1,4,6,-0.7500214263497762
1,4,7,-0.7488
1,4,8,-0.9
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.8118
1,4,13,-0.7524000082214637
1,4,14,-0.7676964000000001
1,4,15,-0.7525321341921946
1,4,16,-0.675
1,4,17,-0.76464036
1,4,18,0.0
1,4,19,-0.77762124
1,4,20,-0.7750223136021239
1,4,21,-0.7650062837138798
1,4,22,-0.7512620334480117
1,4,23,-0.7503248092565189
1,4,24,-0.8208
1,4,25,0.0
1,4,26,-0.6753477196800003
1,4,27,-0.7526735934858
1,4,28,-0.7425990473802201
1,4,29,-0.75159994734
1,4,30,-0.7515000000005629
1,4,31,-0.7513820067498762
1,4,32,-0.7705080000000001
1,4,33,-0.750416994720005
1,4,34,-0.7740134795746714
1,4,35,-0.750213918
1,5,0,-0.7450958210417999
1,5,1,1.25
1,5,2,-0.67601325070458
1,5,3,-0.67534772525136
1,5,4,-0.7531636188526848
1,5,5,-0.24975283842258242
1,5,6,-0.6750000000000016
1,5,7,-0.7501678639289029
1,5,8,-0.75158010617688
1,5,9,-0.8118
1,5,10,-0.7498421865414
1,5,11,-0.9
1,5,12,-0.749978784349776
1,5,13,-0.7662419467200021
1,5,14,-0.766241948844
1,5,15,0.0
1,5,16,-0.7505799835706359
1,5,17,-0.7509666357315721
1,5,18,-0.74999044656
1,5,19,-0.7776000002124
1,5,20,-0.7523369314473602
1,5,21,-0.751474394424
1,5,22,0.0
1,5,23,-0.7517717183120584
1,5,24,-0.7500721452954427
1,5,25,-0.7218000000000001
1,5,26,-0.7506862508134965
1,5,27,-0.7808579999999999
1,5,28,-0.751412483838
1,5,29,-0.7527383756334
1,5,30,-0.9
1,5,31,-0.7448067291257999
1,5,32,-0.7505784256225488
1,5,33,-0.75002778059104
1,5,34,-0.67861872000342
1,5,35,-0.750161862
1,6,0,-0.7519480524214474
1,6,1,1.25
1,6,2,-0.754974
1,6,3,-0.743592752496
1,6,4,-0.9
1,6,5,-0.755547841164636
1,6,6,-0.25061382009718636
1,6,7,-0.7518297196834474
1,6,8,-0.7557840000000002
1,6,9,-0.7508067868629928
1,6,10,-0.7500541124254141
1,6,11,-0.750495024365976
1,6,12,-0.7438104
1,6,13,-0.750069639446642
1,6,14,-0.7504128379525602
1,6,15,-0.7500056004094613
1,6,16,0.0
1,6,17,-0.750788425277696
1,6,18,-0.7510984796393251
1,6,19,-0.7563812402124
1,6,20,-0.6750795092659544
1,6,21,-0.6750974326349065
1,6,22,-0.7506047255418
1,6,23,-0.7511449648194594
1,6,24,-0.7218000000000001
1,6,25,-0.7218000000000001
1,6,26,0.0
1,6,27,-0.6752773064482477
1,6,28,-0.754943511258
1,6,29,-0.7505873005640133
1,6,30,-0.7493232267651497
1,6,31,-0.690858
1,6,32,-0.70884
1,6,33,-0.7529313625410677
1,6,34,-0.75524814034542
1,6,35,-0.7519692945078
1,7,0,-0.7529416065392418
1,7,1,1.25
1,7,2,-0.7218000000000001
1,7,3,-0.70884
1,7,4,-0.7518642238756684
1,7,5,-0.7521313764636
1,7,6,-0.7200018
1,7,7,-0.25506
1,7,8,-0.9
1,7,9,-0.7512884727552263
1,7,10,-0.7500110028933545
1,7,11,-0.75261618005976
1,7,12,-0.738
1,7,13,-0.77498809410672
1,7,14,-0.6759878425410883
1,7,15,-0.75726036
1,7,16,-0.999
1,7,17,-0.7500453689478656
1,7,18,-0.7520801127563662
1,7,19,-0.765
1,7,20,-0.7659912873602124
1,7,21,-0.7500456668287022
1,7,22,-0.7513889907716155
1,7,23,-0.750981258821102
1,7,24,-0.7740000000000022
1,7,25,-0.7921980000000001
1,7,26,-0.675990389736
1,7,27,-0.7500321314518283
1,7,28,-0.7440858002889621
1,7,29,-0.7515999510512436
1,7,30,-0.8118
1,7,31,-0.7507884503117568
1,7,32,0.0
1,7,33,-0.7750044739584
1,7,34,-0.7523621633231999
1,7,35,-0.7498601411615753
1,8,0,-0.7628436
1,8,1,1.25
1,8,2,-0.7527183850458
1,8,3,-0.76599341136
1,8,4,-0.7646418
1,8,5,-0.7722
1,8,6,-0.7511346181834797
1,8,7,-0.7520275064448344
1,8,8,-0.25283249192751966
1,8,9,-0.749981415384
1,8,10,-0.7505707334155762
1,8,11,-0.7548840080054189
1,8,12,-0.7526382355618977
1,8,13,-0.774987865410672
1,8,14,-0.80874
1,8,15,-0.7531402997054956
1,8,16,0.0
1,8,17,-0.7503078068042411
1,8,18,-0.757169006256
1,8,19,-0.9
1,8,20,-0.7563600023364
1,8,21,-0.7426525666227718
1,8,22,-0.7515987956168317
1,8,23,-0.7507032149608386
1,8,24,-0.7471800017825909
1,8,25,-0.72018
1,8,26,-0.678537576
1,8,27,-0.7503880264262757
1,8,28,-0.752631447258
1,8,29,-0.80784
1,8,30,-0.688104
1,8,31,-0.75058777818
1,8,32,-0.7552317197165976
1,8,33,-0.7499787840254106
1,8,34,-0.7488
1,8,35,-0.675
1,9,0,-0.7686050418
1,9,1,1.25
1,9,2,-0.742632872674975
1,9,3,-0.999
1,9,4,-0.7571790741956397
1,9,5,-0.738
1,9,6,-0.79992558
1,9,7,0.0
1,9,8,-0.6753477199341088
1,9,9,0.0
1,9,10,-0.7510122008539915
1,9,11,-0.99
1,9,12,-0.7488000373268988
1,9,13,-0.765
1,9,14,-0.7500420754027303
1,9,15,-0.99
1,9,16,0.0
1,9,17,-0.7511502891623231
1,9,18,-0.7499915214212126
1,9,19,-0.7650000008224936
1,9,20,-0.7500409257814697
1,9,21,-0.9
1,9,22,-0.768621258
1,9,23,-0.754038831642354
1,9,24,-0.6750000000644556
1,9,25,-0.7505098714929466
1,9,26,-0.9
1,9,27,-0.7671618
1,9,28,-0.7218000000000001
1,9,29,-0.9
1,9,30,-0.750097686025331
1,9,31,-0.7645715838
1,9,32,-0.7686864
1,9,33,-0.7553989440000001
1,9,34,-0.7614003420000001
1,9,35,-0.6876342
1,10,0,-0.9
1,10,1,1.25
1,10,2,-0.6879258
1,10,3,-0.7501629817187906
1,10,4,-0.7578000000643962
1,10,5,-0.7551936039794459
1,10,6,-0.9
1,10,7,-0.75554784344736
1,10,8,-0.754023188844
1,10,9,-0.8191799999999999
1,10,10,-0.2518559366814
1,10,11,-0.75587549976
1,10,12,-0.7500595951584326
1,10,13,-0.77762124
1,10,14,-0.750677438108844
1,10,15,-0.7501266517851042
1,10,16,-0.738
1,10,17,-0.756689058
1,10,18,-0.7501191129276841
1,10,19,-0.6750000000015131
1,10,20,-0.675
1,10,21,-0.7561513064450651
1,10,22,0.0
1,10,23,-0.76388763258
1,10,24,-0.7650000008288993
1,10,25,-0.75063713616
1,10,26,-0.7523765712
1,10,27,-0.7533631064482477
1,10,28,-0.7501303801399644
1,10,29,-0.77705118
1,10,30,-0.738
1,10,31,-0.6879258
1,10,32,-0.7499364878849089
1,10,33,-0.7426058236732024
1,10,34,-0.7513055932320029
1,10,35,-0.7494100365426394
1,11,0,-0.7550144222958001
1,11,1,1.25
1,11,2,-0.744753639070458
1,11,3,-0.99
1,11,4,-0.6794676180000001
1,11,5,-0.7218000000000001
1,11,6,-0.675
1,11,7,-0.742500000179209
1,11,8,-0.7528407353850883
1,11,9,-0.769284
1,11,10,-0.687942
1,11,11,-0.25167798
1,11,12,0.0
1,11,13,-0.764237338524
1,11,14,-0.7515987842541089
1,11,15,-0.757005865495578
1,11,16,-0.738
1,11,17,-0.6879258
1,11,18,-0.7578000000000003
1,11,19,-0.765
1,11,20,-0.7797240000000001
1,11,21,-0.754950240265212
1,11,22,-0.750702266984108
1,11,23,-0.7514556361171578
1,11,24,-0.76734
1,11,25,-0.6750000373307763
1,11,26,-0.6759880949736
1,11,27,-0.7502704054491328
1,11,28,-0.751109603295096
1,11,29,-0.70884
1,11,30,-0.748800097686973
1,11,31,-0.7470180000017873
1,11,32,-0.788724
1,11,33,-0.7521782400000002
1,11,34,-0.7518788008200342
1,11,35,-0.6759878400345078
1,12,0,-0.6750001340664438
1,12,1,1.25
1,12,2,-0.743763258
1,12,3,-0.7425988434198088
1,12,4,-0.75700836
1,12,5,-0.7437637315584117
1,12,6,-0.7497913197617999
1,12,7,-0.749787840344736
1,12,8,-0.7650000137425146
1,12,9,-0.7492614451875484
1,12,10,-0.7500589326221403
1,12,11,-0.8088299999999999
1,12,12,-0.25875000000000314
1,12,13,-0.752586903517392
1,12,14,-0.7425987842541089
1,12,15,-0.7516501600349558
1,12,16,-0.749657232
1,12,17,-0.7495074374827193
1,12,18,0.0
1,12,19,-0.99
1,12,20,-0.7426023363697202
1,12,21,-0.7740000000067948
1,12,22,-0.751781316625498
1,12,23,-0.7525258033996802
1,12,24,-0.76460562
1,12,25,-0.7480062819215999
1,12,26,-0.7499294656865784
1,12,27,-0.7501198717676218
1,12,28,-0.7505136
1,12,29,-0.9
1,12,30,0.0
1,12,31,-0.7514807058
1,12,32,-0.7705080000000001
1,12,33,-0.7500377396681722
1,12,34,-0.7471800254764173
1,12,35,-0.7588366200000001
1,13,0,-0.7500671659865883
1,13,1,1.25
1,13,2,-0.75422046198053
1,13,3,-0.7515988397136
1,13,4,-0.7501729022728265
1,13,5,-0.7501482013460907
1,13,6,-0.7709403779999999
1,13,7,-0.75293964345078
1,13,8,-0.99
1,13,9,0.0
1,13,10,-0.750872054667888
1,13,11,-0.7505875499760002
1,13,12,-0.770904
1,13,13,-0.25537230741242123
1,13,14,-0.7503998362219138
1,13,15,-0.75004279578
1,13,16,-0.7440870663245064
1,13,17,-0.7503751098738545
1,13,18,-0.738
1,13,19,-0.7501626004248
1,13,20,-0.7659881847360213
1,13,21,-0.675987840265212
1,13,22,-0.7517030617159048
1,13,23,-0.7503465076620232
1,13,24,-0.765
1,13,25,-0.752587056
1,13,26,-0.7435866242575233
1,13,27,-0.72018
1,13,28,0.0
1,13,29,-0.7685964000000001
1,13,30,-0.7506503209825967
1,13,31,-0.738
1,13,32,-0.7650000002883817
1,13,33,-0.7523882236799999
1,13,34,-0.7492500214048978
1,13,35,-0.7632000000000001
1,14,0,-0.7682059800000001
1,14,1,1.25
1,14,2,-0.7682238
1,14,3,-0.7715592
1,14,4,-0.7646418
1,14,5,-0.7519552334609078
1,14,6,-0.7497878434797618
1,14,7,-0.7500231160659576
1,14,8,-0.7650000040076066
1,14,9,-0.7582427784
1,14,10,-0.7500866105868502
1,14,11,-0.689724
1,14,12,-0.8118
1,14,13,-0.9999
1,14,14,-0.495
1,14,15,-0.7500204341576258
1,14,16,-0.7497092816183591
1,14,17,-0.7551117493862411
1,14,18,-0.778104
1,14,19,-0.99
1,14,20,-0.999
1,14,21,-0.7749
1,14,22,-0.7518232914480116
1,14,23,-0.7518618029809949
1,14,24,-0.7713342
1,14,25,-0.749805003216
1,14,26,-0.7494343517489868
1,14,27,-0.690858
1,14,28,-0.7494085806623019
1,14,29,-0.749970870992334
1,14,30,-0.788004
1,14,31,-0.7562858400000263
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.764393562
1,14,35,-0.7218000000000001
1,15,0,-0.7578000009714733
1,15,1,1.25
1,15,2,-0.750810552670458
1,15,3,-0.99
1,15,4,-0.7504948411397999
1,15,5,-0.7494895520569834
1,15,6,-0.7501611996935469
1,15,7,-0.7441026414842468
1,15,8,-0.76599038108844
1,15,9,-0.738
1,15,10,-0.7545600000004088
1,15,11,0.0
1,15,12,-0.7569247882689426
1,15,13,-0.7502736242562307
1,15,14,-0.752781240006974
1,15,15,-0.2500500098623514
1,15,16,-0.7652837076506359
1,15,17,0.0
1,15,18,-0.753754046256
1,15,19,-0.7500371255002091
1,15,20,-0.7776002124
1,15,21,-0.7531420664450651
1,15,22,-0.7498167840011759
1,15,23,-0.7518046577371578
1,15,24,-0.7538677236
1,15,25,-0.7470180000007918
1,15,26,-0.7493612129609445
1,15,27,0.0
1,15,28,-0.74770455258
1,15,29,-0.7492795267397874
1,15,30,-0.7500080913636038
1,15,31,-0.7617258
1,15,32,-0.9
1,15,33,-0.75416496264
1,15,34,-0.7507197106200342
1,15,35,-0.7512200472780034
1,16,0,-0.7481678434473924
1,16,1,1.25
1,16,2,-0.752389615450458
1,16,3,0.0
1,16,4,-0.6759878663412181
1,16,5,-0.6910200000000001
1,16,6,-0.750109629372394
1,16,7,-0.7437671275682107
1,16,8,-0.7515008217785666
1,16,9,-0.738
1,16,10,-0.9
1,16,11,-0.80784
1,16,12,-0.738
1,16,13,-0.750194365715186
1,16,14,-0.675
1,16,15,-0.7499294149703724
1,16,16,-0.33299999999999996
1,16,17,-0.7514069058
1,16,18,-0.9
1,16,19,-0.7509197214054002
1,16,20,-0.7536812400644085
1,16,21,-0.99
1,16,22,-0.7519511273418
1,16,23,-0.7500377415207611
1,16,24,-0.7632000000000001
1,16,25,-0.7497527720122003
1,16,26,-0.75250788003072
1,16,27,-0.7501236199985387
1,16,28,-0.7470955377216435
1,16,29,-0.6750000008481858
1,16,30,-0.75571416
1,16,31,-0.74941902739584
1,16,32,-0.9
1,16,33,-0.7473021120000001
1,16,34,-0.7425987840254925
1,16,35,-0.7503288567552345
1,17,0,-0.738
1,17,1,1.25
1,17,2,-0.7471160752962704
1,17,3,-0.7435922510735999
1,17,4,-0.742862199818647
1,17,5,0.0
1,17,6,-0.7501541947591562
1,17,7,-0.7545732093216333
1,17,8,-0.99
1,17,9,-0.75618
1,17,10,-0.687942
1,17,11,-0.6750000015378813
1,17,12,-0.78264
1,17,13,-0.774906081658047
1,17,14,-0.7494212844
1,17,15,-0.7493850301731694
1,17,16,-0.7502216558331842
1,17,17,-0.24877004356891486
1,17,18,-0.7490837076596625
1,17,19,-0.7440439316601601
1,17,20,-0.6878124
1,17,21,-0.7500792594129767
1,17,22,-0.763890858
1,17,23,-0.7516910551431205
1,17,24,-0.7218000000000001
1,17,25,-0.7547457201219215
1,17,26,-0.7537415976002549
1,17,27,-0.7632721638
1,17,28,-0.7704179999999999
1,17,29,-0.6750000000000003
1,17,30,-0.7517142576
1,17,31,-0.7503698627838
1,17,32,-0.7511531105735999
1,17,33,-0.69264
1,17,34,-0.9
1,17,35,-0.750883662
1,18,0,-0.7500735783365922
1,18,1,1.25
1,18,2,-0.7474116258
1,18,3,-0.7650774493587859
1,18,4,-0.7578973686228483
1,18,5,-0.6759878401164636
1,18,6,-0.7560882034797618
1,18,7,-0.7637434542
1,18,8,-0.7500542372868608
1,18,9,-0.8191799999999999
1,18,10,-0.75792609414
1,18,11,-0.6759878436597601
1,18,12,-0.7571678749776001
1,18,13,-0.6750000000014469
1,18,14,-0.7749878425410883
1,18,15,-0.7500555398465503
1,18,16,-0.9
1,18,17,-0.7956000000000001
1,18,18,-0.288
1,18,19,-0.7493827527763053
1,18,20,-0.7550924423364
1,18,21,-0.7494256107650652
1,18,22,-0.7501808323713842
1,18,23,-0.9
1,18,24,0.0
1,18,25,-0.754957800000001
1,18,26,-0.75688776
1,18,27,-0.7501615525800001
1,18,28,-0.9
1,18,29,-0.6759994734
1,18,30,-0.7499390948854957
1,18,31,-0.6759878426309125
1,18,32,-0.750150000115989
1,18,33,-0.7537478400000506
1,18,34,-0.7501221549766992
1,18,35,-0.7956000000000001
1,19,0,-0.7651085400000001
1,19,1,1.25
1,19,2,-0.7428827711657504
1,19,3,-0.9999
1,19,4,-0.6752766663244826
1,19,5,-0.738
1,19,6,-0.7525797113281933
