Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1,527,-499.5,1.0,0.561
2,525,-497.0,0.999,0.4915
3,449,-421.5,0.998,0.4169
4,785,-750.5,0.997,0.631
5,610,-580.5,0.996,0.4886
6,860,-824.0,0.995,0.6635
7,382,-358.0,0.994,0.353
8,467,-442.0,0.993,0.3758
9,549,-520.5,0.992,0.4633
10,656,-621.5,0.991,0.5628
11,504,-478.5,0.99,0.4092
12,609,-579.0,0.989,0.5326
13,814,-781.5,0.988,0.6727
14,441,-414.5,0.987,0.3602
15,407,-380.0,0.986,0.3268
16,710,-679.0,0.985,0.6797
17,379,-353.0,0.984,0.2941
18,630,-597.5,0.983,0.5232
19,543,-516.0,0.982,0.4517
20,398,-371.5,0.981,0.3521
21,325,-300.5,0.98,0.2668
22,501,-470.0,0.979,0.4201
23,345,-321.5,0.978,0.3004
24,586,-557.0,0.977,0.4413
25,354,-328.5,0.976,0.3021
26,610,-582.5,0.975,0.4548
27,424,-398.5,0.974,0.3218
28,500,-472.0,0.973,0.4311
29,226,-201.0,0.972,0.18
30,419,-391.0,0.971,0.3499
31,316,-291.0,0.97,0.3065
32,259,-234.5,0.969,0.2489
33,354,-331.5,0.968,0.237
34,490,-464.5,0.968,0.3671
35,362,-333.5,0.967,0.3056
36,455,-429.5,0.966,0.4091
37,256,-233.0,0.965,0.2433
38,202,-180.0,0.964,0.1631
39,411,-384.5,0.963,0.3215
40,326,-300.5,0.962,0.2822
41,295,-273.0,0.961,0.2347
42,285,-258.0,0.96,0.2373
43,364,-339.5,0.959,0.2903
44,408,-384.5,0.958,0.3431
45,278,-255.5,0.957,0.2476
46,270,-247.0,0.956,0.2431
47,244,-221.0,0.955,0.199
48,341,-311.5,0.954,0.3153
49,436,-406.0,0.953,0.383
50,209,-188.5,0.952,0.196
51,179,-157.0,0.951,0.1474
52,295,-273.0,0.95,0.2292
53,331,-306.5,0.949,0.2765
54,318,-296.0,0.948,0.2847
55,229,-208.5,0.947,0.195
56,227,-205.0,0.946,0.1863
57,303,-279.5,0.946,0.2486
58,178,-152.5,0.945,0.1524
59,226,-202.0,0.944,0.1949
60,209,-187.0,0.943,0.1619
61,201,-179.0,0.942,0.153
62,141,-118.0,0.941,0.1205
63,247,-222.5,0.94,0.1878
64,229,-205.0,0.939,0.2078
65,172,-147.5,0.938,0.1684
66,206,-182.0,0.937,0.2527
67,190,-168.0,0.936,0.1793
68,184,-159.0,0.935,0.1686
69,239,-217.0,0.934,0.1997
70,177,-156.0,0.933,0.1573
71,281,-255.5,0.932,0.2426
72,193,-168.0,0.931,0.1847
73,227,-203.5,0.93,0.2041
74,172,-147.5,0.93,0.1572
75,168,-143.0,0.929,0.1588
76,192,-168.0,0.928,0.1707
77,238,-213.5,0.927,0.2
78,161,-139.0,0.926,0.1419
79,183,-160.5,0.925,0.1595
80,113,-92.0,0.924,0.1045
81,159,-137.0,0.923,0.1417
82,137,-116.5,0.922,0.1231
83,212,-189.0,0.921,0.1661
84,284,-261.0,0.92,0.2487
85,162,-138.5,0.919,0.1423
86,128,-105.5,0.918,0.1239
87,106,-85.0,0.918,0.0931
88,167,-146.0,0.917,0.1333
89,214,-191.5,0.916,0.199
90,216,-192.0,0.915,0.1811
91,141,-119.0,0.914,0.1226
92,159,-137.5,0.913,0.1367
93,172,-149.0,0.912,0.1586
94,113,-91.5,0.911,0.1138
95,195,-170.0,0.91,0.1616
96,206,-181.5,0.909,0.1788
97,107,-85.5,0.908,0.0863
98,175,-152.0,0.908,0.1407
99,294,-269.5,0.907,0.2668
100,162,-139.0,0.906,0.1605
101,144,-121.5,0.905,0.1259
102,115,-94.0,0.904,0.0961
103,136,-114.0,0.903,0.1094
104,196,-175.5,0.902,0.1667
105,137,-114.0,0.901,0.1087
106,190,-165.5,0.9,0.146
107,135,-114.5,0.899,0.1341
108,129,-108.5,0.898,0.1113
109,174,-152.0,0.898,0.1618
110,201,-179.5,0.897,0.1788
111,148,-124.0,0.896,0.1213
112,129,-108.0,0.895,0.1107
113,138,-117.5,0.894,0.1219
114,123,-102.0,0.893,0.1237
115,176,-152.5,0.892,0.1612
116,167,-145.5,0.891,0.16
117,145,-123.5,0.89,0.1321
118,105,-84.0,0.89,0.099
119,123,-100.0,0.889,0.1236
120,92,-70.0,0.888,0.0921
121,114,-94.0,0.887,0.0998
122,72,-51.5,0.886,0.0823
123,113,-92.5,0.885,0.1156
124,76,-55.0,0.884,0.0774
125,117,-95.5,0.883,0.116
126,108,-86.0,0.882,0.0984
127,156,-134.0,0.882,0.1417
128,170,-147.5,0.881,0.1427
129,146,-124.5,0.88,0.1429
130,92,-71.5,0.879,0.0911
131,83,-61.0,0.878,0.0745
132,131,-107.5,0.877,0.1167
133,107,-83.5,0.876,0.1075
134,117,-95.5,0.875,0.0961
135,110,-87.0,0.875,0.1065
136,189,-166.5,0.874,0.1767
137,103,-82.0,0.873,0.102
138,152,-130.0,0.872,0.1237
139,110,-90.0,0.871,0.1097
140,142,-119.5,0.87,0.1107
141,109,-86.5,0.869,0.0908
142,95,-73.5,0.868,0.0864
143,142,-121.0,0.868,0.1223
144,104,-81.5,0.867,0.0954
145,82,-60.5,0.866,0.0641
146,104,-82.0,0.865,0.0868
147,133,-111.5,0.864,0.1251
148,125,-104.5,0.863,0.1207
149,118,-97.5,0.862,0.1205
150,187,-166.0,0.862,0.1645
151,100,-79.0,0.861,0.1676
152,114,-92.0,0.86,0.1119
153,102,-80.5,0.859,0.0955
154,114,-91.5,0.858,0.115
155,74,-52.5,0.857,0.0864
156,125,-104.0,0.856,0.1352
157,93,-72.0,0.855,0.0948
158,110,-88.0,0.855,0.1112
159,74,-52.0,0.854,0.0784
160,72,-49.5,0.853,0.0653
161,56,-35.0,0.852,0.0599
162,63,-42.5,0.851,0.0802
163,102,-80.0,0.85,0.1026
164,80,-59.0,0.85,0.0753
165,74,-54.0,0.849,0.0756
166,134,-112.5,0.848,0.1225
167,96,-74.5,0.847,0.0886
168,75,-53.5,0.846,0.076
169,78,-57.0,0.845,0.0756
170,131,-109.5,0.844,0.1141
171,105,-83.0,0.844,0.1026
172,95,-73.5,0.843,0.093
173,80,-58.0,0.842,0.0735
174,64,-43.0,0.841,0.0704
175,109,-87.0,0.84,0.1124
176,79,-57.5,0.839,0.0842
177,93,-72.5,0.839,0.087
178,73,-51.5,0.838,0.0656
179,102,-81.0,0.837,0.1431
180,75,-54.5,0.836,0.0872
181,73,-51.5,0.835,0.0641
182,78,-56.5,0.834,0.0862
183,110,-89.0,0.834,0.1105
184,54,-34.0,0.833,0.0657
185,92,-70.0,0.832,0.101
186,73,-52.5,0.831,0.0777
187,82,-61.0,0.83,0.081
188,86,-64.5,0.829,0.0783
189,74,-51.5,0.829,0.0768
190,95,-74.5,0.828,0.0862
191,93,-71.5,0.827,0.0894
192,109,-87.0,0.826,0.0988
193,74,-54.0,0.825,0.0726
194,99,-76.5,0.824,0.0933
195,53,-32.5,0.824,0.0581
196,66,-44.5,0.823,0.0633
197,84,-62.5,0.822,0.0849
198,69,-48.0,0.821,0.0822
199,94,-73.0,0.82,0.1079
200,68,-48.0,0.819,0.0793
201,66,-44.5,0.819,0.0843
202,80,-59.5,0.818,0.0854
203,76,-55.5,0.817,0.0744
204,86,-64.0,0.816,0.0971
205,56,-35.5,0.815,0.0546
206,62,-41.5,0.815,0.0683
207,77,-55.0,0.814,0.0772
208,80,-58.5,0.813,0.0806
209,106,-84.5,0.812,0.1152
210,55,-33.0,0.811,0.0748
211,63,-42.5,0.81,0.0631
212,70,-49.0,0.81,0.0798
213,71,-50.0,0.809,0.0751
214,76,-55.0,0.808,0.0708
215,85,-64.5,0.807,0.0835
216,110,-87.5,0.806,0.1035
217,84,-63.0,0.806,0.079
218,84,-63.0,0.805,0.0857
219,49,-28.0,0.804,0.0535
220,63,-42.5,0.803,0.0665
221,49,-29.0,0.802,0.0624
222,62,-41.0,0.802,0.0626
223,74,-53.5,0.801,0.0758
224,71,-49.5,0.8,0.0867
225,41,-20.5,0.799,0.0567
226,52,-30.5,0.798,0.0635
227,73,-52.0,0.798,0.0751
228,67,-44.5,0.797,0.0719
229,68,-47.0,0.796,0.0784
230,84,-64.0,0.795,0.0875
231,57,-36.0,0.794,0.0651
232,72,-51.5,0.794,0.0846
233,64,-42.0,0.793,0.0792
234,65,-44.5,0.792,0.0763
235,55,-34.5,0.791,0.1145
236,44,-24.0,0.79,0.0507
237,81,-59.5,0.79,0.0889
238,67,-44.5,0.789,0.0758
239,63,-41.0,0.788,0.0703
240,55,-34.5,0.787,0.0757
241,68,-47.0,0.787,0.077
242,55,-34.5,0.786,0.07
243,60,-39.0,0.785,0.0701
244,49,-29.0,0.784,0.1113
245,54,-31.5,0.783,0.0628
246,35,-14.5,0.783,0.0543
247,69,-48.5,0.782,0.0806
248,45,-24.5,0.781,0.0598
249,82,-60.5,0.78,0.0865
250,63,-41.0,0.779,0.0703
251,58,-38.0,0.779,0.0596
252,38,-17.0,0.778,0.0427
253,57,-36.0,0.777,0.0633
254,45,-24.0,0.776,0.0495
255,65,-43.5,0.776,0.0646
256,48,-28.0,0.775,0.0519
257,86,-65.0,0.774,0.082
258,65,-43.5,0.773,0.0677
259,50,-29.5,0.772,0.0607
260,53,-32.0,0.772,0.065
261,48,-27.5,0.771,0.061
262,71,-50.0,0.77,0.0741
263,41,-19.5,0.769,0.0504
264,48,-27.0,0.769,0.0564
265,77,-54.5,0.768,0.0944
266,59,-37.5,0.767,0.069
267,52,-31.0,0.766,0.0687
268,52,-30.5,0.766,0.0601
269,80,-58.0,0.765,0.0786
270,78,-56.5,0.764,0.0754
271,74,-52.0,0.763,0.0727
272,60,-38.5,0.763,0.0628
273,61,-40.0,0.762,0.0815
274,33,-12.5,0.761,0.0502
275,51,-29.0,0.76,0.0647
276,36,-16.0,0.759,0.0517
277,48,-28.0,0.759,0.0738
278,61,-40.0,0.758,0.0674
279,32,-11.5,0.757,0.0402
280,44,-23.5,0.756,0.0523
281,104,-81.5,0.756,0.1012
282,42,-22.0,0.755,0.0489
283,41,-21.0,0.754,0.0496
284,85,-64.0,0.753,0.0818
285,47,-25.5,0.753,0.0458
286,41,-21.0,0.752,0.0475
287,49,-28.5,0.751,0.0558
288,64,-42.5,0.75,0.064
289,57,-35.5,0.75,0.0716
290,47,-26.0,0.749,0.0584
291,48,-27.5,0.748,0.0485
292,50,-28.5,0.747,0.0651
293,38,-17.0,0.747,0.0494
294,61,-41.0,0.746,0.0699
295,54,-34.0,0.745,0.0668
296,36,-15.5,0.744,0.0478
297,37,-16.5,0.744,0.0456
298,46,-25.0,0.743,0.0533
299,33,-13.0,0.742,0.0536
300,49,-28.5,0.741,0.0655
301,45,-25.0,0.741,0.0643
302,45,-24.5,0.74,0.0529
303,48,-28.0,0.739,0.0514
304,71,-50.0,0.738,0.064
305,50,-29.0,0.738,0.0614
306,32,-11.0,0.737,0.041
307,58,-38.0,0.736,0.0549
308,39,-18.5,0.736,0.0513
309,35,-13.5,0.735,0.0513
310,28,-8.0,0.734,0.0411
311,31,-10.5,0.733,0.0439
312,40,-20.0,0.733,0.0361
313,29,-8.0,0.732,0.0349
314,30,-10.0,0.731,0.0414
315,64,-42.5,0.73,0.0637
316,67,-46.5,0.73,0.0698
317,38,-18.0,0.729,0.0525
318,72,-51.5,0.728,0.0796
319,48,-26.5,0.727,0.0441
320,46,-26.0,0.727,0.0525
321,44,-24.0,0.726,0.0426
322,41,-21.0,0.725,0.0416
323,45,-24.5,0.725,0.0486
324,45,-25.0,0.724,0.0461
325,45,-25.0,0.723,0.0535
326,42,-22.0,0.722,0.0458
327,23,-2.5,0.722,0.0287
328,45,-24.5,0.721,0.0555
329,35,-14.5,0.72,0.0522
330,28,-8.0,0.72,0.037
331,55,-35.0,0.719,0.0617
332,43,-22.5,0.718,0.0543
333,38,-18.0,0.717,0.0477
334,57,-37.0,0.717,0.0745
335,49,-27.0,0.716,0.0628
336,36,-16.0,0.715,0.0451
337,39,-19.0,0.715,0.0534
338,54,-31.5,0.714,0.0668
339,41,-20.5,0.713,0.0502
340,64,-43.0,0.712,0.0758
341,68,-48.0,0.712,0.0779
342,28,-8.0,0.711,0.0432
343,58,-37.0,0.71,0.0719
344,39,-18.0,0.71,0.0554
345,25,-5.0,0.709,0.0441
346,44,-23.5,0.708,0.0602
347,57,-36.5,0.707,0.0728
348,26,-4.5,0.707,0.0409
349,46,-24.5,0.706,0.0633
350,38,-16.5,0.705,0.0616
351,37,-17.0,0.705,0.1345
352,52,-31.5,0.704,0.0726
353,64,-43.5,0.703,0.0867
354,23,-3.0,0.702,0.0424
355,23,-3.0,0.702,0.0544
356,38,-17.5,0.701,0.0563
357,40,-18.5,0.7,0.0474
358,42,-21.5,0.7,0.054
359,28,-8.0,0.699,0.0494
360,29,-9.0,0.698,0.0463
361,27,-7.0,0.698,0.0458
362,38,-18.0,0.697,0.0536
363,38,-17.0,0.696,0.0565
364,61,-40.5,0.695,0.0729
365,44,-23.5,0.695,0.0483
366,43,-23.0,0.694,0.0538
367,53,-32.0,0.693,0.066
368,60,-39.5,0.693,0.0675
369,29,-9.0,0.692,0.0371
370,47,-26.5,0.691,0.0564
371,36,-14.0,0.691,0.0483
372,36,-15.0,0.69,0.0456
373,31,-11.0,0.689,0.0459
374,36,-16.0,0.689,0.0495
375,33,-13.0,0.688,0.0424
376,34,-14.0,0.687,0.0476
377,32,-12.0,0.686,0.0434
378,28,-8.0,0.686,0.0412
379,39,-18.5,0.685,0.0521
380,22,-1.5,0.684,0.0397
381,33,-12.0,0.684,0.0521
382,26,-5.5,0.683,0.0404
383,29,-8.5,0.682,0.0351
384,28,-8.0,0.682,0.0333
385,29,-9.0,0.681,0.0497
386,53,-31.5,0.68,0.055
387,38,-18.0,0.68,0.0531
388,46,-26.0,0.679,0.0529
389,54,-33.5,0.678,0.0616
390,37,-16.0,0.678,0.0523
391,28,-6.5,0.677,0.0524
392,32,-10.5,0.676,0.0487
393,40,-20.0,0.676,0.052
394,44,-23.0,0.675,0.0552
395,47,-27.0,0.674,0.0625
396,45,-24.0,0.674,0.0573
397,45,-24.5,0.673,0.0476
398,45,-24.0,0.672,0.0571
399,37,-16.0,0.672,0.0376
400,22,-1.5,0.671,0.0352
401,43,-22.5,0.67,0.0573
402,38,-18.0,0.67,0.0455
403,19,1.0,0.669,0.0316
404,42,-20.5,0.668,0.0505
405,27,-6.5,0.668,0.0392
406,21,-1.0,0.667,0.0399
407,23,-2.5,0.666,0.0372
408,29,-9.0,0.666,0.0397
409,39,-18.5,0.665,0.059
410,46,-26.0,0.664,0.0597
411,34,-14.0,0.664,0.049
412,32,-12.0,0.663,0.0439
413,27,-7.0,0.662,0.056
414,32,-12.0,0.662,0.0518
415,42,-21.5,0.661,0.0478
416,40,-20.0,0.66,0.0508
417,21,-1.0,0.66,0.0472
418,36,-15.5,0.659,0.0518
419,35,-15.0,0.658,0.0515
420,31,-10.0,0.658,0.0402
421,41,-21.0,0.657,0.055
422,33,-12.5,0.656,0.045
423,36,-14.5,0.656,0.0489
424,33,-13.0,0.655,0.0344
425,27,-7.0,0.654,0.0372
426,38,-17.5,0.654,0.0486
427,37,-17.0,0.653,0.0437
428,40,-18.5,0.652,0.0498
429,41,-20.5,0.652,0.0554
430,31,-11.0,0.651,0.038
431,29,-9.0,0.65,0.0389
432,44,-24.0,0.65,0.0588
433,17,3.0,0.649,0.0248
434,21,0.0,0.648,0.0376
435,13,7.0,0.648,0.0277
436,44,-23.0,0.647,0.0532
437,35,-15.0,0.646,0.0499
438,39,-19.0,0.646,0.051
439,37,-15.5,0.645,0.0564
440,27,-7.0,0.645,0.0456
441,23,-3.0,0.644,0.0379
442,32,-10.5,0.643,0.0442
443,25,-4.5,0.643,0.0393
444,25,-4.0,0.642,0.0437
445,27,-6.0,0.641,0.0489
446,30,-10.0,0.641,0.0422
447,52,-32.0,0.64,0.051
448,22,-2.0,0.639,0.0351
449,32,-11.5,0.639,0.0458
450,25,-4.5,0.638,0.0351
451,25,-5.0,0.637,0.0396
452,51,-30.5,0.637,0.0605
453,39,-18.5,0.636,0.0626
454,45,-25.0,0.636,0.0609
455,46,-25.5,0.635,0.0516
456,17,4.5,0.634,0.0311
457,38,-16.5,0.634,0.05
458,38,-17.5,0.633,0.0529
459,23,-2.5,0.632,0.0405
460,12,8.0,0.632,0.0264
461,29,-9.0,0.631,0.0422
462,31,-10.5,0.631,0.0444
463,33,-12.5,0.63,0.0455
464,29,-8.5,0.629,0.0384
465,30,-9.0,0.629,0.0399
466,31,-10.5,0.628,0.0448
467,21,-0.5,0.627,0.0314
468,22,-1.5,0.627,0.0331
469,29,-9.0,0.626,0.0398
470,27,-6.5,0.625,0.0358
471,19,1.5,0.625,0.0323
472,25,-5.0,0.624,0.0363
473,29,-7.5,0.624,0.0398
474,31,-11.0,0.623,0.0422
475,29,-9.0,0.622,0.0418
476,26,-5.5,0.622,0.034
477,19,1.0,0.621,0.0339
478,31,-11.0,0.62,0.041
479,29,-9.0,0.62,0.0426
480,27,-6.0,0.619,0.0354
481,22,-1.5,0.619,0.0363
482,29,-9.0,0.618,0.0463
483,29,-8.0,0.617,0.0371
484,17,3.5,0.617,0.0225
485,25,-4.0,0.616,0.0376
486,38,-18.0,0.616,0.0529
487,24,-3.5,0.615,0.0389
488,21,-1.0,0.614,0.0363
489,39,-19.0,0.614,0.0511
490,19,1.0,0.613,0.0294
491,39,-18.0,0.612,0.0457
492,29,-8.5,0.612,0.0474
493,28,-7.0,0.611,0.0423
494,21,-1.0,0.611,0.0325
495,21,0.0,0.61,0.0324
496,23,-2.0,0.609,0.0366
497,34,-13.0,0.609,0.0469
498,18,2.0,0.608,0.0351
499,19,2.5,0.608,0.0363
500,31,-10.5,0.607,0.0449
501,33,-13.0,0.606,0.049
502,27,-7.0,0.606,0.0396
503,26,-5.0,0.605,0.042
504,17,3.0,0.605,0.0324
505,26,-6.0,0.604,0.0409
506,24,-4.0,0.603,0.0392
507,19,1.0,0.603,0.0271
508,28,-7.0,0.602,0.0371
509,18,2.0,0.602,0.0415
510,30,-10.0,0.601,0.0499
511,36,-15.0,0.6,0.0514
512,24,-4.0,0.6,0.0384
513,25,-5.0,0.599,0.0372
514,11,10.0,0.599,0.0262
515,30,-10.0,0.598,0.0463
516,14,6.0,0.597,0.0304
517,19,1.0,0.597,0.0311
518,26,-5.5,0.596,0.0414
519,24,-3.5,0.596,0.04
520,10,10.0,0.595,0.0264
521,31,-10.5,0.594,0.0421
522,23,-2.5,0.594,0.0328
523,22,-1.5,0.593,0.0333
524,33,-13.0,0.593,0.036
525,30,-10.0,0.592,0.039
526,22,-1.5,0.591,0.0308
527,24,-3.5,0.591,0.0363
528,24,-4.0,0.59,0.0349
529,25,-4.0,0.59,0.0361
530,20,1.0,0.589,0.0355
531,29,-9.0,0.588,0.0447
532,22,-2.0,0.588,0.0389
533,14,7.0,0.587,0.031
534,32,-11.0,0.587,0.045
535,32,-10.5,0.586,0.0444
536,33,-12.5,0.586,0.0435
537,25,-4.5,0.585,0.0346
538,10,10.0,0.584,0.0223
539,29,-8.5,0.584,0.0395
540,25,-4.5,0.583,0.0396
541,24,-4.0,0.583,0.0368
542,20,0.0,0.582,0.0378
543,26,-6.0,0.581,0.0344
544,44,-24.0,0.581,0.0426
545,16,4.0,0.58,0.0291
546,11,9.0,0.58,0.0301
547,32,-11.5,0.579,0.0469
548,18,2.0,0.579,0.0376
549,51,-30.0,0.578,0.0765
550,22,-1.5,0.577,0.0381
551,24,-3.5,0.577,0.0433
552,22,-2.0,0.576,0.0325
553,21,-0.5,0.576,0.0299
554,35,-14.5,0.575,0.0438
555,22,-2.0,0.574,0.0399
556,34,-14.0,0.574,0.0561
557,21,-1.0,0.573,0.0348
558,46,-25.5,0.573,0.0593
559,18,2.0,0.572,0.0279
560,23,-3.0,0.572,0.0374
561,12,8.0,0.571,0.025
562,28,-7.0,0.57,0.041
563,20,0.5,0.57,0.0296
564,21,0.0,0.569,0.0319
565,32,-11.5,0.569,0.0358
566,28,-7.5,0.568,0.0366
567,33,-12.5,0.568,0.0444
568,16,4.0,0.567,0.0337
569,28,-7.0,0.566,0.0726
570,52,-31.5,0.566,0.0805
571,20,1.5,0.565,0.0438
572,11,9.0,0.565,0.0249
573,26,-6.0,0.564,0.0405
574,26,-6.0,0.564,0.0396
575,28,-8.0,0.563,0.037
576,16,4.5,0.563,0.0308
577,20,0.0,0.562,0.0387
578,24,-3.0,0.561,0.0417
579,16,4.5,0.561,0.0297
580,41,-20.0,0.56,0.052
581,29,-8.5,0.56,0.0348
582,16,4.0,0.559,0.0287
583,16,5.5,0.559,0.0319
584,27,-6.0,0.558,0.0434
585,27,-7.0,0.558,0.0383
586,28,-7.5,0.557,0.0368
587,15,5.0,0.556,0.0292
588,16,4.0,0.556,0.0282
589,16,4.5,0.555,0.0273
590,9,11.0,0.555,0.022
591,34,-13.5,0.554,0.0405
592,20,0.5,0.554,0.0351
593,22,-2.0,0.553,0.0286
594,15,5.0,0.553,0.0248
595,23,-2.0,0.552,0.0382
596,21,-0.5,0.551,0.0354
597,17,3.5,0.551,0.0305
598,26,-6.0,0.55,0.0388
599,21,-1.0,0.55,0.0385
600,41,-20.5,0.549,0.0497
601,20,0.0,0.549,0.0294
602,28,-8.0,0.548,0.0494
603,17,3.0,0.548,0.0307
604,19,1.0,0.547,0.0319
605,22,-2.0,0.546,0.0424
606,21,-1.0,0.546,0.0384
607,27,-7.0,0.545,0.0379
608,17,3.0,0.545,0.0303
609,24,-3.5,0.544,0.0362
610,17,3.0,0.544,0.0315
611,23,-3.0,0.543,0.0293
612,23,-3.0,0.543,0.0384
613,16,4.5,0.542,0.0345
614,19,1.0,0.542,0.0387
615,26,-6.0,0.541,0.0427
616,17,3.0,0.54,0.0263
617,39,-19.0,0.54,0.0547
618,22,-1.5,0.539,0.0333
619,30,-9.0,0.539,0.0484
620,28,-7.0,0.538,0.0365
621,17,4.0,0.538,0.0257
622,15,5.0,0.537,0.025
623,16,4.0,0.537,0.0307
624,22,-1.5,0.536,0.0399
625,14,6.0,0.536,0.0274
626,32,-11.5,0.535,0.0364
627,28,-7.0,0.535,0.0367
628,26,-5.0,0.534,0.038
629,12,8.0,0.533,0.0202
630,24,-4.0,0.533,0.0403
631,18,3.0,0.532,0.0376
632,33,-13.0,0.532,0.051
633,23,-3.0,0.531,0.0384
634,15,5.5,0.531,0.0315
635,14,6.0,0.53,0.0279
636,26,-5.0,0.53,0.0398
637,20,0.0,0.529,0.0357
638,25,-4.0,0.529,0.034
639,19,1.0,0.528,0.0384
640,18,2.0,0.528,0.0329
641,28,-7.5,0.527,0.0415
642,22,-1.5,0.527,0.0359
643,21,-1.0,0.526,0.033
644,24,-2.5,0.526,0.0383
645,25,-5.0,0.525,0.0373
646,24,-3.5,0.524,0.0314
647,17,4.0,0.524,0.0271
648,9,11.5,0.523,0.0219
649,13,7.0,0.523,0.0275
650,32,-11.5,0.522,0.0425
651,15,5.5,0.522,0.0773
652,21,-0.5,0.521,0.0458
653,7,13.0,0.521,0.0211
654,20,0.5,0.52,0.0322
655,24,-3.5,0.52,0.0405
656,24,-3.0,0.519,0.0411
657,22,-2.0,0.519,0.0353
658,20,0.0,0.518,0.0415
659,30,-10.0,0.518,0.0407
660,22,-2.0,0.517,0.0324
661,15,5.0,0.517,0.0274
662,16,4.0,0.516,0.0288
663,23,-1.5,0.516,0.0419
664,24,-3.5,0.515,0.0322
665,21,-0.5,0.515,0.0358
666,11,10.0,0.514,0.0317
667,24,-3.5,0.514,0.0342
668,22,-1.5,0.513,0.0339
669,11,9.0,0.513,0.0295
670,24,-4.0,0.512,0.0374
671,14,6.0,0.512,0.028
672,19,1.0,0.511,0.0353
673,15,5.0,0.511,0.0289
674,10,10.0,0.51,0.0239
675,14,6.5,0.509,0.0281
676,16,4.0,0.509,0.0349
677,21,-1.0,0.508,0.0318
678,12,8.0,0.508,0.0262
679,19,1.0,0.507,0.0337
680,11,9.0,0.507,0.024
681,20,0.0,0.506,0.0379
682,20,0.5,0.506,0.0357
683,12,8.0,0.505,0.0286
684,33,-12.5,0.505,0.054
685,20,1.0,0.504,0.0299
686,14,6.0,0.504,0.0254
687,18,2.0,0.503,0.0318
688,20,0.5,0.503,0.0317
689,21,-0.5,0.502,0.0371
690,10,10.0,0.502,0.0272
691,20,0.0,0.501,0.0315
692,23,-3.0,0.501,0.0325
693,18,2.5,0.5,0.0285
694,14,6.0,0.5,0.0246
695,18,2.0,0.499,0.0316
696,13,7.5,0.499,0.0341
697,14,6.5,0.498,0.0353
698,10,10.0,0.498,0.0253
699,18,3.5,0.497,0.0715
700,15,5.0,0.497,0.037
701,21,-1.0,0.496,0.032
702,13,7.0,0.496,0.0334
703,18,2.5,0.495,0.0283
704,22,-2.0,0.495,0.0391
705,16,4.0,0.494,0.0311
706,18,2.0,0.494,0.0349
707,24,-3.0,0.493,0.0319
708,13,7.0,0.493,0.0318
709,22,-2.0,0.492,0.0315
710,12,8.5,0.492,0.0297
711,19,2.0,0.491,0.0355
712,22,-1.0,0.491,0.0321
713,15,5.0,0.49,0.0295
714,23,-2.0,0.49,0.0398
715,19,1.0,0.49,0.0374
716,7,13.5,0.489,0.0284
717,17,3.0,0.489,0.0284
718,10,10.0,0.488,0.0302
719,11,9.5,0.488,0.0259
720,7,13.0,0.487,0.0195
721,10,10.0,0.487,0.02
722,15,5.0,0.486,0.0264
723,19,1.5,0.486,0.0323
724,23,-2.0,0.485,0.0358
725,18,2.0,0.485,0.0369
726,15,5.0,0.484,0.0294
727,11,9.0,0.484,0.0257
728,26,-6.0,0.483,0.0422
729,27,-6.5,0.483,0.0393
730,23,-3.0,0.482,0.0444
731,19,1.0,0.482,0.0327
732,16,4.0,0.481,0.035
733,13,7.5,0.481,0.028
734,12,8.0,0.48,0.0267
735,24,-3.5,0.48,0.0354
736,15,5.0,0.479,0.0324
737,16,4.5,0.479,0.0344
738,13,7.0,0.478,0.0286
739,15,5.0,0.478,0.0318
740,7,13.0,0.477,0.0237
741,16,4.5,0.477,0.0335
742,20,0.0,0.476,0.0326
743,14,6.0,0.476,0.029
744,14,6.0,0.476,0.0339
745,27,-7.0,0.475,0.0388
746,22,-2.0,0.475,0.0319
747,18,2.5,0.474,0.0288
748,16,4.5,0.474,0.0283
749,19,2.0,0.473,0.0334
750,15,5.0,0.473,0.0304
751,18,2.5,0.472,0.0322
752,24,-4.0,0.472,0.0428
753,9,11.0,0.471,0.02
754,21,0.0,0.471,0.0316
755,13,8.0,0.47,0.029
756,21,-0.5,0.47,0.0309
757,22,-2.0,0.469,0.0378
758,14,6.0,0.469,0.0314
759,9,12.0,0.468,0.0279
760,17,3.0,0.468,0.0287
761,13,7.0,0.467,0.0266
762,15,5.0,0.467,0.0293
763,12,8.0,0.467,0.0249
764,15,5.5,0.466,0.029
765,22,-2.0,0.466,0.0329
766,23,-2.5,0.465,0.0419
767,13,7.0,0.465,0.0322
768,21,-0.5,0.464,0.0358
769,16,4.0,0.464,0.0316
770,5,15.0,0.463,0.0203
771,14,6.0,0.463,0.029
772,28,-7.5,0.462,0.0418
773,10,10.0,0.462,0.0338
774,15,5.5,0.461,0.0393
775,12,8.0,0.461,0.0297
776,17,3.0,0.461,0.0354
777,6,14.5,0.46,0.0222
778,17,3.0,0.46,0.0251
779,13,7.5,0.459,0.0306
780,14,6.5,0.459,0.0255
781,7,13.0,0.458,0.0202
782,14,6.0,0.458,0.0345
783,7,13.0,0.457,0.0221
784,14,6.5,0.457,0.0245
785,10,10.0,0.456,0.0257
786,13,7.5,0.456,0.0304
787,16,4.0,0.455,0.0335
788,12,8.0,0.455,0.029
789,11,9.5,0.455,0.0191
790,12,8.0,0.454,0.0237
