Pattern Index,State,Action,Q-Value
0,26,28,2.6471488351033092
0,26,29,-0.08096542659444733
0,26,30,-0.64
0,26,31,-0.022332699028802916
0,26,32,0.0
0,26,33,-0.50176
0,26,34,-0.4
0,26,35,1.7004417310193627
0,27,0,0.4640568516452559
0,27,1,0.27163506925361586
0,27,2,-0.19934617599999993
0,27,3,-0.041306069401600004
0,27,4,1.4112657197578826
0,27,5,2.7553323559580254
0,27,6,-0.13675663359999998
0,27,7,9.90861907289628
0,27,8,-0.13645823798149115
0,27,9,-0.16959999999999997
0,27,10,1.7201916862638111
0,27,11,-0.8704000000000001
0,27,12,-0.326656
0,27,13,0.34247501973267114
0,27,14,0.24621104793363105
0,27,15,-0.13864959999999998
0,27,16,-0.3690496
0,27,17,-0.10876267528191996
0,27,18,1.6737481700652868
0,27,19,3.156865970264331
0,27,20,1.5985970283984572
0,27,21,0.7849544535070696
0,27,22,0.01621851446199335
0,27,23,-0.18493724164096
0,27,24,-0.36639539199999993
0,27,25,1.5488041205654859
0,27,26,2.733971242066139
0,27,27,0.2615844630493596
0,27,28,-0.64
0,27,29,2.1928360868800914
0,27,30,-0.4
0,27,31,-0.19658628336591427
0,27,32,1.5686415378784462
0,27,33,-0.40959999999999996
0,27,34,-0.37501724164095995
0,27,35,4.722911673922036
0,28,0,-0.15731199999999998
0,28,1,2.0012631153119713
0,28,2,1.8082458997204092
0,28,3,1.1041164806582233
0,28,4,-0.64
0,28,5,1.6895797881043442
0,28,6,-0.09087385599999998
0,28,7,9.91333402379797
0,28,8,-0.21039615999999994
0,28,9,0.40858641004192875
0,28,10,1.6740419265927766
0,28,11,-0.21039615999999994
0,28,12,-0.1339565025525759
0,28,13,-0.2559620694016
0,28,14,-0.20359964164095995
0,28,15,-0.27279646659444734
0,28,16,2.922021949649436
0,28,17,-0.16959999999999997
0,28,18,-0.15118335999999996
0,28,19,-0.040470184984575976
0,28,20,-0.10903774465884157
0,28,21,-0.64
0,28,22,-0.40959999999999996
0,28,23,-0.28610559999999996
0,28,24,-0.10555596699074557
0,28,25,-0.13188625924095992
0,28,26,1.6869430864113248
0,28,27,-0.08415539199999995
0,28,28,0.0
0,28,29,-0.21935369875986838
0,28,30,-0.25599999999999995
0,28,31,-0.254025735974001
0,28,32,2.086718779442904
0,28,33,1.902075060311965
0,28,34,-0.06799359999999997
0,28,35,3.2572260398262705
0,29,0,-0.21502259199999993
0,29,1,-0.34468397055999994
0,29,2,0.4111754705227189
0,29,3,-0.16959999999999997
0,29,4,-0.41535999999999995
0,29,5,-0.41535999999999995
0,29,6,2.637024204437154
0,29,7,9.919959727088836
0,29,8,1.1562822523001448
0,29,9,0.08453756638503901
0,29,10,-0.20094975999999992
0,29,11,-0.3623643135999999
0,29,12,-0.15941592580095995
0,29,13,2.26149753532695
0,29,14,-0.11202888158440061
0,29,15,-0.11067793695064036
0,29,16,-0.07417925595666838
0,29,17,2.9148178820395962
0,29,18,2.512317070851947
0,29,19,1.729656419521526
0,29,20,-0.15667757055999995
0,29,21,-0.04217678233600002
0,29,22,-0.11776
0,29,23,1.8788791168269094
0,29,24,0.0
0,29,25,-0.041306069401600004
0,29,26,0.5028799874588589
0,29,27,2.708602702303942
0,29,28,0.320618405551355
0,29,29,0.03921635835904
0,29,30,1.2684139560123628
0,29,31,-0.202876935974001
0,29,32,-0.40959999999999996
0,29,33,-0.496
0,29,34,0.0
0,29,35,2.6253375789989093
0,30,0,2.199103359983952
0,30,1,-0.4
0,30,2,1.1162831473876564
0,30,3,-0.40959999999999996
0,30,4,-0.39808
0,30,5,-0.25599999999999995
0,30,6,-0.22170566655999996
0,30,7,9.913944756553137
0,30,8,2.8351841514002953
0,30,9,0.0
0,30,10,-0.25599999999999995
0,30,11,0.0
0,30,12,-0.11776
0,30,13,1.6619630398691978
0,30,14,0.8931590537815415
0,30,15,0.0612475214586618
0,30,16,-0.326656
0,30,17,2.9314519630469817
0,30,18,-0.07125594111999994
0,30,19,-0.24159231999999997
0,30,20,-0.15855615999999997
0,30,21,0.008149432020480463
0,30,22,0.2597477701251182
0,30,23,-0.25599999999999995
0,30,24,-0.05007769599999996
0,30,25,-0.23080959999999992
0,30,26,-0.3057837654016
0,30,27,-0.05007769599999996
0,30,28,-0.22412431359999996
0,30,29,-0.64
0,30,30,0.28155067998001604
0,30,31,-0.143936782336
0,30,32,-0.012397460813338146
0,30,33,-0.496
0,30,34,3.0292500313788
0,30,35,2.865981661054305
0,31,0,-0.16521318817884798
0,31,1,-0.05007769599999996
0,31,2,-0.25394376540159996
0,31,3,-0.2128936959999999
0,31,4,-0.27136
0,31,5,-0.47065599999999996
0,31,6,-0.24956047359999994
0,31,7,9.918940291921185
0,31,8,-0.11670261759999997
0,31,9,0.13542779652159842
0,31,10,-0.08442413055999995
0,31,11,-0.64
0,31,12,-0.18842641924095993
0,31,13,-0.1095414409304473
0,31,14,-0.08665599999999998
0,31,15,-0.64
0,31,16,0.12740217793616954
0,31,17,-0.30255615999999996
0,31,18,-0.43955199999999994
0,31,19,-0.50176
0,31,20,1.327433615981037
0,31,21,-0.1574792315719842
0,31,22,-0.25278976
0,31,23,-0.36351999999999995
0,31,24,0.44017930497401514
0,31,25,1.8129730090508944
0,31,26,0.33691024669981884
0,31,27,2.6626299681315913
0,31,28,0.8697282879348821
0,31,29,-0.2802821109907456
0,31,30,2.512037510052661
0,31,31,0.08224000000000001
0,31,32,-0.424470184984576
0,31,33,-0.496
0,31,34,-0.16244189597532155
0,31,35,0.327054178714166
0,32,0,-0.21018994450638423
0,32,1,0.4240087983999292
0,32,2,0.3538681199800158
0,32,3,-0.15470276571666836
0,32,4,-0.25828397055999996
0,32,5,-0.13864959999999998
0,32,6,1.1819750949626282
0,32,7,9.914272287644522
0,32,8,2.8745815664217016
0,32,9,0.4419492469215561
0,32,10,-0.19407018498457596
0,32,11,-0.16753011038617596
0,32,12,0.0
0,32,13,-0.20956728328191998
0,32,14,1.6251232259296267
0,32,15,-0.04002193695064036
0,32,16,0.5306525895843262
0,32,17,-0.14177316217038421
0,32,18,0.46645653030556467
0,32,19,-0.1107575599566684
0,32,20,2.8039148916688874
0,32,21,0.5116154399277576
0,32,22,0.29502206598203007
0,32,23,-0.40959999999999996
0,32,24,-0.64
0,32,25,-0.06645889332674557
0,32,26,-0.64
0,32,27,-0.2516008959999999
0,32,28,0.0
0,32,29,2.0622922735910594
0,32,30,-0.40959999999999996
0,32,31,-0.040470184984575976
0,32,32,0.5273599705886558
0,32,33,2.517077491566861
0,32,34,-0.4519936
0,32,35,-0.21241161220095997
0,33,0,-0.33760170581728177
0,33,1,-0.1834558253144473
0,33,2,0.6407932983408937
0,33,3,-0.1411803135999999
0,33,4,-0.25599999999999995
0,33,5,-0.28817919999999997
0,33,6,-0.30893804034457584
0,33,7,9.913830034046633
0,33,8,0.0
0,33,9,1.793739797320565
0,33,10,2.93279546550814
0,33,11,1.5842934235467943
0,33,12,-0.08886136694741398
0,33,13,-0.11260948419444733
0,33,14,2.744663300547142
0,33,15,-0.04604661759999998
0,33,16,-0.24947199999999997
0,33,17,-0.13308358662553596
0,33,18,-0.2041220694016
0,33,19,-0.32799232
0,33,20,-0.29180661759999993
0,33,21,-0.2360951599566684
0,33,22,-0.13595493007359996
0,33,23,0.6684154856078847
0,33,24,4.30832481392591
0,33,25,-0.16959999999999997
0,33,26,-0.19222206917902335
0,33,27,-0.27366399999999996
0,33,28,3.952482677370137
0,33,29,0.13461180322280186
0,33,30,-0.04604661759999998
0,33,31,-0.15916454638133828
0,33,32,1.4912222323425242
0,33,33,2.9929837951084686
0,33,34,-0.125366542336
0,33,35,1.803172244719891
0,34,0,0.3450322963990877
0,34,1,-0.33890606940159995
0,34,2,0.2964951776440159
0,34,3,-0.16959999999999997
0,34,4,-0.496
0,34,5,-0.08665599999999998
0,34,6,-0.4
0,34,7,9.913060977626065
0,34,8,0.5306598002527578
0,34,9,-0.16959999999999997
0,34,10,-0.22159359999999995
0,34,11,-0.2372996694016
0,34,12,-0.08684277759999996
0,34,13,2.7446563888860362
0,34,14,0.17034124561866176
0,34,15,-0.496
0,34,16,-0.46858239999999995
0,34,17,4.187975620346161
0,34,18,-0.29139278233599997
0,34,19,0.0
0,34,20,-0.64
0,34,21,-0.34111693597400106
0,34,22,-0.3236996694016
0,34,23,-0.08665599999999998
0,34,24,-0.326656
0,34,25,-0.185766141734001
0,34,26,1.8472895276929593
0,34,27,0.9029316903066962
0,34,28,-0.2978828517376
0,34,29,-0.496
0,34,30,-0.4
0,34,31,3.8998429470245024
0,34,32,-0.28362797056
0,34,33,1.1646152587434981
0,34,34,-0.176
0,34,35,2.9726519552299777
0,35,0,0.7300497209369313
0,35,1,0.5956268999773342
0,35,2,-0.19188121599999994
0,35,3,-0.040169266594447355
0,35,4,2.544435157244141
0,35,5,-0.19964661759999994
0,35,6,3.9799966069516555
0,35,7,9.912626825546008
0,35,8,0.12918936176403106
0,35,9,-0.25599999999999995
0,35,10,2.5048990391798376
0,35,11,-0.03446382555666838
0,35,12,0.06042416963429345
0,35,13,0.2902466107011184
0,35,14,-0.15731199999999998
0,35,15,3.530818319815255
0,35,16,-0.17740635996159995
0,35,17,-0.4
0,35,18,0.08190328868333163
0,35,19,0.4581447739194212
0,35,20,0.7872988580137479
0,35,21,0.05124542454097561
0,35,22,-0.040013162170384226
0,35,23,0.35737949525183055
0,35,24,-0.16959999999999997
0,35,25,-0.15383324164095996
0,35,26,-0.16959999999999997
0,35,27,-0.38771199999999995
0,35,28,-0.29679616
0,35,29,-0.28003656158440066
0,35,30,-0.4
0,35,31,-0.2308096
0,35,32,-0.12550737758519293
0,35,33,0.0
0,35,34,-0.153912327974001
0,35,35,0.5210888252977317
1,0,0,0.5255632179625985
1,0,1,9.875028211589857
1,0,2,2.1810584078592887
1,0,3,-0.8704000000000001
1,0,4,-0.332416
1,0,5,1.7545589205823606
1,0,6,-0.4
1,0,7,0.9499261891754591
1,0,8,-0.4
1,0,9,0.307205439488
1,0,10,1.256298971682375
1,0,11,0.06941143040000002
1,0,12,0.3621380056678401
1,0,13,2.8872208368606915
1,0,14,2.2063829661250596
1,0,15,3.060570348231173
1,0,16,-0.188416
1,0,17,0.0
1,0,18,1.1442604728881804
1,0,19,-0.64
1,0,20,-0.4
1,0,21,1.905883463045324
1,0,22,0.058508288000000075
1,0,23,0.07992541184000004
1,0,24,-0.5197312000000001
1,0,25,0.4052863069108309
1,0,26,2.6857394102285297
1,0,27,1.4277217866972851
1,0,28,0.13268494470348824
1,0,29,-0.4811615716277732
1,0,30,2.914548987059214
1,0,31,0.7147766794342629
1,0,32,1.3006383850071939
1,0,33,0.1866907664148071
1,0,34,0.263384342252749
1,0,35,-0.06591999999999998
1,1,0,1.2585798208465109
1,1,1,9.867946261072012
1,1,2,0.0
1,1,3,0.0
1,1,4,1.8438233827436659
1,1,5,0.0
1,1,6,0.0
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,1.6912748614302329
1,1,12,0.5013286739530373
1,1,13,0.0
1,1,14,1.7980203399950436
1,1,15,0.0
1,1,16,0.0
1,1,17,1.9017524879371157
1,1,18,2.510732444260224
1,1,19,0.2427070064230401
1,1,20,0.0
1,1,21,-0.2616574473294315
1,1,22,0.0
1,1,23,1.7164803856985293
1,1,24,1.45242546851092
1,1,25,3.7059421416427383
1,1,26,1.609767700533425
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,0.0
1,1,32,-0.08665599999999998
1,1,33,1.2887682083693368
1,1,34,0.0
1,1,35,0.0
1,2,0,3.111774153603378
1,2,1,9.867641339303919
1,2,2,2.7371535862016882
1,2,3,-0.4001536
1,2,4,-0.16959999999999997
1,2,5,-0.32319999999999993
1,2,6,0.582903263290076
1,2,7,0.0
1,2,8,0.5842183633172987
1,2,9,0.0
1,2,10,0.36888595820592524
1,2,11,-0.4655133039001599
1,2,12,2.141343413368351
1,2,13,1.4407834482183846
1,2,14,0.40178915960422423
1,2,15,0.3478460702916609
1,2,16,-0.35776
1,2,17,0.0
1,2,18,0.04481023999999998
1,2,19,-0.4
1,2,20,-0.17640386559999982
1,2,21,-0.20408775068234553
1,2,22,0.16026828800000006
1,2,23,1.1215790725015198
1,2,24,0.41028439408640016
1,2,25,1.2854716445107606
1,2,26,-0.4
1,2,27,1.470210296128199
1,2,28,0.2836150599680002
1,2,29,-0.4729452707788971
1,2,30,0.4215242941859099
1,2,31,1.2593628011018803
1,2,32,0.33667691577344017
1,2,33,1.2413117298227037
1,2,34,0.5708803750284495
1,2,35,0.8051762039276702
1,3,0,1.7206564762904883
1,3,1,9.875285918760028
1,3,2,3.0952184063427817
1,3,3,-0.12415999999999999
1,3,4,2.723561984305464
1,3,5,0.03162214399999996
1,3,6,0.16142063206400015
1,3,7,3.6154437879096957
1,3,8,0.1747475561185281
1,3,9,0.0
1,3,10,-0.24371199999999998
1,3,11,-0.15745835007999992
1,3,12,0.7964513715041126
1,3,13,-0.1213987225599999
1,3,14,1.6472747925740707
1,3,15,5.897329236005675
1,3,16,0.8391172915796556
1,3,17,-0.17205759999999984
1,3,18,1.2040060942526707
1,3,19,0.411871316992852
1,3,20,-0.2561536
1,3,21,-0.5462733282787459
1,3,22,1.3017063133212416
1,3,23,1.3885788399009544
1,3,24,-0.06814719999999994
1,3,25,0.2976841318400001
1,3,26,-0.25599999999999995
1,3,27,1.7036383964055097
1,3,28,0.6492838155253712
1,3,29,-0.319766612505575
1,3,30,0.0038666240000000546
1,3,31,0.4443245568327683
1,3,32,0.8343635458578008
1,3,33,0.3542603811600624
1,3,34,1.5715246567924623
1,3,35,0.20508213248
1,4,0,-0.11776
1,4,1,9.879348098595743
1,4,2,1.3396691884376928
1,4,3,-0.40015359999999994
1,4,4,0.08224000000000001
1,4,5,2.3349358176942308
1,4,6,1.7992244236025154
1,4,7,0.8719246375034113
1,4,8,-0.4
1,4,9,2.6740175403212465
1,4,10,0.3742838706274305
1,4,11,2.6874104899431224
1,4,12,-0.10547199999999991
1,4,13,0.04477747359540862
1,4,14,0.035848562278400053
1,4,15,1.1132128719054153
1,4,16,0.0
1,4,17,0.5991835720535247
1,4,18,1.326899670920681
1,4,19,1.3335353561972225
1,4,20,0.37662890652650716
1,4,21,3.547814805654523
1,4,22,2.740950404484932
1,4,23,0.08858457866240016
1,4,24,-0.12685311999999993
1,4,25,0.16026828800000006
1,4,26,0.37611027807862807
1,4,27,0.2868654158199023
1,4,28,1.4852561086793945
1,4,29,-0.43165624201807296
1,4,30,0.7265277937553053
1,4,31,0.280539496448
1,4,32,1.089792296632368
1,4,33,0.06522754826240014
1,4,34,1.9634849316384857
1,4,35,-0.47065599999999996
1,5,0,1.1603098719512266
1,5,1,9.876159832507065
1,5,2,0.5939989084897283
1,5,3,0.0
1,5,4,1.2118741593114648
1,5,5,0.44303540224000015
1,5,6,0.0
1,5,7,0.3730107780882761
1,5,8,3.8992613398588265
1,5,9,-0.40959999999999996
1,5,10,1.5281540540953311
1,5,11,-0.4
1,5,12,0.4167669340788755
1,5,13,0.0
1,5,14,1.9444716067287144
1,5,15,3.2644759658535394
1,5,16,-0.177273856
1,5,17,1.8989332335390467
1,5,18,1.3456227823006797
1,5,19,0.5061096576072134
1,5,20,0.0
1,5,21,-0.64
1,5,22,2.2308223520019377
1,5,23,1.7419720369372855
1,5,24,3.874351114086088
1,5,25,0.12778311680000004
1,5,26,1.5618801584602802
1,5,27,0.29937250773194174
1,5,28,3.025909757955928
1,5,29,-0.6305867776
1,5,30,0.45563658081822317
1,5,31,1.6779734014611223
1,5,32,-0.58816
1,5,33,0.061754207785598314
1,5,34,0.9224137739643586
1,5,35,0.4875993909249968
1,6,0,0.4475824296393551
1,6,1,9.875566143549651
1,6,2,0.15861870854144017
1,6,3,0.4169456225484801
1,6,4,-0.4
1,6,5,4.2280359255339715
1,6,6,0.12801280000000007
1,6,7,-0.054205235199999924
1,6,8,-0.20332306432000002
1,6,9,2.7089502638891165
1,6,10,0.5011645930038888
1,6,11,-0.13921360492625906
1,6,12,1.5372503726639692
1,6,13,1.1224877188691793
1,6,14,1.0465047662754738
1,6,15,-0.27481599999999995
1,6,16,0.14476885360640018
1,6,17,1.4546959723913493
1,6,18,-0.496
1,6,19,-0.016153599999999945
1,6,20,0.0
1,6,21,1.2190618149861832
1,6,22,0.44582343232716826
1,6,23,1.474596332481355
1,6,24,2.2201203181764604
1,6,25,0.5592224281473845
1,6,26,0.0
1,6,27,0.0
1,6,28,0.17298251192257752
1,6,29,-0.6305867776
1,6,30,1.4802988435991393
1,6,31,2.2044386086134526
1,6,32,0.5034690410341992
1,6,33,-0.4
1,6,34,-0.64
1,6,35,0.19747956654080012
1,7,0,0.5999471137766641
1,7,1,9.87618231038467
1,7,2,3.402794576087423
1,7,3,1.4538285968000921
1,7,4,0.4443222834915837
1,7,5,-0.25599999999999995
1,7,6,0.37082363592704026
1,7,7,0.22240768
1,7,8,-0.4
1,7,9,0.7755594937206312
1,7,10,0.3347318706274305
1,7,11,0.0
1,7,12,1.9194486253706278
1,7,13,-0.47065599999999996
1,7,14,0.7034135339147398
1,7,15,-0.19518976000000002
1,7,16,-0.784
1,7,17,1.2337965739761825
1,7,18,0.6001314262346382
1,7,19,0.6691400167109249
1,7,20,0.7956770361163437
1,7,21,1.9407933506886956
1,7,22,1.0899103261756922
1,7,23,0.24470259295846425
1,7,24,2.150716578365996
1,7,25,-0.11776
1,7,26,0.4049130250871768
1,7,27,-0.12685311999999987
1,7,28,0.4857276789476558
1,7,29,0.38171975013924897
1,7,30,0.43275143192051646
1,7,31,0.9740107306136929
1,7,32,0.0
1,7,33,-0.39692431359999997
1,7,34,-0.01598463999999994
1,7,35,-0.06591999999999998
1,8,0,1.8007358575664991
1,8,1,9.878137889305117
1,8,2,0.018245795840000134
1,8,3,1.4054941517893829
1,8,4,0.1712710620938241
1,8,5,-0.41535999999999995
1,8,6,2.686062952686293
1,8,7,1.150050516825155
1,8,8,-0.2
1,8,9,-0.25599999999999995
1,8,10,-0.32319999999999993
1,8,11,0.16039314098015445
1,8,12,-0.18312232959999986
1,8,13,0.5902570366863152
1,8,14,-0.784
1,8,15,0.197455718488998
1,8,16,1.7961271826170608
1,8,17,-0.18841599999999986
1,8,18,3.3018071475507824
1,8,19,0.3460202623447334
1,8,20,-0.06814719999999994
1,8,21,0.11527614464000013
1,8,22,-0.4
1,8,23,0.10049903820800007
1,8,24,-0.16959999999999997
1,8,25,4.88737405239963
1,8,26,-0.034815999999999916
1,8,27,0.3312461581201245
1,8,28,0.9893221988131369
1,8,29,-0.6442007643003289
1,8,30,1.4668719632781462
1,8,31,0.4035547308149967
1,8,32,1.9191011648628906
1,8,33,0.42086335530235913
1,8,34,-0.25599999999999995
1,8,35,-0.0037119999999999822
1,9,0,-0.326656
1,9,1,9.877913930995415
1,9,2,1.053001363847606
1,9,3,0.05390397440000008
1,9,4,-0.6918399999999999
1,9,5,2.6399763497555706
1,9,6,-0.19970559999999996
1,9,7,2.631636154612284
1,9,8,-0.326656
1,9,9,0.45022167040000005
1,9,10,1.5165207110334413
1,9,11,-0.64
1,9,12,-0.25599999999999995
1,9,13,-0.002555969535999958
1,9,14,0.9568606433406793
1,9,15,1.04026380605185
1,9,16,0.274977849344
1,9,17,1.5393072873606268
1,9,18,-0.25599999999999995
1,9,19,3.667578119765043
1,9,20,1.183510939400633
1,9,21,0.8781307129973502
1,9,22,0.605503579654266
1,9,23,0.22231006576640006
1,9,24,3.6376438885061306
1,9,25,2.5882905280306527
1,9,26,1.3825163023921903
1,9,27,2.335398616948213
1,9,28,3.367643352537462
1,9,29,-0.4
1,9,30,0.5557763711351053
1,9,31,0.4266634096323795
1,9,32,-0.557056
1,9,33,-0.4
1,9,34,0.3619208580300801
1,9,35,0.2563470540800001
1,10,0,0.6584225168113604
1,10,1,9.875163334330425
1,10,2,0.02392064000000005
1,10,3,0.41258966220800014
1,10,4,2.4581256137969025
1,10,5,0.32126253244507774
1,10,6,0.398137610351831
1,10,7,1.6584179946819604
1,10,8,-0.4
1,10,9,0.6432261835812709
1,10,10,0.6034678706274305
1,10,11,-0.15745835007999992
1,10,12,0.21886224906479224
1,10,13,-0.4
1,10,14,-0.00814000439295981
1,10,15,0.8048938449331084
1,10,16,1.8782653918496088
1,10,17,0.10892902400000015
1,10,18,0.2158304952320002
1,10,19,0.30078595271229447
1,10,20,0.35183742156800013
1,10,21,-0.1355874549759999
1,10,22,0.0
1,10,23,1.1035148141239488
1,10,24,-0.043153408000000004
1,10,25,2.0719712834754835
1,10,26,-0.33241599999999993
1,10,27,0.004413603774464092
1,10,28,-0.08680959999999995
1,10,29,-0.840719466496
1,10,30,0.47624741297651635
1,10,31,1.4960018197128218
1,10,32,1.0784114221266294
1,10,33,0.0
1,10,34,-0.004009738239999894
1,10,35,1.3890810373413398
1,11,0,0.2560293453824001
1,11,1,9.880074837324393
1,11,2,0.7442519875282536
1,11,3,-0.022470418431999928
1,11,4,0.11622477824000012
1,11,5,1.010178859365759
1,11,6,0.7073708836605292
1,11,7,3.4904589917449997
1,11,8,-0.4
1,11,9,0.9470852301479297
1,11,10,3.278007492607518
1,11,11,-0.35015907983359995
1,11,12,1.6544856163745276
1,11,13,-0.4865536
1,11,14,-0.06656352255999998
1,11,15,2.9751447007999556
1,11,16,1.138457867688415
1,11,17,2.223039663522327
1,11,18,2.358295136177332
1,11,19,-0.14446489599999995
1,11,20,-0.326656
1,11,21,1.3901151377303698
1,11,22,0.0
1,11,23,-0.238329856
1,11,24,-0.22873599999999994
1,11,25,1.620352526183162
1,11,26,0.0
1,11,27,-0.08680959999999995
1,11,28,0.37769365422080015
1,11,29,0.5191198639464152
1,11,30,2.0845593139760936
1,11,31,0.7592348141296814
1,11,32,1.3182557099660184
1,11,33,2.458267170331877
1,11,34,1.2625087087825477
1,11,35,0.2764290375680001
1,12,0,0.6096790685206319
1,12,1,9.877658687376263
1,12,2,0.17746755584000012
1,12,3,0.0
1,12,4,0.0
1,12,5,0.740801361846277
1,12,6,0.9445615283453839
1,12,7,0.2200679648460802
1,12,8,-0.4
1,12,9,3.1753078571978857
1,12,10,0.33182486061645833
1,12,11,-0.9128267776000001
1,12,12,-0.248
1,12,13,0.23744403046400003
1,12,14,2.2124751112810492
1,12,15,0.8698252145724102
1,12,16,1.8051829514341573
1,12,17,0.30135025664000015
1,12,18,0.16026828800000006
1,12,19,0.8480413307857586
1,12,20,3.026178171546433
1,12,21,0.8203506762434826
1,12,22,0.42983572731362046
1,12,23,2.6711800945155204
1,12,24,0.4239439570534401
1,12,25,0.0
1,12,26,1.4907498299609037
1,12,27,0.4032017497371706
1,12,28,0.4567212228608002
1,12,29,0.17010018830651713
1,12,30,0.274977849344
1,12,31,0.8993404550735983
1,12,32,0.41982500410323137
1,12,33,0.45660531730376874
1,12,34,1.7846565975380586
1,12,35,0.22040620236800013
1,13,0,-0.016153599999999945
1,13,1,9.877964517050911
1,13,2,1.46594137570988
1,13,3,0.0
1,13,4,0.18146422882304014
1,13,5,-0.25599999999999995
1,13,6,-0.20713369599999998
1,13,7,1.8505471699846956
1,13,8,-0.64
1,13,9,-0.034815999999999916
1,13,10,0.36267931035238404
1,13,11,2.966648643705936
1,13,12,-0.35776
1,13,13,-0.07865599999999995
1,13,14,2.432676281913423
1,13,15,0.22782055546880015
1,13,16,0.44431803086340005
1,13,17,1.273025811700737
1,13,18,-0.25599999999999995
1,13,19,-0.3324712959999999
1,13,20,0.9531230615380207
1,13,21,-0.12472385535999986
1,13,22,2.4900282133335687
1,13,23,2.1798137057646656
1,13,24,1.478890735457925
1,13,25,1.6302943576403097
1,13,26,4.306390311646306
1,13,27,0.35736775389347847
1,13,28,4.50472540955072
1,13,29,-0.5631112610741732
1,13,30,3.461233043117203
1,13,31,0.0759431168000001
1,13,32,-0.4
1,13,33,0.5642754190879574
1,13,34,0.28781792460800004
1,13,35,-0.16959999999999997
1,14,0,1.0158589548502057
1,14,1,9.876056123264195
1,14,2,0.20193437450240012
1,14,3,0.39616460718080004
1,14,4,0.25014855553777676
1,14,5,1.7347335997454145
1,14,6,2.841847556121698
1,14,7,1.6569711610716271
1,14,8,-0.4
1,14,9,1.0452821282914477
1,14,10,4.886519275863615
1,14,11,-0.35815907983359996
1,14,12,1.2820148799224675
1,14,13,-0.10635564107431905
1,14,14,-0.008153599999999928
1,14,15,1.411346257252647
1,14,16,2.9035527201490314
1,14,17,-0.33587199999999995
1,14,18,0.2045408952320002
1,14,19,3.6710445605401487
1,14,20,-0.784
1,14,21,-0.8706840238489599
1,14,22,1.0764913284778452
1,14,23,0.9913840786719914
1,14,24,0.5842497653571879
1,14,25,2.754866226366068
1,14,26,0.44475759318892294
1,14,27,1.8419020749021016
1,14,28,2.0863956814378684
1,14,29,1.004018926177493
