Pattern Index,State,Action,Q-Value
0,26,28,-0.41077232334720004
0,26,29,0.0
0,26,30,-0.36534020318107197
0,26,31,-0.59472
0,26,32,0.0
0,26,33,-0.99
0,26,34,-0.9
0,26,35,-0.36000134115112414
0,27,0,-0.3540139628969977
0,27,1,-0.594000396
0,27,2,-0.36120217685046185
0,27,3,0.0
0,27,4,-0.60078636
0,27,5,-0.6043500003599999
0,27,6,-0.33714077543730897
0,27,7,1.6666666666666665
0,27,8,-0.5994755999999999
0,27,9,-0.5403600000000001
0,27,10,-0.3360048914140268
0,27,11,-0.40001032597381825
0,27,12,-0.6300359999999999
0,27,13,-0.594036
0,27,14,-0.5994755999999999
0,27,15,-0.5403600000000001
0,27,16,-0.6000789600000003
0,27,17,-0.599940792
0,27,18,-0.6033959999999999
0,27,19,-0.5994360036000003
0,27,20,-0.35940001764991014
0,27,21,-0.33650305355003013
0,27,22,-0.63900036
0,27,23,-0.601056
0,27,24,-0.3367099187464273
0,27,25,-0.3594000949909876
0,27,26,-0.63936
0,27,27,0.14999007492406197
0,27,28,-0.3841041312
0,27,29,-0.9
0,27,30,-0.41151006003960033
0,27,31,-0.33600700245052156
0,27,32,-0.3386146267260145
0,27,33,-0.9
0,27,34,-0.6039936000000002
0,27,35,-0.6659999999999999
0,28,0,-0.5994071999999999
0,28,1,-0.41744160719999995
0,28,2,-0.594000003600036
0,28,3,-0.5436
0,28,4,-0.4208112
0,28,5,-0.59999835600036
0,28,6,-0.5999400075636
0,28,7,1.6666666666666665
0,28,8,-0.576
0,28,9,-0.33540676763657035
0,28,10,-0.6004980000000001
0,28,11,0.0
0,28,12,-0.6300000036
0,28,13,-0.63036
0,28,14,-0.5998319999999999
0,28,15,-0.603972
0,28,16,-0.576
0,28,17,-0.5436
0,28,18,-0.3542576575924927
0,28,19,0.0
0,28,20,-0.3831317891999999
0,28,21,-0.6039396
0,28,22,-0.6003360000003602
0,28,23,-0.60007356
0,28,24,-0.540036
0,28,25,-0.35404702680201694
0,28,26,-0.300004563958864
0,28,27,-0.35400360000000003
0,28,28,-0.13503599999999993
0,28,29,-0.6003900003636
0,28,30,-0.5976000000000361
0,28,31,-0.36000004994369517
0,28,32,-0.3390000965708569
0,28,33,-0.600339600036
0,28,34,-0.36100109815086945
0,28,35,-0.6335999999999999
0,29,0,-0.33608857870842884
0,29,1,-0.6039360000036
0,29,2,-0.630000036
0,29,3,-0.5943600000000036
0,29,4,-0.6000696036036
0,29,5,-0.6033600360000001
0,29,6,-0.5436
0,29,7,1.6666666666666665
0,29,8,-0.3599760360000106
0,29,9,0.0
0,29,10,-0.5999763995999999
0,29,11,-0.6399000000035999
0,29,12,-0.9
0,29,13,-0.5994071999999999
0,29,14,-0.465696036
0,29,15,-0.594036000036
0,29,16,-0.34107970080000005
0,29,17,-0.36003036003600364
0,29,18,-0.35400003600000063
0,29,19,-0.6299999999999999
0,29,20,-0.599439636
0,29,21,-0.5940000003600001
0,29,22,-0.3594036952861549
0,29,23,-0.5436
0,29,24,-0.5940000000396
0,29,25,0.0
0,29,26,-0.3750112432533455
0,29,27,-0.5943959999999999
0,29,28,-0.99999999
0,29,29,-0.495
0,29,30,-0.9
0,29,31,-0.5998319999999999
0,29,32,-0.36336209693010046
0,29,33,-0.63936
0,29,34,-0.594000000036
0,29,35,-0.6040619999999999
0,30,0,-0.35940003600000003
0,30,1,-0.630000036
0,30,2,-0.3614372169620498
0,30,3,-0.6335999999999999
0,30,4,-0.3669231994272
0,30,5,-0.59947236
0,30,6,-0.39000550714795534
0,30,7,1.6666666666666665
0,30,8,-0.6030360360000001
0,30,9,-0.5400036
0,30,10,-0.35980795751248473
0,30,11,-0.54000000036
0,30,12,-0.59994036
0,30,13,-0.5400036
0,30,14,-0.35999409796628523
0,30,15,-0.60003036072
0,30,16,-0.38638817193599995
0,30,17,0.0
0,30,18,-0.54000036
0,30,19,-0.60300036
0,30,20,-0.4777199999999999
0,30,21,-0.600075432
0,30,22,-0.30011379358253415
0,30,23,-0.35976000000000363
0,30,24,-0.5994003636
0,30,25,-0.59998032
0,30,26,-0.63936
0,30,27,-0.3000252275915026
0,30,28,-0.36306436583636575
0,30,29,-0.99
0,30,30,-0.140355
0,30,31,-0.59472
0,30,32,-0.36000636076127046
0,30,33,-0.37244160345599997
0,30,34,-0.41243652
0,30,35,-0.6033959999999999
0,31,0,-0.600156
0,31,1,-0.594000003600036
0,31,2,-0.6066000000000036
0,31,3,-0.5997960003599999
0,31,4,-0.3383411412428423
0,31,5,-0.6393599999999999
0,31,6,-0.5106959999999999
0,31,7,1.6666666666666665
0,31,8,-0.5999403960360002
0,31,9,-0.33360354063455333
0,31,10,-0.5999403996036
0,31,11,-0.99
0,31,12,-0.6003007236
0,31,13,-0.3533491543868842
0,31,14,-0.540036
0,31,15,-0.3990020993664042
0,31,16,-0.5976036
0,31,17,-0.6033600036
0,31,18,-0.4180858200000004
0,31,19,-0.63936
0,31,20,-0.5999436072000001
0,31,21,-0.5997600360000003
0,31,22,-0.600300396000036
0,31,23,-0.6033636
0,31,24,-0.54000036
0,31,25,-0.59940000036
0,31,26,-0.6659999999999999
0,31,27,-0.5943600036
0,31,28,-0.39007555200003585
0,31,29,-0.36683107389572445
0,31,30,-0.3639000000825061
0,31,31,0.08915306363999645
0,31,32,-0.4498449119999999
0,31,33,-0.6075
0,31,34,-0.3833699155199999
0,31,35,-0.6426
0,32,0,-0.9
0,32,1,-0.599976003960036
0,32,2,-0.3000000019548141
0,32,3,-0.6030003636
0,32,4,-0.6300000000036
0,32,5,-0.35150976
0,32,6,-0.6335999999999999
0,32,7,1.6666666666666665
0,32,8,-0.3540036494508597
0,32,9,-0.30000000000000004
0,32,10,-0.576
0,32,11,-0.3369012161686872
0,32,12,0.0
0,32,13,-0.33383712369690516
0,32,14,-0.41675870879999993
0,32,15,-0.3477405590250586
0,32,16,-0.3586855267883243
0,32,17,-0.5436
0,32,18,-0.6042600360000001
0,32,19,-0.35942540120718147
0,32,20,-0.5940036
0,32,21,-0.36930269237759994
0,32,22,-0.35400383370084754
0,32,23,-0.3656834175027599
0,32,24,-0.63900036
0,32,25,-0.35400009392509335
0,32,26,-0.60003903636072
0,32,27,-0.6000007320360004
0,32,28,0.0
0,32,29,-0.3599976036
0,32,30,-0.603
0,32,31,-0.5400000000000361
0,32,32,0.13995039284232955
0,32,33,-0.60750036
0,32,34,-0.60390036000036
0,32,35,-0.3864069849599999
0,33,0,-0.6000066000036359
0,33,1,-0.33608068772215316
0,33,2,-0.3368378758266632
0,33,3,-0.5943600036
0,33,4,-0.597600000036
0,33,5,-0.6001200003599999
0,33,6,-0.63999936
0,33,7,1.6666666666666665
0,33,8,-0.3540000000360005
0,33,9,-0.48336002315999993
0,33,10,-0.6335999999999999
0,33,11,-0.33630240719962373
0,33,12,-0.54
0,33,13,-0.59940360000072
0,33,14,0.0
0,33,15,-0.35940003640028717
0,33,16,-0.5998319999999999
0,33,17,-0.35994396036
0,33,18,-0.34156416000000006
0,33,19,-0.6007503599999999
0,33,20,-0.3600345657385229
0,33,21,-0.41270616007199995
0,33,22,-0.3360219314207473
0,33,23,-0.6390035999999999
0,33,24,-0.35940116903999897
0,33,25,-0.59943600036
0,33,26,-0.3666100286245489
0,33,27,-0.6000084000000003
0,33,28,-0.6039395999999999
0,33,29,-0.39335292003635997
0,33,30,-0.3595257575926307
0,33,31,-0.60003468
0,33,32,-0.37738812427199997
0,33,33,-0.13500000000000034
0,33,34,-0.59940432
0,33,35,-0.59436
0,34,0,-0.6000372360000003
0,34,1,-0.6006600003636
0,34,2,-0.35400360000000003
0,34,3,-0.4124015999999999
0,34,4,-0.3606647808135831
0,34,5,-0.5403600000000001
0,34,6,-0.3363831376769774
0,34,7,1.6666666666666665
0,34,8,-0.5994039603599999
0,34,9,-0.3355531066585667
0,34,10,-0.5976000003599999
0,34,11,-0.60300396
0,34,12,-0.3915942119999999
0,34,13,-0.5994071999999999
0,34,14,-0.5999941119599999
0,34,15,-0.6066036
0,34,16,-0.6000831900000035
0,34,17,-0.3540000000036
0,34,18,-0.33601296830779154
0,34,19,-0.59400396
0,34,20,-0.99
0,34,21,-0.41306615999999996
0,34,22,-0.600390360396
0,34,23,-0.599400036
0,34,24,-0.3630036127048215
0,34,25,-0.99
0,34,26,-0.6030396
0,34,27,-0.6012
0,34,28,-0.6042959999999999
0,34,29,-0.6000037560360035
0,34,30,-0.33900048289478063
0,34,31,-0.33510764079128075
0,34,32,-0.6030000000036
0,34,33,-0.59796
0,34,34,-0.10710000000003599
0,34,35,-0.6006960000000036
0,35,0,-0.60003792
0,35,1,-0.6000069960036003
0,35,2,-0.3600156000000017
0,35,3,-0.5940000360000003
0,35,4,-0.5976000000036
0,35,5,-0.39895257599999995
0,35,6,-0.6003000003960003
0,35,7,1.6666666666666665
0,35,8,-0.6033600000003599
0,35,9,-0.576
0,35,10,-0.6003720036
0,35,11,-0.6426
0,35,12,-0.5976000000000036
0,35,13,-0.3482760036000157
0,35,14,-0.59940432
0,35,15,-0.359943708512542
0,35,16,-0.603396
0,35,17,-0.9
0,35,18,-0.6033959999999999
0,35,19,-0.54000036
0,35,20,-0.59400396
0,35,21,-0.6393599999999999
0,35,22,-0.3773881395359999
0,35,23,-0.6007950000036
0,35,24,-0.3599438461536838
0,35,25,-0.5436
0,35,26,-0.35410229164484885
0,35,27,-0.600039756000036
0,35,28,-0.36123569127870336
0,35,29,-0.6300003599999999
0,35,30,-0.9
0,35,31,-0.38358315935999987
0,35,32,-0.5994003600036361
0,35,33,0.0
0,35,34,-0.599979996
0,35,35,-0.10078199999999997
1,0,0,0.10257983857400405
1,0,1,1.6666666666666665
1,0,2,-0.3563032844525961
1,0,3,-0.9999
1,0,4,-0.3470752664577196
1,0,5,-0.350789962932
1,0,6,-0.40074589480038697
1,0,7,0.0
1,0,8,-0.9
1,0,9,-0.3390480414016258
1,0,10,-0.3356584018211379
1,0,11,-0.45197855999999986
1,0,12,-0.3497325160544736
1,0,13,-0.33399481307221723
1,0,14,-0.35990015665008956
1,0,15,-0.440784596172996
1,0,16,-0.33513967203982786
1,0,17,-0.3000000000495313
1,0,18,-0.576
1,0,19,-0.99
1,0,20,-0.3502639939500336
1,0,21,-0.9
1,0,22,-0.33567395609129164
1,0,23,-0.38976266023284
1,0,24,-0.34107701134185137
1,0,25,-0.3977735772995999
1,0,26,-0.34846736942204476
1,0,27,-0.35980113073906733
1,0,28,-0.6659999999999999
1,0,29,-0.9
1,0,30,-0.40073617655999993
1,0,31,-0.34105299600000005
1,0,32,-0.4017841060895999
1,0,33,-0.3959280006127365
1,0,34,-0.45755532000133187
1,0,35,-0.3684749760000595
1,1,0,-0.35400360000000175
1,1,1,1.6666666666666665
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.41040001296359996
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.3004813246897306
1,1,8,-0.30004860343621875
1,1,9,-0.30000018233535386
1,1,10,-0.33107498982105604
1,1,11,-0.30552354329247566
1,1,12,-0.3484611077795862
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.3345826426281157
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.3055233897369571
1,1,22,0.0
1,1,23,-0.4104012996
1,1,24,-0.30000001462199294
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.4514402599199999
1,1,28,0.0
1,1,29,-0.3006606842820494
1,1,30,-0.33107860381151427
1,1,31,-0.41052996
1,1,32,-0.3415297160058
1,1,33,0.0
1,1,34,-0.35078400059615994
1,1,35,-0.3302546715625728
1,2,0,-0.33460211671954354
1,2,1,1.6666666666666665
1,2,2,-0.09359999999999999
1,2,3,-0.5098895999999999
1,2,4,-0.34051499651293854
1,2,5,-0.37086590975708156
1,2,6,-0.3538768532997697
1,2,7,-0.411732
1,2,8,-0.3515234177134403
1,2,9,-0.576
1,2,10,-0.35436000001156753
1,2,11,-0.33560531432935004
1,2,12,-0.576
1,2,13,-0.41040000004895993
1,2,14,-0.33000045651900467
1,2,15,-0.4048796172995999
1,2,16,-0.34007570770125645
1,2,17,0.0
1,2,18,-0.3534418984038105
1,2,19,-0.9
1,2,20,-0.3509401048257359
1,2,21,-0.4040011392552957
1,2,22,-0.3906494676
1,2,23,-0.576
1,2,24,-0.40378536
1,2,25,-0.4104129959999999
1,2,26,-0.3500586815887634
1,2,27,-0.46476129959999996
1,2,28,-0.3985596596289959
1,2,29,-0.4497840108575999
1,2,30,-0.34105656
1,2,31,-0.576
1,2,32,-0.54936
1,2,33,-0.5094000016559999
1,2,34,-0.410400001332
1,2,35,-0.3507840059615999
1,3,0,-0.39000011447549965
1,3,1,1.6666666666666665
1,3,2,-0.30000000000124133
1,3,3,0.1597736339888963
1,3,4,-0.3341174871642148
1,3,5,-0.3666416025600596
1,3,6,-0.3577276628230189
1,3,7,-0.39607458094799997
1,3,8,-0.9
1,3,9,-0.34588957633775996
1,3,10,-0.457524252
1,3,11,-0.99
1,3,12,-0.33988892875615545
1,3,13,-0.3346769010666889
1,3,14,-0.500400004896
1,3,15,-0.423396
1,3,16,-0.37425946582872
1,3,17,-0.33505630892123656
1,3,18,-0.349360567554139
1,3,19,-0.4604409791999999
1,3,20,-0.345644890094496
1,3,21,-0.9
1,3,22,-0.39070020183119997
1,3,23,-0.3647972514815999
1,3,24,-0.3544737873601723
1,3,25,-0.3346251485832565
1,3,26,-0.40354560167255993
1,3,27,-0.3350513303104873
1,3,28,-0.3345158305218885
1,3,29,-0.39227655857839583
1,3,30,-0.34590216003983737
1,3,31,-0.576
1,3,32,-0.505296
1,3,33,-0.39188361600000016
1,3,34,-0.5004133199999999
1,3,35,-0.46476001331999994
1,4,0,-0.35033249152858553
1,4,1,1.6666666666666665
1,4,2,-0.35760097589974704
1,4,3,-0.5098895999999999
1,4,4,0.15901794034416744
1,4,5,-0.42010693199999993
1,4,6,-0.34747992507452985
1,4,7,-0.3911194799999999
1,4,8,-0.4467456000489599
1,4,9,-0.3310773335510853
1,4,10,-0.33866121974060004
1,4,11,-0.3000045642527572
1,4,12,-0.3574457049605978
1,4,13,-0.99
1,4,14,-0.350044896
1,4,15,-0.3401783750581444
1,4,16,0.0
1,4,17,-0.397357560596173
1,4,18,-0.3000021216113082
1,4,19,-0.376147872059616
1,4,20,-0.4613894495999999
1,4,21,-0.3906604142770218
1,4,22,-0.38557497606091556
1,4,23,-0.4089801600012995
1,4,24,-0.34505589449556257
1,4,25,-0.33022765009917004
1,4,26,0.0
1,4,27,-0.4102241961612995
1,4,28,-0.33567468996020133
1,4,29,-0.44079485759999987
1,4,30,-0.9
1,4,31,-0.4054162899599999
1,4,32,-0.5094489599999998
1,4,33,-0.3412056494366491
1,4,34,-0.4557456000001331
1,4,35,-0.607536
1,5,0,-0.452736489636
1,5,1,1.6666666666666665
1,5,2,-0.33374065145600373
1,5,3,-0.3000102807564899
1,5,4,-0.5133635999999999
1,5,5,0.15764744372948264
1,5,6,0.0
1,5,7,-0.4724279999999999
1,5,8,-0.39641817600538554
1,5,9,-0.40600079999999994
1,5,10,-0.3919541906519999
1,5,11,-0.33416712453918873
1,5,12,-0.576
1,5,13,-0.35674560000489597
1,5,14,-0.9
1,5,15,-0.35078996172996
1,5,16,-0.39777191999999995
1,5,17,-0.3408536556036783
1,5,18,-0.33507841607239236
1,5,19,-0.4413801604895999
1,5,20,-0.35078996160000486
1,5,21,-0.99
1,5,22,-0.3261029760609156
1,5,23,-0.4698408996
1,5,24,-0.51372
1,5,25,-0.345687742956008
1,5,26,-0.40474970501961594
1,5,27,-0.34747817571376205
1,5,28,-0.3905173221285959
1,5,29,-0.3710922337085759
1,5,30,-0.3446745766007811
1,5,31,-0.33457756385157067
1,5,32,-0.3334523733407156
1,5,33,-0.39066073650556443
1,5,34,-0.3373155299294721
1,5,35,-0.3964716014711615
1,6,0,-0.3972256564196159
1,6,1,1.6666666666666665
1,6,2,-0.60048
1,6,3,-0.3613155325657055
1,6,4,-0.40082459628963607
1,6,5,-0.33710194656152137
1,6,6,-0.10350719999999997
1,6,7,-0.34603757578910055
1,6,8,-0.5103000004895999
1,6,9,-0.4179967199999999
1,6,10,-0.33972439957892614
1,6,11,-0.99
1,6,12,0.0
1,6,13,-0.9
1,6,14,-0.34530328273062855
1,6,15,-0.3391071698054912
1,6,16,-0.36834743011428717
1,6,17,-0.47743199999999997
1,6,18,-0.36660234396974734
1,6,19,-0.345215825152246
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.47180519999999987
1,6,23,-0.4644360012996
1,6,24,-0.33530232453896364
1,6,25,-0.35138918419796766
1,6,26,-0.30001136942204476
1,6,27,0.0
1,6,28,-0.33334019627312583
1,6,29,-0.99
1,6,30,-0.3567457656
1,6,31,-0.34532681326805315
1,6,32,-0.34736000315676097
1,6,33,-0.3900000000000039
1,6,34,-0.4613400001465199
1,6,35,-0.3363571095201802
1,7,0,-0.4872671999999999
1,7,1,1.6666666666666665
1,7,2,-0.3911061685608129
1,7,3,-0.3504780040038165
1,7,4,-0.3965467584963612
1,7,5,-0.34084436293200004
1,7,6,0.0
1,7,7,-0.12599999999999997
1,7,8,-0.3949816320009791
1,7,9,-0.4089967199999999
1,7,10,-0.454104
1,7,11,-0.3514296
1,7,12,0.0
1,7,13,-0.99
1,7,14,0.0
1,7,15,-0.3968423015617299
1,7,16,-0.4796459999999999
1,7,17,-0.33567823490427157
1,7,18,-0.35838649480038104
1,7,19,-0.46092964895999994
1,7,20,-0.9
1,7,21,-0.3410846262310045
1,7,22,-0.3460342892648813
1,7,23,-0.40514400596159994
1,7,24,-0.3990247414562331
1,7,25,-0.5403600000000001
1,7,26,-0.33508898819807775
1,7,27,-0.3419559460732516
1,7,28,-0.30000000001156757
1,7,29,-0.40228160257085754
1,7,30,-0.34042395358336697
1,7,31,-0.3441102266118537
1,7,32,0.0
1,7,33,-0.3353336343400106
1,7,34,-0.3976569360000013
1,7,35,-0.42371999999999993
1,8,0,-0.45622664856359996
1,8,1,1.6666666666666665
1,8,2,-0.41180400596161293
1,8,3,-0.3656818984038165
1,8,4,-0.398180160001426
1,8,5,-0.6069599999999999
1,8,6,-0.39008695395672
1,8,7,-0.3605215510548
1,8,8,0.14847130310769482
1,8,9,-0.47541599999999995
1,8,10,-0.3374869704960006
1,8,11,-0.39000000003982827
1,8,12,-0.44978400059781587
1,8,13,-0.5094000000489599
1,8,14,-0.35181092491493765
1,8,15,-0.35052196058524737
1,8,16,-0.42695999999999995
1,8,17,-0.480996
1,8,18,-0.3633600000000001
1,8,19,-0.34604409795983376
1,8,20,-0.451929604896
1,8,21,-0.300108190682401
1,8,22,-0.63036
1,8,23,-0.3339245128004369
1,8,24,-0.5436
1,8,25,0.0
1,8,26,-0.3389974743553986
1,8,27,-0.4407840059616129
1,8,28,-0.3358106770919823
1,8,29,-0.35153340268719724
1,8,30,-0.3412056001351605
1,8,31,-0.47064996000000003
1,8,32,-0.505296
1,8,33,-0.40838400059615987
1,8,34,-0.576
1,8,35,-0.33583543820438316
1,9,0,-0.6300359999999999
1,9,1,1.6666666666666665
1,9,2,-0.30000209692943625
1,9,3,-0.3568878184038165
1,9,4,-0.3650220866326661
1,9,5,-0.35987415621088803
1,9,6,-0.5994756
1,9,7,-0.411732
1,9,8,-0.36118638403200043
1,9,9,0.0
1,9,10,-0.3391316571749485
1,9,11,-0.99
1,9,12,-0.33625503441856
1,9,13,-0.3505632502043774
1,9,14,-0.39694924804895987
1,9,15,-0.399000000000008
1,9,16,-0.34031915160944654
1,9,17,-0.340601943888589
1,9,18,-0.3576000000001982
1,9,19,-0.34515590628116743
1,9,20,-0.3647897545161599
1,9,21,-0.99
1,9,22,-0.3402889447437152
1,9,23,-0.40235943965198384
1,9,24,-0.3405335830839382
1,9,25,-0.33571113720521745
1,9,26,-0.40082459632560163
1,9,27,-0.5436
1,9,28,-0.5436
1,9,29,-0.44186975999999994
1,9,30,-0.6659999999999999
1,9,31,-0.45633085560000003
1,9,32,-0.340230956164896
1,9,33,-0.9
1,9,34,-0.6012
1,9,35,-0.4556772134531999
1,10,0,-0.9
1,10,1,1.6666666666666665
1,10,2,-0.39666711729959986
1,10,3,0.0
1,10,4,-0.34479738678697636
1,10,5,-0.4708105199999999
1,10,6,-0.3410292000703953
1,10,7,-0.6012
1,10,8,-0.33902845703067175
1,10,9,-0.3646236850306948
1,10,10,0.02797200000000001
1,10,11,-0.3990000000950521
1,10,12,-0.40287095999999994
1,10,13,-0.390000000000176
1,10,14,-0.3355836001708381
1,10,15,-0.4174436172995999
1,10,16,-0.33000058971739216
1,10,17,-0.3367384565897017
1,10,18,-0.34980860837865657
1,10,19,-0.33261030181597645
1,10,20,-0.3455544000548733
1,10,21,-0.34018001872844766
1,10,22,-0.3423500856966658
1,10,23,-0.4644360012996
1,10,24,-0.34481231849556254
1,10,25,-0.39136397902956
1,10,26,-0.3670829390320674
1,10,27,-0.4136348736059616
1,10,28,-0.3912990559189559
1,10,29,-0.33703896579505777
1,10,30,-0.41041655999999993
1,10,31,-0.3000848068780124
1,10,32,-0.41044895999999986
1,10,33,-0.33000014590584004
1,10,34,-0.34182841013423776
1,10,35,-0.34990207277894586
1,11,0,-0.3397001786601636
1,11,1,1.6666666666666665
1,11,2,-0.34104585863801923
1,11,3,-0.39037827168
1,11,4,-0.41169636
1,11,5,-0.5436
1,11,6,-0.35084362896036
1,11,7,-0.411732
1,11,8,-0.4408436160004895
1,11,9,-0.4908959999999999
1,11,10,-0.3385862401192347
1,11,11,-0.014795999999999976
1,11,12,-0.4120559999999999
1,11,13,-0.34066948354401255
1,11,14,-0.35263883646267313
1,11,15,-0.363036233386375
1,11,16,-0.34696560000000004
1,11,17,-0.33604743290557393
1,11,18,-0.33797653122514576
1,11,19,-0.35052960000093797
1,11,20,-0.3456492960538748
1,11,21,-0.34013197509082466
1,11,22,-0.3540360005489144
1,11,23,-0.3474337417837627
1,11,24,-0.35113277152893596
1,11,25,-0.3107587833792006
1,11,26,-0.4104001656
1,11,27,-0.4570189559999999
1,11,28,-0.3353085510814051
1,11,29,-0.39227655857839583
1,11,30,-0.39684116176559986
1,11,31,-0.3563098315799958
1,11,32,-0.4112816025605961
1,11,33,-0.4696559999999999
1,11,34,-0.34539444808040254
1,11,35,-0.3307378798290713
1,12,0,-0.35020253207809326
1,12,1,1.6666666666666665
1,12,2,-0.3918370019616129
1,12,3,-0.30000001097033396
1,12,4,0.0
1,12,5,-0.3905628269962931
1,12,6,-0.33629152260499
1,12,7,-0.576
1,12,8,-0.3000000000000409
1,12,9,-0.33556555042036307
1,12,10,-0.34166538167136784
1,12,11,-0.99999
1,12,12,0.02039400000000008
1,12,13,-0.3918240006451199
1,12,14,-0.3339959039326903
1,12,15,-0.3390000532377179
1,12,16,-0.35691119999999993
1,12,17,-0.46573559999999997
1,12,18,-0.3107859325056597
1,12,19,-0.4613453855999999
1,12,20,-0.4104048959999999
1,12,21,-0.45579455999999996
1,12,22,-0.4147809155999999
1,12,23,-0.99
1,12,24,-0.4725179999999999
1,12,25,-0.33651607781860066
1,12,26,-0.3427471774034428
1,12,27,-0.4558052196
1,12,28,-0.60372
1,12,29,-0.3397105939672909
1,12,30,-0.33000023485995855
1,12,31,-0.33791163961603393
1,12,32,-0.5098895999999999
1,12,33,-0.500400001656
1,12,34,-0.5436
1,12,35,-0.39780419617332125
1,13,0,-0.42336359999999995
1,13,1,1.6666666666666665
1,13,2,-0.594396
1,13,3,-0.34157660959662794
1,13,4,-0.4572129648963599
1,13,5,-0.41434693199999995
1,13,6,-0.3506528059681727
1,13,7,-0.36393600000011794
1,13,8,-0.99
1,13,9,-0.33362155649862574
1,13,10,-0.35979893265703156
1,13,11,-0.3399193589960357
1,13,12,-0.3573724354560598
1,13,13,-0.495
1,13,14,-0.35162124973137215
1,13,15,-0.3413798479248474
1,13,16,-0.30000107818910177
1,13,17,-0.39066041187468503
1,13,18,-0.4605119999999999
1,13,19,-0.99
1,13,20,-0.3350542328038302
1,13,21,-0.3440784060504437
1,13,22,-0.3924572475599999
1,13,23,-0.4527396012996
1,13,24,-0.344151399971798
1,13,25,-0.3344816155120355
1,13,26,-0.3000046265980612
1,13,27,-0.5403600000000001
1,13,28,0.0
1,13,29,-0.35583600000000004
1,13,30,-0.4935599999999999
1,13,31,-0.34681299603982785
1,13,32,-0.5004489599999999
1,13,33,-0.35655591136038123
1,13,34,-0.334105230168946
1,13,35,-0.46476001331999994
1,14,0,-0.3495735404345166
1,14,1,1.6666666666666665
1,14,2,-0.47239559999999986
1,14,3,-0.45936
1,14,4,-0.33470474893013963
1,14,5,-0.336651994857806
1,14,6,-0.37050625480038696
1,14,7,-0.4529052
1,14,8,-0.54936
1,14,9,-0.6399935999999999
1,14,10,-0.3960751161733199
1,14,11,0.0
1,14,12,-0.47541599999999995
1,14,13,-0.3509390920381111
1,14,14,-0.00994895999999984
1,14,15,-0.34493854067251195
1,14,16,0.0
1,14,17,-0.3341146486530635
1,14,18,-0.3340193119738685
1,14,19,-0.99
1,14,20,-0.5103004895999999
1,14,21,-0.45069001056
1,14,22,-0.513396
1,14,23,-0.63036
1,14,24,-0.3475315073446723
1,14,25,-0.4104129959999999
1,14,26,0.0
1,14,27,-0.30227708081363547
1,14,28,-0.3410631409786329
1,14,29,-0.4516416
1,14,30,-0.35109749444673766
1,14,31,-0.6659999999999999
1,14,32,0.0
1,14,33,-0.39056852160165595
1,14,34,-0.4712291999999999
1,14,35,-0.3972600059749199
1,15,0,-0.33925976371613314
1,15,1,1.6666666666666665
1,15,2,-0.33442279767701916
1,15,3,-0.99
1,15,4,-0.34682083545672576
1,15,5,-0.38587432586399995
1,15,6,-0.3440845438666803
1,15,7,-0.42371999999999993
1,15,8,-0.9
1,15,9,-0.576
1,15,10,-0.3347186486527757
1,15,11,-0.3331643092515718
1,15,12,-0.3633601846056544
1,15,13,-0.33593120055081255
1,15,14,-0.9
1,15,15,0.107817982104227
1,15,16,-0.33440908728001195
1,15,17,0.0
1,15,18,-0.3423846456411126
1,15,19,-0.45068996160489594
1,15,20,-0.9
1,15,21,-0.3455796483048664
1,15,22,-0.3666416025660916
1,15,23,-0.333978322956006
1,15,24,-0.51372
1,15,25,-0.30000000000000004
1,15,26,-0.39242016001821595
1,15,27,-0.35078996161299597
1,15,28,-0.35180255108219627
1,15,29,-0.3967308575999999
1,15,30,-0.34605159742011304
1,15,31,-0.33576139817765444
1,15,32,-0.3520182585665577
1,15,33,-0.41041655999999993
1,15,34,-0.3649206842845175
1,15,35,-0.41053319999999993
1,16,0,-0.3576352390560059
1,16,1,1.6666666666666665
1,16,2,-0.4116995999999999
1,16,3,-0.39796761599999997
1,16,4,-0.3507840059615999
1,16,5,-0.351803895149864
1,16,6,-0.39114594853563595
1,16,7,-0.35191949478166545
