Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3934,0,20.0,0.02,0.0139
3935,0,20.0,0.02,0.0145
3936,1,19.0,0.02,0.0123
3937,1,19.0,0.019,0.0182
3938,1,19.0,0.019,0.0177
3939,1,19.0,0.019,0.0181
3940,1,19.0,0.019,0.0171
3941,0,20.0,0.019,0.0188
3942,1,19.0,0.019,0.0181
3943,0,20.0,0.019,0.0166
3944,0,20.0,0.019,0.0115
3945,0,20.0,0.019,0.0141
3946,0,20.0,0.019,0.0122
3947,0,20.0,0.019,0.0166
3948,0,20.0,0.019,0.015
3949,1,19.0,0.019,0.0173
3950,0,20.0,0.019,0.0176
3951,0,20.0,0.019,0.0165
3952,0,20.0,0.019,0.0182
3953,1,19.0,0.019,0.0202
3954,2,18.0,0.019,0.0179
3955,1,19.0,0.019,0.0224
3956,1,19.0,0.019,0.0194
3957,0,20.0,0.019,0.0174
3958,1,19.0,0.019,0.0231
3959,0,20.0,0.019,0.011
3960,0,20.0,0.019,0.0176
3961,1,19.0,0.019,0.0131
3962,0,20.0,0.019,0.0141
3963,0,20.0,0.019,0.0162
3964,0,20.0,0.019,0.0175
3965,0,20.0,0.019,0.015
3966,0,20.0,0.019,0.0151
3967,0,20.0,0.019,0.0159
3968,0,20.0,0.019,0.013
3969,1,19.0,0.019,0.0164
3970,0,20.0,0.019,0.018
3971,0,20.0,0.019,0.017
3972,0,20.0,0.019,0.0137
3973,1,19.0,0.019,0.0149
3974,1,19.0,0.019,0.0191
3975,0,20.0,0.019,0.0184
3976,0,20.0,0.019,0.0161
3977,0,20.0,0.019,0.0185
3978,0,20.0,0.019,0.0169
3979,1,19.0,0.019,0.0172
3980,1,19.0,0.019,0.0151
3981,0,20.0,0.019,0.017
3982,1,19.0,0.019,0.021
3983,0,20.0,0.019,0.0163
3984,2,18.0,0.019,0.0212
3985,1,19.0,0.019,0.0175
3986,0,20.0,0.019,0.0167
3987,0,20.0,0.019,0.0165
3988,2,18.0,0.019,0.017
3989,0,20.0,0.018,0.0155
3990,1,19.0,0.018,0.0176
3991,0,20.0,0.018,0.0177
3992,2,18.0,0.018,0.0171
3993,0,20.0,0.018,0.0154
3994,2,18.0,0.018,0.0163
3995,0,20.0,0.018,0.0131
3996,0,20.0,0.018,0.016
3997,0,20.0,0.018,0.0162
3998,0,20.0,0.018,0.0181
3999,0,20.0,0.018,0.0161
4000,0,20.0,0.018,0.0176
4001,0,20.0,0.018,0.0144
4002,0,20.0,0.018,0.0135
4003,0,20.0,0.018,0.0147
4004,0,20.0,0.018,0.0171
4005,0,20.0,0.018,0.0171
4006,0,20.0,0.018,0.0138
4007,0,20.0,0.018,0.0158
4008,0,20.0,0.018,0.0118
4009,1,19.0,0.018,0.0185
4010,0,20.0,0.018,0.0155
4011,0,20.0,0.018,0.0169
4012,0,20.0,0.018,0.0203
4013,0,20.0,0.018,0.0182
4014,1,19.0,0.018,0.0182
4015,1,19.0,0.018,0.017
4016,0,20.0,0.018,0.0146
4017,0,20.0,0.018,0.0147
4018,0,20.0,0.018,0.0148
4019,0,20.0,0.018,0.0157
4020,0,20.0,0.018,0.0184
4021,0,20.0,0.018,0.0158
4022,0,20.0,0.018,0.0175
4023,2,18.0,0.018,0.0243
4024,2,18.0,0.018,0.0218
4025,0,20.0,0.018,0.0193
4026,0,20.0,0.018,0.0154
4027,1,19.0,0.018,0.0145
4028,0,20.0,0.018,0.02
4029,0,20.0,0.018,0.0142
4030,1,19.0,0.018,0.0171
4031,0,20.0,0.018,0.0145
4032,0,20.0,0.018,0.0134
4033,0,20.0,0.018,0.0132
4034,0,20.0,0.018,0.0184
4035,1,19.0,0.018,0.017
4036,0,20.0,0.018,0.0175
4037,0,20.0,0.018,0.0164
4038,2,18.0,0.018,0.016
4039,0,20.0,0.018,0.018
4040,0,20.0,0.018,0.0162
4041,0,20.0,0.018,0.015
4042,0,20.0,0.018,0.0155
4043,0,20.0,0.018,0.0151
4044,1,19.0,0.018,0.019
4045,1,19.0,0.017,0.018
4046,2,18.0,0.017,0.0621
4047,0,20.0,0.017,0.0316
4048,0,20.0,0.017,0.0143
4049,0,20.0,0.017,0.0153
4050,0,20.0,0.017,0.0182
4051,0,20.0,0.017,0.0181
4052,1,19.0,0.017,0.0161
4053,0,20.0,0.017,0.018
4054,1,19.0,0.017,0.021
4055,0,20.0,0.017,0.0161
4056,0,20.0,0.017,0.0196
4057,1,19.0,0.017,0.0185
4058,0,20.0,0.017,0.0191
4059,0,20.0,0.017,0.0165
4060,1,19.5,0.017,0.0185
4061,1,19.0,0.017,0.0223
4062,1,19.0,0.017,0.0189
4063,0,20.0,0.017,0.0159
4064,0,20.0,0.017,0.0165
4065,1,19.0,0.017,0.0174
4066,0,20.0,0.017,0.0148
4067,0,20.0,0.017,0.0181
4068,0,20.0,0.017,0.0209
4069,0,20.0,0.017,0.0181
4070,0,20.0,0.017,0.0132
4071,0,20.0,0.017,0.0197
4072,0,20.0,0.017,0.014
4073,0,20.0,0.017,0.013
4074,1,19.0,0.017,0.0198
4075,0,20.0,0.017,0.0138
4076,1,19.0,0.017,0.0185
4077,0,20.0,0.017,0.0135
4078,0,20.0,0.017,0.016
4079,0,20.0,0.017,0.0146
4080,0,20.0,0.017,0.0132
4081,1,19.0,0.017,0.0159
4082,0,20.0,0.017,0.0166
4083,0,20.0,0.017,0.0154
4084,0,20.0,0.017,0.017
4085,0,20.0,0.017,0.0167
4086,0,20.0,0.017,0.0152
4087,1,19.0,0.017,0.0161
4088,1,19.0,0.017,0.0176
4089,0,20.0,0.017,0.0139
4090,0,20.0,0.017,0.0132
4091,0,20.0,0.017,0.0167
4092,0,20.0,0.017,0.0159
4093,1,19.0,0.017,0.0135
4094,1,19.0,0.017,0.016
4095,1,19.0,0.017,0.0175
4096,1,19.0,0.017,0.0146
4097,0,20.0,0.017,0.0162
4098,1,19.0,0.017,0.0163
4099,0,20.0,0.017,0.0185
4100,0,20.0,0.017,0.0203
4101,1,19.0,0.017,0.0161
4102,1,19.0,0.017,0.0161
4103,0,20.0,0.017,0.0168
4104,1,19.0,0.016,0.0171
4105,1,19.0,0.016,0.0203
4106,1,19.0,0.016,0.0186
4107,0,20.0,0.016,0.0175
4108,0,20.0,0.016,0.0139
4109,1,19.0,0.016,0.0189
4110,0,20.0,0.016,0.0201
4111,0,20.0,0.016,0.0173
4112,0,20.0,0.016,0.0165
4113,0,20.0,0.016,0.0191
4114,0,20.0,0.016,0.018
4115,0,20.0,0.016,0.0204
4116,0,20.0,0.016,0.0188
4117,1,19.0,0.016,0.0282
4118,0,20.0,0.016,0.0236
4119,0,20.0,0.016,0.0327
4120,0,20.0,0.016,0.0255
4121,1,19.0,0.016,0.0224
4122,0,20.0,0.016,0.0262
4123,0,20.0,0.016,0.0319
4124,0,20.0,0.016,0.0202
4125,1,19.0,0.016,0.0234
4126,0,20.0,0.016,0.0208
4127,1,19.5,0.016,0.04
4128,1,19.0,0.016,0.0317
4129,0,20.0,0.016,0.0324
4130,1,19.0,0.016,0.0261
4131,0,20.0,0.016,0.0256
4132,0,20.0,0.016,0.0301
4133,0,20.0,0.016,0.0193
4134,0,20.0,0.016,0.0271
4135,1,19.0,0.016,0.0224
4136,0,20.0,0.016,0.0176
4137,0,20.0,0.016,0.0227
4138,0,20.0,0.016,0.0216
4139,0,20.0,0.016,0.0183
4140,0,20.0,0.016,0.0247
4141,0,20.0,0.016,0.0189
4142,0,20.0,0.016,0.0175
4143,1,19.0,0.016,0.022
4144,0,20.0,0.016,0.0229
4145,1,19.0,0.016,0.018
4146,0,20.0,0.016,0.014
4147,0,20.0,0.016,0.0133
4148,1,19.0,0.016,0.0192
4149,0,20.0,0.016,0.017
4150,0,20.0,0.016,0.0176
4151,0,20.0,0.016,0.016
4152,0,20.0,0.016,0.0185
4153,1,19.0,0.016,0.0215
4154,2,18.0,0.016,0.0207
4155,0,20.0,0.016,0.0193
4156,2,18.0,0.016,0.0191
4157,0,20.0,0.016,0.0153
4158,0,20.0,0.016,0.015
4159,0,20.0,0.016,0.0161
4160,0,20.0,0.016,0.0161
4161,0,20.0,0.016,0.0118
4162,0,20.0,0.016,0.014
4163,0,20.0,0.016,0.0158
4164,0,20.0,0.016,0.0186
4165,0,20.0,0.016,0.0199
4166,0,20.0,0.015,0.0234
4167,0,20.0,0.015,0.0214
4168,0,20.0,0.015,0.0192
4169,0,20.0,0.015,0.0164
4170,0,20.0,0.015,0.0231
4171,1,19.0,0.015,0.0262
4172,0,20.0,0.015,0.0192
4173,1,19.0,0.015,0.0181
4174,0,20.0,0.015,0.0182
4175,0,20.0,0.015,0.0224
4176,0,20.0,0.015,0.0203
4177,1,19.0,0.015,0.0224
4178,1,19.0,0.015,0.0224
4179,0,20.0,0.015,0.0189
4180,0,20.0,0.015,0.0193
4181,0,20.0,0.015,0.0213
4182,1,19.0,0.015,0.0183
4183,1,19.0,0.015,0.0218
4184,0,20.0,0.015,0.0191
4185,0,20.0,0.015,0.0209
4186,1,19.0,0.015,0.0239
4187,0,20.0,0.015,0.0233
4188,1,19.0,0.015,0.0192
4189,0,20.0,0.015,0.0135
4190,0,20.0,0.015,0.0158
4191,0,20.0,0.015,0.0517
4192,0,20.0,0.015,0.0345
4193,1,19.0,0.015,0.0329
4194,0,20.0,0.015,0.013
4195,0,20.0,0.015,0.015
4196,0,20.0,0.015,0.02
4197,0,20.0,0.015,0.016
4198,1,19.0,0.015,0.0165
4199,1,19.0,0.015,0.0123
4200,0,20.0,0.015,0.0165
4201,0,20.0,0.015,0.0192
4202,1,19.0,0.015,0.0185
4203,0,20.0,0.015,0.0191
4204,2,18.0,0.015,0.0155
4205,0,20.0,0.015,0.0181
4206,2,18.5,0.015,0.0173
4207,1,19.0,0.015,0.0157
4208,1,19.0,0.015,0.0191
4209,0,20.0,0.015,0.0197
4210,0,20.0,0.015,0.0175
4211,1,19.5,0.015,0.0196
4212,0,20.0,0.015,0.0131
4213,0,20.0,0.015,0.0156
4214,0,20.0,0.015,0.0135
4215,0,20.0,0.015,0.0165
4216,0,20.0,0.015,0.0184
4217,0,20.0,0.015,0.0151
4218,0,20.0,0.015,0.018
4219,0,20.0,0.015,0.012
4220,0,20.0,0.015,0.0144
4221,1,19.0,0.015,0.0138
4222,0,20.0,0.015,0.0143
4223,0,20.0,0.015,0.0164
4224,0,20.0,0.015,0.0175
4225,0,20.0,0.015,0.0153
4226,0,20.0,0.015,0.0171
4227,1,19.0,0.015,0.0205
4228,1,19.0,0.015,0.0145
4229,1,19.0,0.015,0.0185
4230,0,20.0,0.015,0.0128
4231,1,19.0,0.015,0.0171
4232,0,20.0,0.015,0.0123
4233,1,19.0,0.014,0.015
4234,0,20.0,0.014,0.0145
4235,1,19.0,0.014,0.016
4236,0,20.0,0.014,0.0171
4237,1,19.0,0.014,0.018
4238,0,20.0,0.014,0.0154
4239,0,20.0,0.014,0.0174
4240,1,19.0,0.014,0.0161
4241,0,20.0,0.014,0.0161
4242,0,20.0,0.014,0.0156
4243,1,19.0,0.014,0.0182
4244,0,20.0,0.014,0.0147
4245,0,20.0,0.014,0.0147
4246,0,20.0,0.014,0.0148
4247,0,20.0,0.014,0.018
4248,1,19.0,0.014,0.0161
4249,0,20.0,0.014,0.0136
4250,0,20.0,0.014,0.0156
4251,0,20.0,0.014,0.016
4252,1,19.0,0.014,0.0129
4253,0,20.0,0.014,0.0206
4254,0,20.0,0.014,0.0134
4255,0,20.0,0.014,0.0285
4256,1,19.0,0.014,0.0209
4257,1,19.0,0.014,0.0264
4258,0,20.0,0.014,0.0244
4259,0,20.0,0.014,0.0124
4260,0,20.0,0.014,0.0264
4261,0,20.0,0.014,0.0196
4262,0,20.0,0.014,0.0178
4263,0,20.0,0.014,0.0169
4264,1,19.0,0.014,0.0174
4265,0,20.0,0.014,0.0195
4266,0,20.0,0.014,0.0158
4267,0,20.0,0.014,0.0139
4268,1,19.0,0.014,0.0174
4269,0,20.0,0.014,0.0177
4270,0,20.0,0.014,0.0145
4271,0,20.0,0.014,0.017
4272,1,19.0,0.014,0.0156
4273,0,20.0,0.014,0.0174
4274,0,20.0,0.014,0.0171
4275,0,20.0,0.014,0.0215
4276,0,20.0,0.014,0.0172
4277,0,20.0,0.014,0.0227
4278,0,20.0,0.014,0.0144
4279,0,20.0,0.014,0.019
4280,0,20.0,0.014,0.0165
4281,0,20.0,0.014,0.0168
4282,0,20.0,0.014,0.0166
4283,0,20.0,0.014,0.0173
4284,0,20.0,0.014,0.0163
4285,0,20.0,0.014,0.0206
4286,0,20.0,0.014,0.0171
4287,1,19.0,0.014,0.021
4288,1,19.0,0.014,0.0141
4289,0,20.0,0.014,0.0121
4290,0,20.0,0.014,0.0181
4291,0,20.0,0.014,0.014
4292,0,20.0,0.014,0.0175
4293,0,20.0,0.014,0.0182
4294,0,20.0,0.014,0.0151
4295,0,20.0,0.014,0.016
4296,0,20.0,0.014,0.017
4297,0,20.0,0.014,0.0161
4298,0,20.0,0.014,0.0176
4299,1,19.0,0.014,0.0184
4300,0,20.0,0.014,0.0149
4301,2,18.0,0.014,0.0164
4302,1,19.0,0.014,0.0183
4303,0,20.0,0.014,0.0197
4304,0,20.0,0.013,0.015
4305,0,20.0,0.013,0.0175
4306,1,19.0,0.013,0.015
4307,0,20.0,0.013,0.0153
4308,0,20.0,0.013,0.0125
4309,0,20.0,0.013,0.0174
4310,0,20.0,0.013,0.0179
4311,0,20.0,0.013,0.014
4312,0,20.0,0.013,0.0161
4313,1,19.0,0.013,0.0172
4314,0,20.0,0.013,0.0166
4315,0,20.0,0.013,0.0157
4316,0,20.0,0.013,0.0176
4317,0,20.0,0.013,0.0154
4318,0,20.0,0.013,0.0189
4319,0,20.0,0.013,0.0126
4320,1,19.0,0.013,0.0183
4321,0,20.0,0.013,0.0126
4322,0,20.0,0.013,0.0209
4323,0,20.0,0.013,0.0188
4324,1,19.0,0.013,0.0222
4325,0,20.0,0.013,0.0203
4326,1,19.0,0.013,0.0209
4327,0,20.0,0.013,0.0194
4328,1,19.0,0.013,0.0223
4329,1,19.0,0.013,0.015
4330,2,18.0,0.013,0.019
4331,0,20.0,0.013,0.02
4332,0,20.0,0.013,0.0205
4333,0,20.0,0.013,0.0124
4334,0,20.0,0.013,0.017
4335,0,20.0,0.013,0.0181
4336,0,20.0,0.013,0.0196
4337,2,18.0,0.013,0.0198
4338,0,20.0,0.013,0.0163
4339,0,20.0,0.013,0.0195
4340,0,20.0,0.013,0.014
4341,0,20.0,0.013,0.0207
4342,0,20.0,0.013,0.0186
4343,0,20.0,0.013,0.015
4344,1,19.0,0.013,0.0141
4345,1,19.0,0.013,0.0215
4346,0,20.0,0.013,0.0164
4347,0,20.0,0.013,0.0148
4348,0,20.0,0.013,0.0115
4349,0,20.0,0.013,0.0164
4350,0,20.0,0.013,0.014
4351,0,20.0,0.013,0.0163
4352,2,18.0,0.013,0.017
4353,1,19.0,0.013,0.016
4354,0,20.0,0.013,0.017
4355,0,20.0,0.013,0.0165
4356,0,20.0,0.013,0.0183
4357,0,20.0,0.013,0.0163
4358,0,20.0,0.013,0.0149
4359,0,20.0,0.013,0.015
4360,1,19.0,0.013,0.015
4361,0,20.0,0.013,0.0143
4362,0,20.0,0.013,0.0159
4363,0,20.0,0.013,0.0148
4364,0,20.0,0.013,0.061
4365,1,19.0,0.013,0.0158
4366,0,20.0,0.013,0.0272
4367,0,20.0,0.013,0.0135
4368,0,20.0,0.013,0.0143
4369,0,20.0,0.013,0.0171
4370,0,20.0,0.013,0.0165
4371,0,20.0,0.013,0.0162
4372,1,19.0,0.013,0.0134
4373,0,20.0,0.013,0.015
4374,0,20.0,0.013,0.0111
4375,0,20.0,0.013,0.012
4376,0,20.0,0.013,0.0167
4377,0,20.0,0.013,0.017
4378,0,20.0,0.013,0.0138
4379,1,19.0,0.013,0.0151
4380,0,20.0,0.013,0.0135
4381,1,19.0,0.012,0.0178
4382,0,20.0,0.012,0.0177
4383,0,20.0,0.012,0.014
4384,0,20.0,0.012,0.0144
4385,1,19.0,0.012,0.0159
4386,0,20.0,0.012,0.0158
4387,0,20.0,0.012,0.0185
4388,1,19.0,0.012,0.0164
4389,2,18.0,0.012,0.0188
4390,1,19.0,0.012,0.0145
4391,1,19.0,0.012,0.0158
4392,1,19.0,0.012,0.0173
4393,1,19.0,0.012,0.0153
4394,0,20.0,0.012,0.0179
4395,0,20.0,0.012,0.065
4396,0,20.0,0.012,0.0226
4397,0,20.0,0.012,0.0232
4398,0,20.0,0.012,0.0153
4399,0,20.0,0.012,0.0175
4400,1,19.0,0.012,0.0144
4401,0,20.0,0.012,0.0185
4402,0,20.0,0.012,0.0172
4403,1,19.0,0.012,0.0154
4404,0,20.0,0.012,0.0199
4405,0,20.0,0.012,0.0147
4406,0,20.0,0.012,0.0144
4407,0,20.0,0.012,0.016
4408,0,20.0,0.012,0.018
4409,0,20.0,0.012,0.0137
4410,1,19.0,0.012,0.0163
4411,0,20.0,0.012,0.0185
4412,0,20.0,0.012,0.0153
4413,0,20.0,0.012,0.015
4414,0,20.0,0.012,0.0167
4415,0,20.0,0.012,0.0158
4416,0,20.0,0.012,0.017
4417,1,19.0,0.012,0.0197
4418,2,18.0,0.012,0.0188
4419,0,20.0,0.012,0.0163
4420,0,20.0,0.012,0.018
4421,0,20.0,0.012,0.0128
4422,0,20.0,0.012,0.0141
4423,0,20.0,0.012,0.0194
4424,0,20.0,0.012,0.0132
4425,0,20.0,0.012,0.014
4426,1,19.0,0.012,0.0153
4427,0,20.0,0.012,0.014
4428,0,20.0,0.012,0.0154
4429,0,20.0,0.012,0.0195
4430,1,19.0,0.012,0.0146
4431,0,20.0,0.012,0.0179
4432,1,19.0,0.012,0.016
4433,0,20.0,0.012,0.0146
4434,0,20.0,0.012,0.0153
4435,0,20.0,0.012,0.02
4436,0,20.0,0.012,0.0168
4437,0,20.0,0.012,0.0151
4438,0,20.0,0.012,0.0163
4439,0,20.0,0.012,0.0177
4440,1,19.0,0.012,0.0135
4441,1,19.0,0.012,0.0164
4442,0,20.0,0.012,0.014
4443,0,20.0,0.012,0.0172
4444,0,20.0,0.012,0.0151
4445,0,20.0,0.012,0.0147
4446,0,20.0,0.012,0.0158
4447,1,19.0,0.012,0.0177
4448,0,20.0,0.012,0.0164
4449,0,20.0,0.012,0.0161
4450,0,20.0,0.012,0.0167
4451,0,20.0,0.012,0.017
4452,0,20.0,0.012,0.0146
4453,0,20.0,0.012,0.0155
4454,1,19.0,0.012,0.0155
4455,0,20.0,0.012,0.0164
4456,1,19.0,0.012,0.0165
4457,0,20.0,0.012,0.0155
4458,0,20.0,0.012,0.0144
4459,0,20.0,0.012,0.013
4460,0,20.0,0.012,0.0134
4461,0,20.0,0.012,0.0144
4462,0,20.0,0.012,0.0186
4463,0,20.0,0.012,0.0172
4464,0,20.0,0.012,0.0174
4465,0,20.0,0.011,0.0221
4466,0,20.0,0.011,0.0173
4467,1,19.0,0.011,0.0195
4468,0,20.0,0.011,0.0181
4469,0,20.0,0.011,0.0191
4470,2,18.0,0.011,0.0203
4471,0,20.0,0.011,0.0143
4472,0,20.0,0.011,0.0163
4473,0,20.0,0.011,0.0186
4474,0,20.0,0.011,0.0162
4475,0,20.0,0.011,0.016
4476,0,20.0,0.011,0.0151
4477,0,20.0,0.011,0.012
4478,3,17.0,0.011,0.0181
4479,0,20.0,0.011,0.0214
4480,0,20.0,0.011,0.0168
4481,0,20.0,0.011,0.0162
4482,1,19.0,0.011,0.0156
4483,0,20.0,0.011,0.0158
4484,1,19.0,0.011,0.0147
4485,0,20.0,0.011,0.0145
4486,1,19.0,0.011,0.0121
4487,0,20.0,0.011,0.0171
4488,0,20.0,0.011,0.0126
4489,0,20.0,0.011,0.0168
4490,0,20.0,0.011,0.015
4491,0,20.0,0.011,0.0163
4492,1,19.5,0.011,0.0166
4493,0,20.0,0.011,0.0134
4494,0,20.0,0.011,0.0154
4495,1,19.0,0.011,0.016
4496,1,19.0,0.011,0.0158
4497,0,20.0,0.011,0.017
4498,0,20.0,0.011,0.0153
4499,1,19.0,0.011,0.0161
4500,1,19.0,0.011,0.0145
4501,1,19.0,0.011,0.0183
4502,0,20.0,0.011,0.0165
4503,0,20.0,0.011,0.0164
4504,0,20.0,0.011,0.014
4505,0,20.0,0.011,0.0129
4506,0,20.0,0.011,0.0175
4507,0,20.0,0.011,0.0179
4508,0,20.0,0.011,0.0202
4509,0,20.0,0.011,0.0161
4510,0,20.0,0.011,0.0191
4511,0,20.0,0.011,0.0135
4512,0,20.0,0.011,0.0152
4513,0,20.0,0.011,0.0138
4514,0,20.0,0.011,0.0154
4515,0,20.0,0.011,0.0153
4516,0,20.0,0.011,0.0136
4517,0,20.0,0.011,0.015
4518,0,20.0,0.011,0.0115
4519,0,20.0,0.011,0.0178
4520,1,19.0,0.011,0.0155
4521,0,20.0,0.011,0.0157
4522,0,20.0,0.011,0.016
4523,0,20.0,0.011,0.0181
4524,1,19.0,0.011,0.0221
4525,0,20.0,0.011,0.0102
4526,1,19.0,0.011,0.017
4527,0,20.0,0.011,0.0165
4528,1,19.0,0.011,0.0182
4529,0,20.0,0.011,0.0172
4530,0,20.0,0.011,0.0163
4531,1,19.0,0.011,0.018
4532,0,20.0,0.011,0.0687
4533,0,20.0,0.011,0.0197
4534,0,20.0,0.011,0.0161
4535,0,20.0,0.011,0.0173
4536,0,20.0,0.011,0.0147
4537,0,20.0,0.011,0.018
4538,0,20.0,0.011,0.0173
4539,1,19.0,0.011,0.0155
4540,0,20.0,0.011,0.0183
4541,0,20.0,0.011,0.0174
4542,0,20.0,0.011,0.0161
4543,1,19.0,0.011,0.0212
4544,0,20.0,0.011,0.0204
4545,0,20.0,0.011,0.0164
4546,0,20.0,0.011,0.017
4547,0,20.0,0.011,0.0161
4548,0,20.0,0.011,0.0143
4549,0,20.0,0.011,0.0157
4550,0,20.0,0.011,0.0181
4551,1,19.0,0.011,0.0182
4552,0,20.0,0.011,0.0225
4553,1,19.0,0.011,0.0173
4554,0,20.0,0.011,0.0204
4555,0,20.0,0.011,0.0152
4556,1,19.0,0.01,0.0175
4557,0,20.0,0.01,0.016
4558,0,20.0,0.01,0.0154
4559,0,20.0,0.01,0.0159
4560,0,20.0,0.01,0.0113
4561,0,20.0,0.01,0.0145
4562,0,20.0,0.01,0.014
4563,1,19.0,0.01,0.0142
4564,0,20.0,0.01,0.015
4565,0,20.0,0.01,0.0161
4566,1,19.5,0.01,0.0195
4567,2,18.0,0.01,0.017
4568,3,17.0,0.01,0.0174
4569,1,19.0,0.01,0.0172
4570,0,20.0,0.01,0.014
4571,0,20.0,0.01,0.0175
4572,1,19.0,0.01,0.0173
4573,0,20.0,0.01,0.0131
4574,1,19.0,0.01,0.0186
4575,0,20.0,0.01,0.018
4576,0,20.0,0.01,0.0178
4577,0,20.0,0.01,0.0169
4578,0,20.0,0.01,0.0151
4579,1,19.0,0.01,0.0174
4580,0,20.0,0.01,0.0106
4581,1,19.0,0.01,0.0134
4582,1,19.0,0.01,0.0201
4583,0,20.0,0.01,0.0163
4584,1,19.0,0.01,0.0147
4585,0,20.0,0.01,0.012
4586,0,20.0,0.01,0.013
4587,0,20.0,0.01,0.015
4588,0,20.0,0.01,0.015
4589,0,20.0,0.01,0.0157
4590,0,20.0,0.01,0.0147
4591,0,20.0,0.01,0.012
4592,0,20.0,0.01,0.0173
4593,1,19.0,0.01,0.0175
4594,0,20.0,0.01,0.017
4595,1,19.0,0.01,0.02
4596,0,20.0,0.01,0.0184
4597,0,20.0,0.01,0.018
4598,0,20.0,0.01,0.013
4599,0,20.0,0.01,0.0126
4600,0,20.0,0.01,0.018
4601,1,19.0,0.01,0.019
4602,1,19.0,0.01,0.0194
4603,0,20.0,0.01,0.0133
