Pattern Index,State,Action,Q-Value
4,16,25,-0.11836820786826698
4,16,26,-0.14868323477956924
4,16,27,-0.6381555
4,16,28,-0.5050336965
4,16,29,-0.44963341090983955
4,16,30,-0.23356235334514858
4,16,31,-0.28056605078147434
4,16,32,-0.4079627398992425
4,16,33,-0.48804890328512607
4,16,34,-0.1662320456948169
4,16,35,-0.5489999999999999
4,17,0,-0.24384201514920317
4,17,1,-0.3078517617403136
4,17,2,-0.33008262784673564
4,17,3,-0.28918044997879694
4,17,4,-0.27129467883174435
4,17,5,-0.471175995
4,17,6,-0.48053580154660736
4,17,7,-0.30741132344469624
4,17,8,-0.541413493958544
4,17,9,-0.3369344556030708
4,17,10,-0.38106875208719576
4,17,11,-0.1549856470338351
4,17,12,-0.16764735
4,17,13,-0.51302923413015
4,17,14,1.999999909341228
4,17,15,-0.35231544179189683
4,17,16,-0.543205995
4,17,17,-0.04582376668305563
4,17,18,-0.54511700542671
4,17,19,-0.29706804105
4,17,20,-0.3027174673361092
4,17,21,-0.5330764901145001
4,17,22,-0.37523839458015
4,17,23,-0.5121485195096865
4,17,24,-0.49527826083669
4,17,25,-0.5489999999999999
4,17,26,-0.5132055
4,17,27,-0.14139591430451326
4,17,28,-0.557803335156105
4,17,29,-0.252772551404512
4,17,30,-0.1752105
4,17,31,-0.5672338241935441
4,17,32,-0.3
4,17,33,-0.5652204674217736
4,17,34,0.0
4,17,35,-0.29324023692892504
4,18,0,-0.2892389740992031
4,18,1,-0.2807199410496572
4,18,2,-0.49314735
4,18,3,-0.3
4,18,4,-0.4897324119371515
4,18,5,-0.255
4,18,6,-0.34947473521690686
4,18,7,-0.6007894243220007
4,18,8,-0.02390573375994947
4,18,9,-0.6535905
4,18,10,-0.531218145
4,18,11,-0.2789969499756416
4,18,12,-0.37471084649999997
4,18,13,-0.015498326065761802
4,18,14,1.9999998912549346
4,18,15,-0.657
4,18,16,-0.72393
4,18,17,-0.51
4,18,18,0.043742872976956726
4,18,19,-0.2830267564286504
4,18,20,-0.26026076434798295
4,18,21,-0.5090761930801501
4,18,22,-0.2760003465
4,18,23,-0.51
4,18,24,-0.4451413932043392
4,18,25,-0.22498409599805347
4,18,26,-0.3234739464670444
4,18,27,-0.465803145
4,18,28,-0.4464491883209808
4,18,29,-0.491899591029295
4,18,30,-0.32013161315937544
4,18,31,-0.683383335156105
4,18,32,-0.372353145
4,18,33,-0.5198582923757855
4,18,34,-0.4696606901145
4,18,35,-0.396015
4,19,0,-0.10710966790287522
4,19,1,-0.61595304105
4,19,2,-0.51710124255
4,19,3,-0.41145
4,19,4,-0.290373812451618
4,19,5,-0.3359593700388904
4,19,6,-0.4786605
4,19,7,-0.5815605
4,19,8,-0.41145
4,19,9,-0.39280163895854403
4,19,10,-0.5609531570792949
4,19,11,-0.5805
4,19,12,-0.36877735995813254
4,19,13,-0.23443380484643786
4,19,14,1.9999999068391305
4,19,15,-0.51
4,19,16,-0.61197619308015
4,19,17,-0.30609620741972887
4,19,18,-0.3526918219970087
4,19,19,-0.030989170955076223
4,19,20,-0.255
4,19,21,-0.4449775492861652
4,19,22,-0.420202128735
4,19,23,-0.7599
4,19,24,-0.78693
4,19,25,-0.2638511542113312
4,19,26,-0.15003742403289333
4,19,27,-0.4786605
4,19,28,-0.5564086473157287
4,19,29,-0.40207864499999996
4,19,30,-0.12095387328899143
4,19,31,-0.44028656562822877
4,19,32,-0.43144762873500003
4,19,33,-0.43729470000000004
4,19,34,-0.21627540067953188
4,19,35,-0.3503079200156275
4,20,0,-0.162353145
4,20,1,-0.4473101355702098
4,20,2,-0.17697180703332283
4,20,3,-0.21951407797348954
4,20,4,-0.372353145
4,20,5,-0.18601499999999999
4,20,6,-0.2580965300228724
4,20,7,-0.34907166202521434
4,20,8,-0.5411592620396866
4,20,9,-0.18601499999999999
4,20,10,-0.13624083542893517
4,20,11,-0.66135
4,20,12,-0.58487535
4,20,13,-0.12705749646039188
4,20,14,1.99999991477132
4,20,15,-0.6834
4,20,16,-0.4773844906395053
4,20,17,-0.657
4,20,18,-0.5246473500000001
4,20,19,-0.26038791021056445
4,20,20,0.24539197867942125
4,20,21,-0.2602544633442735
4,20,22,-0.24360756968841368
4,20,23,-0.3314659901145
4,20,24,-0.42387826083669
4,20,25,-0.40147470806469787
4,20,26,-0.37995
4,20,27,-0.67020885
4,20,28,-0.66807735
4,20,29,-0.26111168836572873
4,20,30,-0.55845
4,20,31,-0.608050380008544
4,20,32,-0.4936428346092735
4,20,33,-0.3487974976678977
4,20,34,-1.978644403481944e-05
4,20,35,-0.43095084149999996
4,21,0,-0.30716213422649147
4,21,1,-0.50780667031221
4,21,2,-0.378321480156105
4,21,3,-0.2235
4,21,4,-0.52695
4,21,5,-0.18057006436612222
4,21,6,-0.51
4,21,7,-0.15296599011450002
4,21,8,-0.36757979463145746
4,21,9,0.0
4,21,10,-0.15145333515610498
4,21,11,-0.015503455802896304
4,21,12,-0.02727594214554012
4,21,13,-0.2224922250583081
4,21,14,1.9999998672949977
4,21,15,-0.657
4,21,16,-0.5541999457709808
4,21,17,-0.612
4,21,18,-0.5368519093106674
4,21,19,-0.6128659901145
4,21,20,-0.44390616633852586
4,21,21,-0.2689309901145
4,21,22,-0.478739145
4,21,23,-0.255
4,21,24,-0.20145
4,21,25,-0.2873441391717771
4,21,26,-0.4335
4,21,27,-0.29236108728917315
4,21,28,-0.2509262526216977
4,21,29,-0.33363841172500214
4,21,30,-0.24380273039501216
4,21,31,-0.4153704796092735
4,21,32,-0.416538777224458
4,21,33,0.0
4,21,34,-0.4515968756805717
4,21,35,-0.2786602242560732
4,22,0,-0.2910242513431219
4,22,1,-0.5913488475443164
4,22,2,-0.41804119308015003
4,22,3,-0.511237128735
4,22,4,-0.396015
4,22,5,-0.63272385
4,22,6,-0.20728762601537853
4,22,7,-0.72393
4,22,8,-0.5812269693825964
4,22,9,-0.6834
4,22,10,-0.12147001625632062
4,22,11,-0.52695
4,22,12,-0.255
4,22,13,-0.25777066289184014
4,22,14,1.9999998984936984
4,22,15,-0.694283145
4,22,16,-0.3852105
4,22,17,-0.5198974924124999
4,22,18,-0.51
4,22,19,-0.24451098622944345
4,22,20,-0.514931143858044
4,22,21,-0.18400470650220804
4,22,22,-0.21
4,22,23,-0.5699300812205065
4,22,24,-0.10351628333354403
4,22,25,-0.657
4,22,26,-0.45702292507414766
4,22,27,-0.4878664232857175
4,22,28,0.0
4,22,29,-0.0842242713864169
4,22,30,-0.3
4,22,31,-0.1745716931463477
4,22,32,-0.61197619308015
4,22,33,-0.7706116901145
4,22,34,-0.4786605
4,22,35,-0.51
4,23,0,-0.25914226759920317
4,23,1,-0.54299119308015
4,23,2,0.0
4,23,3,-0.41145
4,23,4,-0.657
4,23,5,-0.162353145
4,23,6,-0.7149
4,23,7,-0.3723748418012347
4,23,8,-0.402
4,23,9,-0.41380770149999996
4,23,10,-0.3524064040678665
4,23,11,-0.21106353257257707
4,23,12,-0.489465
4,23,13,-0.3184491223577691
4,23,14,1.9999999237693513
4,23,15,-0.6078
4,23,16,-0.41145
4,23,17,-0.51
4,23,18,-0.2582911762432876
4,23,19,-0.614446695458544
4,23,20,-0.40658106584386083
4,23,21,-0.1510173346092735
4,23,22,-0.43017649011450004
4,23,23,0.06569517880125733
4,23,24,-0.0036208223754069066
4,23,25,-0.2235
4,23,26,-0.2235
4,23,27,-0.2715350304465759
4,23,28,-0.459709447801221
4,23,29,-0.4222476717935093
4,23,30,-0.6834
4,23,31,-0.2737302209416911
4,23,32,-0.5805
4,23,33,-0.7599
4,23,34,-0.0015378538198676849
4,23,35,-0.51
4,24,0,-0.437473092964149
4,24,1,-0.51
4,24,2,-0.48136711829953543
4,24,3,-0.3040952061137496
4,24,4,-0.5128504949999999
4,24,5,-0.3288489457709808
4,24,6,-0.4268165486526283
4,24,7,-0.4335
4,24,8,-0.47731018839944644
4,24,9,-0.611475
4,24,10,-0.306948493958544
4,24,11,-0.56240304105
4,24,12,-0.4577379545759914
4,24,13,-0.21671967002058967
4,24,14,1.9999998960861318
4,24,15,-0.42570039105
4,24,16,-0.3579
4,24,17,-0.3
4,24,18,-0.3467828886311304
4,24,19,-0.4564159901145
4,24,20,-0.36884506173945447
4,24,21,-0.4335
4,24,22,0.0
4,24,23,-0.3601196883994464
4,24,24,-0.03898099011450001
4,24,25,-0.508453335156105
4,24,26,-0.2235
4,24,27,-0.19836236262163515
4,24,28,-0.381105273735
4,24,29,-0.5805
4,24,30,-0.21378548347593707
4,24,31,-0.3
4,24,32,-0.31622549999999994
4,24,33,-0.51
4,24,34,-0.49314735
4,24,35,-0.62985
4,25,0,-0.511237128735
4,25,1,-0.3
4,25,2,-0.12179302364423329
4,25,3,-0.372353145
4,25,4,-0.3
4,25,5,-0.5661567620396866
4,25,6,-0.462252903263803
4,25,7,-0.3610173346092735
4,25,8,-0.32861968839944644
4,25,9,-0.4284132935583198
4,25,10,-0.2595961539106139
4,25,11,-0.21137250639116417
4,25,12,-0.4361783296092735
4,25,13,-0.27870039105
4,25,14,1.999999907999951
4,25,15,-0.505927342919669
4,25,16,-0.3
4,25,17,-0.2395077847732036
4,25,18,-0.657
4,25,19,-0.3499497660127306
4,25,20,-0.10591514729838106
4,25,21,0.0
4,25,22,-0.42437983308015
4,25,23,-0.22316224168233223
4,25,24,-0.3
4,25,25,-0.1577095311645
4,25,26,-0.3058436113513987
4,25,27,-0.34085314499999997
4,25,28,-0.285000495
4,25,29,-0.5115149999999999
4,25,30,-0.582637128735
4,25,31,-0.21926400201997073
4,25,32,-0.17173504701940262
4,25,33,-0.3571700980583992
4,25,34,-0.27826819359179494
4,25,35,-0.4504584507348242
4,26,0,-0.29823912259920315
4,26,1,-0.22112048979158277
4,26,2,-0.5232594842264915
4,26,3,-0.28292096408238454
4,26,4,-0.570315
4,26,5,-0.43436599011450006
4,26,6,-0.34246499999999996
4,26,7,-0.039580474556050224
4,26,8,-0.6612087014999999
4,26,9,-0.5115149999999999
4,26,10,-0.31339178765687076
4,26,11,-0.38469198592451964
4,26,12,-0.26763104609570126
4,26,13,-0.5240583021838856
4,26,14,1.999999860362208
4,26,15,-0.3
4,26,16,-0.32409735
4,26,17,-0.5815605
4,26,18,-0.5061615966489601
4,26,19,-0.4555678324055219
4,26,20,-0.2557408714111985
4,26,21,-0.2338617995702204
4,26,22,-0.4052461141927789
4,26,23,-0.44485785
4,26,24,-0.5859490311645
4,26,25,-0.28730808486823545
4,26,26,-0.14907619308015002
4,26,27,0.0
4,26,28,-0.2334739108903116
4,26,29,-0.6036104999999999
4,26,30,-0.3002158434584808
4,26,31,-0.06962629722859853
4,26,32,-0.1990374852127446
4,26,33,-0.5012571945525705
4,26,34,-0.2235
4,26,35,-0.5286405
4,27,0,-0.003979818255167038
4,27,1,-0.627185478735
4,27,2,-0.3675636524362591
4,27,3,-0.039743128096504696
4,27,4,-0.657
4,27,5,0.0
4,27,6,-0.51
4,27,7,-0.657
4,27,8,-0.42748909182202777
4,27,9,-0.4335
4,27,10,-0.38146582856781747
4,27,11,-0.373006211105625
4,27,12,-0.41493599999999997
4,27,13,-0.257574687038694
4,27,14,1.9999999122825787
4,27,15,-0.4321308415002701
4,27,16,-0.5462084935200001
4,27,17,-0.612
4,27,18,-0.24639751664670584
4,27,19,-0.3798984255739219
4,27,20,-0.3530354426974595
4,27,21,-0.21066762615443324
4,27,22,-0.14349231116269878
4,27,23,-0.7149
4,27,24,-0.396015
4,27,25,-0.3
4,27,26,-0.417513645
4,27,27,-0.11270676203968658
4,27,28,-0.3931232558240617
4,27,29,-0.24295241192446762
4,27,30,-0.43017649011450004
4,27,31,-0.368418896266178
4,27,32,-0.32951733460927346
4,27,33,0.0
4,27,34,-0.5049
4,27,35,-0.25058136187445457
4,28,0,-0.16764735
4,28,1,-0.21004540490180412
4,28,2,-0.4335
4,28,3,-0.031127408928796937
4,28,4,0.0
4,28,5,-0.39884556888410194
4,28,6,-0.24218543776397716
4,28,7,-0.40921059735055865
4,28,8,-0.40793198022900007
4,28,9,0.0
4,28,10,-0.43758704146362803
4,28,11,-0.6519
4,28,12,-0.5405363207264915
4,28,13,-0.31031972744876846
4,28,14,1.999999921503163
4,28,15,-0.4429479056846951
4,28,16,-0.3625210590997297
4,28,17,-0.3
4,28,18,-0.5156472015
4,28,19,-0.519353145
4,28,20,-0.45990690149999996
4,28,21,-0.28885770149999995
4,28,22,-0.3432831745859434
4,28,23,-0.3561412301827077
4,28,24,-0.35953322174443736
4,28,25,-0.41361319161450005
4,28,26,-0.32409735
4,28,27,-0.3178380787259258
4,28,28,-0.013370479609273508
4,28,29,-0.29183038802488576
4,28,30,-0.26172778189241247
4,28,31,-0.5080173346092735
4,28,32,-0.32794648342778054
4,28,33,-0.51
4,28,34,-0.28912653919692594
4,28,35,-0.13299643090644186
4,29,0,-0.4306518179849866
4,29,1,-0.6128659901145
4,29,2,-0.20145
4,29,3,-0.20846947502254548
4,29,4,-0.2330390939660093
4,29,5,-0.27171741436612223
4,29,6,-0.3751555404477214
4,29,7,-0.162353145
4,29,8,-3.848554930341308e-06
4,29,9,-0.58505923413015
4,29,10,-0.3210014828732624
4,29,11,-0.47976360714407407
4,29,12,-0.2787064316452503
4,29,13,-0.4982119503935093
4,29,14,1.9999998691741052
4,29,15,-0.3
4,29,16,-0.5440755
4,29,17,-0.21490936298837093
4,29,18,-0.51
4,29,19,-0.34525921679193206
4,29,20,-0.11176915458378575
4,29,21,-0.31708572220450715
4,29,22,-0.3312624717706699
4,29,23,-0.3602442620396865
4,29,24,-0.32257891967130015
4,29,25,-0.27138821670216134
4,29,26,-0.4880283401145
4,29,27,-0.15145333515610498
4,29,28,-0.37764735
4,29,29,0.0
4,29,30,-0.5201143283793058
4,29,31,-0.3220351013289924
4,29,32,-0.5247554743409915
4,29,33,-0.3226837824902855
4,29,34,-0.37556342448075075
4,29,35,-0.3698116441622573
4,30,0,-0.16764735
4,30,1,-0.36605304105
4,30,2,-0.1752105
4,30,3,-0.46499999999999997
4,30,4,-0.5246473500000001
4,30,5,-0.55845
4,30,6,-0.2471272656565753
4,30,7,-0.255
4,30,8,-0.08242277597441275
4,30,9,-0.4138906354580023
4,30,10,-0.24775211851504317
4,30,11,-0.30150984724276914
4,30,12,-0.30243542812101015
4,30,13,-0.36760822439964447
4,30,14,1.9999999226634115
4,30,15,-0.6208966472218329
4,30,16,-0.5805
4,30,17,-0.46499999999999997
4,30,18,-0.4748034801503681
4,30,19,-0.1317943869471128
4,30,20,-0.2911557274267949
4,30,21,-0.39498314728613404
4,30,22,-0.20145
4,30,23,-0.4140156257264914
4,30,24,-0.396015
4,30,25,-0.18961936050183054
4,30,26,-0.5489999999999999
4,30,27,-0.38362812434099147
4,30,28,-0.30852619308015
4,30,29,-0.5287963983684986
4,30,30,0.05184787016941021
4,30,31,-0.519353145
4,30,32,-0.307903335156105
4,30,33,-0.313844698092673
4,30,34,-0.342465
4,30,35,-0.31048001196636155
4,31,0,-0.29127771985371836
4,31,1,-0.612
4,31,2,-0.3741795361092735
4,31,3,-0.4778295082709808
4,31,4,-0.461047548
4,31,5,-0.1575767847187482
4,31,6,-0.38336467238762834
4,31,7,-0.2436042078451756
4,31,8,-0.5286873857264914
4,31,9,-0.56974905
4,31,10,-0.2802942818796125
4,31,11,0.0
4,31,12,-0.2294992802346369
4,31,13,-0.486610995
4,31,14,1.9999999174289822
4,31,15,-0.16764735
4,31,16,-0.5322105
4,31,17,-0.6756405
4,31,18,-0.36071213422649145
4,31,19,-0.21518586420412011
4,31,20,-0.41121354105
4,31,21,-0.5322105
4,31,22,-0.31217741521514775
4,31,23,-0.21020479197122505
4,31,24,-0.32715178187341054
4,31,25,-0.51
4,31,26,-0.255
4,31,27,-0.614493645
4,31,28,-0.16623394480279002
4,31,29,-0.16764735
4,31,30,-0.36985024868008975
4,31,31,-0.255
4,31,32,-0.3
4,31,33,-0.5246473500000001
4,31,34,-0.43361235000000004
4,31,35,-0.47338325045881224
4,32,0,-0.432000495
4,32,1,-0.46634558883576493
4,32,2,-0.4765173346092735
4,32,3,-0.3
4,32,4,0.0
4,32,5,-0.44904735
4,32,6,-0.62191935
4,32,7,-0.21631974673917992
4,32,8,-0.5830564901145001
4,32,9,-0.29559924695314305
4,32,10,-0.52695
4,32,11,-0.44904735
4,32,12,-0.20704946449451078
4,32,13,-0.48461319149999993
4,32,14,1.9999999005803597
4,32,15,-0.2656890503577722
4,32,16,-0.51
4,32,17,-0.21002082494723565
4,32,18,-0.3
4,32,19,-0.2347953434090398
4,32,20,-0.497050021206105
4,32,21,-0.3
4,32,22,-0.3017446410245058
4,32,23,-0.4068154388327741
4,32,24,-0.543015
4,32,25,-0.62985
4,32,26,-0.489465
4,32,27,-0.26796726203968657
4,32,28,-0.2939740948947452
4,32,29,-0.48787404105
4,32,30,-0.51
4,32,31,-0.508453335156105
4,32,32,0.0879685456575976
4,32,33,-0.35843322145254464
4,32,34,-0.15605304105
4,32,35,-0.5661255
4,33,0,-0.40737285
4,33,1,-0.51121332181515
4,33,2,-0.48208215240043684
4,33,3,-0.5154511901145
4,33,4,-0.3
4,33,5,-0.255
4,33,6,-0.3
4,33,7,-0.23860222605058634
4,33,8,-0.3534062154705633
4,33,9,-0.6140475
4,33,10,-0.5489999999999999
4,33,11,-0.255
4,33,12,-0.5299019209296125
4,33,13,-0.522936753
4,33,14,1.9999998445477623
4,33,15,-0.48449964882187346
4,33,16,-0.36864720149999997
4,33,17,-0.612
4,33,18,-0.272595473346774
4,33,19,-0.5099659901145001
4,33,20,-0.3482352262902997
4,33,21,-0.022236107241972825
4,33,22,-0.255
4,33,23,-0.507498493958544
4,33,24,-0.41145
4,33,25,-0.02613585227969357
4,33,26,-0.612
4,33,27,-0.2969706187780554
4,33,28,-0.34397764789329743
4,33,29,-0.2660193507805534
4,33,30,-0.22135912704644217
4,33,31,0.0
4,33,32,-0.5191374802290001
4,33,33,-0.23600304105000003
4,33,34,-0.16288159430064125
4,33,35,-0.45810255
4,34,0,-0.17290545578041958
4,34,1,-0.511237128735
4,34,2,-0.4910900942713593
4,34,3,-0.36864720149999997
4,34,4,-0.3674277361163677
4,34,5,0.0
4,34,6,-0.13752089321744587
4,34,7,-0.38730533362180286
4,34,8,-0.26093198022900005
4,34,9,-0.46499999999999997
4,34,10,-0.16764735
4,34,11,-0.32703
4,34,12,-0.36183973413014997
4,34,13,-0.351143314785
4,34,14,1.9999997184857898
4,34,15,-0.11032694602746188
4,34,16,0.0
4,34,17,-0.25520479773072524
4,34,18,-0.27300458743184
4,34,19,-0.51
4,34,20,-0.5454432905841535
4,34,21,-0.45989783195457123
4,34,22,-0.2330598782256703
4,34,23,-0.162353145
4,34,24,-0.42308713310518326
4,34,25,-0.5255133401145
4,34,26,-0.5115149999999999
4,34,27,-0.42901780060920225
4,34,28,-0.3432840244296125
4,34,29,-0.5440755
4,34,30,-0.560587128735
4,34,31,-0.4720754554327553
4,34,32,-0.41145
4,34,33,-0.44452968298348033
4,34,34,-0.1281105
4,34,35,-0.351143314785
4,35,0,-0.19207633377426062
4,35,1,-0.545192651444981
4,35,2,-0.47744627767104186
4,35,3,-0.50994218319465
4,35,4,-0.12862465708711096
4,35,5,-0.37257837992439047
4,35,6,-0.4411755
4,35,7,-0.4178541536161564
4,35,8,-0.582822495
4,35,9,-0.44751414
4,35,10,-0.46089904308015
4,35,11,-0.612
4,35,12,-0.32874426203968654
4,35,13,-0.32109039675910706
4,35,14,1.9999998110405577
4,35,15,-0.3753411493116675
4,35,16,-0.38900519999999994
4,35,17,-0.5643001932375
4,35,18,-0.5589824594970965
4,35,19,-0.25674219844250845
4,35,20,-0.15864720149999997
4,35,21,-0.511237128735
4,35,22,-0.40996937766450003
4,35,23,-0.30252133116610186
4,35,24,-0.5099659901145001
4,35,25,-0.21707399673223493
4,35,26,-0.55488
4,35,27,-0.4335
4,35,28,-0.18601499999999999
4,35,29,-0.584796241029295
4,35,30,-0.5246473500000001
4,35,31,-0.3578809082340582
4,35,32,-0.543015
4,35,33,-0.3578020567780689
4,35,34,-0.26031368403492444
4,35,35,-0.06659147230664145
5,0,0,0.09353642957661736
5,0,1,-0.443753145
5,0,2,-0.4059833247237735
5,0,3,-0.6905772015
5,0,4,-0.3410329302648571
5,0,5,-0.33728443839944644
5,0,6,-0.3704984335921192
5,0,7,-0.5077121342264914
5,0,8,1.9999996694534554
5,0,9,-0.3508867768811338
5,0,10,0.0
5,0,11,-0.255
5,0,12,-0.4238772000551311
5,0,13,-0.4825376171038856
5,0,14,-0.4597429084529829
5,0,15,-0.36545994866697434
5,0,16,-0.4566149277199828
5,0,17,-0.51
5,0,18,-0.515783145
5,0,19,-0.4404649566348487
5,0,20,-0.31091718030544957
5,0,21,-0.3770636665463513
5,0,22,-0.45413255877123515
5,0,23,-0.1752105
5,0,24,-0.329953335156105
5,0,25,-0.46319491264409646
5,0,26,-0.34356674722451713
5,0,27,-0.3
5,0,28,-0.20145
5,0,29,-0.33455304105
5,0,30,-0.12050810842778062
5,0,31,-0.42035948422649144
5,0,32,-0.2235
5,0,33,-0.31622549999999994
5,0,34,-0.30866235
5,0,35,-0.25629479438895425
5,1,0,-0.35774139149979617
5,1,1,0.07238087779774112
5,1,2,-0.6185472015
5,1,3,-0.291513493958544
5,1,4,-0.36296599011450004
5,1,5,-0.8319300000000001
5,1,6,-0.3967618131834317
5,1,7,-0.12062893154038923
5,1,8,1.9999997246451855
5,1,9,-0.66135
5,1,10,-0.6535905000000001
5,1,11,-0.34784657730209884
5,1,12,-0.45950304105
5,1,13,-0.3568474735422806
5,1,14,-0.44253139308015
5,1,15,-0.457687128735
5,1,16,-0.40111289920452986
5,1,17,-0.292468335156105
5,1,18,-0.24455043438123325
5,1,19,0.0
5,1,20,0.0
5,1,21,-0.3600140812205065
5,1,22,-0.4025932078106673
5,1,23,0.0
5,1,24,-0.4053314834277806
5,1,25,-0.372353145
5,1,26,-0.0001467284365180288
5,1,27,-0.2622031188495
5,1,28,-0.5263653089700001
5,1,29,-0.46499999999999997
5,1,30,-0.3837755523800917
5,1,31,-0.45906711203968653
5,1,32,-0.6000618465
5,1,33,-0.47970851338815645
5,1,34,-0.46639491460927346
5,1,35,-0.42939412692500223
5,2,0,-0.628368828735
5,2,1,-0.32832165103783895
5,2,2,-0.22995
5,2,3,0.0
5,2,4,-0.5049
5,2,5,-0.51
5,2,6,-0.52695
5,2,7,-0.51
5,2,8,1.9999997070405868
5,2,9,-0.3
5,2,10,-0.6381555
5,2,11,-0.18694600348351958
5,2,12,-0.2062112735934709
5,2,13,-0.3653559628361614
5,2,14,-0.39577854105000004
5,2,15,-0.5012727014999999
5,2,16,-0.4223446931210101
5,2,17,-0.5817811383994465
5,2,18,-0.437496531735
5,2,19,-0.5595678812635295
5,2,20,-0.5592421289656309
5,2,21,-0.4198183334277806
5,2,22,-0.16764735
5,2,23,-0.162353145
5,2,24,-0.276884478735
5,2,25,-0.46745353605
5,2,26,-0.318803145
5,2,27,-0.34484321083499997
5,2,28,-0.5893273281850354
5,2,29,-0.37160719487164834
5,2,30,-0.41493599999999997
5,2,31,-0.44511943552210553
5,2,32,-0.2928840304080089
5,2,33,-0.29966220149999995
5,2,34,-0.2312702321210101
5,2,35,0.0
5,3,0,-0.4441776809683225
5,3,1,-0.32867098342778056
5,3,2,-0.3852105
5,3,3,0.02031868266941425
5,3,4,-0.5102324789893744
5,3,5,-0.7599
5,3,6,-0.4411755
5,3,7,-0.32703
5,3,8,1.999999361949761
5,3,9,-0.51
5,3,10,-0.15296599011450002
5,3,11,-0.5049
5,3,12,-0.4209261303715874
5,3,13,-0.3371472015
5,3,14,-0.549328545
5,3,15,-0.44225212873499997
5,3,16,-0.3028596661502748
5,3,17,-0.3397242620396866
5,3,18,-0.44225212873499997
5,3,19,0.0
5,3,20,-0.48285
5,3,21,-0.25798610614379497
5,3,22,-0.3733331849277806
5,3,23,-0.608011843958544
5,3,24,-0.42072975592529177
5,3,25,-0.2985185031620147
5,3,26,0.0
5,3,27,-0.4765098151138037
5,3,28,-0.3263455284197071
5,3,29,-0.51932933808015
5,3,30,-0.51932933808015
5,3,31,-0.405529528236255
5,3,32,-0.46860843750391445
5,3,33,-3.217085734747993e-05
5,3,34,-0.3148121116343687
5,3,35,-0.15864720149999997
5,4,0,-0.255
5,4,1,-0.428318145
5,4,2,-0.3389310636426593
5,4,3,-0.504785761029295
5,4,4,-0.10524426203968656
5,4,5,-0.36605304105
5,4,6,-0.22749935903194177
5,4,7,-0.2959330622109353
5,4,8,1.9999996893522956
5,4,9,-0.8319300000000001
5,4,10,-0.4335
5,4,11,-0.48530661203968656
5,4,12,-0.42280785
5,4,13,-0.3140617146877722
5,4,14,-0.18601499999999999
5,4,15,0.0
5,4,16,-0.1501709834277806
5,4,17,-0.295252128735
5,4,18,-0.3260858328190891
5,4,19,-0.4827645301198366
5,4,20,-0.47416159417101006
5,4,21,-0.16764735
5,4,22,-0.2733594842264915
5,4,23,-0.162353145
5,4,24,-0.3675999430715502
5,4,25,0.0
5,4,26,-0.414322366029295
5,4,27,-0.473904903
5,4,28,-0.1288409399552765
5,4,29,-0.4755837818796124
5,4,30,-0.6105671287350001
5,4,31,-0.43145864731572875
5,4,32,0.0
5,4,33,-0.20145
5,4,34,-0.381556175270693
5,4,35,-0.3815743185838856
5,5,0,-0.5456740954674671
5,5,1,-0.284447628735
5,5,2,-0.25566144212094116
5,5,3,-0.3669704965277982
5,5,4,-0.396015
5,5,5,-0.2835
5,5,6,-0.5440755
5,5,7,-0.5225723536602346
5,5,8,1.9999997816735648
5,5,9,-0.4125381246464882
5,5,10,-0.30866235
5,5,11,-0.33455304105
5,5,12,-0.3651047888549446
5,5,13,-0.332737128735
5,5,14,-0.3808021500601524
5,5,15,-0.23979004040866958
5,5,16,-0.5595104999999999
5,5,17,-0.450286850708827
5,5,18,-0.612
5,5,19,-0.7875957
5,5,20,-0.4335
5,5,21,-0.38009242919534125
5,5,22,-0.2593568171344464
5,5,23,0.0
5,5,24,-0.3
5,5,25,-0.36864720149999997
5,5,26,-0.542368335156105
5,5,27,-0.3
5,5,28,-0.40340602977929496
5,5,29,-0.3046088520671163
5,5,30,-0.44727713895854404
5,5,31,-0.4747431691055514
5,5,32,-0.5902973517573218
5,5,33,-0.150498493958544
5,5,34,-0.45566235
5,5,35,-0.35363259874315195
5,6,0,-0.49992809622050643
5,6,1,-0.501697036656105
5,6,2,-0.6533959901145
5,6,3,-0.46322549999999996
