Pattern Index,State,Action,Q-Value
6,12,18,-0.6356353564672
6,12,19,-0.633472
6,12,20,-0.5746107342358663
6,12,21,-0.64
6,12,22,-0.6258408820501331
6,12,23,-0.5723295847291145
6,12,24,-0.6125718949081301
6,12,25,-0.289792
6,12,26,-0.657232986112
6,12,27,-0.736
6,12,28,-0.52120932352
6,12,29,-0.6691015389556717
6,12,30,-0.7508895532322554
6,12,31,-0.5213540891983677
6,12,32,-0.4924584970289152
6,12,33,-0.6730657792
6,12,34,-0.64
6,12,35,-0.712216698637779
6,13,0,-0.7364103946662228
6,13,1,-0.6356663815540768
6,13,2,-0.6467585413174775
6,13,3,-0.23685924957274015
6,13,4,-0.35200000000000004
6,13,5,-0.6164781973068002
6,13,6,1.428571428571428
6,13,7,-0.5920000000000001
6,13,8,-0.4373995109188895
6,13,9,-0.61912932352
6,13,10,-0.6141509729160591
6,13,11,-0.5344
6,13,12,-0.5379996357854495
6,13,13,-0.13388169210762574
6,13,14,-0.66171759788032
6,13,15,-0.377187667427328
6,13,16,0.0
6,13,17,-0.5894811821150897
6,13,18,-0.4685714285714295
6,13,19,0.0
6,13,20,-0.615106956481191
6,13,21,-0.7079667712000001
6,13,22,-0.639179833965975
6,13,23,-0.4
6,13,24,-0.46150655967232
6,13,25,-0.7078948529593385
6,13,26,-0.42901297987817966
6,13,27,-0.7911626875108393
6,13,28,-0.64
6,13,29,-0.736
6,13,30,-0.64
6,13,31,-0.661641456320512
6,13,32,-0.52120932352
6,13,33,-0.2320124957048286
6,13,34,-0.8454400000000001
6,13,35,-0.5174907071083683
6,14,0,-0.736
6,14,1,-0.6288596287552961
6,14,2,-0.6325702085342038
6,14,3,-0.708187658296962
6,14,4,-0.5887526386781023
6,14,5,-0.6727525253251072
6,14,6,1.428571428571428
6,14,7,-0.66112
6,14,8,-0.49679872
6,14,9,-0.22876912049048326
6,14,10,-0.5758388409744867
6,14,11,-0.4724777131937744
6,14,12,-0.5632
6,14,13,-0.5920000000000001
6,14,14,-0.11977503080692257
6,14,15,-0.6004556436975779
6,14,16,-0.736
6,14,17,-0.57928192
6,14,18,-0.6509682877682729
6,14,19,-0.6435621331821341
6,14,20,-0.6987167283281921
6,14,21,-0.47727923200000005
6,14,22,-0.24794619904
6,14,23,-0.7167475400268002
6,14,24,-0.6061451167975968
6,14,25,-0.64
6,14,26,-0.4563382316664095
6,14,27,-0.26784612352000003
6,14,28,-0.5137666316236658
6,14,29,0.0
6,14,30,-0.6989715006778244
6,14,31,-0.51712
6,14,32,-0.784
6,14,33,-0.516094225260991
6,14,34,-0.570285362788878
6,14,35,-0.38987302724591266
6,15,0,-0.6486123485332002
6,15,1,-0.59053321388032
6,15,2,-0.7140330685569761
6,15,3,-0.6291487231941668
6,15,4,-0.817792
6,15,5,-0.633472
6,15,6,1.4285714285714277
6,15,7,-0.5632
6,15,8,-0.5740681559628003
6,15,9,-0.7717120000000001
6,15,10,-0.667359232
6,15,11,-0.6438400000000001
6,15,12,-0.7358267392000001
6,15,13,-0.497618258143978
6,15,14,-0.616192
6,15,15,-0.12381166251067116
6,15,16,-0.4122790974617928
6,15,17,-0.32320000000000004
6,15,18,-0.6996267439569372
6,15,19,-0.3846440781906017
6,15,20,-0.5792131081568802
6,15,21,-0.6946394896413491
6,15,22,-0.5632
6,15,23,-0.35200000000000004
6,15,24,-0.4
6,15,25,-0.6214948529593385
6,15,26,-0.5549155206310755
6,15,27,-0.6737250844672
6,15,28,-0.6172560035443709
6,15,29,-0.6784000000000001
6,15,30,-0.74513161388032
6,15,31,-0.2800940369969152
6,15,32,-0.32320000000000004
6,15,33,-0.6614910634688129
6,15,34,-0.6042933852485988
6,15,35,-0.43379283551133374
6,16,0,-0.6207970783743233
6,16,1,-0.6013650533188895
6,16,2,-0.5293312
6,16,3,-0.6340181724354224
6,16,4,-0.6162814905349613
6,16,5,-0.6016012642698916
6,16,6,1.4285714285714246
6,16,7,-0.5012957377016218
6,16,8,-0.5220155392000001
6,16,9,-0.51712
6,16,10,-0.76521472
6,16,11,0.0
6,16,12,-0.5745599505000584
6,16,13,-0.6838477453341492
6,16,14,-0.6561267712
6,16,15,0.0
6,16,16,-0.23734637082278098
6,16,17,-0.5922875392
6,16,18,-0.66426121388032
6,16,19,-0.5920000000000001
6,16,20,-0.46857270832435255
6,16,21,-0.64384
6,16,22,-0.7936
6,16,23,-0.6205211123877696
6,16,24,-0.6364543999081632
6,16,25,-0.54768153296896
6,16,26,-0.639158756764549
6,16,27,-0.64
6,16,28,-0.5640252640122178
6,16,29,-0.474645594112
6,16,30,-0.4
6,16,31,-0.32320000000000004
6,16,32,-0.6550536087592449
6,16,33,-0.5140038509311561
6,16,34,-0.64
6,16,35,-0.633472
6,17,0,-0.295552
6,17,1,-0.4841480963897174
6,17,2,-0.39421321902538375
6,17,3,-0.4743553564672
6,17,4,-0.6654270505118084
6,17,5,-0.4286966147312828
6,17,6,1.428571428571428
6,17,7,-0.22857142857253826
6,17,8,-0.5624747375913337
6,17,9,-0.28043535646719997
6,17,10,-0.489472
6,17,11,-0.5789675676104364
6,17,12,-0.6370653079601153
6,17,13,-0.681597952
6,17,14,-0.45561425920000004
6,17,15,-0.38983152189209347
6,17,16,-0.5492437185020815
6,17,17,-0.10592000000000001
6,17,18,-0.6459781499899739
6,17,19,-0.48374047903585615
6,17,20,-0.6510876302846138
6,17,21,-0.6907009564672001
6,17,22,-0.784
6,17,23,-0.4367319857181492
6,17,24,-0.5154493235200001
6,17,25,-0.4
6,17,26,-0.64384
6,17,27,-0.6543386865838492
6,17,28,-0.28559872000000003
6,17,29,-0.28072559411200004
6,17,30,-0.6052851710788896
6,17,31,-0.520156728328192
6,17,32,-0.6255540138803201
6,17,33,-0.489472
6,17,34,-0.4
6,17,35,-0.6798859141120001
6,18,0,-0.6438400000000001
6,18,1,-0.643119855226763
6,18,2,-0.6605905650966463
6,18,3,-0.2442484234148486
6,18,4,-0.43977310567545835
6,18,5,-0.5359755877168058
6,18,6,1.428571428571428
6,18,7,-0.71083510595584
6,18,8,-0.7072
6,18,9,-0.32320000000000004
6,18,10,-0.6695378944
6,18,11,-0.47727923200000005
6,18,12,-0.7005755392
6,18,13,-0.77632
6,18,14,-0.75087204352
6,18,15,-0.49679872
6,18,16,-0.6729275392
6,18,17,-0.41916614460386176
6,18,18,-0.11382733744502647
6,18,19,-0.759519232
6,18,20,-0.6105095542355684
6,18,21,-0.5979903570818389
6,18,22,-0.48572462694400004
6,18,23,-0.7936
6,18,24,-0.7070889656320001
6,18,25,-0.7475200000000001
6,18,26,-0.64384
6,18,27,-0.4
6,18,28,-0.4740326391701121
6,18,29,-0.4226715971837522
6,18,30,-0.4
6,18,31,-0.47727923200000005
6,18,32,0.0
6,18,33,-0.5632
6,18,34,-0.6808212114767872
6,18,35,-0.67158312681472
6,19,0,-0.6688787850386498
6,19,1,-0.6534514340414693
6,19,2,-0.711717839500914
6,19,3,-0.6606004221981492
6,19,4,-0.57524242776064
6,19,5,-0.6168832000000001
6,19,6,1.4285714285714273
6,19,7,-0.6975232
6,19,8,-0.6438400000000001
6,19,9,-0.60184932352
6,19,10,-0.6066224382816322
6,19,11,-0.6249287032919952
6,19,12,-0.32320000000000004
6,19,13,-0.565746869575836
6,19,14,-0.3985870508782745
6,19,15,-0.6084587471015969
6,19,16,-0.6069314172527709
6,19,17,-0.2660152950348002
6,19,18,-0.6709186613472091
6,19,19,-0.15141839557269388
6,19,20,-0.6453231081332063
6,19,21,-0.6092772508259037
6,19,22,-0.6125783459405177
6,19,23,-0.40738355022504263
6,19,24,-0.23313640124057047
6,19,25,-0.64
6,19,26,-0.5770409007732963
6,19,27,-0.5619280140189522
6,19,28,-0.295552
6,19,29,-0.32320000000000004
6,19,30,-0.6072569419301979
6,19,31,-0.6153911999059088
6,19,32,-0.5154391755345921
6,19,33,-0.48452764389867525
6,19,34,-0.6213640192000001
6,19,35,-0.516033829278586
6,20,0,-0.784
6,20,1,-0.784
6,20,2,-0.6089963037371684
6,20,3,-0.5161713666235517
6,20,4,-0.5344
6,20,5,-0.66112
6,20,6,1.428571428571428
6,20,7,-0.6468462592
6,20,8,-0.6099246731254175
6,20,9,-0.633472
6,20,10,-0.7128525783040001
6,20,11,-0.5148760596462737
6,20,12,-0.6942575951872
6,20,13,-0.64
6,20,14,-0.6135853130785209
6,20,15,-0.4759355392000001
6,20,16,-0.736
6,20,17,-0.5679840626756347
6,20,18,-0.618645594112
6,20,19,-0.5632
6,20,20,-0.14291231173029262
6,20,21,-0.32320000000000004
6,20,22,-0.64
6,20,23,0.0
6,20,24,-0.6662051752582316
6,20,25,-0.7110214321831936
6,20,26,-0.676890714112
6,20,27,-0.22991160881426742
6,20,28,-0.47069445632819207
6,20,29,-0.4
6,20,30,-0.6080187125985426
6,20,31,-0.7048759311948002
6,20,32,-0.35200000000000004
6,20,33,-0.6712884077749026
6,20,34,-0.32320000000000004
6,20,35,-0.6829450251109839
6,21,0,0.0
6,21,1,-0.4538831948849153
6,21,2,-0.64
6,21,3,-0.5796820370719066
6,21,4,-0.5965185443168801
6,21,5,-0.5209738180566887
6,21,6,1.428571428571428
6,21,7,-0.612575880504752
6,21,8,-0.712379392
6,21,9,-0.7054053430893281
6,21,10,-0.6140863968226273
6,21,11,-0.6124041019557697
6,21,12,-0.2893312
6,21,13,0.0
6,21,14,-0.6199355392
6,21,15,-0.6620987392000001
6,21,16,-0.4
6,21,17,-0.645811688752893
6,21,18,-0.7195661644595199
6,21,19,-0.5840618758999346
6,21,20,-0.5632
6,21,21,-0.19103716012851202
6,21,22,-0.64
6,21,23,0.0
6,21,24,-0.4
6,21,25,-0.5459200000000001
6,21,26,-0.6165102588580594
6,21,27,-0.8704000000000001
6,21,28,-0.701094456328192
6,21,29,-0.42249146947120064
6,21,30,-0.62417161388032
6,21,31,-0.6294830787128304
6,21,32,-0.7072
6,21,33,-0.784
6,21,34,-0.64
6,21,35,-0.551445662225536
6,22,0,-0.6199355392
6,22,1,-0.6789971377740002
6,22,2,-0.5688206424262632
6,22,3,-0.5787510784000001
6,22,4,-0.46546594259012813
6,22,5,-0.6946056355113337
6,22,6,1.4285714285714275
6,22,7,-0.87424
6,22,8,-0.5472155817034523
6,22,9,-0.4639873564672
6,22,10,-0.46867847831065185
6,22,11,-0.5191299943705506
6,22,12,-0.5664949420884371
6,22,13,-0.2461142763569152
6,22,14,-0.2288511910232559
6,22,15,-0.5805799338803199
6,22,16,-0.6834325129233695
6,22,17,-0.5627044404873239
6,22,18,-0.5204781972857898
6,22,19,-0.6301372972329337
6,22,20,-0.372495220778873
6,22,21,-0.5632
6,22,22,-0.058411428283963805
6,22,23,-0.49245743598656433
6,22,24,-0.6227445158371668
6,22,25,-0.6524150062433374
6,22,26,-0.295552
6,22,27,-0.4
6,22,28,-0.6921418639226217
6,22,29,-0.6673261552442081
6,22,30,-0.5920000000000001
6,22,31,-0.535552
6,22,32,-0.6113969787460599
6,22,33,-0.5932461238355231
6,22,34,-0.565588777172992
6,22,35,-0.5045835119913338
6,23,0,-0.24297039466622278
6,23,1,-0.5632
6,23,2,-0.520725594112
6,23,3,-0.40560722667220495
6,23,4,-0.5101183686057056
6,23,5,-0.44266718590408016
6,23,6,1.428571428571428
6,23,7,-0.6132339175633278
6,23,8,-0.6112734575913337
6,23,9,-0.32320000000000004
6,23,10,-0.784
6,23,11,-0.6186536152933547
6,23,12,-0.5632
6,23,13,-0.6527128720090094
6,23,14,-0.5758809505792001
6,23,15,-0.5587175421981492
6,23,16,-0.41963412992819205
6,23,17,-0.5433239585082789
6,23,18,-0.5031981974503862
6,23,19,-0.5853118845671925
6,23,20,-0.66426121388032
6,23,21,-0.6180834982297992
6,23,22,-0.4694820451035479
6,23,23,-0.06241189874730403
6,23,24,-0.4
6,23,25,-0.64
6,23,26,-0.5817404722332415
6,23,27,-0.679552
6,23,28,-0.6263709000912931
6,23,29,-0.43973747998720003
6,23,30,0.0
6,23,31,-0.6199355392
6,23,32,-0.5220155392000001
6,23,33,-0.64
6,23,34,-0.22859619166147338
6,23,35,-0.32320000000000004
6,24,0,-0.6474235129562987
6,24,1,-0.6474394761623972
6,24,2,-0.4
6,24,3,-0.6099482591667621
6,24,4,-0.45459205194676505
6,24,5,-0.5909990765133107
6,24,6,1.428571428571428
6,24,7,-0.3662667769983181
6,24,8,-0.5220155392000001
6,24,9,-0.681856
6,24,10,-0.4762731036562948
6,24,11,-0.5920089878105931
6,24,12,-0.6719027200000001
6,24,13,0.0
6,24,14,-0.6597173671529494
6,24,15,-0.61653594112
6,24,16,-0.7936
6,24,17,-0.2893312
6,24,18,-0.5556031134898473
6,24,19,-0.7072
6,24,20,-0.6475510877787111
6,24,21,-0.60791458988032
6,24,22,-0.6748905683281186
6,24,23,-0.784
6,24,24,-0.10929761909757295
6,24,25,-0.784
6,24,26,-0.26358025388032
6,24,27,-0.64
6,24,28,-0.6518819552553337
6,24,29,-0.4593467392
6,24,30,-0.535552
6,24,31,-0.6554836281900256
6,24,32,-0.46365849702891526
6,24,33,-0.7072
6,24,34,-0.48884113982417127
6,24,35,-0.5849128148215255
6,25,0,-0.48297039466622277
6,25,1,-0.6492074916427926
6,25,2,-0.5839812787866645
6,25,3,-0.2893312
6,25,4,-0.6641797463253163
6,25,5,-0.489472
6,25,6,1.4285714285714275
6,25,7,-0.5564120678319134
6,25,8,-0.6325851136014008
6,25,9,-0.32320000000000004
6,25,10,-0.252015099904
6,25,11,-0.5146595581506371
6,25,12,-0.6050968402001919
6,25,13,-0.54997579644263
6,25,14,-0.7659520000000001
6,25,15,-0.6198490050909212
6,25,16,-0.6054970631999861
6,25,17,0.0
6,25,18,-0.48925728927480017
6,25,19,-0.4
6,25,20,0.0
6,25,21,-0.6004277241313363
6,25,22,-0.2516488192
6,25,23,-0.6744119520657953
6,25,24,-0.40590263999351217
6,25,25,-0.38259200000000004
6,25,26,-0.551127384608211
6,25,27,-0.9222400000000001
6,25,28,-0.71296
6,25,29,-0.6569356270782392
6,25,30,-0.4
6,25,31,-0.5841041149300769
6,25,32,-0.517614565432775
6,25,33,-0.7970174938592052
6,25,34,-0.663166246912
6,25,35,-0.492438007158894
6,26,0,-0.52120932352
6,26,1,-0.26457051231688017
6,26,2,-0.9222400000000001
6,26,3,-0.5632
6,26,4,-0.5133801789748633
6,26,5,-0.6884197191458128
6,26,6,1.428571428571428
6,26,7,-0.7820800000000001
6,26,8,-0.5288906574580085
6,26,9,-0.45067096168554693
6,26,10,-0.5482404863971164
6,26,11,-0.5963058886085846
6,26,12,-0.44944670312963775
6,26,13,-0.5942793288380993
6,26,14,0.0
6,26,15,-0.6293834886859334
6,26,16,-0.6996990677412217
6,26,17,-0.54545592595203
6,26,18,-0.6923616627768175
6,26,19,-0.28559872000000003
6,26,20,-0.6638006491609513
6,26,21,-0.633472
6,26,22,-0.5344
6,26,23,-0.5799580186653491
6,26,24,-0.62798971530351
6,26,25,-0.6756589515282841
6,26,26,-0.1232
6,26,27,-0.736
6,26,28,-0.6069220215220552
6,26,29,-0.7072
6,26,30,-0.5494369040204321
6,26,31,-0.4977301041869503
6,26,32,-0.5931609505792
6,26,33,-0.6159774692973963
6,26,34,-0.23395865247432168
6,26,35,-0.474645594112
6,27,0,-0.48335581191037125
6,27,1,-0.6625711882240001
6,27,2,-0.5963809233655278
6,27,3,-0.49455923200000007
6,27,4,-0.5310443189017269
6,27,5,-0.295552
6,27,6,1.4285714285714246
6,27,7,-0.64
6,27,8,-0.28120932352
6,27,9,-0.5741185564672
6,27,10,-0.687103520800768
6,27,11,-0.283359232
6,27,12,-0.6646975879754367
6,27,13,-0.6733312
6,27,14,-0.5853119372431371
6,27,15,-0.5533036133188894
6,27,16,-0.4766930298292469
6,27,17,-0.5639519723881431
6,27,18,-0.7075287795761153
6,27,19,-0.679552
6,27,20,-0.6478561587783348
6,27,21,-0.5883948893565747
6,27,22,-0.64
6,27,23,-0.5199923871983093
6,27,24,-0.22857154061063537
6,27,25,-0.289792
6,27,26,-0.4
6,27,27,-0.46112000000000003
6,27,28,0.0
6,27,29,-0.4144006347967548
6,27,30,-0.7228093235199999
6,27,31,-0.41242063108409666
6,27,32,-0.633472
6,27,33,-0.5928865792
6,27,34,-0.784
6,27,35,-0.23050158217845232
6,28,0,-0.6411660126696088
6,28,1,-0.5313156123575677
6,28,2,-0.5216609597506047
6,28,3,-0.514171156245906
6,28,4,-0.6515716311089153
6,28,5,-0.5314770578955835
6,28,6,1.4285714285714277
6,28,7,-0.633755705344
6,28,8,-0.442299960328192
6,28,9,-0.5530614168388895
6,28,10,-0.6450855407892182
6,28,11,-0.5490219273127199
6,28,12,-0.6231691697127815
6,28,13,-0.4205274224322937
6,28,14,-0.5124402715311632
6,28,15,-0.22857144161514376
6,28,16,-0.24388118327402167
6,28,17,-0.24317243724759896
6,28,18,-0.6072791403573135
6,28,19,-0.4
6,28,20,-0.7297213235200001
6,28,21,-0.633472
6,28,22,-0.6561221711446561
6,28,23,-0.39731822010647183
6,28,24,-0.784
6,28,25,-0.41863736597420187
6,28,26,-0.6499008020708779
6,28,27,0.0
6,28,28,-0.191995904
6,28,29,-0.28120932352
6,28,30,-0.48207856960493145
6,28,31,-0.47910400000000003
6,28,32,-0.65435401388032
6,28,33,-0.5511207933632243
6,28,34,-0.74240512
6,28,35,-0.618076728328192
6,29,0,-0.613576528540693
6,29,1,-0.5023102717554456
6,29,2,-0.5459200000000001
6,29,3,-0.5335367425791048
6,29,4,-0.28559872000000003
6,29,5,-0.489472
6,29,6,1.428571428571428
6,29,7,-0.7508753932557044
6,29,8,-0.633472
6,29,9,-0.5665030811894247
6,29,10,-0.37358411457229435
6,29,11,-0.56504857034752
6,29,12,-0.62351872
6,29,13,-0.2893312
6,29,14,-0.6445312000000001
6,29,15,-0.65756004352
6,29,16,-0.616192
6,29,17,-0.6917176950348002
6,29,18,-0.6445312000000001
6,29,19,-0.5220155392000001
6,29,20,0.0
6,29,21,-0.6064988140824014
6,29,22,-0.5289529286412206
6,29,23,-0.5632
6,29,24,-0.736
6,29,25,-0.798208
6,29,26,-0.5676314538803201
6,29,27,0.0
6,29,28,-0.523359232
6,29,29,-0.15833798853249664
6,29,30,-0.5815094609969153
6,29,31,-0.32320000000000004
6,29,32,0.0
6,29,33,-0.4
6,29,34,-0.5293312
6,29,35,-0.5716617238304672
6,30,0,-0.4
6,30,1,-0.6352940369969152
6,30,2,-0.73729801388032
6,30,3,-0.6915988225415012
6,30,4,-0.7032832
6,30,5,-0.6380051608470815
6,30,6,1.4285714285714275
6,30,7,-0.6960660780463047
6,30,8,-0.66751332352
6,30,9,-0.5501258606266961
6,30,10,-0.45471846400000004
6,30,11,-0.4405361340392504
6,30,12,-0.5411873849344
6,30,13,-0.6232548466220408
6,30,14,-0.5081123242201223
6,30,15,-0.5138573618577953
6,30,16,-0.784
6,30,17,-0.5360397539876093
6,30,18,-0.4419508221981491
6,30,19,-0.295552
6,30,20,-0.6635880785419406
6,30,21,-0.6183465021048095
6,30,22,-0.6159855410091292
6,30,23,-0.4
6,30,24,-0.6364081309616825
6,30,25,-0.37491394392825994
6,30,26,-0.6930980778803201
6,30,27,-0.813184
6,30,28,-0.6366616971383411
6,30,29,-0.25028689899814915
6,30,30,-0.32
6,30,31,-0.28120932352
6,30,32,-0.5220155392000001
6,30,33,-0.5920000000000001
6,30,34,-0.600957952
6,30,35,0.0
6,31,0,-0.662073707295952
6,31,1,-0.295552
6,31,2,-0.8704000000000001
6,31,3,-0.6649375772020768
6,31,4,-0.5619222001072209
6,31,5,-0.3975847015680225
6,31,6,1.4285714285714273
6,31,7,-0.49984000000000006
6,31,8,-0.283359232
6,31,9,-0.5640124638802059
6,31,10,-0.6994421779429221
6,31,11,-0.45959754950646303
6,31,12,-0.5067520000000001
6,31,13,-0.78885376
6,31,14,-0.5485504281106174
6,31,15,-0.6221738457885748
6,31,16,-0.5632
6,31,17,-0.5123250780461206
6,31,18,-0.6630430286745993
6,31,19,-0.590120632186121
6,31,20,-0.6131841654900733
6,31,21,0.0
6,31,22,-0.5632
6,31,23,-0.5632
6,31,24,-0.47110132277553096
6,31,25,-0.6797414148997121
6,31,26,-0.32320000000000004
6,31,27,-0.784
6,31,28,-0.514965594112
6,31,29,-0.60232969388032
6,31,30,-0.2500851710788895
6,31,31,-0.16258679399383041
6,31,32,-0.6048734817886757
6,31,33,-0.42185884389867523
6,31,34,-0.6022671842129478
6,31,35,-0.6582964221981492
6,32,0,-0.57883995308032
6,32,1,-0.5059299713596757
6,32,2,-0.4761458688236375
6,32,3,-0.7072
6,32,4,-0.28072559411200004
6,32,5,-0.4649652138803201
6,32,6,1.4285714285714275
6,32,7,-0.64
6,32,8,-0.6419596705792001
6,32,9,-0.5242661599826673
6,32,10,-0.6985499937695429
6,32,11,-0.5488133670439026
6,32,12,-0.22857971370416702
6,32,13,-0.295552
6,32,14,-0.5738313817231372
6,32,15,-0.6039791789629129
6,32,16,-0.5632
6,32,17,-0.45993529503480024
6,32,18,-0.523359232
6,32,19,-0.4752190909675943
6,32,20,-0.35200000000000004
6,32,21,-0.5198497929463655
6,32,22,-0.65572864
6,32,23,-0.2287429070971947
6,32,24,-0.7076536311606682
6,32,25,-0.489472
6,32,26,-0.67891465388032
6,32,27,-0.68992
6,32,28,0.0
6,32,29,-0.5855423126960779
6,32,30,-0.5548466176000001
6,32,31,-0.47951872000000006
6,32,32,-0.272
6,32,33,-0.729268928512
6,32,34,-0.7072
6,32,35,-0.2503811163488801
6,33,0,-0.6331226733092681
6,33,1,-0.6865154564524462
6,33,2,-0.5472592914361079
6,33,3,-0.6207625404645878
6,33,4,-0.7303890533188896
6,33,5,-0.5222572121005283
6,33,6,1.4285714285714246
6,33,7,-0.5097430542427407
6,33,8,-0.653080939528192
6,33,9,-0.5844865564672
6,33,10,-0.6125871084892688
6,33,11,-0.32320000000000004
6,33,12,-0.22936558452257902
6,33,13,-0.72788992
6,33,14,-0.4236622249548002
6,33,15,-0.6589225589924121
6,33,16,-0.5210601265060629
6,33,17,-0.6572447283281919
6,33,18,-0.586553456656384
6,33,19,-0.44255398285488945
6,33,20,0.0
6,33,21,-0.49661295788032
6,33,22,-0.4
6,33,23,-0.5920000000000001
6,33,24,-0.5154493235200001
6,33,25,-0.6790948529593385
6,33,26,-0.6461609007732962
6,33,27,-0.3742608218249275
6,33,28,-0.4660034897969152
6,33,29,-0.5492331857969152
6,33,30,-0.5522981862280155
6,33,31,-0.4
6,33,32,-0.59790601388032
6,33,33,-0.1067130038355231
6,33,34,-0.4
6,33,35,-0.6542227160216004
6,34,0,-0.6718936007634937
6,34,1,-0.6582603119913337
6,34,2,-0.7226641825792001
6,34,3,-0.46857198274466105
6,34,4,-0.6103390450595354
6,34,5,-0.6221732026876367
6,34,6,1.428571428571428
6,34,7,-0.4145062188463048
6,34,8,-0.49192559411200004
6,34,9,-0.633472
6,34,10,-0.6209643028343373
6,34,11,-0.6426571129417268
6,34,12,-0.6070661980177446
6,34,13,-0.2338649242124757
6,34,14,-0.6434586621981492
6,34,15,-0.562201831855014
6,34,16,-0.4
6,34,17,-0.32320000000000004
6,34,18,-0.6052010536184551
6,34,19,-0.5433088997662622
6,34,20,-0.66112
6,34,21,-0.51712
6,34,22,-0.5499435121899807
6,34,23,-0.6507050351913336
6,34,24,-0.7072
6,34,25,-0.6305200930816001
6,34,26,-0.5632
6,34,27,-0.7537592320000001
6,34,28,-0.523359232
6,34,29,0.0
6,34,30,-0.4485505564672
6,34,31,0.0
6,34,32,-0.49240932352
6,34,33,-0.64
6,34,34,-0.30437119999999995
6,34,35,-0.7063078912
6,35,0,-0.7072
6,35,1,-0.6786507653251073
6,35,2,-0.4
6,35,3,-0.5931609505792
6,35,4,-0.5865926398277989
6,35,5,-0.5085688732380725
6,35,6,1.428571428571428
6,35,7,-0.45147443200000004
6,35,8,-0.51712
6,35,9,-0.6531506230893281
6,35,10,-0.64
6,35,11,-0.5005323920056024
6,35,12,-0.535631552512
6,35,13,-0.35200000000000004
6,35,14,-0.67044702257152
6,35,15,-0.7120374168388894
6,35,16,-0.70944612352
6,35,17,-0.56818441388032
6,35,18,-0.4
6,35,19,-0.6225376564545704
6,35,20,-0.5958019081568802
6,35,21,-0.4321956659228508
6,35,22,-0.736
6,35,23,-0.520725594112
6,35,24,-0.8194862845912294
6,35,25,-0.7508119361852026
6,35,26,-0.5067520000000001
6,35,27,-0.38504519925650027
6,35,28,-0.5439323796031719
6,35,29,-0.25028689899814915
6,35,30,-0.5995360543708499
6,35,31,-0.5623165752094897
6,35,32,-0.5067520000000001
6,35,33,-0.4
6,35,34,-0.30592
6,35,35,-0.22227422398266738
7,0,0,-0.20387072
7,0,1,-0.4
7,0,2,-0.6166511752915752
7,0,3,-0.43977143191642454
7,0,4,-0.784
7,0,5,-0.580315428851777
7,0,6,-0.7165863411712
7,0,7,-0.605824
7,0,8,-0.5255987200000001
7,0,9,-0.6321162806124249
7,0,10,-0.4685714296258914
7,0,11,-0.4
7,0,12,-0.40287062134755447
7,0,13,0.0
7,0,14,-0.30592
7,0,15,-0.4712582796044497
7,0,16,-0.6317486526417033
7,0,17,-0.533792541718468
7,0,18,0.0
7,0,19,-0.6308471182643172
7,0,20,0.0
7,0,21,-0.6585110462464
7,0,22,-0.7486259200000001
7,0,23,-0.5767930294034664
7,0,24,-0.5526041691625511
7,0,25,-0.5632
7,0,26,-0.49679872
7,0,27,-0.8704000000000001
7,0,28,-0.6899200000000001
7,0,29,-0.6360086388364596
7,0,30,0.0
7,0,31,-0.63913984
7,0,32,-0.8704000000000001
7,0,33,-0.784
7,0,34,1.4285714285714242
7,0,35,-0.4796469053762327
7,1,0,-0.295552
7,1,1,-0.16374262604252188
7,1,2,-0.6217876193516618
7,1,3,-0.5003478606088835
7,1,4,-0.535552
7,1,5,-0.64
7,1,6,-0.6793856916979104
7,1,7,-0.28120932352
7,1,8,-0.784
7,1,9,-0.7307189223424
7,1,10,-0.28201553920000005
7,1,11,-0.75940827136
7,1,12,-0.456957952
7,1,13,-0.7052991004672
7,1,14,-0.46879966236201004
7,1,15,-0.523359232
7,1,16,-0.6238755635200001
7,1,17,-0.6125724911971078
7,1,18,-0.7171072
7,1,19,-0.6027231201566918
7,1,20,-0.6326169958481921
7,1,21,-0.4308286337116537
7,1,22,-0.6500369611588894
7,1,23,-0.41733881675924556
7,1,24,-0.5756987392
7,1,25,-0.4
7,1,26,-0.523359232
7,1,27,-0.7301050040320001
7,1,28,-0.6397253995990049
7,1,29,-0.7236086715996387
7,1,30,-0.64333312
7,1,31,-0.27983872000000004
7,1,32,-0.784
7,1,33,-0.7012028056993792
7,1,34,1.4285714285714228
7,1,35,-0.22863304989294556
