Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3971,0,20.0,0.019,0.0092
3972,1,19.0,0.019,0.011
3973,1,19.0,0.019,0.008
3974,0,20.0,0.019,0.01
3975,0,20.0,0.019,0.0095
3976,0,20.0,0.019,0.008
3977,0,20.0,0.019,0.0111
3978,1,19.0,0.019,0.0085
3979,1,19.0,0.019,0.0115
3980,1,19.0,0.019,0.011
3981,0,20.0,0.019,0.0103
3982,0,20.0,0.019,0.01
3983,0,20.0,0.019,0.012
3984,2,18.0,0.019,0.0104
3985,0,20.0,0.019,0.012
3986,0,20.0,0.019,0.0121
3987,2,18.0,0.019,0.0145
3988,0,20.0,0.019,0.012
3989,0,20.0,0.018,0.009
3990,0,20.0,0.018,0.0122
3991,1,19.0,0.018,0.0129
3992,1,19.0,0.018,0.0153
3993,1,19.0,0.018,0.0114
3994,0,20.0,0.018,0.011
3995,0,20.0,0.018,0.0105
3996,1,19.0,0.018,0.0112
3997,1,19.0,0.018,0.011
3998,1,19.0,0.018,0.0145
3999,1,19.0,0.018,0.0165
4000,1,19.0,0.018,0.0154
4001,1,19.0,0.018,0.0154
4002,2,18.0,0.018,0.0157
4003,0,20.0,0.018,0.0143
4004,0,20.0,0.018,0.011
4005,0,20.0,0.018,0.0153
4006,1,19.0,0.018,0.0128
4007,0,20.0,0.018,0.009
4008,0,20.0,0.018,0.0115
4009,0,20.0,0.018,0.0115
4010,0,20.0,0.018,0.0092
4011,0,20.0,0.018,0.0105
4012,0,20.0,0.018,0.008
4013,0,20.0,0.018,0.0108
4014,0,20.0,0.018,0.0105
4015,0,20.0,0.018,0.0083
4016,0,20.0,0.018,0.011
4017,0,20.0,0.018,0.01
4018,2,18.0,0.018,0.011
4019,1,19.0,0.018,0.0115
4020,1,19.0,0.018,0.008
4021,0,20.0,0.018,0.01
4022,0,20.0,0.018,0.0112
4023,0,20.0,0.018,0.008
4024,0,20.0,0.018,0.011
4025,0,20.0,0.018,0.011
4026,0,20.0,0.018,0.008
4027,0,20.0,0.018,0.0122
4028,0,20.0,0.018,0.0126
4029,1,19.0,0.018,0.0129
4030,0,20.0,0.018,0.013
4031,0,20.0,0.018,0.0124
4032,0,20.0,0.018,0.012
4033,1,19.0,0.018,0.0113
4034,1,19.0,0.018,0.011
4035,0,20.0,0.018,0.0131
4036,1,19.0,0.018,0.0118
4037,0,20.0,0.018,0.0135
4038,1,19.0,0.018,0.01
4039,0,20.0,0.018,0.013
4040,0,20.0,0.018,0.0112
4041,1,19.0,0.018,0.0115
4042,0,20.0,0.018,0.0126
4043,0,20.0,0.018,0.0114
4044,0,20.0,0.018,0.0106
4045,0,20.0,0.017,0.009
4046,0,20.0,0.017,0.0134
4047,0,20.0,0.017,0.012
4048,0,20.0,0.017,0.013
4049,0,20.0,0.017,0.012
4050,1,19.0,0.017,0.0111
4051,0,20.0,0.017,0.0135
4052,0,20.0,0.017,0.0127
4053,1,19.0,0.017,0.0112
4054,0,20.0,0.017,0.0103
4055,1,19.0,0.017,0.0125
4056,0,20.0,0.017,0.0113
4057,0,20.0,0.017,0.0127
4058,0,20.0,0.017,0.01
4059,1,19.0,0.017,0.0121
4060,1,19.0,0.017,0.0147
4061,0,20.0,0.017,0.013
4062,0,20.0,0.017,0.0121
4063,0,20.0,0.017,0.0132
4064,0,20.0,0.017,0.0115
4065,1,19.0,0.017,0.0151
4066,1,19.0,0.017,0.011
4067,0,20.0,0.017,0.0121
4068,1,19.0,0.017,0.0128
4069,0,20.0,0.017,0.0142
4070,1,19.0,0.017,0.0115
4071,0,20.0,0.017,0.009
4072,1,19.0,0.017,0.0125
4073,0,20.0,0.017,0.0138
4074,0,20.0,0.017,0.013
4075,1,19.0,0.017,0.0157
4076,0,20.0,0.017,0.016
4077,0,20.0,0.017,0.013
4078,0,20.0,0.017,0.019
4079,0,20.0,0.017,0.015
4080,0,20.0,0.017,0.012
4081,0,20.0,0.017,0.0165
4082,0,20.0,0.017,0.0115
4083,0,20.0,0.017,0.009
4084,0,20.0,0.017,0.009
4085,0,20.0,0.017,0.011
4086,0,20.0,0.017,0.008
4087,0,20.0,0.017,0.011
4088,0,20.0,0.017,0.011
4089,0,20.0,0.017,0.0083
4090,0,20.0,0.017,0.0109
4091,0,20.0,0.017,0.0121
4092,0,20.0,0.017,0.0091
4093,0,20.0,0.017,0.011
4094,1,19.0,0.017,0.011
4095,0,20.0,0.017,0.0093
4096,1,19.0,0.017,0.0121
4097,0,20.0,0.017,0.01
4098,0,20.0,0.017,0.008
4099,0,20.0,0.017,0.011
4100,0,20.0,0.017,0.007
4101,0,20.0,0.017,0.0112
4102,0,20.0,0.017,0.0105
4103,0,20.0,0.017,0.009
4104,2,18.0,0.016,0.0142
4105,2,18.0,0.016,0.0149
4106,0,20.0,0.016,0.013
4107,0,20.0,0.016,0.013
4108,1,19.0,0.016,0.011
4109,0,20.0,0.016,0.0136
4110,0,20.0,0.016,0.014
4111,0,20.0,0.016,0.014
4112,0,20.0,0.016,0.0119
4113,0,20.0,0.016,0.0101
4114,0,20.0,0.016,0.0123
4115,0,20.0,0.016,0.012
4116,0,20.0,0.016,0.0116
4117,0,20.0,0.016,0.0133
4118,0,20.0,0.016,0.0127
4119,2,18.0,0.016,0.0152
4120,0,20.0,0.016,0.0157
4121,0,20.0,0.016,0.0141
4122,0,20.0,0.016,0.0155
4123,0,20.0,0.016,0.0172
4124,0,20.0,0.016,0.0149
4125,0,20.0,0.016,0.0157
4126,1,19.0,0.016,0.0164
4127,2,18.0,0.016,0.0162
4128,1,19.0,0.016,0.0174
4129,0,20.0,0.016,0.0154
4130,0,20.0,0.016,0.0145
4131,0,20.0,0.016,0.0142
4132,0,20.0,0.016,0.0155
4133,1,19.0,0.016,0.0188
4134,0,20.0,0.016,0.0154
4135,1,19.0,0.016,0.012
4136,0,20.0,0.016,0.0135
4137,0,20.0,0.016,0.0143
4138,1,19.0,0.016,0.015
4139,0,20.0,0.016,0.0168
4140,0,20.0,0.016,0.0147
4141,1,19.0,0.016,0.0155
4142,0,20.0,0.016,0.0164
4143,0,20.0,0.016,0.0118
4144,0,20.0,0.016,0.0135
4145,0,20.0,0.016,0.0102
4146,1,19.0,0.016,0.013
4147,0,20.0,0.016,0.01
4148,0,20.0,0.016,0.012
4149,0,20.0,0.016,0.01
4150,1,19.0,0.016,0.0114
4151,0,20.0,0.016,0.0092
4152,0,20.0,0.016,0.009
4153,0,20.0,0.016,0.012
4154,0,20.0,0.016,0.009
4155,0,20.0,0.016,0.0103
4156,0,20.0,0.016,0.011
4157,0,20.0,0.016,0.008
4158,1,19.0,0.016,0.015
4159,0,20.0,0.016,0.012
4160,0,20.0,0.016,0.0125
4161,0,20.0,0.016,0.01
4162,1,19.0,0.016,0.01
4163,0,20.0,0.016,0.0103
4164,0,20.0,0.016,0.009
4165,0,20.0,0.016,0.011
4166,0,20.0,0.015,0.0104
4167,0,20.0,0.015,0.0095
4168,0,20.0,0.015,0.0101
4169,0,20.0,0.015,0.008
4170,0,20.0,0.015,0.0112
4171,0,20.0,0.015,0.0115
4172,0,20.0,0.015,0.009
4173,0,20.0,0.015,0.0104
4174,0,20.0,0.015,0.008
4175,2,18.0,0.015,0.011
4176,0,20.0,0.015,0.0104
4177,2,18.0,0.015,0.011
4178,0,20.0,0.015,0.01
4179,1,19.0,0.015,0.0115
4180,0,20.0,0.015,0.008
4181,0,20.0,0.015,0.0093
4182,1,19.0,0.015,0.0114
4183,1,19.0,0.015,0.01
4184,0,20.0,0.015,0.011
4185,0,20.0,0.015,0.012
4186,2,18.0,0.015,0.0115
4187,0,20.0,0.015,0.011
4188,0,20.0,0.015,0.012
4189,0,20.0,0.015,0.011
4190,1,19.0,0.015,0.0105
4191,0,20.0,0.015,0.0131
4192,0,20.0,0.015,0.014
4193,0,20.0,0.015,0.0127
4194,0,20.0,0.015,0.009
4195,0,20.0,0.015,0.011
4196,0,20.0,0.015,0.0145
4197,0,20.0,0.015,0.012
4198,0,20.0,0.015,0.0093
4199,0,20.0,0.015,0.014
4200,0,20.0,0.015,0.0115
4201,0,20.0,0.015,0.011
4202,0,20.0,0.015,0.009
4203,0,20.0,0.015,0.0115
4204,0,20.0,0.015,0.013
4205,0,20.0,0.015,0.01
4206,0,20.0,0.015,0.01
4207,0,20.0,0.015,0.012
4208,1,19.0,0.015,0.014
4209,0,20.0,0.015,0.011
4210,1,19.0,0.015,0.0137
4211,0,20.0,0.015,0.0117
4212,1,19.0,0.015,0.012
4213,0,20.0,0.015,0.0136
4214,0,20.0,0.015,0.013
4215,0,20.0,0.015,0.0123
4216,1,19.0,0.015,0.0139
4217,0,20.0,0.015,0.013
4218,0,20.0,0.015,0.0135
4219,0,20.0,0.015,0.0149
4220,0,20.0,0.015,0.0127
4221,0,20.0,0.015,0.013
4222,0,20.0,0.015,0.0125
4223,0,20.0,0.015,0.013
4224,1,19.0,0.015,0.014
4225,0,20.0,0.015,0.011
4226,0,20.0,0.015,0.0126
4227,0,20.0,0.015,0.012
4228,0,20.0,0.015,0.01
4229,0,20.0,0.015,0.01
4230,1,19.0,0.015,0.014
4231,0,20.0,0.015,0.0123
4232,1,19.0,0.015,0.0146
4233,0,20.0,0.014,0.0144
4234,0,20.0,0.014,0.0129
4235,1,19.0,0.014,0.011
4236,1,19.0,0.014,0.0114
4237,1,19.0,0.014,0.0152
4238,0,20.0,0.014,0.0142
4239,0,20.0,0.014,0.0116
4240,0,20.0,0.014,0.013
4241,0,20.0,0.014,0.014
4242,0,20.0,0.014,0.013
4243,0,20.0,0.014,0.0125
4244,0,20.0,0.014,0.0129
4245,0,20.0,0.014,0.01
4246,0,20.0,0.014,0.012
4247,0,20.0,0.014,0.0136
4248,0,20.0,0.014,0.0107
4249,0,20.0,0.014,0.013
4250,0,20.0,0.014,0.0146
4251,0,20.0,0.014,0.013
4252,0,20.0,0.014,0.012
4253,1,19.0,0.014,0.011
4254,1,19.0,0.014,0.013
4255,0,20.0,0.014,0.0117
4256,0,20.0,0.014,0.014
4257,0,20.0,0.014,0.011
4258,0,20.0,0.014,0.013
4259,2,18.0,0.014,0.015
4260,0,20.0,0.014,0.0121
4261,0,20.0,0.014,0.012
4262,0,20.0,0.014,0.013
4263,0,20.0,0.014,0.0102
4264,0,20.0,0.014,0.0104
4265,1,19.0,0.014,0.013
4266,0,20.0,0.014,0.015
4267,0,20.0,0.014,0.0112
4268,1,19.0,0.014,0.0131
4269,0,20.0,0.014,0.0125
4270,1,19.0,0.014,0.014
4271,0,20.0,0.014,0.0115
4272,0,20.0,0.014,0.009
4273,0,20.0,0.014,0.016
4274,0,20.0,0.014,0.015
4275,1,19.0,0.014,0.015
4276,0,20.0,0.014,0.0149
4277,0,20.0,0.014,0.0141
4278,0,20.0,0.014,0.0145
4279,1,19.0,0.014,0.0134
4280,0,20.0,0.014,0.01
4281,0,20.0,0.014,0.0102
4282,0,20.0,0.014,0.008
4283,0,20.0,0.014,0.01
4284,0,20.0,0.014,0.0115
4285,0,20.0,0.014,0.009
4286,1,19.0,0.014,0.0117
4287,0,20.0,0.014,0.009
4288,0,20.0,0.014,0.0092
4289,1,19.0,0.014,0.011
4290,0,20.0,0.014,0.0083
4291,0,20.0,0.014,0.012
4292,0,20.0,0.014,0.011
4293,0,20.0,0.014,0.008
4294,0,20.0,0.014,0.0105
4295,0,20.0,0.014,0.01
4296,0,20.0,0.014,0.009
4297,0,20.0,0.014,0.013
4298,0,20.0,0.014,0.0111
4299,0,20.0,0.014,0.009
4300,0,20.0,0.014,0.0114
4301,0,20.0,0.014,0.0099
4302,0,20.0,0.014,0.011
4303,0,20.0,0.014,0.0124
4304,1,19.0,0.013,0.013
4305,0,20.0,0.013,0.012
4306,0,20.0,0.013,0.0118
4307,0,20.0,0.013,0.0159
4308,0,20.0,0.013,0.0142
4309,0,20.0,0.013,0.0157
4310,2,18.0,0.013,0.019
4311,1,19.0,0.013,0.0166
4312,0,20.0,0.013,0.0175
4313,1,19.0,0.013,0.0159
4314,0,20.0,0.013,0.016
4315,0,20.0,0.013,0.0156
4316,0,20.0,0.013,0.0163
4317,0,20.0,0.013,0.0154
4318,1,19.5,0.013,0.0144
4319,1,19.0,0.013,0.0196
4320,0,20.0,0.013,0.014
4321,0,20.0,0.013,0.0167
4322,0,20.0,0.013,0.0166
4323,0,20.0,0.013,0.0155
4324,0,20.0,0.013,0.0146
4325,1,19.0,0.013,0.0149
4326,0,20.0,0.013,0.0165
4327,0,20.0,0.013,0.0168
4328,0,20.0,0.013,0.0171
4329,0,20.0,0.013,0.0156
4330,1,19.0,0.013,0.0127
4331,0,20.0,0.013,0.0138
4332,0,20.0,0.013,0.0099
4333,0,20.0,0.013,0.0134
4334,1,19.0,0.013,0.012
4335,0,20.0,0.013,0.0126
4336,0,20.0,0.013,0.009
4337,0,20.0,0.013,0.011
4338,0,20.0,0.013,0.0115
4339,0,20.0,0.013,0.008
4340,1,19.0,0.013,0.011
4341,0,20.0,0.013,0.0101
4342,0,20.0,0.013,0.008
4343,0,20.0,0.013,0.011
4344,0,20.0,0.013,0.009
4345,0,20.0,0.013,0.0123
4346,1,19.0,0.013,0.012
4347,0,20.0,0.013,0.011
4348,0,20.0,0.013,0.0105
4349,0,20.0,0.013,0.012
4350,0,20.0,0.013,0.011
4351,1,19.0,0.013,0.01
4352,0,20.0,0.013,0.01
4353,0,20.0,0.013,0.009
4354,0,20.0,0.013,0.012
4355,1,19.0,0.013,0.0115
4356,0,20.0,0.013,0.0103
4357,0,20.0,0.013,0.0115
4358,0,20.0,0.013,0.013
4359,0,20.0,0.013,0.011
4360,0,20.0,0.013,0.009
4361,0,20.0,0.013,0.0111
4362,0,20.0,0.013,0.0103
4363,0,20.0,0.013,0.009
4364,0,20.0,0.013,0.0119
4365,0,20.0,0.013,0.0094
4366,0,20.0,0.013,0.008
4367,0,20.0,0.013,0.0105
4368,0,20.0,0.013,0.0071
4369,0,20.0,0.013,0.0129
4370,0,20.0,0.013,0.011
4371,1,19.0,0.013,0.008
4372,0,20.0,0.013,0.01
4373,0,20.0,0.013,0.011
4374,0,20.0,0.013,0.0084
4375,0,20.0,0.013,0.0104
4376,0,20.0,0.013,0.01
4377,0,20.0,0.013,0.0127
4378,0,20.0,0.013,0.0111
4379,0,20.0,0.013,0.0099
4380,0,20.0,0.013,0.0125
4381,0,20.0,0.012,0.0129
4382,0,20.0,0.012,0.0115
4383,0,20.0,0.012,0.013
4384,0,20.0,0.012,0.0104
4385,0,20.0,0.012,0.012
4386,0,20.0,0.012,0.0134
4387,0,20.0,0.012,0.013
4388,0,20.0,0.012,0.012
4389,0,20.0,0.012,0.0131
4390,0,20.0,0.012,0.0124
4391,0,20.0,0.012,0.0136
4392,0,20.0,0.012,0.011
4393,0,20.0,0.012,0.0115
4394,0,20.0,0.012,0.013
4395,0,20.0,0.012,0.015
4396,1,19.5,0.012,0.0156
4397,0,20.0,0.012,0.0153
4398,0,20.0,0.012,0.0168
4399,0,20.0,0.012,0.0161
4400,0,20.0,0.012,0.014
4401,0,20.0,0.012,0.0153
4402,0,20.0,0.012,0.016
4403,0,20.0,0.012,0.0154
4404,0,20.0,0.012,0.0164
4405,0,20.0,0.012,0.0179
4406,0,20.0,0.012,0.0181
4407,0,20.0,0.012,0.016
4408,1,19.0,0.012,0.018
4409,0,20.0,0.012,0.0166
4410,1,19.0,0.012,0.0155
4411,0,20.0,0.012,0.0128
4412,0,20.0,0.012,0.0131
4413,0,20.0,0.012,0.011
4414,2,18.0,0.012,0.0145
4415,0,20.0,0.012,0.0138
4416,0,20.0,0.012,0.013
4417,0,20.0,0.012,0.0119
4418,0,20.0,0.012,0.0091
4419,0,20.0,0.012,0.0116
4420,0,20.0,0.012,0.012
4421,2,18.0,0.012,0.009
4422,0,20.0,0.012,0.011
4423,0,20.0,0.012,0.0115
4424,0,20.0,0.012,0.009
4425,0,20.0,0.012,0.014
4426,0,20.0,0.012,0.0114
4427,1,19.0,0.012,0.012
4428,1,19.0,0.012,0.01
4429,0,20.0,0.012,0.011
4430,0,20.0,0.012,0.012
4431,0,20.0,0.012,0.01
4432,0,20.0,0.012,0.0105
4433,0,20.0,0.012,0.0126
4434,0,20.0,0.012,0.0115
4435,2,18.0,0.012,0.0159
4436,0,20.0,0.012,0.011
4437,0,20.0,0.012,0.014
4438,0,20.0,0.012,0.012
4439,0,20.0,0.012,0.0114
4440,0,20.0,0.012,0.009
4441,0,20.0,0.012,0.013
4442,0,20.0,0.012,0.011
4443,0,20.0,0.012,0.0101
4444,1,19.0,0.012,0.0125
4445,0,20.0,0.012,0.0115
4446,0,20.0,0.012,0.008
4447,0,20.0,0.012,0.013
4448,1,19.0,0.012,0.0145
4449,0,20.0,0.012,0.0141
4450,0,20.0,0.012,0.0128
4451,0,20.0,0.012,0.0137
4452,0,20.0,0.012,0.01
4453,1,19.0,0.012,0.0125
4454,0,20.0,0.012,0.0122
4455,0,20.0,0.012,0.009
4456,1,19.0,0.012,0.013
4457,0,20.0,0.012,0.013
4458,0,20.0,0.012,0.0115
4459,0,20.0,0.012,0.0101
4460,0,20.0,0.012,0.011
4461,0,20.0,0.012,0.0124
4462,1,19.0,0.012,0.0135
4463,0,20.0,0.012,0.01
4464,0,20.0,0.012,0.015
4465,0,20.0,0.011,0.0136
4466,0,20.0,0.011,0.0167
4467,0,20.0,0.011,0.0174
4468,1,19.0,0.011,0.0161
4469,0,20.0,0.011,0.0157
4470,0,20.0,0.011,0.018
4471,1,19.0,0.011,0.021
4472,1,19.0,0.011,0.0178
4473,0,20.0,0.011,0.015
4474,0,20.0,0.011,0.016
4475,1,19.0,0.011,0.0164
4476,0,20.0,0.011,0.0155
4477,0,20.0,0.011,0.016
4478,0,20.0,0.011,0.0176
4479,0,20.0,0.011,0.0185
4480,0,20.0,0.011,0.0156
4481,0,20.0,0.011,0.014
4482,0,20.0,0.011,0.0172
4483,0,20.0,0.011,0.0099
4484,0,20.0,0.011,0.0125
4485,0,20.0,0.011,0.0134
4486,0,20.0,0.011,0.0145
4487,0,20.0,0.011,0.0154
4488,0,20.0,0.011,0.0197
4489,0,20.0,0.011,0.0175
4490,0,20.0,0.011,0.0192
4491,0,20.0,0.011,0.0177
4492,0,20.0,0.011,0.0173
4493,0,20.0,0.011,0.0174
4494,0,20.0,0.011,0.0157
4495,0,20.0,0.011,0.0178
4496,0,20.0,0.011,0.015
4497,0,20.0,0.011,0.0139
4498,0,20.0,0.011,0.0147
4499,1,19.0,0.011,0.0191
4500,0,20.0,0.011,0.0165
4501,0,20.0,0.011,0.0196
4502,2,18.0,0.011,0.0198
4503,0,20.0,0.011,0.0165
4504,0,20.0,0.011,0.0173
4505,0,20.0,0.011,0.0174
4506,0,20.0,0.011,0.0165
4507,0,20.0,0.011,0.017
4508,0,20.0,0.011,0.0159
4509,0,20.0,0.011,0.0167
4510,0,20.0,0.011,0.0129
4511,1,19.0,0.011,0.0144
4512,0,20.0,0.011,0.0123
4513,0,20.0,0.011,0.0142
4514,1,19.0,0.011,0.009
4515,0,20.0,0.011,0.011
4516,0,20.0,0.011,0.0111
4517,1,19.0,0.011,0.009
4518,0,20.0,0.011,0.011
4519,0,20.0,0.011,0.012
4520,0,20.0,0.011,0.0101
4521,0,20.0,0.011,0.0104
4522,0,20.0,0.011,0.0123
4523,0,20.0,0.011,0.0095
4524,1,19.5,0.011,0.012
4525,0,20.0,0.011,0.0111
4526,0,20.0,0.011,0.009
4527,0,20.0,0.011,0.01
4528,0,20.0,0.011,0.011
4529,0,20.0,0.011,0.0114
4530,0,20.0,0.011,0.009
4531,1,19.0,0.011,0.0135
4532,0,20.0,0.011,0.013
4533,0,20.0,0.011,0.0092
4534,0,20.0,0.011,0.0112
4535,0,20.0,0.011,0.0121
4536,0,20.0,0.011,0.008
4537,0,20.0,0.011,0.012
4538,1,19.0,0.011,0.0115
4539,0,20.0,0.011,0.011
4540,1,19.0,0.011,0.0105
4541,0,20.0,0.011,0.012
4542,0,20.0,0.011,0.0112
4543,0,20.0,0.011,0.008
4544,0,20.0,0.011,0.011
4545,0,20.0,0.011,0.0104
4546,0,20.0,0.011,0.009
4547,0,20.0,0.011,0.011
4548,0,20.0,0.011,0.0104
4549,0,20.0,0.011,0.0121
4550,0,20.0,0.011,0.0113
4551,0,20.0,0.011,0.009
4552,1,19.0,0.011,0.0127
4553,0,20.0,0.011,0.012
4554,1,19.5,0.011,0.0094
4555,1,19.0,0.011,0.01
4556,0,20.0,0.01,0.0114
4557,0,20.0,0.01,0.009
4558,0,20.0,0.01,0.0115
4559,0,20.0,0.01,0.0125
4560,0,20.0,0.01,0.01
4561,0,20.0,0.01,0.008
4562,2,18.5,0.01,0.0126
4563,0,20.0,0.01,0.01
4564,0,20.0,0.01,0.01
4565,0,20.0,0.01,0.0114
4566,1,19.0,0.01,0.011
4567,0,20.0,0.01,0.0105
4568,0,20.0,0.01,0.0105
4569,0,20.0,0.01,0.009
4570,1,19.0,0.01,0.011
4571,0,20.0,0.01,0.011
4572,0,20.0,0.01,0.009
4573,0,20.0,0.01,0.012
4574,0,20.0,0.01,0.012
4575,0,20.0,0.01,0.009
4576,1,19.0,0.01,0.0115
4577,0,20.0,0.01,0.011
4578,0,20.0,0.01,0.008
4579,0,20.0,0.01,0.0117
4580,0,20.0,0.01,0.0115
4581,0,20.0,0.01,0.008
4582,0,20.0,0.01,0.011
4583,1,19.0,0.01,0.0137
4584,1,19.0,0.01,0.009
4585,1,19.0,0.01,0.0113
4586,0,20.0,0.01,0.011
4587,0,20.0,0.01,0.0085
4588,0,20.0,0.01,0.0105
4589,0,20.0,0.01,0.01
4590,0,20.0,0.01,0.01
4591,0,20.0,0.01,0.0105
4592,0,20.0,0.01,0.009
4593,0,20.0,0.01,0.013
4594,0,20.0,0.01,0.0105
4595,0,20.0,0.01,0.01
4596,0,20.0,0.01,0.011
4597,0,20.0,0.01,0.0105
4598,0,20.0,0.01,0.0151
4599,0,20.0,0.01,0.01
4600,0,20.0,0.01,0.0146
4601,0,20.0,0.01,0.0149
4602,0,20.0,0.01,0.0139
4603,0,20.0,0.01,0.0113
