Pattern Index,State,Action,Q-Value
0,26,10,-0.5991055359999999
0,26,11,-0.6528
0,26,12,0.0
0,26,13,-0.5990809665640857
0,26,14,-0.5953269760000001
0,26,15,-0.992
0,26,16,-0.5766144000000001
0,26,17,-0.60105728
0,26,18,-0.4295035625616178
0,26,19,-0.6059520327679999
0,26,20,-0.3652266666767635
0,26,21,-0.62720016384
0,26,22,-0.6110720000000001
0,26,23,-0.3884223219672319
0,26,24,-0.6021120000125829
0,26,25,-0.34397760299618996
0,26,26,-0.13759999999999997
0,26,27,0.0
0,26,28,-0.48125051535359986
0,26,29,0.0
0,26,30,-0.397742436386865
0,26,31,-0.58112
0,26,32,0.0
0,26,33,-0.96
0,26,34,-0.8
0,26,35,-0.38668459107563635
0,27,0,-0.3627540385517768
0,27,1,-0.576024576
0,27,2,-0.38966142140699106
0,27,3,0.0
0,27,4,-0.6059724799999999
0,27,5,-0.6182401638399999
0,27,6,-0.3467100402744587
0,27,7,1.6666666666666665
0,27,8,-0.5963264
0,27,9,-0.48256
0,27,10,-0.3441283985482862
0,27,11,-0.46665711273961796
0,27,12,-0.6405120000000001
0,27,13,-0.5765120000004195
0,27,14,-0.5963264
0,27,15,-0.48256
0,27,16,-0.6012108800104857
0,27,17,-0.5990891519999999
0,27,18,-0.611072
0,27,19,-0.5957128192104857
0,27,20,-0.3818684571556712
0,27,21,-0.3458847276194614
0,27,22,-0.6720204799999999
0,27,23,-0.607232
0,27,24,-0.3468465951006072
0,27,25,-0.3818675564122757
0,27,26,-0.6745599999999999
0,27,27,0.13328935730687377
0,27,28,-0.4217925631999999
0,27,29,-0.8
0,27,30,-0.44731395933208584
0,27,31,-0.344187740846857
0,27,32,-0.3512301449855262
0,27,33,-0.8
0,27,34,-0.6157824000104857
0,27,35,-0.704
0,28,0,-0.5954048000000839
0,28,1,-0.45429923839999997
0,28,2,-0.576000819462144
0,28,3,-0.4928
0,28,4,-0.47073280000000006
0,28,5,-0.59995545731072
0,28,6,-0.5990418087936
0,28,7,1.6666666666666665
0,28,8,-0.5439999999999999
0,28,9,-0.3392563521490388
0,28,10,-0.604416
0,28,11,0.0
0,28,12,-0.6400008192
0,28,13,-0.64256
0,28,14,-0.5987840000000001
0,28,15,-0.6154240000000001
0,28,16,-0.5439999999999999
0,28,17,-0.4928
0,28,18,-0.3637788069508349
0,28,19,0.0
0,28,20,-0.41394216959999997
0,28,21,-0.6150144
0,28,22,-0.6021120013212058
0,28,23,-0.60105728
0,28,24,-0.48051200000000005
0,28,25,-0.3628336417818152
0,28,26,-0.2666893948542109
0,28,27,-0.3627690666666667
0,28,28,-0.160512
0,28,29,-0.6028801703940194
0,28,30,-0.588800000262144
0,28,31,-0.38667377849515205
0,28,32,-0.35200122839982795
0,28,33,-0.6022144327679999
0,28,34,-0.38801985296033376
0,28,35,-0.6528
0,29,0,-0.3444908877963392
0,29,1,-0.6149120065536
0,29,2,-0.6400040960000001
0,29,3,-0.5785600000524288
0,29,4,-0.6009352257536
0,29,5,-0.6105640960000001
0,29,6,-0.4928
0,29,7,1.6666666666666665
0,29,8,-0.38622276266832833
0,29,9,0.0
0,29,10,-0.5995773952
0,29,11,-0.6784000065536
0,29,12,-0.8
0,29,13,-0.5954048000004195
0,29,14,-0.4777000960004194
0,29,15,-0.576512032768
0,29,16,-0.35546876586667003
0,29,17,-0.3870071794870963
0,29,18,-0.36267076266683085
0,29,19,-0.6400000000004195
0,29,20,-0.595818496
0,29,21,-0.5760001638420972
0,29,22,-0.3819699742004218
0,29,23,-0.4928
0,29,24,-0.5760000393215999
0,29,25,0.0
0,29,26,-0.41325572078960626
0,29,27,-0.579072
0,29,28,-0.99999744
0,29,29,-0.48
0,29,30,-0.8
0,29,31,-0.5987840000000001
0,29,32,-0.3972383954833786
0,29,33,-0.6745599999999999
0,29,34,-0.5760000327680839
0,29,35,-0.616704
0,30,0,-0.3818707626670861
0,30,1,-0.6400040960000001
0,30,2,-0.391757345463057
0,30,3,-0.6528
0,30,4,-0.40102328729599984
0,30,5,-0.59624448
0,30,6,-0.4267025172963007
0,30,7,1.6666666666666665
0,30,8,-0.608516096
0,30,9,-0.48010240000000004
0,30,10,-0.3846190985262451
0,30,11,-0.48000016384
0,30,12,-0.5990604800000838
0,30,13,-0.48010240000000004
0,30,14,-0.3864765161343024
0,30,15,-0.6003408076820972
0,30,16,-0.42489336627200003
0,30,17,0.0
0,30,18,-0.48002047999999997
0,30,19,-0.6080204800000167
0,30,20,-0.4966400000000033
0,30,21,-0.6011166720000001
0,30,22,-0.26703332848140793
0,30,23,-0.3844266667190955
0,30,24,-0.5952212992020972
0,30,25,-0.5996953599999999
0,30,26,-0.6745599999999999
0,30,27,-0.2667868701067631
0,30,28,-0.3949163241685617
0,30,29,-0.96
0,30,30,-0.18239999999999995
0,30,31,-0.58112
0,30,32,-0.38681491693337045
0,30,33,-0.4087329423359999
0,30,34,-0.4483583999999999
0,30,35,-0.6110720000000001
0,31,0,-0.6008319999999999
0,31,1,-0.576000819462144
0,31,2,-0.6208000000524287
0,31,3,-0.5982721638399999
0,31,4,-0.34998756464577707
0,31,5,-0.6745599999999999
0,31,6,-0.5736960000000006
0,31,7,1.6666666666666665
0,31,8,-0.5990646087784857
0,31,9,-0.3355081691953625
0,31,10,-0.5990654017536
0,31,11,-0.96
0,31,12,-0.6016417792
0,31,13,-0.37877013445764696
0,31,14,-0.48051200000000005
0,31,15,-0.4586784781539538
0,31,16,-0.5889023999999999
0,31,17,-0.6105608192
0,31,18,-0.4598681600104857
0,31,19,-0.6745599999999999
0,31,20,-0.5991440384020972
0,31,21,-0.5977640960104857
0,31,22,-0.6016245762621439
0,31,23,-0.6106624
0,31,24,-0.48002047999999997
0,31,25,-0.5952001638400013
0,31,26,-0.704
0,31,27,-0.5785608192
0,31,28,-0.4371906562621439
0,31,29,-0.40814682468169555
0,31,30,-0.40106666995554174
0,31,31,0.05519753210756788
0,31,32,-0.5168107519999998
0,31,33,-0.6272000000020972
0,31,34,-0.4166092390399999
0,31,35,-0.6848
0,32,0,-0.8
0,32,1,-0.599552983302144
0,32,2,-0.2666667247462723
0,32,3,-0.6080212992
0,32,4,-0.6400000065536
0,32,5,-0.3273011200000839
0,32,6,-0.6528
0,32,7,1.6666666666666665
0,32,8,-0.36276963644217347
0,32,9,-0.26666666666666705
0,32,10,-0.5439999999999999
0,32,11,-0.3481529028206779
0,32,12,0.0
0,32,13,-0.33673620629169326
0,32,14,-0.4551827456000167
0,32,15,-0.3655052484457779
0,32,16,-0.3779095136063978
0,32,17,-0.4928
0,32,18,-0.616964096
0,32,19,-0.38205650049863704
0,32,20,-0.5761024000000168
0,32,21,-0.4087676305408
0,32,22,-0.362771173757959
0,32,23,-0.39728303112193664
0,32,24,-0.6720204799999999
0,32,25,-0.3626675569693286
0,32,26,-0.6005802624614399
0,32,27,-0.6000415047785697
0,32,28,0.0
0,32,29,-0.3865778858667539
0,32,30,-0.6080000000000001
0,32,31,-0.480000000262144
0,32,32,0.11246270882022971
0,32,33,-0.62722048
0,32,34,-0.6144204813107199
0,32,35,-0.4251335884800838
0,33,0,-0.600166406815748
0,33,1,-0.34512262214532374
0,33,2,-0.34740757440282155
0,33,3,-0.5785608192
0,33,4,-0.588800032768
0,33,5,-0.60032016384
0,33,6,-0.67995648
0,33,7,1.6666666666666665
0,33,8,-0.36266669943480434
0,33,9,-0.5180831334399999
0,33,10,-0.6527999999999999
0,33,11,-0.34561976392876415
0,33,12,-0.48
0,33,13,-0.59530240262144
0,33,14,0.0
0,33,15,-0.3818709278431529
0,33,16,-0.5987840000000001
0,33,17,-0.3858297105066667
0,33,18,-0.35624618666878133
0,33,19,-0.6054604800000167
0,33,20,-0.3870952134645256
0,33,21,-0.4508979855364227
0,33,22,-0.3441029333061941
0,33,23,-0.6721024
0,33,24,-0.38191093258224823
0,33,25,-0.5957121638400168
0,33,26,-0.40751175417868046
0,33,27,-0.6002176000104857
0,33,28,-0.6150144000000001
0,33,29,-0.41969667407872013
0,33,30,-0.3824030446197937
0,33,31,-0.60048384
0,33,32,-0.3928882216960006
0,33,33,-0.16000000001048573
0,33,34,-0.59534336
0,33,35,-0.5785600000000839
0,34,0,-0.6005288960104858
0,34,1,-0.6041601703936
0,34,2,-0.3627690666666667
0,34,3,-0.43765760000001663
0,34,4,-0.3908536481466066
0,34,5,-0.48256
0,34,6,-0.3460771805154494
0,34,7,1.6666666666666665
0,34,8,-0.5953230438399999
0,34,9,-0.3400435582534069
0,34,10,-0.5888001638399999
0,34,11,-0.60812288
0,34,12,-0.4288737279999999
0,34,13,-0.5954048
0,34,14,-0.5998212710399999
0,34,15,-0.6209024
0,34,16,-0.6013542400524288
0,34,17,-0.3626666732202667
0,34,18,-0.34424557564525693
0,34,19,-0.57612288
0,34,20,-0.96
0,34,21,-0.45345792000050655
0,34,22,-0.602900676608
0,34,23,-0.5952040960025167
0,34,24,-0.3947692619846338
0,34,25,-0.96
0,34,26,-0.6086144
0,34,27,-0.6016
0,34,28,-0.617472
0,34,29,-0.6001090888204288
0,34,30,-0.35200555697370234
0,34,31,-0.33174598303188696
0,34,32,-0.6080000065536033
0,34,33,-0.59136
0,34,34,-0.12480000026214397
0,34,35,-0.6046720000524288
0,35,0,-0.60056576
0,35,1,-0.6001909825640858
0,35,2,-0.3868330666669666
0,35,3,-0.5760040960104857
0,35,4,-0.5888000065536
0,35,5,-0.4263178240004361
0,35,6,-0.6016001966184857
0,35,7,1.6666666666666665
0,35,8,-0.61056000131072
0,35,9,-0.5439999999999999
0,35,10,-0.6026248192
0,35,11,-0.6848
0,35,12,-0.5888000000524288
0,35,13,-0.3693234859209977
0,35,14,-0.59534336
0,35,15,-0.385810902089906
0,35,16,-0.611072
0,35,17,-0.8
0,35,18,-0.611072
0,35,19,-0.48002047999999997
0,35,20,-0.57612288
0,35,21,-0.6745599999999999
0,35,22,-0.3928900894719999
0,35,23,-0.6062080065536001
0,35,24,-0.38581569677244254
0,35,25,-0.4928
0,35,26,-0.36298594974178167
0,35,27,-0.600621056262144
0,35,28,-0.38994846259085303
0,35,29,-0.64002048
0,35,30,-0.8
0,35,31,-0.41705947136000004
0,35,32,-0.595220486815744
0,35,33,0.0
0,35,34,-0.599678976
0,35,35,-0.105984
1,0,0,0.07799776385433607
1,0,1,1.6666666666666665
1,0,2,-0.37474155014665655
1,0,3,-0.9984
1,0,4,-0.366662647927395
1,0,5,-0.3244374917119999
1,0,6,-0.4422648885870361
1,0,7,0.0
1,0,8,-0.8
1,0,9,-0.3484536477652908
1,0,10,-0.34226755474455517
1,0,11,-0.45717504
1,0,12,-0.3617928906320903
1,0,13,-0.33839240504470725
1,0,14,-0.3814186730389503
1,0,15,-0.48436905010790393
1,0,16,-0.3320162999059588
1,0,17,-0.26666666865208893
1,0,18,-0.5439999999999999
1,0,19,-0.96
1,0,20,-0.3748083511169837
1,0,21,-0.8
1,0,22,-0.3406586560147355
1,0,23,-0.40541253569498226
1,0,24,-0.3631324489468851
1,0,25,-0.42289793269759995
1,0,26,-0.37065868823083736
1,0,27,-0.3849663482274679
1,0,28,-0.704
1,0,29,-0.8
1,0,30,-0.4368200499199999
1,0,31,-0.3423546026666667
1,0,32,-0.4387252338687999
1,0,33,-0.4149761534905549
1,0,34,-0.47864832235929594
1,0,35,-0.38232883221810393
1,1,0,-0.3627690666669741
1,1,1,1.6666666666666665
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.37760131727359997
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.26781233282245537
1,1,8,-0.2668452177850556
1,1,9,-0.26666863427769094
1,1,10,-0.3231330907368805
1,1,11,-0.2762814847300559
1,1,12,-0.3706298217473951
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.33610349238637777
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.2762751151804292
1,1,22,0.0
1,1,23,-0.3776335872
1,1,24,-0.2666669459528377
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.45313343487999996
1,1,28,0.0
1,1,29,-0.26842930252431946
1,1,30,-0.3231871718999335
1,1,31,-0.37843968
1,1,32,-0.3455674076911712
1,1,33,0.0
1,1,34,-0.324352136314886
1,1,35,-0.321012532842788
1,2,0,-0.33798207132441854
1,2,1,1.6666666666666665
1,2,2,-0.0928
1,2,3,-0.5729791999999999
1,2,4,-0.3512661199284478
1,2,5,-0.4025860567073467
1,2,6,-0.38328554649067864
1,2,7,-0.382208
1,2,8,-0.383376505178094
1,2,9,-0.5439999999999999
1,2,10,-0.36522666718265717
1,2,11,-0.34410280362492773
1,2,12,-0.5439999999999999
1,2,13,-0.37760004325375995
1,2,14,-0.3200045579747144
1,2,15,-0.42129025269759995
1,2,16,-0.35513210989097116
1,2,17,0.0
1,2,18,-0.3644413195167633
1,2,19,-0.8
1,2,20,-0.3805880039316418
1,2,21,-0.4670771718488857
1,2,22,-0.40725176319999995
1,2,23,-0.5439999999999999
1,2,24,-0.4459315199999999
1,2,25,-0.37776793599999997
1,2,26,-0.3744650751899745
1,2,27,-0.4761935872
1,2,28,-0.4237858186199039
1,2,29,-0.5163537629183999
1,2,30,-0.34245290666666706
1,2,31,-0.5439999999999999
1,2,32,-0.62208
1,2,33,-0.569600425984
1,2,34,-0.377600294912
1,2,35,-0.32435268157515496
1,3,0,-0.42666808397243694
1,3,1,1.6666666666666665
1,3,2,-0.26666666677892287
1,3,3,0.14484236846248988
1,3,4,-0.335274446242529
1,3,5,-0.3848119912588587
1,3,6,-0.38087924694753306
1,3,7,-0.41608562278399985
1,3,8,-0.8
1,3,9,-0.3476825191219199
1,3,10,-0.478275584
1,3,11,-0.96
1,3,12,-0.34954982152929437
1,3,13,-0.33940251380512126
1,3,14,-0.537601081344
1,3,15,-0.39859200000000006
1,3,16,-0.41362237620223985
1,3,17,-0.34016164583198194
1,3,18,-0.3770255768373826
1,3,19,-0.48517406719999995
1,3,20,-0.3616187251862187
1,3,21,-0.8
1,3,22,-0.41007839313919997
1,3,23,-0.3789362692096139
1,3,24,-0.36559285925190843
1,3,25,-0.3393831991429487
1,3,26,-0.4322820430233599
1,3,27,-0.3399946657854096
1,3,28,-0.33816513385049163
1,3,29,-0.4309179491202466
1,3,30,-0.36324010791399336
1,3,31,-0.5439999999999999
1,3,32,-0.5544959999999999
1,3,33,-0.4002979840056706
1,3,34,-0.5377843199999999
1,3,35,-0.47616147455999996
1,4,0,-0.3660792514134609
1,4,1,1.6666666666666665
1,4,2,-0.37547298886777003
1,4,3,-0.5729791999999998
1,4,4,0.14515712421944055
1,4,5,-0.4655984639999999
1,4,6,-0.3697487803752193
1,4,7,-0.4112158719999998
1,4,8,-0.49500164325375995
1,4,9,-0.32314714089683344
1,4,10,-0.34502282357274966
1,4,11,-0.2666894312892114
1,4,12,-0.3728582257577818
1,4,13,-0.96
1,4,14,-0.3743218346666667
1,4,15,-0.3544076733416183
1,4,16,0.0
1,4,17,-0.42001421640086317
1,4,18,-0.26667883897040473
1,4,19,-0.40985602726574416
1,4,20,-0.49222287359999994
1,4,21,-0.4284228603835418
1,4,22,-0.41842486141255675
1,4,23,-0.43528192214958067
1,4,24,-0.3705699206839037
1,4,25,-0.3208497804165215
1,4,26,0.0
1,4,27,-0.4401834415095808
1,4,28,-0.33367370412373437
1,4,29,-0.48457236479999993
1,4,30,-0.8
1,4,31,-0.42300063743999994
1,4,32,-0.5702758399999999
1,4,33,-0.3435184335368357
1,4,34,-0.5270016004718591
1,4,35,-0.6277119999999999
1,5,0,-0.45724306636799994
1,5,1,1.6666666666666665
1,5,2,-0.3338640684325859
1,5,3,-0.2667148533749412
1,5,4,-0.5581824
1,5,5,0.14423655076480946
1,5,6,0.0
1,5,7,-0.5068799999999999
1,5,8,-0.43017831438090226
1,5,9,-0.44549119999999987
1,5,10,-0.41149207347199995
1,5,11,-0.338534475861634
1,5,12,-0.5439999999999999
1,5,13,-0.33500160865075196
1,5,14,-0.8
1,5,15,-0.3244372505395199
1,5,16,-0.4264345599999999
1,5,17,-0.35438925190200166
1,5,18,-0.33153793370514373
1,5,19,-0.4864821362687999
1,5,20,-0.3244371968692059
1,5,21,-0.96
1,5,22,-0.3022008614125568
1,5,23,-0.4934479872
1,5,24,-0.5606399999999999
1,5,25,-0.3612411275957038
1,5,26,-0.45068225190301947
1,5,27,-0.368752321275156
1,5,28,-0.40839127131750386
1,5,29,-0.40569166731673595
1,5,30,-0.36566911802805835
1,5,31,-0.3373692504918046
1,5,32,-0.334383108705078
1,5,33,-0.42843121721360317
1,5,34,-0.3441216027390498
1,5,35,-0.4189187593470011
1,6,0,-0.41912543910365035
1,6,1,1.6666666666666665
1,6,2,-0.60288
1,6,3,-0.3935007075467262
1,6,4,-0.4318890920543161
1,6,5,-0.3473431125172167
1,6,6,-0.1122048
1,6,7,-0.36368547257622175
1,6,8,-0.5760002162687998
1,6,9,-0.4675481599999999
1,6,10,-0.35098766983117424
1,6,11,-0.96
1,6,12,0.0
1,6,13,-0.8
1,6,14,-0.37119040686485166
1,6,15,-0.34908850639982003
1,6,16,-0.3910966846160895
1,6,17,-0.495104
1,6,18,-0.40748062861490103
1,6,19,-0.35770009107010486
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.5032448
1,6,23,-0.4741122686976
1,6,24,-0.332152205720461
1,6,25,-0.3674674190036827
1,6,26,-0.26672268823083745
1,6,27,0.0
1,6,28,-0.3335031073491771
1,6,29,-0.96
1,6,30,-0.3350122495999999
1,6,31,-0.35342138815515545
1,6,32,-0.3511225285151586
1,6,33,-0.42666666666725583
1,6,34,-0.49152007077887994
1,6,35,-0.3441102263925501
1,7,0,-0.5326848
1,7,1,1.6666666666666665
1,7,2,-0.4103999390555832
1,7,3,-0.3660719371627946
1,7,4,-0.420016391471581
1,7,5,-0.35338255837866667
1,7,6,0.0
1,7,7,-0.14399999999999996
1,7,8,-0.4220743714603007
1,7,9,-0.4355481599999999
1,7,10,-0.46233599999999997
1,7,11,-0.38396586666666666
1,7,12,0.0
1,7,13,-0.96
1,7,14,0.0
1,7,15,-0.42157820520431605
1,7,16,-0.5327359999999999
1,7,17,-0.3425309582254392
1,7,18,-0.38676408854335254
1,7,19,-0.48850460671999996
1,7,20,-0.8
1,7,21,-0.35316955119961885
1,7,22,-0.3641106388654128
1,7,23,-0.42291268157508777
1,7,24,-0.4587736816134551
1,7,25,-0.48256
1,7,26,-0.3316461504211433
1,7,27,-0.3552269163782504
1,7,28,-0.26666666718258736
1,7,29,-0.44625200514334706
1,7,30,-0.35405997333602
1,7,31,-0.3541368191269173
1,7,32,0.0
1,7,33,-0.3439270978346759
1,7,34,-0.4222423040188743
1,7,35,-0.40063999999999994
1,8,0,-0.47305736847359997
1,8,1,1.6666666666666665
1,8,2,-0.45107268166038317
1,8,3,-0.40668131956279463
1,8,4,-0.4237619225291653
1,8,5,-0.62336
1,8,6,-0.40521379282943987
1,8,7,-0.3864884051967999
1,8,8,0.11716920561088068
1,8,9,-0.5148159999999999
1,8,10,-0.3488671116033969
1,8,11,-0.42666666790634783
1,8,12,-0.5163521397227518
1,8,13,-0.5696000432537599
1,8,14,-0.3784140620333506
1,8,15,-0.3753455889047679
1,8,16,-0.4108799999999999
1,8,17,-0.507392
1,8,18,-0.3972266666667172
1,8,19,-0.3637014813488507
1,8,20,-0.456500281344
1,8,21,-0.2671461932480678
1,8,22,-0.64256
1,8,23,-0.33661626367360525
1,8,24,-0.4928
1,8,25,0.0
1,8,26,-0.3475633018340672
1,8,27,-0.48435268166038314
1,8,28,-0.3408719248414793
1,8,29,-0.385317004854441
1,8,30,-0.3435178729596834
1,8,31,-0.49875968
1,8,32,-0.5544959999999999
1,8,33,-0.43315213631488003
1,8,34,-0.5439999999999999
1,8,35,-0.3418744026682656
1,9,0,-0.6405120000000001
1,9,1,1.6666666666666665
1,9,2,-0.26667839503442864
1,9,3,-0.3806409995627946
1,9,4,-0.4069502175411973
1,9,5,-0.3796930218778427
1,9,6,-0.5963264
1,9,7,-0.382208
1,9,8,-0.3914770841738411
1,9,9,0.0
1,9,10,-0.34848282688142695
1,9,11,-0.96
1,9,12,-0.3433979714654226
1,9,13,-0.37774115549588616
1,9,14,-0.4205322672537599
1,9,15,-0.4586666666677246
1,9,16,-0.35220186926607766
1,9,17,-0.341152020911793
1,9,18,-0.3754666666838618
1,9,19,-0.36681460500710483
1,9,20,-0.39820776767499066
1,9,21,-0.96
1,9,22,-0.35443398650620334
1,9,23,-0.429572958191616
1,9,24,-0.34897733494987804
1,9,25,-0.3430422270865116
1,9,26,-0.4318891245840629
1,9,27,-0.4928
1,9,28,-0.4928
1,9,29,-0.48986111999999987
1,9,30,-0.704
1,9,31,-0.4747436032
1,9,32,-0.35526995467741906
1,9,33,-0.8
1,9,34,-0.6016
1,9,35,-0.4691471335423999
1,10,0,-0.8
1,10,1,1.6666666666666665
1,10,2,-0.4181138046975999
1,10,3,0.0
1,10,4,-0.36044870878249313
1,10,5,-0.50086912
1,10,6,-0.3528408139441014
1,10,7,-0.6016
1,10,8,-0.34842536709131766
1,10,9,-0.4035024119392107
1,10,10,-0.004479999999999956
1,10,11,-0.4586666702136598
1,10,12,-0.43377663999999994
1,10,13,-0.4266666666801352
1,10,14,-0.34616320696040626
1,10,15,-0.46557825269759995
1,10,16,-0.3200078482562371
1,10,17,-0.3410498598443353
1,10,18,-0.3642622151318861
1,10,19,-0.3271069021830958
1,10,20,-0.36031152034245384
1,10,21,-0.35448654775726524
1,10,22,-0.34643848942597627
1,10,23,-0.4741122686976
1,10,24,-0.3666111366839037
1,10,25,-0.4094459032371199
1,10,26,-0.4086322116711193
1,10,27,-0.45777060385328294
1,10,28,-0.4089549117194239
1,10,29,-0.3462256333439437
1,10,30,-0.3778662399999999
1,10,31,-0.26705855392136524
1,10,32,-0.37827584
1,10,33,-0.3200017881985831
1,10,34,-0.3609772528226733
1,10,35,-0.36401338368554687
1,11,0,-0.35088135143205545
1,11,1,1.6666666666666665
1,11,2,-0.3422428385970637
1,11,3,-0.4101482905599999
1,11,4,-0.38171647999999997
1,11,5,-0.4928
1,11,6,-0.32477929603071987
1,11,7,-0.382208
1,11,8,-0.4847779857301503
1,11,9,-0.5457919999999998
1,11,10,-0.3445112012303674
1,11,11,-0.09049599999999991
1,11,12,-0.384256
1,11,13,-0.3557803896622494
1,11,14,-0.37948805393103824
1,11,15,-0.3951807457468104
1,11,16,-0.3652778666666697
1,11,17,-0.33970078258646835
1,11,18,-0.3487480844535157
1,11,19,-0.37756586672614223
1,11,20,-0.3617266865733371
1,11,21,-0.3537352804913331
1,11,22,-0.3631786838900939
1,11,23,-0.3691759943355304
1,11,24,-0.3701854926274558
1,11,25,-0.2823888273495296
1,11,26,-0.3776106496
1,11,27,-0.47383961599999996
1,11,28,-0.3390635617607185
1,11,29,-0.4309179491202466
1,11,30,-0.42207568199679996
1,11,31,-0.3673964657294406
1,11,32,-0.4782519921310726
1,11,33,-0.49305599999999994
1,11,34,-0.3580564238958987
1,11,35,-0.3221843845714959
1,12,0,-0.36523969100625153
1,12,1,1.6666666666666665
1,12,2,-0.4000406176603832
1,12,3,-0.26666683718460427
1,12,4,0.0
1,12,5,-0.40647120238673917
1,12,6,-0.34316560882271246
1,12,7,-0.5439999999999999
1,12,8,-0.2666666666707802
1,12,9,-0.34224420748833084
1,12,10,-0.35610244347466613
1,12,11,-0.99968
1,12,12,-0.03225599999999995
1,12,13,-0.39987217956875065
1,12,14,-0.3339074234651439
1,12,15,-0.35200064543001847
1,12,16,-0.33633279999999993
1,12,17,-0.4783104
1,12,18,-0.28260147877715625
1,12,19,-0.4916822015999999
1,12,20,-0.377735168
1,12,21,-0.5276774399999999
1,12,22,-0.45972357119999985
1,12,23,-0.96
1,12,24,-0.50816
1,12,25,-0.34150380433169975
1,12,26,-0.3490424316070111
1,12,27,-0.46993694719999995
1,12,28,-0.61312
1,12,29,-0.35401561716534624
1,12,30,-0.3200028172686619
1,12,31,-0.34631694756644693
1,12,32,-0.5729791999999998
1,12,33,-0.5376004259839999
1,12,34,-0.4928
1,12,35,-0.4235434511753543
1,13,0,-0.3981824
1,13,1,1.6666666666666665
1,13,2,-0.579072
1,13,3,-0.3457298634314603
1,13,4,-0.47504492265472
1,13,5,-0.4438384639999999
1,13,6,-0.3761780265522604
1,13,7,-0.4015786666796442
1,13,8,-0.96
1,13,9,-0.32819007361908725
1,13,10,-0.3849583730249513
1,13,11,-0.3585217302838624
1,13,12,-0.3825697097915563
1,13,13,-0.48
1,13,14,-0.37411065714191155
1,13,15,-0.3548755241623679
1,13,16,-0.2666739332267386
1,13,17,-0.4284226611286577
1,13,18,-0.48819199999999996
1,13,19,-0.96
1,13,20,-0.34176566204358
1,13,21,-0.36353779275112014
1,13,22,-0.4152665702399999
1,13,23,-0.45731866869759996
1,13,24,-0.3641482849363095
1,13,25,-0.3375462622345477
1,13,26,-0.26669055348482845
1,13,27,-0.48256
1,13,28,0.0
1,13,29,-0.39748266666666665
1,13,30,-0.5516799999999998
1,13,31,-0.3641146039059078
1,13,32,-0.53827584
1,13,33,-0.37852301846880343
1,13,34,-0.3351181451887498
1,13,35,-0.47616147455999996
1,14,0,-0.37606340001678046
1,14,1,1.6666666666666665
1,14,2,-0.5064704
1,14,3,-0.46207999999999994
1,14,4,-0.3395975438528116
1,14,5,-0.3434842709048166
1,14,6,-0.4000453685870361
1,14,7,-0.4586496
1,14,8,-0.62208
1,14,9,-0.6797823999999999
1,14,10,-0.4160989711564799
1,14,11,0.0
1,14,12,-0.5148159999999999
1,14,13,-0.3704494392599589
1,14,14,-0.07427583999999993
1,14,15,-0.3516873179139491
1,14,16,0.0
1,14,17,-0.3379026248028581
1,14,18,-0.33664259491095544
1,14,19,-0.96
1,14,20,-0.5760270336
1,14,21,-0.5228426035199999
1,14,22,-0.558592
1,14,23,-0.64256
1,14,24,-0.3694107990952026
1,14,25,-0.37776793599999997
1,14,26,0.0
1,14,27,-0.27092752271183507
1,14,28,-0.3424027907640833
1,14,29,-0.5118976
1,14,30,-0.37159080404031886
1,14,31,-0.704
1,14,32,0.0
1,14,33,-0.4065415202090061
1,14,34,-0.5031935999999999
1,14,35,-0.4195846933716349
1,15,0,-0.35025154465158287
1,15,1,1.6666666666666665
1,15,2,-0.3374571233344403
1,15,3,-0.96
1,15,4,-0.3509485910800467
1,15,5,-0.38939338342399993
1,15,6,-0.3636244336698206
1,15,7,-0.40063999999999994
1,15,8,-0.8
1,15,9,-0.5439999999999999
1,15,10,-0.34010279196543297
