Pattern Index,State,Action,Q-Value
0,26,18,-0.31572864
0,26,19,-0.5618818874903663
0,26,20,-0.35508893033417965
0,26,21,-0.48963641243390077
0,26,22,-0.49987352796115037
0,26,23,-0.6107730636800001
0,26,24,-0.43643208569322856
0,26,25,-0.3709924159105689
0,26,26,-0.24132864000000004
0,26,27,-0.15966080000000002
0,26,28,-0.554976
0,26,29,-0.22494508366404545
0,26,30,-0.47692150011186907
0,26,31,-0.31344000000000005
0,26,32,0.0
0,26,33,-0.45257600000000003
0,26,34,-0.3712090792941611
0,26,35,-0.5433793627448226
0,27,0,-0.2694174898602639
0,27,1,-0.5196672104934671
0,27,2,-0.2
0,27,3,-0.38729337778783035
0,27,4,-0.55152
0,27,5,-0.6147007999999999
0,27,6,-0.3438869894224268
0,27,7,1.4285714021009412
0,27,8,-0.4008183296
0,27,9,-0.15966080000000002
0,27,10,-0.5806866643751311
0,27,11,-0.5874207115227266
0,27,12,-0.4008826007552
0,27,13,-0.3659686454772025
0,27,14,-0.5611422218323002
0,27,15,-0.15258291200000001
0,27,16,-0.5789396279066624
0,27,17,-0.5060278933121138
0,27,18,-0.5202355065058077
0,27,19,-0.36372665594340103
0,27,20,-0.22192419462872398
0,27,21,-0.5904
0,27,22,-0.5450676084506624
0,27,23,-0.51920639328538
0,27,24,-0.5883909614077065
0,27,25,-0.49154724761774654
0,27,26,-0.5327808
0,27,27,-0.086495514624
0,27,28,-0.5731131361723316
0,27,29,-0.5018655629924296
0,27,30,-0.405165824
0,27,31,-0.5170871544411945
0,27,32,-0.2917510798882112
0,27,33,0.0
0,27,34,-0.53251106232533
0,27,35,-0.527242450944
0,28,0,-0.30115200000000003
0,28,1,-0.4030835403769487
0,28,2,-0.265364864483328
0,28,3,-0.29844864
0,28,4,-0.5081949696
0,28,5,-0.40365713506734224
0,28,6,-0.370741890461929
0,28,7,1.4285713394593387
0,28,8,-0.4664924763020005
0,28,9,-0.25876199651082243
0,28,10,-0.5659900895402639
0,28,11,-0.5227291863794693
0,28,12,-0.2
0,28,13,-0.5118720729523074
0,28,14,-0.4637516246657689
0,28,15,-0.36000000000000004
0,28,16,-0.3906874679066624
0,28,17,-0.2695871299420424
0,28,18,0.0
0,28,19,-0.4083303268779984
0,28,20,-0.2853588279066624
0,28,21,-0.49168366690580917
0,28,22,-0.4000918304651901
0,28,23,-0.3196608
0,28,24,-0.3499959550714365
0,28,25,-0.25439865413841367
0,28,26,-0.11554699639946449
0,28,27,-0.28424371200000004
0,28,28,-0.1544411167163316
0,28,29,-0.5102415306713648
0,28,30,-0.36000000000000004
0,28,31,-0.599648
0,28,32,-0.2
0,28,33,-0.33840000000000003
0,28,34,-0.27971386368
0,28,35,-0.5369549866483095
0,29,0,-0.50888064
0,29,1,-0.519558912
0,29,2,-0.2
0,29,3,-0.2878739607552
0,29,4,-0.62659968
0,29,5,-0.40696232959999995
0,29,6,-0.46235830255548965
0,29,7,1.4285714140741161
0,29,8,-0.42147199999999996
0,29,9,-0.27221420232221133
0,29,10,-0.43302508326847305
0,29,11,-0.5499746450189263
0,29,12,-0.41145728000000004
0,29,13,-0.25091745795295783
0,29,14,-0.35917029674359197
0,29,15,-0.277165824
0,29,16,-0.27464924160000004
0,29,17,-0.275120936265384
0,29,18,-0.15258291200000001
0,29,19,-0.3196608
0,29,20,-0.501171462711183
0,29,21,0.0
0,29,22,-0.42108201521434224
0,29,23,-0.15572864
0,29,24,-0.2721326592
0,29,25,0.0
0,29,26,-0.406103250944
0,29,27,-0.40156544
0,29,28,-0.7922161851682111
0,29,29,-0.26592
0,29,30,-0.50169677568
0,29,31,-0.42316097320111296
0,29,32,-0.2
0,29,33,-0.3739488470255675
0,29,34,0.0
0,29,35,-0.4736294361193346
0,30,0,-0.3559697970065171
0,30,1,-0.4026492416
0,30,2,-0.49658277112845517
0,30,3,-0.41283106232532996
0,30,4,-0.5702790798882111
0,30,5,-0.44836931243980743
0,30,6,-0.38337769972052793
0,30,7,1.4285714109160288
0,30,8,-0.33072
0,30,9,-0.42843257947422403
0,30,10,-0.35135500607274367
0,30,11,-0.13156257993101522
0,30,12,-0.44517069681333304
0,30,13,-0.44449149285517775
0,30,14,-0.23036444733655836
0,30,15,-0.5791470343174825
0,30,16,-0.3051539607552
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.411119084295893
0,30,20,-0.29844864
0,30,21,-0.5482744831951566
0,30,22,-0.1278934422829859
0,30,23,-0.4434262545984999
0,30,24,-0.2522484982924086
0,30,25,-0.49290624
0,30,26,-0.46381117792384924
0,30,27,-0.3418754241444579
0,30,28,-0.4371915653986514
0,30,29,-0.14412316860416002
0,30,30,-0.2952
0,30,31,-0.3914437529027642
0,30,32,-0.617857701888
0,30,33,-0.2
0,30,34,-0.188
0,30,35,-0.435296
0,31,0,-0.42761600000000005
0,31,1,-0.429907086342033
0,31,2,-0.348
0,31,3,-0.48582835199999996
0,31,4,-0.20735049280156737
0,31,5,-0.49727516860416004
0,31,6,-0.4380663296
0,31,7,1.4285714121747755
0,31,8,-0.3720957123948448
0,31,9,-0.3288
0,31,10,-0.28738944
0,31,11,-0.47600000000000003
0,31,12,-0.49301170255200977
0,31,13,-0.15572864
0,31,14,-0.15966080000000002
0,31,15,-0.44372864
0,31,16,-0.188
0,31,17,-0.44144000000000005
0,31,18,-0.5764543788111592
0,31,19,-0.46640000000000004
0,31,20,-0.3603163479541728
0,31,21,-0.32179025378849657
0,31,22,-0.37692611983398483
0,31,23,-0.3928111799066624
0,31,24,-0.28424371200000004
0,31,25,-0.295975283698769
0,31,26,-0.36000000000000004
0,31,27,-0.3888252416
0,31,28,-0.49890878054400006
0,31,29,0.0
0,31,30,-0.6026300571565533
0,31,31,-0.10457575554416793
0,31,32,-0.4243449110983538
0,31,33,-0.2
0,31,34,-0.41655680000000006
0,31,35,-0.31572864
0,32,0,-0.2
0,32,1,-0.3837374094882112
0,32,2,0.0
0,32,3,-0.472183869593294
0,32,4,-0.40222217820672496
0,32,5,-0.3403940877325605
0,32,6,-0.38315564027256466
0,32,7,1.428571406828117
0,32,8,-0.3232903000494841
0,32,9,-0.15258291200000001
0,32,10,-0.463083776483328
0,32,11,-0.5081410453637677
0,32,12,-0.34151645131313935
0,32,13,-0.47180465190666243
0,32,14,-0.48669539328
0,32,15,-0.11643442083475444
0,32,16,-0.188
0,32,17,-0.1784
0,32,18,-0.52884864
0,32,19,-0.12546620361667546
0,32,20,-0.25590327007245517
0,32,21,-0.32933956595347247
0,32,22,-0.27188747359117776
0,32,23,-0.4477094171153203
0,32,24,-0.5343981992935843
0,32,25,-0.3888252416
0,32,26,-0.3100663296
0,32,27,-0.6131932563897244
0,32,28,-0.3511106581216613
0,32,29,-0.5942169565678281
0,32,30,-0.45257600000000003
0,32,31,-0.25445815406275185
0,32,32,-0.21623888587834011
0,32,33,-0.44372864
0,32,34,-0.518664596088975
0,32,35,-0.32457600000000003
0,33,0,-0.40766174537518296
0,33,1,-0.584951552
0,33,2,-0.49809875976362394
0,33,3,-0.4582274199552
0,33,4,-0.188
0,33,5,-0.289158912
0,33,6,-0.6582230851212956
0,33,7,1.4285714046988995
0,33,8,-0.17072
0,33,9,-0.48123120209098535
0,33,10,-0.33840000000000003
0,33,11,-0.47264352578485924
0,33,12,-0.36259735032845514
0,33,13,-0.3715687215104
0,33,14,-0.14211106232532994
0,33,15,-0.1426388279066624
0,33,16,-0.4228639791160096
0,33,17,-0.36627668531832913
0,33,18,-0.42911166803459455
0,33,19,-0.5350306494719064
0,33,20,-0.33840000000000003
0,33,21,-0.5274207978014646
0,33,22,-0.4919500597074918
0,33,23,-0.5520635233929444
0,33,24,-0.38504476860416004
0,33,25,-0.37120292948621525
0,33,26,-0.45257600000000003
0,33,27,-0.46139780753058046
0,33,28,-0.488
0,33,29,-0.5005149696
0,33,30,-0.11837460989648561
0,33,31,-0.5537245229804614
0,33,32,0.0
0,33,33,-0.055728639999999996
0,33,34,-0.17072
0,33,35,-0.314597705698324
0,34,0,-0.5830791622656001
0,34,1,-0.41975107988821114
0,34,2,-0.16457600000000003
0,34,3,-0.25700739827007935
0,34,4,-0.4948526592
0,34,5,-0.25172743259869695
0,34,6,-0.30412316860416005
0,34,7,1.4285714048036042
0,34,8,-0.17072
0,34,9,-0.16457600000000003
0,34,10,-0.38485949710173695
0,34,11,-0.35677161713690264
0,34,12,-0.25068527532898655
0,34,13,-0.5594251997123013
0,34,14,-0.2777949696
0,34,15,-0.46473436886913616
0,34,16,-0.7435814399999999
0,34,17,-0.37335002431239317
0,34,18,-0.42644864000000005
0,34,19,-0.28345728000000003
0,34,20,-0.47490404257307617
0,34,21,-0.36000000000000004
0,34,22,-0.36000000000000004
0,34,23,-0.12183070895121527
0,34,24,-0.3707561651728114
0,34,25,-0.48345261681333307
0,34,26,-0.3100663296
0,34,27,-0.5291966202747153
0,34,28,-0.5080798922308275
0,34,29,-0.4207863296
0,34,30,-0.15966080000000002
0,34,31,-0.14086469112845515
0,34,32,-0.3960057110983538
0,34,33,0.0
0,34,34,-0.18167084905884928
0,34,35,0.0
0,35,0,-0.5458119464975086
0,35,1,-0.57089408
0,35,2,-0.5998186218342035
0,35,3,-0.1500663296
0,35,4,-0.188
0,35,5,-0.37744230159584463
0,35,6,-0.30055340232221134
0,35,7,1.4285714011251673
0,35,8,-0.435296
0,35,9,-0.3777942484923712
0,35,10,-0.44144
0,35,11,-0.41956257993101526
0,35,12,-0.3100608
0,35,13,-0.3278837248513792
0,35,14,-0.36461955508265154
0,35,15,-0.4586712718882112
0,35,16,-0.5128613098404842
0,35,17,-0.28567424495695104
0,35,18,-0.48799104000000004
0,35,19,-0.2442931399985812
0,35,20,-0.428448674897129
0,35,21,-0.3869010344488009
0,35,22,-0.1451539607552
0,35,23,-0.5784
0,35,24,-0.44577221029240854
0,35,25,-0.25550351903511753
0,35,26,-0.23956369562874982
0,35,27,-0.6415578263552001
0,35,28,-0.33840000000000003
0,35,29,-0.4207863296
0,35,30,-0.17072
0,35,31,-0.3643007297484751
0,35,32,-0.5202984326712407
0,35,33,0.0
0,35,34,-0.3100608
0,35,35,-0.1584
1,0,0,-0.08750728952144242
1,0,1,1.428571220253401
1,0,2,-0.1583648
1,0,3,-0.7185353612076357
1,0,4,-0.5262734671745024
1,0,5,-0.2396743583795934
1,0,6,-0.29421685129224195
1,0,7,-0.3499686572319662
1,0,8,-0.36000000000000004
1,0,9,-0.493019675162217
1,0,10,-0.47874965474605535
1,0,11,-0.2587270817698084
1,0,12,-0.188
1,0,13,-0.36000000000000004
1,0,14,-0.1689632
1,0,15,-0.2
1,0,16,0.0
1,0,17,-0.2708234496
1,0,18,-0.188
1,0,19,-0.5170194475008001
1,0,20,-0.30707030937600005
1,0,21,-0.2
1,0,22,-0.3334780164202451
1,0,23,-0.13258137950887097
1,0,24,-0.684068980750291
1,0,25,-0.32111999999999996
1,0,26,-0.32808
1,0,27,-0.479151744
1,0,28,-0.348
1,0,29,-0.4651040000000001
1,0,30,-0.508431826176
1,0,31,-0.2661960514719744
1,0,32,-0.36000000000000004
1,0,33,0.0
1,0,34,-0.5191768215935739
1,0,35,-0.5441373578230831
1,1,0,-0.16457600000000003
1,1,1,1.4285712392327505
1,1,2,-0.1289441449482824
1,1,3,-0.14220104144384002
1,1,4,-0.21605688836672532
1,1,5,-0.1163645292441533
1,1,6,-0.1268508668526287
1,1,7,0.0
1,1,8,-0.14445629465600002
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.188
1,1,13,-0.12165492978424314
1,1,14,-0.15612588800000002
1,1,15,0.0
1,1,16,-0.26945958407475695
1,1,17,-0.11429119194319892
1,1,18,-0.21387894744162533
1,1,19,-0.11428579830143049
1,1,20,-0.3592419022886869
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.11435988664644442
1,1,25,-0.11428865623160359
1,1,26,-0.17768
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.11512960049486871
1,1,32,-0.138548239910912
1,1,33,0.0
1,1,34,-0.11984622724859594
1,1,35,-0.14494067840000002
1,2,0,-0.2833818634752
1,2,1,1.4285712777448445
1,2,2,-0.07705065177414275
1,2,3,-0.4167988548615457
1,2,4,-0.26931533179505945
1,2,5,-0.4045472
1,2,6,-0.4287353283707907
1,2,7,-0.3381778332779085
1,2,8,-0.69968736
1,2,9,-0.17768
1,2,10,-0.3590857603530378
1,2,11,-0.3147710784
1,2,12,-0.188
1,2,13,-0.24244830844556226
1,2,14,-0.11595327681119501
1,2,15,-0.30043200000000003
1,2,16,-0.2915039712975962
1,2,17,-0.14332370048
1,2,18,0.0
1,2,19,-0.47589655449600005
1,2,20,-0.36000000000000004
1,2,21,-0.33710399999999996
1,2,22,-0.24981811446401528
1,2,23,-0.42256665598141063
1,2,24,-0.42980818457600006
1,2,25,-0.408541088
1,2,26,-0.33768
1,2,27,-0.5072901949952
1,2,28,-0.1784
1,2,29,-0.29898000995328
1,2,30,0.0
1,2,31,-0.188
1,2,32,-0.551297511963539
1,2,33,-0.49313295359978376
1,2,34,-0.3932098453091786
1,2,35,0.0
1,3,0,-0.2
1,3,1,1.4285712074960468
1,3,2,-0.22673194041819417
1,3,3,-0.21131612800000002
1,3,4,-0.24202200273475766
1,3,5,-0.17
1,3,6,-0.5357077289266969
1,3,7,-0.4057939076669567
1,3,8,-0.3115615104
1,3,9,0.0
1,3,10,-0.32328
1,3,11,-0.465104
1,3,12,-0.33265232698847846
1,3,13,-0.6929166914823626
1,3,14,-0.4792168549850849
1,3,15,-0.254986514688
1,3,16,-0.27585799612337003
1,3,17,-0.5053728
1,3,18,-0.43478364799999997
1,3,19,-0.43557513539519344
1,3,20,-0.480064644096
1,3,21,-0.5048436288
1,3,22,-0.5115168
1,3,23,-0.30043200000000003
1,3,24,-0.25933613784806486
1,3,25,-0.6670841408
1,3,26,-0.49307664
1,3,27,-0.287033472
1,3,28,-0.27371861760000005
1,3,29,-0.585971860405248
1,3,30,-0.188
1,3,31,-0.41168998559447356
1,3,32,-0.5051928384
1,3,33,-0.2299385486732253
1,3,34,-0.35801708324938314
1,3,35,-0.40628185234582626
1,4,0,-0.2772378634752001
1,4,1,1.4285713552083446
1,4,2,-0.4301457828244922
1,4,3,-0.46448480000000003
1,4,4,-0.11294482717450241
1,4,5,-0.49542719999999996
1,4,6,-0.5602866697441012
1,4,7,-0.26468766742597877
1,4,8,-0.2
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.33840000000000003
1,4,13,-0.4477355002256616
1,4,14,-0.44678720000000005
1,4,15,-0.46603613642949726
1,4,16,-0.11529585945079841
1,4,17,-0.48172608000000006
1,4,18,0.0
1,4,19,-0.32245056000000005
1,4,20,-0.427393828800512
1,4,21,-0.2861116620643308
1,4,22,-0.3657208363740238
1,4,23,-0.4355970591402781
1,4,24,-0.46640000000000004
1,4,25,0.0
1,4,26,-0.13134654307986146
1,4,27,-0.4560661504512
1,4,28,-0.2293567809838179
1,4,29,-0.3599169056902427
1,4,30,-0.3360426387877318
1,4,31,-0.43614298355960696
1,4,32,-0.557328
1,4,33,-0.40061585205418887
1,4,34,-0.4159196735703771
1,4,35,-0.5937588727728298
1,5,0,-0.26132275307520003
1,5,1,1.4285713563299802
1,5,2,-0.13776342864896002
1,5,3,-0.14220104144384002
1,5,4,-0.38410743254764923
1,5,5,-0.05407756383781461
1,5,6,-0.11549105684061552
1,5,7,-0.591188380263197
1,5,8,-0.47509680595968007
1,5,9,-0.33840000000000003
1,5,10,-0.3413453698974913
1,5,11,-0.2
1,5,12,-0.3463014394482652
1,5,13,-0.2965831428610622
1,5,14,-0.30445629465600005
1,5,15,0.0
1,5,16,-0.45719734287249414
1,5,17,-0.3639938243838771
1,5,18,-0.3559013301886757
1,5,19,-0.3049362475008
1,5,20,-0.4682106744526897
1,5,21,-0.557966135552
1,5,22,0.0
1,5,23,-0.4422554694225789
1,5,24,-0.48853190602994434
1,5,25,-0.1784
1,5,26,-0.46336925160448555
1,5,27,-0.32385600000000003
1,5,28,-0.373351487744
1,5,29,-0.49119965795328
1,5,30,-0.2
1,5,31,-0.26606338053120004
1,5,32,-0.5226077331528419
1,5,33,-0.4962086034281925
1,5,34,-0.1397951556608
1,5,35,-0.3508604259504291
1,6,0,-0.35415739743454905
1,6,1,1.4285713387102028
1,6,2,-0.461383751369352
1,6,3,-0.27740383257600004
1,6,4,-0.2
1,6,5,-0.399398813222912
1,6,6,-0.15857542386517046
1,6,7,-0.3877985566924927
1,6,8,-0.49565714779363973
1,6,9,-0.5282280724065158
1,6,10,-0.4601154703118162
1,6,11,-0.589933653613879
1,6,12,-0.2499146474787458
1,6,13,-0.5253964929852427
1,6,14,-0.6416903154367178
1,6,15,-0.5660135691497346
1,6,16,0.0
1,6,17,-0.35189569360535555
1,6,18,-0.4653215468466586
1,6,19,-0.28010680750079997
1,6,20,-0.12975534429937738
1,6,21,-0.13153233788746221
1,6,22,-0.5662933700614893
1,6,23,-0.559628234406104
1,6,24,-0.1784
1,6,25,-0.1784
1,6,26,0.0
1,6,27,-0.131723219604385
1,6,28,-0.498645905664
1,6,29,-0.4554423234108834
1,6,30,-0.3255576481059321
1,6,31,-0.163856
1,6,32,-0.18728
1,6,33,-0.3709466173947615
1,6,34,-0.5447807863808
1,6,35,-0.3784618500608
1,7,0,-0.5460814264193025
1,7,1,1.4285713498299417
1,7,2,-0.1784
1,7,3,-0.18728
1,7,4,-0.5217285078429194
1,7,5,-0.38621803566080004
1,7,6,-0.15966080000000002
1,7,7,-0.13345693783667245
1,7,8,-0.2
1,7,9,-0.38684069838627944
1,7,10,-0.4908621440427021
1,7,11,-0.5587737462886401
1,7,12,-0.188
1,7,13,-0.42168359186486387
1,7,14,-0.1351682915736781
1,7,15,-0.40804448
1,7,16,-0.488
1,7,17,-0.4664195338248657
1,7,18,-0.6268725916154634
1,7,19,-0.2744748360675933
1,7,20,-0.2976433510404096
1,7,21,-0.4849009230102351
1,7,22,-0.5161179373530153
1,7,23,-0.3566743557124298
1,7,24,-0.40376375268719833
1,7,25,-0.307296
1,7,26,-0.14147331200000002
1,7,27,-0.6029920845631468
1,7,28,-0.2503411646438499
1,7,29,-0.36617830514613303
1,7,30,-0.33840000000000003
1,7,31,-0.3507160382508952
1,7,32,0.0
1,7,33,-0.5200126662775988
1,7,34,-0.448551142462931
1,7,35,-0.3568678400443301
1,8,0,-0.2906016
1,8,1,1.4285713377247453
1,8,2,-0.6014708378111999
1,8,3,-0.31411324032
1,8,4,-0.30934079999999997
1,8,5,-0.44072
1,8,6,-0.35326487890703484
1,8,7,-0.47140886610719535
1,8,8,-0.17604892969009645
1,8,9,-0.3506029693772582
1,8,10,-0.44897957670259314
1,8,11,-0.40040551724343615
1,8,12,-0.4887696141709517
1,8,13,-0.4210751614918911
1,8,14,-0.57768
1,8,15,-0.38747472945056155
1,8,16,0.0
1,8,17,-0.44217292450785906
1,8,18,-0.414541450496
1,8,19,-0.2
1,8,20,-0.2647265568768
1,8,21,-0.2518889006613073
1,8,22,-0.35397624438596775
1,8,23,-0.43876380684797334
1,8,24,-0.26180636228530607
1,8,25,-0.17072
1,8,26,-0.15179744
1,8,27,-0.43379466304266606
1,8,28,-0.46234100966400005
1,8,29,-0.47528000000000004
1,8,30,-0.16942400000000002
1,8,31,-0.589579096894994
1,8,32,-0.41433291960872964
1,8,33,-0.3408424600313988
1,8,34,-0.26496976842275793
1,8,35,-0.11429263588686414
1,9,0,-0.40760168960000004
1,9,1,1.428571298292839
1,9,2,-0.23984057942688158
1,9,3,-0.488
1,9,4,-0.6435898403986451
1,9,5,-0.188
1,9,6,-0.48799104000000004
1,9,7,0.0
1,9,8,-0.13380496093894245
1,9,9,0.0
1,9,10,-0.3648063568058172
1,9,11,-0.36000000000000004
1,9,12,-0.27168989104938845
1,9,13,-0.274879750682012
1,9,14,-0.4658180427102352
1,9,15,-0.36000000000000004
1,9,16,0.0
1,9,17,-0.41453641662882446
1,9,18,-0.3974950560733948
1,9,19,-0.2791763101986323
1,9,20,-0.45696470470668216
1,9,21,-0.2
1,9,22,-0.415033472
1,9,23,-0.538968849444864
1,9,24,-0.11740079541749404
1,9,25,-0.5946810334472366
1,9,26,-0.2
1,9,27,-0.40911680000000006
1,9,28,-0.1784
1,9,29,-0.2
1,9,30,-0.48870611326534247
1,9,31,-0.5693194495999999
1,9,32,-0.6311072
1,9,33,-0.37474853119956747
1,9,34,-0.30056256000000003
1,9,35,-0.15790400000000002
1,10,0,-0.2
1,10,1,1.4285712141382318
1,10,2,-0.1583648
1,10,3,-0.6376641847451946
1,10,4,-0.3955622847514431
1,10,5,-0.5471382265470536
1,10,6,-0.2
1,10,7,-0.39621088729002474
1,10,8,-0.407626854656
1,10,9,-0.45872
1,10,10,-0.16541443691520002
1,10,11,-0.42776915072
1,10,12,-0.6023903417662656
1,10,13,-0.32245056000000005
1,10,14,-0.530119355026638
1,10,15,-0.5810453789733571
1,10,16,-0.188
1,10,17,-0.281542272
1,10,18,-0.4214501608831074
1,10,19,-0.11705772876178736
1,10,20,-0.1145222853494302
1,10,21,-0.5949638201033277
1,10,22,0.0
1,10,23,-0.38574238208
1,10,24,-0.2784787410428569
1,10,25,-0.5100386508567532
1,10,26,-0.491724192
1,10,27,-0.390808019604385
1,10,28,-0.4087284262020808
1,10,29,-0.546488736
1,10,30,-0.188
1,10,31,-0.1583648
1,10,32,-0.3885703636534865
1,10,33,-0.23250843038898322
1,10,34,-0.5879276248649795
1,10,35,-0.3418763932352826
1,11,0,-0.4970160131072
1,11,1,1.4285713594318918
1,11,2,-0.25951650291916806
1,11,3,-0.36000000000000004
1,11,4,-0.15020691200000003
1,11,5,-0.1784
1,11,6,-0.11428752384820605
1,11,7,-0.21356752474510793
1,11,8,-0.3814962982296781
1,11,9,-0.44014400000000004
1,11,10,-0.16328
1,11,11,-0.2437361822787159
1,11,12,0.0
1,11,13,-0.630855115776
1,11,14,-0.350782994153359
1,11,15,-0.400294412208128
1,11,16,-0.188
1,11,17,-0.1583648
1,11,18,-0.3939404929533413
1,11,19,-0.27492562480910093
1,11,20,-0.33710399999999996
1,11,21,-0.591081755789312
1,11,22,-0.3564539690516119
1,11,23,-0.5745145055113925
1,11,24,-0.420176
1,11,25,-0.12108845931290767
1,11,26,-0.1393069376
1,11,27,-0.48734843655750354
1,11,28,-0.48793341230489606
1,11,29,-0.18728
1,11,30,-0.2737339888366479
1,11,31,-0.25399649170084393
1,11,32,-0.4651040000000001
1,11,33,-0.38679657863874817
1,11,34,-0.353159914022912
1,11,35,-0.13438989955112962
1,12,0,-0.1248800308281775
1,12,1,1.4285713401012496
1,12,2,-0.2377633443569032
1,12,3,-0.23994992864857745
1,12,4,-0.28158528
1,12,5,-0.25169265451898437
1,12,6,-0.2897704714752
1,12,7,-0.28306499783201977
1,12,8,-0.2820891899843489
1,12,9,-0.3124351282128579
1,12,10,-0.47001159597289677
1,12,11,-0.6596000000000001
1,12,12,-0.20164735518245763
1,12,13,-0.3686304653567549
1,12,14,-0.22275840024194787
1,12,15,-0.45806664589320195
1,12,16,-0.34325248901796235
1,12,17,-0.3334900864342464
1,12,18,0.0
1,12,19,-0.36000000000000004
1,12,20,-0.23596027449847087
1,12,21,-0.40538550402011553
1,12,22,-0.5857651243358843
1,12,23,-0.46406476270406427
1,12,24,-0.5827232
1,12,25,-0.2803503825408
1,12,26,-0.3660605481886431
1,12,27,-0.47156090342000667
1,12,28,-0.4885850293954616
1,12,29,-0.2
1,12,30,0.0
1,12,31,-0.5127808789298504
1,12,32,-0.557328
1,12,33,-0.4645887801448582
1,12,34,-0.26520561033101303
1,12,35,-0.40988
1,13,0,-0.38658957188341303
1,13,1,1.428571342681025
1,13,2,-0.37118307009724927
1,13,3,-0.36182253398650654
1,13,4,-0.4866070175324265
1,13,5,-0.41770788750544996
1,13,6,-0.487320192
1,13,7,-0.5403814029508247
1,13,8,-0.36000000000000004
1,13,9,0.0
1,13,10,-0.44876249075850383
1,13,11,-0.4577473703427171
1,13,12,-0.447824
1,13,13,-0.22374401607712768
1,13,14,-0.45271607273246217
1,13,15,-0.29343639168
1,13,16,-0.2670431712975962
1,13,17,-0.42625968472869996
1,13,18,-0.188
1,13,19,-0.5281390976941498
1,13,20,-0.2962429688323277
1,13,21,-0.13707855578931202
1,13,22,-0.4492942898307365
1,13,23,-0.3246082114007194
1,13,24,-0.2748066539359151
1,13,25,-0.305424288
1,13,26,-0.24243083702476803
1,13,27,-0.17072
1,13,28,0.0
1,13,29,-0.5491872
1,13,30,-0.6498573758882432
1,13,31,-0.188
1,13,32,-0.2779492067458733
1,13,33,-0.4791685185909985
1,13,34,-0.29174105504286546
1,13,35,-0.31272
1,14,0,-0.50881344
1,14,1,1.4285713105944657
1,14,2,-0.5176608
1,14,3,-0.33648480000000003
1,14,4,-0.30934079999999997
1,14,5,-0.5427984676312806
1,14,6,-0.2855107041153024
1,14,7,-0.4773457212748959
1,14,8,-0.28125240442950816
1,14,9,-0.5918640704
1,14,10,-0.41846119250496117
1,14,11,-0.177104
1,14,12,-0.33840000000000003
1,14,13,-0.5904
1,14,14,-0.18000000000000002
1,14,15,-0.4583961832672802
1,14,16,-0.34639047036661763
1,14,17,-0.5490020921238592
1,14,18,-0.329424
1,14,19,-0.36000000000000004
1,14,20,-0.488
1,14,21,-0.5049222518578698
1,14,22,-0.4552983083740238
1,14,23,-0.4476918719141609
1,14,24,-0.5387040000000001
1,14,25,-0.3453057653528746
1,14,26,-0.3359387557647665
1,14,27,-0.163856
1,14,28,-0.31796751602347545
1,14,29,-0.39528446156334585
1,14,30,-0.559824
1,14,31,-0.49110917425850925
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.56392256
1,14,35,-0.1784
1,15,0,-0.39969391852718644
1,15,1,1.4285713468930707
1,15,2,-0.354751626119168
1,15,3,-0.36000000000000004
1,15,4,-0.35263647441920004
1,15,5,-0.34644705071116383
1,15,6,-0.4100927217417233
1,15,7,-0.2597951167840751
1,15,8,-0.29948294697984
1,15,9,-0.188
1,15,10,-0.3796043517861284
1,15,11,0.0
1,15,12,-0.4952049014888056
1,15,13,-0.4909375685216119
1,15,14,-0.3810011681710338
1,15,15,-0.13272065717686363
1,15,16,-0.2932771585524941
1,15,17,0.0
1,15,18,-0.402076810496
1,15,19,-0.629548325282306
1,15,20,-0.31307235840000003
1,15,21,-0.49789502010332776
