Pattern Index,State,Action,Q-Value
0,26,16,-0.12147199999999998
0,26,17,-0.3320883199999999
0,26,18,0.5708758737915188
0,26,19,0.942071777213437
0,26,20,0.8785585853279184
0,26,21,2.149134113002388
0,26,22,0.9698833066069847
0,26,23,-0.47334195199999995
0,26,24,-0.3411524991861339
0,26,25,1.6184368814933412
0,26,26,-0.11039999999999997
0,26,27,0.9801197990517659
0,26,28,0.45091169888791294
0,26,29,-0.08000701982420488
0,26,30,-0.35885044139464584
0,26,31,-0.26624
0,26,32,1.5036043424774586
0,26,33,-0.64
0,26,34,-0.33492992
0,26,35,0.21107725813827738
0,27,0,0.32808008729496363
0,27,1,-0.15188787199999992
0,27,2,-0.30789631999999995
0,27,3,0.0
0,27,4,-0.4205619199999999
0,27,5,-0.6656
0,27,6,1.0944438753432713
0,27,7,4.999434892510347
0,27,8,-0.26462719999999995
0,27,9,-0.14911999999999997
0,27,10,0.6625122936116852
0,27,11,0.9228078479529701
0,27,12,0.9575027484320653
0,27,13,-0.17016857034751998
0,27,14,-0.02144756755382604
0,27,15,-0.14911999999999997
0,27,16,-0.34726707199999995
0,27,17,-0.21588377599999992
0,27,18,0.977731658253173
0,27,19,0.7322636804581542
0,27,20,-0.09492991999999996
0,27,21,1.7679689025031509
0,27,22,-0.30183365170700815
0,27,23,-0.27123462963199996
0,27,24,-0.4211328696319999
0,27,25,-0.15927236035346426
0,27,26,-0.5331199999999999
0,27,27,0.0
0,27,28,-0.49663999999999997
0,27,29,-0.4
0,27,30,-0.24851023954706425
0,27,31,0.7825676099473567
0,27,32,-0.328078917632
0,27,33,-0.4
0,27,34,-0.591872
0,27,35,0.4922483907342825
0,28,0,0.6752551719229292
0,28,1,0.24148465020583953
0,28,2,-0.08895795199999999
0,28,3,-0.1952
0,28,4,-0.5331199999999999
0,28,5,1.238619001953667
0,28,6,-0.19701235711999995
0,28,7,4.999495011020763
0,28,8,-0.27199999999999996
0,28,9,-0.09492991999999996
0,28,10,-0.41945599999999994
0,28,11,-0.10488319999999995
0,28,12,0.8306202927244855
0,28,13,-0.3135044991861338
0,28,14,-0.3088639999999999
0,28,15,0.9329288800333215
0,28,16,-0.27199999999999996
0,28,17,0.6141268934155931
0,28,18,0.7873516986035439
0,28,19,0.0
0,28,20,-0.21204991999999998
0,28,21,-0.44134399999999996
0,28,22,-0.43520000000000003
0,28,23,0.8047861896641444
0,28,24,-0.11194269951168032
0,28,25,-0.13444972543999997
0,28,26,0.5434673543194107
0,28,27,0.5483039629844669
0,28,28,-0.04147199999999998
0,28,29,-0.37069572177919996
0,28,30,0.3255032477193458
0,28,31,1.5461995739531695
0,28,32,-0.4
0,28,33,-0.29366297034752
0,28,34,-0.14308037919506425
0,28,35,-0.1426713920527365
0,29,0,0.22395543229130713
0,29,1,-0.5331199999999999
0,29,2,0.011491068840345786
0,29,3,-0.1952
0,29,4,1.0186954895868112
0,29,5,0.3854283840913081
0,29,6,-0.1952
0,29,7,4.999572197347542
0,29,8,0.2551178519353648
0,29,9,0.3166879887066177
0,29,10,-0.2345567928319999
0,29,11,-0.784
0,29,12,-0.4
0,29,13,-0.20726297034751995
0,29,14,0.0
0,29,15,0.6507771175701531
0,29,16,0.17584275692351983
0,29,17,1.4879214064316635
0,29,18,-0.08537477119999998
0,29,19,0.3606067688759502
0,29,20,0.4467194069450046
0,29,21,1.1891872803619208
0,29,22,1.052648073526356
0,29,23,-0.013755413133098582
0,29,24,-0.13109586821119998
0,29,25,-0.08116095057919998
0,29,26,0.508099867990217
0,29,27,0.5502263685690011
0,29,28,-0.98320384
0,29,29,-0.072417942208512
0,29,30,0.15863552254135238
0,29,31,-0.30886399999999997
0,29,32,1.6370811060934454
0,29,33,-0.5054719999999999
0,29,34,-0.12985752092671998
0,29,35,-0.24325507409088026
0,30,0,1.0989403852408934
0,30,1,-0.328957952
0,30,2,-0.3984649097692169
0,30,3,-0.28699390115839996
0,30,4,1.0769083492236815
0,30,5,-0.06493704268202818
0,30,6,0.6743198867574004
0,30,7,4.9995042786552135
0,30,8,-0.32242995199999996
0,30,9,-0.026071110743654216
0,30,10,-0.27199999999999996
0,30,11,0.0
0,30,12,-0.16956227551703854
0,30,13,0.09215990943078312
0,30,14,0.80105524308088
0,30,15,-0.27453292543999996
0,30,16,0.49802932702322156
0,30,17,0.8565730191320057
0,30,18,-0.08537477119999998
0,30,19,-0.34488319999999995
0,30,20,1.079042918600829
0,30,21,-0.35323903999999995
0,30,22,0.0
0,30,23,-0.24335045919506426
0,30,24,-0.161841152
0,30,25,-0.29227519999999996
0,30,26,-0.12914149175961676
0,30,27,0.36741835974301673
0,30,28,1.7755889368803048
0,30,29,-0.4640324991861339
0,30,30,-0.21023999999999998
0,30,31,0.6459594853091273
0,30,32,-0.43074486272
0,30,33,-0.5331199999999999
0,30,34,1.043847964268555
0,30,35,-0.34153794220851197
0,31,0,-0.336512
0,31,1,-0.08895795199999999
0,31,2,-0.1509298990339566
0,31,3,0.3638195307208357
0,31,4,-0.2727667711999999
0,31,5,-0.5331199999999999
0,31,6,-0.64
0,31,7,4.999560903554809
0,31,8,1.0549261213766563
0,31,9,0.9802111644935881
0,31,10,-0.2055710719999999
0,31,11,-0.64
0,31,12,-0.2027324297692169
0,31,13,-0.17688970035199997
0,31,14,-0.12147199999999998
0,31,15,-0.64
0,31,16,-0.15724829212671995
0,31,17,-0.43520000000000003
0,31,18,-0.33938739199999995
0,31,19,0.021652227986391104
0,31,20,-0.22225387519999995
0,31,21,1.032310196167265
0,31,22,-0.24632406474751994
0,31,23,-0.4
0,31,24,0.6058713216743726
0,31,25,-0.09492991999999996
0,31,26,-0.512
0,31,27,0.6130514407197215
0,31,28,0.8584491175332575
0,31,29,-0.512
0,31,30,-0.64
0,31,31,0.14157004800000006
0,31,32,-0.39847101982420485
0,31,33,-0.656
0,31,34,0.2339339011948936
0,31,35,-0.5791999999999999
0,32,0,-0.24441294927701418
0,32,1,-0.22415584581452289
0,32,2,1.1919906681243158
0,32,3,-0.2558007569285119
0,32,4,-0.2725015306502144
0,32,5,0.0
0,32,6,0.9131586417097898
0,32,7,4.999505568959033
0,32,8,0.21866043241191396
0,32,9,0.0
0,32,10,-0.27199999999999996
0,32,11,0.7714704069904535
0,32,12,0.0
0,32,13,-0.32537477119999997
0,32,14,-0.32545279999999993
0,32,15,-0.08193491763199999
0,32,16,-0.27199999999999996
0,32,17,0.5120160216162384
0,32,18,-0.43074486272
0,32,19,0.7758588636230594
0,32,20,-0.15313396532510717
0,32,21,0.5333349499308737
0,32,22,-0.12147199999999998
0,32,23,0.9802148392439709
0,32,24,-0.64
0,32,25,1.103370610932124
0,32,26,-0.32086278963199993
0,32,27,0.9708463067523851
0,32,28,-0.08025076532510718
0,32,29,-0.2680831999999999
0,32,30,-0.4
0,32,31,1.0801980538685403
0,32,32,0.06924288000000009
0,32,33,-0.48255795199999996
0,32,34,-0.48888319999999996
0,32,35,-0.05067091073898511
0,33,0,-0.31670581329919995
0,33,1,-0.37849272319999994
0,33,2,0.03949037258576743
0,33,3,-0.20249477119999998
0,33,4,-0.23199134154751996
0,33,5,1.000087748597742
0,33,6,-0.6482739200000001
0,33,7,4.999500559721618
0,33,8,-0.08322486271999999
0,33,9,-0.27427635199999995
0,33,10,-0.4352
0,33,11,0.7069771786505311
0,33,12,-0.15293736531022312
0,33,13,-0.18400510115839994
0,33,14,0.0
0,33,15,-0.16769341549353012
0,33,16,-0.2922751999999999
0,33,17,-0.23419781119999994
0,33,18,1.0501997848476687
0,33,19,-0.3110967569285119
0,33,20,-0.43520000000000003
0,33,21,1.244766546942933
0,33,22,-0.25617797119999997
0,33,23,-0.64
0,33,24,1.0646188622195196
0,33,25,-0.20373704671703854
0,33,26,0.5886124375770301
0,33,27,-0.28439874220851197
0,33,28,-0.0010133737576908386
0,33,29,-0.015662172731904733
0,33,30,1.0959174404132603
0,33,31,-0.26546885919506424
0,33,32,-0.08069657034751998
0,33,33,0.4326667456143973
0,33,34,-0.20318603601088028
0,33,35,-0.1048409386785229
0,34,0,-0.28489511732510714
0,34,1,0.6712714980854518
0,34,2,-0.15330114220851196
0,34,3,-0.06503192318613388
0,34,4,-0.512
0,34,5,0.8455684469824558
0,34,6,1.000762406138651
0,34,7,4.999489356969429
0,34,8,1.6912444836629046
0,34,9,0.7614911288877491
0,34,10,-0.25215795199999996
0,34,11,-0.31181311999999994
0,34,12,0.3616024655377795
0,34,13,0.13850983777527762
0,34,14,-0.22149631999999994
0,34,15,-0.4120832
0,34,16,-0.49687039999999993
0,34,17,-0.08193491763199999
0,34,18,-0.39526399999999995
0,34,19,1.586278773948444
0,34,20,-0.64
0,34,21,-0.465934917632
0,34,22,-0.3886579711999999
0,34,23,0.0
0,34,24,-0.361472
0,34,25,-0.47892991999999995
0,34,26,-0.3383551999999999
0,34,27,0.6139929481671392
0,34,28,-0.468992
0,34,29,-0.29490131763199995
0,34,30,0.5988058104828184
0,34,31,1.1494882387583396
0,34,32,-0.23221265028620813
0,34,33,-0.27199999999999996
0,34,34,0.19248038492444303
0,34,35,-0.5331199999999999
0,35,0,1.0154619880378288
0,35,1,-0.27039441354752
0,35,2,0.7209536135829242
0,35,3,1.1164579778249186
0,35,4,-0.25215795199999996
0,35,5,0.9037651594114625
0,35,6,-0.24851023954706422
0,35,7,4.99945652959892
0,35,8,0.8466764563169773
0,35,9,-0.27199999999999996
0,35,10,-0.1592331742085119
0,35,11,-0.5792
0,35,12,-0.2432194995116803
0,35,13,0.7265668379081627
0,35,14,-0.19435519999999995
0,35,15,0.502094352159938
0,35,16,0.6442023362088553
0,35,17,0.27835522430799353
0,35,18,0.2014840596057988
0,35,19,-0.09492991999999996
0,35,20,0.2176195279574271
0,35,21,-0.3203244245201714
0,35,22,1.8389698646742512
0,35,23,-0.39319577034751996
0,35,24,0.8025665640649806
0,35,25,-0.1952
0,35,26,0.0
0,35,27,-0.30297471057919995
0,35,28,-0.38911999999999997
0,35,29,-0.33492992
0,35,30,-0.020613122530115435
0,35,31,-0.26462719999999995
0,35,32,-0.24167891763199997
0,35,33,-0.08041794220851198
0,35,34,1.0249297490872495
0,35,35,-0.03379199999999993
1,0,0,0.3544480976522446
1,0,1,4.999135565902589
1,0,2,-0.006009782271999976
1,0,3,-0.8704000000000001
1,0,4,0.8424982582424262
1,0,5,0.0015476326400000497
1,0,6,-0.4
1,0,7,0.23274177329027987
1,0,8,-0.4
1,0,9,-0.06493356851199994
1,0,10,-0.1597695999999999
1,0,11,-0.619843411356156
1,0,12,0.019433126297600013
1,0,13,-0.64
1,0,14,0.40046384931790496
1,0,15,-0.4
1,0,16,0.0
1,0,17,1.1734011640310908
1,0,18,-0.27199999999999996
1,0,19,-0.64
1,0,20,-0.4
1,0,21,-0.4
1,0,22,-0.09509336170627068
1,0,23,0.04969035216743042
1,0,24,-0.9222400000000001
1,0,25,-0.03915122370150384
1,0,26,0.7621718636034022
1,0,27,0.7951784734644833
1,0,28,0.8794238200138311
1,0,29,1.169463973256945
1,0,30,-0.13916056055971832
1,0,31,1.2194144858850184
1,0,32,-0.36869469798399995
1,0,33,0.9507403253295558
1,0,34,-0.17454070398975988
1,0,35,-0.10815999999999999
1,1,0,-0.12147199999999998
1,1,1,4.998987655346452
1,1,2,0.9690484690232858
1,1,3,-0.03234303999999999
1,1,4,0.018372504780800016
1,1,5,0.0
1,1,6,1.7135356504336947
1,1,7,1.6242823643615019
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.31743999999999994
1,1,13,0.0
1,1,14,0.8276120911822908
1,1,15,0.0
1,1,16,0.0
1,1,17,0.019519122636800026
1,1,18,0.0
1,1,19,0.0
1,1,20,0.06007986417953779
1,1,21,0.0
1,1,22,0.0
1,1,23,0.29951015451471963
1,1,24,0.0
1,1,25,0.14687741292622622
1,1,26,1.557264212175832
1,1,27,0.02931001131008005
1,1,28,0.0
1,1,29,0.0
1,1,30,0.9293382811871095
1,1,31,0.7427946982156375
1,1,32,1.0481802655840433
1,1,33,0.0
1,1,34,0.4532568931510362
1,1,35,0.6194183014541381
1,2,0,1.06954978091609
1,2,1,4.998987552467792
1,2,2,0.004800000000000005
1,2,3,0.3486681914051076
1,2,4,0.2404147388775983
1,2,5,-0.3584
1,2,6,0.1553401521348058
1,2,7,-0.005800959999999966
1,2,8,0.8305088252841615
1,2,9,0.0
1,2,10,-0.1952
1,2,11,0.79549926380121
1,2,12,-0.27199999999999996
1,2,13,0.018143181209600012
1,2,14,0.5995333989926864
1,2,15,-0.06995287736319995
1,2,16,-0.4
1,2,17,1.1948933497676009
1,2,18,-0.08358399999999998
1,2,19,-0.09312809061595045
1,2,20,-0.19544269394437727
1,2,21,-0.773851160051712
1,2,22,0.0817888731228674
1,2,23,-0.27199999999999996
1,2,24,-0.23659417599999993
1,2,25,0.970616832842594
1,2,26,-0.2811904
1,2,27,-0.10272243712000002
1,2,28,1.051935894664842
1,2,29,-0.07267797755494385
1,2,30,-0.04119039999999999
1,2,31,-0.27199999999999996
1,2,32,-0.2607756837152358
1,2,33,0.6249353507332811
1,2,34,0.0
1,2,35,0.2518494897441733
1,3,0,-0.4
1,3,1,4.999101255901812
1,3,2,0.0
1,3,3,-0.12166399999999997
1,3,4,-0.029393919999999962
1,3,5,0.02211579929821186
1,3,6,0.8343954940785772
1,3,7,1.0818577361199162
1,3,8,-0.4
1,3,9,0.09054748577628165
1,3,10,-0.1234216959999999
1,3,11,1.8508445785595264
1,3,12,1.4127061552165001
1,3,13,0.8775779092064515
1,3,14,0.29443363203836936
1,3,15,-0.08051199999999997
1,3,16,0.8931135758590252
1,3,17,0.022105181230520465
1,3,18,-0.512
1,3,19,0.5822575900899053
1,3,20,1.6222751530138728
1,3,21,-0.4
1,3,22,-0.035296328089599954
1,3,23,-0.14911999999999997
1,3,24,-0.03490054783631358
1,3,25,-0.04454040371200002
1,3,26,0.36640622914419974
1,3,27,0.6195609205112572
1,3,28,-0.03825663999999998
1,3,29,-0.4
1,3,30,-0.31743999999999994
1,3,31,0.40851998752664426
1,3,32,-0.369664
1,3,33,0.04202288275213865
1,3,34,0.1460910740703516
1,3,35,1.8114629434735088
1,4,0,-0.0183895161038845
1,4,1,4.999164570571252
1,4,2,-0.27199999999999996
1,4,3,0.19439514751418574
1,4,4,0.502059503340792
1,4,5,-0.26692096
1,4,6,-0.3526131712
1,4,7,0.027932405098086505
1,4,8,-0.21913245476454396
1,4,9,0.5509370520459117
1,4,10,0.012247654400000042
1,4,11,-0.0888797024827798
1,4,12,1.3255041968815398
1,4,13,2.0374412937663315
1,4,14,-0.4
1,4,15,1.2477048016553443
1,4,16,0.0
1,4,17,-0.12881919999999994
1,4,18,0.05985249590090147
1,4,19,0.9554521007018588
1,4,20,-0.2690105344
1,4,21,0.5310016993111536
1,4,22,-0.26624
1,4,23,0.24658121747161416
1,4,24,0.4752484333420273
1,4,25,0.6584813176595197
1,4,26,0.0
1,4,27,1.4469238506359559
1,4,28,0.117675200379463
1,4,29,-0.25044582400000004
1,4,30,-0.24049254399999992
1,4,31,-0.14911999999999997
1,4,32,1.4580292794207104
1,4,33,1.1553714932353505
1,4,34,0.6145940889742697
1,4,35,-0.515072
1,5,0,-0.018370417131519934
1,5,1,4.999119328209172
1,5,2,0.35877345906466024
1,5,3,0.020867545235456045
1,5,4,-0.3039232
1,5,5,0.0
1,5,6,0.0
1,5,7,-0.32972799999999997
1,5,8,-0.19603115657396222
1,5,9,-0.18305847453286384
1,5,10,1.0888326464696743
1,5,11,1.5063353626330285
1,5,12,-0.27199999999999996
1,5,13,0.018143181209600012
1,5,14,-0.4
1,5,15,0.11679107561098746
1,5,16,1.4820721982409317
1,5,17,1.0299233147143216
1,5,18,0.033419031058841656
1,5,19,-0.22469469798399994
1,5,20,0.21217325610065282
1,5,21,0.7615843858442329
1,5,22,-0.039347199999999964
1,5,23,-0.23859199999999997
1,5,24,1.0463004805312945
1,5,25,1.0640124381666505
1,5,26,-0.4
1,5,27,-0.27281919999999993
1,5,28,1.2215808831626827
1,5,29,-0.41634304
1,5,30,0.9952232431630081
1,5,31,0.02067147358208006
1,5,32,-0.22551492198399986
1,5,33,1.4450451084830314
1,5,34,0.5882932160783992
1,5,35,1.1330239186789586
1,6,0,-0.011932026853285711
1,6,1,4.999110003965939
1,6,2,-0.36416
1,6,3,0.11853793841057808
1,6,4,0.01689967219621402
1,6,5,-0.3584
1,6,6,0.07023360000000005
1,6,7,-0.13705215999999987
1,6,8,0.3263793707297
1,6,9,-0.28974478950399996
1,6,10,-0.09717062041599997
1,6,11,-0.64
1,6,12,0.8040467235983124
1,6,13,0.8896068994453771
1,6,14,-0.20730396949872643
1,6,15,-0.017871235597226406
1,6,16,-0.27199999999999996
1,6,17,-0.16998399999999994
1,6,18,-0.32295423999999995
1,6,19,0.12813184963042984
1,6,20,0.844564769008865
1,6,21,0.8549858357974648
1,6,22,1.5314814431507626
1,6,23,1.1010533926405197
1,6,24,1.1257243714638572
1,6,25,-0.1952
1,6,26,0.0
1,6,27,0.0
1,6,28,-0.23264543585075184
1,6,29,-0.6150399999999999
1,6,30,0.08231454012432463
1,6,31,1.109784189626701
1,6,32,0.0
1,6,33,1.6978852815804846
1,6,34,-0.03756479030730256
1,6,35,1.0750536095635848
1,7,0,-0.36720639999999993
1,7,1,4.999119426302346
1,7,2,-0.002338522346291158
1,7,3,-0.13593149440000002
1,7,4,0.4096011602161632
1,7,5,0.24115566785031678
1,7,6,1.1220084568799469
1,7,7,-0.07199999999999998
1,7,8,-0.10926336743047164
1,7,9,0.04941169359690145
1,7,10,1.8219591895876135
1,7,11,-0.63175260635136
1,7,12,0.0
1,7,13,0.8086807152136007
1,7,14,1.198855938228111
1,7,15,0.6504893326294224
1,7,16,-0.21365660151971827
1,7,17,-0.17539071999999994
1,7,18,0.9171447168076201
1,7,19,-0.11742549615541803
1,7,20,-0.1249744260229037
1,7,21,-0.12005908078231803
1,7,22,0.7927419562448532
1,7,23,-0.09509336170627068
1,7,24,1.0888273638743615
1,7,25,0.24856448167613565
1,7,26,0.022015493168169
1,7,27,-0.2299494399999999
1,7,28,0.09621068432286739
1,7,29,-0.4
1,7,30,-0.2616125439999999
1,7,31,0.03373811187580932
1,7,32,1.1804557524945214
1,7,33,-0.4617355264
1,7,34,0.8591145818659341
1,7,35,-0.10815999999999999
1,8,0,-0.09076019199999992
1,8,1,4.999146783662323
1,8,2,-0.5024
1,8,3,-0.20000237820949446
1,8,4,-0.14098790681694692
1,8,5,1.0848757543038416
1,8,6,0.8095127742916682
1,8,7,1.1905981601977422
1,8,8,0.2824108957315378
1,8,9,-0.08551167483183095
1,8,10,-0.3584
1,8,11,-0.4
1,8,12,0.3376352781400611
1,8,13,-0.27472094990046214
1,8,14,-0.2591439694987264
1,8,15,0.6397042484163413
1,8,16,-0.15424
1,8,17,-0.24371199999999993
1,8,18,-0.4352
1,8,19,1.05462142949096
1,8,20,-0.062493097983999935
1,8,21,-0.4
1,8,22,0.889071738124886
1,8,23,0.020046662019960942
1,8,24,0.9448659059446867
1,8,25,0.009062604799999985
1,8,26,0.020642329441442314
1,8,27,-0.15731733173826057
1,8,28,-0.09635430399999997
1,8,29,-0.2651770405152357
1,8,30,-0.08358399999999998
1,8,31,-0.22968832
1,8,32,-0.369664
1,8,33,-0.27199999999999996
1,8,34,-0.27199999999999996
1,8,35,-0.011445800701788106
1,9,0,0.979558482831137
1,9,1,4.999144284588789
1,9,2,0.0
1,9,3,-0.12558222692569665
1,9,4,1.3561595942306182
1,9,5,0.3037928462014236
1,9,6,0.8476013758480588
1,9,7,0.005479424000000056
1,9,8,-0.012021895119191342
1,9,9,1.6540092499063874
1,9,10,0.6114421134960785
1,9,11,-0.64
1,9,12,0.7224969712530163
1,9,13,-0.369664
1,9,14,-0.021035794038783924
1,9,15,-0.64
1,9,16,-0.12143103999999993
1,9,17,0.02177773048954883
1,9,18,-0.27199999999999996
1,9,19,-0.07769066166649088
1,9,20,-0.02672595225374219
1,9,21,-0.41634304
1,9,22,-0.32051199999999996
1,9,23,-0.01627450408959997
1,9,24,0.5707517645779616
1,9,25,-0.24812031999999998
1,9,26,-0.04384091945178227
1,9,27,1.1234217500837145
1,9,28,-0.1952
1,9,29,-0.4
1,9,30,-0.512
1,9,31,1.169996867988516
1,9,32,-0.6000639999999999
1,9,33,-0.21760050219260774
1,9,34,-0.11878888380076547
1,9,35,-0.016904790015999947
1,10,0,-0.1437420642006665
1,10,1,4.999103191610378
1,10,2,-0.06295551999999993
1,10,3,0.0
1,10,4,0.7015231405103085
1,10,5,0.29334804620142363
1,10,6,-0.24509317119999996
1,10,7,-0.3584
1,10,8,-0.10904269394437727
1,10,9,1.9343607477927913
1,10,10,0.14867200000000008
1,10,11,-0.64
1,10,12,0.9492618528535379
1,10,13,-0.4
1,10,14,0.7734339784109197
1,10,15,0.6185843016511046
1,10,16,-0.0007880703999998673
1,10,17,-0.08051199999999997
1,10,18,0.5552391735347957
1,10,19,0.021848316284764205
1,10,20,1.1284552725230073
1,10,21,1.4419240177881552
1,10,22,-0.08051199999999997
1,10,23,0.9070917354051413
1,10,24,-0.4
1,10,25,0.7922254852190721
1,10,26,0.7966698186839216
1,10,27,-0.4
1,10,28,-0.0957571158507519
1,10,29,-0.8704000000000001
1,10,30,-0.015754239999999965
1,10,31,0.8321627828725155
1,10,32,0.9170957676467058
1,10,33,0.0
1,10,34,0.35247984838472124
1,10,35,1.2336413402679791
1,11,0,0.021853242755517546
1,11,1,4.999174728328145
1,11,2,0.6068206534226059
1,11,3,-0.11562009395199992
1,11,4,-0.029393919999999962
1,11,5,-0.09550944639385597
1,11,6,0.018836885012480042
1,11,7,0.5429904823438407
1,11,8,-0.2181516837152358
1,11,9,-0.4034559999999999
1,11,10,0.035082131461898314
1,11,11,-0.11913126629359577
1,11,12,1.1847516884907834
1,11,13,0.2307052263637584
1,11,14,-0.22942449663999998
1,11,15,-0.38911999999999997
1,11,16,-0.24678399999999995
1,11,17,0.4087763838642764
1,11,18,-0.39078399999999996
1,11,19,1.6974578122447297
1,11,20,0.44820829792089995
1,11,21,-0.45049772670975996
1,11,22,-0.14911999999999997
1,11,23,0.7325915857447026
1,11,24,-0.08680247295999996
1,11,25,1.181822522530857
1,11,26,0.6602387466148587
1,11,27,0.7677653133443196
1,11,28,-0.06295551999999999
1,11,29,-0.4
1,11,30,0.6567425536648246
1,11,31,-0.14911999999999997
1,11,32,1.3367228181059432
1,11,33,1.1844387324530061
1,11,34,-0.009281535999999892
1,11,35,0.23847087709575954
1,12,0,0.03527744874713118
1,12,1,4.999139865670563
1,12,2,0.5415601997850145
1,12,3,0.5783951475141856
1,12,4,0.018372504780800016
1,12,5,0.04757552757892715
1,12,6,0.6455864364820703
1,12,7,-0.27199999999999996
1,12,8,0.0
1,12,9,0.78737218094451
1,12,10,-0.06948715134975991
1,12,11,-0.9357018475879103
1,12,12,-0.26399999999999996
1,12,13,0.015305302016000067
1,12,14,0.021848316284764205
1,12,15,1.74724490187233
1,12,16,0.5858095231236572
1,12,17,-0.07712051199999992
1,12,18,1.4314805274995646
1,12,19,-0.24711331840000003
1,12,20,-0.010445824000000005
1,12,21,-0.771560005238784
1,12,22,-0.3197009919999999
1,12,23,-0.64
1,12,24,0.6521231013147213
1,12,25,0.6074148472026683
1,12,26,0.522859275838738
1,12,27,-0.04353003519999998
1,12,28,-0.41024
1,12,29,-0.07558498254847995
1,12,30,0.9515669573248267
1,12,31,0.7873121543482364
1,12,32,0.9274049527552487
1,12,33,-0.10829925944713871
1,12,34,0.6651696943619462
1,12,35,0.26114874278995137
1,13,0,0.044337306332222465
1,13,1,4.999142310130153
1,13,2,-0.12080358767713262
1,13,3,-0.129664
1,13,4,-0.08314230833151988
1,13,5,-0.16900095999999992
1,13,6,-0.26342195199999996
1,13,7,0.44721206189427753
1,13,8,0.7417715297148771
1,13,9,0.0
1,13,10,-0.31232
1,13,11,0.6984248788924025
1,13,12,1.0012217313011775
1,13,13,0.4963028055445475
1,13,14,0.2616964299454453
1,13,15,0.3035460096812078
1,13,16,0.0
1,13,17,-0.4
1,13,18,0.4185818328145262
1,13,19,0.5546055650171569
1,13,20,1.0576739733154468
1,13,21,-0.4
1,13,22,0.06773334819372051
1,13,23,-0.030708662271999983
1,13,24,-0.23452057599999995
1,13,25,-0.10805739520000002
1,13,26,0.0
1,13,27,0.7410880271246814
1,13,28,0.0
1,13,29,-0.6150399999999999
1,13,30,-0.46143999999999996
1,13,31,-0.17784831999999998
1,13,32,0.7455670050259156
1,13,33,0.28960833588687535
1,13,34,1.1207937307914886
1,13,35,-0.1952
1,14,0,-0.20172381827891195
1,14,1,4.9991174429257565
1,14,2,-0.1672120464179199
1,14,3,0.0
1,14,4,-0.1416699389673471
1,14,5,-0.29878774398975994
1,14,6,-0.15494582271999985
1,14,7,1.1040277556427553
1,14,8,-0.47103999999999996
