Pattern Index,State,Action,Q-Value
0,26,33,-0.64
0,26,34,0.29332758531507064
0,26,35,-0.34689133179568127
0,27,0,-0.1417728
0,27,1,-0.21290188799999998
0,27,2,-0.37820928
0,27,3,0.5332602402768784
0,27,4,-0.48327168
0,27,5,-0.53754175488
0,27,6,-0.2745725838513476
0,27,7,3.3333299366184925
0,27,8,-0.3295488
0,27,9,-0.18048000000000003
0,27,10,-0.40888597905408
0,27,11,-0.020905501610648747
0,27,12,-0.396288
0,27,13,-0.22833539464644528
0,27,14,-0.3295488
0,27,15,0.42504171513570305
0,27,16,-0.4919808
0,27,17,-0.22945197634677472
0,27,18,0.03870875356279879
0,27,19,-0.2763225765956813
0,27,20,0.40861571983375533
0,27,21,0.20586061700573766
0,27,22,-0.5170636799999999
0,27,23,-0.47884800000000005
0,27,24,-0.021234237609023376
0,27,25,0.7256052111882245
0,27,26,-0.56448
0,27,27,0.68792396250307
0,27,28,0.6516495510577374
0,27,29,-0.4
0,27,30,-0.2761522050791954
0,27,31,0.26331112133063184
0,27,32,-0.39586905292800006
0,27,33,-0.4
0,27,34,-0.4961444517956813
0,27,35,-0.528
0,28,0,0.30667424078148087
0,28,1,0.010506528912039848
0,28,2,-0.19706862423244803
0,28,3,-0.22080000000000002
0,28,4,-0.56448
0,28,5,-0.33301986705408
0,28,6,-0.27436343623680004
0,28,7,3.3333303697222223
0,28,8,-0.288
0,28,9,-0.127838208
0,28,10,-0.48230400000000007
0,28,11,0.0
0,28,12,-0.3388220414573033
0,28,13,-0.42048
0,28,14,-0.36825600000000003
0,28,15,-0.49497599999999997
0,28,16,-0.288
0,28,17,0.39994414578760973
0,28,18,0.24875947323553887
0,28,19,-0.08864079604806485
0,28,20,-0.26031820800000005
0,28,21,-0.48046079999999997
0,28,22,-0.3586291508497613
0,28,23,-0.40585728
0,28,24,-0.15628799999999998
0,28,25,-0.12101583175680003
0,28,26,0.0
0,28,27,0.39270061078535723
0,28,28,-0.07628799999999998
0,28,29,-0.3773249812832453
0,28,30,-0.293165699432448
0,28,31,-0.34490830356480007
0,28,32,0.05787406170118459
0,28,33,-0.38135385292800006
0,28,34,-0.24340759284015556
0,28,35,-0.46080000000000004
0,29,0,0.4710383839751843
0,29,1,-0.4597038317568
0,29,2,-0.29052698670069754
0,29,3,-0.25269941965946885
0,29,4,-0.3767395565568
0,29,5,-0.404318208
0,29,6,-0.22080000000000002
0,29,7,3.3333311522733884
0,29,8,0.3480574201746535
0,29,9,0.15515524404734943
0,29,10,0.336095270767984
0,29,11,-0.5914158317568
0,29,12,-0.4
0,29,13,-0.2787929946464453
0,29,14,-0.13306368
0,29,15,-0.22998105292800006
0,29,16,-0.23971253278786714
0,29,17,0.32536862964601704
0,29,18,-0.13306368
0,29,19,0.26292864001758287
0,29,20,-0.301099008
0,29,21,-0.1949007459574088
0,29,22,-0.22889749905408
0,29,23,-0.22080000000000002
0,29,24,-0.19470888468480008
0,29,25,-0.08864221124462457
0,29,26,-0.22894118897730328
0,29,27,-0.23430621124462456
0,29,28,-0.7099393660727202
0,29,29,-0.32
0,29,30,-0.4
0,29,31,-0.36825600000000003
0,29,32,-0.46080000000000004
0,29,33,-0.56448
0,29,34,-0.19372148971586714
0,29,35,-0.546816
0,30,0,-0.2051426710774088
0,30,1,-0.367838208
0,30,2,0.230919916051315
0,30,3,-0.07367205876866945
0,30,4,0.2308385825126379
0,30,5,-0.32083967999999996
0,30,6,-0.4
0,30,7,3.333330587946547
0,30,8,-0.380126208
0,30,9,-0.1417728
0,30,10,-0.1361283260261793
0,30,11,-0.12282175488000001
0,30,12,0.36866109810763875
0,30,13,0.3071410533113583
0,30,14,-0.08069345291434066
0,30,15,-0.3317461808374088
0,30,16,-0.37306368
0,30,17,0.5236762215222807
0,30,18,-0.13306368
0,30,19,-0.34908074207272033
0,30,20,0.28006597216516216
0,30,21,0.1586548897374908
0,30,22,0.3695701907666686
0,30,23,-0.2959055620056481
0,30,24,0.370101354235973
0,30,25,-0.34530816
0,30,26,-0.56448
0,30,27,0.0
0,30,28,0.6936859500874406
0,30,29,-0.2077785190355843
0,30,30,-0.24160000000000004
0,30,31,-0.31296
0,30,32,0.21591678970450312
0,30,33,-0.1783723232040596
0,30,34,0.3756353876812413
0,30,35,-0.432768
0,31,0,-0.392448
0,31,1,-0.19706862423244803
0,31,2,-0.43701941965946883
0,31,3,-0.33478975488
0,31,4,0.32944582676794776
0,31,5,0.008815167916333744
0,31,6,-0.64
0,31,7,3.3333310675389956
0,31,8,-0.2838465927236813
0,31,9,0.2827289291946344
0,31,10,-0.2877406445568
0,31,11,-0.0748522173002415
0,31,12,-0.3524302848
0,31,13,-0.2825700205748357
0,31,14,-0.15628799999999998
0,31,15,-0.64
0,31,16,-0.3145728
0,31,17,0.24193190147665528
0,31,18,-0.4108459796594688
0,31,19,-0.56448
0,31,20,-0.29237764067740885
0,31,21,-0.09400628341003331
0,31,22,-0.342867587432448
0,31,23,-0.4182528
0,31,24,-0.13306368
0,31,25,0.33482236630994255
0,31,26,-0.528
0,31,27,0.32813434557837695
0,31,28,-0.5046094990540799
0,31,29,0.3702058480103364
0,31,30,0.21354699668371846
0,31,31,0.20797642889968482
0,31,32,-0.4726422112446246
0,31,33,-0.5232789910774088
0,31,34,-0.3537408
0,31,35,-0.2552711693946511
0,32,0,-0.3600102372436322
0,32,1,-0.305298379112448
0,32,2,0.7729663973092336
0,32,3,-0.3537666048
0,32,4,0.23859259161288077
0,32,5,-0.08865706207272034
0,32,6,-0.46080000000000004
0,32,7,3.333330589098001
0,32,8,-0.15628799999999998
0,32,9,0.1996259239104039
0,32,10,-0.288
0,32,11,0.1901803926371302
0,32,12,0.0
0,32,13,0.3120595806933965
0,32,14,-0.2902638204727203
0,32,15,-0.12002843678786715
0,32,16,-0.288
0,32,17,0.33208124704534614
0,32,18,-0.490718208
0,32,19,-0.23612620800000003
0,32,20,-0.21378986207272027
0,32,21,-0.4608
0,32,22,-0.15628799999999998
0,32,23,-0.35893226854466714
0,32,24,-0.5170636799999999
0,32,25,0.7139439624261135
0,32,26,-0.35594296098816
0,32,27,-0.33525883751154845
0,32,28,0.0
0,32,29,-0.3053038398900774
0,32,30,0.23859090812983513
0,32,31,-0.12060949905407999
0,32,32,0.6278112886074823
0,32,33,0.21114522629261268
0,32,34,-0.43607317905407994
0,32,35,-0.3600473946464453
0,33,0,-0.33094671077905946
0,33,1,-0.53626368
0,33,2,-0.282997086486528
0,33,3,-0.25718292480000005
0,33,4,-0.29449305292800004
0,33,5,0.31786902212543183
0,33,6,-0.68640768
0,33,7,3.3333305360532557
0,33,8,0.4393000002647971
0,33,9,-0.3403481088
0,33,10,-0.4608
0,33,11,-0.36282175488
0,33,12,0.33280336817052225
0,33,13,-0.25819179810816
0,33,14,0.0
0,33,15,-0.2097666048
0,33,16,-0.36825600000000003
0,33,17,-0.2979637248
0,33,18,-0.288
0,33,19,0.13145449951800414
0,33,20,-0.3582390714551501
0,33,21,-0.06806392861242005
0,33,22,0.9051655627865565
0,33,23,-0.5257727999999999
0,33,24,-0.23554559999999997
0,33,25,0.3232808965708289
0,33,26,-0.528
0,33,27,0.3149905919252811
0,33,28,0.24199538745582644
0,33,29,-0.2181888207308623
0,33,30,0.14991943953804274
0,33,31,0.9640107841902035
0,33,32,0.07331457229528311
0,33,33,0.6290192509654118
0,33,34,-0.28310015999999993
0,33,35,-0.25250843678786716
0,34,0,-0.3644754597956813
0,34,1,-0.3515979466285253
0,34,2,0.7215491062247437
0,34,3,-0.22080000000000002
0,34,4,-0.43716569943244804
0,34,5,-0.18048000000000003
0,34,6,-0.367838208
0,34,7,3.333330444854248
0,34,8,-0.27285823488
0,34,9,0.1754192888507144
0,34,10,-0.29562175488
0,34,11,-0.37083648
0,34,12,-0.20506736540770756
0,34,13,0.37407481951489097
0,34,14,-0.30771130367999994
0,34,15,-0.4585728
0,34,16,-0.45397685965946877
0,34,17,-0.12169305292800003
0,34,18,-0.454656
0,34,19,0.3972258024020003
0,34,20,-0.64
0,34,21,0.15268497569335054
0,34,22,-0.391018487808
0,34,23,-0.24316459372385404
0,34,24,-0.396288
0,34,25,-0.5040036854077076
0,34,26,-0.3940608
0,34,27,-0.3936
0,34,28,-0.519168
0,34,29,-0.34365404058746885
0,34,30,-0.4
0,34,31,-0.06985243678786719
0,34,32,0.18955046647756646
0,34,33,0.07880057391655393
0,34,34,0.6305262821814932
0,34,35,0.06760008364788
0,35,0,0.23194124314211811
0,35,1,-0.3515981715524813
0,35,2,0.17997759004384833
0,35,3,-0.19996985979568127
0,35,4,-0.2938158317568
0,35,5,-0.2426342372436322
0,35,6,-0.32624645960368126
0,35,7,3.333330315791325
0,35,8,-0.39708949905408
0,35,9,-0.288
0,35,10,-0.39887892480000003
0,35,11,0.03751351405424419
0,35,12,-0.2930194196594688
0,35,13,0.08914364621610263
0,35,14,-0.04389407702114759
0,35,15,-0.27933644524363216
0,35,16,-0.43276800000000004
0,35,17,-0.4
0,35,18,-0.43276800000000004
0,35,19,-0.13306368
0,35,20,0.39702449748330854
0,35,21,0.193850349484322
0,35,22,0.7233959521595921
0,35,23,0.23193521126540206
0,35,24,-0.292389888
0,35,25,-0.22080000000000002
0,35,26,-0.12002843678786715
0,35,27,-0.378395267432448
0,35,28,0.28536743679115234
0,35,29,-0.37306368
0,35,30,0.2847562851126906
0,35,31,-0.3295488
0,35,32,-0.24964521118924804
0,35,33,0.0
0,35,34,0.07671221159707475
0,35,35,-0.019456
1,0,0,0.29451277120307195
1,0,1,3.3333272151950837
1,0,2,0.45757971952170157
1,0,3,-0.8704000000000001
1,0,4,-0.03126472284298676
1,0,5,0.01544076492800004
1,0,6,0.15859650766668698
1,0,7,0.1756754407264837
1,0,8,0.19387968047680837
1,0,9,-0.1318223872000001
1,0,10,-0.022843940981108285
1,0,11,0.4137640792335699
1,0,12,0.021689964953599983
1,0,13,-0.64
1,0,14,0.003057267284377621
1,0,15,-0.21881257217228806
1,0,16,-0.029378560000000054
1,0,17,0.0
1,0,18,0.14789394207707096
1,0,19,-0.64
1,0,20,0.1647660676800512
1,0,21,-0.4
1,0,22,-0.22080000000000002
1,0,23,0.04667548226925957
1,0,24,0.5136549176494727
1,0,25,0.4441987292994607
1,0,26,-0.044155472675355134
1,0,27,0.45306338278135494
1,0,28,0.20984957457961673
1,0,29,-0.4
1,0,30,0.25533841763234844
1,0,31,-0.07159808000000005
1,0,32,0.8973489157450882
1,0,33,-0.015517745906696995
1,0,34,-0.28397045232435203
1,0,35,-0.03794892766848011
1,1,0,-0.15628799999999998
1,1,1,3.3333260871168493
1,1,2,0.0
1,1,3,0.0
1,1,4,0.44976122104100674
1,1,5,0.2642984019672305
1,1,6,0.0
1,1,7,0.3387850866737533
1,1,8,0.3883496369096496
1,1,9,0.0
1,1,10,0.19537867159549
1,1,11,0.0
1,1,12,-0.36224
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.017051046379519975
1,1,18,0.4022048931578903
1,1,19,0.0
1,1,20,0.0
1,1,21,0.4467682672972204
1,1,22,0.2602464953352461
1,1,23,-0.05239930880000006
1,1,24,0.0
1,1,25,0.5268350705997549
1,1,26,0.0
1,1,27,-0.07951917056000009
1,1,28,0.5170503877682305
1,1,29,0.7317774640443561
1,1,30,0.1153974298319258
1,1,31,0.39935154523576355
1,1,32,-0.17062400000000003
1,1,33,0.41220030124071433
1,1,34,0.8085176285859559
1,1,35,0.8123603118208003
1,2,0,0.32389105644585264
1,2,1,3.3333261440889554
1,2,2,-0.02080000000000002
1,2,3,-0.5030144
1,2,4,-0.11411923749251848
1,2,5,0.3682962327549251
1,2,6,0.5352687859335281
1,2,7,-0.10611199999999998
1,2,8,-0.058711606207350275
1,2,9,-0.288
1,2,10,0.30748886431618383
1,2,11,-0.09327401671541657
1,2,12,-0.288
1,2,13,-0.04376710774784001
1,2,14,0.42666450581637677
1,2,15,0.2095625408653704
1,2,16,-0.10602689050443775
1,2,17,0.0
1,2,18,0.42750435748517046
1,2,19,-0.4
1,2,20,-0.42776710774784
1,2,21,-0.24341447125068294
1,2,22,-0.05768519679999999
1,2,23,-0.288
1,2,24,-0.35602431999999995
1,2,25,-0.05959884800000004
1,2,26,-0.3348224
1,2,27,-0.18487930880000006
1,2,28,-0.13111144500428804
1,2,29,-0.36455907819520006
1,2,30,0.35192721568405355
1,2,31,-0.288
1,2,32,0.14365832852086646
1,2,33,-0.42973857382400005
1,2,34,-0.04460987187200005
1,2,35,0.5350596905579544
1,3,0,0.08969418385299355
1,3,1,3.333327267959678
1,3,2,0.0
1,3,3,0.12298686300159997
1,3,4,0.2137938801321606
1,3,5,0.45630691473168705
1,3,6,0.014615289286321248
1,3,7,-0.08070428262400009
1,3,8,-0.4
1,3,9,0.09189344542719989
1,3,10,-0.282739712
1,3,11,-0.64
1,3,12,0.4483779264355876
1,3,13,-0.15877554502369282
1,3,14,0.2655151417950361
1,3,15,-0.12492800000000003
1,3,16,0.42326121416534745
1,3,17,0.005144591139782689
1,3,18,-0.50624
1,3,19,-0.24400302079999997
1,3,20,0.6160999756409218
1,3,21,-0.4
1,3,22,-0.11095332290559998
1,3,23,-0.18048000000000003
1,3,24,-0.22080000000000002
1,3,25,0.15204128580364662
1,3,26,0.569423348813021
1,3,27,0.37217946134472357
1,3,28,-0.11455692800000006
1,3,29,0.2768379337426934
1,3,30,0.3396402696470466
1,3,31,-0.288
1,3,32,-0.41062400000000004
1,3,33,-0.012627832869071424
1,3,34,0.2902891763084786
1,3,35,-0.17909645312000005
1,4,0,0.48224693574225924
1,4,1,3.333328007646469
1,4,2,-0.288
1,4,3,0.2209180686942146
1,4,4,0.23368525750448896
1,4,5,-0.3044177920000001
1,4,6,0.1823085269672679
1,4,7,-0.13151641600000005
1,4,8,-0.25617030774784
1,4,9,0.12232529477631991
1,4,10,0.5216858761186368
1,4,11,0.7223253494748433
1,4,12,-0.04105924432520808
1,4,13,0.14202671453846016
1,4,14,-0.32804864
1,4,15,-0.25168250798080005
1,4,16,0.44242218544046763
1,4,17,-0.09387906758921426
1,4,18,0.0
1,4,19,0.4237152656511417
1,4,20,-0.09963031615010837
1,4,21,0.03792296947063267
1,4,22,-0.13729794895380487
1,4,23,-0.1707489725513728
1,4,24,-0.42015231999999997
1,4,25,0.0
1,4,26,0.5253181275784515
1,4,27,0.4231530002072208
1,4,28,0.09377699403944421
1,4,29,0.6683296998824322
1,4,30,-0.4
1,4,31,0.7908947492002819
1,4,32,-0.47204864
1,4,33,0.38070176456265586
1,4,34,0.4095079191138556
1,4,35,-0.559488
1,5,0,-0.1131985633280001
1,5,1,3.3333275651422745
1,5,2,0.3004960513052021
1,5,3,0.4185997981769008
1,5,4,0.16695149385128644
1,5,5,0.22584311993466877
1,5,6,0.0
1,5,7,0.6749500801567159
1,5,8,-0.22839261543792638
1,5,9,-0.38410240000000007
1,5,10,-0.0834265169920001
1,5,11,0.2804679820738079
1,5,12,-0.288
1,5,13,-0.015303464648704024
1,5,14,-0.4
1,5,15,0.017051046379519975
1,5,16,-0.26215936000000006
1,5,17,0.3786390952569438
1,5,18,0.021689964953599983
1,5,19,-0.24105696624640008
1,5,20,0.01816977963587991
1,5,21,-0.64
1,5,22,0.05047805104619512
1,5,23,0.48050460392789973
1,5,24,-0.38912
1,5,25,-0.1633268940800001
1,5,26,-0.4
1,5,27,0.3244151831091205
1,5,28,-0.044973567705088036
1,5,29,0.08889403865393339
1,5,30,-0.023412324193104045
1,5,31,0.18284560312033288
1,5,32,0.1725575766285175
1,5,33,0.2907078401969917
1,5,34,0.5155840012139769
1,5,35,-0.06548068296320023
1,6,0,-0.06347745402773865
1,6,1,3.333327461591951
1,6,2,-0.41664
1,6,3,0.6451052832423116
1,6,4,-0.14814253329435906
1,6,5,0.3677705706219707
1,6,6,0.012454400000000018
1,6,7,-0.299264
1,6,8,-0.039342254097753326
1,6,9,-0.34617856
1,6,10,0.41331633146884256
1,6,11,-0.64
1,6,12,0.533103291330008
1,6,13,0.10666568631397266
1,6,14,0.5462124526529285
1,6,15,-0.11512275632128002
1,6,16,-0.01699674189306255
1,6,17,-0.23321600000000003
1,6,18,0.08825765461990276
1,6,19,0.2873603638061536
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.37890560000000006
1,6,23,0.30371429931372806
1,6,24,0.37342470363477076
1,6,25,0.05079061893694549
1,6,26,0.4081836591156567
1,6,27,0.0
1,6,28,0.2441823815026083
1,6,29,0.146255516041096
1,6,30,0.4668597609785091
1,6,31,0.22970229201139086
1,6,32,0.1023038323928344
1,6,33,-0.4
1,6,34,-0.0444778533112804
1,6,35,-0.17708987187200007
1,7,0,0.19490045860482913
1,7,1,3.333327566028911
1,7,2,-0.05045674277129428
1,7,3,0.030566965764696225
1,7,4,0.4212871074453581
1,7,5,-0.16532672512000002
1,7,6,0.0
1,7,7,-0.08800000000000002
1,7,8,-0.13153766157844482
1,7,9,-0.20217856000000003
1,7,10,-0.19558399999999998
1,7,11,-0.554624
1,7,12,0.0
1,7,13,-0.64
1,7,14,0.0
1,7,15,0.13724491775079292
1,7,16,-0.585344
1,7,17,-0.048031057399562205
1,7,18,-0.1874198418449196
1,7,19,-0.29800730624000005
1,7,20,-0.4
1,7,21,0.09531292757863413
1,7,22,-0.31792640000000005
1,7,23,-0.10705851402559481
1,7,24,0.7103904359249917
1,7,25,-0.18048000000000003
1,7,26,0.011953368832409517
1,7,27,0.18071725807854694
1,7,28,0.3485345145231028
1,7,29,-0.15409817657016328
1,7,30,-0.2278432768
1,7,31,0.5488411194655645
1,7,32,0.4642366990052363
1,7,33,-0.5234960384
1,7,34,-0.13951502058206008
1,7,35,-0.14912
1,8,0,-0.15814091079680007
1,8,1,3.333327833634982
1,8,2,0.26190831190906694
1,8,3,-0.1598380518353037
1,8,4,-0.12675085550013643
1,8,5,-0.03406959803276949
1,8,6,-0.014351175516160025
1,8,7,0.27753027568111327
1,8,8,0.6789508105805071
1,8,9,0.2715958990396665
1,8,10,-0.16322016196439018
1,8,11,0.2933182306256693
1,8,12,0.20314394919704654
1,8,13,0.2680285837165981
1,8,14,-0.3457600752277521
1,8,15,0.6209755477400689
1,8,16,0.30548870190682753
1,8,17,0.6361485788421866
1,8,18,-0.4608
1,8,19,-0.24400302079999997
1,8,20,-0.14999414374400002
1,8,21,0.0
1,8,22,-0.017458581414848073
1,8,23,0.35781732283512474
1,8,24,0.3778566256824969
1,8,25,0.0
1,8,26,-0.005129949920886875
1,8,27,-0.21472072136969422
1,8,28,0.334829294154706
1,8,29,0.024863250267621706
1,8,30,-0.13030400000000003
1,8,31,-0.30775808000000004
1,8,32,0.6880756361632457
1,8,33,-0.1465700438295027
1,8,34,0.8472132272821487
1,8,35,0.3411014022333252
1,9,0,-0.396288
1,9,1,3.3333278024386463
1,9,2,0.5057240057819267
1,9,3,-0.3653888
1,9,4,-0.7430399999999999
1,9,5,0.11330557540285091
1,9,6,-0.3295488
1,9,7,0.4430815719250515
1,9,8,-0.08193847781847208
1,9,9,0.0
1,9,10,0.3568065418674974
1,9,11,-0.64
1,9,12,0.4089320764518351
1,9,13,0.278314448365302
1,9,14,-0.1321413797478401
1,9,15,-0.64
1,9,16,-0.15305113600000006
1,9,17,0.5322167209266758
1,9,18,-0.288
1,9,19,-0.26002294374400003
1,9,20,-0.10713996007918994
1,9,21,-0.64
1,9,22,0.2694688900818283
1,9,23,0.37177470900169013
1,9,24,0.5307594945891139
1,9,25,0.20638148194874706
1,9,26,-0.14960905151473258
1,9,27,-0.22080000000000002
1,9,28,-0.22080000000000002
1,9,29,-0.31485952
1,9,30,-0.528
1,9,31,-0.2709690368000001
1,9,32,-0.36833087094783995
1,9,33,0.707825029033633
1,9,34,-0.3936
1,9,35,-0.12706557624320006
1,10,0,-0.4
1,10,1,3.333327368766862
1,10,2,-0.0877106987008
1,10,3,0.5029026388209442
1,10,4,0.48152329447863984
1,10,5,0.27055677315332793
1,10,6,0.4113083972138625
1,10,7,-0.3936
1,10,8,0.47056039685395223
1,10,9,0.4903089813867193
1,10,10,1.341406593035718
1,10,11,-0.64
1,10,12,0.3133604287895762
1,10,13,-0.4
1,10,14,-0.21357679420954268
1,10,15,-0.3066429227008
1,10,16,0.0
1,10,17,0.14631034138384036
1,10,18,0.5402007336979431
1,10,19,0.3096556627827159
1,10,20,-0.08861521864294401
1,10,21,-0.29339090944
1,10,22,0.34079536300724517
1,10,23,0.13869394408862207
1,10,24,-0.3185152
1,10,25,0.4935869922273013
1,10,26,0.1971367269969737
1,10,27,-0.174208053415854
1,10,28,-0.04648385334476808
1,10,29,0.4390156536551454
1,10,30,-0.07353343999999998
1,10,31,0.4307143534812191
1,10,32,0.39507204911253824
1,10,33,0.0
1,10,34,0.11376968576695468
1,10,35,0.1334387540990868
1,11,0,-0.0933427670548481
1,11,1,3.3333281095242926
1,11,2,0.3893060210565513
1,11,3,-0.14147448832000004
1,11,4,-0.08288768000000002
1,11,5,-0.22080000000000002
1,11,6,0.009685530705919999
1,11,7,-0.10611199999999998
1,11,8,-0.22829043078922245
1,11,9,-0.528128
1,11,10,0.8494109814458228
1,11,11,-0.16262400000000002
1,11,12,0.41028817278957613
1,11,13,-0.29537423845847205
1,11,14,0.6920667981650099
1,11,15,-0.42048
1,11,16,-0.303104
1,11,17,0.2780381070732682
1,11,18,-0.14382375494570265
1,11,19,-0.41062400000000004
1,11,20,0.2747394248273577
1,11,21,-0.23795666944000002
1,11,22,-0.18048000000000003
1,11,23,0.2088406963019101
1,11,24,-0.05302007280435206
1,11,25,0.12520847780143757
1,11,26,-0.05309603840000002
1,11,27,0.7603736662936005
1,11,28,-0.12492800000000003
1,11,29,0.08085661987921566
1,11,30,-0.19262130749440004
1,11,31,-0.18048000000000003
1,11,32,0.5802356794886314
1,11,33,-0.303104
1,11,34,0.2654419390222892
1,11,35,0.27179090741085005
1,12,0,0.1001563057520044
1,12,1,3.333327753637894
1,12,2,-0.017679569369694254
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.014256310465331282
1,12,6,0.47170117752116075
1,12,7,-0.288
1,12,8,0.0
1,12,9,-0.20217856000000003
1,12,10,0.219948265684206
1,12,11,0.26892413720965946
1,12,12,0.5832643258022798
1,12,13,-0.0009303075070300065
1,12,14,0.13139690078334879
1,12,15,0.22662930826050653
1,12,16,0.6506182216374345
1,12,17,-0.19988480000000003
1,12,18,0.7496141986726363
1,12,19,-0.34155069439999997
1,12,20,0.49165019185264613
1,12,21,-0.44445184000000004
1,12,22,-0.3369975808
1,12,23,0.17704650175667958
1,12,24,0.443635089404148
1,12,25,-0.05239930880000006
1,12,26,-0.18944000000000003
1,12,27,-0.1523314688000001
1,12,28,-0.45696000000000003
1,12,29,0.5435208179059419
1,12,30,0.0
1,12,31,0.4880707376478695
1,12,32,-0.5030144
1,12,33,0.334229067075456
1,12,34,-0.22080000000000002
1,12,35,-0.13133760037598005
1,13,0,0.4474959299307432
1,13,1,3.3333277846906095
1,13,2,-0.288768
1,13,3,0.951202103146815
1,13,4,-0.18702988279808003
1,13,5,-0.20073779200000003
1,13,6,0.3175101847479347
1,13,7,-0.56448
1,13,8,-0.64
1,13,9,0.10952058142719992
1,13,10,0.6763278921561169
1,13,11,0.5170505254466818
1,13,12,-0.11131604067512485
1,13,13,-0.32
1,13,14,0.5411176045726187
1,13,15,0.4636898144111393
1,13,16,0.0
1,13,17,-0.4
1,13,18,0.3136144279675343
1,13,19,-0.64
1,13,20,-0.29163290624000004
1,13,21,-0.21943873699840002
1,13,22,-0.14161051648000006
1,13,23,0.4619797795142403
1,13,24,0.2854803988008052
1,13,25,0.23753084415028083
1,13,26,0.5165703926031439
1,13,27,-0.18048000000000003
1,13,28,0.0
1,13,29,-0.25486783213595526
1,13,30,-0.50624
1,13,31,0.1309845230234761
1,13,32,-0.32804864
1,13,33,-0.0018159636630545317
1,13,34,0.25062929057663086
1,13,35,-0.17909645312000005
1,14,0,-0.42721280000000006
1,14,1,3.333327539793197
1,14,2,-0.3899648
1,14,3,-0.25664
1,14,4,0.6685642407984818
1,14,5,0.3279017433681912
1,14,6,0.7189511636842855
1,14,7,0.42077871312269005
1,14,8,-0.49663999999999997
1,14,9,0.5544099794476326
1,14,10,-0.08092389179392
1,14,11,0.0
1,14,12,-0.40678400000000003
1,14,13,-0.0874873356641937
1,14,14,0.6338272007685426
1,14,15,0.6357324366486283
1,14,16,0.0
1,14,17,0.7449051059413629
1,14,18,0.17110207878808806
1,14,19,0.5945999884037437
1,14,20,-0.5287215104
1,14,21,-0.46198226944
1,14,22,0.29421351936913653
1,14,23,-0.42048
1,14,24,-0.48051200000000005
1,14,25,-0.05959884800000004
1,14,26,0.0
1,14,27,0.2582422241027475
1,14,28,-0.07159808000000005
1,14,29,0.28535902338377706
1,14,30,-0.1021105006774845
1,14,31,-0.528
1,14,32,0.0
1,14,33,0.5246933422526959
1,14,34,-0.3786752
1,14,35,-0.08012144261466166
1,15,0,0.33672126492423937
1,15,1,3.3333280000136627
1,15,2,-0.05065441736969428
1,15,3,0.14927548756741982
1,15,4,0.5882042864339775
1,15,5,0.15257829794270575
1,15,6,-0.23031446929408
1,15,7,-0.14912
1,15,8,0.29229234032699214
1,15,9,-0.288
1,15,10,0.0796609607834966
1,15,11,0.4271894678246618
1,15,12,-0.4608
1,15,13,0.7406026678751305
1,15,14,-0.4
1,15,15,0.9211203181088323
1,15,16,0.0779761486327604
1,15,17,0.42925293759976296
1,15,18,0.21089104303067097
1,15,19,-0.453249627848704
1,15,20,-0.4
1,15,21,-0.44445184000000004
