Pattern Index,State,Action,Q-Value
2,29,25,-0.44002031199133373
2,29,26,-0.3202507653251072
2,29,27,-0.4
2,29,28,-0.33498855823753315
2,29,29,-0.0040310783999999876
2,29,30,-0.4400338533188895
2,29,31,-0.53722112
2,29,32,-0.3135900358627609
2,29,33,0.0
2,29,34,-0.3392848211634564
2,29,35,-0.5292032
2,30,0,-0.43347294767626765
2,30,1,-0.38912
2,30,2,-0.4990779392
2,30,3,-0.20015672832819204
2,30,4,-0.06845322780576057
2,30,5,-0.4710201548188443
2,30,6,-0.552704
2,30,7,-0.16563393930091758
2,30,8,0.0
2,30,9,-0.2668789213900915
2,30,10,-0.14426781980831926
2,30,11,-0.64
2,30,12,-0.48709800165859524
2,30,13,-0.5363819967867257
2,30,14,-0.608
2,30,15,-0.23658357188548512
2,30,16,0.0
2,30,17,1.999999999817758
2,30,18,-0.363356728328192
2,30,19,0.0
2,30,20,-0.4
2,30,21,-0.24947015223732225
2,30,22,-0.7040000000000001
2,30,23,-0.3105073818687079
2,30,24,-0.5331199999999999
2,30,25,-0.5101076243082139
2,30,26,-0.39226121388032004
2,30,27,-0.8704000000000001
2,30,28,-0.48515072
2,30,29,-0.3043539250752033
2,30,30,-0.312
2,30,31,-0.39759872
2,30,32,-0.20933120000000002
2,30,33,-0.65984
2,30,34,-0.64
2,30,35,-0.32000000000000006
2,31,0,-0.5783355392
2,31,1,-0.4832
2,31,2,-0.36238176665524635
2,31,3,-0.32000000000000006
2,31,4,-0.2400472714060341
2,31,5,-0.4
2,31,6,-0.56
2,31,7,-0.5829298191948002
2,31,8,-0.536725594112
2,31,9,-0.2858109240099652
2,31,10,-0.21408647719880186
2,31,11,-0.22681300902027884
2,31,12,-0.28160115237434147
2,31,13,-0.3929701386307133
2,31,14,-0.24000636421466603
2,31,15,-0.29380174150699556
2,31,16,-0.5040828493916537
2,31,17,1.9999999997817857
2,31,18,-0.21496214277230072
2,31,19,-0.33492992
2,31,20,-0.8422400000000001
2,31,21,-0.21470328912775088
2,31,22,-0.34618121388032
2,31,23,-0.5184453969969152
2,31,24,-0.10750724421478393
2,31,25,-0.46335353256621403
2,31,26,-0.49452106507165366
2,31,27,-0.32000000000000006
2,31,28,-0.2557314051493634
2,31,29,-0.4
2,31,30,-0.4832
2,31,31,0.0
2,31,32,0.0
2,31,33,-0.3903602342554677
2,31,34,-0.784
2,31,35,-0.483358391710063
2,32,0,-0.48129032192
2,32,1,-0.3252718456952041
2,32,2,-0.48144500319133376
2,32,3,-0.27199999999999996
2,32,4,-0.35233204793265427
2,32,5,-0.10490267995498082
2,32,6,-0.39759872
2,32,7,-0.3076048921004461
2,32,8,-0.5265285686057606
2,32,9,-0.20933120000000002
2,32,10,-0.4296560602197909
2,32,11,-0.4058920282930586
2,32,12,-0.464
2,32,13,-0.1530213465479749
2,32,14,0.0
2,32,15,-5.460806313711153e-05
2,32,16,-0.18889750439279754
2,32,17,1.9999999997211169
2,32,18,-0.20015672832819204
2,32,19,-0.20000157946044608
2,32,20,-0.9720064
2,32,21,-0.3072530227004051
2,32,22,-0.64
2,32,23,-0.07112374004872776
2,32,24,-0.4064
2,32,25,-0.1968029935622178
2,32,26,0.0
2,32,27,-0.12457936729025608
2,32,28,0.0
2,32,29,-0.49160855552
2,32,30,-0.2907832922991114
2,32,31,-0.22592
2,32,32,0.0
2,32,33,-0.5292032
2,32,34,-0.470400008815441
2,32,35,-0.1701650367174298
2,33,0,-0.5628505505792
2,33,1,-0.4857273023785337
2,33,2,-0.2000073123168801
2,33,3,-0.5126144
2,33,4,-0.2721730885286404
2,33,5,-0.685952
2,33,6,-0.407552
2,33,7,-0.5504
2,33,8,-0.2000073123168801
2,33,9,-0.32948792832819207
2,33,10,-0.4
2,33,11,-0.26503346769909764
2,33,12,-0.40202777034752
2,33,13,-0.46112263243407686
2,33,14,-0.60992
2,33,15,-0.20933120000000002
2,33,16,-0.784
2,33,17,1.9999999998055382
2,33,18,-0.7107584
2,33,19,-0.5599278217882677
2,33,20,-0.14592420424643107
2,33,21,-0.407552
2,33,22,-0.38755285339562284
2,33,23,-0.2285582788230487
2,33,24,-0.5615775658803199
2,33,25,-0.784
2,33,26,-0.4406149686057606
2,33,27,-0.5840203119913338
2,33,28,-0.4642558826644001
2,33,29,-0.3459403119913337
2,33,30,-0.4400003411634563
2,33,31,-0.5127987199999999
2,33,32,-0.6656
2,33,33,0.0
2,33,34,-0.00018771222270519416
2,33,35,-0.34300082771632295
2,34,0,-0.4065635695871697
2,34,1,-0.440156728328192
2,34,2,-0.49321068060576057
2,34,3,-0.4
2,34,4,-0.44201553920000003
2,34,5,-0.56
2,34,6,-0.43085923064195064
2,34,7,-0.5256310784
2,34,8,-0.3374088622256326
2,34,9,-0.44639744000000003
2,34,10,-0.4
2,34,11,-0.22592
2,34,12,-0.4369133497805877
2,34,13,-0.32003543277933555
2,34,14,-0.46592
2,34,15,-0.4653086719999999
2,34,16,-0.41113162875911496
2,34,17,1.9999999997743065
2,34,18,-0.5448215889969151
2,34,19,0.0
2,34,20,-0.8704000000000001
2,34,21,-0.32000000000000006
2,34,22,-0.584725594112
2,34,23,-0.3979263545143938
2,34,24,-0.5475209476762677
2,34,25,-0.24324979839818425
2,34,26,-0.512
2,34,27,-0.36597908668899515
2,34,28,-0.23814614417173186
2,34,29,-0.373701225575737
2,34,30,-0.27858165693645004
2,34,31,-0.4657022319913337
2,34,32,-0.29851813638665126
2,34,33,-0.267454533971069
2,34,34,-0.1173996857529663
2,34,35,-0.27199999999999996
2,35,0,-0.336277594112
2,35,1,-0.608
2,35,2,-0.495104
2,35,3,-0.12560217502231416
2,35,4,-0.512
2,35,5,-0.48682274116345636
2,35,6,-0.43545076532510724
2,35,7,-0.4
2,35,8,-0.379146739145797
2,35,9,-0.6272
2,35,10,-0.64
2,35,11,-0.5659858533188895
2,35,12,-0.39213315638763196
2,35,13,0.0
2,35,14,-0.17547121894689582
2,35,15,-0.20559871999999998
2,35,16,-0.5072005686057606
2,35,17,1.9999999996937186
2,35,18,-0.3597357212050311
2,35,19,-0.21555200000000002
2,35,20,-0.64
2,35,21,-0.32078201631014913
2,35,22,-0.11386820639698314
2,35,23,-0.32713968540476723
2,35,24,-0.5026123119913337
2,35,25,-0.5920111677892266
2,35,26,-0.2619026515474916
2,35,27,-0.455552
2,35,28,-0.20171034767476992
2,35,29,-0.11548890426153018
2,35,30,-0.3238732205041882
2,35,31,-0.524613632
2,35,32,-0.35151871999999995
2,35,33,-0.512
2,35,34,-0.5860155392
2,35,35,-0.05702557946044609
3,0,0,0.30259733393742794
3,0,1,-0.5310879283281921
3,0,2,-0.3185576982669236
3,0,3,-0.5773107199999999
3,0,4,-0.5886464
3,0,5,-0.44967575552
3,0,6,-0.4793623919913337
3,0,7,-0.06380985708280021
3,0,8,-0.3507435450751202
3,0,9,-0.43928482611200004
3,0,10,-0.4188987392
3,0,11,-0.48813413950837226
3,0,12,-0.4404353564672
3,0,13,-0.5860155392
3,0,14,-0.673759232
3,0,15,1.9999999999783855
3,0,16,-0.20120932352
3,0,17,-0.2923631349027205
3,0,18,-0.512
3,0,19,-0.3135859788135458
3,0,20,-0.56255332352
3,0,21,-0.34712932352000003
3,0,22,-0.4
3,0,23,0.0
3,0,24,-0.41792
3,0,25,-0.32556873863600366
3,0,26,-0.6437320867113336
3,0,27,-0.310004458526999
3,0,28,-0.203359232
3,0,29,-0.3076438556672
3,0,30,-0.74816
3,0,31,-0.21974121801093727
3,0,32,-0.214835570767727
3,0,33,-0.42846052351999997
3,0,34,-0.1758380698860123
3,0,35,-0.3280557462562109
3,1,0,-0.520237859390128
3,1,1,-0.05815946752819199
3,1,2,-0.55311872
3,1,3,-0.4992512
3,1,4,-0.59072
3,1,5,-0.2855078046902013
3,1,6,-0.38075316392124614
3,1,7,-0.3465427843101491
3,1,8,-0.4015676779747974
3,1,9,-0.3565446358368801
3,1,10,-0.13327048296956184
3,1,11,-0.1757037599045214
3,1,12,-0.4
3,1,13,-0.5956155392
3,1,14,-0.5429684221981492
3,1,15,1.9999999999826887
3,1,16,-0.3926042719901922
3,1,17,-0.11545976629958173
3,1,18,-0.5223054377720682
3,1,19,-0.09884750369720144
3,1,20,-0.518641664
3,1,21,-0.76544
3,1,22,-0.32639551163452346
3,1,23,-0.48007918899691526
3,1,24,-0.50501657034752
3,1,25,-0.44559872
3,1,26,-0.5860155392
3,1,27,-0.7136
3,1,28,-0.39342216445952
3,1,29,-0.38912
3,1,30,-0.22592
3,1,31,-0.3647232826820282
3,1,32,-1.5103756076939592e-07
3,1,33,-0.29384877268279075
3,1,34,-0.21434275705999026
3,1,35,-0.443359232
3,2,0,-0.7537793564672
3,2,1,-0.51141558272
3,2,2,-0.015431450650214396
3,2,3,-0.32789122728440806
3,2,4,-0.36440932352
3,2,5,-0.5976319999999999
3,2,6,-0.64
3,2,7,-0.5217665564672
3,2,8,-0.49453924352
3,2,9,-0.20933120000000002
3,2,10,-0.2432
3,2,11,-0.2695677995038436
3,2,12,-0.3924353564672
3,2,13,-0.4
3,2,14,-0.431875284795392
3,2,15,1.9999999999697045
3,2,16,-0.3327450572214573
3,2,17,-0.28186505311688015
3,2,18,-0.4
3,2,19,-0.3037529517999813
3,2,20,-0.4064
3,2,21,-0.673759232
3,2,22,-0.16826515552690874
3,2,23,-0.4104549679585926
3,2,24,-0.20933120000000002
3,2,25,-0.44559872
3,2,26,-0.633344
3,2,27,-0.4888832
3,2,28,-0.26758771287949595
3,2,29,-0.599552
3,2,30,-0.5575424
3,2,31,-0.784
3,2,32,-0.60992
3,2,33,-0.2004353564672
3,2,34,-0.24725172430969222
3,2,35,-0.3768252277285271
3,3,0,-0.47454052352000003
3,3,1,-0.5336379392
3,3,2,-0.44120932352000003
3,3,3,-0.008924365635769586
3,3,4,-0.2786772808761294
3,3,5,-0.59919872
3,3,6,-0.3773987149972001
3,3,7,-0.53312
3,3,8,-0.49135701622784
3,3,9,-0.2960061203981311
3,3,10,0.0
3,3,11,-0.3096325733188895
3,3,12,-0.2673448160017663
3,3,13,-0.31639776364175687
3,3,14,-0.05287361224445149
3,3,15,1.9999999999712723
3,3,16,-0.020826744761763518
3,3,17,-0.559616
3,3,18,-0.45045038031124723
3,3,19,-0.2555262407090176
3,3,20,-0.21982670856921588
3,3,21,0.0
3,3,22,-0.27199999999999996
3,3,23,-0.3276142592
3,3,24,-0.17525022038892463
3,3,25,-0.5102480261119999
3,3,26,-0.52651958272
3,3,27,-0.6086912
3,3,28,-0.41252864
3,3,29,-0.4397089444846326
3,3,30,-0.6252800000000001
3,3,31,-0.3501814524524257
3,3,32,-0.8704000000000001
3,3,33,-0.27199999999999996
3,3,34,-0.50741513388032
3,3,35,-0.5047110533120001
3,4,0,-0.455552
3,4,1,-0.350949254769679
3,4,2,-0.36363535646719997
3,4,3,-0.34597642219814917
3,4,4,0.16009619555845866
3,4,5,-0.2762270552243298
3,4,6,-0.1730294979056958
3,4,7,-0.39347098046680307
3,4,8,-0.48723880017919996
3,4,9,-0.40073400319999997
3,4,10,-0.23902685104755833
3,4,11,-0.22044226008249823
3,4,12,-0.23371628587960955
3,4,13,-0.52026121388032
3,4,14,-0.4985361932442246
3,4,15,1.9999999999790714
3,4,16,-0.27199999999999996
3,4,17,-0.32392513119133365
3,4,18,-0.057002613682995175
3,4,19,-0.48191078359629824
3,4,20,-0.4064
3,4,21,-0.784
3,4,22,-0.4
3,4,23,-0.5582290533188894
3,4,24,-0.2239571744459406
3,4,25,-0.00012064088410626007
3,4,26,-0.4433756792160801
3,4,27,-0.21921212666572576
3,4,28,-0.4832
3,4,29,-0.3008947552202852
3,4,30,0.0
3,4,31,-0.2658634010423938
3,4,32,-0.784
3,4,33,-0.4704512
3,4,34,-0.21221522009129698
3,4,35,-0.394610322440192
3,5,0,-0.3142803853780267
3,5,1,-0.32322486272
3,5,2,-0.38213654657502977
3,5,3,-0.47892992
3,5,4,-0.599552
3,5,5,0.20112972680113692
3,5,6,-0.2623519149104917
3,5,7,-0.63813632
3,5,8,-0.2841559132231386
3,5,9,-0.4
3,5,10,-0.47874560000000005
3,5,11,-0.278969335388524
3,5,12,-0.31880700715076804
3,5,13,-0.04740668931672184
3,5,14,-0.041326826007538835
3,5,15,1.9999999999250937
3,5,16,-0.3733956027177606
3,5,17,-0.2210755956107035
3,5,18,-0.5003092734917162
3,5,19,-0.3296884307237055
3,5,20,-0.443359232
3,5,21,-0.23953414666416584
3,5,22,-0.12761094844676074
3,5,23,-0.533599232
3,5,24,-0.4634988541981491
3,5,25,-0.26413347098982143
3,5,26,-0.4
3,5,27,-0.27199999999999996
3,5,28,-0.12087450214886564
3,5,29,-0.0437407704843634
3,5,30,-0.07892263856162465
3,5,31,-0.3359873564672
3,5,32,-0.4
3,5,33,-0.3363744951672149
3,5,34,-0.499031711744
3,5,35,-0.5204353564672001
3,6,0,-0.614031928328192
3,6,1,-0.4002504713568801
3,6,2,-0.32000000000000006
3,6,3,-0.22592
3,6,4,-0.10553159146492504
3,6,5,-0.4
3,6,6,-0.0004353564671999877
3,6,7,-0.74816
3,6,8,-0.47892991999999995
3,6,9,-0.41069625331888954
3,6,10,-0.19610840431616608
3,6,11,-0.25645242277164837
3,6,12,-0.3018518374868058
3,6,13,-0.512
3,6,14,-0.13777744531411362
3,6,15,1.9999999999792453
3,6,16,-0.26115533949022557
3,6,17,-0.2432
3,6,18,-0.6736639999999999
3,6,19,-0.24105594796616636
3,6,20,0.0
3,6,21,-0.7136
3,6,22,-0.002570337538156631
3,6,23,-0.31237686549356203
3,6,24,0.0
3,6,25,-0.2643900449634803
3,6,26,-0.34931354245450236
3,6,27,-0.19042410392920656
3,6,28,-0.56
3,6,29,-0.029473746295504366
3,6,30,-0.13904445056980647
3,6,31,-0.46592
3,6,32,-0.06240477171888945
3,6,33,-0.3078798671322953
3,6,34,-0.56
3,6,35,-0.2681999841866423
3,7,0,-0.3838866970221281
3,7,1,-0.46592
3,7,2,-0.32895795199999994
3,7,3,-0.44559872
3,7,4,-0.51689984
3,7,5,-0.32000000000000006
3,7,6,-0.50722834776064
3,7,7,-0.05100985708280015
3,7,8,-0.44029098328064
3,7,9,-0.45912000958827714
3,7,10,-0.4129267712
3,7,11,-0.4680220805169152
3,7,12,-0.19973584061315586
3,7,13,-0.3666159668670019
3,7,14,-0.594325594112
3,7,15,1.9999999999629545
3,7,16,-0.512
3,7,17,-0.4678796705792
3,7,18,-0.64
3,7,19,-0.20764603760638
3,7,20,-0.34705441018044614
3,7,21,-0.4
3,7,22,-0.53119778422784
3,7,23,-0.784
3,7,24,-0.15571030174688527
3,7,25,-0.632192
3,7,26,-0.60992
3,7,27,-0.3865116513901281
3,7,28,-0.4832
3,7,29,-0.6090592520241151
3,7,30,-0.12966173854076674
3,7,31,-0.5546383768388895
3,7,32,-0.20120932352
3,7,33,-0.5647032319999999
3,7,34,-0.29385443356984164
3,7,35,-0.056606700942137586
3,8,0,-0.4
3,8,1,-0.32537477119999997
3,8,2,-0.2710655275570233
3,8,3,-0.27199999999999996
3,8,4,0.0
3,8,5,0.0
3,8,6,-0.60992
3,8,7,-0.4832
3,8,8,0.2534059588884629
3,8,9,-0.32291423053021856
3,8,10,-0.47874560000000005
3,8,11,-0.528512
3,8,12,-0.22745755324438657
3,8,13,-0.656
3,8,14,-0.33650856182685474
3,8,15,1.9999999999812572
3,8,16,-0.4169609476762676
3,8,17,-0.512
3,8,18,-0.04795162856712863
3,8,19,-0.27186893114658794
3,8,20,-0.2250084672206389
3,8,21,-0.64
3,8,22,-0.64
3,8,23,-0.656
3,8,24,-0.466741133312
3,8,25,-0.22137296309409532
3,8,26,-0.64
3,8,27,-0.56
3,8,28,-0.3612481378665775
3,8,29,-0.3763326124691093
3,8,30,-0.5165312
3,8,31,-0.5254826689882489
3,8,32,-0.3561142609208352
3,8,33,-0.51366834176
3,8,34,-0.11270988214030254
3,8,35,-0.58836992
3,9,0,-0.14838167376738381
3,9,1,-0.3669927425693922
3,9,2,-0.32895795199999994
3,9,3,-0.45635072
3,9,4,0.0
3,9,5,-0.39382596644969853
3,9,6,0.0
3,9,7,-0.9222400000000001
3,9,8,-0.203359232
3,9,9,0.1085671355745895
3,9,10,-0.38912
3,9,11,-0.528512
3,9,12,-0.015290732052976272
3,9,13,-0.7424
3,9,14,-0.200725594112
3,9,15,1.999999999968293
3,9,16,-0.3478409476762677
3,9,17,-0.36363535646719997
3,9,18,-0.36605992558931244
3,9,19,-0.22592
3,9,20,-0.13552185331888947
3,9,21,-0.5544310783999999
3,9,22,-0.5933312000000001
3,9,23,0.0
3,9,24,-0.37848234898824895
3,9,25,-0.24891467898151454
3,9,26,-0.43792932591067324
3,9,27,-0.512
3,9,28,-0.21555200000000002
3,9,29,-0.38889017342024546
3,9,30,-0.32000000000000006
3,9,31,-0.22521702824686501
3,9,32,-0.2193574805380868
3,9,33,-0.34746121388032
3,9,34,-0.5052987392
3,9,35,0.0
3,10,0,-0.64
3,10,1,-0.24696161231974018
3,10,2,-0.4013350710962563
3,10,3,-0.3554257369942061
3,10,4,-0.6367999999999999
3,10,5,-0.50432
3,10,6,-0.71744
3,10,7,-0.64
3,10,8,-0.512
3,10,9,-0.3127769569499963
3,10,10,-0.072
3,10,11,-0.522752
3,10,12,-0.1324431131352401
3,10,13,-0.18486665178487463
3,10,14,-0.44207711015088946
3,10,15,1.9999999999735403
3,10,16,-0.36346121388032
3,10,17,-0.31451887633791964
3,10,18,-0.19553077594966461
3,10,19,-0.39202031199133375
3,10,20,-0.39272559411200003
3,10,21,-0.7136
3,10,22,-0.3016631295441239
3,10,23,-0.4
3,10,24,-0.295532750854403
3,10,25,-0.24817339806685462
3,10,26,-0.3341919569969152
3,10,27,0.0
3,10,28,-0.24000546142378815
3,10,29,-0.20933120000000002
3,10,30,-0.41792
3,10,31,-0.3936009679663147
3,10,32,-0.64
3,10,33,-0.3224508956672
3,10,34,-0.4
3,10,35,-0.2297983175165011
3,11,0,-0.5203073564672
3,11,1,-0.5361567283281921
3,11,2,-0.44989972639480025
3,11,3,0.0
3,11,4,-0.61952
3,11,5,-0.522752
3,11,6,-0.2004353564672
3,11,7,-0.20559871999999998
3,11,8,-0.5204936376320001
3,11,9,-0.46592
3,11,10,-0.14830223830563496
3,11,11,0.12157161627743945
3,11,12,-0.3467377457181491
3,11,13,-0.34402570219814915
3,11,14,-0.4192233605169152
3,11,15,1.99999999996322
3,11,16,-0.54872932352
3,11,17,-0.30637119411038444
3,11,18,-0.512
3,11,19,-0.2848009357907193
3,11,20,-0.34430391312452807
3,11,21,-0.3962636832560583
3,11,22,-0.24120517631797983
3,11,23,-0.12045315451959998
3,11,24,-0.27199999999999996
3,11,25,-0.5860155392
3,11,26,-0.25685493783366686
3,11,27,-0.56
3,11,28,-0.27199999999999996
3,11,29,-0.2715685953142922
3,11,30,-0.10547706898652195
3,11,31,-0.5597876221981491
3,11,32,-0.34502921388032004
3,11,33,-0.1859916605538912
3,11,34,-0.3853518531547901
3,11,35,-0.784
3,12,0,-0.539359232
3,12,1,-0.23154210662767682
3,12,2,-0.43048411231688016
3,12,3,-0.22582155015691743
3,12,4,0.0
3,12,5,-0.40198295551999996
3,12,6,-0.07767183519480021
3,12,7,-0.22592
3,12,8,-0.2933988127846932
3,12,9,-0.30996418719480023
3,12,10,-0.3552512
3,12,11,-0.29740640221109227
3,12,12,0.033971812805199814
3,12,13,-0.16614885421677567
3,12,14,-0.17938962413555273
3,12,15,1.9999999999762936
3,12,16,0.0
3,12,17,-0.37184
3,12,18,-0.11618772384661416
3,12,19,-0.5220917786653492
3,12,20,-0.3000038941540186
3,12,21,-0.4576769572428002
3,12,22,-0.5840564221981491
3,12,23,-0.591872
3,12,24,-0.3375675392
3,12,25,-0.6759987199999999
3,12,26,-0.38534884042143497
3,12,27,-0.23914018235163345
3,12,28,-0.4198778734641152
3,12,29,-0.4704021913492795
3,12,30,-0.018711991201941055
3,12,31,-0.5763538533188894
3,12,32,-0.12988594766180012
3,12,33,0.0
3,12,34,-0.23372651933443442
3,12,35,-0.3816663856099839
3,13,0,-0.67160932352
3,13,1,0.0
3,13,2,-0.44281425920000006
3,13,3,-0.04623792043988896
3,13,4,0.0
3,13,5,-0.028223715874765534
3,13,6,-0.3255256273930903
3,13,7,-0.5593579519999999
3,13,8,-0.56
3,13,9,-0.0772758341963874
3,13,10,-0.4352
3,13,11,-0.3920564221981492
3,13,12,-0.39404167951418023
3,13,13,0.0
3,13,14,-0.64
3,13,15,1.9999999999600426
3,13,16,-0.2451248324683226
3,13,17,-0.36655923199999996
3,13,18,0.0
3,13,19,-0.5429426191948001
3,13,20,-0.27254669093059625
3,13,21,-0.36747345548969945
3,13,22,-0.41792
3,13,23,-0.2076985611248994
3,13,24,-0.20933120000000002
3,13,25,-0.6272
3,13,26,-0.37184
3,13,27,-0.12985345855997268
3,13,28,-0.4449665564672
3,13,29,-0.38455801614107704
3,13,30,-0.32000000000000006
3,13,31,-0.4224000085590416
3,13,32,-0.5844353564672
3,13,33,-0.464
3,13,34,-0.48515072
3,13,35,-0.4
3,14,0,-0.3369306657528198
3,14,1,-0.2680173301405706
3,14,2,0.0
3,14,3,-0.5278939676672
3,14,4,-0.2004353564672
3,14,5,-0.238981384104609
3,14,6,-0.2422207744985538
3,14,7,-0.5435158208566632
3,14,8,-0.399049908224
3,14,9,-0.4062613528305698
3,14,10,-0.32000000000000006
3,14,11,-0.361472
3,14,12,-0.3039605170604461
3,14,13,-0.2438660534425693
3,14,14,0.19215546723676208
3,14,15,1.9999999999136924
3,14,16,-0.44479241388032004
3,14,17,-0.21928485920408125
3,14,18,-0.4210714764379458
3,14,19,-0.20005642219814912
3,14,20,-0.32000000000000006
3,14,21,-0.6759987199999999
3,14,22,-0.33505275038170035
3,14,23,-0.64
3,14,24,-0.3374604110745326
3,14,25,-0.2445576024559063
3,14,26,-0.56
3,14,27,-0.4
3,14,28,-0.441918464
3,14,29,-0.525056
3,14,30,-0.464
3,14,31,-0.27199999999999996
3,14,32,0.0
3,14,33,-0.31574330701613373
3,14,34,-0.4085497767501416
3,14,35,-0.38400000241585885
3,15,0,-0.32680804352000004
3,15,1,-0.2020155392
3,15,2,-0.20026121388032003
3,15,3,-0.21566531603895087
3,15,4,0.0
3,15,5,0.0
3,15,6,-1.5877161363420102e-09
3,15,7,-0.26339722847133373
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-4.471548657756231e-05
3,15,12,-0.20120932352
3,15,13,0.0
3,15,14,0.0
3,15,15,1.999999999982082
3,15,16,0.0
3,15,17,-0.20933120000000002
3,15,18,0.0
3,15,19,-0.27199999999999996
3,15,20,0.0
3,15,21,-0.20559871999999998
3,15,22,0.0
3,15,23,-0.052016716465093364
3,15,24,-0.014301620769827085
3,15,25,-0.21555200000000002
3,15,26,-0.20559871999999998
3,15,27,0.0
3,15,28,-0.12458552832819199
3,15,29,0.0
3,15,30,0.0
3,15,31,0.0
3,15,32,-0.27199999999999996
3,15,33,0.0
3,15,34,0.0
3,15,35,-0.04900773856998391
3,16,0,-0.46856855552
3,16,1,-0.39977098752819207
3,16,2,-0.4618729925456691
3,16,3,0.0
3,16,4,-0.4064
3,16,5,-0.56
3,16,6,-0.19194117949536615
3,16,7,-0.321934917632
3,16,8,-0.39436032285772793
3,16,9,-0.2717972261483127
3,16,10,-0.4046680739938304
3,16,11,-0.3879115685016004
3,16,12,-0.2717253473901281
3,16,13,-0.4
3,16,14,-0.3518216472429507
3,16,15,1.9999999999839362
3,16,16,0.026188405283732355
3,16,17,-0.5389914531168801
3,16,18,-0.44796416
3,16,19,-0.31710720085388555
3,16,20,-0.16320000005341562
3,16,21,-0.2853945884672
3,16,22,-0.50266112
3,16,23,-0.44427535646719996
3,16,24,-0.18712367957686354
3,16,25,-0.4920995839999999
3,16,26,-0.4
3,16,27,-0.13402075231688015
3,16,28,-0.1274869218878205
3,16,29,-0.24629329311290277
3,16,30,-0.557791232
3,16,31,-0.2386156216231586
3,16,32,-0.2004353564672
3,16,33,-0.4
3,16,34,-0.331329716912091
3,16,35,-0.2805403151992095
3,17,0,-0.4201564945705337
3,17,1,-0.32322486272
3,17,2,-0.39759872
3,17,3,-0.3519436804357346
3,17,4,-0.17372288952911571
3,17,5,-0.4231795110951645
3,17,6,-0.5933312000000001
3,17,7,-0.64
3,17,8,-0.18612946591812804
3,17,9,-0.28751881275251745
3,17,10,-0.4738850816
3,17,11,-0.32000000000000006
3,17,12,-0.6656
3,17,13,-0.26112619676759774
3,17,14,-0.8704000000000001
3,17,15,1.999999999857168
3,17,16,-0.2926387200038615
3,17,17,-0.06494515199999998
3,17,18,-0.69632
3,17,19,-0.0831198793761401
3,17,20,-0.40640383044106765
3,17,21,-0.784
3,17,22,-0.29607658722411856
3,17,23,-0.44427535646719996
3,17,24,-0.2432
3,17,25,-0.376213594112
3,17,26,-0.873344
3,17,27,-0.50514944
3,17,28,-0.2790616967672475
3,17,29,-0.59072
3,17,30,-0.22592
3,17,31,-0.2182449586604461
3,17,32,-0.5284600790313336
3,17,33,-0.48076132352
3,17,34,-0.4
3,17,35,-0.4832
3,18,0,-0.56159744
3,18,1,-0.6437120000000001
3,18,2,-0.42154044588032
3,18,3,-0.4235751421981491
3,18,4,-0.42425357619691517
3,18,5,-0.26124801156263716
3,18,6,-0.2919506349104918
3,18,7,-0.5792
3,18,8,-0.13544771344737427
3,18,9,-0.24412729354268425
3,18,10,-0.525443072
3,18,11,-0.4240338533188895
3,18,12,-0.46985993388032005
3,18,13,-0.2187798426557629
3,18,14,-0.48076132352
3,18,15,1.999999999982668
3,18,16,-0.3656066813339934
3,18,17,-0.40903518610333367
3,18,18,-0.32
3,18,19,-0.476672
3,18,20,-0.23547066767864924
3,18,21,-0.4061169089925077
3,18,22,-0.30191623243407684
3,18,23,-0.20884892939720012
3,18,24,-0.2754463639657281
3,18,25,-0.46592
3,18,26,-0.4
3,18,27,-0.3086428043773852
3,18,28,-0.512
3,18,29,-0.3840009153497295
3,18,30,-0.506642432
3,18,31,-0.32000000000000006
3,18,32,-0.784
3,18,33,-0.497096794112
3,18,34,-0.56
3,18,35,-0.656
3,19,0,-0.33600000102345473
3,19,1,-0.41738709459012807
3,19,2,-0.50432
3,19,3,-0.14793311546894336
3,19,4,-0.3463553564672
3,19,5,-0.56
3,19,6,-0.21555200000000002
3,19,7,-0.2808425476264612
3,19,8,-0.38644637683888944
3,19,9,-0.32948792832819207
3,19,10,-0.3194679305568801
3,19,11,-0.24801218719480023
3,19,12,-0.21183012042539087
3,19,13,-0.28196283699691516
3,19,14,-0.67160932352
3,19,15,1.9999999998741134
3,19,16,-0.5198725686057606
