Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,0,20.0,0.02,0.015
3932,0,20.0,0.02,0.0162
3933,0,20.0,0.02,0.0151
3934,0,20.0,0.02,0.0168
3935,0,20.0,0.02,0.014
3936,2,18.0,0.02,0.0201
3937,0,20.0,0.019,0.0156
3938,1,19.0,0.019,0.018
3939,1,19.0,0.019,0.017
3940,0,20.0,0.019,0.0177
3941,1,19.0,0.019,0.0149
3942,0,20.0,0.019,0.0135
3943,0,20.0,0.019,0.0156
3944,0,20.0,0.019,0.0159
3945,0,20.0,0.019,0.0181
3946,0,20.0,0.019,0.0152
3947,0,20.0,0.019,0.0155
3948,1,19.0,0.019,0.017
3949,0,20.0,0.019,0.0144
3950,0,20.0,0.019,0.0141
3951,0,20.0,0.019,0.0153
3952,1,19.0,0.019,0.015
3953,1,19.0,0.019,0.0155
3954,1,19.0,0.019,0.0154
3955,0,20.0,0.019,0.015
3956,1,19.0,0.019,0.0125
3957,1,19.0,0.019,0.0165
3958,0,20.0,0.019,0.016
3959,0,20.0,0.019,0.017
3960,1,19.0,0.019,0.0217
3961,0,20.0,0.019,0.0167
3962,0,20.0,0.019,0.015
3963,0,20.0,0.019,0.017
3964,0,20.0,0.019,0.017
3965,0,20.0,0.019,0.0157
3966,0,20.0,0.019,0.0135
3967,0,20.0,0.019,0.017
3968,1,19.0,0.019,0.0177
3969,1,19.0,0.019,0.0153
3970,0,20.0,0.019,0.0163
3971,0,20.0,0.019,0.0172
3972,1,19.0,0.019,0.0196
3973,1,19.0,0.019,0.0176
3974,0,20.0,0.019,0.0174
3975,0,20.0,0.019,0.018
3976,0,20.0,0.019,0.0167
3977,0,20.0,0.019,0.0146
3978,1,19.0,0.019,0.016
3979,1,19.0,0.019,0.0154
3980,0,20.0,0.019,0.0179
3981,0,20.0,0.019,0.0135
3982,1,19.0,0.019,0.0164
3983,2,18.0,0.019,0.0207
3984,2,18.0,0.019,0.0187
3985,0,20.0,0.019,0.0185
3986,1,19.0,0.019,0.018
3987,0,20.0,0.019,0.0183
3988,1,19.0,0.019,0.0209
3989,0,20.0,0.018,0.0169
3990,2,18.0,0.018,0.0162
3991,1,19.0,0.018,0.0239
3992,1,19.0,0.018,0.02
3993,1,19.0,0.018,0.0167
3994,0,20.0,0.018,0.019
3995,0,20.0,0.018,0.0187
3996,0,20.0,0.018,0.021
3997,0,20.0,0.018,0.018
3998,0,20.0,0.018,0.0209
3999,0,20.0,0.018,0.018
4000,0,20.0,0.018,0.0161
4001,0,20.0,0.018,0.0168
4002,0,20.0,0.018,0.0184
4003,0,20.0,0.018,0.0148
4004,0,20.0,0.018,0.0181
4005,0,20.0,0.018,0.0172
4006,0,20.0,0.018,0.0173
4007,0,20.0,0.018,0.0181
4008,0,20.0,0.018,0.0185
4009,1,19.0,0.018,0.0167
4010,0,20.0,0.018,0.014
4011,0,20.0,0.018,0.0165
4012,1,19.0,0.018,0.0197
4013,0,20.0,0.018,0.0137
4014,2,18.5,0.018,0.0144
4015,0,20.0,0.018,0.017
4016,0,20.0,0.018,0.0187
4017,0,20.0,0.018,0.0779
4018,0,20.0,0.018,0.0156
4019,0,20.0,0.018,0.0212
4020,0,20.0,0.018,0.0185
4021,0,20.0,0.018,0.01
4022,2,18.0,0.018,0.019
4023,1,19.0,0.018,0.0135
4024,0,20.0,0.018,0.0208
4025,0,20.0,0.018,0.0184
4026,1,19.0,0.018,0.0165
4027,0,20.0,0.018,0.0201
4028,0,20.0,0.018,0.0207
4029,1,19.0,0.018,0.0177
4030,0,20.0,0.018,0.0153
4031,0,20.0,0.018,0.0157
4032,0,20.0,0.018,0.02
4033,0,20.0,0.018,0.0174
4034,0,20.0,0.018,0.021
4035,0,20.0,0.018,0.0185
4036,0,20.0,0.018,0.0233
4037,2,18.0,0.018,0.0222
4038,0,20.0,0.018,0.0171
4039,0,20.0,0.018,0.0172
4040,0,20.0,0.018,0.0157
4041,0,20.0,0.018,0.0182
4042,0,20.0,0.018,0.0162
4043,1,19.0,0.018,0.0178
4044,0,20.0,0.018,0.0166
4045,2,18.0,0.017,0.019
4046,2,18.0,0.017,0.0174
4047,0,20.0,0.017,0.0164
4048,0,20.0,0.017,0.0153
4049,0,20.0,0.017,0.0134
4050,0,20.0,0.017,0.0155
4051,1,19.0,0.017,0.015
4052,0,20.0,0.017,0.0156
4053,1,19.0,0.017,0.0144
4054,0,20.0,0.017,0.0163
4055,1,19.0,0.017,0.015
4056,0,20.0,0.017,0.0146
4057,0,20.0,0.017,0.0136
4058,0,20.0,0.017,0.0155
4059,2,18.0,0.017,0.0191
4060,0,20.0,0.017,0.0151
4061,1,19.0,0.017,0.0174
4062,1,19.0,0.017,0.0164
4063,1,19.0,0.017,0.0189
4064,0,20.0,0.017,0.0181
4065,0,20.0,0.017,0.0179
4066,0,20.0,0.017,0.0135
4067,1,19.0,0.017,0.0162
4068,0,20.0,0.017,0.0155
4069,0,20.0,0.017,0.015
4070,0,20.0,0.017,0.0155
4071,0,20.0,0.017,0.0162
4072,0,20.0,0.017,0.0181
4073,1,19.0,0.017,0.0155
4074,0,20.0,0.017,0.023
4075,1,19.0,0.017,0.0195
4076,0,20.0,0.017,0.0185
4077,0,20.0,0.017,0.0208
4078,0,20.0,0.017,0.0154
4079,0,20.0,0.017,0.016
4080,1,19.0,0.017,0.0152
4081,0,20.0,0.017,0.015
4082,0,20.0,0.017,0.0131
4083,0,20.0,0.017,0.012
4084,0,20.0,0.017,0.0155
4085,0,20.0,0.017,0.0155
4086,0,20.0,0.017,0.0176
4087,1,19.0,0.017,0.0174
4088,1,19.0,0.017,0.0172
4089,0,20.0,0.017,0.0195
4090,0,20.0,0.017,0.0151
4091,0,20.0,0.017,0.0176
4092,1,19.0,0.017,0.0163
4093,1,19.0,0.017,0.0175
4094,3,17.0,0.017,0.0185
4095,0,20.0,0.017,0.0175
4096,1,19.0,0.017,0.018
4097,0,20.0,0.017,0.0178
4098,0,20.0,0.017,0.0179
4099,0,20.0,0.017,0.0151
4100,2,18.0,0.017,0.0181
4101,0,20.0,0.017,0.0173
4102,0,20.0,0.017,0.0167
4103,2,18.0,0.017,0.0183
4104,0,20.0,0.016,0.0187
4105,0,20.0,0.016,0.0162
4106,0,20.0,0.016,0.0121
4107,0,20.0,0.016,0.017
4108,1,19.0,0.016,0.0165
4109,0,20.0,0.016,0.0161
4110,0,20.0,0.016,0.0169
4111,0,20.0,0.016,0.0152
4112,0,20.0,0.016,0.016
4113,0,20.0,0.016,0.013
4114,0,20.0,0.016,0.0155
4115,0,20.0,0.016,0.0168
4116,0,20.0,0.016,0.0171
4117,0,20.0,0.016,0.018
4118,0,20.0,0.016,0.0181
4119,0,20.0,0.016,0.0181
4120,0,20.0,0.016,0.0168
4121,0,20.0,0.016,0.0177
4122,0,20.0,0.016,0.0179
4123,0,20.0,0.016,0.0199
4124,0,20.0,0.016,0.0208
4125,1,19.0,0.016,0.0196
4126,1,19.0,0.016,0.0374
4127,1,19.0,0.016,0.0242
4128,0,20.0,0.016,0.0218
4129,1,19.0,0.016,0.02
4130,0,20.0,0.016,0.015
4131,0,20.0,0.016,0.0194
4132,0,20.0,0.016,0.0201
4133,1,19.0,0.016,0.0224
4134,0,20.0,0.016,0.0171
4135,0,20.0,0.016,0.0165
4136,0,20.0,0.016,0.0162
4137,0,20.0,0.016,0.015
4138,0,20.0,0.016,0.0134
4139,0,20.0,0.016,0.0121
4140,0,20.0,0.016,0.0169
4141,1,19.0,0.016,0.0146
4142,0,20.0,0.016,0.011
4143,0,20.0,0.016,0.0194
4144,0,20.0,0.016,0.018
4145,0,20.0,0.016,0.0165
4146,0,20.0,0.016,0.0175
4147,1,19.0,0.016,0.0166
4148,0,20.0,0.016,0.0176
4149,0,20.0,0.016,0.0164
4150,1,19.0,0.016,0.0164
4151,0,20.0,0.016,0.0142
4152,1,19.0,0.016,0.0171
4153,2,18.0,0.016,0.0161
4154,1,19.0,0.016,0.0172
4155,0,20.0,0.016,0.0139
4156,0,20.0,0.016,0.0172
4157,0,20.0,0.016,0.02
4158,0,20.0,0.016,0.02
4159,0,20.0,0.016,0.0126
4160,0,20.0,0.016,0.0181
4161,0,20.0,0.016,0.022
4162,0,20.0,0.016,0.014
4163,0,20.0,0.016,0.0125
4164,0,20.0,0.016,0.0185
4165,0,20.0,0.016,0.0121
4166,0,20.0,0.015,0.0165
4167,0,20.0,0.015,0.018
4168,0,20.0,0.015,0.0156
4169,0,20.0,0.015,0.01
4170,1,19.0,0.015,0.0182
4171,1,19.0,0.015,0.0174
4172,0,20.0,0.015,0.0199
4173,0,20.0,0.015,0.0135
4174,0,20.0,0.015,0.0171
4175,0,20.0,0.015,0.0208
4176,2,18.0,0.015,0.0201
4177,0,20.0,0.015,0.0154
4178,0,20.0,0.015,0.0171
4179,0,20.0,0.015,0.016
4180,0,20.0,0.015,0.0249
4181,0,20.0,0.015,0.025
4182,1,19.0,0.015,0.0298
4183,0,20.0,0.015,0.0195
4184,1,19.0,0.015,0.0193
4185,1,19.0,0.015,0.0158
4186,0,20.0,0.015,0.0122
4187,1,19.0,0.015,0.011
4188,0,20.0,0.015,0.0177
4189,0,20.0,0.015,0.0172
4190,0,20.0,0.015,0.0196
4191,0,20.0,0.015,0.0186
4192,1,19.0,0.015,0.015
4193,0,20.0,0.015,0.011
4194,0,20.0,0.015,0.0295
4195,0,20.0,0.015,0.02
4196,1,19.0,0.015,0.0292
4197,0,20.0,0.015,0.0193
4198,0,20.0,0.015,0.0177
4199,1,19.0,0.015,0.0165
4200,0,20.0,0.015,0.012
4201,0,20.0,0.015,0.016
4202,0,20.0,0.015,0.0173
4203,1,19.0,0.015,0.017
4204,1,19.0,0.015,0.0177
4205,3,17.0,0.015,0.0211
4206,0,20.0,0.015,0.0157
4207,1,19.0,0.015,0.0184
4208,0,20.0,0.015,0.0165
4209,0,20.0,0.015,0.0153
4210,1,19.0,0.015,0.02
4211,0,20.0,0.015,0.017
4212,0,20.0,0.015,0.014
4213,0,20.0,0.015,0.0147
4214,0,20.0,0.015,0.015
4215,0,20.0,0.015,0.0144
4216,0,20.0,0.015,0.0187
4217,0,20.0,0.015,0.0157
4218,0,20.0,0.015,0.0165
4219,0,20.0,0.015,0.0151
4220,1,19.0,0.015,0.0169
4221,0,20.0,0.015,0.0176
4222,0,20.0,0.015,0.0175
4223,1,19.0,0.015,0.0211
4224,0,20.0,0.015,0.0185
4225,0,20.0,0.015,0.0155
4226,1,19.0,0.015,0.0163
4227,2,18.0,0.015,0.0173
4228,0,20.0,0.015,0.0178
4229,1,19.0,0.015,0.0172
4230,0,20.0,0.015,0.017
4231,0,20.0,0.015,0.0155
4232,0,20.0,0.015,0.014
4233,0,20.0,0.014,0.0146
4234,1,19.0,0.014,0.0143
4235,0,20.0,0.014,0.0177
4236,1,19.0,0.014,0.0167
4237,0,20.0,0.014,0.0164
4238,1,19.0,0.014,0.0186
4239,0,20.0,0.014,0.0196
4240,1,19.0,0.014,0.0166
4241,0,20.0,0.014,0.0173
4242,1,19.0,0.014,0.0178
4243,0,20.0,0.014,0.0185
4244,0,20.0,0.014,0.017
4245,1,19.0,0.014,0.014
4246,0,20.0,0.014,0.0167
4247,1,19.0,0.014,0.019
4248,0,20.0,0.014,0.0191
4249,1,19.0,0.014,0.02
4250,1,19.5,0.014,0.0182
4251,0,20.0,0.014,0.0195
4252,0,20.0,0.014,0.0169
4253,1,19.0,0.014,0.0168
4254,0,20.0,0.014,0.0157
4255,0,20.0,0.014,0.0169
4256,2,18.0,0.014,0.022
4257,0,20.0,0.014,0.0188
4258,0,20.0,0.014,0.0198
4259,1,19.0,0.014,0.021
4260,0,20.0,0.014,0.0213
4261,0,20.0,0.014,0.017
4262,1,19.0,0.014,0.0157
4263,0,20.0,0.014,0.0189
4264,0,20.0,0.014,0.0208
4265,0,20.0,0.014,0.0189
4266,0,20.0,0.014,0.0211
4267,0,20.0,0.014,0.0171
4268,0,20.0,0.014,0.0144
4269,0,20.0,0.014,0.013
4270,0,20.0,0.014,0.0173
4271,1,19.0,0.014,0.0158
4272,0,20.0,0.014,0.0181
4273,0,20.0,0.014,0.0202
4274,0,20.0,0.014,0.0161
4275,0,20.0,0.014,0.0197
4276,0,20.0,0.014,0.0214
4277,0,20.0,0.014,0.0164
4278,0,20.0,0.014,0.02
4279,0,20.0,0.014,0.0164
4280,0,20.0,0.014,0.0159
4281,0,20.0,0.014,0.0159
4282,0,20.0,0.014,0.0205
4283,0,20.0,0.014,0.0171
4284,0,20.0,0.014,0.0177
4285,0,20.0,0.014,0.0171
4286,0,20.0,0.014,0.0161
4287,1,19.0,0.014,0.0155
4288,0,20.0,0.014,0.0173
4289,0,20.0,0.014,0.0135
4290,0,20.0,0.014,0.0591
4291,0,20.0,0.014,0.018
4292,0,20.0,0.014,0.0212
4293,0,20.0,0.014,0.015
4294,0,20.0,0.014,0.018
4295,0,20.0,0.014,0.0165
4296,0,20.0,0.014,0.018
4297,1,19.0,0.014,0.017
4298,0,20.0,0.014,0.018
4299,0,20.0,0.014,0.023
4300,2,18.0,0.014,0.0179
4301,1,19.0,0.014,0.0209
4302,0,20.0,0.014,0.0181
4303,0,20.0,0.014,0.0186
4304,0,20.0,0.013,0.015
4305,1,19.0,0.013,0.0173
4306,0,20.0,0.013,0.0156
4307,0,20.0,0.013,0.016
4308,0,20.0,0.013,0.0155
4309,1,19.0,0.013,0.0184
4310,0,20.0,0.013,0.017
4311,1,19.0,0.013,0.0205
4312,0,20.0,0.013,0.0156
4313,0,20.0,0.013,0.0216
4314,0,20.0,0.013,0.01
4315,0,20.0,0.013,0.017
4316,0,20.0,0.013,0.0172
4317,0,20.0,0.013,0.0127
4318,0,20.0,0.013,0.018
4319,0,20.0,0.013,0.0181
4320,0,20.0,0.013,0.0171
4321,0,20.0,0.013,0.0158
4322,0,20.0,0.013,0.0135
4323,1,19.0,0.013,0.0143
4324,0,20.0,0.013,0.0152
4325,1,19.0,0.013,0.0166
4326,0,20.0,0.013,0.0186
4327,0,20.0,0.013,0.0174
4328,2,18.0,0.013,0.0197
4329,2,18.0,0.013,0.018
4330,0,20.0,0.013,0.0162
4331,0,20.0,0.013,0.0162
4332,0,20.0,0.013,0.0151
4333,0,20.0,0.013,0.0171
4334,0,20.0,0.013,0.016
4335,0,20.0,0.013,0.016
4336,2,18.0,0.013,0.0165
4337,0,20.0,0.013,0.0152
4338,0,20.0,0.013,0.0159
4339,0,20.0,0.013,0.0156
4340,0,20.0,0.013,0.0145
4341,0,20.0,0.013,0.0175
4342,1,19.0,0.013,0.0111
4343,1,19.0,0.013,0.0142
4344,0,20.0,0.013,0.016
4345,0,20.0,0.013,0.015
4346,0,20.0,0.013,0.0153
4347,0,20.0,0.013,0.0157
4348,1,19.0,0.013,0.0156
4349,0,20.0,0.013,0.0155
4350,1,19.0,0.013,0.0164
4351,0,20.0,0.013,0.015
4352,0,20.0,0.013,0.015
4353,0,20.0,0.013,0.015
4354,0,20.0,0.013,0.013
4355,0,20.0,0.013,0.0134
4356,0,20.0,0.013,0.0157
4357,0,20.0,0.013,0.0174
4358,0,20.0,0.013,0.012
4359,1,19.0,0.013,0.0151
4360,0,20.0,0.013,0.015
4361,0,20.0,0.013,0.013
4362,0,20.0,0.013,0.0172
4363,1,19.0,0.013,0.0167
4364,0,20.0,0.013,0.0148
4365,0,20.0,0.013,0.0145
4366,0,20.0,0.013,0.0135
4367,0,20.0,0.013,0.0179
4368,1,19.0,0.013,0.0162
4369,0,20.0,0.013,0.0192
4370,0,20.0,0.013,0.0159
4371,1,19.0,0.013,0.0174
4372,0,20.0,0.013,0.0156
4373,0,20.0,0.013,0.0145
4374,0,20.0,0.013,0.0156
4375,0,20.0,0.013,0.0757
4376,0,20.0,0.013,0.0246
4377,1,19.0,0.013,0.0199
4378,0,20.0,0.013,0.0266
4379,0,20.0,0.013,0.0202
4380,0,20.0,0.013,0.019
4381,1,19.0,0.012,0.0202
4382,0,20.0,0.012,0.0153
4383,1,19.0,0.012,0.0186
4384,0,20.0,0.012,0.0178
4385,0,20.0,0.012,0.0195
4386,1,19.0,0.012,0.0186
4387,1,19.0,0.012,0.0266
4388,0,20.0,0.012,0.0223
4389,1,19.0,0.012,0.0243
4390,2,18.0,0.012,0.0168
4391,0,20.0,0.012,0.0172
4392,0,20.0,0.012,0.0184
4393,1,19.0,0.012,0.0177
4394,0,20.0,0.012,0.0165
4395,0,20.0,0.012,0.0213
4396,0,20.0,0.012,0.0186
4397,0,20.0,0.012,0.011
4398,0,20.0,0.012,0.0161
4399,0,20.0,0.012,0.0168
4400,1,19.0,0.012,0.0205
4401,0,20.0,0.012,0.0201
4402,0,20.0,0.012,0.0212
4403,0,20.0,0.012,0.0234
4404,0,20.0,0.012,0.015
4405,0,20.0,0.012,0.0106
4406,0,20.0,0.012,0.0223
4407,0,20.0,0.012,0.0219
4408,0,20.0,0.012,0.0178
4409,1,19.0,0.012,0.0203
4410,0,20.0,0.012,0.0206
4411,0,20.0,0.012,0.015
4412,0,20.0,0.012,0.0182
4413,0,20.0,0.012,0.0166
4414,0,20.0,0.012,0.0167
4415,0,20.0,0.012,0.0182
4416,1,19.0,0.012,0.0213
4417,2,18.0,0.012,0.024
4418,1,19.0,0.012,0.0183
4419,0,20.0,0.012,0.0218
4420,0,20.0,0.012,0.0147
4421,0,20.0,0.012,0.0183
4422,0,20.0,0.012,0.0166
4423,0,20.0,0.012,0.0163
4424,0,20.0,0.012,0.0151
4425,2,18.0,0.012,0.0162
4426,0,20.0,0.012,0.0157
4427,0,20.0,0.012,0.0162
4428,0,20.0,0.012,0.0185
4429,1,19.0,0.012,0.0224
4430,0,20.0,0.012,0.0155
4431,1,19.0,0.012,0.0183
4432,0,20.0,0.012,0.0189
4433,0,20.0,0.012,0.0189
4434,0,20.0,0.012,0.0178
4435,0,20.0,0.012,0.0166
4436,0,20.0,0.012,0.0171
4437,0,20.0,0.012,0.0156
4438,0,20.0,0.012,0.0153
4439,1,19.0,0.012,0.0172
4440,0,20.0,0.012,0.014
4441,1,19.0,0.012,0.0175
4442,0,20.0,0.012,0.0191
4443,0,20.0,0.012,0.0134
4444,0,20.0,0.012,0.0166
4445,0,20.0,0.012,0.0182
4446,1,19.0,0.012,0.0165
4447,0,20.0,0.012,0.017
4448,0,20.0,0.012,0.0171
4449,0,20.0,0.012,0.0154
4450,0,20.0,0.012,0.0183
4451,0,20.0,0.012,0.0173
4452,1,19.0,0.012,0.0194
4453,0,20.0,0.012,0.0143
4454,0,20.0,0.012,0.0176
4455,1,19.0,0.012,0.0195
4456,0,20.0,0.012,0.0161
4457,0,20.0,0.012,0.0212
4458,0,20.0,0.012,0.018
4459,1,19.0,0.012,0.0173
4460,0,20.0,0.012,0.0183
4461,0,20.0,0.012,0.0151
4462,0,20.0,0.012,0.0133
4463,0,20.0,0.012,0.0174
4464,0,20.0,0.012,0.0152
4465,0,20.0,0.011,0.0141
4466,1,19.0,0.011,0.0186
4467,0,20.0,0.011,0.0149
4468,1,19.0,0.011,0.0176
4469,1,19.0,0.011,0.016
4470,0,20.0,0.011,0.0152
4471,0,20.0,0.011,0.016
4472,0,20.0,0.011,0.0171
4473,0,20.0,0.011,0.0149
4474,0,20.0,0.011,0.0153
4475,0,20.0,0.011,0.0156
4476,3,17.0,0.011,0.0164
4477,0,20.0,0.011,0.0136
4478,0,20.0,0.011,0.0145
4479,0,20.0,0.011,0.0159
4480,1,19.0,0.011,0.0172
4481,0,20.0,0.011,0.0151
4482,0,20.0,0.011,0.017
4483,0,20.0,0.011,0.015
4484,0,20.0,0.011,0.0159
4485,1,19.0,0.011,0.0154
4486,0,20.0,0.011,0.0189
4487,0,20.0,0.011,0.017
4488,0,20.0,0.011,0.0175
4489,0,20.0,0.011,0.0118
4490,0,20.0,0.011,0.0148
4491,1,19.0,0.011,0.0175
4492,1,19.0,0.011,0.0165
4493,0,20.0,0.011,0.013
4494,0,20.0,0.011,0.0165
4495,0,20.0,0.011,0.013
4496,1,19.0,0.011,0.0168
4497,0,20.0,0.011,0.0163
4498,2,18.0,0.011,0.0174
4499,1,19.0,0.011,0.012
4500,0,20.0,0.011,0.016
4501,0,20.0,0.011,0.0172
4502,1,19.0,0.011,0.0188
4503,0,20.0,0.011,0.0167
4504,0,20.0,0.011,0.018
4505,0,20.0,0.011,0.0155
4506,0,20.0,0.011,0.014
4507,0,20.0,0.011,0.0126
4508,0,20.0,0.011,0.0197
4509,0,20.0,0.011,0.0111
4510,0,20.0,0.011,0.0205
4511,0,20.0,0.011,0.0209
4512,1,19.0,0.011,0.0228
4513,0,20.0,0.011,0.0196
4514,0,20.0,0.011,0.0156
4515,0,20.0,0.011,0.0128
4516,0,20.0,0.011,0.0197
4517,0,20.0,0.011,0.0175
4518,1,19.0,0.011,0.0155
4519,0,20.0,0.011,0.0196
4520,0,20.0,0.011,0.0127
4521,0,20.0,0.011,0.0166
4522,1,19.0,0.011,0.0196
4523,0,20.0,0.011,0.0193
4524,0,20.0,0.011,0.0192
4525,1,19.0,0.011,0.0231
4526,0,20.0,0.011,0.0176
4527,0,20.0,0.011,0.0199
4528,1,19.0,0.011,0.0194
4529,1,19.0,0.011,0.0142
4530,0,20.0,0.011,0.0174
4531,0,20.0,0.011,0.0171
4532,0,20.0,0.011,0.0125
4533,0,20.0,0.011,0.0198
4534,0,20.0,0.011,0.0214
4535,0,20.0,0.011,0.0134
4536,0,20.0,0.011,0.011
4537,0,20.0,0.011,0.0175
4538,1,19.0,0.011,0.0183
4539,0,20.0,0.011,0.0194
4540,0,20.0,0.011,0.0746
4541,1,19.0,0.011,0.031
4542,0,20.0,0.011,0.0173
4543,0,20.0,0.011,0.015
4544,0,20.0,0.011,0.017
4545,0,20.0,0.011,0.012
4546,0,20.0,0.011,0.019
4547,1,19.0,0.011,0.0191
4548,0,20.0,0.011,0.0182
4549,1,19.0,0.011,0.021
4550,0,20.0,0.011,0.0187
4551,1,19.0,0.011,0.019
4552,0,20.0,0.011,0.0182
4553,0,20.0,0.011,0.021
4554,1,19.0,0.011,0.0184
4555,0,20.0,0.011,0.019
4556,0,20.0,0.01,0.0191
4557,0,20.0,0.01,0.0198
4558,0,20.0,0.01,0.0209
4559,0,20.0,0.01,0.0205
4560,0,20.0,0.01,0.0149
4561,1,19.0,0.01,0.016
4562,0,20.0,0.01,0.0153
4563,0,20.0,0.01,0.0179
4564,0,20.0,0.01,0.0155
4565,2,18.0,0.01,0.0164
4566,2,18.5,0.01,0.0211
4567,2,18.0,0.01,0.0188
4568,0,20.0,0.01,0.0164
4569,0,20.0,0.01,0.0172
4570,0,20.0,0.01,0.0171
4571,1,19.0,0.01,0.0141
4572,0,20.0,0.01,0.0166
4573,1,19.0,0.01,0.0145
4574,0,20.0,0.01,0.0145
4575,0,20.0,0.01,0.0186
4576,0,20.0,0.01,0.0165
4577,0,20.0,0.01,0.0146
4578,1,19.0,0.01,0.0153
4579,1,19.0,0.01,0.0164
4580,0,20.0,0.01,0.0171
4581,0,20.0,0.01,0.0161
4582,1,19.0,0.01,0.0186
4583,0,20.0,0.01,0.0154
4584,0,20.0,0.01,0.017
4585,0,20.0,0.01,0.0142
4586,0,20.0,0.01,0.0182
4587,0,20.0,0.01,0.0095
4588,0,20.0,0.01,0.0213
4589,0,20.0,0.01,0.0164
4590,0,20.0,0.01,0.015
4591,0,20.0,0.01,0.0163
4592,0,20.0,0.01,0.0123
4593,0,20.0,0.01,0.0168
4594,1,19.0,0.01,0.014
4595,0,20.0,0.01,0.015
4596,0,20.0,0.01,0.0135
4597,0,20.0,0.01,0.0184
4598,0,20.0,0.01,0.018
4599,0,20.0,0.01,0.0189
4600,1,19.0,0.01,0.0244
4601,0,20.0,0.01,0.0183
4602,0,20.0,0.01,0.0194
4603,0,20.0,0.01,0.018
