Pattern Index,State,Action,Q-Value
0,26,22,-0.482944
0,26,23,-0.22414926799559887
0,26,24,-0.4312845510340772
0,26,25,-0.0796664385933224
0,26,26,-0.1808
0,26,27,0.0
0,26,28,-0.08047287679434734
0,26,29,0.0
0,26,30,-0.2566856529724409
0,26,31,-0.35968000000000006
0,26,32,0.0
0,26,33,-0.18400161115114028
0,26,34,-0.4
0,26,35,-0.0534813033935978
0,27,0,0.04192584566722188
0,27,1,-0.273915904
0,27,2,-0.19619914829569407
0,27,3,0.0
0,27,4,-0.54598144
0,27,5,-0.59249864704
0,27,6,-0.24658592864751402
0,27,7,2.499999976035086
0,27,8,-0.3944704
0,27,9,-0.21184000000000003
0,27,10,0.10474558152266247
0,27,11,-0.3985953499872872
0,27,12,-0.431104
0,27,13,-0.2871446239826674
0,27,14,-0.3944704
0,27,15,-0.21184000000000003
0,27,16,-0.49218068439629825
0,27,17,-0.383991808
0,27,18,-0.48294400000000004
0,27,19,-0.3488479227962982
0,27,20,-0.26943692799999996
0,27,21,-0.005821261261917454
0,27,22,0.11506413914422459
0,27,23,-0.534784
0,27,24,-0.30055495339598803
0,27,25,0.031354531437216615
0,27,26,-0.59584
0,27,27,0.3559319334362207
0,27,28,-0.3928034412115212
0,27,29,-0.4
0,27,30,-0.32631572825769367
0,27,31,0.13037910069017264
0,27,32,-0.3249126865720886
0,27,33,-0.4
0,27,34,-0.5570152443962982
0,27,35,-0.544
0,28,0,-0.35094917438960044
0,28,1,-0.2654464521525354
0,28,2,-0.260344535056384
0,28,3,-0.2464
0,28,4,-0.45299515892089226
0,28,5,-0.41719417176064
0,28,6,-0.35951151677439996
0,28,7,2.499999982308298
0,28,8,0.01759995045830509
0,28,9,0.19169858249904353
0,28,10,-0.5451520000000001
0,28,11,0.0
0,28,12,-0.4040310784
0,28,13,-0.07110463508002418
0,28,14,-0.42764800000000003
0,28,15,-0.548608
0,28,16,-0.30400000000000005
0,28,17,-0.2464
0,28,18,0.1869848923910327
0,28,19,0.0
0,28,20,0.06094179419843132
0,28,21,-0.5361664
0,28,22,-0.43173927215693825
0,28,23,-0.47962624
0,28,24,-0.191104
0,28,25,0.036899165029044084
0,28,26,0.16642808718238414
0,28,27,-0.191104
0,28,28,-0.11110399999999998
0,28,29,-0.0800639474205056
0,28,30,-0.34271345665638403
0,28,31,-0.4360933801984
0,28,32,-0.06327027595996904
0,28,33,-0.45121758822400004
0,28,34,-0.1167800721292847
0,28,35,-0.4864
0,29,0,0.01514247276729655
0,29,1,-0.5183747129344
0,29,2,-0.406718464
0,29,3,-0.3080280739938304
0,29,4,-0.4546681913344
0,29,5,-0.458558464
0,29,6,-0.2464
0,29,7,2.499999987092242
0,29,8,-0.37666181438960045
0,29,9,0.0
0,29,10,-0.40121098239999997
0,29,11,-0.6312707129344
0,29,12,-0.4
0,29,13,-0.35096542398266733
0,29,14,-0.22589508798266736
0,29,15,-0.288555188224
0,29,16,-0.28474089663376023
0,29,17,-0.421394503696384
0,29,18,-0.17119744
0,29,19,-0.4000406239826674
0,29,20,-0.370084864
0,29,21,-0.25848635367777895
0,29,22,0.21013558154551185
0,29,23,-0.2464
0,29,24,-0.25832190115840004
0,29,25,0.0
0,29,26,-0.2621533402691584
0,29,27,-0.338944
0,29,28,-0.98320384
0,29,29,-0.32
0,29,30,-0.4
0,29,31,-0.42764800000000003
0,29,32,-0.11928794808079096
0,29,33,-0.15750820192639442
0,29,34,-0.25747556261360044
0,29,35,-0.16026881933646675
0,30,0,-0.26726514663777895
0,30,1,-0.406718464
0,30,2,-0.2055830116967894
0,30,3,-0.4864
0,30,4,-0.32794405752888867
0,30,5,-0.38700544000000003
0,30,6,-0.09148672452577133
0,30,7,2.499999984653855
0,30,8,-0.437822464
0,30,9,-0.1786624
0,30,10,-0.0838484648509174
0,30,11,-0.16241864704000003
0,30,12,-0.3593843920690485
0,30,13,-0.1786624
0,30,14,-0.3599683293282304
0,30,15,-0.41610244071777897
0,30,16,-0.2727436911448923
0,30,17,0.0
0,30,18,-0.17119744
0,30,19,-0.41121206463376025
0,30,20,-0.2848087747802562
0,30,21,-0.48684236799999997
0,30,22,0.12415921556349474
0,30,23,-0.34271345665638403
0,30,24,-0.328896225037779
0,30,25,-0.42032127999999996
0,30,26,-0.59584
0,30,27,0.1314363262979988
0,30,28,-0.11260684647710806
0,30,29,-0.64
0,30,30,-0.27296
0,30,31,-0.35968000000000006
0,30,32,-0.10295638256345552
0,30,33,-0.013819438807729845
0,30,34,-0.3088083623269128
0,30,35,-0.48294400000000004
0,31,0,-0.44838400000000006
0,31,1,-0.260344535056384
0,31,2,-0.4865880739938304
0,31,3,-0.39896264704000006
0,31,4,-0.01378774350411549
0,31,5,-0.59584
0,31,6,-0.5071412648681537
0,31,7,2.499999986511279
0,31,8,-0.36763993662029826
0,31,9,-0.16045574682060532
0,31,10,-0.37097769533439995
0,31,11,-0.64
0,31,12,-0.42642595839999997
0,31,13,0.08135986431848702
0,31,14,-0.191104
0,31,15,-0.21152102383627824
0,31,16,-0.3610624
0,31,17,-0.4558710784
0,31,18,-0.4347189243962982
0,31,19,-0.59584
0,31,20,-0.37495226343777893
0,31,21,-0.3722713083962983
0,31,22,-0.418229360656384
0,31,23,-0.4705024
0,31,24,-0.17119744
0,31,25,-0.3160291767763074
0,31,26,-0.544
0,31,27,-0.3118710784
0,31,28,-0.3823902320089193
0,31,29,-0.22311346281649108
0,31,30,-0.12701386163132855
0,31,31,0.687920866352241
0,31,32,-0.45294632939614765
0,31,33,-0.572867706637779
0,31,34,-0.27951753618261316
0,31,35,-0.6304000000000001
0,32,0,-0.4
0,32,1,-0.38602718209638404
0,32,2,0.0
0,32,3,-0.41522851839999997
0,32,4,-0.4008707129344
0,32,5,-0.08390021438960044
0,32,6,-0.4864
0,32,7,2.499999982113685
0,32,8,-0.191104
0,32,9,0.0
0,32,10,-0.30400000000000005
0,32,11,0.013800470930064479
0,32,12,0.1999999832354721
0,32,13,0.006518392363607128
0,32,14,-0.36277461183376025
0,32,15,0.21609157215236396
0,32,16,0.13317794752780407
0,32,17,0.0520665953450038
0,32,18,-0.5449584639999999
0,32,19,-0.02713335856136917
0,32,20,-0.27467702463376026
0,32,21,-0.30026305053049224
0,32,22,0.06405805730512137
0,32,23,-0.24434792648421338
0,32,24,-0.5551974399999999
0,32,25,-0.16241864704000003
0,32,26,-0.44128596656127994
0,32,27,-0.055734798761790105
0,32,28,0.0
0,32,29,-0.3860377126164276
0,32,30,-0.4000035683170398
0,32,31,-0.16031345665638402
0,32,32,0.31952296769183675
0,32,33,-0.58399744
0,32,34,-0.49811986776064
0,32,35,0.033625985239673584
0,33,0,-0.4198606092391938
0,33,1,0.04249778181664407
0,33,2,-0.03072207922091319
0,33,3,-0.3118710784
0,33,4,-0.343851188224
0,33,5,-0.41969864704000004
0,33,6,-0.72454144
0,33,7,2.499999981704525
0,33,8,0.10253245742348932
0,33,9,-0.39371140207464445
0,33,10,-0.48640000000000005
0,33,11,-0.0919905869747959
0,33,12,0.10399965491295726
0,33,13,-0.33330725552128
0,33,14,0.0
0,33,15,-0.2712285184
0,33,16,-0.42764800000000003
0,33,17,-0.36739747840000003
0,33,18,-0.2862952443962983
0,33,19,-0.5148920646337602
0,33,20,-0.08267322822914014
0,33,21,-0.33512201521092355
0,33,22,-0.12160425293834004
0,33,23,-0.5626624
0,33,24,0.0011529004132664333
0,33,25,-0.34713727167376024
0,33,26,-0.16804319379876087
0,33,27,-0.44365844439629826
0,33,28,-0.5361663999999999
0,33,29,0.005988073562670948
0,33,30,-0.0612188617592945
0,33,31,-0.45225472000000005
0,33,32,-0.12138244897772163
0,33,33,-0.08011284439629825
0,33,34,-0.35465727999999996
0,33,35,0.01496117876670322
0,34,0,-0.44415610839629827
0,34,1,-0.45512935997439996
0,34,2,-0.191104
0,34,3,0.04901491086097698
0,34,4,-0.13708958219724676
0,34,5,0.04954109236917975
0,34,6,0.19767290202899815
0,34,7,2.499999980895134
0,34,8,-0.34587848704
0,34,9,0.15041987648847518
0,34,10,-0.34481864704000004
0,34,11,-0.42985984
0,34,12,-0.23955138841027607
0,34,13,-0.35092548232691273
0,34,14,-0.39550111744
0,34,15,-0.5050624
0,34,16,-0.5295807139938303
0,34,17,-0.161451188224
0,34,18,0.07805337169590357
0,34,19,-0.28585984
0,34,20,-0.64
0,34,21,-0.38408401315252394
0,34,22,-0.466907275264
0,34,23,-0.3204267946204463
0,34,24,-0.431104
0,34,25,-0.64
0,34,26,-0.4497664
0,34,27,-0.4288
0,34,28,-0.569344
0,34,29,-0.4307526062178304
0,34,30,-0.08515260152541548
0,34,31,0.09850623934914342
0,34,32,-0.40087948771465615
0,34,33,-0.39424000000000003
0,34,34,-0.09471345665638403
0,34,35,-0.4831320739938304
0,35,0,-0.45971968
0,35,1,-0.43756186133069824
0,35,2,-0.448384
0,35,3,-0.26283130839629826
0,35,4,-0.34327071293440004
0,35,5,0.04048285742369356
0,35,6,-0.40398267966029827
0,35,7,2.4999999801613795
0,35,8,-0.45236242776064
0,35,9,-0.30400000000000005
0,35,10,-0.4662390784
0,35,11,-0.6304
0,35,12,-0.3425880739938304
0,35,13,-0.2975923300525316
0,35,14,-0.35465727999999996
0,35,15,-0.35143123878025617
0,35,16,-0.48294400000000004
0,35,17,-0.4
0,35,18,-0.48294400000000004
0,35,19,-0.17119744
0,35,20,-0.28585984
0,35,21,-0.59584
0,35,22,0.12365068703378304
0,35,23,-0.5667587129343999
0,35,24,-0.035787456495746495
0,35,25,-0.2464
0,35,26,0.02722725031719933
0,35,27,-0.46053080065638397
0,35,28,-0.21813595352313847
0,35,29,-0.41119744
0,35,30,-0.4
0,35,31,-0.2711398859608922
0,35,32,0.20199144217691692
0,35,33,0.0
0,35,34,-0.41584230399999994
0,35,35,-0.07884799999999999
1,0,0,0.184741941477376
1,0,1,2.4999999734615526
1,0,2,-0.12190042519167145
1,0,3,-0.3257041664534843
1,0,4,-0.05364211784445039
1,0,5,-0.06270521344
1,0,6,-0.22056584678930746
1,0,7,0.0
1,0,8,-0.4
1,0,9,0.0058676148777189185
1,0,10,-0.19023508560690847
1,0,11,-0.26669056
1,0,12,-0.06008837422616416
1,0,13,0.02441647783609424
1,0,14,-0.14620940059279364
1,0,15,-0.298440081670144
1,0,16,-0.09756160000000001
1,0,17,0.0
1,0,18,-0.30400000000000005
1,0,19,-0.64
1,0,20,-0.09915103190740965
1,0,21,-0.4
1,0,22,0.11464290433276764
1,0,23,-0.136152173402101
1,0,24,0.10740303549211194
1,0,25,0.04350514962029456
1,0,26,-0.09367109479089453
1,0,27,-0.07654755284108927
1,0,28,-0.544
1,0,29,-0.4
1,0,30,-0.40693374975999996
1,0,31,0.12435785197425747
1,0,32,-0.02437748215129737
1,0,33,-0.15461762059851208
1,0,34,-0.036899071330857625
1,0,35,-0.15114745635743726
1,1,0,-0.191104
1,1,1,2.499999966658452
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.1048831442944
1,1,5,0.0
1,1,6,0.0
1,1,7,0.10431143294823908
1,1,8,0.13652667555930692
1,1,9,0.17965323080825701
1,1,10,0.011057714393091535
1,1,11,0.027497062596545076
1,1,12,-0.08149531539008226
1,1,13,0.0
1,1,14,0.19999991896310015
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.023696832937734953
1,1,18,0.19970288098946753
1,1,19,0.0
1,1,20,0.0
1,1,21,0.03161568228570886
1,1,22,0.0
1,1,23,-0.11091005440000004
1,1,24,0.1865219386728331
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.17405206528000006
1,1,28,0.0
1,1,29,0.08359788002582631
1,1,30,0.1900630042459121
1,1,31,-0.12603904000000005
1,1,32,0.056109114807067206
1,1,33,0.19992847094647842
1,1,34,-0.05483744018569614
1,1,35,0.04832562587326166
1,2,0,0.1218219991118713
1,2,1,2.499999967460684
1,2,2,0.3717755569026603
1,2,3,-0.5506816000000001
1,2,4,-0.20819607854811972
1,2,5,-0.23925559407807634
1,2,6,-0.17614870252667186
1,2,7,-0.15424000000000004
1,2,8,-0.3179041048216055
1,2,9,-0.30400000000000005
1,2,10,-0.2464
1,2,11,-0.24222453740345493
1,2,12,-0.30400000000000005
1,2,13,-0.10419947339776003
1,2,14,0.1642012740955573
1,2,15,0.08393728041942808
1,2,16,0.04016253415297316
1,2,17,0.0
1,2,18,-0.11536905003494828
1,2,19,-0.4
1,2,20,-0.11069324909962924
1,2,21,-0.34525311033417466
1,2,22,0.08681760872307501
1,2,23,-0.30400000000000005
1,2,24,-0.44621824
1,2,25,-0.11658342400000002
1,2,26,0.16329642454825855
1,2,27,-0.25875005440000004
1,2,28,-0.24647754573414404
1,2,29,-0.44436897955840005
1,2,30,-0.14594560000000004
1,2,31,-0.30400000000000005
1,2,32,-0.11542923055357956
1,2,33,-0.489786105856
1,2,34,-0.10481864704000002
1,2,35,-0.055411066325067364
1,3,0,-0.05798770670549608
1,3,1,2.4999999747898425
1,3,2,0.0
1,3,3,0.0198058737664
1,3,4,0.07946264689561616
1,3,5,-0.16233480685921237
1,3,6,-0.1583681762189419
1,3,7,-0.20676245094400003
1,3,8,-0.4
1,3,9,-0.050848542883839984
1,3,10,-0.38746624
1,3,11,-0.64
1,3,12,-0.02510970198874457
1,3,13,0.1277753035783678
1,3,14,-0.010318433124258064
1,3,15,-0.168064
1,3,16,0.02346288677382713
1,3,17,-0.18410987249622482
1,3,18,-0.16584579468663713
1,3,19,-0.33560965119999997
1,3,20,-0.31704338661376
1,3,21,-0.4
1,3,22,-0.2639146713088
1,3,23,-0.11898417735012945
1,3,24,0.18725034336766092
1,3,25,-0.13292928770537316
1,3,26,-0.25853150396416
1,3,27,-0.13071794396471392
1,3,28,0.06761361805768212
1,3,29,-0.1745133194243095
1,3,30,-0.3894016
1,3,31,-0.30400000000000005
1,3,32,-0.449536
1,3,33,-0.12603585743833112
1,3,34,-0.3610624
1,3,35,-0.2542710784
1,4,0,-0.11533448414888724
1,4,1,2.499999978567997
1,4,2,-0.0062181592153201515
1,4,3,-0.5506816
1,4,4,0.13507595287112814
1,4,5,-0.0331447307945934
1,4,6,-0.12197508348617614
1,4,7,-0.272395264
1,4,8,-0.32484587339776
1,4,9,0.3044095816059508
1,4,10,0.07499543661768698
1,4,11,0.16479062819305945
1,4,12,0.10468918615534561
1,4,13,-0.1840000059676642
1,4,14,-0.38096896
1,4,15,-0.36325114839039996
1,4,16,0.0
1,4,17,-0.21631304164075113
1,4,18,0.3021145036975244
1,4,19,-0.2669119074741099
1,4,20,-0.44669378559999995
1,4,21,-0.1531974703176879
1,4,22,-0.25445162034135044
1,4,23,-0.25423128509808646
1,4,24,-0.12408410893440341
1,4,25,0.24030764168758756
1,4,26,0.0
1,4,27,-0.26154178493808644
1,4,28,0.2856573114136274
1,4,29,-0.32342794240000006
1,4,30,-0.4
1,4,31,-0.20364427264
1,4,32,-0.12447912843283176
1,4,33,0.08089290648046943
1,4,34,-0.467359856656384
1,4,35,-0.1624744005449834
1,5,0,-0.19991201382399998
1,5,1,2.4999999761587084
1,5,2,0.18195107946796646
1,5,3,0.15484026092231487
1,5,4,-0.3956224
1,5,5,0.3550187903098824
1,5,6,0.0
1,5,7,-0.477184
1,5,8,-0.34642227846184964
1,5,9,-0.47511040000000004
1,5,10,-0.20944850944
1,5,11,0.15211119379028243
1,5,12,-0.30400000000000005
1,5,13,-0.08412608403865601
1,5,14,-0.04043959888310822
1,5,15,-0.06138946945024002
1,5,16,-0.02305021227536458
1,5,17,-0.061892401624614846
1,5,18,0.1539708158791774
1,5,19,-0.31443336232960006
1,5,20,-0.060519778152349706
1,5,21,-0.64
1,5,22,-0.03864362034135041
1,5,23,-0.31427645440000007
1,5,24,-0.4288
1,5,25,-0.26616008704000005
1,5,26,-0.26461114957052834
1,5,27,-0.08428284872357372
1,5,28,-0.1960499382845441
1,5,29,-0.332267591041024
1,5,30,-0.33245224959999997
1,5,31,0.1460804170073345
1,5,32,0.009519016460942775
1,5,33,-0.15702470224794396
1,5,34,0.0018402342318447479
1,5,35,-0.2097135695902146
1,6,0,-0.19166368665658712
1,6,1,2.4999999755215003
1,6,2,-0.46912000000000004
1,6,3,-0.26624367831285756
1,6,4,-0.2641539790748558
1,6,5,-0.25767035995552745
1,6,6,-0.04532479999999996
1,6,7,0.14325815244021722
1,6,8,-0.5757991223296001
1,6,9,-0.42396160000000005
1,6,10,-0.04092983363519881
1,6,11,-0.64
1,6,12,0.0
1,6,13,-0.4
1,6,14,-0.17466701577249721
1,6,15,0.023926239245712466
1,6,16,-0.169949965582336
1,6,17,-0.295168
1,6,18,-0.15852686950787526
1,6,19,-0.003216460771166607
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.46266880000000005
1,6,23,-0.2313421717504
1,6,24,0.0850727061655126
1,6,25,-0.11832319969425525
1,6,26,0.28949117566254334
1,6,27,0.0
1,6,28,0.1464338583345048
1,6,29,-0.64
1,6,30,0.14375843355948598
1,6,31,-0.02617190851704944
1,6,32,-0.04803024806387229
1,6,33,-0.4
1,6,34,-0.3965619011584
1,6,35,0.0030670951626739495
1,7,0,-0.5006847999999999
1,7,1,2.4999999761633513
1,7,2,-0.19910396207851117
1,7,3,-0.13936523437718637
1,7,4,0.04156182616666143
1,7,5,-0.25089802240000003
1,7,6,0.1994392555355627
1,7,7,-0.10400000000000001
1,7,8,-0.2526231088463872
1,7,9,-0.27996160000000003
1,7,10,-0.26752000000000004
1,7,11,-0.593536
1,7,12,0.0
1,7,13,-0.64
1,7,14,0.0
1,7,15,-0.26300614780125187
1,7,16,-0.18957376570437467
1,7,17,0.043609969602205784
1,7,18,-0.34353890586096897
1,7,19,-0.38045249536
1,7,20,-0.4
1,7,21,0.14173257077131568
1,7,22,-0.05318364338554765
1,7,23,-0.20324131656922723
1,7,24,-0.2404088358215163
1,7,25,-0.21184000000000003
1,7,26,0.12291625265364314
1,7,27,-0.1224837453814469
1,7,28,0.0
1,7,29,-0.2557211050246144
1,7,30,0.16361945758067692
1,7,31,-0.025996999429149
1,7,32,0.199695576052111
1,7,33,-0.29093024308425997
1,7,34,-0.2541221883962983
1,7,35,-0.1888
1,8,0,-0.2751217106944
1,8,1,2.499999975962258
1,8,2,-0.04057684902488279
1,8,3,0.022850895802753846
1,8,4,-0.24282914480088677
1,8,5,-0.53824
1,8,6,0.10674889443269378
1,8,7,-0.2551583064064
1,8,8,0.21614288182997066
1,8,9,-0.46681600000000006
1,8,10,0.02873957782006409
1,8,11,-0.4
1,8,12,-0.06373606203554999
1,8,13,-0.48819947339776004
1,8,14,-0.25975261390878385
1,8,15,-0.10744426020162201
1,8,16,0.06566717381883685
1,8,17,-0.350464
1,8,18,-0.48640000000000005
1,8,19,-0.33560965119999997
1,8,20,-0.23312013721600006
1,8,21,0.11092546517785423
1,8,22,-0.45184
1,8,23,0.177623860025495
1,8,24,-0.2464
1,8,25,0.0
1,8,26,0.2556108003023363
1,8,27,-0.29551337857771115
1,8,28,0.2088869928886655
1,8,29,-0.2625078556632523
1,8,30,-0.17497600000000002
1,8,31,-0.38331904000000006
1,8,32,-0.0697216059416263
1,8,33,-0.23723131889898952
1,8,34,-0.30400000000000005
1,8,35,0.010496211086624324
1,9,0,-0.431104
1,9,1,2.499999977409181
1,9,2,0.17316161935544452
1,9,3,-0.24331618477718633
1,9,4,-0.3793586900460224
1,9,5,-0.11429593645302324
1,9,6,-0.03668816654132817
1,9,7,-0.15424000000000004
1,9,8,-0.2223235476594098
1,9,9,0.0
1,9,10,0.05430774013142034
1,9,11,-0.64
1,9,12,0.09492482153973253
1,9,13,-0.13625094625901896
1,9,14,-0.26308024139776004
1,9,15,-0.1840021347138508
1,9,16,-0.08019103352471976
1,9,17,-0.0057056121069056775
1,9,18,-0.30400000000000005
1,9,19,-0.09610663784584822
1,9,20,-0.2387168608485445
1,9,21,-0.64
1,9,22,0.1657851511370131
1,9,23,-0.250042909720576
1,9,24,-0.030733679947310688
1,9,25,0.1953655242961834
1,9,26,-0.26540798550841754
1,9,27,-0.2464
1,9,28,-0.2464
1,9,29,-0.37571584
1,9,30,-0.544
1,9,31,-0.3832029184000001
1,9,32,-0.08207603983681316
1,9,33,0.30457756604657027
1,9,34,-0.4288
1,9,35,-0.23729026662400005
1,10,0,-0.4
1,10,1,2.4999999745382206
1,10,2,-0.20939887575040003
1,10,3,0.0
1,10,4,-0.14856688477467977
1,10,5,-0.4502272
1,10,6,-0.07994013390840836
1,10,7,-0.4288
1,10,8,0.05474989489882362
1,10,9,0.3288858973210189
1,10,10,0.001215999999999981
1,10,11,-0.1878455318957707
1,10,12,-0.39963136
1,10,13,-0.4
1,10,14,-0.20602113826842405
1,10,15,-0.03562309013386128
1,10,16,0.15072757859923458
1,10,17,0.043673606326952205
1,10,18,-0.14924593103290076
1,10,19,0.16903574924279155
1,10,20,-0.20658227976601606
1,10,21,-0.07043299551753512
1,10,22,0.0490364629340212
1,10,23,0.06119455958107345
1,10,24,-0.05709300493440339
1,10,25,-0.19479218520064
1,10,26,0.23504189849438942
1,10,27,-0.2683281953727856
1,10,28,-0.18291398862438402
1,10,29,-0.11760888054934807
1,10,30,-0.12852736000000006
1,10,31,0.11490505522493902
1,10,32,-0.14096896
1,10,33,0.2921095827311944
1,10,34,-0.09187461000830477
1,10,35,-0.08269174011221517
1,11,0,-0.23729083639398404
1,11,1,2.4999999791592384
1,11,2,0.25767003823987356
1,11,3,-0.28791574528
1,11,4,-0.13433344000000003
1,11,5,-0.2464
1,11,6,-0.06660180312064
1,11,7,-0.15424000000000004
1,11,8,-0.3051147544231936
1,11,9,-0.580864
1,11,10,-0.08842707879854077
1,11,11,-0.201536
1,11,12,-0.17497600000000002
1,11,13,0.1111624462595906
1,11,14,-0.1664651779161498
1,11,15,-0.09054664391876505
1,11,16,-0.357376
1,11,17,0.24303059875622568
1,11,18,-0.11772682385202343
1,11,19,-0.449536
1,11,20,-0.33047155572736003
1,11,21,-0.016330577711053063
1,11,22,-0.21184000000000003
1,11,23,-0.09340258205757335
1,11,24,-0.222160417521664
1,11,25,0.010187174297849122
1,11,26,0.1315267793988461
1,11,27,-0.29036646400000005
1,11,28,-0.08285167580109243
1,11,29,-0.1745133194243095
1,11,30,-0.3133774299136
1,11,31,-0.054740254084598816
1,11,32,-0.39857477090608256
1,11,33,-0.014453611907009445
1,11,34,-0.006869024010748487
1,11,35,0.12627321920618914
1,12,0,-0.09257355239420237
1,12,1,2.4999999771513597
1,12,2,-0.13113680257771118
1,12,3,0.18899768329496267
1,12,4,0.0
1,12,5,-0.155270890061824
1,12,6,0.049114548754954385
1,12,7,-0.30400000000000005
1,12,8,0.0
1,12,9,-0.20775645184000002
1,12,10,-0.05680107869609258
1,12,11,-0.9222400000000001
1,12,12,-0.15257600000000002
1,12,13,-0.11809836304630453
1,12,14,0.12724120765487779
1,12,15,0.292504724632026
1,12,16,-0.126592
1,12,17,-0.2689024
1,12,18,0.3203405996147777
1,12,19,-0.4312662016
1,12,20,-0.125541376
1,12,21,-0.50561536
1,12,22,-0.43048099840000004
1,12,23,-0.64
1,12,24,-0.5290239999999999
1,12,25,0.08185526492318436
1,12,26,-0.0024180375772002993
1,12,27,-0.25649213440000007
1,12,28,-0.10220804886315488
1,12,29,-0.0037233601566289687
1,12,30,0.16722204344354533
1,12,31,-0.042703362816960716
1,12,32,-0.5506816
1,12,33,-0.008354310140023524
1,12,34,-0.2464
1,12,35,-0.26212829717069824
1,13,0,-0.1556224
1,13,1,2.49999997748202
1,13,2,-0.338944
1,13,3,0.015180061392251198
1,13,4,-0.28626592497664
1,13,5,0.2169157082116518
1,13,6,-0.12281608542815348
1,13,7,-0.59584
1,13,8,-0.64
1,13,9,0.05467321289670658
1,13,10,-0.07713383594164924
1,13,11,-0.008855984471914435
1,13,12,-0.26073239207343557
1,13,13,-0.32
1,13,14,-0.21659327933907638
1,13,15,0.16894512092476494
1,13,16,0.1723797809115406
1,13,17,-0.15285865689504488
1,13,18,-0.418432
1,13,19,-0.64
1,13,20,-0.12412993485873974
1,13,21,-0.2992725262336
1,13,22,-0.27133026304
1,13,23,-0.2050765717504
1,13,24,-0.022806072103748076
1,13,25,0.08962885998790532
1,13,26,0.16185972264500573
1,13,27,-0.21184000000000003
1,13,28,0.19845941692545158
1,13,29,-0.66496
1,13,30,-0.54976
1,13,31,0.01263362687175762
1,13,32,-0.38096896
1,13,33,-0.20204426083954574
1,13,34,0.24649092883962803
1,13,35,0.045389519273216605
1,14,0,-0.2104188239341202
1,14,1,2.499999975995652
1,14,2,-0.46474240000000006
1,14,3,-0.28096000000000004
1,14,4,-0.06119152319278964
1,14,5,-0.046848123170557754
1,14,6,0.07571041270934883
1,14,7,-0.24678400000000006
1,14,8,-0.5209600000000001
1,14,9,-0.7009024
1,14,10,0.07587409695434186
1,14,11,0.0
1,14,12,-0.46681600000000006
1,14,13,-0.26968721308581456
1,14,14,-0.13296896
1,14,15,0.29784560751881956
1,14,16,0.0
1,14,17,0.16058350881187836
1,14,18,-0.0918577493551182
1,14,19,-0.64
1,14,20,-0.15625946935873436
1,14,21,-0.5390174617600001
1,14,22,-0.408064
1,14,23,-0.07152116370016143
1,14,24,-0.2136406206943225
1,14,25,-0.11658342400000002
1,14,26,0.0
1,14,27,0.0644347797065291
1,14,28,0.07539429227232458
1,14,29,-0.4301824
1,14,30,-0.2767155963740815
1,14,31,-0.544
1,14,32,0.0
1,14,33,-0.1477871533278947
1,14,34,-0.456448
1,14,35,-0.2064257792594674
1,15,0,-0.003719649548225401
1,15,1,2.4999999785509535
1,15,2,0.24103893366557796
1,15,3,-0.1840617016377084
1,15,4,-0.0563537322671772
1,15,5,-0.10380402688000001
1,15,6,-0.0034296431384640003
