Pattern Index,State,Action,Q-Value
0,27,5,1.1482064343395777
0,27,6,-0.18654702248
0,27,7,4.999999813468343
0,27,8,-0.20030612167999998
0,27,9,-0.18657274159999998
0,27,10,-0.22094003202319998
0,27,11,1.5864763287567398
0,27,12,1.7527779391393898
0,27,13,-0.18653629760695994
0,27,14,1.8080464012921436
0,27,15,2.0343580318612133
0,27,16,1.9306174391524697
0,27,17,-0.19542750248
0,27,18,-0.264656
0,27,19,2.040860877562371
0,27,20,0.0
0,27,21,-0.48797
0,27,22,-0.2640224720058578
0,27,23,-0.354536
0,27,24,-0.2699782424106163
0,27,25,1.8111322483364651
0,27,26,-0.41436080000000003
0,27,27,0.0
0,27,28,-0.9099999999999999
0,27,29,-0.3500000024106163
0,27,30,0.23325772994928184
0,27,31,2.0068157136632907
0,27,32,-0.308
0,27,33,2.1922413596939667
0,27,34,-0.27094182248
0,27,35,-0.2176589920232
0,28,0,-0.19732168928208796
0,28,1,0.40104596116479985
0,28,2,2.0450312794031387
0,28,3,-0.19713102247999997
0,28,4,2.1255333734027566
0,28,5,-0.20431684834399994
0,28,6,0.5993356832959997
0,28,7,4.99999984721826
0,28,8,1.7481171753364286
0,28,9,0.0
0,28,10,0.3636406479994728
0,28,11,-0.18202204495999996
0,28,12,-0.21395600407999998
0,28,13,2.0138053416989354
0,28,14,-0.21466423999999998
0,28,15,-0.272972
0,28,16,-0.2324367416
0,28,17,-0.1904
0,28,18,-0.15512
0,28,19,0.0
0,28,20,1.7672137218802773
0,28,21,1.035942290545724
0,28,22,-0.218047022499526
0,28,23,2.0061116372623635
0,28,24,-0.144536
0,28,25,-0.18201201450319995
0,28,26,2.0545596171369707
0,28,27,-0.144536
0,28,28,0.0
0,28,29,1.8334119095445671
0,28,30,-0.308
0,28,31,-0.20984442248
0,28,32,-0.24953699202319995
0,28,33,-0.35000000803538783
0,28,34,-0.18240832928208797
0,28,35,-0.354536
0,29,0,0.08468205025491338
0,29,1,-0.42812
0,29,2,0.5321036726848125
0,29,3,2.0428729307127984
0,29,4,-0.31052
0,29,5,2.557814504955538
0,29,6,-0.197120000019526
0,29,7,4.999999863358639
0,29,8,-0.21013926247999998
0,29,9,0.037519702392881854
0,29,10,-0.2003215265775763
0,29,11,-0.4319000000058578
0,29,12,1.994802534888002
0,29,13,1.70790228628046
0,29,14,2.7096929754058463
0,29,15,2.0540937904791425
0,29,16,0.44329535558168176
0,29,17,-0.24953600006508664
0,29,18,1.9048544898396802
0,29,19,-0.7
0,29,20,-0.201656
0,29,21,0.0
0,29,22,-0.195961097626486
0,29,23,-0.1904
0,29,24,0.0
0,29,25,0.5353027079592235
0,29,26,-0.21394500838462635
0,29,27,-0.1904
0,29,28,-0.99993439
0,29,29,0.819114721949426
0,29,30,0.922441958920561
0,29,31,-0.21017360000000002
0,29,32,2.7086526437602356
0,29,33,-0.9099999999999999
0,29,34,-0.1820012896301599
0,29,35,-0.22836447200000004
0,30,0,1.8479859899888937
0,30,1,-0.350122472
0,30,2,0.16887859071995237
0,30,3,-0.20541118710600345
0,30,4,1.410237751471822
0,30,5,-0.19918376408
0,30,6,1.057377097775936
0,30,7,4.999999836039351
0,30,8,-0.36512
0,30,9,1.8992304698964009
0,30,10,2.1452141065677757
0,30,11,2.057999005585617
0,30,12,-0.1865360024106163
0,30,13,-0.1413608
0,30,14,-0.18336082678462634
0,30,15,-0.36512
0,30,16,-0.7
0,30,17,0.0
0,30,18,0.3729466828852286
0,30,19,-0.21374825074399995
0,30,20,-0.197242472
0,30,21,-0.31431102248
0,30,22,0.0
0,30,23,0.785147441133361
0,30,24,-0.140122472
0,30,25,0.2066048707353737
0,30,26,-0.26979680000000006
0,30,27,0.3914707332206121
0,30,28,-0.518
0,30,29,-0.9099999999999999
0,30,30,0.5920143597830444
0,30,31,-0.2037087416
0,30,32,-0.9099999999999999
0,30,33,1.7870722210699623
0,30,34,1.941738642997124
0,30,35,-0.40040000000000003
0,31,0,-0.2002380964867287
0,31,1,1.9545314651428352
0,31,2,-0.29540002678462635
0,31,3,-0.21425600072318493
0,31,4,2.033757262514945
0,31,5,-0.42812000000000006
0,31,6,1.3904978131219279
0,31,7,4.99999986141263
0,31,8,0.21193815999414214
0,31,9,1.859361677179078
0,31,10,0.3982269423998418
0,31,11,-0.9099999999999999
0,31,12,2.697929672263114
0,31,13,-0.144536
0,31,14,2.7063952753552156
0,31,15,1.9756804955615321
0,31,16,-0.210250712
0,31,17,-0.40040000000000003
0,31,18,-0.23871260000000002
0,31,19,-0.42812
0,31,20,0.33086608947822704
0,31,21,-0.20972003482001422
0,31,22,0.36330105279984165
0,31,23,-0.7
0,31,24,0.0
0,31,25,0.0
0,31,26,-0.29540002678462635
0,31,27,-0.20039398399999997
0,31,28,0.1694120242549133
0,31,29,-0.518
0,31,30,1.8269921904921038
0,31,31,0.263928
0,31,32,-0.9099999999999999
0,31,33,-0.581
0,31,34,-0.21561680000000003
0,31,35,1.695491102676181
0,32,0,0.49823653325547285
0,32,1,-0.20292705730001423
0,32,2,2.11425170907834
0,32,3,-0.204088031249686
0,32,4,0.3368785826828548
0,32,5,0.0
0,32,6,-0.2601200000017574
0,32,7,4.999999845811813
0,32,8,1.8640599073162474
0,32,9,-0.18336080072318492
0,32,10,-0.23240099202319997
0,32,11,-0.26012000021695547
0,32,12,0.0
0,32,13,1.0996398028768823
0,32,14,-0.27524000000000004
0,32,15,1.8574314084912746
0,32,16,-0.308
0,32,17,0.6142197646482512
0,32,18,-0.29414000000000007
0,32,19,-0.18653600021695546
0,32,20,-0.144536
0,32,21,-0.22484000803538784
0,32,22,-0.183360800019526
0,32,23,-0.26013102248
0,32,24,-0.4130367416
0,32,25,2.1965412628688847
0,32,26,-0.413000089282088
0,32,27,-0.23769200000000001
0,32,28,0.0
0,32,29,-0.18653600803538783
0,32,30,-0.3500000024106163
0,32,31,2.620655909018661
0,32,32,2.4040987268307403
0,32,33,-0.31433674159999997
0,32,34,-0.413000089282088
0,32,35,2.232575797037938
0,33,0,0.7443173864559856
0,33,1,2.0366233417746558
0,33,2,2.03890746726867
0,33,3,-0.19712000072318492
0,33,4,0.6049131744078339
0,33,5,-0.2828
0,33,6,1.8453140086012834
0,33,7,4.999999840039294
0,33,8,1.895473474023433
0,33,9,-0.22484000001952603
0,33,10,1.8742895152492556
0,33,11,1.967321343576743
0,33,12,-0.19636904803538785
0,33,13,-0.19612001359999998
0,33,14,0.0
0,33,15,-0.195253184
0,33,16,-0.24752000000000002
0,33,17,-0.201656
0,33,18,0.36762259065491326
0,33,19,-0.21041277896095545
0,33,20,-0.40040000000000003
0,33,21,2.262665996032407
0,33,22,2.3804798465089068
0,33,23,-0.46340000000000003
0,33,24,-0.19638006247999998
0,33,25,-0.1904
0,33,26,-0.20940277760695994
0,33,27,1.9541275867660877
0,33,28,-0.417536
0,33,29,0.5264336726847995
0,33,30,1.7190072030608272
0,33,31,-0.20699840000000003
0,33,32,0.0
0,33,33,0.10499991071791198
0,33,34,1.9622193155619891
0,33,35,0.0
0,34,0,1.859874026743619
0,34,1,-0.518
0,34,2,1.9215235769143364
0,34,3,2.0426601273303855
0,34,4,-0.29580824
0,34,5,0.0
0,34,6,-0.24503674161952604
0,34,7,4.999999834915905
0,34,8,-0.19772984000000002
0,34,9,1.8447927728179532
0,34,10,-0.308
0,34,11,1.966954456776589
0,34,12,0.0
0,34,13,2.26656557935038
0,34,14,-0.14040823999999996
0,34,15,2.620588904722927
0,34,16,2.656089135022584
0,34,17,1.6805401154821966
0,34,18,-0.23315930674399993
0,34,19,-0.144536
0,34,20,-0.21922878656
0,34,21,1.5505411463408862
0,34,22,2.536575170855496
0,34,23,0.0
0,34,24,-0.354536
0,34,25,0.8897464412782918
0,34,26,-0.24994423999999998
0,34,27,1.8576201700715016
0,34,28,1.7624905829461361
0,34,29,-0.7
0,34,30,1.8346634944993696
0,34,31,0.0
0,34,32,2.6049765079838703
0,34,33,2.012265527440093
0,34,34,0.26732940478608
0,34,35,-0.27524000000000004
0,35,0,-0.20758807999999998
0,35,1,0.7792076575251945
0,35,2,2.026173939032352
0,35,3,0.38393456073475507
0,35,4,-0.20976776407999997
0,35,5,0.366190395517912
0,35,6,1.0695930757669574
0,35,7,4.999999843063908
0,35,8,-0.40040000000000003
0,35,9,2.028837407609837
0,35,10,-0.22298024
0,35,11,1.6834282703317782
0,35,12,1.8294360466291173
0,35,13,2.2822785283835305
0,35,14,0.7470258799164738
0,35,15,-0.1904
0,35,16,1.8160798695093723
0,35,17,1.0808249422770917
0,35,18,1.9590405797701407
0,35,19,-0.19463803123015996
0,35,20,-0.19853924842001425
0,35,21,-0.40040000000000003
0,35,22,1.5727050184947933
0,35,23,-0.43230824
0,35,24,-0.1971200024106163
0,35,25,-0.20050782248
0,35,26,-0.18244498159999997
0,35,27,-0.27297200000000005
0,35,28,-0.7
0,35,29,-0.24953699202319995
0,35,30,0.49611354769543525
0,35,31,2.2813068352184205
0,35,32,-0.19712099202319996
0,35,33,1.229889988888266
0,35,34,-0.21148904000000002
0,35,35,2.3124848224631482
1,0,0,2.699356483507839
1,0,1,4.999999349911049
1,0,2,0.8939504076222964
1,0,3,2.527125018432785
1,0,4,0.09162629840000003
1,0,5,0.0
1,0,6,1.5426448246427318
1,0,7,0.0
1,0,8,1.7936847683492918
1,0,9,2.131394313469924
1,0,10,1.3547421296014348
1,0,11,1.9103086672977063
1,0,12,0.0
1,0,13,0.3946800032000002
1,0,14,0.17358280493120015
1,0,15,1.022471328527792
1,0,16,1.7981850991081691
1,0,17,0.649580519336
1,0,18,1.8661661842465562
1,0,19,-0.09940515852063991
1,0,20,1.0525535246609734
1,0,21,1.3683013604047507
1,0,22,2.473769734753591
1,0,23,0.8915462808567822
1,0,24,-0.99757
1,0,25,1.50066061617
1,0,26,2.6983729165549972
1,0,27,-0.24752000000000002
1,0,28,0.5173003216887144
1,0,29,-0.602439212879232
1,0,30,2.893651713593963
1,0,31,0.17093736800000012
1,0,32,1.984821366280591
1,0,33,0.6991266992020612
1,0,34,1.266487764512877
1,0,35,2.6078008780882493
1,1,0,2.056621203426765
1,1,1,4.9999992294356135
1,1,2,1.99868229201412
1,1,3,2.039727177747139
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,2.7142871663008696
1,1,8,0.0
1,1,9,2.005564513488975
1,1,10,0.1637720000000001
1,1,11,0.0
1,1,12,-0.06327999999999995
1,1,13,-0.5611640164661932
1,1,14,1.7577857478254881
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,2.099998830177972
1,1,19,0.0
1,1,20,0.0
1,1,21,1.8941685759369673
1,1,22,0.0
1,1,23,0.17280121040000015
1,1,24,0.0
1,1,25,2.0367416931740157
1,1,26,1.8973914796312306
1,1,27,0.0
1,1,28,0.3623656326808
1,1,29,2.7188284833033936
1,1,30,0.0
1,1,31,2.694482935351724
1,1,32,2.1151021011287305
1,1,33,2.5881347041195957
1,1,34,0.0
1,1,35,2.0895311736867432
1,2,0,0.672947988258224
1,2,1,4.999999193271289
1,2,2,2.4014437037704877
1,2,3,2.062991601321911
1,2,4,2.016882771291775
1,2,5,0.055999999999999994
1,2,6,2.747340418388209
1,2,7,1.9129996187209701
1,2,8,-0.8465984350166516
1,2,9,0.13025600000000018
1,2,10,1.445060556028034
1,2,11,2.200936535667008
1,2,12,-0.308
1,2,13,0.0
1,2,14,1.3569222411421915
1,2,15,0.11818856000000014
1,2,16,-0.7
1,2,17,0.0
1,2,18,1.7221951545126506
1,2,19,-0.03645731689599996
1,2,20,0.37917508773314257
1,2,21,2.8714772659424845
1,2,22,0.8642135385094252
1,2,23,0.5828341487795135
1,2,24,2.474687549720091
1,2,25,0.0
1,2,26,-0.7
1,2,27,1.4807178184652576
1,2,28,0.17816041040000016
1,2,29,2.0210542586094675
1,2,30,2.193328069151814
1,2,31,1.7912680027636894
1,2,32,0.08399868310400005
1,2,33,2.1382460990946477
1,2,34,0.17271548000000003
1,2,35,0.7039895511849202
1,3,0,0.46516613571746435
1,3,1,4.9999992831071465
1,3,2,2.4702146537507637
1,3,3,1.1113168629398078
1,3,4,0.2170207516568002
1,3,5,0.0
1,3,6,-0.1847216
1,3,7,0.22533503720000003
1,3,8,-0.7765189656537599
1,3,9,2.410243928069267
1,3,10,0.20667920000000015
1,3,11,-0.2897325885947175
1,3,12,2.141561808974138
1,3,13,0.4215058043785421
1,3,14,-0.7
1,3,15,0.6038036609359999
1,3,16,-0.40040000000000003
1,3,17,1.3519202943728963
1,3,18,1.269539871188512
1,3,19,1.3042090618282876
1,3,20,-0.059987199999999796
1,3,21,-0.7
1,3,22,2.066919971319736
1,3,23,1.266479991060088
1,3,24,-0.1904
1,3,25,0.47723300245600003
1,3,26,1.8332908212973054
1,3,27,2.3150691656326483
1,3,28,0.49240926347704006
1,3,29,-0.602439212879232
1,3,30,0.6474525948800001
1,3,31,1.9692377513690278
1,3,32,1.6981423700376628
1,3,33,2.8127228348855384
1,3,34,-0.046227999999999936
1,3,35,-0.1904
1,4,0,-0.15512
1,4,1,4.9999993745167375
1,4,2,2.4131088819260924
1,4,3,1.2120962240233404
1,4,4,2.5366103386526646
1,4,5,0.7487858840000001
1,4,6,0.03381464525600014
1,4,7,0.19498771796000003
1,4,8,-0.5394842872044917
1,4,9,1.5050385608934334
1,4,10,2.3695818287928896
1,4,11,1.923104840688525
1,4,12,1.9607749912488928
1,4,13,2.533465073556822
1,4,14,0.6041013414999947
1,4,15,2.2043769431311624
1,4,16,1.5783090169188565
1,4,17,2.6253579700343463
1,4,18,0.0
1,4,19,2.302289137885588
1,4,20,0.6383215896447176
1,4,21,1.652821217188807
1,4,22,-0.21224
1,4,23,1.1435118207459882
1,4,24,2.746913796926957
1,4,25,1.6182332251422793
1,4,26,0.0
1,4,27,2.4972378102209856
1,4,28,2.423914805844488
1,4,29,-0.3996201063312918
1,4,30,1.8164456542399925
1,4,31,2.4233930005061635
1,4,32,-0.9099999999999999
1,4,33,2.1429964541028963
1,4,34,0.7685122741029189
1,4,35,2.628388612104924
1,5,0,0.19627468952000016
1,5,1,4.999999283195854
1,5,2,1.7475089096465892
1,5,3,2.4614897724464395
1,5,4,2.8615018751284307
1,5,5,2.707074955387826
1,5,6,2.0517872534728325
1,5,7,1.5282676175400116
1,5,8,1.8502694960780908
1,5,9,1.7888348981792384
1,5,10,2.7103279930652473
1,5,11,-0.40309542930035175
1,5,12,2.1240077595622195
1,5,13,2.557631322065551
1,5,14,0.7704269397001187
1,5,15,0.17280121040000015
1,5,16,2.68524878228491
1,5,17,2.0166599164215793
1,5,18,1.0634468162192
1,5,19,-0.7
1,5,20,0.0
1,5,21,2.729958039394318
1,5,22,0.9376022908650482
1,5,23,0.3585265585849681
1,5,24,-0.14559999999999995
1,5,25,-0.1904
1,5,26,0.4437046515374041
1,5,27,0.0344792000000001
1,5,28,2.187098420924169
1,5,29,-0.8288180543999999
1,5,30,-0.7
1,5,31,1.8914326747520633
1,5,32,2.112780843174365
1,5,33,0.46447434089840756
1,5,34,0.8895533690308758
1,5,35,0.20819903720000002
1,6,0,0.9739224607752395
1,6,1,4.9999992830014355
1,6,2,0.09273656000000013
1,6,3,2.485831185573179
1,6,4,1.8899964435840466
1,6,5,2.103394138653501
1,6,6,0.23877839999999997
1,6,7,0.4911741472371999
1,6,8,0.28322456959999986
1,6,9,0.511386828140048
1,6,10,0.3447601953879999
1,6,11,-0.5338561612667807
1,6,12,2.0985653964246405
1,6,13,2.0852482075195287
1,6,14,2.3394825164573554
1,6,15,2.1098377462893665
1,6,16,-0.308
1,6,17,2.74030735354099
1,6,18,-0.02514399999999989
1,6,19,2.0996629735142998
1,6,20,2.0811587818892767
1,6,21,1.8800047661857644
1,6,22,0.6076540904000001
1,6,23,2.4502603763346142
1,6,24,2.693938102183846
1,6,25,2.1874084635096205
1,6,26,0.0
1,6,27,0.17280121040000015
1,6,28,0.4014742885066145
1,6,29,1.8147294623932413
1,6,30,0.0
1,6,31,2.076657877656633
1,6,32,1.6967051646860016
1,6,33,2.1679020888167218
1,6,34,0.6240779317714761
1,6,35,2.2717074625437212
1,7,0,2.189797986716277
1,7,1,4.9999992831958995
1,7,2,-0.1904
1,7,3,2.6542215278070156
1,7,4,0.07933015999999996
1,7,5,2.798514253240785
1,7,6,0.6034622550265736
1,7,7,1.8765624175400115
1,7,8,1.6056136154205995
1,7,9,-0.308
1,7,10,2.1120479893531776
1,7,11,-0.7306361738200895
1,7,12,0.5983396022240001
1,7,13,2.1667071128716695
1,7,14,0.36238204147936004
1,7,15,2.2077929294248153
1,7,16,1.3375397893127943
1,7,17,0.0007280000000000619
1,7,18,-0.014433999999999891
1,7,19,0.3845161562394383
1,7,20,2.6746840247442627
1,7,21,2.6359607308694804
1,7,22,1.9904628261738262
1,7,23,1.9907684486344306
1,7,24,1.8260562389247503
1,7,25,-0.15512
1,7,26,1.3046775877790338
1,7,27,2.24717554245438
1,7,28,0.0
1,7,29,-0.1163067275608789
1,7,30,-0.40040000000000003
1,7,31,0.2222185784000002
1,7,32,0.4123271569311999
1,7,33,2.44271391546261
1,7,34,0.8564482079029521
1,7,35,0.06440000000000005
1,8,0,1.5035273366476543
1,8,1,4.999999353441703
1,8,2,2.0098751045807983
1,8,3,1.5616315431170709
1,8,4,0.343614038929486
1,8,5,-0.31052
1,8,6,0.47026912332904003
1,8,7,0.16512039320000002
1,8,8,2.3492348713282025
1,8,9,-0.308
1,8,10,-0.2828
1,8,11,2.484071062745966
1,8,12,1.8004542380541861
1,8,13,-0.36148
1,8,14,2.214497996958296
1,8,15,1.9705969390549916
1,8,16,2.0286359227859636
1,8,17,-0.01741599999999993
1,8,18,0.4829973680000001
1,8,19,0.1626225438239429
1,8,20,0.7126118714131425
1,8,21,1.9245245351493587
1,8,22,1.9904454086296477
1,8,23,0.06406205894127204
1,8,24,2.036522357659124
1,8,25,0.5594621200168
1,8,26,1.5758742243810677
1,8,27,-0.7
1,8,28,0.4350095663536001
1,8,29,-0.729973262936464
1,8,30,0.0
1,8,31,0.18868992800000017
1,8,32,2.8681020716656174
1,8,33,-0.308
1,8,34,0.9455104900432513
1,8,35,0.23825211116
1,9,0,0.06646612952000008
1,9,1,4.999999353414584
1,9,2,2.3398317928247088
1,9,3,1.1103034975317778
1,9,4,1.3126974606487352
1,9,5,2.6160728692761785
1,9,6,1.912646543345566
1,9,7,1.7495520742871074
1,9,8,0.3136080912315058
1,9,9,1.1796749145220145
1,9,10,-0.1904
1,9,11,1.5562645930303158
1,9,12,1.9810542380541862
1,9,13,2.7986654797171475
1,9,14,1.2367677643178052
1,9,15,0.33208792624000005
1,9,16,0.21150651200000006
1,9,17,2.2942926769871184
1,9,18,-0.06327999999999995
1,9,19,2.9381145239417115
1,9,20,2.9751413982147907
1,9,21,-0.8167466496
1,9,22,-0.7
1,9,23,0.11310125894127204
1,9,24,0.0
1,9,25,2.0970806326292095
1,9,26,1.630106634395661
1,9,27,2.1347038464570045
1,9,28,-0.1904
1,9,29,-0.7
1,9,30,0.5699361919999999
1,9,31,2.583437232768844
1,9,32,2.6421521864961717
1,9,33,-0.7
1,9,34,-0.2828
1,9,35,2.29031302671671
1,10,0,-0.7
1,10,1,4.9999992828923965
1,10,2,0.7032377554042404
1,10,3,0.642230062939808
1,10,4,2.007939943304743
1,10,5,0.5912437672400002
1,10,6,2.088240054103
1,10,7,0.8786734472637323
1,10,8,-0.5147842644139976
1,10,9,2.80133579081763
1,10,10,1.7271136054587597
1,10,11,0.4328680697566346
1,10,12,-0.09099999999999997
1,10,13,-0.7724415871871999
1,10,14,0.05807983999999994
1,10,15,1.6134022244029544
1,10,16,2.099998845634783
1,10,17,1.6983356730909513
1,10,18,-0.308
1,10,19,0.1735999582159828
1,10,20,2.0055062521364784
1,10,21,2.25874370785393
1,10,22,0.0
1,10,23,1.8286699409411802
1,10,24,-0.7
1,10,25,2.2319410373710675
1,10,26,2.3920321242841474
1,10,27,0.6614398773623816
1,10,28,-0.1904
1,10,29,2.229940821938112
1,10,30,0.0
1,10,31,0.0
1,10,32,0.16652383999999998
1,10,33,0.7273124567255976
1,10,34,2.336514472113249
1,10,35,2.738457870719534
1,11,0,1.5256269157965936
1,11,1,4.999999380838958
1,11,2,1.7475089096465892
1,11,3,0.7188098176833749
1,11,4,2.816731909961174
1,11,5,-0.1904
1,11,6,0.7055532620847721
1,11,7,1.923168626627854
1,11,8,-0.7
1,11,9,0.14239904000000003
1,11,10,0.8316856223698402
1,11,11,-0.34185612332287346
1,11,12,2.277980973239061
1,11,13,1.571175522206729
1,11,14,1.684015139162192
1,11,15,2.1510753975957453
1,11,16,0.68877305380016
1,11,17,1.8691763169883209
1,11,18,-0.518
1,11,19,0.5689612540615495
1,11,20,2.9071338857660196
1,11,21,2.1582768793117078
1,11,22,2.0866463295391937
1,11,23,0.18666992624000014
1,11,24,2.0449369881218713
1,11,25,1.3157506602847366
1,11,26,0.0
1,11,27,0.36183146893599993
1,11,28,0.07498400000000006
1,11,29,2.0270701088845327
1,11,30,0.7078243431392001
1,11,31,-0.15512
1,11,32,2.4583596974105735
1,11,33,2.1008788184993277
1,11,34,0.9467393768261536
1,11,35,1.9720019938810964
1,12,0,0.0
1,12,1,4.999999353352525
1,12,2,0.8640508229859742
1,12,3,-0.08848000000000004
1,12,4,0.0
1,12,5,1.9334345589063449
1,12,6,2.656084746962245
1,12,7,-0.308
1,12,8,0.08773853312000002
1,12,9,2.138809413535235
1,12,10,-0.308
1,12,11,-0.9163880543999999
1,12,12,-0.09450000000000003
1,12,13,2.6680738812300193
1,12,14,2.949869352354455
1,12,15,-0.03719878959999989
1,12,16,0.22415862560000002
1,12,17,2.1359196605698734
1,12,18,2.3317047980548007
1,12,19,0.2163517480799429
1,12,20,2.0390897126799725
1,12,21,0.372099392
1,12,22,0.9516604883262667
1,12,23,2.2316387322003894
1,12,24,1.8391798158609758
1,12,25,1.9701115485104925
1,12,26,0.6833892524715101
1,12,27,0.7231117869623818
1,12,28,1.9461843899058895
1,12,29,-0.7885592921606399
1,12,30,2.300922739069715
1,12,31,-0.40040000000000003
1,12,32,-0.12298719999999985
1,12,33,1.2793913937172117
1,12,34,0.6179438826949492
1,12,35,0.7780400079903929
1,13,0,0.0
1,13,1,4.99999935339784
1,13,2,2.267804855359803
1,13,3,1.759907192081883
1,13,4,2.6025556058847745
1,13,5,0.4558069600000001
1,13,6,-0.06474647200000005
1,13,7,1.6715430186260043
1,13,8,-0.9099999999999999
1,13,9,0.6926983533344
1,13,10,0.3447601953879999
1,13,11,-0.7
1,13,12,-0.18087999999999993
1,13,13,3.1249276815927756
1,13,14,0.40198703347936005
1,13,15,2.115235147622028
1,13,16,2.2311741635382103
1,13,17,2.5909860233443953
1,13,18,-0.308
1,13,19,1.3492875704040215
1,13,20,-0.7
1,13,21,-0.7
1,13,22,1.6533265798134371
1,13,23,1.6360032485083265
1,13,24,-0.7
1,13,25,2.0834203592154465
1,13,26,1.9627549036312304
1,13,27,0.1244013680000001
1,13,28,0.6727003216887145
1,13,29,-0.8515592921606399
1,13,30,2.4189320749494474
1,13,31,0.07232456000000015
1,13,32,-0.0434761600000001
1,13,33,0.5864892635268698
1,13,34,2.514196879724481
1,13,35,1.9323975465210355
1,14,0,1.5033116637173753
1,14,1,4.999999283193376
1,14,2,0.418900745872
1,14,3,2.073446467619739
1,14,4,2.6329559913377243
1,14,5,1.6117170249186024
1,14,6,2.227515369833466
1,14,7,0.6708272981554761
1,14,8,-0.7977687274489954
1,14,9,1.9740988985871972
1,14,10,0.1637720000000001
1,14,11,1.8889453418926379
1,14,12,0.05230971200000001
1,14,13,2.191121855223469
1,14,14,2.8019529031543935
1,14,15,1.632718059887787
1,14,16,0.66831401380016
1,14,17,2.1990319698072796
1,14,18,1.88094444168264
1,14,19,0.39577561046553944
1,14,20,-0.1189368543999999
1,14,21,0.6930313340374861
1,14,22,1.1637433918481417
1,14,23,0.3335633916045382
1,14,24,-0.581
1,14,25,2.5223928672341236
1,14,26,0.6732968682383663
1,14,27,0.5983496326808001
1,14,28,0.7162044669623817
1,14,29,1.8363609167861488
1,14,30,-0.2627799999999999
1,14,31,1.2645291556116487
1,14,32,0.0
1,14,33,2.0351879158601953
1,14,34,0.6753480877714761
1,14,35,0.11640039320000001
1,15,0,0.425974090129112
1,15,1,4.999999374516032
1,15,2,2.1372273536867143
1,15,3,2.5565709120666735
1,15,4,2.391195822995087
1,15,5,2.086719776957299
1,15,6,2.0668488299096377
1,15,7,0.06440000000000005
1,15,8,1.108603037583499
1,15,9,2.9288935153384386
1,15,10,1.2306714494587596
1,15,11,-0.6379847376213678
1,15,12,0.3650769136
1,15,13,-0.7711640164661933
1,15,14,0.4627004545999831
1,15,15,0.041999999999999954
1,15,16,1.5282212002336943
1,15,17,0.0
1,15,18,0.6259149680000001
1,15,19,0.6246146103009879
1,15,20,1.8757655780417528
1,15,21,2.6193745355092566
1,15,22,2.1390180267761485
1,15,23,0.24401879114781064
1,15,24,2.705438071355549
1,15,25,0.17093736800000012
1,15,26,0.17356840222400008
1,15,27,1.7690315255880882
1,15,28,0.16472456000000013
1,15,29,-0.5663634764738494
1,15,30,0.8779493940647584
1,15,31,0.07232456000000015
