Pattern Index,State,Action,Q-Value
0,26,19,-0.6020357400695254
0,26,20,-0.5829685575162113
0,26,21,-0.6567779504154485
0,26,22,-0.5965528271073277
0,26,23,-0.76660718592
0,26,24,-0.590321597319456
0,26,25,-0.6562322043695058
0,26,26,-0.26473727999999996
0,26,27,-0.42184320000000003
0,26,28,-0.799008
0,26,29,-0.4924124758069498
0,26,30,-0.6471003623590574
0,26,31,-0.61104
0,26,32,0.0
0,26,33,-0.7606080000000001
0,26,34,-0.6070481683035585
0,26,35,-0.5932249354979708
0,27,0,-0.5887373573094113
0,27,1,-0.5973099882119628
0,27,2,-0.6
0,27,3,-0.5648652092980888
0,27,4,-0.7627200000000001
0,27,5,-0.7511232
0,27,6,-0.5784737423880056
0,27,7,1.4285714285714284
0,27,8,-0.6645339647999999
0,27,9,-0.42184320000000003
0,27,10,-0.6278900425092618
0,27,11,-0.7326171579031254
0,27,12,-0.6847448297472001
0,27,13,-0.5832659194179732
0,27,14,-0.6355014262502174
0,27,15,-0.420294912
0,27,16,-0.7223236831838208
0,27,17,-0.5816763013595062
0,27,18,-0.6205555089378398
0,27,19,-0.5855470830605698
0,27,20,-0.4851075723578022
0,27,21,-0.9743999999999999
0,27,22,-0.7090973223518208
0,27,23,-0.5917160713587997
0,27,24,-0.6383740196571429
0,27,25,-0.6735164897607018
0,27,26,-0.7357632
0,27,27,-0.16806606028799997
0,27,28,-0.665162440143373
0,27,29,-0.6164208685001771
0,27,30,-0.684589824
0,27,31,-0.626749550816865
0,27,32,-0.6168000309237645
0,27,33,0.0
0,27,34,-0.7944001932735283
0,27,35,-0.751218874368
0,28,0,-0.5972160000000001
0,28,1,-0.6049880912348915
0,28,2,-0.5881191727595521
0,28,3,-0.60025728
0,28,4,-0.7232552448
0,28,5,-0.5787138497578928
0,28,6,-0.6598110202155394
0,28,7,1.4285714285714284
0,28,8,-0.6162876656472506
0,28,9,-0.5880035030827008
0,28,10,-0.6517716120294114
0,28,11,-0.6208724549359268
0,28,12,-0.6
0,28,13,-0.6448446167853367
0,28,14,-0.6885387621167058
0,28,15,-0.84
0,28,16,-0.6674577631838208
0,28,17,-0.524288035441161
0,28,18,0.0
0,28,19,-0.5780012444034518
0,28,20,-0.5995204831838208
0,28,21,-0.6010781745712017
0,28,22,-0.6236009156256769
0,28,23,-0.6618432
0,28,24,-0.5805440027995298
0,28,25,-0.5130384292260748
0,28,26,-0.34285719142282883
0,28,27,-0.590138112
0,28,28,-0.13209607931137296
0,28,29,-0.603763146861418
0,28,30,-0.84
0,28,31,-0.7227840000000001
0,28,32,-0.6
0,28,33,-0.6888
0,28,34,-0.58989038592
0,28,35,-0.6365450421955189
0,29,0,-0.70355328
0,29,1,-0.727302912
0,29,2,-0.6
0,29,3,-0.5995275497472
0,29,4,-0.7059801600000001
0,29,5,-0.6714459648
0,29,6,-0.6158086316732821
0,29,7,1.4285714285714284
0,29,8,-0.6759360000000001
0,29,9,-0.5898432007916484
0,29,10,-0.6098872412103817
0,29,11,-0.6071073578367513
0,29,12,-0.68547456
0,29,13,-0.5154651428582784
0,29,14,-0.6554961972689634
0,29,15,-0.588589824
0,29,16,-0.5884128768
0,29,17,-0.5828571798586613
0,29,18,-0.420294912
0,29,19,-0.6618432
0,29,20,-0.6171788607209364
0,29,21,0.0
0,29,22,-0.6064118602773477
0,29,23,-0.42073728
0,29,24,-0.5882359295999999
0,29,25,0.0
0,29,26,-0.685862074368
0,29,27,-0.66238848
0,29,28,-0.6920634184437646
0,29,29,-0.31872
0,29,30,-0.6920268979199999
0,29,31,-0.5825872423457737
0,29,32,-0.6
0,29,33,-0.6087003428571429
0,29,34,0.0
0,29,35,-0.632585142857439
0,30,0,-0.6124966518990875
0,30,1,-0.6844128768
0,30,2,-0.6801360049478024
0,30,3,-0.6955201932735283
0,30,4,-0.7112640309237646
0,30,5,-0.6121256516596655
0,30,6,-0.6840001546188227
0,30,7,1.4285714285714284
0,30,8,-0.67152
0,30,9,-0.6821347529845081
0,30,10,-0.5711507940416679
0,30,11,-0.34899023935098367
0,30,12,-0.6528393743486267
0,30,13,-0.6147644788810661
0,30,14,-0.49368283560543663
0,30,15,-0.6280006210226498
0,30,16,-0.6600075497472
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5858949152839522
0,30,20,-0.60025728
0,30,21,-0.6475659727506489
0,30,22,-0.34553940108565134
0,30,23,-0.6105792690216113
0,30,24,-0.5118342651694227
0,30,25,-0.69111168
0,30,26,-0.6452760230361325
0,30,27,-0.5800071744611235
0,30,28,-0.6166223158989296
0,30,29,-0.42000301989888
0,30,30,-0.48719999999999997
0,30,31,-0.664416001979121
0,30,32,-0.710072948736
0,30,33,-0.6
0,30,34,-0.492
0,30,35,-0.7001280000000001
0,31,0,-0.682848
0,31,1,-0.6821461379140706
0,31,2,-0.732
0,31,3,-0.6895633919999999
0,31,4,-0.48000034922466506
0,31,5,-0.7028190198988801
0,31,6,-0.7561179647999999
0,31,7,1.4285714285714284
0,31,8,-0.5852039303155444
0,31,9,-0.6456
0,31,10,-0.5905804800000001
0,31,11,-0.8280000000000001
0,31,12,-0.6207100246049498
0,31,13,-0.42073728
0,31,14,-0.42184320000000003
0,31,15,-0.75673728
0,31,16,-0.492
0,31,17,-0.70704
0,31,18,-0.6301277361306712
0,31,19,-0.7847999999999999
0,31,20,-0.583112776463306
0,31,21,-0.578065272773417
0,31,22,-0.608702564697503
0,31,23,-0.6412941151838208
0,31,24,-0.590138112
0,31,25,-0.5440896147989854
0,31,26,-0.84
0,31,27,-0.6602208768
0,31,28,-0.7225368391679999
0,31,29,0.0
0,31,30,-0.6006606615524244
0,31,31,-0.09264191593369678
0,31,32,-0.7015446720032427
0,31,33,-0.6
0,31,34,-0.6731712000000001
0,31,35,-0.66073728
0,32,0,-0.6
0,32,1,-0.6668379957237646
0,32,2,0.0
0,32,3,-0.5896764927166652
0,32,4,-0.5856035172183371
0,32,5,-0.5782492907740954
0,32,6,-0.6114705596218747
0,32,7,1.4285714285714284
0,32,8,-0.5485849975478627
0,32,9,-0.420294912
0,32,10,-0.667662084759552
0,32,11,-0.602368913507387
0,32,12,-0.5951197362446646
0,32,13,-0.6941903071838208
0,32,14,-0.69837315072
0,32,15,-0.34285808315099814
0,32,16,-0.492
0,32,17,-0.4488
0,32,18,-0.73465728
0,32,19,-0.34364725183649036
0,32,20,-0.5353675833158023
0,32,21,-0.578428156008497
0,32,22,-0.5898432000202661
0,32,23,-0.6334000924169011
0,32,24,-0.5958977908087699
0,32,25,-0.6602208768
0,32,26,-0.6601179648
0,32,27,-0.5932152317574001
0,32,28,-0.5800351231664945
0,32,29,-0.6429594759861322
0,32,30,-0.7606080000000001
0,32,31,-0.5164073340599363
0,32,32,-0.13603699179605616
0,32,33,-0.75673728
0,32,34,-0.5842489552522534
0,32,35,-0.6646080000000001
0,33,0,-0.6386760773110038
0,33,1,-0.721512192
0,33,2,-0.6929794861234914
0,33,3,-0.6841666793472001
0,33,4,-0.492
0,33,5,-0.592902912
0,33,6,-0.6692187802150861
0,33,7,1.4285714285714284
0,33,8,-0.43152
0,33,9,-0.6287621059573695
0,33,10,-0.6888000000000001
0,33,11,-0.6175360300871705
0,33,12,-0.6554359345478024
0,33,13,-0.6570582994944001
0,33,14,-0.42000019327352833
0,33,15,-0.42000048318382077
0,33,16,-0.5815167449787986
0,33,17,-0.5872733986046627
0,33,18,-0.5836575310097597
0,33,19,-0.6433377476777229
0,33,20,-0.6888
0,33,21,-0.6268662894330654
0,33,22,-0.6179645717708092
0,33,23,-0.6365296463871387
0,33,24,-0.6588894198988801
0,33,25,-0.5967713146866638
0,33,26,-0.7606080000000001
0,33,27,-0.6187611428660781
0,33,28,-0.9359999999999999
0,33,29,-0.7059752448
0,33,30,-0.3428664886002513
0,33,31,-0.6214645028571467
0,33,32,0.0
0,33,33,-0.12073727999999999
0,33,34,-0.43152
0,33,35,-0.5500457541365691
0,34,0,-0.7004732092416001
0,34,1,-0.7128000309237645
0,34,2,-0.42460800000000004
0,34,3,-0.5223771428571429
0,34,4,-0.7053559295999999
0,34,5,-0.5275529882266579
0,34,6,-0.66000301989888
0,34,7,1.4285714285714284
0,34,8,-0.43152
0,34,9,-0.42460800000000004
0,34,10,-0.5972216522243539
0,34,11,-0.5896951076583564
0,34,12,-0.5118674423771631
0,34,13,-0.6011661281031948
0,34,14,-0.5888552448
0,34,15,-0.628714422857143
0,34,16,-0.7199270400000001
0,34,17,-0.5875177374845766
0,34,18,-0.69625728
0,34,19,-0.58947456
0,34,20,-0.6511656909613568
0,34,21,-0.84
0,34,22,-0.84
0,34,23,-0.343065934317122
0,34,24,-0.6075944246683493
0,34,25,-0.7029600143486268
0,34,26,-0.6601179648
0,34,27,-0.5864838994088913
0,34,28,-0.7172591983405825
0,34,29,-0.6956379648
0,34,30,-0.42184320000000003
0,34,31,-0.4200000049478023
0,34,32,-0.6313878720032426
0,34,33,0.0
0,34,34,-0.0847767890459987
0,34,35,0.0
0,35,0,-0.6454425792000333
0,35,1,-0.7053657600000001
0,35,2,-0.6433646183689974
0,35,3,-0.42011796479999997
0,35,4,-0.492
0,35,5,-0.6010971428605859
0,35,6,-0.6600000007916483
0,35,7,1.4285714285714284
0,35,8,-0.7001280000000001
0,35,9,-0.6667230508226446
0,35,10,-0.70704
0,35,11,-0.6849902393509837
0,35,12,-0.6186432
0,35,13,-0.5551580941884757
0,35,14,-0.5830308109734683
0,35,15,-0.6838495029237646
0,35,16,-0.6226472315135497
0,35,17,-0.5839652943809851
0,35,18,-0.68834688
0,35,19,-0.5088659211809526
0,35,20,-0.6155881178667394
0,35,21,-0.5743938229854549
0,35,22,-0.42000754974720006
0,35,23,-0.8664000000000001
0,35,24,-0.6080523771694226
0,35,25,-0.5880004881316232
0,35,26,-0.5109767602107944
0,35,27,-0.7024438505472
0,35,28,-0.6888
0,35,29,-0.6956379648
0,35,30,-0.43152
0,35,31,-0.6570433082331758
0,35,32,-0.6038218210817168
0,35,33,0.0
0,35,34,-0.6186432
0,35,35,-0.2688
1,0,0,-0.0899147398037956
1,0,1,1.4285714285714284
1,0,2,-0.3946272
1,0,3,-0.6398376553438048
1,0,4,-0.6141040389009409
1,0,5,-0.48727188411221506
1,0,6,-0.5979424036963124
1,0,7,-0.5571698275092157
1,0,8,-0.84
1,0,9,-0.5927808004689619
1,0,10,-0.5827909752137385
1,0,11,-0.5114924274201532
1,0,12,-0.492
1,0,13,-0.84
1,0,14,-0.4011936
1,0,15,-0.6
1,0,16,0.0
1,0,17,-0.5442140928000001
1,0,18,-0.492
1,0,19,-0.6906892793856
1,0,20,-0.627739198464
1,0,21,-0.6
1,0,22,-0.5557047383853796
1,0,23,-0.35793144258496834
1,0,24,-0.656454803745878
1,0,25,-0.62832
1,0,26,-0.62616
1,0,27,-0.645419904
1,0,28,-0.732
1,0,29,-0.757584
1,0,30,-0.647415142656
1,0,31,-0.5201200803975168
1,0,32,-0.84
1,0,33,0.0
1,0,34,-0.604812355892775
1,0,35,-0.5813518168748922
1,1,0,-0.42460800000000004
1,1,1,1.4285714285714284
1,1,2,-0.34676726805129665
1,1,3,-0.35433029377535996
1,1,4,-0.48089746889359325
1,1,5,-0.3428578351403441
1,1,6,-0.3459110029457204
1,1,7,0.0
1,1,8,-0.362600012544
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.492
1,1,13,-0.3431034132658538
1,1,14,-0.373989696
1,1,15,0.0
1,1,16,-0.5397078491751393
1,1,17,-0.3428571428571431
1,1,18,-0.4801075644412452
1,1,19,-0.3428571428571429
1,1,20,-0.5675258529139212
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.3428571428631728
1,1,25,-0.3428571428571429
1,1,26,-0.42936
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.34285716514998316
1,1,32,-0.357961084790784
1,1,33,0.0
1,1,34,-0.34289698383055095
1,1,35,-0.3611059008
1,2,0,-0.5448557379072
1,2,1,1.4285714285714284
1,2,2,-0.10237714285730734
1,2,3,-0.6814045723941704
1,2,4,-0.5254307263794148
1,2,5,-0.62684352
1,2,6,-0.5919307354773112
1,2,7,-0.5604783059599174
1,2,8,-0.7776662400000001
1,2,9,-0.42936
1,2,10,-0.5736219428571429
1,2,11,-0.6030302016
1,2,12,-0.492
1,2,13,-0.49966570167916646
1,2,14,-0.34285772565776806
1,2,15,-0.577776
1,2,16,-0.5917495402591961
1,2,17,-0.36283915392
1,2,18,0.0
1,2,19,-0.644413185024
1,2,20,-0.84
1,2,21,-0.6615840000000001
1,2,22,-0.504158770866217
1,2,23,-0.5870881148806193
1,2,24,-0.694769008896
1,2,25,-0.629004384
1,2,26,-0.66936
1,2,27,-0.6049139860992001
1,2,28,-0.4488
1,2,29,-0.5980525275648001
1,2,30,0.0
1,2,31,-0.492
1,2,32,-0.6200772243448944
1,2,33,-0.6605198560986464
1,2,34,-0.5708083843914837
1,2,35,0.0
1,3,0,-0.6
1,3,1,1.4285714285714284
1,3,2,-0.4863204996552235
1,3,3,-0.24686870400000002
1,3,4,-0.5038184297959468
1,3,5,-0.41208000000000006
1,3,6,-0.6039037374171689
1,3,7,-0.5870575541333863
1,3,8,-0.6108806783999999
1,3,9,0.0
1,3,10,-0.637392
1,3,11,-0.757584
1,3,12,-0.5588150322199816
1,3,13,-0.6255817337957493
1,3,14,-0.5808761237804299
1,3,15,-0.505088668416
1,3,16,-0.5414200705223577
1,3,17,-0.6705312
1,3,18,-0.665257824
1,3,19,-0.5942333506555487
1,3,20,-0.6457181706239999
1,3,21,-0.6416620224
1,3,22,-0.6774432
1,3,23,-0.577776
1,3,24,-0.5223811880879747
1,3,25,-0.6398308032
1,3,26,-0.6250842816000001
1,3,27,-0.5613323520000001
1,3,28,-0.5346254208
1,3,29,-0.6074606095718401
1,3,30,-0.492
1,3,31,-0.5727138146517872
1,3,32,-0.6248510016
1,3,33,-0.49791195397742777
1,3,34,-0.5939132642725993
1,3,35,-0.5714226230577776
1,4,0,-0.5379437379072
1,4,1,1.4285714285714284
1,4,2,-0.5825505699228674
1,4,3,-0.7463088
1,4,4,-0.10312675890094082
1,4,5,-0.65245632
1,4,6,-0.5816150901603655
1,4,7,-0.539657142857143
1,4,8,-0.6
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.6888000000000001
1,4,13,-0.6145938936880462
1,4,14,-0.6862176000000001
1,4,15,-0.6254626174669168
1,4,16,-0.3428571960311246
1,4,17,-0.64913856
1,4,18,0.0
1,4,19,-0.6330374400000001
1,4,20,-0.696864134301696
1,4,21,-0.5848965645551585
1,4,22,-0.5798967296098565
1,4,23,-0.5880538464850491
1,4,24,-0.7847999999999999
1,4,25,0.0
1,4,26,-0.3541157511097828
1,4,27,-0.6112662784512001
1,4,28,-0.486412384260387
1,4,29,-0.5829198961404269
1,4,30,-0.5760022898192894
1,4,31,-0.5924068752079257
1,4,32,-0.745008
1,4,33,-0.5784649588316361
1,4,34,-0.6823009513131812
1,4,35,-0.594304512000001
1,5,0,-0.5213231427071999
1,5,1,1.4285714285714284
1,5,2,-0.35974102299648
1,5,3,-0.35433029377535996
1,5,4,-0.6054943269122245
1,5,5,-0.06850570124313123
1,5,6,-0.34285735718412086
1,5,7,-0.5926003024782295
1,5,8,-0.6165829352140801
1,5,9,-0.6888000000000001
1,5,10,-0.5596193322720767
1,5,11,-0.6
1,5,12,-0.5647817242548387
1,5,13,-0.6024613842369086
1,5,14,-0.602600012544
1,5,15,0.0
1,5,16,-0.5965083358999757
1,5,17,-0.5799385125413683
1,5,18,-0.5670684686563116
1,5,19,-0.6276556793856
1,5,20,-0.6096340926541234
1,5,21,-0.623275924224
1,5,22,0.0
1,5,23,-0.6034421295018443
1,5,24,-0.5839315003588736
1,5,25,-0.4488
1,5,26,-0.6002424838804544
1,5,27,-0.645168
1,5,28,-0.586060846848
1,5,29,-0.6292771035648
1,5,30,-0.6
1,5,31,-0.5180132762112
1,5,32,-0.6096730170399259
1,5,33,-0.5789387748186866
1,5,34,-0.37182113728512
1,5,35,-0.5658217508571481
1,6,0,-0.5810423721908845
1,6,1,1.4285714285714284
1,6,2,-0.61876114285921
1,6,3,-0.505767150336
1,6,4,-0.6
1,6,5,-0.616203703609344
1,6,6,-0.10120457804359936
1,6,7,-0.5976724920880999
1,6,8,-0.6662812355582165
1,6,9,-0.6116791366183884
1,6,10,-0.5777644543821916
1,6,11,-0.6134304836480452
1,6,12,-0.5045787428678215
1,6,13,-0.5862627023823868
1,6,14,-0.6114054833555639
1,6,15,-0.5765068290084674
1,6,16,0.0
1,6,17,-0.5701859798475571
1,6,18,-0.6113838068024525
1,6,19,-0.5481331193855999
1,6,20,-0.3486697221110182
1,6,21,-0.3495497294009131
1,6,22,-0.6022091611617393
1,6,23,-0.6019587451378755
1,6,24,-0.4488
1,6,25,-0.4488
1,6,26,0.0
1,6,27,-0.3519965410258994
1,6,28,-0.6557939105280001
1,6,29,-0.6004133311880379
1,6,30,-0.5451801873877217
1,6,31,-0.405168
1,6,32,-0.47256000000000004
1,6,33,-0.6044854546928577
1,6,34,-0.64424396531712
1,6,35,-0.5865279846911999
1,7,0,-0.6360686590660609
1,7,1,1.4285714285714284
1,7,2,-0.4488
1,7,3,-0.47256000000000004
1,7,4,-0.6137237706624898
1,7,5,-0.5935795075584
1,7,6,-0.42184320000000003
1,7,7,-0.13309714287997843
1,7,8,-0.6
1,7,9,-0.5902338967235282
1,7,10,-0.5745475770122498
1,7,11,-0.63190071837696
1,7,12,-0.492
1,7,13,-0.6942000156311622
1,7,14,-0.35795667965485056
1,7,15,-0.6329865600000001
1,7,16,-0.9359999999999999
1,7,17,-0.5766930767101485
1,7,18,-0.6392201226020905
1,7,19,-0.5828571432353913
1,7,20,-0.5990908377206784
1,7,21,-0.579284255942581
1,7,22,-0.6111838643940065
1,7,23,-0.5708724519086932
1,7,24,-0.6788574725609636
1,7,25,-0.604128
1,7,26,-0.358751590656
1,7,27,-0.5830111141461164
1,7,28,-0.504955527266595
1,7,29,-0.5830150719065692
1,7,30,-0.6888000000000001
1,7,31,-0.5702632289516932
1,7,32,0.0
1,7,33,-0.7247985572052974
1,7,34,-0.6072638685417996
1,7,35,-0.5617550308108351
1,8,0,-0.5722464
1,8,1,1.4285714285714284
1,8,2,-0.6309432294912001
1,8,3,-0.60126225024
1,8,4,-0.5992032
1,8,5,-0.6876000000000001
1,8,6,-0.5768155001114099
1,8,7,-0.614245168142096
1,8,8,-0.14298883001471632
1,8,9,-0.5656990124617809
1,8,10,-0.5933407555815948
1,8,11,-0.628066890512339
1,8,12,-0.6319842218127975
1,8,13,-0.6940251902524649
1,8,14,-0.84696
1,8,15,-0.607974768660308
1,8,16,0.0
1,8,17,-0.5886759182605826
1,8,18,-0.6343597877760001
1,8,19,-0.6
1,8,20,-0.5428348778495999
1,8,21,-0.4929196117911543
1,8,22,-0.5821494473716498
1,8,23,-0.5943713822523127
1,8,24,-0.5224454158452846
1,8,25,-0.43152
1,8,26,-0.37107974400000004
1,8,27,-0.5897114113690979
1,8,28,-0.614335734528
1,8,29,-0.8085600000000001
1,8,30,-0.404304
1,8,31,-0.5989467004647993
1,8,32,-0.6391606406363136
1,8,33,-0.5647480889761729
1,8,34,-0.5396571450175132
1,8,35,-0.3428571428571433
1,9,0,-0.6543906048000001
1,9,1,1.4285714285714284
1,9,2,-0.49160211522528463
1,9,3,-0.9359999999999999
1,9,4,-0.6787015778109896
1,9,5,-0.492
1,9,6,-0.68834688
1,9,7,0.0
1,9,8,-0.35413487858194026
1,9,9,0.0
1,9,10,-0.5736744843952403
1,9,11,-0.84
1,9,12,-0.5398570691960421
1,9,13,-0.5828571650297162
1,9,14,-0.5756780840206752
1,9,15,-0.84
1,9,16,0.0
1,9,17,-0.5882607511632053
1,9,18,-0.5688094222678755
1,9,19,-0.5828998990902174
1,9,20,-0.5786368491379476
1,9,21,-0.6
1,9,22,-0.6573323520000001
1,9,23,-0.620375371001856
1,9,24,-0.34287091070667514
1,9,25,-0.5967689182725652
1,9,26,-0.6
1,9,27,-0.6390432
1,9,28,-0.4488
1,9,29,-0.6
1,9,30,-0.5869293655517985
1,9,31,-0.6697820928000001
1,9,32,-0.7399776
1,9,33,-0.6147368001972928
1,9,34,-0.585026688
1,9,35,-0.3915168
1,10,0,-0.6
1,10,1,1.4285714285714284
1,10,2,-0.3946272
1,10,3,-0.5971868207819442
1,10,4,-0.6356704475331094
1,10,5,-0.6356318263365617
1,10,6,-0.6
1,10,7,-0.6162240988765599
1,10,8,-0.619077452544
1,10,9,-0.7675200000000001
1,10,10,-0.12084646978560001
1,10,11,-0.64498126464
1,10,12,-0.5878473679863376
1,10,13,-0.6330374400000001
1,10,14,-0.6156904467074797
1,10,15,-0.5882774516983906
1,10,16,-0.492
1,10,17,-0.5507915520000001
1,10,18,-0.5765543919857253
1,10,19,-0.34286074291579244
1,10,20,-0.3428571431161402
1,10,21,-0.6907776237582828
1,10,22,0.0
1,10,23,-0.61889029632
1,10,24,-0.5828996577929109
1,10,25,-0.598881533462157
1,10,26,-0.6287289792
1,10,27,-0.6100637410258993
1,10,28,-0.5735843012867048
1,10,29,-0.7463601599999999
1,10,30,-0.492
1,10,31,-0.3946272
1,10,32,-0.5612093189411148
1,10,33,-0.48855446871047115
1,10,34,-0.6184217144362381
1,10,35,-0.5511088528489533
1,11,0,-0.6250624730112001
1,11,1,1.4285714285714284
1,11,2,-0.514805945198592
1,11,3,-0.84
1,11,4,-0.37869331200000006
1,11,5,-0.4488
1,11,6,-0.3428571428571429
1,11,7,-0.48004031515968776
1,11,8,-0.6018115081988505
1,11,9,-0.679824
1,11,10,-0.397392
1,11,11,-0.1327400228571434
1,11,12,0.0
1,11,13,-0.6677441648639999
1,11,14,-0.5820398183789287
1,11,15,-0.6266451703173119
1,11,16,-0.492
1,11,17,-0.3946272
1,11,18,-0.6356572447408164
1,11,19,-0.5828571518429606
1,11,20,-0.6615840000000001
1,11,21,-0.6763339324231681
1,11,22,-0.5667755501351157
1,11,23,-0.6101126913087436
1,11,24,-0.64872
1,11,25,-0.3430585780358941
1,11,26,-0.3582458202624
1,11,27,-0.588347698753323
1,11,28,-0.5962632356720641
1,11,29,-0.47256000000000004
1,11,30,-0.5401006121822776
1,11,31,-0.5154692259153132
1,11,32,-0.757584
1,11,33,-0.5983503163731088
1,11,34,-0.5801574312456192
1,11,35,-0.35792173598023674
1,12,0,-0.34353086065494043
1,12,1,1.4285714285714284
1,12,2,-0.49902149506486654
1,12,3,-0.4866496128039566
1,12,4,-0.5544825600000001
1,12,5,-0.5002734576783765
1,12,6,-0.5560275343872
1,12,7,-0.554738823550624
1,12,8,-0.5830440591186834
1,12,9,-0.5392706147847584
1,12,10,-0.5805134488835649
1,12,11,-0.86232
1,12,12,-0.1868575745010805
1,12,13,-0.597480021883627
1,12,14,-0.4860398183294416
1,12,15,-0.6093402563707699
1,12,16,-0.5539331108572656
1,12,17,-0.5512368577678133
1,12,18,0.0
1,12,19,-0.84
1,12,20,-0.4877424358583333
1,12,21,-0.6788637625994499
1,12,22,-0.6166629401827686
1,12,23,-0.6249884375572232
1,12,24,-0.67369152
1,12,25,-0.5312704203264
1,12,26,-0.5596263474622043
1,12,27,-0.5811425809582399
1,12,28,-0.5931264005367315
1,12,29,-0.6
1,12,30,0.0
1,12,31,-0.6072569636571429
1,12,32,-0.745008
1,12,33,-0.5780304962910889
1,12,34,-0.5226569493339344
1,12,35,-0.62921952
1,13,0,-0.5681545105363763
1,13,1,1.4285714285714284
1,13,2,-0.5854465528323133
1,13,3,-0.582557176495543
1,13,4,-0.5860929554888199
1,13,5,-0.5775101779898917
1,13,6,-0.675929472
1,13,7,-0.6358337161616799
1,13,8,-0.84
1,13,9,0.0
1,13,10,-0.5967433319985053
1,13,11,-0.6008497199083479
1,13,12,-0.697104
1,13,13,-0.1588757799778714
1,13,14,-0.5942056841539262
1,13,15,-0.55972935552
1,13,16,-0.5134711402591962
1,13,17,-0.5869117326937153
1,13,18,-0.492
1,13,19,-0.5884377639490108
1,13,20,-0.5983815190882714
1,13,21,-0.3579403324231681
1,13,22,-0.5996522309571288
1,13,23,-0.5584529506902798
1,13,24,-0.582857145968167
1,13,25,-0.566873184
1,13,26,-0.5010971282626805
1,13,27,-0.43152
1,13,28,0.0
1,13,29,-0.7246176000000001
1,13,30,-0.6131467650036919
1,13,31,-0.492
1,13,32,-0.5828853169448216
1,13,33,-0.6273447492692434
1,13,34,-0.5350825053594314
1,13,35,-0.5916
1,14,0,-0.6804844800000001
1,14,1,1.4285714285714284
1,14,2,-0.6843552
1,14,3,-0.6503088
1,14,4,-0.5992032
1,14,5,-0.6224905078313505
1,14,6,-0.5547930492407808
1,14,7,-0.5760629785491036
1,14,8,-0.5829708148514948
1,14,9,-0.6835018944000001
1,14,10,-0.5747890988714508
1,14,11,-0.421584
1,14,12,-0.6888000000000001
1,14,13,-0.9743999999999999
1,14,14,-0.42
1,14,15,-0.574385194494847
1,14,16,-0.5560408194619392
1,14,17,-0.6346463046925827
1,14,18,-0.644304
1,14,19,-0.84
1,14,20,-0.9359999999999999
1,14,21,-0.7172571433405102
1,14,22,-0.6096290816098565
1,14,23,-0.6054903038376771
1,14,24,-0.7227168
1,14,25,-0.5569482708455689
1,14,26,-0.5510639409002798
1,14,27,-0.405168
1,14,28,-0.5448896781393617
1,14,29,-0.5654174031886775
1,14,30,-0.778704
1,14,31,-0.6476372308086683
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.660724608
1,14,35,-0.4488
1,15,0,-0.635738076932225
1,15,1,1.4285714285714284
1,15,2,-0.5720869947985919
1,15,3,-0.84
1,15,4,-0.5673626813952
1,15,5,-0.5525490649839393
1,15,6,-0.576945233794674
1,15,7,-0.5085206935612797
1,15,8,-0.59865925960704
1,15,9,-0.492
1,15,10,-0.6010989469025807
1,15,11,0.0
1,15,12,-0.6521696556174837
1,15,13,-0.5936679955992447
1,15,14,-0.5993420658768012
1,15,15,-0.08335625549288016
1,15,16,-0.5926028178199757
1,15,17,0.0
1,15,18,-0.612552427776
1,15,19,-0.5862212475975985
1,15,20,-0.6284699904000001
1,15,21,-0.6423609837582828
1,15,22,-0.5578322962789017
1,15,23,-0.6131771341887435
1,15,24,-0.6158926656
1,15,25,-0.5154681979506438
1,15,26,-0.5441740014810204
1,15,27,0.0
1,15,28,-0.5340618163199999
1,15,29,-0.5419391531290064
1,15,30,-0.5791063945310317
1,15,31,-0.5914272
1,15,32,-0.6
1,15,33,-0.5869437913994585
1,15,34,-0.6067387185261767
1,15,35,-0.5998330041850941
1,16,0,-0.5375046934825698
1,16,1,1.4285714285714284
1,16,2,-0.613304894318592
1,16,3,0.0
1,16,4,-0.35806073968435204
1,16,5,-0.41208000000000006
1,16,6,-0.5804304471080983
1,16,7,-0.5007674049413965
1,16,8,-0.5770784066501925
1,16,9,-0.492
1,16,10,-0.6
1,16,11,-0.8085600000000001
1,16,12,-0.492
1,16,13,-0.5788264238891753
1,16,14,-0.3428571428573422
1,16,15,-0.5601835342370679
1,16,16,-0.312
1,16,17,-0.5946617855636648
1,16,18,-0.6
