Pattern Index,State,Action,Q-Value
2,13,12,-0.4910751439979778
2,13,13,0.05733484854139886
2,13,14,-0.371950279040025
2,13,15,-0.181162668124884
2,13,16,-0.5371954096317493
2,13,17,1.6666666660650395
2,13,18,-0.3
2,13,19,-0.5550602772
2,13,20,-0.540389702988
2,13,21,-0.10012198029975654
2,13,22,-0.679097967427284
2,13,23,-0.30661712563174925
2,13,24,-0.3869118509361403
2,13,25,-0.31831480962260417
2,13,26,-0.431244135828
2,13,27,-0.6583677612
2,13,28,-0.4488
2,13,29,-0.4907598289822245
2,13,30,-0.5689166741424977
2,13,31,-0.264
2,13,32,-0.5706
2,13,33,-0.3
2,13,34,-0.39361199999999996
2,13,35,-0.1869177612
2,14,0,-0.522972
2,14,1,-0.56011606730412
2,14,2,-0.32467810718773926
2,14,3,-0.47864467531174926
2,14,4,-0.41992362483517687
2,14,5,-0.7564417512000001
2,14,6,-0.640264668124884
2,14,7,-0.32476402617332917
2,14,8,-0.19411788
2,14,9,-0.20016839999999997
2,14,10,-0.51
2,14,11,-0.381701868124884
2,14,12,-0.3905697073811932
2,14,13,-0.4227153991588184
2,14,14,-0.21335970738119314
2,14,15,-0.60046790688
2,14,16,-0.208812
2,14,17,1.6666666659729303
2,14,18,-0.3
2,14,19,-0.5728060345685544
2,14,20,-0.176842668124884
2,14,21,-0.46253669593318375
2,14,22,-0.3
2,14,23,-0.1869177612
2,14,24,-0.5594443382409424
2,14,25,-0.5458317532629392
2,14,26,-0.57816
2,14,27,-0.4121252435507947
2,14,28,-0.34553405820908717
2,14,29,-0.3717177612
2,14,30,-0.4488
2,14,31,-0.39372422030317417
2,14,32,-0.39408119739549563
2,14,33,-0.4877620502581782
2,14,34,-0.3
2,14,35,-0.25855164316647566
2,15,0,-0.4737510496797418
2,15,1,-0.621
2,15,2,0.0
2,15,3,-0.46646474598598564
2,15,4,-0.5624715253424843
2,15,5,-0.3
2,15,6,-0.3701473071688136
2,15,7,-0.37098318183823903
2,15,8,-0.5947162985480283
2,15,9,-0.3971311053251693
2,15,10,-0.3
2,15,11,-0.6329005532916
2,15,12,-0.181162668124884
2,15,13,-0.26199904055002277
2,15,14,-0.51
2,15,15,-0.11399999999999999
2,15,16,-0.208812
2,15,17,1.6666666662486453
2,15,18,-0.37802407188690695
2,15,19,-0.3905697073811932
2,15,20,-0.51
2,15,21,-0.39154491422915194
2,15,22,-0.6424977612
2,15,23,-0.19411788
2,15,24,-0.22116
2,15,25,-0.3
2,15,26,-0.36770339209749203
2,15,27,-0.51
2,15,28,-0.5980162000300181
2,15,29,-0.534971316
2,15,30,-0.46119959276606837
2,15,31,-0.46964627999999997
2,15,32,-0.5478515408468353
2,15,33,-0.5354713338434106
2,15,34,-0.3
2,15,35,-0.1183687225174523
2,16,0,-0.2185095495551081
2,16,1,-0.3310617073811931
2,16,2,-0.5170637471455934
2,16,3,-0.2388
2,16,4,-0.6468177612
2,16,5,-0.4860109068342315
2,16,6,-0.4786918109254245
2,16,7,-0.45641864279009114
2,16,8,-0.51
2,16,9,-0.3348757388439878
2,16,10,-0.51
2,16,11,-0.5977779367211281
2,16,12,-0.18484243284000001
2,16,13,-0.57816
2,16,14,-0.4101684
2,16,15,-0.264
2,16,16,-0.07358396612558411
2,16,17,1.6666666659927867
2,16,18,-0.4491056666676822
2,16,19,-0.5337241973288673
2,16,20,-0.5662488
2,16,21,-0.4575789563355749
2,16,22,-0.8264577
2,16,23,-0.4488
2,16,24,-0.2711099749028563
2,16,25,-0.3864938676874188
2,16,26,-0.37891788
2,16,27,-0.536069702988
2,16,28,-0.5048683442900157
2,16,29,0.0
2,16,30,-0.2969255859618971
2,16,31,-0.3277461382828238
2,16,32,-0.208812
2,16,33,-0.4236
2,16,34,-0.6422727920916
2,16,35,-0.3500412878120496
2,17,0,-0.189882516
2,17,1,-0.189882516
2,17,2,-0.32575689172415595
2,17,3,-0.32072494884
2,17,4,-0.189882516
2,17,5,-0.2656358425640524
2,17,6,-0.16736117110368998
2,17,7,-0.1756660743991891
2,17,8,0.0
2,17,9,-0.10734067110097123
2,17,10,-0.2671681448388269
2,17,11,-0.1280718358189657
2,17,12,0.0
2,17,13,0.0
2,17,14,-0.48310786458119315
2,17,15,-0.18484243284000001
2,17,16,-0.18907820562372296
2,17,17,1.6666666661153866
2,17,18,0.0
2,17,19,0.0
2,17,20,0.0
2,17,21,-0.264
2,17,22,-0.2388
2,17,23,-0.21576837318161196
2,17,24,0.0
2,17,25,0.0
2,17,26,0.0
2,17,27,-0.399882516
2,17,28,-0.3074998544213017
2,17,29,0.0
2,17,30,0.0
2,17,31,-0.1803987951668352
2,17,32,-0.189882516
2,17,33,-0.1823727920916
2,17,34,-0.25439249369432965
2,17,35,-0.20065979813443016
2,18,0,-0.6549447222011932
2,18,1,-0.6366485896317492
2,18,2,-0.5319684
2,18,3,-0.35704251600000003
2,18,4,-0.51
2,18,5,-0.34090776151493063
2,18,6,-0.4302502947617719
2,18,7,-0.41881199999999996
2,18,8,-0.3650791566167847
2,18,9,-0.52814799417169
2,18,10,-0.34855577852054676
2,18,11,-0.4655719427474738
2,18,12,-0.31138767922052935
2,18,13,-0.5150812159008411
2,18,14,-0.4141794825625982
2,18,15,-0.4807811309115313
2,18,16,-0.4041027634259885
2,18,17,1.6666666662362144
2,18,18,-0.12503626374802837
2,18,19,-0.2246395899151153
2,18,20,-0.6048804
2,18,21,-0.51359482884
2,18,22,-0.51
2,18,23,-0.2388
2,18,24,-0.4397052317690037
2,18,25,-0.4603564601698243
2,18,26,-0.264
2,18,27,-0.68106
2,18,28,-0.5958
2,18,29,-0.5950910624709552
2,18,30,-0.6481321708317492
2,18,31,-0.4463108751104206
2,18,32,-0.4101684
2,18,33,-0.2862787969175672
2,18,34,-0.51
2,18,35,-0.37910216976248745
2,19,0,-0.4586852435090754
2,19,1,-0.34892987999999997
2,19,2,-0.4960897473281627
2,19,3,-0.33521079516683516
2,19,4,-0.49899708430517203
2,19,5,-0.576413868124884
2,19,6,-0.4601471976576159
2,19,7,-0.588726794056612
2,19,8,-0.36964243284000003
2,19,9,-0.19411788
2,19,10,-0.46652386769902426
2,19,11,-0.7289914129609344
2,19,12,-0.4788927920916
2,19,13,-0.4236
2,19,14,-0.2610208231698421
2,19,15,-0.47080407952662434
2,19,16,-0.39081386768741877
2,19,17,1.666666666388971
2,19,18,-0.31003374655572
2,19,19,-0.3285
2,19,20,-0.40596
2,19,21,-0.4472007594684213
2,19,22,-0.51
2,19,23,0.0
2,19,24,-0.48434039999999995
2,19,25,0.0
2,19,26,-0.2609890630055771
2,19,27,-0.3291963932809344
2,19,28,-0.3731654716216081
2,19,29,-0.38974116102938233
2,19,30,-0.4427557110418089
2,19,31,-0.1823727920916
2,19,32,-0.3759542868587874
2,19,33,-0.3905697073811932
2,19,34,-0.45876259464373037
2,19,35,-0.49532266812488396
2,20,0,-0.3273903462678314
2,20,1,-0.3
2,20,2,-0.46536716505563047
2,20,3,-0.657
2,20,4,-0.657
2,20,5,-0.4692501007174715
2,20,6,-0.39538517780350924
2,20,7,-0.5598096420688273
2,20,8,-0.42157024142174876
2,20,9,-0.40655733815153877
2,20,10,-0.41881199999999996
2,20,11,-0.11022375421980248
2,20,12,-0.4470715389649024
2,20,13,-0.47277750573791044
2,20,14,-0.4466245025480283
2,20,15,-0.35700712694290715
2,20,16,-0.5136225995554669
2,20,17,1.666666666319525
2,20,18,-0.5132436494402206
2,20,19,-0.5439177612
2,20,20,0.0
2,20,21,-0.5416496883961222
2,20,22,-0.5307810496513132
2,20,23,-0.46994813227152177
2,20,24,-0.586256676
2,20,25,-0.43116
2,20,26,-0.30038397996780997
2,20,27,-0.51
2,20,28,-0.5540242979198015
2,20,29,-0.391162668124884
2,20,30,-0.4434541617977543
2,20,31,-0.44690347046412
2,20,32,-0.53532
2,20,33,-0.2758230069343944
2,20,34,-0.3
2,20,35,-0.35704251600000003
2,21,0,-0.17267898974776563
2,21,1,-0.32854119209160004
2,21,2,-0.4337083836874188
2,21,3,-0.5492929909811932
2,21,4,-0.6319301624587601
2,21,5,-0.3
2,21,6,-0.309535460216484
2,21,7,-0.5674434704641199
2,21,8,0.0
2,21,9,0.0
2,21,10,-0.208812
2,21,11,-0.43116
2,21,12,-0.49420691785258297
2,21,13,-0.36964243284000003
2,21,14,-0.696612516
2,21,15,-0.5902146685951668
2,21,16,-0.46242073945744
2,21,17,1.6666666661695815
2,21,18,-0.4195879562659758
2,21,19,-0.33340854796301805
2,21,20,-0.3969177612
2,21,21,-0.1353987951668352
2,21,22,-0.7599
2,21,23,-0.67422273891169
2,21,24,0.0
2,21,25,-0.4211526628342516
2,21,26,-0.37436969874697834
2,21,27,-0.43116
2,21,28,-0.6987
2,21,29,-0.208812
2,21,30,-0.59872095446412
2,21,31,-0.208812
2,21,32,-0.5292176314736987
2,21,33,-0.2388
2,21,34,-0.3
2,21,35,-0.374682516
2,22,0,-0.5806454676874188
2,22,1,-0.522972
2,22,2,-0.37228910914063895
2,22,3,-0.5471477981269349
2,22,4,-0.5979135381515388
2,22,5,-0.4538699790994569
2,22,6,-0.35978912209562663
2,22,7,-0.39166095446411997
2,22,8,-0.18166095446411998
2,22,9,-0.3540777612
2,22,10,-0.654721870573548
2,22,11,-0.208812
2,22,12,-0.5299234150634359
2,22,13,-0.44108731775002274
2,22,14,-0.5169078103691931
2,22,15,-0.5418561507195571
2,22,16,-0.40411788
2,22,17,1.6666666663492447
2,22,18,-0.657
2,22,19,-0.19411788
2,22,20,0.0
2,22,21,-0.208812
2,22,22,-0.255
2,22,23,-0.5706
2,22,24,-0.505332
2,22,25,-0.17815055716921535
2,22,26,-0.65586
2,22,27,-0.5222916756874189
2,22,28,-0.4544980751249754
2,22,29,-0.46926861885103416
2,22,30,-0.310000077240229
2,22,31,-0.5543558039028691
2,22,32,-0.2388
2,22,33,-0.6642010093811932
2,22,34,-0.3
2,22,35,-0.1823727920916
2,23,0,-0.5104904307195571
2,23,1,-0.5415200405732881
2,23,2,-0.482974668124884
2,23,3,-0.20016839999999997
2,23,4,-0.5730000100097665
2,23,5,-0.4896684578174127
2,23,6,-0.368189702988
2,23,7,-0.5320666106511571
2,23,8,-0.5676417073811932
2,23,9,-0.4208827932
2,23,10,-0.5345529246281968
2,23,11,-0.38490556361761114
2,23,12,-0.33484484249680807
2,23,13,-0.264
2,23,14,-0.5581026193811931
2,23,15,-0.2482341395595341
2,23,16,-0.4818448424968081
2,23,17,1.6666666662300105
2,23,18,-0.2395245059382924
2,23,19,-0.264
2,23,20,-0.40804328099324333
2,23,21,-0.2426849637433123
2,23,22,-0.772233516
2,23,23,0.027072439242696977
2,23,24,-0.32906553187174925
2,23,25,-0.6699696742825682
2,23,26,-0.4899357507195571
2,23,27,-0.38637157262010136
2,23,28,-0.4601106275109086
2,23,29,-0.1869177612
2,23,30,-0.36964243284000003
2,23,31,-0.3475587951668352
2,23,32,-0.4556546457279804
2,23,33,0.0
2,23,34,0.0
2,23,35,-0.264
2,24,0,-0.62058
2,24,1,-0.33231724712929
2,24,2,-0.29067218510590026
2,24,3,-0.3694515251637953
2,24,4,-0.33565346544571084
2,24,5,-0.18923734375557533
2,24,6,-0.45891810298799995
2,24,7,-0.657
2,24,8,-0.39854035741764327
2,24,9,-0.46721363071955707
2,24,10,-0.38247814161499993
2,24,11,-0.23588251668513893
2,24,12,-0.4617714877620645
2,24,13,-0.595884
2,24,14,-0.5599000008222761
2,24,15,-0.5155405358123027
2,24,16,-0.5041365016673228
2,24,17,1.6666666664098604
2,24,18,-0.5863377612
2,24,19,-0.4749536072579823
2,24,20,-0.667914
2,24,21,-0.4584061129984364
2,24,22,-0.3192485468557068
2,24,23,-0.4070790723668352
2,24,24,-0.11021576125547139
2,24,25,-0.463307464188
2,24,26,-0.5569304636575185
2,24,27,-0.2991687330953692
2,24,28,-0.3
2,24,29,-0.5892637605243571
2,24,30,-0.3717177612
2,24,31,-0.6075833183999999
2,24,32,-0.49476140484518716
2,24,33,-0.264
2,24,34,-0.6130863963627571
2,24,35,-0.37731876294574146
2,25,0,-0.4132046214272115
2,25,1,-0.208812
2,25,2,-0.31788314758888164
2,25,3,-0.4488
2,25,4,-0.22116
2,25,5,-0.5588463120579733
2,25,6,-0.38471381737154325
2,25,7,-0.5197055798763152
2,25,8,-0.5551919430863591
2,25,9,-0.43231827599999995
2,25,10,-0.3
2,25,11,-0.2388
2,25,12,-0.18484243284000001
2,25,13,-0.4476127305318536
2,25,14,-0.3208924526202365
2,25,15,-0.32496031284
2,25,16,-0.34462354698547004
2,25,17,1.6666666661841922
2,25,18,-0.32010470690406273
2,25,19,-0.31706066597724913
2,25,20,-0.7102499999999999
2,25,21,-0.65586
2,25,22,-0.4880002919831497
2,25,23,-0.2388
2,25,24,-0.45184617918049386
2,25,25,-0.0648580588712705
2,25,26,-0.264
2,25,27,0.0
2,25,28,-0.65401788
2,25,29,-0.641509995828
2,25,30,-0.33384604163289516
2,25,31,-0.5253366823680229
2,25,32,-0.55296
2,25,33,-0.5508931132337762
2,25,34,-0.45701347228636574
2,25,35,-0.5099913119999999
2,26,0,-0.30347305402343594
2,26,1,-0.474054516
2,26,2,-0.3395535226626874
2,26,3,-0.34028627999999994
2,26,4,-0.6422727920916
2,26,5,0.0
2,26,6,-0.3126660592748043
2,26,7,-0.3330861612
2,26,8,-0.2465420027133404
2,26,9,-0.46315677306888753
2,26,10,-0.6066541785205467
2,26,11,-0.5037715848874188
2,26,12,-0.3717177612
2,26,13,-0.4201308950796
2,26,14,-0.6169210079303503
2,26,15,-0.325765032
2,26,16,-0.3641602232822132
2,26,17,1.6666666662317076
2,26,18,-0.4488
2,26,19,-0.65401788
2,26,20,-0.487091072919232
2,26,21,-0.4719924
2,26,22,-0.208812
2,26,23,-0.3590576941721489
2,26,24,-0.25499350680946165
2,26,25,-0.208812
2,26,26,-0.09654536725018564
2,26,27,-0.17022010812488397
2,26,28,-0.5224078594903776
2,26,29,-0.43792650298799995
2,26,30,-0.2569429097511815
2,26,31,-0.3590834477611087
2,26,32,-0.43534188100189186
2,26,33,-0.19411788
2,26,34,-0.565812
2,26,35,-0.4186689612412367
2,27,0,-0.338201702988
2,27,1,-0.40411788
2,27,2,-0.568008566100209
2,27,3,-0.44924111261974925
2,27,4,-0.43183053646872477
2,27,5,-0.3100260670067534
2,27,6,-0.2930297730092991
2,27,7,0.0
2,27,8,-0.4324140470820614
2,27,9,-0.3636572966130296
2,27,10,-0.51
2,27,11,-0.591876252295646
2,27,12,-0.264
2,27,13,-0.52655867328012
2,27,14,-0.650026864188
2,27,15,-0.2985198178158379
2,27,16,-0.3561587063300577
2,27,17,1.6666666661784817
2,27,18,-0.3218896462852687
2,27,19,-0.3
2,27,20,-0.39484243284
2,27,21,-0.2746320752751877
2,27,22,-0.3
2,27,23,0.0
2,27,24,0.0
2,27,25,-0.3
2,27,26,-0.39641086354170185
2,27,27,-0.15
2,27,28,-0.391162668124884
2,27,29,-0.5331101365732488
2,27,30,-0.499126353488551
2,27,31,-0.5174111943913063
2,27,32,-0.35682711242195714
2,27,33,-0.37891788
2,27,34,-0.3813530676874188
2,27,35,-0.3
2,28,0,-0.608232
2,28,1,-0.43116
2,28,2,-0.5683109159999999
2,28,3,-0.40596
2,28,4,-0.3
2,28,5,-0.45929271185468473
2,28,6,-0.4385466597790188
2,28,7,-0.5278183566167847
2,28,8,-0.4689078500562677
2,28,9,-0.3605300278525489
2,28,10,-0.3
2,28,11,-0.6460197612
2,28,12,-0.18484243284000001
2,28,13,-0.5176799999999999
2,28,14,0.0
2,28,15,-0.61266694884
2,28,16,-0.46615753058213594
2,28,17,1.6666666661234437
2,28,18,-0.579900396
2,28,19,-0.5261942267422245
2,28,20,-0.22116
2,28,21,-0.37976748029868557
2,28,22,-0.565812
2,28,23,-0.399882516
2,28,24,-0.5028937823239088
2,28,25,-0.525348829324884
2,28,26,-0.3203132896317492
2,28,27,-0.5016466616702899
2,28,28,-0.05432190892824
2,28,29,-0.5265170104967185
2,28,30,-0.4456492804908878
2,28,31,-0.39361199999999996
2,28,32,-0.43125358668223335
2,28,33,-0.4956384202211932
2,28,34,-0.3
2,28,35,-0.2543727284741556
2,29,0,-0.474
2,29,1,-0.24919343392327375
2,29,2,-0.31423213582799997
2,29,3,-0.19411788
2,29,4,-0.310032046540192
2,29,5,-0.7346813412
2,29,6,-0.5751206688024433
2,29,7,-0.2461862515343113
2,29,8,-0.6987
2,29,9,-0.6086436000000001
2,29,10,-0.4789695214142179
2,29,11,-0.4969444491868301
2,29,12,-0.35978243969673834
2,29,13,-0.25505706464254074
2,29,14,-0.3367528864700624
2,29,15,-0.43016803457824115
2,29,16,-0.4989237515260375
2,29,17,1.6666666661763094
2,29,18,-0.5050147220217447
2,29,19,-0.3417297612
2,29,20,-0.6374244277843855
2,29,21,-0.5082171219603342
2,29,22,-0.494588884390821
2,29,23,-0.5760384288874189
2,29,24,-0.26716000063061257
2,29,25,-0.64156095446412
2,29,26,-0.4646233054206055
2,29,27,-0.380220108124884
2,29,28,-0.5313583390145256
2,29,29,-0.03691776119999999
2,29,30,-0.5028069942814376
2,29,31,-0.6235768596
2,29,32,-0.474
2,29,33,-0.14011039691756716
2,29,34,-0.6147422772
2,29,35,-0.5161692600579662
2,30,0,-0.35704251600000003
2,30,1,-0.10002527174021338
2,30,2,-0.4521353656317492
2,30,3,0.0
2,30,4,-0.3
2,30,5,-0.469294704521418
2,30,6,-0.5372401527036169
2,30,7,-0.31001491896763944
2,30,8,-0.5117304932456432
2,30,9,-0.40411788
2,30,10,-0.37353471070092
2,30,11,-0.23222444698451516
2,30,12,-0.4236
2,30,13,-0.65321988
2,30,14,-0.3
2,30,15,-0.33794582235274717
2,30,16,-0.18338970298799998
2,30,17,1.6666666663962775
2,30,18,-0.343251891816854
2,30,19,-0.181162668124884
2,30,20,-0.3
2,30,21,-0.264
2,30,22,-0.51
2,30,23,-0.43148142861655225
2,30,24,-0.54774135446412
2,30,25,-0.657
2,30,26,-0.264
2,30,27,-0.621
2,30,28,-0.3612973152506307
2,30,29,-0.4488
2,30,30,-0.31875
2,30,31,-0.3880966402082733
2,30,32,-0.22554433543346405
2,30,33,-0.58155733682792
2,30,34,-0.3
2,30,35,-0.368189702988
2,31,0,-0.5132831641751968
2,31,1,-0.43116
2,31,2,-0.3849684
2,31,3,-0.45432031284
2,31,4,-0.3
2,31,5,-0.48093464823776455
2,31,6,-0.45908052081734624
2,31,7,-0.68238474655572
2,31,8,-0.6345744
2,31,9,-0.264
2,31,10,-0.41881199999999996
2,31,11,-0.657
2,31,12,-0.10806177510851384
2,31,13,-0.2916799681446437
2,31,14,-0.47403564119999997
2,31,15,-0.4833346912654101
2,31,16,-0.55296
2,31,17,1.6666666663409608
2,31,18,-0.308823622589004
2,31,19,-0.3777974324881134
2,31,20,-0.63222828
2,31,21,-0.425395422411175
2,31,22,0.0
2,31,23,-0.5186519750686119
2,31,24,-0.41287795524000004
2,31,25,-0.7242574476874188
2,31,26,-0.40603218311828365
2,31,27,-0.264
2,31,28,-0.3
2,31,29,-0.3
2,31,30,-0.39237279209160003
2,31,31,0.008885955479328397
2,31,32,-0.3914182099292215
2,31,33,-0.5187177612
2,31,34,-0.5620488936792905
2,31,35,-0.344694516
2,32,0,-0.4455531920916
2,32,1,-0.4849783566167846
2,32,2,0.0
2,32,3,-0.28470916669868745
2,32,4,-0.4903133283336514
2,32,5,-0.10066362540172233
2,32,6,-0.41139708233656563
2,32,7,-0.4488
2,32,8,-0.6382123055360284
2,32,9,-0.22089204517920208
2,32,10,-0.5759127887198748
2,32,11,-0.7239
2,32,12,-0.4236
2,32,13,-0.3240207241611937
2,32,14,-0.2388
2,32,15,0.0
2,32,16,-0.3900160928234359
2,32,17,1.6666666662130925
2,32,18,-0.38709551710496254
2,32,19,-0.31423213582799997
2,32,20,-0.79881294446412
2,32,21,-0.5099628613935828
2,32,22,-0.6500988992823252
2,32,23,-0.1260683752390345
2,32,24,-0.5257115865034189
2,32,25,-0.45950338730412
2,32,26,-0.10584029951320251
2,32,27,-0.23387143163781338
2,32,28,0.0
2,32,29,-0.4819725171411418
2,32,30,-0.43512254789065036
2,32,31,-0.2530491669342294
2,32,32,0.01483960909287222
2,32,33,-0.5276967123146623
2,32,34,-0.51
2,32,35,-0.5298303763995571
2,33,0,-0.6411713549915388
2,33,1,-0.2548189156651822
2,33,2,-0.14654563867651899
2,33,3,-0.40043168269868745
2,33,4,-0.553108371112884
2,33,5,-0.4354510046646412
2,33,6,-0.264
2,33,7,-0.4431990185595571
2,33,8,-0.3209317476874188
2,33,9,0.0
2,33,10,-0.41881199999999996
2,33,11,-0.51
2,33,12,-0.44759205373326977
2,33,13,-0.5625443999999999
2,33,14,-0.51
2,33,15,0.0
2,33,16,-0.5549581643364883
2,33,17,1.666666666332331
2,33,18,-0.7116235187384976
2,33,19,-0.7599
2,33,20,-0.4488
2,33,21,-0.45669106812488397
2,33,22,-0.3211792011426093
2,33,23,-0.264
2,33,24,-0.637227801004884
2,33,25,-0.39338970298799997
2,33,26,-0.44702365425436813
2,33,27,-0.4570754004658214
2,33,28,-0.47683729750368997
2,33,29,-0.43857168297591814
2,33,30,-0.3969177612
2,33,31,-0.42260762811960495
2,33,32,-0.6338747873041201
2,33,33,-0.0999804
2,33,34,-0.264
2,33,35,-0.492984
2,34,0,-0.41227729036919314
2,34,1,-0.40411788
2,34,2,-0.7239
2,34,3,-0.3
2,34,4,-0.32634932476202216
2,34,5,-0.33166019182720713
2,34,6,-0.37891788
2,34,7,-0.4193951691335634
2,34,8,-0.48603770890590886
2,34,9,-0.3849684
2,34,10,-0.3
2,34,11,-0.5414890949915387
2,34,12,-0.43433018219158903
2,34,13,-0.34445338596845976
2,34,14,-0.3
2,34,15,-0.4916491827195571
2,34,16,-0.4459390205036916
2,34,17,1.6666666662915683
2,34,18,-0.6391249897477657
2,34,19,0.0
2,34,20,-0.6016911174555952
2,34,21,-0.2878935646228758
2,34,22,-0.51167173027212
2,34,23,-0.3
2,34,24,-0.600950796
2,34,25,-0.32703564119999995
2,34,26,-0.4231651327361805
2,34,27,-0.657
2,34,28,-0.5825511485041199
2,34,29,-0.6483536676874189
2,34,30,-0.39237279209160003
2,34,31,-0.48784639108090466
2,34,32,-0.3341501548475192
2,34,33,-0.3656138676874188
2,34,34,-0.22643864957500107
2,34,35,-0.26716018362397115
2,35,0,-0.4003008516844411
2,35,1,-0.6107961159623864
2,35,2,-0.5398450331422245
2,35,3,0.0
2,35,4,-0.32932645700637997
2,35,5,-0.51
2,35,6,-0.4091337300216685
2,35,7,-0.43527243322849
2,35,8,-0.5665026627857539
2,35,9,-0.5207720959260849
2,35,10,-0.3103060711485721
2,35,11,-0.3337684496919884
2,35,12,-0.18166095446411998
2,35,13,0.0
2,35,14,-0.43231827599999995
2,35,15,0.0
2,35,16,-0.41457664365495145
2,35,17,1.666666666103947
2,35,18,-0.5551227951668353
2,35,19,-0.3227787326197279
2,35,20,-0.40411788
2,35,21,-0.2308553275277263
2,35,22,-0.4234085468557068
2,35,23,-0.4965327920916
2,35,24,-0.375972
2,35,25,-0.7599
2,35,26,-0.24394916255151028
2,35,27,-0.472032108124884
2,35,28,-0.14720527758160806
2,35,29,-0.341060959956164
2,35,30,-0.41881199999999996
2,35,31,-0.5271836079947506
2,35,32,0.0
2,35,33,-0.5690007774167694
2,35,34,-0.39237279209160003
2,35,35,-0.164484
3,0,0,-0.17995961799188076
3,0,1,-0.4414623993924646
3,0,2,-0.5741798751668352
3,0,3,-0.5695300615084838
3,0,4,-0.5647395101544527
3,0,5,-0.4656937337644445
3,0,6,-0.63822
3,0,7,-0.2784200560354938
3,0,8,-0.3991859825537399
3,0,9,-0.37891788
3,0,10,-0.46065547022408293
3,0,11,-0.5872404
3,0,12,-0.4101684
3,0,13,-0.5958
3,0,14,-0.657
3,0,15,1.666666666161448
3,0,16,-0.3178194901990753
3,0,17,0.0
3,0,18,-0.536069702988
3,0,19,-0.53532
3,0,20,-0.5638982575916353
3,0,21,-0.31877520725803554
3,0,22,-0.33910658594809356
3,0,23,-0.26012931507145304
3,0,24,-0.55381638084
3,0,25,-0.3
3,0,26,-0.5913738463711632
3,0,27,-0.47801083284
3,0,28,0.0
3,0,29,-0.3969177612
3,0,30,-0.740742
3,0,31,-0.33423576
3,0,32,-0.3
3,0,33,-0.3642049438246507
3,0,34,-0.36362399999999995
3,0,35,-0.39560165441725237
3,1,0,-0.4751035598774818
3,1,1,-0.015801537415316785
3,1,2,-0.55296
3,1,3,-0.478654668124884
3,1,4,-0.669770316
3,1,5,-0.5958
3,1,6,-0.42583339958175315
3,1,7,-0.474
3,1,8,-0.5872404
3,1,9,-0.3499302408397375
3,1,10,-0.25557848139048545
3,1,11,-0.3920097420946151
3,1,12,-0.3105319096381295
3,1,13,-0.5383651399173782
3,1,14,-0.5797919176214024
3,1,15,1.666666666296756
3,1,16,-0.2504968076700925
3,1,17,-0.37891788
3,1,18,-0.54184243284
3,1,19,-0.3429101761667131
3,1,20,-0.41390038851945493
3,1,21,-0.64474243284
3,1,22,-0.3122039682453946
3,1,23,-0.46417285694161303
3,1,24,-0.4205752316669812
3,1,25,-0.38395603283999996
3,1,26,-0.38169335508
3,1,27,-0.6422727920916
3,1,28,0.0
3,1,29,-0.46699575841700397
3,1,30,-0.4719924
3,1,31,-0.51
3,1,32,0.0
3,1,33,-0.40358849674178254
3,1,34,-0.33337910157480055
3,1,35,-0.50827788
3,2,0,-0.8319300000000001
3,2,1,-0.543419582988
3,2,2,-0.04756979944019929
3,2,3,-0.5067656102377972
3,2,4,-0.3694558701877367
3,2,5,-0.3
3,2,6,-0.51
3,2,7,-0.51
3,2,8,-0.49193278737261426
3,2,9,-0.2263280308506402
3,2,10,-0.3589306289160372
3,2,11,-0.36362399999999995
3,2,12,-0.43684382712985126
3,2,13,-0.48757127695572
3,2,14,-0.3103584669993216
3,2,15,1.6666666658984417
3,2,16,-0.5077760836273364
3,2,17,-0.264
3,2,18,-0.5158089145089166
3,2,19,-0.5129129821393543
3,2,20,-0.46594188
3,2,21,-0.51
3,2,22,-0.46828054812488396
3,2,23,-0.5302807807597136
3,2,24,-0.2554209770699472
3,2,25,-0.394593478411536
3,2,26,-0.657
3,2,27,-0.3
3,2,28,-0.43116
3,2,29,-0.4612889412387794
3,2,30,-0.5660422223199361
3,2,31,-0.5018923777831574
3,2,32,-0.6207843692280001
3,2,33,-0.167216625228
3,2,34,-0.2740128782440924
3,2,35,-0.7096914
3,3,0,-0.4281022168327424
3,3,1,-0.6052912664641199
3,3,2,-0.40294352556288965
3,3,3,-0.00397748622414236
3,3,4,-0.5357994987734396
3,3,5,-0.4623030388528752
3,3,6,-0.4549948076288082
3,3,7,-0.31045135280166186
3,3,8,-0.5288315209522189
