Pattern Index,State,Action,Q-Value
0,26,26,-0.14960764000000001
0,26,27,-0.0836196
0,26,28,-0.330144
0,26,29,-0.09587193624541336
0,26,30,-0.2725033126086209
0,26,31,-0.17231999999999997
0,26,32,0.0
0,26,33,-0.25724400000000003
0,26,34,-0.20489558478809658
0,26,35,-0.34383960591909773
0,27,0,-0.14266972075540738
0,27,1,-0.3267223827673
0,27,2,-0.1
0,27,3,-0.2111955178650587
0,27,4,-0.32946000000000003
0,27,5,-0.3862896
0,27,6,-0.19021140481170837
0,27,7,1.6656054994917575
0,27,8,-0.23230668839999996
0,27,9,-0.0836196
0,27,10,-0.38340779174345796
0,27,11,-0.3516834238278948
0,27,12,-0.22881006384359998
0,27,13,-0.204619558279597
0,27,14,-0.3661295715563909
0,27,15,-0.079131876
0,27,16,-0.3630403169819844
0,27,17,-0.309822103992023
0,27,18,-0.327006967972751
0,27,19,-0.20568745547519846
0,27,20,-0.09005265039359203
0,27,21,-0.34390000000000004
0,27,22,-0.3414265429859844
0,27,23,-0.32654579585042115
0,27,24,-0.3699090454737578
0,27,25,-0.29937283448408714
0,27,26,-0.3206796
0,27,27,-0.04844395716399999
0,27,28,-0.3572440248397949
0,27,29,-0.28851221181972386
0,27,30,-0.233263752
0,27,31,-0.3087098851254346
0,27,32,-0.15307087267986663
0,27,33,0.0
0,27,34,-0.312135645283786
0,27,35,-0.314247137604
0,28,0,-0.16648800000000002
0,28,1,-0.22516232870656813
0,28,2,-0.141386151713316
0,28,3,-0.16441763999999998
0,28,4,-0.3063763284
0,28,5,-0.22573055906403802
0,28,6,-0.20408026506797444
0,28,7,1.6647142613945978
0,28,8,-0.28072807690705137
0,28,9,-0.1344478984412244
0,28,10,-0.3568619873154074
0,28,11,-0.3274752438253038
0,28,12,-0.1
0,28,13,-0.31091931530479977
0,28,14,-0.27475980925547994
0,28,15,-0.19
0,28,16,-0.2221683569819844
0,28,17,-0.14159653720697918
0,28,18,0.0
0,28,19,-0.23592997997786416
0,28,20,-0.1523107169819844
0,28,21,-0.2857813993150254
0,28,22,-0.22126462420662563
0,28,23,-0.17361959999999999
0,28,24,-0.19777925276480812
0,28,25,-0.1322268773683266
0,28,26,-0.044281344840051286
0,28,27,-0.156751476
0,28,28,-0.09483025084379493
0,28,29,-0.2971881209901943
0,28,30,-0.19
0,28,31,-0.379842
0,28,32,-0.1
0,28,33,-0.1824
0,28,34,-0.15311641956
0,28,35,-0.33021985328168435
0,29,0,-0.30924564
0,29,1,-0.313275876
0,29,2,-0.1
0,29,3,-0.15571242384359998
0,29,4,-0.41812908000000004
0,29,5,-0.2352226884
0,29,6,-0.2705926159104193
0,29,7,1.6658360704579283
0,29,8,-0.244248
0,29,9,-0.1419963595652605
0,29,10,-0.24586313330376836
0,29,11,-0.3353951766600201
0,29,12,-0.23751528
0,29,13,-0.11652250208153912
0,29,14,-0.19931142006872338
0,29,15,-0.152263752
0,29,16,-0.1503505644
0,29,17,-0.1320294259771706
0,29,18,-0.079131876
0,29,19,-0.17361959999999999
0,29,20,-0.31308993561502807
0,29,21,0.0
0,29,22,-0.23725188794352253
0,29,23,-0.08125764
0,29,24,-0.1484373768
0,29,25,0.0
0,29,26,-0.232566737604
0,29,27,-0.23372124
0,29,28,-0.5982198531398668
0,29,29,-0.16111
0,29,30,-0.30221829556
0,29,31,-0.23003070915425905
0,29,32,-0.1
0,29,33,-0.192870580643514
0,29,34,0.0
0,29,35,-0.2670767753907386
0,30,0,-0.19413494379024865
0,30,1,-0.23135056439999999
0,30,2,-0.29397128687069196
0,30,3,-0.23239564528378598
0,30,4,-0.35735287267986665
0,30,5,-0.2599035647115572
0,30,6,-0.20982416151081473
0,30,7,1.6658185583492262
0,30,8,-0.17916
0,30,9,-0.24579643568617193
0,30,10,-0.19080015748359885
0,30,11,-0.060817451030261
0,30,12,-0.2594117315955028
0,30,13,-0.2646715643347674
0,30,14,-0.10823377464071145
0,30,15,-0.3764695958276187
0,30,16,-0.1625524238436
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.21755535071421653
0,30,20,-0.16441763999999998
0,30,21,-0.3358584605735505
0,30,22,-0.056353012288739304
0,30,23,-0.2611210651028162
0,30,24,-0.13325967910324069
0,30,25,-0.30108084
0,30,26,-0.26380990415893685
0,30,27,-0.1893921496943369
0,30,28,-0.25038127009578826
0,30,29,-0.07129718145924001
0,30,30,-0.17195000000000002
0,30,31,-0.21995106618362276
0,30,32,-0.408756875208
0,30,33,-0.1
0,30,34,-0.096
0,30,35,-0.250404
0,31,0,-0.247164
0,31,1,-0.2471351215281418
0,31,2,-0.186
0,31,3,-0.296593116
0,31,4,-0.0755000625150449
0,31,5,-0.29928518145924
0,31,6,-0.2482186884
0,31,7,1.6657148218404194
0,31,8,-0.21234474678928764
0,31,9,-0.17880000000000001
0,31,10,-0.15887724
0,31,11,-0.267
0,31,12,-0.2887346062354746
0,31,13,-0.08125764
0,31,14,-0.0836196
0,31,15,-0.25225764
0,31,16,-0.096
0,31,17,-0.25332
0,31,18,-0.3598549806078139
0,31,19,-0.2634
0,31,20,-0.20081047899165397
0,31,21,-0.16293582440956303
0,31,22,-0.20576323153628553
0,31,23,-0.2226928329819844
0,31,24,-0.156751476
0,31,25,-0.12461234213276609
0,31,26,-0.19
0,31,27,-0.22519456439999996
0,31,28,-0.299065826004
0,31,29,0.0
0,31,30,-0.40905737939622144
0,31,31,-0.035498857935996914
0,31,32,-0.2323434294801216
0,31,33,-0.1
0,31,34,-0.24162360000000002
0,31,35,-0.17125764
0,32,0,-0.1
0,32,1,-0.21564956107986666
0,32,2,0.0
0,32,3,-0.2781248368317551
0,32,4,-0.2097720216916901
0,32,5,-0.18904219245445222
0,32,6,-0.21086716644321205
0,32,7,1.6656246526557643
0,32,8,-0.16539921840192165
0,32,9,-0.079131876
0,32,10,-0.278942027713316
0,32,11,-0.30690933771904866
0,32,12,-0.1808548283307238
0,32,13,-0.2829144689819844
0,32,14,-0.29445950796
0,32,15,-0.04564330874659375
0,32,16,-0.096
0,32,17,-0.0924
0,32,18,-0.31831764
0,32,19,-0.05714802528316487
0,32,20,-0.13248980847469197
0,32,21,-0.17223206411665523
0,32,22,-0.14049119195076742
0,32,23,-0.26193328157908635
0,32,24,-0.32550268233346735
0,32,25,-0.22519456439999996
0,32,26,-0.16721868839999998
0,32,27,-0.436089729731023
0,32,28,-0.19558774418986324
0,32,29,-0.38695115366543015
0,32,30,-0.25724400000000003
0,32,31,-0.13204182570177664
0,32,32,-0.14617196086681017
0,32,33,-0.25225764
0,32,34,-0.30277959919038905
0,32,35,-0.176244
0,33,0,-0.2247361772725034
0,33,1,-0.370659516
0,33,2,-0.30813351206224737
0,33,3,-0.27694940064359996
0,33,4,-0.096
0,33,5,-0.159375876
0,33,6,-0.43318695927072504
0,33,7,1.6655400287361293
0,33,8,-0.08916
0,33,9,-0.2854097229915459
0,33,10,-0.1824
0,33,11,-0.27928564505239917
0,33,12,-0.202440783670692
0,33,13,-0.2113244476872
0,33,14,-0.06823564528378596
0,33,15,-0.0691507169819844
0,33,16,-0.23521726547125016
0,33,17,-0.19852807107933182
0,33,18,-0.2496647535478973
0,33,19,-0.3240253002121452
0,33,20,-0.1824
0,33,21,-0.3298716299410279
0,33,22,-0.3015899839448648
0,33,23,-0.34731668961162915
0,33,24,-0.22113638145924003
0,33,25,-0.20813401724786101
0,33,26,-0.25724400000000003
0,33,27,-0.2622984146227778
0,33,28,-0.271
0,33,29,-0.3031363284
0,33,30,-0.05066739805987226
0,33,31,-0.3524634715005805
0,33,32,0.0
0,33,33,-0.031257639999999996
0,33,34,-0.08916
0,33,35,-0.15936557151357075
0,34,0,-0.3849275515308
0,34,1,-0.23407087267986662
0,34,2,-0.086244
0,34,3,-0.11728887344065013
0,34,4,-0.2990973768
0,34,5,-0.12893087545159598
0,34,6,-0.16129718145924002
0,34,7,1.6655685352392628
0,34,8,-0.08916
0,34,9,-0.086244
0,34,10,-0.21891974546205598
0,34,11,-0.18631609954205913
0,34,12,-0.12943247391283574
0,34,13,-0.3636321464986488
0,34,14,-0.1524763284
0,34,15,-0.25936741982291184
0,34,16,-0.53169999
0,34,17,-0.20972876592614076
0,34,18,-0.24541764
0,34,19,-0.15651528
0,34,20,-0.27545004635624226
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.05411832343724607
0,34,24,-0.19869690147149563
0,34,25,-0.27860685159550275
0,34,26,-0.16721868839999998
0,34,27,-0.33860539911302634
0,34,28,-0.29300037070813933
0,34,29,-0.24137868839999999
0,34,30,-0.0836196
0,34,31,-0.06540340687069197
0,34,32,-0.2199630294801216
0,34,33,0.0
0,34,34,-0.12521454181264158
0,34,35,0.0
0,35,0,-0.340611471928117
0,35,1,-0.36432888
0,35,2,-0.40646858779103084
0,35,3,-0.0772186884
0,35,4,-0.096
0,35,5,-0.19855016483616683
0,35,6,-0.1543767595652605
0,35,7,1.665490052425281
0,35,8,-0.250404
0,35,9,-0.2097280541391066
0,35,10,-0.25332
0,35,11,-0.231817451030261
0,35,12,-0.1700196
0,35,13,-0.17062950572349544
0,35,14,-0.20471253317605503
0,35,15,-0.2746580286798666
0,35,16,-0.31545660053668656
0,35,17,-0.14745420295889095
0,35,18,-0.29845644
0,35,19,-0.12325338833800646
0,35,20,-0.25115627787157446
0,35,21,-0.20094716795143736
0,35,22,-0.07255242384359999
0,35,23,-0.33990000000000004
0,35,24,-0.2683511551032407
0,35,25,-0.1285541238526764
0,35,26,-0.12016805336076511
0,35,27,-0.44506584024359996
0,35,28,-0.1824
0,35,29,-0.24137868839999999
0,35,30,-0.08916
0,35,31,-0.20030255343527398
0,35,32,-0.31186318034418203
0,35,33,0.0
0,35,34,-0.1700196
0,35,35,-0.0874
1,0,0,-0.044084851231694096
1,0,1,1.6639694369666744
1,0,2,-0.0833156
1,0,3,-0.5133298702294745
1,0,4,-0.33458727808174443
1,0,5,-0.1250020565849963
1,0,6,-0.15559939049712998
1,0,7,-0.16398163238611327
1,0,8,-0.19
1,0,9,-0.27974997879641655
1,0,10,-0.28401517520556696
1,0,11,-0.131094820854732
1,0,12,-0.096
1,0,13,-0.19
1,0,14,-0.0887264
1,0,15,-0.1
1,0,16,0.0
1,0,17,-0.1493051084
1,0,18,-0.096
1,0,19,-0.3113030923424
1,0,20,-0.166307435936
1,0,21,-0.1
1,0,22,-0.16704714882681299
1,0,23,-0.062441007541708275
1,0,24,-0.46863716504794484
1,0,25,-0.17556
1,0,26,-0.17864000000000002
1,0,27,-0.293526872
1,0,28,-0.186
1,0,29,-0.263096
1,0,30,-0.308957868336
1,0,31,-0.14416482361572838
1,0,32,-0.19
1,0,33,0.0
1,0,34,-0.31705719497026696
1,0,35,-0.3660153171883907
1,1,0,-0.086244
1,1,1,1.6641531985673073
1,1,2,-0.06094243818715359
1,1,3,-0.07472747106176002
1,1,4,-0.09241664594006643
1,1,5,-0.046232137474302284
1,1,6,-0.057313737314918844
1,1,7,0.0
1,1,8,-0.075550156896
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.096
1,1,13,-0.052610016956070274
1,1,14,-0.082678624
1,1,15,0.0
1,1,16,-0.13614023884650042
1,1,17,-0.034503325561105413
1,1,18,-0.09407443843874133
1,1,19,-0.03356346771947897
1,1,20,-0.19666504362408135
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.03666785417907557
1,1,25,-0.03430293935982305
1,1,26,-0.09224
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.04203188072061891
1,1,32,-0.07131088281734399
1,1,33,0.0
1,1,34,-0.05052879327478434
1,1,35,-0.0757927956
1,2,0,-0.15445056288359998
1,2,1,1.6643669513877137
1,2,2,-0.024423921982872916
1,2,3,-0.2340086685282623
1,2,4,-0.13967416550539707
1,2,5,-0.2358134
1,2,6,-0.24622056058662917
1,2,7,-0.1860642889184856
1,2,8,-0.45410236000000004
1,2,9,-0.09224
1,2,10,-0.18570726760450254
1,2,11,-0.1722881856
1,2,12,-0.096
1,2,13,-0.1241163103114346
1,2,14,-0.04496772661310397
1,2,15,-0.166328
1,2,16,-0.1535926755155077
1,2,17,-0.07419275076000001
1,2,18,0.0
1,2,19,-0.29107653257599997
1,2,20,-0.19
1,2,21,-0.182096
1,2,22,-0.13079574505726957
1,2,23,-0.24360870019070183
1,2,24,-0.244658676936
1,2,25,-0.238255824
1,2,26,-0.18224
1,2,27,-0.3246588082236
1,2,28,-0.0924
1,2,29,-0.16153788040032002
1,2,30,0.0
1,2,31,-0.096
1,2,32,-0.34360914629087913
1,2,33,-0.29439634656675884
1,2,34,-0.21794647922771507
1,2,35,0.0
1,3,0,-0.1
1,3,1,1.6639198506938633
1,3,2,-0.10981623077466064
1,3,3,-0.123799264
1,3,4,-0.1156136533023744
1,3,5,-0.08900000000000001
1,3,6,-0.3384459715387109
1,3,7,-0.23294232071229523
1,3,8,-0.17010036160000003
1,3,9,0.0
1,3,10,-0.17594
1,3,11,-0.263096
1,3,12,-0.16447161610767855
1,3,13,-0.4929189555067275
1,3,14,-0.2903601902742282
1,3,15,-0.138907566408
1,3,16,-0.14355595671786547
1,3,17,-0.3083876
1,3,18,-0.250177584
1,3,19,-0.2574148394148091
1,3,20,-0.293532970976
1,3,21,-0.3077959872
1,3,22,-0.3113036
1,3,23,-0.166328
1,3,24,-0.1284069061600748
1,3,25,-0.4655204832
1,3,26,-0.30239238
1,3,27,-0.158825636
1,3,28,-0.1513971124
1,3,29,-0.392936006480576
1,3,30,-0.096
1,3,31,-0.23328159945191274
1,3,32,-0.3095043456
1,3,33,-0.10948143075659847
1,3,34,-0.18887245451597656
1,3,35,-0.22834661252716978
1,4,0,-0.1515345628836
1,4,1,1.6651844643393008
1,4,2,-0.2547109698399661
1,4,3,-0.2629456
1,4,4,-0.0684796380817444
1,4,5,-0.3030434
1,4,6,-0.3582078883011411
1,4,7,-0.12054575912465205
1,4,8,-0.1
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.1824
1,4,13,-0.2520131873707497
1,4,14,-0.2559824
1,4,15,-0.27171340691089735
1,4,16,-0.04244983612166317
1,4,17,-0.29551688
1,4,18,0.0
1,4,19,-0.17569376
1,4,20,-0.241778322397344
1,4,21,-0.14782263471829493
1,4,22,-0.20732116656927105
1,4,23,-0.2529788593475174
1,4,24,-0.2634
1,4,25,0.0
1,4,26,-0.061630957906916334
1,4,27,-0.2786815292196
1,4,28,-0.11373941378737483
1,4,29,-0.18786485673041112
1,4,30,-0.16132300033213795
1,4,31,-0.26003591412704224
1,4,32,-0.33225200000000005
1,4,33,-0.2207871646329328
1,4,34,-0.22790111464089155
1,4,35,-0.3758987870562799
1,5,0,-0.14211901128360002
1,5,1,1.6652550527592556
1,5,2,-0.06934372710564
1,5,3,-0.07472747106176002
1,5,4,-0.21551720034525462
1,5,5,-0.008217083847329356
1,5,6,-0.04297570689742989
1,5,7,-0.40221564662286413
1,5,8,-0.28845668137152
1,5,9,-0.1824
1,5,10,-0.17943224641564187
1,5,11,-0.1
1,5,12,-0.18308364183199527
1,5,13,-0.1571594666212638
1,5,14,-0.165550156896
1,5,15,0.0
1,5,16,-0.27792815614556504
1,5,17,-0.20539575465844118
1,5,18,-0.1892616856055907
1,5,19,-0.16451669234240002
1,5,20,-0.2843781276608974
1,5,21,-0.357792598272
1,5,22,0.0
1,5,23,-0.26431871585662203
1,5,24,-0.30548729551558595
1,5,25,-0.0924
1,5,26,-0.27623132550820684
1,5,27,-0.17608400000000002
1,5,28,-0.216179217804
1,5,29,-0.29919266440032
1,5,30,-0.1
1,5,31,-0.1458393713796
1,5,32,-0.3185100364199291
1,5,33,-0.3000294747853591
1,5,34,-0.06996930696340001
1,5,35,-0.1822621556042301
1,6,0,-0.19950228785048246
1,6,1,1.665044546149775
1,6,2,-0.2622384009548748
1,6,3,-0.155921655936
1,6,4,-0.1
1,6,5,-0.229652862526344
1,6,6,-0.10050725840556436
1,6,7,-0.21887437436452722
1,6,8,-0.2833891194091499
1,6,9,-0.3281415719290814
1,6,10,-0.26157839347750506
1,6,11,-0.3735151553694809
1,6,12,-0.11695066588474744
1,6,13,-0.3266678956674499
1,6,14,-0.4398921659636312
1,6,15,-0.36911336158022423
1,6,16,0.0
1,6,17,-0.19862775804747757
1,6,18,-0.2792036555233405
1,6,19,-0.1543704523424
1,6,20,-0.06071388749816331
1,6,21,-0.06429132021028629
1,6,22,-0.36220377244507285
1,6,23,-0.3753325858657553
1,6,24,-0.0924
1,6,25,-0.0924
1,6,26,0.0
1,6,27,-0.06323113210118506
1,6,28,-0.301447492644
1,6,29,-0.26799283397958784
1,6,30,-0.16818910366753062
1,6,31,-0.086084
1,6,32,-0.09584000000000001
1,6,33,-0.20248703495734613
1,6,34,-0.3452865921034
1,6,35,-0.22000003503239998
1,7,0,-0.34620259578214446
1,7,1,1.6650646376178326
1,7,2,-0.0924
1,7,3,-0.09584000000000001
1,7,4,-0.3294527710371291
1,7,5,-0.2244684332424
1,7,6,-0.0836196
1,7,7,-0.06293825448450152
1,7,8,-0.1
1,7,9,-0.22052088434299183
1,7,10,-0.30310876752188154
1,7,11,-0.35811595050816003
1,7,12,-0.096
1,7,13,-0.2349949382069013
1,7,14,-0.06733214424791904
1,7,15,-0.23665768000000004
1,7,16,-0.271
1,7,17,-0.27598174138285636
1,7,18,-0.41520431446390327
1,7,19,-0.12785924584737723
1,7,20,-0.1592487141576096
1,7,21,-0.29919877648924875
1,7,22,-0.32733471121392466
1,7,23,-0.19732688912651306
1,7,24,-0.21455224731313705
1,7,25,-0.169404
1,7,26,-0.07349772539999999
1,7,27,-0.422053737088761
1,7,28,-0.1288287937698988
1,7,29,-0.20431910216974555
1,7,30,-0.1824
1,7,31,-0.1961957415660078
1,7,32,0.0
1,7,33,-0.3009335881716815
1,7,34,-0.2701154529648181
1,7,35,-0.20099643329817102
1,8,0,-0.1610792
1,8,1,1.6648316457869812
1,8,2,-0.4027477683396
1,8,3,-0.17206402944
1,8,4,-0.1698596
1,8,5,-0.25316
1,8,6,-0.20038022746267525
1,8,7,-0.28188477129926703
1,8,8,-0.10737709472794156
1,8,9,-0.18601471212638915
1,8,10,-0.26568429988840075
1,8,11,-0.2234788406266852
1,8,12,-0.2950743067665247
1,8,13,-0.23414366838621115
1,8,14,-0.33974000000000004
1,8,15,-0.22023271430726898
1,8,16,0.0
1,8,17,-0.264999419312504
1,8,18,-0.239540545776
1,8,19,-0.1
1,8,20,-0.14498412827840002
1,8,21,-0.13368459959306858
1,8,22,-0.18783198686478358
1,8,23,-0.2533202886864847
1,8,24,-0.13267636541151273
1,8,25,-0.08916
1,8,26,-0.08019484
1,8,27,-0.25466080127328505
1,8,28,-0.282774724644
1,8,29,-0.26684
1,8,30,-0.088856
1,8,31,-0.3986639557243319
1,8,32,-0.2368511250956096
1,8,33,-0.17325207005689033
1,8,34,-0.12500270440891653
1,8,35,-0.03464017601864956
1,9,0,-0.2352880484
1,9,1,1.6644252655588097
1,9,2,-0.12401113663802198
1,9,3,-0.271
1,9,4,-0.41540686590489373
1,9,5,-0.096
1,9,6,-0.29845644
1,9,7,0.0
1,9,8,-0.06601426038312715
1,9,9,0.0
1,9,10,-0.2032289142552339
1,9,11,-0.19
1,9,12,-0.14049162854253633
1,9,13,-0.13048125233613797
1,9,14,-0.27231799623857555
1,9,15,-0.19
1,9,16,0.0
1,9,17,-0.24409662904906435
1,9,18,-0.2126911784446407
1,9,19,-0.1403602042323424
1,9,20,-0.26189793693355073
1,9,21,-0.1
1,9,22,-0.239825636
1,9,23,-0.353393733494068
1,9,24,-0.04678527089223329
1,9,25,-0.39521822769375625
1,9,26,-0.1
1,9,27,-0.2384036
1,9,28,-0.0924
1,9,29,-0.1
1,9,30,-0.28776427857745224
1,9,31,-0.36265910840000004
1,9,32,-0.3944924
1,9,33,-0.2067782451335176
1,9,34,-0.16487666
1,9,35,-0.083186
1,10,0,-0.1
1,10,1,1.6639018057781418
1,10,2,-0.0833156
1,10,3,-0.4468872666988613
1,10,4,-0.21361256656967506
1,10,5,-0.3430999146337089
1,10,6,-0.1
1,10,7,-0.22417319720785628
1,10,8,-0.23640391689600002
1,10,9,-0.26016
1,10,10,-0.10912923232359999
1,10,11,-0.24686359104
1,10,12,-0.4183725765323634
1,10,13,-0.17569376
1,10,14,-0.3170319987395187
1,10,15,-0.39947146216021046
1,10,16,-0.096
1,10,17,-0.156057236
1,10,18,-0.24057715630355397
1,10,19,-0.04703284811942631
1,10,20,-0.038763461693211015
1,10,21,-0.371322566093207
1,10,22,0.0
1,10,23,-0.22444232516
1,10,24,-0.13857224014685268
1,10,25,-0.31486392880208597
1,10,26,-0.300558936
1,10,27,-0.22170673210118508
1,10,28,-0.22967539850446272
1,10,29,-0.32657260800000004
1,10,30,-0.096
1,10,31,-0.0833156
1,10,32,-0.22099432929112267
1,10,33,-0.11032917498527271
1,10,34,-0.38300103054353435
1,10,35,-0.19201814084220237
1,11,0,-0.3148465568956
1,11,1,1.6652198279459505
1,11,2,-0.140699214395076
1,11,3,-0.19
1,11,4,-0.078547876
1,11,5,-0.0924
1,11,6,-0.034079600815871074
1,11,7,-0.09250836021851734
1,11,8,-0.21833407714391906
1,11,9,-0.253016
1,11,10,-0.08594
1,11,11,-0.1521527239228921
1,11,12,0.0
1,11,13,-0.420402765536
1,11,14,-0.18122123515050578
1,11,15,-0.22893382264371603
1,11,16,-0.096
1,11,17,-0.0833156
1,11,18,-0.21116883380862858
1,11,19,-0.13128622912122107
1,11,20,-0.182096
1,11,21,-0.372192038238144
1,11,22,-0.1998832116552434
1,11,23,-0.37721041351171725
1,11,24,-0.243944
1,11,25,-0.05354532675318783
1,11,26,-0.07169617686
1,11,27,-0.30033106019621936
1,11,28,-0.308332009076592
1,11,29,-0.09584000000000001
1,11,30,-0.142341398933088
1,11,31,-0.12753275125484004
1,11,32,-0.263096
1,11,33,-0.21559383202627344
1,11,34,-0.20153909124035402
1,11,35,-0.06627610197861959
1,12,0,-0.05593303838254257
1,12,1,1.6649735051668786
1,12,2,-0.11214118717747791
1,12,3,-0.12470943859605782
1,12,4,-0.15606728
1,12,5,-0.1329664549735092
1,12,6,-0.15730237488360002
1,12,7,-0.14887610148707064
1,12,8,-0.14484582415121158
1,12,9,-0.1639072161261969
1,12,10,-0.277290715484971
1,12,11,-0.40535000000000004
1,12,12,-0.1134216430928941
1,12,13,-0.20259038259311243
1,12,14,-0.099984018670559
1,12,15,-0.27653872150141
1,12,16,-0.17920850927978205
1,12,17,-0.17993389114113054
1,12,18,0.0
1,12,19,-0.19
1,12,20,-0.12022480137511712
1,12,21,-0.21856021205663897
1,12,22,-0.3847500026499482
1,12,23,-0.2655335991679927
1,12,24,-0.37140740000000005
1,12,25,-0.1556126205024
1,12,26,-0.18604873365270275
1,12,27,-0.29291072358634446
1,12,28,-0.2774739071547243
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.30725553329197264
1,12,32,-0.33225200000000005
1,12,33,-0.2721004646039768
1,12,34,-0.13608773397846596
1,12,35,-0.238561
1,13,0,-0.2039410453413401
1,13,1,1.6649850126432897
1,13,2,-0.2102311571539513
1,13,3,-0.18656250579425654
1,13,4,-0.3002049935575031
1,13,5,-0.22872291337712394
1,13,6,-0.296987156
1,13,7,-0.3383978641712562
1,13,8,-0.19
1,13,9,0.0
1,13,10,-0.26698579049657073
1,13,11,-0.26647968904657
1,13,12,-0.25625600000000004
1,13,13,-0.14851902858824867
1,13,14,-0.2700251690946988
1,13,15,-0.16048852355999998
1,13,16,-0.14356307551550768
1,13,17,-0.24535601764493606
1,13,18,-0.096
1,13,19,-0.3223576746812334
1,13,20,-0.15787206674184867
1,13,21,-0.06979563823814401
1,13,22,-0.2664068041474211
1,13,23,-0.17089373980836814
1,13,24,-0.130393553344251
1,13,25,-0.16895222399999998
1,13,26,-0.12681038354740143
1,13,27,-0.08916
1,13,28,0.0
1,13,29,-0.3288824
1,13,30,-0.44882136338565576
1,13,31,-0.096
1,13,32,-0.13857124493100315
1,13,33,-0.2829148433836461
1,13,34,-0.1342406259662527
1,13,35,-0.17215999999999998
1,14,0,-0.30923324
1,14,1,1.6645732705582343
1,14,2,-0.31421960000000004
1,14,3,-0.1819456
1,14,4,-0.1698596
1,14,5,-0.34140189745693467
1,14,6,-0.15312351833014443
1,14,7,-0.2864560845127337
1,14,8,-0.14388754865855816
1,14,9,-0.3749628216
1,14,10,-0.24729477621967672
1,14,11,-0.09209600000000001
1,14,12,-0.1824
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.27623794201743623
1,14,16,-0.1997914309644056
1,14,17,-0.3461895076285039
1,14,18,-0.17885600000000001
1,14,19,-0.19
1,14,20,-0.271
1,14,21,-0.28242398567082283
1,14,22,-0.2728628025692711
1,14,23,-0.2625928411631649
1,14,24,-0.323486
1,14,25,-0.1862587595746685
1,14,26,-0.17761052831663232
1,14,27,-0.086084
1,14,28,-0.16266255133989124
1,14,29,-0.2220603892436069
1,14,30,-0.33275600000000005
1,14,31,-0.2923420905797263
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.36115766
1,14,35,-0.0924
1,15,0,-0.22030547775159975
1,15,1,1.665013502629482
1,15,2,-0.204013163195076
1,15,3,-0.19
1,15,4,-0.2031544944876
1,15,5,-0.1968613760261237
1,15,6,-0.22939053699054462
1,15,7,-0.13382808615403713
1,15,8,-0.16173725268576
1,15,9,-0.096
1,15,10,-0.20680556496866645
1,15,11,0.0
1,15,12,-0.2957299510715958
1,15,13,-0.2869822413039812
1,15,14,-0.21020905176536125
1,15,15,-0.08230336731145473
1,15,16,-0.15580684870556505
1,15,17,0.0
1,15,18,-0.233609905776
1,15,19,-0.44930678509943023
1,15,20,-0.1705079456
1,15,21,-0.29917496609320704
1,15,22,-0.17632345456340023
1,15,23,-0.3309904559517173
1,15,24,-0.23378968560000002
1,15,25,-0.1263064582472779
1,15,26,-0.1719299618899819
1,15,27,0.0
1,15,28,-0.15193696516
1,15,29,-0.169722021517692
1,15,30,-0.4227995185941189
1,15,31,-0.16971560000000002
1,15,32,-0.1
1,15,33,-0.20268027535008293
1,15,34,-0.30284813169017905
1,15,35,-0.31536581288017235
1,16,0,-0.14797689657953694
1,16,1,1.6645735579362508
1,16,2,-0.3235852879550761
1,16,3,0.0
1,16,4,-0.067823745775716
1,16,5,-0.08900000000000001
1,16,6,-0.30172356340103146
1,16,7,-0.12803798570441813
1,16,8,-0.17163646712765301
1,16,9,-0.096
1,16,10,-0.1
1,16,11,-0.26684
1,16,12,-0.096
1,16,13,-0.21698028465092703
1,16,14,-0.03545027682078128
