Pattern Index,State,Action,Q-Value
0,26,31,-0.22032
0,26,32,0.0
0,26,33,-0.36000000000000004
0,26,34,1.055011842486428
0,26,35,-0.26001510697598973
0,27,0,1.0255181367732218
0,27,1,-0.12093465599999999
0,27,2,-0.31635072
0,27,3,0.0
0,27,4,-0.44619392
0,27,5,0.967876230204414
0,27,6,-0.12037580500198328
0,27,7,8.868656808830396
0,27,8,-0.2552384
0,27,9,-0.11216
0,27,10,-0.35165782581247995
0,27,11,-0.67232
0,27,12,1.1683354875288183
0,27,13,-0.11378123966463344
0,27,14,-0.2552384
0,27,15,-0.11216
0,27,16,-0.4579904
0,27,17,-0.1821943075669165
0,27,18,-0.32988799999999996
0,27,19,-0.15906017577598974
0,27,20,-0.11149747199999999
0,27,21,0.19553662661912719
0,27,22,-0.35518592000000004
0,27,23,-0.409248
0,27,24,-0.1592618892548057
0,27,25,0.9583935275553876
0,27,26,-0.40016
0,27,27,0.0
0,27,28,-0.45072
0,27,29,1.0638200026965257
0,27,30,-0.08426044954662164
0,27,31,0.3918312867320899
0,27,32,-0.31798335283199997
0,27,33,-0.2
0,27,34,-0.4136355869759898
0,27,35,-0.324
0,28,0,-0.1700073917317068
0,28,1,0.6553969840151331
0,28,2,0.36489933272941216
0,28,3,-0.1352
0,28,4,-0.40016
0,28,5,-0.27070448181247997
0,28,6,-0.15905905090559996
0,28,7,8.87082037670082
0,28,8,0.9952710629955365
0,28,9,-0.057748735999999995
0,28,10,-0.45430399999999993
0,28,11,0.0
0,28,12,-0.1646740599768882
0,28,13,1.1580076911987434
0,28,14,-0.288416
0,28,15,0.7663579421192515
0,28,16,-0.164
0,28,17,-0.1352
0,28,18,0.294939515177824
0,28,19,-0.014200020773533217
0,28,20,-0.16590873599999997
0,28,21,-0.33540239338536537
0,28,22,-0.24363069278846977
0,28,23,-0.37983872
0,28,24,-0.09372799999999999
0,28,25,-0.03546188226559999
0,28,26,0.0
0,28,27,-0.09372799999999999
0,28,28,-0.07372799999999999
0,28,29,-0.2778076228863918
0,28,30,-0.16109560464998401
0,28,31,-0.34035207413759994
0,28,32,0.012508845190682238
0,28,33,-0.303237752832
0,28,34,-0.09777250622329106
0,28,35,-0.2952
0,29,0,0.23334946699592019
0,29,1,-0.3555898822656
0,29,2,-0.1828135253088392
0,29,3,0.04497077382922196
0,29,4,-0.3193312710656
0,29,5,0.6359473661102675
0,29,6,-0.1352
0,29,7,8.951355389515035
0,29,8,-0.19138851173170676
0,29,9,0.06977073638394042
0,29,10,0.29156632308572517
0,29,11,-0.429727352832
0,29,12,-0.2
0,29,13,-0.17081803966463344
0,29,14,-0.06718592
0,29,15,-0.12905535283199998
0,29,16,-0.1685062653853654
0,29,17,-0.24423719568998398
0,29,18,-0.06718592
0,29,19,1.6143664875263597
0,29,20,-0.21925913599999997
0,29,21,-0.06522574062079178
0,29,22,-0.12209750581248
0,29,23,-0.1352
0,29,24,-0.07078923509759999
0,29,25,-0.014200020773533217
0,29,26,-0.1863842767735332
0,29,27,-0.16974253245864562
0,29,28,0.13028284432047077
0,29,29,-0.18000000000000002
0,29,30,-0.2
0,29,31,-0.28841599999999995
0,29,32,-0.2952
0,29,33,0.9596402927963621
0,29,34,-0.05856994456370677
0,29,35,-0.495776
0,30,0,-0.08825246958079179
0,30,1,-0.217748736
0,30,2,-0.31007525870829233
0,30,3,-0.13781919049068925
0,30,4,-0.42767999999999995
0,30,5,-0.16068266680850707
0,30,6,-0.2
0,30,7,8.920212290153712
0,30,8,-0.275476736
0,30,9,-0.0789824
0,30,10,-0.13895916781330708
0,30,11,-0.04415919103999999
0,30,12,-0.11121106496388565
0,30,13,0.19361853611272134
0,30,14,-0.08290424343697689
0,30,15,-0.24153085166079177
0,30,16,-0.22718591999999999
0,30,17,0.6028332808727517
0,30,18,-0.06718592
0,30,19,-0.2137799933853654
0,30,20,0.21563029930515987
0,30,21,-0.014738965990250208
0,30,22,0.23681453406251657
0,30,23,-0.15053669068662107
0,30,24,-0.13125145838079177
0,30,25,-0.24996032445864563
0,30,26,-0.40016
0,30,27,0.0
0,30,28,0.7877315659147559
0,30,29,-0.20820871653516068
0,30,30,-0.24832
0,30,31,1.01509107391565
0,30,32,0.8713541543993377
0,30,33,-0.2844625797881816
0,30,34,-0.17716194077353323
0,30,35,-0.329888
0,31,0,-0.30684799999999995
0,31,1,-0.076094593449984
0,31,2,-0.2871164837199872
0,31,3,-0.09096266583275758
0,31,4,0.6647716559235453
0,31,5,-0.11161400689711987
0,31,6,-0.36000000000000004
0,31,7,8.960090420202995
0,31,8,-0.16963519580798975
0,31,9,0.4753764669517214
0,31,10,-0.18963552706559997
0,31,11,-0.2269790648452431
0,31,12,-0.2757708288
0,31,13,-0.12829260375598445
0,31,14,-0.09372799999999999
0,31,15,-0.36000000000000004
0,31,16,-0.2101824
0,31,17,-0.2863589888
0,31,18,-0.42019552371998714
0,31,19,-0.00033706183850512605
0,31,20,-0.1834869271807918
0,31,21,-0.10857462798609889
0,31,22,-0.246030260649984
0,31,23,-0.3151424
0,31,24,-0.06718592
0,31,25,1.4612585108934761
0,31,26,-0.324
0,31,27,-0.15835898879999996
0,31,28,-0.2803488443146175
0,31,29,0.154676412181103
0,31,30,1.6967269734202888
0,31,31,0.16334069257830924
0,31,32,-0.36000000000000004
0,31,33,-0.38666654958079183
0,31,34,-0.2736704
0,31,35,0.7610900213153108
0,32,0,-0.18207525870829233
0,32,1,-0.197021784489984
0,32,2,0.8991347904095601
0,32,3,-0.24138490879999996
0,32,4,0.21135082524728047
0,32,5,0.0
0,32,6,-0.2952
0,32,7,8.913550019674325
0,32,8,-0.006164838215335158
0,32,9,0.09454391633521504
0,32,10,-0.164
0,32,11,0.23451618539101765
0,32,12,0.0
0,32,13,0.24498266075326697
0,32,14,-0.38101836799999994
0,32,15,-0.023242591731706775
0,32,16,-0.164
0,32,17,0.32188474723904353
0,32,18,-0.396308736
0,32,19,-0.147476736
0,32,20,-0.0975764733853654
0,32,21,0.12301283784402284
0,32,22,1.1640741248096083
0,32,23,0.9327744814502141
0,32,24,-0.35518592000000004
0,32,25,0.35987650406386795
0,32,26,-0.29314293866496
0,32,27,-0.2778009235396965
0,32,28,0.0
0,32,29,-0.1907399933853654
0,32,30,0.935029645876484
0,32,31,-0.03236950581247999
0,32,32,1.151970664766766
0,32,33,-0.42878592
0,32,34,-0.32595542581248005
0,32,35,-0.18405323966463344
0,33,0,-0.22084335259051016
0,33,1,-0.42878592
0,33,2,0.5383695613388423
0,33,3,0.431777984830197
0,33,4,-0.170527352832
0,33,5,-0.25727919103999997
0,33,6,-0.60504192
0,33,7,8.908356034601313
0,33,8,0.5858482916638551
0,33,9,-0.3116026368
0,33,10,-0.2952
0,33,11,-0.20415919104
0,33,12,0.2784553565383283
0,33,13,-0.13252141162495998
0,33,14,0.9135774135120198
0,33,15,-0.11338490879999996
0,33,16,-0.288416
0,33,17,-0.21170938879999995
0,33,18,-0.164
0,33,19,-0.013618434661952117
0,33,20,-0.23917767069597698
0,33,21,-0.1049711551760791
0,33,22,1.0090804404638407
0,33,23,-0.36698240000000004
0,33,24,-0.15396479999999999
0,33,25,0.6779460589502954
0,33,26,-0.324
0,33,27,-0.3094947869759897
0,33,28,-0.3991104
0,33,29,-0.1809220177997919
0,33,30,0.04905006117058128
0,33,31,-0.34150016
0,33,32,0.05762807254054912
0,33,33,-0.006333186975989766
0,33,34,-0.20215423999999999
0,33,35,-0.13140259173170676
0,34,0,-0.3030067229759898
0,34,1,-0.2504380983091134
0,34,2,0.7009156696675869
0,34,3,0.02179779466922535
0,34,4,0.21433826728887567
0,34,5,-0.11216
0,34,6,-0.217748736
0,34,7,8.907805625252855
0,34,8,-0.17912751103999996
0,34,9,-0.11216
0,34,10,0.7416068743228574
0,34,11,0.766980529754552
0,34,12,0.765902733530459
0,34,13,-0.183456
0,34,14,-0.23483638783999997
0,34,15,-0.3381824
0,34,16,-0.5004771237199872
0,34,17,-0.039327352832
0,34,18,-0.390816
0,34,19,-0.14216832
0,34,20,-0.36000000000000004
0,34,21,0.9677330960052961
0,34,22,-0.323792463872
0,34,23,-0.09566852524542525
0,34,24,-0.253728
0,34,25,-0.3088500259669166
0,34,26,0.7010075480135163
0,34,27,-0.23571407338536537
0,34,28,-0.432288
0,34,29,-0.29213241255198724
0,34,30,-0.2
0,34,31,-0.011578591731706767
0,34,32,0.12886479610268112
0,34,33,-0.021967047683548707
0,34,34,0.4828662298590293
0,34,35,-0.052754082947869374
0,35,0,-0.35329663999999994
0,35,1,-0.2984801252415898
0,35,2,0.06832391240637675
0,35,3,0.6357872162675564
0,35,4,-0.1666618822656
0,35,5,-0.164
0,35,6,-0.20101973084798974
0,35,7,8.89080113982519
0,35,8,-0.26852950581248003
0,35,9,0.6444746377417657
0,35,10,-0.32885498879999997
0,35,11,1.3397933524648908
0,35,12,-0.1591164837199872
0,35,13,0.04484337106058936
0,35,14,-0.10468282681000564
0,35,15,-0.15120976133994093
0,35,16,-0.329888
0,35,17,-0.2
0,35,18,-0.32988799999999996
0,35,19,-0.06718592
0,35,20,-0.14216832
0,35,21,-0.40016
0,35,22,0.23286845558351796
0,35,23,-0.4800058822655999
0,35,24,-0.20746265599999997
0,35,25,-0.1352
0,35,26,0.0
0,35,27,-0.34851218064998396
0,35,28,-0.3428928
0,35,29,-0.22718591999999999
0,35,30,-0.2
0,35,31,-0.2552384
0,35,32,-0.12134340691558398
0,35,33,0.0
0,35,34,1.2059924084489575
0,35,35,-0.09561599999999996
1,0,0,0.18170113716633596
1,0,1,8.755274497577801
1,0,2,0.3290715905790851
1,0,3,-0.5904
1,0,4,-0.13329045754515198
1,0,5,0.006383209983999993
1,0,6,0.13263606535244515
1,0,7,0.1048877361390356
1,0,8,0.23448861713098046
1,0,9,-0.27570735360000004
1,0,10,-0.10912219175437146
1,0,11,-0.17342784
1,0,12,0.0121523964928
1,0,13,-0.36000000000000004
1,0,14,-0.082914038784
1,0,15,-0.13962702351974396
1,0,16,-0.04842272000000001
1,0,17,0.0
1,0,18,0.08053823254988368
1,0,19,0.5282915496300613
1,0,20,1.3113309561448832
1,0,21,0.020021028247244776
1,0,22,-0.1352
1,0,23,0.09191897695570135
1,0,24,0.35226615837260095
1,0,25,-0.15181744424960003
1,0,26,-0.1171769437432631
1,0,27,0.40036766919062494
1,0,28,-0.324
1,0,29,-0.2
1,0,30,0.5261629508113799
1,0,31,1.132096600475118
1,0,32,-0.06408868834294223
1,0,33,0.026740797781494734
1,0,34,-0.303231703457792
1,0,35,-0.03771195853796118
1,1,0,-0.09372799999999999
1,1,1,8.72632178518679
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.009856654745600026
1,1,5,0.0
1,1,6,0.0
1,1,7,1.0002878486755151
1,1,8,0.28009411747131496
1,1,9,0.0
1,1,10,0.8602522860693862
1,1,11,0.5111560291976422
1,1,12,-0.25992
1,1,13,0.16031469477633398
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.5460379613387996
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.38628344720088087
1,1,22,0.0
1,1,23,-0.028415820800000026
1,1,24,0.0
1,1,25,1.709559558558345
1,1,26,0.1510891314597121
1,1,27,-0.04298531328000005
1,1,28,0.0
1,1,29,0.22222512311784126
1,1,30,0.05919365724909569
1,1,31,0.3475610062622051
1,1,32,-0.123536
1,1,33,0.32980161855592405
1,1,34,0.43647052962660254
1,1,35,1.3915482137698418
1,2,0,-0.10721492379647998
1,2,1,8.755459199788044
1,2,2,-0.03519999999999999
1,2,3,0.9687982697171666
1,2,4,-0.08168117800130442
1,2,5,0.12445991622781039
1,2,6,0.6208240374498116
1,2,7,-0.08206400000000001
1,2,8,-0.30917325692752273
1,2,9,-0.164
1,2,10,0.27351483609552296
1,2,11,-0.1413983845598398
1,2,12,-0.164
1,2,13,-0.010406276341760013
1,2,14,0.36986401123353174
1,2,15,-0.08273072424960001
1,2,16,-0.08481118949462015
1,2,17,0.0
1,2,18,0.3198796337322717
1,2,19,-0.2
1,2,20,-0.29840627634176004
1,2,21,-0.36000000000000004
1,2,22,-0.09202407680000002
1,2,23,-0.164
1,2,24,-0.36668448000000003
1,2,25,-0.03861977600000002
1,2,26,-0.2379168
1,2,27,0.7305702144079895
1,2,28,-0.13387252444774395
1,2,29,-0.2861416838144
1,2,30,0.23563339988154614
1,2,31,-0.164
1,2,32,0.1473335022556433
1,2,33,-0.30519500902400004
1,2,34,-0.012363170816000024
1,2,35,0.03333855231335079
1,3,0,0.04503084844075356
1,3,1,8.771994423282358
1,3,2,0.8156587738030376
1,3,3,-0.02670824171519995
1,3,4,0.09664119318265443
1,3,5,1.7986867621346474
1,3,6,-0.04041534432307187
1,3,7,-0.107106927104
1,3,8,-0.2
1,3,9,1.2345630547495177
1,3,10,-0.32417292799999997
1,3,11,-0.36000000000000004
1,3,12,0.7086053933763803
1,3,13,-0.22634693780602885
1,3,14,0.24869650034215612
1,3,15,-0.08724800000000002
1,3,16,-0.17816949778534397
1,3,17,-0.13061394540387827
1,3,18,-0.38792
1,3,19,-0.2170387712
1,3,20,0.5212229360482579
1,3,21,0.6432573539730562
1,3,22,-0.2131475530752
1,3,23,-0.11216
1,3,24,-0.1352
1,3,25,0.494362695126572
1,3,26,0.6474767431209851
1,3,27,1.0118886590227578
1,3,28,1.4986123561660376
1,3,29,-0.2
1,3,30,-0.2858528
1,3,31,-0.164
1,3,32,-0.283536
1,3,33,0.027636277892189275
1,3,34,0.30952750175195914
1,3,35,-0.12671396352
1,4,0,1.5512203586237008
1,4,1,8.830084869226647
1,4,2,-0.164
1,4,3,0.8308519584884876
1,4,4,0.12028545759895642
1,4,5,-0.265775168
1,4,6,0.08588305935423213
1,4,7,-0.22763935999999999
1,4,8,-0.16405587634176003
1,4,9,0.8784389714125989
1,4,10,0.6636588898194186
1,4,11,0.26074986803726097
1,4,12,-0.056987313917239296
1,4,13,-0.36000000000000004
1,4,14,-0.23459904
1,4,15,-0.24613538088960007
1,4,16,0.38564738632971624
1,4,17,-0.09365998004210892
1,4,18,0.0
1,4,19,0.477709863500706
1,4,20,-0.21224643936494977
1,4,21,1.182343307068528
1,4,22,-0.14084191182725114
1,4,23,-0.1180689025277952
1,4,24,-0.33974048
1,4,25,0.0
1,4,26,0.0
1,4,27,0.5021578626916006
1,4,28,0.03269125340275508
1,4,29,0.12942323422857022
1,4,30,1.0472391719090643
1,4,31,1.3064666263805367
1,4,32,0.6431420615424115
1,4,33,0.3690150034840935
1,4,34,0.26676435122979175
1,4,35,-0.455328
1,5,0,0.4649094287459867
1,5,1,8.82349519636164
1,5,2,1.4427969545757113
1,5,3,0.8138259272463582
1,5,4,0.0744921927309985
1,5,5,0.12868190360944642
1,5,6,0.0
1,5,7,0.30293304715743186
1,5,8,-0.22034574193213446
1,5,9,-0.43064480000000005
1,5,10,-0.09934983833600004
1,5,11,0.1718138354264886
1,5,12,-0.164
1,5,13,0.9579611715671346
1,5,14,-0.2
1,5,15,0.01442822060032003
1,5,16,-0.31360032
1,5,17,0.32499942801558535
1,5,18,0.0121523964928
1,5,19,-0.1646771254272
1,5,20,0.021804930010415103
1,5,21,-0.36000000000000004
1,5,22,0.035414088172748846
1,5,23,0.3680401584357619
1,5,24,-0.26568
1,5,25,-0.13767647744000006
1,5,26,-0.2
1,5,27,-0.28504640000000003
1,5,28,-0.07823006469734395
1,5,29,-0.09231036370554499
1,5,30,-0.06807366133806303
1,5,31,0.12485545852078656
1,5,32,-0.3454249014272
1,5,33,-0.2
1,5,34,0.358908354126644
1,5,35,0.08389494806596058
1,6,0,-0.04793886197229079
1,6,1,8.801861733513883
1,6,2,0.5286759902920466
1,6,3,0.016784594533513802
1,6,4,0.7520181023616405
1,6,5,0.27458022066306226
1,6,6,-0.03796479999999997
1,6,7,0.3659936531813686
1,6,8,-0.16711047553735814
1,6,9,-0.30762272
1,6,10,-0.21243504281600006
1,6,11,-0.36000000000000004
1,6,12,0.0
1,6,13,0.07863772498427807
1,6,14,0.4864378839726376
1,6,15,-0.05018921709002226
1,6,16,-0.043919289758896085
1,6,17,-0.17697600000000002
1,6,18,0.0500679009395264
1,6,19,0.14279619479161934
1,6,20,0.0
1,6,21,0.4083073875069796
1,6,22,-0.3947168
1,6,23,0.2273623680526552
1,6,24,0.2866320002141816
1,6,25,-0.07374788803368708
1,6,26,0.3287176287758163
1,6,27,0.0
1,6,28,0.08748685334961936
1,6,29,-0.36000000000000004
1,6,30,1.2167709881945732
1,6,31,0.13044641740180427
1,6,32,0.07459577851017582
1,6,33,-0.2
1,6,34,-0.11861234747459562
1,6,35,-0.12052317081600002
1,7,0,-0.026237566520378452
1,7,1,8.824259578681202
1,7,2,0.9990931741922323
1,7,3,-0.05230902695537969
1,7,4,0.39024779167225615
1,7,5,-0.13425898752
1,7,6,0.0
1,7,7,-0.06399999999999999
1,7,8,-0.11023248171745284
1,7,9,-0.17962272
1,7,10,-0.166608
1,7,11,-0.411536
1,7,12,0.0
1,7,13,-0.36000000000000004
1,7,14,0.0
1,7,15,0.005750970836471414
1,7,16,-0.544016
1,7,17,0.449331181098217
1,7,18,-0.3214855816022386
1,7,19,-0.25897230848
1,7,20,-0.2
1,7,21,-0.11070428199955387
1,7,22,-0.3112992
1,7,23,-0.07417292934030789
1,7,24,0.2818873908230519
1,7,25,-0.11216
1,7,26,0.01577286030376959
1,7,27,-0.04403891994019807
1,7,28,0.22050855186784102
1,7,29,-0.12020133635297281
1,7,30,-0.2527420032
1,7,31,0.028211780992204834
1,7,32,0.456743391675328
1,7,33,-0.25117142667846215
1,7,34,0.9969886823871937
1,7,35,-0.10568
1,8,0,-0.13779695554559998
1,8,1,8.823321104146995
1,8,2,0.17296603291178764
1,8,3,-0.1688974173553797
1,8,4,0.2091371029358563
1,8,5,-0.1401544529868391
1,8,6,1.0786808937757448
1,8,7,0.04536283135017605
1,8,8,-0.103536
1,8,9,0.3862745415303958
1,8,10,-0.16105019372025672
1,8,11,-0.2
1,8,12,0.13309119612623155
1,8,13,-0.29840627634176004
1,8,14,-0.3461491397589811
1,8,15,0.6648817208765341
1,8,16,0.22047869101853051
1,8,17,0.6959228552909702
1,8,18,-0.2952
1,8,19,-0.2170387712
1,8,20,-0.12206360678400001
1,8,21,0.0
1,8,22,-0.08864600045297544
1,8,23,0.2938451699097259
1,8,24,-0.1352
1,8,25,0.0
1,8,26,-0.01125911316257176
1,8,27,-0.12935463544818893
1,8,28,0.21133517664547163
1,8,29,-0.08088929141375706
1,8,30,-0.10049600000000002
1,8,31,-0.26449471999999996
1,8,32,1.198473541755246
1,8,33,0.13136254112849421
1,8,34,1.1490195585647311
1,8,35,0.20052569261796488
1,9,0,-0.253728
1,9,1,8.810166840461324
1,9,2,0.5827112071414754
1,9,3,-0.3231776
1,9,4,-0.60752
1,9,5,0.04421256268036014
1,9,6,-0.2552384
1,9,7,-0.08206400000000001
1,9,8,-0.10104246258533431
1,9,9,0.0
1,9,10,0.22573058494025172
1,9,11,-0.36000000000000004
1,9,12,0.3578354992125622
1,9,13,-0.283536
1,9,14,-0.18356845234175997
1,9,15,-0.36000000000000004
1,9,16,-0.19268537600000002
1,9,17,0.028933424947363885
1,9,18,-0.164
1,9,19,-0.17688440678400003
1,9,20,-0.11530255218773397
1,9,21,-0.36000000000000004
1,9,22,1.0382462638997088
1,9,23,-0.09323623743897602
1,9,24,1.4048346380600547
1,9,25,0.10034106112070851
1,9,26,-0.11576665662478744
1,9,27,-0.1352
1,9,28,-0.1352
1,9,29,-0.24491807999999998
1,9,30,-0.324
1,9,31,-0.3420327168
1,9,32,-0.4028086955417601
1,9,33,-0.2
1,9,34,-0.26639999999999997
1,9,35,-0.09607970017279999
1,10,0,-0.2
1,10,1,8.781450169582241
1,10,2,-0.09400547624959998
1,10,3,0.0
1,10,4,0.2278511706568505
1,10,5,0.20171367669608437
1,10,6,0.340823383332684
1,10,7,0.8823913880217333
1,10,8,0.5168135776023375
1,10,9,0.5061484773478668
1,10,10,2.113596647574388
1,10,11,-0.36000000000000004
1,10,12,-0.36742304
1,10,13,-0.2
1,10,14,-0.2781862079176839
1,10,15,-0.2522027242496
1,10,16,0.0
1,10,17,0.052070443343803174
1,10,18,0.45613288003392993
1,10,19,1.0995385208059223
1,10,20,1.2910472826356711
1,10,21,-0.32087616768000005
1,10,22,0.2732918591336926
1,10,23,0.04947603429327681
1,10,24,-0.23571360000000002
1,10,25,-0.07393290364927997
1,10,26,-0.324
1,10,27,-0.11156129174947269
1,10,28,-0.055875180007423926
1,10,29,0.16123281264066336
1,10,30,-0.059853440000000015
1,10,31,0.35365193171680903
1,10,32,0.3709241395039651
1,10,33,0.0
1,10,34,0.30411609686409785
1,10,35,0.0993398151430767
1,11,0,0.9707871416651468
1,11,1,8.836278856171349
1,11,2,0.3418263593670179
1,11,3,-0.24923650304
1,11,4,1.2830421652154846
1,11,5,-0.1352
1,11,6,0.008730697707520019
1,11,7,-0.08206400000000001
1,11,8,-0.14670104085872643
1,11,9,-0.448848
1,11,10,0.6898798238749527
1,11,11,-0.16753600000000002
1,11,12,0.44254318490307787
1,11,13,-0.32066916447166793
1,11,14,0.265495574927182
1,11,15,-0.27216
1,11,16,-0.231696
1,11,17,1.2675559103988023
1,11,18,-0.20395527507314617
1,11,19,-0.283536
1,11,20,0.13976991836098027
1,11,21,-0.24022592768
1,11,22,-0.11216
1,11,23,0.14351337198893305
1,11,24,-0.187405845533696
1,11,25,0.06951205853340184
1,11,26,-0.0338422016
1,11,27,1.755447376741972
1,11,28,-0.08724800000000002
1,11,29,0.4634127924801468
1,11,30,-0.23927522641919996
1,11,31,-0.11216
1,11,32,-0.0529165769995025
1,11,33,-0.231696
1,11,34,-0.07682941439999999
1,11,35,0.15366942284059315
1,12,0,0.027273366093927595
1,12,1,8.808497814358834
1,12,2,-0.010454411448188927
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.025766685190553557
1,12,6,0.9396687976012181
1,12,7,-0.164
1,12,8,0.0
1,12,9,-0.17962272
1,12,10,0.09854510584768367
1,12,11,0.06740766049258085
1,12,12,0.3629331218066505
1,12,13,0.02211236379050603
1,12,14,0.05655340435281513
1,12,15,0.3157009107170063
1,12,16,0.0782555165579991
1,12,17,-0.15704640000000003
1,12,18,0.33666670532616666
1,12,19,-0.3333586176
1,12,20,-0.057199232000000017
1,12,21,-0.35624864000000006
1,12,22,-0.3330488448
1,12,23,0.05273082504304705
1,12,24,-0.28748222674788193
1,12,25,-0.028415820800000026
1,12,26,-0.12872
1,12,27,-0.13810926080000002
1,12,28,-0.34831999999999996
1,12,29,0.4107617445293502
1,12,30,0.0
1,12,31,0.285611278545857
1,12,32,-0.38434880000000005
1,12,33,1.1780077724115747
1,12,34,1.1644009398320734
1,12,35,-0.13442284133262944
1,13,0,0.5773077830353993
1,13,1,8.81336634048769
1,13,2,0.7831329273575467
1,13,3,1.4602386306462565
1,13,4,-0.14391535259648
1,13,5,-0.160815168
1,13,6,0.15705536680180499
1,13,7,-0.40016
1,13,8,-0.04958128923780064
1,13,9,0.03629984611840005
1,13,10,0.23613015732551085
1,13,11,0.9460847934271597
1,13,12,-0.30889279999999997
1,13,13,-0.18000000000000002
1,13,14,-0.12033276950376504
1,13,15,0.2918311937573418
1,13,16,1.1549323067600479
1,13,17,0.6023291236377759
1,13,18,-0.308432
1,13,19,0.9410618045036028
1,13,20,-0.19214350848
1,13,21,-0.15267944171519998
1,13,22,-0.19327613184
1,13,23,1.2435414383473837
1,13,24,0.2624911601281146
1,13,25,0.08984484619430608
1,13,26,0.6537417734403675
1,13,27,-0.11216
1,13,28,0.0
1,13,29,-0.2928699661779026
1,13,30,-0.38792
1,13,31,0.03456896883502092
1,13,32,0.8893651863324536
1,13,33,-0.08847287609328258
1,13,34,0.16089073730785605
1,13,35,-0.12671396352
1,14,0,-0.3317024
1,14,1,8.808062409008222
1,14,2,-0.3644064
1,14,3,-0.15752
1,14,4,0.130636301334343
1,14,5,-0.30619103201279996
1,14,6,0.4058406163217281
1,14,7,0.629383270769196
1,14,8,-0.31752
1,14,9,-0.005969908511268662
1,14,10,0.5993616437702796
1,14,11,0.0
1,14,12,-0.336656
1,14,13,-0.26376052579598736
1,14,14,-0.11859904
1,14,15,0.07352070733836572
1,14,16,0.0
1,14,17,-0.314944205312
1,14,18,0.012629753078125888
1,14,19,0.23444109531678475
1,14,20,-0.43367938559999997
1,14,21,-0.40379712768
1,14,22,0.4117172350019457
1,14,23,-0.27216
1,14,24,0.24165722528298672
1,14,25,-0.03861977600000002
1,14,26,0.0
1,14,27,0.9059128213728016
1,14,28,0.7895304059353154
1,14,29,0.4245622115929055
1,14,30,-0.2577528591760835
1,14,31,-0.324
1,14,32,0.0
1,14,33,0.5751690594500719
1,14,34,-0.3602592
1,14,35,-0.05911787700888921
1,15,0,0.23877680982941835
1,15,1,8.82606168999255
1,15,2,0.7989900353613982
1,15,3,0.676104236105324
1,15,4,0.07033309440178268
1,15,5,0.09829092953966828
1,15,6,-0.15126930229247998
1,15,7,-0.10568
1,15,8,1.104881969528127
1,15,9,-0.164
1,15,10,-0.0709053492564401
1,15,11,0.28345338352698407
1,15,12,-0.2952
1,15,13,0.1687431261318511
1,15,14,0.75683440554721
1,15,15,0.1691840157082911
1,15,16,-0.01910001997757957
1,15,17,0.3579277024146123
1,15,18,-0.059537990960697895
1,15,19,-0.377498640273408
1,15,20,-0.2
1,15,21,-0.35624864000000006
1,15,22,-0.05867601330180089
1,15,23,0.09912264314344588
1,15,24,0.2088402391572416
1,15,25,0.5197901839180891
