Pattern Index,State,Action,Q-Value
0,26,13,-0.26837996945
0,26,14,-0.197104853591645
0,26,15,-0.31133392200500004
0,26,16,-0.19806602673408133
0,26,17,-0.3488589092886783
0,26,18,-0.16657205000000003
0,26,19,-0.31101217656455377
0,26,20,-0.17500068355529816
0,26,21,-0.261742252099034
0,26,22,-0.2503032413152916
0,26,23,-0.37438102445000004
0,26,24,-0.2247671128188602
0,26,25,-0.19349162676484996
0,26,26,-0.14402205
0,26,27,-0.0795245
0,26,28,-0.326705
0,26,29,-0.060178243324973596
0,26,30,-0.2455571127930814
0,26,31,-0.16790000000000002
0,26,32,0.0
0,26,33,-0.253805
0,26,34,-0.18498521110183835
0,26,35,-0.3008932233876832
0,27,0,-0.1308371509442592
0,27,1,-0.28929873316352495
0,27,2,-0.1
0,27,3,-0.17132362616453634
0,27,4,-0.32585000000000003
0,27,5,-0.3804845
0,27,6,-0.16682846861397993
0,27,7,1.9954721498645216
0,27,8,-0.22263336050000002
0,27,9,-0.0795245
0,27,10,-0.3599494278365082
0,27,11,-0.3288596959296814
0,27,12,-0.21826257980450003
0,27,13,-0.18582878933137384
0,27,14,-0.3400388874954886
0,27,15,-0.07391484499999999
0,27,16,-0.3514228962274805
0,27,17,-0.2542315520396965
0,27,18,-0.3033738725973476
0,27,19,-0.18813794708379306
0,27,20,-0.048668291197263264
0,27,21,-0.34390000000000004
0,27,22,-0.3244056787324805
0,27,23,-0.28116220879593345
0,27,24,-0.32882993197662425
0,27,25,-0.27178854310510897
0,27,26,-0.3148745
0,27,27,-0.03680494645499999
0,27,28,-0.3428484422934181
0,27,29,-0.24206522379530643
0,27,30,-0.22382969000000003
0,27,31,-0.2710123815613743
0,27,32,-0.1438385908498333
0,27,33,0.0
0,27,34,-0.30419455660473244
0,27,35,-0.30683392200500004
0,28,0,-0.16061
0,28,1,-0.189289930170392
0,28,2,-0.129232689641645
0,28,3,-0.15802205000000002
0,28,4,-0.2969954105
0,28,5,-0.1889225726384785
0,28,6,-0.1873503313349681
0,28,7,1.9934854616760933
0,28,8,-0.26246168905945993
0,28,9,-0.12055987305153051
0,28,10,-0.3432967571942592
0,28,11,-0.28936466155882246
0,28,12,-0.1
0,28,13,-0.28598546218099974
0,28,14,-0.25747476156934995
0,28,15,-0.19
0,28,16,-0.2099604462274805
0,28,17,-0.1277114116262083
0,28,18,0.0
0,28,19,-0.20612415256053218
0,28,20,-0.1428883962274805
0,28,21,-0.24010278228016296
0,28,22,-0.20759632079288257
0,28,23,-0.16952450000000002
0,28,24,-0.17822900652402965
0,28,25,-0.11605158577422625
0,28,26,-0.022794086480776268
0,28,27,-0.148439345
0,28,28,-0.07422122479841806
0,28,29,-0.2520259642760675
0,28,30,-0.19
0,28,31,-0.37242500000000006
0,28,32,-0.1
0,28,33,-0.18050000000000002
0,28,34,-0.14389552445
0,28,35,-0.30406198531359313
0,29,0,-0.30058205000000005
0,29,1,-0.305619845
0,29,2,-0.1
0,29,3,-0.14714052980450001
0,29,4,-0.40552160000000004
0,29,5,-0.2262783605
0,29,6,-0.23025958888093212
0,29,7,1.9963096443579398
0,29,8,-0.23756
0,29,9,-0.12999544945657562
0,29,10,-0.21076586989159507
0,29,11,-0.2860301977656865
0,29,12,-0.22914410000000002
0,29,13,-0.08559962645108529
0,29,14,-0.18138927508590422
0,29,15,-0.14282969
0,29,16,-0.1404382055
0,29,17,-0.10921035610603906
0,29,18,-0.07391484499999999
0,29,19,-0.16952450000000002
0,29,20,-0.28501640510954296
0,29,21,0.0
0,29,22,-0.20370225193255365
0,29,23,-0.07657205
0,29,24,-0.13804672099999998
0,29,25,0.0
0,29,26,-0.222958422005
0,29,27,-0.22440155
0,29,28,-0.5846142299998334
0,29,29,-0.1584
0,29,30,-0.29169836945
0,29,31,-0.186583778771127
0,29,32,-0.1
0,29,33,-0.15823729112531046
0,29,34,0.0
0,29,35,-0.23509284127310012
0,30,0,-0.1747296297378108
0,30,1,-0.2214382055
0,30,2,-0.281300058588365
0,30,3,-0.22274455660473247
0,30,4,-0.3443135908498333
0,30,5,-0.23057149976659497
0,30,6,-0.1945302018885184
0,30,7,1.9962005250771861
0,30,8,-0.17645000000000002
0,30,9,-0.22127054460771492
0,30,10,-0.16653238764119274
0,30,11,-0.050099268372326256
0,30,12,-0.23819016449437844
0,30,13,-0.24421157056345927
0,30,14,-0.08379853036916234
0,30,15,-0.33967252478452337
0,30,16,-0.15569052980450002
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.1679207262580317
0,30,20,-0.15802205000000002
0,30,21,-0.3163626867965326
0,30,22,-0.043948790870039604
0,30,23,-0.2349320814057651
0,30,24,-0.11666043029742587
0,30,25,-0.29037605
0,30,26,-0.23500533816522567
0,30,27,-0.16755866356438423
0,30,28,-0.21853098224970258
0,30,29,-0.06412147682405
0,30,30,-0.17195000000000002
0,30,31,-0.20718883272952848
0,30,32,-0.39380634401000003
0,30,33,-0.1
0,30,34,-0.095
0,30,35,-0.245255
0,31,0,-0.241205
0,31,1,-0.22294390191017727
0,31,2,-0.185
0,31,3,-0.28476639500000006
0,31,4,-0.026205851547640168
0,31,5,-0.28813147682405005
0,31,6,-0.2425233605
0,31,7,1.9961162052296604
0,31,8,-0.19567475878740132
0,31,9,-0.17600000000000002
0,31,10,-0.15109655
0,31,11,-0.266
0,31,12,-0.24457198125429316
0,31,13,-0.07657205
0,31,14,-0.0795245
0,31,15,-0.24757205000000002
0,31,16,-0.095
0,31,17,-0.2489
0,31,18,-0.31620262393749043
0,31,19,-0.2615
0,31,20,-0.1801221408116659
0,31,21,-0.13118931399531508
0,31,22,-0.18402348102692961
0,31,23,-0.21042699122748054
0,31,24,-0.148439345
0,31,25,-0.06557568769899774
0,31,26,-0.19
0,31,27,-0.2137432055
0,31,28,-0.287857282505
0,31,29,0.0
0,31,30,-0.37361825848301194
0,31,31,0.01509234752307656
0,31,32,-0.222360736850152
0,31,33,-0.1
0,31,34,-0.23427949999999997
0,31,35,-0.16657205000000003
0,32,0,-0.1
0,32,1,-0.2018119513498333
0,32,2,0.0
0,32,3,-0.2324027013381816
0,32,4,-0.16173122064893292
0,32,5,-0.16567384363623758
0,32,6,-0.19113989376575957
0,32,7,1.9956374524103406
0,32,8,-0.12690990250776069
0,32,9,-0.07391484499999999
0,32,10,-0.262652534641645
0,32,11,-0.2737162661015799
0,32,12,-0.15784382236340472
0,32,13,-0.2676680862274805
0,32,14,-0.28209938495
0,32,15,-0.02580737289433497
0,32,16,-0.095
0,32,17,-0.09050000000000001
0,32,18,-0.31192205
0,32,19,-0.04438202606798891
0,32,20,-0.11783380559336497
0,32,21,-0.14490307390591672
0,32,22,-0.12811398993845927
0,32,23,-0.24108240697385797
0,32,24,-0.2687123637978247
0,32,25,-0.2137432055
0,32,26,-0.1615233605
0,32,27,-0.3988243766957155
0,32,28,-0.17267451702001152
0,32,29,-0.36598558336128767
0,32,30,-0.253805
0,32,31,-0.11638364492624577
0,32,32,-0.12295893648294721
0,32,33,-0.24757205000000002
0,32,34,-0.23534636123361902
0,32,35,-0.172805
0,33,0,-0.21193678825275475
0,33,1,-0.360946895
0,33,2,-0.28278939007780923
0,33,3,-0.2602117508045
0,33,4,-0.095
0,33,5,-0.15171984500000002
0,33,6,-0.4035296795926606
0,33,7,1.9954907751381588
0,33,8,-0.08645000000000001
0,33,9,-0.2693115334955202
0,33,10,-0.1805
0,33,11,-0.24123414684506067
0,33,12,-0.18530097958836497
0,33,13,-0.19640555960900002
0,33,14,-0.060294556604732444
0,33,15,-0.0614383962274805
0,33,16,-0.1976810162133592
0,33,17,-0.17289840097877524
0,33,18,-0.22363383731465708
0,33,19,-0.2955372301673997
0,33,20,-0.18050000000000002
0,33,21,-0.30839779927326194
0,33,22,-0.27157927678737653
0,33,23,-0.3299975524819271
0,33,24,-0.20867047682405002
0,33,25,-0.19193066705982625
0,33,26,-0.253805
0,33,27,-0.2301292528209077
0,33,28,-0.271
0,33,29,-0.2929454105
0,33,30,-0.03362434791884335
0,33,31,-0.3099461614465949
0,33,32,0.0
0,33,33,-0.02657205
0,33,34,-0.08645000000000001
0,33,35,-0.12335220840929895
0,34,0,-0.36401968941350005
0,34,1,-0.2248385908498333
0,34,2,-0.082805
0,34,3,-0.08385238712850913
0,34,4,-0.28789672099999997
0,34,5,-0.11324934059399495
0,34,6,-0.15412147682405003
0,34,7,1.9954848297672971
0,34,8,-0.08645000000000001
0,34,9,-0.082805
0,34,10,-0.20506259699922494
0,34,11,-0.15318452261807047
0,34,12,-0.11162987193812442
0,34,13,-0.3212895784653137
0,34,14,-0.1430954105
0,34,15,-0.22191949022576168
0,34,16,-0.52224179
0,34,17,-0.19157290801875637
0,34,18,-0.23902205000000004
0,34,19,-0.1481441
0,34,20,-0.2573093413918528
0,34,21,-0.19
0,34,22,-0.19
0,34,23,-0.03957053977809453
0,34,24,-0.17153505785847242
0,34,25,-0.2622335644943784
0,34,26,-0.1615233605
0,34,27,-0.2988083804899551
0,34,28,-0.27500419537112203
0,34,29,-0.23397336049999998
0,34,30,-0.0795245
0,34,31,-0.05675425858836496
0,34,32,-0.206885236850152
0,34,33,0.0
0,34,34,-0.085844437537861
0,34,35,0.0
0,35,0,-0.3229957544101462
0,35,1,-0.3530336
0,35,2,-0.3772688742387886
0,35,3,-0.0715233605
0,35,4,-0.095
0,35,5,-0.16861528308795126
0,35,6,-0.14547094945657563
0,35,7,1.9952483540808377
0,35,8,-0.245255
0,35,9,-0.1944100676738833
0,35,10,-0.2489
0,35,11,-0.22109926837232627
0,35,12,-0.16502450000000002
0,35,13,-0.1436508598815193
0,35,14,-0.18659578826949832
0,35,15,-0.2573475358498333
0,35,16,-0.2899472485476262
0,35,17,-0.13478651751221052
0,35,18,-0.28709555000000003
0,35,19,-0.10543588704505805
0,35,20,-0.22727354488946808
0,35,21,-0.14633378610123227
0,35,22,-0.0656905298045
0,35,23,-0.33890000000000003
0,35,24,-0.2470497752974259
0,35,25,-0.11319265481584546
0,35,26,-0.09724611366692731
0,35,27,-0.4259065253045
0,35,28,-0.18050000000000002
0,35,29,-0.2339733605
0,35,30,-0.08645000000000001
0,35,31,-0.18262819179409248
0,35,32,-0.25836814046233575
0,35,33,0.0
0,35,34,-0.16502450000000002
0,35,35,-0.08550000000000002
1,0,0,-0.019096851896278248
1,0,1,1.9904470610650093
1,0,2,-0.0790495
1,0,3,-0.47634924404244844
1,0,4,-0.31457218276223053
1,0,5,-0.10572826441755939
1,0,6,-0.14613651970935745
1,0,7,-0.09999433440863427
1,0,8,-0.19
1,0,9,-0.22618505647532136
1,0,10,-0.24071133465870329
1,0,11,-0.11056686357306439
1,0,12,-0.095
1,0,13,-0.19
1,0,14,-0.0857725
1,0,15,-0.1
1,0,16,0.0
1,0,17,-0.1388046805
1,0,18,-0.095
1,0,19,-0.3027620756725
1,0,20,-0.160099528525
1,0,21,-0.1
1,0,22,-0.12774526910358716
1,0,23,-0.05208554467757792
1,0,24,-0.45390019286877786
1,0,25,-0.17195000000000002
1,0,26,-0.17575000000000002
1,0,27,-0.28063969
1,0,28,-0.185
1,0,29,-0.261025
1,0,30,-0.29954559212500004
1,0,31,-0.1318594209177055
1,0,32,-0.19
1,0,33,0.0
1,0,34,-0.28966677436661215
1,0,35,-0.32078637975645447
1,1,0,-0.082805
1,1,1,1.9908376146987878
1,1,2,-0.049666030333737315
1,1,3,-0.06758895366875
1,1,4,-0.058082878019072345
1,1,5,-0.026403022581776514
1,1,6,-0.04473723905668057
1,1,7,0.0
1,1,8,-0.068901317275
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.095
1,1,13,-0.0375351053662496
1,1,14,-0.07804947500000001
1,1,15,0.0
1,1,16,-0.11828476653624158
1,1,17,-0.0035927009142546987
1,1,18,-0.060308243917813996
1,1,19,-0.0009010528746625113
1,1,20,-0.17097858361970222
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.008622862983884417
1,1,25,-0.00295756491530923
1,1,26,-0.09025
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.019227848316740973
1,1,32,-0.06327588510962501
1,1,33,0.0
1,1,34,-0.03422504870161287
1,1,35,-0.0692796505
1,2,0,-0.1451593970545
1,2,1,1.9916029516492055
1,2,2,0.006010662762647528
1,2,3,-0.2229604637867708
1,2,4,-0.1251021179246701
1,2,5,-0.22675930000000002
1,2,6,-0.21581881443100145
1,2,7,-0.16049496854506948
1,2,8,-0.45026675000000005
1,2,9,-0.09025
1,2,10,-0.1481108705370551
1,2,11,-0.1674284125
1,2,12,-0.095
1,2,13,-0.10505056487758667
1,2,14,-0.02433839643574656
1,2,15,-0.16036
1,2,16,-0.14322317890990205
1,2,17,-0.06731968945
1,2,18,0.0
1,2,19,-0.277235768275
1,2,20,-0.19
1,2,21,-0.18002500000000002
1,2,22,-0.1143999843703885
1,2,23,-0.21207390075395585
1,2,24,-0.23747407982500002
1,2,25,-0.22992137500000004
1,2,26,-0.18025000000000002
1,2,27,-0.3023432402845
1,2,28,-0.09050000000000001
1,2,29,-0.15363560423650002
1,2,30,0.0
1,2,31,-0.095
1,2,32,-0.3224663884294855
1,2,33,-0.2813344787744958
1,2,34,-0.18282254419507765
1,2,35,0.0
1,3,0,-0.1
1,3,1,1.990342291201727
1,3,2,-0.08395867435055887
1,3,3,-0.120595625
1,3,4,-0.08786817595176637
1,3,5,-0.0862
1,3,6,-0.29190025899404787
1,3,7,-0.20319140567877364
1,3,8,-0.1647570275
1,3,9,0.0
1,3,10,-0.17232999999999998
1,3,11,-0.26102500000000006
1,3,12,-0.12275081753784707
1,3,13,-0.47209458087923983
1,3,14,-0.25312989065452973
1,3,15,-0.12516990601
1,3,16,-0.12971650433923043
1,3,17,-0.29941450000000003
1,3,18,-0.244701625
1,3,19,-0.23374088943304125
1,3,20,-0.280335840775
1,3,21,-0.29792353000000005
1,3,22,-0.30305950000000004
1,3,23,-0.16036
1,3,24,-0.10675872033910581
1,3,25,-0.451059295
1,3,26,-0.29143606000000005
1,3,27,-0.15086009500000003
1,3,28,-0.1414066355
1,3,29,-0.37217942387569997
1,3,30,-0.095
1,3,31,-0.20108525257112064
1,3,32,-0.3002301625
1,3,33,-0.08344139099585597
1,3,34,-0.1600224759292715
1,3,35,-0.19036147486266225
1,4,0,-0.1415143970545
1,4,1,1.9939223133430288
1,4,2,-0.22837044534814147
1,4,3,-0.2607875
1,4,4,-0.050440132762230507
1,4,5,-0.29253130000000005
1,4,6,-0.29761954960785075
1,4,7,-0.08810776881721764
1,4,8,-0.1
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.1805
1,4,13,-0.22226444641939014
1,4,14,-0.25204750000000004
1,4,15,-0.2512649472367806
1,4,16,-0.020072476484975055
1,4,17,-0.2832406
1,4,18,0.0
1,4,19,-0.17194525
1,4,20,-0.233902743794725
1,4,21,-0.13516226343577162
1,4,22,-0.19004159780140556
1,4,23,-0.22774365701946298
1,4,24,-0.2615
1,4,25,0.0
1,4,26,-0.050797502198976496
1,4,27,-0.2616346270795
1,4,28,-0.08989644026895424
1,4,29,-0.15463989315576387
1,4,30,-0.11791212237829005
1,4,31,-0.2369648845146825
1,4,32,-0.32920000000000005
1,4,33,-0.1802399292948768
1,4,34,-0.2154419293065315
1,4,35,-0.3120134981806413
1,5,0,-0.12962300755449999
1,5,1,1.9941687789803384
1,5,2,-0.06104851292155
1,5,3,-0.06758895366875
1,5,4,-0.20007992362346544
1,5,5,0.036344508459470834
1,5,6,-0.02106910983777595
1,5,7,-0.36912583904897556
1,5,8,-0.27327088398550003
1,5,9,-0.1805
1,5,10,-0.14619995886457482
1,5,11,-0.1
1,5,12,-0.15129497746869913
1,5,13,-0.14831210478885454
1,5,14,-0.158901317275
1,5,15,0.0
1,5,16,-0.25973387495358274
1,5,17,-0.18743711808539246
1,5,18,-0.15829327907091656
1,5,19,-0.1578395756725
1,5,20,-0.2683122533287191
1,5,21,-0.34356492805
1,5,22,0.0
1,5,23,-0.24321895910310234
1,5,24,-0.2760223626463402
1,5,25,-0.09050000000000001
1,5,26,-0.25684210110733396
1,5,27,-0.17255500000000001
1,5,28,-0.201801291205
1,5,29,-0.2870338292365
1,5,30,-0.1
1,5,31,-0.1341657978295
1,5,32,-0.2890256277447928
1,5,33,-0.2463308399961286
1,5,34,-0.0620419229243
1,5,35,-0.14585822033462953
1,6,0,-0.18042453969714534
1,6,1,1.9934117402956941
1,6,2,-0.22983957458843068
1,6,3,-0.14643778562499998
1,6,4,-0.1
1,6,5,-0.21847703544242503
1,6,6,-0.06953427426310524
1,6,7,-0.20469529740953762
1,6,8,-0.26049102844233746
1,6,9,-0.3030187944469566
1,6,10,-0.20569562784685685
1,6,11,-0.33561516419585047
1,6,12,-0.08663394215115841
1,6,13,-0.2847434916535301
1,6,14,-0.41586118212910494
1,6,15,-0.2908317692442463
1,6,16,0.0
1,6,17,-0.17890739194807795
1,6,18,-0.2611197507450575
1,6,19,-0.1450348256725
1,6,20,-0.04950631104757533
1,6,21,-0.054049008007875265
1,6,22,-0.323996816273947
1,6,23,-0.3361916800211358
1,6,24,-0.09050000000000001
1,6,25,-0.09050000000000001
1,6,26,0.0
1,6,27,-0.05290061787225107
1,6,28,-0.290304964255
1,6,29,-0.24357683684594325
1,6,30,-0.13067485752269015
1,6,31,-0.082555
1,6,32,-0.09475
1,6,33,-0.18397631325296615
1,6,34,-0.3284993129543
1,6,35,-0.20638959646450003
1,7,0,-0.32955724220273047
1,7,1,1.9936650000468796
1,7,2,-0.09050000000000001
1,7,3,-0.09475
1,7,4,-0.30773943594861897
1,7,5,-0.2120258468425
1,7,6,-0.0795245
1,7,7,-0.03333762928381119
1,7,8,-0.1
1,7,9,-0.20652532606370247
1,7,10,-0.24854657436596642
1,7,11,-0.34417972206625
1,7,12,-0.095
1,7,13,-0.22512695564107496
1,7,14,-0.05824072065021475
1,7,15,-0.22780160000000002
1,7,16,-0.271
1,7,17,-0.2351990687900091
1,7,18,-0.4005516815852759
1,7,19,-0.10123442886855992
1,7,20,-0.15089934441525252
1,7,21,-0.2643478237372253
1,7,22,-0.30540304994102274
1,7,23,-0.1745929285742282
1,7,24,-0.19319846622715714
1,7,25,-0.16425500000000004
1,7,26,-0.0662229211
1,7,27,-0.3758319972343695
1,7,28,-0.10929054202705923
1,7,29,-0.1835240702324721
1,7,30,-0.1805
1,7,31,-0.1758051731568121
1,7,32,0.0
1,7,33,-0.2887554614785014
1,7,34,-0.2505222754425699
1,7,35,-0.18111008253988237
1,8,0,-0.15379900000000002
1,8,1,1.9931548235753207
1,8,2,-0.3855961315795
1,8,3,-0.16707251875
1,8,4,-0.1647745
1,8,5,-0.24864999999999998
1,8,6,-0.18157801291457956
1,8,7,-0.2650287002767255
1,8,8,-0.08927944168686723
1,8,9,-0.15477948065294542
1,8,10,-0.24377770972875412
1,8,11,-0.2085175988877575
1,8,12,-0.28146458956889125
1,8,13,-0.22400113507696748
1,8,14,-0.33865
1,8,15,-0.20641606545961771
1,8,16,0.0
1,8,17,-0.243446767357515
1,8,18,-0.231076415875
1,8,19,-0.1
1,8,20,-0.1331891041975
1,8,21,-0.11743383258997653
1,8,22,-0.1598216244152513
1,8,23,-0.2250447324490431
1,8,24,-0.11392053041978359
1,8,25,-0.08645000000000001
1,8,26,-0.07490465
1,8,27,-0.22962308957062882
1,8,28,-0.266850604255
1,8,29,-0.26575000000000004
1,8,30,-0.08597500000000001
1,8,31,-0.3576543655807638
1,8,32,-0.22729582784866253
1,8,33,-0.1394674999968578
1,8,34,-0.09831796828179905
1,8,35,-0.003925268658635061
1,9,0,-0.22618811049999998
1,9,1,1.9919554117017721
1,9,2,-0.10565400712263892
1,9,3,-0.271
1,9,4,-0.39928426091737473
1,9,5,-0.095
1,9,6,-0.28709555000000003
1,9,7,0.0
1,9,8,-0.05648917983519328
1,9,9,0.0
1,9,10,-0.18233776209271016
1,9,11,-0.19
1,9,12,-0.12470750193599782
1,9,13,-0.1065111270848452
1,9,14,-0.21955509812962717
1,9,15,-0.19
1,9,16,0.0
1,9,17,-0.21700303427384088
1,9,18,-0.16397902180414617
1,9,19,-0.12368558991029488
1,9,20,-0.20832173488202158
1,9,21,-0.1
1,9,22,-0.23186009500000004
1,9,23,-0.3233480497722351
1,9,24,-0.02794823781206207
1,9,25,-0.3483790755052996
1,9,26,-0.1
1,9,27,-0.23015950000000002
1,9,28,-0.09050000000000001
1,9,29,-0.1
1,9,30,-0.240090610476352
1,9,31,-0.35061968050000003
1,9,32,-0.3905575
1,9,33,-0.1897599075489917
1,9,34,-0.15839107
1,9,35,-0.078847
1,10,0,-0.1
1,10,1,1.9906754888731357
1,10,2,-0.0790495
1,10,3,-0.42548601469450226
1,10,4,-0.19351444813629579
1,10,5,-0.3233255890808525
1,10,6,-0.1
1,10,7,-0.21157175570581294
1,10,8,-0.227096567275
1,10,9,-0.25745
1,10,10,-0.09240252911450002
1,10,11,-0.24024744625000002
1,10,12,-0.3884977652680878
1,10,13,-0.17194525
1,10,14,-0.2808007091815093
1,10,15,-0.36575886134571417
1,10,16,-0.095
1,10,17,-0.147354595
1,10,18,-0.20674413200414565
1,10,19,-0.028132678443719042
1,10,20,-0.012866829230046584
1,10,21,-0.36054067035597254
1,10,22,0.0
1,10,23,-0.21252362695
1,10,24,-0.12093404194162223
1,10,25,-0.2828691780610041
1,10,26,-0.288965245
1,10,27,-0.20820011787225107
1,10,28,-0.19062347452700493
1,10,29,-0.32193760000000005
1,10,30,-0.095
1,10,31,-0.0790495
1,10,32,-0.18174457158083562
1,10,33,-0.08748622291351517
1,10,34,-0.3597332108524939
1,10,35,-0.1699859883715529
1,11,0,-0.2904034560695
1,11,1,1.9940891762556576
1,11,2,-0.12753563162939502
1,11,3,-0.19
1,11,4,-0.072999845
1,11,5,-0.09050000000000001
1,11,6,-0.0024729380502109158
1,11,7,-0.059375897890260126
1,11,8,-0.20385516292521477
1,11,9,-0.248425
1,11,10,-0.08233
1,11,11,-0.11681237668095441
1,11,12,0.0
1,11,13,-0.407784906025
1,11,14,-0.14801509480935832
1,11,15,-0.21760942792814503
1,11,16,-0.095
1,11,17,-0.0790495
1,11,18,-0.1886979271213898
1,11,19,-0.10776109311576015
1,11,20,-0.18002500000000002
1,11,21,-0.36187558733672504
1,11,22,-0.17962848150338245
1,11,23,-0.35125894166685273
1,11,24,-0.237085
1,11,25,-0.03844615213425182
1,11,26,-0.06388750399000001
1,11,27,-0.266280444634791
1,11,28,-0.28130553753034004
1,11,29,-0.09475
1,11,30,-0.1276747130914307
1,11,31,-0.1065264651174624
1,11,32,-0.261025
1,11,33,-0.2004031526740758
1,11,34,-0.183245812268683
1,11,35,-0.05690458537262051
1,12,0,-0.042632824255156326
1,12,1,1.9933276867156022
1,12,2,-0.08232894632248293
1,12,3,-0.10407066525344237
1,12,4,-0.14744410000000002
1,12,5,-0.11633925461582913
1,12,6,-0.1485909260545
1,12,7,-0.13764145513523163
1,12,8,-0.1304654938906576
1,12,9,-0.1322477549646346
1,12,10,-0.2321285201231417
1,12,11,-0.40426000000000006
1,12,12,-0.09203055996733922
1,12,13,-0.18384121571804243
1,12,14,-0.06657478431567075
1,12,15,-0.2584165635717975
1,12,16,-0.14235648541876936
1,12,17,-0.15316630062244124
1,12,18,0.0
1,12,19,-0.19
1,12,20,-0.09987086646363445
1,12,21,-0.20003655993094058
1,12,22,-0.3602686687472317
1,12,23,-0.2433498893712187
1,12,24,-0.3616243
1,12,25,-0.14640804231250001
1,12,26,-0.1303540509591531
1,12,27,-0.26027113847385136
1,12,28,-0.2235436891061593
1,12,29,-0.1
1,12,30,0.0
1,12,31,-0.26587811406680023
1,12,32,-0.32920000000000005
1,12,33,-0.2294536854191869
1,12,34,-0.11965123230408412
1,12,35,-0.2302298
1,13,0,-0.15105005390555712
1,13,1,1.993378532351477
1,13,2,-0.19285082045627838
1,13,3,-0.1497763927952888
1,13,4,-0.26919246120782614
1,13,5,-0.1846465183085132
1,13,6,-0.28520894500000005
1,13,7,-0.31944942863011294
1,13,8,-0.19
1,13,9,0.0
1,13,10,-0.24575738401637262
1,13,11,-0.23906405856549212
1,13,12,-0.252475
1,13,13,-0.13362010877122724
1,13,14,-0.24901002587859414
1,13,15,-0.15265723945
1,13,16,-0.13060067890990204
1,13,17,-0.21535499270147734
1,13,18,-0.095
1,13,19,-0.266806320830288
1,13,20,-0.14909628497372726
1,13,21,-0.061343087336725
1,13,22,-0.24328348533890598
1,13,23,-0.14337512177012746
1,13,24,-0.10620692922929341
1,13,25,-0.163541875
1,13,26,-0.1091846607022651
1,13,27,-0.08645000000000001
1,13,28,0.0
1,13,29,-0.32494750000000006
1,13,30,-0.4278666918111649
1,13,31,-0.095
1,13,32,-0.12060690079469805
1,13,33,-0.2661888936566682
1,13,34,-0.08801391301115939
1,13,35,-0.16765000000000002
1,14,0,-0.30047155000000003
1,14,1,1.9922882571807692
1,14,2,-0.3067045
1,14,3,-0.17978750000000002
1,14,4,-0.1647745
1,14,5,-0.3213855540716167
1,14,6,-0.14311071634373052
1,14,7,-0.2302304012674712
1,14,8,-0.12898565491798936
1,14,9,-0.3659086975
1,14,10,-0.2204316963489491
1,14,11,-0.09002500000000001
1,14,12,-0.1805
1,14,13,-0.34390000000000004
1,14,14,-0.095
1,14,15,-0.23604637872999445
1,14,16,-0.18013073789564749
1,14,17,-0.328987951852515
1,14,18,-0.17597500000000002
1,14,19,-0.19
1,14,20,-0.271
1,14,21,-0.25640765039783864
1,14,22,-0.2536666928014055
1,14,23,-0.23862067328521028
1,14,24,-0.318247
1,14,25,-0.15630324188363265
1,14,26,-0.14840488446907274
1,14,27,-0.082555
1,14,28,-0.12505106912615066
1,14,29,-0.17896102219458385
1,14,30,-0.32987500000000003
1,14,31,-0.2783312405636763
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.34874287
1,14,35,-0.09050000000000001
1,15,0,-0.2042912766208885
