Pattern Index,State,Action,Q-Value
0,26,33,-0.51
0,26,34,-0.3
0,26,35,-0.3545152779170881
0,27,0,0.31207647255149795
0,27,1,-0.195000693
0,27,2,-0.39529569
0,27,3,0.3972457920660964
0,27,4,-0.51918729
0,27,5,-0.5554342574700001
0,27,6,-0.2550676306488973
0,27,7,3.3332290068416532
0,27,8,0.16665240601409909
0,27,9,-0.16203
0,27,10,-0.43493766031221004
0,27,11,-0.8319300000000001
0,27,12,-0.350421
0,27,13,-0.20390952407937316
0,27,14,-0.3332367
0,27,15,-0.16203
0,27,16,-0.5297757
0,27,17,-0.27173208925858994
0,27,18,0.04331666724499644
0,27,19,-0.26062407001708804
0,27,20,-0.187588806
0,27,21,-0.5692227861603
0,27,22,-0.47170629000000003
0,27,23,-0.494481
0,27,24,-0.20423773339633616
0,27,25,0.2294274623653639
0,27,26,0.02443495513295524
0,27,27,0.0
0,27,28,-0.54696
0,27,29,-0.3
0,27,30,-0.17735221322487807
0,27,31,-0.3906570395307571
0,27,32,0.09893219742283699
0,27,33,-0.3
0,27,34,-0.511221687917088
0,27,35,-0.447
0,28,0,-0.2680313668555612
0,28,1,-0.08087433649738447
0,28,2,0.18303997718572643
0,28,3,-0.1929
0,28,4,-0.51903
0,28,5,-0.35448735331221004
0,28,6,-0.26480880783030003
0,28,7,3.333234783961293
0,28,8,-0.237
0,28,9,-0.107294403
0,28,10,-0.523293
0,28,11,0.0
0,28,12,0.19422070111473638
0,28,13,-0.37202999999999997
0,28,14,-0.36997199999999997
0,28,15,-0.503742
0,28,16,-0.237
0,28,17,-0.1929
0,28,18,0.22678863414971115
0,28,19,-0.07679816244101292
0,28,20,-0.242324403
0,28,21,-0.41904036679889284
0,28,22,-0.35432465822929804
0,28,23,-0.44571669
0,28,24,-0.140421
0,28,25,-0.09415238616030004
0,28,26,0.0
0,28,27,-0.140421
0,28,28,0.4831113354682929
0,28,29,-0.3853545351722617
0,28,30,-0.257934669218547
0,28,31,-0.39514812285930007
0,28,32,-0.055946069726205555
0,28,33,-0.391647680229
0,28,34,-0.21651117846056728
0,28,35,-0.4029
0,29,0,0.1653078206539747
0,29,1,-0.45747338616030003
0,29,2,-0.28962184390208723
0,29,3,-0.019791888381367695
0,29,4,-0.4019741682603001
0,29,5,-0.38932440300000004
0,29,6,-0.1929
0,29,7,3.333260323722914
0,29,8,0.5337868561133124
0,29,9,0.049607938698966736
0,29,10,0.0847282015475172
0,29,11,-0.555831980229
0,29,12,-0.3
0,29,13,-0.26817792407937313
0,29,14,-0.11470629
0,29,15,-0.20935298022900004
0,29,16,-0.25853077279889286
0,29,17,-0.34580362668854703
0,29,18,-0.11470629
0,29,19,0.08533539983909866
0,29,20,-0.300110103
0,29,21,-0.16217214901196164
0,29,22,-0.20632767031221005
0,29,23,-0.1929
0,29,24,-0.16308436638930007
0,29,25,0.24555448693700863
0,29,26,-0.27226868244101293
0,29,27,-0.2576038743694142
0,29,28,-0.749813956759225
0,29,29,-0.255
0,29,30,-0.3
0,29,31,-0.36997199999999997
0,29,32,-0.4029
0,29,33,-0.51903
0,29,34,-0.15927394708456122
0,29,35,-0.5757720000000001
0,30,0,-0.17840418154196164
0,30,1,-0.317294403
0,30,2,-0.447167563759225
0,30,3,-0.2118614084249165
0,30,4,-0.51609
0,30,5,-0.22184956944072023
0,30,6,0.17089339038521706
0,30,7,3.3332456781916355
0,30,8,-0.367715403
0,30,9,-0.1252947
0,30,10,-0.20816893181202034
0,30,11,-0.09847425747000002
0,30,12,-0.2531038936659883
0,30,13,0.12961294015355154
0,30,14,-0.1755208742400183
0,30,15,-0.34235269648196165
0,30,16,-0.32470629
0,30,17,-0.009079208670712968
0,30,18,-0.11470629
0,30,19,-0.3249456667988928
0,30,20,0.11747210344547779
0,30,21,-0.07783437640341812
0,30,22,0.20321590607664314
0,30,23,-0.2706715630844404
0,30,24,-0.23461026364196164
0,30,25,-0.3442262703694142
0,30,26,-0.51903
0,30,27,0.0
0,30,28,0.4091689950899763
0,30,29,-0.29449838590080557
0,30,30,-0.277995
0,30,31,-0.29706
0,30,32,0.39305419103407496
0,30,33,-0.3274642407967412
0,30,34,-0.27137345244101296
0,30,35,-0.422451
0,31,0,-0.391581
0,31,1,-0.16714075131854703
0,31,2,-0.4043242684529829
0,31,3,-0.14458552392664398
0,31,4,-0.336845403
0,31,5,-0.17739715137697504
0,31,6,-0.51
0,31,7,3.333258796239213
0,31,8,-0.2768996611460881
0,31,9,-0.3588
0,31,10,-0.28622916126030007
0,31,11,-0.3178482850210473
0,31,12,-0.36151866210000005
0,31,13,-0.2680788525247529
0,31,14,0.29741332998934067
0,31,15,-0.51
0,31,16,-0.29119470000000003
0,31,17,-0.3841360821
0,31,18,-0.4718472484529829
0,31,19,-0.11072815438357825
0,31,20,-0.28817475574196166
0,31,21,-0.19045773655298182
0,31,22,-0.344035362218547
0,31,23,-0.4073247
0,31,24,0.31964974635362275
0,31,25,-0.20580884673291497
0,31,26,0.06481349212550641
0,31,27,-0.2371360821
0,31,28,-0.4054231932979202
0,31,29,0.09091181639860427
0,31,30,-0.4470574743694142
0,31,31,0.13891381645589174
0,31,32,-0.51
0,31,33,-0.5064978915419616
0,31,34,-0.35484570000000004
0,31,35,-0.358042628457816
0,32,0,-0.300167563759225
0,32,1,-0.301006008788547
0,32,2,0.3243915615481504
0,32,3,-0.33681237210000003
0,32,4,0.07505166792861445
0,32,5,0.0
0,32,6,-0.4029
0,32,7,3.333244790372378
0,32,8,0.36487445749174396
0,32,9,0.07876168724375217
0,32,10,0.14805492333699027
0,32,11,-0.35002752407937315
0,32,12,0.0
0,32,13,0.0988516410886463
0,32,14,-0.42600207900000003
0,32,15,0.3353334998787982
0,32,16,-0.237
0,32,17,-0.1929
0,32,18,-0.49222440300000003
0,32,19,-0.220715403
0,32,20,-0.18853407679889284
0,32,21,0.38357040734665887
0,32,22,-0.140421
0,32,23,-0.3549153530158612
0,32,24,-0.47170629000000003
0,32,25,0.21897795184062038
0,32,26,-0.38200300109442004
0,32,27,-0.36656603100164925
0,32,28,0.0
0,32,29,-0.29407566679889285
0,32,30,0.06756960197072548
0,32,31,0.22587802898163448
0,32,32,0.3454101177971105
0,32,33,-0.5305062899999999
0,32,34,-0.43051296031221004
0,32,35,-0.30048852407937315
0,33,0,-0.3417666137695295
0,33,1,0.028357150275099552
0,33,2,0.20320325973165587
0,33,3,0.2334302071468969
0,33,4,0.17932345342427064
0,33,5,-0.34963425747000004
0,33,6,-0.69705729
0,33,7,3.3332430185192425
0,33,8,-0.09847425747000002
0,33,9,-0.37810717110000003
0,33,10,-0.40290000000000004
0,33,11,-0.30847425747
0,33,12,0.1772758138999482
0,33,13,-0.23820804062442008
0,33,14,0.0
0,33,15,0.24335452555252207
0,33,16,-0.36997199999999997
0,33,17,-0.29492178210000003
0,33,18,-0.237
0,33,19,-0.09294349899777471
0,33,20,-0.35284225637007094
0,33,21,-0.18656914390478738
0,33,22,0.3625491940778717
0,33,23,-0.4822947
0,33,24,-0.2235894
0,33,25,-0.2562346342688928
0,33,26,-0.447
0,33,27,0.11939044614819955
0,33,28,-0.4886157
0,33,29,0.19981771277676874
0,33,30,-0.0066036920167218405
0,33,31,-0.40941357
0,33,32,-0.005220965730935917
0,33,33,-0.045996987917088034
0,33,34,-0.28180728
0,33,35,-0.22537196685556118
0,34,0,-0.38888079091708805
0,34,1,-0.35974817462058317
0,34,2,0.41658230420816456
0,34,3,-0.018413171207429718
0,34,4,0.03270704044478828
0,34,5,-0.16203
0,34,6,-0.317294403
0,34,7,3.3332417038650686
0,34,8,-0.26557524747000005
0,34,9,-0.16203
0,34,10,-0.26437425747000004
0,34,11,0.2748725182977242
0,34,12,-0.17778839624202025
0,34,13,-0.253842
0,34,14,-0.32204254857000003
0,34,15,-0.43819470000000005
0,34,16,-0.532856658452983
0,34,17,-0.09593198022900003
0,34,18,-0.47287199999999996
0,34,19,-0.21300099
0,34,20,0.042182737542578064
0,34,21,-0.03501492332864492
0,34,22,-0.41114252769900006
0,34,23,-0.2155808186213348
0,34,24,-0.350421
0,34,25,-0.44704023205858995
0,34,26,-0.3857157
0,34,27,-0.3413993767988928
0,34,28,-0.525351
0,34,29,-0.3740632316819829
0,34,30,-0.3
0,34,31,-0.06785096685556123
0,34,32,0.015535266370530654
0,34,33,0.3407394596198321
0,34,34,0.39237452676383855
0,34,35,-0.12097061931846431
0,35,0,-0.42000198
0,35,1,-0.38244476707738806
0,35,2,0.34871343030657453
0,35,3,-0.17129139091708806
0,35,4,-0.2600523861603
0,35,5,-0.237
0,35,6,-0.3154032256160881
0,35,7,3.3332387742595957
0,35,8,-0.37493667031221006
0,35,9,-0.237
0,35,10,-0.4129480821
0,35,11,-0.14510347544447522
0,35,12,-0.2573242684529829
0,35,13,0.34789620510786956
0,35,14,-0.16301833483820424
0,35,15,-0.27557018297347774
0,35,16,-0.42245099999999997
0,35,17,0.18799271687111724
0,35,18,-0.422451
0,35,19,-0.11470629
0,35,20,-0.21300099
0,35,21,-0.51903
0,35,22,0.4033007852109982
0,35,23,-0.5490543861603
0,35,24,-0.289521693
0,35,25,-0.1929
0,35,26,0.0
0,35,27,-0.41916265221854704
0,35,28,0.4511531626625746
0,35,29,-0.32470629
0,35,30,-0.3
0,35,31,-0.3332367
0,35,32,-0.22799334537884705
0,35,33,0.0
0,35,34,-0.1095056889771635
0,35,35,-0.092922
1,0,0,0.18817359915954301
1,0,1,3.3331980195217663
1,0,2,0.53419791576371
1,0,3,-0.13902506564238426
1,0,4,-0.18484640606477465
1,0,5,0.3498900576846247
1,0,6,0.02689478285956798
1,0,7,0.07796388014322146
1,0,8,0.07493497251891951
1,0,9,-0.28701593100000006
1,0,10,-0.1594815632487991
1,0,11,-0.22619571000000002
1,0,12,-0.0182019463167
1,0,13,-0.51
1,0,14,-0.135384946341
1,0,15,-0.22579420223663704
1,0,16,-0.07131630000000001
1,0,17,0.0
1,0,18,0.012292332743674111
1,0,19,-0.51
1,0,20,-0.011772456242266527
1,0,21,-0.058640713248506254
1,0,22,-0.1929
1,0,23,-0.03980266602788711
1,0,24,0.18568298059004168
1,0,25,0.22032857943556788
1,0,26,-0.173328841509474
1,0,27,0.21277537378453013
1,0,28,-0.447
1,0,29,-0.3
1,0,30,0.3487873290186161
1,0,31,-0.08573259000000001
1,0,32,-0.10468629015972447
1,0,33,-0.07002783996681618
1,0,34,-0.36407337031221004
1,0,35,-0.09961080793868358
1,1,0,0.3010796973590262
1,1,1,3.3331815352348624
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.05368421079029999
1,1,5,0.0
1,1,6,0.0
1,1,7,0.1823365880911463
1,1,8,0.22833324276489003
1,1,9,0.0
1,1,10,0.05210869305584056
1,1,11,0.3333568913437419
1,1,12,-0.34557
1,1,13,0.13432293190037833
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.33058326414469086
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.2879162958613659
1,1,22,0.0
1,1,23,-0.06541796910000001
1,1,24,0.0
1,1,25,0.3669032398736987
1,1,26,0.13158116148691681
1,1,27,-0.10535515674000004
1,1,28,0.0
1,1,29,0.18965898082650737
1,1,30,0.035892839774512186
1,1,31,0.2268888000384145
1,1,32,-0.170409
1,1,33,0.25932796545050746
1,1,34,0.2870057973626404
1,1,35,0.0
1,2,0,-0.17433964755320996
1,2,1,3.3331894623419918
1,2,2,-0.0429
1,2,3,-0.4900563
1,2,4,-0.1510755163306876
1,2,5,0.014204417712214423
1,2,6,0.2918104343325154
1,2,7,-0.11793
1,2,8,-0.31583850805165886
1,2,9,-0.237
1,2,10,0.1486201792190842
1,2,11,-0.2045128866579039
1,2,12,-0.237
1,2,13,-0.053077696077089995
1,2,14,0.27609342192103503
1,2,15,-0.1396495964013
1,2,16,-0.15854421051987816
1,2,17,0.0
1,2,18,0.20840283414698457
1,2,19,-0.3
1,2,20,-0.41007769607709
1,2,21,0.04066715330698489
1,2,22,-0.14101101810000002
1,2,23,-0.237
1,2,24,-0.42991419000000003
1,2,25,-0.07378281300000003
1,2,26,-0.32144730000000005
1,2,27,-0.2004479691
1,2,28,-0.19732545708563706
1,2,29,-0.38072231975430004
1,2,30,0.16428758509832325
1,2,31,-0.237
1,2,32,0.38760032020190016
1,2,33,-0.41391653471100004
1,2,34,-0.054374257470000055
1,2,35,-0.009562484492673173
1,3,0,-0.032047767699386
1,3,1,3.3332002133046
1,3,2,0.0
1,3,3,0.5302194339075932
1,3,4,0.05153112346726581
1,3,5,-0.11324844734603653
1,3,6,-0.10444522344795815
1,3,7,-0.15930132948900005
1,3,8,0.18968451059872943
1,3,9,-0.025601455677300038
1,3,10,-0.37074669
1,3,11,-0.51
1,3,12,-0.183320367
1,3,13,-0.2664503196405642
1,3,14,0.4669925922982978
1,3,15,0.3104080605815651
1,3,16,0.2181322483919946
1,3,17,-0.1672202456779997
1,3,18,-0.49257
1,3,19,-0.2848192218000001
1,3,20,0.6057730698272585
1,3,21,-0.3
1,3,22,-0.24727554084060002
1,3,23,-0.16203
1,3,24,-0.1929
1,3,25,0.5952394524899401
1,3,26,0.44027120285680316
1,3,27,0.1246008099567995
1,3,28,0.21719869073851256
1,3,29,-0.3
1,3,30,-0.3533463
1,3,31,-0.237
1,3,32,-0.380409
1,3,33,-0.05301574891677968
1,3,34,0.11483612868974769
1,3,35,-0.19303608210000003
1,4,0,0.20054702592742174
1,4,1,3.333221280660869
1,4,2,-0.237
1,4,3,0.041021245350099655
1,4,4,0.12861643856851865
1,4,5,0.1602485073163772
1,4,6,-0.036678900100030776
1,4,7,-0.258376803
1,4,8,-0.25103839607709
1,4,9,0.42469379679409364
1,4,10,0.603364539918858
1,4,11,0.21501437992953581
1,4,12,-0.11270209795744782
1,4,13,-0.51
1,4,14,-0.31690941
1,4,15,-0.3219211747713
1,4,16,0.2865542876404263
1,4,17,-0.16056493436716657
1,4,18,0.0
1,4,19,0.20314549532061316
1,4,20,-0.2544623071477242
1,4,21,-0.058640713248506254
1,4,22,-0.20667093714916285
1,4,23,-0.19362945954664593
1,4,24,-0.43285419
1,4,25,0.0
1,4,26,0.0
1,4,27,-0.20762578671664594
1,4,28,-0.01728412962037354
1,4,29,0.04013770559767138
1,4,30,0.1894182038425355
1,4,31,-0.15251676837000003
1,4,32,-0.46390941
1,4,33,0.20902262872577607
1,4,34,0.16412538556364012
1,4,35,-0.556221
1,5,0,0.2438421728410362
1,5,1,3.333215893586571
1,5,2,0.14629009884195987
1,5,3,0.5734262774737635
1,5,4,-0.008972506629124466
1,5,5,0.6342516178021796
1,5,6,0.0
1,5,7,0.42795760776230835
1,5,8,-0.30167788133173723
1,5,9,-0.47950170000000003
1,5,10,-0.15833776256999998
1,5,11,0.6992474408761022
1,5,12,-0.237
1,5,13,-0.038885087253963
1,5,14,-0.3
1,5,15,-0.020090717480910035
1,5,16,-0.35993189999999997
1,5,17,0.25267047425371714
1,5,18,-0.0182019463167
1,5,19,-0.24568704153870002
1,5,20,-0.017127817928109332
1,5,21,-0.51
1,5,22,0.0012710628508371346
1,5,23,0.22640997422149264
1,5,24,-0.3588
1,5,25,-0.20573154747000003
1,5,26,-0.3
1,5,27,-0.3632247
1,5,28,-0.14231284268693706
1,5,29,-0.12392184518903446
1,5,30,-0.13209252463464227
1,5,31,0.050755038148135506
1,5,32,-0.3892016715387001
1,5,33,-0.3
1,5,34,0.24725941149937503
1,5,35,0.009820969326641005
1,6,0,-0.1245249860555539
1,6,1,3.3332116115298374
1,6,2,-0.41319
1,6,3,-0.027338064334448214
1,6,4,-0.19590682471872833
1,6,5,0.1373337150724149
1,6,6,-0.04208940000000001
1,6,7,0.11173799723355649
1,6,8,-0.22442874467716106
1,6,9,-0.3842163
1,6,10,0.20420088261019953
1,6,11,-0.51
1,6,12,0.0
1,6,13,-0.011545402867548071
1,6,14,0.2603426828627636
1,6,15,-0.11227378934533674
1,6,16,-0.10161367269361471
1,6,17,-0.24061200000000002
1,6,18,-0.06952532501395725
1,6,19,0.08590982296917987
1,6,20,0.0
1,6,21,0.2970449211486969
1,6,22,-0.4489404
1,6,23,0.1255691268579755
1,6,24,0.5160555853749494
1,6,25,-0.14320605105701656
1,6,26,0.25545964357837614
1,6,27,0.38896543184725885
1,6,28,0.007415417579437644
1,6,29,-0.51
1,6,30,-0.05634342390000001
1,6,31,0.04492067988945836
1,6,32,0.013365769181305862
1,6,33,0.1680025214521041
1,6,34,-0.1883307234441576
1,6,35,-0.18940425747000006
1,7,0,-0.059545513642632775
1,7,1,3.3332162104320595
1,7,2,-0.13594664929375658
1,7,3,-0.10034007854779467
1,7,4,0.4967105929333058
1,7,5,-0.19754001510000002
1,7,6,0.38285675239883515
1,7,7,-0.08700000000000001
1,7,8,-0.1913713081555483
1,7,9,-0.23721630000000002
1,7,10,-0.22209
1,7,11,-0.527409
1,7,12,0.0
1,7,13,-0.51
1,7,14,0.0
1,7,15,-0.0504620107758727
1,7,16,-0.627369
1,7,17,0.21688376924068942
1,7,18,-0.3565534292109589
1,7,19,0.13717837691866747
1,7,20,-0.3
1,7,21,-0.17895235967607692
1,7,22,-0.3741321
1,7,23,-0.14448989443600477
1,7,24,0.12452468910060022
1,7,25,-0.16203
1,7,26,-0.022179002984111105
1,7,27,-0.06456604579169456
1,7,28,0.19052882488025408
1,7,29,-0.19333244724572496
1,7,30,-0.30837714780000003
1,7,31,0.30993262638104413
1,7,32,0.31054065999711683
1,7,33,-0.3142181099670789
1,7,34,-0.2040856209170881
1,7,35,-0.1488
1,8,0,-0.2115848088903
1,8,1,3.3332185970214794
1,8,2,0.0342347463997148
1,8,3,-0.24663393464779468
1,8,4,0.10458407248550122
1,8,5,-0.2002854108769087
1,8,6,-0.08624902311342002
1,8,7,0.012685124772536305
1,8,8,-0.125409
1,8,9,-0.421569
1,8,10,-0.23663169475655715
1,8,11,-0.3
1,8,12,0.007792619058657746
1,8,13,-0.41007769607709
1,8,14,-0.43930240446344193
1,8,15,-0.2754179691
1,8,16,0.13235897018875498
1,8,17,0.37654143335617296
1,8,18,-0.40290000000000004
1,8,19,-0.2848192218000001
1,8,20,-0.179834659341
1,8,21,0.0
1,8,22,0.2817116620525759
1,8,23,0.1400767501711635
1,8,24,-0.1929
1,8,25,0.0
1,8,26,-0.08394438055109224
1,8,27,-0.22019913249115652
1,8,28,0.13371018146047606
1,8,29,-0.18733148773634345
1,8,30,-0.139539
1,8,31,-0.33689259000000005
1,8,32,-0.380409
1,8,33,0.056306516431545106
1,8,34,0.30027131836781207
1,8,35,0.12492521520954443
1,9,0,-0.350421
1,9,1,3.33321641717465
1,9,2,0.353194769752861
1,9,3,0.11975021867410618
1,9,4,-0.7248300000000001
1,9,5,-0.016289768232914975
1,9,6,-0.3332367
1,9,7,-0.11793
1,9,8,-0.16414777575637363
1,9,9,0.0
1,9,10,0.13615854792328522
1,9,11,-0.51
1,9,12,0.20168963714040275
1,9,13,-0.380409
1,9,14,-0.23109534707709004
1,9,15,-0.51
1,9,16,-0.23736770999999998
1,9,17,-0.010681349095952175
1,9,18,-0.237
1,9,19,-0.258509059341
1,9,20,-0.1876269724845391
1,9,21,-0.51
1,9,22,0.053377082552684085
1,9,23,-0.18348272536654803
1,9,24,-0.049178163199581945
1,9,25,0.0013955643164072495
1,9,26,-0.2006514757599145
1,9,27,-0.1929
1,9,28,-0.1929
1,9,29,-0.32258949000000003
1,9,30,-0.447
1,9,31,-0.37637007210000006
1,9,32,0.0645538303180514
1,9,33,-0.3
1,9,34,-0.3588
1,9,35,-0.16898006232900004
1,10,0,-0.3
1,10,1,3.33320367297209
1,10,2,-0.15446425640130007
1,10,3,0.0
1,10,4,0.08906091665209431
1,10,5,-0.43381410000000004
1,10,6,0.5152201638596476
1,10,7,-0.3588
1,10,8,0.24686552787960994
1,10,9,0.7658041993485669
1,10,10,0.7433466138159661
1,10,11,0.04289351948988218
1,10,12,-0.40365411
1,10,13,-0.3
1,10,14,0.14276259912462175
1,10,15,-0.3391285964013
1,10,16,0.0
1,10,17,0.01164143789465194
1,10,18,0.24884419734066907
1,10,19,0.1314207839921405
1,10,20,0.24982644861303524
1,10,21,0.13266114123573314
1,10,22,0.17438941045459241
1,10,23,-0.01010359083590101
1,10,24,-0.3158907
1,10,25,-0.13910961388221005
1,10,26,-0.447
1,10,27,-0.1986637383444667
1,10,28,-0.12376113863654703
1,10,29,0.11817151994450045
1,10,30,-0.09178311000000001
1,10,31,0.2718168511624882
1,10,32,0.556565799683781
1,10,33,0.0
1,10,34,-0.594
1,10,35,0.003564057553478911
1,11,0,0.24409684438287907
1,11,1,3.3332230210686684
1,11,2,0.2248924047259778
1,11,3,0.20374751930470242
1,11,4,-0.09221529000000002
1,11,5,0.25308539747968073
1,11,6,-0.026072427942210007
1,11,7,-0.11793
1,11,8,-0.23305100407777413
1,11,9,-0.542991
1,11,10,0.6068562294400086
1,11,11,-0.198909
1,11,12,-0.139539
1,11,13,0.1278769080400915
1,11,14,0.09787019061277957
1,11,15,-0.37202999999999997
1,11,16,-0.305439
1,11,17,0.08864338140579618
1,11,18,-0.27276832092635894
1,11,19,-0.380409
1,11,20,0.4145023585581417
1,11,21,-0.30261698073000004
1,11,22,-0.16203
1,11,23,-0.006008765109480008
1,11,24,-0.21445737730181708
1,11,25,0.03835258008121025
1,11,26,-0.06838272390000005
1,11,27,-0.24026640300000005
1,11,28,-0.12719100000000003
1,11,29,0.2777590367750635
1,11,30,-0.2901226273977
1,11,31,-0.16203
1,11,32,-0.12429412663882872
1,11,33,-0.305439
1,11,34,-0.13061910300000004
1,11,35,0.13367742832076338
1,12,0,-0.06353704021848158
1,12,1,3.333215167323913
1,12,2,-0.07021194549115653
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.09089943750785705
1,12,6,0.22370152897382564
1,12,7,-0.237
1,12,8,0.0
1,12,9,-0.23721630000000002
1,12,10,0.033987395308626156
1,12,11,0.38030112935259336
1,12,12,0.3164805228040163
1,12,13,-0.0478039482616291
1,12,14,0.03361312420559066
1,12,15,0.10536002382934789
1,12,16,0.045222409304185085
1,12,17,-0.21622470000000005
1,12,18,0.5793902675336555
1,12,19,0.09798181385529475
1,12,20,-0.08860658700000004
1,12,21,-0.45187011000000005
1,12,22,0.08845755937277561
1,12,23,-0.033490440400868016
1,12,24,-0.3112970388109763
1,12,25,-0.06541796910000001
1,12,26,-0.17967
1,12,27,-0.19970414910000006
1,12,28,-0.44406
1,12,29,0.28489157565259926
1,12,30,0.0
1,12,31,0.5196581719891848
1,12,32,-0.4900563
1,12,33,-0.266916534711
1,12,34,0.24722587023440465
1,12,35,-0.2104788912473881
1,13,0,0.2862526660417347
1,13,1,3.3332174266029497
1,13,2,-0.275451
1,13,3,0.129016429714901
1,13,4,-0.22230343965321003
1,13,5,-0.22446699000000003
1,13,6,0.08598197456505507
1,13,7,-0.51903
1,13,8,0.28367331727365325
1,13,9,0.024319954322699976
1,13,10,0.07210930638681562
1,13,11,-0.51
1,13,12,-0.3842163
1,13,13,0.3607743506157216
1,13,14,-0.15537218521644194
1,13,15,0.20677181617026613
1,13,16,0.0
1,13,17,0.1613408066495361
1,13,18,-0.381438
1,13,19,-0.00926859886572906
1,13,20,-0.27682622763000003
1,13,21,-0.23074422355770002
1,13,22,-0.24133803447000005
1,13,23,-0.14162836340130003
1,13,24,0.09995037901896298
1,13,25,0.025054504339049224
1,13,26,0.3672764510892877
1,13,27,-0.16203
1,13,28,0.0
1,13,29,-0.36574072668940527
1,13,30,-0.49257
1,13,31,-0.024788099208564757
1,13,32,-0.31690941
1,13,33,0.2841398733119126
1,13,34,0.10578593052754856
1,13,35,0.23266204893746048
1,14,0,-0.42496470000000003
1,14,1,3.3332137456623094
1,14,2,-0.43525470000000005
1,14,3,-0.22377
1,14,4,0.048513343302060724
1,14,5,-0.381766797399
1,14,6,-0.29119470000000003
1,14,7,-0.200481
1,14,8,-0.43377
1,14,9,-0.15754681106491625
1,14,10,-0.15700290333030004
1,14,11,0.0
1,14,12,-0.421569
1,14,13,0.19976253612582978
1,14,14,-0.13540941000000004
1,14,15,0.03216130518347832
1,14,16,0.0
1,14,17,0.04984050417109681
1,14,18,-0.040914218022111676
1,14,19,-0.017963691844488594
1,14,20,-0.5356946109
1,14,21,0.022171531029967495
1,14,22,0.12035343935533083
1,14,23,-0.37202999999999997
1,14,24,-0.54402
1,14,25,-0.07378281300000003
1,14,26,0.0
1,14,27,0.7319498594429177
1,14,28,0.3399605004799058
1,14,29,-0.3683697
1,14,30,-0.2852507240062315
1,14,31,0.05758647397842592
1,14,32,0.3912502929044224
1,14,33,0.2977030664686296
1,14,34,-0.42877200000000004
1,14,35,0.3012212268263835
1,15,0,0.10161323322577182
1,15,1,3.333220713639257
1,15,2,-0.12058575849115655
1,15,3,-0.51
1,15,4,0.003947264844621892
1,15,5,0.02828854108607351
1,15,6,-0.23607242794221
1,15,7,-0.1488
1,15,8,-0.18612336493767653
1,15,9,-0.237
1,15,10,-0.11699070170732223
1,15,11,0.23599625335262053
1,15,12,-0.40290000000000004
1,15,13,0.0931651504254418
1,15,14,-0.3
1,15,15,0.17866445923153346
1,15,16,-0.07241833940041476
1,15,17,0.5896467540515784
1,15,18,-0.11609328387171816
1,15,19,-0.48032884035396306
1,15,20,-0.3
1,15,21,-0.45187011000000005
1,15,22,-0.114945448674414
1,15,23,0.055074529074128575
1,15,24,0.04450789621901963
1,15,25,0.38216738018696395
1,15,26,-0.06673996341426301
1,15,27,0.38682979373848286
1,15,28,-0.009177136651683099
1,15,29,-0.21475004009999998
1,15,30,-0.25494348762318786
1,15,31,-0.237
1,15,32,-0.19855614088881035
1,15,33,-0.09178311000000001
1,15,34,-0.22359834877553086
1,15,35,0.2421538768858015
1,16,0,-0.12000537537469154
1,16,1,3.33321392948418
