Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3975,1,19.0,0.019,0.011
3976,1,19.0,0.019,0.0108
3977,1,19.0,0.019,0.0125
3978,0,20.0,0.019,0.0115
3979,1,19.0,0.019,0.011
3980,1,19.0,0.019,0.01
3981,0,20.0,0.019,0.0115
3982,1,19.0,0.019,0.012
3983,0,20.0,0.019,0.008
3984,1,19.0,0.019,0.013
3985,0,20.0,0.019,0.011
3986,0,20.0,0.019,0.0082
3987,1,19.0,0.019,0.0126
3988,0,20.0,0.019,0.0129
3989,1,19.0,0.018,0.012
3990,1,19.0,0.018,0.009
3991,0,20.0,0.018,0.0112
3992,3,17.0,0.018,0.0124
3993,2,18.0,0.018,0.0131
3994,0,20.0,0.018,0.0088
3995,1,19.0,0.018,0.013
3996,0,20.0,0.018,0.0132
3997,0,20.0,0.018,0.0115
3998,0,20.0,0.018,0.0103
3999,1,19.0,0.018,0.013
4000,0,20.0,0.018,0.0095
4001,0,20.0,0.018,0.0097
4002,0,20.0,0.018,0.0105
4003,0,20.0,0.018,0.0075
4004,0,20.0,0.018,0.0104
4005,0,20.0,0.018,0.0111
4006,0,20.0,0.018,0.008
4007,3,17.0,0.018,0.012
4008,0,20.0,0.018,0.0112
4009,0,20.0,0.018,0.0138
4010,0,20.0,0.018,0.009
4011,0,20.0,0.018,0.012
4012,2,18.0,0.018,0.0115
4013,1,19.0,0.018,0.008
4014,0,20.0,0.018,0.011
4015,1,19.0,0.018,0.0108
4016,1,19.0,0.018,0.01
4017,1,19.0,0.018,0.01
4018,0,20.0,0.018,0.009
4019,0,20.0,0.018,0.0129
4020,0,20.0,0.018,0.0125
4021,1,19.0,0.018,0.0106
4022,0,20.0,0.018,0.0106
4023,1,19.0,0.018,0.013
4024,0,20.0,0.018,0.0141
4025,1,19.0,0.018,0.0129
4026,1,19.0,0.018,0.009
4027,0,20.0,0.018,0.0122
4028,2,18.0,0.018,0.013
4029,0,20.0,0.018,0.0106
4030,0,20.0,0.018,0.01
4031,0,20.0,0.018,0.012
4032,1,19.0,0.018,0.012
4033,1,19.0,0.018,0.014
4034,1,19.0,0.018,0.012
4035,1,19.0,0.018,0.012
4036,0,20.0,0.018,0.0141
4037,1,19.0,0.018,0.0105
4038,0,20.0,0.018,0.01
4039,0,20.0,0.018,0.0124
4040,0,20.0,0.018,0.0116
4041,0,20.0,0.018,0.0093
4042,0,20.0,0.018,0.012
4043,1,19.0,0.018,0.014
4044,2,18.5,0.018,0.0134
4045,0,20.0,0.017,0.0099
4046,0,20.0,0.017,0.0111
4047,0,20.0,0.017,0.0119
4048,0,20.0,0.017,0.0114
4049,1,19.0,0.017,0.01
4050,0,20.0,0.017,0.0111
4051,0,20.0,0.017,0.0105
4052,0,20.0,0.017,0.008
4053,0,20.0,0.017,0.0112
4054,1,19.0,0.017,0.0107
4055,0,20.0,0.017,0.009
4056,0,20.0,0.017,0.0111
4057,0,20.0,0.017,0.008
4058,0,20.0,0.017,0.0102
4059,0,20.0,0.017,0.0106
4060,0,20.0,0.017,0.0095
4061,1,19.0,0.017,0.012
4062,1,19.0,0.017,0.01
4063,0,20.0,0.017,0.0105
4064,1,19.0,0.017,0.0136
4065,0,20.0,0.017,0.01
4066,1,19.0,0.017,0.008
4067,0,20.0,0.017,0.0111
4068,0,20.0,0.017,0.0104
4069,1,19.0,0.017,0.009
4070,1,19.0,0.017,0.012
4071,0,20.0,0.017,0.009
4072,0,20.0,0.017,0.0145
4073,2,18.0,0.017,0.02
4074,0,20.0,0.017,0.017
4075,0,20.0,0.017,0.015
4076,0,20.0,0.017,0.016
4077,2,18.0,0.017,0.014
4078,0,20.0,0.017,0.0122
4079,0,20.0,0.017,0.0112
4080,0,20.0,0.017,0.0095
4081,1,19.0,0.017,0.0111
4082,0,20.0,0.017,0.01
4083,0,20.0,0.017,0.0125
4084,1,19.0,0.017,0.01
4085,1,19.0,0.017,0.0125
4086,1,19.0,0.017,0.01
4087,0,20.0,0.017,0.011
4088,0,20.0,0.017,0.0102
4089,0,20.0,0.017,0.0132
4090,0,20.0,0.017,0.017
4091,1,19.0,0.017,0.017
4092,0,20.0,0.017,0.0155
4093,0,20.0,0.017,0.0164
4094,0,20.0,0.017,0.0168
4095,2,18.0,0.017,0.021
4096,1,19.0,0.017,0.0115
4097,0,20.0,0.017,0.0091
4098,1,19.0,0.017,0.0106
4099,0,20.0,0.017,0.012
4100,0,20.0,0.017,0.009
4101,1,19.0,0.017,0.011
4102,0,20.0,0.017,0.0105
4103,1,19.0,0.017,0.011
4104,0,20.0,0.016,0.012
4105,0,20.0,0.016,0.0144
4106,1,19.0,0.016,0.012
4107,1,19.0,0.016,0.011
4108,0,20.0,0.016,0.011
4109,0,20.0,0.016,0.0131
4110,1,19.0,0.016,0.0126
4111,1,19.0,0.016,0.009
4112,1,19.0,0.016,0.012
4113,0,20.0,0.016,0.011
4114,0,20.0,0.016,0.009
4115,0,20.0,0.016,0.0125
4116,2,18.0,0.016,0.014
4117,1,19.0,0.016,0.0111
4118,0,20.0,0.016,0.008
4119,1,19.0,0.016,0.0113
4120,0,20.0,0.016,0.008
4121,2,18.0,0.016,0.0123
4122,2,18.0,0.016,0.0115
4123,1,19.0,0.016,0.011
4124,1,19.0,0.016,0.0091
4125,0,20.0,0.016,0.011
4126,0,20.0,0.016,0.009
4127,1,19.0,0.016,0.01
4128,0,20.0,0.016,0.0125
4129,0,20.0,0.016,0.008
4130,0,20.0,0.016,0.011
4131,1,19.0,0.016,0.0115
4132,0,20.0,0.016,0.008
4133,1,19.0,0.016,0.0123
4134,0,20.0,0.016,0.011
4135,0,20.0,0.016,0.01
4136,0,20.0,0.016,0.0129
4137,0,20.0,0.016,0.0115
4138,1,19.0,0.016,0.009
4139,2,18.0,0.016,0.013
4140,1,19.0,0.016,0.013
4141,0,20.0,0.016,0.0138
4142,0,20.0,0.016,0.015
4143,0,20.0,0.016,0.0173
4144,1,19.0,0.016,0.017
4145,2,18.0,0.016,0.0187
4146,0,20.0,0.016,0.0167
4147,1,19.0,0.016,0.018
4148,0,20.0,0.016,0.0173
4149,0,20.0,0.016,0.0155
4150,1,19.0,0.016,0.0175
4151,0,20.0,0.016,0.0158
4152,0,20.0,0.016,0.017
4153,3,17.0,0.016,0.0207
4154,0,20.0,0.016,0.0164
4155,1,19.0,0.016,0.0191
4156,1,19.0,0.016,0.0179
4157,0,20.0,0.016,0.0199
4158,0,20.0,0.016,0.0184
4159,0,20.0,0.016,0.0185
4160,1,19.0,0.016,0.0212
4161,0,20.0,0.016,0.019
4162,0,20.0,0.016,0.0182
4163,0,20.0,0.016,0.0175
4164,1,19.0,0.016,0.0191
4165,1,19.0,0.016,0.0143
4166,0,20.0,0.015,0.0156
4167,0,20.0,0.015,0.0157
4168,0,20.0,0.015,0.015
4169,0,20.0,0.015,0.0125
4170,0,20.0,0.015,0.012
4171,1,19.0,0.015,0.0105
4172,1,19.0,0.015,0.014
4173,1,19.0,0.015,0.0156
4174,3,17.0,0.015,0.0155
4175,1,19.0,0.015,0.016
4176,0,20.0,0.015,0.0124
4177,0,20.0,0.015,0.009
4178,1,19.0,0.015,0.0134
4179,0,20.0,0.015,0.0133
4180,1,19.0,0.015,0.0141
4181,0,20.0,0.015,0.0114
4182,1,19.0,0.015,0.0093
4183,1,19.0,0.015,0.0143
4184,0,20.0,0.015,0.013
4185,0,20.0,0.015,0.0144
4186,0,20.0,0.015,0.009
4187,1,19.0,0.015,0.0158
4188,1,19.0,0.015,0.0175
4189,0,20.0,0.015,0.0128
4190,0,20.0,0.015,0.0147
4191,0,20.0,0.015,0.012
4192,1,19.0,0.015,0.012
4193,0,20.0,0.015,0.01
4194,2,18.0,0.015,0.013
4195,2,18.0,0.015,0.0125
4196,0,20.0,0.015,0.012
4197,1,19.0,0.015,0.0094
4198,0,20.0,0.015,0.011
4199,0,20.0,0.015,0.012
4200,0,20.0,0.015,0.0123
4201,0,20.0,0.015,0.011
4202,2,18.0,0.015,0.0125
4203,0,20.0,0.015,0.0109
4204,1,19.0,0.015,0.0103
4205,0,20.0,0.015,0.0104
4206,1,19.0,0.015,0.011
4207,1,19.0,0.015,0.01
4208,0,20.0,0.015,0.0113
4209,0,20.0,0.015,0.011
4210,1,19.0,0.015,0.009
4211,0,20.0,0.015,0.0114
4212,1,19.0,0.015,0.0135
4213,0,20.0,0.015,0.015
4214,0,20.0,0.015,0.0167
4215,1,19.0,0.015,0.0153
4216,0,20.0,0.015,0.0104
4217,0,20.0,0.015,0.011
4218,1,19.0,0.015,0.0129
4219,0,20.0,0.015,0.0135
4220,0,20.0,0.015,0.0092
4221,1,19.0,0.015,0.012
4222,1,19.0,0.015,0.0132
4223,0,20.0,0.015,0.013
4224,1,19.0,0.015,0.012
4225,0,20.0,0.015,0.0122
4226,0,20.0,0.015,0.012
4227,0,20.0,0.015,0.008
4228,0,20.0,0.015,0.0105
4229,0,20.0,0.015,0.0112
4230,0,20.0,0.015,0.0095
4231,1,19.0,0.015,0.0122
4232,0,20.0,0.015,0.0149
4233,1,19.0,0.014,0.012
4234,0,20.0,0.014,0.009
4235,1,19.0,0.014,0.0113
4236,0,20.0,0.014,0.0135
4237,0,20.0,0.014,0.0114
4238,0,20.0,0.014,0.009
4239,1,19.0,0.014,0.013
4240,0,20.0,0.014,0.0101
4241,0,20.0,0.014,0.008
4242,0,20.0,0.014,0.0104
4243,0,20.0,0.014,0.0085
4244,0,20.0,0.014,0.0123
4245,0,20.0,0.014,0.0115
4246,1,19.0,0.014,0.011
4247,1,19.0,0.014,0.011
4248,0,20.0,0.014,0.0178
4249,2,18.0,0.014,0.0123
4250,0,20.0,0.014,0.0122
4251,0,20.0,0.014,0.0091
4252,0,20.0,0.014,0.0104
4253,0,20.0,0.014,0.0111
4254,0,20.0,0.014,0.0095
4255,2,18.0,0.014,0.012
4256,0,20.0,0.014,0.0113
4257,0,20.0,0.014,0.009
4258,1,19.0,0.014,0.012
4259,0,20.0,0.014,0.012
4260,0,20.0,0.014,0.0105
4261,0,20.0,0.014,0.0124
4262,0,20.0,0.014,0.0105
4263,0,20.0,0.014,0.0096
4264,0,20.0,0.014,0.011
4265,1,19.0,0.014,0.014
4266,0,20.0,0.014,0.0101
4267,3,17.0,0.014,0.01
4268,0,20.0,0.014,0.0113
4269,1,19.0,0.014,0.011
4270,0,20.0,0.014,0.009
4271,2,18.0,0.014,0.0124
4272,1,19.0,0.014,0.011
4273,0,20.0,0.014,0.0075
4274,0,20.0,0.014,0.011
4275,0,20.0,0.014,0.01
4276,1,19.0,0.014,0.009
4277,0,20.0,0.014,0.0112
4278,0,20.0,0.014,0.008
4279,1,19.5,0.014,0.0116
4280,0,20.0,0.014,0.0103
4281,0,20.0,0.014,0.008
4282,0,20.0,0.014,0.0123
4283,0,20.0,0.014,0.0113
4284,1,19.0,0.014,0.016
4285,0,20.0,0.014,0.0145
4286,0,20.0,0.014,0.014
4287,1,19.0,0.014,0.0165
4288,0,20.0,0.014,0.0144
4289,0,20.0,0.014,0.016
4290,1,19.0,0.014,0.018
4291,0,20.0,0.014,0.0155
4292,3,17.0,0.014,0.0175
4293,0,20.0,0.014,0.0135
4294,0,20.0,0.014,0.017
4295,1,19.0,0.014,0.0146
4296,2,18.5,0.014,0.0135
4297,0,20.0,0.014,0.015
4298,0,20.0,0.014,0.011
4299,0,20.0,0.014,0.009
4300,1,19.0,0.014,0.0105
4301,0,20.0,0.014,0.0095
4302,0,20.0,0.014,0.009
4303,1,19.0,0.014,0.0113
4304,0,20.0,0.013,0.01
4305,2,18.0,0.013,0.009
4306,0,20.0,0.013,0.0116
4307,0,20.0,0.013,0.01
4308,1,19.0,0.013,0.009
4309,0,20.0,0.013,0.011
4310,1,19.0,0.013,0.0115
4311,1,19.0,0.013,0.009
4312,2,18.0,0.013,0.0132
4313,1,19.0,0.013,0.0123
4314,0,20.0,0.013,0.0132
4315,1,19.0,0.013,0.0131
4316,0,20.0,0.013,0.0141
4317,2,18.0,0.013,0.0114
4318,0,20.0,0.013,0.0131
4319,0,20.0,0.013,0.013
4320,1,19.0,0.013,0.0146
4321,0,20.0,0.013,0.012
4322,0,20.0,0.013,0.0131
4323,1,19.0,0.013,0.0128
4324,0,20.0,0.013,0.013
4325,0,20.0,0.013,0.01
4326,1,19.0,0.013,0.012
4327,1,19.0,0.013,0.014
4328,1,19.0,0.013,0.016
4329,0,20.0,0.013,0.0165
4330,3,17.0,0.013,0.0196
4331,0,20.0,0.013,0.0171
4332,1,19.0,0.013,0.016
4333,0,20.0,0.013,0.013
4334,1,19.0,0.013,0.017
4335,2,18.0,0.013,0.0151
4336,0,20.0,0.013,0.0154
4337,2,18.0,0.013,0.0164
4338,0,20.0,0.013,0.0172
4339,0,20.0,0.013,0.0152
4340,0,20.0,0.013,0.0162
4341,0,20.0,0.013,0.0162
4342,1,19.0,0.013,0.0189
4343,1,19.0,0.013,0.0191
4344,0,20.0,0.013,0.0156
4345,0,20.0,0.013,0.0124
4346,0,20.0,0.013,0.0134
4347,0,20.0,0.013,0.014
4348,0,20.0,0.013,0.0131
4349,1,19.0,0.013,0.017
4350,1,19.0,0.013,0.0134
4351,0,20.0,0.013,0.0129
4352,1,19.0,0.013,0.0152
4353,2,18.0,0.013,0.0112
4354,2,18.0,0.013,0.0131
4355,1,19.0,0.013,0.012
4356,1,19.0,0.013,0.01
4357,0,20.0,0.013,0.01
4358,0,20.0,0.013,0.0116
4359,0,20.0,0.013,0.01
4360,0,20.0,0.013,0.0123
4361,0,20.0,0.013,0.0113
4362,0,20.0,0.013,0.009
4363,0,20.0,0.013,0.0118
4364,0,20.0,0.013,0.011
4365,0,20.0,0.013,0.008
4366,0,20.0,0.013,0.0113
4367,0,20.0,0.013,0.0105
4368,1,19.0,0.013,0.01
4369,1,19.0,0.013,0.012
4370,0,20.0,0.013,0.013
4371,0,20.0,0.013,0.009
4372,0,20.0,0.013,0.011
4373,0,20.0,0.013,0.0115
4374,0,20.0,0.013,0.0085
4375,1,19.0,0.013,0.0134
4376,0,20.0,0.013,0.011
4377,0,20.0,0.013,0.011
4378,1,19.0,0.013,0.0134
4379,0,20.0,0.013,0.012
4380,0,20.0,0.013,0.0091
4381,0,20.0,0.012,0.01
4382,1,19.0,0.012,0.011
4383,1,19.0,0.012,0.009
4384,0,20.0,0.012,0.011
4385,0,20.0,0.012,0.0113
4386,0,20.0,0.012,0.009
4387,0,20.0,0.012,0.011
4388,1,19.0,0.012,0.01
4389,0,20.0,0.012,0.011
4390,1,19.0,0.012,0.0134
4391,1,19.0,0.012,0.012
4392,1,19.0,0.012,0.0131
4393,0,20.0,0.012,0.0094
4394,0,20.0,0.012,0.0091
4395,2,18.0,0.012,0.01
4396,0,20.0,0.012,0.01
4397,1,19.0,0.012,0.012
4398,0,20.0,0.012,0.0115
4399,0,20.0,0.012,0.0131
4400,1,19.0,0.012,0.0121
4401,0,20.0,0.012,0.012
4402,0,20.0,0.012,0.009
4403,1,19.0,0.012,0.0105
4404,0,20.0,0.012,0.0121
4405,1,19.5,0.012,0.0125
4406,0,20.0,0.012,0.009
4407,0,20.0,0.012,0.011
4408,0,20.0,0.012,0.0117
4409,0,20.0,0.012,0.0115
4410,1,19.0,0.012,0.0125
4411,0,20.0,0.012,0.0105
4412,1,19.0,0.012,0.0114
4413,0,20.0,0.012,0.009
4414,0,20.0,0.012,0.011
4415,0,20.0,0.012,0.009
4416,1,19.0,0.012,0.01
4417,0,20.0,0.012,0.0115
4418,1,19.0,0.012,0.0101
4419,0,20.0,0.012,0.009
4420,1,19.0,0.012,0.0103
4421,1,19.0,0.012,0.008
4422,0,20.0,0.012,0.011
4423,0,20.0,0.012,0.0101
4424,0,20.0,0.012,0.0102
4425,1,19.0,0.012,0.0121
4426,0,20.0,0.012,0.009
4427,2,18.0,0.012,0.01
4428,0,20.0,0.012,0.013
4429,0,20.0,0.012,0.0125
4430,0,20.0,0.012,0.01
4431,0,20.0,0.012,0.0132
4432,1,19.0,0.012,0.013
4433,0,20.0,0.012,0.012
4434,2,18.0,0.012,0.01
4435,1,19.0,0.012,0.0124
4436,0,20.0,0.012,0.0105
4437,0,20.0,0.012,0.0104
4438,0,20.0,0.012,0.0115
4439,1,19.0,0.012,0.0125
4440,0,20.0,0.012,0.012
4441,1,19.0,0.012,0.013
4442,3,17.0,0.012,0.013
4443,0,20.0,0.012,0.012
4444,0,20.0,0.012,0.012
4445,0,20.0,0.012,0.01
4446,1,19.0,0.012,0.0128
4447,1,19.0,0.012,0.013
4448,0,20.0,0.012,0.0152
4449,0,20.0,0.012,0.0142
4450,3,17.0,0.012,0.0151
4451,0,20.0,0.012,0.0119
4452,0,20.0,0.012,0.0131
4453,0,20.0,0.012,0.0128
4454,1,19.0,0.012,0.012
4455,0,20.0,0.012,0.011
4456,1,19.0,0.012,0.012
4457,0,20.0,0.012,0.0131
4458,1,19.0,0.012,0.014
4459,0,20.0,0.012,0.0133
4460,0,20.0,0.012,0.0118
4461,0,20.0,0.012,0.0112
4462,0,20.0,0.012,0.0113
4463,1,19.0,0.012,0.014
4464,1,19.0,0.012,0.013
4465,1,19.0,0.011,0.01
4466,1,19.0,0.011,0.0104
4467,0,20.0,0.011,0.0144
4468,0,20.0,0.011,0.0134
4469,0,20.0,0.011,0.011
4470,1,19.0,0.011,0.015
4471,0,20.0,0.011,0.0153
4472,1,19.0,0.011,0.015
4473,0,20.0,0.011,0.015
4474,0,20.0,0.011,0.0143
4475,0,20.0,0.011,0.0135
4476,0,20.0,0.011,0.0162
4477,0,20.0,0.011,0.0114
4478,0,20.0,0.011,0.01
4479,0,20.0,0.011,0.0118
4480,0,20.0,0.011,0.01
4481,0,20.0,0.011,0.0085
4482,0,20.0,0.011,0.01
4483,0,20.0,0.011,0.0101
4484,2,18.0,0.011,0.0093
4485,0,20.0,0.011,0.011
4486,0,20.0,0.011,0.0095
4487,1,19.0,0.011,0.01
4488,0,20.0,0.011,0.0116
4489,0,20.0,0.011,0.0092
4490,1,19.0,0.011,0.0133
4491,0,20.0,0.011,0.0115
4492,0,20.0,0.011,0.0095
4493,0,20.0,0.011,0.0122
4494,0,20.0,0.011,0.0116
4495,2,18.0,0.011,0.014
4496,0,20.0,0.011,0.01
4497,0,20.0,0.011,0.01
4498,0,20.0,0.011,0.0101
4499,1,19.0,0.011,0.01
4500,0,20.0,0.011,0.011
4501,0,20.0,0.011,0.0145
4502,0,20.0,0.011,0.008
4503,1,19.0,0.011,0.0121
4504,0,20.0,0.011,0.011
4505,0,20.0,0.011,0.011
4506,0,20.0,0.011,0.012
4507,1,19.0,0.011,0.0105
4508,0,20.0,0.011,0.0114
4509,0,20.0,0.011,0.012
4510,1,19.0,0.011,0.0127
4511,1,19.0,0.011,0.011
4512,0,20.0,0.011,0.0075
4513,0,20.0,0.011,0.01
4514,1,19.0,0.011,0.011
4515,1,19.0,0.011,0.01
4516,1,19.0,0.011,0.014
4517,1,19.0,0.011,0.012
4518,0,20.0,0.011,0.0093
4519,1,19.0,0.011,0.0121
4520,1,19.0,0.011,0.013
4521,0,20.0,0.011,0.0125
4522,0,20.0,0.011,0.014
4523,0,20.0,0.011,0.0156
4524,0,20.0,0.011,0.018
4525,0,20.0,0.011,0.0158
4526,1,19.0,0.011,0.0154
4527,0,20.0,0.011,0.0162
4528,0,20.0,0.011,0.015
4529,0,20.0,0.011,0.0151
4530,2,18.5,0.011,0.0154
4531,3,17.0,0.011,0.0128
4532,2,18.5,0.011,0.0167
4533,0,20.0,0.011,0.017
4534,0,20.0,0.011,0.0154
4535,1,19.0,0.011,0.0186
4536,1,19.0,0.011,0.0169
4537,2,18.0,0.011,0.0168
4538,0,20.0,0.011,0.0179
4539,0,20.0,0.011,0.0178
4540,1,19.0,0.011,0.0171
4541,0,20.0,0.011,0.0125
4542,1,19.0,0.011,0.0163
4543,1,19.0,0.011,0.0128
4544,1,19.0,0.011,0.0135
4545,0,20.0,0.011,0.0112
4546,0,20.0,0.011,0.0144
4547,2,18.0,0.011,0.0132
4548,0,20.0,0.011,0.0095
4549,0,20.0,0.011,0.0111
4550,0,20.0,0.011,0.011
4551,0,20.0,0.011,0.009
4552,0,20.0,0.011,0.0122
4553,0,20.0,0.011,0.009
4554,0,20.0,0.011,0.01
4555,0,20.0,0.011,0.0122
4556,0,20.0,0.01,0.008
4557,0,20.0,0.01,0.012
4558,1,19.0,0.01,0.0113
4559,0,20.0,0.01,0.0085
4560,0,20.0,0.01,0.0104
4561,0,20.0,0.01,0.0115
4562,1,19.0,0.01,0.009
4563,0,20.0,0.01,0.0145
4564,2,18.0,0.01,0.0125
4565,1,19.0,0.01,0.0135
4566,1,19.0,0.01,0.0114
4567,0,20.0,0.01,0.0102
4568,1,19.0,0.01,0.0116
4569,1,19.0,0.01,0.014
4570,1,19.0,0.01,0.0156
4571,0,20.0,0.01,0.013
4572,1,19.0,0.01,0.013
4573,0,20.0,0.01,0.011
4574,1,19.0,0.01,0.0141
4575,0,20.0,0.01,0.012
4576,0,20.0,0.01,0.014
4577,0,20.0,0.01,0.0145
4578,0,20.0,0.01,0.0123
4579,0,20.0,0.01,0.0124
4580,0,20.0,0.01,0.0124
4581,0,20.0,0.01,0.011
4582,2,18.0,0.01,0.015
4583,1,19.0,0.01,0.0141
4584,2,18.0,0.01,0.0136
4585,0,20.0,0.01,0.0135
4586,0,20.0,0.01,0.0135
4587,0,20.0,0.01,0.0121
4588,0,20.0,0.01,0.012
4589,0,20.0,0.01,0.014
4590,1,19.0,0.01,0.0123
4591,0,20.0,0.01,0.0126
4592,0,20.0,0.01,0.0111
4593,2,18.0,0.01,0.013
4594,0,20.0,0.01,0.0105
4595,0,20.0,0.01,0.0141
4596,0,20.0,0.01,0.0124
4597,0,20.0,0.01,0.011
4598,0,20.0,0.01,0.0141
4599,0,20.0,0.01,0.0136
4600,0,20.0,0.01,0.0131
4601,3,17.0,0.01,0.0178
4602,0,20.0,0.01,0.0135
4603,2,18.0,0.01,0.0153
