Pattern Index,State,Action,Q-Value
0,26,23,2.3592290229640698
0,26,24,-0.34559999999999996
0,26,25,2.8928659517494997
0,26,26,2.8438009657781906
0,26,27,0.0
0,26,28,-0.35860479999999995
0,26,29,-0.2879999999999999
0,26,30,-0.96
0,26,31,0.5533950771191614
0,26,32,2.0393007126448697
0,26,33,-0.96
0,26,34,-0.3200409599999999
0,26,35,2.4217353529484935
0,27,0,0.19480780789510907
0,27,1,-0.1920491519999999
0,27,2,1.7131627809367538
0,27,3,2.2895372453238285
0,27,4,-0.2611199999999999
0,27,5,1.2794941706390726
0,27,6,-0.19302432767999989
0,27,7,4.9999999749576025
0,27,8,1.4998908858898847
0,27,9,-0.19302563839999998
0,27,10,2.044302937018563
0,27,11,1.730956982927156
0,27,12,2.811803989896817
0,27,13,2.6451487405398595
0,27,14,-0.1996697599999999
0,27,15,2.7358770071091065
0,27,16,2.84623666977613
0,27,17,-0.1984822476799999
0,27,18,-0.230144
0,27,19,-0.19712000002097146
0,27,20,0.6822483106201602
0,27,21,0.7478093611008002
0,27,22,-0.23040819200000126
0,27,23,0.5294591845649612
0,27,24,-0.2317209600041943
0,27,25,2.361573808038235
0,27,26,-0.3522048
0,27,27,2.795938303723891
0,27,28,-0.96
0,27,29,-0.32000000000419426
0,27,30,0.43366207062016016
0,27,31,-0.2547199999999999
0,27,32,-0.2879999999999999
0,27,33,2.355179809515231
0,27,34,-0.2318851276799999
0,27,35,-0.20403201310719998
0,28,0,-0.19880960052428795
0,28,1,0.5616461611007999
0,28,2,-0.1920016515072
0,28,3,2.1450600589734194
0,28,4,-0.2304081925242879
0,28,5,-0.20091050393599996
0,28,6,-0.1920491519999999
0,28,7,4.999999979631316
0,28,8,2.3450185778690313
0,28,9,0.0
0,28,10,0.5484257280000001
0,28,11,2.24305531617541
0,28,12,-0.2048429260799999
0,28,13,0.7798701931479702
0,28,14,-0.20458495999999987
0,28,15,-0.232448
0,28,16,-0.21760163839999996
0,28,17,2.7829877807208723
0,28,18,-0.16511999999999993
0,28,19,2.2023064670440413
0,28,20,2.097786873544613
0,28,21,-0.96
0,28,22,-0.20582432768000664
0,28,23,-0.23423999999999992
0,28,24,-0.16102400000000003
0,28,25,2.5107310367249953
0,28,26,-0.1600000001048576
0,28,27,0.5444198398951424
0,28,28,0.0
0,28,29,-0.47999999999999987
0,28,30,2.0136717980880823
0,28,31,-0.20183072767999988
0,28,32,-0.2250240131072
0,28,33,-0.32000000002097145
0,28,34,0.5552554220191745
0,28,35,-0.321024
0,29,0,0.19315761151996663
0,29,1,-0.3571199999999999
0,29,2,2.354903432051285
0,29,3,-0.1856
0,29,4,-0.25471999999999995
0,29,5,-0.20684963839999998
0,29,6,1.1428052893695992
0,29,7,4.99999998125332
0,29,8,-0.2035612876799999
0,29,9,0.13567999737856
0,29,10,2.5916168829886885
0,29,11,-0.3584000000000013
0,29,12,-0.32000000002097145
0,29,13,2.3478657573803843
0,29,14,0.0
0,29,15,-0.16511999999999993
0,29,16,2.397573047116475
0,29,17,0.5486588141240254
0,29,18,-0.1600016384
0,29,19,2.1971399673640146
0,29,20,-0.19814400000000001
0,29,21,0.0
0,29,22,2.6298003243967747
0,29,23,-0.1856
0,29,24,0.0
0,29,25,2.2823824887785396
0,29,26,-0.2048425985048576
0,29,27,-0.1856
0,29,28,2.427655514392309
0,29,29,-0.48
0,29,30,-0.8
0,29,31,-0.2021376
0,29,32,2.354783782399855
0,29,33,-0.96
0,29,34,-0.19200001572863992
0,29,35,-0.208136192
0,30,0,1.9199094378677006
0,30,1,2.5059232194224714
0,30,2,1.8345360460375537
0,30,3,1.0251014185156275
0,30,4,0.5194854399999665
0,30,5,-0.19942596608
0,30,6,1.1399477998387206
0,30,7,4.999999977310537
0,30,8,0.4984934399999997
0,30,9,0.0
0,30,10,0.11007999999999363
0,30,11,-0.16000000000419431
0,30,12,1.6708775996853673
0,30,13,2.870922312858792
0,30,14,-0.1922048001048576
0,30,15,2.3347499554218576
0,30,16,-0.8
0,30,17,0.5936636141240321
0,30,18,0.5492346852728638
0,30,19,2.4047100423577077
0,30,20,-0.197128192
0,30,21,2.3288929320535052
0,30,22,2.1987245512869733
0,30,23,-0.21760000262143991
0,30,24,-0.16000819200000002
0,30,25,0.40270815221514256
0,30,26,2.3516251065683234
0,30,27,2.43318122038288
0,30,28,-0.4479999999999999
0,30,29,-0.96
0,30,30,0.8636774399998325
0,30,31,2.8439145444398033
0,30,32,-0.96
0,30,33,2.1927687002108014
0,30,34,-0.20356096052428796
0,30,35,2.8661141536683545
0,31,0,1.9122473420761639
0,31,1,1.2810589909801329
0,31,2,-0.24960000010485756
0,31,3,0.5527532706199925
0,31,4,0.5527069655031612
0,31,5,2.7653860884307147
0,31,6,-0.3520000000209714
0,31,7,4.9999999811133
0,31,8,0.4042854399999989
0,31,9,-0.24319999999999997
0,31,10,2.367988297937493
0,31,11,-0.96
0,31,12,0.37872639999916125
0,31,13,-0.16102400000000003
0,31,14,0.0
0,31,15,-0.3522048
0,31,16,-0.203569152
0,31,17,-0.34559999999999996
0,31,18,-0.21186559999999993
0,31,19,-0.3571199999999999
0,31,20,0.5476574002990272
0,31,21,-0.20352000012582905
0,31,22,0.5466632192
0,31,23,-0.8
0,31,24,1.1211948177489928
0,31,25,2.399977464492673
0,31,26,-0.24960000010485756
0,31,27,2.6454590664082582
0,31,28,-0.96
0,31,29,-0.4479999999999999
0,31,30,0.40166392282480645
0,31,31,2.857189882682895
0,31,32,2.2051001985219107
0,31,33,-0.47999999999999987
0,31,34,2.7176723475565607
0,31,35,-0.3775999999999999
0,32,0,-0.32000032767999986
0,32,1,-0.20070432780582906
0,32,2,0.5936543531008
0,32,3,-0.2009616541286466
0,32,4,1.5722883585683751
0,32,5,0.0
0,32,6,2.3541206473574183
0,32,7,4.999999979471583
0,32,8,-0.19220512767999992
0,32,9,-0.19220480000083887
0,32,10,-0.21760001310719998
0,32,11,1.975031936958045
0,32,12,0.0
0,32,13,-0.3200409599999999
0,32,14,-0.23423999999999992
0,32,15,2.367995887867392
0,32,16,-0.2879999999999999
0,32,17,-0.19712000000003355
0,32,18,-0.2406399999999999
0,32,19,-0.19302400000016773
0,32,20,1.0331296408849617
0,32,21,2.6463944511721116
0,32,22,-0.19220480000000664
0,32,23,-0.2291203276799999
0,32,24,-0.3520016384
0,32,25,2.047052702902165
0,32,26,-0.3520000005242879
0,32,27,0.9351277793771442
0,32,28,1.4934209260263842
0,32,29,-0.19302400002097145
0,32,30,-0.32000000000419426
0,32,31,1.6667475554234013
0,32,32,0.2579200000000001
0,32,33,-0.25600163839999995
0,32,34,2.3295707558645833
0,32,35,-0.8
0,33,0,-0.20992196607999997
0,33,1,2.5423684960271387
0,33,2,-0.19994589908172797
0,33,3,-0.19712000000083885
0,33,4,2.352434485810957
0,33,5,0.5447828274990284
0,33,6,-0.23200358399999998
0,33,7,4.999999978682152
0,33,8,0.0
0,33,9,-0.20864000000000663
0,33,10,-0.3455999999999999
0,33,11,0.43298242560000033
0,33,12,-0.19864576002097145
0,33,13,-0.19861463039999996
0,33,14,0.0
0,33,15,0.5539724540248064
0,33,16,-0.22271999999999992
0,33,17,-0.19814400000000001
0,33,18,0.5488788275199665
0,33,19,2.131481862017867
0,33,20,-0.34559999999999996
0,33,21,-0.3251199999999999
0,33,22,-0.2007452876800013
0,33,23,0.5180957655040002
0,33,24,-0.19864608767999992
0,33,25,1.1913550141849594
0,33,26,-0.2020659226214399
0,33,27,-0.20377599999999998
0,33,28,2.7657170947415146
0,33,29,0.5475836691281348
0,33,30,0.0
0,33,31,-0.20131839999999998
0,33,32,0.0
0,33,33,0.15999999947571208
0,33,34,2.103924674756707
0,33,35,2.156064715889542
0,34,0,-0.20688895999999987
0,34,1,-0.4479999999999999
0,34,2,-0.1999377327718399
0,34,3,1.8043255996555212
0,34,4,0.5437338786201602
0,34,5,1.9029091447844628
0,34,6,-0.22400163840000661
0,34,7,4.999999977305414
0,34,8,-0.19885055999999998
0,34,9,-0.16511999999999993
0,34,10,2.308327947401834
0,34,11,0.44446556160000017
0,34,12,0.0
0,34,13,2.5407633492909585
0,34,14,-0.1600409599999999
0,34,15,-0.4479999999999999
0,34,16,2.5072168967873383
0,34,17,-0.19200000012582905
0,34,18,-0.21094406553599995
0,34,19,1.2539823957265621
0,34,20,-0.20608229375999998
0,34,21,-0.96
0,34,22,-0.23060480000003353
0,34,23,2.3632021207173173
0,34,24,-0.321024
0,34,25,0.6328653611007935
0,34,26,2.2863123011363795
0,34,27,-0.20036362239999997
0,34,28,0.4016585474047989
0,34,29,-0.8
0,34,30,0.6648750079950612
0,34,31,0.0
0,34,32,-0.8
0,34,33,0.6915558087065603
0,34,34,0.2892799947571201
0,34,35,1.7976928844768847
0,35,0,2.3597083307336715
0,35,1,0.5476311193102581
0,35,2,-0.2019331276799999
0,35,3,-0.19200819200016772
0,35,4,-0.2035219660799999
0,35,5,0.5474496506757123
0,35,6,-0.22400000000503315
0,35,7,4.999999979318038
0,35,8,-0.3455999999999999
0,35,9,2.353333624008551
0,35,10,-0.2068889599999999
0,35,11,-0.96
0,35,12,-0.21760000000419427
0,35,13,-0.1920425984
0,35,14,-0.16511999999999993
0,35,15,2.7715088640734655
0,35,16,-0.2301439999999999
0,35,17,1.1399488902342803
0,35,18,-0.230144
0,35,19,2.4651683474980106
0,35,20,1.2239303771959595
0,35,21,-0.3455999999999999
0,35,22,-0.19200164102143993
0,35,23,-0.3584409599999998
0,35,24,2.4787894644531194
0,35,25,-0.1996291276799999
0,35,26,-0.1920425984
0,35,27,1.2723261068657306
0,35,28,-0.8
0,35,29,-0.2250240131072
0,35,30,0.8060932095990125
0,35,31,0.6983140179756608
0,35,32,-0.1971200131072
0,35,33,-0.1602048
0,35,34,-0.20376576
0,35,35,0.2617600000000001
1,0,0,3.0080543352483486
1,0,1,4.999999983637555
1,0,2,1.0703690559966417
1,0,3,2.894002626168735
1,0,4,0.20291420160000023
1,0,5,0.0
1,0,6,2.712366184829943
1,0,7,0.0
1,0,8,2.8707245014915763
1,0,9,2.5573229832133504
1,0,10,1.6896878278002876
1,0,11,-0.49285141783642117
1,0,12,0.0
1,0,13,2.332712200182791
1,0,14,0.24959946260480026
1,0,15,2.5768094694702333
1,0,16,2.557023474043362
1,0,17,0.8719044771840003
1,0,18,0.0
1,0,19,0.057599892520960205
1,0,20,1.45409304369613
1,0,21,2.732415812016778
1,0,22,2.438028575985518
1,0,23,2.2818767458052367
1,0,24,2.200063861802482
1,0,25,1.8768510184514229
1,0,26,0.08448000000000022
1,0,27,2.254430284112117
1,0,28,0.7925052358053075
1,0,29,2.2829035159407094
1,0,30,0.05248000000000025
1,0,31,0.2489364480000001
1,0,32,0.0559206400000003
1,0,33,0.9182833213432958
1,0,34,1.6370547755831948
1,0,35,0.16256000000000004
1,1,0,1.972941616445427
1,1,1,4.999999980322463
1,1,2,0.0
1,1,3,0.0
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,2.3801291168677805
1,1,11,0.0
1,1,12,2.3991117635087504
1,1,13,-0.6003220332098356
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,2.826507028603586
1,1,18,2.8078936767349476
1,1,19,0.0
1,1,20,0.0
1,1,21,0.0
1,1,22,0.0
1,1,23,0.2494672896000001
1,1,24,0.0
1,1,25,0.0
1,1,26,0.0
1,1,27,0.0
1,1,28,0.5248501383167999
1,1,29,2.399676064275607
1,1,30,0.0
1,1,31,2.1311601999853584
1,1,32,2.431822279220358
1,1,33,0.0
1,1,34,2.3999084564006785
1,1,35,2.3920643703306346
1,2,0,0.9086582675210245
1,2,1,4.999999979493284
1,2,2,0.21440000000000003
1,2,3,0.04920320000000031
1,2,4,-0.1856
1,2,5,0.18355200000000005
1,2,6,0.007639040000000263
1,2,7,0.0
1,2,8,2.2138972519718623
1,2,9,0.22809600000000005
1,2,10,1.820303699864799
1,2,11,-0.6908825599999999
1,2,12,-0.2879999999999999
1,2,13,0.0
1,2,14,2.6696470966907
1,2,15,0.21325824000000004
1,2,16,1.9091628683840656
1,2,17,2.344298091159814
1,2,18,0.14208000000000018
1,2,19,2.8211748696774945
1,2,20,2.488940575035524
1,2,21,1.7014673889207184
1,2,22,1.0547240793853137
1,2,23,0.8250777540805477
1,2,24,1.8088415705049217
1,2,25,2.3999946370365146
1,2,26,-0.8
1,2,27,2.7459352670431025
1,2,28,2.753983643141365
1,2,29,-0.12086590233125266
1,2,30,0.9138118656000003
1,2,31,2.138707489585358
1,2,32,0.2255333130240002
1,2,33,0.2611186127339523
1,2,34,0.24946073600000018
1,2,35,2.5816906308169782
1,3,0,0.7226731798065769
1,3,1,4.9999999812592995
1,3,2,2.975366284291963
1,3,3,3.010064928636167
1,3,4,0.2962297520128001
1,3,5,0.0
1,3,6,-0.19240960000000001
1,3,7,0.2994865766400001
1,3,8,1.9827168230340058
1,3,9,2.7275194972756047
1,3,10,0.2982297600000001
1,3,11,-0.08163848044601607
1,3,12,2.8715001657758252
1,3,13,0.7279923622796335
1,3,14,2.7528830639937203
1,3,15,0.8444383395840004
1,3,16,2.854691288901682
1,3,17,1.6909405064951588
1,3,18,1.606604160499713
1,3,19,1.6048599717023588
1,3,20,0.08120320000000025
1,3,21,2.23999722058507
1,3,22,0.8482123776000003
1,3,23,1.609404780566983
1,3,24,2.174199556759406
1,3,25,2.9055016448844393
1,3,26,0.19113984000000023
1,3,27,0.9405109285945348
1,3,28,2.4815876752490307
1,3,29,-0.5137758137872286
1,3,30,0.8966767411200006
1,3,31,-0.2879999999999999
1,3,32,0.047616000000000214
1,3,33,2.9480517534991497
1,3,34,2.41720318986945
1,3,35,2.228191409709452
1,4,0,-0.16511999999999993
1,4,1,4.9999999841380305
1,4,2,0.7535113863168005
1,4,3,2.722518207679264
1,4,4,3.182416573567862
1,4,5,2.406132109705084
1,4,6,2.8851474889490913
1,4,7,0.2873025658880003
1,4,8,-0.3553384972356153
1,4,9,2.758714251176077
1,4,10,2.449434553063785
1,4,11,0.0
1,4,12,0.2565120000000001
1,4,13,0.37950464000000017
1,4,14,0.916780502186407
1,4,15,0.6878149351833605
1,4,16,1.8556853679489973
1,4,17,0.19998720000000028
1,4,18,2.3997001455466065
1,4,19,2.3999618275610444
1,4,20,0.8925176248923459
1,4,21,2.8195570933118037
1,4,22,-0.20223999999999992
1,4,23,1.533470406663672
1,4,24,1.930756699973905
1,4,25,2.781581808156865
1,4,26,0.0
1,4,27,2.4717708768954774
1,4,28,1.6685886684436375
1,4,29,-0.24482090995999695
1,4,30,-0.8
1,4,31,2.61571218851146
1,4,32,-0.96
1,4,33,0.2952178237440001
1,4,34,2.82070174285869
1,4,35,2.5378732032193647
1,5,0,0.2829636403200002
1,5,1,4.999999981259489
1,5,2,0.0
1,5,3,1.6445348676669616
1,5,4,0.5946085372636168
1,5,5,2.7623640138788876
1,5,6,0.0
1,5,7,1.925746570648495
1,5,8,2.849039150252401
1,5,9,0.07296000000000019
1,5,10,-0.1856
1,5,11,1.020766507950689
1,5,12,2.4343205767759515
1,5,13,0.0
1,5,14,0.9840355828301828
1,5,15,2.449283250469899
1,5,16,0.8400067133440003
1,5,17,0.2872037376000001
1,5,18,1.357718283878401
1,5,19,-0.8
1,5,20,2.3029499447604684
1,5,21,1.6699390678967183
1,5,22,1.1915837892106131
1,5,23,2.4506878172047575
1,5,24,0.0025600000000001177
1,5,25,2.331516086657695
1,5,26,2.2077570166759304
1,5,27,0.16798720000000028
1,5,28,2.240992376316993
1,5,29,2.2281445406849043
1,5,30,-0.8
1,5,31,2.1308855672749494
1,5,32,0.2174566400000003
1,5,33,0.7225632555007946
1,5,34,1.0683808712931413
1,5,35,0.2920625766400001
1,6,0,2.655824285119852
1,6,1,4.999999981258975
1,6,2,2.1556434238434408
1,6,3,0.03968000000000025
1,6,4,-0.8
1,6,5,2.240192684055583
1,6,6,2.850234757407905
1,6,7,0.6419698194841602
1,6,8,2.5287853380391265
1,6,9,0.7902151365099526
1,6,10,0.5353572171776
1,6,11,0.9955058444879992
1,6,12,2.3309396447924073
1,6,13,2.5872361462442695
1,6,14,-0.96
1,6,15,0.16798720000000028
1,6,16,-0.2879999999999999
1,6,17,2.8640299150940236
1,6,18,0.13849600000000012
1,6,19,0.24120320000000017
1,6,20,2.1150067330568496
1,6,21,-0.6016639957414706
1,6,22,0.8515936256000004
1,6,23,2.6299392634891356
1,6,24,2.399999009186382
1,6,25,0.6884513579008003
1,6,26,0.0
1,6,27,2.433216063390808
1,6,28,0.6905632551610619
1,6,29,-0.5790796518092962
1,6,30,0.0
1,6,31,0.2663424000000002
1,6,32,2.8011459348726424
1,6,33,0.7221052375039725
1,6,34,0.882587334921421
1,6,35,2.8972738955598714
1,7,0,0.8649060025630726
1,7,1,4.999999981259489
1,7,2,2.077817375843441
1,7,3,0.882210929665639
1,7,4,2.1598991869085817
1,7,5,2.3423994427115855
1,7,6,2.2370553491989824
1,7,7,2.5391257977037043
1,7,8,-0.8
1,7,9,-0.2879999999999999
1,7,10,2.3857383748584144
1,7,11,0.9641424065665833
1,7,12,2.4979868074695157
1,7,13,1.2239007175147525
1,7,14,0.5248510925209601
1,7,15,2.6360999643761147
1,7,16,2.737766000891136
1,7,17,0.12211200000000028
1,7,18,2.146650599792439
1,7,19,2.5149854436124817
1,7,20,0.7105667029008389
1,7,21,2.699990426840694
1,7,22,2.694570818733773
1,7,23,2.4376685452014843
1,7,24,-0.96
1,7,25,-0.16511999999999993
1,7,26,2.592841606824842
1,7,27,1.68543791202561
1,7,28,2.3999998501921262
1,7,29,0.19891077723667827
1,7,30,2.326837465054262
1,7,31,0.2987237376000001
1,7,32,0.5744347906048002
1,7,33,2.7801296278901315
1,7,34,2.5958439383650544
1,7,35,2.3383840613518134
1,8,0,1.8160008765018976
1,8,1,4.999999983658273
1,8,2,2.582395242317614
1,8,3,1.8685019944234202
1,8,4,0.5333114863180842
1,8,5,-0.25471999999999995
1,8,6,2.4598533304563253
1,8,7,2.454170783891416
1,8,8,-0.2518178819324508
1,8,9,-0.2879999999999999
1,8,10,-0.24319999999999997
1,8,11,0.9599998434226464
1,8,12,-0.96
1,8,13,2.225677780147961
1,8,14,0.5851458836889601
1,8,15,2.1516558008836224
1,8,16,0.0
1,8,17,2.189982979049383
1,8,18,0.7551700992000003
1,8,19,0.26751731216416785
1,8,20,2.222315343728212
1,8,21,2.399565041343508
1,8,22,-0.3251199999999999
1,8,23,0.18457595753267203
1,8,24,2.513185169249944
1,8,25,0.7057266475008002
1,8,26,2.776399994315527
1,8,27,-0.8
1,8,28,0.5870199177216
1,8,29,1.8357657448493834
1,8,30,0.0
1,8,31,0.28581068800000003
1,8,32,2.8810956148706763
1,8,33,2.7715847886392746
1,8,34,2.615381730458081
1,8,35,0.3088009953280001
1,9,0,0.18526380032000023
1,9,1,4.999999983658267
1,9,2,2.6002795446447093
1,9,3,2.696899357950162
1,9,4,2.7449669616930934
1,9,5,0.17459200000000008
1,9,6,0.4846944124928002
1,9,7,0.0
1,9,8,0.6657731005023001
1,9,9,1.4120183540219906
1,9,10,-0.1856
1,9,11,0.7366994540604337
1,9,12,-0.2879999999999999
1,9,13,1.787315826855167
1,9,14,1.5922374397116448
1,9,15,0.5363181158400001
1,9,16,0.2950471680000002
1,9,17,1.0081257129246723
1,9,18,0.08448000000000022
1,9,19,2.869788527797606
1,9,20,1.7541412871393496
1,9,21,-0.8013307903999998
1,9,22,-0.8
1,9,23,0.2099711575326721
1,9,24,0.0
1,9,25,0.18125824000000007
1,9,26,1.994792902817842
1,9,27,0.2123472896000001
1,9,28,2.3057293581115776
1,9,29,2.786154490620616
1,9,30,0.8379514880000005
1,9,31,1.9440744632870104
1,9,32,0.009216000000000335
1,9,33,-0.8
1,9,34,-0.24319999999999997
1,9,35,0.8785437373235203
1,10,0,2.2359566902495285
1,10,1,4.999999981258653
1,10,2,0.9242871732633603
1,10,3,0.8882796083281925
1,10,4,2.777568792869954
1,10,5,0.8357026037760005
1,10,6,0.08894431232000011
1,10,7,1.064818645982805
1,10,8,-0.3247124254273043
1,10,9,1.8989310666391062
1,10,10,2.1030804605496205
1,10,11,0.7228328707959067
1,10,12,0.07296000000000019
1,10,13,2.798590441526872
1,10,14,0.2174566400000003
1,10,15,1.9795928538497043
1,10,16,2.3941053427042376
1,10,17,2.42355278625681
1,10,18,-0.2879999999999999
1,10,19,0.2495999998280338
1,10,20,0.0
1,10,21,1.0070008345395205
1,10,22,0.0
1,10,23,2.2508123989511732
1,10,24,2.0456105977271895
1,10,25,0.7850014343168005
1,10,26,1.7521692756479355
1,10,27,2.76975104134421
1,10,28,2.358680052781886
1,10,29,-0.992
1,10,30,0.0
1,10,31,2.395766442545383
1,10,32,2.4483913590597695
1,10,33,0.932597721156551
1,10,34,1.1075871242686153
1,10,35,0.2993751654400001
1,11,0,1.8280035573075557
1,11,1,0.0
1,11,2,0.0
1,11,3,2.2489082901679565
1,11,4,1.302339073789026
1,11,5,2.0293093377011333
1,11,6,0.9209008396487888
1,11,7,0.0
1,11,8,2.8314946068762468
1,11,9,0.2633318400000002
1,11,10,1.0349911885742085
1,11,11,-0.27458799302082554
1,11,12,1.3758048663030997
1,11,13,-0.7987667533823999
1,11,14,0.08958656512000007
1,11,15,0.5617133158400001
1,11,16,2.5282171509755167
1,11,17,2.4328184341388686
1,11,18,-0.4479999999999999
1,11,19,0.833847705599725
1,11,20,2.586895987867373
1,11,21,0.7297929381465298
1,11,22,0.0
1,11,23,0.28518211584000025
1,11,24,2.4234736172825895
1,11,25,2.6804010657252735
1,11,26,2.131855960556049
1,11,27,0.5427761315840002
1,11,28,0.16665600000000025
1,11,29,-0.12177335625418402
1,11,30,0.9315602792448006
1,11,31,-0.16511999999999993
1,11,32,2.9999999871569023
1,11,33,0.1704960000000001
1,11,34,2.6155070718395264
1,11,35,2.3999354067347096
1,12,0,0.0
1,12,1,4.999999983658109
1,12,2,1.1261285534804217
1,12,3,2.403821502575073
1,12,4,0.0
1,12,5,2.4108828791630237
1,12,6,2.8649086063831835
1,12,7,2.3409209408574094
1,12,8,0.42382016512000054
1,12,9,2.439266055287731
1,12,10,2.30834200801831
1,12,11,-0.8504479743999998
1,12,12,0.016000000000000125
1,12,13,2.9618094384142992
1,12,14,2.2708251057918925
1,12,15,0.08946728960000017
1,12,16,2.376852279254762
1,12,17,2.6560060436593784
1,12,18,2.7482390155686667
1,12,19,0.30179712938016784
1,12,20,0.24953282560000006
1,12,21,0.6768873472000005
1,12,22,2.668846099326541
1,12,23,0.6602122199012779
1,12,24,0.5601484800000003
1,12,25,0.2489364480000001
1,12,26,2.357470656257226
1,12,27,2.2843755449904672
1,12,28,2.768975119258042
1,12,29,-0.77042641403904
1,12,30,2.8879909455816946
1,12,31,-0.3455999999999999
1,12,32,0.049203200000000225
1,12,33,1.5960401845205578
1,12,34,2.569107281935599
1,12,35,2.932717357163891
1,13,0,2.399999974096504
1,13,1,4.9999999836582045
1,13,2,2.684804184071435
1,13,3,0.8921822867866259
1,13,4,0.18871500800000024
1,13,5,0.6298419200000002
1,13,6,2.2194157905097307
1,13,7,2.5599163318393012
1,13,8,-0.96
1,13,9,0.9217653374976005
1,13,10,2.387561778938693
1,13,11,0.6264547441026824
1,13,12,-0.017919999999999825
1,13,13,-0.48
1,13,14,2.5134320744205105
1,13,15,0.1754112000000002
1,13,16,0.8221211197440003
1,13,17,-0.8
1,13,18,-0.2879999999999999
1,13,19,2.737883430724578
1,13,20,-0.8
1,13,21,2.191382748692802
1,13,22,2.7747298829661804
1,13,23,2.7867198474704833
1,13,24,2.237137503230975
1,13,25,2.365071590673333
1,13,26,0.29779968000000023
1,13,27,0.2159124480000001
1,13,28,0.8821052358053074
1,13,29,2.237582498518661
1,13,30,1.7860113850873947
1,13,31,0.18868224000000006
1,13,32,0.08792064000000033
1,13,33,0.8430780415964769
1,13,34,2.763838922751102
1,13,35,2.832593275230521
1,14,0,2.5300160691492195
1,14,1,4.999999981259487
1,14,2,0.5820432711680004
1,14,3,0.03968000000000025
1,14,4,-0.2879999999999999
1,14,5,0.16076800000000013
1,14,6,1.4550309328252815
1,14,7,0.8841950804574212
1,14,8,2.045956922695381
1,14,9,0.07019520000000024
1,14,10,2.2245873858447016
1,14,11,1.0164054294276712
1,14,12,0.18030796800000026
1,14,13,0.6463614976000003
1,14,14,3.083458955141098
1,14,15,0.28279848960000015
1,14,16,0.8802554943897601
1,14,17,0.9118742151168004
1,14,18,-0.4479999999999999
1,14,19,2.348975113543081
1,14,20,2.3438182424306024
1,14,21,0.9567182718553295
1,14,22,1.511889022510621
1,14,23,0.5286179799039956
1,14,24,2.186569738108737
1,14,25,2.131029027413074
1,14,26,0.8822109339471844
1,14,27,0.8221214343168004
1,14,28,2.584377823772158
