Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,1,19.0,0.02,0.0139
3932,1,19.0,0.02,0.0193
3933,2,18.0,0.02,0.0216
3934,0,20.0,0.02,0.0156
3935,0,20.0,0.02,0.0216
3936,0,20.0,0.02,0.0146
3937,1,19.0,0.019,0.0171
3938,2,18.0,0.019,0.0201
3939,0,20.0,0.019,0.0163
3940,0,20.0,0.019,0.0162
3941,2,18.0,0.019,0.0167
3942,1,19.0,0.019,0.0157
3943,1,19.0,0.019,0.0155
3944,0,20.0,0.019,0.0152
3945,2,18.0,0.019,0.0194
3946,1,19.0,0.019,0.0166
3947,1,19.0,0.019,0.015
3948,0,20.0,0.019,0.0157
3949,0,20.0,0.019,0.0216
3950,0,20.0,0.019,0.0236
3951,0,20.0,0.019,0.009
3952,0,20.0,0.019,0.0148
3953,0,20.0,0.019,0.0172
3954,0,20.0,0.019,0.0183
3955,0,20.0,0.019,0.0185
3956,0,20.0,0.019,0.0186
3957,0,20.0,0.019,0.0156
3958,0,20.0,0.019,0.0171
3959,0,20.0,0.019,0.0113
3960,0,20.0,0.019,0.017
3961,0,20.0,0.019,0.0204
3962,0,20.0,0.019,0.0147
3963,1,19.0,0.019,0.0204
3964,0,20.0,0.019,0.017
3965,0,20.0,0.019,0.0136
3966,1,19.5,0.019,0.0227
3967,0,20.0,0.019,0.016
3968,1,19.0,0.019,0.0185
3969,0,20.0,0.019,0.017
3970,0,20.0,0.019,0.0204
3971,0,20.0,0.019,0.0164
3972,0,20.0,0.019,0.0144
3973,0,20.0,0.019,0.0121
3974,0,20.0,0.019,0.0145
3975,0,20.0,0.019,0.0165
3976,3,17.0,0.019,0.0215
3977,2,18.0,0.019,0.0163
3978,0,20.0,0.019,0.016
3979,1,19.0,0.019,0.0184
3980,1,19.0,0.019,0.0191
3981,0,20.0,0.019,0.0155
3982,0,20.0,0.019,0.017
3983,1,19.0,0.019,0.0191
3984,0,20.0,0.019,0.0144
3985,0,20.0,0.019,0.0146
3986,0,20.0,0.019,0.0219
3987,1,19.0,0.019,0.0156
3988,0,20.0,0.019,0.0193
3989,1,19.0,0.018,0.0125
3990,0,20.0,0.018,0.0153
3991,2,18.0,0.018,0.019
3992,1,19.0,0.018,0.0169
3993,0,20.0,0.018,0.0187
3994,0,20.0,0.018,0.0135
3995,0,20.0,0.018,0.013
3996,0,20.0,0.018,0.0155
3997,1,19.0,0.018,0.0128
3998,0,20.0,0.018,0.0185
3999,2,18.0,0.018,0.0147
4000,1,19.0,0.018,0.0191
4001,0,20.0,0.018,0.0155
4002,1,19.0,0.018,0.0212
4003,0,20.0,0.018,0.009
4004,0,20.0,0.018,0.0198
4005,1,19.0,0.018,0.019
4006,0,20.0,0.018,0.0344
4007,1,19.0,0.018,0.0388
4008,1,19.0,0.018,0.0219
4009,2,18.0,0.018,0.0228
4010,1,19.0,0.018,0.0268
4011,0,20.0,0.018,0.0387
4012,2,18.0,0.018,0.0312
4013,0,20.0,0.018,0.0188
4014,0,20.0,0.018,0.0277
4015,0,20.0,0.018,0.0188
4016,1,19.0,0.018,0.0257
4017,1,19.0,0.018,0.0199
4018,0,20.0,0.018,0.0181
4019,0,20.0,0.018,0.0197
4020,0,20.0,0.018,0.0159
4021,1,19.0,0.018,0.0161
4022,0,20.0,0.018,0.0177
4023,0,20.0,0.018,0.0141
4024,0,20.0,0.018,0.016
4025,0,20.0,0.018,0.0145
4026,1,19.0,0.018,0.0217
4027,1,19.0,0.018,0.0187
4028,1,19.0,0.018,0.0175
4029,1,19.0,0.018,0.0162
4030,0,20.0,0.018,0.015
4031,0,20.0,0.018,0.0194
4032,0,20.0,0.018,0.0135
4033,2,18.0,0.018,0.0161
4034,0,20.0,0.018,0.0187
4035,0,20.0,0.018,0.016
4036,0,20.0,0.018,0.0161
4037,0,20.0,0.018,0.0155
4038,0,20.0,0.018,0.0165
4039,0,20.0,0.018,0.0174
4040,0,20.0,0.018,0.0152
4041,0,20.0,0.018,0.0172
4042,0,20.0,0.018,0.0133
4043,0,20.0,0.018,0.0181
4044,0,20.0,0.018,0.016
4045,1,19.0,0.017,0.0205
4046,2,18.0,0.017,0.0187
4047,0,20.0,0.017,0.016
4048,1,19.0,0.017,0.017
4049,0,20.0,0.017,0.0167
4050,1,19.0,0.017,0.019
4051,0,20.0,0.017,0.016
4052,0,20.0,0.017,0.0149
4053,2,18.0,0.017,0.022
4054,1,19.0,0.017,0.0149
4055,0,20.0,0.017,0.0155
4056,0,20.0,0.017,0.0159
4057,2,18.0,0.017,0.0175
4058,0,20.0,0.017,0.0172
4059,0,20.0,0.017,0.0157
4060,0,20.0,0.017,0.0155
4061,1,19.0,0.017,0.0137
4062,1,19.0,0.017,0.0169
4063,1,19.0,0.017,0.0148
4064,0,20.0,0.017,0.0141
4065,0,20.0,0.017,0.0145
4066,0,20.0,0.017,0.0171
4067,0,20.0,0.017,0.015
4068,0,20.0,0.017,0.0158
4069,0,20.0,0.017,0.0179
4070,0,20.0,0.017,0.016
4071,0,20.0,0.017,0.0147
4072,1,19.0,0.017,0.0173
4073,0,20.0,0.017,0.0147
4074,0,20.0,0.017,0.0164
4075,0,20.0,0.017,0.0166
4076,0,20.0,0.017,0.015
4077,1,19.0,0.017,0.0166
4078,0,20.0,0.017,0.016
4079,1,19.0,0.017,0.0141
4080,1,19.0,0.017,0.0174
4081,1,19.0,0.017,0.0206
4082,0,20.0,0.017,0.0145
4083,2,18.0,0.017,0.0221
4084,0,20.0,0.017,0.0153
4085,1,19.0,0.017,0.0155
4086,0,20.0,0.017,0.0194
4087,1,19.0,0.017,0.021
4088,1,19.0,0.017,0.0169
4089,0,20.0,0.017,0.0191
4090,0,20.0,0.017,0.0179
4091,0,20.0,0.017,0.0167
4092,0,20.0,0.017,0.0159
4093,0,20.0,0.017,0.016
4094,0,20.0,0.017,0.0171
4095,1,19.0,0.017,0.0253
4096,0,20.0,0.017,0.0185
4097,0,20.0,0.017,0.013
4098,0,20.0,0.017,0.0168
4099,0,20.0,0.017,0.013
4100,2,18.0,0.017,0.0155
4101,1,19.0,0.017,0.0154
4102,0,20.0,0.017,0.0146
4103,1,19.0,0.017,0.0155
4104,0,20.0,0.016,0.0164
4105,2,18.0,0.016,0.0163
4106,1,19.0,0.016,0.0157
4107,1,19.0,0.016,0.018
4108,1,19.0,0.016,0.0145
4109,0,20.0,0.016,0.0144
4110,1,19.0,0.016,0.0152
4111,0,20.0,0.016,0.0153
4112,0,20.0,0.016,0.0144
4113,0,20.0,0.016,0.0151
4114,0,20.0,0.016,0.0146
4115,0,20.0,0.016,0.011
4116,2,18.0,0.016,0.0228
4117,0,20.0,0.016,0.0165
4118,0,20.0,0.016,0.0137
4119,0,20.0,0.016,0.0177
4120,0,20.0,0.016,0.0153
4121,0,20.0,0.016,0.0104
4122,0,20.0,0.016,0.0148
4123,1,19.0,0.016,0.015
4124,1,19.0,0.016,0.0155
4125,1,19.0,0.016,0.0202
4126,0,20.0,0.016,0.014
4127,0,20.0,0.016,0.0149
4128,0,20.0,0.016,0.0165
4129,3,17.0,0.016,0.0194
4130,1,19.0,0.016,0.0172
4131,0,20.0,0.016,0.0201
4132,0,20.0,0.016,0.0165
4133,0,20.0,0.016,0.0149
4134,1,19.0,0.016,0.0193
4135,0,20.0,0.016,0.0206
4136,0,20.0,0.016,0.0196
4137,0,20.0,0.016,0.0254
4138,1,19.0,0.016,0.0201
4139,2,18.0,0.016,0.0289
4140,1,19.0,0.016,0.0212
4141,0,20.0,0.016,0.0278
4142,0,20.0,0.016,0.0247
4143,1,19.0,0.016,0.0155
4144,1,19.0,0.016,0.017
4145,1,19.0,0.016,0.0165
4146,1,19.0,0.016,0.0216
4147,1,19.0,0.016,0.011
4148,0,20.0,0.016,0.0177
4149,1,19.0,0.016,0.0192
4150,1,19.0,0.016,0.0166
4151,0,20.0,0.016,0.0147
4152,0,20.0,0.016,0.0184
4153,0,20.0,0.016,0.0141
4154,0,20.0,0.016,0.0124
4155,2,18.0,0.016,0.0213
4156,0,20.0,0.016,0.0182
4157,1,19.0,0.016,0.0167
4158,2,18.0,0.016,0.0194
4159,1,19.0,0.016,0.0156
4160,0,20.0,0.016,0.0132
4161,0,20.0,0.016,0.0122
4162,1,19.0,0.016,0.0181
4163,0,20.0,0.016,0.05
4164,0,20.0,0.016,0.0182
4165,0,20.0,0.016,0.018
4166,0,20.0,0.015,0.02
4167,1,19.0,0.015,0.012
4168,0,20.0,0.015,0.0175
4169,0,20.0,0.015,0.013
4170,0,20.0,0.015,0.0151
4171,0,20.0,0.015,0.0133
4172,2,18.0,0.015,0.0171
4173,0,20.0,0.015,0.0177
4174,0,20.0,0.015,0.0176
4175,0,20.0,0.015,0.0156
4176,1,19.0,0.015,0.0181
4177,0,20.0,0.015,0.0178
4178,0,20.0,0.015,0.0186
4179,2,18.0,0.015,0.0222
4180,1,19.0,0.015,0.0179
4181,1,19.0,0.015,0.022
4182,1,19.0,0.015,0.0188
4183,1,19.0,0.015,0.0197
4184,1,19.0,0.015,0.0155
4185,0,20.0,0.015,0.0175
4186,1,19.0,0.015,0.015
4187,1,19.0,0.015,0.0149
4188,1,19.0,0.015,0.0153
4189,0,20.0,0.015,0.0147
4190,1,19.0,0.015,0.0158
4191,0,20.0,0.015,0.0163
4192,0,20.0,0.015,0.0156
4193,0,20.0,0.015,0.0164
4194,2,18.5,0.015,0.0185
4195,0,20.0,0.015,0.0155
4196,0,20.0,0.015,0.0159
4197,0,20.0,0.015,0.0146
4198,0,20.0,0.015,0.0156
4199,1,19.0,0.015,0.0164
4200,0,20.0,0.015,0.0164
4201,0,20.0,0.015,0.0156
4202,0,20.0,0.015,0.014
4203,0,20.0,0.015,0.0131
4204,0,20.0,0.015,0.0167
4205,0,20.0,0.015,0.0181
4206,0,20.0,0.015,0.0894
4207,0,20.0,0.015,0.0231
4208,2,18.0,0.015,0.0161
4209,0,20.0,0.015,0.0175
4210,0,20.0,0.015,0.0165
4211,0,20.0,0.015,0.0171
4212,1,19.0,0.015,0.0199
4213,0,20.0,0.015,0.0141
4214,0,20.0,0.015,0.0193
4215,1,19.0,0.015,0.0781
4216,0,20.0,0.015,0.0256
4217,0,20.0,0.015,0.0112
4218,0,20.0,0.015,0.0185
4219,1,19.0,0.015,0.0136
4220,1,19.0,0.015,0.014
4221,1,19.0,0.015,0.017
4222,2,18.0,0.015,0.0189
4223,0,20.0,0.015,0.0159
4224,0,20.0,0.015,0.014
4225,0,20.0,0.015,0.0165
4226,1,19.0,0.015,0.0174
4227,1,19.0,0.015,0.0175
4228,0,20.0,0.015,0.0169
4229,0,20.0,0.015,0.0183
4230,0,20.0,0.015,0.0196
4231,0,20.0,0.015,0.0161
4232,0,20.0,0.015,0.0156
4233,0,20.0,0.014,0.019
4234,0,20.0,0.014,0.0172
4235,0,20.0,0.014,0.0166
4236,0,20.0,0.014,0.0157
4237,1,19.0,0.014,0.0174
4238,0,20.0,0.014,0.0162
4239,1,19.0,0.014,0.0187
4240,0,20.0,0.014,0.0155
4241,1,19.0,0.014,0.0157
4242,1,19.0,0.014,0.0174
4243,1,19.0,0.014,0.0144
4244,0,20.0,0.014,0.014
4245,0,20.0,0.014,0.0138
4246,0,20.0,0.014,0.0162
4247,0,20.0,0.014,0.016
4248,0,20.0,0.014,0.0162
4249,2,18.0,0.014,0.0183
4250,0,20.0,0.014,0.015
4251,3,17.0,0.014,0.0184
4252,0,20.0,0.014,0.014
4253,0,20.0,0.014,0.02
4254,0,20.0,0.014,0.0172
4255,1,19.0,0.014,0.019
4256,0,20.0,0.014,0.0197
4257,1,19.0,0.014,0.0163
4258,0,20.0,0.014,0.0138
4259,1,19.0,0.014,0.0194
4260,0,20.0,0.014,0.0154
4261,0,20.0,0.014,0.018
4262,0,20.0,0.014,0.0174
4263,1,19.0,0.014,0.0185
4264,0,20.0,0.014,0.0186
4265,0,20.0,0.014,0.0171
4266,1,19.0,0.014,0.0159
4267,0,20.0,0.014,0.0151
4268,1,19.0,0.014,0.0174
4269,0,20.0,0.014,0.0151
4270,0,20.0,0.014,0.0149
4271,0,20.0,0.014,0.0139
4272,0,20.0,0.014,0.0167
4273,0,20.0,0.014,0.0169
4274,0,20.0,0.014,0.0155
4275,1,19.0,0.014,0.0175
4276,0,20.0,0.014,0.0166
4277,1,19.0,0.014,0.0139
4278,0,20.0,0.014,0.0177
4279,1,19.0,0.014,0.0146
4280,2,18.0,0.014,0.0178
4281,1,19.0,0.014,0.0148
4282,0,20.0,0.014,0.0164
4283,1,19.0,0.014,0.0133
4284,1,19.0,0.014,0.0187
4285,0,20.0,0.014,0.0175
4286,0,20.0,0.014,0.0152
4287,2,18.0,0.014,0.0183
4288,0,20.0,0.014,0.018
4289,1,19.0,0.014,0.0194
4290,0,20.0,0.014,0.0144
4291,0,20.0,0.014,0.0191
4292,0,20.0,0.014,0.0166
4293,0,20.0,0.014,0.0155
4294,1,19.0,0.014,0.0205
4295,1,19.0,0.014,0.0192
4296,0,20.0,0.014,0.0155
4297,0,20.0,0.014,0.0165
4298,0,20.0,0.014,0.0119
4299,0,20.0,0.014,0.0131
4300,1,19.0,0.014,0.015
4301,1,19.0,0.014,0.016
4302,1,19.0,0.014,0.0154
4303,1,19.0,0.014,0.015
4304,0,20.0,0.013,0.0168
4305,2,18.0,0.013,0.0147
4306,0,20.0,0.013,0.0175
4307,0,20.0,0.013,0.0149
4308,1,19.0,0.013,0.013
4309,0,20.0,0.013,0.0194
4310,1,19.0,0.013,0.0157
4311,0,20.0,0.013,0.0197
4312,1,19.0,0.013,0.0171
4313,0,20.0,0.013,0.0154
4314,1,19.0,0.013,0.0158
4315,1,19.0,0.013,0.019
4316,0,20.0,0.013,0.0161
4317,0,20.0,0.013,0.0153
4318,0,20.0,0.013,0.0173
4319,1,19.0,0.013,0.021
4320,0,20.0,0.013,0.0167
4321,0,20.0,0.013,0.0149
4322,2,18.0,0.013,0.0173
4323,0,20.0,0.013,0.0097
4324,0,20.0,0.013,0.0134
4325,1,19.0,0.013,0.0135
4326,0,20.0,0.013,0.0155
4327,0,20.0,0.013,0.0162
4328,1,19.0,0.013,0.0156
4329,0,20.0,0.013,0.0175
4330,1,19.0,0.013,0.0153
4331,0,20.0,0.013,0.015
4332,0,20.0,0.013,0.015
4333,0,20.0,0.013,0.0173
4334,1,19.0,0.013,0.0209
4335,0,20.0,0.013,0.017
4336,0,20.0,0.013,0.0177
4337,2,18.0,0.013,0.0198
4338,1,19.0,0.013,0.0191
4339,0,20.0,0.013,0.016
4340,1,19.0,0.013,0.0179
4341,1,19.0,0.013,0.018
4342,1,19.0,0.013,0.0152
4343,0,20.0,0.013,0.0198
4344,0,20.0,0.013,0.0138
4345,0,20.0,0.013,0.0147
4346,0,20.0,0.013,0.0165
4347,0,20.0,0.013,0.0171
4348,1,19.0,0.013,0.0156
4349,1,19.0,0.013,0.0162
4350,0,20.0,0.013,0.0142
4351,1,19.0,0.013,0.0182
4352,0,20.0,0.013,0.0179
4353,2,18.0,0.013,0.0171
4354,0,20.0,0.013,0.0149
4355,0,20.0,0.013,0.0175
4356,0,20.0,0.013,0.0212
4357,0,20.0,0.013,0.0187
4358,0,20.0,0.013,0.0175
4359,1,19.0,0.013,0.0184
4360,1,19.0,0.013,0.0168
4361,0,20.0,0.013,0.015
4362,0,20.0,0.013,0.0152
4363,0,20.0,0.013,0.0193
4364,0,20.0,0.013,0.0146
4365,0,20.0,0.013,0.0152
4366,0,20.0,0.013,0.0126
4367,1,19.0,0.013,0.0181
4368,0,20.0,0.013,0.0164
4369,0,20.0,0.013,0.0142
4370,0,20.0,0.013,0.0136
4371,0,20.0,0.013,0.0176
4372,0,20.0,0.013,0.0137
4373,0,20.0,0.013,0.0138
4374,0,20.0,0.013,0.0191
4375,0,20.0,0.013,0.0127
4376,1,19.0,0.013,0.0141
4377,0,20.0,0.013,0.013
4378,1,19.0,0.013,0.0189
4379,0,20.0,0.013,0.0145
4380,1,19.0,0.013,0.0186
4381,0,20.0,0.012,0.013
4382,1,19.0,0.012,0.0173
4383,0,20.0,0.012,0.0683
4384,0,20.0,0.012,0.0245
4385,0,20.0,0.012,0.0185
4386,0,20.0,0.012,0.014
4387,0,20.0,0.012,0.018
4388,0,20.0,0.012,0.0152
4389,0,20.0,0.012,0.017
4390,1,19.0,0.012,0.0175
4391,0,20.0,0.012,0.0194
4392,0,20.0,0.012,0.017
4393,0,20.0,0.012,0.0239
4394,1,19.0,0.012,0.021
4395,0,20.0,0.012,0.0206
4396,1,19.0,0.012,0.015
4397,0,20.0,0.012,0.0162
4398,0,20.0,0.012,0.0176
4399,0,20.0,0.012,0.015
4400,0,20.0,0.012,0.0136
4401,0,20.0,0.012,0.0166
4402,0,20.0,0.012,0.0133
4403,1,19.0,0.012,0.0162
4404,0,20.0,0.012,0.0162
4405,2,18.0,0.012,0.0199
4406,0,20.0,0.012,0.016
4407,0,20.0,0.012,0.014
4408,0,20.0,0.012,0.0162
4409,0,20.0,0.012,0.0171
4410,0,20.0,0.012,0.0172
4411,0,20.0,0.012,0.0143
4412,0,20.0,0.012,0.0109
4413,0,20.0,0.012,0.0193
4414,0,20.0,0.012,0.0163
4415,0,20.0,0.012,0.0166
4416,0,20.0,0.012,0.0172
4417,1,19.0,0.012,0.0145
4418,0,20.0,0.012,0.0169
4419,1,19.0,0.012,0.0157
4420,2,18.0,0.012,0.0163
4421,0,20.0,0.012,0.0175
4422,0,20.0,0.012,0.0158
4423,0,20.0,0.012,0.0151
4424,1,19.0,0.012,0.0165
4425,0,20.0,0.012,0.0186
4426,0,20.0,0.012,0.0156
4427,4,16.0,0.012,0.0171
4428,0,20.0,0.012,0.0174
4429,0,20.0,0.012,0.014
4430,0,20.0,0.012,0.018
4431,1,19.0,0.012,0.0171
4432,1,19.0,0.012,0.013
4433,0,20.0,0.012,0.013
4434,0,20.0,0.012,0.0115
4435,1,19.0,0.012,0.014
4436,0,20.0,0.012,0.0179
4437,0,20.0,0.012,0.015
4438,0,20.0,0.012,0.015
4439,1,19.0,0.012,0.0174
4440,0,20.0,0.012,0.019
4441,1,19.0,0.012,0.0155
4442,0,20.0,0.012,0.0175
4443,0,20.0,0.012,0.0158
4444,1,19.0,0.012,0.0141
4445,0,20.0,0.012,0.0203
4446,0,20.0,0.012,0.0141
4447,1,19.0,0.012,0.0154
4448,1,19.0,0.012,0.0175
4449,1,19.0,0.012,0.0184
4450,2,18.5,0.012,0.0197
4451,0,20.0,0.012,0.0179
4452,1,19.0,0.012,0.0176
4453,0,20.0,0.012,0.014
4454,1,19.0,0.012,0.0175
4455,0,20.0,0.012,0.0144
4456,0,20.0,0.012,0.0166
4457,0,20.0,0.012,0.0145
4458,1,19.0,0.012,0.0175
4459,0,20.0,0.012,0.0141
4460,0,20.0,0.012,0.013
4461,0,20.0,0.012,0.0168
4462,0,20.0,0.012,0.0174
4463,1,19.0,0.012,0.015
4464,0,20.0,0.012,0.0165
4465,0,20.0,0.011,0.0161
4466,1,19.0,0.011,0.0158
4467,0,20.0,0.011,0.0172
4468,0,20.0,0.011,0.0183
4469,1,19.0,0.011,0.0153
4470,0,20.0,0.011,0.0166
4471,0,20.0,0.011,0.0144
4472,2,18.0,0.011,0.0187
4473,0,20.0,0.011,0.0124
4474,0,20.0,0.011,0.0207
4475,2,18.0,0.011,0.0236
4476,0,20.0,0.011,0.0187
4477,0,20.0,0.011,0.0182
4478,0,20.0,0.011,0.0158
4479,2,18.0,0.011,0.0163
4480,0,20.0,0.011,0.016
4481,0,20.0,0.011,0.0139
4482,0,20.0,0.011,0.0152
4483,0,20.0,0.011,0.0152
4484,1,19.0,0.011,0.0156
4485,1,19.0,0.011,0.0185
4486,0,20.0,0.011,0.0167
4487,0,20.0,0.011,0.0169
4488,0,20.0,0.011,0.0179
4489,0,20.0,0.011,0.0166
4490,0,20.0,0.011,0.0194
4491,0,20.0,0.011,0.0102
4492,1,19.0,0.011,0.0164
4493,0,20.0,0.011,0.0132
4494,0,20.0,0.011,0.0151
4495,0,20.0,0.011,0.0136
4496,1,19.0,0.011,0.0137
4497,0,20.0,0.011,0.0152
4498,0,20.0,0.011,0.0142
4499,1,19.0,0.011,0.0184
4500,1,19.0,0.011,0.0132
4501,1,19.0,0.011,0.0173
4502,0,20.0,0.011,0.0169
4503,1,19.0,0.011,0.0184
4504,1,19.0,0.011,0.0162
4505,0,20.0,0.011,0.0152
4506,0,20.0,0.011,0.0157
4507,0,20.0,0.011,0.0168
4508,0,20.0,0.011,0.0136
4509,0,20.0,0.011,0.018
4510,1,19.0,0.011,0.0174
4511,2,18.0,0.011,0.016
4512,0,20.0,0.011,0.0145
4513,0,20.0,0.011,0.0228
4514,2,18.0,0.011,0.0228
4515,2,18.0,0.011,0.0191
4516,3,17.0,0.011,0.0211
4517,1,19.0,0.011,0.0202
4518,0,20.0,0.011,0.0188
4519,1,19.0,0.011,0.0174
4520,2,18.0,0.011,0.0183
4521,0,20.0,0.011,0.0132
4522,1,19.0,0.011,0.0177
4523,0,20.0,0.011,0.0172
4524,0,20.0,0.011,0.014
4525,1,19.0,0.011,0.014
4526,0,20.0,0.011,0.017
4527,2,18.0,0.011,0.021
4528,0,20.0,0.011,0.0156
4529,1,19.0,0.011,0.0176
4530,0,20.0,0.011,0.0145
4531,3,17.0,0.011,0.02
4532,0,20.0,0.011,0.0164
4533,0,20.0,0.011,0.0163
4534,0,20.0,0.011,0.014
4535,0,20.0,0.011,0.0181
4536,2,18.0,0.011,0.0165
4537,1,19.0,0.011,0.0181
4538,0,20.0,0.011,0.0158
4539,0,20.0,0.011,0.0131
4540,0,20.0,0.011,0.0177
4541,0,20.0,0.011,0.0162
4542,0,20.0,0.011,0.0167
4543,1,19.0,0.011,0.0162
4544,0,20.0,0.011,0.0174
4545,0,20.0,0.011,0.0162
4546,0,20.0,0.011,0.0135
4547,0,20.0,0.011,0.0148
4548,0,20.0,0.011,0.0125
4549,1,19.0,0.011,0.0163
4550,0,20.0,0.011,0.016
4551,0,20.0,0.011,0.0179
4552,0,20.0,0.011,0.0165
4553,0,20.0,0.011,0.0134
4554,0,20.0,0.011,0.0158
4555,0,20.0,0.011,0.013
4556,1,19.0,0.01,0.0201
4557,0,20.0,0.01,0.0222
4558,0,20.0,0.01,0.0158
4559,1,19.0,0.01,0.0159
4560,0,20.0,0.01,0.0126
4561,0,20.0,0.01,0.0141
4562,2,18.0,0.01,0.0162
4563,0,20.0,0.01,0.0185
4564,1,19.0,0.01,0.019
4565,0,20.0,0.01,0.0163
4566,1,19.0,0.01,0.0158
4567,0,20.0,0.01,0.0192
4568,0,20.0,0.01,0.0147
4569,0,20.0,0.01,0.0162
4570,1,19.0,0.01,0.0631
4571,0,20.0,0.01,0.0325
4572,0,20.0,0.01,0.013
4573,0,20.0,0.01,0.0155
4574,0,20.0,0.01,0.0127
4575,1,19.0,0.01,0.0135
4576,0,20.0,0.01,0.0178
4577,0,20.0,0.01,0.0168
4578,1,19.0,0.01,0.0201
4579,0,20.0,0.01,0.0159
4580,1,19.0,0.01,0.0143
4581,0,20.0,0.01,0.0169
4582,0,20.0,0.01,0.0133
4583,1,19.0,0.01,0.0152
4584,0,20.0,0.01,0.0125
4585,0,20.0,0.01,0.0162
4586,2,18.0,0.01,0.0172
4587,0,20.0,0.01,0.0164
4588,0,20.0,0.01,0.0166
4589,0,20.0,0.01,0.0168
4590,0,20.0,0.01,0.0149
4591,0,20.0,0.01,0.0194
4592,0,20.0,0.01,0.0168
4593,0,20.0,0.01,0.019
4594,1,19.0,0.01,0.0165
4595,1,19.0,0.01,0.017
4596,0,20.0,0.01,0.0155
4597,0,20.0,0.01,0.0203
4598,0,20.0,0.01,0.0209
4599,0,20.0,0.01,0.0161
4600,0,20.0,0.01,0.0193
4601,0,20.0,0.01,0.0202
4602,2,18.0,0.01,0.0265
4603,2,18.0,0.01,0.015
