Pattern Index,State,Action,Q-Value
0,26,24,-0.8730051747914533
0,26,25,-0.8427440681231686
0,26,26,-0.41304576
0,26,27,-0.5406144
0,26,28,-0.915936
0,26,29,-0.7474290789826008
0,26,30,-0.8843477333360302
0,26,31,-0.7636799999999999
0,26,32,0.0
0,26,33,-0.877536
0,26,34,-0.8453738643264546
0,26,35,-0.8883322962073877
0,27,0,-0.7562457857698037
0,27,1,-0.8872445922878275
0,27,2,-0.6
0,27,3,-0.8666886879482993
0,27,4,-0.90384
0,27,5,-0.9102144
0,27,6,-0.8358485046036778
0,27,7,1.1111111111111112
0,27,8,-0.8455113216
0,27,9,-0.5406144
0,27,10,-0.8921553259548989
0,27,11,-0.9230933333385976
0,27,12,-0.8522482765824
0,27,13,-0.8369912367009573
0,27,14,-0.8907415463500725
0,27,15,-0.540098304
0,27,16,-0.9006145610612736
0,27,17,-0.8861670070758072
0,27,18,-0.8856916510924059
0,27,19,-0.8365976256474923
0,27,20,-0.7468933352308864
0,27,21,-0.9743999999999999
0,27,22,-0.8962057741172735
0,27,23,-0.8876294313259506
0,27,24,-0.8957749589333333
0,27,25,-0.8886654965869006
0,27,26,-0.8948544
0,27,27,-0.33602202009599996
0,27,28,-0.8997752397494008
0,27,29,-0.8878863618810113
0,27,30,-0.8521966080000001
0,27,31,-0.8878041359865173
0,27,32,-0.7656000103079215
0,27,33,0.0
0,27,34,-0.9144000644245094
0,27,35,-0.900006291456
0,28,0,-0.759072
0,28,1,-0.8703100746639486
0,28,2,-0.756039724253184
0,28,3,-0.7600857599999999
0,28,4,-0.8906850816
0,28,5,-0.8691631805985748
0,28,6,-0.8439370067385131
0,28,7,1.1111111111111112
0,28,8,-0.8739845302379045
0,28,9,-0.7560011676942335
0,28,10,-0.8912028680098038
0,28,11,-0.8898960246356826
0,28,12,-0.6
0,28,13,-0.8874838215951122
0,28,14,-0.8791129207055686
0,28,15,-0.84
0,28,16,-0.8464859210612736
0,28,17,-0.7532118604222952
0,28,18,0.0
0,28,19,-0.8677542400654455
0,28,20,-0.7598401610612736
0,28,21,-0.8868659883510305
0,28,22,-0.8493201474843648
0,28,23,-0.7806144
0,28,24,-0.8358630948621865
0,28,25,-0.7496050608428612
0,28,26,-0.5333333334258212
0,28,27,-0.756712704
0,28,28,-0.3870464528054008
0,28,29,-0.8874617058917127
0,28,30,-0.84
0,28,31,-0.900768
0,28,32,-0.6
0,28,33,-0.7896
0,28,34,-0.75663012864
0,28,35,-0.8910686570708843
0,29,0,-0.88411776
0,29,1,-0.8920343040000001
0,29,2,-0.6
0,29,3,-0.7598425165824
0,29,4,-0.8992627200000001
0,29,5,-0.8478153216
0,29,6,-0.8841568310886758
0,29,7,1.1111111111111112
0,29,8,-0.849312
0,29,9,-0.7566144002638828
0,29,10,-0.8719433659733671
0,29,11,-0.8929707015095442
0,29,12,-0.8524915200000001
0,29,13,-0.7508693333333333
0,29,14,-0.8424987324229878
0,29,15,-0.756196608
0,29,16,-0.7561376256000001
0,29,17,-0.7733333333444224
0,29,18,-0.540098304
0,29,19,-0.7806144
0,29,20,-0.8845992272396499
0,29,21,0.0
0,29,22,-0.870784853644038
0,29,23,-0.54024576
0,29,24,-0.7560786432000001
0,29,25,0.0
0,29,26,-0.852620691456
0,29,27,-0.84479616
0,29,28,-0.9106693101479215
0,29,29,-0.43104000000000003
0,29,30,-0.88736043264
0,29,31,-0.86983436091854
0,29,32,-0.6
0,29,33,-0.8459477333333333
0,29,34,0.0
0,29,35,-0.8795093333333333
0,30,0,-0.8380842706330291
0,30,1,-0.8521376256000001
0,30,2,-0.8862307216492674
0,30,3,-0.8558400644245094
0,30,4,-0.8969280103079216
0,30,5,-0.8726894933401496
0,30,6,-0.8520000515396076
0,30,7,1.1111111111111112
0,30,8,-0.78384
0,30,9,-0.8769782509948361
0,30,10,-0.8376692173644599
0,30,11,-0.5335347316569412
0,30,12,-0.8742979247828755
0,30,13,-0.8709957618115554
0,30,14,-0.7475675748736872
0,30,15,-0.8916505323408832
0,30,16,-0.7800025165824
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.8715649706670805
0,30,20,-0.7600857599999999
0,30,21,-0.8934640569895954
0,30,22,-0.5334000780386386
0,30,23,-0.8721734048587065
0,30,24,-0.7495844935137189
0,30,25,-0.8799705600000001
0,30,26,-0.8837396247921451
0,30,27,-0.8357922305515902
0,30,28,-0.874188383579124
0,30,29,-0.54000100663296
0,30,30,-0.48719999999999997
0,30,31,-0.845472000659707
0,30,32,-0.9006269829119999
0,30,33,-0.6
0,30,34,-0.564
0,30,35,-0.857376
0,31,0,-0.851616
0,31,1,-0.8769820459713569
0,31,2,-0.8039999999999999
0,31,3,-0.879454464
0,31,4,-0.7466666669903467
0,31,5,-0.88387300663296
0,31,6,-0.8760393216
0,31,7,1.1111111111111112
0,31,8,-0.8378956382237271
0,31,9,-0.7752
0,31,10,-0.75686016
0,31,11,-0.8999999999999999
0,31,12,-0.8857909605826008
0,31,13,-0.54024576
0,31,14,-0.5406144
0,31,15,-0.87624576
0,31,16,-0.564
0,31,17,-0.85968
0,31,18,-0.8930261977578428
0,31,19,-0.8856
0,31,20,-0.8373688383775105
0,31,21,-0.8357333790117929
0,31,22,-0.8459477397272045
0,31,23,-0.8476834250612736
0,31,24,-0.756712704
0,31,25,-0.8327210667758916
0,31,26,-0.84
0,31,27,-0.8440736256
0,31,28,-0.890445613056
0,31,29,0.0
0,31,30,-0.8917239411274938
0,31,31,-0.38095887300866466
0,31,32,-0.8706233280010809
0,31,33,-0.6
0,31,34,-0.8483904
0,31,35,-0.78024576
0,32,0,-0.6
0,32,1,-0.8462793319079216
0,32,2,0.0
0,32,3,-0.8830653104282968
0,32,4,-0.8714666910491894
0,32,5,-0.8357670144392779
0,32,6,-0.846869406678831
0,32,7,1.1111111111111112
0,32,8,-0.8333299277730264
0,32,9,-0.540098304
0,32,10,-0.876474028253184
0,32,11,-0.8870860061294679
0,32,12,-0.8365665535748883
0,32,13,-0.8809967690612737
0,32,14,-0.8823910502400001
0,32,15,-0.533333334622342
0,32,16,-0.564
0,32,17,-0.5496
0,32,18,-0.89448576
0,32,19,-0.5333483061923331
0,32,20,-0.7507885971052674
0,32,21,-0.8357381137832809
0,32,22,-0.7566144000067554
0,32,23,-0.874619572138967
0,32,24,-0.8892352621604867
0,32,25,-0.8440736256
0,32,26,-0.7800393216
0,32,27,-0.8903831515089983
0,32,28,-0.8363873465063729
0,32,29,-0.8939747508199107
0,32,30,-0.877536
0,32,31,-0.7495837634315423
0,32,32,-0.39546950778032336
0,32,33,-0.87624576
0,32,34,-0.8881299543535991
0,32,35,-0.781536
0,33,0,-0.8550206177422627
0,33,1,-0.900344064
0,33,2,-0.8908331620411638
0,33,3,-0.8776555597824001
0,33,4,-0.564
0,33,5,-0.757634304
0,33,6,-0.9076949335008689
0,33,7,1.1111111111111112
0,33,8,-0.54384
0,33,9,-0.8772805013584759
0,33,10,-0.7896
0,33,11,-0.884731839655517
0,33,12,-0.8424786448492675
0,33,13,-0.8430194331648
0,33,14,-0.5400000644245094
0,33,15,-0.5400001610612736
0,33,16,-0.8698027962540614
0,33,17,-0.838805333457986
0,33,18,-0.8693758402377478
0,33,19,-0.8933334944989907
0,33,20,-0.7896
0,33,21,-0.8873077383047522
0,33,22,-0.8848338875109825
0,33,23,-0.8907413348913911
0,33,24,-0.8436298066329599
0,33,25,-0.8379942125222213
0,33,26,-0.877536
0,33,27,-0.8749013333333334
0,33,28,-0.9359999999999999
0,33,29,-0.8849250816
0,33,30,-0.5333333615352098
0,33,31,-0.8901384533333333
0,33,32,0.0
0,33,33,-0.24024575999999997
0,33,34,-0.54384
0,33,35,-0.8331630761937296
0,34,0,-0.8974270697472
0,34,1,-0.8616000103079215
0,34,2,-0.541536
0,34,3,-0.7531733333333333
0,34,4,-0.8847186432
0,34,5,-0.7503167759667526
0,34,6,-0.78000100663296
0,34,7,1.1111111111111112
0,34,8,-0.54384
0,34,9,-0.541536
0,34,10,-0.8404092301453125
0,34,11,-0.8396126549333336
0,34,12,-0.7495818331377577
0,34,13,-0.8898848292870127
0,34,14,-0.7562850816000001
0,34,15,-0.8782190933333334
0,34,16,-0.90620544
0,34,17,-0.8388079898037912
0,34,18,-0.85608576
0,34,19,-0.75649152
0,34,20,-0.8839136210583722
0,34,21,-0.84
0,34,22,-0.84
0,34,23,-0.5333348996383825
0,34,24,-0.8455790933484617
0,34,25,-0.8882400047828756
0,34,26,-0.7800393216
0,34,27,-0.8872135160620456
0,34,28,-0.9077333527282119
0,34,29,-0.8558793216
0,34,30,-0.5406144
0,34,31,-0.5400000016492674
0,34,32,-0.8472377280010809
0,34,33,0.0
0,34,34,-0.3898042176297202
0,34,35,0.0
0,35,0,-0.8882160576000111
0,35,1,-0.89496192
0,35,2,-0.8932578039896659
0,35,3,-0.5400393216
0,35,4,-0.564
0,35,5,-0.843413333333334
0,35,6,-0.7800000002638827
0,35,7,1.1111111111111112
0,35,8,-0.857376
0,35,9,-0.8462410169408815
0,35,10,-0.85968
0,35,11,-0.8695347316569413
0,35,12,-0.7662144
0,35,13,-0.833319586392246
0,35,14,-0.8366442112574285
0,35,15,-0.8775498343079216
0,35,16,-0.8861603100923351
0,35,17,-0.7733524329295687
0,35,18,-0.87904896
0,35,19,-0.7486424055672402
0,35,20,-0.8708009273529131
0,35,21,-0.8677312621344798
0,35,22,-0.5400025165824
0,35,23,-0.9383999999999999
0,35,24,-0.8712571975137189
0,35,25,-0.756000162710541
0,35,26,-0.7493726746749333
0,35,27,-0.8997223501824
0,35,28,-0.7896
0,35,29,-0.8558793216
0,35,30,-0.54384
0,35,31,-0.8430144360777253
0,35,32,-0.888225047408191
0,35,33,0.0
0,35,34,-0.7662144
0,35,35,-0.3696
1,0,0,-0.3651191359840947
1,0,1,1.1111111111111112
1,0,2,-0.5375904
1,0,3,-0.9064054444022053
1,0,4,-0.8848341648961536
1,0,5,-0.7470172401894142
1,0,6,-0.7739850152556134
1,0,7,-0.8661440104492354
1,0,8,-0.84
1,0,9,-0.8847914666666857
1,0,10,-0.8814297896010119
1,0,11,-0.7519637369250846
1,0,12,-0.564
1,0,13,-0.84
1,0,14,-0.5404704
1,0,15,-0.6
1,0,16,0.0
1,0,17,-0.7512266496
1,0,18,-0.564
1,0,19,-0.8894470723584
1,0,20,-0.776441680896
1,0,21,-0.6
1,0,22,-0.8347445092112283
1,0,23,-0.5339839253735036
1,0,24,-0.9060209355403714
1,0,25,-0.7694399999999999
1,0,26,-0.77304
1,0,27,-0.874451328
1,0,28,-0.8039999999999999
1,0,29,-0.882576
1,0,30,-0.881679918336
1,0,31,-0.7497434656690176
1,0,32,-0.84
1,0,33,0.0
1,0,34,-0.8863199111918185
1,0,35,-0.8879588976765616
1,1,0,-0.541536
1,1,1,1.1111111111111112
1,1,2,-0.5334319296818522
1,1,3,-0.53381950849536
1,1,4,-0.7466852613998374
1,1,5,-0.5333333344639221
1,1,6,-0.533406025071771
1,1,7,0.0
1,1,8,-0.534345582336
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.564
1,1,13,-0.5333355404730947
1,1,14,-0.5356602239999999
1,1,15,0.0
1,1,16,-0.7589335499936065
1,1,17,-0.5333333333333333
1,1,18,-0.7466679650060516
1,1,19,-0.5333333333333333
1,1,20,-0.8359967576325851
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.5333333333333333
1,1,25,-0.5333333333333333
1,1,26,-0.5474399999999999
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.5333333333408303
1,1,32,-0.5339912422871039
1,1,33,0.0
1,1,34,-0.5333336367908528
1,1,35,-0.5342641727999999
1,2,0,-0.7544003188224
1,2,1,1.1111111111111112
1,2,2,-0.3331733333333333
1,2,3,-0.8693884658816544
1,2,4,-0.7532459683200696
1,2,5,-0.84238272
1,2,6,-0.8718247433418775
1,2,7,-0.8338258005224329
1,2,8,-0.93293856
1,2,9,-0.5474399999999999
1,2,10,-0.8366741333333333
1,2,11,-0.7748613696
1,2,12,-0.564
1,2,13,-0.7479394359239238
1,2,14,-0.5333333338606208
1,2,15,-0.756912
1,2,16,-0.7736408735847924
1,2,17,-0.53439955584
1,2,18,0.0
1,2,19,-0.875590388736
1,2,20,-0.84
1,2,21,-0.7865759999999999
1,2,22,-0.748141595217718
1,2,23,-0.8694483271391055
1,2,24,-0.8700657615359999
1,2,25,-0.842475744
1,2,26,-0.7874399999999999
1,2,27,-0.8823555116544
1,2,28,-0.5496
1,2,29,-0.77399881208832
1,2,30,0.0
1,2,31,-0.564
1,2,32,-0.8903363593316234
1,2,33,-0.8840926376352742
1,2,34,-0.8667707047808993
1,2,35,0.0
1,3,0,-0.6
1,3,1,1.1111111111111112
1,3,2,-0.746947142531677
1,3,3,-0.406622304
1,3,4,-0.7487150933350223
1,3,5,-0.54168
1,3,6,-0.8880864648533333
1,3,7,-0.8677477261044683
1,3,8,-0.7751104896
1,3,9,0.0
1,3,10,-0.778512
1,3,11,-0.882576
1,3,12,-0.8369075548975417
1,3,13,-0.8960617244273491
1,3,14,-0.8833245635273943
1,3,15,-0.747877193472
1,3,16,-0.7589642991643857
1,3,17,-0.8791584
1,3,18,-0.857255904
1,3,19,-0.8714036818966601
1,3,20,-0.875981147136
1,3,21,-0.8828246976
1,3,22,-0.8814624
1,3,23,-0.756912
1,3,24,-0.7531733392740423
1,3,25,-0.8947050432
1,3,26,-0.8744551871999999
1,3,27,-0.754126464
1,3,28,-0.7505187456
1,3,29,-0.889556759110656
1,3,30,-0.564
1,3,31,-0.868326273081983
1,3,32,-0.8765042496
1,3,33,-0.7478938247890227
1,3,34,-0.8438967936638908
1,3,35,-0.8678007842156453
1,4,0,-0.7520963188223999
1,4,1,1.1111111111111112
1,4,2,-0.8691679224435278
1,4,3,-0.8815824
1,4,4,-0.3666684048961536
1,4,5,-0.87721152
1,4,6,-0.8890612321073282
1,4,7,-0.7589333333333332
1,4,8,-0.6
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7896
1,4,13,-0.8810680733596055
1,4,14,-0.8612064
1,4,15,-0.881445604104207
1,4,16,-0.5333333333704293
1,4,17,-0.87444672
1,4,18,0.0
1,4,19,-0.77802816
1,4,20,-0.870212773177344
1,4,21,-0.7733727109419197
1,4,22,-0.8362601252947375
1,4,23,-0.8694893470891509
1,4,24,-0.8856
1,4,25,0.0
1,4,26,-0.533772001959989
1,4,27,-0.8705346077184
1,4,28,-0.746953416024255
1,4,29,-0.8430298048853334
1,4,30,-0.8426666704938414
1,4,31,-0.868866002791548
1,4,32,-0.905712
1,4,33,-0.8676843047374028
1,4,34,-0.8694249764172036
1,4,35,-0.8910337706666667
1,5,0,-0.7492518004223999
1,5,1,1.1111111111111112
1,5,2,-0.5341128549273599
1,5,3,-0.53381950849536
1,5,4,-0.8448796305173053
1,5,5,-0.3640581266645558
1,5,6,-0.5333333335152921
1,5,7,-0.8892840316466654
1,5,8,-0.8759858055475199
1,5,9,-0.7896
1,5,10,-0.8349902844247975
1,5,11,-0.6
1,5,12,-0.8371714567477399
1,5,13,-0.77430407216495
1,5,14,-0.774345582336
1,5,15,0.0
1,5,16,-0.8717398242249523
1,5,17,-0.8378275286111846
1,5,18,-0.8374340155733735
1,5,19,-0.7764166723584
1,5,20,-0.87163242964934
1,5,21,-0.8889232258559999
1,5,22,0.0
1,5,23,-0.8698172977249419
1,5,24,-0.8820562897060849
1,5,25,-0.5496
1,5,26,-0.8734108019614418
1,5,27,-0.779376
1,5,28,-0.836534151936
1,5,29,-0.8775044760883199
1,5,30,-0.6
1,5,31,-0.7491875510784
1,5,32,-0.890325123617133
1,5,33,-0.8863620120478808
1,5,34,-0.53501034412032
1,5,35,-0.8355670613333332
1,6,0,-0.835209415905737
1,6,1,1.1111111111111112
1,6,2,-0.8749013333333334
1,6,3,-0.748614510336
1,6,4,-0.6
1,6,5,-0.8440675853783041
1,6,6,-0.38856352685556167
1,6,7,-0.8406843679378379
1,6,8,-0.892469333424797
1,6,9,-0.8886277587466483
1,6,10,-0.8813684739410256
1,6,11,-0.8942913916204374
1,6,12,-0.7496597333333335
1,6,13,-0.8879597907932614
1,6,14,-0.8956852737555425
1,6,15,-0.8887567394379603
1,6,16,0.0
1,6,17,-0.8345955186398822
1,6,18,-0.8758388873368781
1,6,19,-0.7526048323584
1,6,20,-0.5335054630492092
1,6,21,-0.533544199189898
1,6,22,-0.8893955598677356
1,6,23,-0.8890555995161085
1,6,24,-0.5496
1,6,25,-0.5496
1,6,26,0.0
1,6,27,-0.533654649920997
1,6,28,-0.883841277696
1,6,29,-0.8752621267154883
1,6,30,-0.8327564742622038
1,6,31,-0.539376
1,6,32,-0.56184
1,6,33,-0.8441481679498859
1,6,34,-0.88950091487232
1,6,35,-0.8368342036992
1,7,0,-0.8891164786446336
1,7,1,1.1111111111111112
1,7,2,-0.5496
1,7,3,-0.56184
1,7,4,-0.8842601573973221
1,7,5,-0.8391535686143999
1,7,6,-0.5406144
1,7,7,-0.37541333333333377
1,7,8,-0.6
1,7,9,-0.8401239984826678
1,7,10,-0.8855823361806998
1,7,11,-0.88906051531776
1,7,12,-0.564
1,7,13,-0.8700028372585568
1,7,14,-0.5339859606255206
1,7,15,-0.84691872
1,7,16,-0.9359999999999999
1,7,17,-0.8812811389538516
1,7,18,-0.8966645423057756
1,7,19,-0.7733333333333448
1,7,20,-0.7740744532709376
1,7,21,-0.8813408403422869
1,7,22,-0.8840133698102722
1,7,23,-0.8360199934385143
1,7,24,-0.8693333337314452
1,7,25,-0.7613759999999999
1,7,26,-0.534055863552
1,7,27,-0.8893757044929094
1,7,28,-0.749083855851711
1,7,29,-0.8430303746594217
1,7,30,-0.7896
1,7,31,-0.8346006388061444
1,7,32,0.0
1,7,33,-0.907991183749866
1,7,34,-0.870592602819792
1,7,35,-0.8343325770413649
1,8,0,-0.7550688
1,8,1,1.1111111111111112
1,8,2,-0.8911162013184
1,8,3,-0.77472465024
1,8,4,-0.7640544
1,8,5,-0.8575200000000001
1,8,6,-0.8347514366808981
1,8,7,-0.8730911164060541
1,8,8,-0.3944828754862915
1,8,9,-0.8372500273497487
1,8,10,-0.8710935590102123
1,8,11,-0.8540719637650704
1,8,12,-0.8820954048725606
1,8,13,-0.8699904789034227
1,8,14,-0.93624
1,8,15,-0.8448087728537026
1,8,16,0.0
1,8,17,-0.8693891621844549
1,8,18,-0.849929354496
1,8,19,-0.6
1,8,20,-0.7510183532543999
1,8,21,-0.7474445840069723
1,8,22,-0.8429369155314939
1,8,23,-0.8724065071401933
1,8,24,-0.7531736588252389
1,8,25,-0.54384
1,8,26,-0.535132608
1,8,27,-0.8712562716026295
1,8,28,-0.871266045696
1,8,29,-0.89784
1,8,30,-0.540816
1,8,31,-0.88969269077359
1,8,32,-0.8545115951548417
1,8,33,-0.8371667563598929
1,8,34,-0.7589333333334579
1,8,35,-0.5333333333333333
1,9,0,-0.8491458816
1,9,1,1.1111111111111112
1,9,2,-0.7470780443582915
1,9,3,-0.9359999999999999
1,9,4,-0.9090837689811105
1,9,5,-0.564
1,9,6,-0.87904896
1,9,7,0.0
1,9,8,-0.5337734824902082
1,9,9,0.0
1,9,10,-0.8366744570584589
1,9,11,-0.84
1,9,12,-0.7589347813841385
1,9,13,-0.7733333333367393
1,9,14,-0.8808322454467019
1,9,15,-0.84
1,9,16,0.0
1,9,17,-0.8677902314642179
1,9,18,-0.8681615817887356
1,9,19,-0.7733335082204141
1,9,20,-0.8818923079972303
1,9,21,-0.6
1,9,22,-0.850126464
1,9,23,-0.888388405972992
1,9,24,-0.5333333647051655
1,9,25,-0.8904984557304557
1,9,26,-0.6
1,9,27,-0.8430624
1,9,28,-0.5496
1,9,29,-0.6
1,9,30,-0.883654870394543
1,9,31,-0.8929226496
1,9,32,-0.9149664
1,9,33,-0.8448536272705486
1,9,34,-0.7621351679999999
1,9,35,-0.5372448
1,10,0,-0.6
1,10,1,1.1111111111111112
1,10,2,-0.5375904
1,10,3,-0.8913068145288146
1,10,4,-0.8549333624429906
1,10,5,-0.890723640406864
1,10,6,-0.6
1,10,7,-0.8440680790287168
1,10,8,-0.846533742336
1,10,9,-0.87984
1,10,10,-0.3839568794112
1,10,11,-0.8550698918399999
1,10,12,-0.8893908849440785
1,10,13,-0.77802816
1,10,14,-0.8906038832428373
1,10,15,-0.8887123304830007
1,10,16,-0.564
1,10,17,-0.752340864
1,10,18,-0.8692992354664935
1,10,19,-0.5333333392996088
1,10,20,-0.5333333333333443
1,10,21,-0.9081505349987451
1,10,22,0.0
1,10,23,-0.8391952742400001
1,10,24,-0.7733334917767751
1,10,25,-0.883447046006055
1,10,26,-0.8771354304
1,10,27,-0.845405049920997
1,10,28,-0.8681415081276751
1,10,29,-0.9100006079999999
1,10,30,-0.564
1,10,31,-0.5375904
1,10,32,-0.8663381857586816
1,10,33,-0.746993270140121
1,10,34,-0.8913926416170974
1,10,35,-0.8328443543755397
1,11,0,-0.8836574075904
1,11,1,1.1111111111111112
1,11,2,-0.7487849499709439
1,11,3,-0.84
1,11,4,-0.535735104
1,11,5,-0.5496
1,11,6,-0.5333333333333333
1,11,7,-0.746666835470245
1,11,8,-0.8439421989615207
1,11,9,-0.856656
1,11,10,-0.538512
1,11,11,-0.39892565333333335
1,11,12,0.0
1,11,13,-0.897641450496
1,11,14,-0.8429277175837927
1,11,15,-0.847527905839104
1,11,16,-0.564
1,11,17,-0.5375904
1,11,18,-0.8549333334344799
1,11,19,-0.7733333333349374
1,11,20,-0.7865759999999999
1,11,21,-0.9023769897553919
1,11,22,-0.8346919149484647
1,11,23,-0.8901399573165371
1,11,24,-0.846288
1,11,25,-0.5333347830619801
1,11,26,-0.5340116894208
1,11,27,-0.8818223624237287
1,11,28,-0.881462172776448
1,11,29,-0.56184
1,11,30,-0.7589393588679936
1,11,31,-0.7508693465507256
1,11,32,-0.882576
1,11,33,-0.840548645396663
1,11,34,-0.8347892531392512
1,11,35,-0.5339833947967487
1,12,0,-0.5333477745841666
1,12,1,1.1111111111111112
1,12,2,-0.7480837973333739
1,12,3,-0.7470455286794875
1,12,4,-0.75260352
1,12,5,-0.7482490790105187
1,12,6,-0.7596906484224
1,12,7,-0.7595845756114867
1,12,8,-0.7733350594656307
1,12,9,-0.8321432552246223
1,12,10,-0.8812336848370675
1,12,11,-0.9516
1,12,12,-0.4061333339136978
1,12,13,-0.8436039721619796
1,12,14,-0.7469277175837825
1,12,15,-0.8726544143742566
1,12,16,-0.8335671893333333
1,12,17,-0.8332318904724253
1,12,18,0.0
1,12,19,-0.84
1,12,20,-0.7470278468096612
1,12,21,-0.8693333459614719
1,12,22,-0.8912949263409229
1,12,23,-0.8814192558751658
1,12,24,-0.89383872
1,12,25,-0.7516191834624
1,12,26,-0.8662471680850825
1,12,27,-0.8806620804462112
1,12,28,-0.8842154666666847
1,12,29,-0.6
1,12,30,0.0
1,12,31,-0.8848040789333333
1,12,32,-0.905712
1,12,33,-0.881860820147216
1,12,34,-0.7531771204234972
1,12,35,-0.84352032
1,13,0,-0.8670043552736155
1,13,1,1.1111111111111112
1,13,2,-0.8379005863569138
1,13,3,-0.8430450149717333
1,13,4,-0.8816786949826558
1,13,5,-0.8694328085775622
1,13,6,-0.879229824
1,13,7,-0.8893238631490368
1,13,8,-0.84
1,13,9,0.0
1,13,10,-0.8705234543966093
1,13,11,-0.8753612901173626
1,13,12,-0.862416
1,13,13,-0.39813789277077505
1,13,14,-0.8728473646911477
1,13,15,-0.7599598118399999
1,13,16,-0.7499672735847923
1,13,17,-0.8712266953196909
1,13,18,-0.564
1,13,19,-0.8883576113841873
1,13,20,-0.774019125308375
1,13,21,-0.5339865897553919
1,13,22,-0.8711948614590043
1,13,23,-0.8330208291314226
1,13,24,-0.7733333333341732
1,13,25,-0.7577653440000001
1,13,26,-0.7475773223250002
1,13,27,-0.54384
1,13,28,0.0
1,13,29,-0.8996064
1,13,30,-0.8935134858155996
1,13,31,-0.564
1,13,32,-0.7733334194275858
1,13,33,-0.8772546203986652
1,13,34,-0.8320034645976363
1,13,35,-0.76152
1,14,0,-0.88247616
1,14,1,1.1111111111111112
1,14,2,-0.8837664
1,14,3,-0.7855824
1,14,4,-0.7640544
1,14,5,-0.8890090081105724
1,14,6,-0.7595891781390336
1,14,7,-0.885661348371672
1,14,8,-0.7733341889488874
1,14,9,-0.9008803776
1,14,10,-0.8671510945883243
1,14,11,-0.546576
1,14,12,-0.7896
1,14,13,-0.9743999999999999
1,14,14,-0.42
1,14,15,-0.880449476161095
1,14,16,-0.8329584864503807
1,14,17,-0.8886036758484549
1,14,18,-0.780816
1,14,19,-0.84
1,14,20,-0.9359999999999999
1,14,21,-0.9077333333333562
1,14,22,-0.8727385892947375
1,14,23,-0.8733138214691407
1,14,24,-0.8972448
1,14,25,-0.8341929880025625
1,14,26,-0.8343260503753015
1,14,27,-0.539376
1,14,28,-0.8329674542186112
1,14,29,-0.866539664765066
1,14,30,-0.9152159999999999
1,14,31,-0.8801582843419403
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.889903488
1,14,35,-0.5496
1,15,0,-0.8549343903641452
1,15,1,1.1111111111111112
1,15,2,-0.834173417170944
1,15,3,-0.84
1,15,4,-0.8337900547584
1,15,5,-0.8331368140119126
1,15,6,-0.8705339193155897
1,15,7,-0.7500188519055386
1,15,8,-0.77404037477376
1,15,9,-0.564
1,15,10,-0.8434133353436267
1,15,11,0.0
1,15,12,-0.8853188157648312
1,15,13,-0.884071975135225
1,15,14,-0.8455215102350127
1,15,15,-0.38606622457732737
1,15,16,-0.7736883503049523
1,15,17,0.0
1,15,18,-0.845355914496
1,15,19,-0.8900750722585188
1,15,20,-0.7766605056
1,15,21,-0.8838452549987451
1,15,22,-0.8348625033010147
1,15,23,-0.885555857476537
1,15,24,-0.8454021695999999
1,15,25,-0.7508693398171445
1,15,26,-0.8324374686452107
1,15,27,0.0
1,15,28,-0.7507898342399999
1,15,29,-0.8324373982142277
1,15,30,-0.8897052075565951
1,15,31,-0.7631903999999999
1,15,32,-0.6
1,15,33,-0.8353286748941097
1,15,34,-0.8868791752728263
1,15,35,-0.8818301180107968
1,16,0,-0.7538281595271413
1,16,1,1.1111111111111112
1,16,2,-0.882967513810944
1,16,3,0.0
1,16,4,-0.533994099984384
1,16,5,-0.54168
1,16,6,-0.8859866514819966
1,16,7,-0.7480749968791134
1,16,8,-0.8426915921396217
1,16,9,-0.564
1,16,10,-0.6
1,16,11,-0.89784
1,16,12,-0.564
1,16,13,-0.8707355436508702
1,16,14,-0.5333333333333333
1,16,15,-0.8662522705874316
1,16,16,-0.384
1,16,17,-0.870365678940546
1,16,18,-0.6
1,16,19,-0.8341302172103
1,16,20,-0.8839215379859208
1,16,21,-0.84
1,16,22,-0.8356995961344
1,16,23,-0.8818217111389419
1,16,24,-0.76152
1,16,25,-0.834780716228928
1,16,26,-0.8813805627199975
1,16,27,-0.8895734806979475
1,16,28,-0.7510204317360267
1,16,29,-0.5333335308619245
1,16,30,-0.88068192
1,16,31,-0.8330699693257775
1,16,32,-0.6
1,16,33,-0.7501165736352743
1,16,34,-0.7469267983996026
1,16,35,-0.868993715363811
1,17,0,-0.564
1,17,1,1.1111111111111112
1,17,2,-0.7510968873069405
1,17,3,-0.7484363318784
1,17,4,-0.7473907709046668
1,17,5,0.0
1,17,6,-0.8895557431121256
1,17,7,-0.8434859904320617
1,17,8,-0.84
1,17,9,-0.8491733333333529
1,17,10,-0.538512
