Pattern Index,State,Action,Q-Value
0,26,14,-0.681614466910783
0,26,15,-0.781901240029
0,26,16,-0.5813065471912907
0,26,17,-0.5791706949261944
0,26,18,-0.7001530899999999
0,26,19,-0.5869123254739252
0,26,20,-0.5928780198070882
0,26,21,-0.6345700482043948
0,26,22,-0.5858376310420013
0,26,23,-0.74347413343
0,26,24,-0.5847156935995815
0,26,25,-0.6812990170813582
0,26,26,-0.24200309000000003
0,26,27,-0.4905103
0,26,28,-0.783601
0,26,29,-0.5279871670244111
0,26,30,-0.6294103006019416
0,26,31,-0.6483399999999999
0,26,32,0.0
0,26,33,-0.764701
0,26,34,-0.6100237314689667
0,26,35,-0.5834644577008078
0,27,0,-0.6371530909039811
0,27,1,-0.5868435931546104
0,27,2,-0.7
0,27,3,-0.570264513644686
0,27,4,-0.74347
0,27,5,-0.7307503000000001
0,27,6,-0.5911605056813646
0,27,7,1.4285714285714284
0,27,8,-0.6845157781
0,27,9,-0.4905103
0,27,10,-0.6119959155747674
0,27,11,-0.6975700002988126
0,27,12,-0.7001534620087
0,27,13,-0.5927430961735443
0,27,14,-0.6191220396408423
0,27,15,-0.490045927
0,27,16,-0.7118503100442349
0,27,17,-0.5763127160141752
0,27,18,-0.6095472430333281
0,27,19,-0.5948493683201099
0,27,20,-0.5225328084406591
0,27,21,-0.9919
0,27,22,-0.7056850281732349
0,27,23,-0.5831968352035317
0,27,24,-0.6174307051000001
0,27,25,-0.6674430113567772
0,27,26,-0.7250803
0,27,27,-0.18200537345899997
0,27,28,-0.6362862954269025
0,27,29,-0.5989075930946288
0,27,30,-0.700091854
0,27,31,-0.6122113334807832
0,27,32,-0.6559000002711943
0,27,33,0.0
0,27,34,-0.7819000030132706
0,27,35,-0.737801240029
0,28,0,-0.6404019999999999
0,28,1,-0.6043342898378523
0,28,2,-0.637013811580783
0,28,3,-0.64282309
0,28,4,-0.7190668681000001
0,28,5,-0.579033005841663
0,28,6,-0.6828011116032691
0,28,7,1.4285714285714284
0,28,8,-0.6083091311735442
0,28,9,-0.6370001216468449
0,28,10,-0.6273522445339811
0,28,11,-0.6096669778118671
0,28,12,-0.7
0,28,13,-0.627431090118303
0,28,14,-0.6965416720900582
0,28,15,-0.9099999999999999
0,28,16,-0.686923100044235
0,28,17,-0.5534750165619918
0,28,18,0.0
0,28,19,-0.5789584314408744
0,28,20,-0.6426700100442349
0,28,21,-0.5886837868958404
0,28,22,-0.6188087794263362
0,28,23,-0.7005103
0,28,24,-0.5919837877396678
0,28,25,-0.5477213886620366
0,28,26,-0.4000000013310534
0,28,27,-0.6375562269999999
0,28,28,-0.11527101355590257
0,28,29,-0.5895076605552627
0,28,30,-0.9099999999999999
0,28,31,-0.710773
0,28,32,-0.7
0,28,33,-0.7189000000000001
0,28,34,-0.63751443343
0,28,35,-0.6173849364856887
0,29,0,-0.7035550899999999
0,29,1,-0.720646927
0,29,2,-0.7
0,29,3,-0.6426703720087
0,29,4,-0.70183708
0,29,5,-0.6884847781000001
0,29,6,-0.6083128273671907
0,29,7,1.4285714285714284
0,29,8,-0.690172
0,29,9,-0.6375103000021967
0,29,10,-0.6060810604336687
0,29,11,-0.5903713004479446
0,29,12,-0.70030618
0,29,13,-0.5487010000000028
0,29,14,-0.6811459613847641
0,29,15,-0.637091854
0,29,16,-0.6370597051
0,29,17,-0.6100000010278688
0,29,18,-0.490045927
0,29,19,-0.7005103
0,29,20,-0.6085650719716367
0,29,21,0.0
0,29,22,-0.6046361851812514
0,29,23,-0.49015308999999996
0,29,24,-0.6370275562000001
0,29,25,0.0
0,29,26,-0.700511540029
0,29,27,-0.68346439
0,29,28,-0.6518770540011943
0,29,29,-0.29162000000000005
0,29,30,-0.67233636043
0,29,31,-0.5804759677558007
0,29,32,-0.7
0,29,33,-0.6105103000000001
0,29,34,0.0
0,29,35,-0.6173710000000006
0,30,0,-0.62054822860261
0,30,1,-0.7000597051
0,30,2,-0.6584552800244076
0,30,3,-0.7056700030132705
0,30,4,-0.7051030002711943
0,30,5,-0.606694390838487
0,30,6,-0.7000000018079623
0,30,7,1.4285714285714284
0,30,8,-0.7056699999999999
0,30,9,-0.6943345055444657
0,30,10,-0.5777592976790091
0,30,11,-0.4034975402858976
0,30,12,-0.6480224800886806
0,30,13,-0.6094750800670179
0,30,14,-0.5288235768190825
0,30,15,-0.6090037004604366
0,30,16,-0.7000003720087
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5830459270441625
0,30,20,-0.64282309
0,30,21,-0.6233963868459238
0,30,22,-0.4012299718786944
0,30,23,-0.6062301357163975
0,30,24,-0.5471972804387809
0,30,25,-0.69720469
0,30,26,-0.6289012401314922
0,30,27,-0.5918234870197964
0,30,28,-0.6100179120923533
0,30,29,-0.49000011160261
0,30,30,-0.49595
0,30,31,-0.6845020000073222
0,30,32,-0.703914780058
0,30,33,-0.7
0,30,34,-0.5529999999999999
0,30,35,-0.707371
0,31,0,-0.694141
0,31,1,-0.6943353743636401
0,31,2,-0.763
0,31,3,-0.6967403169999999
0,31,4,-0.5200000197565037
0,31,5,-0.70340211160261
0,31,6,-0.7630137781
0,31,7,1.4285714285714284
0,31,8,-0.5935254453236269
0,31,9,-0.6748000000000001
0,31,10,-0.63766339
0,31,11,-0.8260000000000001
0,31,12,-0.6100597051244075
0,31,13,-0.49015308999999996
0,31,14,-0.4905103
0,31,15,-0.76315309
0,31,16,-0.5529999999999999
0,31,17,-0.71134
0,31,18,-0.6127216030132705
0,31,19,-0.7819
0,31,20,-0.5928796093242613
0,31,21,-0.5911007404109349
0,31,22,-0.6105104432221303
0,31,23,-0.6394481270442348
0,31,24,-0.6375562269999999
0,31,25,-0.5613217003099205
0,31,26,-0.9099999999999999
0,31,27,-0.6828607051000001
0,31,28,-0.7189150181289999
0,31,29,0.0
0,31,30,-0.5862785020912892
0,31,31,-0.08374020472334605
0,31,32,-0.6901776700000016
0,31,33,-0.7
0,31,34,-0.6889813
0,31,35,-0.7001530899999999
0,32,0,-0.7
0,32,1,-0.6867837783711943
0,32,2,0.0
0,32,3,-0.5830275864627853
0,32,4,-0.583000223191689
0,32,5,-0.5911219531416612
0,32,6,-0.6117013286829818
0,32,7,1.4285714285714284
0,32,8,-0.5644285806046883
0,32,9,-0.490045927
0,32,10,-0.665220738580783
0,32,11,-0.589018823722892
0,32,12,-0.60388778978013
0,32,13,-0.700091864044235
0,32,14,-0.7017189115300001
0,32,15,-0.400000068017372
0,32,16,-0.5529999999999999
0,32,17,-0.5089
0,32,18,-0.72472309
0,32,19,-0.4002369149862282
0,32,20,-0.5655958430534075
0,32,21,-0.5912117660129821
0,32,22,-0.6375103000000178
0,32,23,-0.6212228935382884
0,32,24,-0.5847481670662619
0,32,25,-0.6828607051000001
0,32,26,-0.7000137781
0,32,27,-0.5832735240345974
0,32,28,-0.5916255268811689
0,32,29,-0.6205248409926035
0,32,30,-0.764701
0,32,31,-0.5501855940156731
0,32,32,-0.11501916873172671
0,32,33,-0.76315309
0,32,34,-0.5769072994128271
0,32,35,-0.701701
0,33,0,-0.6302236985985057
0,33,1,-0.711539017
0,33,2,-0.6983145026442912
0,33,3,-0.6948682282087
0,33,4,-0.5529999999999999
0,33,5,-0.6387469269999999
0,33,6,-0.6367813009245805
0,33,7,1.4285714285714284
0,33,8,-0.49566999999999994
0,33,9,-0.6149039277003037
0,33,10,-0.7189
0,33,11,-0.6088096216228062
0,33,12,-0.6811275562244075
0,33,13,-0.6816110440174
0,33,14,-0.49000000301327046
0,33,15,-0.4900000100442349
0,33,16,-0.5798694864737254
0,33,17,-0.5945020131590281
0,33,18,-0.5810627128293508
0,33,19,-0.6213400143727814
0,33,20,-0.7189000000000001
0,33,21,-0.6123932532370693
0,33,22,-0.6088804659739673
0,33,23,-0.6170298704716086
0,33,24,-0.68212071160261
0,33,25,-0.6019325998001976
0,33,26,-0.764701
0,33,27,-0.6094330000000303
0,33,28,-0.973
0,33,29,-0.7058368681
0,33,30,-0.40000107437528015
0,33,31,-0.6097193350000001
0,33,32,0.0
0,33,33,-0.14015309
0,33,34,-0.49566999999999994
0,33,35,-0.5653578831621615
0,34,0,-0.7003072960261
0,34,1,-0.7189000002711944
0,34,2,-0.49170099999999994
0,34,3,-0.5526700000000001
0,34,4,-0.7056975562000001
0,34,5,-0.5579943496434413
0,34,6,-0.70000011160261
0,34,7,1.4285714285714284
0,34,8,-0.49566999999999994
0,34,9,-0.49170099999999994
0,34,10,-0.6001433958639113
0,34,11,-0.5967837781000017
0,34,12,-0.5472223388937141
0,34,13,-0.5882393975232755
0,34,14,-0.6371668681
0,34,15,-0.6158230900000001
0,34,16,-0.70678699
0,34,17,-0.5945581731745813
0,34,18,-0.70582309
0,34,19,-0.6373061799999999
0,34,20,-0.6323372973660304
0,34,21,-0.9099999999999999
0,34,22,-0.9099999999999999
0,34,23,-0.4000566219921424
0,34,24,-0.6101530900114509
0,34,25,-0.6880300000886806
0,34,26,-0.7000137781
0,34,27,-0.5787608109367965
0,34,28,-0.691900119467221
0,34,29,-0.7056837781
0,34,30,-0.4905103
0,34,31,-0.49000000002440747
0,34,32,-0.6276879700000016
0,34,33,0.0
0,34,34,-0.07657965223385935
0,34,35,0.0
0,35,0,-0.6270927901000001
0,35,1,-0.70251748
0,35,2,-0.6259079375897021
0,35,3,-0.4900137781
0,35,4,-0.5529999999999999
0,35,5,-0.6024400000000056
0,35,6,-0.7000000000021966
0,35,7,1.4285714285714284
0,35,8,-0.707371
0,35,9,-0.6867701118738043
0,35,10,-0.7113400000000001
0,35,11,-0.6764975402858977
0,35,12,-0.6564103
0,35,13,-0.568359347882473
0,35,14,-0.5928546156085736
0,35,15,-0.6946821072711944
0,35,16,-0.610595804017409
0,35,17,-0.6103885573745023
0,35,18,-0.69601399
0,35,19,-0.5411372771426372
0,35,20,-0.611171295681969
0,35,21,-0.5773771681023425
0,35,22,-0.4900003720087
0,35,23,-0.8449
0,35,24,-0.6050835074387809
0,35,25,-0.6370000100686424
0,35,26,-0.5470138721926591
0,35,27,-0.7006622311087001
0,35,28,-0.7189000000000001
0,35,29,-0.7056837781
0,35,30,-0.49566999999999994
0,35,31,-0.6816103011751755
0,35,32,-0.5915093770376796
0,35,33,0.0
0,35,34,-0.6564103
0,35,35,-0.2639
1,0,0,-0.08385107435863393
1,0,1,1.4285714285714284
1,0,2,-0.4503793
1,0,3,-0.6099995015255592
1,0,4,-0.5995680358924249
1,0,5,-0.5239622397725653
1,0,6,-0.6219428376325374
1,0,7,-0.5668917838797909
1,0,8,-0.9099999999999999
1,0,9,-0.5824330000047153
1,0,10,-0.5779721661020918
1,0,11,-0.5406308148241088
1,0,12,-0.5529999999999999
1,0,13,-0.9099999999999999
1,0,14,-0.45276069999999996
1,0,15,-0.7
1,0,16,0.0
1,0,17,-0.5801940781
1,0,18,-0.5529999999999999
1,0,19,-0.6684357014503
1,0,20,-0.6559166715010001
1,0,21,-0.7
1,0,22,-0.5677855572945352
1,0,23,-0.41194154148326356
1,0,24,-0.6206203520979748
1,0,25,-0.66157
1,0,26,-0.64393
1,0,27,-0.640017574
1,0,28,-0.763
1,0,29,-0.741769
1,0,30,-0.624188576221
1,0,31,-0.550220770044062
1,0,32,-0.9099999999999999
1,0,33,0.0
1,0,34,-0.5900081924248838
1,0,35,-0.5765890463557223
1,1,0,-0.49170099999999994
1,1,1,1.4285714285714284
1,1,2,-0.4020687944395044
1,1,3,-0.40787360584159
1,1,4,-0.5203043982093483
1,1,5,-0.40000003591581124
1,1,6,-0.40149751648675736
1,1,7,0.0
1,1,8,-0.415451037631
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.5529999999999999
1,1,13,-0.4000636843081822
1,1,14,-0.42605065300000006
1,1,15,0.0
1,1,16,-0.5659091836819549
1,1,17,-0.4
1,1,18,-0.5200185823266634
1,1,19,-0.4
1,1,20,-0.576576685244553
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.40000000000002656
1,1,25,-0.4
1,1,26,-0.47803
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.4000000006320222
1,1,32,-0.41194407464826704
1,1,33,0.0
1,1,34,-0.4000055728190058
1,1,35,-0.41362411089999995
1,2,0,-0.5700839196787
1,2,1,1.4285714285714284
1,2,2,-0.0976700000000003
1,2,3,-0.674178451864191
1,2,4,-0.5541675997506074
1,2,5,-0.6316512999999999
1,2,6,-0.5866295174632857
1,2,7,-0.574004311849301
1,2,8,-0.7314855100000001
1,2,9,-0.47803
1,2,10,-0.581272
1,2,11,-0.6241956469
1,2,12,-0.5529999999999999
1,2,13,-0.5345834845915804
1,2,14,-0.4000000327490316
1,2,15,-0.6095320000000001
1,2,16,-0.6161360906057569
1,2,17,-0.41503139922999993
1,2,18,0.0
1,2,19,-0.638958482071
1,2,20,-0.9099999999999999
1,2,21,-0.678769
1,2,22,-0.5373120650940456
1,2,23,-0.5841467692402169
1,2,24,-0.6852274555210001
1,2,25,-0.630369313
1,2,26,-0.68803
1,2,27,-0.5943975985087
1,2,28,-0.5089
1,2,29,-0.62196484830298
1,2,30,0.0
1,2,31,-0.5529999999999999
1,2,32,-0.5978716558198051
1,2,33,-0.639946511536768
1,2,34,-0.5738463896016802
1,2,35,0.0
1,3,0,-0.7
1,3,1,1.4285714285714284
1,3,2,-0.5236767474712856
1,3,3,-0.21076460300000002
1,3,4,-0.537892090120331
1,3,5,-0.4648
1,3,6,-0.59196590539
1,3,7,-0.5852356616806842
1,3,8,-0.6342014959
1,3,9,0.0
1,3,10,-0.66157
1,3,11,-0.741769
1,3,12,-0.569788381141781
1,3,13,-0.6008985082505862
1,3,14,-0.5758486504390464
1,3,15,-0.537715916458
1,3,16,-0.5667183154239425
1,3,17,-0.6598123000000001
1,3,18,-0.6518945230000001
1,3,19,-0.5876633646333584
1,3,20,-0.639390706171
1,3,21,-0.6202196728
1,3,22,-0.6637813000000001
1,3,23,-0.6095320000000001
1,3,24,-0.5526703901681189
1,3,25,-0.6144542278
1,3,26,-0.6102553660000001
1,3,27,-0.595004137
1,3,28,-0.5653910311
1,3,29,-0.5913527634117881
1,3,30,-0.5529999999999999
1,3,31,-0.5736771299708661
1,3,32,-0.6063899569
1,3,33,-0.5337719656315639
1,3,34,-0.5967712428073422
1,3,35,-0.5740323124922039
1,4,0,-0.5661149196787
1,4,1,1.4285714285714284
1,4,2,-0.5801074985617716
1,4,3,-0.7260253
1,4,4,-0.09401494589242489
1,4,5,-0.6426132999999999
1,4,6,-0.5750588521432752
1,4,7,-0.5659000000000001
1,4,8,-0.7
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7189
1,4,13,-0.6019394858532641
1,4,14,-0.6723996999999999
1,4,15,-0.6082578660740894
1,4,16,-0.4000000014196318
1,4,17,-0.6434864800000001
1,4,18,0.0
1,4,19,-0.65795821
1,4,20,-0.6865786340305271
1,4,21,-0.6109187975463419
1,4,22,-0.5863071320817292
1,4,23,-0.5833755861929436
1,4,24,-0.7819
1,4,25,0.0
1,4,26,-0.4078436555970629
1,4,27,-0.6043180646797001
1,4,28,-0.5236961374984741
1,4,29,-0.5868733359220089
1,4,30,-0.5830001862708621
1,4,31,-0.5895322288422785
1,4,32,-0.707308
1,4,33,-0.5795079235938798
1,4,34,-0.674624874468754
1,4,35,-0.5817985270000001
1,5,0,-0.5515549077787
1,5,1,1.4285714285714284
1,5,2,-0.41298830246190993
1,5,3,-0.40787360584159
1,5,4,-0.6042700933336107
1,5,5,-0.0701094983236657
1,5,6,-0.4000000090898472
1,5,7,-0.5813744164444754
1,5,8,-0.60204410757358
1,5,9,-0.7189
1,5,10,-0.5704210727903565
1,5,11,-0.7
1,5,12,-0.5733561937254131
1,5,13,-0.6254343782835243
1,5,14,-0.625451037631
1,5,15,0.0
1,5,16,-0.5884591293784112
1,5,17,-0.5853174734126917
1,5,18,-0.5743466109731088
1,5,19,-0.6559050014503
1,5,20,-0.6011853103566472
1,5,21,-0.6025313325220001
1,5,22,0.0
1,5,23,-0.5975950251453568
1,5,24,-0.5778056958493992
1,5,25,-0.5089
1,5,26,-0.590049157907612
1,5,27,-0.6708310000000001
1,5,28,-0.5908820270290001
1,5,29,-0.61224401130298
1,5,30,-0.7
1,5,31,-0.5482701594097
1,5,32,-0.5916299611395021
1,5,33,-0.5747524563878065
1,5,34,-0.42543356200870003
1,5,35,-0.57500098
1,6,0,-0.5899954281653802
1,6,1,1.4285714285714284
1,6,2,-0.6094330000000054
1,6,3,-0.5369623105210001
1,6,4,-0.7
1,6,5,-0.6143863893690671
1,6,6,-0.08789237048811874
1,6,7,-0.5970540122165082
1,6,8,-0.6385390027809477
1,6,9,-0.5939668424606093
1,6,10,-0.5750303298431054
1,6,11,-0.5920472716482673
1,6,12,-0.5366617000000484
1,6,13,-0.5779344271446788
1,6,14,-0.5899647264347508
1,6,15,-0.5730619831487701
1,6,16,0.0
1,6,17,-0.5801402371843575
1,6,18,-0.5976397195675283
1,6,19,-0.5817332114503
1,6,20,-0.4034211546313866
1,6,21,-0.40404767516634627
1,6,22,-0.5880336198311727
1,6,23,-0.5913689335897662
1,6,24,-0.5089
1,6,25,-0.5089
1,6,26,0.0
1,6,27,-0.40624698940536963
1,6,28,-0.633011644699
1,6,29,-0.589564627085718
1,6,30,-0.5609589964654156
1,6,31,-0.46083100000000005
1,6,32,-0.52213
1,6,33,-0.6039939798588918
1,6,34,-0.6244189954387
1,6,35,-0.5920653990643001
1,7,0,-0.6150505020013249
1,7,1,1.4285714285714284
1,7,2,-0.5089
1,7,3,-0.52213
1,7,4,-0.6003091670813833
1,7,5,-0.5960755496563
1,7,6,-0.4905103
1,7,7,-0.11594000000010402
1,7,8,-0.7
1,7,9,-0.5905899352633095
1,7,10,-0.5729484864471064
1,7,11,-0.61123057406089
1,7,12,-0.5529999999999999
1,7,13,-0.6850329762836551
1,7,14,-0.41194712524774335
1,7,15,-0.6296138800000001
1,7,16,-0.973
1,7,17,-0.5744084661981168
1,7,18,-0.6108679385109294
1,7,19,-0.6100000000039832
1,7,20,-0.6224306032091581
1,7,21,-0.5754606099050071
1,7,22,-0.5978340249573786
1,7,23,-0.5799817859864098
1,7,24,-0.6730000135731782
1,7,25,-0.6443709999999999
1,7,26,-0.41227171384000005
1,7,27,-0.5758492360529082
1,7,28,-0.5382542603516011
1,7,29,-0.5868929209835945
1,7,30,-0.7189
1,7,31,-0.580163613372419
1,7,32,0.0
1,7,33,-0.6964267553375019
1,7,34,-0.6009602740066812
1,7,35,-0.5718608185779156
1,8,0,-0.6071506000000001
1,8,1,1.4285714285714284
1,8,2,-0.6110061585397
1,8,3,-0.6230479311700001
1,8,4,-0.6255403
1,8,5,-0.68047
1,8,6,-0.5854931327169285
1,8,7,-0.6024496607184857
1,8,8,-0.11615007846561992
1,8,9,-0.5737229581331659
1,8,10,-0.5862068804648983
1,8,11,-0.61967572752384
1,8,12,-0.611908594566817
1,8,13,-0.6849669058850966
1,8,14,-0.81403
1,8,15,-0.6059582439806774
1,8,16,0.0
1,8,17,-0.5835062478802089
1,8,18,-0.627907100191
1,8,19,-0.7
1,8,20,-0.5796916729513
1,8,21,-0.5270237543575779
1,8,22,-0.5866068867243802
1,8,23,-0.5874587182899833
1,8,24,-0.5526835031885194
1,8,25,-0.49566999999999994
1,8,26,-0.42427651000000005
1,8,27,-0.5841520972423464
1,8,28,-0.605636128699
1,8,29,-0.79513
1,8,30,-0.455539
1,8,31,-0.587150045608186
1,8,32,-0.6274842990244801
1,8,33,-0.5733523424326692
1,8,34,-0.5659000000373474
1,8,35,-0.4
1,9,0,-0.6567812881
1,9,1,1.4285714285714284
1,9,2,-0.526548151893413
1,9,3,-0.973
1,9,4,-0.6420502598469728
1,9,5,-0.5529999999999999
1,9,6,-0.6960139900000001
1,9,7,0.0
1,9,8,-0.407846214204323
1,9,9,0.0
1,9,10,-0.581280862801696
1,9,11,-0.9099999999999999
1,9,12,-0.5659552371725355
1,9,13,-0.6100000006653606
1,9,14,-0.5741612592113619
1,9,15,-0.9099999999999999
1,9,16,0.0
1,9,17,-0.5877634374984272
1,9,18,-0.5718535064589033
1,9,19,-0.6100076851171672
1,9,20,-0.5752773192446913
1,9,21,-0.7
1,9,22,-0.658004137
1,9,23,-0.6087555844835291
1,9,24,-0.40000196746718175
1,9,25,-0.5846930890296094
1,9,26,-0.7
1,9,27,-0.6448813000000001
1,9,28,-0.5089
1,9,29,-0.7
1,9,30,-0.5789275903917536
1,9,31,-0.6505650781000001
1,9,32,-0.6969697
1,9,33,-0.6146462170735358
1,9,34,-0.61195309
1,9,35,-0.4476009999999999
1,10,0,-0.7
1,10,1,1.4285714285714284
1,10,2,-0.4503793
1,10,3,-0.5824687478944498
1,10,4,-0.6289019367454511
1,10,5,-0.6167146621380845
1,10,6,-0.7
1,10,7,-0.6143918709817844
1,10,8,-0.614279247631
1,10,9,-0.76867
1,10,10,-0.10365951694070002
1,10,11,-0.6322547070700001
1,10,12,-0.5779932022280003
1,10,13,-0.65795821
1,10,14,-0.59523811308607
1,10,15,-0.579271533725359
1,10,16,-0.5529999999999999
1,10,17,-0.584552437
1,10,18,-0.576028054736268
1,10,19,-0.400000323458228
1,10,20,-0.40000000000211383
1,10,21,-0.6504557202834877
1,10,22,0.0
1,10,23,-0.62879588233
1,10,24,-0.6100078110700903
1,10,25,-0.5879578064921139
1,10,26,-0.6115929190000001
1,10,27,-0.6074962894053697
1,10,28,-0.5752194714459656
1,10,29,-0.7146444760000001
1,10,30,-0.5529999999999999
1,10,31,-0.4503793
1,10,32,-0.5684950773339845
1,10,33,-0.5246905060241716
1,10,34,-0.5987895734408972
1,10,35,-0.5644389327263515
1,11,0,-0.6154664515657
1,11,1,1.4285714285714284
1,11,2,-0.5464266407385729
1,11,3,-0.9099999999999999
1,11,4,-0.431392927
1,11,5,-0.5089
1,11,6,-0.4
1,11,7,-0.5200055246038023
1,11,8,-0.6020411498787435
1,11,9,-0.6712090000000001
1,11,10,-0.45156999999999997
1,11,11,-0.10465292000000008
1,11,12,0.0
1,11,13,-0.646891373401
1,11,14,-0.5865841376523939
1,11,15,-0.623669232617683
1,11,16,-0.5529999999999999
1,11,17,-0.4503793
1,11,18,-0.6289000031072195
1,11,19,-0.6100000001982425
1,11,20,-0.678769
1,11,21,-0.640142691399547
1,11,22,-0.5770399880714305
1,11,23,-0.5949364199941131
1,11,24,-0.650041
1,11,25,-0.4000554581216354
1,11,26,-0.412038527152
1,11,27,-0.5816345401595368
1,11,28,-0.5893543423166561
1,11,29,-0.52213
1,11,30,-0.5660233322900106
1,11,31,-0.5487013594592459
1,11,32,-0.741769
1,11,33,-0.5983702918577989
1,11,34,-0.589522628680783
1,11,35,-0.4119398187447361
1,12,0,-0.400180478412537
1,12,1,1.4285714285714284
1,12,2,-0.5341731370013048
1,12,3,-0.5237007002856349
1,12,4,-0.5879141800000001
1,12,5,-0.534521268676232
1,12,6,-0.5783629890787
1,12,7,-0.5778425742945352
1,12,8,-0.6100422958615542
1,12,9,-0.5577945701351056
1,12,10,-0.576410809819311
1,12,11,-0.8197
1,12,12,-0.15185001836081846
1,12,13,-0.5986428691687518
1,12,14,-0.5235841376519463
1,12,15,-0.5995572072655915
1,12,16,-0.5668645300000004
1,12,17,-0.5651602502579961
1,12,18,0.0
1,12,19,-0.9099999999999999
1,12,20,-0.5242171725327452
1,12,21,-0.6730007243683293
1,12,22,-0.5992888212033838
1,12,23,-0.6079322022278307
1,12,24,-0.6522523
1,12,25,-0.5608430573263
1,12,26,-0.567837260198538
1,12,27,-0.5774055517795194
1,12,28,-0.5840206000052206
1,12,29,-0.7
1,12,30,0.0
1,12,31,-0.5947760311000001
1,12,32,-0.707308
1,12,33,-0.5749242161271604
1,12,34,-0.5527349014249437
1,12,35,-0.6291376
1,13,0,-0.5726532009010639
1,13,1,1.4285714285714284
1,13,2,-0.5936258995841904
1,13,3,-0.5866814177053
1,13,4,-0.5796753299057636
1,13,5,-0.5767771137472499
1,13,6,-0.669482107
1,13,7,-0.6149025429904843
1,13,8,-0.9099999999999999
1,13,9,0.0
1,13,10,-0.5899724827844739
1,13,11,-0.5896764146387977
1,13,12,-0.684439
1,13,13,-0.13014291906204747
1,13,14,-0.5855854452785584
1,13,15,-0.58149817243
1,13,16,-0.542797790605757
1,13,17,-0.5827365053714734
1,13,18,-0.5529999999999999
1,13,19,-0.5795513029853692
1,13,20,-0.6220861939627473
1,13,21,-0.41194199139954696
1,13,22,-0.59373443242185
1,13,23,-0.5726143963451383
1,13,24,-0.6100000000449008
1,13,25,-0.589728013
1,13,26,-0.5355231081503834
1,13,27,-0.49566999999999994
1,13,28,0.0
1,13,29,-0.6912997
1,13,30,-0.5924609131974491
1,13,31,-0.5529999999999999
1,13,32,-0.6100047628018754
1,13,33,-0.6105439071873396
1,13,34,-0.556049903127447
1,13,35,-0.61747
1,14,0,-0.6662023900000001
1,14,1,1.4285714285714284
1,14,2,-0.6677503
1,14,3,-0.6630252999999999
1,14,4,-0.6255403
1,14,5,-0.6035076458241653
1,14,6,-0.5778527487751249
1,14,7,-0.5738247573899573
1,14,8,-0.610022637149301
1,14,9,-0.6511453459000001
1,14,10,-0.5757841004656513
1,14,11,-0.46876899999999994
1,14,12,-0.7189
1,14,13,-0.9919
1,14,14,-0.45499999999999996
1,14,15,-0.5735146010501955
1,14,16,-0.5690047560890372
1,14,17,-0.6162532911112089
1,14,18,-0.665539
1,14,19,-0.9099999999999999
1,14,20,-0.973
1,14,21,-0.691900000004875
1,14,22,-0.5999402690817293
1,14,23,-0.5973056606744046
1,14,24,-0.6954009999999999
1,14,25,-0.5688701019018363
1,14,26,-0.5640566553218275
1,14,27,-0.46083100000000005
1,14,28,-0.5614843117774838
1,14,29,-0.5707273297197203
1,14,30,-0.7474390000000001
1,14,31,-0.6293096139695521
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.64554469
1,14,35,-0.5089
1,15,0,-0.6289123640554372
1,15,1,1.4285714285714284
1,15,2,-0.581673275938573
1,15,3,-0.9099999999999999
1,15,4,-0.5776444289077
1,15,5,-0.5655042865548535
1,15,6,-0.5764315687902813
1,15,7,-0.5397261378438377
1,15,8,-0.62225471028679
1,15,9,-0.5529999999999999
1,15,10,-0.6024401477319302
1,15,11,0.0
1,15,12,-0.6316269675400733
1,15,13,-0.5834830855601857
1,15,14,-0.598828999668128
1,15,15,-0.07652377460691598
1,15,16,-0.6166154554084111
1,15,17,0.0
1,15,18,-0.6098746101910001
1,15,19,-0.576865426396176
1,15,20,-0.6560852388999999
1,15,21,-0.6192518202834878
1,15,22,-0.5693828051787271
1,15,23,-0.5989012865641131
1,15,24,-0.6124285069000001
1,15,25,-0.548701247219346
1,15,26,-0.5609970353880536
1,15,27,0.0
1,15,28,-0.56371877233
1,15,29,-0.559106721653069
1,15,30,-0.5736666150446396
1,15,31,-0.6162793
1,15,32,-0.7
