Pattern Index,State,Action,Q-Value
0,26,19,-0.31065600001835014
0,26,20,0.14906879999999978
0,26,21,-0.3488000000917505
0,26,22,1.0015903618673752
0,26,23,-0.30289925743575047
0,26,24,0.9821864256078956
0,26,25,0.14162874358824956
0,26,26,0.13119999999999996
0,26,27,1.0059472799205782
0,26,28,0.6255581236166653
0,26,29,1.2243870915218944
0,26,30,-0.96
0,26,31,0.25106862079632986
0,26,32,-0.2400000004587521
0,26,33,-0.96
0,26,34,-0.40003584
0,26,35,-0.42240000000000005
0,27,0,0.0034488319082202623
0,27,1,-0.288043008
0,27,2,-0.30439424000000004
0,27,3,0.9256449793454373
0,27,4,-0.35328000000000004
0,27,5,0.783586682908151
0,27,6,-0.28889628672000006
0,27,7,3.333333333333235
0,27,8,-0.30000545792000005
0,27,9,-0.28889743360000003
0,27,10,-0.30549505146880007
0,27,11,0.849237511565423
0,27,12,0.9745061596014954
0,27,13,-0.2888960022937601
0,27,14,0.9877210748461426
0,27,15,1.0175555117227806
0,27,16,0.9941965275380718
0,27,17,-0.29767196672000007
0,27,18,-0.32537600000000005
0,27,19,1.0081706666370716
0,27,20,0.0
0,27,21,-0.46208000000000005
0,27,22,-0.3264071680000012
0,27,23,-0.40089600000000003
0,27,24,-0.3277158400036701
0,27,25,0.9877127880537426
0,27,26,-0.4321792
0,27,27,0.0
0,27,28,-0.96
0,27,29,-0.4000000000036701
0,27,30,0.15193458704384
0,27,31,0.9972906651284796
0,27,32,-0.3520000000000001
0,27,33,1.148841540556548
0,27,34,-0.32785948672000004
0,27,35,-0.3034880114688001
0,28,0,-0.2979584004587521
0,28,1,0.2639217672192
0,28,2,1.0090662175258807
0,28,3,-0.29248028672000004
0,28,4,1.1376329120847832
0,28,5,-0.3005966909440001
0,28,6,0.4281980764159999
0,28,7,3.3333333333332633
0,28,8,0.9765249054824789
0,28,9,0.0
0,28,10,0.24793395199999996
0,28,11,-0.2880005734400001
0,28,12,-0.30403756032000007
0,28,13,1.0024081380701495
0,28,14,-0.30301184000000003
0,28,15,-0.32819200000000004
0,28,16,-0.3104014336
0,28,17,-0.2624000000000001
0,28,18,-0.2444800000000001
0,28,19,0.0
0,28,20,0.9800172894687632
0,28,21,0.6808719229234814
0,28,22,-0.3048962867200059
0,28,23,1.0007958056782376
0,28,24,-0.24089600000000005
0,28,25,-0.2880002981888001
0,28,26,1.0186574743405763
0,28,27,-0.24089600000000005
0,28,28,0.0
0,28,29,0.9542443551098829
0,28,30,-0.3520000000000001
0,28,31,-0.30159388672000004
0,28,32,-0.3208960114688001
0,28,33,-0.4000000000183501
0,28,34,-0.2880358404587521
0,28,35,-0.40089600000000003
0,29,0,0.0010065100799706572
0,29,1,-0.4364800000000001
0,29,2,0.39284258823208945
0,29,3,1.0141866665393109
0,29,4,-0.3468800000000001
0,29,5,1.2507928808636937
0,29,6,-0.2924800000000059
0,29,7,3.3333333333332726
0,29,8,-0.30211612672000004
0,29,9,-0.03712000229376011
0,29,10,-0.3000186493374301
0,29,11,-0.4384000000000011
0,29,12,0.9866666165445204
0,29,13,0.9697152449533257
0,29,14,1.2798163598013546
0,29,15,1.1341205189107522
0,29,16,0.3119359938343731
0,29,17,-0.3208960000000294
0,29,18,1.0090408529561241
0,29,19,-0.8
0,29,20,-0.2933760000000001
0,29,21,0.0
0,29,22,-0.2977792022937659
0,29,23,-0.2624000000000001
0,29,24,0.0
0,29,25,0.39482878623377
0,29,26,-0.3040372736917505
0,29,27,-0.2624000000000001
0,29,28,-0.99999744
0,29,29,0.7608428750438399
0,29,30,0.6345636025066428
0,29,31,-0.30167040000000006
0,29,32,1.2678006812809197
0,29,33,-0.96
0,29,34,-0.28800001376256007
0,29,35,-0.3070791680000001
0,30,0,1.0018386942878346
0,30,1,-0.4000071680000001
0,30,2,0.1197593804799999
0,30,3,-0.3009792027526589
0,30,4,0.920025722660538
0,30,5,-0.29849772032
0,30,6,0.6998223135047679
0,30,7,3.3333333333332513
0,30,8,-0.40448000000000006
0,30,9,1.0504749079333486
0,30,10,1.1987776289687464
0,30,11,1.0186666666623403
0,30,12,-0.2888960000036701
0,30,13,-0.24017920000000004
0,30,14,-0.28817920009175046
0,30,15,-0.40448000000000006
0,30,16,-0.8
0,30,17,0.0
0,30,18,0.24992050961375556
0,30,19,-0.30401439334400004
0,30,20,-0.2924871680000001
0,30,21,-0.3488002867200001
0,30,22,0.0
0,30,23,0.5628578451030017
0,30,24,-0.2400071680000001
0,30,25,0.1413936331882495
0,30,26,-0.3274752000000001
0,30,27,0.2615274946376498
0,30,28,-0.512
0,30,29,-0.96
0,30,30,0.5900185599998532
0,30,31,-0.29939343360000004
0,30,32,-0.96
0,30,33,0.8738822500641574
0,30,34,1.1400200063134813
0,30,35,-0.42240000000000005
0,31,0,-0.300011930260603
0,31,1,1.0037628011094484
0,31,2,-0.3424000000917504
0,31,3,-0.30297600000073405
0,31,4,1.0060680304811305
0,31,5,-0.43648000000000003
0,31,6,0.874171353445734
0,31,7,3.3333333333332718
0,31,8,0.14373375999999888
0,31,9,0.990159973186994
0,31,10,0.2634471423999999
0,31,11,-0.96
0,31,12,1.263964096946591
0,31,13,-0.24089600000000005
0,31,14,1.2890839488677632
0,31,15,0.9802308263738342
0,31,16,-0.3021230080000001
0,31,17,-0.42240000000000005
0,31,18,-0.3103744000000001
0,31,19,-0.4364800000000001
0,31,20,0.22991843326164857
0,31,21,-0.30208000011010055
0,31,22,0.24671047680000002
0,31,23,-0.8
0,31,24,0.0
0,31,25,0.0
0,31,26,-0.3424000000917504
0,31,27,-0.299749376
0,31,28,0.11983966207997065
0,31,29,-0.512
0,31,30,0.8746666665207281
0,31,31,0.19020799999999993
0,31,32,-0.96
0,31,33,-0.544
0,31,34,-0.30315520000000007
0,31,35,0.950868442042952
0,32,0,0.3764428226559999
0,32,1,-0.3004162868301006
0,32,2,1.1232707678423157
0,32,3,-0.3008014473625659
0,32,4,0.23175938046164962
0,32,5,0.0
0,32,6,-0.3244800000000003
0,32,7,3.3333333333332624
0,32,8,0.9959507803803322
0,32,9,-0.28817920000073405
0,32,10,-0.3104000114688001
0,32,11,-0.3244800000001469
0,32,12,0.0
0,32,13,0.7576036090391298
0,32,14,-0.3289600000000001
0,32,15,1.0024787207525663
0,32,16,-0.3520000000000001
0,32,17,0.43428554297184807
0,32,18,-0.3353600000000001
0,32,19,-0.28889600000014687
0,32,20,-0.24089600000000005
0,32,21,-0.30656000001835015
0,32,22,-0.2881792000000059
0,32,23,-0.32448028672000007
0,32,24,-0.4320014336
0,32,25,1.181289538422741
0,32,26,-0.4320000004587521
0,32,27,-0.31027200000000005
0,32,28,0.0
0,32,29,-0.2888960000183502
0,32,30,-0.4000000000036701
0,32,31,1.2619481540431334
0,32,32,1.4945591150198443
0,32,33,-0.3488014336
0,32,34,-0.4320000004587521
0,32,35,1.1685838623378195
0,33,0,0.5412122869760002
0,33,1,1.0062753239504478
0,33,2,1.0066826992511069
0,33,3,-0.29248000000073404
0,33,4,0.4309319517811506
0,33,5,-0.3328000000000001
0,33,6,1.1068514553155753
0,33,7,3.333333333333257
0,33,8,1.050220680359821
0,33,9,-0.30656000000000594
0,33,10,0.9774391325927241
0,33,11,1.0807177128232794
0,33,12,-0.2978150400183502
0,33,13,-0.2977878016
0,33,14,0.0
0,33,15,-0.2976501760000001
0,33,16,-0.3148800000000001
0,33,17,-0.2933760000000001
0,33,18,0.24878338047997045
0,33,19,-0.3019592253441469
0,33,20,-0.42240000000000005
0,33,21,1.1476451451835097
0,33,22,1.2122528464816766
0,33,23,-0.4544
0,33,24,-0.29781532672000005
0,33,25,-0.2624000000000001
0,33,26,-0.30176768229376005
0,33,27,1.003185428160908
0,33,28,-0.43289600000000006
0,33,29,0.39156258823208945
0,33,30,1.0199213907521976
0,33,31,-0.30095360000000004
0,33,32,0.0
0,33,33,0.07999999954124792
0,33,34,1.0788756609269268
0,33,35,0.0
0,34,0,0.9931674459117992
0,34,1,-0.512
0,34,2,1.0009095293880437
0,34,3,1.0141866062264007
0,34,4,-0.34243584
0,34,5,0.0
0,34,6,-0.3200014336000059
0,34,7,3.333333333333251
0,34,8,-0.2979942400000001
0,34,9,1.0010624137496833
0,34,10,-0.3520000000000001
0,34,11,1.0847715240232794
0,34,12,0.0
0,34,13,1.139097364856195
0,34,14,-0.24003584
0,34,15,1.2562769795785163
0,34,16,1.2815961492636156
0,34,17,0.9654991268585182
0,34,18,-0.3093760573440001
0,34,19,-0.24089600000000005
0,34,20,-0.30528200703999997
0,34,21,0.8481911348754352
0,34,22,1.2587505643825545
0,34,23,0.0
0,34,24,-0.40089600000000003
0,34,25,0.6152212902444996
0,34,26,-0.32093184
0,34,27,0.9935106638633671
0,34,28,0.8727131867940374
0,34,29,-0.8
0,34,30,0.9051819783502324
0,34,31,0.0
0,34,32,1.2447052207264568
0,34,33,1.0963282122539841
0,34,34,0.19071999541247991
0,34,35,-0.3289600000000001
0,35,0,-0.30123008
0,35,1,0.5411257112810487
0,35,2,1.0062910024305556
0,35,3,0.25345146879997055
0,35,4,-0.3020817203200001
0,35,5,0.24739860434124805
0,35,6,0.7339004038077845
0,35,7,3.333333333333261
0,35,8,-0.42240000000000005
0,35,9,1.0045834219904686
0,35,10,-0.30582784
0,35,11,0.8663658959874363
0,35,12,0.9883904574044428
0,35,13,1.153692784295333
0,35,14,0.5470249205759943
0,35,15,-0.2624000000000001
0,35,16,0.9852117011498966
0,35,17,0.7088238648605929
0,35,18,0.9997553647226607
0,35,19,-0.2976014473625601
0,35,20,-0.2995286017101006
0,35,21,-0.42240000000000005
0,35,22,0.936896251466127
0,35,23,-0.43843584
0,35,24,-0.2924800000036701
0,35,25,-0.29867548672000005
0,35,26,-0.2880372736
0,35,27,-0.3281920000000001
0,35,28,-0.8
0,35,29,-0.3208960114688001
0,35,30,0.3759482314817535
0,35,31,1.152992780683134
0,35,32,-0.2924800114688001
0,35,33,0.8134851242622976
0,35,34,-0.30229504000000007
0,35,35,1.4838777362113793
1,0,0,1.6183758501043182
1,0,1,3.3333333333323325
1,0,2,0.5946732662436657
1,0,3,1.2534523971596854
1,0,4,0.008021606399999881
1,0,5,0.0
1,0,6,0.9798399641293627
1,0,7,0.0
1,0,8,0.9271088597637867
1,0,9,1.1404277048228717
1,0,10,0.8853681231185837
1,0,11,0.9116292157281402
1,0,12,0.0
1,0,13,0.2994900991999998
1,0,14,0.07359955271680008
1,0,15,0.7297764109493332
1,0,16,1.080098233140574
1,0,17,0.469551742976
1,0,18,0.9881126084604468
1,0,19,-0.11840008945664005
1,0,20,0.7000135141671477
1,0,21,0.9055326368118309
1,0,22,1.2311181086384968
1,0,23,0.594339754737037
1,0,24,-0.99968
1,0,25,0.9453871576622956
1,0,26,1.2760848895570922
1,0,27,-0.3148800000000001
1,0,28,0.3903052746011443
1,0,29,-0.7590235341571753
1,0,30,1.3213983116136003
1,0,31,0.07309107200000008
1,0,32,1.0395317502438646
1,0,33,0.4986381680634421
1,0,34,0.8543402332871196
1,0,35,1.2751085851855732
1,1,0,1.0184874659902257
1,1,1,3.333333333331992
1,1,2,1.0622121308568317
1,1,3,1.0648603774288277
1,1,4,0.0
1,1,5,0.0
1,1,6,0.0
1,1,7,1.2798702804250803
1,1,8,0.0
1,1,9,1.062561232016235
1,1,10,0.07091200000000004
1,1,11,0.0
1,1,12,-0.08191999999999999
1,1,13,-0.7484811533300532
1,1,14,1.0263016994637872
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,1.0666666666619045
1,1,19,0.0
1,1,20,0.0
1,1,21,1.0501462546956322
1,1,22,0.0
1,1,23,0.0734982144
1,1,24,0.0
1,1,25,1.0647450747664198
1,1,26,1.0503807276845685
1,1,27,0.0
1,1,28,0.2642679857151999
1,1,29,1.279938299349661
1,1,30,0.0
1,1,31,1.2819751200399545
1,1,32,1.074281567266812
1,1,33,1.2655657841462338
1,1,34,0.0
1,1,35,1.066594424831694
1,2,0,0.48966828595609585
1,2,1,3.3333333333318897
1,2,2,1.4900122351856413
1,2,3,1.0415888879546542
1,2,4,1.0138188155039263
1,2,5,-0.006400000000000072
1,2,6,1.3124243012919723
1,2,7,1.0532209521777034
1,2,8,-0.9443124057787596
1,2,9,0.05657599999999992
1,2,10,0.9001196765155955
1,2,11,1.0132371019655162
1,2,12,-0.3520000000000001
1,2,13,0.0
1,2,14,0.8875658441376204
1,2,15,0.022159359999999906
1,2,16,-0.8
1,2,17,0.0
1,2,18,1.0132908427812892
1,2,19,-0.08640223641599998
1,2,20,0.2934446044217345
1,2,21,1.324862411967568
1,2,22,0.5853547998425906
1,2,23,0.4226713562900355
1,2,24,1.2562293769957975
1,2,25,0.0
1,2,26,-0.8
1,2,27,0.9555943850964961
1,2,28,0.0649990144
1,2,29,0.952531424343644
1,2,30,1.1601932335629423
1,2,31,1.032861415159644
1,2,32,0.02137376358399995
1,2,33,1.076632340547273
1,2,34,0.07349248
1,2,35,0.5001430971187201
1,3,0,0.33306843131692654
1,3,1,3.3333333333320976
1,3,2,1.2556427808984254
1,3,3,0.960138205724672
1,3,4,0.08580000645119998
1,3,5,0.0
1,3,6,-0.28835840000000007
1,3,7,0.08829419520000002
1,3,8,-0.9093411543449601
1,3,9,1.2705288164200017
1,3,10,0.08110080000000006
1,3,11,-0.5537896276145734
1,3,12,1.0775210411128433
1,3,13,0.30382238222358926
1,3,14,-0.8
1,3,15,0.44930357657600006
1,3,16,-0.42240000000000005
1,3,17,0.8839838842397781
1,3,18,0.8670603816468477
1,3,19,0.8747719100161062
1,3,20,-0.09338879999999994
1,3,21,-0.8
1,3,22,1.1387853633412044
1,3,23,0.8254084641687225
1,3,24,-0.2624000000000001
1,3,25,0.3171653058559999
1,3,26,1.0368690023616671
1,3,27,1.1682982354261906
1,3,28,0.3207436428902398
1,3,29,-0.7590235341571753
1,3,30,0.4748297011199999
1,3,31,0.9954736097306194
1,3,32,0.9938442924377912
1,3,33,1.3149081442313784
1,3,34,-0.08908799999999995
1,3,35,-0.2624000000000001
1,4,0,-0.2444800000000001
1,4,1,3.3333333333323822
1,4,2,1.2427912064039763
1,4,3,0.8166755899666687
1,4,4,1.6631962335758121
1,4,5,0.5319208959999999
1,4,6,-0.01738040934399998
1,4,7,0.07370153983999997
1,4,8,-0.7051196785921885
1,4,9,0.9706182822748122
1,4,10,1.2345095647388538
1,4,11,1.054090264080979
1,4,12,1.0644411520813652
1,4,13,1.267980641215917
1,4,14,0.44312844203217394
1,4,15,1.1263959245590711
1,4,16,0.9928631088578976
1,4,17,1.2707522419144546
1,4,18,0.0
1,4,19,1.1684383770033029
1,4,20,0.46799311188764303
1,4,21,0.8637791912050723
1,4,22,-0.2969600000000001
1,4,23,0.7799446219270139
1,4,24,1.3037607913534346
1,4,25,1.0140559086888392
1,4,26,0.0
1,4,27,1.2585203076451452
1,4,28,1.2435784171937996
1,4,29,-0.6410530547744364
1,4,30,0.9041382640654185
1,4,31,1.229965180831066
1,4,32,-0.96
1,4,33,1.083412285006729
1,4,34,0.5445728288636928
1,4,35,1.2913860519240974
1,5,0,0.07563952128000004
1,5,1,3.3333333333320976
1,5,2,1.0246840061294555
1,5,3,1.2410829422728387
1,5,4,1.3219298199931804
1,5,5,1.6595772516496188
1,5,6,1.065519961457524
1,5,7,0.9587357835133723
1,5,8,0.8790484855184372
1,5,9,1.018367529415336
1,5,10,1.269496117345264
1,5,11,-0.6246925650251218
1,5,12,1.0672794282619424
1,5,13,1.2680256318000365
1,5,14,0.5390256887824383
1,5,15,0.0734982144
1,5,16,1.2944153201983668
1,5,17,1.0732293735487337
1,5,18,0.7485862248447998
1,5,19,-0.8
1,5,20,0.0
1,5,21,1.3007691386953444
1,5,22,0.6587958241985036
1,5,23,0.2437273599979154
1,5,24,-0.15359999999999996
1,5,25,-0.2624000000000001
1,5,26,0.32574967773134844
1,5,27,-0.02001919999999993
1,5,28,1.1217704799195527
1,5,29,-0.9258287104
1,5,30,-0.8
1,5,31,1.1175963516931295
1,5,32,1.0693653056774965
1,5,33,0.33299814318079557
1,5,34,0.5934500665727387
1,5,35,0.07779819520000003
1,6,0,0.6919802347433854
1,6,1,3.3333333333320976
1,6,2,0.008847359999999915
1,6,3,1.261027286015459
1,6,4,0.9066666666316914
1,6,5,1.0652702889994163
1,6,6,0.17564159999999995
1,6,7,0.32055268474879994
1,6,8,0.24968642559999998
1,6,9,0.38884093080371196
1,6,10,0.23942638796799998
1,6,11,-0.6952494381662209
1,6,12,1.0666647240249867
1,6,13,1.1479486421959928
1,6,14,1.2170422372590752
1,6,15,1.0626625323574548
1,6,16,-0.3520000000000001
1,6,17,1.2904235818953445
1,6,18,-0.04582400000000009
1,6,19,1.0789306994314298
1,6,20,1.066467623493399
1,6,21,0.9155592521189438
1,6,22,0.4488658944
1,6,23,1.2269251667450072
1,6,24,1.27907124542164
1,6,25,1.1347420862810882
1,6,26,0.0
1,6,27,0.0734982144
1,6,28,0.3009981429202291
1,6,29,0.898281515612228
1,6,30,0.0
1,6,31,1.0767193659024075
1,6,32,1.0473547041677098
1,6,33,1.1308054905621507
1,6,34,0.462109186719744
1,6,35,1.2146406240978314
1,7,0,1.1541894172792977
1,7,1,3.3333333333320976
1,7,2,-0.2624000000000001
1,7,3,1.2882856242649598
1,7,4,0.00024576000000005316
1,7,5,1.3155443448374808
1,7,6,0.45646278974504945
1,7,7,1.3701789835133724
1,7,8,0.8774690593223837
1,7,9,-0.3520000000000001
1,7,10,1.0679080119824333
1,7,11,-0.8982454925787137
1,7,12,0.45493651046399997
1,7,13,1.1703034059487165
1,7,14,0.26426871054336004
1,7,15,1.2087661223921529
1,7,16,0.8799466065494433
1,7,17,-0.052991999999999984
1,7,18,-0.035584000000000005
1,7,19,0.2781337599942748
1,7,20,1.287240545280316
1,7,21,1.2936413097980526
1,7,22,0.9857706666618958
1,7,23,1.0625705002430559
1,7,24,0.874665767703088
1,7,25,-0.2444800000000001
1,7,26,0.872207159633895
1,7,27,1.2193281250370875
1,7,28,0.0
1,7,29,-0.4521649984821034
1,7,30,-0.42240000000000005
1,7,31,0.08770928639999998
1,7,32,0.2787088007168
1,7,33,1.249423667092616
1,7,34,0.580692751679488
1,7,35,0.006400000000000006
1,8,0,0.9688512723064941
1,8,1,3.3333333333323347
1,8,2,1.1339073708836465
1,8,3,0.9941985511056352
1,8,4,0.23962931071182425
1,8,5,-0.3468800000000001
1,8,6,0.31701813428224
1,8,7,0.060795699200000025
1,8,8,1.379514672665446
1,8,9,-0.3520000000000001
1,8,10,-0.3328000000000001
1,8,11,1.2386490122301221
1,8,12,0.8742820700205245
1,8,13,-0.2931199999999998
1,8,14,1.122733098009853
1,8,15,1.134754912068514
1,8,16,1.0642551279059462
1,8,17,-0.06041599999999997
1,8,18,0.37195571199999994
1,8,19,0.05631776286834694
1,8,20,0.5016996623417345
1,8,21,1.0541953820011283
1,8,22,0.98577066596659
1,8,23,-0.007296032571392108
1,8,24,1.1070705177750089
1,8,25,0.3657204006911999
1,8,26,0.9882838220658228
1,8,27,-0.8
1,8,28,0.28249659146239986
1,8,29,-0.8338448207514174
1,8,30,0.0
1,8,31,0.07195443199999989
1,8,32,1.3195032673006082
1,8,33,-0.3520000000000001
1,8,34,0.6129887466156625
1,8,35,0.09072123904000003
1,9,0,-0.006679838719999942
1,9,1,3.3333333333323347
1,9,2,1.2320434627927113
1,9,3,0.71528678611817
1,9,4,0.847060832349795
1,9,5,1.2729935237402
1,9,6,1.0809418072040957
1,9,7,1.0251591877834336
1,9,8,0.2552713829330976
1,9,9,0.9874198264807422
1,9,10,-0.2624000000000001
1,9,11,0.8436752406233516
1,9,12,0.9958820700205246
1,9,13,1.3108435700397407
1,9,14,0.8385593807334698
1,9,15,0.24054808575999997
1,9,16,0.08477900799999998
1,9,17,1.1766842224598657
1,9,18,-0.08191999999999999
1,9,19,1.330191163804299
1,9,20,1.3325407785193888
1,9,21,-0.9195667456000001
1,9,22,-0.8
1,9,23,0.014924767428607932
1,9,24,0.0
1,9,25,1.0644837484560408
1,9,26,1.0136589192829475
1,9,27,1.0708703095456227
1,9,28,-0.2624000000000001
1,9,29,-0.8
1,9,30,0.437465088
1,9,31,1.2701120560176065
1,9,32,1.2702065088965107
1,9,33,-0.8
1,9,34,-0.3328000000000001
1,9,35,1.1606179826198455
1,10,0,-0.8
1,10,1,3.3333333333320976
1,10,2,0.49852952674303996
1,10,3,0.47138300572467196
1,10,4,1.1631390297724744
1,10,5,0.4271270297599998
1,10,6,1.049286248825597
1,10,7,0.5904400213033876
1,10,8,-0.687166268469412
1,10,9,1.317409855505912
1,10,10,1.3383485558777446
1,10,11,-0.22988833058930208
1,10,12,-0.09599999999999997
1,10,13,-0.9085990862847999
1,10,14,0.013578240000000075
1,10,15,1.0174468567104584
1,10,16,1.066666666661942
1,10,17,1.0102157797397235
1,10,18,-0.3520000000000001
1,10,19,0.07359999985686941
1,10,20,1.0625605678169212
1,10,21,1.1731137417394415
1,10,22,0.0
1,10,23,1.0859170265940983
1,10,24,-0.8
1,10,25,1.1466638061997663
1,10,26,1.2308257100893598
1,10,27,0.4753844978057217
1,10,28,-0.2624000000000001
1,10,29,1.1530356418675327
1,10,30,0.0
1,10,31,0.0
1,10,32,0.07220224000000001
1,10,33,0.5077913348273604
1,10,34,1.1858527535396635
1,10,35,1.2834634438768795
1,11,0,0.9739261709028969
1,11,1,3.333333333332392
1,11,2,1.0246840061294555
1,11,3,0.5151379207497973
1,11,4,1.3081861410750317
1,11,5,-0.2624000000000001
1,11,6,0.5004495640802099
1,11,7,1.0541354669466265
1,11,8,-0.8
1,11,9,0.05371903999999986
1,11,10,0.57643211423744
1,11,11,-0.4445149717200897
1,11,12,1.2082715249507257
1,11,13,0.849170142589219
1,11,14,0.9950628149831284
1,11,15,1.1172988233735113
1,11,16,0.4915050060185599
1,11,17,1.0451957882383516
1,11,18,-0.512
1,11,19,0.43219415039977094
1,11,20,1.3260360491894772
1,11,21,1.1263018922298995
1,11,22,1.066550587815344
1,11,23,0.07082008576000005
1,11,24,1.0539740882110151
1,11,25,0.8746766163244346
1,11,26,0.0
1,11,27,0.24991848857599996
1,11,28,0.009984000000000038
1,11,29,0.9526179825288285
1,11,30,0.5010354536448
1,11,31,-0.2444800000000001
1,11,32,1.271240302743455
1,11,33,1.0638296077000426
1,11,34,0.6128216919340012
1,11,35,1.059551118684676
1,12,0,0.0
1,12,1,3.3333333333323347
1,12,2,0.6173980872555888
1,12,3,-0.10111999999999988
1,12,4,0.0
1,12,5,1.0619389351915112
1,12,6,1.2762577655958418
1,12,7,-0.3520000000000001
1,12,8,0.08389132288000023
1,12,9,1.0807655282724926
1,12,10,-0.3520000000000001
1,12,11,-0.9655087104
1,12,12,-0.04800000000000004
1,12,13,1.2773349830118907
1,12,14,1.3312664665714773
1,12,15,-0.08650178559999999
1,12,16,0.08815656959999998
1,12,17,1.1810578692798694
1,12,18,1.2356710197868546
1,12,19,0.08356163512434694
1,12,20,1.076212672361469
1,12,21,0.292046848
1,12,22,0.6852420017415887
1,12,23,1.131884749429449
1,12,24,1.0700163038243338
1,12,25,1.0681970383514703
1,12,26,0.4907087865418508
1,12,27,0.5053410034057216
1,12,28,0.9984651364755124
1,12,29,-0.9119610136166401
1,12,30,1.1674251315749378
1,12,31,-0.42240000000000005
1,12,32,-0.12538879999999997
1,12,33,0.8676962783901141
1,12,34,0.4405797429291515
1,12,35,0.5408956235225498
1,13,0,0.0
1,13,1,3.3333333333323347
1,13,2,1.2177916933413748
1,13,3,1.071076897940554
1,13,4,1.2693741727554182
1,13,5,0.31133696
1,13,6,-0.09895116799999992
1,13,7,1.0402697190743222
1,13,8,-0.96
1,13,9,0.49970337218560007
1,13,10,0.23942638796799998
1,13,11,-0.8
1,13,12,-0.1715199999999999
1,13,13,1.7405670905619621
1,13,14,0.27385539854336005
1,13,15,1.0647619482696518
1,13,16,1.1565058702532034
1,13,17,1.243306463623337
1,13,18,-0.3520000000000001
1,13,19,0.8825308865236673
1,13,20,-0.8
1,13,21,-0.8
1,13,22,1.0253393609216586
1,13,23,0.9925157169909262
1,13,24,-0.8
1,13,25,1.164700035167816
1,13,26,1.0677723436845685
1,13,27,0.02419507200000004
1,13,28,0.49270527460114427
1,13,29,-0.94396101361664
1,13,30,1.251011160336704
1,13,31,0.0006553599999998827
1,13,32,-0.08779775999999995
1,13,33,0.4415236095972108
1,13,34,1.2805634102226136
1,13,35,1.0546235269647406
1,14,0,0.968375788019525
1,14,1,3.3333333333320976
1,14,2,0.2786406891520001
1,14,3,1.0464426664464292
1,14,4,1.2625890333475154
1,14,5,0.9840194628530754
1,14,6,1.2004093994088534
1,14,7,0.474101144223744
1,14,8,-0.930842493699752
1,14,9,1.0426606899776267
1,14,10,0.07091200000000004
1,14,11,0.9511676160854525
1,14,12,-0.01101619199999998
1,14,13,1.1177038839340387
1,14,14,1.6684946287098472
1,14,15,0.9917832205128336
1,14,16,0.49154596601855993
