Pattern Index,State,Action,Q-Value
6,4,13,-0.7537602683597202
6,4,14,-0.4500000773333166
6,4,15,-0.7543516959732423
6,4,16,-0.8268288
6,4,17,-0.7418208000018329
6,4,18,-0.7860000003969566
6,4,19,-0.7812056805998512
6,4,20,-0.7420178801885046
6,4,21,-0.67107145728
6,4,22,-0.7798950955636077
6,4,23,-0.6424915204252334
6,4,24,-0.7220789867837004
6,4,25,-0.45488523264
6,4,26,-0.67267785326592
6,4,27,-0.6
6,4,28,-0.6900049951292112
6,4,29,-0.7899851931648
6,4,30,-0.6994578581225472
6,4,31,-0.7825352112545464
6,4,32,-0.7453988762354036
6,4,33,0.0
6,4,34,-0.6737203199999999
6,4,35,0.0
6,5,0,-0.8409914572799999
6,5,1,-0.7528858385217302
6,5,2,-0.7940854794289153
6,5,3,0.0
6,5,4,-0.528
6,5,5,-0.26012304760916455
6,5,6,1.25
6,5,7,-0.8244000001000831
6,5,8,-0.7561728
6,5,9,-0.802449408
6,5,10,-0.84
6,5,11,-0.7147269627639672
6,5,12,-0.857472
6,5,13,-0.48049151999999995
6,5,14,-0.7676686910837659
6,5,15,-0.714607685166128
6,5,16,-0.779472293112984
6,5,17,-0.69888
6,5,18,-0.6912125829119999
6,5,19,-0.48767999999999995
6,5,20,-0.528
6,5,21,-0.7618531048562129
6,5,22,-0.7572
6,5,23,-0.864
6,5,24,-0.7566610666109687
6,5,25,0.0
6,5,26,-0.4992
6,5,27,-0.80528130048
6,5,28,-0.7826795511475774
6,5,29,-0.672091226112
6,5,30,-0.7709245284736267
6,5,31,-0.7479767881157772
6,5,32,-0.6
6,5,33,-0.7471103447965401
6,5,34,-0.7429598360346
6,5,35,-0.76926025728
6,6,0,-0.6428312959842515
6,6,1,-0.480000805306368
6,6,2,-0.6420786432
6,6,3,0.0
6,6,4,-0.4504843321907875
6,6,5,0.0
6,6,6,1.25
6,6,7,-0.6450720000012938
6,6,8,-0.6352143490459015
6,6,9,-0.7068003322332467
6,6,10,0.0
6,6,11,-0.4500000790597535
6,6,12,-0.6450720001707082
6,6,13,-0.6304737843004162
6,6,14,-0.44999999999999996
6,6,15,-0.44999999999999996
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.4800786432
6,6,19,-0.4800786432
6,6,20,0.0
6,6,21,-0.6301580513103063
6,6,22,-0.45384437759999996
6,6,23,0.0
6,6,24,-0.48767999999999995
6,6,25,0.0
6,6,26,-0.4500114105143739
6,6,27,0.0
6,6,28,-0.6300007452040564
6,6,29,-0.45035711354699487
6,6,30,-0.65872022126592
6,6,31,0.0
6,6,32,-0.6722752512
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.6912003221225472
6,7,0,-0.8735999999999999
6,7,1,-0.7260253851084291
6,7,2,-0.4992
6,7,3,-0.9024
6,7,4,-0.7037256194421146
6,7,5,-0.6307171173809276
6,7,6,1.25
6,7,7,-0.3
6,7,8,-0.7201783257339096
6,7,9,-0.817152
6,7,10,-0.7212288
6,7,11,-0.7991317510792151
6,7,12,-0.7769088
6,7,13,-0.7682400069184273
6,7,14,-0.7525837994018121
6,7,15,-0.78296064
6,7,16,-0.7657471428472257
6,7,17,-0.7997509632
6,7,18,-0.72768
6,7,19,-0.7893416287556075
6,7,20,-0.4800786432
6,7,21,-0.692200746425493
6,7,22,-0.7627382505551168
6,7,23,-0.6
6,7,24,-0.64249152
6,7,25,-0.9743999999999999
6,7,26,-0.75070665326592
6,7,27,-0.9359999999999999
6,7,28,-0.768
6,7,29,-0.750766416232451
6,7,30,-0.78263241326592
6,7,31,-0.790316040192
6,7,32,-0.528
6,7,33,-0.6
6,7,34,-0.827904
6,7,35,-0.6750845829119999
6,8,0,-0.7295525196765816
6,8,1,-0.8423040082463372
6,8,2,-0.7771534261845082
6,8,3,-0.84
6,8,4,-0.528
6,8,5,-0.7392
6,8,6,1.25
6,8,7,-0.79488
6,8,8,-0.32687999999999995
6,8,9,-0.7529921475310173
6,8,10,-0.48049151999999995
6,8,11,-0.45000029678893205
6,8,12,0.0
6,8,13,-0.79806025728
6,8,14,-0.80114688
6,8,15,-0.4800786432
6,8,16,-0.784264430329467
6,8,17,-0.7665509446755489
6,8,18,-0.7876712464711679
6,8,19,-0.7819246446890189
6,8,20,-0.7729569775428871
6,8,21,-0.7461941688143804
6,8,22,-0.69160402403328
6,8,23,-0.77864568963072
6,8,24,-0.8040640512
6,8,25,-0.7286540449622262
6,8,26,-0.775605732381819
6,8,27,-0.6
6,8,28,-0.8735999999999999
6,8,29,-0.751916040192
6,8,30,-0.6
6,8,31,-0.7856957794025472
6,8,32,-0.80286921326592
6,8,33,-0.8217599999999999
6,8,34,-0.8556288
6,8,35,-0.6432288000071356
6,9,0,-0.7860005196765817
6,9,1,-0.7701488592358732
6,9,2,-0.7656087415772059
6,9,3,-0.7576168643158779
6,9,4,-0.7424795368799855
6,9,5,-0.7696723200029847
6,9,6,1.25
6,9,7,-0.6
6,9,8,-0.7811067748369558
6,9,9,0.0
6,9,10,-0.6424310832435403
6,9,11,-0.768
6,9,12,-0.779830405617383
6,9,13,-0.7392
6,9,14,-0.857472
6,9,15,-0.6924288
6,9,16,-0.7513701456699075
6,9,17,-0.7210681986702195
6,9,18,-0.802756608
6,9,19,-0.761513179740142
6,9,20,-0.7412941590414092
6,9,21,-0.78807042048
6,9,22,-0.528
6,9,23,-0.7976502591705349
6,9,24,0.0
6,9,25,-0.84
6,9,26,-0.6797586432
6,9,27,-0.7595172864
6,9,28,-0.8544314572799999
6,9,29,-0.4992
6,9,30,-0.7760082800074467
6,9,31,-0.7223654980456852
6,9,32,-0.6
6,9,33,-0.84
6,9,34,-0.9743999999999999
6,9,35,-0.768
6,10,0,-0.7653043882921348
6,10,1,-0.72000201326592
6,10,2,-0.6
6,10,3,-0.72768
6,10,4,-0.7277089217337341
6,10,5,-0.698738816849019
6,10,6,1.25
6,10,7,-0.797102938914816
6,10,8,-0.7555935080997496
6,10,9,-0.7764786469382192
6,10,10,-0.24204786762754033
6,10,11,-0.7490875351583371
6,10,12,-0.7554517487995964
6,10,13,-0.80090112
6,10,14,-0.4992
6,10,15,-0.8033144832
6,10,16,-0.69169152
6,10,17,-0.7685701632
6,10,18,-0.7719002125324549
6,10,19,-0.7382200737137942
6,10,20,-0.825796608
6,10,21,-0.7456800001301396
6,10,22,-0.4500000418429916
6,10,23,-0.7535522066859672
6,10,24,-0.6
6,10,25,-0.84
6,10,26,-0.4992
6,10,27,-0.7679859620659201
6,10,28,-0.691396608
6,10,29,-0.7287209414054149
6,10,30,-0.7611283040029787
6,10,31,-0.8160786432
6,10,32,-0.756454755641317
6,10,33,-0.6
6,10,34,-0.6
6,10,35,-0.7410868308897426
6,11,0,-0.778991343247862
6,11,1,-0.7572100665096847
6,11,2,-0.6900034238649988
6,11,3,-0.7523034900074436
6,11,4,0.0
6,11,5,-0.74285001326592
6,11,6,1.25
6,11,7,-0.7465031130378168
6,11,8,-0.7484517509075987
6,11,9,-0.7505634591263373
6,11,10,-0.7456841351815677
6,11,11,-0.15042498186543224
6,11,12,-0.7753380864
6,11,13,-0.8352
6,11,14,-0.7310995096621548
6,11,15,-0.450609519270988
6,11,16,-0.7561486253255643
6,11,17,-0.7228208722228822
6,11,18,-0.7408945705866139
6,11,19,-0.806336803949591
6,11,20,-0.7540738826945491
6,11,21,-0.6
6,11,22,-0.528
6,11,23,-0.6912125829119999
6,11,24,-0.7615183722999032
6,11,25,-0.45588572159999996
6,11,26,-0.7361934721279667
6,11,27,-0.720196608
6,11,28,-0.7260386581580657
6,11,29,-0.69888
6,11,30,-0.6
6,11,31,-0.7550168314067572
6,11,32,-0.6432382131359979
6,11,33,-0.84
6,11,34,-0.690000000001127
6,11,35,-0.754473536103691
6,12,0,-0.7241675776747432
6,12,1,-0.794893388218368
6,12,2,-0.8145441941225472
6,12,3,-0.7948553059356349
6,12,4,-0.7521434916820303
6,12,5,-0.723072
6,12,6,1.25
6,12,7,-0.8835839999999999
6,12,8,-0.6
6,12,9,-0.768
6,12,10,-0.8244
6,12,11,-0.7642626987165655
6,12,12,-0.22799999999999998
6,12,13,0.0
6,12,14,-0.7356760109401992
6,12,15,-0.7575409289178029
6,12,16,-0.78792516206592
6,12,17,-0.7070126645400515
6,12,18,-0.7872050331648001
6,12,19,-0.778752
6,12,20,-0.748597545126442
6,12,21,-0.84
6,12,22,-0.7607513891623199
6,12,23,-0.7477907926245196
6,12,24,-0.7860000000020761
6,12,25,-0.47443199999999996
6,12,26,-0.781395750912
6,12,27,-0.864
6,12,28,-0.72003145728
6,12,29,-0.7806285708269949
6,12,30,-0.8397600542927324
6,12,31,-0.7225280232839967
6,12,32,-0.6945416013545472
6,12,33,-0.7891832832000001
6,12,34,-0.84
6,12,35,-0.7877576710792151
6,13,0,-0.8131769344747432
6,13,1,-0.7902530770077656
6,13,2,-0.7598520998523539
6,13,3,-0.45057791791082125
6,13,4,-0.528
6,13,5,-0.7608654602783372
6,13,6,1.25
6,13,7,-0.768
6,13,8,-0.6505399811396075
6,13,9,-0.7757114572799999
6,13,10,-0.7617380035287727
6,13,11,-0.7103999999999999
6,13,12,-0.7277025995280876
6,13,13,-0.24339823688952367
6,13,14,-0.78528354926592
6,13,15,-0.631192774132214
6,13,16,0.0
6,13,17,-0.752790225563946
6,13,18,-0.69
6,13,19,0.0
6,13,20,-0.7555042703880928
6,13,21,-0.8059072512
6,13,22,-0.7688828395241648
6,13,23,-0.6
6,13,24,-0.66481653153792
6,13,25,-0.8250999519062261
6,13,26,-0.6499922015867017
6,13,27,-0.8466240075687959
6,13,28,-0.84
6,13,29,-0.864
6,13,30,-0.84
6,13,31,-0.793543721484288
6,13,32,-0.72003145728
6,13,33,-0.4500835845774678
6,13,34,-0.88896
6,13,35,-0.7206212223647217
6,14,0,-0.864
6,14,1,-0.7764186769572975
6,14,2,-0.7768915200000256
6,14,3,-0.7894560000003991
6,14,4,-0.7510262474022574
6,14,5,-0.7750052874289152
6,14,6,1.25
6,14,7,-0.79488
6,14,8,-0.69169152
6,14,9,-0.45000032887854013
6,14,10,-0.7511469004822288
6,14,11,-0.7072926029159412
6,14,12,-0.7392
6,14,13,-0.768
6,14,14,-0.24120000010693737
6,14,15,-0.7577070290559097
6,14,16,-0.864
6,14,17,-0.75359232
6,14,18,-0.7692580509715661
6,14,19,-0.7618077200875869
6,14,20,-0.805440805306368
6,14,21,-0.6798766079999999
6,14,22,-0.45285384192
6,14,23,-0.7861584036383371
6,14,24,-0.7653684744863812
6,14,25,-0.84
6,14,26,-0.6636311646327275
6,14,27,-0.46344265728
6,14,28,-0.721884710603839
6,14,29,0.0
6,14,30,-0.8244000000000383
6,14,31,-0.69888
6,14,32,-0.9359999999999999
6,14,33,-0.7264266746231204
6,14,34,-0.7473697775557818
6,14,35,-0.6348652043670049
6,15,0,-0.7797060957196549
6,15,1,-0.75955401326592
6,15,2,-0.8266647415772059
6,15,3,-0.776478819502771
6,15,4,-0.872832
6,15,5,-0.778752
6,15,6,1.25
6,15,7,-0.7392
6,15,8,-0.7437894042143373
6,15,9,-0.832512
6,15,10,-0.8161966079999999
6,15,11,-0.78336
6,15,12,-0.8144274432
6,15,13,-0.7147582653600227
6,15,14,-0.767232
6,15,15,-0.2559798722109333
6,15,16,-0.6450721548583151
6,15,17,-0.4992
6,15,18,-0.824403585773726
6,15,19,-0.6337480873106522
6,15,20,-0.7478436282585349
6,15,21,-0.7778756700458189
6,15,22,-0.7392
6,15,23,-0.528
6,15,24,-0.6
6,15,25,-0.7866999519062261
6,15,26,-0.7407999737109305
6,15,27,-0.7884369051648
6,15,28,-0.7558019283018447
6,15,29,-0.8064
6,15,30,-0.81596361326592
6,15,31,-0.4800003221225472
6,15,32,-0.4992
6,15,33,-0.7810695202441755
6,15,34,-0.7550829542855643
6,15,35,-0.654060277895843
6,16,0,-0.7676760633740026
6,16,1,-0.7692288515396075
6,16,2,-0.7212288
6,16,3,-0.7597644469097151
6,16,4,-0.7613533159431062
6,16,5,-0.7561500719566585
6,16,6,1.25
6,16,7,-0.7309486488545986
6,16,8,-0.7200786431999999
6,16,9,-0.69888
6,16,10,-0.8199475199999999
6,16,11,0.0
6,16,12,-0.7463008221771626
6,16,13,-0.7751971612970189
6,16,14,-0.7905472512
6,16,15,0.0
6,16,16,-0.290932144627982
6,16,17,-0.7596306432
6,16,18,-0.81600201326592
6,16,19,-0.768
6,16,20,-0.6900000000152139
6,16,21,-0.78336
6,16,22,-0.8736
6,16,23,-0.7620857667101424
6,16,24,-0.7608171866572936
6,16,25,-0.73172053426176
6,16,26,-0.7651808340266189
6,16,27,-0.84
6,16,28,-0.7462681264931632
6,16,29,-0.679692582912
6,16,30,-0.6
6,16,31,-0.4992
6,16,32,-0.770786469246476
6,16,33,-0.7261212152971764
6,16,34,-0.84
6,16,35,-0.778752
6,17,0,-0.483072
6,17,1,-0.7097370460556696
6,17,2,-0.6347482223043824
6,17,3,-0.6796850331648
6,17,4,-0.7732477380661188
6,17,5,-0.6500405524059998
6,17,6,1.25
6,17,7,-0.44999999999999996
6,17,8,-0.741534740615843
6,17,9,-0.48000503316480003
6,17,10,-0.6827519999999999
6,17,11,-0.7496505567868207
6,17,12,-0.7653582005993472
6,17,13,-0.798448128
6,17,14,-0.6725701632
6,17,15,-0.6366086915396075
6,17,16,-0.7341600069293395
6,17,17,-0.18767999999999999
6,17,18,-0.7737971699508563
6,17,19,-0.6922669660131588
6,17,20,-0.7727418706482628
6,17,21,-0.7863602331648
6,17,22,-0.9359999999999999
6,17,23,-0.6580002261290189
6,17,24,-0.71139145728
6,17,25,-0.6
6,17,26,-0.78336
6,17,27,-0.780124136687493
6,17,28,-0.48049151999999995
6,17,29,-0.48001258291199994
6,17,30,-0.7610417257796075
6,17,31,-0.720000805306368
6,17,32,-0.77406921326592
6,17,33,-0.682752
6,17,34,-0.6
6,17,35,-0.795998502912
6,18,0,-0.78336
6,18,1,-0.7616538057231019
6,18,2,-0.7638046986289152
6,18,3,-0.45234847170660897
6,18,4,-0.6612000000253941
6,18,5,-0.733167202312546
6,18,6,1.25
6,18,7,-0.79721912008704
6,18,8,-0.8351999999999999
6,18,9,-0.4992
6,18,10,-0.7910882304
6,18,11,-0.6798766079999999
6,18,12,-0.8055186432
6,18,13,-0.8620800000000001
6,18,14,-0.81690697728
6,18,15,-0.69169152
6,18,16,-0.7893906432
6,18,17,-0.6456128592088569
6,18,18,-0.25514850530449795
6,18,19,-0.8296366079999999
6,18,20,-0.7573998872848307
6,18,21,-0.7594007464254929
6,18,22,-0.692457627648
6,18,23,-0.8736
6,18,24,-0.790019592192
6,18,25,-0.83328
6,18,26,-0.78336
6,18,27,-0.6
6,18,28,-0.6903125023723193
6,18,29,-0.6496802054255847
6,18,30,-0.6
6,18,31,-0.6798766079999999
6,18,32,0.0
6,18,33,-0.7392
6,18,34,-0.7709379933437952
6,18,35,-0.79612087959552
6,19,0,-0.7737170331648
6,19,1,-0.775670817273565
6,19,2,-0.797924084622914
6,19,3,-0.7847041288490189
6,19,4,-0.75648402653184
6,19,5,-0.7723008
6,19,6,1.25
6,19,7,-0.8020608
6,19,8,-0.78336
6,19,9,-0.7641914572799999
6,19,10,-0.7605950898750518
6,19,11,-0.7694398594572625
6,19,12,-0.4992
6,19,13,-0.7419214810652623
6,19,14,-0.6420786432000711
6,19,15,-0.7602077648848856
6,19,16,-0.7570640816540458
6,19,17,-0.46562360120633717
6,19,18,-0.7956042082428999
6,19,19,-0.2622053593351402
6,19,20,-0.7669892926382204
6,19,21,-0.7615033998252901
6,19,22,-0.7860000003586708
6,19,23,-0.6427833559281214
6,19,24,-0.45019177524963033
6,19,25,-0.84
6,19,26,-0.7465672057047692
6,19,27,-0.7478943549667977
6,19,28,-0.483072
6,19,29,-0.4992
6,19,30,-0.7566594165116409
6,19,31,-0.754896306776376
6,19,32,-0.7262809614311568
6,19,33,-0.6923590992003071
6,19,34,-0.7688927232
6,19,35,-0.7212575999999999
6,20,0,-0.9359999999999999
6,20,1,-0.9359999999999999
6,20,2,-0.7606976347759553
6,20,3,-0.7331543931664048
6,20,4,-0.7103999999999999
6,20,5,-0.7948799999999999
6,20,6,1.25
6,20,7,-0.7957573632
6,20,8,-0.7535384877582737
6,20,9,-0.778752
6,20,10,-0.785498947584
6,20,11,-0.733089915038479
6,20,12,-0.7804169576448
6,20,13,-0.84
6,20,14,-0.760749065884702
6,20,15,-0.6797586432
6,20,16,-0.864
6,20,17,-0.7452164967126713
6,20,18,-0.7756925829119999
6,20,19,-0.7392
6,20,20,-0.26239403259018235
6,20,21,-0.4992
6,20,22,-0.84
6,20,23,0.0
6,20,24,-0.7739988279985963
6,20,25,-0.8256608283918335
6,20,26,-0.7857457029120001
6,20,27,-0.45001448157590657
6,20,28,-0.670160677306368
6,20,29,-0.6
6,20,30,-0.7650710611658597
6,20,31,-0.7899356242463372
6,20,32,-0.528
6,20,33,-0.7746200832
6,20,34,-0.4992
6,20,35,-0.7799570700454127
6,21,0,0.0
6,21,1,-0.7023572760079038
6,21,2,-0.84
6,21,3,-0.7492141362333034
6,21,4,-0.7544186912985349
6,21,5,-0.7217187059248982
6,21,6,1.25
6,21,7,-0.7860000001497669
6,21,8,-0.802695168
6,21,9,-0.784891400692214
6,21,10,-0.7617888000073396
6,21,11,-0.7630247665181424
6,21,12,-0.48122879999999996
6,21,13,0.0
6,21,14,-0.7757586432
6,21,15,-0.7915794432
6,21,16,-0.6
6,21,17,-0.7643512182091535
6,21,18,-0.80872362934272
6,21,19,-0.753988090121324
6,21,20,-0.7392
6,21,21,-0.269912394252288
6,21,22,-0.84
6,21,23,0.0
6,21,24,-0.6
6,21,25,-0.72768
6,21,26,-0.756901122680134
6,21,27,-0.9743999999999999
6,21,28,-0.804560677306368
6,21,29,-0.6496800000000114
6,21,30,-0.77372361326592
6,21,31,-0.7613375259220297
6,21,32,-0.8352
6,21,33,-0.9359999999999999
6,21,34,-0.84
6,21,35,-0.7400598982396667
6,22,0,-0.7757586432
6,22,1,-0.7904816243231372
6,22,2,-0.7464461627168398
6,22,3,-0.7566372864
6,22,4,-0.667226420519414
6,22,5,-0.786916290695843
6,22,6,1.25
6,22,7,-0.91776
6,22,8,-0.7384994640288014
6,22,9,-0.6750770331647999
6,22,10,-0.6900000818717782
6,22,11,-0.7223662272898531
6,22,12,-0.7456800001034336
6,22,13,-0.45265755604254715
6,22,14,-0.45000049370107525
6,22,15,-0.75697353326592
6,22,16,-0.7831630031376875
6,22,17,-0.7472796879835562
6,22,18,-0.727086959706614
6,22,19,-0.788652742382243
6,22,20,-0.6302298362617098
6,22,21,-0.7392
6,22,22,-0.2340607763492059
6,22,23,-0.7144800036785288
6,22,24,-0.765926717539443
6,22,25,-0.779946014272711
6,22,26,-0.483072
6,22,27,-0.6
6,22,28,-0.7830069842236138
6,22,29,-0.786290454176246
6,22,30,-0.768
6,22,31,-0.723072
6,22,32,-0.7633798793324472
6,22,33,-0.7512331031040491
6,22,34,-0.742700715245568
6,22,35,-0.702028820615843
6,23,0,-0.45221693447474315
6,23,1,-0.7392
6,23,2,-0.720012582912
6,23,3,-0.6379956160551795
6,23,4,-0.7161150705373156
6,23,5,-0.6533224349913349
6,23,6,1.25
6,23,7,-0.7860036189672297
6,23,8,-0.761226260615843
6,23,9,-0.4992
6,23,10,-0.9359999999999999
6,23,11,-0.7581396480606692
6,23,12,-0.7392
6,23,13,-0.7743175637654476
6,23,14,-0.7564976160768
6,23,15,-0.7388852488490188
6,23,16,-0.644487666106368
6,23,17,-0.7377887132685721
6,23,18,-0.7155669597066139
6,23,19,-0.7502100022287805
6,23,20,-0.81600201326592
6,23,21,-0.7863139707437143
6,23,22,-0.690005490988652
6,23,23,-0.21137697346403794
6,23,24,-0.6
6,23,25,-0.84
6,23,26,-0.7514619652016951
6,23,27,-0.819072
6,23,28,-0.760789569746796
6,23,29,-0.6589036904448
6,23,30,0.0
6,23,31,-0.7757586432
6,23,32,-0.7200786431999999
6,23,33,-0.84
6,23,34,-0.4500000039541516
6,23,35,-0.4992
6,24,0,-0.7733789370796526
6,24,1,-0.7636300922394523
6,24,2,-0.6
6,24,3,-0.7575736652946977
6,24,4,-0.6634527248405275
6,24,5,-0.7507922024131954
6,24,6,1.25
6,24,7,-0.6300023887506896
6,24,8,-0.7200786431999999
6,24,9,-0.796416
6,24,10,-0.6904184678427132
6,24,11,-0.7526879417128873
6,24,12,-0.7938355199999999
6,24,13,0.0
6,24,14,-0.7722392513353561
6,24,15,-0.7797873868799999
6,24,16,-0.8736
6,24,17,-0.48122879999999996
6,24,18,-0.7447918293290189
6,24,19,-0.8351999999999999
6,24,20,-0.771449365879962
6,24,21,-0.7587998372659199
6,24,22,-0.7957848358176801
6,24,23,-0.9359999999999999
6,24,24,-0.2505209146924995
6,24,25,-0.9359999999999999
6,24,26,-0.46147785326591995
6,24,27,-0.84
6,24,28,-0.771826528391843
6,24,29,-0.6733074432
6,24,30,-0.723072
6,24,31,-0.7717942853436195
6,24,32,-0.6657416013545472
6,24,33,-0.8351999999999999
6,24,34,-0.7098304429022764
6,24,35,-0.7572092777885141
6,25,0,-0.6922169344747432
6,25,1,-0.7704575337958731
6,25,2,-0.7487690314291033
6,25,3,-0.48122879999999996
6,25,4,-0.7656318110939374
6,25,5,-0.6827519999999999
6,25,6,1.25
6,25,7,-0.7410726507949031
6,25,8,-0.7579961037125913
6,25,9,-0.4992
6,25,10,-0.454180061184
6,25,11,-0.720633655562243
6,25,12,-0.756920519098368
6,25,13,-0.7392288396649946
6,25,14,-0.857472
6,25,15,-0.7579537874739126
6,25,16,-0.7554531104150902
6,25,17,0.0
6,25,18,-0.6935032709663372
6,25,19,-0.6
6,25,20,0.0
6,25,21,-0.7550949578724758
6,25,22,-0.45384437759999996
6,25,23,-0.778220181293082
6,25,24,-0.6432288000000008
6,25,25,-0.385632
6,25,26,-0.738915532856623
6,25,27,-0.98976
6,25,28,-0.81024
6,25,29,-0.7727757772881934
6,25,30,-0.6
6,25,31,-0.7483513902237655
6,25,32,-0.7265183854816923
6,25,33,-0.8481637305601228
6,25,34,-0.785576435712
6,25,35,-0.714480000059226
6,26,0,-0.72003145728
6,26,1,-0.46202880329853485
6,26,2,-0.98976
6,26,3,-0.7392
6,26,4,-0.721877037872439
6,26,5,-0.7845476388539454
6,26,6,1.25
6,26,7,-0.83712
6,26,8,-0.7269715200016148
6,26,9,-0.662118040274287
6,26,10,-0.7301355373406454
6,26,11,-0.7551902485039097
6,26,12,-0.6619662675851871
6,26,13,-0.751812274764106
6,26,14,0.0
6,26,15,-0.7677860110486313
6,26,16,-0.776776789299875
6,26,17,-0.7374290916812869
6,26,18,-0.7823535242070039
6,26,19,-0.48049151999999995
6,26,20,-0.7651941078648619
6,26,21,-0.778752
6,26,22,-0.7103999999999999
6,26,23,-0.7539738020138189
6,26,24,-0.7580922301069905
6,26,25,-0.7829744909706855
6,26,26,-0.19919999999999996
6,26,27,-0.864
6,26,28,-0.7581423622580451
6,26,29,-0.8351999999999999
6,26,30,-0.7349084175290629
6,26,31,-0.718800702158986
6,26,32,-0.7680176160768
6,26,33,-0.7571199105956022
6,26,34,-0.4502677327742734
6,26,35,-0.679692582912
6,27,0,-0.6922521089868579
6,27,1,-0.794905165824
6,27,2,-0.7644007634106222
6,27,3,-0.691396608
6,27,4,-0.7376179196497574
6,27,5,-0.483072
6,27,6,1.25
6,27,7,-0.84
6,27,8,-0.48003145727999996
6,27,9,-0.7531058331648001
6,27,10,-0.797627895447552
6,27,11,-0.48019660799999997
6,27,12,-0.769768605076936
6,27,13,-0.8172288
6,27,14,-0.7532318852023904
6,27,15,-0.7338394115396075
6,27,16,-0.6905308164365129
6,27,17,-0.7498078341122899
6,27,18,-0.7900027061993472
6,27,19,-0.819072
6,27,20,-0.7633401231945813
6,27,21,-0.7503884681143463
6,27,22,-0.84
6,27,23,-0.7230248053067154
6,27,24,-0.4500000000000928
6,27,25,-0.47443199999999996
6,27,26,-0.6
6,27,27,-0.49488
6,27,28,0.0
6,27,29,-0.6438415467372364
6,27,30,-0.82563145728
6,27,31,-0.6442555280271209
6,27,32,-0.778752
6,27,33,-0.7526264832
6,27,34,-0.9359999999999999
6,27,35,-0.45002850623438384
6,28,0,-0.7692664428722086
6,28,1,-0.730811521349065
6,28,2,-0.7273231205023838
6,28,3,-0.7261366601290389
6,28,4,-0.7902849050345472
6,28,5,-0.7354135419691564
6,28,6,1.25
6,28,7,-0.789403705344
6,28,8,-0.660101413306368
6,28,9,-0.7378721488196075
6,28,10,-0.7632165390336003
6,28,11,-0.748800695784702
6,28,12,-0.7572720648121025
6,28,13,-0.645451985359523
6,28,14,-0.7205204644362335
6,28,15,-0.4500000000000012
6,28,16,-0.45228868413507495
6,28,17,-0.4522226498412258
6,28,18,-0.7566425547167206
6,28,19,-0.6
6,28,20,-0.8133434572799999
6,28,21,-0.778752
6,28,22,-0.7841609701131889
6,28,23,-0.6420125856990412
6,28,24,-0.9359999999999999
6,28,25,-0.6454430663740331
6,28,26,-0.7615888162194795
6,28,27,0.0
6,28,28,-0.293696256
6,28,29,-0.48003145727999996
6,28,30,-0.7082744022259736
6,28,31,-0.678144
6,28,32,-0.80286921326592
6,28,33,-0.739237938605929
6,28,34,-0.81165312
6,28,35,-0.775680805306368
6,29,0,-0.7860075816548371
6,29,1,-0.7159545880394512
6,29,2,-0.72768
6,29,3,-0.728828224597222
6,29,4,-0.48049151999999995
6,29,5,-0.682752
6,29,6,1.25
6,29,7,-0.839760026848238
6,29,8,-0.778752
6,29,9,-0.7456800010094224
6,29,10,-0.6304008963416818
6,29,11,-0.75187904643072
6,29,12,-0.77617152
6,29,13,-0.48122879999999996
6,29,14,-0.7884288
6,29,15,-0.7907949772799999
6,29,16,-0.767232
6,29,17,-0.7906412012063372
6,29,18,-0.7884288
6,29,19,-0.7200786431999999
6,29,20,0.0
6,29,21,-0.7563798822900064
6,29,22,-0.7234806521824543
6,29,23,-0.7392
6,29,24,-0.864
6,29,25,-0.8543999999999999
6,29,26,-0.7391866532659199
6,29,27,0.0
6,29,28,-0.720196608
6,29,29,-0.27123383316480004
6,29,30,-0.7486866581225472
6,29,31,-0.4992
6,29,32,0.0
6,29,33,-0.6
6,29,34,-0.7212288
6,29,35,-0.7489154096680837
6,30,0,-0.6
6,30,1,-0.7872003221225472
6,30,2,-0.83781321326592
6,30,3,-0.7830048000003108
6,30,4,-0.8107008
6,30,5,-0.7675449720459756
6,30,6,1.25
6,30,7,-0.7771707008842301
6,30,8,-0.7933754572799999
6,30,9,-0.7341660721826949
6,30,10,-0.6723932159999999
6,30,11,-0.661204295005097
6,30,12,-0.7252063543296
6,30,13,-0.761868897228327
6,30,14,-0.7193113910615211
6,30,15,-0.7183388403650821
6,30,16,-0.9359999999999999
6,30,17,-0.738208195274248
6,30,18,-0.6552577288490189
6,30,19,-0.483072
6,30,20,-0.7802667125958428
6,30,21,-0.7627755556983276
6,30,22,-0.7653747056832751
6,30,23,-0.6
6,30,24,-0.7769532125858193
6,30,25,-0.6309049590664256
6,30,26,-0.78252642926592
6,30,27,-0.843264
6,30,28,-0.7770616350695447
6,30,29,-0.45385065044901884
6,30,30,-0.42
6,30,31,-0.48003145727999996
6,30,32,-0.7200786431999999
6,30,33,-0.768
