Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3976,0,20.0,0.019,0.01
3977,2,18.0,0.019,0.0126
3978,0,20.0,0.019,0.009
3979,2,18.0,0.019,0.011
3980,0,20.0,0.019,0.0121
3981,0,20.0,0.019,0.0098
3982,1,19.0,0.019,0.0125
3983,1,19.0,0.019,0.0143
3984,1,19.0,0.019,0.0145
3985,0,20.0,0.019,0.0158
3986,0,20.0,0.019,0.015
3987,0,20.0,0.019,0.014
3988,0,20.0,0.019,0.0088
3989,0,20.0,0.018,0.0112
3990,0,20.0,0.018,0.0133
3991,1,19.0,0.018,0.0118
3992,1,19.0,0.018,0.0127
3993,0,20.0,0.018,0.0105
3994,0,20.0,0.018,0.0115
3995,0,20.0,0.018,0.009
3996,0,20.0,0.018,0.0151
3997,0,20.0,0.018,0.0128
3998,1,19.0,0.018,0.014
3999,0,20.0,0.018,0.0155
4000,1,19.0,0.018,0.0142
4001,0,20.0,0.018,0.0104
4002,0,20.0,0.018,0.0139
4003,0,20.0,0.018,0.0125
4004,0,20.0,0.018,0.0133
4005,1,19.0,0.018,0.0123
4006,0,20.0,0.018,0.0104
4007,0,20.0,0.018,0.0111
4008,2,18.0,0.018,0.0164
4009,3,17.0,0.018,0.0131
4010,0,20.0,0.018,0.01
4011,0,20.0,0.018,0.0114
4012,1,19.0,0.018,0.014
4013,0,20.0,0.018,0.0125
4014,1,19.0,0.018,0.012
4015,1,19.0,0.018,0.0132
4016,0,20.0,0.018,0.0127
4017,0,20.0,0.018,0.0156
4018,0,20.0,0.018,0.0136
4019,0,20.0,0.018,0.0125
4020,0,20.0,0.018,0.0102
4021,0,20.0,0.018,0.0143
4022,0,20.0,0.018,0.018
4023,2,18.0,0.018,0.019
4024,0,20.0,0.018,0.0117
4025,0,20.0,0.018,0.014
4026,0,20.0,0.018,0.0148
4027,0,20.0,0.018,0.0185
4028,0,20.0,0.018,0.0155
4029,1,19.0,0.018,0.0161
4030,0,20.0,0.018,0.016
4031,2,18.0,0.018,0.0166
4032,1,19.0,0.018,0.0158
4033,0,20.0,0.018,0.0128
4034,0,20.0,0.018,0.0147
4035,1,19.0,0.018,0.0176
4036,1,19.0,0.018,0.0172
4037,1,19.0,0.018,0.0141
4038,0,20.0,0.018,0.0191
4039,1,19.0,0.018,0.0193
4040,0,20.0,0.018,0.015
4041,1,19.0,0.018,0.0148
4042,1,19.0,0.018,0.0157
4043,0,20.0,0.018,0.0125
4044,1,19.0,0.018,0.0137
4045,0,20.0,0.017,0.0144
4046,1,19.0,0.017,0.0107
4047,0,20.0,0.017,0.015
4048,0,20.0,0.017,0.0108
4049,1,19.0,0.017,0.0133
4050,1,19.0,0.017,0.011
4051,0,20.0,0.017,0.0105
4052,0,20.0,0.017,0.012
4053,1,19.0,0.017,0.0115
4054,0,20.0,0.017,0.0114
4055,0,20.0,0.017,0.0114
4056,0,20.0,0.017,0.0141
4057,0,20.0,0.017,0.014
4058,0,20.0,0.017,0.012
4059,2,18.0,0.017,0.0107
4060,0,20.0,0.017,0.0125
4061,2,18.0,0.017,0.0129
4062,1,19.0,0.017,0.012
4063,0,20.0,0.017,0.011
4064,0,20.0,0.017,0.012
4065,1,19.0,0.017,0.013
4066,0,20.0,0.017,0.009
4067,0,20.0,0.017,0.0111
4068,0,20.0,0.017,0.013
4069,0,20.0,0.017,0.0115
4070,0,20.0,0.017,0.01
4071,0,20.0,0.017,0.012
4072,0,20.0,0.017,0.0083
4073,0,20.0,0.017,0.0104
4074,0,20.0,0.017,0.012
4075,1,19.0,0.017,0.008
4076,1,19.0,0.017,0.0141
4077,0,20.0,0.017,0.012
4078,2,18.0,0.017,0.0122
4079,0,20.0,0.017,0.008
4080,3,17.0,0.017,0.0121
4081,0,20.0,0.017,0.011
4082,1,19.0,0.017,0.01
4083,0,20.0,0.017,0.011
4084,0,20.0,0.017,0.0121
4085,1,19.0,0.017,0.009
4086,1,19.0,0.017,0.0107
4087,1,19.0,0.017,0.0125
4088,1,19.0,0.017,0.0115
4089,1,19.0,0.017,0.01
4090,0,20.0,0.017,0.012
4091,0,20.0,0.017,0.0105
4092,0,20.0,0.017,0.0091
4093,1,19.0,0.017,0.013
4094,0,20.0,0.017,0.0113
4095,0,20.0,0.017,0.0105
4096,0,20.0,0.017,0.011
4097,0,20.0,0.017,0.0105
4098,0,20.0,0.017,0.009
4099,0,20.0,0.017,0.0111
4100,0,20.0,0.017,0.0091
4101,0,20.0,0.017,0.011
4102,0,20.0,0.017,0.011
4103,0,20.0,0.017,0.008
4104,0,20.0,0.016,0.0115
4105,0,20.0,0.016,0.0114
4106,1,19.0,0.016,0.0125
4107,0,20.0,0.016,0.009
4108,0,20.0,0.016,0.011
4109,0,20.0,0.016,0.0114
4110,0,20.0,0.016,0.009
4111,1,19.0,0.016,0.012
4112,0,20.0,0.016,0.012
4113,1,19.0,0.016,0.0095
4114,0,20.0,0.016,0.011
4115,1,19.0,0.016,0.0116
4116,0,20.0,0.016,0.0095
4117,1,19.0,0.016,0.0121
4118,0,20.0,0.016,0.01
4119,1,19.0,0.016,0.009
4120,0,20.0,0.016,0.0113
4121,1,19.0,0.016,0.0114
4122,1,19.0,0.016,0.0104
4123,0,20.0,0.016,0.012
4124,0,20.0,0.016,0.0121
4125,1,19.0,0.016,0.009
4126,0,20.0,0.016,0.012
4127,1,19.0,0.016,0.0125
4128,0,20.0,0.016,0.008
4129,0,20.0,0.016,0.0113
4130,0,20.0,0.016,0.0125
4131,0,20.0,0.016,0.0085
4132,0,20.0,0.016,0.0125
4133,1,19.0,0.016,0.0147
4134,0,20.0,0.016,0.0125
4135,1,19.0,0.016,0.012
4136,0,20.0,0.016,0.01
4137,0,20.0,0.016,0.0137
4138,3,17.0,0.016,0.0165
4139,0,20.0,0.016,0.0115
4140,1,19.0,0.016,0.0151
4141,0,20.0,0.016,0.011
4142,0,20.0,0.016,0.015
4143,0,20.0,0.016,0.012
4144,0,20.0,0.016,0.014
4145,1,19.0,0.016,0.0117
4146,0,20.0,0.016,0.0111
4147,0,20.0,0.016,0.012
4148,0,20.0,0.016,0.0141
4149,0,20.0,0.016,0.009
4150,0,20.0,0.016,0.01
4151,0,20.0,0.016,0.0131
4152,0,20.0,0.016,0.0119
4153,1,19.0,0.016,0.0105
4154,0,20.0,0.016,0.0159
4155,2,18.0,0.016,0.0164
4156,2,18.0,0.016,0.0165
4157,0,20.0,0.016,0.015
4158,0,20.0,0.016,0.016
4159,0,20.0,0.016,0.0163
4160,0,20.0,0.016,0.0159
4161,2,18.0,0.016,0.0199
4162,0,20.0,0.016,0.011
4163,0,20.0,0.016,0.0135
4164,0,20.0,0.016,0.013
4165,0,20.0,0.016,0.013
4166,0,20.0,0.015,0.0145
4167,2,18.0,0.015,0.0155
4168,0,20.0,0.015,0.013
4169,0,20.0,0.015,0.0146
4170,1,19.0,0.015,0.0139
4171,0,20.0,0.015,0.0147
4172,0,20.0,0.015,0.0132
4173,0,20.0,0.015,0.0125
4174,0,20.0,0.015,0.0119
4175,0,20.0,0.015,0.0138
4176,0,20.0,0.015,0.0155
4177,1,19.0,0.015,0.0143
4178,0,20.0,0.015,0.014
4179,0,20.0,0.015,0.0154
4180,0,20.0,0.015,0.0097
4181,0,20.0,0.015,0.0144
4182,2,18.0,0.015,0.0157
4183,0,20.0,0.015,0.0133
4184,1,19.0,0.015,0.0127
4185,0,20.0,0.015,0.0123
4186,0,20.0,0.015,0.0097
4187,0,20.0,0.015,0.0144
4188,1,19.0,0.015,0.0118
4189,0,20.0,0.015,0.0137
4190,2,18.0,0.015,0.0141
4191,1,19.0,0.015,0.0095
4192,1,19.0,0.015,0.012
4193,0,20.0,0.015,0.0091
4194,0,20.0,0.015,0.0101
4195,1,19.0,0.015,0.0115
4196,0,20.0,0.015,0.0094
4197,0,20.0,0.015,0.0102
4198,0,20.0,0.015,0.013
4199,1,19.0,0.015,0.013
4200,0,20.0,0.015,0.011
4201,0,20.0,0.015,0.012
4202,1,19.0,0.015,0.0125
4203,0,20.0,0.015,0.013
4204,1,19.0,0.015,0.0135
4205,1,19.0,0.015,0.0113
4206,0,20.0,0.015,0.0115
4207,0,20.0,0.015,0.0131
4208,0,20.0,0.015,0.012
4209,1,19.0,0.015,0.0165
4210,0,20.0,0.015,0.0133
4211,1,19.0,0.015,0.0138
4212,1,19.0,0.015,0.0191
4213,1,19.0,0.015,0.0175
4214,1,19.0,0.015,0.0173
4215,1,19.0,0.015,0.0181
4216,0,20.0,0.015,0.0182
4217,0,20.0,0.015,0.0177
4218,0,20.0,0.015,0.0161
4219,1,19.0,0.015,0.0175
4220,1,19.0,0.015,0.017
4221,1,19.0,0.015,0.0169
4222,0,20.0,0.015,0.018
4223,2,18.0,0.015,0.0151
4224,0,20.0,0.015,0.0158
4225,0,20.0,0.015,0.0133
4226,1,19.0,0.015,0.0154
4227,1,19.0,0.015,0.0125
4228,0,20.0,0.015,0.0155
4229,0,20.0,0.015,0.0104
4230,0,20.0,0.015,0.0107
4231,0,20.0,0.015,0.012
4232,1,19.0,0.015,0.0149
4233,1,19.0,0.014,0.0181
4234,0,20.0,0.014,0.0146
4235,1,19.0,0.014,0.009
4236,0,20.0,0.014,0.0121
4237,0,20.0,0.014,0.01
4238,0,20.0,0.014,0.0092
4239,0,20.0,0.014,0.013
4240,1,19.0,0.014,0.012
4241,1,19.0,0.014,0.009
4242,0,20.0,0.014,0.011
4243,0,20.0,0.014,0.0115
4244,1,19.0,0.014,0.009
4245,1,19.0,0.014,0.011
4246,0,20.0,0.014,0.0104
4247,1,19.0,0.014,0.009
4248,0,20.0,0.014,0.0105
4249,1,19.0,0.014,0.009
4250,0,20.0,0.014,0.011
4251,0,20.0,0.014,0.0115
4252,0,20.0,0.014,0.0099
4253,1,19.0,0.014,0.012
4254,0,20.0,0.014,0.011
4255,0,20.0,0.014,0.009
4256,2,18.0,0.014,0.012
4257,0,20.0,0.014,0.0119
4258,0,20.0,0.014,0.0093
4259,1,19.0,0.014,0.014
4260,0,20.0,0.014,0.0121
4261,0,20.0,0.014,0.0125
4262,0,20.0,0.014,0.013
4263,0,20.0,0.014,0.012
4264,0,20.0,0.014,0.0131
4265,0,20.0,0.014,0.011
4266,0,20.0,0.014,0.0145
4267,0,20.0,0.014,0.013
4268,0,20.0,0.014,0.013
4269,0,20.0,0.014,0.0109
4270,0,20.0,0.014,0.014
4271,0,20.0,0.014,0.0094
4272,1,19.0,0.014,0.0122
4273,0,20.0,0.014,0.014
4274,0,20.0,0.014,0.0123
4275,1,19.0,0.014,0.013
4276,0,20.0,0.014,0.0124
4277,0,20.0,0.014,0.01
4278,0,20.0,0.014,0.0132
4279,0,20.0,0.014,0.0125
4280,0,20.0,0.014,0.014
4281,0,20.0,0.014,0.0105
4282,1,19.0,0.014,0.0142
4283,0,20.0,0.014,0.0116
4284,1,19.0,0.014,0.015
4285,0,20.0,0.014,0.01
4286,1,19.0,0.014,0.0154
4287,1,19.0,0.014,0.012
4288,0,20.0,0.014,0.0131
4289,0,20.0,0.014,0.009
4290,1,19.0,0.014,0.01
4291,0,20.0,0.014,0.0125
4292,0,20.0,0.014,0.0138
4293,0,20.0,0.014,0.014
4294,0,20.0,0.014,0.0129
4295,1,19.0,0.014,0.0146
4296,1,19.0,0.014,0.013
4297,1,19.0,0.014,0.0123
4298,0,20.0,0.014,0.0113
4299,0,20.0,0.014,0.0099
4300,0,20.0,0.014,0.011
4301,0,20.0,0.014,0.0132
4302,1,19.0,0.014,0.0133
4303,0,20.0,0.014,0.0146
4304,0,20.0,0.013,0.014
4305,1,19.0,0.013,0.012
4306,0,20.0,0.013,0.0145
4307,0,20.0,0.013,0.0145
4308,1,19.0,0.013,0.0176
4309,2,18.0,0.013,0.0143
4310,1,19.0,0.013,0.0127
4311,0,20.0,0.013,0.011
4312,1,19.0,0.013,0.014
4313,1,19.0,0.013,0.0145
4314,1,19.0,0.013,0.0171
4315,0,20.0,0.013,0.014
4316,0,20.0,0.013,0.0121
4317,0,20.0,0.013,0.0129
4318,0,20.0,0.013,0.0139
4319,0,20.0,0.013,0.012
4320,2,18.0,0.013,0.0163
4321,1,19.0,0.013,0.0125
4322,1,19.0,0.013,0.0134
4323,0,20.0,0.013,0.0123
4324,0,20.0,0.013,0.0135
4325,0,20.0,0.013,0.0124
4326,0,20.0,0.013,0.011
4327,1,19.0,0.013,0.0145
4328,2,18.0,0.013,0.0135
4329,0,20.0,0.013,0.014
4330,0,20.0,0.013,0.012
4331,0,20.0,0.013,0.01
4332,0,20.0,0.013,0.0115
4333,0,20.0,0.013,0.012
4334,1,19.0,0.013,0.012
4335,1,19.0,0.013,0.013
4336,0,20.0,0.013,0.013
4337,0,20.0,0.013,0.014
4338,1,19.0,0.013,0.014
4339,0,20.0,0.013,0.0095
4340,0,20.0,0.013,0.011
4341,0,20.0,0.013,0.012
4342,0,20.0,0.013,0.0142
4343,1,19.0,0.013,0.0145
4344,0,20.0,0.013,0.015
4345,0,20.0,0.013,0.015
4346,0,20.0,0.013,0.0162
4347,1,19.0,0.013,0.016
4348,2,18.0,0.013,0.0154
4349,1,19.0,0.013,0.012
4350,0,20.0,0.013,0.0117
4351,0,20.0,0.013,0.0114
4352,1,19.0,0.013,0.0115
4353,1,19.0,0.013,0.0111
4354,0,20.0,0.013,0.0125
4355,1,19.0,0.013,0.0124
4356,0,20.0,0.013,0.0095
4357,0,20.0,0.013,0.0124
4358,0,20.0,0.013,0.011
4359,0,20.0,0.013,0.0095
4360,1,19.0,0.013,0.0128
4361,1,19.0,0.013,0.0131
4362,0,20.0,0.013,0.0125
4363,0,20.0,0.013,0.0119
4364,1,19.0,0.013,0.0115
4365,0,20.0,0.013,0.0124
4366,0,20.0,0.013,0.0142
4367,1,19.0,0.013,0.0109
4368,0,20.0,0.013,0.0106
4369,0,20.0,0.013,0.0105
4370,1,19.0,0.013,0.0132
4371,1,19.0,0.013,0.0094
4372,1,19.0,0.013,0.011
4373,0,20.0,0.013,0.009
4374,1,19.0,0.013,0.01
4375,0,20.0,0.013,0.011
4376,0,20.0,0.013,0.01
4377,0,20.0,0.013,0.0117
4378,0,20.0,0.013,0.013
4379,0,20.0,0.013,0.0141
4380,0,20.0,0.013,0.013
4381,1,19.0,0.012,0.011
4382,0,20.0,0.012,0.0133
4383,1,19.0,0.012,0.0152
4384,0,20.0,0.012,0.0122
4385,0,20.0,0.012,0.0134
4386,0,20.0,0.012,0.0105
4387,0,20.0,0.012,0.0117
4388,0,20.0,0.012,0.0124
4389,1,19.0,0.012,0.0108
4390,1,19.0,0.012,0.0106
4391,0,20.0,0.012,0.0149
4392,1,19.0,0.012,0.0143
4393,2,18.0,0.012,0.0152
4394,0,20.0,0.012,0.0146
4395,0,20.0,0.012,0.0135
4396,0,20.0,0.012,0.0143
4397,0,20.0,0.012,0.0157
4398,0,20.0,0.012,0.0167
4399,0,20.0,0.012,0.0103
4400,3,17.0,0.012,0.0166
4401,0,20.0,0.012,0.0114
4402,0,20.0,0.012,0.0145
4403,0,20.0,0.012,0.0154
4404,0,20.0,0.012,0.0166
4405,0,20.0,0.012,0.0163
4406,0,20.0,0.012,0.0133
4407,0,20.0,0.012,0.0157
4408,0,20.0,0.012,0.0147
4409,1,19.5,0.012,0.0121
4410,0,20.0,0.012,0.0105
4411,0,20.0,0.012,0.0122
4412,0,20.0,0.012,0.013
4413,1,19.0,0.012,0.0113
4414,0,20.0,0.012,0.0111
4415,1,19.0,0.012,0.0116
4416,0,20.0,0.012,0.0127
4417,1,19.0,0.012,0.0092
4418,1,19.0,0.012,0.0113
4419,1,19.0,0.012,0.01
4420,0,20.0,0.012,0.008
4421,0,20.0,0.012,0.011
4422,0,20.0,0.012,0.01
4423,1,19.0,0.012,0.009
4424,1,19.0,0.012,0.0125
4425,1,19.0,0.012,0.01
4426,1,19.0,0.012,0.009
4427,0,20.0,0.012,0.0121
4428,0,20.0,0.012,0.011
4429,1,19.0,0.012,0.0104
4430,0,20.0,0.012,0.011
4431,0,20.0,0.012,0.009
4432,0,20.0,0.012,0.0104
4433,0,20.0,0.012,0.0105
4434,0,20.0,0.012,0.008
4435,0,20.0,0.012,0.01
4436,2,18.0,0.012,0.0121
4437,0,20.0,0.012,0.01
4438,1,19.0,0.012,0.01
4439,0,20.0,0.012,0.011
4440,1,19.0,0.012,0.01
4441,1,19.0,0.012,0.01
4442,0,20.0,0.012,0.0104
4443,0,20.0,0.012,0.009
4444,0,20.0,0.012,0.012
4445,1,19.0,0.012,0.0114
4446,0,20.0,0.012,0.0115
4447,0,20.0,0.012,0.011
4448,0,20.0,0.012,0.0125
4449,2,18.0,0.012,0.0125
4450,1,19.0,0.012,0.0106
4451,0,20.0,0.012,0.0113
4452,2,18.0,0.012,0.015
4453,0,20.0,0.012,0.0113
4454,1,19.0,0.012,0.013
4455,0,20.0,0.012,0.01
4456,0,20.0,0.012,0.013
4457,0,20.0,0.012,0.0105
4458,0,20.0,0.012,0.009
4459,1,19.0,0.012,0.0115
4460,2,18.0,0.012,0.012
4461,0,20.0,0.012,0.008
4462,1,19.0,0.012,0.0125
4463,0,20.0,0.012,0.0101
4464,1,19.0,0.012,0.01
4465,0,20.0,0.011,0.0113
4466,0,20.0,0.011,0.01
4467,0,20.0,0.011,0.009
4468,1,19.0,0.011,0.0125
4469,0,20.0,0.011,0.01
4470,0,20.0,0.011,0.009
4471,0,20.0,0.011,0.0131
4472,0,20.0,0.011,0.011
4473,0,20.0,0.011,0.0133
4474,1,19.0,0.011,0.0111
4475,1,19.0,0.011,0.0185
4476,0,20.0,0.011,0.01
4477,0,20.0,0.011,0.0125
4478,1,19.0,0.011,0.012
4479,0,20.0,0.011,0.0141
4480,0,20.0,0.011,0.0102
4481,2,18.0,0.011,0.014
4482,1,19.0,0.011,0.0124
4483,0,20.0,0.011,0.0116
4484,1,19.0,0.011,0.013
4485,0,20.0,0.011,0.011
4486,0,20.0,0.011,0.0121
4487,0,20.0,0.011,0.01
4488,0,20.0,0.011,0.01
4489,0,20.0,0.011,0.0116
4490,0,20.0,0.011,0.011
4491,0,20.0,0.011,0.0094
4492,1,19.0,0.011,0.0132
4493,0,20.0,0.011,0.0123
4494,1,19.0,0.011,0.0106
4495,1,19.0,0.011,0.0101
4496,1,19.0,0.011,0.0119
4497,0,20.0,0.011,0.0112
4498,0,20.0,0.011,0.01
4499,0,20.0,0.011,0.0122
4500,0,20.0,0.011,0.0135
4501,1,19.0,0.011,0.0116
4502,1,19.0,0.011,0.0145
4503,0,20.0,0.011,0.014
4504,0,20.0,0.011,0.0144
4505,1,19.0,0.011,0.016
4506,0,20.0,0.011,0.015
4507,0,20.0,0.011,0.0155
4508,1,19.0,0.011,0.0182
4509,0,20.0,0.011,0.0136
4510,0,20.0,0.011,0.012
4511,0,20.0,0.011,0.009
4512,2,18.5,0.011,0.009
4513,0,20.0,0.011,0.0125
4514,0,20.0,0.011,0.0088
4515,0,20.0,0.011,0.009
4516,0,20.0,0.011,0.0115
4517,0,20.0,0.011,0.0141
4518,1,19.0,0.011,0.0122
4519,0,20.0,0.011,0.012
4520,1,19.0,0.011,0.0116
4521,0,20.0,0.011,0.0104
4522,0,20.0,0.011,0.0127
4523,0,20.0,0.011,0.0124
4524,1,19.0,0.011,0.012
4525,0,20.0,0.011,0.0111
4526,1,19.0,0.011,0.0136
4527,0,20.0,0.011,0.0128
4528,1,19.0,0.011,0.012
4529,0,20.0,0.011,0.0081
4530,0,20.0,0.011,0.011
4531,0,20.0,0.011,0.0085
4532,1,19.0,0.011,0.0193
4533,0,20.0,0.011,0.017
4534,1,19.0,0.011,0.0165
4535,0,20.0,0.011,0.0162
4536,1,19.0,0.011,0.0169
4537,1,19.0,0.011,0.0165
4538,0,20.0,0.011,0.013
4539,0,20.0,0.011,0.0162
4540,0,20.0,0.011,0.013
4541,1,19.0,0.011,0.012
4542,0,20.0,0.011,0.0134
4543,0,20.0,0.011,0.0123
4544,1,19.0,0.011,0.0135
4545,0,20.0,0.011,0.0085
4546,0,20.0,0.011,0.012
4547,2,18.0,0.011,0.0134
4548,2,18.0,0.011,0.0093
4549,3,17.5,0.011,0.0122
4550,0,20.0,0.011,0.0116
4551,0,20.0,0.011,0.0131
4552,0,20.0,0.011,0.014
4553,1,19.0,0.011,0.0141
4554,0,20.0,0.011,0.0103
4555,1,19.0,0.011,0.0121
4556,0,20.0,0.01,0.0109
4557,0,20.0,0.01,0.014
4558,0,20.0,0.01,0.0146
4559,0,20.0,0.01,0.0144
4560,0,20.0,0.01,0.0128
4561,0,20.0,0.01,0.0135
4562,1,19.0,0.01,0.01
4563,1,19.0,0.01,0.0114
4564,0,20.0,0.01,0.011
4565,1,19.0,0.01,0.008
4566,0,20.0,0.01,0.011
4567,1,19.0,0.01,0.0121
4568,0,20.0,0.01,0.0145
4569,1,19.0,0.01,0.0144
4570,0,20.0,0.01,0.0121
4571,0,20.0,0.01,0.0131
4572,0,20.0,0.01,0.0142
4573,0,20.0,0.01,0.0145
4574,0,20.0,0.01,0.0138
4575,0,20.0,0.01,0.013
4576,1,19.5,0.01,0.0112
4577,0,20.0,0.01,0.0128
4578,0,20.0,0.01,0.0142
4579,0,20.0,0.01,0.0148
4580,0,20.0,0.01,0.0146
4581,0,20.0,0.01,0.0144
4582,1,19.0,0.01,0.0161
4583,1,19.0,0.01,0.0154
4584,0,20.0,0.01,0.0192
4585,0,20.0,0.01,0.0167
4586,0,20.0,0.01,0.0169
4587,0,20.0,0.01,0.0139
4588,0,20.0,0.01,0.0155
4589,1,19.0,0.01,0.0161
4590,1,19.0,0.01,0.0178
4591,0,20.0,0.01,0.0131
4592,2,18.0,0.01,0.0189
4593,1,19.0,0.01,0.0165
4594,1,19.0,0.01,0.0161
4595,0,20.0,0.01,0.0125
4596,0,20.0,0.01,0.01
4597,0,20.0,0.01,0.0122
4598,0,20.0,0.01,0.014
4599,0,20.0,0.01,0.0149
4600,0,20.0,0.01,0.009
4601,1,19.0,0.01,0.014
4602,0,20.0,0.01,0.0141
4603,0,20.0,0.01,0.0115
