Pattern Index,State,Action,Q-Value
0,26,1,-0.17600000000000002
0,26,2,-0.36019215061628446
0,26,3,-0.09288490188800001
0,26,4,-0.35539706976665597
0,26,5,-0.13675646256354196
0,26,6,0.0
0,26,7,2.4996823897339953
0,26,8,0.0
0,26,9,-0.1538387802334458
0,26,10,-0.35569766399999997
0,26,11,-0.33599999999999997
0,26,12,0.0
0,26,13,-0.3313370321112034
0,26,14,-0.29114470400000003
0,26,15,-0.2939554768271692
0,26,16,-0.2324736
0,26,17,-0.47733248000000006
0,26,18,-0.2
0,26,19,-0.2868150461969668
0,26,20,-0.15680000000000002
0,26,21,-0.46730612736000005
0,26,22,-0.21001570831684224
0,26,23,-0.59939328
0,26,24,-0.3528318594969502
0,26,25,-0.2861115392
0,26,26,-0.005014658643216985
0,26,27,0.06651237068246156
0,26,28,-0.4301477885527747
0,26,29,0.0
0,26,30,-0.3915070265386599
0,26,31,-0.26688
0,26,32,0.0
0,26,33,-0.36000000000000004
0,26,34,-0.2
0,26,35,-0.2800314046506599
0,27,0,0.0042949384632835624
0,27,1,-0.200623104
0,27,2,-0.40770048000000003
0,27,3,0.09739500973502327
0,27,4,-0.52156928
0,27,5,-0.53386612736
0,27,6,-0.27705053666798884
0,27,7,2.4997495268899748
0,27,8,-0.16635400576602422
0,27,9,-0.14144
0,27,10,-0.45854521720832003
0,27,11,-0.67232
0,27,12,-0.289152
0,27,13,-0.19585415977642232
0,27,14,-0.33282560000000005
0,27,15,-0.14144
0,27,16,-0.5294336000000001
0,27,17,-0.3504102423779443
0,27,18,-0.1587653658653661
0,27,19,-0.2687067838506599
0,27,20,-0.20691456000000003
0,27,21,-0.6085543215104
0,27,22,-0.39316582400000005
0,27,23,-0.46963200000000005
0,27,24,-0.40390183171946276
0,27,25,-0.06030153329953798
0,27,26,-0.26571628645541884
0,27,27,0.0
0,27,28,-0.49728000000000006
0,27,29,-0.2
0,27,30,-0.3430372670055238
0,27,31,-0.421397006974976
0,27,32,-0.2381550106982359
0,27,33,-0.2
0,27,34,-0.49986372465065987
0,27,35,-0.33599999999999997
0,28,0,-0.2755725822569103
0,28,1,-0.19991458308831006
0,28,2,-0.08569658194763727
0,28,3,-0.15680000000000002
0,28,4,-0.42944000000000004
0,28,5,-0.40457632120832
0,28,6,-0.3028393672704
0,28,7,2.4997351011328455
0,28,8,-0.17600000000000002
0,28,9,-0.10516582400000002
0,28,10,-0.526976
0,28,11,0.0
0,28,12,-0.1472624099566831
0,28,13,-0.30144000000000004
0,28,14,-0.35494400000000004
0,28,15,-0.472704
0,28,16,-0.17600000000000002
0,28,17,-0.15680000000000002
0,28,18,-0.09355893722401049
0,28,19,-0.07757334718235549
0,28,20,-0.23689728000000002
0,28,21,-0.44914826225691035
0,28,22,-0.3567267694871839
0,28,23,-0.47733248000000006
0,28,24,-0.12915200000000002
0,28,25,-0.0903079215104
0,28,26,0.0
0,28,27,-0.12915200000000002
0,28,28,0.11254021392556804
0,28,29,-0.4093117485909279
0,28,30,-0.22739706976665602
0,28,31,-0.4812419907584
0,28,32,-0.17023178450554255
0,28,33,-0.39895850188800003
0,28,34,-0.22784833748219407
0,28,35,-0.4256
0,29,0,-0.27166240646198986
0,29,1,-0.43385992151040004
0,29,2,-0.2871343502058928
0,29,3,-0.18511917680794768
0,29,4,-0.4369941807104
0,29,5,-0.358605824
0,29,6,-0.15680000000000002
0,29,7,2.4998199466622117
0,29,8,-0.008080597448576726
0,29,9,-0.04519363616277039
0,29,10,-0.22989736539053898
0,29,11,-0.48650612736
0,29,12,-0.2
0,29,13,-0.2765453597764223
0,29,14,-0.11145727999999999
0,29,15,-0.206036901888
0,29,16,-0.3126511102569103
0,29,17,-0.359624797126656
0,29,18,-0.11145727999999999
0,29,19,-0.17027009060795945
0,29,20,-0.31513088
0,29,21,-0.1634838270805279
0,29,22,-0.19974906976665602
0,29,23,-0.15680000000000002
0,29,24,-0.16255425871871998
0,29,25,-0.011615967370150942
0,29,26,-0.3055722519779444
0,29,27,-0.2788523549724305
0,29,28,-0.7136113458055282
0,29,29,-0.18000000000000002
0,29,30,-0.2
0,29,31,-0.35494400000000004
0,29,32,-0.3168
0,29,33,-0.42944000000000004
0,29,34,-0.15904662970913785
0,29,35,-0.554624
0,30,0,-0.17815943977642232
0,30,1,-0.265165824
0,30,2,-0.36938350580552826
0,30,3,-0.313255665419468
0,30,4,-0.48192
0,30,5,-0.31857031979873807
0,30,6,-0.07532313196252992
0,30,7,2.4997906427850944
0,30,8,-0.34631782400000005
0,30,9,-0.11932160000000001
0,30,10,-0.26790167667553805
0,30,11,-0.10013265919999999
0,30,12,-0.1985234299759238
0,30,13,-0.08218803932625283
0,30,14,-0.29476198421771793
0,30,15,-0.3851272344405279
0,30,16,-0.27145728
0,30,17,-0.06043515561755548
0,30,18,-0.11145727999999999
0,30,19,-0.30518666225691027
0,30,20,-0.09472020217833378
0,30,21,-0.3848900802947446
0,30,22,0.008264301169637856
0,30,23,-0.2630244604577474
0,30,24,-0.2391741111364223
0,30,25,-0.3907468829724305
0,30,26,-0.44480000000000003
0,30,27,0.0
0,30,28,-0.0414910625190599
0,30,29,-0.3296554913236329
0,30,30,-0.2776
0,30,31,-0.26688
0,30,32,-0.16489844497754857
0,30,33,-0.4358177428672145
0,30,34,-0.2833666271823555
0,30,35,-0.38259200000000004
0,31,0,-0.36723200000000006
0,31,1,-0.170729728966656
0,31,2,-0.3540776558133248
0,31,3,-0.29181380785099836
0,31,4,-0.33095782400000007
0,31,5,-0.3447822808099633
0,31,6,-0.36000000000000004
0,31,7,2.4998228255769095
0,31,8,-0.3098901305386598
0,31,9,-0.29760000000000003
0,31,10,-0.3232236847104
0,31,11,-0.20795917714080658
0,31,12,-0.3806472192
0,31,13,-0.30963506917065625
0,31,14,-0.006671091702601578
0,31,15,-0.36000000000000004
0,31,16,-0.2601216
0,31,17,-0.35357265920000003
0,31,18,-0.5435586158133248
0,31,19,-0.3151148808104706
0,31,20,-0.33003537265065985
0,31,21,-0.28475647796406595
0,31,22,-0.3544675950133248
0,31,23,-0.3727616
0,31,24,0.01580086306673127
0,31,25,-0.27461239584884517
0,31,26,-0.18520917331224734
0,31,27,-0.2255726592
0,31,28,-0.38369922954307834
0,31,29,-0.23622376276963325
0,31,30,-0.3687083549724305
0,31,31,0.00790179505220616
0,31,32,-0.36000000000000004
0,31,33,-0.454577699720528
0,31,34,-0.3451136
0,31,35,-0.40539442207021714
0,32,0,-0.2411068046444226
0,32,1,-0.328147856326656
0,32,2,0.06050534207749428
0,32,3,-0.2601326592
0,32,4,-0.15725417744267112
0,32,5,0.0
0,32,6,-0.3168
0,32,7,2.499781501239475
0,32,8,-0.018699835838507733
0,32,9,-0.036237386574729594
0,32,10,-0.0826127437258479
0,32,11,-0.34699369972052785
0,32,12,0.0
0,32,13,-0.20023505135118835
0,32,14,-0.517440512
0,32,15,0.03294881768829386
0,32,16,-0.17600000000000002
0,32,17,-0.15680000000000002
0,32,18,-0.461005824
0,32,19,-0.21831782400000002
0,32,20,-0.18548332782113786
0,32,21,-0.07800208525202773
0,32,22,-0.12915200000000002
0,32,23,-0.3592216493315379
0,32,24,-0.39316582400000005
0,32,25,-0.031745861186628754
0,32,26,-0.4558217822208
0,32,27,-0.4486288823597977
0,32,28,0.0
0,32,29,-0.2898266622569103
0,32,30,-0.17804105593025504
0,32,31,-0.028853121708013352
0,32,32,-0.01472660498825859
0,32,33,-0.4826572800000001
0,32,34,-0.41410361720832006
0,32,35,-0.24270215977642232
0,33,0,-0.38930184138160545
0,33,1,-0.2864695289462291
0,33,2,-0.14952470026458559
0,33,3,-0.0811267480146925
0,33,4,-0.10914097754070128
0,33,5,-0.33418612736000003
0,33,6,-0.64931328
0,33,7,2.499770880993638
0,33,8,-0.09610612736
0,33,9,-0.4872415232
0,33,10,-0.3168
0,33,11,-0.2601326592
0,33,12,-0.0414899452067099
0,33,13,-0.25101427441664
0,33,14,0.0
0,33,15,-0.07144872782342326
0,33,16,-0.35494400000000004
0,33,17,-0.30380625920000004
0,33,18,-0.17600000000000002
0,33,19,-0.3596260569826405
0,33,20,-0.3586267255799808
0,33,21,-0.31502619362245277
0,33,22,-0.12590209721804685
0,33,23,-0.40732160000000006
0,33,24,-0.21477888
0,33,25,-0.2621875096169103
0,33,26,-0.33599999999999997
0,33,27,-0.24931569445728002
0,33,28,-0.4628736
0,33,29,-0.21309583687120137
0,33,30,-0.18447828031794228
0,33,31,-0.45177344
0,33,32,-0.10814449652930899
0,33,33,-0.06422212465065985
0,33,34,-0.29743616
0,33,35,-0.20760172782113787
0,34,0,-0.4252667237205279
0,34,1,-0.3910653988727423
0,34,2,-0.027187001834405283
0,34,3,-0.14987405384871474
0,34,4,-0.22910230582859273
0,34,5,-0.14144
0,34,6,-0.265165824
0,34,7,2.4997777601480626
0,34,8,-0.28208500736
0,34,9,-0.14144
0,34,10,-0.23690612736
0,34,11,-0.16588179785678608
0,34,12,-0.17634272371553808
0,34,13,-0.24230400000000002
0,34,14,-0.38066425855999997
0,34,15,-0.38812159999999996
0,34,16,-0.6110606958133249
0,34,17,-0.09288490188800001
0,34,18,-0.45734400000000003
0,34,19,-0.21477888
0,34,20,-0.18879762747684883
0,34,21,-0.2751566286724856
0,34,22,-0.42787864739840004
0,34,23,-0.2264456834969502
0,34,24,-0.34277888
0,34,25,-0.3685666839779444
0,34,26,-0.38259200000000004
0,34,27,-0.3198093822569103
0,34,28,-0.48499200000000003
0,34,29,-0.44070694170132485
0,34,30,-0.2
0,34,31,-0.07697772782113783
0,34,32,-0.20945904834878493
0,34,33,-0.09108020516898238
0,34,34,0.06103010560275447
0,34,35,-0.32914232370180574
0,35,0,-0.4678428672
0,35,1,-0.4449387501610598
0,35,2,-0.13693173499773476
0,35,3,-0.17338794865065985
0,35,4,-0.2311079215104
0,35,5,-0.17600000000000002
0,35,6,-0.33081315389865984
0,35,7,2.499767096598294
0,35,8,-0.34168633720832003
0,35,9,-0.17600000000000002
0,35,10,-0.4160366592
0,35,11,-0.3480136831126086
0,35,12,-0.2260776558133248
0,35,13,-0.09673572937403138
0,35,14,-0.28737725147419046
0,35,15,-0.29760650755996065
0,35,16,-0.30144000000000004
0,35,17,-0.06168281226124664
0,35,18,-0.38259200000000004
0,35,19,-0.11145727999999999
0,35,20,-0.2226432
0,35,21,-0.42944000000000004
0,35,22,-0.0014771141954035144
0,35,23,-0.5659559215104
0,35,24,-0.28965048320000003
0,35,25,-0.15680000000000002
0,35,26,0.0
0,35,27,-0.478293453766656
0,35,28,-0.11034789789356084
0,35,29,-0.27145728
0,35,30,-0.2
0,35,31,-0.33282560000000005
0,35,32,-0.243562271277056
0,35,33,0.0
0,35,34,-0.3192944108162832
0,35,35,-0.203104
1,0,0,0.042699203297280025
1,0,1,2.499653582054391
1,0,2,0.0806204414402616
1,0,3,-0.3773549260478345
1,0,4,-0.3485535675484596
1,0,5,0.021811092772825544
1,0,6,-0.1368973089743516
1,0,7,-0.030649995195802717
1,0,8,-0.11417600921655513
1,0,9,-0.44969594879999997
1,0,10,-0.2985454814240275
1,0,11,-0.217170432
1,0,12,-0.0706425208832
1,0,13,-0.36000000000000004
1,0,14,-0.20131596288
1,0,15,-0.22483636263321602
1,0,16,-0.10605056
1,0,17,0.0
1,0,18,-0.137317302311996
1,0,19,-0.36000000000000004
1,0,20,-0.20544998336894604
1,0,21,-0.16604196014027228
1,0,22,-0.15680000000000002
1,0,23,-0.2037793074617022
1,0,24,-0.30486555495204193
1,0,25,-0.13840167336871367
1,0,26,-0.27198854176132525
1,0,27,-0.14445257188947935
1,0,28,-0.33599999999999997
1,0,29,-0.2
1,0,30,-0.1836469009808941
1,0,31,-0.10443008000000001
1,0,32,-0.329692758611379
1,0,33,-0.16777666771625854
1,0,34,-0.435653540347904
1,0,35,-0.16272422803999997
1,1,0,-0.003951776613220881
1,1,1,2.4996373817085518
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.07892782039040001
1,1,5,0.0
1,1,6,0.0
1,1,7,0.0027613292914004718
1,1,8,0.020724405641642064
1,1,9,0.0
1,1,10,-0.03759011569922197
1,1,11,0.06355250826642025
1,1,12,-0.29472
1,1,13,-0.011693868076699632
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.014397260659790703
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.04174763938657331
1,1,22,0.0
1,1,23,-0.0904512512
1,1,24,0.0
1,1,25,0.0798936579926139
1,1,26,-0.015850190053601065
1,1,27,-0.149889601536
1,1,28,0.0
1,1,29,0.004892390296820848
1,1,30,-0.049224131367403494
1,1,31,-0.040273740508345604
1,1,32,-0.151616
1,1,33,0.030998755295025094
1,1,34,0.002726506889139578
1,1,35,0.0
1,2,0,-0.2017182203904
1,2,1,2.4996800774266696
1,2,2,-0.056799999999999996
1,2,3,-0.290112
1,2,4,-0.18601342731873682
1,2,5,-0.20681370130814733
1,2,6,-0.10777694123991449
1,2,7,-0.123968
1,2,8,-0.5579441484271167
1,2,9,-0.17600000000000002
1,2,10,-0.0831175364005196
1,2,11,-0.25602073963492755
1,2,12,-0.17600000000000002
1,2,13,-0.08003109011456
1,2,14,0.04051992119066057
1,2,15,-0.18501081661440003
1,2,16,-0.20302739550240767
1,2,17,0.0
1,2,18,-0.09385824865720294
1,2,19,-0.2
1,2,20,-0.36803109011456003
1,2,21,-0.18989757513611696
1,2,22,-0.23845867520000003
1,2,23,-0.17600000000000002
1,2,24,-0.44877312
1,2,25,-0.09666406400000001
1,2,26,-0.2821248
1,2,27,-0.21092100096000002
1,2,28,-0.265337741705216
1,2,29,-0.36567888527360004
1,2,30,-0.07407293848479066
1,2,31,-0.17600000000000002
1,2,32,-0.07762354500700588
1,2,33,-0.37212204646400004
1,2,34,-0.08090082099200001
1,2,35,-0.05833912170410149
1,3,0,-0.15992543709190948
1,3,1,2.4996440443584946
1,3,2,0.0
1,3,3,0.10423019882637373
1,3,4,-0.10301006518917698
1,3,5,-0.17463908837539976
1,3,6,-0.2529791960470405
1,3,7,-0.24963962470399997
1,3,8,-0.06044032979380237
1,3,9,-0.14776755978240003
1,3,10,-0.44787353599999996
1,3,11,-0.33311999999999997
1,3,12,-0.22014259200000003
1,3,13,-0.4611678232444928
1,3,14,-0.027293354473793358
1,3,15,-0.0015831744134590792
1,3,16,-0.150849314375708
1,3,17,-0.366627999799118
1,3,18,-0.42272
1,3,19,-0.3165443072
1,3,20,-0.040164078002836404
1,3,21,-0.2
1,3,22,-0.4096196886528
1,3,23,-0.14144
1,3,24,-0.15680000000000002
1,3,25,-0.06380126441789727
1,3,26,-0.08035314771902685
1,3,27,-0.2347116081689135
1,3,28,-0.09336432934128389
1,3,29,-0.2
1,3,30,-0.35790079999999996
1,3,31,-0.17600000000000002
1,3,32,-0.311616
1,3,33,-0.11798531767291556
1,3,34,-0.15136654773119151
1,3,35,-0.21494753280000004
1,4,0,-0.12465337150267088
1,4,1,2.499759429282946
1,4,2,-0.17600000000000002
1,4,3,-0.23707419091057752
1,4,4,0.007918858145010546
1,4,5,-0.178233750801724
1,4,6,-0.3161515040655381
1,4,7,-0.391635968
1,4,8,-0.23738149011456003
1,4,9,0.05437866100208719
1,4,10,0.06315952450396056
1,4,11,0.01585675054382336
1,4,12,-0.176801184443007
1,4,13,-0.36000000000000004
1,4,14,-0.29441280000000003
1,4,15,-0.3746198175744
1,4,16,0.04209763918130141
1,4,17,-0.2405756736682066
1,4,18,0.0
1,4,19,-0.14882299159758838
1,4,20,-0.3949141161570268
1,4,21,-0.16604196014027228
1,4,22,-0.2717110908551168
1,4,23,-0.20814532639457278
1,4,24,-0.39552512000000006
1,4,25,0.0
1,4,26,0.0
1,4,27,-0.2655783897556583
1,4,28,-0.12191042647307063
1,4,29,-0.1859303069204647
1,4,30,-0.06062612343098625
1,4,31,-0.19386372096
1,4,32,-0.40865024000000005
1,4,33,-0.05355252884330314
1,4,34,-0.20748380364356778
1,4,35,-0.500352
1,5,0,-0.0788960730432168
1,5,1,2.4997551654113845
1,5,2,-0.06022891866983952
1,5,3,0.12210101897032573
1,5,4,-0.20544448333926196
1,5,5,0.22209688353504067
1,5,6,0.0
1,5,7,-0.1314178664739747
1,5,8,-0.36067606576496647
1,5,9,-0.5174528
1,5,10,-0.24427414323200006
1,5,11,0.06586607062545258
1,5,12,-0.17600000000000002
1,5,13,-0.07449527209164801
1,5,14,-0.2
1,5,15,-0.06795745329152002
1,5,16,-0.41596415999999997
1,5,17,-0.11497548537099153
1,5,18,-0.0706425208832
1,5,19,-0.23886958264320002
1,5,20,-0.06368935531092379
1,5,21,-0.36000000000000004
1,5,22,-0.05820709085511682
1,5,23,-0.16156539599044023
1,5,24,-0.29856000000000005
1,5,25,-0.26316425216
1,5,26,-0.2
1,5,27,-0.3552896
1,5,28,-0.27111681431961604
1,5,29,-0.34011600600959657
1,5,30,-0.2408435909465106
1,5,31,-0.1265470170525116
1,5,32,-0.4688108306432
1,5,33,-0.2
1,5,34,-0.15995642151632358
1,5,35,-0.23405984260897075
1,6,0,-0.21753433287553348
1,6,1,2.499731435628979
1,6,2,-0.37952
1,6,3,-0.2309615813952476
1,6,4,-0.24793894690484544
1,6,5,-0.18306076414522032
1,6,6,-0.1066432
1,6,7,-0.2086212482246678
1,6,8,-0.39257331698240355
1,6,9,-0.37485055999999994
1,6,10,-0.21509761410686343
1,6,11,-0.36000000000000004
1,6,12,0.0
1,6,13,-0.1491706706087888
1,6,14,-0.16992737813415365
1,6,15,-0.29450994773793393
1,6,16,-0.17894885123712614
1,6,17,-0.14144
1,6,18,-0.2406554699130603
1,6,19,-0.15781674300019863
1,6,20,0.0
1,6,21,0.04601445949854051
1,6,22,-0.48984320000000003
1,6,23,-0.12597184310876813
1,6,24,0.055179678720185935
1,6,25,-0.18290559493456532
1,6,26,0.03221767975372192
1,6,27,0.09292033862238408
1,6,28,-0.28865557093456845
1,6,29,-0.36000000000000004
1,6,30,-0.09189109760000001
1,6,31,-0.24444935523172512
1,6,32,-0.09990127453094494
1,6,33,-0.07450912723731432
1,6,34,-0.33709044742294114
1,6,35,-0.21016602624000003
1,7,0,-0.33671350538876466
1,7,1,2.49975578856301
1,7,2,-0.2573732562909266
1,7,3,-0.3001350485629332
1,7,4,-0.10433704483335274
1,7,5,-0.21906100224000002
1,7,6,0.08921756959537137
1,7,7,-0.07600000000000001
1,7,8,-0.2542713473466368
1,7,9,-0.24685056
1,7,10,-0.23481600000000002
1,7,11,-0.3837056
1,7,12,0.0
1,7,13,-0.36000000000000004
1,7,14,0.0
1,7,15,-0.2743332890422798
1,7,16,-0.589376
1,7,17,-0.2055159033220793
1,7,18,-0.49256131274022735
1,7,19,-0.19066550443125144
1,7,20,-0.2
1,7,21,-0.2696044704640506
1,7,22,-0.4080768
1,7,23,-0.18270501319297366
1,7,24,-0.18800127055063887
1,7,25,-0.14144
1,7,26,-0.06672160623165439
1,7,27,-0.3711911170906683
1,7,28,0.003977001554055492
1,7,29,-0.21868900622008322
1,7,30,-0.3760637952
1,7,31,-0.03325899771564017
1,7,32,0.05626001162540395
1,7,33,-0.42367475095573104
1,7,34,-0.26562151441812687
1,7,35,-0.13856000000000002
1,8,0,-0.30792684748800003
1,8,1,2.4997523974922893
1,8,2,-0.2730168068086898
1,8,3,-0.3041090696829332
1,8,4,-0.16823171776448656
1,8,5,-0.3414700716348565
1,8,6,-0.18991951806464
1,8,7,-0.3046282309671596
1,8,8,-0.131616
1,8,9,-0.389696
1,8,10,-0.2881229762063036
1,8,11,-0.2
1,8,12,-0.2474617300564304
1,8,13,-0.36803109011456003
1,8,14,-0.4479045461213184
1,8,15,-0.2504512512
1,8,16,-0.09465315928028421
1,8,17,-0.07982914646506073
1,8,18,-0.3168
1,8,19,-0.3165443072
1,8,20,-0.209441378304
1,8,21,0.0
1,8,22,-0.12060113686544069
1,8,23,-0.1908549953659444
1,8,24,-0.15680000000000002
1,8,25,0.0
1,8,26,-0.19308570497358232
1,8,27,-0.21846578544362127
1,8,28,-0.22238657707181506
1,8,29,-0.4006099757640721
1,8,30,-0.136256
1,8,31,-0.29760000000000003
1,8,32,-0.311616
1,8,33,-0.15653165039795522
1,8,34,-0.06157994353359067
1,8,35,-0.14836144676736235
1,9,0,-0.289152
1,9,1,2.4997324886057783
1,9,2,0.07261719595768504
1,9,3,-0.18564784233237813
1,9,4,-0.62912
1,9,5,-0.14842026638620123
1,9,6,-0.3328256
1,9,7,-0.123968
1,9,8,-0.2561592351429912
1,9,9,0.0
1,9,10,-0.16084284840774837
1,9,11,-0.36000000000000004
1,9,12,-0.1029879285419865
1,9,13,-0.311616
1,9,14,-0.3720715026432
1,9,15,-0.36000000000000004
1,9,16,-0.30282444799999997
1,9,17,-0.060341992085258256
1,9,18,-0.17600000000000002
1,9,19,-0.24549897830400003
1,9,20,-0.2609812501753544
1,9,21,-0.36000000000000004
1,9,22,-0.22501143794947354
1,9,23,-0.32785551517286393
1,9,24,-0.1952119974920192
1,9,25,-0.24621566299879472
1,9,26,-0.2568461851594588
1,9,27,-0.15680000000000002
1,9,28,-0.15680000000000002
1,9,29,-0.28964352
1,9,30,-0.33599999999999997
1,9,31,-0.4825469952
1,9,32,-0.31120791844183054
1,9,33,-0.2
1,9,34,-0.29760000000000003
1,9,35,-0.245966753792
1,10,0,-0.2
1,10,1,2.499663854676569
1,10,2,-0.2379127046144
1,10,3,0.0
1,10,4,-0.23085425494943307
1,10,5,-0.48111872
1,10,6,-0.028418669852879302
1,10,7,-0.29760000000000003
1,10,8,-0.14164470368537385
1,10,9,0.034623536159082896
1,10,10,0.19573867749005744
1,10,11,-0.14943291770278322
1,10,12,-0.47788544
1,10,13,-0.2
1,10,14,-0.23913699537501404
1,10,15,-0.3406588166144
1,10,16,0.0
1,10,17,-0.12605286223394957
1,10,18,-0.2185334704129367
1,10,19,-0.06260397074133357
1,10,20,-0.10071360039327096
1,10,21,-0.24061216963137658
1,10,22,-0.06594953114610624
1,10,23,-0.1759625708232753
1,10,24,-0.2813184
1,10,25,-0.22969786990592
1,10,26,-0.33599999999999997
1,10,27,-0.21109452054713412
1,10,28,-0.22072191883673606
1,10,29,-0.31695177463825525
1,10,30,-0.11081984
1,10,31,0.03589499538971843
1,10,32,0.06472464862263134
1,10,33,0.0
1,10,34,-0.4640000000000001
1,10,35,-0.1780071622461047
1,11,0,-0.1373807945701964
1,11,1,2.4997652539840574
1,11,2,-0.03591032807691118
1,11,3,-0.21755517195306617
1,11,4,-0.10627328000000001
1,11,5,-0.033741964201714686
1,11,6,-0.07040121208832
1,11,7,-0.123968
1,11,8,-0.2283708736733184
1,11,9,-0.497472
1,11,10,0.0708157112136855
1,11,11,-0.15690880000000001
1,11,12,-0.136256
1,11,13,-0.2635628834596696
1,11,14,-0.16373685858123732
1,11,15,-0.30144000000000004
1,11,16,-0.27705599999999997
1,11,17,-0.13328870418353914
1,11,18,-0.3673151844045964
1,11,19,-0.311616
1,11,20,-0.11721846341843212
1,11,21,-0.33525690368
1,11,22,-0.14144
1,11,23,-0.2958082657876304
1,11,24,-0.374703561703424
1,11,25,-0.04321392022919795
1,11,26,-0.0945406976
1,11,27,-0.2743473152
1,11,28,-0.126272
1,11,29,-0.07882596982151452
1,11,30,-0.37022161797119996
1,11,31,-0.14144
1,11,32,-0.29089153822860164
1,11,33,-0.27705599999999997
1,11,34,-0.1793430528
1,11,35,-0.014908176897012649
1,12,0,-0.172292947742661
1,12,1,2.499738305763451
1,12,2,-0.14284371906212662
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.20100124745400322
1,12,6,-0.09852532363229538
1,12,7,-0.17600000000000002
1,12,8,0.0
1,12,9,-0.24685056
1,12,10,-0.17706265428695972
1,12,11,-0.20571224423863924
1,12,12,-0.024787851549679857
1,12,13,-0.12390687084991442
1,12,14,-0.05179378345705472
1,12,15,-0.10024808611486113
1,12,16,-0.11643125082449825
1,12,17,-0.22728959999999998
1,12,18,0.08774072904904931
1,12,19,-0.2548527761502408
1,12,20,-0.109640192
1,12,21,-0.40600064
1,12,22,-0.25957088953653973
1,12,23,-0.2575178127253762
1,12,24,-0.4670885695092426
1,12,25,-0.0904512512
1,12,26,-0.15392
1,12,27,-0.24983914496
1,12,28,-0.39488
1,12,29,-0.099549480812101
1,12,30,0.0
1,12,31,-0.09953158634681766
1,12,32,-0.42241280000000003
1,12,33,-0.244122046464
1,12,34,-0.03691658027441977
1,12,35,-0.3070611344562586
1,13,0,-0.01501869410567773
1,13,1,2.4997489022112975
1,13,2,-0.25459200000000004
1,13,3,-0.07661501851669521
1,13,4,-0.26741315551232
1,13,5,-0.23363481600000002
1,13,6,-0.1901096376960417
1,13,7,-0.42944000000000004
1,13,8,-0.1267064654748653
1,13,9,-0.06292711178240003
1,13,10,-0.17391257765976686
1,13,11,-0.33311999999999997
1,13,12,-0.37326079999999995
1,13,13,0.048743512711258735
1,13,14,-0.3483547798326372
1,13,15,-0.1351101739010695
1,13,16,0.0
1,13,17,-0.07572911646368521
1,13,18,-0.372032
1,13,19,-0.21809545941902647
1,13,20,-0.25378572288
1,13,21,-0.2338637463552
1,13,22,-0.33971736576000006
1,13,23,-0.1793414406144
1,13,24,-0.16127125134034992
1,13,25,-0.2510699242277352
1,13,26,0.08063739898845208
1,13,27,-0.14144
1,13,28,0.0
1,13,29,-0.4168792277888533
1,13,30,-0.42272
1,13,31,-0.14629540604929844
