Pattern Index,State,Action,Q-Value
0,27,1,-0.5735999061282242
0,27,2,-0.9
0,27,3,-0.5715165888611264
0,27,4,-0.70587
0,27,5,-0.7032626999999999
0,27,6,-0.5835857718623422
0,27,7,1.4285714285714284
0,27,8,-0.6993540027
0,27,9,-0.6300026999999999
0,27,10,-0.584317466102017
0,27,11,-0.6142757142857249
0,27,12,-0.7020002700027
0,27,13,-0.5836343380430592
0,27,14,-0.586933034040027
0,27,15,-0.630000027
0,27,16,-0.7005627000000028
0,27,17,-0.5716640799384828
0,27,18,-0.5842847588728222
0,27,19,-0.5843922203294027
0,27,20,-0.5659694195837144
0,27,21,-0.9999
0,27,22,-0.7002900027270027
0,27,23,-0.572721130100268
0,27,24,-0.5845847439857144
0,27,25,-0.6343830027005427
0,27,26,-0.7031727
0,27,27,-0.19800000029700002
0,27,28,-0.5874120516897792
0,27,29,-0.5749310442857146
0,27,30,-0.702000054
0,27,31,-0.5843354142857413
0,27,32,-0.6957
0,27,33,0.0
0,27,34,-0.7299000000000002
0,27,35,-0.705600000027
0,28,0,-0.693054
0,28,1,-0.5842157145988531
0,28,2,-0.693000002700027
0,28,3,-0.69327027
0,28,4,-0.7029002727
0,28,5,-0.5726712873090822
0,28,6,-0.6993270000002699
0,28,7,1.4285714285714284
0,28,8,-0.5842733589634269
0,28,9,-0.6930000000002727
0,28,10,-0.5879569106700001
0,28,11,-0.5842853968697281
0,28,12,-0.9
0,28,13,-0.5888406476700271
0,28,14,-0.6999597000026999
0,28,15,-0.99
0,28,16,-0.6995702700000027
0,28,17,-0.577622488906987
0,28,18,0.0
0,28,19,-0.57277293991015
0,28,20,-0.6932700000000027
0,28,21,-0.5730042884164585
0,28,22,-0.5873582643484707
0,28,23,-0.7200027
0,28,24,-0.5836408235234013
0,28,25,-0.5773337885976335
0,28,26,-0.5142857142858418
0,28,27,-0.693002727
0,28,28,-0.08466935441677916
0,28,29,-0.5730198922640497
0,28,30,-0.99
0,28,31,-0.7003710000000001
0,28,32,-0.9
0,28,33,-0.7227000000000001
0,28,34,-0.69300270027
0,28,35,-0.5846027172623928
0,29,0,-0.7002542700000001
0,29,1,-0.702927027
0,29,2,-0.9
0,29,3,-0.6932700000027
0,29,4,-0.7000106399999999
0,29,5,-0.6995970027
0,29,6,-0.5842787169921397
0,29,7,1.4285714285714284
0,29,8,-0.6996239999999999
0,29,9,-0.6930027
0,29,10,-0.5842427415557143
0,29,11,-0.573013286242848
0,29,12,-0.70200054
0,29,13,-0.5773127142857144
0,29,14,-0.699300027000027
0,29,15,-0.693000054
0,29,16,-0.6930000297
0,29,17,-0.6042857142858188
0,29,18,-0.630000027
0,29,19,-0.7200027
0,29,20,-0.5842791041101759
0,29,21,0.0
0,29,22,-0.5842162542863322
0,29,23,-0.63000027
0,29,24,-0.6930000054
0,29,25,0.0
0,29,26,-0.7020027000269999
0,29,27,-0.69932997
0,29,28,-0.59092217937
0,29,29,-0.23021999999999998
0,29,30,-0.61301432727
0,29,31,-0.5727542269520398
0,29,32,-0.9
0,29,33,-0.5862884142857143
0,29,34,0.0
0,29,35,-0.5847827142857144
0,30,0,-0.6004257570002699
0,30,1,-0.7020000297
0,30,2,-0.604026
0,30,3,-0.7022700000000003
0,30,4,-0.700101
0,30,5,-0.5842456842858248
0,30,6,-0.7020000000000001
0,30,7,1.4285714285714284
0,30,8,-0.72027
0,30,9,-0.6999300002726999
0,30,10,-0.5739026860033435
0,30,11,-0.5151023544981601
0,30,12,-0.61004484
0,30,13,-0.5851784901816
0,30,14,-0.5673982962862038
0,30,15,-0.5813576372970001
0,30,16,-0.7200000000027
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.5729143127142863
0,30,20,-0.69327027
0,30,21,-0.5851537185257342
0,30,22,-0.5144025492565887
0,30,23,-0.5842430113877385
0,30,24,-0.5772863094844951
0,30,25,-0.69996267
0,30,26,-0.5871857143127173
0,30,27,-0.5836342498152727
0,30,28,-0.5844857172557579
0,30,29,-0.63000000000027
0,30,30,-0.49995
0,30,31,-0.6993539999999999
0,30,32,-0.700058700054
0,30,33,-0.9
0,30,34,-0.657
0,30,35,-0.702297
0,31,0,-0.699867
0,31,1,-0.699930000297
0,31,2,-0.747
0,31,3,-0.699959997
0,31,4,-0.5657142857241861
0,31,5,-0.7002540000002699
0,31,6,-0.7290000027
0,31,7,1.4285714285714284
0,31,8,-0.5836245138023707
0,31,9,-0.6984
0,31,10,-0.6930029699999999
0,31,11,-0.756
0,31,12,-0.5843057439857143
0,31,13,-0.63000027
0,31,14,-0.6300026999999999
0,31,15,-0.72900027
0,31,16,-0.657
0,31,17,-0.70254
0,31,18,-0.5843201142857146
0,31,19,-0.7317
0,31,20,-0.5836132371059739
0,31,21,-0.5835857155233485
0,31,22,-0.5862884143971813
0,31,23,-0.6031257570000027
0,31,24,-0.693002727
0,31,25,-0.5713581857142974
0,31,26,-0.99
0,31,27,-0.6993270296999999
0,31,28,-0.7029000027269999
0,31,29,0.0
0,31,30,-0.5728258527215204
0,31,31,-0.07281211912620436
0,31,32,-0.620244864
0,31,33,-0.9
0,31,34,-0.6995996999999999
0,31,35,-0.72000027
0,32,0,-0.9
0,32,1,-0.6995700026999999
0,32,2,0.0
0,32,3,-0.5727342911321284
0,32,4,-0.5729142858387045
0,32,5,-0.5835857844593992
0,32,6,-0.5863127143547069
0,32,7,1.4285714285714284
0,32,8,-0.5720188929447149
0,32,9,-0.630000027
0,32,10,-0.634347029700027
0,32,11,-0.5730095513302325
0,32,12,-0.58946695731027
0,32,13,-0.7002000540000027
0,32,14,-0.70022700297
0,32,15,-0.5142857143848858
0,32,16,-0.657
0,32,17,-0.6327
0,32,18,-0.70317027
0,32,19,-0.5142923947458107
0,32,20,-0.584487621027
0,32,21,-0.5835912822821057
0,32,22,-0.6930027
0,32,23,-0.59143830300003
0,32,24,-0.5727433127412859
0,32,25,-0.6993270296999999
0,32,26,-0.7200000027
0,32,27,-0.5727179681980097
0,32,28,-0.5835884183198686
0,32,29,-0.5857532630379
0,32,30,-0.7290269999999999
0,32,31,-0.5780881872535474
0,32,32,-0.08447311900876106
0,32,33,-0.72900027
0,32,34,-0.5715941871086861
0,32,35,-0.720027
0,33,0,-0.5891031418003785
0,33,1,-0.700560297
0,33,2,-0.6999930027299701
0,33,3,-0.6999327054027
0,33,4,-0.657
0,33,5,-0.693027027
0,33,6,-0.5872856142858259
0,33,7,1.4285714285714284
0,33,8,-0.63027
0,33,9,-0.5847188217648053
0,33,10,-0.7227
0,33,11,-0.5842814150544751
0,33,12,-0.6993000053999999
0,33,13,-0.6993027000054
0,33,14,-0.6300000000000002
0,33,15,-0.6300000000000028
0,33,16,-0.5726833651047495
0,33,17,-0.5836397142910478
0,33,18,-0.5728158134218716
0,33,19,-0.5848457142865899
0,33,20,-0.7227000000000001
0,33,21,-0.584376054522904
0,33,22,-0.5842817887108829
0,33,23,-0.5845994929856269
0,33,24,-0.69930540000027
0,33,25,-0.5861948923800001
0,33,26,-0.7290269999999999
0,33,27,-0.5842967142857144
0,33,28,-0.999
0,33,29,-0.7004702727
0,33,30,-0.5142857195815409
0,33,31,-0.5842851492857144
0,33,32,0.0
0,33,33,-0.18000027000000002
0,33,34,-0.63027
0,33,35,-0.5721085629962166
0,34,0,-0.7000025400081
0,34,1,-0.7047
0,34,2,-0.630027
0,34,3,-0.5775557142857144
0,34,4,-0.7004700053999999
0,34,5,-0.579691883637927
0,34,6,-0.72000000000027
0,34,7,1.4285714285714284
0,34,8,-0.63027
0,34,9,-0.630027
0,34,10,-0.5842335351065131
0,34,11,-0.5838557169857144
0,34,12,-0.5772881139479207
0,34,13,-0.5731722588983981
0,34,14,-0.6930002727
0,34,15,-0.5847559842857144
0,34,16,-0.7000893899999999
0,34,17,-0.583640624283297
0,34,18,-0.7022702700000001
0,34,19,-0.69300054
0,34,20,-0.5880021682313701
0,34,21,-0.99
0,34,22,-0.99
0,34,23,-0.5142877766803692
0,34,24,-0.5862859842857143
0,34,25,-0.63729
0,34,26,-0.7200000027
0,34,27,-0.5718155699457822
0,34,28,-0.6141857144026346
0,34,29,-0.7022700027
0,34,30,-0.6300026999999999
0,34,31,-0.63
0,34,32,-0.593247564
0,34,33,0.0
0,34,34,-0.07161768034442631
0,34,35,0.0
0,35,0,-0.5911806483000001
0,35,1,-0.70005024
0,35,2,-0.591154989570003
0,35,3,-0.6300000027
0,35,4,-0.657
0,35,5,-0.5841257142857144
0,35,6,-0.72
0,35,7,1.4285714285714284
0,35,8,-0.702297
0,35,9,-0.6995700000002699
0,35,10,-0.70254
0,35,11,-0.6141023544981601
0,35,12,-0.6957026999999999
0,35,13,-0.5728986983728593
0,35,14,-0.5837177578339035
0,35,15,-0.699930567
0,35,16,-0.5843220802703515
0,35,17,-0.6043059263347431
0,35,18,-0.69993837
0,35,19,-0.5715408269150283
0,35,20,-0.58642267997097
0,35,21,-0.5726443127413673
0,35,22,-0.6300000000027001
0,35,23,-0.7569
0,35,24,-0.5842190364844951
0,35,25,-0.6930000000000027
0,35,26,-0.5772857170865366
0,35,27,-0.7000029837027
0,35,28,-0.7227000000000001
0,35,29,-0.7022700027
0,35,30,-0.63027
0,35,31,-0.6993026999999999
0,35,32,-0.5743978842857146
0,35,33,0.0
0,35,34,-0.6957026999999999
0,35,35,-0.22769999999999999
1,0,0,-0.07457703130708424
1,0,1,1.4285714285714284
1,0,2,-0.5578316999999999
1,0,3,-0.575714492838852
1,0,4,-0.5791949262897327
1,0,5,-0.5663053543443881
1,0,6,-0.6101469912750213
1,0,7,-0.5713722449108096
1,0,8,-0.99
1,0,9,-0.5721078857142858
1,0,10,-0.5719955825347918
1,0,11,-0.5703386143926806
1,0,12,-0.657
1,0,13,-0.99
1,0,14,-0.5574429
1,0,15,-0.9
1,0,16,0.0
1,0,17,-0.6128180487000001
1,0,18,-0.657
1,0,19,-0.6230529003429001
1,0,20,-0.647100003429
1,0,21,-0.9
1,0,22,-0.572261845519418
1,0,23,-0.520146991024974
1,0,24,-0.5776100036319729
1,0,25,-0.69597
1,0,26,-0.63279
1,0,27,-0.6197843340000001
1,0,28,-0.747
1,0,29,-0.659529
1,0,30,-0.5843272677210001
1,0,31,-0.5765887924981317
1,0,32,-0.99
1,0,33,0.0
1,0,34,-0.5733745826272018
1,0,35,-0.5720802619484902
1,1,0,-0.630027
1,1,1,1.4285714285714284
1,1,2,-0.5146332975580464
1,1,3,-0.5168236627763101
1,1,4,-0.5657259632496374
1,1,5,-0.5142857142950042
1,1,6,-0.5144648199700171
1,1,7,0.0
1,1,8,-0.5211452641590001
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.657
1,1,13,-0.5142877955075752
1,1,14,-0.5304001590000001
1,1,15,0.0
1,1,16,-0.5799858251558075
1,1,17,-0.5142857142857143
1,1,18,-0.5657143771761989
1,1,19,-0.5142857142857143
1,1,20,-0.5756044332875655
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.5142857142857143
1,1,25,-0.5142857142857143
1,1,26,-0.56709
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.5142857142858086
1,1,32,-0.520146991302021
1,1,33,0.0
1,1,34,-0.5142857541777709
1,1,35,-0.5202738387
1,2,0,-0.5846847282927
1,2,1,1.4285714285714284
1,2,2,-0.08255571428571436
1,2,3,-0.6134193235227947
1,2,4,-0.5777348200560918
1,2,5,-0.61946316
1,2,6,-0.5735004545635758
1,2,7,-0.5755669936311117
1,2,8,-0.63285759
1,2,9,-0.56709
1,2,10,-0.5763983142857143
1,2,11,-0.6102771921000001
1,2,12,-0.657
1,2,13,-0.570105564458765
1,2,14,-0.5142857142986907
1,2,15,-0.627444
1,2,16,-0.6064547555604727
1,2,17,-0.5205165932700001
1,2,18,0.0
1,2,19,-0.619281380619
1,2,20,-0.99
1,2,21,-0.6505289999999999
1,2,22,-0.5708128865250605
1,2,23,-0.5737962196065477
1,2,24,-0.6191506928610001
1,2,25,-0.600488991
1,2,26,-0.65709
1,2,27,-0.5784999076287
1,2,28,-0.6327
1,2,29,-0.6101470269873
1,2,30,0.0
1,2,31,-0.657
1,2,32,-0.5741978285865275
1,2,33,-0.5957649720000001
1,2,34,-0.5721769327765154
1,2,35,0.0
1,3,0,-0.9
1,3,1,1.4285714285714284
1,3,2,-0.5663014136656976
1,3,3,-0.12125762099999998
1,3,4,-0.5707249842857193
1,3,5,-0.5646599999999999
1,3,6,-0.5745747647957143
1,3,7,-0.5750932187835845
1,3,8,-0.6201543159
1,3,9,0.0
1,3,10,-0.647856
1,3,11,-0.659529
1,3,12,-0.5722844926752437
1,3,13,-0.5785581960557077
1,3,14,-0.5715396098246903
1,3,15,-0.5723618432940001
1,3,16,-0.5800955879252371
1,3,17,-0.6278427
1,3,18,-0.5985522810000001
1,3,19,-0.5746114842224403
1,3,20,-0.619284466719
1,3,21,-0.5822673695999999
1,3,22,-0.6280857
1,3,23,-0.627444
1,3,24,-0.5775557151742535
1,3,25,-0.5813676162
1,3,26,-0.5832855882
1,3,27,-0.6201343170000001
1,3,28,-0.5886082017
1,3,29,-0.57506613886746
1,3,30,-0.657
1,3,31,-0.5716832920928467
1,3,32,-0.5800992021
1,3,33,-0.569995728565166
1,3,34,-0.5789957143620089
1,3,35,-0.5719187735029049
1,4,0,-0.5844417282926999
1,4,1,1.4285714285714284
1,4,2,-0.5726356663685274
1,4,3,-0.6352533
1,4,4,-0.07897465628973271
1,4,5,-0.61943976
1,4,6,-0.5715218240920271
1,4,7,-0.5799857142857143
1,4,8,-0.9
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.7227
1,4,13,-0.5756147917698935
1,4,14,-0.6255819
1,4,15,-0.5768071176375125
1,4,16,-0.5142857142858019
1,4,17,-0.62054784
1,4,18,0.0
1,4,19,-0.64713429
1,4,20,-0.619273763103429
1,4,21,-0.6043979399749521
1,4,22,-0.578529044037037
1,4,23,-0.5734176915009767
1,4,24,-0.7317
1,4,25,0.0
1,4,26,-0.5168236466700011
1,4,27,-0.5828033697417
1,4,28,-0.5663014834574555
1,4,29,-0.5753041120157144
1,4,30,-0.5747142859220741
1,4,31,-0.5765069810944591
1,4,32,-0.629568
1,4,33,-0.5734277830157403
1,4,34,-0.6134665554431675
1,4,35,-0.5720665127142858
1,5,0,-0.5771320209927
1,5,1,1.4285714285714284
1,5,2,-0.52024681714617
1,5,3,-0.5168236627763101
1,5,4,-0.5805410592572937
1,5,5,-0.07137927977641732
1,5,6,-0.5142857142871338
1,5,7,-0.572368819320602
1,5,8,-0.5789955544831801
1,5,9,-0.7227
1,5,10,-0.5727272161586191
1,5,11,-0.9
1,5,12,-0.5728704145634401
1,5,13,-0.6111452607300034
1,5,14,-0.6111452641590001
1,5,15,0.0
1,5,16,-0.5747455130772599
1,5,17,-0.5787317263299302
1,5,18,-0.5729074661957143
1,5,19,-0.6471000003429002
1,5,20,-0.5820262506773103
1,5,21,-0.5787590358060001
1,5,22,0.0
1,5,23,-0.5801197355047177
1,5,24,-0.5718973134354398
1,5,25,-0.6327
1,5,26,-0.5739822002256432
1,5,27,-0.654417
1,5,28,-0.5807814744870001
1,5,29,-0.5826743559873
1,5,30,-0.9
1,5,31,-0.5760326581317
1,5,32,-0.5726189516455593
1,5,33,-0.5715476260889785
1,5,34,-0.5303967300075602
1,5,35,-0.5738959002857144
1,6,0,-0.5821573329396773
1,6,1,1.4285714285714284
1,6,2,-0.5842967142857144
1,6,3,-0.572179405941
1,6,4,-0.9
1,6,5,-0.589986993702861
1,6,6,-0.07332548480109966
1,6,7,-0.5798596466826773
1,6,8,-0.5833247142858292
1,6,9,-0.5736174622453281
1,6,10,-0.5716127236431223
1,6,11,-0.5729047045877353
1,6,12,-0.5700956142857143
1,6,13,-0.5717888199020218
1,6,14,-0.5725445417810001
1,6,15,-0.5714620871155274
1,6,16,0.0
1,6,17,-0.578464393065636
1,6,18,-0.5756436770781059
1,6,19,-0.6128442903429001
1,6,20,-0.5151021548251867
1,6,21,-0.5152251185283728
1,6,22,-0.5733117793184144
1,6,23,-0.5781090166603605
1,6,24,-0.6327
1,6,25,-0.6327
1,6,26,0.0
1,6,27,-0.5164580789163781
1,6,28,-0.586855141317
1,6,29,-0.5731147218111785
1,6,30,-0.571264087520692
1,6,31,-0.564417
1,6,32,-0.5913900000000001
1,6,33,-0.5824294299827083
1,6,34,-0.5926752907635601
1,6,35,-0.5821916768487
1,7,0,-0.5831558204382927
1,7,1,1.4285714285714284
1,7,2,-0.6327
1,7,3,-0.5913900000000001
1,7,4,-0.5778686565636294
1,7,5,-0.5824349202861001
1,7,6,-0.6300026999999999
1,7,7,-0.08462571428571436
1,7,8,-0.9
1,7,9,-0.5776083418717025
1,7,10,-0.5714959476907034
1,7,11,-0.58242177492021
1,7,12,-0.657
1,7,13,-0.61914798827073
1,7,14,-0.5201469999827416
1,7,15,-0.59768064
1,7,16,-0.999
1,7,17,-0.5715722104205129
1,7,18,-0.5782744318753053
1,7,19,-0.6042857142857143
1,7,20,-0.610159667310343
1,7,21,-0.5717021083552598
1,7,22,-0.5788226354769603
1,7,23,-0.5763301356576399
1,7,24,-0.6132857142874328
1,7,25,-0.693297
1,7,26,-0.520156997982
1,7,27,-0.5715973694555242
1,7,28,-0.5707274594761385
1,7,29,-0.5753044432546399
1,7,30,-0.7227
1,7,31,-0.5784644915083816
1,7,32,0.0
1,7,33,-0.6151616753049001
1,7,34,-0.5820861418983001
1,7,35,-0.5733254206883335
1,8,0,-0.6273953999999999
1,8,1,1.4285714285714284
1,8,2,-0.5832141484616999
1,8,3,-0.61016309631
1,8,4,-0.6300927
1,8,5,-0.63693
1,8,6,-0.5797367372827503
1,8,7,-0.5792276789038268
1,8,8,-0.0784560124351016
1,8,9,-0.5728806640247198
1,8,10,-0.5734748691626913
1,8,11,-0.5824249953231629
1,8,12,-0.5773041464176772
1,8,13,-0.619147089827073
1,8,14,-0.69129
1,8,15,-0.5816068167700772
1,8,16,0.0
1,8,17,-0.5733924544953938
1,8,18,-0.592420695291
1,8,19,-0.9
1,8,20,-0.6128100037719
1,8,21,-0.5667506978990791
1,8,22,-0.5753004509704424
1,8,23,-0.5735133797394533
1,8,24,-0.5775558843270354
1,8,25,-0.63027
1,8,26,-0.5301549720000001
1,8,27,-0.5729505947271887
1,8,28,-0.583124605317
1,8,29,-0.6903900000000001
1,8,30,-0.558099
1,8,31,-0.573767791855719
1,8,32,-0.5849626468002022
1,8,33,-0.5728704133856558
1,8,34,-0.5799857142857153
1,8,35,-0.5142857142857143
1,9,0,-0.6291099927
1,9,1,1.4285714285714284
1,9,2,-0.5669109163484608
1,9,3,-0.999
1,9,4,-0.5875566905646773
1,9,5,-0.657
1,9,6,-0.6999383699999999
1,9,7,0.0
1,9,8,-0.5168236476682742
1,9,9,0.0
1,9,10,-0.576398420933449
1,9,11,-0.99
1,9,12,-0.5799877731552516
1,9,13,-0.6042857142858103
1,9,14,-0.5716291680495067
1,9,15,-0.99
1,9,16,0.0
1,9,17,-0.5782899353473921
1,9,18,-0.5715570529600704
1,9,19,-0.6042858188089058
1,9,20,-0.5715755329695822
1,9,21,-0.9
1,9,22,-0.6291343170000001
1,9,23,-0.5893844904951211
1,9,24,-0.5142857285929219
1,9,25,-0.5727978998312984
1,9,26,-0.9
1,9,27,-0.6271857
1,9,28,-0.6327
1,9,29,-0.9
1,9,30,-0.5717570296507232
1,9,31,-0.6201350487000001
1,9,32,-0.6265719
1,9,33,-0.5921936460000002
1,9,34,-0.622800756
1,9,35,-0.5571756
1,10,0,-0.9
1,10,1,1.4285714285714284
1,10,2,-0.5578316999999999
1,10,3,-0.5724727571797628
1,10,4,-0.588985728586352
1,10,5,-0.5845814488843832
1,10,6,-0.9
1,10,7,-0.58998700267731
1,10,8,-0.585889554159
1,10,9,-0.72927
1,10,10,-0.0802694701629
1,10,11,-0.5882990102100001
1,10,12,-0.5717903445218204
1,10,13,-0.64713429
1,10,14,-0.5732053115598734
1,10,15,-0.5722463094180703
1,10,16,-0.657
1,10,17,-0.6135490170000001
1,10,18,-0.5719538781452318
1,10,19,-0.5142857150343871
1,10,20,-0.5142857142857143
1,10,21,-0.5855870789047285
1,10,22,0.0
1,10,23,-0.61984447317
1,10,24,-0.6042858192257268
1,10,25,-0.5734067762959728
1,10,26,-0.5816332853999999
1,10,27,-0.581899778916378
1,10,28,-0.5719911697567014
1,10,29,-0.62374572
1,10,30,-0.657
1,10,31,-0.5578316999999999
1,10,32,-0.5714469849852024
1,10,33,-0.5664181868907369
1,10,34,-0.5785062559830109
1,10,35,-0.5718219255788345
1,11,0,-0.5922980587737001
1,11,1,1.4285714285714284
1,11,2,-0.5758742897146171
1,11,3,-0.99
1,11,4,-0.5328972270000001
1,11,5,-0.6327
1,11,6,-0.5142857142857143
1,11,7,-0.56571431305498
1,11,8,-0.5821599731417416
1,11,9,-0.630369
1,11,10,-0.557856
1,11,11,-0.07663479428571435
1,11,12,0.0
1,11,13,-0.619383775329
1,11,14,-0.5753004142839933
1,11,15,-0.592174090077147
1,11,16,-0.657
1,11,17,-0.5578316999999999
1,11,18,-0.588985714285887
1,11,19,-0.6042857142857281
1,11,20,-0.6505289999999999
1,11,21,-0.586189891028403
1,11,22,-0.5757382664060118
1,11,23,-0.5762999265192872
1,11,24,-0.6274529999999999
1,11,25,-0.5142877732713812
1,11,26,-0.5201479907982001
1,11,27,-0.5725722836993585
1,11,28,-0.577996317375804
1,11,29,-0.5913900000000001
1,11,30,-0.5799888511943248
1,11,31,-0.5773127151336627
1,11,32,-0.659529
1,11,33,-0.5825268900000011
1,11,34,-0.5824287714600757
1,11,35,-0.5201469901268487
1,12,0,-0.5142893760226428
1,12,1,1.4285714285714284
1,12,2,-0.5700030312857144
1,12,3,-0.5663009055024264
1,12,4,-0.6142685400000001
1,12,5,-0.5700088005881497
1,12,6,-0.5858597402126999
1,12,7,-0.585846991267731
1,12,8,-0.6042866165322809
1,12,9,-0.5709648573187013
1,12,10,-0.5718030851400101
1,12,11,-0.69138
1,12,12,-0.08993571428902686
1,12,13,-0.5811627870978031
1,12,14,-0.5663004142839932
1,12,15,-0.5797066314707715
1,12,16,-0.5726556282857144
1,12,17,-0.57194655264637
1,12,18,0.0
1,12,19,-0.99
1,12,20,-0.5663162979260137
1,12,21,-0.6132857166630121
1,12,22,-0.5770291930128342
1,12,23,-0.5767742497619712
1,12,24,-0.62021016
1,12,25,-0.5831750912301
1,12,26,-0.5714027044544627
1,12,27,-0.5721453777458178
1,12,28,-0.5727396857142858
1,12,29,-0.9
1,12,30,0.0
1,12,31,-0.5763633159857143
1,12,32,-0.629568
1,12,33,-0.5715640011288783
1,12,34,-0.5775564691487711
1,12,35,-0.6024288600000001
1,13,0,-0.5718504091362275
1,13,1,1.4285714285714284
1,13,2,-0.583628489878544
1,13,3,-0.5753005743488143
1,13,4,-0.5721561380348446
1,13,5,-0.5720179666530055
1,13,6,-0.6345905669999999
1,13,7,-0.58314970268487
1,13,8,-0.99
1,13,9,0.0
1,13,10,-0.5750742502197269
1,13,11,-0.573115615307402
1,13,12,-0.6327989999999999
1,13,13,-0.09274859764293432
1,13,14,-0.5728511813293197
1,13,15,-0.5868477614700001
1,13,16,-0.5722646555604727
1,13,17,-0.5727721597576358
1,13,18,-0.657
1,13,19,-0.5719413864000878
1,13,20,-0.6101482577310342
1,13,21,-0.5201469910284031
1,13,22,-0.5769630626483755
1,13,23,-0.5773631794005052
1,13,24,-0.6042857142857154
1,13,25,-0.594429291
1,13,26,-0.5721616900108062
1,13,27,-0.63027
1,13,28,0.0
1,13,29,-0.6264818999999999
1,13,30,-0.5739021345223503
1,13,31,-0.657
1,13,32,-0.6042857594400055
1,13,33,-0.5800046456700001
1,13,34,-0.5708576231844987
1,13,35,-0.62793
1,14,0,-0.62830197
1,14,1,1.4285714285714284
1,14,2,-0.6283287
1,14,3,-0.6262532999999999
1,14,4,-0.6300927
1,14,5,-0.5772967836729119
1,14,6,-0.5858470027502127
1,14,7,-0.5715342278588827
1,14,8,-0.6042860581703202
1,14,9,-0.5941647639000001
1,14,10,-0.5723437858041303
1,14,11,-0.5605289999999999
1,14,12,-0.7227
1,14,13,-0.9999
1,14,14,-0.495
1,14,15,-0.5715476500764568
1,14,16,-0.5740511013755975
1,14,17,-0.5851578781683937
1,14,18,-0.648099
1,14,19,-0.99
1,14,20,-0.999
1,14,21,-0.6141857142857143
1,14,22,-0.578680361037037
1,14,23,-0.5771986088019743
1,14,24,-0.6327756
1,14,25,-0.5726141255867444
1,14,26,-0.5714669342891883
1,14,27,-0.564417
1,14,28,-0.571358502277406
1,14,29,-0.5716904359585874
1,14,30,-0.657999
1,14,31,-0.5906439900001026
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.619868016
1,14,35,-0.6327
1,15,0,-0.5889858237236499
1,15,1,1.4285714285714284
1,15,2,-0.5790118661146171
1,15,3,-0.99
1,15,4,-0.5778528090596999
1,15,5,-0.5719459320705994
1,15,6,-0.5718337127354433
1,15,7,-0.5707645590706177
1,15,8,-0.6101569727415901
1,15,9,-0.657
1,15,10,-0.5841257145590988
1,15,11,0.0
1,15,12,-0.58732950697351
1,15,13,-0.5725528042874141
1,15,14,-0.5790300066884907
1,15,15,-0.07176361535223302
1,15,16,-0.6064913123472597
1,15,17,0.0
1,15,18,-0.584870685291
1,15,19,-0.5716574539060664
1,15,20,-0.6471003429
1,15,21,-0.5796747989047285
1,15,22,-0.5726274132973339
1,15,23,-0.5770949916492872
1,15,24,-0.5852348361
1,15,25,-0.5773127144972651
1,15,26,-0.5715119956986903
1,15,27,0.0
1,15,28,-0.58683850317
1,15,29,-0.5710347193062734
1,15,30,-0.571452321269623
1,15,31,-0.6235316999999999
1,15,32,-0.9
1,15,33,-0.5914108071900002
1,15,34,-0.5738621191457947
1,15,35,-0.5783483550870127
1,16,0,-0.5834170026773831
1,16,1,1.4285714285714284
1,16,2,-0.5820662215846171
1,16,3,0.0
1,16,4,-0.520147092570327
1,16,5,-0.5646599999999999
1,16,6,-0.5720806161520253
1,16,7,-0.570113245631971
1,16,8,-0.5747276639758858
1,16,9,-0.657
1,16,10,-0.9
1,16,11,-0.6903900000000001
1,16,12,-0.657
1,16,13,-0.5719429591988225
1,16,14,-0.5142857142857143
1,16,15,-0.5714103375043339
1,16,16,-0.252
1,16,17,-0.5762976159857518
1,16,18,-0.9
1,16,19,-0.5777723527533004
1,16,20,-0.5799300185868221
1,16,21,-0.99
1,16,22,-0.5821641177326999
1,16,23,-0.5715638807462128
1,16,24,-0.62793
1,16,25,-0.5722950790656325
1,16,26,-0.5766512860587599
1,16,27,-0.5725473365384359
1,16,28,-0.5781156289202051
1,16,29,-0.5142858208377029
1,16,30,-0.59368662
1,16,31,-0.5714560518162045
1,16,32,-0.9
1,16,33,-0.585873963
1,16,34,-0.5663004133864715
1,16,35,-0.5735224408717268
1,17,0,-0.657
1,17,1,1.4285714285714284
1,17,2,-0.5782554518543146
1,17,3,-0.5721779563731
1,17,4,-0.567326415344448
1,17,5,0.0
1,17,6,-0.5725490673845633
1,17,7,-0.584304820056424
1,17,8,-0.99
1,17,9,-0.5865557142857143
1,17,10,-0.557856
1,17,11,-0.5142858362436404
1,17,12,-0.65709
1,17,13,-0.6142956506403914
1,17,14,-0.5892933159000001
1,17,15,-0.5716046101238921
1,17,16,-0.572377558066892
1,17,17,-0.07511980663562665
1,17,18,-0.582191312374053
1,17,19,-0.5722016921900104
1,17,20,-0.5574429
1,17,21,-0.5719252618595204
1,17,22,-0.6198517170000001
1,17,23,-0.5793746397650472
1,17,24,-0.6327
1,17,25,-0.5864206477712302
1,17,26,-0.5830624872010008
1,17,27,-0.6184622187000001
