Pattern Index,State,Action,Q-Value
0,26,21,-0.42627483648
0,26,22,0.09143349694519237
0,26,23,-0.55323904
0,26,24,-0.2756690991615836
0,26,25,-0.2728498176
0,26,26,0.2526709763650182
0,26,27,0.3213161101814424
0,26,28,-0.3522300943359577
0,26,29,0.0
0,26,30,-0.3252093687182131
0,26,31,-0.23584
0,26,32,0.0
0,26,33,-0.36000000000000004
0,26,34,0.40406074558033217
0,26,35,-0.2967245395342131
0,27,0,0.46264433723403453
0,27,1,-0.147497472
0,27,2,-0.34680064
0,27,3,0.0
0,27,4,-0.47131903999999997
0,27,5,0.19354965251265976
0,27,6,-0.17260071555731843
0,27,7,4.938881887536771
0,27,8,-0.2811008
0,27,9,-0.12191999999999999
0,27,10,-0.38728695627776
0,27,11,-0.67232
0,27,12,0.3752383267891668
0,27,13,-0.1411388797018964
0,27,14,-0.2811008
0,27,15,-0.12191999999999999
0,27,16,-0.4818048
0,27,17,-0.23880414183725912
0,27,18,-0.347456
0,27,19,-0.1956090451342131
0,27,20,-0.139108864
0,27,21,-0.07755996562528272
0,27,22,-0.36994304
0,27,23,-0.429376
0,27,24,-0.24858432217950602
0,27,25,0.5414647755598275
0,27,26,-0.40992
0,27,27,0.0
0,27,28,-0.46624
0,27,29,0.40588628425487555
0,27,30,-0.17392113376198898
0,27,31,0.09719665153764345
0,27,32,-0.348251869184
0,27,33,-0.2
0,27,34,-0.4423782995342131
0,27,35,-0.32799999999999996
0,28,0,-0.2053399037615171
0,28,1,0.32203708607268516
0,28,2,0.1784802128171427
0,28,3,-0.1424
0,28,4,-0.40992
0,28,5,-0.31532842827776
0,28,6,-0.20698582302719998
0,28,7,4.938496477280924
0,28,8,0.4115042269790412
0,28,9,-0.07355443199999999
0,28,10,-0.47852799999999995
0,28,11,0.0
0,28,12,-0.21261694220167843
0,28,13,0.36257871444886286
0,28,14,-0.310592
0,28,15,0.19232266032049938
0,28,16,-0.168
0,28,17,-0.1424
0,28,18,0.1433058273944688
0,28,19,-0.035484462909807314
0,28,20,-0.18747443199999997
0,28,21,-0.3734776830092137
0,28,22,-0.2821606158119731
0,28,23,-0.41233664
0,28,24,-0.10553599999999999
0,28,25,-0.05374389534719999
0,28,26,0.0
0,28,27,-0.10553599999999999
0,28,28,-0.08553599999999999
0,28,29,-0.3216423314545705
0,28,30,-0.18319609302220802
0,28,31,-0.39500493701119993
0,28,32,-0.05805821652952389
0,28,33,-0.335144669184
0,28,34,-0.1411311166429254
0,28,35,-0.3024
0,29,0,0.03265115883069741
0,29,1,-0.3816798953472
0,29,2,-0.21787513360785704
0,29,3,-0.040291540834365314
0,29,4,-0.35855224094719995
0,29,5,0.21623666707477646
0,29,6,-0.1424
0,29,7,4.947607349025759
0,29,8,-0.2243453437615171
0,29,9,0.02775717549178132
0,29,10,0.07233498720007742
0,29,11,-0.44757986918399995
0,29,12,-0.2
0,29,13,-0.2060604797018964
0,29,14,-0.08194304
0,29,15,-0.15471586918399996
0,29,16,-0.21694494700921368
0,29,17,-0.282699729502208
0,29,18,-0.08194304
0,29,19,0.6639935701020387
0,29,20,-0.24911923199999997
0,29,21,-0.09797843610737048
0,29,22,-0.14853111627775997
0,29,23,-0.1424
0,29,24,-0.10292376453119996
0,29,25,-0.035484462909807314
0,29,26,-0.2238287829098073
0,29,27,-0.2064740732965739
0,29,28,-0.17289033138402587
0,29,29,-0.18000000000000002
0,29,30,-0.2
0,29,31,-0.310592
0,29,32,-0.3024
0,29,33,0.24745108735411342
0,29,34,-0.0920621729455171
0,29,35,-0.515392
0,30,0,-0.1184466396273705
0,30,1,-0.23355443199999998
0,30,2,-0.329844674407371
0,30,3,-0.19985351166514398
0,30,4,-0.44575999999999993
0,30,5,-0.21533661665751738
0,30,6,-0.2
0,30,7,4.944602276131845
0,30,8,-0.29909043199999996
0,30,9,-0.0924288
0,30,10,-0.1835615657007174
0,30,11,-0.06147483647999999
0,30,12,-0.16445427996789835
0,30,13,0.0848756368238677
0,30,14,-0.15563014254949054
0,30,15,-0.2893963125873704
0,30,16,-0.24194304
0,30,17,0.342889152446526
0,30,18,-0.08194304
0,30,19,-0.2442488830092137
0,30,20,0.08915375762287489
0,30,21,-0.15952306550077178
0,30,22,0.14583324147615404
0,30,23,-0.18803261394366316
0,30,24,-0.17089018522737048
0,30,25,-0.29688917729657394
0,30,26,-0.40992
0,30,27,0.0
0,30,28,0.4240070625532948
0,30,29,-0.2529022629779527
0,30,30,-0.25808000000000003
0,30,31,0.3702873002062273
0,30,32,0.3845337100183521
0,30,33,-0.3380186539168619
0,30,34,-0.2128515029098073
0,30,35,-0.347456
0,31,0,-0.326976
0,31,1,-0.10763963862220799
0,31,2,-0.30943687441776635
0,31,3,-0.1631718702186749
0,31,4,0.24698859187403527
0,31,5,-0.2024597252653151
0,31,6,-0.36000000000000004
0,31,7,4.948711435866573
0,31,8,-0.2163868407182131
0,31,9,0.17633558997176219
0,31,10,-0.2341649129472
0,31,11,-0.2662491762858054
0,31,12,-0.3107296256
0,31,13,-0.18874009222754168
0,31,14,-0.10553599999999999
0,31,15,-0.36000000000000004
0,31,16,-0.2268288
0,31,17,-0.30876354559999997
0,31,18,-0.4613165544177663
0,31,19,-0.1284639688613463
0,31,20,-0.22869949082737046
0,31,21,-0.16936931739208788
0,31,22,-0.284293565022208
0,31,23,-0.3343488
0,31,24,-0.08194304
0,31,25,0.6993294236028503
0,31,26,-0.32799999999999996
0,31,27,-0.1807635456
0,31,28,-0.3147989727241044
0,31,29,0.004715408075699479
0,31,30,0.6827937419228278
0,31,31,0.11123972673627491
0,31,32,-0.36000000000000004
0,31,33,-0.4093035996273705
0,31,34,-0.2974848
0,31,35,0.24788655882306287
0,32,0,-0.20184467440737097
0,32,1,-0.24073047510220796
0,32,2,0.5493965283598948
0,32,3,-0.2687865856
0,32,4,0.057999865526314975
0,32,5,0.0
0,32,6,-0.3024
0,32,7,4.943751312915983
0,32,8,-0.056856763019185075
0,32,9,0.0460204631955806
0,32,10,-0.168
0,32,11,0.04710486406141623
0,32,12,0.0
0,32,13,0.06915171988584612
0,32,14,-0.426492416
0,32,15,-0.04288230376151712
0,32,16,-0.168
0,32,17,0.15330476031705445
0,32,18,-0.41787443199999996
0,32,19,-0.17109043199999996
0,32,20,-0.1267346430092137
0,32,21,-0.016653629714664275
0,32,22,0.4843262041782129
0,32,23,0.3199306074899614
0,32,24,-0.36994304
0,32,25,0.19730218169920613
0,32,26,-0.34255550103551996
0,32,27,-0.3347435764797302
0,32,28,0.0
0,32,29,-0.2237688830092137
0,32,30,0.4768754741240743
0,32,31,-0.05099511627775999
0,32,32,0.6897661743379853
0,32,33,-0.44674304
0,32,34,-0.35533815627776
0,32,35,-0.20360287970189642
0,33,0,-0.27828920230267573
0,33,1,-0.44674304
0,33,2,0.21598453067345538
0,33,3,0.19021509920853616
0,33,4,-0.191579869184
0,33,5,-0.28291483648
0,33,6,-0.61979904
0,33,7,4.943106662025077
0,33,8,0.3153051888824573
0,33,9,-0.3589641216
0,33,10,-0.3024
0,33,11,-0.22147483648
0,33,12,0.15125029864814427
0,33,13,-0.17201903255551998
0,33,14,0.48629976091073956
0,33,15,-0.14078658559999999
0,33,16,-0.310592
0,33,17,-0.24240834559999996
0,33,18,-0.168
0,33,19,-0.14901366530538374
0,33,20,-0.27820237395197955
0,33,21,-0.1778552610944703
0,33,22,0.440740515927049
0,33,23,-0.3804288
0,33,24,-0.1768576
0,33,25,0.28949993420095366
0,33,26,-0.32799999999999996
0,33,27,-0.3498086995342131
0,33,28,-0.4203648
0,33,29,-0.251849473599815
0,33,30,-0.0376624466054965
0,33,31,-0.37825791999999997
0,33,32,-0.0015183487929320838
0,33,33,-0.025629499534213118
0,33,34,-0.23391488
0,33,35,-0.1568023037615171
0,34,0,-0.3440415315342131
0,34,1,-0.2973138651636564
0,34,2,0.39327446377353503
0,34,3,-0.042522112293273406
0,34,4,0.02530540857816599
0,34,5,-0.12191999999999999
0,34,6,-0.23355443199999998
0,34,7,4.94320368307934
0,34,8,-0.21344667647999999
0,34,9,-0.12191999999999999
0,34,10,0.31736372552314557
0,34,11,0.316161339176523
0,34,12,0.3652313555040813
0,34,13,-0.20307199999999997
0,34,14,-0.28344567808
0,34,15,-0.35482879999999994
0,34,16,-0.5373383144177664
0,34,17,-0.057179869183999976
0,34,18,-0.41299199999999997
0,34,19,-0.16637184
0,34,20,-0.36000000000000004
0,34,21,0.438041148290693
0,34,22,-0.36251774566399997
0,34,23,-0.1392609113292669
0,34,24,-0.265536
0,34,25,-0.3287555786372592
0,34,26,0.2399450489856399
0,34,27,-0.26374584300921367
0,34,28,-0.449856
0,34,29,-0.3416572556017664
0,34,30,-0.2
0,34,31,-0.033666303761517115
0,34,32,-0.0023791398955329557
0,34,33,-0.1021591355103447
0,34,34,0.30730982716603644
0,34,35,-0.15654512129337889
0,35,0,-0.38874368
0,35,1,-0.34729966688141306
0,35,2,-0.06608611622116739
0,35,3,0.3090763158180794
0,35,4,-0.1881438953472
0,35,5,-0.168
0,35,6,-0.2442842051982131
0,35,7,4.9411663393908745
0,35,8,-0.29291511627776
0,35,9,0.30037689545083845
0,35,10,-0.3579155456
0,35,11,0.46015600047634625
0,35,12,-0.1814368744177664
0,35,13,-0.0546372911497833
0,35,14,-0.16847812501881393
0,35,15,-0.20000867674661418
0,35,16,-0.347456
0,35,17,-0.2
0,35,18,-0.347456
0,35,19,-0.08194304
0,35,20,-0.16637184
0,35,21,-0.40992
0,35,22,0.11496813397951137
0,35,23,-0.5086558953471999
0,35,24,-0.23863347199999999
0,35,25,-0.1424
0,35,26,0.0
0,35,27,-0.391772605022208
0,35,28,-0.3703936
0,35,29,-0.24194304
0,35,30,-0.2
0,35,31,-0.2811008
0,35,32,-0.16208302836940797
0,35,33,0.0
0,35,34,0.4459105884220842
0,35,35,-0.11779199999999997
1,0,0,0.13540520956723207
1,0,1,4.925469356487981
1,0,2,0.15556961090112936
1,0,3,-0.5904
1,0,4,-0.20981395624863314
1,0,5,-0.021365166079999966
1,0,6,0.02287859797376829
1,0,7,0.054988046072469834
1,0,8,0.08679323732163174
1,0,9,-0.336044544
1,0,10,-0.17600454869884152
1,0,11,-0.19696895999999997
1,0,12,-0.01688229396479999
1,0,13,-0.36000000000000004
1,0,14,-0.11787592089599996
1,0,15,-0.16942193577164796
1,0,16,-0.06846719999999999
1,0,17,0.0
1,0,18,-0.0039171491257831426
1,0,19,0.1634797680926317
1,0,20,0.5369852036501717
1,0,21,-0.05145322688855067
1,0,22,-0.1424
1,0,23,-0.011488580790832835
1,0,24,0.07999779873749596
1,0,25,-0.19453601464319997
1,0,26,-0.1731417026975644
1,0,27,0.17255453913646973
1,0,28,-0.32799999999999996
1,0,29,-0.2
1,0,30,0.2341262644184084
1,0,31,0.49992191481346826
1,0,32,-0.1620032687147086
1,0,33,-0.0407534602780083
1,0,34,-0.3484159162777599
1,0,35,-0.08141484948098132
1,1,0,-0.10553599999999999
1,1,1,4.922261568394422
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.03351260446719997
1,1,5,0.0
1,1,6,0.0
1,1,7,0.5614608945168207
1,1,8,0.17531846689311445
1,1,9,0.0
1,1,10,0.47423480699022086
1,1,11,0.31093273133979693
1,1,12,-0.27168
1,1,13,0.09500574135819445
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.3116221556033199
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,0.23949666512077794
1,1,22,0.0
1,1,23,-0.04963215359999998
1,1,24,0.0
1,1,25,0.8896749128904033
1,1,26,0.08766483981435132
1,1,27,-0.08229144575999997
1,1,28,0.0
1,1,29,0.13659022121820424
1,1,30,0.020174776475320358
1,1,31,0.18634179914086513
1,1,32,-0.13318399999999997
1,1,33,0.2058559647609502
1,1,34,0.2569393880086291
1,1,35,0.7481916107166071
1,2,0,-0.13869488357375998
1,2,1,4.92623439654081
1,2,2,-0.04239999999999999
1,2,3,0.25699770182432036
1,2,4,-0.11781853326835971
1,2,5,-0.012092279371991532
1,2,6,0.2926292156611303
1,2,7,-0.09631999999999999
1,2,8,-0.40433755875964955
1,2,9,-0.168
1,2,10,0.12418157588651699
1,2,11,-0.19429982583454164
1,2,12,-0.168
1,2,13,-0.034328648253439974
1,2,14,0.23155734865671518
1,2,15,-0.11798177464319998
1,2,16,-0.1277435664203776
1,2,17,0.0
1,2,18,0.15536767820434577
1,2,19,-0.2
1,2,20,-0.32232864825344
1,2,21,-0.36000000000000004
1,2,22,-0.14252328959999994
1,2,23,-0.168
1,2,24,-0.39492864000000005
1,2,25,-0.058440191999999974
1,2,26,-0.2530432
1,2,27,0.3299752253920254
1,2,28,-0.17928012303564794
1,2,29,-0.3141164736512
1,2,30,0.11124502746737733
1,2,31,-0.168
1,2,32,-0.007641977746708106
1,2,33,-0.328169803776
1,2,34,-0.03587483647999994
1,2,35,0.0014191595429036141
1,3,0,-0.035141578062280715
1,3,1,4.927320005289346
1,3,2,0.4505810845312467
1,3,3,-0.06292446126079998
1,3,4,0.023054730199868506
1,3,5,0.9387311292786819
1,3,6,-0.11508235502700667
1,3,7,-0.15644208742399995
1,3,8,-0.2
1,3,9,0.5247282595121054
1,3,10,-0.36625663999999997
1,3,11,-0.36000000000000004
1,3,12,0.3198867530438542
1,3,13,-0.30702898562334713
1,3,14,0.08252952195463473
1,3,15,-0.10041599999999998
1,3,16,-0.22325456093183998
1,3,17,-0.2135430062457106
1,3,18,-0.3996799999999999
1,3,19,-0.25122785279999993
1,3,20,0.24458347275385775
1,3,21,0.28632649603556415
1,3,22,-0.2811981471743999
1,3,23,-0.12191999999999999
1,3,24,-0.1424
1,3,25,0.19652745758936108
1,3,26,0.3535955482353217
1,3,27,0.49517079977864165
1,3,28,0.7083240484932207
1,3,29,-0.2
1,3,30,-0.3103872
1,3,31,-0.168
1,3,32,-0.293184
1,3,33,-0.02278999606666506
1,3,34,0.1114382080035744
1,3,35,-0.15516354559999995
1,4,0,0.70346072328681
1,4,1,4.935056398194633
1,4,2,-0.168
1,4,3,0.23083804053800216
1,4,4,0.08138037338531223
1,4,5,-0.29334783999999997
1,4,6,-0.07907856560660642
1,4,7,-0.284140032
1,4,8,-0.18941344825343998
1,4,9,0.46903249486362425
1,4,10,0.35126050263308267
1,4,11,0.16263363491245927
1,4,12,-0.09926602144638566
1,4,13,-0.36000000000000004
1,4,14,-0.25042176
1,4,15,-0.2905514975232
1,4,16,0.23963407977550943
1,4,17,-0.1444571831150837
1,4,18,0.0
1,4,19,0.19961516966740922
1,4,20,-0.2768330049584126
1,4,21,0.5129765856531832
1,4,22,-0.18631184055664635
1,4,23,-0.14918853767331836
1,4,24,-0.35908864
1,4,25,0.0
1,4,26,0.0
1,4,27,0.21600219178154945
1,4,28,-0.0217837583542517
1,4,29,0.004699654834158101
1,4,30,0.402557982569448
1,4,31,0.6784466947095034
1,4,32,0.19030633418964255
1,4,33,0.18852368616865228
1,4,34,0.0800221634596058
1,4,35,-0.470336
1,5,0,0.2302064952565585
1,5,1,4.934392942874621
1,5,2,0.6556963125239867
1,5,3,0.5002557338479684
1,5,4,-0.035451984360587135
1,5,5,0.09725673837363205
1,5,6,0.0
1,5,7,0.035993225044721744
1,5,8,-0.2690920054849536
1,5,9,-0.46030079999999995
1,5,10,-0.14944913407999996
1,5,11,0.041855303062924065
1,5,12,-0.168
1,5,13,0.48014136318196066
1,5,14,-0.2
1,5,15,-0.01432141971455998
1,5,16,-0.34888959999999997
1,5,17,0.12326430782298722
1,5,18,-0.01688229396479999
1,5,19,-0.19046345031679998
1,5,20,-0.008053103924609029
1,5,21,-0.36000000000000004
1,5,22,0.002360159443353638
1,5,23,0.155988337651996
1,5,24,-0.2768
1,5,25,-0.18047387647999996
1,5,26,-0.2
1,5,27,-0.30874879999999993
1,5,28,-0.14513266887884793
1,5,29,-0.1823864806393165
1,5,30,-0.12993852678383594
1,5,31,0.03500311260308499
1,5,32,-0.3882183303168
1,5,33,-0.2
1,5,34,0.16477364418789864
1,5,35,-0.028535473001893505
1,6,0,-0.10461426971107816
1,6,1,4.931742156148763
1,6,2,0.16510725141331795
1,6,3,-0.08577077734451038
1,6,4,0.33487087223970113
1,6,5,0.08729084743199839
1,6,6,-0.060857599999999984
1,6,7,0.10991980517768629
1,6,8,-0.2509212238722917
1,6,9,-0.3308672
1,6,10,-0.27022542848
1,6,11,-0.36000000000000004
1,6,12,0.0
1,6,13,-0.01140773875897158
1,6,14,0.21290035082703787
1,6,15,-0.13621980404615858
1,6,16,-0.09296255842910207
1,6,17,-0.19795199999999996
1,6,18,-0.06796833926794749
1,6,19,0.026877647573883945
1,6,20,0.0
1,6,21,0.25266367424603464
1,6,22,-0.42671359999999997
1,6,23,0.08821880322019285
1,6,24,0.16124698024038916
1,6,25,-0.11177131449206697
1,6,26,0.20644392899915723
1,6,27,0.0
1,6,28,-0.06117346505495547
1,6,29,-0.36000000000000004
1,6,30,0.6695077548132004
1,6,31,-0.0032865381394068666
1,6,32,0.012763768211701346
1,6,33,-0.2
1,6,34,-0.19575969847886376
1,6,35,-0.14979483647999994
1,7,0,-0.1408999218490929
1,7,1,4.934451134061433
1,7,2,0.42465286094703486
1,7,3,-0.1171939848129452
1,7,4,0.1272478635055899
1,7,5,-0.16365045759999997
1,7,6,0.0
1,7,7,-0.06799999999999999
1,7,8,-0.16035769376440312
1,7,9,-0.2028672
1,7,10,-0.18975999999999998
1,7,11,-0.421184
1,7,12,0.0
1,7,13,-0.36000000000000004
1,7,14,0.0
1,7,15,-0.09505444663104318
1,7,16,-0.5594239999999999
1,7,17,0.16651844118474152
1,7,18,-0.38280295343909987
1,7,19,-0.28787034112
1,7,20,-0.2
1,7,21,-0.16806329373232293
1,7,22,-0.34397439999999996
1,7,23,-0.11192437970479292
1,7,24,0.09296671757439204
1,7,25,-0.12191999999999999
1,7,26,-0.01296222362664956
1,7,27,-0.16607120094627
1,7,28,0.13496253985876736
1,7,29,-0.15538243258941437
1,7,30,-0.2950714368
1,7,31,-0.024178250671718353
1,7,32,0.28237070449773016
1,7,33,-0.31285854443222827
1,7,34,0.39678350263845663
1,7,35,-0.1168
1,8,0,-0.19227397406719995
1,8,1,4.934282230930016
1,8,2,-0.009414754631811628
1,8,3,-0.21815874641294525
1,8,4,0.0636790847135868
1,8,5,-0.2152093201291272
1,8,6,0.4776504372945867
1,8,7,-0.0856172155401794
1,8,8,-0.11318399999999998
1,8,9,0.09994913739834232
1,8,10,-0.20567248257742485
1,8,11,-0.2
1,8,12,-0.020975192323048786
1,8,13,-0.32232864825344
1,8,14,-0.38183333900976124
1,8,15,0.28335261812569995
1,8,16,0.09108426474622836
1,8,17,0.3496770220822483
1,8,18,-0.3024
1,8,19,-0.25122785279999993
1,8,20,-0.15208571289599995
1,8,21,0.0
1,8,22,-0.15380750137698715
1,8,23,0.10071808695624254
1,8,24,-0.1424
1,8,25,0.0
1,8,26,-0.07454989002237533
1,8,27,-0.16088893526612374
1,8,28,0.05237613734909695
1,8,29,-0.21106341999832923
1,8,30,-0.11270399999999998
1,8,31,-0.29089023999999997
1,8,32,0.5823016596757542
1,8,33,0.022012004899011645
1,8,34,0.6325001026546189
1,8,35,0.07170899491527785
1,9,0,-0.265536
1,9,1,4.932529692943923
1,9,2,0.3476068923852573
1,9,3,-0.34397439999999996
1,9,4,-0.61472
1,9,5,-0.029247007568835193
1,9,6,-0.2811008
1,9,7,-0.09631999999999999
1,9,8,-0.15607908306214968
1,9,9,0.0
1,9,10,0.0767819413991361
1,9,11,-0.36000000000000004
1,9,12,0.16686606433504392
1,9,13,-0.293184
1,9,14,-0.2360423122534399
1,9,15,-0.36000000000000004
1,9,16,-0.23076095999999996
1,9,17,-0.0023666788938546904
1,9,18,-0.168
1,9,19,-0.20062331289599997
1,9,20,-0.16648534176751983
1,9,21,-0.36000000000000004
1,9,22,0.48752446190504084
1,9,23,-0.17366226596659184
1,9,24,0.7178296569081
1,9,25,-0.0369659851605737
1,9,26,-0.16476830614185567
1,9,27,-0.1424
1,9,28,-0.1424
1,9,29,-0.26057984
1,9,30,-0.32799999999999996
1,9,31,-0.3898233855999999
1,9,32,-0.43868617785344
1,9,33,-0.2
1,9,34,-0.2768
1,9,35,-0.14469541478399991
1,10,0,-0.2
1,10,1,4.928830416285164
1,10,2,-0.1434179346432
1,10,3,0.0
1,10,4,0.04321816539029316
1,10,5,-0.02320088748741822
1,10,6,0.14113120792253608
1,10,7,0.31741570119279444
1,10,8,0.23240450089513076
1,10,9,0.18965035948646516
1,10,10,1.15748731847279
1,10,11,-0.36000000000000004
1,10,12,-0.40525056
1,10,13,-0.2
1,10,14,-0.3263874217913353
1,10,15,-0.28284577464319993
1,10,16,0.0
1,10,17,-0.01328602972995016
1,10,18,0.17000351159100935
1,10,19,0.5711587001274568
1,10,20,0.6694345387852537
1,10,21,-0.3567552307199999
1,10,22,0.1348485755129641
1,10,23,-0.03240327097795029
1,10,24,-0.2514048
1,10,25,-0.12793839435775997
1,10,26,-0.32799999999999996
1,10,27,-0.14699578125625537
1,10,28,-0.11329067683020792
1,10,29,-0.022012075831047112
1,10,30,-0.07731455999999998
1,10,31,0.22032311192233475
1,10,32,0.19580188351228467
1,10,33,0.0
1,10,34,0.023495284130772676
1,10,35,0.0027807825427492577
1,11,0,0.389059383327992
1,11,1,4.935802105243603
1,11,2,0.1867997121351819
1,11,3,-0.30645897215999995
1,11,4,0.5241615979360541
1,11,5,-0.1424
1,11,6,-0.018770737397759963
1,11,7,-0.09631999999999999
1,11,8,-0.17516124688220155
1,11,9,-0.46521599999999996
1,11,10,0.37654222614981536
1,11,11,-0.177184
1,11,12,0.22772193600434432
1,11,13,-0.36717042425968716
1,11,14,0.08817993817571604
1,11,15,-0.28192
1,11,16,-0.247104
1,11,17,0.585829575793884
1,11,18,-0.2631069129928191
1,11,19,-0.293184
1,11,20,-0.01517870561802473
1,11,21,-0.27336067072
1,11,22,-0.12191999999999999
1,11,23,-0.038393255632758194
1,11,24,-0.253077989654528
1,11,25,0.028971022544049374
1,11,26,-0.054665318399999975
1,11,27,0.919677973712608
1,11,28,-0.10041599999999998
1,11,29,0.235623574143487
1,11,30,-0.28454457262079996
1,11,31,-0.12191999999999999
1,11,32,-0.1406798689322927
1,11,33,-0.247104
1,11,34,-0.11190323199999995
1,11,35,0.08955575523889299
1,12,0,-0.04025413814157567
1,12,1,4.932523940184738
1,12,2,-0.05644912726612371
1,12,3,0.0
1,12,4,0.0
1,12,5,-0.08665596562636793
1,12,6,0.5201005991961662
1,12,7,-0.168
1,12,8,0.0
1,12,9,-0.2028672
1,12,10,-0.0066428141700584364
1,12,11,-0.12259985819654201
1,12,12,0.20107642956914815
1,12,13,-0.02873928922095985
1,12,14,0.01813696911219096
1,12,15,0.13362280814112543
1,12,16,0.006256552996283388
1,12,17,-0.18074879999999996
1,12,18,0.19857118200115292
1,12,19,-0.36579133439999995
1,12,20,-0.07521740799999997
1,12,21,-0.37350656000000004
1,12,22,-0.36557506559999997
1,12,23,-0.06644936735361051
1,12,24,-0.35124129351865463
1,12,25,-0.04963215359999998
1,12,26,-0.13727999999999999
1,12,27,-0.18046863359999993
1,12,28,-0.36384
1,12,29,0.21051402929268476
1,12,30,0.0
1,12,31,0.08994307592377693
1,12,32,-0.3974272
1,12,33,0.6042722310546105
1,12,34,0.4604640851406183
1,12,35,-0.19281525856141304
1,13,0,0.3030664065440567
1,13,1,4.93310827545407
1,13,2,0.32069655486603965
1,13,3,0.8114142154945875
1,13,4,-0.18605938917375997
1,13,5,-0.18582784
1,13,6,0.02567519481840233
1,13,7,-0.40992
1,13,8,-0.139812403346341
1,13,9,0.0005299396608000163
1,13,10,0.06254272470003086
1,13,11,0.27938052211263825
1,13,12,-0.3308672
1,13,13,-0.18000000000000002
1,13,14,-0.19450482172125563
1,13,15,0.12746979103051034
1,13,16,0.5523996419172128
1,13,17,0.27026588341902674
1,13,18,-0.33004799999999995
1,13,19,0.4525639868255602
1,13,20,-0.21332314111999998
1,13,21,-0.18117726126079997
1,13,22,-0.24374888447999998
1,13,23,0.48910366590626253
1,13,24,0.08400166496380962
1,13,25,-0.032629475458605436
1,13,26,0.3825063101714772
1,13,27,-0.12191999999999999
1,13,28,0.0
1,13,29,-0.33743820428122523
1,13,30,-0.3996799999999999
1,13,31,-0.05388827988742256
1,13,32,0.3334208555955059
1,13,33,-0.1722926578375054
1,13,34,0.07438731571579123
1,13,35,-0.15516354559999995
1,14,0,-0.34970879999999993
1,14,1,4.9322820673019026
1,14,2,-0.3906688
1,14,3,-0.16288000000000002
1,14,4,0.01828038478791194
1,14,5,-0.34299293286399996
1,14,6,0.16318980688292883
1,14,7,0.2851598318247599
1,14,8,-0.32288000000000006
1,14,9,-0.18151037991180596
1,14,10,0.27444206383002306
1,14,11,0.0
1,14,12,-0.354624
1,14,13,-0.34006776115062887
1,14,14,-0.13442176
1,14,15,0.0023417922613017533
1,14,16,0.0
1,14,17,-0.358494818304
1,14,18,-0.09514847680635118
1,14,19,0.02828254873769226
1,14,20,-0.45345392639999993
1,14,21,-0.42921347071999993
1,14,22,0.1516923752878656
1,14,23,-0.28192
1,14,24,-0.03462958939824351
1,14,25,-0.058440191999999974
1,14,26,0.0
1,14,27,0.5135083855345717
1,14,28,0.40199426043378356
1,14,29,0.14775412921877823
1,14,30,-0.3266966765963837
1,14,31,-0.32799999999999996
