Pattern Index,State,Action,Q-Value
5,4,35,-0.15903554106229376
5,5,0,-0.2596
5,5,1,-0.10319261726615112
5,5,2,-0.10699832262076552
5,5,3,-0.1908597421714
5,5,4,-0.30115770766183664
5,5,5,-0.07874
5,5,6,-0.24448000000000003
5,5,7,-0.20448295494538138
5,5,8,2.463791044504701
5,5,9,-0.22982863576540002
5,5,10,-0.20182452261059652
5,5,11,-0.11603103145933923
5,5,12,-0.24934
5,5,13,-0.17437624226622211
5,5,14,-0.25645354231543416
5,5,15,-0.11253781243178623
5,5,16,-0.3009139871376199
5,5,17,-0.40039366000000004
5,5,18,-0.32718942334789075
5,5,19,-0.3418191105671913
5,5,20,-0.1007431077231989
5,5,21,-0.094
5,5,22,-0.052353467925678944
5,5,23,-0.16621225868395761
5,5,24,-0.1
5,5,25,-0.1
5,5,26,-0.25474
5,5,27,-0.1
5,5,28,-0.18484773480203961
5,5,29,-0.16453839148350954
5,5,30,-0.11256000978833908
5,5,31,-0.31721330200000003
5,5,32,-0.36676246
5,5,33,-0.21508186
5,5,34,-0.2317954
5,5,35,-0.1436284275367036
5,6,0,-0.34719220904083414
5,6,1,-0.270909194969974
5,6,2,-0.271
5,6,3,-0.240106
5,6,4,-0.2150797228717915
5,6,5,0.0
5,6,6,0.007692762327215941
5,6,7,-0.3778691991926
5,6,8,2.4553256170906783
5,6,9,-0.2265680326
5,6,10,-0.23962000000000003
5,6,11,-0.41509871288600997
5,6,12,-0.08860000000000001
5,6,13,-0.1379813704296522
5,6,14,-0.2026986483977281
5,6,15,-0.184
5,6,16,-0.13977292000000002
5,6,17,-0.23633334535601194
5,6,18,-0.26844886792567896
5,6,19,-0.3786788796683164
5,6,20,-0.03903776429651297
5,6,21,-0.10592638452381996
5,6,22,0.0
5,6,23,-0.24240246971910154
5,6,24,0.0
5,6,25,-0.16126787805434323
5,6,26,-0.17457078991644473
5,6,27,-0.079366
5,6,28,-0.2859934679256789
5,6,29,-0.29191846000000005
5,6,30,-0.016558342034926923
5,6,31,-0.1551694
5,6,32,-0.2473537380395999
5,6,33,-0.19232798145415414
5,6,34,-0.10669688891632098
5,6,35,-0.2408721304
5,7,0,-0.18195628512380516
5,7,1,-0.15738902882086736
5,7,2,-0.25474
5,7,3,-0.19
5,7,4,-0.31075063847547274
5,7,5,-0.3783345537331111
5,7,6,-0.07542940000000001
5,7,7,-0.017244782332450602
5,7,8,2.4613028795298524
5,7,9,0.0
5,7,10,-0.12157803257101901
5,7,11,-0.15272156931021974
5,7,12,-0.2631670495675308
5,7,13,-0.20571055928247048
5,7,14,-0.11202091399358823
5,7,15,-0.12218138023620119
5,7,16,-0.2342440159040436
5,7,17,-0.3122290944454
5,7,18,-0.1085547112383766
5,7,19,-0.40694467811782004
5,7,20,-0.094
5,7,21,-0.033042034537994154
5,7,22,-0.09972311236712555
5,7,23,-0.3737845246255317
5,7,24,0.0
5,7,25,-0.17374
5,7,26,0.010249697935370295
5,7,27,-0.21221607927155112
5,7,28,-0.184
5,7,29,-0.22866298361711057
5,7,30,-0.16834000000000002
5,7,31,0.0
5,7,32,-0.211617194969974
5,7,33,-0.094
5,7,34,-0.014827093412505214
5,7,35,-0.145520706406
5,8,0,-0.068697814
5,8,1,-0.07542940000000001
5,8,2,-0.1
5,8,3,-0.03177575413838485
5,8,4,-0.05882863576540001
5,8,5,-0.07542940000000001
5,8,6,-0.08704538949907331
5,8,7,-0.1
5,8,8,2.457824201602876
5,8,9,0.0
5,8,10,-0.0916686682952341
5,8,11,0.01673524283120286
5,8,12,0.0
5,8,13,0.0
5,8,14,0.0
5,8,15,-0.079366
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.052353467925678944
5,8,21,0.0
5,8,22,0.0
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,-0.050006309019799945
5,8,28,0.0
5,8,29,-0.12339607811781994
5,8,30,-0.079366
5,8,31,-0.13419463576540003
5,8,32,-0.07480874287117674
5,8,33,-0.07553453507356148
5,8,34,-0.09157081746571069
5,8,35,0.0
5,9,0,-0.154732
5,9,1,-0.154732
5,9,2,-0.1558280326
5,9,3,-0.33790000000000003
5,9,4,0.03225286052677778
5,9,5,-0.07394130937186913
5,9,6,-0.2542
5,9,7,-0.271
5,9,8,2.4570949101228545
5,9,9,-0.044000000000000004
5,9,10,-0.042474252016621444
5,9,11,0.0
5,9,12,-0.05882863576540001
5,9,13,-0.11745355461981549
5,9,14,-0.25431656084913085
5,9,15,-0.27935190691596323
5,9,16,-0.1786
5,9,17,-0.16696736392416112
5,9,18,-0.15389452113616936
5,9,19,-0.07542940000000001
5,9,20,-0.28192343259999997
5,9,21,-0.37868605034513353
5,9,22,-0.3301464222621768
5,9,23,-0.1746713285551397
5,9,24,0.0
5,9,25,-0.14066653552770012
5,9,26,-0.28499320727680005
5,9,27,-0.3631179946
5,9,28,-0.08221179641451912
5,9,29,-0.26867244334
5,9,30,-0.0009827964121567057
5,9,31,-0.06957115724284427
5,9,32,-0.1845148559113628
5,9,33,-0.2269354
5,9,34,-0.11877380478886
5,9,35,-0.16834000000000002
5,10,0,-0.1786
5,10,1,-0.12284903633512127
5,10,2,-0.19450500675241716
5,10,3,-0.1468588
5,10,4,-0.1791374869072198
5,10,5,-0.29286893301979994
5,10,6,-0.34882420000000003
5,10,7,-0.15324522934
5,10,8,2.4598461816758315
5,10,9,-0.05336607547297661
5,10,10,0.0029244896939620516
5,10,11,-0.2019338218569858
5,10,12,-0.094
5,10,13,-0.03927087495416416
5,10,14,-0.375908008
5,10,15,-0.27482374308737106
5,10,16,-0.09811683097184047
5,10,17,-0.3348013340964219
5,10,18,-0.27274806701310167
5,10,19,-0.271
5,10,20,-0.2507966332058214
5,10,21,-0.1600294
5,10,22,-0.2430357251487752
5,10,23,-0.055251194969973993
5,10,24,0.0
5,10,25,-0.041465837133536
5,10,26,-0.34537634828497665
5,10,27,-0.06324522934
5,10,28,-0.20014117218886002
5,10,29,-0.130617194969974
5,10,30,-0.21715558651424124
5,10,31,-0.16936600000000002
5,10,32,-0.369382
5,10,33,-0.14422718912849886
5,10,34,-0.2278167853161473
5,10,35,-0.30106787271346336
5,11,0,0.0
5,11,1,-0.11971256978203172
5,11,2,-0.2824858281285511
5,11,3,-0.094
5,11,4,-0.17374
5,11,5,-0.271
5,11,6,-0.049708556902728546
5,11,7,-0.10673267336586936
5,11,8,2.463341064000829
5,11,9,-0.184
5,11,10,-0.18066052653367487
5,11,11,-0.044000000000000004
5,11,12,-0.16936600000000002
5,11,13,-0.292778056518894
5,11,14,-0.14298522934000002
5,11,15,-0.32510305496997405
5,11,16,-0.1650864414595628
5,11,17,-0.04094955398869074
5,11,18,-0.10430955329205435
5,11,19,-0.021454515708602274
5,11,20,-0.17759600140456205
5,11,21,-0.221111663312038
5,11,22,-0.05143288794715873
5,11,23,-0.18729166847299633
5,11,24,-0.19225100761315647
5,11,25,-0.158697814
5,11,26,-0.22649800000000003
5,11,27,-0.19283434161979995
5,11,28,-0.25405300939800834
5,11,29,-0.38891484976540003
5,11,30,-0.28250607547297657
5,11,31,-0.17684715617140004
5,11,32,-0.25945386095659995
5,11,33,-0.20219174334050125
5,11,34,-0.12483223218886001
5,11,35,-0.08860000000000001
5,12,0,-0.068697814
5,12,1,0.0
5,12,2,-0.297815532500604
5,12,3,-0.19013837182374696
5,12,4,-0.201225028
5,12,5,-0.26867244334
5,12,6,-0.2147144926
5,12,7,-0.28274621336586936
5,12,8,2.463132834546178
5,12,9,-0.094
5,12,10,-0.17535915911329075
5,12,11,-0.055251194969973993
5,12,12,-0.1747844
5,12,13,-0.09947158905879
5,12,14,-0.24130372210218767
5,12,15,-0.05111812113311105
5,12,16,-0.08681800961521158
5,12,17,-0.37043070640600007
5,12,18,-0.2475152883339031
5,12,19,-0.08200199819241881
5,12,20,-0.35429598658461237
5,12,21,-0.318062036432513
5,12,22,-0.13113168934000002
5,12,23,-0.1654294
5,12,24,-0.16300304371966
5,12,25,-0.19299241327543418
5,12,26,-0.19031985868
5,12,27,-0.1980904182025496
5,12,28,-0.08363858773727167
5,12,29,-0.2220229983395911
5,12,30,-0.17833068554683126
5,12,31,-0.08860325154513161
5,12,32,-0.11437087461236567
5,12,33,-0.08860000000000001
5,12,34,-0.094
5,12,35,-0.27605830465626535
5,13,0,-0.19657507811781996
5,13,1,-0.22256140000000002
5,13,2,-0.1276560652
5,13,3,-0.19
5,13,4,-0.211617194969974
5,13,5,-0.29018670640600003
5,13,6,-0.26328312374457047
5,13,7,-0.1
5,13,8,2.4595325083321042
5,13,9,-0.068697814
5,13,10,-0.07542940000000001
5,13,11,-0.1786
5,13,12,-0.094
5,13,13,-0.0511582834695593
5,13,14,-0.068697814
5,13,15,-0.19
5,13,16,-0.15405436501116984
5,13,17,-0.15079540000000002
5,13,18,-0.1893139672929664
5,13,19,-0.18880114430177802
5,13,20,-0.2486975850551821
5,13,21,-0.13656513934789075
5,13,22,-0.23633722236775173
5,13,23,0.0
5,13,24,-0.12101678951073591
5,13,25,-0.20120359509907815
5,13,26,-0.163966
5,13,27,-0.13900567811781997
5,13,28,-0.13787400704149275
5,13,29,-0.24978642515214694
5,13,30,-0.19174729002993285
5,13,31,-0.11449642430997399
5,13,32,-0.055251194969973993
5,13,33,-0.28715080000000004
5,13,34,-0.2061554754729766
5,13,35,-0.207414238689634
5,14,0,-0.11253942334789074
5,14,1,-0.16834000000000002
5,14,2,0.019567287730512528
5,14,3,-0.3187439717987927
5,14,4,-0.23952264187897662
5,14,5,0.0
5,14,6,-0.184
5,14,7,-0.12390393740229366
5,14,8,2.462419850048211
5,14,9,-0.3381250822624922
5,14,10,-0.21185812113311106
5,14,11,-0.23105844833167893
5,14,12,-0.1455680326
5,14,13,-0.060920706406
5,14,14,-0.10923422659999998
5,14,15,-0.3374129323849016
5,14,16,-0.22906023786381996
5,14,17,-0.16936600000000002
5,14,18,-0.3271
5,14,19,-0.27602659758540815
5,14,20,-0.22794577218886
5,14,21,-0.13302446253586178
5,14,22,-0.08798931143857508
5,14,23,-0.19513869207021173
5,14,24,-0.18006816106263218
5,14,25,-0.08654300737138484
5,14,26,-0.15910600000000003
5,14,27,0.0
5,14,28,-0.284517194969974
5,14,29,-0.2018561980000875
5,14,30,-0.28104693615214704
5,14,31,-0.07867832307928227
5,14,32,-0.22982863576540002
5,14,33,-0.17687616643433934
5,14,34,-0.19692147547297661
5,14,35,-0.08698688120997654
5,15,0,-0.24535188334789074
5,15,1,-0.08374000000000001
5,15,2,-0.25474
5,15,3,-0.079366
5,15,4,-0.25474
5,15,5,0.0
5,15,6,-0.29983540000000003
5,15,7,-0.08587905009303608
5,15,8,2.4591606727562327
5,15,9,-0.271
5,15,10,-0.25648480256061235
5,15,11,-0.1468588
5,15,12,-0.21391970400869215
5,15,13,-0.06755784955955593
5,15,14,-0.079366
5,15,15,-0.04611812113311105
5,15,16,-0.2659336735696895
5,15,17,-0.19
5,15,18,-0.13209346792567894
5,15,19,-0.16936600000000002
5,15,20,-0.27189453934789076
5,15,21,-0.1963573313981642
5,15,22,-0.273770734
5,15,23,-0.21237009110749067
5,15,24,-0.006553046699758281
5,15,25,-0.193895237133536
5,15,26,-0.22858428089410332
5,15,27,-0.050006309019799945
5,15,28,-0.29313376739454955
5,15,29,-0.32470939496997403
5,15,30,0.013355724300813266
5,15,31,-0.18597727044295062
5,15,32,-0.1
5,15,33,-0.28108338836026003
5,15,34,-0.20314382380495372
5,15,35,-0.18875387919999997
5,16,0,-0.184
5,16,1,-0.09728108165056973
5,16,2,-0.35812122934
5,16,3,-0.02708798058133375
5,16,4,-0.23601746720111308
5,16,5,-0.30726464011453897
5,16,6,-0.15092070640600003
5,16,7,-0.1
5,16,8,2.456733959558959
5,16,9,-0.265
5,16,10,-0.094
5,16,11,-0.21862480000000004
5,16,12,-0.1645962381892458
5,16,13,-0.2822417562074678
5,16,14,-0.094
5,16,15,-0.1383260754729766
5,16,16,-0.031505478531766586
5,16,17,-0.29024292371781996
5,16,18,-0.15896215840933398
5,16,19,-0.13628670640600002
5,16,20,-0.339459008969974
5,16,21,-0.16162284784561465
5,16,22,-0.12023992792567895
5,16,23,-0.26555206013422294
5,16,24,-0.25977004945222
5,16,25,-0.1
5,16,26,-0.13657380890501264
5,16,27,-0.2502957444178464
5,16,28,-0.3958091211331111
5,16,29,-0.046521470306037954
5,16,30,-0.1869622036647699
5,16,31,0.003849226299737896
5,16,32,-0.150603931830319
5,16,33,-0.16348000000000001
5,16,34,-0.3220768281907966
5,16,35,-0.15042803259999998
5,17,0,-0.14784522934
5,17,1,-0.2269354
5,17,2,-0.13864567811781997
5,17,3,-0.271
5,17,4,-0.2317954
5,17,5,-0.28129645823008065
5,17,6,-0.1372574326
5,17,7,-0.10565856677254358
5,17,8,2.4556352762544784
5,17,9,-0.13632742063579995
5,17,10,-0.2647893421714
5,17,11,-0.0537260754729766
5,17,12,-0.24934
5,17,13,-0.12771946792567895
5,17,14,-0.046764470306037954
5,17,15,-0.06582803259999999
5,17,16,-0.272939674
5,17,17,-0.11810535158540728
5,17,18,-0.266881412812
5,17,19,-0.1362441148021671
5,17,20,-0.22431586
5,17,21,-0.23424522934
5,17,22,-0.15092070640600003
5,17,23,-0.13626946792567896
5,17,24,-0.24046482815523218
5,17,25,-0.30807724074208565
5,17,26,-0.22256140000000002
5,17,27,-0.07188646
5,17,28,-0.2757550957654
5,17,29,-0.3325
5,17,30,-0.26118763218886
5,17,31,0.0
5,17,32,-0.275128092422661
5,17,33,-0.2269354
5,17,34,-0.17776063352615112
5,17,35,-0.23575151921800003
5,18,0,-0.3102222167120379
5,18,1,-0.12936253024571645
5,18,2,-0.144063814
5,18,3,-0.22656250845586395
5,18,4,-0.25094069762163984
5,18,5,-0.1
5,18,6,-0.3777974495304984
5,18,7,-0.19
5,18,8,2.4488713324889417
5,18,9,-0.240106
5,18,10,-0.21488053802802276
5,18,11,-0.22776646
5,18,12,-0.2353995788499154
5,18,13,-0.26571121747905907
5,18,14,-0.3094951787913909
5,18,15,-0.17821954339865553
5,18,16,-0.12245793598483888
5,18,17,-0.16936600000000002
5,18,18,-0.013669978741319422
5,18,19,-0.184
5,18,20,-0.25879899547297663
5,18,21,-0.3422619754380857
5,18,22,-0.11691196106038718
5,18,23,-0.2562218855554342
5,18,24,-0.13444771330861868
5,18,25,-0.019897793092587147
5,18,26,0.0
5,18,27,-0.2677875691266129
5,18,28,0.0
5,18,29,-0.07653500704701424
5,18,30,-0.13049812113311104
5,18,31,-0.19
5,18,32,-0.21722450362385792
5,18,33,-0.18037737836938433
5,18,34,-0.1062530656702798
5,18,35,-0.22398522934
5,19,0,-0.30186178234600003
5,19,1,-0.1600294
5,19,2,-0.23751506244445464
5,19,3,-0.06324522934
5,19,4,-0.3120428432862943
5,19,5,-0.386564269337051
5,19,6,-0.12465204385037673
5,19,7,0.0
5,19,8,2.461583025037677
5,19,9,-0.19
5,19,10,-0.27696994067081376
5,19,11,-0.13503412113311106
5,19,12,-0.19454449576540003
5,19,13,-0.20978086742376575
5,19,14,-0.2478964226439368
5,19,15,-0.14285393182295325
5,19,16,0.0
5,19,17,-0.240106
5,19,18,-0.33318931047387157
5,19,19,-0.10702326194
5,19,20,-0.15162646000000002
5,19,21,-0.19066524724430448
5,19,22,-0.15079540000000002
5,19,23,-0.19279399780107084
5,19,24,-0.21632856098897513
5,19,25,-0.18452638792567896
5,19,26,-0.2669872243628641
5,19,27,-0.22431586
5,19,28,-0.144063814
5,19,29,-0.1654294
5,19,30,-0.16525220559045162
5,19,31,-0.31098315617140004
5,19,32,-0.21273346792567896
5,19,33,-0.05882863576540001
5,19,34,-0.33301999496997403
5,19,35,-0.23006671614398888
5,20,0,-0.1
5,20,1,-0.23367630398977396
5,20,2,-0.28526978720111307
5,20,3,-0.2538560062723095
5,20,4,-0.1355233270711243
5,20,5,-0.32764000000000004
5,20,6,-0.2925509644090802
5,20,7,-0.1
5,20,8,2.4542224755432787
5,20,9,-0.45715900000000004
5,20,10,-0.11310524225009601
5,20,11,0.0
5,20,12,-0.09176229897110443
5,20,13,-0.06324522934
5,20,14,0.0
5,20,15,-0.05111812113311105
5,20,16,-0.27592062942313444
5,20,17,-0.13088172948584342
5,20,18,-0.31653300326770284
5,20,19,-0.39331312304083416
5,20,20,0.0035529962945527564
5,20,21,-0.11386647859486
5,20,22,-0.2677123066
5,20,23,-0.1558280326
5,20,24,-0.1506881409981338
5,20,25,-0.158697814
5,20,26,-0.32117973513311104
5,20,27,0.0
5,20,28,-0.337723310306038
5,20,29,-0.1786
5,20,30,-0.10377089549310167
5,20,31,-0.1654294
5,20,32,-0.38373007593999997
5,20,33,-0.28360786000000004
5,20,34,-0.2405139792754342
5,20,35,-0.18848697241065493
5,21,0,-0.2360937629662724
5,21,1,-0.2775494326
5,21,2,-0.19
5,21,3,-0.36357381400000005
5,21,4,-0.15092070640600003
5,21,5,-0.251024430152911
5,21,6,-0.15766553783737342
5,21,7,-0.34390000000000004
5,21,8,2.4610561506602537
5,21,9,-0.4025176496818569
5,21,10,-0.04038940256061235
5,21,11,-0.313006
5,21,12,-0.1372574326
5,21,13,-0.052353467925678944
5,21,14,0.0
5,21,15,-0.14666405101201302
5,21,16,-0.18071849127999998
5,21,17,0.0465316322357473
5,21,18,-0.1
5,21,19,-0.21043394833422416
5,21,20,-0.25036600000000003
5,21,21,-0.06241071932431527
5,21,22,-0.17742286390016418
5,21,23,-0.079366
5,21,24,-0.03698351600901911
5,21,25,-0.21290803943707895
5,21,26,-0.22349174073654038
5,21,27,-0.3645313653439111
5,21,28,-0.13349930064334428
5,21,29,-0.17904868430603796
5,21,30,-0.31738
5,21,31,-0.094
5,21,32,0.0
5,21,33,-0.10295326033124794
5,21,34,-0.14298522934000002
5,21,35,-0.165725060075374
5,22,0,-0.252351256
5,22,1,-0.34125390289612517
5,22,2,-0.3245860540806712
5,22,3,-0.19
5,22,4,-0.16475147345640387
5,22,5,-0.15217556757611858
5,22,6,-0.19
5,22,7,-0.1
5,22,8,2.44728639555618
5,22,9,-0.1775441939986633
5,22,10,-0.2450398779990416
5,22,11,-0.17234876687582562
5,22,12,-0.09821410164005284
5,22,13,-0.240106
5,22,14,-0.14331586000000002
5,22,15,-0.03828275776173236
5,22,16,-0.2632906413815033
5,22,17,-0.1
5,22,18,-0.08374000000000001
5,22,19,-0.3366017592754342
5,22,20,-0.24934
5,22,21,-0.09449057274669517
5,22,22,0.09787851248191627
5,22,23,0.0
5,22,24,-0.16834
5,22,25,-0.13250674358749026
5,22,26,-0.197682088
5,22,27,-0.19889276901979996
5,22,28,-0.12725047770110168
5,22,29,-0.184
5,22,30,-0.3325
5,22,31,0.0
5,22,32,-0.17561496603038157
5,22,33,-0.14725246
5,22,34,-0.15073081219226916
5,22,35,-0.030032494930522513
5,23,0,-0.0953243112661885
5,23,1,-0.10679789223745803
5,23,2,-0.44398840000000006
5,23,3,-0.265
5,23,4,-0.126232043399237
5,23,5,-0.2596
5,23,6,0.0
5,23,7,-0.2902620594729766
5,23,8,2.462695469898694
5,23,9,-0.184
5,23,10,-0.068697814
5,23,11,-0.1290920754729766
5,23,12,0.0
5,23,13,-0.1
5,23,14,-0.3633608315465831
5,23,15,-0.2144255564224284
5,23,16,-0.12064664011711937
5,23,17,-0.08374000000000001
5,23,18,-0.2084644635579352
5,23,19,-0.29097551030603797
5,23,20,-0.05182572673219469
5,23,21,-0.10568275883826397
5,23,22,-0.2039926087472257
5,23,23,-0.011717627539111047
5,23,24,-0.20813975310575827
5,23,25,-0.1304149536914347
5,23,26,-0.290484274
5,23,27,-0.12378286792567895
5,23,28,-0.1654294
5,23,29,-0.1677012705508683
5,23,30,-0.21153892000000002
5,23,31,-0.23114931203329075
5,23,32,-0.14649216149777924
5,23,33,-0.053511557164353345
5,23,34,0.0
5,23,35,-0.33283365897786665
5,24,0,-0.079366
5,24,1,0.0018748143823928533
5,24,2,-0.02474688976666316
5,24,3,-0.1
5,24,4,-0.16834
5,24,5,-0.31979967123249553
5,24,6,-0.07700474512797983
5,24,7,-0.24152396508463195
5,24,8,2.4567512938553566
5,24,9,-0.33790000000000003
5,24,10,-0.21678529723789997
5,24,11,-0.11708690960910167
5,24,12,0.037050662077978226
5,24,13,-0.2539401743316789
5,24,14,-0.079366
5,24,15,-0.14154577218886
5,24,16,-0.17049298663461587
5,24,17,0.0
5,24,18,-0.16708284755507824
5,24,19,-0.16936600000000002
5,24,20,-0.19
5,24,21,-0.04900567811781995
5,24,22,-0.12063566420904864
5,24,23,-0.289700706406
5,24,24,-0.05310215091878928
5,24,25,0.03292225924812531
5,24,26,0.0
5,24,27,-0.11873068026681032
5,24,28,-0.13861122934
5,24,29,-0.2986691625770406
5,24,30,0.0011078364225188542
5,24,31,-0.23836349582031113
5,24,32,-0.19
5,24,33,-0.19527335266217632
5,24,34,-0.19309658645502617
5,24,35,-0.18014598341310167
5,25,0,-0.18507140327973776
5,25,1,-0.14342863576540002
5,25,2,-0.1788310574685511
5,25,3,-0.2596
5,25,4,-0.1
5,25,5,-0.1
5,25,6,-0.13785469499714814
5,25,7,-0.14658577218886001
5,25,8,2.460211835958805
5,25,9,-0.14363582898879423
5,25,10,-0.1468588
5,25,11,-0.05694577218886
5,25,12,-0.148437814
5,25,13,-0.140660706406
5,25,14,0.0
5,25,15,-0.19465727153080004
5,25,16,-0.139851194969974
5,25,17,-0.15396955466249276
5,25,18,-0.20727168933999998
5,25,19,-0.09947158905879
5,25,20,-0.22982863576540002
5,25,21,-0.1
5,25,22,-0.18413242172186436
5,25,23,-0.24053496114951878
5,25,24,-0.2137604754729766
5,25,25,0.0
5,25,26,-0.2410294
5,25,27,-0.10957683941310167
5,25,28,-0.08374000000000001
5,25,29,-0.0839545753780133
5,25,30,-0.37861600000000006
5,25,31,-0.13634788441731083
5,25,32,-0.22299346792567895
5,25,33,-0.15162646000000002
5,25,34,-0.15910600000000003
5,25,35,-0.07134693960778928
5,26,0,-0.0966265216771915
5,26,1,-0.33703368933999994
5,26,2,-0.201667182906015
5,26,3,-0.32764000000000004
5,26,4,-0.20418884292793849
5,26,5,-0.14428627560076784
5,26,6,-0.184
5,26,7,-0.1
5,26,8,2.4622393628701476
5,26,9,-0.3271
5,26,10,-0.23262646
5,26,11,-0.3858010788101388
5,26,12,-0.2173340326
5,26,13,-0.15301803675826892
5,26,14,-0.2015438926
5,26,15,-0.15421305165733007
5,26,16,-0.25474
5,26,17,-0.1
5,26,18,-0.14449987383814808
5,26,19,-0.05694577218886
5,26,20,-0.22215862263844854
5,26,21,-0.25304818926857114
5,26,22,-0.08505072615197029
5,26,23,-0.05882863576540001
5,26,24,-0.1404454144058845
5,26,25,-0.2224074716062221
5,26,26,-0.131822
5,26,27,-0.14958614365315417
5,26,28,-0.280726277943838
5,26,29,-0.433291
5,26,30,-0.1455680326
5,26,31,-0.06582803259999999
5,26,32,-0.17374
5,26,33,-0.23030320026054346
5,26,34,-0.2621077516564878
5,26,35,-0.117841412812
5,27,0,0.0
5,27,1,-0.17320000000000002
5,27,2,-0.2500118096019617
5,27,3,-0.1
5,27,4,-0.27189037642779396
5,27,5,-0.20699812113311106
5,27,6,-0.10657334670389675
5,27,7,-0.1
5,27,8,2.4586964666807933
5,27,9,-0.022084611468321566
5,27,10,-0.295024
5,27,11,-0.144063814
5,27,12,-0.15042803259999998
5,27,13,-0.12771946792567895
5,27,14,-0.23344182054192364
5,27,15,-0.240106
5,27,16,-0.19233100152885999
5,27,17,-0.19
5,27,18,-0.12016593574599999
5,27,19,-0.15079540000000002
5,27,20,-0.2521466536648882
5,27,21,-0.1
5,27,22,-0.25308088112948207
5,27,23,-0.22431586
5,27,24,-0.225063814
5,27,25,-0.12670432275329535
5,27,26,-0.094
5,27,27,-0.073433427158834
5,27,28,-0.144063814
5,27,29,-0.24934
5,27,30,-0.1784761818789766
5,27,31,-0.082446668062063
5,27,32,-0.1411940326
5,27,33,-0.08374000000000001
5,27,34,-0.23844585431764106
5,27,35,-0.296206502152
5,28,0,-0.19992286792567895
5,28,1,-0.3000330605846123
5,28,2,-0.21964567811781996
5,28,3,-0.094
5,28,4,-0.32224
5,28,5,-0.24562455140326733
5,28,6,-0.21470863576540003
5,28,7,-0.13665184407551334
5,28,8,2.460979322222843
5,28,9,-0.15324522934
5,28,10,0.0
5,28,11,-0.1129713048129766
5,28,12,-0.28360786
5,28,13,-0.15042803259999998
5,28,14,-0.2823542773986556
5,28,15,-0.140660706406
5,28,16,-0.2718014798157894
5,28,17,-0.2566404717032049
5,28,18,-0.18322291712738914
5,28,19,-0.29390630901979997
5,28,20,-0.15544394144683416
5,28,21,-0.03121731228279047
5,28,22,-0.22431586
5,28,23,-0.22824798821268544
5,28,24,-0.1782080902077086
5,28,25,-0.21517582076626002
5,28,26,-0.17320000000000002
5,28,27,-0.11774025413587513
5,28,28,-0.026174368986037946
5,28,29,-0.16348000000000001
5,28,30,-0.20726147030603798
5,28,31,-0.12016593574599999
5,28,32,-0.03560684297428865
5,28,33,-0.3140427451760617
5,28,34,-0.017345375973041956
5,28,35,-0.10950684455586479
5,29,0,-0.19481230659999998
5,29,1,-0.155848162128808
5,29,2,-0.1
5,29,3,-0.1
