Pattern Index,State,Action,Q-Value
15,32,10,-0.08457535849099221
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.15984607654975047
15,32,14,-0.3420434100146282
15,32,15,0.0
15,32,16,-0.23245082091763702
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.1534346370006347
15,32,20,0.0
15,32,21,-0.093122
15,32,22,0.0
15,32,23,-0.07722071421864735
15,32,24,-0.2781472062544496
15,32,25,-0.0805756172489539
15,32,26,0.0
15,32,27,-0.1638005976056222
15,32,28,-0.07705896722350597
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.2495826105782484
15,32,33,0.0
15,32,34,-0.166649669656658
15,32,35,0.0
15,33,0,-0.3992940639431219
15,33,1,-0.4220940186315043
15,33,2,-0.31259466682770043
15,33,3,-0.16907877420861703
15,33,4,-0.2329437004265291
15,33,5,-0.24488721072962
15,33,6,-0.16945839072962
15,33,7,-0.1690354536240608
15,33,8,-0.3065070418075922
15,33,9,-0.1
15,33,10,-0.170205731656658
15,33,11,-0.25664859072962
15,33,12,-0.2563118
15,33,13,-0.1537755681842969
15,33,14,-0.34390000000000004
15,33,15,-0.09458
15,33,16,-0.1728562119218
15,33,17,-0.24639700050962005
15,33,18,-0.3189322612947327
15,33,19,-0.4734197819553837
15,33,20,-0.31892487482093534
15,33,21,-0.36369909935953
15,33,22,-0.26162882
15,33,23,-0.1677388431439624
15,33,24,-0.08256414343534599
15,33,25,-0.49334644872962
15,33,26,-0.3087043240260213
15,33,27,-0.33110881999999997
15,33,28,-0.47920788593162
15,33,29,-0.42068782972097335
15,33,30,-0.4791131136755457
15,33,31,-0.5776896159178494
15,33,32,1.249661449471807
15,33,33,-0.13900087267986663
15,33,34,-0.32219543633993336
15,33,35,-0.2526965876239305
15,34,0,-0.1700860119218
15,34,1,-0.16674664264189298
15,34,2,-0.25908200000000003
15,34,3,-0.438507808802
15,34,4,-0.47701589257321997
15,34,5,-0.1
15,34,6,0.0
15,34,7,-0.5155231251262922
15,34,8,-0.2610098
15,34,9,-0.3821013727400608
15,34,10,-0.3009752658126973
15,34,11,-0.2363850242318747
15,34,12,-0.35176268338669187
15,34,13,-0.3622930497643672
15,34,14,-0.26558000000000004
15,34,15,-0.3723695718239305
15,34,16,-0.36346938577618554
15,34,17,-0.2842789854951829
15,34,18,-0.444374531656658
15,34,19,-0.3264416
15,34,20,-0.271
15,34,21,-0.31020485091405264
15,34,22,-0.1
15,34,23,-0.32775380000000004
15,34,24,-0.43267467943665805
15,34,25,-0.3054706563530874
15,34,26,-0.3563461450360679
15,34,27,-0.28224237574518574
15,34,28,-0.36809932225099223
15,34,29,-0.1653350134008434
15,34,30,-0.30859837145342
15,34,31,-0.3151315704127923
15,34,32,1.2498186987849376
15,34,33,0.0
15,34,34,-0.11508278295867645
15,34,35,-0.3510238747854163
15,35,0,-0.29515299637758724
15,35,1,-0.44608653800000003
15,35,2,-0.25311134420000003
15,35,3,-0.39091807134800827
15,35,4,-0.399212
15,35,5,-0.435194104841893
15,35,6,-0.183122
15,35,7,-0.07692357982183065
15,35,8,-0.28791766816104136
15,35,9,-0.2192841864767825
15,35,10,-0.5021713728349835
15,35,11,-0.32279353165665803
15,35,12,-0.31476100050961997
15,35,13,-0.16858104179694644
15,35,14,-0.24665307585665802
15,35,15,-0.24219218762393052
15,35,16,-0.3658332225963582
15,35,17,-0.14871343757959482
15,35,18,-0.1862
15,35,19,-0.25908200000000003
15,35,20,-0.1
15,35,21,-0.0886093442
15,35,22,-0.09062882
15,35,23,-0.0918098
15,35,24,-0.1862
15,35,25,-0.32159259072962
15,35,26,-0.18278
15,35,27,-0.40229000000000004
15,35,28,-0.25820882
15,35,29,-0.37243778233459224
15,35,30,-0.17325764
15,35,31,-0.17860934420000002
15,35,32,1.2496349265603908
15,35,33,-0.25532840978
15,35,34,-0.32071169270594
15,35,35,-0.10233445275554902
16,0,0,-0.11982840978
16,0,1,1.249567975334185
16,0,2,-0.16459951113929724
16,0,3,-0.16471684519463634
16,0,4,-0.55907279
16,0,5,-0.3753955049757137
16,0,6,-0.31099909291863936
16,0,7,-0.18278
16,0,8,-0.254375738
16,0,9,-0.08370604037770368
16,0,10,-0.17882882
16,0,11,-0.22827704769960513
16,0,12,-0.48417037991871137
16,0,13,-0.4862009101184288
16,0,14,-0.07918725017092931
16,0,15,-0.15946902842527963
16,0,16,-0.3423135072741165
16,0,17,-0.3211041784909922
16,0,18,-0.32467059072962
16,0,19,-0.4509548
16,0,20,-0.2572002119218
16,0,21,-0.26378
16,0,22,-0.2523982119218
16,0,23,-0.4535946164159721
16,0,24,-0.15117524675687752
16,0,25,-0.23468807160397775
16,0,26,-0.32352135849099223
16,0,27,-0.1862
16,0,28,-0.1762762119218
16,0,29,-0.19
16,0,30,-0.08211237978263025
16,0,31,-0.3087036249121635
16,0,32,-0.5179031000000001
16,0,33,-0.2398714534430615
16,0,34,-0.31991094017895877
16,0,35,0.0
16,1,0,-0.09062882
16,1,1,1.249463983749908
16,1,2,0.0
16,1,3,-0.08431182649099221
16,1,4,-0.15938680317982884
16,1,5,-0.0844993584909922
16,1,6,0.0
16,1,7,-0.0886093442
16,1,8,-0.07573043000274629
16,1,9,-0.08370604037770368
16,1,10,-0.08018400537865089
16,1,11,-0.14271598486919335
16,1,12,-0.07834748994149303
16,1,13,-0.1643237682709922
16,1,14,-0.08457535849099221
16,1,15,-0.16392279502560392
16,1,16,0.0
16,1,17,-0.0886093442
16,1,18,-0.085083731656658
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.07749918494225866
16,1,24,-0.0808277583000608
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.15216261605038578
16,1,29,-0.1526466054938848
16,1,30,-0.07544068395896264
16,1,31,-0.098
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.247721978582
16,2,1,1.249735627434298
16,2,2,-0.11390353464095451
16,2,3,-0.1862
16,2,4,0.0
16,2,5,-0.23720490972486302
16,2,6,-0.46331494125225936
16,2,7,-0.1557436419577411
16,2,8,-0.15507696631422596
16,2,9,-0.243615075856658
16,2,10,-0.08564859072962
16,2,11,-0.24765741072962
16,2,12,-0.18278
16,2,13,0.0
16,2,14,-0.2457641499218
16,2,15,-0.08564859072962
16,2,16,-0.16197546150794
16,2,17,-0.33164840978000004
16,2,18,-0.2826535533103821
16,2,19,-0.3486027332469158
16,2,20,-0.2535077784909922
16,2,21,-0.36812497370164593
16,2,22,-0.23696864325825034
16,2,23,-0.0918098
16,2,24,-0.32498360000000004
16,2,25,-0.331982
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.25793180000000004
16,2,29,-0.15991878121115866
16,2,30,-0.17031237978263025
16,2,31,-0.30771840313024024
16,2,32,-0.08015781355786034
16,2,33,-0.29137674362702193
16,2,34,-0.1619854404278932
16,2,35,-0.3079625948309255
16,3,0,-0.16655183657237968
16,3,1,1.2497014879840542
16,3,2,-0.08266170343534598
16,3,3,-0.18362244000000003
16,3,4,-0.23643472764526033
16,3,5,-0.09458
16,3,6,-0.183122
16,3,7,-0.39190579999999997
16,3,8,-0.172593303435346
16,3,9,-0.3241860403777037
16,3,10,-0.22653051231661747
16,3,11,-0.44540696420000003
16,3,12,-0.23578631466644057
16,3,13,-0.251475568802
16,3,14,-0.09620000000000001
16,3,15,-0.179565938
16,3,16,-0.4338925988579856
16,3,17,-0.3847597807238
16,3,18,-0.24298513120899456
16,3,19,-0.2572762119218
16,3,20,-0.40229000000000004
16,3,21,-0.1
16,3,22,-0.30267018873018325
16,3,23,-0.25060238880200003
16,3,24,-0.17287040978
16,3,25,-0.16203997852526025
16,3,26,-0.1591863309450494
16,3,27,-0.32515040978000004
16,3,28,0.0
16,3,29,-0.2926891914958591
16,3,30,-0.17432840978000003
16,3,31,-0.1844
16,3,32,-0.1
16,3,33,-0.25322859072962
16,3,34,-0.25617356880200004
16,3,35,-0.2987828694994213
16,4,0,-0.24560020318460063
16,4,1,1.249509983784811
16,4,2,-0.42344897811362
16,4,3,-0.2672
16,4,4,-0.27872705595865804
16,4,5,-0.093122
16,4,6,-0.38731455800000003
16,4,7,-0.173553568802
16,4,8,-0.1
16,4,9,-0.3696262612405003
16,4,10,-0.35807002862028997
16,4,11,-0.3514573906390246
16,4,12,-0.45420759072962
16,4,13,-0.44846162000000006
16,4,14,-0.23378646026265842
16,4,15,-0.30485222194011713
16,4,16,-0.40958916219980257
16,4,17,-0.19
16,4,18,-0.09620000000000001
16,4,19,-0.1862
16,4,20,-0.24733803510629077
16,4,21,-0.18180980000000002
16,4,22,-0.3147817783777037
16,4,23,-0.3057695673330183
16,4,24,-0.4811210735316201
16,4,25,-0.3019352791825112
16,4,26,-0.1862
16,4,27,-0.093122
16,4,28,-0.32052357800000003
16,4,29,-0.322909233645557
16,4,30,-0.31060252507040964
16,4,31,-0.093122
16,4,32,-0.1
16,4,33,-0.36492467173370435
16,4,34,-0.36513529636987485
16,4,35,-0.254067938
16,5,0,-0.1862
16,5,1,1.2496726553591757
16,5,2,-0.39087062
16,5,3,-0.31095039537090985
16,5,4,-0.30958578697863026
16,5,5,-0.18098345999999998
16,5,6,-0.1
16,5,7,-0.30770166215509653
16,5,8,-0.26378
16,5,9,-0.36966936051819543
16,5,10,-0.098
16,5,11,-0.24506665834644678
16,5,12,-0.07515040741414354
16,5,13,-0.24328393270594
16,5,14,-0.1700860119218
16,5,15,-0.3129969044417843
16,5,16,-0.3776592710918114
16,5,17,-0.3650690536896786
16,5,18,-0.1
16,5,19,-0.1
16,5,20,-0.2654
16,5,21,-0.07681455112109575
16,5,22,-0.35017814084133475
16,5,23,-0.17443862
16,5,24,-0.098
16,5,25,-0.329066
16,5,26,-0.322917568802
16,5,27,-0.24798886778388385
16,5,28,-0.18180980000000002
16,5,29,-0.3507260615105028
16,5,30,-0.3783742217018
16,5,31,-0.17882882
16,5,32,-0.098
16,5,33,-0.08370604037770368
16,5,34,-0.2952083888516925
16,5,35,-0.31490092657680746
16,6,0,-0.098
16,6,1,1.2496456323012595
16,6,2,-0.15703830435727792
16,6,3,-0.098
16,6,4,-0.093122
16,6,5,-0.3557522707531876
16,6,6,-0.2069076784909922
16,6,7,-0.093122
16,6,8,-0.25271219820436724
16,6,9,-0.2416261777983613
16,6,10,-0.364497726562598
16,6,11,-0.1737313442
16,6,12,-0.37255386680835756
16,6,13,-0.311906319435346
16,6,14,-0.3000912360878029
16,6,15,0.0
16,6,16,-0.31911218880200004
16,6,17,-0.312683287635346
16,6,18,-0.40163370557114875
16,6,19,-0.271
16,6,20,0.0
16,6,21,-0.17860934420000002
16,6,22,-0.098
16,6,23,-0.17575082
16,6,24,0.0
16,6,25,-0.179702
16,6,26,0.0
16,6,27,-0.15638041440708822
16,6,28,-0.18062882000000002
16,6,29,-0.17860934420000002
16,6,30,-0.3075393370729922
16,6,31,-0.4456586403777037
16,6,32,-0.31639974207906696
16,6,33,-0.2964833252186127
16,6,34,-0.31225362265142004
16,6,35,-0.257973568802
16,7,0,-0.0808472600110805
16,7,1,1.24948096707931
16,7,2,-0.22255979646578453
16,7,3,-0.18458000000000002
16,7,4,-0.424059033637161
16,7,5,-0.335222
16,7,6,-0.271
16,7,7,-0.0812762119218
16,7,8,-0.1
16,7,9,-0.38624775398000005
16,7,10,-0.31824425633993336
16,7,11,-0.25793180000000004
16,7,12,-0.31815889845930917
16,7,13,-0.1517239900849358
16,7,14,-0.30696622400436724
16,7,15,-0.179702
16,7,16,-0.3706176808772702
16,7,17,-0.330045938
16,7,18,-0.19
16,7,19,-0.3141409455094585
16,7,20,-0.3270654280247437
16,7,21,-0.33668
16,7,22,-0.333465938
16,7,23,0.0
16,7,24,-0.3982362390131269
16,7,25,-0.32324460470593996
16,7,26,-0.31695481893848565
16,7,27,-0.3057282418124902
16,7,28,-0.30466934487069197
16,7,29,-0.17153543633993332
16,7,30,-0.2561893442
16,7,31,-0.25255820978
16,7,32,-0.37293695492545953
16,7,33,-0.4186373305653715
16,7,34,-0.181322
16,7,35,-0.251043731656658
16,8,0,-0.188
16,8,1,1.2494863476468603
16,8,2,-0.14293274652325977
16,8,3,-0.098
16,8,4,-0.24763648771643865
16,8,5,-0.16024497636678492
16,8,6,-0.08956593800000001
16,8,7,-0.2566196
16,8,8,-0.095
16,8,9,-0.08411782264189299
16,8,10,-0.28581828603469844
16,8,11,-0.32513816419999997
16,8,12,-0.07870148996693938
16,8,13,-0.38896839072962003
16,8,14,0.0
16,8,15,-0.248579822641893
16,8,16,-0.0918098
16,8,17,-0.47574268685975574
16,8,18,-0.1
16,8,19,-0.34997305886013064
16,8,20,-0.255909371656658
16,8,21,-0.09458
16,8,22,-0.18458000000000002
16,8,23,-0.17115535849099223
16,8,24,-0.41075252389254835
16,8,25,-0.093122
16,8,26,-0.383659306802
16,8,27,-0.183122
16,8,28,-0.41800795902896487
16,8,29,-0.098
16,8,30,-0.0886093442
16,8,31,-0.173283731656658
16,8,32,-0.18458000000000002
16,8,33,-0.17882882
16,8,34,0.0
16,8,35,-0.33668
16,9,0,-0.17384859072962
16,9,1,1.2494427337882028
16,9,2,0.0
16,9,3,-0.260702
16,9,4,-0.313213075604
16,9,5,-0.098
16,9,6,-0.0804598859797102
16,9,7,-0.2593898
16,9,8,-0.2978839579656482
16,9,9,-0.13671676608288671
16,9,10,-0.35717187198012756
16,9,11,-0.3450276606303302
16,9,12,-0.40229000000000004
16,9,13,-0.3599896651198172
16,9,14,-0.2577698
16,9,15,-0.09620000000000001
16,9,16,-0.3092515246994798
16,9,17,-0.3694705632703072
16,9,18,-0.16537920711170412
16,9,19,-0.1
16,9,20,-0.08956593800000001
16,9,21,-0.1862
16,9,22,-0.36756851954949
16,9,23,-0.08256414343534599
16,9,24,-0.3142945376635375
16,9,25,-0.16945839072962
16,9,26,-0.24375696605823025
16,9,27,-0.098
16,9,28,-0.0815651076239305
16,9,29,-0.098
16,9,30,-0.3009914050834036
16,9,31,-0.389715731656658
16,9,32,-0.098
16,9,33,-0.327453568802
16,9,34,-0.2800057215363212
16,9,35,-0.30674008411954934
16,10,0,-0.33052400000000004
16,10,1,1.2495535613436612
16,10,2,-0.359963846768536
16,10,3,-0.2495552822
16,10,4,-0.17882882
16,10,5,-0.2654
16,10,6,-0.08564859072962
16,10,7,-0.08039803119929488
16,10,8,-0.252663731656658
16,10,9,-0.3053030777752793
16,10,10,-0.1678187218938114
16,10,11,-0.23824980423044145
16,10,12,-0.2423546311073237
16,10,13,-0.1769318
16,10,14,-0.3121512280607623
16,10,15,-0.32407964
16,10,16,-0.2494987477554544
16,10,17,-0.1676104934445746
16,10,18,-0.42964762012122754
16,10,19,-0.31930720038051186
16,10,20,-0.25874840978
16,10,21,-0.2988170950308543
16,10,22,-0.400832
16,10,23,-0.09620000000000001
16,10,24,-0.2863695613712041
16,10,25,-0.17518934419999999
16,10,26,-0.16379531400628644
16,10,27,-0.24706973603710702
16,10,28,-0.07846234121250661
16,10,29,-0.37948531482722053
16,10,30,-0.23847736604840963
16,10,31,-0.24444528434884782
16,10,32,-0.31439489590118347
16,10,33,-0.23536939493585257
16,10,34,0.0
16,10,35,-0.23860496383458418
16,11,0,-0.1762762119218
16,11,1,1.2497647684337
16,11,2,-0.1
16,11,3,-0.24095225720200003
16,11,4,-0.246947137604
16,11,5,-0.26558000000000004
16,11,6,-0.36066458735656753
16,11,7,-0.47696747153132385
16,11,8,-0.19
16,11,9,-0.1
16,11,10,-0.3718370661836228
16,11,11,-0.12480221676738784
16,11,12,0.0
16,11,13,-0.4622871960236471
16,11,14,-0.2579318
16,11,15,-0.23868970627099217
16,11,16,-0.08774840978000001
16,11,17,-0.1665063633079305
16,11,18,-0.39976291367829236
16,11,19,-0.24751322113993332
16,11,20,-0.32427722978
16,11,21,-0.25213187600000003
16,11,22,-0.3189132613455375
16,11,23,-0.098
16,11,24,-0.3037472620620869
16,11,25,-0.31732016423534604
16,11,26,-0.08317163233993331
16,11,27,-0.271
16,11,28,-0.18180980000000002
16,11,29,-0.188
16,11,30,-0.34850792145145126
16,11,31,-0.098
16,11,32,-0.2373167062312857
16,11,33,-0.1
16,11,34,-0.318096049503299
16,11,35,0.0
16,12,0,-0.319966143435346
16,12,1,1.249523829611772
16,12,2,0.0
16,12,3,-0.39087062
16,12,4,-0.319847137604
16,12,5,0.0
16,12,6,-0.1
16,12,7,-0.41968439061873525
16,12,8,-0.1492189188250531
16,12,9,-0.16945155766887232
16,12,10,-0.31182126482998274
16,12,11,-0.3740489416606166
16,12,12,-0.22862087821544377
16,12,13,-0.43626394680200004
16,12,14,-0.093122
16,12,15,-0.09062882
16,12,16,-0.3131925826018077
16,12,17,-0.4153303979779176
16,12,18,-0.22777627428056602
16,12,19,-0.2954945625971723
16,12,20,-0.188
16,12,21,-0.1
16,12,22,-0.188
16,12,23,-0.3159832202
16,12,24,-0.1622026393041398
16,12,25,-0.07964618435981224
16,12,26,-0.36762108821582723
16,12,27,-0.439432778582
16,12,28,-0.1
16,12,29,-0.260565938
16,12,30,-0.46421637562442
16,12,31,-0.3532228865191231
16,12,32,-0.2989974159012764
16,12,33,0.0
16,12,34,-0.181322
16,12,35,-0.17720882000000002
16,13,0,-0.372471636141286
16,13,1,1.249679342790105
16,13,2,-0.1622044452273494
16,13,3,-0.4833613120603942
16,13,4,-0.09458
16,13,5,-0.37315360145924004
16,13,6,-0.29461410341539834
16,13,7,-0.1
16,13,8,-0.2672
16,13,9,-0.0777864498466133
16,13,10,-0.4090562815436346
16,13,11,-0.179702
16,13,12,-0.24989074586444054
16,13,13,-0.084702
16,13,14,-0.42076098675292933
16,13,15,-0.3067551763641858
16,13,16,-0.2672
16,13,17,-0.2498581161043808
16,13,18,-0.24227665374553747
16,13,19,-0.25908200000000003
16,13,20,-0.2593898
16,13,21,-0.16967482978402035
16,13,22,-0.319995303435346
16,13,23,-0.09620000000000001
16,13,24,-0.23709826038627801
16,13,25,-0.159495075892004
16,13,26,-0.3308318
16,13,27,-0.1710793584909922
16,13,28,-0.0918098
16,13,29,-0.2672
16,13,30,-0.24317178072380002
16,13,31,-0.4448063688020001
16,13,32,0.0
16,13,33,-0.24820417849099224
16,13,34,-0.09620000000000001
16,13,35,-0.4455729075751158
16,14,0,-0.2507782119218
16,14,1,1.2496257593857079
16,14,2,-0.3982174223435762
16,14,3,-0.31134065912020437
16,14,4,-0.31735194992180005
16,14,5,-0.3710675869638502
16,14,6,-0.2395106406909922
16,14,7,-0.15967105567276563
16,14,8,-0.2424785351297785
16,14,9,-0.4144346843325345
16,14,10,-0.0918098
16,14,11,-0.23347161542085243
16,14,12,-0.25982882
16,14,13,-0.2563118
16,14,14,-0.18860880000000002
16,14,15,-0.16596837779800722
16,14,16,-0.167712551656658
16,14,17,-0.08697356880200001
16,14,18,-0.325563731656658
16,14,19,-0.16680514547918418
16,14,20,-0.24673778770518695
16,14,21,-0.24527197975360526
16,14,22,-0.3210465757826303
16,14,23,-0.40818514922848925
16,14,24,-0.17882882
16,14,25,-0.25225040978
16,14,26,-0.25532840978
16,14,27,-0.32948882
16,14,28,-0.40496212776185414
16,14,29,-0.34096451052299726
16,14,30,-0.098
16,14,31,-0.15189990723005908
16,14,32,-0.3059509526805281
16,14,33,-0.23688147953732347
16,14,34,-0.33228979999999997
16,14,35,-0.3082907240593976
16,15,0,-0.3078591903199333
16,15,1,1.249749672923488
16,15,2,-0.3977859355304273
16,15,3,-0.181322
16,15,4,-0.30343566482774
16,15,5,-0.18062882000000002
16,15,6,-0.2982884777792708
16,15,7,0.0
16,15,8,-0.3198282036642769
16,15,9,-0.23784259368676663
16,15,10,-0.25532840978
16,15,11,-0.22371086378217364
16,15,12,-0.177765938
16,15,13,-0.33360200000000007
16,15,14,-0.40117790081954774
16,15,15,-0.16311
16,15,16,-0.42778726446622684
16,15,17,-0.3703375347038
16,15,18,-0.16179465096617696
16,15,19,0.0
16,15,20,-0.1844
16,15,21,-0.24537757244585567
16,15,22,-0.25982882
16,15,23,-0.3072207115481936
16,15,24,-0.1862
16,15,25,-0.3884254278701503
16,15,26,-0.320147368802
16,15,27,-0.098
16,15,28,-0.15243906113549488
16,15,29,-0.17031950919388528
16,15,30,-0.16135463110732368
16,15,31,-0.26216
16,15,32,-0.40606055299771454
16,15,33,-0.3125157187238
16,15,34,-0.24265909014765025
16,15,35,-0.36640551321556003
16,16,0,-0.5726104970769171
16,16,1,1.249528480564152
16,16,2,-0.16197546150794
16,16,3,-0.31006223846563674
16,16,4,-0.32965082
16,16,5,-0.3554899959730665
16,16,6,-0.38478975398
16,16,7,-0.18278
16,16,8,-0.19
16,16,9,-0.17518934419999999
16,16,10,-0.31476678053993334
16,16,11,-0.14871847469323882
16,16,12,-0.47785092771394333
16,16,13,-0.2429483631045082
16,16,14,-0.3019529739797383
16,16,15,-0.35532535921082276
16,16,16,-0.20472209790630397
16,16,17,-0.21554929492811814
16,16,18,-0.25212084417098374
16,16,19,-0.17518934419999999
16,16,20,-0.16555752817691033
16,16,21,-0.36741224947716183
16,16,22,-0.1862
16,16,23,-0.37110953218263026
16,16,24,-0.08564859072962
16,16,25,-0.23458954228276077
16,16,26,-0.402632
16,16,27,-0.1862
16,16,28,-0.26378
16,16,29,-0.2879434713194644
16,16,30,-0.22238895216292973
16,16,31,-0.16671171340403534
16,16,32,-0.247307622641893
16,16,33,-0.3970187383248322
16,16,34,-0.17222859072962002
16,16,35,-0.24445646826674747
16,17,0,-0.47768730450380004
16,17,1,1.2497384441230657
16,17,2,-0.2495552822
16,17,3,-0.377648651002
16,17,4,-0.247721978582
16,17,5,-0.2486047305621678
16,17,6,-0.33848
16,17,7,-0.257624
16,17,8,-0.15195790052849176
16,17,9,-0.15539637524786104
16,17,10,-0.23011768863943702
16,17,11,-0.08774840978000001
16,17,12,-0.1
16,17,13,-0.08564859072962
16,17,14,-0.1672041784909922
16,17,15,-0.36844192281953053
16,17,16,-0.1612776738839305
16,17,17,-0.15853541347439834
16,17,18,-0.42807751154
16,17,19,-0.3783127845678345
16,17,20,-0.34390000000000004
16,17,21,-0.33506
16,17,22,-0.18062882000000002
16,17,23,-0.3306698
16,17,24,-0.2672
16,17,25,-0.31233788792180006
16,17,26,-0.098
16,17,27,-0.1
16,17,28,-0.372695331041893
16,17,29,-0.47462034925584606
16,17,30,-0.25908200000000003
16,17,31,-0.264122
16,17,32,-0.18458000000000002
16,17,33,-0.17069782264189298
16,17,34,-0.1844
16,17,35,-0.1
16,18,0,-0.22924070418817616
16,18,1,1.2496386934932053
16,18,2,-0.29813891404971926
16,18,3,0.0
16,18,4,-0.2872844566086771
16,18,5,-0.4222187281483949
16,18,6,-0.18062882000000002
16,18,7,-0.179565938
16,18,8,-0.1
16,18,9,-0.17518934419999999
16,18,10,-0.269
16,18,11,-0.36733073554031376
16,18,12,-0.1733354363399333
16,18,13,-0.3308318
16,18,14,-0.23488207898182628
16,18,15,-0.17564859072962002
16,18,16,-0.23034588586767257
16,18,17,-0.08564859072962
16,18,18,-0.039565938
16,18,19,-0.3401
16,18,20,0.0
16,18,21,-0.08073031598058444
16,18,22,-0.17697356880200002
16,18,23,-0.1862
16,18,24,-0.1684959942091075
16,18,25,-0.23682949122370006
16,18,26,-0.20676540328848486
16,18,27,-0.1862
16,18,28,-0.1
16,18,29,-0.3044208400839501
16,18,30,-0.351907122601617
16,18,31,-0.15614098792380937
16,18,32,-0.33848
16,18,33,-0.31391560765665805
16,18,34,-0.376394122386278
16,18,35,-0.25311134420000003
16,19,0,-0.251574758
16,19,1,1.2495389496007012
16,19,2,-0.24982804037770373
16,19,3,-0.306771352241893
16,19,4,-0.33110881999999997
16,19,5,-0.15122007495029022
16,19,6,-0.1673829115315627
16,19,7,-0.1639712055800374
16,19,8,-0.16835319163590787
16,19,9,-0.34520944428640554
16,19,10,-0.309038283313316
16,19,11,-0.16923982264189297
16,19,12,-0.47100034379462447
16,19,13,-0.098
16,19,14,-0.4337501763541234
16,19,15,-0.14850467222325314
16,19,16,-0.271
16,19,17,-0.16579920587604385
16,19,18,-0.16687785841031355
16,19,19,-0.24549921099812885
16,19,20,0.0
16,19,21,-0.4271932090566634
16,19,22,-0.38810042000000006
16,19,23,-0.37040226898635403
16,19,24,-0.4586087695417746
16,19,25,-0.34527040084329463
16,19,26,-0.4289583364838266
16,19,27,-0.09620000000000001
16,19,28,-0.25256510762393053
16,19,29,-0.271
16,19,30,-0.22792128220173946
16,19,31,-0.25664859072962
16,19,32,-0.4411405591952577
16,19,33,-0.3137914331839305
16,19,34,-0.08564859072962
16,19,35,-0.176145938
16,20,0,-0.254553568802
16,20,1,1.2497046637936806
16,20,2,-0.08103191281538372
16,20,3,-0.36843231009083766
16,20,4,-0.15769010444151318
16,20,5,-0.30490983052522247
16,20,6,-0.2511752822
16,20,7,-0.4576581126978421
16,20,8,-0.19
16,20,9,0.0
16,20,10,-0.269
16,20,11,-0.22870571281779678
16,20,12,-0.3708191648707912
16,20,13,-0.1844
16,20,14,-0.24738039072961998
16,20,15,-0.3074365786909922
16,20,16,-0.4266044040381837
16,20,17,-0.16772766336591005
16,20,18,-0.18458000000000002
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.0886093442
16,20,22,-0.098
16,20,23,-0.3841848603777037
16,20,24,-0.23357339428272017
16,20,25,-0.1862
16,20,26,-0.252933568802
16,20,27,-0.4434969333919412
16,20,28,0.0
16,20,29,-0.1707270813356608
16,20,30,-0.0801582440506675
16,20,31,-0.269
16,20,32,-0.1536293384193978
16,20,33,-0.320424388802
16,20,34,-0.098
16,20,35,-0.25513082
16,21,0,-0.243312553215346
16,21,1,1.249584764618696
16,21,2,-0.09620000000000001
16,21,3,-0.2408625180375517
16,21,4,-0.25960934420000004
16,21,5,-0.1
16,21,6,-0.1666661371777803
16,21,7,-0.26378
16,21,8,-0.1
16,21,9,-0.2672
16,21,10,-0.1514567790798469
16,21,11,-0.164832141436658
16,21,12,-0.08411782264189299
16,21,13,-0.3091075472929922
16,21,14,-0.247623578
16,21,15,-0.1712381642
16,21,16,-0.461681
16,21,17,-0.0918098
16,21,18,-0.23804978239577831
16,21,19,-0.09620000000000001
16,21,20,-0.271
16,21,21,-0.1241093442
16,21,22,-0.2886217715730154
16,21,23,-0.471125007513897
16,21,24,-0.33702200000000004
16,21,25,-0.245031208802
16,21,26,-0.3161551973684386
16,21,27,-0.243511625461175
16,21,28,-0.24549781399999998
16,21,29,-0.09062882
16,21,30,-0.3732200706440291
16,21,31,-0.26216
16,21,32,-0.34190000000000004
16,21,33,-0.17443862
16,21,34,-0.2217895825901559
16,21,35,-0.36107696718526566
16,22,0,-0.174117822641893
16,22,1,1.2495216888164635
16,22,2,-0.17432840978000003
16,22,3,-0.098
16,22,4,0.0
16,22,5,-0.25982882
16,22,6,-0.18180980000000002
16,22,7,-0.3401
16,22,8,-0.40263200000000005
16,22,9,-0.37095405509200396
16,22,10,0.0
16,22,11,-0.33087356880200003
16,22,12,-0.19
16,22,13,-0.181322
16,22,14,-0.24014594922061222
16,22,15,-0.31694533165665806
16,22,16,-0.3576500381523834
16,22,17,-0.24439289955894422
16,22,18,-0.33052400000000004
16,22,19,-0.1862
16,22,20,-0.188
16,22,21,-0.26054
16,22,22,-0.18896747726266022
16,22,23,-0.17325764
16,22,24,-0.5150322402095556
16,22,25,-0.3879692
16,22,26,-0.098
16,22,27,-0.23108498856319956
16,22,28,-0.07884328165954874
16,22,29,-0.33806491677755285
16,22,30,-0.098
16,22,31,-0.3674542770756817
16,22,32,-0.42251966753541953
16,22,33,-0.162167463313316
16,22,34,-0.3808327874804576
16,22,35,-0.3660014008421729
16,23,0,-0.43254981433993334
16,23,1,1.2495175947659407
