Pattern Index,State,Action,Q-Value
13,21,30,-0.10568552191162112
13,21,31,0.06578108504726413
13,21,32,-0.3368749999999999
13,21,33,-0.11250642022476443
13,21,34,0.23251096911501953
13,21,35,-0.53375
13,22,0,-0.271171875
13,22,1,-0.289130859375
13,22,2,-0.2511388397216797
13,22,3,0.29332879830929104
13,22,4,-0.534375
13,22,5,-0.4453125
13,22,6,0.2936028392731048
13,22,7,-0.2375
13,22,8,-0.12810782146763922
13,22,9,0.27578441692148914
13,22,10,0.3285140086138403
13,22,11,-0.5625
13,22,12,0.16929446493325812
13,22,13,2.499999997990241
13,22,14,0.0
13,22,15,-0.0014227613993409438
13,22,16,0.3032312624915662
13,22,17,-0.18319048437499996
13,22,18,-0.315378125
13,22,19,-0.23550585937500002
13,22,20,-0.1455076335726354
13,22,21,-0.2375
13,22,22,0.006562499999999943
13,22,23,-0.275
13,22,24,-0.24284375000000002
13,22,25,0.002909716796875017
13,22,26,-0.3224609375
13,22,27,-0.3659375
13,22,28,0.06367168588242436
13,22,29,0.2442642548966133
13,22,30,0.23317744665197415
13,22,31,-0.039493419104690564
13,22,32,0.2368120943394141
13,22,33,0.23001301397232143
13,22,34,-0.09891127929687504
13,22,35,0.16910118082713882
13,23,0,-0.41250000000000003
13,23,1,-0.5346875
13,23,2,0.1446441502276375
13,23,3,-0.36115624999999996
13,23,4,0.29930523935261166
13,23,5,-0.42232226562499997
13,23,6,-0.03532145126152039
13,23,7,0.0384396846313477
13,23,8,-0.16999999999999998
13,23,9,-0.07663060742187508
13,23,10,0.12306131377945917
13,23,11,-0.275
13,23,12,0.0
13,23,13,2.49999999895158
13,23,14,-0.3350625
13,23,15,-0.09416263481140141
13,23,16,-0.09244552227020264
13,23,17,-0.75
13,23,18,0.040418507392309067
13,23,19,-0.21403631601007989
13,23,20,0.14015224838803625
13,23,21,-0.29632812499999994
13,23,22,0.16235953411764467
13,23,23,-0.10000000000000003
13,23,24,0.23326694542339335
13,23,25,-0.5
13,23,26,-0.28976562499999997
13,23,27,-0.16229682617187502
13,23,28,0.3338872706489916
13,23,29,-0.2921625
13,23,30,-0.35624999999999996
13,23,31,-0.5
13,23,32,-0.36750000000000005
13,23,33,0.0
13,23,34,-0.22974609374999996
13,23,35,-0.08870173510949098
13,24,0,0.10705399045031344
13,24,1,0.0
13,24,2,-0.35
13,24,3,0.19071878285116578
13,24,4,-0.03904004974365244
13,24,5,0.0
13,24,6,-0.509375
13,24,7,0.32534997504722385
13,24,8,-0.725
13,24,9,-0.23433710937500007
13,24,10,0.0
13,24,11,0.15419767428036096
13,24,12,-0.37839843749999996
13,24,13,2.4999999970828695
13,24,14,-0.75
13,24,15,-0.028665024120330784
13,24,16,-0.13388989219665526
13,24,17,-0.32400000000000007
13,24,18,-0.399375
13,24,19,0.22944703058485189
13,24,20,0.2024742042115693
13,24,21,-0.18449614219665533
13,24,22,0.02880731560126265
13,24,23,-0.027361812500000027
13,24,24,0.3657470703125
13,24,25,0.1887823708130356
13,24,26,0.15510391484796313
13,24,27,-0.12028676147460943
13,24,28,-0.3134375
13,24,29,-0.75
13,24,30,-0.5
13,24,31,0.2714392605752596
13,24,32,-0.45
13,24,33,0.00929345720011654
13,24,34,-0.24310546874999997
13,24,35,-0.09103737724511729
13,25,0,0.3020737454469834
13,25,1,0.10875833597861487
13,25,2,0.0032274551391600625
13,25,3,-0.1116993891906739
13,25,4,0.15078095601664807
13,25,5,-0.5375000000000001
13,25,6,0.3103926227081403
13,25,7,0.23014518959629315
13,25,8,0.24806661149091383
13,25,9,-0.31367187500000004
13,25,10,-0.4862890625
13,25,11,-0.16437500000000005
13,25,12,-0.75
13,25,13,2.4999999985462966
13,25,14,-0.07573936970618944
13,25,15,-0.17375000000000002
13,25,16,-0.11169921875
13,25,17,-0.5
13,25,18,0.1309850497542188
13,25,19,-0.5
13,25,20,-0.18328125
13,25,21,-0.444921875
13,25,22,-0.45052343749999996
13,25,23,-0.5375000000000001
13,25,24,-0.34687500000000004
13,25,25,0.32983466796874994
13,25,26,0.19754768269522077
13,25,27,-0.1591216903686523
13,25,28,0.06998498096492184
13,25,29,-0.24892500000000006
13,25,30,-0.37359374999999995
13,25,31,-0.35
13,25,32,0.030962142233925405
13,25,33,-0.2153671875
13,25,34,0.036309038051732634
13,25,35,-0.75
13,26,0,0.026167254954549635
13,26,1,-0.26906250000000004
13,26,2,-0.08013811569213868
13,26,3,0.2709686408497268
13,26,4,0.2485065893259626
13,26,5,0.08270377975124554
13,26,6,-0.226426025390625
13,26,7,-0.1162109375
13,26,8,-0.6
13,26,9,-0.30239843750000006
13,26,10,-0.5
13,26,11,0.16458261363573917
13,26,12,-0.40874999999999995
13,26,13,2.4999999979924143
13,26,14,-0.5
13,26,15,-0.22463612899780278
13,26,16,-0.02252625910032946
13,26,17,-0.07186235937499996
13,26,18,0.08016908335454082
13,26,19,-0.039264257546237746
13,26,20,0.14210551760852214
13,26,21,-0.0187920296917371
13,26,22,-0.23414657592773447
13,26,23,-0.35
13,26,24,-0.24565068359375003
13,26,25,0.10538549796686741
13,26,26,0.04062499999999997
13,26,27,-0.051584887695312484
13,26,28,0.09640070275878909
13,26,29,-0.16793890625000002
13,26,30,-0.38718749999999996
13,26,31,-0.5
13,26,32,-0.15125
13,26,33,-0.7593749999999999
13,26,34,-0.33699218750000004
13,26,35,0.2069905644924933
13,27,0,-0.11591796874999999
13,27,1,0.0
13,27,2,-0.59375
13,27,3,-0.5
13,27,4,0.04413491722512243
13,27,5,-0.26857226562500003
13,27,6,-0.31780273437499995
13,27,7,-0.6
13,27,8,-0.08899999999999997
13,27,9,-0.275
13,27,10,-0.08559137728969057
13,27,11,0.31937078710330336
13,27,12,0.21882570505792073
13,27,13,2.499999998896466
13,27,14,-0.15874999999999995
13,27,15,0.27795704755307427
13,27,16,0.1384787259713703
13,27,17,-0.655875
13,27,18,0.0
13,27,19,0.12914503409204112
13,27,20,-0.5
13,27,21,0.196534936169762
13,27,22,-0.30535546874999997
13,27,23,0.03594571714849287
13,27,24,-0.39406250000000004
13,27,25,-0.028200325976172613
13,27,26,-0.3646875
13,27,27,0.24839257812499999
13,27,28,-0.6
13,27,29,0.0
13,27,30,-0.451875
13,27,31,-0.11515625000000002
13,27,32,0.27407631936392907
13,27,33,-0.22411718750000004
13,27,34,-0.35
13,27,35,0.11122618919848637
13,28,0,0.2524665030800799
13,28,1,-0.46875
13,28,2,0.05876206056247746
13,28,3,-0.049365830034233116
13,28,4,-0.20937500000000003
13,28,5,-0.07877239270019529
13,28,6,0.07181141989253281
13,28,7,0.0696943717346192
13,28,8,-0.5
13,28,9,-0.35
13,28,10,0.08165626985397972
13,28,11,-0.34383847503662107
13,28,12,0.09072784542731549
13,28,13,2.499999999269309
13,28,14,0.0
13,28,15,-0.00012434224426827178
13,28,16,0.16327492392868964
13,28,17,-0.6799999999999999
13,28,18,0.0
13,28,19,-0.75
13,28,20,0.014238378290948706
13,28,21,0.17040287780947438
13,28,22,-0.6799999999999999
13,28,23,0.0
13,28,24,-0.12909843750000002
13,28,25,0.23908829046687896
13,28,26,0.0
13,28,27,-0.31859375
13,28,28,-0.04374999999999998
13,28,29,-0.255
13,28,30,0.0
13,28,31,0.34325687205710664
13,28,32,-0.35
13,28,33,0.09598524121093749
13,28,34,-0.5375
13,28,35,0.019758330644545186
13,29,0,-0.11591796874999999
13,29,1,0.16555860447307455
13,29,2,0.16461386970364214
13,29,3,-0.12138045410156256
13,29,4,0.08661828479227834
13,29,5,-0.19414453124999997
13,29,6,0.10808053915522814
13,29,7,-0.00019563938996003394
13,29,8,0.0464294906250001
13,29,9,-0.44375
13,29,10,-0.412578125
13,29,11,0.0832011138964382
13,29,12,0.0305091567993164
13,29,13,2.4999999982142094
13,29,14,-0.3350625
13,29,15,0.09940450933626024
13,29,16,0.028195071454409304
13,29,17,-0.16628750000000003
13,29,18,-0.29691874999999995
13,29,19,-0.2192029296875
13,29,20,0.0
13,29,21,-0.24661560058593757
13,29,22,-0.291404296875
13,29,23,-0.5
13,29,24,0.048723161128949644
13,29,25,-0.32464453125
13,29,26,0.01159246953283688
13,29,27,-0.35
13,29,28,0.11144868707859162
13,29,29,0.31557499999999994
13,29,30,0.12108259213026182
13,29,31,-0.31625000000000003
13,29,32,0.14208253079687505
13,29,33,0.09879190893804485
13,29,34,0.21445367719577788
13,29,35,-0.6799999999999999
13,30,0,-0.1580553710937501
13,30,1,-0.15968750000000004
13,30,2,0.005621423293190098
13,30,3,-0.275
13,30,4,0.11795170044055789
13,30,5,0.011831294174194318
13,30,6,0.27873022066533404
13,30,7,-0.43437500000000007
13,30,8,-0.5149999999999999
13,30,9,-0.015241485424726808
13,30,10,-0.3671805664062501
13,30,11,-0.16437500000000005
13,30,12,-0.32476171875
13,30,13,2.499999998506223
13,30,14,-0.2317716796875
13,30,15,-0.534375
13,30,16,-0.5249999999999999
13,30,17,-0.449
13,30,18,-0.5
13,30,19,0.0
13,30,20,0.24704953759319065
13,30,21,-0.31491210937499997
13,30,22,0.09553209807324486
13,30,23,-0.20734050000000004
13,30,24,0.0009002783203124337
13,30,25,-0.487578125
13,30,26,0.012222329101562485
13,30,27,0.1868958448375046
13,30,28,0.11718213649830317
13,30,29,-0.48
13,30,30,0.14109375000000002
13,30,31,-0.16374514160156245
13,30,32,-0.41250000000000003
13,30,33,-0.6499999999999999
13,30,34,0.2085573598449251
13,30,35,0.3916779454155733
13,31,0,-0.250396484375
13,31,1,0.1718368989494195
13,31,2,-0.22545898437500003
13,31,3,-0.07920527193360422
13,31,4,0.08518889132062096
13,31,5,0.041065038004819365
13,31,6,0.11645592503256766
13,31,7,-0.1162109375
13,31,8,0.2151206484998826
13,31,9,-0.3046496093750001
13,31,10,-0.44250000000000006
13,31,11,-0.046672791806111724
13,31,12,-0.00026345489085577434
13,31,13,2.4999999990475574
13,31,14,-0.5
13,31,15,0.15469217138457297
13,31,16,-0.17944335937499992
13,31,17,-0.27039393749999996
13,31,18,-0.03344997181304932
13,31,19,-0.002260869908662033
13,31,20,0.3173597382870482
13,31,21,0.004061724853515636
13,31,22,0.05030682067444553
13,31,23,-0.05290444047851567
13,31,24,0.0
13,31,25,-0.22687499999999997
13,31,26,0.0
13,31,27,-0.008469818490600606
13,31,28,0.3953566609800136
13,31,29,-0.010649400505078177
13,31,30,0.06584565139770501
13,31,31,0.061249999999999985
13,31,32,-0.45
13,31,33,-0.21110794921874998
13,31,34,0.1770725282707049
13,31,35,-0.875
13,32,0,-0.328125
13,32,1,0.1937041618884457
13,32,2,0.09014283196983724
13,32,3,0.36581057964051683
13,32,4,0.044647119355201687
13,32,5,-0.11257812499999997
13,32,6,-0.13484374999999998
13,32,7,0.13045551913674397
13,32,8,-0.38999999999999996
13,32,9,0.02752386658619793
13,32,10,-0.1625240356750488
13,32,11,0.2331757075101728
13,32,12,-0.1767228315429688
13,32,13,2.4999999989360324
13,32,14,-0.4362499999999999
13,32,15,-0.31948828125
13,32,16,0.01543086242675773
13,32,17,0.0
13,32,18,-0.37625
13,32,19,-0.14480438333651102
13,32,20,-0.75
13,32,21,0.24735486161462816
13,32,22,0.0
13,32,23,-0.275
13,32,24,-0.4596875
13,32,25,0.20833388925795682
13,32,26,-0.3140625
13,32,27,-0.12242187499999996
13,32,28,-0.4875
13,32,29,-0.11519745312499996
13,32,30,0.030566255004882775
13,32,31,0.31285084757156056
13,32,32,0.3660398671875
13,32,33,-0.81875
13,32,34,0.10185417862939466
13,32,35,0.10277759327724562
13,33,0,-0.27136718749999994
13,33,1,-0.39734375
13,33,2,-0.6
13,33,3,0.04171761116201028
13,33,4,0.21084258495169478
13,33,5,-0.0724237700500488
13,33,6,-0.1519733913421632
13,33,7,-0.19687109375
13,33,8,0.07499995792922992
13,33,9,-0.275
13,33,10,-0.4200000000000001
13,33,11,-0.39234375
13,33,12,-0.049353028827953005
13,33,13,2.499999998701166
13,33,14,0.0
13,33,15,-0.02566722426179513
13,33,16,0.21494759003498343
13,33,17,0.07177108267001425
13,33,18,0.2272384868728059
13,33,19,0.09489644189453117
13,33,20,0.2803657970148058
13,33,21,-0.0381918937683105
13,33,22,0.12089228795441415
13,33,23,-0.09481554154150407
13,33,24,0.11341175593654482
13,33,25,-0.505625
13,33,26,-0.08191614013671877
13,33,27,-0.31296874999999996
13,33,28,-0.19697656249999998
13,33,29,-0.25753125
13,33,30,-0.06439681396484384
13,33,31,-0.19636718749999998
13,33,32,0.04996440439843752
13,33,33,-0.334375
13,33,34,-0.35
13,33,35,0.09382044242150983
13,34,0,0.27816293721743934
13,34,1,0.12991822568774655
13,34,2,0.11086977623735991
13,34,3,-0.11362226562500011
13,34,4,0.07992672441911704
13,34,5,0.1700473870078233
13,34,6,-0.45937500000000003
13,34,7,-0.15359472656250006
13,34,8,0.31198858744775637
13,34,9,-0.0401468193359375
13,34,10,-0.41375
13,34,11,-0.478125
13,34,12,-0.07831780256969478
13,34,13,2.499999999094052
13,34,14,-0.279846875
13,34,15,0.15623523159970404
13,34,16,0.3348816809045427
13,34,17,-0.75
13,34,18,-0.011303861900933299
13,34,19,-0.31209375
13,34,20,0.31091631941389614
13,34,21,0.13295860722541808
13,34,22,0.06480683685262328
13,34,23,0.11517071714849286
13,34,24,0.16862597714651623
13,34,25,0.17377579046687902
13,34,26,-0.36750000000000005
13,34,27,-0.75
13,34,28,-0.4875
13,34,29,0.10516933130999256
13,34,30,-0.18485467529296884
13,34,31,-0.65625
13,34,32,-0.06202676562499998
13,34,33,0.24983659300564387
13,34,34,-0.17500000000000002
13,34,35,-0.9375
13,35,0,-0.09770673828125007
13,35,1,0.25843269042239225
13,35,2,0.05550010757096818
13,35,3,0.16455967068732602
13,35,4,0.16910309010618046
13,35,5,-0.35750000000000004
13,35,6,0.2803470026964556
13,35,7,0.13525511514816255
13,35,8,-0.11703399068749987
13,35,9,-0.25429687500000003
13,35,10,-0.24921875
13,35,11,-0.14540097503662108
13,35,12,-0.75
13,35,13,2.4999999989440074
13,35,14,0.1728583062084888
13,35,15,-0.01810286066191852
13,35,16,-0.2298486328124999
13,35,17,-0.305
13,35,18,-0.875
13,35,19,-9.43367281672769e-05
13,35,20,-0.36304687499999994
13,35,21,0.11477959912836194
13,35,22,0.16793471510333619
13,35,23,-0.1523960953125001
13,35,24,0.23864125176450376
13,35,25,-0.24707257080078132
13,35,26,-0.25210546875
13,35,27,-0.275
13,35,28,-0.36171875
13,35,29,-0.14132897177636516
13,35,30,-0.14954217529296882
13,35,31,-0.14561128540039073
13,35,32,-0.275
13,35,33,-0.42
13,35,34,-0.07500037932034365
13,35,35,-0.484375
14,0,0,0.24906530225930323
14,0,1,-0.5210983276367187
14,0,2,-0.5375000000000001
14,0,3,-0.471875
14,0,4,-0.5249999999999999
14,0,5,0.010493743534610911
14,0,6,-0.45374755859375004
14,0,7,-0.45937500000000003
14,0,8,-0.012522526638130027
14,0,9,-0.005122193476381487
14,0,10,-0.4737866222113371
14,0,11,-4.137643084856091e-05
14,0,12,-0.00023730008375488776
14,0,13,0.08771273042015332
14,0,14,2.4999999999125766
14,0,15,-0.5
14,0,16,-0.425732421875
14,0,17,-0.3875002861022949
14,0,18,-0.41459960937499996
14,0,19,-0.6
14,0,20,-0.35
14,0,21,-0.3949230194091797
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.5843750000000001
14,0,25,-0.00535415426470176
14,0,26,-0.0546101685678978
14,0,27,-0.59404296875
14,0,28,0.0
14,0,29,-0.3001476287841797
14,0,30,-0.6875
14,0,31,-0.5109375
14,0,32,-0.36464843750000003
14,0,33,-0.275
14,0,34,0.2978500615383287
14,0,35,-0.30263671875000003
14,1,0,-0.46875
14,1,1,0.054931640625
14,1,2,0.02499541508102182
14,1,3,-0.65625
14,1,4,0.029398851322446518
14,1,5,-0.437109375
14,1,6,-0.4578216552734375
14,1,7,-0.3017578125
14,1,8,-0.41250000000000003
14,1,9,0.04586882442246898
14,1,10,-0.40314788818359376
14,1,11,-0.6125
14,1,12,-0.35146484375000003
14,1,13,-0.3046875178813935
14,1,14,2.4999999998728897
14,1,15,-0.875
14,1,16,-0.5750011444091797
14,1,17,0.004892791291969734
14,1,18,-0.09415542894958712
14,1,19,0.04377012469115099
14,1,20,-0.6124999999999999
14,1,21,-0.30263671875000003
14,1,22,-0.45312535762786865
14,1,23,0.0
14,1,24,-0.20234375
14,1,25,-0.3992942810058594
14,1,26,-0.45937500000000003
14,1,27,0.14757526399865706
14,1,28,-0.35625
14,1,29,-0.416015625
14,1,30,-0.30292968750000004
14,1,31,-0.875
14,1,32,-0.21875
14,1,33,-0.37812500000000004
14,1,34,-0.38757413625717163
14,1,35,-0.20234375
14,2,0,-0.5
14,2,1,0.0
14,2,2,0.03769531250000001
14,2,3,-0.46484374999999994
14,2,4,0.0
14,2,5,-0.375146484375
14,2,6,-0.35624999999999996
14,2,7,-0.4406982421875
14,2,8,-0.44064331054687506
14,2,9,-0.368896484375
14,2,10,-0.5062500022351741
14,2,11,0.08087293719570843
14,2,12,-0.37514762878417973
14,2,13,-0.42558593750000007
14,2,14,2.4999999998894973
14,2,15,-0.75
14,2,16,0.12430220950105875
14,2,17,-0.01165371936135945
14,2,18,-0.20000007152557375
14,2,19,-0.4175366233289242
14,2,20,-0.21875
14,2,21,-0.3005862236022949
14,2,22,-0.496875
14,2,23,-0.35703125
14,2,24,-0.5568359375
14,2,25,-0.6124999999999999
14,2,26,-0.275
14,2,27,-0.4875389099121094
14,2,28,-0.27878662109374996
14,2,29,0.012195799916546401
14,2,30,-0.9375
14,2,31,-0.875
14,2,32,0.0
14,2,33,0.08413580840120649
14,2,34,0.05459257673826329
14,2,35,-0.6380859375000001
14,3,0,-0.2000011444091797
14,3,1,0.31242071909253855
14,3,2,-0.3867279052734375
14,3,3,-7.324218750000278e-05
14,3,4,-0.46718750000000003
14,3,5,-0.35
14,3,6,-0.36125000894069675
14,3,7,0.023363752448484598
14,3,8,0.09747088319848235
14,3,9,0.027041337321364323
14,3,10,0.06822281230318722
14,3,11,-0.553271484375
14,3,12,0.018748133369360265
14,3,13,-0.45
14,3,14,2.4999999998965623
14,3,15,-0.875
14,3,16,-0.638671875
14,3,17,-0.48310546875000004
14,3,18,-0.20058593750000003
14,3,19,-0.015574402644299101
14,3,20,-0.6124999999999999
14,3,21,-0.39873046875
14,3,22,-0.2000022888183594
14,3,23,-0.2375
14,3,24,0.24742989274200028
14,3,25,-0.459375
14,3,26,0.021881955079819437
14,3,27,-0.5796875
14,3,28,-0.6
14,3,29,-0.3535179138183594
14,3,30,-0.75
14,3,31,-0.5796875
14,3,32,-0.5062500000000001
14,3,33,0.06284703303987899
14,3,34,0.0
14,3,35,0.24920977533327815
14,4,0,-0.19147141788139344
14,4,1,-0.30703125
14,4,2,-0.275
14,4,3,-0.2834250089406968
14,4,4,0.41854412330913315
14,4,5,0.2593992361339664
14,4,6,0.0017721441499017887
14,4,7,-0.46250003576278687
14,4,8,0.1242790895000106
14,4,9,0.036431542159216235
14,4,10,0.06013382399030842
14,4,11,-0.01792783980805196
14,4,12,-0.40034179687500004
14,4,13,-0.5249999999999999
14,4,14,2.4999999999126725
14,4,15,0.008768080758707553
14,4,16,-0.45029296875
14,4,17,-0.4016094207763672
14,4,18,-0.59375
14,4,19,0.30790796289861466
14,4,20,-0.2623748526906967
14,4,21,0.16922875163927342
14,4,22,0.042718424907088326
14,4,23,-0.3750189006328583
14,4,24,-0.6468750000000001
14,4,25,-0.39624137878417975
14,4,26,-0.20003662109375003
14,4,27,-0.5750732421875
14,4,28,-0.4578857421875
14,4,29,-0.5375
14,4,30,-0.725
14,4,31,-0.16794690948629665
14,4,32,0.006109088602878399
14,4,33,-0.34218750000000003
14,4,34,-0.017435443453552302
14,4,35,-0.22240020620390677
14,5,0,-0.75
14,5,1,0.29519120950462846
14,5,2,0.0
14,5,3,-0.3523643493652344
14,5,4,0.05886150800968448
14,5,5,0.056176757812500006
14,5,6,-0.440625
14,5,7,-0.30498046875000007
14,5,8,0.36494049056563793
14,5,9,-0.4546875
14,5,10,-0.39433593750000007
14,5,11,-0.35
14,5,12,-0.41593742370605474
14,5,13,-0.35
14,5,14,2.499999999802969
14,5,15,-0.75
14,5,16,0.038697561715300255
14,5,17,0.03800968437072544
14,5,18,-0.200146484375
14,5,19,-0.500000286102295
14,5,20,-0.65625
14,5,21,-0.446240234375
14,5,22,0.016684613432762785
14,5,23,-0.41953125
14,5,24,-0.75
14,5,25,-0.328125
14,5,26,-0.44375572204589847
14,5,27,-0.525
14,5,28,0.14785881246278076
14,5,29,-0.12631956615908957
14,5,30,0.0
14,5,31,-0.3408801498413086
14,5,32,-0.36896972656250004
14,5,33,-0.378076171875
14,5,34,0.0
14,5,35,-0.5109375
14,6,0,-0.5
14,6,1,-0.3890625715255738
14,6,2,-0.3002197265625
14,6,3,-0.4835943222045898
14,6,4,-0.35
14,6,5,0.0
14,6,6,0.08437042236328124
14,6,7,-0.3921875
14,6,8,-0.5
14,6,9,-0.025411337151797775
14,6,10,-0.359375
14,6,11,-0.63779296875
14,6,12,0.043590778060774105
14,6,13,0.0
14,6,14,2.4999999998518687
14,6,15,0.0
14,6,16,-0.450018310546875
14,6,17,0.20476133274125735
14,6,18,0.18034954796387975
14,6,19,-0.5750091552734375
14,6,20,0.062133475236927194
14,6,21,0.05184027878226588
14,6,22,-0.328125
14,6,23,-0.3535247802734375
14,6,24,-0.5
14,6,25,-0.30120849609375
14,6,26,-0.4625001430511475
14,6,27,-0.3006591796875
14,6,28,0.08978924435375407
14,6,29,0.040936679872300596
14,6,30,-0.1403734404698237
14,6,31,-0.365325286102295
14,6,32,-0.06462172704005464
14,6,33,-0.039846203905284594
14,6,34,-0.45
14,6,35,-0.49248046875000007
14,7,0,-0.725
14,7,1,-0.40804471969604494
14,7,2,-0.35999755859375004
14,7,3,-0.4875
14,7,4,0.3421561585395556
14,7,5,0.02639359839498645
14,7,6,-0.375146484375
14,7,7,0.04530792236328123
14,7,8,0.07187488247504276
14,7,9,-0.4107513427734375
14,7,10,-0.43437507152557375
14,7,11,-0.4261741638183594
14,7,12,-0.46718750000000003
14,7,13,-0.50003662109375
14,7,14,2.4999999996812434
14,7,15,-0.6125
14,7,16,0.04327301909792214
14,7,17,-0.20003662109375003
14,7,18,-0.471875
14,7,19,0.18901416725614378
14,7,20,-0.35
14,7,21,-0.4171920776367188
14,7,22,-0.021909714378176903
14,7,23,-0.3937687397003174
14,7,24,-0.875
14,7,25,-0.404217529296875
14,7,26,-0.06539299151316214
14,7,27,0.14991870627521137
14,7,28,-0.9375
14,7,29,-0.571875
14,7,30,-0.63779296875
14,7,31,0.010304152843307157
14,7,32,-0.50625
14,7,33,0.040062153686490576
14,7,34,0.10549250045320119
14,7,35,-0.46953125
14,8,0,-0.0413822054163967
14,8,1,-0.5068359375
14,8,2,-0.525
14,8,3,0.02388540921145771
14,8,4,-0.3875743865966797
14,8,5,-0.43125572204589846
14,8,6,-0.21875
14,8,7,-0.3876625061035156
14,8,8,0.03632812499999999
14,8,9,-0.40654297098517417
14,8,10,-0.20468750000000002
14,8,11,-0.4437546491622925
14,8,12,-0.3188232421875
14,8,13,-0.21875
14,8,14,2.4999999998993823
14,8,15,-0.5159179687500001
14,8,16,0.3593894985128322
14,8,17,-0.30043945312500003
14,8,18,0.05268759776482579
14,8,19,0.14999969600340596
14,8,20,0.2510860644025906
14,8,21,-0.51875
14,8,22,-0.393359375
14,8,23,-0.4227908134460449
14,8,24,0.2248892371225964
14,8,25,-0.41729736328125
14,8,26,-0.012759335979746766
14,8,27,-0.875
14,8,28,0.011116516027679657
14,8,29,-0.33341001788139346
14,8,30,0.1773165397974808
14,8,31,-0.45003662109375003
14,8,32,-0.5
14,8,33,0.074771057698718
14,8,34,-0.55625
14,8,35,-0.5843750000000001
14,9,0,-0.5300001430511475
14,9,1,-0.0028340948817827116
14,9,2,-0.4255950927734375
14,9,3,-0.48124999999999996
14,9,4,-0.41183500289916997
14,9,5,-0.309521484375
14,9,6,0.05083914697494668
14,9,7,-0.42187500000000006
14,9,8,-0.07960618404510666
14,9,9,0.08983402252197265
14,9,10,0.023734816014818583
14,9,11,0.13742477340597237
14,9,12,0.09230860318443063
14,9,13,-0.005452423075991364
14,9,14,2.499999999906303
14,9,15,0.19325954519232774
14,9,16,-0.2375
14,9,17,0.0
14,9,18,-0.6
14,9,19,-0.5000091552734375
14,9,20,0.21878020143014515
14,9,21,-0.41445312500000003
14,9,22,-0.35059165954589844
14,9,23,-0.4875
14,9,24,0.2546490936805001
14,9,25,-0.45263671875
14,9,26,0.23518324552573172
14,9,27,0.05420939893187865
14,9,28,-0.08147867150019494
14,9,29,-0.45996093750000006
14,9,30,-0.5443359375000001
14,9,31,0.21863162191488472
14,9,32,-0.6
14,9,33,0.07562422717694584
14,9,34,-0.4251476287841797
14,9,35,-0.17353292503658985
14,10,0,-0.5
14,10,1,-0.46254119873046873
14,10,2,0.2744132154120552
14,10,3,0.1488300319427282
14,10,4,0.0
14,10,5,-0.459375
14,10,6,-0.41569826006889343
14,10,7,-0.525
14,10,8,0.22391682996903728
14,10,9,-0.3984420865774155
14,10,10,0.4845800736688174
14,10,11,-0.450146484375
14,10,12,0.12827252844494177
14,10,13,-0.6125
14,10,14,2.4999999999185882
14,10,15,-0.75
14,10,16,0.22516777803154475
14,10,17,-0.5562505722045898
14,10,18,0.003515267145186074
14,10,19,-0.7124999999999999
14,10,20,-0.5249999999999999
14,10,21,0.0
14,10,22,-0.3828125
14,10,23,-0.4273437511175871
14,10,24,0.2349842632780907
14,10,25,-0.44375
14,10,26,-0.519482421875
14,10,27,-0.2000732421875
14,10,28,-0.7125
14,10,29,-0.033038398065410424
14,10,30,-0.4546875
14,10,31,-0.4690521240234375
14,10,32,-0.30263671875000003
14,10,33,0.07362732127349286
14,10,34,0.03947798751574022
14,10,35,-0.575018310546875
14,11,0,-0.37742652416229244
14,11,1,-0.40341825485229493
14,11,2,-0.4500732421875
14,11,3,-0.575
14,11,4,-0.5249999999999999
14,11,5,-0.450146484375
14,11,6,-0.42617189288139345
14,11,7,-0.4062500178813935
14,11,8,0.016322671563034408
14,11,9,-0.4875
14,11,10,0.0031440178856869117
14,11,11,-0.25
14,11,12,-0.3875102996826172
14,11,13,-0.03685097023593914
14,11,14,2.4999999998571547
14,11,15,-0.5796875
14,11,16,-0.460272216796875
14,11,17,0.03274226462911761
14,11,18,0.25628832947115254
14,11,19,-0.6
14,11,20,0.009256378841087765
14,11,21,-0.02322052961348392
14,11,22,0.060871316668881015
14,11,23,-0.4125
14,11,24,-0.9375
14,11,25,0.0
14,11,26,-0.021908450781848887
14,11,27,-0.15175745776757665
14,11,28,-0.6
14,11,29,0.023704302719100123
14,11,30,-0.703125
14,11,31,-0.7125
14,11,32,0.24900664530523609
14,11,33,-0.48125000000000007
14,11,34,0.22167427809373322
14,11,35,0.1903218793220175
14,12,0,-0.23843469774069675
14,12,1,-0.3641357421875
14,12,2,0.090608863448707
14,12,3,-0.35
14,12,4,-0.337646484375
14,12,5,-0.406396484375
14,12,6,0.015701207521821747
14,12,7,-0.019623266810764373
14,12,8,-0.4219482421875
14,12,9,-0.421875
14,12,10,-0.30014655590057376
14,12,11,-0.45029296875
14,12,12,0.49921874993484894
14,12,13,-0.52503662109375
14,12,14,2.499999999851365
14,12,15,-0.75
14,12,16,-0.479296875
14,12,17,-0.5755859375000001
14,12,18,0.014321127426934033
14,12,19,-0.5188970565795898
14,12,20,-0.6124999999999999
14,12,21,-0.32343750000000004
14,12,22,-0.509375
14,12,23,-0.40947265625
14,12,24,-0.03977041139589477
14,12,25,-0.453125
14,12,26,-0.20607762926546214
14,12,27,-0.875
14,12,28,-0.5249999999999999
14,12,29,-0.75
