Pattern Index,State,Action,Q-Value
0,26,20,-0.36689333420804726
0,26,21,-0.65310551124
0,26,22,-0.618828
0,26,23,-0.4213862880374553
0,26,24,-0.6049680052230021
0,26,25,-0.3570454447919157
0,26,26,-0.1729
0,26,27,0.0
0,26,28,-0.5478133462592021
0,26,29,0.0
0,26,30,-0.4343398595052922
0,26,31,-0.56112
0,26,32,0.0
0,26,33,-0.9099999999999999
0,26,34,-0.7
0,26,35,-0.4133048765934566
0,27,0,-0.3597906629340657
0,27,1,-0.546265356
0,27,2,-0.4197781473251033
0,27,3,0.0
0,27,4,-0.61840212
0,27,5,-0.64113551124
0,27,6,-0.36355268071423424
0,27,7,1.6666666666666665
0,27,8,-0.5890164
0,27,9,-0.42756
0,27,10,-0.35821562070999696
0,27,11,-0.5328130072364106
0,27,12,-0.632268
0,27,13,-0.5482680003615925
0,27,14,-0.5890164
0,27,15,-0.42756
0,27,16,-0.6056635240176939
0,27,17,-0.595670712
0,27,18,-0.6188279999999999
0,27,19,-0.5860863748176939
0,27,20,-0.39717165044797437
0,27,21,-0.36291144009969745
0,27,22,-0.69320412
0,27,23,-0.620088
0,27,24,-0.3648314074999376
0,27,25,-0.3971398005147231
0,27,26,-0.70056
0,27,27,0.11650117428213444
0,27,28,-0.46559271360007914
0,27,29,-0.7
0,27,30,-0.48241233340243644
0,27,31,-0.35846956753599835
0,27,32,-0.37141229881894
0,27,33,-0.7
0,27,34,-0.634250404017694
0,27,35,-0.714
0,28,0,-0.5851608001084777
0,28,1,-0.4806623416002636
0,28,2,-0.5460184154410439
0,28,3,-0.4452
0,28,4,-0.5220544000008787
0,28,5,-0.5996920248034799
0,28,6,-0.5951827488515999
0,28,7,1.6666666666666665
0,28,8,-0.504
0,28,9,-0.34142371147548756
0,28,10,-0.615174
0,28,11,0.0
0,28,12,-0.6300183708
0,28,13,-0.63756
0,28,14,-0.595896
0,28,15,-0.632436
0,28,16,-0.504
0,28,17,-0.4452
0,28,18,-0.36304293243806596
0,28,19,0.0
0,28,20,-0.43963250520007907
0,28,21,-0.6308484000000001
0,28,22,-0.6049681528211739
0,28,23,-0.6046429200000001
0,28,24,-0.422268
0,28,25,-0.359863396001072
0,28,26,-0.23342643767606994
0,28,27,-0.36001373333333336
0,28,28,-0.177268
0,28,29,-0.6083760076131924
0,28,30,-0.5712000446410439
0,28,31,-0.4134586856469332
0,28,32,-0.3663426980420967
0,28,33,-0.605650053372
0,28,34,-0.4130803072777013
0,28,35,-0.6552
0,29,0,-0.3592336538069356
0,29,1,-0.6301684960116
0,29,2,-0.630061236
0,29,3,-0.5535600133923132
0,29,4,-0.6037772668115999
0,29,5,-0.616621236
0,29,6,-0.4452
0,29,7,1.6666666666666665
0,29,8,-0.41080256953487154
0,29,9,0.0
0,29,10,-0.5976917267999999
0,29,11,-0.7119004960116
0,29,12,-0.7
0,29,13,-0.5851608003615925
0,29,14,-0.47471723636159235
0,29,15,-0.548269653372
0,29,16,-0.3753705461430964
0,29,17,-0.4143491200979036
0,29,18,-0.3593945693558236
0,29,19,-0.6300000003615924
0,29,20,-0.586809636
0,29,21,-0.546005512445308
0,29,22,-0.397820518704318
0,29,23,-0.4452
0,29,24,-0.5460021493835999
0,29,25,0.0
0,29,26,-0.4487919183671505
0,29,27,-0.555828
0,29,28,-0.99993439
0,29,29,-0.45499999999999996
0,29,30,-0.7
0,29,31,-0.595896
0,29,32,-0.4299462461051422
0,29,33,-0.70056
0,29,34,-0.5460016534804777
0,29,35,-0.6381060000000001
0,30,0,-0.39719456969492584
0,30,1,-0.630061236
0,30,2,-0.42591884285942017
0,30,3,-0.6552
0,30,4,-0.4405523815840021
0,30,5,-0.58854012
0,30,6,-0.44351786536533727
0,30,7,1.6666666666666665
0,30,8,-0.611329236
0,30,9,-0.4206804
0,30,10,-0.40544365949561895
0,30,11,-0.42000551124
0,30,12,-0.595344120108765
0,30,13,-0.4206804
0,30,14,-0.41190551251387086
0,30,15,-0.6010251436853081
0,30,16,-0.4595778626888787
0,30,17,0.0
0,30,18,-0.42020412
0,30,19,-0.6092041200325433
0,30,20,-0.498680000009763
0,30,21,-0.605105592
0,30,22,-0.23432795257853653
0,30,23,-0.40469334672565305
0,30,24,-0.5840224920053081
0,30,25,-0.59849664
0,30,26,-0.70056
0,30,27,-0.23380836896186527
0,30,28,-0.42310190735887754
0,30,29,-0.9099999999999999
0,30,30,-0.22634500000000002
0,30,31,-0.56112
0,30,32,-0.4143628378155109
0,30,33,-0.45087952985626356
0,30,34,-0.4788406000000237
0,30,35,-0.618828
0,31,0,-0.601188
0,31,1,-0.5460184154410439
0,31,2,-0.6342000133923131
0,31,3,-0.59363351124
0,31,4,-0.3680146522741162
0,31,5,-0.70056
0,31,6,-0.621656000002929
0,31,7,1.6666666666666665
0,31,8,-0.5954070133896939
0,31,9,-0.3406108730616476
0,31,10,-0.5954242228116
0,31,11,-0.9099999999999999
0,31,12,-0.6031266108
0,31,13,-0.40990155169666415
0,31,14,-0.422268
0,31,15,-0.5063871488035632
0,31,16,-0.5718804000000001
0,31,17,-0.6165783708
0,31,18,-0.500935544017694
0,31,19,-0.70056
0,31,20,-0.5958571428053081
0,31,21,-0.5914212400176939
0,31,22,-0.602965400641044
0,31,23,-0.6172404
0,31,24,-0.42020412
0,31,25,-0.5838055112458578
0,31,26,-0.714
0,31,27,-0.5535783707999999
0,31,28,-0.4874291966413076
0,31,29,-0.4492987059160904
0,31,30,-0.4412334100305138
0,31,31,0.022609571357923824
0,31,32,-0.5705462560000071
0,31,33,-0.6531000012053081
0,31,34,-0.44905986048000057
0,31,35,-0.7182
0,32,0,-0.7
0,32,1,-0.597431926681044
0,32,2,-0.23333425855638065
0,32,3,-0.6092224907999999
0,32,4,-0.6300004960115999
0,32,5,-0.3023372801084777
0,32,6,-0.6552
0,32,7,1.6666666666666665
0,32,8,-0.36001862355215697
0,32,9,-0.23333333333344783
0,32,10,-0.504
0,32,11,-0.3672251746750823
0,32,12,0.0
0,32,13,-0.3440929303427871
0,32,14,-0.49066533043254335
0,32,15,-0.38076090810255264
0,32,16,-0.3894702132188194
0,32,17,-0.4452
0,32,18,-0.635521236
0,32,19,-0.3981230493970785
0,32,20,-0.5466804000325433
0,32,21,-0.44956067806807865
0,32,22,-0.3600282358128268
0,32,23,-0.43118980141362395
0,32,24,-0.69320412
0,32,25,-0.3593409707197167
0,32,26,-0.6025780448469599
0,32,27,-0.6004011494981716
0,32,28,0.0
0,32,29,-0.41257410425157465
0,32,30,-0.6090000000008857
0,32,31,-0.4200000446410439
0,32,32,0.08191787899696776
0,32,33,-0.65330412
0,32,34,-0.6281042688034799
0,32,35,-0.4604696948284779
0,33,0,-0.6009239406653359
0,33,1,-0.362293512706915
0,33,2,-0.36586057245014036
0,33,3,-0.5535783707999999
0,33,4,-0.5712016533719999
0,33,5,-0.59892551124
0,33,6,-0.71947512
0,33,7,1.6666666666666665
0,33,8,-0.3593349867235822
0,33,9,-0.54517187564
0,33,10,-0.6552
0,33,11,-0.36013268680604854
0,33,12,-0.42000000000000703
0,33,13,-0.58448069760696
0,33,14,0.0
0,33,15,-0.3972001120856119
0,33,16,-0.595896
0,33,17,-0.4093633645733525
0,33,18,-0.3737410145414067
0,33,19,-0.6161341200325433
0,33,20,-0.4148550942686924
0,33,21,-0.48808978711535544
0,33,22,-0.35755202282392934
0,33,23,-0.6936804000000001
0,33,24,-0.39756121141328704
0,33,25,-0.5860735112725433
0,33,26,-0.44770214139447123
0,33,27,-0.6012636040176939
0,33,28,-0.6308484
0,33,29,-0.4538977621772373
0,33,30,-0.3990812271218723
0,33,31,-0.6021027600000001
0,33,32,-0.39650462443492906
0,33,33,-0.17500000401769392
0,33,34,-0.5848886400000001
0,33,35,-0.5535600001084777
0,34,0,-0.6022320400176939
0,34,1,-0.6102660072516
0,34,2,-0.36001373333336234
0,34,3,-0.45038560003254335
0,34,4,-0.4237232396272738
0,34,5,-0.42756
0,34,6,-0.3618023659799522
0,34,7,1.6666666666666665
0,34,8,-0.5846900312400001
0,34,9,-0.3440795177536377
0,34,10,-0.5712055112400001
0,34,11,-0.60988452
0,34,12,-0.45728600400026365
0,34,13,-0.5851608000000237
0,34,14,-0.5987495900400001
0,34,15,-0.6348804
0,34,16,-0.6068032033923132
0,34,17,-0.3593338293449415
0,34,18,-0.3588365758084784
0,34,19,-0.54688452
0,34,20,-0.9099999999999999
0,34,21,-0.4956464804798332
0,34,22,-0.6085812846119999
0,34,23,-0.5838612375669007
0,34,24,-0.4230157797718093
0,34,25,-0.9099999999999999
0,34,26,-0.6119484000000001
0,34,27,-0.5964
0,34,28,-0.637728
0,34,29,-0.6007141427643132
0,34,30,-0.36637351246966
0,34,31,-0.32305913059510855
0,34,32,-0.609000496021363
0,34,33,-0.5787599999999999
0,34,34,-0.147700044641044
0,34,35,-0.6125280133923132
0,35,0,-0.6025790400000001
0,35,1,-0.6011892560292939
0,35,2,-0.41368973336320514
0,35,3,-0.5460612400176938
0,35,4,-0.5712004960116
0,35,5,-0.45288678439413577
0,35,6,-0.6027071686296939
0,35,7,1.6666666666666665
0,35,8,-0.61656014880348
0,35,9,-0.504
0,35,10,-0.6072543708
0,35,11,-0.7182
0,35,12,-0.5712000133923132
0,35,13,-0.3920277176748044
0,35,14,-0.5848886400000001
0,35,15,-0.4091794027733625
0,35,16,-0.618828
0,35,17,-0.7
0,35,18,-0.6188279999999999
0,35,19,-0.42020412
0,35,20,-0.54688452
0,35,21,-0.70056
0,35,22,-0.3965349974880006
0,35,23,-0.6198994960116
0,35,24,-0.4092444791239538
0,35,25,-0.4452
0,35,26,-0.3602239715833744
0,35,27,-0.602980520641044
0,35,28,-0.42099090130149247
0,35,29,-0.63020412
0,35,30,-0.7
0,35,31,-0.44900044896087865
0,35,32,-0.5840046606526439
0,35,33,0.0
0,35,34,-0.5983537560000001
0,35,35,-0.11884600000000001
1,0,0,0.052292639584276
1,0,1,1.6666666666666665
1,0,2,-0.39214696398729276
1,0,3,-0.9919
1,0,4,-0.3917058834399052
1,0,5,-0.29650312039599996
1,0,6,-0.464460200556012
1,0,7,0.0
1,0,8,-0.7
1,0,9,-0.36324425881751055
1,0,10,-0.3544360590248031
1,0,11,-0.45665983999999993
1,0,12,-0.3737011137924211
1,0,13,-0.3491208080053846
1,0,14,-0.4008194630956544
1,0,15,-0.506239004545204
1,0,16,-0.3237941350852332
1,0,17,-0.23333338366457887
1,0,18,-0.504
1,0,19,-0.9099999999999999
1,0,20,-0.4003859698091884
1,0,21,-0.7
1,0,22,-0.3459705711470511
1,0,23,-0.4224924214408873
1,0,24,-0.3996094018675299
1,0,25,-0.44752230383560004
1,0,26,-0.39601386751340384
1,0,27,-0.40708138300772234
1,0,28,-0.714
1,0,29,-0.7
1,0,30,-0.48161199688000006
1,0,31,-0.33650960933333846
1,0,32,-0.48200407198719997
1,0,33,-0.42935596826599515
1,0,34,-0.504265343524292
1,0,35,-0.38947039216676876
1,1,0,-0.3600137333630584
1,1,1,1.6666666666666665
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.3416176420915999
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.235766374512645
1,1,8,-0.23389101083773714
1,1,9,-0.2333476125536528
1,1,10,-0.3097718305665251
1,1,11,-0.24830338955206355
1,1,12,-0.3959048275187409
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.33641179076087685
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.24824742325354934
1,1,22,0.0
1,1,23,-0.3418088828
1,1,24,-0.2333366131341057
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.44420532968000004
1,1,28,0.0
1,1,29,-0.2371868238460328
1,1,30,-0.3100112083076155
1,1,31,-0.34392091999999996
1,1,32,-0.3455021360420553
1,1,33,0.0
1,1,34,-0.29613098342996097
1,1,35,-0.30601708904048275
1,2,0,-0.34507176980180737
1,2,1,1.6666666666666665
1,2,2,-0.0952
1,2,3,-0.6242768
1,2,4,-0.3623505254550067
1,2,5,-0.43339437855432156
1,2,6,-0.4146020423375706
1,2,7,-0.35092399999999996
1,2,8,-0.4285314118607857
1,2,9,-0.504
1,2,10,-0.3668933471441713
1,2,11,-0.36037139098288845
1,2,12,-0.504
1,2,13,-0.34160211631615994
1,2,14,-0.30336171896615416
1,2,15,-0.4256293838356
1,2,16,-0.37275789859555064
1,2,17,0.0
1,2,18,-0.37156257276189014
1,2,19,-0.7
1,2,20,-0.41772426286019565
1,2,21,-0.5193839554112648
1,2,22,-0.4226320588
1,2,23,-0.504
1,2,24,-0.49672168000000005
1,2,25,-0.3422962759999999
1,2,26,-0.4001853198508175
1,2,27,-0.4753688828
1,2,28,-0.44644605667320403
1,2,29,-0.5691614593504
1,2,30,-0.33712877333345775
1,2,31,-0.504
1,2,32,-0.6591199999999999
1,2,33,-0.614610655064
1,2,34,-0.34160679719599996
1,2,35,-0.29613794517236397
1,3,0,-0.4433441968656055
1,3,1,1.6666666666666665
1,3,2,-0.23333333901768066
1,3,3,0.11838416371879835
1,3,4,-0.3347686835016154
1,3,5,-0.3949801564516492
1,3,6,-0.40649362827614777
1,3,7,-0.4330283062840001
1,3,8,-0.7
1,3,9,-0.34526890782608005
1,3,10,-0.502929308
1,3,11,-0.9099999999999999
1,3,12,-0.3610444413472002
1,3,13,-0.34882061792531954
1,3,14,-0.551623514624
1,3,15,-0.36738799999999994
1,3,16,-0.4531102033656801
1,3,17,-0.35096566113881966
1,3,18,-0.4147849924575837
1,3,19,-0.5076025472
1,3,20,-0.3817194962153864
1,3,21,-0.7
1,3,22,-0.4349601378472
1,3,23,-0.3833520997552174
1,3,24,-0.36788033299965794
1,3,25,-0.3494284971772994
1,3,26,-0.4576212140197599
1,3,27,-0.34997963254534986
1,3,28,-0.3435725871396389
1,3,29,-0.4506004430386138
1,3,30,-0.385865599996239
1,3,31,-0.504
1,3,32,-0.5838559999999999
1,3,33,-0.39983574653998616
1,3,34,-0.5524391599999999
1,3,35,-0.4751826573199999
1,4,0,-0.38647097083361676
1,4,1,1.6666666666666665
1,4,2,-0.38456595061930043
1,4,3,-0.6242768
1,4,4,0.12581469129358946
1,4,5,-0.5065813480000001
1,4,6,-0.40112280762894736
1,4,7,-0.43651803999999994
1,4,8,-0.51977171631616
1,4,9,-0.30984023744914946
1,4,10,-0.35040946313534715
1,4,11,-0.23342731859309077
1,4,12,-0.3840547097598256
1,4,13,-0.9099999999999999
1,4,14,-0.3996842453333751
1,4,15,-0.3778748039617015
1,4,16,0.0
1,4,17,-0.43941231712272055
1,4,18,-0.23338997436668468
1,4,19,-0.44401817656817044
1,4,20,-0.5291443135999999
1,4,21,-0.4471428712327261
1,4,22,-0.44600341530093723
1,4,23,-0.45142063227556123
1,4,24,-0.4062297369445817
1,4,25,-0.3055070718430186
1,4,26,0.0
1,4,27,-0.4629870492355612
1,4,28,-0.3263268790286814
1,4,29,-0.5073672352
1,4,30,-0.7
1,4,31,-0.42855114483999995
1,4,32,-0.6175030399999999
1,4,33,-0.3402029058458596
1,4,34,-0.5827696550572876
1,4,35,-0.655368
1,5,0,-0.4513989269719999
1,5,1,1.6666666666666665
1,5,2,-0.33236989795349314
1,5,3,-0.23352055079853096
1,5,4,-0.5758004
1,5,5,0.12565795491924042
1,5,6,0.0
1,5,7,-0.5434519999999999
1,5,8,-0.4721874493633024
1,5,9,-0.4943008000000001
1,5,10,-0.430384078516
1,5,11,-0.34745271138429124
1,5,12,-0.504
1,5,13,-0.309770234894848
1,5,14,-0.7
1,5,15,-0.29649801515067997
1,5,16,-0.4624295200000001
1,5,17,-0.373469247102376
1,5,18,-0.3221846026387188
1,5,19,-0.5102275343872
1,5,20,-0.29649634034216094
1,5,21,-0.9099999999999999
1,5,22,-0.2776674153009372
1,5,23,-0.5085572828
1,5,24,-0.58268
1,5,25,-0.37865919770225653
1,5,26,-0.47695951652829316
1,5,27,-0.395614370771683
1,5,28,-0.428347302508804
1,5,29,-0.449647014541536
1,5,30,-0.38929976628570884
1,5,31,-0.34183768803774806
1,5,32,-0.33801257744741986
1,5,33,-0.44720178492374013
1,5,34,-0.35662900170903616
1,5,35,-0.4413815048744538
1,6,0,-0.4368090386126253
1,6,1,1.6666666666666665
1,6,2,-0.60648
1,6,3,-0.43074044929543037
1,6,4,-0.46172008590574165
1,6,5,-0.3639732422428732
1,6,6,-0.12386080000000001
1,6,7,-0.38640046742202455
1,6,8,-0.6335070543872
1,6,9,-0.51573592
1,6,10,-0.36829731363762874
1,6,11,-0.9099999999999999
1,6,12,0.0
1,6,13,-0.7
1,6,14,-0.40743121591906317
1,6,15,-0.3649264072481078
1,6,16,-0.40584580617491123
1,6,17,-0.495656
1,6,18,-0.4475989785415076
1,6,19,-0.3683411938273632
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.5353627999999999
1,6,23,-0.4698736398356
1,6,24,-0.3236536219846692
1,6,25,-0.38495447395205307
1,6,26,-0.23355786751340377
1,6,27,0.0
1,6,28,-0.334552723105114
1,6,29,-0.9099999999999999
1,6,30,-0.3098879895999999
1,6,31,-0.36601775007763104
1,6,32,-0.3502616134152031
1,6,33,-0.44333333338243425
1,6,34,-0.52598265090644
1,6,35,-0.35696799593283296
1,7,0,-0.5743808
1,7,1,1.6666666666666665
1,7,2,-0.4318445181024005
1,7,3,-0.3852147989397729
1,7,4,-0.4464682224858054
1,7,5,-0.36790685372933724
1,7,6,0.0
1,7,7,-0.154
1,7,8,-0.45042226893690884
1,7,9,-0.45273592000000007
1,7,10,-0.462728
1,7,11,-0.4273901333333333
1,7,12,0.0
1,7,13,-0.9099999999999999
1,7,14,0.0
1,7,15,-0.4491671492090684
1,7,16,-0.5949860000000001
1,7,17,-0.35574426350153787
1,7,18,-0.4276639932685671
1,7,19,-0.51683518208
1,7,20,-0.7
1,7,21,-0.37324118359736935
1,7,22,-0.3884147422578992
1,7,23,-0.4296979450964296
1,7,24,-0.5067094763937791
1,7,25,-0.42756
1,7,26,-0.3226431037981881
1,7,27,-0.3758292183136304
1,7,28,-0.23333334711246742
1,7,29,-0.47142103524246076
1,7,30,-0.3750313314581559
1,7,31,-0.36385235032646646
1,7,32,0.0
1,7,33,-0.3627016592025555
1,7,34,-0.4460349089551559
1,7,35,-0.37267999999999996
1,8,0,-0.4890743248915999
1,8,1,1.6666666666666665
1,8,2,-0.4939579584312005
1,8,3,-0.4522025813397729
1,8,4,-0.44806066577122455
1,8,5,-0.64176
1,8,6,-0.41839264313895996
1,8,7,-0.4179757253252
1,8,8,0.07517967557887684
1,8,9,-0.552776
1,8,10,-0.36709692195228605
1,8,11,-0.4433333591460146
1,8,12,-0.5691312711046481
1,8,13,-0.6146021163161599
1,8,14,-0.418500214647316
1,8,15,-0.40133917139267306
1,8,16,-0.39032000000000006
1,8,17,-0.5185879999999999
1,8,18,-0.4298933333412194
1,8,19,-0.3856141235316178
1,8,20,-0.4537803146239999
1,8,21,-0.23480268685141995
1,8,22,-0.63756
1,8,23,-0.3432429346196005
1,8,24,-0.4452
1,8,25,0.0
1,8,26,-0.3583116398963062
1,8,27,-0.5061379584312005
1,8,28,-0.351243137134724
1,8,29,-0.43334393165999274
1,8,30,-0.3401982739553745
1,8,31,-0.5228409199999999
1,8,32,-0.5838559999999999
1,8,33,-0.44733098341842964
1,8,34,-0.504
1,8,35,-0.35225290154011785
1,9,0,-0.632268
1,9,1,1.6666666666666665
1,9,2,-0.2333862099212137
1,9,3,-0.41239666133977293
1,9,4,-0.4601149450955527
1,9,5,-0.3917027335381973
1,9,6,-0.5890164
1,9,7,-0.35092399999999996
1,9,8,-0.4237993441826482
1,9,9,0.0
1,9,10,-0.3610397183621404
1,9,11,-0.9099999999999999
1,9,12,-0.352479912952766
1,9,13,-0.4091082006948319
1,9,14,-0.44528253231615994
1,9,15,-0.5063333334131254
1,9,16,-0.36952545031049566
1,9,17,-0.3371447616217752
1,9,18,-0.3845333342476778
1,9,19,-0.3917271143526292
1,9,20,-0.43251998707677153
1,9,21,-0.9099999999999999
1,9,22,-0.37595564965411726
1,9,23,-0.45672103714081597
1,9,24,-0.36166764774737203
1,9,25,-0.3575850586126724
1,9,26,-0.4617217012467416
1,9,27,-0.4452
1,9,28,-0.4452
1,9,29,-0.51989728
1,9,30,-0.714
1,9,31,-0.49744147879999995
1,9,32,-0.3822009051883058
1,9,33,-0.7
1,9,34,-0.5964
1,9,35,-0.47764589647879996
1,10,0,-0.7
1,10,1,1.6666666666666665
1,10,2,-0.43646731583560006
1,10,3,0.0
1,10,4,-0.3847361392698757
1,10,5,-0.5321699599999999
1,10,6,-0.3720998827760881
1,10,7,-0.5964
1,10,8,-0.36275652955491733
1,10,9,-0.44784436777688313
1,10,10,-0.03805199999999996
1,10,11,-0.5063334258509432
1,10,12,-0.47076903999999997
1,10,13,-0.4433333339699498
1,10,14,-0.3683242931060134
1,10,15,-0.5115613838356
1,10,16,-0.30339063063908106
1,10,17,-0.34586768990519134
1,10,18,-0.3851310906299793
1,10,19,-0.31663423474720687
1,10,20,-0.3757834768658602
1,10,21,-0.3785479958671342
1,10,22,-0.3437742761482461
1,10,23,-0.4698736398356
1,10,24,-0.3921525129445817
1,10,25,-0.42663779898628007
1,10,26,-0.45005959245991806
1,10,27,-0.4821281472776424
1,10,28,-0.425180245583884
1,10,29,-0.3667350817172575
1,10,30,-0.34291543999999996
1,10,31,-0.23459069741834793
1,10,32,-0.3445030399999999
1,10,33,-0.30334735221029263
1,10,34,-0.39210445096250557
1,10,35,-0.3816378515808515
1,11,0,-0.3673915323330066
1,11,1,1.6666666666666665
1,11,2,-0.33611388160742955
1,11,3,-0.43752803584
1,11,4,-0.34886012
1,11,5,-0.4452
1,11,6,-0.29737303888347993
1,11,7,-0.35092399999999996
1,11,8,-0.5073559344684544
1,11,9,-0.600488
1,11,10,-0.3488250532943971
1,11,11,-0.16035599999999994
1,11,12,-0.356216
1,11,13,-0.3818715888222509
1,11,14,-0.40834292902909713
1,11,15,-0.42461521020673865
1,11,16,-0.3855581333339151
1,11,17,-0.34603009673602897
1,11,18,-0.3703267524059308
1,11,19,-0.4084901356208865
1,11,20,-0.3823241966867187
1,11,21,-0.37485572174319115
1,11,22,-0.3616016367409765
1,11,23,-0.39892886336188643
1,11,24,-0.39828233864501605
1,11,25,-0.25493456270330245
1,11,26,-0.3417183896
1,11,27,-0.4871651959999999
1,11,28,-0.34274065098359435
1,11,29,-0.4506004430386138
1,11,30,-0.45210111971920003
1,11,31,-0.3687091968239088
1,11,32,-0.5344202128551222
1,11,33,-0.507416
1,11,34,-0.3686511172997112
1,11,35,-0.3085845941187463
1,12,0,-0.38415261637288234
1,12,1,1.6666666666666665
1,12,2,-0.3993142344312005
1,12,3,-0.23333519478899037
1,12,4,0.0
1,12,5,-0.4199569672752076
1,12,6,-0.35202145922099753
1,12,7,-0.504
1,12,8,-0.2333333335730313
1,12,9,-0.35431317298244186
1,12,10,-0.37337057259369544
1,12,11,-0.99757
1,12,12,-0.093366
1,12,13,-0.39861309987293153
1,12,14,-0.3323010035399056
1,12,15,-0.36633909285317245
1,12,16,-0.31415440000000006
1,12,17,-0.47760439999999993
1,12,18,-0.2555825902975477
1,12,19,-0.5271121856
1,12,20,-0.3424709119999999
1,12,21,-0.5856726400000001
1,12,22,-0.5077326268000001
1,12,23,-0.9099999999999999
1,12,24,-0.549122
1,12,25,-0.34628396539366235
1,12,26,-0.35107258430660093
1,12,27,-0.4796747228
1,12,28,-0.62412
1,12,29,-0.3710356452725104
1,12,30,-0.3033533963508423
1,12,31,-0.36139589807590267
1,12,32,-0.6242768
1,12,33,-0.551610655064
1,12,34,-0.4452
1,12,35,-0.45080751366279587
1,13,0,-0.3658004
1,13,1,1.6666666666666665
1,13,2,-0.555828
1,13,3,-0.34598386576574197
1,13,4,-0.49009870342747996
1,13,5,-0.46122134800000003
1,13,6,-0.4035086009699981
1,13,7,-0.44350133410868914
1,13,8,-0.9099999999999999
1,13,9,-0.3186746956892721
1,13,10,-0.4070619805858451
1,13,11,-0.3857599765934932
1,13,12,-0.41603207436794765
1,13,13,-0.45499999999999996
1,13,14,-0.40415430018893717
1,13,15,-0.371228290388273
1,13,16,-0.23337171698907494
1,13,17,-0.4471402575464242
1,13,18,-0.518672
1,13,19,-0.9099999999999999
1,13,20,-0.35389483908178376
1,13,21,-0.38518382154477343
1,13,22,-0.44227454404000005
1,13,23,-0.4518220398356
1,13,24,-0.3872468506882156
1,13,25,-0.3447567465314885
1,13,26,-0.23343635470638255
1,13,27,-0.42756
1,13,28,0.0
1,13,29,-0.4499693333333334
1,13,30,-0.6045200000000001
1,13,31,-0.38186963506603755
1,13,32,-0.55450304
1,13,33,-0.406997712473167
1,13,34,-0.3341693460780479
1,13,35,-0.4751826573199999
1,14,0,-0.41105599773946405
1,14,1,1.6666666666666665
1,14,2,-0.5418643999999999
1,14,3,-0.4491199999999999
1,14,4,-0.348204423251547
1,14,5,-0.3584221627824112
1,14,6,-0.426024320556012
1,14,7,-0.4562012
1,14,8,-0.6591199999999999
1,14,9,-0.7182504
1,14,10,-0.43309946870764
1,14,11,0.0
1,14,12,-0.552776
1,14,13,-0.4020907915414169
1,14,14,-0.13100303999999996
1,14,15,-0.35305453019600114
1,14,16,0.0
1,14,17,-0.3469713278044893
1,14,18,-0.34377727196267027
1,14,19,-0.9099999999999999
1,14,20,-0.6337612736
1,14,21,-0.58847470528
1,14,22,-0.577388
1,14,23,-0.63756
1,14,24,-0.4013452622198964
1,14,25,-0.3422962759999999
1,14,26,0.0
1,14,27,-0.24065032245482232
1,14,28,-0.3367059932260464
1,14,29,-0.5520256
1,14,30,-0.40514554928915764
1,14,31,-0.714
1,14,32,0.0
1,14,33,-0.4201714916487238
1,14,34,-0.5369252
1,14,35,-0.4386865569200039
1,15,0,-0.3686117825657656
1,15,1,1.6666666666666665
1,15,2,-0.34475571746654887
1,15,3,-0.9099999999999999
1,15,4,-0.35113881129541025
1,15,5,-0.38571664079199997
1,15,6,-0.38555870307412793
1,15,7,-0.37267999999999996
1,15,8,-0.7
1,15,9,-0.504
1,15,10,-0.3510330968944995
1,15,11,-0.32721001864270927
1,15,12,-0.4299085274816918
1,15,13,-0.3578825896898695
1,15,14,-0.7
1,15,15,0.054937219041679405
1,15,16,-0.3489785562377974
1,15,17,0.0
1,15,18,-0.37982246018182086
1,15,19,-0.588396958094848
1,15,20,-0.7
1,15,21,-0.4090506087763617
1,15,22,-0.39498044603028115
1,15,23,-0.3441938480755846
1,15,24,-0.58268
1,15,25,-0.2333333333336157
1,15,26,-0.402701726642488
1,15,27,-0.296496830785204
1,15,28,-0.3577730643233158
1,15,29,-0.43210323520000005
