Pattern Index,State,Action,Q-Value
0,26,13,-0.49646092503661743
0,26,14,-0.487682195
0,26,15,-0.973
0,26,16,-0.45868549999999997
0,26,17,-0.50641115
0,26,18,-0.23207725467686074
0,26,19,-0.523357066715
0,26,20,-0.11445005352188148
0,26,21,-0.56840688905
0,26,22,-0.530285
0,26,23,-0.16213218888316855
0,26,24,-0.5082350065287528
0,26,25,-0.04522436219171784
0,26,26,-0.09450000000000004
0,26,27,0.0
0,26,28,-0.3575561470250027
0,26,29,0.0
0,26,30,-0.2025837203896353
0,26,31,-0.47390000000000004
0,26,32,0.0
0,26,33,-0.9099999999999999
0,26,34,-0.7
0,26,35,-0.15067838361636643
0,27,0,-0.10709182487523441
0,27,1,-0.455331695
0,27,2,-0.17253956685184846
0,27,3,0.0
0,27,4,-0.52361015
0,27,5,-0.5520268890500001
0,27,6,-0.06735092024401268
0,27,7,2.0
0,27,8,-0.4930205
0,27,9,-0.35945000000000005
0,27,10,-0.046619789800024625
0,27,11,-0.30087076444697447
0,27,12,-0.562835
0,27,13,-0.4578350004519906
0,27,14,-0.49302050000000003
0,27,15,-0.35945000000000005
0,27,16,-0.5072616550221174
0,27,17,-0.49661339
0,27,18,-0.530285
0,27,19,-0.48935796852211744
0,27,20,-0.1365793973560167
0,27,21,-0.059858370321992344
0,27,22,-0.62325515
0,27,23,-0.527135
0,27,24,-0.06477217484287712
0,27,25,-0.13660259037119366
0,27,26,-0.6324500000000001
0,27,27,0.348664597667018
0,27,28,-0.2684594500000989
0,27,29,-0.7
0,27,30,-0.3084972417530455
0,27,31,-0.04668837684467032
0,27,32,-0.07971124994960987
0,27,33,-0.7
0,27,34,-0.5434205050221175
0,27,35,-0.665
0,28,0,-0.4882010001355972
0,28,1,-0.3193334270003295
0,28,2,-0.455023019301305
0,28,3,-0.3815
0,28,4,-0.36480500000109833
0,28,5,-0.50022253100435
0,28,6,-0.4960034360645
0,28,7,2.0
0,28,8,-0.45499999999999996
0,28,9,-0.033128031109609074
0,28,10,-0.5195750000000001
0,28,11,0.0
0,28,12,-0.5600229635
0,28,13,-0.56945
0,28,14,-0.50162
0,28,15,-0.54257
0,28,16,-0.45499999999999996
0,28,17,-0.3815
0,28,18,-0.11527805122355342
0,28,19,0.0
0,28,20,-0.24258232600009885
0,28,21,-0.5405854999999999
0,28,22,-0.5082351910264674
0,28,23,-0.50641115
0,28,24,-0.35283499999999995
0,28,25,-0.10828394873923727
0,28,26,-0.0008552819938209333
0,28,27,-0.10585050000000001
0,28,28,-0.10783500000000001
0,28,29,-0.5110775095164906
0,28,30,-0.486500055801305
0,28,31,-0.1501652746436114
0,28,32,-0.06310816860127352
0,28,33,-0.509087566715
0,28,34,-0.1644822998727542
0,28,35,-0.5915
0,29,0,-0.053015787928831146
0,29,1,-0.5397356200145
0,29,2,-0.560076545
0,29,3,-0.4644500167403915
0,29,4,-0.5053290835145
0,29,5,-0.527526545
0,29,6,-0.3815
0,29,7,2.0
0,29,8,-0.14886156306902382
0,29,9,0.0
0,29,10,-0.4991396585
0,29,11,-0.6419006200145001
0,29,12,-0.7
0,29,13,-0.4882010004519906
0,29,14,-0.34360154545199056
0,29,15,-0.457837066715
0,29,16,-0.08921260951220392
0,29,17,-0.1518772335892864
0,29,18,-0.10507654904720695
0,29,19,-0.5600000004519906
0,29,20,-0.49026204500000004
0,29,21,-0.45500689055663524
0,29,22,-0.1374566039238082
0,29,23,-0.3815
0,29,24,-0.4550026867295
0,29,25,0.0
0,29,26,-0.24154755629789754
0,29,27,-0.467285
0,29,28,-0.99993439
0,29,29,-0.45499999999999996
0,29,30,-0.7
0,29,31,-0.50162
0,29,32,-0.1779976373011437
0,29,33,-0.6324500000000001
0,29,34,-0.4550020668505972
0,29,35,-0.5482400000000001
0,30,0,-0.13657654545199077
0,30,1,-0.560076545
0,30,2,-0.17851354079940618
0,30,3,-0.5915
0,30,4,-0.21757959685000272
0,30,5,-0.49242515
0,30,6,-0.21129531042272587
0,30,7,2.0
0,30,8,-0.520911545
0,30,9,-0.35085049999999995
0,30,10,-0.1495980312208257
0,30,11,-0.35000688905
0,30,12,-0.49620515013595634
0,30,13,-0.35085049999999995
0,30,14,-0.14891459851018413
0,30,15,-0.5018889296066352
0,30,16,-0.26567755112609825
0,30,17,0.0
0,30,18,-0.35025514999999996
0,30,19,-0.5182551500406791
0,30,20,-0.3787000000122037
0,30,21,-0.50656424
0,30,22,-0.005528201408730482
0,30,23,-0.1459500167484264
0,30,24,-0.48677811500663526
0,30,25,-0.5001458
0,30,26,-0.6324500000000001
0,30,27,-0.002826624696131352
0,30,28,-0.17241043961652747
0,30,29,-0.9099999999999999
0,30,30,-0.15823500000000001
0,30,31,-0.47390000000000004
0,30,32,-0.15182480110343038
0,30,33,-0.2382355456253295
0,30,34,-0.3122714000000296
0,30,35,-0.530285
0,31,0,-0.508235
0,31,1,-0.455023019301305
0,31,2,-0.5495000167403915
0,31,3,-0.49879188905000005
0,31,4,-0.07543395007733192
0,31,5,-0.6324500000000001
0,31,6,-0.5115250000036611
0,31,7,2.0
0,31,8,-0.49628376673711744
0,31,9,-0.014795263783863664
0,31,10,-0.4963052785145
0,31,11,-0.9099999999999999
0,31,12,-0.5059332635
0,31,13,-0.167405058975962
0,31,14,-0.35283499999999995
0,31,15,-0.2735546822698979
0,31,16,-0.48735049999999996
0,31,17,-0.5274729635000001
0,31,18,-0.33797960502211744
0,31,19,-0.6324500000000001
0,31,20,-0.49684642850663524
0,31,21,-0.49602655002211743
0,31,22,-0.5057317508013051
0,31,23,-0.5283005
0,31,24,-0.35025514999999996
0,31,25,-0.4865068890573223
0,31,26,-0.665
0,31,27,-0.4644729635
0,31,28,-0.3016878058016345
0,31,29,-0.20803004717962226
0,31,30,-0.1869027918132537
0,31,31,0.1987208191974048
0,31,32,-0.42332255000000885
0,31,33,-0.5684000015066353
0,31,34,-0.24789798250000078
0,31,35,-0.6545000000000001
0,32,0,-0.7
0,32,1,-0.49881490835130504
0,32,2,-1.7853007788082296e-05
0,32,3,-0.5182781135
0,32,4,-0.5600006200145
0,32,5,-0.15834875013559713
0,32,6,-0.5915
0,32,7,2.0
0,32,8,-0.10593144316229586
0,32,9,-7.645016841806295e-11
0,32,10,-0.45499999999999996
0,32,11,-0.06852908671448102
0,32,12,0.0
0,32,13,-0.022970725269077424
0,32,14,-0.32309701554067916
0,32,15,-0.1116199901749651
0,32,16,-0.15597123939073154
0,32,17,-0.3815
0,32,18,-0.5464265450000001
0,32,19,-0.13947249634790715
0,32,20,-0.4558505000406791
0,32,21,-0.23394329218859838
0,32,22,-0.10604203164339024
0,32,23,-0.20281429607502993
0,32,24,-0.62325515
0,32,25,-0.10509979231997585
0,32,26,-0.5034048060587001
0,32,27,-0.5005561118727146
0,32,28,0.0
0,32,29,-0.14965846364858604
0,32,30,-0.5180000000011072
0,32,31,-0.350000055801305
0,32,32,0.34355343241216796
0,32,33,-0.56865515
0,32,34,-0.5371553360043501
0,32,35,-0.26715338138559747
0,33,0,-0.5013371758316699
0,33,1,-0.052535590491550904
0,33,2,-0.0710177068390507
0,33,3,-0.4644729635
0,33,4,-0.486502066715
0,33,5,-0.5054068890500001
0,33,6,-0.64952615
0,33,7,2.0
0,33,8,-0.10500207038287832
0,33,9,-0.41436951955000006
0,33,10,-0.5915
0,33,11,-0.051095177650518145
0,33,12,-0.35000000000000886
0,33,13,-0.48735087200870003
0,33,14,0.0
0,33,15,-0.13658490435118364
0,33,16,-0.50162
0,33,17,-0.1470625390680183
0,33,18,-0.09578625237979921
0,33,19,-0.5207751500406792
0,33,20,-0.15283210520948737
0,33,21,-0.31769038389419435
0,33,22,-0.04716493773722595
0,33,23,-0.6238505
0,33,24,-0.13725592522042052
0,33,25,-0.48934188909067916
0,33,26,-0.20086584225184317
0,33,27,-0.5021870050221174
0,33,28,-0.5405854999999999
0,33,29,-0.26150825272154665
0,33,30,-0.14383232012774655
0,33,31,-0.50323595
0,33,32,-0.20258225260366128
0,33,33,-0.10500000502211745
0,33,34,-0.4878608
0,33,35,-0.4644500001355972
0,34,0,-0.5033975500221174
0,34,1,-0.5148575090645
0,34,2,-0.10585050002330784
0,34,3,-0.2972375000406791
0,34,4,-0.16589147712548508
0,34,5,-0.35945000000000005
0,34,6,-0.058675232420455234
0,34,7,2.0
0,34,8,-0.48761253905
0,34,9,-0.040317481691488744
0,34,10,-0.48650688905
0,34,11,-0.51910565
0,34,12,-0.2754171700003295
0,34,13,-0.4882010000000297
0,34,14,-0.49904448755
0,34,15,-0.5503505
0,34,16,-0.5085204067403915
0,34,17,-0.1050006200238848
0,34,18,-0.048128011280328634
0,34,19,-0.45610565
0,34,20,-0.9099999999999999
0,34,21,-0.3271362505997915
0,34,22,-0.511334105765
0,34,23,-0.4865765469586258
0,34,24,-0.16889070267224432
0,34,25,-0.9099999999999999
0,34,26,-0.5216855
0,34,27,-0.518
0,34,28,-0.549185
0,34,29,-0.5010749284553915
0,34,30,-0.06331972274736908
0,34,31,-0.04755371227279749
0,34,32,-0.5180006200267038
0,34,33,-0.49595
0,34,34,-0.06300005580130502
0,34,35,-0.5176850167403915
0,35,0,-0.5038313
0,35,1,-0.5016688200366175
0,35,2,-0.1524705059191243
0,35,3,-0.45507655002211744
0,35,4,-0.4865006200145
0,35,5,-0.2712421254926697
0,35,6,-0.5054089607871174
0,35,7,2.0
0,35,8,-0.52745018600435
0,35,9,-0.45499999999999996
0,35,10,-0.5110929635
0,35,11,-0.6545000000000001
0,35,12,-0.4865000167403915
0,35,13,-0.12024800080770714
0,35,14,-0.4878608
0,35,15,-0.1469371134032899
0,35,16,-0.530285
0,35,17,-0.7
0,35,18,-0.530285
0,35,19,-0.35025514999999996
0,35,20,-0.45610565
0,35,21,-0.6324500000000001
0,35,22,-0.2026239696250008
0,35,23,-0.5250566200145
0,35,24,-0.14705874596152713
0,35,25,-0.3815
0,35,26,-0.11001487959930975
0,35,27,-0.503907900801305
0,35,28,-0.1748657035907688
0,35,29,-0.5602551499999999
0,35,30,-0.7
0,35,31,-0.24896575375109828
0,35,32,-0.486755825815805
0,35,33,0.0
0,35,34,-0.499967195
0,35,35,-0.02457000000000001
1,0,0,0.231698059801845
1,0,1,2.0
1,0,2,-0.1599857843136992
1,0,3,-0.9919
1,0,4,-0.11631625614748742
1,0,5,-0.14853006643999997
1,0,6,-0.27248280330457
1,0,7,0.0
1,0,8,-0.7
1,0,9,-0.06867966684851609
1,0,10,-0.050279992756614836
1,0,11,-0.31233474999999994
1,0,12,-0.12784006534559408
1,0,13,-0.025589937138334462
1,0,14,-0.17782049757337245
1,0,15,-0.35806926790155497
1,0,16,-0.047066514394892386
1,0,17,-2.0306641934642045e-06
1,0,18,-0.45499999999999996
1,0,19,-0.9099999999999999
1,0,20,-0.1390065025446594
1,0,21,-0.7
1,0,22,-0.04379369061016117
1,0,23,-0.21157786150258626
1,0,24,-0.10930531331156368
1,0,25,-0.26279618223949996
1,0,26,-0.13134111169118073
1,0,27,-0.1498137418445567
1,0,28,-0.665
1,0,29,-0.7
1,0,30,-0.30366600425
1,0,31,-0.06931879500622251
1,0,32,-0.3005286277175
1,0,33,-0.2366066038325621
1,0,34,-0.34928767280637996
1,0,35,-0.19375566731760052
1,1,0,-0.10585050593136289
1,1,1,2.0
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.22752741076449995
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.0112878419497913
1,1,8,-0.0034721972883780647
1,1,9,-0.00018251460039948595
1,1,10,-0.018950673037686418
1,1,11,-0.047289800215572185
1,1,12,-0.13067978055769963
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.03222966714958392
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.04717124474253167
1,1,22,0.0
1,1,23,-0.22782063849999992
1,1,24,-5.1557558788328794e-05
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.29594238309999993
1,1,28,0.0
1,1,29,-0.015857142683537717
1,1,30,-0.019475811717780102
1,1,31,-0.23106264999999993
1,1,32,-0.0811501482016431
1,1,33,0.0
1,1,34,-0.1478802242141488
1,1,35,-0.009411170952664517
1,2,0,-0.03383567296975622
1,2,1,2.0
1,2,2,-0.03150000000000003
1,2,3,-0.5132575
1,2,4,-0.07889802726222273
1,2,5,-0.2179130313953762
1,2,6,-0.17306537525999882
1,2,7,-0.24136
1,2,8,-0.17010530457407252
1,2,9,-0.45499999999999996
1,2,10,-0.1144507834167563
1,2,11,-0.0573892602794947
1,2,12,-0.45499999999999996
1,2,13,-0.2275027900652499
1,2,14,-0.0002607686565186362
1,2,15,-0.25786853223949996
1,2,16,-0.0822199106115957
1,2,17,0.0
1,2,18,-0.15122086437079463
1,2,19,-0.7
1,2,20,-0.15027861136493426
1,2,21,-0.3155784937352595
1,2,22,-0.22448685349999992
1,2,23,-0.45499999999999996
1,2,24,-0.3232092499999999
1,2,25,-0.22856879499999994
1,2,26,-0.1336679741664138
1,2,27,-0.34227063849999995
1,2,28,-0.26239432577655497
1,2,29,-0.42092341471249994
1,2,30,-0.07009275008107596
1,2,31,-0.45499999999999996
1,2,32,-0.57925
1,2,33,-0.5005149262749999
1,2,34,-0.22751010393999996
1,2,35,-0.14789241465041947
1,3,0,-0.2101377429639904
1,3,1,2.0
1,3,2,-2.9890152775102763e-07
1,3,3,0.4055298873620005
1,3,4,-0.02181230338338356
1,3,5,-0.1916777617289091
1,3,6,-0.17233801197685367
1,3,7,-0.24207355056499996
1,3,8,-0.7
1,3,9,-0.11025600165124998
1,3,10,-0.34767712
1,3,11,-0.9099999999999999
1,3,12,-0.08446994005077638
1,3,13,-0.035356682714348456
1,3,14,-0.43753100072499995
1,3,15,-0.26708499999999996
1,3,16,-0.244358914436
1,3,17,-0.043277909507021275
1,3,18,-0.14944416694813845
1,3,19,-0.359438905
1,3,20,-0.10089208974296399
1,3,21,-0.7
1,3,22,-0.2309048577289999
1,3,23,-0.17163973534334936
1,3,24,-0.11995474295627212
1,3,25,-0.03503780597255854
1,3,26,-0.28097876963974994
1,3,27,-0.04189628238021059
1,3,28,-0.0270443668396234
1,3,29,-0.23683448255905803
1,3,30,-0.10899658448668781
1,3,31,-0.45499999999999996
1,3,32,-0.48002500000000003
1,3,33,-0.21827487855817018
1,3,34,-0.4387474
1,3,35,-0.3419836798
1,4,0,-0.13969158621320954
1,4,1,2.0
1,4,2,-0.13687265797486398
1,4,3,-0.5132574999999999
1,4,4,0.40972763212903285
1,4,5,-0.34958672
1,4,6,-0.12851197184115526
1,4,7,-0.2350998649999999
1,4,8,-0.38176529006524995
1,4,9,-0.019593639523875897
1,4,10,-0.06208168488136748
1,4,11,-0.000859498992409069
1,4,12,-0.17682168318455316
1,4,13,-0.9099999999999999
1,4,14,-0.13239817503366702
1,4,15,-0.09009060254335713
1,4,16,0.0
1,4,17,-0.25204339523334196
1,4,18,-0.000575744157564717
1,4,19,-0.2440453692928325
1,4,20,-0.38182170249999997
1,4,21,-0.22573757802343536
1,4,22,-0.2538174260043415
1,4,23,-0.29154148374546646
1,4,24,-0.13050149029325075
1,4,25,-0.008035894606519326
1,4,26,0.0
1,4,27,-0.28825422249546645
1,4,28,-0.05162502731410423
1,4,29,-0.3596681375
1,4,30,-0.7
1,4,31,-0.26297244155
1,4,32,-0.50432725
1,4,33,-0.07447258942874624
1,4,34,-0.444762581841914
1,4,35,-0.571235
1,5,0,-0.3071215192149999
1,5,1,2.0
1,5,2,-0.022403665483811987
1,5,3,-0.0014642445440980255
1,5,4,-0.4751004999999999
1,5,5,0.3840710219455066
1,5,6,0.0
1,5,7,-0.40904500000000005
1,5,8,-0.28345471312544746
1,5,9,-0.3235505
1,5,10,-0.23593240873999996
1,5,11,-0.030473099301815645
1,5,12,-0.45499999999999996
1,5,13,-0.1717633370195749
1,5,14,-0.7
1,5,15,-0.1485225596718499
1,5,16,-0.276794
1,5,17,-0.09687236807451666
1,5,18,-0.04441697414409779
1,5,19,-0.36505055021749994
1,5,20,-0.14851998509952846
1,5,21,-0.9099999999999999
1,5,22,-0.11164742600434144
1,5,23,-0.36800613849999997
1,5,24,-0.4837
1,5,25,-0.0991505620521223
1,5,26,-0.29809809859701314
1,5,27,-0.12396055259151179
1,5,28,-0.22404608401605494
1,5,29,-0.23970561982412492
1,5,30,-0.11458004710282754
1,5,31,-0.031686274820404495
1,5,32,-0.012389606009346847
1,5,33,-0.22589406173209925
1,5,34,-0.06783723356821819
1,5,35,-0.24691410531756133
1,6,0,-0.24818628184840102
1,6,1,2.0
1,6,2,-0.51485
1,6,3,-0.2087922468022475
1,6,4,-0.2793209575172253
1,6,5,-0.06669208775503774
1,6,6,-0.03320100000000002
1,6,7,-0.11312050798599005
1,6,8,-0.5194093002175
1,6,9,-0.35638400000000003
1,6,10,-0.08055549024417971
1,6,11,-0.9099999999999999
1,6,12,0.0
1,6,13,-0.7
1,6,14,-0.13825589162673751
1,6,15,-0.07176731856950258
1,6,16,-0.19937604292423994
1,6,17,-0.37492
1,6,18,-0.2001434571092356
1,6,19,-0.09465152124130202
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.397516
1,6,23,-0.3353436572395
1,6,24,-0.05197125808106187
1,6,25,-0.14462213856691775
1,6,26,-0.0016661116911807494
1,6,27,0.0
1,6,28,-0.0024926366383469113
1,6,29,-0.9099999999999999
1,6,30,-0.17192834749999997
1,6,31,-0.09446179465166206
1,6,32,-0.12159560720926446
1,6,33,-0.21000000908084082
1,6,34,-0.3776539405366
1,6,35,-0.0652610630405084
1,7,0,-0.4528509999999999
1,7,1,2.0
1,7,2,-0.2302139995035919
1,7,3,-0.14258520623034815
1,7,4,-0.2518121452240842
1,7,5,-0.08596756644524162
1,7,6,0.0
1,7,7,-0.10500000000000001
1,7,8,-0.2595377522117449
1,7,9,-0.293384
1,7,10,-0.32347
1,7,11,-0.16290750000000026
1,7,12,0.0
1,7,13,-0.9099999999999999
1,7,14,0.0
1,7,15,-0.25690691761113993
1,7,16,-0.472045
1,7,17,-0.05224078849070596
1,7,18,-0.19748129056123837
1,7,19,-0.37161083575
1,7,20,-0.7
1,7,21,-0.10185558254116703
1,7,22,-0.1112556185523721
1,7,23,-0.26234241455550145
1,7,24,-0.275532171649815
1,7,25,-0.35945000000000005
1,7,26,-0.045922862872642675
1,7,27,-0.1042929396692151
1,7,28,-7.82743522642626e-07
1,7,29,-0.2872290259472375
1,7,30,-0.08989526487922181
1,7,31,-0.10504341117399103
1,7,32,0.0
1,7,33,-0.05524084412613828
1,7,34,-0.26047228236577225
1,7,35,-0.2737
1,8,0,-0.33017821426449995
1,8,1,2.0
1,8,2,-0.32219243502459194
1,8,3,-0.2362708787303482
1,8,4,-0.26424153863535016
1,8,5,-0.5589500000000001
1,8,6,-0.21736594522369995
1,8,7,-0.19332277641949996
1,8,8,0.32992695280582607
1,8,9,-0.425425
1,8,10,-0.07304896320133791
1,8,11,-0.21000131625916452
1,8,12,-0.420880627205675
1,8,13,-0.5005027900652499
1,8,14,-0.16906690953895726
1,8,15,-0.1427403658840411
1,8,16,-0.29574999999999996
1,8,17,-0.40358499999999997
1,8,18,-0.17745000183949516
1,8,19,-0.10783299581610661
1,8,20,-0.308538500725
1,8,21,-0.006865215284662762
1,8,22,-0.56945
1,8,23,-0.02284704285628556
1,8,24,-0.3815
1,8,25,0.0
1,8,26,-0.06428024664903217
1,8,27,-0.35789243502459195
1,8,28,-0.05432183641351679
1,8,29,-0.17055022751806864
1,8,30,-0.07439635803215863
1,8,31,-0.38646264999999996
1,8,32,-0.48002500000000003
1,8,33,-0.28438022419696385
1,8,34,-0.45499999999999996
1,8,35,-0.06022917257786088
1,9,0,-0.562835
1,9,1,2.0
1,9,2,-0.0005474504323661588
1,9,3,-0.17777537873034818
1,9,4,-0.2198464926946806
1,9,5,-0.16306488624304427
1,9,6,-0.4930205
1,9,7,-0.24136
1,9,8,-0.20157437977985848
1,9,9,0.0
1,9,10,-0.06872985252245403
1,9,11,-0.9099999999999999
1,9,12,-0.05349755564247381
1,9,13,-0.1474457992063779
1,9,14,-0.2533560650652499
1,9,15,-0.27300001333536306
1,9,16,-0.09248277270930735
1,9,17,-0.09165750224609948
1,9,18,-0.13650008585319673
1,9,19,-0.12587624309383577
1,9,20,-0.21945509137930613
1,9,21,-0.9099999999999999
1,9,22,-0.09210021765861415
1,9,23,-0.27041812510621993
1,9,24,-0.08736877966831934
1,9,25,-0.05956108265036751
1,9,26,-0.27932297751375446
1,9,27,-0.3815
1,9,28,-0.3815
1,9,29,-0.37779875
1,9,30,-0.665
1,9,31,-0.3388485834999999
1,9,32,-0.09513007584873132
1,9,33,-0.7
1,9,34,-0.518
1,9,35,-0.320419710982
1,10,0,-0.7
1,10,1,2.0
1,10,2,-0.24840635223949994
1,10,3,0.0
1,10,4,-0.12407869050834039
1,10,5,-0.39151840000000004
1,10,6,-0.09982662365045211
1,10,7,-0.518
1,10,8,-0.06795614386154339
1,10,9,-0.20692290494669546
1,10,10,0.09635499999999997
1,10,11,-0.27300292801455606
1,10,12,-0.29058575
1,10,13,-0.21000006977218516
1,10,14,-0.05780752843792189
1,10,15,-0.34953353223949996
1,10,16,-0.00040676371049345745
1,10,17,-0.05896813050037764
1,10,18,-0.13211337281910787
1,10,19,-0.033512181720456446
1,10,20,-0.09487153272505308
1,10,21,-0.09135854586347392
1,10,22,-0.08173018169088389
1,10,23,-0.3353436572395
1,10,24,-0.11952846529325079
1,10,25,-0.2293785919113499
1,10,26,-0.21108490491432452
1,10,27,-0.310777283245664
1,10,28,-0.22682741169840495
1,10,29,-0.07635150025487643
1,10,30,-0.22934274999999998
1,10,31,-0.006042371423877224
1,10,32,-0.23132724999999993
1,10,33,-0.00018723037103323236
1,10,34,-0.10991953409994065
1,10,35,-0.1313787751929577
1,11,0,-0.0761901397196415
1,11,1,2.0
1,11,2,-0.06941617402763403
1,11,3,-0.23236114474999994
1,11,4,-0.23878014999999997
1,11,5,-0.3815
1,11,6,-0.15005185175434996
1,11,7,-0.24136
1,11,8,-0.36002512610587245
1,11,9,-0.48548500000000006
1,11,10,-0.05767439924929449
1,11,11,-0.05652500000000005
1,11,12,-0.24797499999999995
1,11,13,-0.10314357572251984
1,11,14,-0.16398779098056876
1,11,15,-0.1710221741717255
1,11,16,-0.11534250027676068
1,11,17,-0.048507859873630696
1,11,18,-0.08805979243879702
1,11,19,-0.1440076905674446
1,11,20,-0.10168932330001931
1,11,21,-0.08783869249228454
1,11,22,-0.10784278854462925
1,11,23,-0.12531005928501843
1,11,24,-0.155948892238475
1,11,25,-0.06351128119877504
1,11,26,-0.2276658475
1,11,27,-0.3347164449999999
1,11,28,-0.04279454854146092
1,11,29,-0.23683448255905803
1,11,30,-0.2618194403825
1,11,31,-0.13423615502955702
1,11,32,-0.35022786041348597
1,11,33,-0.38447499999999996
1,11,34,-0.09797651991578366
1,11,35,-0.021109625033050604
1,12,0,-0.13613333450012025
1,12,1,2.0
1,12,2,-0.21721123002459192
1,12,3,-3.7142526366629175e-05
1,12,4,0.0
1,12,5,-0.2201085880381639
1,12,6,-0.056134939276013235
1,12,7,-0.45499999999999996
1,12,8,-3.2176635678116125e-08
1,12,9,-0.05307720214396891
1,12,10,-0.10092963081069578
1,12,11,-0.99757
1,12,12,0.029575000000000046
1,12,13,-0.2161330144445561
1,12,14,-0.02961029943040225
1,12,15,-0.06309893249900958
1,12,16,-0.17790499999999998
1,12,17,-0.3472105
1,12,18,-0.06478297401786595
1,12,19,-0.3791426275
1,12,20,-0.22864817499999995
1,12,21,-0.44858975
1,12,22,-0.3400805135
1,12,23,-0.9099999999999999
1,12,24,-0.41471500000000006
1,12,25,-0.05417734956187466
1,12,26,-0.0925275286860324
1,12,27,-0.32367093849999995
1,12,28,-0.5369
1,12,29,-0.08262632489980223
1,12,30,-0.00019547169903476048
1,12,31,-0.07548927502706076
1,12,32,-0.5132574999999999
1,12,33,-0.437514926275
1,12,34,-0.3815
1,12,35,-0.26095490547037226
1,13,0,-0.2651004999999999
1,13,1,2.0
1,13,2,-0.46728500000000006
1,13,3,-0.08419288297565072
1,13,4,-0.33772343672934996
1,13,5,-0.30863672
1,13,6,-0.1462611860200102
1,13,7,-0.18973507325575228
1,13,8,-0.9099999999999999
1,13,9,-0.050227597264958714
1,13,10,-0.14964041806785977
1,13,11,-0.0851055000453988
1,13,12,-0.18577328620536587
1,13,13,-0.45499999999999996
1,13,14,-0.1597898484248124
1,13,15,-0.09886520657354114
1,13,16,-0.00041933101563859095
1,13,17,-0.22573035076232112
1,13,18,-0.37764999999999993
1,13,19,-0.9099999999999999
1,13,20,-0.04331558270558006
1,13,21,-0.10738405658458544
1,13,22,-0.24584919904999997
1,13,23,-0.30763415723949994
1,13,24,-0.11086909629426495
1,13,25,-0.03607129999490578
1,13,26,-0.0009153641017944247
1,13,27,-0.35945000000000005
1,13,28,0.0
1,13,29,-0.1926750000000288
1,13,30,-0.49525
1,13,31,-0.11027010889278588
1,13,32,-0.44132724999999995
1,13,33,-0.16921254806768235
1,13,34,-0.021067127668637664
1,13,35,-0.3419836798
1,14,0,-0.15464080024319493
1,14,1,2.0
1,14,2,-0.4070605
1,14,3,-0.36925
1,14,4,-0.035326559520530806
1,14,5,-0.06544737163353022
1,14,6,-0.20868795330456996
1,14,7,-0.313768
1,14,8,-0.57925
1,14,9,-0.6484205000000001
1,14,10,-0.2421997981046
1,14,11,0.0
1,14,12,-0.425425
1,14,13,-0.15595140641341348
1,14,14,-0.01782724999999996
1,14,15,-0.11287369081913975
1,14,16,0.0
1,14,17,-0.028167239513255393
1,14,18,-0.027364434750565797
1,14,19,-0.9099999999999999
1,14,20,-0.5197444525
1,14,21,-0.44052329825000003
1,14,22,-0.477085
1,14,23,-0.56945
1,14,24,-0.13481928019176243
1,14,25,-0.22856879499999994
1,14,26,0.0
1,14,27,-0.026957568517001828
1,14,28,-0.0708077791323849
1,14,29,-0.4242875
1,14,30,-0.1606163200361294
1,14,31,-0.665
1,14,32,0.0
1,14,33,-0.22052411657687598
1,14,34,-0.399343
1,14,35,-0.25047832400501946
1,15,0,-0.07682792196783672
1,15,1,2.0
1,15,2,-0.038061105824053164
