Pattern Index,State,Action,Q-Value
0,26,31,-0.49999999999999994
0,26,32,0.0
0,26,33,-0.75
0,26,34,-0.5
0,26,35,-0.4621858297108922
0,27,0,-0.3219999078383257
0,27,1,-0.45468749999999997
0,27,2,-0.4827946637529103
0,27,3,0.0
0,27,4,-0.6593749999999999
0,27,5,-0.6941406250000001
0,27,6,-0.4141095428083027
0,27,7,1.6666666666666665
0,27,8,-0.55625
0,27,9,-0.32499999999999996
0,27,10,-0.40792079092588895
0,27,11,-0.6528250150460951
0,27,12,-0.5625
0,27,13,-0.46250152587890625
0,27,14,-0.5562499999999999
0,27,15,-0.32499999999999996
0,27,16,-0.631256103515625
0,27,17,-0.571875
0,27,18,-0.6124999999999999
0,27,19,-0.538287353515625
0,27,20,-0.39330563963397436
0,27,21,-0.4319888297959352
0,27,22,-0.678125
0,27,23,-0.6499999999999999
0,27,24,-0.4288332210991326
0,27,25,-0.3918881597489942
0,27,26,-0.7
0,27,27,0.08168902864652683
0,27,28,-0.564050011920929
0,27,29,-0.5
0,27,30,-0.5427366441637276
0,27,31,-0.4065628422797419
0,27,32,-0.4321358545301899
0,27,33,-0.5
0,27,34,-0.675006103515625
0,27,35,-0.65
0,28,0,-0.537500762939453
0,28,1,-0.4825625238418578
0,28,2,-0.4508056640625
0,28,3,-0.35
0,28,4,-0.6010000476837157
0,28,5,-0.595361328125
0,28,6,-0.5645507812499999
0,28,7,1.6666666666666665
0,28,8,-0.4
0,28,9,-0.3286535184212661
0,28,10,-0.65625
0,28,11,0.0
0,28,12,-0.55078125
0,28,13,-0.575
0,28,14,-0.575
0,28,15,-0.6625
0,28,16,-0.4
0,28,17,-0.35
0,28,18,-0.335432649421366
0,28,19,0.0
0,28,20,-0.460331261920929
0,28,21,-0.65625
0,28,22,-0.600054931640625
0,28,23,-0.621875
0,28,24,-0.3125
0,28,25,-0.3205474410026415
0,28,26,-0.1676452826884403
0,28,27,-0.32291666666666985
0,28,28,-0.1875
0,28,29,-0.6192398071289062
0,28,30,-0.5000244140625001
0,28,31,-0.4705474659012505
0,28,32,-0.37523495452785005
0,28,33,-0.6064453125
0,28,34,-0.44375792025974936
0,28,35,-0.6
0,29,0,-0.4139349933380475
0,29,1,-0.6500976562499999
0,29,2,-0.5515625
0,29,3,-0.47501220703124997
0,29,4,-0.6133789062499999
0,29,5,-0.6015625
0,29,6,-0.35
0,29,7,1.6666666666666665
0,29,8,-0.4432299321174846
0,29,9,0.0
0,29,10,-0.5804687500000001
0,29,11,-0.73759765625
0,29,12,-0.5
0,29,13,-0.5375015258789062
0,29,14,-0.42156402587890623
0,29,15,-0.46269531249999996
0,29,16,-0.4200418574015531
0,29,17,-0.4637491897694235
0,29,18,-0.31822927164163306
0,29,19,-0.5500015258789063
0,29,20,-0.5453125
0,29,21,-0.4503936767578125
0,29,22,-0.3981455525052367
0,29,23,-0.35
0,29,24,-0.45029296874999997
0,29,25,0.0
0,29,26,-0.4874669533112645
0,29,27,-0.4875
0,29,28,-0.99609375
0,29,29,-0.375
0,29,30,-0.5
0,29,31,-0.575
0,29,32,-0.4673241987624742
0,29,33,-0.7
0,29,34,-0.4501960754394531
0,29,35,-0.6937500000000001
0,30,0,-0.3932306925456077
0,30,1,-0.5515625
0,30,2,-0.4972935193670014
0,30,3,-0.6
0,30,4,-0.5331942514901161
0,30,5,-0.553125
0,30,6,-0.41898665731613904
0,30,7,1.6666666666666665
0,30,8,-0.5890624999999999
0,30,9,-0.30625
0,30,10,-0.423621419255529
0,30,11,-0.300390625
0,30,12,-0.5656257927417755
0,30,13,-0.30625
0,30,14,-0.4493124795673185
0,30,15,-0.5976593017578125
0,30,16,-0.49216254768371576
0,30,17,0.0
0,30,18,-0.303125
0,30,19,-0.5781253814697265
0,30,20,-0.45500019073486325
0,30,21,-0.628125
0,30,22,-0.17168003492541034
0,30,23,-0.41667887394802244
0,30,24,-0.5289093017578125
0,30,25,-0.5874999999999999
0,30,26,-0.7
0,30,27,-0.17077812985646607
0,30,28,-0.4462067176666489
0,30,29,-0.75
0,30,30,-0.30937499999999996
0,30,31,-0.49999999999999994
0,30,32,-0.47604017659067194
0,30,33,-0.5463900238418579
0,30,34,-0.5021250059604645
0,30,35,-0.6125
0,31,0,-0.5874999999999999
0,31,1,-0.4508056640625
0,31,2,-0.62501220703125
0,31,3,-0.562890625
0,31,4,-0.41763142676457365
0,31,5,-0.7000000000000001
0,31,6,-0.6450000953674316
0,31,7,1.6666666666666665
0,31,8,-0.5673889160156249
0,31,9,-0.3627419629496081
0,31,10,-0.56806640625
0,31,11,-0.75
0,31,12,-0.59453125
0,31,13,-0.47429790969360486
0,31,14,-0.3125
0,31,15,-0.5423347225489433
0,31,16,-0.5062500000000001
0,31,17,-0.60078125
0,31,18,-0.5856936035156249
0,31,19,-0.7
0,31,20,-0.5703155517578125
0,31,21,-0.551568603515625
0,31,22,-0.5922119140625
0,31,23,-0.60625
0,31,24,-0.303125
0,31,25,-0.5253908157348632
0,31,26,-0.65
0,31,27,-0.47578125
0,31,28,-0.5657244379043579
0,31,29,-0.4997745595431322
0,31,30,-0.5041799273179268
0,31,31,-0.035278022766113276
0,31,32,-0.6117500029802322
0,31,33,-0.6875030517578125
0,31,34,-0.5013500007450581
0,31,35,-0.7250000000000001
0,32,0,-0.5
0,32,1,-0.5761962890625
0,32,2,-0.16674049017254733
0,32,3,-0.57890625
0,32,4,-0.55009765625
0,32,5,-0.24400076293945305
0,32,6,-0.6
0,32,7,1.6666666666666665
0,32,8,-0.3231024849997254
0,32,9,-0.16666666818794995
0,32,10,-0.4
0,32,11,-0.4160873961810594
0,32,12,0.0
0,32,13,-0.3758098457333987
0,32,14,-0.5547503814697266
0,32,15,-0.3826075356267967
0,32,16,-0.381369055745058
0,32,17,-0.35
0,32,18,-0.6640625
0,32,19,-0.400912727885429
0,32,20,-0.4562503814697265
0,32,21,-0.5064580476837158
0,32,22,-0.3232785979635321
0,32,23,-0.4982665853397846
0,32,24,-0.678125
0,32,25,-0.3170165493968286
0,32,26,-0.6114257812499999
0,32,27,-0.6048896789550781
0,32,28,0.0
0,32,29,-0.45494887040321447
0,32,30,-0.5750000506639481
0,32,31,-0.3000244140625
0,32,32,-0.004067472656956089
0,32,33,-0.690625
0,32,34,-0.640673828125
0,32,35,-0.49410076331198216
0,33,0,-0.6032473564147949
0,33,1,-0.42492618652489067
0,33,2,-0.422135181178501
0,33,3,-0.47578125
0,33,4,-0.5001953125
0,33,5,-0.575390625
0,33,6,-0.7875
0,33,7,1.6666666666666665
0,33,8,-0.3168620583658958
0,33,9,-0.5811718750931322
0,33,10,-0.6000000000000001
0,33,11,-0.38874169133555814
0,33,12,-0.3000000029802322
0,33,13,-0.5313476562499999
0,33,14,0.0
0,33,15,-0.39362695022867433
0,33,16,-0.575
0,33,17,-0.43893229220197477
0,33,18,-0.3946697317916287
0,33,19,-0.6468753814697266
0,33,20,-0.4671589450329859
0,33,21,-0.5431423416137695
0,33,22,-0.3979181445273728
0,33,23,-0.68125
0,33,24,-0.39836502543231384
0,33,25,-0.5378910064697265
0,33,26,-0.49316551282759874
0,33,27,-0.606256103515625
0,33,28,-0.65625
0,33,29,-0.5316192359924315
0,33,30,-0.4048233398100454
0,33,31,-0.609375
0,33,32,-0.3654438457399607
0,33,33,-0.17500610351562498
0,33,34,-0.5375
0,33,35,-0.4750007629394531
0,34,0,-0.607818603515625
0,34,1,-0.6129882812499999
0,34,2,-0.32291666746623526
0,34,3,-0.43100038146972647
0,34,4,-0.4809024642170448
0,34,5,-0.32499999999999996
0,34,6,-0.3993269010496645
0,34,7,1.6666666666666665
0,34,8,-0.534765625
0,34,9,-0.3417548516682182
0,34,10,-0.5003906250000001
0,34,11,-0.5843750000000001
0,34,12,-0.46776252402812235
0,34,13,-0.5375000059604644
0,34,14,-0.587109375
0,34,15,-0.6312500000000001
0,34,16,-0.64610595703125
0,34,17,-0.3167643232197638
0,34,18,-0.41122045780031824
0,34,19,-0.459375
0,34,20,-0.75
0,34,21,-0.5677524795532227
0,34,22,-0.6224609375
0,34,23,-0.5265670776367187
0,34,24,-0.4480133815774887
0,34,25,-0.75
0,34,26,-0.59375
0,34,27,-0.55
0,34,28,-0.675
0,34,29,-0.6048950195312499
0,34,30,-0.3758620789120861
0,34,31,-0.2885477076836639
0,34,32,-0.5750978469848633
0,34,33,-0.5249999999999999
0,34,34,-0.1875244140625
0,34,35,-0.62501220703125
0,35,0,-0.6124999999999999
0,35,1,-0.6079162597656249
0,35,2,-0.4604167558602946
0,35,3,-0.45156860351562494
0,35,4,-0.5000976562499999
0,35,5,-0.4780019073486328
0,35,6,-0.588092041015625
0,35,7,1.6666666666666665
0,35,8,-0.600048828125
0,35,9,-0.4
0,35,10,-0.61328125
0,35,11,-0.725
0,35,12,-0.50001220703125
0,35,13,-0.4199603470138504
0,35,14,-0.5375
0,35,15,-0.436387989870525
0,35,16,-0.6124999999999999
0,35,17,-0.5
0,35,18,-0.6124999999999999
0,35,19,-0.303125
0,35,20,-0.459375
0,35,21,-0.7000000000000001
0,35,22,-0.366381250745058
0,35,23,-0.6719726562499999
0,35,24,-0.43803534771786945
0,35,25,-0.35
0,35,26,-0.32175425477021496
0,35,27,-0.6172119140625
0,35,28,-0.48968360768626445
0,35,29,-0.553125
0,35,30,-0.5
0,35,31,-0.49692504768371576
0,35,32,-0.5282470703125
0,35,33,0.0
0,35,34,-0.5859375
0,35,35,-0.16874999999999998
1,0,0,0.005692382812500035
1,0,1,1.6666666666666665
1,0,2,-0.4065944802856445
1,0,3,-0.9375
1,0,4,-0.4515422533866886
1,0,5,-0.23410156249999997
1,0,6,-0.448813927078247
1,0,7,0.0
1,0,8,-0.5
1,0,9,-0.4191989755989424
1,0,10,-0.39486111461730494
1,0,11,-0.43500000000000005
1,0,12,-0.38122105957031244
1,0,13,-0.3874686137396549
1,0,14,-0.41636734375
1,0,15,-0.4829384765625
1,0,16,-0.29054605734409744
1,0,17,-0.16667710270900676
1,0,18,-0.4
1,0,19,-0.75
1,0,20,-0.4299614612986862
1,0,21,-0.5
1,0,22,-0.34824023267108395
1,0,23,-0.45227057647705066
1,0,24,-0.5099584537560323
1,0,25,-0.47387890624999995
1,0,26,-0.433789660135843
1,0,27,-0.4305029339587265
1,0,28,-0.65
1,0,29,-0.5
1,0,30,-0.5675937499999999
1,0,31,-0.3007291669572883
1,0,32,-0.5572187499999999
1,0,33,-0.42726321697235103
1,0,34,-0.5644189453125
1,0,35,-0.37470687885284426
1,1,0,-0.3229167466770815
1,1,1,1.6666666666666665
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.26041015625
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.1749961560879898
1,1,8,-0.1701700103096282
1,1,9,-0.1670088137673737
1,1,10,-0.26704815174760105
1,1,11,-0.19462349804687495
1,1,12,-0.4328965942926787
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.32521182332109366
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.19392482250976562
1,1,22,0.0
1,1,23,-0.26203124999999994
1,1,24,-0.16682078012644025
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.39203124999999994
1,1,28,0.0
1,1,29,-0.17894662253759763
1,1,30,-0.26827146130097723
1,1,31,-0.26812500000000006
1,1,32,-0.32696532391879485
1,1,33,0.0
1,1,34,-0.23210954666137695
1,1,35,-0.2604918301007213
1,2,0,-0.3723804380493403
1,2,1,1.6666666666666665
1,2,2,-0.09999999999999998
1,2,3,-0.665
1,2,4,-0.37108021188747997
1,2,5,-0.47404775653839104
1,2,6,-0.45258141022119514
1,2,7,-0.2825
1,2,8,-0.5553736705321044
1,2,9,-0.4
1,2,10,-0.3416700419544904
1,2,11,-0.4064790984092866
1,2,12,-0.4
1,2,13,-0.260234375
1,2,14,-0.25055021274552913
1,2,15,-0.39825390624999996
1,2,16,-0.3922389434935518
1,2,17,0.0
1,2,18,-0.36394100677490226
1,2,19,-0.5
1,2,20,-0.4845598547395875
1,2,21,-0.5665004112548828
1,2,22,-0.43365625
1,2,23,-0.4
1,2,24,-0.5902499999999999
1,2,25,-0.2640625
1,2,26,-0.431155581426487
1,2,27,-0.4370312499999999
1,2,28,-0.4662509765624999
1,2,29,-0.60815625
1,2,30,-0.3054166683348457
1,2,31,-0.4
1,2,32,-0.63
1,2,33,-0.635546875
1,2,34,-0.2603515625
1,2,35,-0.23222012329101555
1,3,0,-0.41694654601628117
1,3,1,1.6666666666666665
1,3,2,-0.1666700455729292
1,3,3,0.027504099573213453
1,3,4,-0.31896347354830584
1,3,5,-0.3854482092285156
1,3,6,-0.4468217291259765
1,3,7,-0.4446640625
1,3,8,-0.5
1,3,9,-0.32512968749999993
1,3,10,-0.5609375
1,3,11,-0.75
1,3,12,-0.37878813833242025
1,3,13,-0.3893872101170003
1,3,14,-0.5109375
1,3,15,-0.2925
1,3,16,-0.5048060937500001
1,3,17,-0.3984485492969452
1,3,18,-0.4952530923056764
1,3,19,-0.5225
1,3,20,-0.42975260441197344
1,3,21,-0.5
1,3,22,-0.5006328124999999
1,3,23,-0.36412010729581107
1,3,24,-0.3463852640308994
1,3,25,-0.3946025252395031
1,3,26,-0.4766835937499999
1,3,27,-0.39068933214825563
1,3,28,-0.35059858072171446
1,3,29,-0.43354017707519527
1,3,30,-0.4379219975384358
1,3,31,-0.4
1,3,32,-0.5700000000000001
1,3,33,-0.36550534057617184
1,3,34,-0.515625
1,3,35,-0.435703125
1,4,0,-0.42524522615432736
1,4,1,1.6666666666666665
1,4,2,-0.367159691913949
1,4,3,-0.665
1,4,4,0.07314038334030114
1,4,5,-0.5488124999999999
1,4,6,-0.4812838659248398
1,4,7,-0.49787499999999996
1,4,8,-0.49623437499999995
1,4,9,-0.2680939289229858
1,4,10,-0.34769359780147646
1,4,11,-0.16771238580581116
1,4,12,-0.380362216796875
1,4,13,-0.75
1,4,14,-0.42916666763172145
1,4,15,-0.4438314287068491
1,4,16,0.0
1,4,17,-0.45149230957031244
1,4,18,-0.16741302922741336
1,4,19,-0.484758349609375
1,4,20,-0.5962500000000001
1,4,21,-0.42849605917585754
1,4,22,-0.4722864257812499
1,4,23,-0.43903173828125
1,4,24,-0.48021350135765245
1,4,25,-0.25829206940223126
1,4,26,0.0
1,4,27,-0.47665673828125
1,4,28,-0.2906828972668082
1,4,29,-0.49124999999999996
1,4,30,-0.5
1,4,31,-0.402515625
1,4,32,-0.65
1,4,33,-0.31432729352133304
1,4,34,-0.62102197265625
1,4,35,-0.7
1,5,0,-0.40394531250000004
1,5,1,1.6666666666666665
1,5,2,-0.3183964463515255
1,5,3,-0.16840141801960912
1,5,4,-0.53625
1,5,5,0.07585795307391893
1,5,6,0.0
1,5,7,-0.6074999999999999
1,5,8,-0.5461757812499999
1,5,9,-0.6034999999999999
1,5,10,-0.4470546875
1,5,11,-0.3707839221562989
1,5,12,-0.4
1,5,13,-0.24611718749999995
1,5,14,-0.5
1,5,15,-0.23387695312499995
1,5,16,-0.5402499999999999
1,5,17,-0.41541661942375385
1,5,18,-0.2831250646166211
1,5,19,-0.48946874999999995
1,5,20,-0.2337646484375
1,5,21,-0.75
1,5,22,-0.22228642578124996
1,5,23,-0.5057812499999998
1,5,24,-0.5549999999999999
1,5,25,-0.4069402186371593
1,5,26,-0.46539522155761714
1,5,27,-0.4496619490279293
1,5,28,-0.46128613281249997
1,5,29,-0.5352390624999999
1,5,30,-0.41576886053072015
1,5,31,-0.35094021425734623
1,5,32,-0.36948326205123877
1,5,33,-0.42907750806057
1,5,34,-0.40014545316063155
1,5,35,-0.471304859161377
1,6,0,-0.4418211135864258
1,6,1,1.6666666666666665
1,6,2,-0.6
1,6,3,-0.48795828125
1,6,4,-0.4879791412353516
1,6,5,-0.4064552508631928
1,6,6,-0.15
1,6,7,-0.4381459797539986
1,6,8,-0.69796875
1,6,9,-0.57275
1,6,10,-0.42370113640169305
1,6,11,-0.75
1,6,12,0.0
1,6,13,-0.5
1,6,14,-0.4826864961680419
1,6,15,-0.4117963224357386
1,6,16,-0.4002115234375
1,6,17,-0.45499999999999996
1,6,18,-0.49252638358683437
1,6,19,-0.3757670458385808
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.60125
1,6,23,-0.42275390625
1,6,24,-0.28891305813359774
1,6,25,-0.40686799331665036
1,6,26,-0.168789660135843
1,6,27,0.0
1,6,28,-0.3477520377926309
1,6,29,-0.75
1,6,30,-0.24818749999999995
1,6,31,-0.41020211242675775
1,6,32,-0.32657952636718746
1,6,33,-0.4166667663286787
1,6,34,-0.5777636718750001
1,6,35,-0.38924375627347046
1,7,0,-0.63
1,7,1,1.6666666666666665
1,7,2,-0.46448449707031253
1,7,3,-0.41719739257812494
1,7,4,-0.5041145324707031
1,7,5,-0.38476822935405264
1,7,6,0.0
1,7,7,-0.15
1,7,8,-0.4801171875
1,7,9,-0.44775
1,7,10,-0.43499999999999994
1,7,11,-0.5141666666667757
1,7,12,0.0
1,7,13,-0.75
1,7,14,0.0
1,7,15,-0.4958283691406249
1,7,16,-0.7137499999999999
1,7,17,-0.4049343383176568
1,7,18,-0.5431855033874511
1,7,19,-0.546875
1,7,20,-0.5
1,7,21,-0.42602770129394524
1,7,22,-0.4498725176202983
1,7,23,-0.407219741821289
1,7,24,-0.5444281774021248
1,7,25,-0.32499999999999996
1,7,26,-0.28564272795055967
1,7,27,-0.44532832677518125
1,7,28,-0.16666986564200398
1,7,29,-0.46058453124999993
1,7,30,-0.43433131715936407
1,7,31,-0.36903798094558715
1,7,32,0.0
1,7,33,-0.4342138897878462
1,7,34,-0.4711304931640625
1,7,35,-0.305
1,8,0,-0.5043164062500001
1,8,1,1.6666666666666665
1,8,2,-0.5697266845703126
1,8,3,-0.5139473925781249
1,8,4,-0.4690384521484374
1,8,5,-0.65
1,8,6,-0.42216796875
1,8,7,-0.49073453124999994
1,8,8,-0.02420677306420896
1,8,9,-0.5950000000000001
1,8,10,-0.41183854731245567
1,8,11,-0.4166712043319867
1,8,12,-0.607177734375
1,8,13,-0.635234375
1,8,14,-0.5185014306640625
1,8,15,-0.4311761160350079
1,8,16,-0.32999999999999996
1,8,17,-0.4925
1,8,18,-0.4666667009549565
1,8,19,-0.4279213372523129
1,8,20,-0.42093749999999996
1,8,21,-0.17389958074992873
1,8,22,-0.575
1,8,23,-0.37433326933346783
1,8,24,-0.35
1,8,25,0.0
1,8,26,-0.37683553022222555
1,8,27,-0.48222668457031254
1,8,28,-0.3950439151969146
1,8,29,-0.54793971120553
1,8,30,-0.31418756249985763
1,8,31,-0.5431250000000001
1,8,32,-0.5700000000000001
1,8,33,-0.43210940837860107
1,8,34,-0.4
1,8,35,-0.37975603448630235
1,9,0,-0.5625
1,9,1,1.6666666666666665
1,9,2,-0.16730945043301215
1,9,3,-0.48644739257812497
1,9,4,-0.5887205835353782
1,9,5,-0.3830763730979561
1,9,6,-0.55625
1,9,7,-0.2825
1,9,8,-0.46432982421874996
1,9,9,0.0
1,9,10,-0.3867691199562937
1,9,11,-0.75
1,9,12,-0.36259000175286155
1,9,13,-0.4556720375814582
1,9,14,-0.489234375
1,9,15,-0.5416667887449509
1,9,16,-0.41501483213842766
1,9,17,-0.31073122605133047
1,9,18,-0.3666674221651006
1,9,19,-0.42394534421264646
1,9,20,-0.47232529052734373
1,9,21,-0.75
1,9,22,-0.42690028459170765
1,9,23,-0.50422265625
1,9,24,-0.39213325878906236
1,9,25,-0.40826149809571566
1,9,26,-0.48815698242187494
1,9,27,-0.35
1,9,28,-0.35
1,9,29,-0.519
1,9,30,-0.65
1,9,31,-0.5598437500000001
1,9,32,-0.4730338559655918
1,9,33,-0.5
1,9,34,-0.55
1,9,35,-0.46712890625
1,10,0,-0.5
1,10,1,1.6666666666666665
1,10,2,-0.44644140624999995
1,10,3,0.0
1,10,4,-0.45339125361945104
1,10,5,-0.596875
1,10,6,-0.41964997001075743
1,10,7,-0.55
1,10,8,-0.40345904453310566
1,10,9,-0.53079500196875
1,10,10,-0.10749999999999998
1,10,11,-0.5416847652175185
1,10,12,-0.5597500000000001
1,10,13,-0.4166671176508604
1,10,14,-0.4387762494937378
1,10,15,-0.56075390625
1,10,16,-0.25105509376041424
1,10,17,-0.34857053695015905
1,10,18,-0.4502318395996094
1,10,19,-0.27784662648507474
1,10,20,-0.39457787442222714
1,10,21,-0.45153493737362765
1,10,22,-0.31510127736523375
1,10,23,-0.42275390625
1,10,24,-0.42683850135765244
1,10,25,-0.4411308593749999
1,10,26,-0.5006637471684188
1,10,27,-0.46732833557128906
1,10,28,-0.43700292968749993
1,10,29,-0.45343448122558583
1,10,30,-0.26875
1,10,31,-0.1732742114676249
1,10,32,-0.275
1,10,33,-0.2503904296805517
1,10,34,-0.47657278577712325
1,10,35,-0.41308677464485166
1,11,0,-0.4121944986979167
1,11,1,1.6666666666666665
1,11,2,-0.2996437429486248
1,11,3,-0.5106250000000001
1,11,4,-0.273125
1,11,5,-0.35
1,11,6,-0.235861328125
1,11,7,-0.2825
1,11,8,-0.48555859375
1,11,9,-0.6799999999999999
1,11,10,-0.34078702799479177
1,11,11,-0.2575
1,11,12,-0.29500000000000004
1,11,13,-0.46759030790262646
1,11,14,-0.4451348858886719
1,11,15,-0.45447820259824934
1,11,16,-0.4141666708910984
1,11,17,-0.36308911331410404
1,11,18,-0.4455083227885723
1,11,19,-0.45166772768113284
1,11,20,-0.43326841083251133
1,11,21,-0.42712348367075736
1,11,22,-0.32919906889776485
1,11,23,-0.47280659657805607
1,11,24,-0.4741525781249999
1,11,25,-0.2010093329620361
1,11,26,-0.2621875
1,11,27,-0.48968749999999994
1,11,28,-0.3393294639406055
1,11,29,-0.43354017707519527
1,11,30,-0.5140234374999999
1,11,31,-0.34494349362249965
1,11,32,-0.5854555029296875
1,11,33,-0.49500000000000005
1,11,34,-0.3728664701854153
1,11,35,-0.26984038135259447
1,12,0,-0.41722698427200317
1,12,1,1.6666666666666665
1,12,2,-0.36628918457031256
1,12,3,-0.16676163510504938
1,12,4,0.0
1,12,5,-0.4229438476562499
1,12,6,-0.36371694741647403
1,12,7,-0.4
1,12,8,-0.16666690807487344
1,12,9,-0.388245004743439
1,12,10,-0.39802619335877243
1,12,11,-0.96875
1,12,12,-0.21375000000000002
1,12,13,-0.3623446655273437
1,12,14,-0.32082069136083974
1,12,15,-0.3752236969673596
1,12,16,-0.26349999999999996
1,12,17,-0.43875
1,12,18,-0.20285610839843748
1,12,19,-0.5887500000000001
1,12,20,-0.26749999999999996
1,12,21,-0.636
1,12,22,-0.58753125
1,12,23,-0.75
1,12,24,-0.6387499999999999
1,12,25,-0.3441733578449264
1,12,26,-0.33572942863905225
1,12,27,-0.47328124999999993
1,12,28,-0.625
1,12,29,-0.392271545171997
1,12,30,-0.25044567265965323
1,12,31,-0.41790374848242395
1,12,32,-0.665
1,12,33,-0.510546875
1,12,34,-0.35
1,12,35,-0.49421838378906247
1,13,0,-0.28625
1,13,1,1.6666666666666665
1,13,2,-0.48749999999999993
1,13,3,-0.3297301116621567
1,13,4,-0.49348632812500004
1,13,5,-0.4488125
1,13,6,-0.4365925482776494
1,13,7,-0.5166673386618086
1,13,8,-0.75
1,13,9,-0.28786427968749995
1,13,10,-0.4305397956299928
1,13,11,-0.44248457725454793
1,13,12,-0.49077110839843746
1,13,13,-0.375
1,13,14,-0.4741665717773438
1,13,15,-0.3949143972850079
1,13,16,-0.16729704734525253
1,13,17,-0.42844892084750796
1,13,18,-0.56
1,13,19,-0.75
1,13,20,-0.3836637335589609
1,13,21,-0.4081253936849169
1,13,22,-0.4930781249999999
1,13,23,-0.40650390625
1,13,24,-0.41704776263889937
1,13,25,-0.3802057647867827
1,13,26,-0.16787563810680972
1,13,27,-0.32499999999999996
1,13,28,0.0
1,13,29,-0.5441666666692251
1,13,30,-0.655
1,13,31,-0.40073346719880243
1,13,32,-0.525
1,13,33,-0.4761583923991769
1,13,34,-0.3164669415539246
1,13,35,-0.435703125
1,14,0,-0.4853430148761453
1,14,1,1.6666666666666665
1,14,2,-0.6012500000000001
1,14,3,-0.38
1,14,4,-0.36860438881541585
1,14,5,-0.42146201460636845
1,14,6,-0.45193892707824707
1,14,7,-0.42374999999999996
1,14,8,-0.63
1,14,9,-0.775
1,14,10,-0.44483789062499995
1,14,11,0.0
1,14,12,-0.5950000000000001
1,14,13,-0.5066544967269897
1,14,14,-0.2125
1,14,15,-0.33510105824050895
1,14,16,0.0
1,14,17,-0.39008790716690356
1,14,18,-0.3820404837726914
1,14,19,-0.75
1,14,20,-0.70125
1,14,21,-0.673125
1,14,22,-0.5425
1,14,23,-0.575
1,14,24,-0.49883365616719555
1,14,25,-0.2640625
1,14,26,0.0
1,14,27,-0.18380290563260315
1,14,28,-0.3027490827033376
1,14,29,-0.556
1,14,30,-0.5097124511718749
1,14,31,-0.65
1,14,32,0.0
1,14,33,-0.42182102966308593
1,14,34,-0.59625
1,14,35,-0.44980801391601555
1,15,0,-0.4250654047324555
1,15,1,1.6666666666666665
1,15,2,-0.3792078121259536
1,15,3,-0.75
1,15,4,-0.3300365142917633
1,15,5,-0.35220312499999995
1,15,6,-0.4099116104928223
1,15,7,-0.305
1,15,8,-0.5
1,15,9,-0.4
1,15,10,-0.3897861334062675
1,15,11,-0.3062681934342448
1,15,12,-0.4670422130201137
1,15,13,-0.40957489209652875
1,15,14,-0.5
1,15,15,-0.014371215820312415
1,15,16,-0.3724299460178788
1,15,17,0.0
1,15,18,-0.43277040977885717
1,15,19,-0.6713671875
1,15,20,-0.5
1,15,21,-0.48503328310000365
1,15,22,-0.3854832128906249
1,15,23,-0.3804643752270739
1,15,24,-0.5549999999999999
1,15,25,-0.16666667084919512
1,15,26,-0.3692050781249999
1,15,27,-0.2338134765625
1,15,28,-0.33366690551757805
1,15,29,-0.43124999999999997
1,15,30,-0.4562396484375
1,15,31,-0.3514784609253893
1,15,32,-0.47773650878906243
1,15,33,-0.26875
1,15,34,-0.5414560175416614
1,15,35,-0.27125
1,16,0,-0.4277947180366516
1,16,1,1.6666666666666665
1,16,2,-0.27625
1,16,3,-0.5489999999999999
1,16,4,-0.2322191505432129
1,16,5,-0.44615328679084765
1,16,6,-0.4740986328125
1,16,7,-0.3409959082031249
1,16,8,-0.48377929687499993
1,16,9,-0.6000000000000001
1,16,10,-0.505953125
1,16,11,-0.75
1,16,12,-0.4289475692749023
1,16,13,-0.4235806074682135
1,16,14,-0.35797844569091786
1,16,15,-0.21044733184814451
1,16,16,-0.2175
1,16,17,-0.4323275753489384
1,16,18,-0.4229946959686279
1,16,19,-0.1666693295154672
1,16,20,-0.49167136323802174
1,16,21,0.0
1,16,22,0.0
1,16,23,-0.5
1,16,24,-0.5339999999999999
1,16,25,-0.3738811932159173
1,16,26,-0.5788671875
1,16,27,-0.40749671279347144
1,16,28,-0.3670913110351562
1,16,29,-0.47075
1,16,30,-0.65
1,16,31,-0.27625
1,16,32,-0.5900000000000001
1,16,33,-0.4517629203796387
1,16,34,-0.2600439453125
1,16,35,-0.37038631959826884
1,17,0,-0.46285406494140624
1,17,1,1.6666666666666665
1,17,2,-0.43875
1,17,3,-0.516
1,17,4,-0.3481643629074096
1,17,5,0.0
1,17,6,-0.4026613431145038
1,17,7,-0.4464123279908425
1,17,8,-0.36491856880795137
1,17,9,-0.6000000000000001
