Pattern Index,State,Action,Q-Value
14,28,27,-0.7
14,28,28,-0.10430000000000002
14,28,29,-0.2800000001627166
14,28,30,-0.4518769240174
14,28,31,-0.36842260000000004
14,28,32,-0.49504000000000004
14,28,33,-0.4307800000001186
14,28,34,-0.28000022320521994
14,28,35,0.26599977540579384
14,29,0,0.06334324847222206
14,29,1,-0.42703003625799996
14,29,2,-0.973
14,29,3,-0.43747060000000004
14,29,4,0.21894704008460564
14,29,5,-0.39702460000000006
14,29,6,0.21713532534410418
14,29,7,0.3811762398261868
14,29,8,-0.46480022320522
14,29,9,0.40318633563867
14,29,10,-0.43834022320522
14,29,11,-0.9099999999999999
14,29,12,-0.412525080058
14,29,13,-0.43834000000001067
14,29,14,2.4999999999999982
14,29,15,-0.9919
14,29,16,0.221287159067653
14,29,17,-0.3753407440174
14,29,18,-0.7
14,29,19,0.22654654757443782
14,29,20,0.2184952085113369
14,29,21,0.22203692478470888
14,29,22,0.20715799990291756
14,29,23,-0.40447300306131806
14,29,24,-0.7
14,29,25,-0.402398460058
14,29,26,-0.3929081818079623
14,29,27,-0.41491226686000005
14,29,28,0.14375512263826973
14,29,29,0.9128030437069246
14,29,30,-0.973
14,29,31,-0.10579495487464463
14,29,32,0.19149570173355168
14,29,33,-0.3178
14,29,34,0.23119805593163734
14,29,35,-0.553000066961566
14,30,0,-0.44939385400000004
14,30,1,-0.39124142320522
14,30,2,-0.50134
14,30,3,-0.553091854
14,30,4,-0.5643400000000001
14,30,5,-0.398803747019566
14,30,6,-0.41528200000000004
14,30,7,-0.44930200016271665
14,30,8,-0.403011742
14,30,9,-0.4270000000150399
14,30,10,-0.41044738000000003
14,30,11,-0.4270000000026361
14,30,12,-0.4092124541627166
14,30,13,-0.43960000000000005
14,30,14,2.4999999999999982
14,30,15,0.0
14,30,16,-0.45724000054238867
14,30,17,-0.46480000000003563
14,30,18,-0.4139544520174
14,30,19,0.2153758982640514
14,30,20,-0.43834000602654094
14,30,21,-0.25536280001476314
14,30,22,-0.3178
14,30,23,-0.26683245400000044
14,30,24,-0.4393606000000001
14,30,25,0.0
14,30,26,-0.553000066961566
14,30,27,0.1778962186736821
14,30,28,0.22056371076531683
14,30,29,-0.9099999999999999
14,30,30,-0.35
14,30,31,0.046927108850286725
14,30,32,-0.553000006026541
14,30,33,-0.4270082728865409
14,30,34,-0.44968
14,30,35,-0.42702777940521996
14,31,0,0.19290805401878325
14,31,1,0.17893711260491163
14,31,2,-0.4034506005438253
14,31,3,-0.3753407440174
14,31,4,-0.5278
14,31,5,-0.15073314402218882
14,31,6,0.22126424116302856
14,31,7,-0.40118282320561544
14,31,8,0.04722359694078904
14,31,9,-0.3990558469092933
14,31,10,0.22288925497636325
14,31,11,-0.5719024800579999
14,31,12,0.2135712158388819
14,31,13,-0.405202
14,31,14,2.4999999999999982
14,31,15,-0.5775975562
14,31,16,0.2244827742870919
14,31,17,0.22879686595537102
14,31,18,-0.41890077940521997
14,31,19,-0.9099999999999999
14,31,20,-0.7
14,31,21,-0.39778066717309757
14,31,22,-0.3978807409484698
14,31,23,0.09458123007603175
14,31,24,-0.5785906000000001
14,31,25,-0.406
14,31,26,0.1784285320115181
14,31,27,-0.7
14,31,28,-0.7
14,31,29,-0.408192598066215
14,31,30,-0.7
14,31,31,0.0
14,31,32,-0.5278
14,31,33,0.20831478758954908
14,31,34,-0.404779860058
14,31,35,-0.446206246961566
14,32,0,0.3200332573529361
14,32,1,0.2311180804201481
14,32,2,-0.3148600000000108
14,32,3,0.3845547060012127
14,32,4,-0.36400006697621046
14,32,5,-0.283402
14,32,6,-0.5643400000000001
14,32,7,0.2206861452657451
14,32,8,-0.40002859344384817
14,32,9,0.41900966009008234
14,32,10,0.414127188096865
14,32,11,-0.49000000004881494
14,32,12,0.22474817075745535
14,32,13,0.34622041695046973
14,32,14,2.4999999999999987
14,32,15,0.4677976444034584
14,32,16,-0.40810272335168984
14,32,17,-0.28000248005799994
14,32,18,-0.973
14,32,19,-0.7
14,32,20,-0.4018000060265409
14,32,21,-0.3967902600056087
14,32,22,-0.43960000000000005
14,32,23,0.0
14,32,24,-0.49102060000000003
14,32,25,-0.7
14,32,26,-0.40810000180808126
14,32,27,0.16797719179489035
14,32,28,0.1426237396898995
14,32,29,-0.6979000000000001
14,32,30,0.1384186682925761
14,32,31,0.3643256376704111
14,32,32,-0.35
14,32,33,-0.40816337926000007
14,32,34,0.23218786916977724
14,32,35,0.22173070287944574
14,33,0,-0.44599185401464453
14,33,1,-0.364308660058
14,33,2,-0.2800000001627166
14,33,3,0.2560034667844016
14,33,4,-0.40821941036271664
14,33,5,0.18081789026647782
14,33,6,-0.4125226060265409
14,33,7,-0.390312520961566
14,33,8,-0.5564020000000001
14,33,9,-0.283402
14,33,10,0.253707884802615
14,33,11,0.17325308075035095
14,33,12,-0.28000248005799994
14,33,13,0.2242353625921984
14,33,14,2.499999999999998
14,33,15,0.13999999982709255
14,33,16,0.12561629591380907
14,33,17,-0.28000000000439335
14,33,18,-0.42739803400000004
14,33,19,0.20269381963717237
14,33,20,0.1774093860019682
14,33,21,-0.40424818000000007
14,33,22,-0.4149040001627166
14,33,23,-0.4651061800000001
14,33,24,-0.9099999999999999
14,33,25,-0.44968
14,33,26,-0.43040202008846984
14,33,27,0.12390474799489037
14,33,28,-0.9099999999999999
14,33,29,0.10779356510373628
14,33,30,0.3499987251179057
14,33,31,0.18053920430393672
14,33,32,0.19165953746568176
14,33,33,0.2225052297999892
14,33,34,-0.37564618000000005
14,33,35,-0.38951692691799994
14,34,0,-0.49000000004881494
14,34,1,0.36522045163016376
14,34,2,-0.4228695562
14,34,3,0.4723053900423854
14,34,4,-0.4018667800000001
14,34,5,-0.40046818059120365
14,34,6,0.13947218719241594
14,34,7,-0.5908
14,34,8,0.34999999999994247
14,34,9,0.22943674176935824
14,34,10,-0.49102060000000003
14,34,11,-0.31836280000001077
14,34,12,-0.40156308005799995
14,34,13,0.22174889563440725
14,34,14,2.4999999999999982
14,34,15,0.1329217351995069
14,34,16,-0.4900000060265409
14,34,17,0.17068491470791503
14,34,18,-0.49504000000000004
14,34,19,0.143047737736969
14,34,20,-0.5753020000000001
14,34,21,-0.24332463400039542
14,34,22,-0.37636060000000005
14,34,23,-0.390618634
14,34,24,-0.030419265646811078
14,34,25,-0.9099999999999999
14,34,26,-0.5530000005423887
14,34,27,-0.4648000060265409
14,34,28,0.22745790721581638
14,34,29,-0.5908000000000001
14,34,30,0.2571832917874583
14,34,31,0.21843032082878577
14,34,32,-0.9099999999999999
14,34,33,-0.3999437466871936
14,34,34,0.9658447903415256
14,34,35,0.20290812058781327
14,35,0,-0.9099999999999999
14,35,1,-0.4280206000013181
14,35,2,-0.39263782306000006
14,35,3,-0.400544960116
14,35,4,-0.41314
14,35,5,-0.1503063842860851
14,35,6,-0.2890426000000356
14,35,7,-0.4271194102
14,35,8,0.2254153999974644
14,35,9,-0.4026956962
14,35,10,-0.4005218851762105
14,35,11,-0.49000000000131805
14,35,12,-0.40072913413598166
14,35,13,-0.43834000000001067
14,35,14,2.4999999999999987
14,35,15,-0.5729206
14,35,16,-0.44590270326322
14,35,17,-0.441742
14,35,18,0.26597243223927985
14,35,19,-0.679
14,35,20,-0.41252260004881497
14,35,21,-0.4900000001627166
14,35,22,-0.41974640320522005
14,35,23,0.2290966672880682
14,35,24,0.4062192100868182
14,35,25,0.2649809302412535
14,35,26,-0.0037364649226241387
14,35,27,-0.4900007440174
14,35,28,0.05809999170071578
14,35,29,-0.679
14,35,30,-0.41949511240000004
14,35,31,-0.466312
14,35,32,0.356828144713122
14,35,33,-0.3753675562
14,35,34,-0.364000290166786
14,35,35,0.2583180052806716
15,0,0,0.06659799999999999
15,0,1,-0.3926020669619614
15,0,2,-0.44930200000000003
15,0,3,-0.427308660058
15,0,4,-0.99757
15,0,5,-0.1139290877200001
15,0,6,-0.3999951964371393
15,0,7,-0.401891854
15,0,8,-0.4572400000000001
15,0,9,0.17832179940324133
15,0,10,-0.29134
15,0,11,-0.4015606060265409
15,0,12,-0.3929357362
15,0,13,-0.46489185400000005
15,0,14,-0.7
15,0,15,-0.40685508006239335
15,0,16,-0.5643400000000001
15,0,17,-0.404529034029289
15,0,18,-0.42739803400000004
15,0,19,-0.39980106557028827
15,0,20,-0.3967632501904107
15,0,21,-0.36409207720521997
15,0,22,-0.40040737173192453
15,0,23,-0.441742
15,0,24,-0.41726385400000104
15,0,25,0.20254537842040188
15,0,26,-0.404033854
15,0,27,0.0
15,0,28,-0.36532678
15,0,29,0.0
15,0,30,-0.7
15,0,31,-0.40593212086039543
15,0,32,2.499999999998314
15,0,33,-0.6097000000000001
15,0,34,0.22392366978018774
15,0,35,-0.490000066961566
15,1,0,-0.40912060180796544
15,1,1,0.07965977679478001
15,1,2,-0.49
15,1,3,-0.40443720194524707
15,1,4,0.22819006640051598
15,1,5,-0.58891
15,1,6,-0.41025460000439334
15,1,7,-0.29134
15,1,8,-0.4068526
15,1,9,0.2328413412610964
15,1,10,-0.39778060006345956
15,1,11,-0.29200753372000005
15,1,12,-0.3936226000000032
15,1,13,-0.4900007440174
15,1,14,-0.9099999999999999
15,1,15,-0.40061680096168467
15,1,16,0.3974303603688671
15,1,17,-0.4900000018079622
15,1,18,-0.48937000000131814
15,1,19,0.22897280290915406
15,1,20,-0.679
15,1,21,-0.4496081800000001
15,1,22,-0.43040200000000034
15,1,23,-0.50134
15,1,24,0.36220997891303425
15,1,25,-0.40040240805320837
15,1,26,-0.46489185400000005
15,1,27,-0.5643400000000001
15,1,28,-0.4651061800000001
15,1,29,-0.4084337362043934
15,1,30,-0.493402
15,1,31,-0.22961570800000014
15,1,32,2.499999999998405
15,1,33,-0.40464700413340104
15,1,34,0.0
15,1,35,-0.49030618000000004
15,2,0,-0.4005402232053386
15,2,1,-0.4041548140000001
15,2,2,0.015399999999999942
15,2,3,-0.4532710675039547
15,2,4,0.4017822055985618
15,2,5,-0.01019503156039564
15,2,6,-0.27999999999999997
15,2,7,-0.46858000000000005
15,2,8,-0.404676454
15,2,9,-0.9099999999999999
15,2,10,-0.39839370401740004
15,2,11,-0.427008266908815
15,2,12,-0.36842260000000004
15,2,13,0.0
15,2,14,-0.48370000000000013
15,2,15,-0.3653267800000001
15,2,16,-0.41014120000000004
15,2,17,-0.407948044
15,2,18,-0.1936830784000001
15,2,19,-0.40019304211600004
15,2,20,-0.4632161800000001
15,2,21,0.22227689557752883
15,2,22,0.1395862001833481
15,2,23,-0.396004
15,2,24,-0.36604120000000007
15,2,25,-0.3641194102
15,2,26,-0.3926020000146445
15,2,27,-0.4011908668613181
15,2,28,0.22409705774452104
15,2,29,-0.49000022320521996
15,2,30,-0.40358668602654096
15,2,31,-0.49000826686000004
15,2,32,2.4999999999979385
15,2,33,-0.40477738000000035
15,2,34,-0.46291000000000004
15,2,35,-0.5564020000000001
15,3,0,-0.405202
15,3,1,0.23714080550936578
15,3,2,-0.4002259111615663
15,3,3,-0.49595
15,3,4,-0.7
15,3,5,-0.44930200180796226
15,3,6,-0.4126360005423887
15,3,7,-0.418306
15,3,8,-0.5908000000000001
15,3,9,-0.19611515308000005
15,3,10,-0.39933418016108946
15,3,11,-0.9099999999999999
15,3,12,0.10736009674073571
15,3,13,-0.3893001208600032
15,3,14,-0.5564020000000001
15,3,15,-0.3674020000001186
15,3,16,-0.22898218000000006
15,3,17,0.16202138244940956
15,3,18,-0.9099999999999999
15,3,19,-0.3892007442289316
15,3,20,-0.46480000000000005
15,3,21,-0.4205747440174
15,3,22,-0.4629100000003955
15,3,23,-0.42700096722262
15,3,24,-0.38959803400039544
15,3,25,-0.40035730023493965
15,3,26,0.22189818855713905
15,3,27,-0.4171720001627166
15,3,28,-0.45724022320522
15,3,29,-0.4459000669615661
15,3,30,-0.4525906
15,3,31,-0.7
15,3,32,2.4999999999977613
15,3,33,-0.41151026866796225
15,3,34,-0.3178
15,3,35,-0.403944480058
15,4,0,-0.401580634
15,4,1,-0.403942000048815
15,4,2,-0.4005675562000356
15,4,3,-0.9099999999999999
15,4,4,-0.06650074401740003
15,4,5,-0.433804
15,4,6,-0.419467623161566
15,4,7,-0.6097000000000001
15,4,8,-0.3178
15,4,9,-0.490000000000001
15,4,10,0.22284046078054537
15,4,11,-0.4027386801464698
15,4,12,-0.41314
15,4,13,-0.3977806669615767
15,4,14,-0.39907209046239933
15,4,15,-0.6160000000000001
15,4,16,0.21282375004414922
15,4,17,-0.36842260000000004
15,4,18,-0.571900000048815
15,4,19,-0.39812260306
15,4,20,0.0
15,4,21,-0.3674295562
15,4,22,-0.679
15,4,23,-0.017444629135924594
15,4,24,-0.973
15,4,25,-0.36439803400000004
15,4,26,-0.24723580000000017
15,4,27,-0.3640275562000356
15,4,28,0.12662254381582383
15,4,29,-0.3902206005423993
15,4,30,-0.4048049362
15,4,31,-0.5026
15,4,32,2.499999999998405
15,4,33,-0.7
15,4,34,-0.38920096722393804
15,4,35,-0.4900007440174
15,5,0,-0.4010362159921482
15,5,1,-0.40180000000003563
15,5,2,-0.4270000000000357
15,5,3,0.1155529638376176
15,5,4,-0.7
15,5,5,0.08028621999999999
15,5,6,-0.40239598000000004
15,5,7,-0.43040202008846984
15,5,8,-0.41735570800000005
15,5,9,-0.4515983002174
15,5,10,-0.3892300362583955
15,5,11,-0.7
15,5,12,-0.4119563440174
15,5,13,-0.7
15,5,14,-0.406
15,5,15,0.17067442460953375
15,5,16,0.2659928564639125
15,5,17,0.4069399589548582
15,5,18,-0.40595141020000014
15,5,19,0.22541362418235533
15,5,20,-0.577570066961566
15,5,21,-0.40849805408846984
15,5,22,-0.7
15,5,23,-0.40973296000000003
15,5,24,-0.4041310000003954
15,5,25,-0.4081365670774
15,5,26,-0.43960000000000005
15,5,27,0.2226966035315191
15,5,28,-0.2800000000000032
15,5,29,-0.9099999999999999
15,5,30,0.2138789748433887
15,5,31,-0.37534826686000006
15,5,32,2.499999999998002
15,5,33,-0.4005407440174003
15,5,34,0.20195017032175222
15,5,35,-0.406
15,6,0,-0.28030618
15,6,1,-0.39946185886796226
15,6,2,-0.46064200000000005
15,6,3,-0.283402
15,6,4,-0.6160000000000001
15,6,5,-0.390220606026541
15,6,6,0.06414939999999991
15,6,7,0.0
15,6,8,-0.4058320000013536
15,6,9,0.10573476137477283
15,6,10,-0.40038235628847085
15,6,11,-0.4270275562000003
15,6,12,-0.39261026690881495
15,6,13,0.22414287231061442
15,6,14,-0.49000000000001065
15,6,15,-0.4304020018079623
15,6,16,-0.39746421400000004
15,6,17,-0.40113530086171345
15,6,18,-0.553091854
15,6,19,0.2762264928289682
15,6,20,-0.4171727440174
15,6,21,-0.427091920961566
15,6,22,-0.4900000200884698
15,6,23,-0.28000248005799994
15,6,24,0.0515992005629603
15,6,25,-0.38930260091799995
15,6,26,-0.5908
15,6,27,-0.4051516019853234
15,6,28,-0.279044334058
15,6,29,-0.05820934054238874
15,6,30,-0.4018007440174
15,6,31,-0.4950400000000001
15,6,32,2.49999999999801
15,6,33,-0.4004081122961166
15,6,34,-0.49
15,6,35,-0.7
15,7,0,-0.401580634
15,7,1,-0.43960000000000005
15,7,2,-0.4002814102
15,7,3,-0.973
15,7,4,-0.36400074401871807
15,7,5,-0.3674027440174
15,7,6,-0.4900000018079622
15,7,7,0.09263607308200003
15,7,8,-0.27999999999999997
15,7,9,-0.7
15,7,10,0.22544254079526727
15,7,11,0.23024291468993408
15,7,12,-0.3674020000003954
15,7,13,-0.3753400000000001
15,7,14,0.1390841436588881
15,7,15,-0.452704
15,7,16,-0.283402
15,7,17,-0.43834074401740003
15,7,18,-0.49
15,7,19,-0.406
15,7,20,-0.9099999999999999
15,7,21,-0.426244
15,7,22,-0.36433373620000004
15,7,23,-0.41014120000001064
15,7,24,-0.42904120000000007
15,7,25,-0.49102060000000003
15,7,26,-0.49000000000039545
15,7,27,-0.41314000000000006
15,7,28,-0.405202
15,7,29,-0.19236280001464462
15,7,30,-0.39260200000000006
15,7,31,0.1289087298526133
15,7,32,2.4999999999982983
15,7,33,-0.3640275562003954
15,7,34,-0.5278
15,7,35,-0.41717274401740007
15,8,0,-0.36502886686
15,8,1,-0.3998921950544292
15,8,2,-0.392602000000001
15,8,3,-0.7
15,8,4,-0.406
15,8,5,-0.4041335001464698
15,8,6,-0.41218618000000007
15,8,7,-0.4004466540884699
15,8,8,0.09996957297177704
15,8,9,-0.397835779361566
15,8,10,-0.3936226005423887
15,8,11,-0.6160000000000001
15,8,12,-0.40409698000000005
15,8,13,0.0
15,8,14,-0.493402
15,8,15,-0.42284200000000005
15,8,16,-0.433804
15,8,17,-0.4648000200884699
15,8,18,-0.4075330875924245
15,8,19,0.23056895445818526
15,8,20,-0.9099999999999999
15,8,21,-0.4383675562
15,8,22,-0.7
15,8,23,-0.3674020001627166
15,8,24,-0.4010902924146445
15,8,25,-0.042875331520000115
15,8,26,-0.34132000000000007
15,8,27,-0.4383400001627166
15,8,28,-0.3978164290865409
15,8,29,-0.5530000000003954
15,8,30,-0.4280206060265409
15,8,31,0.32484193088949004
15,8,32,2.4999999999981863
15,8,33,-0.4950400000000001
15,8,34,-0.45378132611501065
15,8,35,-0.40177716223532767
15,9,0,-0.3997174109262151
15,9,1,-0.42386260000000003
15,9,2,-0.403655920961566
15,9,3,-0.40494770928057594
15,9,4,0.428611141039275
15,9,5,-0.58324
15,9,6,0.14834940885460685
15,9,7,-0.40765263340522
15,9,8,0.22964258963036094
15,9,9,0.0865774
15,9,10,-0.40005955341477534
15,9,11,-0.28002755619999997
15,9,12,-0.4054918
15,9,13,-0.3994367814603887
15,9,14,-0.9099999999999999
15,9,15,-0.4462061800000001
15,9,16,-0.490000000000001
15,9,17,-0.44939385400000004
15,9,18,-0.7
15,9,19,-0.36400000000023724
15,9,20,0.0018158953487358853
15,9,21,-0.4900000200884698
15,9,22,-0.5215000000000001
15,9,23,-0.39124122008846984
15,9,24,-0.44590000000001384
15,9,25,-0.40810496011603564
15,9,26,-0.406
15,9,27,-0.4205740005423887
15,9,28,-0.280091854
15,9,29,-0.9099999999999999
15,9,30,-0.3640918600265409
15,9,31,-0.3967624820286789
15,9,32,2.4999999999964317
15,9,33,0.08729912703948772
15,9,34,-0.4459551124
15,9,35,-0.3753400000043934
15,10,0,-0.3893469664
15,10,1,-0.29134
15,10,2,-0.403942
15,10,3,0.0
15,10,4,-0.49102060000000003
15,10,5,-0.40149126005799995
15,10,6,-0.36400248005811864
15,10,7,-0.401800000048815
15,10,8,0.22423596198412704
15,10,9,-0.428603854
15,10,10,0.0977713654576113
15,10,11,-0.4024683036603887
15,10,12,-0.3892918540000032
15,10,13,-0.4001116374096898
15,10,14,-0.57220618
15,10,15,-0.4304020000003954
15,10,16,-0.4900000000001186
15,10,17,-0.58324
15,10,18,0.07699998893093885
15,10,19,0.25462592358117714
15,10,20,-0.49000826686000004
15,10,21,-0.4459918545423887
15,10,22,-0.5719024800579999
15,10,23,-0.40798660000000003
15,10,24,-0.3892000021333955
15,10,25,-0.7
15,10,26,0.2213163678990535
15,10,27,-0.4149040200884698
15,10,28,0.3344218006303272
15,10,29,-0.55300022320522
15,10,30,-0.39994032732822893
15,10,31,-0.42700000180796227
15,10,32,2.4999999999983666
15,10,33,-0.402433968092801
15,10,34,-0.4140764232936898
15,10,35,-0.427000020088473
15,11,0,-0.36402755620000105
15,11,1,0.22302065630432877
15,11,2,-0.4001896231616846
15,11,3,0.18409314769227325
15,11,4,-0.38932189025799996
15,11,5,-0.4651061800000001
15,11,6,-0.3183628000000001
15,11,7,-0.41314
15,11,8,-0.4001622232052232
15,11,9,-0.4095401800000356
15,11,10,-0.23881040320601088
15,11,11,0.05319925598259999
15,11,12,-0.38920000180796227
15,11,13,-0.3993700030613536
15,11,14,-0.9919
15,11,15,-0.49000000000439337
15,11,16,-0.6160000000000001
15,11,17,-0.4032238000000001
15,11,18,-0.4194400200884698
15,11,19,0.19182571731359294
15,11,20,-0.4648000000000004
15,11,21,-0.4030699162
15,11,22,-0.3973731041801166
15,11,23,-0.39052680008846985
15,11,24,-0.48472060000000006
15,11,25,-0.5278
15,11,26,-0.42314818000000004
15,11,27,-0.428512
15,11,28,-0.400723708
15,11,29,-0.04125025997226417
15,11,30,-0.36604120000000007
15,11,31,0.2546511046527143
15,11,32,2.4999999999977627
15,11,33,0.2407999419238388
15,11,34,-0.438342480058
15,11,35,-0.46291074401740007
15,12,0,-0.4000869036603887
15,12,1,0.13941793942296232
15,12,2,-0.024393006400000083
15,12,3,-0.5530000000000002
15,12,4,-0.9099999999999999
15,12,5,-0.41252262008846985
15,12,6,-0.3643061805423887
15,12,7,0.0
15,12,8,-0.427000006026541
15,12,9,-0.3993037852052307
15,12,10,0.22999441427713296
15,12,11,-0.973
15,12,12,0.7296811217077139
15,12,13,-0.3926020671242826
15,12,14,-0.42700006696157666
15,12,15,-0.3998218
15,12,16,0.210515204523414
15,12,17,-0.5643400000000001
15,12,18,-0.4648007440174
15,12,19,-0.3640007440174
15,12,20,-0.49000248005799996
15,12,21,-0.4270000018567773
15,12,22,0.22189110041597854
15,12,23,0.22800776562575736
15,12,24,-0.4254244468600001
15,12,25,-0.4137814909354
15,12,26,-0.4549720200884698
15,12,27,-0.5278
15,12,28,0.035193845523189216
15,12,29,0.13999976044701823
15,12,30,-0.9099999999999999
15,12,31,-0.40013399020011897
15,12,32,2.49999999999801
15,12,33,-0.679
15,12,34,-0.40210618000000004
15,12,35,-0.405202
15,13,0,-0.3997252238868216
15,13,1,-0.4115020018079623
15,13,2,-0.4014947902
15,13,3,-0.9099999999999999
15,13,4,0.3480492957347039
15,13,5,-0.4064443601627166
15,13,6,-0.46489185400000005
15,13,7,-0.280091854
15,13,8,0.1269775603590475
15,13,9,0.0
15,13,10,-0.3936226001627166
15,13,11,-0.5530000018079623
15,13,12,-0.36842260000000004
15,13,13,0.07963244379999998
15,13,14,-0.7
15,13,15,-0.4149040000001186
15,13,16,-0.4304027440174
15,13,17,0.1892906549461258
15,13,18,-0.5278
15,13,19,-0.40121263625799997
15,13,20,-0.40055498392467126
15,13,21,-0.36770818000000005
15,13,22,-0.42710012086000004
15,13,23,-0.4003645348948
15,13,24,0.21770443183187366
15,13,25,0.0
15,13,26,-0.42730618000000004
15,13,27,-0.5278
15,13,28,-0.9099999999999999
15,13,29,0.0
15,13,30,-0.280000000048815
15,13,31,-0.5278
15,13,32,2.499999999996962
15,13,33,-0.397068727068381
15,13,34,-0.45157248005800005
15,13,35,0.035917398425902136
15,14,0,-0.283402
15,14,1,-0.400421171026786
15,14,2,-0.40010814525466454
15,14,3,0.04208406386039143
15,14,4,-0.4314226
15,14,5,-0.410141266961566
15,14,6,-0.398086780000001
15,14,7,-0.40235182096161226
15,14,8,-0.4125501562
15,14,9,-0.399827812550351
15,14,10,-0.40205578000440406
15,14,11,-0.36439803400000004
15,14,12,-0.283402
15,14,13,-0.280091854
15,14,14,0.050049255982589344
15,14,15,-0.29134
15,14,16,0.1913733578443516
15,14,17,-0.40819188011501073
15,14,18,-0.4900000000000003
15,14,19,-0.42739803400000004
15,14,20,-0.4559926000000001
15,14,21,-0.3646123600000001
15,14,22,-0.42802060180796225
15,14,23,-0.403942
15,14,24,-0.5729206
15,14,25,-0.4094275240174
15,14,26,-0.490091854
15,14,27,-0.7
15,14,28,-0.3894112642
15,14,29,-0.5530000000001186
15,14,30,-0.4018000000013181
15,14,31,-0.412636
15,14,32,2.4999999999982156
15,14,33,0.22652899870483922
15,14,34,-0.42700000000015426
15,14,35,-0.44593582306000007
15,15,0,-0.4000484639347642
15,15,1,-0.11479720000000013
15,15,2,0.21844361336188056
15,15,3,-0.99757
15,15,4,-0.365023080058
15,15,5,0.22714594468794586
15,15,6,-0.406
15,15,7,-0.4118800000043934
15,15,8,-0.427000006026541
15,15,9,-0.5564020000000001
15,15,10,-0.396004
15,15,11,-0.40906396696160163
15,15,12,-0.389210746918
15,15,13,-0.40119086686000005
15,15,14,-0.999271
15,15,15,0.044757999999999964
15,15,16,-0.41447421400000006
15,15,17,-0.4018000000001186
15,15,18,-0.42709185400000005
15,15,19,-0.4000419208547186
15,15,20,-0.4900000060265409
15,15,21,-0.406
15,15,22,-0.40066728431799997
15,15,23,-0.283402
15,15,24,0.0
15,15,25,-0.389533803161566
15,15,26,-0.7
15,15,27,-0.7
15,15,28,-0.019581410380000108
15,15,29,-0.9099999999999999
15,15,30,-0.39685186056932503
15,15,31,0.22754220048262364
15,15,32,2.4999999999969975
15,15,33,-0.44932955620000004
15,15,34,-0.3178
15,15,35,-0.28002755619999997
15,16,0,0.26194893558830684
15,16,1,-0.399406
15,16,2,-0.36502060000000003
15,16,3,-0.973
15,16,4,-0.365020600048815
15,16,5,-0.3902230818659623
15,16,6,-0.40180000000000005
15,16,7,-0.40788146686000004
15,16,8,-0.7
15,16,9,0.18381312077243173
15,16,10,-0.28000000054238866
15,16,11,-0.280091854
15,16,12,-0.3970246
15,16,13,-0.3178
15,16,14,0.0
15,16,15,-0.37564618000000005
15,16,16,0.09625992192459996
15,16,17,-0.29134
15,16,18,-0.4024302901668323
15,16,19,-0.40018830717590953
15,16,20,-0.5278
15,16,21,-0.4651061800000001
15,16,22,-0.5530275562
15,16,23,-0.378742
15,16,24,-0.2800000001627166
15,16,25,-0.39027571240000003
15,16,26,-0.37564618000000005
15,16,27,-0.40146725408846984
15,16,28,0.22960939693007332
15,16,29,-0.5278
15,16,30,-0.39715877982536224
15,16,31,0.2029081393603691
15,16,32,2.4999999999968274
15,16,33,-0.406
15,16,34,-0.43834074401740003
15,16,35,-0.493402
15,17,0,0.22678267356048593
15,17,1,-0.36402755800796227
15,17,2,-0.40447120005320836
15,17,3,-0.5529999999999999
15,17,4,-0.014973712110644632
15,17,5,-0.44930200000000003
15,17,6,0.2141887499952948
15,17,7,-0.3640275562
15,17,8,-0.4900000018079622
15,17,9,-0.49
15,17,10,0.19032683192073802
15,17,11,-0.4515790108774
15,17,12,-0.28102060000000006
15,17,13,-0.4582606000000001
15,17,14,-0.6097000000000001
15,17,15,0.1909728891308906
15,17,16,-0.40817938
15,17,17,0.09866767959999989
15,17,18,-0.4915820440174
15,17,19,-0.42386260000000003
15,17,20,0.07825052286854539
15,17,21,-0.49000826686000004
15,17,22,0.0
15,17,23,-0.39226180000000005
15,17,24,-0.3968040899201186
15,17,25,-0.42511044641044
15,17,26,-0.4005400000043934
15,17,27,-0.43021300602654095
15,17,28,0.0
15,17,29,0.18043837431645138
15,17,30,-0.434182
15,17,31,0.1916507229172073
15,17,32,2.499999999998001
15,17,33,-0.3640551124
15,17,34,-0.40813582310881497
15,17,35,-0.6979000000000001
15,18,0,-0.3968601232103509
15,18,1,-0.36740200000131806
15,18,2,-0.37534248005799997
15,18,3,-0.45160582306
15,18,4,0.09148054749576534
15,18,5,-0.29134
15,18,6,-0.40515182502782676
15,18,7,-0.39810331372
15,18,8,-0.4018000000000032
15,18,9,-0.4469206000000032
15,18,10,0.23087586322628462
15,18,11,-0.38959825720522
15,18,12,-0.36502060000439335
15,18,13,-0.3967684901141536
15,18,14,0.0
15,18,15,-0.430402
15,18,16,-0.4900000000146445
15,18,17,-0.4092194700593181
15,18,18,0.09816617538221131
15,18,19,-0.4116214102
15,18,20,-0.4304020060265409
15,18,21,-0.36430618000000003
15,18,22,-0.7
15,18,23,-0.283402
15,18,24,-0.42703582306
15,18,25,-0.42730618000000004
15,18,26,-0.9099999999999999
15,18,27,-0.41195560001464454
15,18,28,-0.406321888
15,18,29,-0.9099999999999999
15,18,30,0.2330338464852436
15,18,31,0.21655643856587253
15,18,32,2.4999999999969953
15,18,33,-0.40549180000000035
15,18,34,0.0
15,18,35,-0.9099999999999999
15,19,0,-0.3892084902279366
15,19,1,-0.4004994871484805
