Pattern Index,State,Action,Q-Value
0,27,9,-0.6400512
0,27,10,-0.760269313828157
0,27,11,-0.7996800000000054
0,27,12,-0.8000102432768
0,27,13,-0.7537230661768637
0,27,14,-0.761060720771072
0,27,15,-0.640002048
0,27,16,-0.8026112000262144
0,27,17,-0.7504506428734325
0,27,18,-0.7598588547542172
0,27,19,-0.7538986741923841
0,27,20,-0.7201920409600001
0,27,21,-0.9984
0,27,22,-0.8012804260102144
0,27,23,-0.7520037420874086
0,27,24,-0.7615384575999999
0,27,25,-0.7792644109369361
0,27,26,-0.8077312
0,27,27,-0.288000098304
0,27,28,-0.7677805846750823
0,27,29,-0.7548902400052848
0,27,30,-0.800004096
0,27,31,-0.760307200131072
0,27,32,-0.7744000000002098
0,27,33,0.0
0,27,34,-0.8384000000052428
0,27,35,-0.812800016384
0,28,0,-0.7685120000000001
0,28,1,-0.7587200825853428
0,28,2,-0.768000409731072
0,28,3,-0.76929024
0,28,4,-0.8064106496
0,28,5,-0.7509760033204965
0,28,6,-0.79385600065536
0,28,7,1.25
0,28,8,-0.7592839333111816
0,28,9,-0.7680000006815745
0,28,10,-0.7624569651210485
0,28,11,-0.7599592123769344
0,28,12,-0.8
0,28,13,-0.7629771572510737
0,28,14,-0.799027203276842
0,28,15,-0.96
0,28,16,-0.7948902400262144
0,28,17,-0.7293076829227294
0,28,18,0.0
0,28,19,-0.7507898991882168
0,28,20,-0.7692800000262144
0,28,21,-0.7532804096007181
0,28,22,-0.7615227267383295
0,28,23,-0.8000512
0,28,24,-0.7536292485275216
0,28,25,-0.7280262820051027
0,28,26,-0.6000000000000465
0,28,27,-0.7680532480000001
0,28,28,-0.2608498106590823
0,28,29,-0.7533399765811725
0,28,30,-0.96
0,28,31,-0.802048
0,28,32,-0.8
0,28,33,-0.8064
0,28,34,-0.76805128192
0,28,35,-0.7615364096653515
0,29,0,-0.8005222399999999
0,29,1,-0.8066580480000001
0,29,2,-0.8
0,29,3,-0.7692800032768
0,29,4,-0.80017408
0,29,5,-0.7951364096
0,29,6,-0.7597444096431865
0,29,7,1.25
0,29,8,-0.795392
0,29,9,-0.7680512000000004
0,29,10,-0.75897812992
0,29,11,-0.7535360002348058
0,29,12,-0.8000204799999999
0,29,13,-0.728256
0,29,14,-0.7936020481321207
0,29,15,-0.7680040960000001
0,29,16,-0.7680024576
0,29,17,-0.7600000000000314
0,29,18,-0.640002048
0,29,19,-0.8000512
0,29,20,-0.7597587674138648
0,29,21,0.0
0,29,22,-0.7587404800003867
0,29,23,-0.6400102400000001
0,29,24,-0.7680008192000001
0,29,25,0.0
0,29,26,-0.800051216384
0,29,27,-0.79391744
0,29,28,-0.7704363827202098
0,29,29,-0.34047999999999995
0,29,30,-0.77854932992
0,29,31,-0.7510756078214709
0,29,32,-0.8
0,29,33,-0.7600512
0,29,34,0.0
0,29,35,-0.761536
0,30,0,-0.76017868865536
0,30,1,-0.8000024576
0,30,2,-0.7729868800000084
0,30,3,-0.8012800000052429
0,30,4,-0.8007680000002098
0,30,5,-0.7590374400000224
0,30,6,-0.8000000000020971
0,30,7,1.25
0,30,8,-0.80128
0,30,9,-0.7987200851968503
0,30,10,-0.7480314911833021
0,30,11,-0.6002642649088
0,30,12,-0.7708876800000436
0,30,13,-0.759145807872
0,30,14,-0.7213153340827143
0,30,15,-0.7561237463040001
0,30,16,-0.8000000032768
0,30,17,0.0
0,30,18,0.0
0,30,19,-0.7520020480000003
0,30,20,-0.76929024
0,30,21,-0.7626716555774001
0,30,22,-0.6000575728993698
0,30,23,-0.758988288057454
0,30,24,-0.728010608167144
0,30,25,-0.79908864
0,30,26,-0.766400016384001
0,30,27,-0.7536226769966626
0,30,28,-0.7600004915200124
0,30,29,-0.64000000065536
0,30,30,-0.4992
0,30,31,-0.7941120000000016
0,30,32,-0.800563232768
0,30,33,-0.8
0,30,34,-0.672
0,30,35,-0.801536
0,31,0,-0.796416
0,31,1,-0.7987200983050486
0,31,2,-0.832
0,31,3,-0.799039488
0,31,4,-0.7200000000038648
0,31,5,-0.80051200065536
0,31,6,-0.8320004096
0,31,7,1.25
0,31,8,-0.7539108311840808
0,31,9,-0.7808
0,31,10,-0.76806144
0,31,11,-0.864
0,31,12,-0.7600024576000084
0,31,13,-0.6400102400000001
0,31,14,-0.6400512
0,31,15,-0.83201024
0,31,16,-0.672
0,31,17,-0.8025599999999999
0,31,18,-0.7603584000052429
0,31,19,-0.8384
0,31,20,-0.7538582528528407
0,31,21,-0.7536000008276225
0,31,22,-0.7600512000614872
0,31,23,-0.7665786880262144
0,31,24,-0.7680532480000001
0,31,25,-0.7447808000000059
0,31,26,-0.96
0,31,27,-0.7938584576
0,31,28,-0.806400425984
0,31,29,0.0
0,31,30,-0.7523605445109177
0,31,31,-0.25168761503744036
0,31,32,-0.79480832
0,31,33,-0.8
0,31,34,-0.7951872
0,31,35,-0.80001024
0,32,0,-0.8
0,32,1,-0.7948804096002098
0,32,2,0.0
0,32,3,-0.7520008192044098
0,32,4,-0.7520000001333592
0,32,5,-0.7536002270421945
0,32,6,-0.7602560003959405
0,32,7,1.25
0,32,8,-0.7456135185151956
0,32,9,-0.640002048
0,32,10,-0.7784984577310721
0,32,11,-0.753294028677826
0,32,12,-0.7555484883353617
0,32,13,-0.8000040960262145
0,32,14,-0.80025649152
0,32,15,-0.6000000000197245
0,32,16,-0.672
0,32,17,-0.6464000000000001
0,32,18,-0.80769024
0,32,19,-0.6000045512114003
0,32,20,-0.7311032483840084
0,32,21,-0.7536014954148728
0,32,22,-0.7680512
0,32,23,-0.7598919681625294
0,32,24,-0.7522580643840007
0,32,25,-0.7938584576
0,32,26,-0.8000004096
0,32,27,-0.7520055213535364
0,32,28,-0.7536516132529167
0,32,29,-0.7612364357642503
0,32,30,-0.832256
0,32,31,-0.7282447847207731
0,32,32,-0.26059459390341116
0,32,33,-0.83201024
0,32,34,-0.7506663177479782
0,32,35,-0.8002560000000001
0,33,0,-0.7664611503051375
0,33,1,-0.802572288
0,33,2,-0.7997444299172086
0,33,3,-0.7987720224768
0,33,4,-0.672
0,33,5,-0.7682580480000001
0,33,6,-0.767987200000028
0,33,7,1.25
0,33,8,-0.6412800000000001
0,33,9,-0.7605855118048624
0,33,10,-0.8064
0,33,11,-0.7597952001958392
0,33,12,-0.7936008192000084
0,33,13,-0.7936512065536
0,33,14,-0.6400000000052429
0,33,15,-0.6400000000262145
0,33,16,-0.7510375794375765
0,33,17,-0.7541120000016508
0,33,18,-0.7510723497281615
0,33,19,-0.7625600000264712
0,33,20,-0.8064
0,33,21,-0.7602784667486514
0,33,22,-0.7597973826964611
0,33,23,-0.7613893061538607
0,33,24,-0.79370240065536
0,33,25,-0.7549083648
0,33,26,-0.832256
0,33,27,-0.759488
0,33,28,-0.992
0,33,29,-0.8012906496
0,33,30,-0.6000000012403518
0,33,31,-0.75995904
0,33,32,0.0
0,33,33,-0.24001023999999999
0,33,34,-0.6412800000000001
0,33,35,-0.7456677093569162
0,34,0,-0.8000204898304
0,34,1,-0.8064000000002097
0,34,2,-0.640256
0,34,3,-0.72928
0,34,4,-0.8012808192
0,34,5,-0.7295088198943139
0,34,6,-0.80000000065536
0,34,7,1.25
0,34,8,-0.6412800000000001
0,34,9,-0.640256
0,34,10,-0.755107113992234
0,34,11,-0.7548804096
0,34,12,-0.7280108924897148
0,34,13,-0.7525875770055259
0,34,14,-0.7680106496
0,34,15,-0.76129024
0,34,16,-0.80093184
0,34,17,-0.754112488869063
0,34,18,-0.8012902399999999
0,34,19,-0.76802048
0,34,20,-0.7666613708400886
0,34,21,-0.96
0,34,22,-0.96
0,34,23,-0.6000005357166089
0,34,24,-0.7600102400000002
0,34,25,-0.7859200000000436
0,34,26,-0.8000004096
0,34,27,-0.7508654300440996
0,34,28,-0.7984000000548889
0,34,29,-0.8012804096
0,34,30,-0.6400512
0,34,31,-0.6400000000000085
0,34,32,-0.76285952
0,34,33,0.0
0,34,34,-0.250508134596253
0,34,35,0.0
0,35,0,-0.7626981375999999
0,35,1,-0.80032768
0,35,2,-0.7625814835514576
0,35,3,-0.6400004096
0,35,4,-0.672
0,35,5,-0.75616
0,35,6,-0.8000000000000003
0,35,7,1.25
0,35,8,-0.801536
0,35,9,-0.7948800006555697
0,35,10,-0.80256
0,35,11,-0.7922642649088
0,35,12,-0.7744512
0,35,13,-0.7458987720310783
0,35,14,-0.753705334079488
0,35,15,-0.7987425280002097
0,35,16,-0.7600264557898524
0,35,17,-0.7600087865031593
0,35,18,-0.79888384
0,35,19,-0.7241636721511632
0,35,20,-0.7594515700121601
0,35,21,-0.7507220643840423
0,35,22,-0.6400000032768001
0,35,23,-0.8704
0,35,24,-0.758783856167144
0,35,25,-0.7680000000262228
0,35,26,-0.7280004096471011
0,35,27,-0.8000577568768
0,35,28,-0.8064
0,35,29,-0.8012804096
0,35,30,-0.6412800000000001
0,35,31,-0.7936512000012583
0,35,32,-0.7532764160052513
0,35,33,0.0
0,35,34,-0.7744512
0,35,35,-0.32639999999999997
1,0,0,-0.24966953151237536
1,0,1,1.25
1,0,2,-0.6154752000000001
1,0,3,-0.7599996079074898
1,0,4,-0.7543309887340545
1,0,5,-0.7203949366998507
1,0,6,-0.7618663086869709
1,0,7,-0.7488020757614733
1,0,8,-0.96
1,0,9,-0.751488
1,0,10,-0.7506387692355635
1,0,11,-0.7243648000405241
1,0,12,-0.672
1,0,13,-0.96
1,0,14,-0.6158848
1,0,15,-0.8
1,0,16,0.0
1,0,17,-0.7373316096
1,0,18,-0.672
1,0,19,-0.7771648950272
1,0,20,-0.774400475136
1,0,21,-0.8
1,0,22,-0.7459999244391029
1,0,23,-0.6018662871860961
1,0,24,-0.7612018117826315
1,0,25,-0.77568
1,0,26,-0.76032
1,0,27,-0.7683932159999999
1,0,28,-0.832
1,0,29,-0.813824
1,0,30,-0.760339234816
1,0,31,-0.7258226201985024
1,0,32,-0.96
1,0,33,0.0
1,0,34,-0.7528854117569834
1,0,35,-0.7504633131173173
1,1,0,-0.640256
1,1,1,1.25
1,1,2,-0.6001187960938751
1,1,3,-0.6009115305574401
1,1,4,-0.72000795350678
1,1,5,-0.6000000000094334
1,1,6,-0.6000734536317185
1,1,7,0.0
1,1,8,-0.602533216256
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.672
1,1,13,-0.6000005984343861
1,1,14,-0.605612032
1,1,15,0.0
1,1,16,-0.7344000312862351
1,1,17,-0.6000000000000001
1,1,18,-0.7200001183417992
1,1,19,-0.6000000000000001
1,1,20,-0.7478123520016757
1,1,21,0.0
1,1,22,0.0
1,1,23,0.0
1,1,24,-0.6000000000000001
1,1,25,-0.6000000000000001
1,1,26,-0.62592
1,1,27,0.0
1,1,28,0.0
1,1,29,0.0
1,1,30,0.0
1,1,31,-0.600000000000016
1,1,32,-0.601866325065728
1,1,33,0.0
1,1,34,-0.6000000150256264
1,1,35,-0.6020747264
1,2,0,-0.7321787629568001
1,2,1,1.25
1,2,2,-0.24928
1,2,3,-0.7920486910993441
1,2,4,-0.7293534550015379
1,2,5,-0.7644672
1,2,6,-0.752375299740004
1,2,7,-0.7474601372440658
1,2,8,-0.80726016
1,2,9,-0.62592
1,2,10,-0.748992
1,2,11,-0.7621320704
1,2,12,-0.672
1,2,13,-0.7229114450998739
1,2,14,-0.6000000000071469
1,2,15,-0.748032
1,2,16,-0.7606737575071449
1,2,17,-0.60236931072
1,2,18,0.0
1,2,19,-0.7682707292159999
1,2,20,-0.96
1,2,21,-0.781824
1,2,22,-0.7231495766036606
1,2,23,-0.7513591746063432
1,2,24,-0.793886703616
1,2,25,-0.763656192
1,2,26,-0.78592
1,2,27,-0.7530577952768
1,2,28,-0.6464000000000001
1,2,29,-0.7618670611660799
1,2,30,0.0
1,2,31,-0.672
1,2,32,-0.7542553846781797
1,2,33,-0.7665561600018874
1,2,34,-0.749409363876383
1,2,35,0.0
1,3,0,-0.8
1,3,1,1.25
1,3,2,-0.7203785811543534
1,3,3,-0.30038323199999994
1,3,4,-0.7239142400000012
1,3,5,-0.6208
1,3,6,-0.75339790336
1,3,7,-0.7509816150799172
1,3,8,-0.7652696064
1,3,9,0.0
1,3,10,-0.7756799999999999
1,3,11,-0.813824
1,3,12,-0.7468801157121276
1,3,13,-0.7540555615104498
1,3,14,-0.7504928269759888
1,3,15,-0.722511495168
1,3,16,-0.7344314898887622
1,3,17,-0.7749632
1,3,18,-0.7708651519999999
1,3,19,-0.7518405129739542
1,3,20,-0.768318242816
1,3,21,-0.7609581568
1,3,22,-0.7759872
1,3,23,-0.748032
1,3,24,-0.7292800002470918
1,3,25,-0.7574663168
1,3,26,-0.756301824
1,3,27,-0.742699008
1,3,28,-0.7301308416000001
1,3,29,-0.752335258386432
1,3,30,-0.672
1,3,31,-0.7495336482722168
1,3,32,-0.7551074304
1,3,33,-0.7228800034335062
1,3,34,-0.7548800163841415
1,3,35,-0.7497574698433785
1,4,0,-0.7311547629568
1,4,1,1.25
1,4,2,-0.7505016109446215
1,4,3,-0.8064511999999999
1,4,4,-0.2519207487340544
1,4,5,-0.7688192
1,4,6,-0.7502740175637787
1,4,7,-0.7344
1,4,8,-0.8
1,4,9,0.0
1,4,10,0.0
1,4,11,0.0
1,4,12,-0.8064
1,4,13,-0.7584002360015469
1,4,14,-0.7781888
1,4,15,-0.7589100842520217
1,4,16,-0.6000000000000736
1,4,17,-0.76935168
1,4,18,0.0
1,4,19,-0.77469696
1,4,20,-0.794072682201088
1,4,21,-0.7600348141632502
1,4,22,-0.7494642237955145
1,4,23,-0.7507997360653567
1,4,24,-0.8384
1,4,25,0.0
1,4,26,-0.6009107251227934
1,4,27,-0.7555776380928
1,4,28,-0.7203791612503587
1,4,29,-0.752393777152
1,4,30,-0.7520000001050666
1,4,31,-0.75273115543693
1,4,32,-0.790528
1,4,33,-0.7505493811672648
1,4,34,-0.7920788003566609
1,4,35,-0.751336448
1,5,0,-0.7258201325568001
1,5,1,1.25
1,5,2,-0.60199955398656
1,5,3,-0.6009115305574401
1,5,4,-0.7561733804136412
1,5,5,-0.24802886426714216
1,5,6,-0.600000000001311
1,5,7,-0.750913351715303
1,5,8,-0.75475364610048
1,5,9,-0.8064
1,5,10,-0.7463620927488007
1,5,11,-0.8
1,5,12,-0.7472533199585288
1,5,13,-0.7625327411504087
1,5,14,-0.762533216256
1,5,15,0.0
1,5,16,-0.7518226205586227
1,5,17,-0.7491203251096781
1,5,18,-0.74735720448
1,5,19,-0.7744000950272
1,5,20,-0.7546535143075217
1,5,21,-0.7548051947519999
1,5,22,0.0
1,5,23,-0.753759390404916
1,5,24,-0.7504520439959598
1,5,25,-0.6464000000000001
1,5,26,-0.752524101716594
1,5,27,-0.779776
1,5,28,-0.749867024384
1,5,29,-0.75726725316608
1,5,30,-0.8
1,5,31,-0.7251088048127999
1,5,32,-0.7537415342703805
1,5,33,-0.7502556020915483
1,5,34,-0.6055526432768
1,5,35,-0.74727168
1,6,0,-0.7503581374272588
1,6,1,1.25
1,6,2,-0.759488
1,6,3,-0.722360303616
1,6,4,-0.8
1,6,5,-0.758026403708928
1,6,6,-0.2525373543333357
1,6,7,-0.7519507277624132
1,6,8,-0.7687040000002702
1,6,9,-0.7539094949797497
1,6,10,-0.7502854033900863
1,6,11,-0.753182293065728
1,6,12,-0.7233408
1,6,13,-0.7506077885289436
1,6,14,-0.7528055941910858
1,6,15,-0.7500836339805407
1,6,16,0.0
1,6,17,-0.7478908811791565
1,6,18,-0.7541817804744294
1,6,19,-0.7375770550272001
1,6,20,-0.6002609751072985
1,6,21,-0.6003297721545393
1,6,22,-0.7525060108288
1,6,23,-0.7526582111699648
1,6,24,-0.6464000000000001
1,6,25,-0.6464000000000001
1,6,26,0.0
1,6,27,-0.6006814041956156
1,6,28,-0.7640989040639999
1,6,29,-0.752838162822356
1,6,30,-0.7444434450044682
1,6,31,-0.619776
1,6,32,-0.6515200000000001
1,6,33,-0.7552718932897956
1,6,34,-0.7607399251968
1,6,35,-0.7506551078912
1,7,0,-0.7580861097836544
1,7,1,1.25
1,7,2,-0.6464000000000001
1,7,3,-0.6515200000000001
1,7,4,-0.7551478478459283
1,7,5,-0.7516815327232
1,7,6,-0.6400512
1,7,7,-0.26016
1,7,8,-0.8
1,7,9,-0.750558216267875
1,7,10,-0.7500662710662962
1,7,11,-0.75707393572864
1,7,12,-0.672
1,7,13,-0.7938715720092032
1,7,14,-0.601866453432402
1,7,15,-0.76233728
1,7,16,-0.992
1,7,17,-0.7502217390020631
1,7,18,-0.757101577522643
1,7,19,-0.76
1,7,20,-0.7619075284402176
1,7,21,-0.7501891676898904
1,7,22,-0.7537305254793052
1,7,23,-0.748779033334359
1,7,24,-0.7920000000021503
1,7,25,-0.769536
1,7,26,-0.60189351936
1,7,27,-0.7503265830567099
1,7,28,-0.7239552122578468
1,7,29,-0.7523938743181031
1,7,30,-0.8064
1,7,31,-0.74789187008682
1,7,32,0.0
1,7,33,-0.7987756367873092
1,7,34,-0.7547077623818486
1,7,35,-0.746279393072576
1,8,0,-0.7476224
1,8,1,1.25
1,8,2,-0.7567492579328
1,8,3,-0.76196691968
1,8,4,-0.7539712000000001
1,8,5,-0.78208
1,8,6,-0.7489147726674787
1,8,7,-0.7550494016544965
1,8,8,-0.26029292136777643
1,8,9,-0.747282886656001
1,8,10,-0.7517087827178335
1,8,11,-0.7623043266695895
1,8,12,-0.7593737580655412
1,8,13,-0.7938673064018407
1,8,14,-0.84992
1,8,15,-0.7560057738242294
1,8,16,0.0
1,8,17,-0.7507374892749429
1,8,18,-0.7631670312959999
1,8,19,-0.8
1,8,20,-0.7372805701632
1,8,21,-0.7206506405059362
1,8,22,-0.7523740530640575
1,8,23,-0.7524539436518497
1,8,24,-0.7292800576690476
1,8,25,-0.6412800000000001
1,8,26,-0.6052761600000001
1,8,27,-0.7514245120942267
1,8,28,-0.7555218800639999
1,8,29,-0.84352
1,8,30,-0.616704
1,8,31,-0.7521914675200008
1,8,32,-0.7632147421331457
1,8,33,-0.747253256531239
1,8,34,-0.7344000000000002
1,8,35,-0.6000000000000001
1,9,0,-0.7744925696
1,9,1,1.25
1,9,2,-0.720520841030271
1,9,3,-0.992
1,9,4,-0.7692175570676563
1,9,5,-0.672
1,9,6,-0.79888384
1,9,7,0.0
1,9,8,-0.6009107678064805
1,9,9,0.0
1,9,10,-0.748992029391726
1,9,11,-0.96
1,9,12,-0.7344005285697683
1,9,13,-0.7600000000000167
1,9,14,-0.750130095613457
1,9,15,-0.96
1,9,16,0.0
1,9,17,-0.7517341312157221
1,9,18,-0.7494100755827215
1,9,19,-0.7600000253301689
1,9,20,-0.7503111570533121
1,9,21,-0.8
1,9,22,-0.7746990079999999
1,9,23,-0.7570563292200959
1,9,24,-0.6000000032560124
1,9,25,-0.7521133408789044
1,9,26,-0.8
1,9,27,-0.7695871999999999
1,9,28,-0.6464000000000001
1,9,29,-0.8
1,9,30,-0.7507982049120616
1,9,31,-0.7708676095999999
1,9,32,-0.7858688
1,9,33,-0.7583682560037749
1,9,34,-0.74881024
1,9,35,-0.6146560000000001
1,10,0,-0.8
1,10,1,1.25
1,10,2,-0.6154752000000001
1,10,3,-0.7510123994133666
1,10,4,-0.7664000032297477
1,10,5,-0.7613825339151477
1,10,6,-0.8
1,10,7,-0.7580265703016497
1,10,8,-0.757710176256
1,10,9,-0.83328
1,10,10,-0.2548664434688
1,10,11,-0.7642234060800001
1,10,12,-0.7504957104382695
1,10,13,-0.77469696
1,10,14,-0.754119383810048
1,10,15,-0.7506289938170866
1,10,16,-0.672
1,10,17,-0.738398208
1,10,18,-0.7500456758135343
1,10,19,-0.6000000001883438
1,10,20,-0.6000000000000001
1,10,21,-0.7706654019566961
1,10,22,0.0
1,10,23,-0.76400812032
1,10,24,-0.76000002588798
1,10,25,-0.7525042380800554
1,10,26,-0.756883456
1,10,27,-0.7566366041956155
1,10,28,-0.7499622516811243
1,10,29,-0.802832384
1,10,30,-0.672
1,10,31,-0.6154752000000001
1,10,32,-0.7488970370771775
1,10,33,-0.7204183467785901
1,10,34,-0.7538058199231343
1,10,35,-0.7447753528128376
1,11,0,-0.7589535449088
1,11,1,1.25
1,11,2,-0.724815910797312
1,11,3,-0.96
1,11,4,-0.607234048
1,11,5,-0.6464000000000001
1,11,6,-0.6000000000000001
1,11,7,-0.7200000116891483
1,11,8,-0.7549066776884019
1,11,9,-0.777984
1,11,10,-0.61568
1,11,11,-0.25601792
1,11,12,0.0
1,11,13,-0.769863745536
1,11,14,-0.7523732906864811
1,11,15,-0.762123328028672
1,11,16,-0.672
1,11,17,-0.6154752000000001
1,11,18,-0.7664000000002832
1,11,19,-0.7600000000000026
1,11,20,-0.781824
1,11,21,-0.7659110909870079
1,11,22,-0.7478972832529703
1,11,23,-0.7541343346921954
1,11,24,-0.770816
1,11,25,-0.6000005293688573
1,11,26,-0.6018716958720001
1,11,27,-0.7511570670124927
1,11,28,-0.752305294147584
1,11,29,-0.6515200000000001
1,11,30,-0.7344017648506868
1,11,31,-0.7282560002261017
1,11,32,-0.813824
1,11,33,-0.75208704000273
1,11,34,-0.750002995331072
1,11,35,-0.6018662533431296
1,12,0,-0.6000030102525902
1,12,1,1.25
1,12,2,-0.722923008
1,12,3,-0.7203773709604213
1,12,4,-0.7393484800000001
1,12,5,-0.7229365672782391
1,12,6,-0.7363091693568
1,12,7,-0.73626630606033
1,12,8,-0.7600003074143069
1,12,9,-0.7440892122592955
1,12,10,-0.7502840035764814
1,12,11,-0.8512
1,12,12,-0.27360000000289786
1,12,13,-0.754245886411044
1,12,14,-0.7203732906864811
1,12,15,-0.7541105894411468
1,12,16,-0.74542848
1,12,17,-0.7451657784893294
1,12,18,0.0
1,12,19,-0.96
1,12,20,-0.7204166631012926
1,12,21,-0.7920000006446049
1,12,22,-0.7552062616961418
1,12,23,-0.7588736965053839
1,12,24,-0.7711232
1,12,25,-0.7301348524032
1,12,26,-0.7488514238830993
1,12,27,-0.7504122175702896
1,12,28,-0.7521024
1,12,29,-0.8
1,12,30,0.0
1,12,31,-0.7541308416
1,12,32,-0.790528
1,12,33,-0.7502760402698871
1,12,34,-0.7292807187933991
1,12,35,-0.7622144
1,13,0,-0.7495408442024937
1,13,1,1.25
1,13,2,-0.7539145899260059
1,13,3,-0.7523772751872
1,13,4,-0.750800090902412
1,13,5,-0.7502080793289946
1,13,6,-0.779542528
1,13,7,-0.7580777735784496
1,13,8,-0.96
1,13,9,0.0
1,13,10,-0.7523241179218138
1,13,11,-0.7528446812161294
1,13,12,-0.783104
1,13,13,-0.2619796407792435
1,13,14,-0.7516833011388477
1,13,15,-0.73694625792
1,13,16,-0.7240145575071449
1,13,17,-0.7513578557382516
1,13,18,-0.672
1,13,19,-0.7510273900544006
1,13,20,-0.7618744976880435
1,13,21,-0.6018662909870081
1,13,22,-0.7539503066053813
1,13,23,-0.7463146098384503
1,13,24,-0.7600000000000002
1,13,25,-0.739028992
1,13,26,-0.7222395333928551
1,13,27,-0.6412800000000001
1,13,28,0.0
1,13,29,-0.7845888
1,13,30,-0.7528899183061725
1,13,31,-0.672
1,13,32,-0.7600000119873023
1,13,33,-0.757089157120546
1,13,34,-0.7440006170795204
1,13,35,-0.7500800000000001
1,14,0,-0.77676544
1,14,1,1.25
1,14,2,-0.7770112
1,14,3,-0.7744512
1,14,4,-0.7539712000000001
1,14,5,-0.756262796644973
1,14,6,-0.7362665834348544
1,14,7,-0.7501696174812549
1,14,8,-0.7600001160690144
1,14,9,-0.7703384064
1,14,10,-0.7496051211580255
1,14,11,-0.621824
1,14,12,-0.8064
1,14,13,-0.9984
1,14,14,-0.48
1,14,15,-0.7500311366085043
1,14,16,-0.7453949065691137
1,14,17,-0.7606270191309429
1,14,18,-0.7767040000000001
1,14,19,-0.96
1,14,20,-0.992
1,14,21,-0.7984
1,14,22,-0.7546272317955144
1,14,23,-0.7549313897003435
1,14,24,-0.7874559999999999
1,14,25,-0.7460875100160116
1,14,26,-0.7450890202200317
1,14,27,-0.619776
1,14,28,-0.7447910787537438
1,14,29,-0.7490799690514433
1,14,30,-0.815104
1,14,31,-0.7634022400755327
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.76964864
1,14,35,-0.6464000000000001
1,15,0,-0.766400049846685
1,15,1,1.25
1,15,2,-0.747891545997312
1,15,3,-0.96
1,15,4,-0.7470357905408
1,15,5,-0.7450865365239335
1,15,6,-0.7504893682692488
1,15,7,-0.724166757697674
1,15,8,-0.7618929190502399
1,15,9,-0.672
1,15,10,-0.7561600000599769
1,15,11,0.0
1,15,12,-0.7666959804671114
1,15,13,-0.7514414544571616
1,15,14,-0.75517696070266
1,15,15,-0.2503190967345793
1,15,16,-0.7607196240786227
1,15,17,0.0
1,15,18,-0.756859191296
1,15,19,-0.7503729202471799
1,15,20,-0.7744118784
1,15,21,-0.760783801956696
1,15,22,-0.746229249294009
1,15,23,-0.7551582527721954
1,15,24,-0.7573090304000001
1,15,25,-0.7282560001653062
1,15,26,-0.7444752039255862
1,15,27,0.0
1,15,28,-0.72950956032
1,15,29,-0.7442310204980035
1,15,30,-0.7501609964684667
1,15,31,-0.7498752000000001
1,15,32,-0.8
1,15,33,-0.7526591692803775
1,15,34,-0.7533079553310728
1,15,35,-0.752744595477349
1,16,0,-0.7311465704073461
1,16,1,1.25
1,16,2,-0.7553434807173119
1,16,3,0.0
1,16,4,-0.6018674328862721
1,16,5,-0.6208
1,16,6,-0.7504409229606203
1,16,7,-0.7229300075523875
1,16,8,-0.752009950554517
1,16,9,-0.672
1,16,10,-0.8
1,16,11,-0.84352
1,16,12,-0.672
1,16,13,-0.750681553795434
1,16,14,-0.6000000000000001
1,16,15,-0.7488502641754484
1,16,16,-0.352
1,16,17,-0.7530556416000124
1,16,18,-0.8
1,16,19,-0.7481769184521617
1,16,20,-0.7615769632588891
1,16,21,-0.96
1,16,22,-0.7504261644288
1,16,23,-0.7502757616657373
1,16,24,-0.7500800000000001
1,16,25,-0.7460381652105691
1,16,26,-0.7588048994305341
1,16,27,-0.7505694702752687
1,16,28,-0.7285004731460616
1,16,29,-0.6000000274678623
1,16,30,-0.7622656
1,16,31,-0.7448661673580442
1,16,32,-0.8
1,16,33,-0.7282298880018874
1,16,34,-0.7203732566823324
1,16,35,-0.7507138642989158
1,17,0,-0.672
1,17,1,1.25
1,17,2,-0.7285936294943786
1,17,3,-0.7223441948672
1,17,4,-0.7211189297060899
1,17,5,0.0
1,17,6,-0.7508308938978088
1,17,7,-0.7562334550993837
1,17,8,-0.96
1,17,9,-0.76128
1,17,10,-0.61568
1,17,11,-0.6000000849849331
1,17,12,-0.78592
1,17,13,-0.7984318965450828
1,17,14,-0.7355736064
1,17,15,-0.744598224559761
1,17,16,-0.7513292766173892
1,17,17,-0.24296277613945616
1,17,18,-0.7351196287972147
1,17,19,-0.7236123027107217
1,17,20,-0.6158848
1,17,21,-0.7507203614891783
1,17,22,-0.764049408
1,17,23,-0.7543202264961966
1,17,24,-0.6464000000000001
1,17,25,-0.7560468260192257
1,17,26,-0.7613214723491758
1,17,27,-0.7621226496
1,17,28,-0.775936
1,17,29,-0.6000000000006609
1,17,30,-0.7501000703999999
1,17,31,-0.7505042464768007
1,17,32,-0.7528657518592
1,17,33,-0.62592
1,17,34,-0.8
1,17,35,-0.75244288
1,18,0,-0.750523597834
1,18,1,1.25
1,18,2,-0.7286562816
1,18,3,-0.7602420789970732
1,18,4,-0.7667282432522058
1,18,5,-0.6018662727417856
1,18,6,-0.7618870634348544
1,18,7,-0.764213248
1,18,8,-0.7503135568800903
1,18,9,-0.83328
1,18,10,-0.76032335872
1,18,11,-0.60186666532864
1,18,12,-0.7631480389631999
1,18,13,-0.6000000001600675
1,18,14,-0.7938664534324019
1,18,15,-0.7467044697599893
