Pattern Index,State,Action,Q-Value
5,25,34,-0.4892763282701583
5,25,35,0.0
5,26,0,-0.1634359738368
5,26,1,-0.60286246912
5,26,2,-0.36000000000000004
5,26,3,-0.66744329682944
5,26,4,-0.5076508820712827
5,26,5,-0.34048
5,26,6,-0.35200000000000004
5,26,7,-0.2
5,26,8,1.2499999574672533
5,26,9,-0.5696
5,26,10,-0.5280583680000001
5,26,11,-0.7241205163476282
5,26,12,-0.4971799334819481
5,26,13,-0.3898007035196336
5,26,14,-0.5449114272552582
5,26,15,-0.3146067814400005
5,26,16,-0.5322492134703691
5,26,17,-0.2
5,26,18,-0.2
5,26,19,0.0
5,26,20,-0.5761250815621637
5,26,21,-0.48000000000000004
5,26,22,-0.38937921779128626
5,26,23,-0.1634359738368
5,26,24,-0.17310720000000002
5,26,25,-0.6006686086263685
5,26,26,-0.2637943738368
5,26,27,-0.29487194767360003
5,26,28,-0.5274262377240008
5,26,29,-0.729416096484955
5,26,30,-0.4749388781116539
5,26,31,-0.3784569626153959
5,26,32,-0.42504423562363586
5,26,33,-0.514495983255552
5,26,34,-0.5617488486504113
5,26,35,-0.296589934592
5,27,0,-0.2873741617477851
5,27,1,-0.3392
5,27,2,-0.36000000000000004
5,27,3,-0.2
5,27,4,-0.5033444223403793
5,27,5,-0.44184576000000003
5,27,6,-0.1667108864
5,27,7,-0.2
5,27,8,1.249999926005883
5,27,9,-0.15376766618336501
5,27,10,-0.6286594124077765
5,27,11,-0.31486976
5,27,12,-0.3203108864
5,27,13,-0.40575899981368524
5,27,14,-0.41936166912000006
5,27,15,-0.5244902232555521
5,27,16,-0.4890746263737316
5,27,17,-0.36000000000000004
5,27,18,-0.39913451053237925
5,27,19,-0.31749120000000003
5,27,20,-0.52544374636544
5,27,21,-0.2
5,27,22,-0.43959296
5,27,23,-0.336384
5,27,24,-0.5694658920645851
5,27,25,-0.2
5,27,26,-0.40529192954800275
5,27,27,-0.213033562324992
5,27,28,-0.4709203099065694
5,27,29,-0.46208000000000005
5,27,30,-0.39827153115079245
5,27,31,-0.28848661421707944
5,27,32,-0.4103062394044416
5,27,33,-0.3052153748835533
5,27,34,-0.448768
5,27,35,-0.6708610957234602
5,28,0,-0.49059521036390197
5,28,1,-0.52868096
5,28,2,-0.4409691955257324
5,28,3,-0.3267072
5,28,4,-0.5644800000000001
5,28,5,-0.44444388769937543
5,28,6,-0.3392
5,28,7,-0.36000000000000004
5,28,8,1.2499999531228108
5,28,9,-0.2
5,28,10,0.0
5,28,11,-0.47173308314463763
5,28,12,-0.52868096
5,28,13,-0.4810906701109487
5,28,14,-0.43627520000000003
5,28,15,-0.5896975890308984
5,28,16,-0.5760659046018428
5,28,17,-0.46848000000000006
5,28,18,-0.5161080003405062
5,28,19,-0.488
5,28,20,-0.5381495108918224
5,28,21,0.0
5,28,22,-0.5664180349194352
5,28,23,-0.48000000000000004
5,28,24,-0.6016113193099557
5,28,25,-0.5445598312766569
5,28,26,-0.42140535370410936
5,28,27,-0.48532418110241743
5,28,28,-0.14988285136497626
5,28,29,-0.32896000000000003
5,28,30,-0.3456
5,28,31,-0.2891252878070184
5,28,32,0.0
5,28,33,-0.44364800000000004
5,28,34,0.0
5,28,35,-0.4889844302844052
5,29,0,-0.4159852544
5,29,1,-0.29418475290624
5,29,2,-0.3151011800055293
5,29,3,-0.3138136731086443
5,29,4,-0.5795151764635066
5,29,5,-0.308678967296
5,29,6,-0.16219902325555202
5,29,7,-0.45848576
5,29,8,1.2499999121674799
5,29,9,-0.3456
5,29,10,-0.5851961106657525
5,29,11,-0.41960530365631626
5,29,12,-0.3267072
5,29,13,-0.6067694900830853
5,29,14,-0.38287872497352293
5,29,15,-0.6358661426723035
5,29,16,-0.561692096207714
5,29,17,-0.6717069877741296
5,29,18,-0.4345415597774742
5,29,19,-0.6296755916807548
5,29,20,-0.488
5,29,21,-0.41966978861733195
5,29,22,-0.6277856214497866
5,29,23,-0.5460480000000001
5,29,24,-0.677318967296
5,29,25,-0.5807402682865238
5,29,26,-0.43955200000000005
5,29,27,-0.17310720000000002
5,29,28,-0.18048
5,29,29,-0.29903176641197415
5,29,30,-0.2921752897953148
5,29,31,-0.5380849429074235
5,29,32,-0.534888431255552
5,29,33,-0.735766076621448
5,29,34,-0.6502541831310161
5,29,35,-0.49204732166144
5,30,0,-0.32219902325555205
5,30,1,-0.541952
5,30,2,-0.3017792798338428
5,30,3,0.0
5,30,4,-0.42415047675230344
5,30,5,-0.488
5,30,6,-0.3392
5,30,7,-0.31188626371935924
5,30,8,1.2499999626670026
5,30,9,-0.1573676711660749
5,30,10,-0.192
5,30,11,-0.4924633763715482
5,30,12,-0.192
5,30,13,-0.30385597906944006
5,30,14,-0.47442185597021563
5,30,15,-0.6484247568568257
5,30,16,-0.4224916599068426
5,30,17,-0.46848000000000006
5,30,18,-0.50455322624
5,30,19,-0.5937933352960001
5,30,20,-0.15950074875230344
5,30,21,-0.45798400000000006
5,30,22,-0.6293598969448209
5,30,23,-0.7187831549802233
5,30,24,-0.5295491686018428
5,30,25,-0.3234359738368
5,30,26,0.0
5,30,27,-0.32408576
5,30,28,-0.30746723280355326
5,30,29,-0.34048
5,30,30,-0.08560000000000001
5,30,31,-0.43627520000000003
5,30,32,-0.34048
5,30,33,-0.32486400000000004
5,30,34,-0.448768
5,30,35,-0.4050721657242813
5,31,0,-0.168388608
5,31,1,-0.6225855304613024
5,31,2,-0.4736
5,31,3,-0.2
5,31,4,-0.664573423255552
5,31,5,-0.5404438876993755
5,31,6,-0.5075788287523034
5,31,7,-0.35200000000000004
5,31,8,1.2499999437053992
5,31,9,-0.192
5,31,10,-0.4350982034454741
5,31,11,0.0
5,31,12,-0.42045086023679995
5,31,13,-0.2756171522190871
5,31,14,-0.496510232980679
5,31,15,-0.29728932792547413
5,31,16,-0.2
5,31,17,-0.444868608
5,31,18,-0.16274877906944002
5,31,19,-0.4398207003395263
5,31,20,-0.5004288432040606
5,31,21,-0.30200791992547416
5,31,22,-0.30897152000000006
5,31,23,-0.37780260805826515
5,31,24,-0.29728932792547413
5,31,25,-0.1542149840086553
5,31,26,-0.3938155619882263
5,31,27,-0.168388608
5,31,28,-0.15000006676633076
5,31,29,-0.4370883297845057
5,31,30,-0.2
5,31,31,-0.1467072
5,31,32,-0.5382199738368001
5,31,33,-0.49391534331457754
5,31,34,-0.2840295388194069
5,31,35,-0.308678967296
5,32,0,-0.32998400000000006
5,32,1,-0.1500042520506794
5,32,2,-0.18048
5,32,3,-0.45067059118080005
5,32,4,-0.6730981202632219
5,32,5,-0.43890877906944004
5,32,6,-0.176384
5,32,7,-0.3131495895050579
5,32,8,1.249999890123635
5,32,9,-0.5824
5,32,10,-0.30938584654033036
5,32,11,-0.2903520014879949
5,32,12,-0.41330733221356913
5,32,13,-0.28666051598776604
5,32,14,-0.39623981073963255
5,32,15,-0.32486400000000004
5,32,16,-0.4620195325123851
5,32,17,0.0
5,32,18,-0.43155896729599996
5,32,19,-0.5393463194318421
5,32,20,-0.3331072
5,32,21,-0.6379089581844519
5,32,22,-0.46515815790436843
5,32,23,-0.168388608
5,32,24,-0.18048
5,32,25,-0.6504833862169751
5,32,26,-0.4380708864
5,32,27,-0.5030244223403794
5,32,28,-0.31837519424284266
5,32,29,-0.48000000000000004
5,32,30,-0.6520935725945818
5,32,31,-0.5540353771407743
5,32,32,-0.22339177807439464
5,32,33,-0.42710016000000006
5,32,34,-0.4168481735906015
5,32,35,-0.42678052860184273
5,33,0,-0.70250340352
5,33,1,-0.43774976
5,33,2,-0.2
5,33,3,-0.6097014775808
5,33,4,-0.2
5,33,5,-0.566784
5,33,6,-0.3392
5,33,7,-0.6762734182400001
5,33,8,1.2499999641378245
5,33,9,-0.4736
5,33,10,-0.62391296
5,33,11,-0.6454531454943907
5,33,12,-0.1856
5,33,13,-0.168388608
5,33,14,-0.17048576000000001
5,33,15,0.0
5,33,16,-0.47501093991131893
5,33,17,-0.6989059737953985
5,33,18,-0.40927965681698353
5,33,19,-0.2890890767785145
5,33,20,-0.5199562315667108
5,33,21,-0.2734364667690114
5,33,22,-0.623739995384047
5,33,23,-0.30681277906944004
5,33,24,-0.2745587632892932
5,33,25,-0.31522685651854104
5,33,26,-0.60404736
5,33,27,-0.16429496729600002
5,33,28,-0.17310720000000002
5,33,29,-0.31896576
5,33,30,-0.72061242442642
5,33,31,0.0
5,33,32,-0.39735436734801977
5,33,33,-0.1963712
5,33,34,-0.44549120000000003
5,33,35,-0.5097319702328487
5,34,0,-0.16219902325555202
5,34,1,-0.5138926829568
5,34,2,-0.36000000000000004
5,34,3,-0.60490790912
5,34,4,-0.2931534580647145
5,34,5,-0.6579200000000001
5,34,6,-0.192
5,34,7,-0.3221605818368
5,34,8,1.2499998649925432
5,34,9,-0.35200000000000004
5,34,10,-0.3267072
5,34,11,-0.192
5,34,12,-0.6093230079999999
5,34,13,-0.4093378940202873
5,34,14,-0.45682345088291676
5,34,15,-0.43185597906944
5,34,16,-0.5439796125161745
5,34,17,-0.6365446212941104
5,34,18,-0.1856
5,34,19,-0.54936870912
5,34,20,-0.336384
5,34,21,-0.51884531712
5,34,22,-0.31159296000000003
5,34,23,-0.2
5,34,24,-0.448768
5,34,25,-0.16112589990684265
5,34,26,-0.32408576
5,34,27,-0.413570543255552
5,34,28,-0.4171089338368
5,34,29,-0.5813193674324836
5,34,30,-0.4178770334627154
5,34,31,-0.35200000000000004
5,34,32,-0.4332647660766993
5,34,33,-0.29846465885149753
5,34,34,0.0
5,34,35,-0.6107452325594402
5,35,0,-0.6238720000000001
5,35,1,-0.6834142617218427
5,35,2,-0.6371840000000001
5,35,3,-0.336384
5,35,4,-0.5826639715106816
5,35,5,-0.43481277906944
5,35,6,-0.5572263362101023
5,35,7,0.0
5,35,8,1.2499999191163518
5,35,9,-0.511955575303365
5,35,10,-0.5031202023720265
5,35,11,-0.5460480000000001
5,35,12,-0.1856
5,35,13,-0.637301471444992
5,35,14,-0.2732980908622837
5,35,15,-0.44139293488147424
5,35,16,-0.42597949439999994
5,35,17,-0.42238405714952404
5,35,18,-0.32896000000000003
5,35,19,-0.4110335866044416
5,35,20,-0.32998400000000006
5,35,21,-0.6363390003852553
5,35,22,-0.42240451097897025
5,35,23,-0.65922342912
5,35,24,-0.5170207863068427
5,35,25,-0.2
5,35,26,0.0
5,35,27,-0.30278072729600003
5,35,28,-0.5186310544661609
5,35,29,-0.4350053818368
5,35,30,-0.1509344215496336
5,35,31,-0.18048
5,35,32,-0.30551243125555205
5,35,33,-0.32076800000000005
5,35,34,-0.6874587618258166
5,35,35,-0.2043122376283284
6,0,0,-0.15539773471741852
6,0,1,-0.2
6,0,2,-0.30278072729600003
6,0,3,-0.3037811777380576
6,0,4,-0.5519872
6,0,5,-0.711936
6,0,6,1.249999989721976
6,0,7,-0.735455112593408
6,0,8,-0.3019217338368
6,0,9,-0.44037119999999996
6,0,10,-0.55448576
6,0,11,-0.31191597383680003
6,0,12,-0.3456
6,0,13,-0.6976689297814382
6,0,14,-0.42393472814430344
6,0,15,-0.44184576000000003
6,0,16,-0.6471967162368
6,0,17,-0.5058954035200001
6,0,18,-0.36000000000000004
6,0,19,-0.420893478551552
6,0,20,-0.448768
6,0,21,-0.55936
6,0,22,-0.5127424526123008
6,0,23,-0.2
6,0,24,-0.5475402643396362
6,0,25,-0.5790743065723082
6,0,26,-0.192
6,0,27,-0.2
6,0,28,-0.45798400000000006
6,0,29,-0.543174967296
6,0,30,-0.7048322775582183
6,0,31,-0.3456
6,0,32,-0.5745457551901795
6,0,33,-0.723456
6,0,34,-0.42771663175679997
6,0,35,-0.5701367856678186
6,1,0,-0.6275108864
6,1,1,-0.2579728353479885
6,1,2,-0.336384
6,1,3,-0.40955546790684266
6,1,4,-0.580940565023849
6,1,5,-0.593715412117089
6,1,6,1.2499999900696004
6,1,7,-0.439955027656704
6,1,8,-0.6552908839523184
6,1,9,-0.5193784186044417
6,1,10,-0.41453548113435934
6,1,11,-0.4672
6,1,12,-0.555264
6,1,13,0.0
6,1,14,-0.6107352308521248
6,1,15,-0.31159296000000003
6,1,16,-0.527219425114952
6,1,17,-0.280974971255478
6,1,18,-0.46208000000000005
6,1,19,-0.7216781131355798
6,1,20,-0.15001568224998788
6,1,21,-0.41380659500664485
6,1,22,-0.2
6,1,23,-0.2917271976738816
6,1,24,-0.36000000000000004
6,1,25,-0.79809024
6,1,26,-0.6083948182108161
6,1,27,-0.2
6,1,28,-0.4938166999011103
6,1,29,-0.42807959552
6,1,30,-0.29075615449979797
6,1,31,-0.28080927955821405
6,1,32,-0.4381680925984529
6,1,33,-0.16245852569600003
6,1,34,-0.526322589696
6,1,35,-0.65152
6,2,0,-0.437495808
6,2,1,-0.48916865088780115
6,2,2,-0.21071088640000002
6,2,3,-0.3082015585159157
6,2,4,-0.574202585030757
6,2,5,-0.3955178123360436
6,2,6,1.2499999830841155
6,2,7,-0.5904
6,2,8,-0.677457240093456
6,2,9,-0.3856624282936348
6,2,10,-0.28163581988597064
6,2,11,-0.30468325909210836
6,2,12,-0.4340154344393933
6,2,13,-0.4736
6,2,14,-0.5740667982193213
6,2,15,-0.7146097311286491
6,2,16,-0.54424576
6,2,17,0.0
6,2,18,-0.488
6,2,19,-0.5635064870408624
6,2,20,-0.6671939223229644
6,2,21,-0.2984800005151516
6,2,22,-0.5191432112044644
6,2,23,-0.57088
6,2,24,-0.6246912
6,2,25,-0.5088021595185914
6,2,26,-0.17310720000000002
6,2,27,-0.45848576
6,2,28,-0.5656633222054623
6,2,29,-0.5122240903249919
6,2,30,-0.6938175192449005
6,2,31,-0.30481945065566346
6,2,32,-0.5571108864
6,2,33,-0.5222152647542205
6,2,34,-0.5613088688094884
6,2,35,0.0
6,3,0,-0.3200276346044416
6,3,1,-0.55314877906944
6,3,2,-0.44190385231730955
6,3,3,-0.349408
6,3,4,-0.5307630628115166
6,3,5,-0.6146402517654924
6,3,6,1.249999989333679
6,3,7,-0.488
6,3,8,-0.29713966546944004
6,3,9,-0.33408
6,3,10,-0.36000000000000004
6,3,11,-0.4157533279254741
6,3,12,-0.444868608
6,3,13,-0.48737337563880634
6,3,14,-0.168388608
6,3,15,-0.4881383021398821
6,3,16,-0.5501724550319561
6,3,17,-0.4010803865203875
6,3,18,-0.5838560553887445
6,3,19,-0.40935853157223606
6,3,20,-0.36000000000000004
6,3,21,-0.159733722775552
6,3,22,-0.44219931474817925
6,3,23,-0.192
6,3,24,-0.31009736389792153
6,3,25,-0.40511333821483125
6,3,26,-0.711936
6,3,27,-0.2
6,3,28,-0.39967578019046496
6,3,29,-0.56448
6,3,30,0.0
6,3,31,-0.48668969568577236
6,3,32,-0.192
6,3,33,-0.2
6,3,34,-0.4454912
6,3,35,-0.32429496729600005
6,4,0,-0.693504
6,4,1,-0.41107493237555204
6,4,2,-0.40144335720102203
6,4,3,-0.44379902325555204
6,4,4,-0.199820875411717
6,4,5,-0.3118720089170808
6,4,6,1.2499999902194032
6,4,7,-0.3127466001016378
6,4,8,-0.2919786661374735
6,4,9,-0.6099456
6,4,10,-0.48512045877809007
6,4,11,-0.3456
6,4,12,-0.7586734079999999
6,4,13,-0.6900838683376108
6,4,14,-0.15062370002661762
6,4,15,-0.5046533584883286
6,4,16,-0.5571072
6,4,17,-0.483866916130799
6,4,18,-0.43814289127175843
6,4,19,-0.692883636873369
6,4,20,-0.47741914483623793
6,4,21,-0.31352870911999997
6,4,22,-0.5871001499491757
6,4,23,-0.288678360850923
6,4,24,-0.4070104374559281
6,4,25,-0.16429074432000002
6,4,26,-0.31513533906944
6,4,27,-0.2
6,4,28,-0.31164676643306743
6,4,29,-0.7032324538368
6,4,30,-0.3201996666044416
6,4,31,-0.665186361059836
6,4,32,-0.48518474733362027
6,4,33,0.0
6,4,34,-0.31159296000000003
6,4,35,0.0
6,5,0,-0.63128870912
6,5,1,-0.5419924562284126
6,5,2,-0.6020018898599936
6,5,3,0.0
6,5,4,-0.192
6,5,5,-0.22105383693452257
6,5,6,1.2499999905947876
6,5,7,-0.5404906312118858
6,5,8,-0.43627520000000003
6,5,9,-0.6085038079999999
6,5,10,-0.36000000000000004
6,5,11,-0.4004687444499001
6,5,12,-0.566784
6,5,13,-0.17048576000000001
6,5,14,-0.5747463888186747
6,5,15,-0.3977283363671533
6,5,16,-0.5257493013055443
6,5,17,-0.33408
6,5,18,-0.317894967296
6,5,19,-0.18048
6,5,20,-0.192
6,5,21,-0.6255569716315559
6,5,22,-0.43160028303906695
6,5,23,-0.48000000000000004
6,5,24,-0.7334579681288462
6,5,25,0.0
6,5,26,-0.1856
6,5,27,-0.6115547955199999
6,5,28,-0.6603243846562095
6,5,29,-0.29900585369599997
6,5,30,-0.6895037638973279
6,5,31,-0.5722188031926875
6,5,32,-0.2
6,5,33,-0.539957582086047
6,5,34,-0.5203454217864788
6,5,35,-0.43447590912
6,6,0,-0.29087018376454143
6,6,1,-0.16219902325555202
6,6,2,-0.28471176524606956
6,6,3,0.0
6,6,4,-0.154237279891717
6,6,5,0.0
6,6,6,1.2499999882371018
6,6,7,-0.2944123322372574
6,6,8,-0.28442335468596536
6,6,9,-0.3747368419725947
6,6,10,0.0
6,6,11,-0.150614363429615
6,6,12,-0.29452497929844357
6,6,13,-0.2767648986983938
6,6,14,-0.15000184524085192
6,6,15,-0.15000073540959602
6,6,16,0.0
6,6,17,0.0
6,6,18,-0.1667108864
6,6,19,-0.1667108864
6,6,20,0.0
6,6,21,-0.2735532289082056
6,6,22,-0.16288997376000003
6,6,23,0.0
6,6,24,-0.18048
6,6,25,0.0
6,6,26,-0.15256514848196967
6,6,27,0.0
6,6,28,-0.27100325362853694
6,6,29,-0.154298670342655
6,6,30,-0.29835658706944
6,6,31,0.0
6,6,32,-0.3030994944
6,6,33,0.0
6,6,34,0.0
6,6,35,-0.3153592186044416
6,7,0,-0.576
6,7,1,-0.4024223065105275
6,7,2,-0.1856
6,7,3,-0.5824
6,7,4,-0.3782727450948337
6,7,5,-0.27778527623755683
6,7,6,1.2499999893715366
6,7,7,-0.1
6,7,8,-0.4057129990740044
6,7,9,-0.555264
6,7,10,-0.3331072
6,7,11,-0.6350039278136853
6,7,12,-0.4495872
6,7,13,-0.5776191376796606
6,7,14,-0.6339609371625249
6,7,15,-0.5195059200000001
6,7,16,-0.6839693691834317
6,7,17,-0.6009278464
6,7,18,-0.34048
6,7,19,-0.44625301465884265
6,7,20,-0.1667108864
6,7,21,-0.3162252107253159
6,7,22,-0.6399424271054328
6,7,23,-0.2
6,7,24,-0.2884858026807171
6,7,25,-0.5904
6,7,26,-0.43064253906944
6,7,27,-0.488
6,7,28,-0.35200000000000004
6,7,29,-0.4832763615661152
6,7,30,-0.5283551790694401
6,7,31,-0.518847676416
6,7,32,-0.192
6,7,33,-0.2
6,7,34,-0.6330880000000001
6,7,35,-0.308678967296
6,8,0,-0.41821993031856686
6,8,1,-0.5505445759403793
6,8,2,-0.5165776830867164
6,8,3,-0.36000000000000004
6,8,4,-0.192
6,8,5,-0.3456
6,8,6,1.2499999897265652
6,8,7,-0.46208000000000005
6,8,8,-0.21808
6,8,9,-0.6684263230139411
6,8,10,-0.17048576000000001
6,8,11,-0.1508947069975458
6,8,12,0.0
6,8,13,-0.45231910912
6,8,14,-0.65844224
6,8,15,-0.1667108864
6,8,16,-0.5321285736620176
6,8,17,-0.5653731011749461
6,8,18,-0.581050805092352
6,8,19,-0.6032827899235532
6,8,20,-0.6853704455038809
6,8,21,-0.5300852977714996
6,8,22,-0.31805984692633604
6,8,23,-0.50537563930624
6,8,24,-0.6029266944
6,8,25,-0.41564890559833706
6,8,26,-0.6966238338403533
6,8,27,-0.2
6,8,28,-0.576
6,8,29,-0.416447676416
6,8,30,-0.2
6,8,31,-0.5122159277244416
6,8,32,-0.45015997906944005
6,8,33,-0.5593600000000001
6,8,34,-0.5635072
6,8,35,-0.2911544901141637
6,9,0,-0.43895593031856694
6,9,1,-0.5252849761310945
6,9,2,-0.5220444541037947
6,9,3,-0.4905898647147306
6,9,4,-0.48508202696380226
6,9,5,-0.5842567480318218
6,9,6,1.2499999887771451
6,9,7,-0.2
6,9,8,-0.5918647596442606
6,9,9,0.0
6,9,10,-0.2906618906670111
6,9,11,-0.35200000000000004
6,9,12,-0.52914909486363
6,9,13,-0.3456
6,9,14,-0.566784
6,9,15,-0.3267072
6,9,16,-0.555780317651427
6,9,17,-0.4009729385399569
6,9,18,-0.542148608
6,9,19,-0.6643065183106183
6,9,20,-0.4823260760306117
6,9,21,-0.58959255552
6,9,22,-0.192
6,9,23,-0.6141474631203034
6,9,24,0.0
6,9,25,-0.36000000000000004
6,9,26,-0.31519088640000004
6,9,27,-0.4291017728
6,9,28,-0.55576870912
6,9,29,-0.1856
6,9,30,-0.6534405429678604
6,9,31,-0.40847395169737477
6,9,32,-0.2
6,9,33,-0.36000000000000004
6,9,34,-0.5904
6,9,35,-0.35200000000000004
6,10,0,-0.6336080278585301
6,10,1,-0.32274877906944005
6,10,2,-0.2
6,10,3,-0.34048
6,10,4,-0.414697626094354
6,10,5,-0.3196757908835533
6,10,6,1.2499999833787856
6,10,7,-0.6150590276567041
6,10,8,-0.6071726567140064
6,10,9,-0.5153777569515825
6,10,10,-0.15068993597901112
6,10,11,-0.41994495123637926
6,10,12,-0.613990394608327
6,10,13,-0.60732416
6,10,14,-0.1856
6,10,15,-0.6605656064
6,10,16,-0.32408576
6,10,17,-0.4331966464
6,10,18,-0.5838804505737435
6,10,19,-0.4148890571750364
6,10,20,-0.552388608
6,10,21,-0.4266077201894214
6,10,22,-0.1504840792692099
6,10,23,-0.6839227652205686
6,10,24,-0.2
6,10,25,-0.36000000000000004
6,10,26,-0.1856
6,10,27,-0.5098726304267256
6,10,28,-0.32198860799999995
6,10,29,-0.4108729828653274
6,10,30,-0.5701562261247567
6,10,31,-0.4547108864
6,10,32,-0.5708056837597263
6,10,33,-0.2
6,10,34,-0.2
6,10,35,-0.4851348494899271
6,11,0,-0.5205032854105468
6,11,1,-0.4898394238971261
6,11,2,-0.311237121900957
6,11,3,-0.4877027073464214
6,11,4,0.0
6,11,5,-0.42534077906944
6,11,6,1.2499999926481484
6,11,7,-0.49144673521089755
6,11,8,-0.5797369768383689
6,11,9,-0.43494007546037927
6,11,10,-0.42811383241275025
6,11,11,-0.05396475729759666
6,11,12,-0.5149129728
6,11,13,-0.4736
6,11,14,-0.4117447665112842
6,11,15,-0.15417520413169036
6,11,16,-0.5614911212219645
6,11,17,-0.40656563415465136
6,11,18,-0.42340187992344275
6,11,19,-0.6815434239400588
6,11,20,-0.6491408351646891
6,11,21,-0.2
6,11,22,-0.192
6,11,23,-0.317894967296
6,11,24,-0.5688074926966648
6,11,25,-0.16638167040000001
6,11,26,-0.47274844830608476
6,11,27,-0.328388608
6,11,28,-0.40207943577360117
6,11,29,-0.33408
6,11,30,-0.2
6,11,31,-0.5555682071105263
6,11,32,-0.29356750485189276
6,11,33,-0.36000000000000004
6,11,34,-0.3100320972670165
6,11,35,-0.5624449002027202
6,12,0,-0.40937260169755996
6,12,1,-0.519773990551552
6,12,2,-0.6864947066044417
6,12,3,-0.6089535696439802
6,12,4,-0.4987441115551635
6,12,5,-0.336384
6,12,6,1.249999995017742
6,12,7,-0.718336
6,12,8,-0.2
6,12,9,-0.35200000000000004
6,12,10,-0.5404007588630039
6,12,11,-0.5196616040142742
6,12,12,-0.092
6,12,13,0.0
6,12,14,-0.46431168064214634
6,12,15,-0.5489103339868329
6,12,16,-0.53566356946944
6,12,17,-0.3829057922307569
6,12,18,-0.44503597383680005
6,12,19,-0.452864
6,12,20,-0.4959096104766191
6,12,21,-0.36000000000000004
6,12,22,-0.6276549914769267
6,12,23,-0.4848922863567746
6,12,24,-0.43802801651068435
6,12,25,-0.176064
6,12,26,-0.5814208552960001
6,12,27,-0.48000000000000004
6,12,28,-0.32536870912
6,12,29,-0.594867379462655
6,12,30,-0.6227898954555162
6,12,31,-0.4028191257158168
6,12,32,-0.3195747235004416
6,12,33,-0.5370046464
6,12,34,-0.36000000000000004
6,12,35,-0.7311652078136853
6,13,0,-0.62179771529756
6,13,1,-0.4460412600014742
6,13,2,-0.7138100028004459
6,13,3,-0.15460155851591564
6,13,4,-0.192
6,13,5,-0.5130899409323794
6,13,6,1.2499999933013064
6,13,7,-0.35200000000000004
6,13,8,-0.30337189030684264
6,13,9,-0.44184870912
6,13,10,-0.5175477551958254
6,13,11,-0.3392
6,13,12,-0.4159995516147466
6,13,13,-0.12970898891028612
6,13,14,-0.58065495506944
6,13,15,-0.276102513267809
6,13,16,0.0
6,13,17,-0.5589420689715621
6,13,18,-0.3100000010740816
6,13,19,0.0
6,13,20,-0.6606191946070027
6,13,21,-0.6062034944
6,13,22,-0.5850012600615359
6,13,23,-0.2
6,13,24,-0.31385593708544
6,13,25,-0.546616310142337
6,13,26,-0.30339658730943064
6,13,27,-0.6933054724323257
6,13,28,-0.36000000000000004
6,13,29,-0.48000000000000004
6,13,30,-0.36000000000000004
6,13,31,-0.5706917296209919
6,13,32,-0.32536870912
6,13,33,-0.1535855047542205
6,13,34,-0.6579200000000001
6,13,35,-0.40688836340958606
6,14,0,-0.48000000000000004
6,14,1,-0.5141342054046952
6,14,2,-0.5188987704942372
6,14,3,-0.6671448095890233
6,14,4,-0.6362069031961728
6,14,5,-0.6395396818599937
6,14,6,1.249999995579381
6,14,7,-0.46208000000000005
6,14,8,-0.32408576
6,14,9,-0.15069490588991805
6,14,10,-0.5450783348371865
6,14,11,-0.38399218907328325
6,14,12,-0.3456
6,14,13,-0.35200000000000004
6,14,14,-0.12370279217245159
6,14,15,-0.5501876830816528
6,14,16,-0.48000000000000004
6,14,17,-0.43037696
6,14,18,-0.6288658939894176
6,14,19,-0.7019505622043191
6,14,20,-0.540759023255552
6,14,21,-0.316868608
6,14,22,-0.161307721728
6,14,23,-0.7081466177963793
6,14,24,-0.507411577883865
6,14,25,-0.36000000000000004
6,14,26,-0.31126430739228267
6,14,27,-0.16452390912
6,14,28,-0.4016622716414243
6,14,29,0.0
6,14,30,-0.5404222175109039
6,14,31,-0.33408
6,14,32,-0.488
6,14,33,-0.40268790139863964
6,14,34,-0.4917336393687257
6,14,35,-0.2807062441244599
6,15,0,-0.5239621499631835
6,15,1,-0.43001277906944
6,15,2,-0.5468764541037947
6,15,3,-0.5158928873595078
6,15,4,-0.6487040000000001
6,15,5,-0.45286400000000004
6,15,6,1.2499999943462763
6,15,7,-0.3456
6,15,8,-0.42992858669237927
6,15,9,-0.637184
6,15,10,-0.45638860800000003
6,15,11,-0.45696000000000003
6,15,12,-0.6198180863999999
6,15,13,-0.396661462243049
6,15,14,-0.44774400000000003
6,15,15,-0.28881971693513997
6,15,16,-0.2952174219240832
