Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3940,0,20.0,0.019,0.0153
3941,2,18.0,0.019,0.0216
3942,0,20.0,0.019,0.0154
3943,1,19.0,0.019,0.0198
3944,0,20.0,0.019,0.0181
3945,0,20.0,0.019,0.014
3946,0,20.0,0.019,0.0137
3947,0,20.0,0.019,0.018
3948,0,20.0,0.019,0.0137
3949,1,19.0,0.019,0.0155
3950,0,20.0,0.019,0.0169
3951,0,20.0,0.019,0.0176
3952,0,20.0,0.019,0.0176
3953,0,20.0,0.019,0.0135
3954,0,20.0,0.019,0.0146
3955,0,20.0,0.019,0.0209
3956,0,20.0,0.019,0.0141
3957,0,20.0,0.019,0.0149
3958,0,20.0,0.019,0.0163
3959,1,19.0,0.019,0.0159
3960,1,19.5,0.019,0.017
3961,0,20.0,0.019,0.0132
3962,1,19.0,0.019,0.015
3963,1,19.0,0.019,0.0224
3964,0,20.0,0.019,0.02
3965,0,20.0,0.019,0.0231
3966,0,20.0,0.019,0.0209
3967,0,20.0,0.019,0.0187
3968,0,20.0,0.019,0.0205
3969,1,19.0,0.019,0.0195
3970,0,20.0,0.019,0.015
3971,0,20.0,0.019,0.012
3972,1,19.0,0.019,0.0144
3973,1,19.0,0.019,0.0189
3974,0,20.0,0.019,0.0189
3975,0,20.0,0.019,0.0192
3976,0,20.0,0.019,0.015
3977,0,20.0,0.019,0.012
3978,1,19.0,0.019,0.0206
3979,1,19.0,0.019,0.0182
3980,1,19.0,0.019,0.0168
3981,0,20.0,0.019,0.0193
3982,0,20.0,0.019,0.0181
3983,0,20.0,0.019,0.0164
3984,2,18.0,0.019,0.0167
3985,0,20.0,0.019,0.0178
3986,0,20.0,0.019,0.0125
3987,2,18.0,0.019,0.0177
3988,0,20.0,0.019,0.016
3989,0,20.0,0.018,0.0172
3990,0,20.0,0.018,0.0176
3991,1,19.0,0.018,0.0224
3992,1,19.0,0.018,0.021
3993,1,19.0,0.018,0.017
3994,0,20.0,0.018,0.0217
3995,0,20.0,0.018,0.0145
3996,1,19.0,0.018,0.0144
3997,1,19.0,0.018,0.0196
3998,1,19.0,0.018,0.0201
3999,1,19.0,0.018,0.0126
4000,1,19.0,0.018,0.0214
4001,1,19.0,0.018,0.0183
4002,2,18.0,0.018,0.0151
4003,0,20.0,0.018,0.0206
4004,0,20.0,0.018,0.0153
4005,0,20.0,0.018,0.0132
4006,1,19.0,0.018,0.0175
4007,0,20.0,0.018,0.0148
4008,0,20.0,0.018,0.017
4009,0,20.0,0.018,0.0153
4010,0,20.0,0.018,0.016
4011,0,20.0,0.018,0.0183
4012,0,20.0,0.018,0.015
4013,0,20.0,0.018,0.0176
4014,0,20.0,0.018,0.02
4015,0,20.0,0.018,0.016
4016,0,20.0,0.018,0.0164
4017,0,20.0,0.018,0.0173
4018,2,18.0,0.018,0.0213
4019,1,19.0,0.018,0.0184
4020,1,19.0,0.018,0.02
4021,0,20.0,0.018,0.0136
4022,0,20.0,0.018,0.018
4023,0,20.0,0.018,0.0145
4024,0,20.0,0.018,0.0152
4025,0,20.0,0.018,0.0149
4026,0,20.0,0.018,0.0143
4027,0,20.0,0.018,0.0149
4028,0,20.0,0.018,0.0152
4029,1,19.0,0.018,0.0175
4030,0,20.0,0.018,0.0112
4031,0,20.0,0.018,0.0151
4032,0,20.0,0.018,0.0176
4033,1,19.0,0.018,0.0225
4034,1,19.0,0.018,0.0177
4035,0,20.0,0.018,0.0137
4036,1,19.0,0.018,0.0147
4037,0,20.0,0.018,0.0172
4038,1,19.0,0.018,0.012
4039,0,20.0,0.018,0.0149
4040,0,20.0,0.018,0.0169
4041,1,19.0,0.018,0.0182
4042,0,20.0,0.018,0.0167
4043,0,20.0,0.018,0.0185
4044,0,20.0,0.018,0.0196
4045,0,20.0,0.017,0.022
4046,0,20.0,0.017,0.023
4047,0,20.0,0.017,0.0198
4048,0,20.0,0.017,0.0193
4049,0,20.0,0.017,0.0141
4050,1,19.0,0.017,0.0176
4051,0,20.0,0.017,0.019
4052,0,20.0,0.017,0.0582
4053,1,19.0,0.017,0.0281
4054,0,20.0,0.017,0.01
4055,1,19.0,0.017,0.0163
4056,0,20.0,0.017,0.0179
4057,0,20.0,0.017,0.0155
4058,0,20.0,0.017,0.019
4059,1,19.0,0.017,0.019
4060,1,19.0,0.017,0.0195
4061,0,20.0,0.017,0.0153
4062,0,20.0,0.017,0.0162
4063,0,20.0,0.017,0.016
4064,0,20.0,0.017,0.0162
4065,1,19.0,0.017,0.021
4066,1,19.0,0.017,0.0163
4067,0,20.0,0.017,0.016
4068,1,19.0,0.017,0.0214
4069,0,20.0,0.017,0.0162
4070,1,19.0,0.017,0.0183
4071,0,20.0,0.017,0.0147
4072,1,19.0,0.017,0.0147
4073,0,20.0,0.017,0.0137
4074,0,20.0,0.017,0.0159
4075,1,19.0,0.017,0.0144
4076,0,20.0,0.017,0.0127
4077,0,20.0,0.017,0.0164
4078,0,20.0,0.017,0.0194
4079,0,20.0,0.017,0.0192
4080,0,20.0,0.017,0.0182
4081,0,20.0,0.017,0.0171
4082,0,20.0,0.017,0.0143
4083,0,20.0,0.017,0.0136
4084,0,20.0,0.017,0.0171
4085,0,20.0,0.017,0.0146
4086,0,20.0,0.017,0.0133
4087,0,20.0,0.017,0.017
4088,0,20.0,0.017,0.014
4089,0,20.0,0.017,0.0176
4090,0,20.0,0.017,0.0171
4091,0,20.0,0.017,0.0204
4092,0,20.0,0.017,0.0188
4093,0,20.0,0.017,0.0157
4094,1,19.0,0.017,0.0263
4095,0,20.0,0.017,0.0181
4096,1,19.0,0.017,0.0175
4097,0,20.0,0.017,0.0177
4098,0,20.0,0.017,0.0144
4099,0,20.0,0.017,0.015
4100,0,20.0,0.017,0.0154
4101,0,20.0,0.017,0.0161
4102,0,20.0,0.017,0.016
4103,0,20.0,0.017,0.0171
4104,2,18.0,0.016,0.0181
4105,2,18.0,0.016,0.0183
4106,0,20.0,0.016,0.0164
4107,0,20.0,0.016,0.0161
4108,1,19.0,0.016,0.0165
4109,0,20.0,0.016,0.0204
4110,0,20.0,0.016,0.0168
4111,0,20.0,0.016,0.0121
4112,0,20.0,0.016,0.0172
4113,0,20.0,0.016,0.0172
4114,0,20.0,0.016,0.0164
4115,0,20.0,0.016,0.0167
4116,0,20.0,0.016,0.014
4117,0,20.0,0.016,0.017
4118,0,20.0,0.016,0.0145
4119,2,18.0,0.016,0.0174
4120,0,20.0,0.016,0.0172
4121,0,20.0,0.016,0.0153
4122,0,20.0,0.016,0.0163
4123,0,20.0,0.016,0.0194
4124,0,20.0,0.016,0.0176
4125,0,20.0,0.016,0.0142
4126,1,19.0,0.016,0.0141
4127,2,18.0,0.016,0.0162
4128,1,19.0,0.016,0.0188
4129,0,20.0,0.016,0.0181
4130,0,20.0,0.016,0.011
4131,0,20.0,0.016,0.0182
4132,0,20.0,0.016,0.0163
4133,1,19.0,0.016,0.018
4134,0,20.0,0.016,0.0204
4135,1,19.0,0.016,0.0174
4136,0,20.0,0.016,0.015
4137,0,20.0,0.016,0.0143
4138,1,19.0,0.016,0.015
4139,0,20.0,0.016,0.0128
4140,0,20.0,0.016,0.021
4141,1,19.0,0.016,0.01
4142,0,20.0,0.016,0.0121
4143,0,20.0,0.016,0.0168
4144,0,20.0,0.016,0.0127
4145,0,20.0,0.016,0.0165
4146,1,19.0,0.016,0.0141
4147,0,20.0,0.016,0.0156
4148,0,20.0,0.016,0.0176
4149,0,20.0,0.016,0.0179
4150,1,19.0,0.016,0.0326
4151,0,20.0,0.016,0.0174
4152,0,20.0,0.016,0.0175
4153,0,20.0,0.016,0.0161
4154,0,20.0,0.016,0.0157
4155,0,20.0,0.016,0.0175
4156,0,20.0,0.016,0.0196
4157,0,20.0,0.016,0.0159
4158,1,19.0,0.016,0.0157
4159,0,20.0,0.016,0.0172
4160,0,20.0,0.016,0.0156
4161,0,20.0,0.016,0.0154
4162,1,19.0,0.016,0.0187
4163,0,20.0,0.016,0.0148
4164,0,20.0,0.016,0.018
4165,0,20.0,0.016,0.0184
4166,0,20.0,0.015,0.0146
4167,0,20.0,0.015,0.0127
4168,0,20.0,0.015,0.0182
4169,0,20.0,0.015,0.0172
4170,0,20.0,0.015,0.017
4171,0,20.0,0.015,0.0193
4172,0,20.0,0.015,0.0165
4173,0,20.0,0.015,0.0183
4174,0,20.0,0.015,0.0181
4175,2,18.0,0.015,0.0167
4176,0,20.0,0.015,0.0154
4177,2,18.0,0.015,0.02
4178,0,20.0,0.015,0.013
4179,1,19.0,0.015,0.0152
4180,0,20.0,0.015,0.0194
4181,0,20.0,0.015,0.0165
4182,1,19.0,0.015,0.0187
4183,1,19.0,0.015,0.0165
4184,0,20.0,0.015,0.0178
4185,0,20.0,0.015,0.021
4186,2,18.0,0.015,0.0171
4187,0,20.0,0.015,0.0191
4188,0,20.0,0.015,0.0175
4189,0,20.0,0.015,0.014
4190,1,19.0,0.015,0.0123
4191,0,20.0,0.015,0.0135
4192,0,20.0,0.015,0.014
4193,0,20.0,0.015,0.0125
4194,0,20.0,0.015,0.0147
4195,0,20.0,0.015,0.0167
4196,0,20.0,0.015,0.0169
4197,0,20.0,0.015,0.0165
4198,0,20.0,0.015,0.0154
4199,0,20.0,0.015,0.01
4200,0,20.0,0.015,0.0174
4201,0,20.0,0.015,0.0181
4202,0,20.0,0.015,0.0144
4203,0,20.0,0.015,0.0155
4204,0,20.0,0.015,0.0191
4205,0,20.0,0.015,0.0182
4206,0,20.0,0.015,0.0183
4207,0,20.0,0.015,0.0168
4208,1,19.0,0.015,0.0178
4209,0,20.0,0.015,0.0169
4210,1,19.0,0.015,0.0142
4211,0,20.0,0.015,0.0126
4212,1,19.0,0.015,0.08
4213,0,20.0,0.015,0.0312
4214,0,20.0,0.015,0.0162
4215,0,20.0,0.015,0.0179
4216,1,19.0,0.015,0.0153
4217,0,20.0,0.015,0.0145
4218,0,20.0,0.015,0.0155
4219,0,20.0,0.015,0.0136
4220,0,20.0,0.015,0.018
4221,0,20.0,0.015,0.0115
4222,0,20.0,0.015,0.0143
4223,0,20.0,0.015,0.02
4224,1,19.0,0.015,0.012
4225,0,20.0,0.015,0.0178
4226,0,20.0,0.015,0.0183
4227,0,20.0,0.015,0.019
4228,0,20.0,0.015,0.0216
4229,0,20.0,0.015,0.0174
4230,1,19.0,0.015,0.0177
4231,0,20.0,0.015,0.022
4232,1,19.0,0.015,0.0154
4233,0,20.0,0.014,0.0179
4234,0,20.0,0.014,0.018
4235,1,19.0,0.014,0.0209
4236,1,19.0,0.014,0.0191
4237,1,19.0,0.014,0.0205
4238,0,20.0,0.014,0.0172
4239,0,20.0,0.014,0.0165
4240,0,20.0,0.014,0.0101
4241,0,20.0,0.014,0.0183
4242,0,20.0,0.014,0.015
4243,0,20.0,0.014,0.0165
4244,0,20.0,0.014,0.019
4245,0,20.0,0.014,0.0131
4246,0,20.0,0.014,0.0141
4247,0,20.0,0.014,0.0155
4248,0,20.0,0.014,0.0144
4249,0,20.0,0.014,0.0145
4250,0,20.0,0.014,0.0157
4251,0,20.0,0.014,0.0152
4252,0,20.0,0.014,0.0178
4253,1,19.0,0.014,0.015
4254,1,19.0,0.014,0.0147
4255,0,20.0,0.014,0.0159
4256,0,20.0,0.014,0.0158
4257,0,20.0,0.014,0.014
4258,0,20.0,0.014,0.0115
4259,2,18.0,0.014,0.0173
4260,0,20.0,0.014,0.0162
4261,0,20.0,0.014,0.0209
4262,0,20.0,0.014,0.0154
4263,0,20.0,0.014,0.0187
4264,0,20.0,0.014,0.0179
4265,1,19.0,0.014,0.0155
4266,0,20.0,0.014,0.014
4267,0,20.0,0.014,0.016
4268,1,19.0,0.014,0.013
4269,0,20.0,0.014,0.0175
4270,1,19.0,0.014,0.013
4271,0,20.0,0.014,0.017
4272,0,20.0,0.014,0.0137
4273,0,20.0,0.014,0.0162
4274,0,20.0,0.014,0.017
4275,1,19.0,0.014,0.0195
4276,0,20.0,0.014,0.019
4277,0,20.0,0.014,0.0201
4278,0,20.0,0.014,0.0232
4279,1,19.0,0.014,0.0248
4280,0,20.0,0.014,0.0197
4281,0,20.0,0.014,0.0195
4282,0,20.0,0.014,0.0187
4283,0,20.0,0.014,0.0202
4284,0,20.0,0.014,0.0146
4285,0,20.0,0.014,0.0181
4286,1,19.0,0.014,0.0135
4287,0,20.0,0.014,0.0134
4288,0,20.0,0.014,0.0159
4289,1,19.0,0.014,0.0143
4290,0,20.0,0.014,0.0136
4291,0,20.0,0.014,0.0195
4292,0,20.0,0.014,0.0161
4293,0,20.0,0.014,0.0172
4294,0,20.0,0.014,0.0167
4295,0,20.0,0.014,0.0166
4296,0,20.0,0.014,0.0129
4297,0,20.0,0.014,0.0142
4298,0,20.0,0.014,0.0152
4299,0,20.0,0.014,0.0165
4300,0,20.0,0.014,0.01
4301,0,20.0,0.014,0.0175
4302,0,20.0,0.014,0.0183
4303,0,20.0,0.014,0.0235
4304,1,19.0,0.013,0.024
4305,0,20.0,0.013,0.0156
4306,0,20.0,0.013,0.0181
4307,0,20.0,0.013,0.0163
4308,0,20.0,0.013,0.0125
4309,0,20.0,0.013,0.0185
4310,2,18.0,0.013,0.017
4311,1,19.0,0.013,0.018
4312,0,20.0,0.013,0.015
4313,1,19.0,0.013,0.0167
4314,0,20.0,0.013,0.017
4315,0,20.0,0.013,0.0171
4316,0,20.0,0.013,0.014
4317,0,20.0,0.013,0.0175
4318,1,19.5,0.013,0.017
4319,1,19.0,0.013,0.0215
4320,0,20.0,0.013,0.0215
4321,0,20.0,0.013,0.019
4322,0,20.0,0.013,0.0167
4323,0,20.0,0.013,0.014
4324,0,20.0,0.013,0.016
4325,1,19.0,0.013,0.0165
4326,0,20.0,0.013,0.0144
4327,0,20.0,0.013,0.0155
4328,0,20.0,0.013,0.0156
4329,0,20.0,0.013,0.017
4330,1,19.0,0.013,0.016
4331,0,20.0,0.013,0.0152
4332,0,20.0,0.013,0.0161
4333,0,20.0,0.013,0.0183
4334,1,19.0,0.013,0.0186
4335,0,20.0,0.013,0.0141
4336,0,20.0,0.013,0.016
4337,0,20.0,0.013,0.015
4338,0,20.0,0.013,0.0152
4339,0,20.0,0.013,0.0166
4340,1,19.0,0.013,0.0169
4341,0,20.0,0.013,0.0146
4342,0,20.0,0.013,0.01
4343,0,20.0,0.013,0.0157
4344,0,20.0,0.013,0.0168
4345,0,20.0,0.013,0.0153
4346,1,19.0,0.013,0.0205
4347,0,20.0,0.013,0.016
4348,0,20.0,0.013,0.0178
4349,0,20.0,0.013,0.0153
4350,0,20.0,0.013,0.0179
4351,1,19.0,0.013,0.0178
4352,0,20.0,0.013,0.0127
4353,0,20.0,0.013,0.0153
4354,0,20.0,0.013,0.012
4355,1,19.0,0.013,0.0154
4356,0,20.0,0.013,0.015
4357,0,20.0,0.013,0.0128
4358,0,20.0,0.013,0.0157
4359,0,20.0,0.013,0.0155
4360,0,20.0,0.013,0.016
4361,0,20.0,0.013,0.017
4362,0,20.0,0.013,0.0123
4363,0,20.0,0.013,0.02
4364,0,20.0,0.013,0.015
4365,0,20.0,0.013,0.0163
4366,0,20.0,0.013,0.0137
4367,0,20.0,0.013,0.014
4368,0,20.0,0.013,0.0174
4369,0,20.0,0.013,0.015
4370,0,20.0,0.013,0.0161
4371,1,19.0,0.013,0.0187
4372,0,20.0,0.013,0.0163
4373,0,20.0,0.013,0.0624
4374,0,20.0,0.013,0.0264
4375,0,20.0,0.013,0.0142
4376,0,20.0,0.013,0.0155
4377,0,20.0,0.013,0.0175
4378,0,20.0,0.013,0.0156
4379,0,20.0,0.013,0.0158
4380,0,20.0,0.013,0.0183
4381,0,20.0,0.012,0.0179
4382,0,20.0,0.012,0.0164
4383,0,20.0,0.012,0.0193
4384,0,20.0,0.012,0.0167
4385,0,20.0,0.012,0.0148
4386,0,20.0,0.012,0.0106
4387,0,20.0,0.012,0.0157
4388,0,20.0,0.012,0.0418
4389,0,20.0,0.012,0.0259
4390,0,20.0,0.012,0.0154
4391,0,20.0,0.012,0.0169
4392,0,20.0,0.012,0.0175
4393,0,20.0,0.012,0.0143
4394,0,20.0,0.012,0.0166
4395,0,20.0,0.012,0.0155
4396,1,19.5,0.012,0.0144
4397,0,20.0,0.012,0.0205
4398,0,20.0,0.012,0.0194
4399,0,20.0,0.012,0.0157
4400,0,20.0,0.012,0.0155
4401,0,20.0,0.012,0.0174
4402,0,20.0,0.012,0.016
4403,0,20.0,0.012,0.017
4404,0,20.0,0.012,0.0161
4405,0,20.0,0.012,0.0186
4406,0,20.0,0.012,0.0156
4407,0,20.0,0.012,0.018
4408,1,19.0,0.012,0.0171
4409,0,20.0,0.012,0.0204
4410,1,19.0,0.012,0.0145
4411,0,20.0,0.012,0.014
4412,0,20.0,0.012,0.0184
4413,0,20.0,0.012,0.0157
4414,2,18.0,0.012,0.0206
4415,0,20.0,0.012,0.0139
4416,0,20.0,0.012,0.0147
4417,0,20.0,0.012,0.0158
4418,0,20.0,0.012,0.0136
4419,0,20.0,0.012,0.0164
4420,0,20.0,0.012,0.0193
4421,2,18.0,0.012,0.0203
4422,0,20.0,0.012,0.0186
4423,0,20.0,0.012,0.0218
4424,0,20.0,0.012,0.0161
4425,0,20.0,0.012,0.0164
4426,0,20.0,0.012,0.0155
4427,1,19.0,0.012,0.0196
4428,1,19.0,0.012,0.0253
4429,0,20.0,0.012,0.0141
4430,0,20.0,0.012,0.0175
4431,0,20.0,0.012,0.0163
4432,0,20.0,0.012,0.0161
4433,0,20.0,0.012,0.0161
4434,0,20.0,0.012,0.0106
4435,2,18.0,0.012,0.018
4436,0,20.0,0.012,0.02
4437,0,20.0,0.012,0.017
4438,0,20.0,0.012,0.0182
4439,0,20.0,0.012,0.0201
4440,0,20.0,0.012,0.0169
4441,0,20.0,0.012,0.016
4442,0,20.0,0.012,0.017
4443,0,20.0,0.012,0.0125
4444,1,19.0,0.012,0.0145
4445,0,20.0,0.012,0.0173
4446,0,20.0,0.012,0.0171
4447,0,20.0,0.012,0.016
4448,1,19.0,0.012,0.014
4449,0,20.0,0.012,0.0151
4450,0,20.0,0.012,0.0156
4451,0,20.0,0.012,0.0175
4452,0,20.0,0.012,0.0169
4453,1,19.0,0.012,0.0157
4454,0,20.0,0.012,0.0194
4455,0,20.0,0.012,0.028
4456,1,19.0,0.012,0.0311
4457,0,20.0,0.012,0.0273
4458,0,20.0,0.012,0.0221
4459,0,20.0,0.012,0.021
4460,0,20.0,0.012,0.0161
4461,0,20.0,0.012,0.0193
4462,1,19.0,0.012,0.019
4463,0,20.0,0.012,0.0165
4464,0,20.0,0.012,0.017
4465,0,20.0,0.011,0.014
4466,0,20.0,0.011,0.0142
4467,0,20.0,0.011,0.0144
4468,1,19.0,0.011,0.0165
4469,0,20.0,0.011,0.013
4470,0,20.0,0.011,0.0189
4471,1,19.0,0.011,0.0128
4472,1,19.0,0.011,0.0213
4473,0,20.0,0.011,0.0099
4474,0,20.0,0.011,0.0179
4475,1,19.0,0.011,0.0128
4476,0,20.0,0.011,0.0175
4477,0,20.0,0.011,0.0177
4478,0,20.0,0.011,0.0183
4479,0,20.0,0.011,0.0143
4480,0,20.0,0.011,0.0101
4481,0,20.0,0.011,0.0156
4482,0,20.0,0.011,0.0157
4483,0,20.0,0.011,0.0153
4484,0,20.0,0.011,0.0204
4485,0,20.0,0.011,0.0169
4486,0,20.0,0.011,0.0179
4487,0,20.0,0.011,0.0122
4488,0,20.0,0.011,0.0201
4489,0,20.0,0.011,0.0221
4490,0,20.0,0.011,0.0175
4491,0,20.0,0.011,0.0182
4492,0,20.0,0.011,0.016
4493,0,20.0,0.011,0.019
4494,0,20.0,0.011,0.0137
4495,0,20.0,0.011,0.0165
4496,0,20.0,0.011,0.0167
4497,0,20.0,0.011,0.0141
4498,0,20.0,0.011,0.0149
4499,1,19.0,0.011,0.0143
4500,0,20.0,0.011,0.0174
4501,0,20.0,0.011,0.0112
4502,2,18.0,0.011,0.0183
4503,0,20.0,0.011,0.019
4504,0,20.0,0.011,0.0164
4505,0,20.0,0.011,0.0164
4506,0,20.0,0.011,0.014
4507,0,20.0,0.011,0.017
4508,0,20.0,0.011,0.015
4509,0,20.0,0.011,0.014
4510,0,20.0,0.011,0.0175
4511,1,19.0,0.011,0.016
4512,0,20.0,0.011,0.0157
4513,0,20.0,0.011,0.0128
4514,1,19.0,0.011,0.0111
4515,0,20.0,0.011,0.0165
4516,0,20.0,0.011,0.0174
4517,1,19.0,0.011,0.0205
4518,0,20.0,0.011,0.0166
4519,0,20.0,0.011,0.0183
4520,0,20.0,0.011,0.0143
4521,0,20.0,0.011,0.0153
4522,0,20.0,0.011,0.0147
4523,0,20.0,0.011,0.015
4524,1,19.5,0.011,0.0137
4525,0,20.0,0.011,0.0167
4526,0,20.0,0.011,0.0143
4527,0,20.0,0.011,0.0173
4528,0,20.0,0.011,0.018
4529,0,20.0,0.011,0.018
4530,0,20.0,0.011,0.0198
4531,1,19.0,0.011,0.018
4532,0,20.0,0.011,0.016
4533,0,20.0,0.011,0.0183
4534,0,20.0,0.011,0.0175
4535,0,20.0,0.011,0.0175
4536,0,20.0,0.011,0.0209
4537,0,20.0,0.011,0.014
4538,1,19.0,0.011,0.018
4539,0,20.0,0.011,0.0167
4540,1,19.0,0.011,0.0164
4541,0,20.0,0.011,0.0747
4542,0,20.0,0.011,0.029
4543,0,20.0,0.011,0.015
4544,0,20.0,0.011,0.0165
4545,0,20.0,0.011,0.0176
4546,0,20.0,0.011,0.0131
4547,0,20.0,0.011,0.0146
4548,0,20.0,0.011,0.0169
4549,0,20.0,0.011,0.0177
4550,0,20.0,0.011,0.0153
4551,0,20.0,0.011,0.0168
4552,1,19.0,0.011,0.0195
4553,0,20.0,0.011,0.0219
4554,1,19.5,0.011,0.0201
4555,1,19.0,0.011,0.0181
4556,0,20.0,0.01,0.0199
4557,0,20.0,0.01,0.013
4558,0,20.0,0.01,0.017
4559,0,20.0,0.01,0.016
4560,0,20.0,0.01,0.016
4561,0,20.0,0.01,0.018
4562,2,18.5,0.01,0.0184
4563,0,20.0,0.01,0.0176
4564,0,20.0,0.01,0.017
4565,0,20.0,0.01,0.02
4566,1,19.0,0.01,0.0122
4567,0,20.0,0.01,0.0164
4568,0,20.0,0.01,0.013
4569,0,20.0,0.01,0.016
4570,1,19.0,0.01,0.0157
4571,0,20.0,0.01,0.0164
4572,0,20.0,0.01,0.015
4573,0,20.0,0.01,0.0192
4574,0,20.0,0.01,0.02
4575,0,20.0,0.01,0.019
4576,1,19.0,0.01,0.017
4577,0,20.0,0.01,0.0135
4578,0,20.0,0.01,0.015
4579,0,20.0,0.01,0.017
4580,0,20.0,0.01,0.0163
4581,0,20.0,0.01,0.017
4582,0,20.0,0.01,0.0191
4583,1,19.0,0.01,0.0191
4584,1,19.0,0.01,0.019
4585,1,19.0,0.01,0.0175
4586,0,20.0,0.01,0.0151
4587,0,20.0,0.01,0.016
4588,0,20.0,0.01,0.0176
4589,0,20.0,0.01,0.0149
4590,0,20.0,0.01,0.0178
4591,0,20.0,0.01,0.0124
4592,0,20.0,0.01,0.0152
4593,0,20.0,0.01,0.0157
4594,0,20.0,0.01,0.0135
4595,0,20.0,0.01,0.013
4596,0,20.0,0.01,0.0176
4597,0,20.0,0.01,0.0176
4598,0,20.0,0.01,0.0179
4599,0,20.0,0.01,0.0134
4600,0,20.0,0.01,0.0162
4601,0,20.0,0.01,0.0131
4602,0,20.0,0.01,0.0164
4603,0,20.0,0.01,0.0136
