Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3972,0,20.0,0.019,0.0095
3973,1,19.0,0.019,0.011
3974,1,19.0,0.019,0.012
3975,0,20.0,0.019,0.0113
3976,0,20.0,0.019,0.009
3977,0,20.0,0.019,0.0105
3978,0,20.0,0.019,0.007
3979,1,19.0,0.019,0.0131
3980,1,19.0,0.019,0.0123
3981,0,20.0,0.019,0.0111
3982,1,19.0,0.019,0.009
3983,0,20.0,0.019,0.013
3984,2,18.0,0.019,0.0132
3985,1,19.0,0.019,0.0125
3986,0,20.0,0.019,0.01
3987,0,20.0,0.019,0.011
3988,2,18.0,0.019,0.0125
3989,0,20.0,0.018,0.011
3990,1,19.0,0.018,0.012
3991,0,20.0,0.018,0.0102
3992,2,18.0,0.018,0.01
3993,0,20.0,0.018,0.0114
3994,2,18.0,0.018,0.012
3995,0,20.0,0.018,0.009
3996,0,20.0,0.018,0.0111
3997,0,20.0,0.018,0.0082
3998,0,20.0,0.018,0.01
3999,0,20.0,0.018,0.012
4000,0,20.0,0.018,0.01
4001,0,20.0,0.018,0.01
4002,0,20.0,0.018,0.0125
4003,0,20.0,0.018,0.009
4004,0,20.0,0.018,0.0112
4005,0,20.0,0.018,0.011
4006,0,20.0,0.018,0.0088
4007,0,20.0,0.018,0.0127
4008,0,20.0,0.018,0.012
4009,1,19.0,0.018,0.0123
4010,0,20.0,0.018,0.0087
4011,0,20.0,0.018,0.0102
4012,0,20.0,0.018,0.0142
4013,0,20.0,0.018,0.008
4014,1,19.0,0.018,0.011
4015,1,19.0,0.018,0.0095
4016,0,20.0,0.018,0.009
4017,0,20.0,0.018,0.011
4018,0,20.0,0.018,0.007
4019,0,20.0,0.018,0.0102
4020,0,20.0,0.018,0.0116
4021,0,20.0,0.018,0.008
4022,0,20.0,0.018,0.0109
4023,2,18.0,0.018,0.012
4024,2,18.0,0.018,0.009
4025,0,20.0,0.018,0.0109
4026,0,20.0,0.018,0.0102
4027,1,19.0,0.018,0.011
4028,0,20.0,0.018,0.011
4029,0,20.0,0.018,0.0096
4030,1,19.0,0.018,0.01
4031,0,20.0,0.018,0.012
4032,0,20.0,0.018,0.0125
4033,0,20.0,0.018,0.009
4034,0,20.0,0.018,0.01
4035,1,19.0,0.018,0.009
4036,0,20.0,0.018,0.01
4037,0,20.0,0.018,0.0106
4038,2,18.0,0.018,0.009
4039,0,20.0,0.018,0.01
4040,0,20.0,0.018,0.011
4041,0,20.0,0.018,0.007
4042,0,20.0,0.018,0.0126
4043,0,20.0,0.018,0.0127
4044,1,19.0,0.018,0.0151
4045,1,19.0,0.017,0.0143
4046,2,18.0,0.017,0.016
4047,0,20.0,0.017,0.0103
4048,0,20.0,0.017,0.013
4049,0,20.0,0.017,0.011
4050,0,20.0,0.017,0.011
4051,0,20.0,0.017,0.0145
4052,1,19.0,0.017,0.0142
4053,0,20.0,0.017,0.013
4054,1,19.0,0.017,0.011
4055,0,20.0,0.017,0.01
4056,0,20.0,0.017,0.0112
4057,1,19.0,0.017,0.011
4058,0,20.0,0.017,0.0131
4059,0,20.0,0.017,0.0137
4060,1,19.5,0.017,0.0145
4061,1,19.0,0.017,0.0129
4062,1,19.0,0.017,0.0134
4063,0,20.0,0.017,0.011
4064,0,20.0,0.017,0.01
4065,1,19.0,0.017,0.0141
4066,0,20.0,0.017,0.0124
4067,0,20.0,0.017,0.0125
4068,0,20.0,0.017,0.013
4069,0,20.0,0.017,0.012
4070,0,20.0,0.017,0.0133
4071,0,20.0,0.017,0.011
4072,0,20.0,0.017,0.01
4073,0,20.0,0.017,0.0157
4074,1,19.0,0.017,0.0155
4075,0,20.0,0.017,0.014
4076,1,19.0,0.017,0.0151
4077,0,20.0,0.017,0.015
4078,0,20.0,0.017,0.014
4079,0,20.0,0.017,0.014
4080,0,20.0,0.017,0.009
4081,1,19.0,0.017,0.0161
4082,0,20.0,0.017,0.015
4083,0,20.0,0.017,0.0148
4084,0,20.0,0.017,0.0173
4085,0,20.0,0.017,0.0171
4086,0,20.0,0.017,0.0161
4087,1,19.0,0.017,0.0196
4088,1,19.0,0.017,0.0184
4089,0,20.0,0.017,0.0158
4090,0,20.0,0.017,0.0162
4091,0,20.0,0.017,0.0158
4092,0,20.0,0.017,0.0152
4093,1,19.0,0.017,0.0172
4094,1,19.0,0.017,0.0172
4095,1,19.0,0.017,0.0164
4096,1,19.0,0.017,0.0164
4097,0,20.0,0.017,0.0172
4098,1,19.0,0.017,0.0164
4099,0,20.0,0.017,0.0157
4100,0,20.0,0.017,0.0152
4101,1,19.0,0.017,0.0152
4102,1,19.0,0.017,0.0167
4103,0,20.0,0.017,0.0164
4104,1,19.0,0.016,0.0156
4105,1,19.0,0.016,0.0144
4106,1,19.0,0.016,0.011
4107,0,20.0,0.016,0.009
4108,0,20.0,0.016,0.0115
4109,1,19.0,0.016,0.011
4110,0,20.0,0.016,0.0101
4111,0,20.0,0.016,0.01
4112,0,20.0,0.016,0.0115
4113,0,20.0,0.016,0.0086
4114,0,20.0,0.016,0.01
4115,0,20.0,0.016,0.0107
4116,0,20.0,0.016,0.0101
4117,1,19.0,0.016,0.011
4118,0,20.0,0.016,0.009
4119,0,20.0,0.016,0.011
4120,0,20.0,0.016,0.011
4121,1,19.0,0.016,0.009
4122,0,20.0,0.016,0.0114
4123,0,20.0,0.016,0.0114
4124,0,20.0,0.016,0.008
4125,1,19.0,0.016,0.013
4126,0,20.0,0.016,0.0111
4127,1,19.5,0.016,0.0179
4128,1,19.0,0.016,0.017
4129,0,20.0,0.016,0.0156
4130,1,19.0,0.016,0.019
4131,0,20.0,0.016,0.0163
4132,0,20.0,0.016,0.0133
4133,0,20.0,0.016,0.0166
4134,0,20.0,0.016,0.013
4135,1,19.0,0.016,0.011
4136,0,20.0,0.016,0.0105
4137,0,20.0,0.016,0.008
4138,0,20.0,0.016,0.0131
4139,0,20.0,0.016,0.0101
4140,0,20.0,0.016,0.01
4141,0,20.0,0.016,0.0121
4142,0,20.0,0.016,0.0113
4143,1,19.0,0.016,0.009
4144,0,20.0,0.016,0.0112
4145,1,19.0,0.016,0.0108
4146,0,20.0,0.016,0.008
4147,0,20.0,0.016,0.011
4148,1,19.0,0.016,0.0102
4149,0,20.0,0.016,0.009
4150,0,20.0,0.016,0.0115
4151,0,20.0,0.016,0.011
4152,0,20.0,0.016,0.009
4153,1,19.0,0.016,0.012
4154,2,18.0,0.016,0.0123
4155,0,20.0,0.016,0.009
4156,2,18.0,0.016,0.012
4157,0,20.0,0.016,0.011
4158,0,20.0,0.016,0.01
4159,0,20.0,0.016,0.011
4160,0,20.0,0.016,0.0114
4161,0,20.0,0.016,0.0099
4162,0,20.0,0.016,0.012
4163,0,20.0,0.016,0.0135
4164,0,20.0,0.016,0.0133
4165,0,20.0,0.016,0.0103
4166,0,20.0,0.015,0.0123
4167,0,20.0,0.015,0.014
4168,0,20.0,0.015,0.012
4169,0,20.0,0.015,0.008
4170,0,20.0,0.015,0.012
4171,1,19.0,0.015,0.0115
4172,0,20.0,0.015,0.011
4173,1,19.0,0.015,0.011
4174,0,20.0,0.015,0.01
4175,0,20.0,0.015,0.0156
4176,0,20.0,0.015,0.014
4177,1,19.0,0.015,0.0145
4178,1,19.0,0.015,0.016
4179,0,20.0,0.015,0.0185
4180,0,20.0,0.015,0.0165
4181,0,20.0,0.015,0.015
4182,1,19.0,0.015,0.017
4183,1,19.0,0.015,0.011
4184,0,20.0,0.015,0.012
4185,0,20.0,0.015,0.0127
4186,1,19.0,0.015,0.009
4187,0,20.0,0.015,0.012
4188,1,19.0,0.015,0.014
4189,0,20.0,0.015,0.012
4190,0,20.0,0.015,0.01
4191,0,20.0,0.015,0.012
4192,0,20.0,0.015,0.0123
4193,1,19.0,0.015,0.0115
4194,0,20.0,0.015,0.0117
4195,0,20.0,0.015,0.011
4196,0,20.0,0.015,0.0115
4197,0,20.0,0.015,0.01
4198,1,19.0,0.015,0.0141
4199,1,19.0,0.015,0.013
4200,0,20.0,0.015,0.012
4201,0,20.0,0.015,0.0083
4202,1,19.0,0.015,0.0126
4203,0,20.0,0.015,0.012
4204,2,18.0,0.015,0.01
4205,0,20.0,0.015,0.009
4206,2,18.5,0.015,0.013
4207,1,19.0,0.015,0.013
4208,1,19.0,0.015,0.01
4209,0,20.0,0.015,0.011
4210,0,20.0,0.015,0.0135
4211,1,19.5,0.015,0.0105
4212,0,20.0,0.015,0.0083
4213,0,20.0,0.015,0.013
4214,0,20.0,0.015,0.0105
4215,0,20.0,0.015,0.0104
4216,0,20.0,0.015,0.011
4217,0,20.0,0.015,0.0103
4218,0,20.0,0.015,0.009
4219,0,20.0,0.015,0.0111
4220,0,20.0,0.015,0.0104
4221,1,19.0,0.015,0.011
4222,0,20.0,0.015,0.012
4223,0,20.0,0.015,0.008
4224,0,20.0,0.015,0.0112
4225,0,20.0,0.015,0.011
4226,0,20.0,0.015,0.01
4227,1,19.0,0.015,0.01
4228,1,19.0,0.015,0.0115
4229,1,19.0,0.015,0.009
4230,0,20.0,0.015,0.0112
4231,1,19.0,0.015,0.0112
4232,0,20.0,0.015,0.008
4233,1,19.0,0.014,0.0115
4234,0,20.0,0.014,0.008
4235,1,19.0,0.014,0.0113
4236,0,20.0,0.014,0.011
4237,1,19.0,0.014,0.01
4238,0,20.0,0.014,0.014
4239,0,20.0,0.014,0.0101
4240,1,19.0,0.014,0.011
4241,0,20.0,0.014,0.009
4242,0,20.0,0.014,0.0104
4243,1,19.0,0.014,0.01
4244,0,20.0,0.014,0.0125
4245,0,20.0,0.014,0.012
4246,0,20.0,0.014,0.0111
4247,0,20.0,0.014,0.01
4248,1,19.0,0.014,0.011
4249,0,20.0,0.014,0.01
4250,0,20.0,0.014,0.01
4251,0,20.0,0.014,0.011
4252,1,19.0,0.014,0.0122
4253,0,20.0,0.014,0.0125
4254,0,20.0,0.014,0.011
4255,0,20.0,0.014,0.0118
4256,1,19.0,0.014,0.015
4257,1,19.0,0.014,0.0131
4258,0,20.0,0.014,0.014
4259,0,20.0,0.014,0.0113
4260,0,20.0,0.014,0.0113
4261,0,20.0,0.014,0.0123
4262,0,20.0,0.014,0.0129
4263,0,20.0,0.014,0.013
4264,1,19.0,0.014,0.014
4265,0,20.0,0.014,0.013
4266,0,20.0,0.014,0.013
4267,0,20.0,0.014,0.0151
4268,1,19.0,0.014,0.0172
4269,0,20.0,0.014,0.0151
4270,0,20.0,0.014,0.018
4271,0,20.0,0.014,0.017
4272,1,19.0,0.014,0.0176
4273,0,20.0,0.014,0.0171
4274,0,20.0,0.014,0.0176
4275,0,20.0,0.014,0.0171
4276,0,20.0,0.014,0.0168
4277,0,20.0,0.014,0.0185
4278,0,20.0,0.014,0.0177
4279,0,20.0,0.014,0.016
4280,0,20.0,0.014,0.0172
4281,0,20.0,0.014,0.0165
4282,0,20.0,0.014,0.0177
4283,0,20.0,0.014,0.0162
4284,0,20.0,0.014,0.0176
4285,0,20.0,0.014,0.0167
4286,0,20.0,0.014,0.0183
4287,1,19.0,0.014,0.0181
4288,1,19.0,0.014,0.0185
4289,0,20.0,0.014,0.0195
4290,0,20.0,0.014,0.0185
4291,0,20.0,0.014,0.0167
4292,0,20.0,0.014,0.0161
4293,0,20.0,0.014,0.0137
4294,0,20.0,0.014,0.0184
4295,0,20.0,0.014,0.0189
4296,0,20.0,0.014,0.0179
4297,0,20.0,0.014,0.015
4298,0,20.0,0.014,0.014
4299,1,19.0,0.014,0.0108
4300,0,20.0,0.014,0.011
4301,2,18.0,0.014,0.0123
4302,1,19.0,0.014,0.015
4303,0,20.0,0.014,0.0126
4304,0,20.0,0.013,0.009
4305,0,20.0,0.013,0.0113
4306,1,19.0,0.013,0.012
4307,0,20.0,0.013,0.009
4308,0,20.0,0.013,0.011
4309,0,20.0,0.013,0.0122
4310,0,20.0,0.013,0.0125
4311,0,20.0,0.013,0.011
4312,0,20.0,0.013,0.0125
4313,1,19.0,0.013,0.0134
4314,0,20.0,0.013,0.01
4315,0,20.0,0.013,0.012
4316,0,20.0,0.013,0.0113
4317,0,20.0,0.013,0.009
4318,0,20.0,0.013,0.0115
4319,0,20.0,0.013,0.0105
4320,1,19.0,0.013,0.009
4321,0,20.0,0.013,0.011
4322,0,20.0,0.013,0.013
4323,0,20.0,0.013,0.008
4324,1,19.0,0.013,0.0214
4325,0,20.0,0.013,0.008
4326,1,19.0,0.013,0.0115
4327,0,20.0,0.013,0.0085
4328,1,19.0,0.013,0.012
4329,1,19.0,0.013,0.0127
4330,2,18.0,0.013,0.0138
4331,0,20.0,0.013,0.009
4332,0,20.0,0.013,0.011
4333,0,20.0,0.013,0.012
4334,0,20.0,0.013,0.009
4335,0,20.0,0.013,0.0111
4336,0,20.0,0.013,0.0127
4337,2,18.0,0.013,0.0101
4338,0,20.0,0.013,0.0121
4339,0,20.0,0.013,0.0123
4340,0,20.0,0.013,0.011
4341,0,20.0,0.013,0.011
4342,0,20.0,0.013,0.0121
4343,0,20.0,0.013,0.0108
4344,1,19.0,0.013,0.01
4345,1,19.0,0.013,0.0115
4346,0,20.0,0.013,0.0125
4347,0,20.0,0.013,0.01
4348,0,20.0,0.013,0.0121
4349,0,20.0,0.013,0.0112
4350,0,20.0,0.013,0.008
4351,0,20.0,0.013,0.012
4352,2,18.0,0.013,0.0125
4353,1,19.0,0.013,0.009
4354,0,20.0,0.013,0.0115
4355,0,20.0,0.013,0.0113
4356,0,20.0,0.013,0.0095
4357,0,20.0,0.013,0.011
4358,0,20.0,0.013,0.0125
4359,0,20.0,0.013,0.0094
4360,1,19.0,0.013,0.012
4361,0,20.0,0.013,0.0125
4362,0,20.0,0.013,0.011
4363,0,20.0,0.013,0.0104
4364,0,20.0,0.013,0.0115
4365,1,19.0,0.013,0.0143
4366,0,20.0,0.013,0.0092
4367,0,20.0,0.013,0.0122
4368,0,20.0,0.013,0.01
4369,0,20.0,0.013,0.009
4370,0,20.0,0.013,0.011
4371,0,20.0,0.013,0.008
4372,1,19.0,0.013,0.011
4373,0,20.0,0.013,0.01
4374,0,20.0,0.013,0.0088
4375,0,20.0,0.013,0.0123
4376,0,20.0,0.013,0.009
4377,0,20.0,0.013,0.011
4378,0,20.0,0.013,0.011
4379,1,19.0,0.013,0.0105
4380,0,20.0,0.013,0.009
4381,1,19.0,0.012,0.011
4382,0,20.0,0.012,0.0125
4383,0,20.0,0.012,0.0106
4384,0,20.0,0.012,0.0123
4385,1,19.0,0.012,0.0133
4386,0,20.0,0.012,0.009
4387,0,20.0,0.012,0.0125
4388,1,19.0,0.012,0.015
4389,2,18.0,0.012,0.0134
4390,1,19.0,0.012,0.01
4391,1,19.0,0.012,0.0135
4392,1,19.0,0.012,0.0144
4393,1,19.0,0.012,0.014
4394,0,20.0,0.012,0.0123
4395,0,20.0,0.012,0.009
4396,0,20.0,0.012,0.0118
4397,0,20.0,0.012,0.012
4398,0,20.0,0.012,0.012
4399,0,20.0,0.012,0.0099
4400,1,19.0,0.012,0.012
4401,0,20.0,0.012,0.009
4402,0,20.0,0.012,0.011
4403,1,19.0,0.012,0.0113
4404,0,20.0,0.012,0.0083
4405,0,20.0,0.012,0.013
4406,0,20.0,0.012,0.013
4407,0,20.0,0.012,0.014
4408,0,20.0,0.012,0.009
4409,0,20.0,0.012,0.012
4410,1,19.0,0.012,0.0125
4411,0,20.0,0.012,0.0129
4412,0,20.0,0.012,0.012
4413,0,20.0,0.012,0.011
4414,0,20.0,0.012,0.011
4415,0,20.0,0.012,0.0096
4416,0,20.0,0.012,0.0105
4417,1,19.0,0.012,0.012
4418,2,18.0,0.012,0.013
4419,0,20.0,0.012,0.009
4420,0,20.0,0.012,0.0103
4421,0,20.0,0.012,0.0119
4422,0,20.0,0.012,0.0097
4423,0,20.0,0.012,0.0121
4424,0,20.0,0.012,0.0115
4425,0,20.0,0.012,0.008
4426,1,19.0,0.012,0.0116
4427,0,20.0,0.012,0.008
4428,0,20.0,0.012,0.01
4429,0,20.0,0.012,0.0107
4430,1,19.0,0.012,0.008
4431,0,20.0,0.012,0.0114
4432,1,19.0,0.012,0.014
4433,0,20.0,0.012,0.011
4434,0,20.0,0.012,0.0115
4435,0,20.0,0.012,0.0124
4436,0,20.0,0.012,0.011
4437,0,20.0,0.012,0.0101
4438,0,20.0,0.012,0.0114
4439,0,20.0,0.012,0.0121
4440,1,19.0,0.012,0.0105
4441,1,19.0,0.012,0.011
4442,0,20.0,0.012,0.013
4443,0,20.0,0.012,0.01
4444,0,20.0,0.012,0.01
4445,0,20.0,0.012,0.0121
4446,0,20.0,0.012,0.013
4447,1,19.0,0.012,0.0139
4448,0,20.0,0.012,0.0135
4449,0,20.0,0.012,0.015
4450,0,20.0,0.012,0.015
4451,0,20.0,0.012,0.013
4452,0,20.0,0.012,0.013
4453,0,20.0,0.012,0.0152
4454,1,19.0,0.012,0.0146
4455,0,20.0,0.012,0.0142
4456,1,19.0,0.012,0.0119
4457,0,20.0,0.012,0.0152
4458,0,20.0,0.012,0.0111
4459,0,20.0,0.012,0.014
4460,0,20.0,0.012,0.013
4461,0,20.0,0.012,0.0132
4462,0,20.0,0.012,0.0151
4463,0,20.0,0.012,0.0101
4464,0,20.0,0.012,0.0112
4465,0,20.0,0.011,0.015
4466,0,20.0,0.011,0.016
4467,1,19.0,0.011,0.016
4468,0,20.0,0.011,0.016
4469,0,20.0,0.011,0.017
4470,2,18.0,0.011,0.0195
4471,0,20.0,0.011,0.0177
4472,0,20.0,0.011,0.0173
4473,0,20.0,0.011,0.0172
4474,0,20.0,0.011,0.0195
4475,0,20.0,0.011,0.0185
4476,0,20.0,0.011,0.0187
4477,0,20.0,0.011,0.0143
4478,3,17.0,0.011,0.0183
4479,0,20.0,0.011,0.0152
4480,0,20.0,0.011,0.0149
4481,0,20.0,0.011,0.0137
4482,1,19.0,0.011,0.0133
4483,0,20.0,0.011,0.0113
4484,1,19.0,0.011,0.0148
4485,0,20.0,0.011,0.0144
4486,1,19.0,0.011,0.02
4487,0,20.0,0.011,0.0163
4488,0,20.0,0.011,0.0146
4489,0,20.0,0.011,0.0154
4490,0,20.0,0.011,0.0166
4491,0,20.0,0.011,0.0146
4492,1,19.5,0.011,0.0168
4493,0,20.0,0.011,0.0153
4494,0,20.0,0.011,0.0148
4495,1,19.0,0.011,0.0155
4496,1,19.0,0.011,0.012
4497,0,20.0,0.011,0.009
4498,0,20.0,0.011,0.01
4499,1,19.0,0.011,0.012
4500,1,19.0,0.011,0.009
4501,1,19.0,0.011,0.012
4502,0,20.0,0.011,0.0117
4503,0,20.0,0.011,0.009
4504,0,20.0,0.011,0.0115
4505,0,20.0,0.011,0.011
4506,0,20.0,0.011,0.008
4507,0,20.0,0.011,0.012
4508,0,20.0,0.011,0.0115
4509,0,20.0,0.011,0.008
4510,0,20.0,0.011,0.0123
4511,0,20.0,0.011,0.011
4512,0,20.0,0.011,0.0077
4513,0,20.0,0.011,0.0114
4514,0,20.0,0.011,0.0113
4515,0,20.0,0.011,0.009
4516,0,20.0,0.011,0.011
4517,0,20.0,0.011,0.009
4518,0,20.0,0.011,0.0114
4519,0,20.0,0.011,0.0125
4520,1,19.0,0.011,0.011
4521,0,20.0,0.011,0.01
4522,0,20.0,0.011,0.012
4523,0,20.0,0.011,0.011
4524,1,19.0,0.011,0.009
4525,0,20.0,0.011,0.0111
4526,1,19.0,0.011,0.008
4527,0,20.0,0.011,0.01
4528,1,19.0,0.011,0.011
4529,0,20.0,0.011,0.008
4530,0,20.0,0.011,0.0124
4531,1,19.0,0.011,0.0114
4532,0,20.0,0.011,0.007
4533,0,20.0,0.011,0.0112
4534,0,20.0,0.011,0.0104
4535,0,20.0,0.011,0.011
4536,0,20.0,0.011,0.012
4537,0,20.0,0.011,0.009
4538,0,20.0,0.011,0.011
4539,1,19.0,0.011,0.0105
4540,0,20.0,0.011,0.0113
4541,0,20.0,0.011,0.0112
4542,0,20.0,0.011,0.011
4543,1,19.0,0.011,0.011
4544,0,20.0,0.011,0.009
4545,0,20.0,0.011,0.011
4546,0,20.0,0.011,0.011
4547,0,20.0,0.011,0.009
4548,0,20.0,0.011,0.0105
4549,0,20.0,0.011,0.0154
4550,0,20.0,0.011,0.0154
4551,1,19.0,0.011,0.0174
4552,0,20.0,0.011,0.0163
4553,1,19.0,0.011,0.0168
4554,0,20.0,0.011,0.0092
4555,0,20.0,0.011,0.013
4556,1,19.0,0.01,0.0165
4557,0,20.0,0.01,0.0115
4558,0,20.0,0.01,0.0122
4559,0,20.0,0.01,0.012
4560,0,20.0,0.01,0.0091
4561,0,20.0,0.01,0.01
4562,0,20.0,0.01,0.0084
4563,1,19.0,0.01,0.0117
4564,0,20.0,0.01,0.01
4565,0,20.0,0.01,0.008
4566,1,19.5,0.01,0.0113
4567,2,18.0,0.01,0.0122
4568,3,17.0,0.01,0.01
4569,1,19.0,0.01,0.0117
4570,0,20.0,0.01,0.0115
4571,0,20.0,0.01,0.015
4572,1,19.0,0.01,0.0091
4573,0,20.0,0.01,0.0114
4574,1,19.0,0.01,0.0116
4575,0,20.0,0.01,0.008
4576,0,20.0,0.01,0.011
4577,0,20.0,0.01,0.0097
4578,0,20.0,0.01,0.0095
4579,1,19.0,0.01,0.0107
4580,0,20.0,0.01,0.008
4581,1,19.0,0.01,0.0128
4582,1,19.0,0.01,0.0111
4583,0,20.0,0.01,0.012
4584,1,19.0,0.01,0.009
4585,0,20.0,0.01,0.0115
4586,0,20.0,0.01,0.0111
4587,0,20.0,0.01,0.008
4588,0,20.0,0.01,0.011
4589,0,20.0,0.01,0.012
4590,0,20.0,0.01,0.0104
4591,0,20.0,0.01,0.0122
4592,0,20.0,0.01,0.0104
4593,1,19.0,0.01,0.01
4594,0,20.0,0.01,0.0113
4595,1,19.0,0.01,0.0113
4596,0,20.0,0.01,0.0112
4597,0,20.0,0.01,0.01
4598,0,20.0,0.01,0.011
4599,0,20.0,0.01,0.0103
4600,0,20.0,0.01,0.0114
4601,1,19.0,0.01,0.011
4602,1,19.0,0.01,0.0093
4603,0,20.0,0.01,0.012
