Pattern Index,State,Action,Q-Value
15,30,31,0.15973556355071966
15,30,32,2.4999999999999867
15,30,33,-0.416030769152
15,30,34,-0.3207680000000001
15,30,35,-0.44160000983040004
15,31,0,-0.512000049152
15,31,1,-0.4000037278318592
15,31,2,-0.4017266688
15,31,3,-0.5120002457599999
15,31,4,-0.4224000589824
15,31,5,-0.400164864
15,31,6,-0.44544000000000006
15,31,7,-0.5376
15,31,8,-0.400641277952
15,31,9,-0.4161536000001259
15,31,10,0.31956323019988336
15,31,11,-0.5760000000000001
15,31,12,-0.3998781460447485
15,31,13,0.45140876993058854
15,31,14,0.0
15,31,15,-0.4015616000000001
15,31,16,-0.40451097559040006
15,31,17,-0.4353536
15,31,18,-0.43520024576000005
15,31,19,-0.38418432
15,31,20,-0.96
15,31,21,-0.403359793152
15,31,22,-0.4048896
15,31,23,-0.3207680000000001
15,31,24,-0.5760000000000001
15,31,25,-0.41984024576
15,31,26,-0.41600000000000004
15,31,27,-0.3200000000006292
15,31,28,-0.40704000000000007
15,31,29,-0.42444800000000005
15,31,30,-0.423680049152
15,31,31,-0.016000000000000014
15,31,32,2.4999999999999725
15,31,33,-0.49920000000000003
15,31,34,-0.4070402457606292
15,31,35,-0.33920000000000006
15,32,0,-0.3200000098304001
15,32,1,-0.3840368640000001
15,32,2,-0.32000004915200003
15,32,3,-0.32000004915200003
15,32,4,-0.41600000000000004
15,32,5,-0.39710720000000005
15,32,6,-0.32003072000000005
15,32,7,0.411024722391056
15,32,8,-0.32000000000314577
15,32,9,-0.3200000000001259
15,32,10,-0.384
15,32,11,-0.1554432000006292
15,32,12,-0.3200000000157287
15,32,13,0.3359985441208392
15,32,14,-0.320000000000001
15,32,15,-0.32000000000000006
15,32,16,-0.1539686400000001
15,32,17,-0.3968309755904001
15,32,18,-0.40320004915200003
15,32,19,-0.32000000007864327
15,32,20,-0.32000000000000006
15,32,21,-0.32003072000000005
15,32,22,-0.32000000000000006
15,32,23,-0.384
15,32,24,-0.384
15,32,25,0.08443740159874158
15,32,26,0.32065309472227144
15,32,27,-0.3200000000001259
15,32,28,-0.32000000000000006
15,32,29,0.2609236291878908
15,32,30,-0.32000000000000006
15,32,31,-0.3200000000157287
15,32,32,2.4999999999999787
15,32,33,0.0
15,32,34,0.0
15,32,35,0.16748083842907635
15,33,0,-0.4006412288
15,33,1,-0.40415232
15,33,2,-0.5760000000000001
15,33,3,-0.480000000000005
15,33,4,0.2325295032867304
15,33,5,-0.384
15,33,6,0.46402435965737343
15,33,7,-0.42240000000000005
15,33,8,-0.40704122880000004
15,33,9,-0.4006768640943719
15,33,10,-0.396953649152001
15,33,11,-0.51203072
15,33,12,-0.4002029568
15,33,13,-0.32000122880000004
15,33,14,-0.40863744
15,33,15,-0.396953600000001
15,33,16,-0.38784000983040007
15,33,17,-0.48384000000000005
15,33,18,-0.4608
15,33,19,-0.4000668549121259
15,33,20,-0.518400049152
15,33,21,-0.40320122880000103
15,33,22,-0.5120000000157287
15,33,23,-0.48003072
15,33,24,-0.384030769152
15,33,25,-0.40096363315200007
15,33,26,-0.5120000000000009
15,33,27,-0.4092416
15,33,28,0.3190707207761327
15,33,29,-0.48000000000314574
15,33,30,-0.4049203200006292
15,33,31,0.319779875354857
15,33,32,2.4999999999999867
15,33,33,0.06079877120000002
15,33,34,0.3106466657305619
15,33,35,-0.422400049152
15,34,0,-0.3968319488001259
15,34,1,-0.3200061440000001
15,34,2,-0.41600000000000004
15,34,3,-0.96
15,34,4,-0.4085760000000001
15,34,5,0.3032314356607294
15,34,6,0.0
15,34,7,-0.52352
15,34,8,-0.48
15,34,9,0.06991890271436796
15,34,10,-0.40090214400062923
15,34,11,0.3184865405519808
15,34,12,0.3193594067608481
15,34,13,0.14973070540787392
15,34,14,-0.5184012288
15,34,15,-0.40341504
15,34,16,-0.40070758596608
15,34,17,-0.38476800000000005
15,34,18,-0.5120012288
15,34,19,-0.4041216003932161
15,34,20,-0.52224
15,34,21,-0.8
15,34,22,-0.416768049152
15,34,23,-0.40524800000000005
15,34,24,-0.40028160983165834
15,34,25,-0.4032307298335458
15,34,26,-0.4008960000157347
15,34,27,0.0
15,34,28,-0.400025855590401
15,34,29,-0.992
15,34,30,0.4633599982811254
15,34,31,-0.43520000000000003
15,34,32,2.499999999999986
15,34,33,-0.38400000001572865
15,34,34,0.09983380488179411
15,34,35,-0.38403072007864325
15,35,0,-0.3200061440000001
15,35,1,-0.43008
15,35,2,-0.41600000000000004
15,35,3,-0.32000000000000006
15,35,4,-0.4246016000000001
15,35,5,-0.4129280000000001
15,35,6,-0.40320000235929604
15,35,7,-0.3238400000000001
15,35,8,-0.40320000007864326
15,35,9,-0.1539686400000003
15,35,10,0.32009112595607847
15,35,11,-0.51203072
15,35,12,-0.40448
15,35,13,-0.8
15,35,14,-0.024274534400000047
15,35,15,0.32042495998977893
15,35,16,-0.4224000492306432
15,35,17,-0.3238400000000001
15,35,18,-0.48000000000002513
15,35,19,-0.40020992000015104
15,35,20,-0.8
15,35,21,0.30942795298829934
15,35,22,0.3349935850487358
15,35,23,-0.3238400000000001
15,35,24,0.3278024817210974
15,35,25,-0.40018944002202017
15,35,26,-0.42240000000000005
15,35,27,0.013078527999999867
15,35,28,-0.403968
15,35,29,-0.4009270149126292
15,35,30,0.0939909119842714
15,35,31,-0.40064004915275503
15,35,32,2.4999999999999796
15,35,33,0.13170527174655994
15,35,34,-0.4224000000000302
15,35,35,-2.5146551507759796e-14
16,0,0,0.09888660684799999
16,0,1,2.499999999999999
16,0,2,0.3321576084431376
16,0,3,0.298002940437072
16,0,4,-0.4032696320000001
16,0,5,-0.5312
16,0,6,0.016723967983642063
16,0,7,-0.40704000000000007
16,0,8,0.45679153296775016
16,0,9,0.26307907023273974
16,0,10,0.02855116798427143
16,0,11,0.32736246465887653
16,0,12,-0.4416061440000001
16,0,13,-0.40156161966080006
16,0,14,-0.32015360000000004
16,0,15,0.4811785785669538
16,0,16,-0.384768049152
16,0,17,0.17995228446657074
16,0,18,-0.96
16,0,19,-0.4224073728
16,0,20,-0.4800061440000001
16,0,21,-0.5760000000000001
16,0,22,-0.4175360000000001
16,0,23,0.2927275034684287
16,0,24,-0.39680245799321606
16,0,25,-0.09144320001572873
16,0,26,0.31511448726772184
16,0,27,-0.8
16,0,28,-0.4807680000000001
16,0,29,-0.96
16,0,30,0.32772777357074734
16,0,31,-0.49920000000000003
16,0,32,-0.5391872
16,0,33,0.23999968203206667
16,0,34,0.20799926075940056
16,0,35,-0.13568000196608007
16,1,0,-0.32000004915200003
16,1,1,2.499999999999999
16,1,2,0.0
16,1,3,0.0
16,1,4,-0.3238400000000001
16,1,5,-0.32000000196608
16,1,6,0.3996782431258078
16,1,7,0.0
16,1,8,0.0
16,1,9,0.3996697099466129
16,1,10,0.0
16,1,11,0.0
16,1,12,0.3972701024619209
16,1,13,-0.32000122880000004
16,1,14,-0.0988160000786432
16,1,15,0.0
16,1,16,0.0
16,1,17,0.0
16,1,18,0.35131969191301593
16,1,19,0.0
16,1,20,-0.3238400000000001
16,1,21,0.4799702441736511
16,1,22,0.0
16,1,23,0.0
16,1,24,0.39917052275565634
16,1,25,0.0
16,1,26,0.0
16,1,27,0.3929222091398794
16,1,28,0.08704792264703992
16,1,29,0.0
16,1,30,0.0
16,1,31,0.4447382063075549
16,1,32,0.0
16,1,33,0.44240701945709837
16,1,34,-0.3238400000000001
16,1,35,0.3997754231921624
16,2,0,0.29071918956530896
16,2,1,2.499999999999999
16,2,2,0.0
16,2,3,-0.49920000000000003
16,2,4,0.17890438348799892
16,2,5,-0.4032000000157287
16,2,6,0.3148144934388819
16,2,7,-0.32003072000000005
16,2,8,0.4903324955185513
16,2,9,-0.39951532032000003
16,2,10,-0.3840073728000001
16,2,11,-0.40067072007864324
16,2,12,-0.004331529830400027
16,2,13,0.0
16,2,14,-0.38784614400000006
16,2,15,0.3998506197267482
16,2,16,-0.3238400000000001
16,2,17,-0.42447872000000003
16,2,18,0.42067119514214824
16,2,19,-0.014039040000025205
16,2,20,-0.42060800000000004
16,2,21,0.2438804267744623
16,2,22,-0.38787072
16,2,23,-0.19968614401572873
16,2,24,0.1659877777735677
16,2,25,0.4899252599956005
16,2,26,0.18650619903999954
16,2,27,0.0
16,2,28,-0.4032380928
16,2,29,-0.39939082027008005
16,2,30,-0.04446413783355074
16,2,31,-0.49920000000000003
16,2,32,0.43228903560121007
16,2,33,0.22071931109375892
16,2,34,0.33406349299847843
16,2,35,-0.40704000000000007
16,3,0,0.45865982749454837
16,3,1,2.499999999999999
16,3,2,0.48306057518603646
16,3,3,-0.48
16,3,4,0.416560269824791
16,3,5,0.32319969889151934
16,3,6,-0.8
16,3,7,-0.40223744
16,3,8,-0.8
16,3,9,-0.5312
16,3,10,0.26355273759718895
16,3,11,0.46373727769058104
16,3,12,-0.39834214400000006
16,3,13,-0.40704000000000007
16,3,14,0.301668286149427
16,3,15,0.24419176865805095
16,3,16,0.4561701652321467
16,3,17,-0.51843072
16,3,18,-0.4160061440786432
16,3,19,0.43300299456941804
16,3,20,0.2968309580479651
16,3,21,-0.48015359999999996
16,3,22,-0.49920000000000003
16,3,23,-0.8
16,3,24,-0.39936368836608005
16,3,25,0.0
16,3,26,0.36719813809501756
16,3,27,-0.42060800000000004
16,3,28,0.07296600244223996
16,3,29,0.2757106388609005
16,3,30,0.33215747958429387
16,3,31,-0.41600000000000004
16,3,32,-0.8
16,3,33,0.44378847034291496
16,3,34,0.4252509948872126
16,3,35,0.3167527701887173
16,4,0,0.2398511653014228
16,4,1,2.499999999999999
16,4,2,0.319664249870571
16,4,3,-0.5312
16,4,4,0.6334141644793456
16,4,5,0.19890200248304876
16,4,6,-0.96
16,4,7,-0.33920000000000006
16,4,8,-0.38418432
16,4,9,0.015955967999874088
16,4,10,0.02778193918427141
16,4,11,0.45848609793103434
16,4,12,0.0781035401379836
16,4,13,-0.40024825856
16,4,14,0.16595221413887962
16,4,15,-0.21734400039321602
16,4,16,0.3193186785069206
16,4,17,-0.4227072
16,4,18,-0.38784614400000006
16,4,19,-0.23244800001572874
16,4,20,-0.038135644159999926
16,4,21,0.49076785693842206
16,4,22,0.07209405172940753
16,4,23,0.36554923240734827
16,4,24,-0.40478720196608003
16,4,25,0.3229920121104561
16,4,26,-0.17541120983354572
16,4,27,0.2633328267362302
16,4,28,-0.4807680000000001
16,4,29,0.43742728198496966
16,4,30,-0.12537036996611028
16,4,31,0.31983082373848876
16,4,32,0.013427884031370851
16,4,33,0.163088370892795
16,4,34,-0.5760000000000001
16,4,35,0.3108348793773248
16,5,0,-0.49920000000000003
16,5,1,2.499999999999999
16,5,2,0.4431826124175543
16,5,3,0.2645526734438398
16,5,4,-0.48000000196608
16,5,5,0.8487434708747719
16,5,6,0.08806981631997463
16,5,7,0.3001251780560998
16,5,8,-0.16284672039321602
16,5,9,0.26680434913821305
16,5,10,-0.4032012288
16,5,11,0.28044995956414215
16,5,12,0.3167996749013601
16,5,13,-0.39695483076608007
16,5,14,-0.39680761856
16,5,15,0.310996903911124
16,5,16,-0.40473600196608006
16,5,17,-0.48384000000000005
16,5,18,-0.4161597440000001
16,5,19,0.20435665027071975
16,5,20,-0.3238400000000001
16,5,21,-0.38400000003145734
16,5,22,0.32045993475722095
16,5,23,0.4332528133092658
16,5,24,0.31907203080319785
16,5,25,-0.42368000000000006
16,5,26,-0.49920000000000003
16,5,27,-0.5760000000000001
16,5,28,-0.4006596608000001
16,5,29,0.4098527477759259
16,5,30,-0.40094744615321604
16,5,31,-0.40320000196608
16,5,32,0.1417203707281407
16,5,33,-0.3200061440000001
16,5,34,-0.8
16,5,35,-0.4544
16,6,0,0.31971835467315307
16,6,1,2.499999999999999
16,6,2,0.10848509951999491
16,6,3,0.45177887670559946
16,6,4,0.2562476769279738
16,6,5,0.4366795509971124
16,6,6,-0.4992
16,6,7,0.0
16,6,8,-0.51971072
16,6,9,0.296984480203204
16,6,10,-0.399697969152
16,6,11,0.2518001218871225
16,6,12,-0.5312
16,6,13,0.32304816189729124
16,6,14,0.28000569012971077
16,6,15,0.0
16,6,16,0.29911845880387256
16,6,17,0.3141189921772638
16,6,18,0.41832201955570725
16,6,19,0.4356090135737742
16,6,20,0.3998372159048302
16,6,21,0.4747589591143241
16,6,22,-0.40140824576
16,6,23,0.09213647257599966
16,6,24,0.0
16,6,25,-0.40031232196608
16,6,26,0.33585047743732194
16,6,27,0.0
16,6,28,0.30363829171549117
16,6,29,-0.4167692288
16,6,30,-0.400128540672
16,6,31,-0.42752614400000005
16,6,32,0.31876607999999845
16,6,33,0.16629103329279493
16,6,34,0.23999813283302096
16,6,35,0.45916365305221235
16,7,0,0.0
16,7,1,2.499999999999999
16,7,2,0.3996456674032633
16,7,3,-0.8
16,7,4,0.4654278774651139
16,7,5,-0.608
16,7,6,0.20145050062813463
16,7,7,0.8150783855097776
16,7,8,0.39466294299212007
16,7,9,-0.44175359999999997
16,7,10,-0.43523072
16,7,11,0.3193003709206938
16,7,12,-0.5760000000000001
16,7,13,-0.09144320000314572
16,7,14,-0.33920000000000006
16,7,15,0.25587916170791475
16,7,16,-0.422400294912
16,7,17,-0.5312
16,7,18,-0.96
16,7,19,-0.96
16,7,20,-0.4231741440000001
16,7,21,0.16485614734540788
16,7,22,-0.4244480098304001
16,7,23,0.0
16,7,24,0.39854246950035294
16,7,25,-0.4052553728
16,7,26,-0.5158400000000001
16,7,27,0.1767043681484789
16,7,28,-0.48000122879999996
16,7,29,0.21447317672427502
16,7,30,0.16530697332719607
16,7,31,0.31644301672047753
16,7,32,0.2921579380336896
16,7,33,-0.4262412288
16,7,34,0.4626860403253321
16,7,35,-0.42240000000000005
16,8,0,-0.5760000000000001
16,8,1,2.499999999999999
16,8,2,0.0
16,8,3,0.030343118848000006
16,8,4,-0.40080121856
16,8,5,-0.3841536000786433
16,8,6,-0.384768049152
16,8,7,0.23519086793356414
16,8,8,0.7431391352638668
16,8,9,-0.09881600000062916
16,8,10,-0.38415384576000006
16,8,11,-0.21585955389502906
16,8,12,0.39999999999987446
16,8,13,0.1901727055840539
16,8,14,0.3359997542399993
16,8,15,-0.40704000000000007
16,8,16,0.0
16,8,17,-0.4055552
16,8,18,0.11096788107263966
16,8,19,-0.2956800000157287
16,8,20,0.23975852463102587
16,8,21,0.3999996856689764
16,8,22,0.35667335423081836
16,8,23,0.3315749780846856
16,8,24,0.15828290756935676
16,8,25,-0.32000024576
16,8,26,0.40814152110563917
16,8,27,0.46046687141029563
16,8,28,0.0690265185058816
16,8,29,0.24561326599290534
16,8,30,0.33118613044180223
16,8,31,0.3155199785865566
16,8,32,0.44799295158530894
16,8,33,0.2948326090808112
16,8,34,0.4862341579737872
16,8,35,0.31537959775751667
16,9,0,-0.42240000000000005
16,9,1,2.499999999999999
16,9,2,0.2646829572869679
16,9,3,-0.40062074880000004
16,9,4,-0.4167692288
16,9,5,-0.41600000000000004
16,9,6,0.0
16,9,7,-0.41987072000000003
16,9,8,0.42687285221629867
16,9,9,0.08831999999999995
16,9,10,0.413908970838708
16,9,11,-0.041225093120000056
16,9,12,-0.6144000000000001
16,9,13,0.19905910821082884
16,9,14,0.4154656355959998
16,9,15,-0.38784000983040007
16,9,16,-0.42319872000000003
16,9,17,-0.5121536
16,9,18,-0.40320245760314577
16,9,19,0.4746795195834037
16,9,20,0.4660183456815197
16,9,21,0.2399999843920193
16,9,22,-0.4015616
16,9,23,-0.32003072000000005
16,9,24,-0.512000000393216
16,9,25,0.42411969138442734
16,9,26,-0.40320024576
16,9,27,-0.40064638976
16,9,28,0.39848994891555045
16,9,29,-0.40169472
16,9,30,0.3585387224314672
16,9,31,0.11295350782427127
16,9,32,-0.41600000000000004
16,9,33,-0.40524801966080004
16,9,34,0.0
16,9,35,0.2078969280972478
16,10,0,-0.42368000000000006
16,10,1,2.499999999999999
16,10,2,0.4625143142757199
16,10,3,-0.40143872
16,10,4,0.2333688954878731
16,10,5,-0.4078092288
16,10,6,0.3231938009607141
16,10,7,0.0
16,10,8,0.2591772772977866
16,10,9,-0.41600614439321604
16,10,10,0.0990083072
16,10,11,0.24407929051183813
16,10,12,0.1986244645853592
16,10,13,0.26295830831431666
16,10,14,0.3654481956282616
16,10,15,-0.49920000000000003
16,10,16,-0.512000049152
16,10,17,0.12268584761819135
16,10,18,0.3191133400931594
16,10,19,-0.6144000000000001
16,10,20,0.3024610271061893
16,10,21,-0.8
16,10,22,0.23406306637381513
16,10,23,0.39625510871237946
16,10,24,-0.39695974400002515
16,10,25,0.24384290897264616
16,10,26,-0.17537024000062912
16,10,27,-0.4352012288
16,10,28,-0.38415360196608006
16,10,29,-0.055157145600125745
16,10,30,0.2635609335397139
16,10,31,0.31836784332993706
16,10,32,0.47760565225737783
16,10,33,-0.8
16,10,34,0.32813777759396473
16,10,35,-0.2164736019660801
16,11,0,-0.40335998976000004
16,11,1,2.499999999999999
16,11,2,0.0774464182681599
16,11,3,-0.17817678643200008
16,11,4,0.3117799568872714
16,11,5,-0.2382336000006291
16,11,6,-0.5158400000000001
16,11,7,0.30969566709722574
16,11,8,-0.8
16,11,9,0.02309324799987411
16,11,10,0.48971789426441475
16,11,11,0.8860050748348764
16,11,12,0.3349746670191022
16,11,13,-0.2395136000786432
16,11,14,0.3528440443036079
16,11,15,0.39999999997026203
16,11,16,0.0
16,11,17,-0.38492160000000003
16,11,18,-0.42624000196608003
16,11,19,-0.43904000000000004
16,11,20,0.1687216045456097
16,11,21,0.1993610804686592
16,11,22,-0.96
16,11,23,-0.40013538263040005
16,11,24,0.30467778847455884
16,11,25,-0.4359680000000001
16,11,26,0.3939218445224011
16,11,27,0.2963187257289426
16,11,28,-0.0141835796480001
16,11,29,-0.5760000000000001
16,11,30,0.24558874060375713
16,11,31,0.13599350782427133
16,11,32,0.4639530666729729
16,11,33,-0.48000122879999996
16,11,34,-0.42624000196608003
16,11,35,0.3310771377450657
16,12,0,-0.419840049152
16,12,1,2.499999999999999
16,12,2,0.0
16,12,3,0.40528970827739
16,12,4,0.3061204152645364
16,12,5,0.46947486749314427
16,12,6,-0.43520000007864323
16,12,7,0.46240858930390183
16,12,8,0.3999900249765361
16,12,9,-0.8
16,12,10,-0.4198461440000001
16,12,11,0.0174819082238743
16,12,12,0.07218585599999995
16,12,13,0.48206882323101774
16,12,14,0.0
16,12,15,0.3352079049805675
16,12,16,-0.51200000196608
16,12,17,-0.40089894912
16,12,18,-0.05299224615334186
16,12,19,-0.23244800001572874
16,12,20,0.312597047427138
16,12,21,0.2847996041913706
16,12,22,0.2847999947254838
16,12,23,0.31509979652406045
16,12,24,0.4961990753306659
16,12,25,0.0
16,12,26,-0.5198336
16,12,27,-0.44160024576
16,12,28,-0.48000122879999996
16,12,29,0.18538967203839885
16,12,30,-0.5760000000000001
16,12,31,-0.49920000000000003
16,12,32,-0.4544
16,12,33,-0.396801523712
16,12,34,-0.41600000000000004
16,12,35,-0.33920000000000006
16,13,0,0.41793408269295806
16,13,1,2.499999999999999
16,13,2,0.2990350013117867
16,13,3,-0.40850432000000003
16,13,4,-0.20044800007864322
16,13,5,0.3167152046015418
16,13,6,-0.40320152371199997
16,13,7,0.30183896719696623
16,13,8,-0.5158400000000001
16,13,9,0.0
16,13,10,0.3000106234061422
16,13,11,-0.38860800000000006
16,13,12,-0.96
16,13,13,0.07615999999999996
16,13,14,0.46121970508979815
16,13,15,-0.48015359999999996
16,13,16,-0.010514432393216033
16,13,17,-0.96
16,13,18,-0.024238080000025253
16,13,19,0.16509676709478283
16,13,20,0.23999999545118667
16,13,21,-0.4352061440000001
16,13,22,-0.40780800983040005
16,13,23,-0.33920000000000006
16,13,24,-0.320000000000005
16,13,25,0.46972128595106233
16,13,26,-0.5158400000000001
16,13,27,0.0
16,13,28,-0.384000294912
16,13,29,-0.96
16,13,30,0.46430553382156386
16,13,31,0.4021258432047027
16,13,32,-0.41600000000000004
16,13,33,0.3193587118838013
16,13,34,-0.38784614400000006
16,13,35,-0.42060800000000004
16,14,0,-0.40320000983040005
16,14,1,2.499999999999999
16,14,2,0.09361824271564789
16,14,3,0.24306419761151984
16,14,4,-0.48384000000000005
16,14,5,-0.5120000000031457
16,14,6,0.3250515493518089
16,14,7,-0.32015360000000004
16,14,8,-0.8
16,14,9,0.15874626355199883
16,14,10,-0.32000122880000004
16,14,11,0.4479991611453139
16,14,12,-0.8
16,14,13,0.31503739872867875
16,14,14,0.8566338867483572
16,14,15,-0.4015616000000001
16,14,16,0.31976358870177507
16,14,17,0.0
16,14,18,-0.4002099205662311
16,14,19,0.33494043449627153
16,14,20,-0.33920000000000006
16,14,21,-0.43523072
16,14,22,-0.404480540672
16,14,23,0.3130071823179421
16,14,24,-0.4032000003932161
16,14,25,0.307037932024947
16,14,26,-0.40080097476608006
16,14,27,0.4210845164942325
16,14,28,0.29361517033301804
16,14,29,0.3448022287135196
16,14,30,0.46778607016777657
16,14,31,0.3358463765495862
16,14,32,-0.96
16,14,33,0.2614182178245835
16,14,34,0.4875604508543809
16,14,35,-0.4032380928
16,15,0,0.23708898584166266
16,15,1,2.499999999999999
16,15,2,0.2764405481628759
16,15,3,0.15988837384191978
16,15,4,-0.3969843203932161
16,15,5,0.4399085051604169
16,15,6,-0.5760000000000001
16,15,7,0.35731838034760954
16,15,8,-0.9984
16,15,9,0.3753208240143123
16,15,10,-0.4007938465464321
16,15,11,-0.3840024576
16,15,12,-0.40079974400000007
16,15,13,-0.4010803223592961
16,15,14,0.30809622735933645
16,15,15,0.06911999999999996
16,15,16,-0.42368123076608005
16,15,17,-0.10103808039321593
16,15,18,-0.3200061440000001
16,15,19,-0.09144320000062925
16,15,20,0.0
16,15,21,-0.43904000000000004
16,15,22,0.14326849441628137
16,15,23,-0.40070144
16,15,24,0.3001598589292837
16,15,25,-0.6144000000000001
16,15,26,0.3160385276374009
16,15,27,-0.014467153920125764
16,15,28,0.1658670820884227
16,15,29,-0.49920000000000003
16,15,30,0.3121454706589695
16,15,31,0.4606159579965712
16,15,32,0.07007821816135668
16,15,33,-0.4160319488
16,15,34,-0.8
16,15,35,0.448373206107563
16,16,0,-0.42477158400000004
16,16,1,2.499999999999999
16,16,2,0.4138926651957582
16,16,3,0.0
16,16,4,-0.404664369152
16,16,5,-0.4032000000157287
16,16,6,-0.5120002457599999
16,16,7,-0.4004413440000001
16,16,8,-0.41600049152
16,16,9,-0.17833697280062916
16,16,10,-0.40473600039321606
16,16,11,0.3184024154911479
16,16,12,-0.5191680000000001
16,16,13,-0.41600000000000004
16,16,14,0.2837598248735632
16,16,15,-0.4033536
16,16,16,0.9904208317967722
16,16,17,-0.38403096576
16,16,18,-0.4224012291932161
16,16,19,0.33482202664103683
16,16,20,0.4033189858186025
16,16,21,-0.5312
16,16,22,-0.49920000000000003
16,16,23,0.1649726914559988
16,16,24,0.2846727022515972
16,16,25,-0.19481604923064316
16,16,26,-0.520448
16,16,27,-0.06033735680314578
16,16,28,-0.40780824576
16,16,29,0.035722854399874215
16,16,30,0.39985047581535266
16,16,31,0.4636742369106591
16,16,32,0.3999999999790411
16,16,33,0.31679798518670466
16,16,34,-0.3841597440000001
16,16,35,-0.05007974407864324
16,17,0,-0.419840049152
16,17,1,2.499999999999999
16,17,2,0.16482831620374527
16,17,3,0.3103599009077954
16,17,4,-0.0035944857637748018
16,17,5,-0.06128640000012586
16,17,6,-0.4238336098304001
16,17,7,0.21514589894292252
16,17,8,0.14934847429017473
16,17,9,-0.3968061557964801
16,17,10,-0.38400004954521605
16,17,11,0.0
16,17,12,-0.42368000000000006
16,17,13,-0.3841536003932161
16,17,14,-0.38403096576
16,17,15,0.20802843049669412
16,17,16,0.32431931466876335
16,17,17,-0.00015359999999997598
16,17,18,-0.40335360078643206
16,17,19,-0.96
16,17,20,-0.61568
16,17,21,-0.42240001022361606
16,17,22,-0.41676824576000004
16,17,23,-0.4544
16,17,24,-0.0458035200000001
16,17,25,-0.3978752
16,17,26,-0.4021760000000001
16,17,27,-0.48015359999999996
16,17,28,-0.4033609728
16,17,29,-0.40954880000000005
16,17,30,-0.17101824000002525
16,17,31,0.20788919939658257
16,17,32,0.49209997145799206
16,17,33,0.33212263495580696
16,17,34,0.31551985322049186
16,17,35,-0.48003072
16,18,0,-0.41984000039321606
16,18,1,2.499999999999999
16,18,2,-0.39936860167864324
16,18,3,-0.3238400000000001
16,18,4,-0.3840002555904001
16,18,5,0.3116799998547115
16,18,6,0.11229356031682891
16,18,7,-0.8
16,18,8,-0.8
16,18,9,-0.38784024576000004
16,18,10,-0.40167019354521605
16,18,11,-0.40524800000000005
16,18,12,0.4616308513979868
16,18,13,-0.5158400000000001
16,18,14,0.0
16,18,15,-0.48384000000000005
16,18,16,0.23999999990694598
16,18,17,0.0
16,18,18,0.8853042623206255
16,18,19,-0.51840024576
16,18,20,0.4637911101903302
16,18,21,0.0
16,18,22,0.3032319999996369
16,18,23,-0.41984000196608
16,18,24,-0.02020352000062925
16,18,25,-0.48384000000000005
16,18,26,0.3311358926649449
16,18,27,0.48886896731557034
16,18,28,-0.18596888576000098
16,18,29,0.3900023683705062
16,18,30,0.36156641238578285
16,18,31,-0.19968614439321603
16,18,32,-0.44364800000000004
16,18,33,-0.4160319488
16,18,34,-0.40022065152
16,18,35,0.4298536326513322
16,19,0,-0.40323072000000004
16,19,1,2.499999999999999
16,19,2,0.448423875827554
16,19,3,-0.39756947455999997
16,19,4,0.28006015601517953
16,19,5,-0.1998336000006291
16,19,6,0.455531724733512
16,19,7,-0.3878412288
16,19,8,0.43553306547805437
16,19,9,0.32304636941900755
16,19,10,-0.400026189824
16,19,11,0.2518003676464934
16,19,12,-0.4359680000000001
16,19,13,0.31647820718384445
16,19,14,-0.4608
16,19,15,-0.32000000196608
16,19,16,0.2004801242145493
16,19,17,0.3167569462705604
16,19,18,-0.8
16,19,19,0.5649407508479748
16,19,20,-0.41164800000000007
16,19,21,0.41279358071342087
16,19,22,0.3156960866292786
16,19,23,0.13452450201587382
16,19,24,0.39657296701528083
16,19,25,-0.39772160983040006
16,19,26,-0.49920000000000003
16,19,27,0.2067983302654488
16,19,28,0.0701529283362815
16,19,29,0.45354444443340614
16,19,30,-0.38400147456
16,19,31,-0.51200000196608
16,19,32,-0.6144000000000001
16,19,33,-0.4039704576
16,19,34,0.33599999989120266
16,19,35,0.33215996626209776
16,20,0,0.3121919786790977
16,20,1,2.499999999999999
16,20,2,-0.19968614401572873
16,20,3,0.3001599999830455
16,20,4,-0.3238400000000001
16,20,5,-0.4032061440000001
16,20,6,-0.4807680000000001
16,20,7,-0.4015616
16,20,8,0.20784825460259637
16,20,9,0.3992156624896234
16,20,10,0.3196489448448376
16,20,11,0.0862800740352
16,20,12,0.31739513378868095
16,20,13,-0.4008960589824
16,20,14,-0.38860800000000006
16,20,15,0.31582651369634374
16,20,16,-0.48384000000000005
16,20,17,0.4852846427875337
16,20,18,-0.4807680000000001
16,20,19,0.0
16,20,20,0.9107724116642597
16,20,21,0.0
16,20,22,-0.41600000000000004
16,20,23,-0.17914909499378892
16,20,24,-0.0035635298304000917
16,20,25,0.3605132409988902
16,20,26,-0.42240000000000005
16,20,27,0.4862640943501963
16,20,28,0.3996703121209782
16,20,29,-0.41984000196608
16,20,30,0.48120023236074894
16,20,31,-0.4423680000000001
16,20,32,0.2643511724369498
16,20,33,-0.40016044039864324
16,20,34,-0.4039680000000001
16,20,35,-0.4004352098304001
16,21,0,-0.2316802458386432
16,21,1,2.499999999999999
16,21,2,-0.398336049152
16,21,3,-0.33920000000000006
16,21,4,-0.19387392000314568
16,21,5,0.23667564904630778
16,21,6,-0.43904000000000004
16,21,7,0.31808465239713507
16,21,8,0.08906563583997484
16,21,9,0.23489184510509042
16,21,10,-0.3200000003932161
16,21,11,0.0
