Pattern Index,State,Action,Q-Value
0,26,26,-0.14400000000000002
0,26,27,0.0
0,26,28,-0.4519829856054043
0,26,29,0.0
0,26,30,-0.2745735456170203
0,26,31,-0.45840000000000003
0,26,32,0.0
0,26,33,-0.84
0,26,34,-0.6
0,26,35,-0.20193365532557056
0,27,0,-0.12545253894859482
0,27,1,-0.42172032000000004
0,27,2,-0.2355738482016015
0,27,3,0.0
0,27,4,-0.5498688
0,27,5,-0.5890386432
0,27,6,-0.11520328646504754
0,27,7,2.0
0,27,8,-0.48643200000000003
0,27,9,-0.3192
0,27,10,-0.08583121572549962
0,27,11,-0.39959815745827154
0,27,12,-0.5476800000000001
0,27,13,-0.42768005153960753
0,27,14,-0.48643200000000003
0,27,15,-0.3192
0,27,16,-0.5206851221225473
0,27,17,-0.49064064
0,27,18,-0.54288
0,27,19,-0.47587693012254717
0,27,20,-0.16854588386983294
0,27,21,-0.11061778319430576
0,27,22,-0.6372288
0,27,23,-0.5524800000000001
0,27,24,-0.11613916893218965
0,27,25,-0.16837172940387102
0,27,26,-0.6552
0,27,27,0.29685402351796414
0,27,28,-0.34961040008444244
0,27,29,-0.6
0,27,30,-0.36329396305428374
0,27,31,-0.08576878197274498
0,27,32,-0.13250431576319485
0,27,33,-0.6
0,27,34,-0.5728323221225472
0,27,35,-0.6599999999999999
0,28,0,-0.47414402061584304
0,28,1,-0.35499321621110624
0,28,2,-0.42019862126592
0,28,3,-0.34800000000000003
0,28,4,-0.4400400005277656
0,28,5,-0.5009061531648
0,28,6,-0.487684442112
0,28,7,2.0
0,28,8,-0.42
0,28,9,-0.05272418596588767
0,28,10,-0.5448000000000001
0,28,11,0.0
0,28,12,-0.540196608
0,28,13,-0.5592
0,28,14,-0.50256
0,28,15,-0.56976
0,28,16,-0.42
0,28,17,-0.34800000000000003
0,28,18,-0.14053530099518352
0,28,19,0.0
0,28,20,-0.29078620808444244
0,28,21,-0.565152
0,28,22,-0.5140853552873472
0,28,23,-0.5176128
0,28,24,-0.30768
0,28,25,-0.12689609580872083
0,28,26,-0.0021065371670409895
0,28,27,-0.12307200000000701
0,28,28,-0.12768000000000002
0,28,29,-0.5218512776516075
0,28,30,-0.46800201326591995
0,28,31,-0.2012273561484103
0,28,32,-0.09640999658187796
0,28,33,-0.51718345728
0,28,34,-0.21532129511300308
0,28,35,-0.5880000000000001
0,29,0,-0.09863742523877606
0,29,1,-0.562092582912
0,29,2,-0.54049152
0,29,3,-0.439200805306368
0,29,4,-0.513521190912
0,29,5,-0.53569152
0,29,6,-0.34800000000000003
0,29,7,2.0
0,29,8,-0.1953718876952376
0,29,9,0.0
0,29,10,-0.496796928
0,29,11,-0.674412582912
0,29,12,-0.6
0,29,13,-0.47414405153960754
0,29,14,-0.34489157153960753
0,29,15,-0.42771145728
0,29,16,-0.13709913929858406
0,29,17,-0.20382106815838102
0,29,18,-0.120491623431391
0,29,19,-0.5400000515396075
0,29,20,-0.47924352000000003
0,29,21,-0.42007877204901894
0,29,22,-0.17146789663205292
0,29,23,-0.34800000000000003
0,29,24,-0.420044040192
0,29,25,0.0
0,29,26,-0.30391960902178583
0,29,27,-0.44688000000000005
0,29,28,-0.99934464
0,29,29,-0.42
0,29,30,-0.6
0,29,31,-0.50256
0,29,32,-0.23663454276155332
0,29,33,-0.6552
0,29,34,-0.42003147789584305
0,29,35,-0.58512
0,30,0,-0.16849157153967498
0,30,1,-0.54049152
0,30,2,-0.2473236406421836
0,30,3,-0.5880000000000001
0,30,4,-0.29778121440540434
0,30,5,-0.48458880000000004
0,30,6,-0.24359376658039433
0,30,7,2.0
0,30,8,-0.52417152
0,30,9,-0.303072
0,30,10,-0.19551767524864871
0,30,11,-0.30007864320000005
0,30,12,-0.48842882086072625
0,30,13,-0.303072
0,30,14,-0.19551793031252107
0,30,15,-0.503946215249019
0,30,16,-0.3226194245277656
0,30,17,0.0
0,30,18,-0.3012288
0,30,19,-0.5172288082463372
0,30,20,-0.3852000032985349
0,30,21,-0.51859584
0,30,22,-0.010214345117390833
0,30,23,-0.18720080579726733
0,30,24,-0.46942553684901894
0,30,25,-0.5004096
0,30,26,-0.6552
0,30,27,-0.006645829215739374
0,30,28,-0.22481016085164934
0,30,29,-0.84
0,30,30,-0.21408
0,30,31,-0.45840000000000003
0,30,32,-0.20636954566417448
0,30,33,-0.3195856802111062
0,30,34,-0.359908800033777
0,30,35,-0.54288
0,31,0,-0.5140800000000001
0,31,1,-0.42019862126592
0,31,2,-0.564000805306368
0,31,3,-0.49495864320000005
0,31,4,-0.1252483434464736
0,31,5,-0.6552
0,31,6,-0.5604000013194139
0,31,7,2.0
0,31,8,-0.4889520994025472
0,31,9,-0.03567541522043701
0,31,10,-0.489129510912
0,31,11,-0.84
0,31,12,-0.509054208
0,31,13,-0.23230076300715802
0,31,14,-0.30768
0,31,15,-0.33746359945919413
0,31,16,-0.471072
0,31,17,-0.5353966080000001
0,31,18,-0.40329152212254726
0,31,19,-0.6552
0,31,20,-0.4906653448490189
0,31,21,-0.4876918421225472
0,31,22,-0.5081223332659199
0,31,23,-0.5382720000000001
0,31,24,-0.3012288
0,31,25,-0.46807864583882786
0,31,26,-0.6599999999999999
0,31,27,-0.439396608
0,31,28,-0.38127801347702617
0,31,29,-0.27934180766749833
0,31,30,-0.25442177228370716
0,31,31,0.14535574819509714
0,31,32,-0.4879536000135108
0,31,33,-0.602400128849019
0,31,34,-0.3064699200021617
0,31,35,-0.6839999999999999
0,32,0,-0.6
0,32,1,-0.49515726446592
0,32,2,-0.00010720391034770848
0,32,3,-0.517425408
0,32,4,-0.540012582912
0,32,5,-0.16284002061584302
0,32,6,-0.5880000000000001
0,32,7,2.0
0,32,8,-0.12339977319242423
0,32,9,-3.1524160615248318e-09
0,32,10,-0.42
0,32,11,-0.12056171701934335
0,32,12,0.0
0,32,13,-0.050675233437070755
0,32,14,-0.37673223224633723
0,32,15,-0.1484605863920647
0,32,16,-0.19751349901694573
0,32,17,-0.34800000000000003
0,32,18,-0.5740915200000001
0,32,19,-0.17579260171022032
0,32,20,-0.42307200824633723
0,32,21,-0.3101766005277656
0,32,22,-0.1237384450466344
0,32,23,-0.27021923757329896
0,32,24,-0.6372288
0,32,25,-0.12037507124061528
0,32,26,-0.5092842295296001
0,32,27,-0.5026532400183903
0,32,28,0.0
0,32,29,-0.198148631999381
0,32,30,-0.5160000005412764
0,32,31,-0.30000201326591996
0,32,32,0.2791964457755911
0,32,33,-0.6036288000000001
0,32,34,-0.5556338331648
0,32,35,-0.3256392206167077
0,33,0,-0.5041106007958689
0,33,1,-0.10036194547868807
0,33,2,-0.12550207686128206
0,33,3,-0.439396608
0,33,4,-0.46803145728
0,33,5,-0.5064786432
0,33,6,-0.6971328000000001
0,33,7,2.0
0,33,8,-0.12003154859928208
0,33,9,-0.4468323072001384
0,33,10,-0.588
0,33,11,-0.08836990781945478
0,33,12,-0.3000000000135108
0,33,13,-0.47108206632960004
0,33,14,0.0
0,33,15,-0.16858217253279412
0,33,16,-0.50256
0,33,17,-0.19157944421574746
0,33,18,-0.1418401539422933
0,33,19,-0.5421888082463372
0,33,20,-0.20666702750803345
0,33,21,-0.37410296939814247
0,33,22,-0.0846411949067094
0,33,23,-0.639072
0,33,24,-0.17124302856523993
0,33,25,-0.4757586514463372
0,33,26,-0.2671576059137659
0,33,27,-0.5071683221225471
0,33,28,-0.565152
0,33,29,-0.3262204915003311
0,33,30,-0.18352936819347418
0,33,31,-0.5093184000000001
0,33,32,-0.22603943172027868
0,33,33,-0.12000032212254721
0,33,34,-0.47352960000000005
0,33,35,-0.43920002061584307
0,34,0,-0.5091958421225472
0,34,1,-0.525691226112
0,34,2,-0.12307200134198101
0,34,3,-0.3258000082463372
0,34,4,-0.22844572117392387
0,34,5,-0.3192
0,34,6,-0.1049292636830167
0,34,7,2.0
0,34,8,-0.4723794432
0,34,9,-0.06700240944116781
0,34,10,-0.46807864320000003
0,34,11,-0.5203008
0,34,12,-0.31999152021145205
0,34,13,-0.474144000033777
0,34,14,-0.49662981120000005
0,34,15,-0.567072
0,34,16,-0.525969445306368
0,34,17,-0.12001258349346308
0,34,18,-0.08997898402973153
0,34,19,-0.42430080000000003
0,34,20,-0.84
0,34,21,-0.3932400754539855
0,34,22,-0.5230989004800001
0,34,23,-0.46849170038862636
0,34,24,-0.2192552890451565
0,34,25,-0.84
0,34,26,-0.526752
0,34,27,-0.516
0,34,28,-0.58128
0,34,29,-0.504005382586368
0,34,30,-0.09716046942490861
0,34,31,-0.0664587692196097
0,34,32,-0.5160125862105349
0,34,33,-0.4872
0,34,34,-0.09600201326592
0,34,35,-0.533280805306368
0,35,0,-0.5111616000000001
0,35,1,-0.5058292250345472
0,35,2,-0.20563212643490486
0,35,3,-0.4204918421225472
0,35,4,-0.468012582912
0,35,5,-0.31893605978594475
0,35,6,-0.5065104226025472
0,35,7,2.0
0,35,8,-0.5352050331648
0,35,9,-0.42
0,35,10,-0.521956608
0,35,11,-0.684
0,35,12,-0.468000805306368
0,35,13,-0.16579777713476782
0,35,14,-0.47352960000000005
0,35,15,-0.19087269040548543
0,35,16,-0.54288
0,35,17,-0.6
0,35,18,-0.54288
0,35,19,-0.3012288
0,35,20,-0.42430080000000003
0,35,21,-0.6552
0,35,22,-0.22632451200216175
0,35,23,-0.5547965829120001
0,35,24,-0.19149615679711185
0,35,25,-0.34800000000000003
0,35,26,-0.12963282935841045
0,35,27,-0.51165513326592
0,35,28,-0.24118982907874587
0,35,29,-0.5412288000000001
0,35,30,-0.6
0,35,31,-0.3055425605277656
0,35,32,-0.46924339617792
0,35,33,0.0
0,35,34,-0.49967232
0,35,35,-0.05376000000000003
1,0,0,0.17883037820928
1,0,1,2.0
1,0,2,-0.20460229445193714
1,0,3,-0.9743999999999999
1,0,4,-0.1720393261686302
1,0,5,-0.14870323968000002
1,0,6,-0.31207957111469103
1,0,7,0.0
1,0,8,-0.6
1,0,9,-0.11325272994691407
1,0,10,-0.09047517124512885
1,0,11,-0.32894399999999996
1,0,12,-0.16639978429476862
1,0,13,-0.05663737789877618
1,0,14,-0.22293701927423998
1,0,15,-0.38765657044991997
1,0,16,-0.06499208870576222
1,0,17,-1.673167836719891e-05
1,0,18,-0.42
1,0,19,-0.84
1,0,20,-0.19386474600029519
1,0,21,-0.6
1,0,22,-0.07369349013839008
1,0,23,-0.24478373394858632
1,0,24,-0.189466466216839
1,0,25,-0.309292365312
1,0,26,-0.18879386677435644
1,0,27,-0.1974929263087839
1,0,28,-0.6599999999999999
1,0,29,-0.6
1,0,30,-0.38062406399999993
1,0,31,-0.08679552044543376
1,0,32,-0.37113167616
1,0,33,-0.2646647174315799
1,0,34,-0.39545858813951995
1,0,35,-0.22662105757153836
1,1,0,-0.12307212474233567
1,1,1,2.0
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.210160038912
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.017831361951284118
1,1,8,-0.007065315909557701
1,1,9,-0.0006478528921023185
1,1,10,-0.029579703866242694
1,1,11,-0.05956256686833252
1,1,12,-0.1873133579699897
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.05309144290414594
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.0590773543839723
1,1,22,0.0
1,1,23,-0.211118208
1,1,24,-0.00024829156569654564
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.29489456639999995
1,1,28,0.0
1,1,29,-0.02497535820600214
1,1,30,-0.03094348361582084
1,1,31,-0.21698879999999998
1,1,32,-0.10949869149888389
1,1,33,0.0
1,1,34,-0.14704129147331507
1,1,35,-0.017289991349838173
1,2,0,-0.06500428820695639
1,2,1,1.9999999999999998
1,2,2,-0.04800000000000001
1,2,3,-0.57096
1,2,4,-0.11517582376439944
1,2,5,-0.278628708390248
1,2,6,-0.23645852376821447
1,2,7,-0.23207999999999995
1,2,8,-0.26347265157008737
1,2,9,-0.42
1,2,10,-0.1392067459347718
1,2,11,-0.10581009080241341
1,2,12,-0.42
1,2,13,-0.21004089446399998
1,2,14,-0.000881239905567761
1,2,15,-0.278783565312
1,2,16,-0.1263243023195323
1,2,17,0.0
1,2,18,-0.18975286367873
1,2,19,-0.6
1,2,20,-0.2189052293394873
1,2,21,-0.38988354175358897
1,2,22,-0.260221248
1,2,23,-0.42
1,2,24,-0.406392
1,2,25,-0.21279551999999996
1,2,26,-0.18691799475844467
1,2,27,-0.350318208
1,2,28,-0.30442149844992006
1,2,29,-0.4833588096
1,2,30,-0.08937600338833934
1,2,31,-0.42
1,2,32,-0.606
1,2,33,-0.5461376256
1,2,34,-0.21009043968
1,2,35,-0.1471032784705487
1,3,0,-0.24051664623494445
1,3,1,2.0
1,3,2,-3.857397595208311e-06
1,3,3,0.33858995200937547
1,3,4,-0.037192279274065876
1,3,5,-0.23063511623515667
1,3,6,-0.2259406459470476
1,3,7,-0.27731328767999996
1,3,8,-0.6
1,3,9,-0.13908990144
1,3,10,-0.3922579199999999
1,3,11,-0.84
1,3,12,-0.12816577333154852
1,3,13,-0.06850033041840316
1,3,14,-0.4502555904
1,3,15,-0.25367999999999996
1,3,16,-0.315054907776
1,3,17,-0.08224478154160367
1,3,18,-0.22538681741269467
1,3,19,-0.39319487999999997
1,3,20,-0.14811603437311702
1,3,21,-0.6
1,3,22,-0.28252962662400005
1,3,23,-0.2028146443312942
1,3,24,-0.14925993327151776
1,3,25,-0.07072886217412963
1,3,26,-0.32355964569599993
1,3,27,-0.07735119075267105
1,3,28,-0.048671735520566556
1,3,29,-0.27649679101500546
1,3,30,-0.16330617706354722
1,3,31,-0.42
1,3,32,-0.5124
1,3,33,-0.23503226156350826
1,3,34,-0.45353279999999996
1,3,35,-0.34942609919999995
1,4,0,-0.19083322337545472
1,4,1,2.0
1,4,2,-0.16906640324657513
1,4,3,-0.5709599999999999
1,4,4,0.35786008405664516
1,4,5,-0.40881312000000003
1,4,6,-0.19684072847143846
1,4,7,-0.28759584000000005
1,4,8,-0.41224089446400003
1,4,9,-0.031325576179500825
1,4,10,-0.09183515403123889
1,4,11,-0.002142311826454568
1,4,12,-0.21962120612597757
1,4,13,-0.84
1,4,14,-0.1839936016938249
1,4,15,-0.14802703248708493
1,4,16,0.0
1,4,17,-0.2891028205087949
1,4,18,-0.001546276286536785
1,4,19,-0.3045502825757245
1,4,20,-0.43998143999999995
1,4,21,-0.2645706616958227
1,4,22,-0.303921095251968
1,4,23,-0.325084580179968
1,4,24,-0.20280733030876336
1,4,25,-0.014521527498253178
1,4,26,0.0
1,4,27,-0.326401700179968
1,4,28,-0.06932841893719509
1,4,29,-0.3926064
1,4,30,-0.6
1,4,31,-0.2852072832
1,4,32,-0.555984
1,4,33,-0.09775722417717184
1,4,34,-0.508202315255808
1,4,35,-0.6100800000000001
1,5,0,-0.31002889728
1,5,1,2.0
1,5,2,-0.04087787559672738
1,5,3,-0.003462810902697555
1,5,4,-0.489072
1,5,5,0.32527902382185014
1,5,6,0.0
1,5,7,-0.46535999999999994
1,5,8,-0.35433490089984
1,5,9,-0.408072
1,5,10,-0.27590853888
1,5,11,-0.06197672179300513
1,5,12,-0.42
1,5,13,-0.1722163577856
1,5,14,-0.6
1,5,15,-0.1486414261248
1,5,16,-0.34533600000000003
1,5,17,-0.14990818051188246
1,5,18,-0.05909961431322161
1,5,19,-0.39718223616
1,5,20,-0.14861384689827842
1,5,21,-0.84
1,5,22,-0.12056109525196795
1,5,23,-0.389870208
1,5,24,-0.5052
1,5,25,-0.1404984243591761
1,5,26,-0.3420345295030901
1,5,27,-0.18272677205464177
1,5,28,-0.26474407176192005
1,5,29,-0.319403809536
1,5,30,-0.16523695713151637
1,5,31,-0.05742658975878055
1,5,32,-0.0339271178523679
1,5,33,-0.26510353446598517
1,5,34,-0.11132125414635066
1,5,35,-0.2870052253741151
1,6,0,-0.2812456002252406
1,6,1,2.0
1,6,2,-0.5256000000000001
1,6,3,-0.28181113818624
1,6,4,-0.3276708311090214
1,6,5,-0.11448772572547838
1,6,6,-0.05414400000000001
1,6,7,-0.16992833324524215
1,6,8,-0.5845022361600001
1,6,9,-0.42645599999999995
1,6,10,-0.13079760814226218
1,6,11,-0.84
1,6,12,0.0
1,6,13,-0.6
1,6,14,-0.2145545452496565
1,6,15,-0.11728379455789037
1,6,16,-0.24128198524415997
1,6,17,-0.38136
1,6,18,-0.26572928803686763
1,6,19,-0.1315161709251651
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.44846400000000003
1,6,23,-0.337751565312
1,6,24,-0.0718144578364861
1,6,25,-0.19258531357141723
1,6,26,-0.003993866774356469
1,6,27,0.0
1,6,28,-0.00984517506017075
1,6,29,-0.84
1,6,30,-0.17306015999999996
1,6,31,-0.13380591290462004
1,6,32,-0.15027904399128822
1,6,33,-0.24000017286891645
1,6,34,-0.4284506462208
1,6,35,-0.11041846454372213
1,7,0,-0.5065440000000001
1,7,1,2.0
1,7,2,-0.2719990826527949
1,7,3,-0.19514286113756776
1,7,4,-0.3009415257725534
1,7,5,-0.1277032400322792
1,7,6,0.0
1,7,7,-0.12
1,7,8,-0.30987708622848
1,7,9,-0.33045599999999997
1,7,10,-0.3381599999999999
1,7,11,-0.24336000000011454
1,7,12,0.0
1,7,13,-0.84
1,7,14,0.0
1,7,15,-0.3070187792719872
1,7,16,-0.56136
1,7,17,-0.09577542300524836
1,7,18,-0.28510314547149196
1,7,19,-0.41559897599999995
1,7,20,-0.6
1,7,21,-0.15876885665341603
1,7,22,-0.16751120947583403
1,7,23,-0.2863032661010429
1,7,24,-0.3415246962745829
1,7,25,-0.3192
1,7,26,-0.06276235011362048
1,7,27,-0.16211381293538638
1,7,28,-6.703878095914995e-06
1,7,29,-0.3314569638144
1,7,30,-0.1452504396365408
1,7,31,-0.14210933835464348
1,7,32,0.0
1,7,33,-0.10928203726504884
1,7,34,-0.30576517044092927
1,7,35,-0.26519999999999994
1,8,0,-0.356203686912
1,8,1,2.0
1,8,2,-0.3919039520287949
1,8,3,-0.31455342113756773
1,8,4,-0.30828573579460605
1,8,5,-0.5832
1,8,6,-0.24872203560959993
1,8,7,-0.25984699507199993
1,8,8,0.2426551755747816
1,8,9,-0.4788
1,8,10,-0.12336737290768385
1,8,11,-0.24000974434493794
1,8,12,-0.4830500957184
1,8,13,-0.5460408944640001
1,8,14,-0.2517348071772144
1,8,15,-0.19852808963782836
1,8,16,-0.294
1,8,17,-0.42167999999999994
1,8,18,-0.23520005217828682
1,8,19,-0.15728785029941297
1,8,20,-0.3192155904
1,8,21,-0.013387452815729084
1,8,22,-0.5592
1,8,23,-0.049906945675244466
1,8,24,-0.34800000000000003
1,8,25,0.0
1,8,26,-0.09776622576400348
1,8,27,-0.3871039520287949
1,8,28,-0.09570710913552093
1,8,29,-0.2633962190062338
1,8,30,-0.0974698685563232
1,8,31,-0.4233888
1,8,32,-0.5124
1,8,33,-0.3150412880494359
1,8,34,-0.42
1,8,35,-0.10271678917380783
1,9,0,-0.5476800000000001
1,9,1,2.0
1,9,2,-0.0014308337263823745
1,9,3,-0.24812142113756774
1,9,4,-0.3206553167544009
1,9,5,-0.20390353500382663
1,9,6,-0.48643200000000003
1,9,7,-0.23207999999999995
1,9,8,-0.2649226427593113
1,9,9,0.0
1,9,10,-0.1070728635305685
1,9,11,-0.84
1,9,12,-0.08870693699026763
1,9,13,-0.21242505379473026
1,9,14,-0.300141694464
1,9,15,-0.3360002357016423
1,9,16,-0.14599467197528962
1,9,17,-0.11840343175519645
1,9,18,-0.1680011840541093
1,9,19,-0.18308667984383012
1,9,20,-0.2826982904805959
1,9,21,-0.84
1,9,22,-0.14846640736184605
1,9,23,-0.31472592979967995
1,9,24,-0.13063244543490046
1,9,25,-0.10826266176137134
1,9,26,-0.32770073395445765
1,9,27,-0.34800000000000003
1,9,28,-0.34800000000000003
1,9,29,-0.42203999999999997
1,9,30,-0.6599999999999999
1,9,31,-0.38227852799999995
1,9,32,-0.1629494812297796
1,9,33,-0.6
1,9,34,-0.516
1,9,35,-0.33669427507199995
1,10,0,-0.6
1,10,1,2.0
1,10,2,-0.284535885312
1,10,3,0.0
1,10,4,-0.1868652500277543
1,10,5,-0.4414368
1,10,6,-0.15434675449838786
1,10,7,-0.516
1,10,8,-0.10926000725954718
1,10,9,-0.28960110423686397
1,10,10,0.041040000000000035
1,10,11,-0.3360241109513953
1,10,12,-0.359688
1,10,13,-0.24000090566984977
1,10,14,-0.11235908232061406
1,10,15,-0.415103565312
1,10,16,-0.0014442003162125384
1,10,17,-0.0918029406429329
1,10,18,-0.18685694183206253
1,10,19,-0.04831272192010398
1,10,20,-0.13110568688096158
1,10,21,-0.15262810155180673
1,10,22,-0.10542696193206438
1,10,23,-0.337751565312
1,10,24,-0.17575453030876337
1,10,25,-0.2672249914368
1,10,26,-0.2825929429395378
1,10,27,-0.3499626529298429
1,10,28,-0.26242324457472005
1,10,29,-0.139860308152519
1,10,30,-0.21537599999999996
1,10,31,-0.012118033041788422
1,10,32,-0.21998399999999999
1,10,33,-0.0007214181808229103
1,10,34,-0.1799493980257218
1,10,35,-0.17727456192383806
1,11,0,-0.11972920671436801
1,11,1,2.0
1,11,2,-0.08718361643339909
1,11,3,-0.289835328
1,11,4,-0.22562880000000002
1,11,5,-0.34800000000000003
1,11,6,-0.15118448916479996
1,11,7,-0.23207999999999995
1,11,8,-0.39103854311424
1,11,9,-0.55608
1,11,10,-0.08235377102585884
1,11,11,-0.14039999999999997
1,11,12,-0.2436
1,11,13,-0.17200624888045477
1,11,14,-0.2254934214709584
1,11,15,-0.22431185289500194
1,11,16,-0.16464000905431853
1,11,17,-0.08047676318854063
1,11,18,-0.15239845592956858
1,11,19,-0.20496211745479403
1,11,20,-0.1504511962478682
1,11,21,-0.1419216431495911
1,11,22,-0.1277311547718761
1,11,23,-0.18948927985007596
1,11,24,-0.22403378542080002
1,11,25,-0.07445743611600401
1,11,26,-0.21086016
1,11,27,-0.35946431999999995
1,11,28,-0.06950279149273908
1,11,29,-0.27649679101500546
1,11,30,-0.32002785024
1,11,31,-0.16301365750242777
1,11,32,-0.4274367094130098
1,11,33,-0.4116
1,11,34,-0.13465002614767943
1,11,35,-0.036243937650503065
1,12,0,-0.18387950140368353
1,12,1,2.0
1,12,2,-0.23389947202879485
1,12,3,-0.00017462770228435787
1,12,4,0.0
1,12,5,-0.250654098935808
1,12,6,-0.093586989228832
1,12,7,-0.42
1,12,8,-4.778854696629864e-07
1,12,9,-0.09467354934617547
1,12,10,-0.15126420188038872
1,12,11,-0.98976
1,12,12,-0.05880000000000005
1,12,13,-0.23108220894459597
1,12,14,-0.05141263469124102
1,12,15,-0.09641855173931813
1,12,16,-0.18564
1,12,17,-0.35515199999999997
1,12,18,-0.07682936245039103
1,12,19,-0.43399104
1,12,20,-0.21399359999999998
1,12,21,-0.518184
1,12,22,-0.414230208
1,12,23,-0.84
1,12,24,-0.4807199999999999
1,12,25,-0.08469085347870577
1,12,26,-0.1254330744284904
1,12,27,-0.342695808
1,12,28,-0.5544
1,12,29,-0.12912207223896247
1,12,30,-0.0007056683891247895
1,12,31,-0.12434686317706842
1,12,32,-0.5709599999999999
1,12,33,-0.45013762560000004
1,12,34,-0.34800000000000003
1,12,35,-0.3096119607897293
1,13,0,-0.24907200000000002
1,13,1,2.0
1,13,2,-0.44688
1,13,3,-0.11534254900275742
1,13,4,-0.3637646235648
1,13,5,-0.34161312
1,13,6,-0.2048044574491657
1,13,7,-0.2620810746366404
1,13,8,-0.84
1,13,9,-0.07250415666816001
1,13,10,-0.19727811072998913
1,13,11,-0.14252603373499595
1,13,12,-0.258842482450391
1,13,13,-0.42
1,13,14,-0.22917166367739591
1,13,15,-0.14818437174982832
1,13,16,-0.0012238676792804438
1,13,17,-0.2645342803797061
1,13,18,-0.4284
1,13,19,-0.84
1,13,20,-0.08083049624490571
1,13,21,-0.1549545406552144
1,13,22,-0.2986876032
1,13,23,-0.311543565312
1,13,24,-0.16280958696705525
1,13,25,-0.06897283776473362
1,13,26,-0.002348140827476475
1,13,27,-0.3192
1,13,28,0.0
1,13,29,-0.2808000000046072
1,13,30,-0.5579999999999999
1,13,31,-0.15400518119009232
1,13,32,-0.45998399999999995
1,13,33,-0.23226343264839744
1,13,34,-0.0355652509667896
1,13,35,-0.34942609919999995
1,14,0,-0.23027833698832478
1,14,1,2.0
1,14,2,-0.46075200000000005
1,14,3,-0.366
1,14,4,-0.06636804060927291
1,14,5,-0.1171053098529131
1,14,6,-0.26050837111469105
1,14,7,-0.3249119999999999
1,14,8,-0.606
1,14,9,-0.692832
1,14,10,-0.2776243903488
1,14,11,0.0
1,14,12,-0.4788
1,14,13,-0.23270629324239092
1,14,14,-0.08798399999999995
1,14,15,-0.14677142993856068
1,14,16,0.0
1,14,17,-0.06044973417471501
1,14,18,-0.05884996424612288
1,14,19,-0.84
1,14,20,-0.5859974399999999
1,14,21,-0.523651776
1,14,22,-0.49367999999999995
1,14,23,-0.5592
1,14,24,-0.2110793625612153
1,14,25,-0.21279551999999996
1,14,26,0.0
1,14,27,-0.03681756461077918
1,14,28,-0.09045548030618863
1,14,29,-0.4746
1,14,30,-0.2403774508824576
1,14,31,-0.6599999999999999
1,14,32,0.0
1,14,33,-0.25110171266380327
1,14,34,-0.45211199999999996
1,14,35,-0.2867977488193487
1,15,0,-0.12786392574312985
1,15,1,2.0
1,15,2,-0.07316116970671468
1,15,3,-0.84
1,15,4,-0.15290948163958
1,15,5,-0.20920647936
1,15,6,-0.15708620988783212
1,15,7,-0.26519999999999994
1,15,8,-0.6
1,15,9,-0.42
1,15,10,-0.07090161484815449
1,15,11,-0.021643328418506504
1,15,12,-0.23588264131550224
1,15,13,-0.10965962459356873
1,15,14,-0.6
1,15,15,0.19085441417920512
1,15,16,-0.06402908835099262
1,15,17,0.0
1,15,18,-0.17106694891197627
1,15,19,-0.5230291577856
1,15,20,-0.6
1,15,21,-0.2079555096186398
1,15,22,-0.23064243810078722
1,15,23,-0.05086995268301954
1,15,24,-0.5052
1,15,25,-6.061586566019628e-09
1,15,26,-0.2411108281344
1,15,27,-0.14862425044991998
1,15,28,-0.16025560766412714
1,15,29,-0.2990064
1,15,30,-0.17848669402828804
1,15,31,-0.06924262509170465
1,15,32,-0.2266210829455344
1,15,33,-0.21537599999999996
1,15,34,-0.2985781310479968
1,15,35,-0.21883199999999994
1,16,0,-0.22620623185984617
1,16,1,2.0
1,16,2,-0.227472
1,16,3,-0.35201760000000004
1,16,4,-0.14710323598129624
1,16,5,-0.20885739627824768
1,16,6,-0.27936807585792
1,16,7,-0.1656332613138432
1,16,8,-0.388615417245696
1,16,9,-0.588
1,16,10,-0.34613809919999994
1,16,11,-0.84
1,16,12,-0.20785730035072997
1,16,13,-0.18294442521473636
