Pattern Index,State,Action,Q-Value
0,26,31,-0.23621999999999996
0,26,32,0.5626058940477261
0,26,33,-0.451827
0,26,34,-0.3
0,26,35,-0.37229999999999996
0,27,0,0.059270902167527284
0,27,1,1.5262078348047405
0,27,2,-0.10613870885273091
0,27,3,0.0
0,27,4,-0.52581
0,27,5,0.2827235009101573
0,27,6,0.7253073752305188
0,27,7,9.580419342860862
0,27,8,-0.24073289999999997
0,27,9,0.7342235835156221
0,27,10,-0.41110589999999997
0,27,11,-0.8319300000000001
0,27,12,0.6665327256288187
0,27,13,1.782594528613699
0,27,14,-0.00544165604876537
0,27,15,-0.12260999999999998
0,27,16,0.882277137347377
0,27,17,1.5319369692937403
0,27,18,-0.23352660328098895
0,27,19,0.03955218384052728
0,27,20,-0.04089547389
0,27,21,-0.5637612022966924
0,27,22,-0.345371322
0,27,23,-0.21890374490609998
0,27,24,-0.18650198665537926
0,27,25,0.14453513900024553
0,27,26,-0.4025649627
0,27,27,0.0
0,27,28,-0.51
0,27,29,1.436323098107976
0,27,30,-0.28875779999999995
0,27,31,-0.22848081028098896
0,27,32,0.7492743846891079
0,27,33,2.0320769531935015
0,27,34,-0.29280721450279223
0,27,35,-0.429
0,28,0,0.953405199389772
0,28,1,-0.061765230000000004
0,28,2,-0.052235660999999975
0,28,3,-0.14734714754427
0,28,4,-0.51
0,28,5,0.3823359948652829
0,28,6,0.3349945564989921
0,28,7,9.590954037138085
0,28,8,-0.190926831723
0,28,9,-0.05028319600398898
0,28,10,0.41830139391055454
0,28,11,-0.19419547389
0,28,12,-0.3
0,28,13,0.0979388288539857
0,28,14,-0.24537266099999996
0,28,15,-0.353623461
0,28,16,-0.22867889999999996
0,28,17,-0.16229999999999997
0,28,18,-0.12260999999999998
0,28,19,-0.03533878220610002
0,28,20,0.6484496624138861
0,28,21,-0.51
0,28,22,1.6418827264894837
0,28,23,0.4709666507061274
0,28,24,-0.14175779999999996
0,28,25,0.9442592784014818
0,28,26,0.9357343776149384
0,28,27,0.0
0,28,28,1.0881741278711885
0,28,29,0.14964250882454075
0,28,30,-0.219
0,28,31,-0.35681336099999994
0,28,32,-0.33260999999999996
0,28,33,-0.3
0,28,34,0.11693971959341415
0,28,35,-0.37229999999999996
0,29,0,-0.09290895153247272
0,29,1,-0.3171388254
0,29,2,0.09242521785890584
0,29,3,-0.16229999999999997
0,29,4,-0.28468633659
0,29,5,0.357877457436915
0,29,6,0.17509370558573864
0,29,7,9.623062114457582
0,29,8,-0.19419547389
0,29,9,0.0
0,29,10,0.2581696618858244
0,29,11,-0.31590742317868464
0,29,12,1.0606092253241823
0,29,13,-0.18065399999999998
0,29,14,-0.10972660877999998
0,29,15,-0.13806266099999998
0,29,16,2.028380464582904
0,29,17,1.9471911767122263
0,29,18,-0.12260999999999998
0,29,19,1.706340891185549
0,29,20,0.281579731894315
0,29,21,-0.07537889999999997
0,29,22,0.45222647594064536
0,29,23,0.0
0,29,24,0.11601948431823456
0,29,25,0.12494922754462076
0,29,26,-0.10720738669669222
0,29,27,1.8200584371864668
0,29,28,-0.7214116230000001
0,29,29,2.3853082035542275
0,29,30,1.7852121056696812
0,29,31,0.7132475492054422
0,29,32,-0.37229999999999996
0,29,33,1.5081345974924905
0,29,34,0.6468341185547678
0,29,35,-0.254593663446
0,30,0,-0.07537889999999997
0,30,1,-0.3
0,30,2,0.03477894278139257
0,30,3,1.3418562421741311
0,30,4,-0.26807407754426993
0,30,5,-0.219
0,30,6,-0.3
0,30,7,9.600327221851432
0,30,8,-0.11933724199669227
0,30,9,-0.07537889999999997
0,30,10,0.5502799382786812
0,30,11,0.3937218390894235
0,30,12,2.060721151730079
0,30,13,0.09215327606332083
0,30,14,0.2801289969573395
0,30,15,0.29732380668353564
0,30,16,1.0666654388072403
0,30,17,0.0
0,30,18,-0.062134396135199985
0,30,19,-0.1649918065614358
0,30,20,-0.16832762369999998
0,30,21,-0.576
0,30,22,-0.030897289125379212
0,30,23,-0.248127
0,30,24,0.0
0,30,25,0.1039550566598933
0,30,26,-0.12181038003824479
0,30,27,0.0
0,30,28,-0.27176522999999997
0,30,29,-0.394626831723
0,30,30,-0.210792
0,30,31,-0.16832762369999993
0,30,32,-0.51
0,30,33,-0.429
0,30,34,-0.22867889999999996
0,30,35,-0.01103001074567106
0,31,0,-0.08169385461761246
0,31,1,-0.052235660999999975
0,31,2,0.029878181697969575
0,31,3,-0.23403247388999995
0,31,4,-0.27591
0,31,5,-0.49802699999999994
0,31,6,-0.26677913733599995
0,31,7,9.619644073481716
0,31,8,-0.12345383172299998
0,31,9,0.16587732191222382
0,31,10,0.7773845709696761
0,31,11,-0.45543566099999994
0,31,12,-0.1040837511107654
0,31,13,-0.094827
0,31,14,-0.094827
0,31,15,2.6530533593614596
0,31,16,0.16152357031364123
0,31,17,0.3710095712890839
0,31,18,-0.07631117687747857
0,31,19,-0.47961
0,31,20,-0.16339429929
0,31,21,-0.219
0,31,22,-0.22443209329669228
0,31,23,1.3241235867317402
0,31,24,0.7242892975540272
0,31,25,0.1421258422812345
0,31,26,-0.429
0,31,27,-0.16229999999999997
0,31,28,-0.1818648736076846
0,31,29,-0.25556496269999995
0,31,30,0.7109263077170042
0,31,31,3.0447693667908786
0,31,32,-0.51
0,31,33,-0.429
0,31,34,-0.27591
0,31,35,-0.25928913118098895
0,32,0,-0.24762683172299998
0,32,1,1.3973038508501656
0,32,2,0.0
0,32,3,-0.2315964322966923
0,32,4,0.04622168003111263
0,32,5,-0.052235660999999975
0,32,6,-0.30150547389
0,32,7,9.599701047370385
0,32,8,0.24529748672730506
0,32,9,2.158213238400945
0,32,10,0.3627684505996448
0,32,11,-0.32765399999999995
0,32,12,-0.04089547389
0,32,13,-0.26153046
0,32,14,-0.3436328999999999
0,32,15,1.1444692342750413
0,32,16,1.9411345979823336
0,32,17,-0.16229999999999997
0,32,18,-0.25540641460768465
0,32,19,0.21045135595351486
0,32,20,0.08957820823042542
0,32,21,0.7016324173092724
0,32,22,1.2475958458352319
0,32,23,-0.24250292975037002
0,32,24,-0.409235661
0,32,25,-0.07537889999999997
0,32,26,0.5210067144877618
0,32,27,-0.17988516687753578
0,32,28,2.2450040318125013
0,32,29,-0.248127
0,32,30,0.20791500785687106
0,32,31,0.8384596615145139
0,32,32,0.5933966990766639
0,32,33,-0.18936030897692552
0,32,34,0.8800739467246139
0,32,35,-0.3
0,33,0,-0.34119547389
0,33,1,0.29445391231063317
0,33,2,-0.136575240910089
0,33,3,0.4135966678161286
0,33,4,-0.219
0,33,5,-0.33861786269999994
0,33,6,-0.3570321436697397
0,33,7,9.59822257612538
0,33,8,0.0
0,33,9,-0.3156
0,33,10,-0.32237522999999996
0,33,11,-0.26223566099999995
0,33,12,0.16590911445658751
0,33,13,-0.12260999999999998
0,33,14,0.0
0,33,15,0.0
0,33,16,-0.239201631723
0,33,17,-0.18680137388999998
0,33,18,1.4568134814586333
0,33,19,1.0389526228464294
0,33,20,1.6552184375727572
0,33,21,0.4851790426505966
0,33,22,-0.0225252203178182
0,33,23,-0.14767976382635123
0,33,24,-0.094827
0,33,25,-0.16229999999999997
0,33,26,-0.36206523
0,33,27,1.518542590640494
0,33,28,-0.4323789
0,33,29,-0.576
0,33,30,1.304506752086927
0,33,31,-0.30230825999999994
0,33,32,-0.04556496269999999
0,33,33,0.02632110000000004
0,33,34,3.6981665399372856
0,33,35,0.20214301903405152
0,34,0,-0.22018371778854004
0,34,1,1.4791209258825602
0,34,2,-0.11019190618669228
0,34,3,-0.13800129508854003
0,34,4,-0.337926831723
0,34,5,1.673471126077741
0,34,6,-0.3
0,34,7,9.595334250295963
0,34,8,-0.16120589999999996
0,34,9,1.532913051818541
0,34,10,-0.21506523
0,34,11,-0.3
0,34,12,-0.07537889999999997
0,34,13,-0.13484143220609998
0,34,14,2.0605045752124105
0,34,15,-0.429
0,34,16,0.916171223354642
0,34,17,-0.037626831723
0,34,18,-0.390864
0,34,19,0.48546663824138137
0,34,20,-0.3387006237
0,34,21,-0.16604421981389356
0,34,22,0.599537632589821
0,34,23,0.0
0,34,24,-0.09657542950768458
0,34,25,-0.451827
0,34,26,0.02181071996175521
0,34,27,0.6187031514860633
0,34,28,-0.51
0,34,29,1.9502448185628707
0,34,30,2.6995157395075786
0,34,31,1.832520139752561
0,34,32,-0.04655319372100758
0,34,33,0.17166177133927674
0,34,34,-0.174
0,34,35,0.9200665404131204
0,35,0,-0.30230826
0,35,1,-0.2918223322966923
0,35,2,-0.2214964318190035
0,35,3,0.4588704835918616
0,35,4,0.029226172327804917
0,35,5,-0.219
0,35,6,-0.0646404075714358
0,35,7,9.591808793557476
0,35,8,-0.22411680328098896
0,35,9,-0.09938840560768461
0,35,10,-0.3204896609999999
0,35,11,0.08694092656350913
0,35,12,-0.19419547389
0,35,13,0.9295983323403803
0,35,14,1.8479758443773142
0,35,15,-0.18898889999999996
0,35,16,-0.33260999999999996
0,35,17,-0.3
0,35,18,-0.26227468220609995
0,35,19,-0.061765230000000004
0,35,20,-0.12814413
0,35,21,1.5252759203576025
0,35,22,-0.04556496269999999
0,35,23,0.1551037058259122
0,35,24,1.9141373422366312
0,35,25,-0.14246404754426994
0,35,26,-0.16229999999999997
0,35,27,1.4191649384354466
0,35,28,-0.3
0,35,29,-0.24762683172299998
0,35,30,-0.2853789
0,35,31,1.8594397851206754
0,35,32,0.11497118175370627
0,35,33,0.5341134281652837
0,35,34,0.016720844716152122
0,35,35,-0.06899999999999999
1,0,0,0.8401915559610194
1,0,1,9.659456582439951
1,0,2,1.2809982360478787
1,0,3,-0.7599
1,0,4,-0.35543699999999995
1,0,5,0.0
1,0,6,1.8798854369027473
1,0,7,0.0
1,0,8,1.8585074801432153
1,0,9,1.4415510061722374
1,0,10,-0.18191801999999999
1,0,11,-0.335121
1,0,12,2.7795947433096817
1,0,13,-0.51
1,0,14,0.0
1,0,15,-0.054844736774946515
1,0,16,0.0
1,0,17,2.0201415903487923
1,0,18,-0.219
1,0,19,-0.19787705981823156
1,0,20,-0.10230436705052912
1,0,21,0.18672216738546699
1,0,22,-0.07398267349233932
1,0,23,1.5269836946628994
1,0,24,-0.8319300000000001
1,0,25,-0.1914999
1,0,26,0.6815727058603784
1,0,27,0.42906424042258157
1,0,28,-0.429
1,0,29,1.0390154982544457
1,0,30,0.7708781340390674
1,0,31,0.003161049000000049
1,0,32,0.9185972870244047
1,0,33,1.1855897766085297
1,0,34,-0.3513036
1,0,35,-0.035898560156399945
1,1,0,-0.094827
1,1,1,9.63849106558189
1,1,2,0.0
1,1,3,0.0025581579000000464
1,1,4,0.05656956261328047
1,1,5,0.0
1,1,6,0.04126286777528163
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,-0.125121
1,1,12,1.870520431460072
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,0.0
1,1,18,0.0
1,1,19,0.0
1,1,20,0.10515961849924416
1,1,21,0.0
1,1,22,0.0
1,1,23,1.7748639339571453
1,1,24,1.21665454601659
1,1,25,0.10168296807627748
1,1,26,0.01208772690000004
1,1,27,0.0
1,1,28,0.0
1,1,29,2.0563914461806725
1,1,30,0.0
1,1,31,0.017295468600000054
1,1,32,-0.125121
1,1,33,0.037721381260083016
1,1,34,0.5096713720827993
1,1,35,2.5130041470262343
1,2,0,-0.003727924792355758
1,2,1,9.642365523615242
1,2,2,-0.012299999999999993
1,2,3,0.5610324605452106
1,2,4,-0.08205241067609999
1,2,5,-0.3156
1,2,6,-0.17259632369999997
1,2,7,0.05463918389451383
1,2,8,-0.882351
1,2,9,0.0
1,2,10,-0.17125799999999997
1,2,11,-0.11162686018923162
1,2,12,-0.219
1,2,13,0.042509131884093554
1,2,14,0.08703281408320081
1,2,15,-0.07074426569999996
1,2,16,-0.3
1,2,17,0.04060912855536247
1,2,18,0.0
1,2,19,-0.3
1,2,20,-0.3279372518403
1,2,21,-0.30131747902287676
1,2,22,0.0
1,2,23,2.1123680252551233
1,2,24,-0.20690796690948005
1,2,25,0.0
1,2,26,-0.16752648152129276
1,2,27,-0.0718325270078724
1,2,28,-0.08888822019300001
1,2,29,-0.16858271125799992
1,2,30,0.07889960301919667
1,2,31,-0.07490471990551065
1,2,32,-0.17983138150075584
1,2,33,-0.51
1,2,34,0.672146118740094
1,2,35,0.008412036
1,3,0,0.4801915559610193
1,3,1,9.656284639769709
1,3,2,0.9151009881441683
1,3,3,0.46218476417326215
1,3,4,0.06172688309174565
1,3,5,0.020187523760962195
1,3,6,-0.09690012269999997
1,3,7,0.9768376237385652
1,3,8,-0.17184617738122282
1,3,9,0.2666240233537929
1,3,10,1.454493288722405
1,3,11,0.6248674668842962
1,3,12,1.4586087711996094
1,3,13,-0.37631547628821005
1,3,14,1.3613678715060449
1,3,15,-0.07295700000000001
1,3,16,0.6391771614800845
1,3,17,-0.05716876973459012
1,3,18,-0.429
1,3,19,0.053087131099720075
1,3,20,0.355210653079719
1,3,21,-0.482121
1,3,22,-0.341211
1,3,23,1.6477607682330941
1,3,24,-0.16229999999999997
1,3,25,-0.11141690924619894
1,3,26,0.9437198670345164
1,3,27,-0.08266595099999993
1,3,28,-0.03819990000000001
1,3,29,-0.3
1,3,30,-0.238731
1,3,31,0.2929876529518422
1,3,32,-0.07750022385709922
1,3,33,0.06215241438126658
1,3,34,-0.17538056015639994
1,3,35,-0.050887813745486135
1,4,0,-0.12260999999999998
1,4,1,9.669271660686272
1,4,2,1.7756369654170698
1,4,3,-0.29187362184029997
1,4,4,0.9531611635430804
1,4,5,-0.42290999999999995
1,4,6,-0.25049542659
1,4,7,-0.210948
1,4,8,-0.40713
1,4,9,2.507193699152131
1,4,10,1.6358943624519378
1,4,11,0.0
1,4,12,-0.04452649931613248
1,4,13,-0.15682739771359658
1,4,14,2.1602335079689907
1,4,15,-0.31522252700787246
1,4,16,1.0841104157470416
1,4,17,-0.12402690000000002
1,4,18,0.0
1,4,19,1.484565420120802
1,4,20,-0.4317147
1,4,21,-0.6353905403559346
1,4,22,1.7238101721755525
1,4,23,-0.027429269624972302
1,4,24,-0.26072648400000004
1,4,25,1.6631188676549407
1,4,26,0.0
1,4,27,1.2780885042404755
1,4,28,0.0860857675076607
1,4,29,-0.3
1,4,30,-0.3
1,4,31,0.878820480405177
1,4,32,-0.51
1,4,33,-0.031999713819
1,4,34,-0.04396904534324261
1,4,35,-0.32261800235999993
1,5,0,0.005219493480400593
1,5,1,9.664175649520539
1,5,2,0.023427914010000016
1,5,3,0.0
1,5,4,-0.2635089
1,5,5,0.126834
1,5,6,0.08926406358513814
1,5,7,-0.10913356797110166
1,5,8,-0.15769906361765348
1,5,9,1.2177168447172622
1,5,10,1.641735578320024
1,5,11,0.43390915951465286
1,5,12,-0.219
1,5,13,1.3443367207168115
1,5,14,-0.3
1,5,15,0.0
1,5,16,1.4173098438466234
1,5,17,-0.219
1,5,18,0.7844449263307398
1,5,19,0.43728378900074666
1,5,20,0.0
1,5,21,1.0183619926628582
1,5,22,1.7863653055933995
1,5,23,-0.03601511967451916
1,5,24,0.8348956252471218
1,5,25,-0.16229999999999997
1,5,26,0.07751463592794111
1,5,27,-0.2710269
1,5,28,-0.09018208598999997
1,5,29,-0.55413
1,5,30,-0.04450137585749847
1,5,31,-0.013869929999999975
1,5,32,-0.55413
1,5,33,-0.18866859116999996
1,5,34,0.06035671891496401
1,5,35,0.17219061001518826
1,6,0,-0.04662667689000002
1,6,1,9.660691808138406
1,6,2,-0.211201460193
1,6,3,-0.2127057
1,6,4,-0.022685453297504363
1,6,5,-0.3156
1,6,6,0.1801498773
1,6,7,-0.11017913879999999
1,6,8,-0.4308372518403
1,6,9,-0.2296492231825593
1,6,10,1.73481518599802
1,6,11,-0.4121994
1,6,12,0.5602274857593156
1,6,13,-0.16942562691679924
1,6,14,0.4158420389460085
1,6,15,-0.2710269
1,6,16,-0.219
1,6,17,0.02145498916466096
1,6,18,1.9727110931917364
1,6,19,-0.01618054340174696
1,6,20,0.0
1,6,21,3.9973570990602876
1,6,22,-0.13848588785744526
1,6,23,1.1242407283131406
1,6,24,0.018758425199999994
1,6,25,1.4642654654109772
1,6,26,0.7016973019434295
1,6,27,1.3696647202304753
1,6,28,-0.282711617846199
1,6,29,0.7854679981383625
1,6,30,0.04112373377220848
1,6,31,0.9276639431261431
1,6,32,0.0
1,6,33,-0.16720239821326235
1,6,34,-0.21801067716000003
1,6,35,0.34756109972838334
1,7,0,1.747584225730809
1,7,1,9.664215818219288
1,7,2,-0.16229999999999997
1,7,3,-0.125121
1,7,4,-0.22616102999999996
1,7,5,0.34731437571980084
1,7,6,0.40494324251350267
1,7,7,0.35491269343878473
1,7,8,-0.3
1,7,9,-0.219
1,7,10,1.6790694503075407
1,7,11,-0.2127057
1,7,12,0.0
1,7,13,-0.2962126388417594
1,7,14,0.02906274815970007
1,7,15,-0.13328103698999993
1,7,16,-0.46101753300000003
1,7,17,0.4914726404830515
1,7,18,0.5468661908747531
1,7,19,-0.3
1,7,20,-0.3
1,7,21,0.2125063038780693
1,7,22,0.39032948011487406
1,7,23,-0.16229999999999997
1,7,24,0.2775207261573092
1,7,25,-0.12260999999999998
1,7,26,0.0
1,7,27,-0.28079316
1,7,28,0.13982148273798475
1,7,29,-0.338555193
1,7,30,-0.1439343062179419
1,7,31,0.4816660427475423
1,7,32,0.0
1,7,33,1.935493619596701
1,7,34,-0.025922686649951607
1,7,35,1.9737925269618677
1,8,0,-0.048961147473269934
1,8,1,9.666730105397761
1,8,2,-0.36201989999999995
1,8,3,0.4329673638288123
1,8,4,-0.11085770718285601
1,8,5,-0.42290999999999995
1,8,6,0.003961573410000012
1,8,7,-0.09259027715999998
1,8,8,0.20788973231886554
1,8,9,-0.03037202945945404
1,8,10,1.5784601862659593
1,8,11,-0.3
1,8,12,0.47819768096452564
1,8,13,-0.51
1,8,14,1.1773112234182144
1,8,15,-0.3
1,8,16,0.0
1,8,17,-0.12911036019299998
1,8,18,-0.23927859116999994
1,8,19,-0.3
1,8,20,-0.029860689289231593
1,8,21,0.0
1,8,22,1.3143880090198716
1,8,23,-0.20355746019299997
1,8,24,1.7742386988236585
1,8,25,0.023427914010000016
1,8,26,0.4877183863793619
1,8,27,1.766281265655122
1,8,28,-0.04684008308999994
1,8,29,0.5157387718348743
1,8,30,-0.01152078116999996
1,8,31,-0.10967328239999996
1,8,32,-0.27401499
1,8,33,-0.219
1,8,34,-0.010479892122291223
1,8,35,0.09616797708815968
1,9,0,0.2656279004750958
1,9,1,9.66533657328244
1,9,2,0.10509914854411619
1,9,3,1.0451136491818596
1,9,4,0.5230027552034823
1,9,5,0.7485627570655616
1,9,6,0.6171058436028549
1,9,7,0.0
1,9,8,-0.22473120299999993
1,9,9,0.064569
1,9,10,-0.17125799999999997
1,9,11,-0.51
1,9,12,-0.11164338635945405
1,9,13,-0.17184617738122282
1,9,14,-0.16229939999999998
1,9,15,1.5034970207413167
1,9,16,0.0
1,9,17,0.0
1,9,18,-0.0010276918558592557
1,9,19,-0.20137077628820998
1,9,20,1.0463142663417286
1,9,21,-0.3
1,9,22,-0.3
1,9,23,2.6445697187760007
1,9,24,-0.08130416400000001
1,9,25,1.0954533116032614
1,9,26,-0.20791923300000004
1,9,27,-0.16229999999999997
1,9,28,1.139709830035414
1,9,29,-0.24943029
1,9,30,-0.429
1,9,31,-0.14704302436296443
1,9,32,-0.17861465873685595
1,9,33,-0.3
1,9,34,-0.219
1,9,35,-0.005785071960000009
1,10,0,-0.05852377672589268
1,10,1,9.658039854349562
1,10,2,-0.009236806494570038
1,10,3,-0.335121
1,10,4,-0.2580538674040799
1,10,5,-0.27307742399999996
1,10,6,-0.3
1,10,7,-0.3156
1,10,8,-0.20137077628820998
1,10,9,-0.33684453300000006
1,10,10,0.35043014005165307
1,10,11,0.9153916197076524
1,10,12,0.5111055746486944
1,10,13,-0.22473120299999993
1,10,14,-0.38533284209999996
1,10,15,-0.2669413221351
1,10,16,0.0
1,10,17,-0.08926980000000001
1,10,18,1.2436356120019665
1,10,19,0.042509131884093554
1,10,20,0.03932524553070013
1,10,21,-0.4295532813609
1,10,22,0.9038677226148224
1,10,23,-0.12260999999999998
1,10,24,-0.17289639210948002
1,10,25,0.09508053271641739
1,10,26,1.5063492530721947
1,10,27,-0.3
1,10,28,-0.12747992999999996
1,10,29,0.7411068036849306
1,10,30,0.0
1,10,31,-0.013869929999999975
1,10,32,0.1300483260646296
1,10,33,2.0365940222793175
1,10,34,1.0736204043548023
1,10,35,1.7667102833859811
1,11,0,-0.04925882682299996
1,11,1,9.671015516509547
1,11,2,0.029269539807
1,11,3,0.9752644644234769
1,11,4,0.09655418613346882
1,11,5,-0.16229999999999997
1,11,6,0.0
1,11,7,0.4831740040804295
1,11,8,-0.3
1,11,9,-0.1428467962825593
1,11,10,0.003954071999999993
1,11,11,0.17030694996753784
1,11,12,0.8959905495869985
1,11,13,3.5334137756808515
1,11,14,-0.3
1,11,15,-0.33260999999999996
1,11,16,-0.2525427
1,11,17,-0.009292427007872445
1,11,18,0.877101383312785
1,11,19,-0.19282425718923163
1,11,20,-0.19846495340174697
1,11,21,-0.4935851807976339
1,11,22,0.0
1,11,23,0.02414832045068417
1,11,24,1.6895989580984816
1,11,25,0.0
1,11,26,0.4592072678865394
1,11,27,1.2929661268173065
1,11,28,-0.07295700000000001
1,11,29,-0.19713
1,11,30,-0.219
1,11,31,-0.04371276890551065
1,11,32,-0.05672465346272558
1,11,33,0.0011317420533970002
1,11,34,0.05401384777787782
1,11,35,0.0
1,12,0,0.0
1,12,1,9.664065201454745
1,12,2,0.5366112464820552
1,12,3,2.2164467587992673
1,12,4,0.016713970410000008
1,12,5,0.0782620784499983
1,12,6,0.2516432425135027
1,12,7,1.9622650175136105
1,12,8,-0.3
1,12,9,0.04773637571205814
1,12,10,1.7359574645004698
1,12,11,-0.8319300000000001
1,12,12,-0.2475
1,12,13,1.6941440667126546
1,12,14,0.0
1,12,15,-0.20683895099999994
1,12,16,-0.0469317
1,12,17,-0.02325496823385749
1,12,18,0.0
1,12,19,0.6530369792435801
1,12,20,1.7098103999207512
1,12,21,-0.51
1,12,22,1.367401669802238
1,12,23,-0.32077892549457004
1,12,24,1.0013169886096829
1,12,25,0.03398582802000003
1,12,26,-0.14042999999999997
1,12,27,0.033286588544116154
1,12,28,1.7048141837263464
1,12,29,-0.17678607628820997
1,12,30,0.6311185951896261
1,12,31,0.6731138469936149
1,12,32,-0.4317147
1,12,33,1.28219365029089
1,12,34,1.5038042953540405
1,12,35,0.595990107067534
1,13,0,-0.05350889999999998
1,13,1,9.664990256871844
1,13,2,1.7253385821351805
1,13,3,-0.17742129
1,13,4,-0.013726373095044653
1,13,5,0.5023905252966235
1,13,6,-0.22505666099999994
1,13,7,-0.03445205576215099
1,13,8,-0.3157279388417594
1,13,9,0.16182757865547506
1,13,10,-0.15429447447663594
1,13,11,0.664901714116644
1,13,12,-0.04788195154746422
1,13,13,0.0837373611582406
1,13,14,0.9866116120854254
1,13,15,1.1408957124111316
1,13,16,0.6004761751193569
1,13,17,0.13719412483686783
1,13,18,-0.238731
1,13,19,1.488231864234135
1,13,20,1.3381384109229362
1,13,21,-0.40713
1,13,22,1.8308259586268474
1,13,23,-0.07295700000000001
1,13,24,-0.022012325641320274
1,13,25,0.8931540927757695
1,13,26,0.0
1,13,27,1.8611894911572007
1,13,28,0.0
1,13,29,1.6758487978824523
1,13,30,1.4332570977080197
1,13,31,-0.0120599060501482
1,13,32,2.291641409251844
1,13,33,-0.25864338635945405
1,13,34,1.84015920705217
1,13,35,-0.050887813745486135
1,14,0,-0.3538089
1,14,1,9.662878637014893
1,14,2,1.0865105451839112
1,14,3,1.0699652266896105
1,14,4,-0.219
1,14,5,-0.47961
1,14,6,-0.22867889999999996
1,14,7,1.503408736648522
1,14,8,-0.3
1,14,9,-0.554727
1,14,10,1.677198126705596
1,14,11,0.06297434281076839
1,14,12,-0.37229999999999996
1,14,13,-0.7599
1,14,14,-0.0053675026289999594
1,14,15,-0.013869929999999975
1,14,16,-0.001117533000000026
1,14,17,0.23059649050538705
1,14,18,-0.35042999999999996
1,14,19,-0.51
1,14,20,-0.5346147
1,14,21,-0.657
1,14,22,1.5169816334881077
1,14,23,-0.09021267278955494
1,14,24,0.3995240058136363
1,14,25,2.137262837274649
1,14,26,0.0
1,14,27,0.0
1,14,28,0.0
1,14,29,0.6268182224880632
1,14,30,1.1668905053749794
1,14,31,-0.297138951
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.3235206
1,14,35,-0.07650639210947999
1,15,0,-0.429
1,15,1,9.66840991392496
1,15,2,0.046264127661461624
1,15,3,-0.51
1,15,4,0.07261601287256089
1,15,5,0.0
1,15,6,-0.09779656131299999
1,15,7,-0.10074
1,15,8,-0.3
1,15,9,-0.115578618739917
1,15,10,-0.3156
1,15,11,3.102250603949118
1,15,12,-0.232808013819
1,15,13,0.4470392166689523
1,15,14,-0.1399325673812228
1,15,15,1.6512106388907941
1,15,16,-0.1356945462
1,15,17,1.854010534740071
1,15,18,0.7877000818067588
1,15,19,-0.33761002384833816
1,15,20,-0.2847147
1,15,21,0.27431891185675406
1,15,22,-0.16229999999999997
1,15,23,-0.25683008099999993
1,15,24,0.41912555876798796
1,15,25,-0.013869929999999975
1,15,26,0.07522462483819661
