Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3975,0,20.0,0.019,0.01
3976,0,20.0,0.019,0.012
3977,1,19.0,0.019,0.0165
3978,0,20.0,0.019,0.013
3979,1,19.0,0.019,0.0162
3980,0,20.0,0.019,0.0151
3981,0,20.0,0.019,0.015
3982,1,19.0,0.019,0.0154
3983,2,18.5,0.019,0.0165
3984,2,18.0,0.019,0.015
3985,0,20.0,0.019,0.012
3986,0,20.0,0.019,0.009
3987,0,20.0,0.019,0.01
3988,0,20.0,0.019,0.01
3989,1,19.0,0.018,0.01
3990,1,19.0,0.018,0.0161
3991,1,19.0,0.018,0.0148
3992,2,18.0,0.018,0.0164
3993,0,20.0,0.018,0.0155
3994,1,19.0,0.018,0.015
3995,0,20.0,0.018,0.0143
3996,2,18.0,0.018,0.015
3997,0,20.0,0.018,0.0136
3998,2,18.0,0.018,0.0135
3999,0,20.0,0.018,0.011
4000,0,20.0,0.018,0.011
4001,0,20.0,0.018,0.0122
4002,0,20.0,0.018,0.009
4003,0,20.0,0.018,0.011
4004,0,20.0,0.018,0.0101
4005,0,20.0,0.018,0.009
4006,0,20.0,0.018,0.0121
4007,0,20.0,0.018,0.011
4008,1,19.0,0.018,0.012
4009,1,19.0,0.018,0.0145
4010,0,20.0,0.018,0.0121
4011,0,20.0,0.018,0.0124
4012,1,19.0,0.018,0.013
4013,0,20.0,0.018,0.0101
4014,1,19.0,0.018,0.0115
4015,0,20.0,0.018,0.0123
4016,0,20.0,0.018,0.0131
4017,0,20.0,0.018,0.011
4018,1,19.0,0.018,0.0125
4019,1,19.0,0.018,0.0134
4020,0,20.0,0.018,0.012
4021,0,20.0,0.018,0.009
4022,0,20.0,0.018,0.0122
4023,0,20.0,0.018,0.011
4024,0,20.0,0.018,0.011
4025,0,20.0,0.018,0.01
4026,0,20.0,0.018,0.0111
4027,2,18.0,0.018,0.013
4028,1,19.0,0.018,0.0113
4029,1,19.0,0.018,0.0122
4030,0,20.0,0.018,0.013
4031,0,20.0,0.018,0.0093
4032,0,20.0,0.018,0.0121
4033,0,20.0,0.018,0.0139
4034,2,18.0,0.018,0.0133
4035,1,19.0,0.018,0.01
4036,0,20.0,0.018,0.0131
4037,0,20.0,0.018,0.0109
4038,0,20.0,0.018,0.0124
4039,0,20.0,0.018,0.011
4040,0,20.0,0.018,0.011
4041,1,19.0,0.018,0.0148
4042,2,18.0,0.018,0.0151
4043,0,20.0,0.018,0.0141
4044,1,19.0,0.018,0.0118
4045,0,20.0,0.017,0.0101
4046,1,19.0,0.017,0.0126
4047,1,19.0,0.017,0.0142
4048,0,20.0,0.017,0.0127
4049,1,19.0,0.017,0.0123
4050,2,18.0,0.017,0.0139
4051,2,18.0,0.017,0.0138
4052,0,20.0,0.017,0.0145
4053,1,19.0,0.017,0.0249
4054,0,20.0,0.017,0.0167
4055,0,20.0,0.017,0.0183
4056,1,19.0,0.017,0.0182
4057,0,20.0,0.017,0.0178
4058,1,19.0,0.017,0.0174
4059,1,19.0,0.017,0.0181
4060,1,19.0,0.017,0.0167
4061,1,19.0,0.017,0.0164
4062,0,20.0,0.017,0.0151
4063,0,20.0,0.017,0.0133
4064,1,19.0,0.017,0.017
4065,0,20.0,0.017,0.0147
4066,1,19.0,0.017,0.0171
4067,0,20.0,0.017,0.0158
4068,2,18.0,0.017,0.0195
4069,0,20.0,0.017,0.0175
4070,0,20.0,0.017,0.0185
4071,0,20.0,0.017,0.015
4072,1,19.0,0.017,0.0171
4073,0,20.0,0.017,0.0167
4074,0,20.0,0.017,0.0137
4075,0,20.0,0.017,0.0167
4076,1,19.0,0.017,0.0138
4077,1,19.0,0.017,0.0159
4078,1,19.0,0.017,0.0132
4079,0,20.0,0.017,0.0114
4080,2,18.0,0.017,0.0104
4081,1,19.0,0.017,0.011
4082,1,19.0,0.017,0.0123
4083,0,20.0,0.017,0.0112
4084,1,19.5,0.017,0.0117
4085,0,20.0,0.017,0.012
4086,0,20.0,0.017,0.009
4087,1,19.0,0.017,0.012
4088,0,20.0,0.017,0.0125
4089,0,20.0,0.017,0.01
4090,0,20.0,0.017,0.0158
4091,0,20.0,0.017,0.0108
4092,0,20.0,0.017,0.0114
4093,0,20.0,0.017,0.012
4094,0,20.0,0.017,0.008
4095,0,20.0,0.017,0.0124
4096,0,20.0,0.017,0.0117
4097,3,17.0,0.017,0.01
4098,0,20.0,0.017,0.0162
4099,2,18.0,0.017,0.0176
4100,0,20.0,0.017,0.0143
4101,1,19.0,0.017,0.0163
4102,0,20.0,0.017,0.0147
4103,0,20.0,0.017,0.0153
4104,2,18.0,0.016,0.0136
4105,1,19.0,0.016,0.0161
4106,1,19.0,0.016,0.0172
4107,1,19.0,0.016,0.013
4108,1,19.5,0.016,0.013
4109,0,20.0,0.016,0.0124
4110,0,20.0,0.016,0.0112
4111,0,20.0,0.016,0.0101
4112,1,19.0,0.016,0.0124
4113,0,20.0,0.016,0.0103
4114,0,20.0,0.016,0.009
4115,0,20.0,0.016,0.0132
4116,1,19.0,0.016,0.0116
4117,1,19.0,0.016,0.0115
4118,0,20.0,0.016,0.011
4119,0,20.0,0.016,0.011
4120,1,19.0,0.016,0.01
4121,1,19.0,0.016,0.0128
4122,1,19.0,0.016,0.0134
4123,0,20.0,0.016,0.0155
4124,0,20.0,0.016,0.009
4125,0,20.0,0.016,0.0131
4126,0,20.0,0.016,0.011
4127,0,20.0,0.016,0.008
4128,0,20.0,0.016,0.0114
4129,0,20.0,0.016,0.0132
4130,1,19.0,0.016,0.0109
4131,1,19.0,0.016,0.0085
4132,0,20.0,0.016,0.011
4133,0,20.0,0.016,0.0091
4134,1,19.0,0.016,0.011
4135,1,19.0,0.016,0.0126
4136,0,20.0,0.016,0.0134
4137,0,20.0,0.016,0.0102
4138,1,19.0,0.016,0.012
4139,1,19.0,0.016,0.0117
4140,1,19.0,0.016,0.0135
4141,0,20.0,0.016,0.0125
4142,0,20.0,0.016,0.0127
4143,0,20.0,0.016,0.0124
4144,0,20.0,0.016,0.011
4145,1,19.0,0.016,0.009
4146,1,19.0,0.016,0.0134
4147,0,20.0,0.016,0.0106
4148,0,20.0,0.016,0.0094
4149,0,20.0,0.016,0.0131
4150,0,20.0,0.016,0.012
4151,1,19.0,0.016,0.0113
4152,0,20.0,0.016,0.008
4153,0,20.0,0.016,0.0116
4154,1,19.0,0.016,0.0144
4155,1,19.0,0.016,0.0123
4156,2,18.0,0.016,0.0114
4157,1,19.0,0.016,0.012
4158,0,20.0,0.016,0.011
4159,1,19.0,0.016,0.0095
4160,0,20.0,0.016,0.012
4161,1,19.0,0.016,0.0113
4162,0,20.0,0.016,0.008
4163,0,20.0,0.016,0.011
4164,0,20.0,0.016,0.0134
4165,0,20.0,0.016,0.0075
4166,1,19.0,0.015,0.011
4167,0,20.0,0.015,0.0104
4168,0,20.0,0.015,0.008
4169,0,20.0,0.015,0.0104
4170,0,20.0,0.015,0.0112
4171,0,20.0,0.015,0.008
4172,0,20.0,0.015,0.012
4173,0,20.0,0.015,0.0128
4174,1,19.0,0.015,0.0156
4175,1,19.0,0.015,0.016
4176,0,20.0,0.015,0.0137
4177,0,20.0,0.015,0.014
4178,0,20.0,0.015,0.0148
4179,0,20.0,0.015,0.0162
4180,2,18.0,0.015,0.0121
4181,0,20.0,0.015,0.0115
4182,1,19.0,0.015,0.0142
4183,0,20.0,0.015,0.0101
4184,1,19.0,0.015,0.0131
4185,1,19.0,0.015,0.012
4186,1,19.0,0.015,0.009
4187,0,20.0,0.015,0.0113
4188,0,20.0,0.015,0.0124
4189,1,19.0,0.015,0.0135
4190,0,20.0,0.015,0.0113
4191,1,19.0,0.015,0.0124
4192,0,20.0,0.015,0.012
4193,0,20.0,0.015,0.009
4194,0,20.0,0.015,0.01
4195,0,20.0,0.015,0.0105
4196,1,19.0,0.015,0.01
4197,0,20.0,0.015,0.0103
4198,0,20.0,0.015,0.0084
4199,0,20.0,0.015,0.0111
4200,1,19.0,0.015,0.0115
4201,0,20.0,0.015,0.009
4202,1,19.0,0.015,0.0132
4203,0,20.0,0.015,0.0131
4204,1,19.0,0.015,0.0132
4205,0,20.0,0.015,0.01
4206,0,20.0,0.015,0.011
4207,1,19.0,0.015,0.0133
4208,0,20.0,0.015,0.014
4209,3,17.0,0.015,0.01
4210,0,20.0,0.015,0.012
4211,1,19.0,0.015,0.0113
4212,1,19.0,0.015,0.009
4213,1,19.0,0.015,0.01
4214,0,20.0,0.015,0.014
4215,0,20.0,0.015,0.0105
4216,0,20.0,0.015,0.011
4217,0,20.0,0.015,0.0102
4218,0,20.0,0.015,0.0095
4219,0,20.0,0.015,0.0111
4220,0,20.0,0.015,0.012
4221,0,20.0,0.015,0.0125
4222,1,19.0,0.015,0.012
4223,1,19.0,0.015,0.0152
4224,1,19.0,0.015,0.014
4225,0,20.0,0.015,0.013
4226,1,19.0,0.015,0.0113
4227,0,20.0,0.015,0.0093
4228,0,20.0,0.015,0.0114
4229,0,20.0,0.015,0.0133
4230,1,19.0,0.015,0.0104
4231,2,18.0,0.015,0.0136
4232,0,20.0,0.015,0.0112
4233,2,18.0,0.014,0.0144
4234,0,20.0,0.014,0.0111
4235,0,20.0,0.014,0.0099
4236,0,20.0,0.014,0.0141
4237,0,20.0,0.014,0.0134
4238,1,19.0,0.014,0.0136
4239,1,19.0,0.014,0.0127
4240,1,19.0,0.014,0.0142
4241,0,20.0,0.014,0.0167
4242,1,19.0,0.014,0.0172
4243,0,20.0,0.014,0.0168
4244,0,20.0,0.014,0.0135
4245,3,17.0,0.014,0.0158
4246,0,20.0,0.014,0.0151
4247,0,20.0,0.014,0.0166
4248,0,20.0,0.014,0.0115
4249,1,19.0,0.014,0.0156
4250,0,20.0,0.014,0.0111
4251,0,20.0,0.014,0.0119
4252,0,20.0,0.014,0.014
4253,1,19.0,0.014,0.0134
4254,1,19.0,0.014,0.0146
4255,2,18.0,0.014,0.0153
4256,1,19.0,0.014,0.0135
4257,0,20.0,0.014,0.0147
4258,1,19.0,0.014,0.0151
4259,2,18.0,0.014,0.0144
4260,0,20.0,0.014,0.0113
4261,0,20.0,0.014,0.012
4262,0,20.0,0.014,0.0128
4263,0,20.0,0.014,0.01
4264,0,20.0,0.014,0.0141
4265,0,20.0,0.014,0.0148
4266,1,19.0,0.014,0.0147
4267,0,20.0,0.014,0.0146
4268,0,20.0,0.014,0.0124
4269,0,20.0,0.014,0.009
4270,1,19.0,0.014,0.012
4271,0,20.0,0.014,0.012
4272,0,20.0,0.014,0.009
4273,0,20.0,0.014,0.011
4274,1,19.0,0.014,0.012
4275,0,20.0,0.014,0.0088
4276,0,20.0,0.014,0.011
4277,1,19.0,0.014,0.0107
4278,0,20.0,0.014,0.0102
4279,0,20.0,0.014,0.0111
4280,1,19.0,0.014,0.0132
4281,0,20.0,0.014,0.0115
4282,0,20.0,0.014,0.0114
4283,0,20.0,0.014,0.0124
4284,1,19.0,0.014,0.0105
4285,0,20.0,0.014,0.009
4286,0,20.0,0.014,0.0121
4287,1,19.0,0.014,0.013
4288,0,20.0,0.014,0.011
4289,0,20.0,0.014,0.013
4290,1,19.0,0.014,0.0114
4291,0,20.0,0.014,0.0125
4292,0,20.0,0.014,0.0136
4293,2,18.0,0.014,0.011
4294,0,20.0,0.014,0.011
4295,0,20.0,0.014,0.0112
4296,0,20.0,0.014,0.008
4297,1,19.0,0.014,0.0141
4298,0,20.0,0.014,0.0139
4299,0,20.0,0.014,0.011
4300,1,19.0,0.014,0.0135
4301,0,20.0,0.014,0.01
4302,0,20.0,0.014,0.0128
4303,2,18.0,0.014,0.013
4304,1,19.0,0.013,0.01
4305,0,20.0,0.013,0.0122
4306,0,20.0,0.013,0.012
4307,0,20.0,0.013,0.011
4308,2,18.0,0.013,0.011
4309,1,19.0,0.013,0.011
4310,0,20.0,0.013,0.0112
4311,0,20.0,0.013,0.01
4312,0,20.0,0.013,0.01
4313,0,20.0,0.013,0.0115
4314,1,19.0,0.013,0.0084
4315,1,19.0,0.013,0.0126
4316,0,20.0,0.013,0.0121
4317,0,20.0,0.013,0.0127
4318,0,20.0,0.013,0.0135
4319,0,20.0,0.013,0.014
4320,2,18.0,0.013,0.013
4321,1,19.0,0.013,0.0125
4322,0,20.0,0.013,0.0125
4323,0,20.0,0.013,0.0104
4324,0,20.0,0.013,0.0123
4325,1,19.0,0.013,0.0117
4326,1,19.0,0.013,0.013
4327,0,20.0,0.013,0.014
4328,2,18.0,0.013,0.0111
4329,0,20.0,0.013,0.013
4330,0,20.0,0.013,0.0126
4331,2,18.0,0.013,0.0151
4332,1,19.5,0.013,0.0136
4333,0,20.0,0.013,0.011
4334,0,20.0,0.013,0.012
4335,0,20.0,0.013,0.013
4336,0,20.0,0.013,0.0148
4337,0,20.0,0.013,0.0136
4338,0,20.0,0.013,0.0128
4339,2,18.0,0.013,0.0106
4340,0,20.0,0.013,0.012
4341,0,20.0,0.013,0.012
4342,0,20.0,0.013,0.01
4343,0,20.0,0.013,0.0118
4344,0,20.0,0.013,0.013
4345,1,19.0,0.013,0.014
4346,1,19.0,0.013,0.0151
4347,0,20.0,0.013,0.0121
4348,1,19.0,0.013,0.013
4349,0,20.0,0.013,0.012
4350,0,20.0,0.013,0.012
4351,0,20.0,0.013,0.0104
4352,0,20.0,0.013,0.009
4353,4,16.0,0.013,0.014
4354,0,20.0,0.013,0.0134
4355,0,20.0,0.013,0.0115
4356,0,20.0,0.013,0.0136
4357,0,20.0,0.013,0.0126
4358,0,20.0,0.013,0.0114
4359,0,20.0,0.013,0.0126
4360,0,20.0,0.013,0.011
4361,0,20.0,0.013,0.011
4362,0,20.0,0.013,0.011
4363,0,20.0,0.013,0.009
4364,0,20.0,0.013,0.0103
4365,0,20.0,0.013,0.009
4366,1,19.0,0.013,0.0095
4367,0,20.0,0.013,0.011
4368,0,20.0,0.013,0.016
4369,0,20.0,0.013,0.015
4370,0,20.0,0.013,0.0155
4371,1,19.0,0.013,0.0153
4372,1,19.0,0.013,0.0168
4373,0,20.0,0.013,0.0143
4374,3,17.0,0.013,0.019
4375,0,20.0,0.013,0.009
4376,0,20.0,0.013,0.0115
4377,0,20.0,0.013,0.0129
4378,1,19.0,0.013,0.0145
4379,0,20.0,0.013,0.0102
4380,1,19.0,0.013,0.013
4381,1,19.0,0.012,0.011
4382,0,20.0,0.012,0.009
4383,0,20.0,0.012,0.0124
4384,0,20.0,0.012,0.0124
4385,0,20.0,0.012,0.013
4386,1,19.0,0.012,0.009
4387,0,20.0,0.012,0.013
4388,1,19.0,0.012,0.0134
4389,2,18.0,0.012,0.0157
4390,2,18.0,0.012,0.014
4391,1,19.0,0.012,0.01
4392,2,18.0,0.012,0.013
4393,1,19.0,0.012,0.012
4394,0,20.0,0.012,0.0107
4395,0,20.0,0.012,0.013
4396,0,20.0,0.012,0.01
4397,0,20.0,0.012,0.0107
4398,0,20.0,0.012,0.0143
4399,0,20.0,0.012,0.01
4400,2,18.0,0.012,0.0156
4401,0,20.0,0.012,0.013
4402,0,20.0,0.012,0.0115
4403,0,20.0,0.012,0.0091
4404,1,19.0,0.012,0.012
4405,0,20.0,0.012,0.015
4406,0,20.0,0.012,0.016
4407,0,20.0,0.012,0.015
4408,0,20.0,0.012,0.0154
4409,1,19.0,0.012,0.0149
4410,0,20.0,0.012,0.013
4411,1,19.0,0.012,0.0163
4412,0,20.0,0.012,0.0116
4413,0,20.0,0.012,0.0119
4414,0,20.0,0.012,0.0134
4415,0,20.0,0.012,0.0161
4416,0,20.0,0.012,0.0151
4417,0,20.0,0.012,0.0133
4418,2,18.0,0.012,0.0115
4419,1,19.0,0.012,0.0159
4420,0,20.0,0.012,0.0104
4421,0,20.0,0.012,0.0124
4422,0,20.0,0.012,0.0161
4423,0,20.0,0.012,0.0177
4424,0,20.0,0.012,0.0169
4425,1,19.0,0.012,0.0186
4426,2,18.0,0.012,0.0179
4427,1,19.0,0.012,0.0188
4428,0,20.0,0.012,0.0168
4429,0,20.0,0.012,0.0167
4430,0,20.0,0.012,0.0135
4431,1,19.0,0.012,0.015
4432,0,20.0,0.012,0.014
4433,1,19.0,0.012,0.0127
4434,0,20.0,0.012,0.0139
4435,0,20.0,0.012,0.0135
4436,0,20.0,0.012,0.0127
4437,0,20.0,0.012,0.0112
4438,0,20.0,0.012,0.0144
4439,1,19.0,0.012,0.0155
4440,0,20.0,0.012,0.0147
4441,1,19.0,0.012,0.0159
4442,1,19.0,0.012,0.0152
4443,0,20.0,0.012,0.0134
4444,0,20.0,0.012,0.0115
4445,0,20.0,0.012,0.0186
4446,0,20.0,0.012,0.0097
4447,0,20.0,0.012,0.0139
4448,1,19.0,0.012,0.0143
4449,1,19.0,0.012,0.0132
4450,0,20.0,0.012,0.0102
4451,0,20.0,0.012,0.0091
4452,0,20.0,0.012,0.012
4453,1,19.0,0.012,0.011
4454,1,19.0,0.012,0.01
4455,0,20.0,0.012,0.0101
4456,0,20.0,0.012,0.0111
4457,1,19.0,0.012,0.0096
4458,0,20.0,0.012,0.0117
4459,1,19.0,0.012,0.0134
4460,0,20.0,0.012,0.0082
4461,0,20.0,0.012,0.011
4462,0,20.0,0.012,0.0104
4463,0,20.0,0.012,0.009
4464,0,20.0,0.012,0.0114
4465,0,20.0,0.011,0.009
4466,0,20.0,0.011,0.01
4467,0,20.0,0.011,0.0126
4468,1,19.0,0.011,0.013
4469,0,20.0,0.011,0.0143
4470,1,19.0,0.011,0.011
4471,1,19.0,0.011,0.012
4472,0,20.0,0.011,0.0135
4473,0,20.0,0.011,0.0123
4474,0,20.0,0.011,0.01
4475,0,20.0,0.011,0.013
4476,0,20.0,0.011,0.013
4477,0,20.0,0.011,0.0121
4478,5,15.0,0.011,0.0171
4479,0,20.0,0.011,0.011
4480,0,20.0,0.011,0.0122
4481,1,19.0,0.011,0.0121
4482,1,19.0,0.011,0.0119
4483,0,20.0,0.011,0.014
4484,1,19.0,0.011,0.0132
4485,0,20.0,0.011,0.01
4486,1,19.0,0.011,0.0131
4487,0,20.0,0.011,0.012
4488,0,20.0,0.011,0.009
4489,0,20.0,0.011,0.0111
4490,1,19.0,0.011,0.0125
4491,1,19.0,0.011,0.01
4492,3,17.0,0.011,0.0137
4493,0,20.0,0.011,0.012
4494,1,19.0,0.011,0.0131
4495,1,19.0,0.011,0.0149
4496,1,19.0,0.011,0.0139
4497,0,20.0,0.011,0.0144
4498,0,20.0,0.011,0.01
4499,1,19.0,0.011,0.016
4500,1,19.0,0.011,0.0134
4501,1,19.0,0.011,0.014
4502,1,19.0,0.011,0.0149
4503,0,20.0,0.011,0.0112
4504,0,20.0,0.011,0.0107
4505,0,20.0,0.011,0.0134
4506,0,20.0,0.011,0.0132
4507,1,19.0,0.011,0.015
4508,0,20.0,0.011,0.011
4509,1,19.0,0.011,0.012
4510,1,19.0,0.011,0.0151
4511,0,20.0,0.011,0.012
4512,1,19.0,0.011,0.0145
4513,0,20.0,0.011,0.012
4514,0,20.0,0.011,0.0145
4515,1,19.0,0.011,0.012
4516,0,20.0,0.011,0.0125
4517,0,20.0,0.011,0.012
4518,0,20.0,0.011,0.0131
4519,2,18.0,0.011,0.0142
4520,1,19.0,0.011,0.0136
4521,0,20.0,0.011,0.0138
4522,0,20.0,0.011,0.012
4523,1,19.0,0.011,0.0153
4524,0,20.0,0.011,0.012
4525,0,20.0,0.011,0.0146
4526,1,19.0,0.011,0.0118
4527,0,20.0,0.011,0.0123
4528,0,20.0,0.011,0.0131
4529,0,20.0,0.011,0.0143
4530,1,19.0,0.011,0.0149
4531,0,20.0,0.011,0.0136
4532,0,20.0,0.011,0.0136
4533,0,20.0,0.011,0.0128
4534,1,19.0,0.011,0.0146
4535,1,19.0,0.011,0.0124
4536,1,19.0,0.011,0.0152
4537,1,19.0,0.011,0.0136
4538,0,20.0,0.011,0.008
4539,1,19.0,0.011,0.012
4540,0,20.0,0.011,0.0114
4541,1,19.0,0.011,0.0091
4542,1,19.0,0.011,0.0155
4543,0,20.0,0.011,0.014
4544,0,20.0,0.011,0.0138
4545,0,20.0,0.011,0.0153
4546,0,20.0,0.011,0.016
4547,1,19.0,0.011,0.0155
4548,0,20.0,0.011,0.0155
4549,0,20.0,0.011,0.008
4550,1,19.0,0.011,0.012
4551,0,20.0,0.011,0.012
4552,1,19.0,0.011,0.009
4553,0,20.0,0.011,0.01
4554,0,20.0,0.011,0.012
4555,1,19.0,0.011,0.009
4556,0,20.0,0.01,0.011
4557,0,20.0,0.01,0.009
4558,1,19.0,0.01,0.0114
4559,1,19.0,0.01,0.0121
4560,0,20.0,0.01,0.008
4561,0,20.0,0.01,0.011
4562,2,18.0,0.01,0.0124
4563,0,20.0,0.01,0.0083
4564,0,20.0,0.01,0.011
4565,1,19.0,0.01,0.011
4566,1,19.0,0.01,0.008
4567,3,17.0,0.01,0.0125
4568,0,20.0,0.01,0.0103
4569,1,19.0,0.01,0.01
4570,1,19.0,0.01,0.011
4571,1,19.5,0.01,0.011
4572,0,20.0,0.01,0.01
4573,1,19.0,0.01,0.0121
4574,1,19.0,0.01,0.012
4575,0,20.0,0.01,0.0113
4576,0,20.0,0.01,0.0123
4577,0,20.0,0.01,0.0103
4578,1,19.0,0.01,0.0115
4579,0,20.0,0.01,0.0111
4580,1,19.0,0.01,0.0126
4581,0,20.0,0.01,0.0132
4582,2,18.0,0.01,0.014
4583,2,18.0,0.01,0.0154
4584,0,20.0,0.01,0.0141
4585,0,20.0,0.01,0.0134
4586,0,20.0,0.01,0.01
4587,0,20.0,0.01,0.0121
4588,0,20.0,0.01,0.0138
4589,1,19.0,0.01,0.016
4590,0,20.0,0.01,0.0145
4591,0,20.0,0.01,0.0155
4592,1,19.0,0.01,0.016
4593,1,19.0,0.01,0.015
4594,2,18.0,0.01,0.0171
4595,0,20.0,0.01,0.0139
4596,0,20.0,0.01,0.0135
4597,0,20.0,0.01,0.014
4598,0,20.0,0.01,0.0109
4599,0,20.0,0.01,0.0137
4600,0,20.0,0.01,0.012
4601,2,18.0,0.01,0.014
4602,0,20.0,0.01,0.0141
4603,1,19.0,0.01,0.0128
