Pattern Index,State,Action,Q-Value
4,16,28,-0.4396544358
4,16,29,-0.5943298015311282
4,16,30,-0.24508644300735316
4,16,31,-0.3602526
4,16,32,-0.5325588281133368
4,16,33,-0.5800828125865685
4,16,34,-0.05652703001687499
4,16,35,-0.5274
4,17,0,0.058336739426477754
4,17,1,-0.36715766268544625
4,17,2,-0.43391682
4,17,3,-0.16460791583318485
4,17,4,-0.30886980700685585
4,17,5,-0.413431194
4,17,6,-0.10595702865583684
4,17,7,-0.3944231801133367
4,17,8,-0.4977161927502528
4,17,9,-0.16655509437862687
4,17,10,-0.4803113927502528
4,17,11,-0.11127524549454199
4,17,12,-0.14117682
4,17,13,-0.46365508095618
4,17,14,2.4999969137756333
4,17,15,-0.40055105728060253
4,17,16,-0.485461194
4,17,17,0.11455588459783966
4,17,18,-0.4706112665120521
4,17,19,-0.25448164926
4,17,20,-0.11685839622983091
4,17,21,-0.4877117881374
4,17,22,-0.08420254793008458
4,17,23,-0.16405879848564925
4,17,24,-0.41102300776912215
4,17,25,-0.5274
4,17,26,-0.4638666
4,17,27,-0.07557467048600267
4,17,28,-0.517384002187326
4,17,29,-0.03310497565715151
4,17,30,0.014157229807131827
4,17,31,-0.5042103890322528
4,17,32,-0.3
4,17,33,-0.5121641728719282
4,17,34,0.0
4,17,35,-0.17497527020819043
4,18,0,-0.028028440369475466
4,18,1,-0.1458044439862967
4,18,2,-0.46037681999999996
4,18,3,-0.3
4,18,4,-0.38920008784341165
4,18,5,-0.246
4,18,6,-0.1691716402628543
4,18,7,-0.24457139955560947
4,18,8,0.07038385635156612
4,18,9,-0.6179226
4,18,10,-0.485481774
4,18,11,-0.530463774
4,18,12,-0.3182530158
4,18,13,0.0
4,18,14,2.4999967853297624
4,18,15,-0.657
4,18,16,-0.70233
4,18,17,-0.21337711744771426
4,18,18,-0.15
4,18,19,-0.353591969951715
4,18,20,-0.2691611240739711
4,18,21,-0.47949143169618
4,18,22,-0.22920041580000003
4,18,23,-0.51
4,18,24,-0.6101526
4,18,25,-0.09592615053274316
4,18,26,-0.42311664179999997
4,18,27,-0.427563774
4,18,28,-0.383759025985177
4,18,29,-0.41892999123515395
4,18,30,-0.21865139217489418
4,18,31,-0.31465786351756103
4,18,32,-0.1140500390845583
4,18,33,-0.42805417533513157
4,18,34,-0.4116128281374
4,18,35,-0.373218
4,19,0,-0.12059819275025281
4,19,1,-0.2758113813687549
4,19,2,-0.194334671299983
4,19,3,-0.39174
4,19,4,-0.35705061983358005
4,19,5,-0.417824554482
4,19,6,-0.44299259999999996
4,19,7,-0.5458926000000001
4,19,8,-0.39174
4,19,9,-0.3399619667502528
4,19,10,-0.506757788495154
4,19,11,-0.5652
4,19,12,-0.46198037492517696
4,19,13,-0.06794870896127804
4,19,14,2.4999967496270368
4,19,15,-0.51
4,19,16,-0.26346348541642434
4,19,17,0.01047731430585161
4,19,18,-0.009283621297716704
4,19,19,0.05176412181165052
4,19,20,-0.246
4,19,21,-0.09953360951158824
4,19,22,-0.372842554482
4,19,23,-0.7599
4,19,24,-0.4072720252966318
4,19,25,-0.33726364926
4,19,26,-0.034682563451942025
4,19,27,-0.4429926
4,19,28,-0.5157103767788745
4,19,29,-0.10205120626112973
4,19,30,-0.07579684633258976
4,19,31,-0.12475302008879136
4,19,32,-0.386337154482
4,19,33,0.004647839160494882
4,19,34,-0.11310322218841068
4,19,35,-0.43517937448200006
4,20,0,-0.134823774
4,20,1,-0.0559461421426693
4,20,2,0.11000878794406808
4,20,3,-0.08373556088593845
4,20,4,-0.09138540497215203
4,20,5,-0.163218
4,20,6,-0.16659683547830037
4,20,7,-0.16453666934400812
4,20,8,-0.49741111444762387
4,20,9,-0.163218
4,20,10,-0.07864710361239967
4,20,11,-0.64164
4,20,12,-0.52538022
4,20,13,0.14170431211129425
4,20,14,2.499996768006247
4,20,15,-0.6681
4,20,16,-0.657
4,20,17,-0.0978026146437102
4,20,18,-0.49817682
4,20,19,-0.3403766418
4,20,20,0.0
4,20,21,-0.21030535601312822
4,20,22,-0.25058129761962233
4,20,23,-0.29575918813740004
4,20,24,-0.3459230077691222
4,20,25,-0.02558539038071439
4,20,26,-0.35394
4,20,27,-0.6277804200000001
4,20,28,-0.63530682
4,20,29,-0.21133402603887452
4,20,30,-0.53874
4,20,31,-0.5461313160102528
4,20,32,-0.4403914015311282
4,20,33,-0.26606428611631333
4,20,34,0.0
4,20,35,-0.10810707453511031
4,21,0,-0.03946814395414999
4,21,1,0.025360605902853856
4,21,2,-0.32258577618732603
4,21,3,-0.20819999999999997
4,21,4,-0.5009399999999999
4,21,5,-0.06823887133288827
4,21,6,-0.51
4,21,7,-0.12355918813740002
4,21,8,-0.30640715355774895
4,21,9,0.0
4,21,10,-0.12174400218732602
4,21,11,0.0
4,21,12,0.06119536281544184
4,21,13,-0.049365777145227385
4,21,14,2.4999962240701423
4,21,15,-0.657
4,21,16,-0.498653934925177
4,21,17,-0.603
4,21,18,-0.1857476391877122
4,21,19,-0.5834591881374
4,21,20,-0.3214432268484695
4,21,21,-0.23952418813740003
4,21,22,-0.42250697400000004
4,21,23,-0.246
4,21,24,-0.013696667340575147
4,21,25,-0.1287376261212115
4,21,26,0.041174733389418405
4,21,27,-0.38039999999999996
4,21,28,-0.15435241050021023
4,21,29,-0.44042080153112817
4,21,30,-0.0058320187140390445
4,21,31,-0.36704457553112824
4,21,32,-0.2708456255792656
4,21,33,0.0
4,21,34,-0.3147375501654393
4,21,35,-0.3222057424258039
4,22,0,-0.3616697562476239
4,22,1,-0.7993857
4,22,2,-0.37024943169617996
4,22,3,-0.48208455448200005
4,22,4,-0.373218
4,22,5,-0.25795979688328396
4,22,6,-0.13240058419845424
4,22,7,-0.70233
4,22,8,-0.22167816202570573
4,22,9,-0.13300544666059522
4,22,10,-0.046807189164309926
4,22,11,-0.5009399999999999
4,22,12,0.08459868773459658
4,22,13,-0.30950600437465203
4,22,14,2.4999963020988143
4,22,15,-0.666753774
4,22,16,-0.3602526
4,22,17,-0.4169159030928001
4,22,18,-0.51
4,22,19,-0.2745182620106642
4,22,20,-0.4343882326296528
4,22,21,-0.08124435314590443
4,22,22,0.14010967476051978
4,22,23,-0.5086531454646078
4,22,24,-0.05085735604625282
4,22,25,-0.657
4,22,26,-0.37899854728975324
4,22,27,-0.40705561372286103
4,22,28,0.0
4,22,29,0.02288289621327469
4,22,30,-0.3
4,22,31,-0.07764392001965602
4,22,32,-0.58239143169618
4,22,33,-0.7412048881374
4,22,34,-0.16640306372396607
4,22,35,-0.207011543833642
4,23,0,-0.14146622691528887
4,23,1,-0.49960943169618
4,23,2,0.14808936646245943
4,23,3,-0.12531299164452314
4,23,4,-0.657
4,23,5,-0.134823774
4,23,6,-0.14153372886041823
4,23,7,-0.485481774
4,23,8,-0.38039999999999996
4,23,9,-0.3651692418
4,23,10,-0.44802
4,23,11,-0.3
4,23,12,-0.455958
4,23,13,-0.11360542300956267
4,23,14,2.499997088300792
4,23,15,-0.25416871270013774
4,23,16,-0.39174
4,23,17,-0.51
4,23,18,-0.1187967683344644
4,23,19,-0.25401717927814643
4,23,20,-0.04285811948468307
4,23,21,-0.1212208015311282
4,23,22,-0.3848117881374
4,23,23,0.23770807711530612
4,23,24,0.0
4,23,25,-0.20819999999999997
4,23,26,-0.20819999999999997
4,23,27,-0.08376774749573074
4,23,28,-0.3156645889200974
4,23,29,-0.35471720615221125
4,23,30,-0.6681
4,23,31,-0.21143547250770858
4,23,32,-0.5652
4,23,33,-0.7599
4,23,34,0.0
4,23,35,-0.51
4,24,0,-0.3585817115569788
4,24,1,-0.0280023394827926
4,24,2,-0.4112545419594426
4,24,3,-0.36416567644643283
4,24,4,-0.1902948851747855
4,24,5,-0.292618734925177
4,24,6,-0.32457983701192883
4,24,7,-0.41819999999999996
4,24,8,-0.15077940547444768
4,24,9,-0.567384
4,24,10,-0.2663381927502528
4,24,11,-0.5229036492600001
4,24,12,-0.38289954549118976
4,24,13,0.035860828453033455
4,24,14,2.499996348613132
4,24,15,-0.37944046926
4,24,16,-0.08635034639108274
4,24,17,-0.3
4,24,18,-0.18968886882399186
4,24,19,-0.4162991881374
4,24,20,-0.29012136300218133
4,24,21,-0.41819999999999996
4,24,22,0.0
4,24,23,-0.3301436260793357
4,24,24,0.004222811862599964
4,24,25,-0.47874400218732605
4,24,26,-0.20819999999999997
4,24,27,-0.11693196356391618
4,24,28,-0.32592632848200004
4,24,29,-0.5652
4,24,30,-0.17683183606471484
4,24,31,-0.3
4,24,32,-0.04447727417361588
4,24,33,-0.51
4,24,34,0.12708124551350722
4,24,35,-0.6038399999999999
4,25,0,-0.48208455448200005
4,25,1,-0.062186246816332696
4,25,2,-0.0673790109995906
4,25,3,-0.1206457833851951
4,25,4,-0.061306116527060084
4,25,5,-0.5241195144476238
4,25,6,-0.31027051018492635
4,25,7,-0.12397313421226877
4,25,8,-0.29234362607933567
4,25,9,-0.28539228348640977
4,25,10,-0.18495400028894504
4,25,11,-0.3
4,25,12,-0.37143399553112816
4,25,13,-0.23244046926
4,25,14,2.499997028809303
4,25,15,-0.6837623418000001
4,25,16,-0.3
4,25,17,-0.45599999999999996
4,25,18,-0.657
4,25,19,-0.27133587993453673
4,25,20,-0.1212208015311282
4,25,21,0.0
4,25,22,-0.12277135112589405
4,25,23,-0.280563774
4,25,24,-0.3
4,25,25,0.1795131772591978
4,25,26,-0.3001330455599659
4,25,27,-0.307023774
4,25,28,-0.240000594
4,25,29,-0.48241799999999996
4,25,30,-0.547184554482
4,25,31,-0.26823143169617997
4,25,32,-0.17238195648759896
4,25,33,-0.51
4,25,34,-0.00848882689857447
4,25,35,-0.3395334584617086
4,26,0,-0.18838245291528885
4,26,1,-0.24263378274031797
4,26,2,-0.21715042501194676
4,26,3,-0.15982382421661243
4,26,4,-0.5323979999999999
4,26,5,-0.3898391881374
4,26,6,-0.30895799999999995
4,26,7,0.18770758375286276
4,26,8,-0.6169802418
4,26,9,-0.48241799999999996
4,26,10,-0.3622414387349852
4,26,11,-0.26699776622140836
4,26,12,0.13394298905400265
4,26,13,-0.4453408226206627
4,26,14,2.4999957158879806
4,26,15,-0.3
4,26,16,-0.28691682
4,26,17,-0.23677245793052554
4,26,18,-0.4554139159787521
4,26,19,-0.6101526
4,26,20,-0.20488904569343824
4,26,21,-0.1745351184250886
4,26,22,-0.2344285126326833
4,26,23,-0.40242942000000004
4,26,24,-0.5367528373974001
4,26,25,-0.07745193208677903
4,26,26,-0.11319143169618003
4,26,27,0.0
4,26,28,-0.08797505698570265
4,26,29,-0.5723526
4,26,30,-0.238179585415033
4,26,31,0.09109669823076591
4,26,32,-0.33726364926
4,26,33,-0.4068703900237406
4,26,34,-0.20819999999999997
4,26,35,-0.4823886
4,27,0,0.0
4,27,1,-0.30331100583371684
4,27,2,-0.44952742326
4,27,3,0.15066695797483853
4,27,4,-0.657
4,27,5,0.0
4,27,6,-0.51
4,27,7,-0.657
4,27,8,-0.28612508626930455
4,27,9,-0.15536011974296943
4,27,10,-0.32635899428138104
4,27,11,-0.17931305349914312
4,27,12,-0.1509362312906208
4,27,13,-0.20708962444643284
4,27,14,2.4999970878288345
4,27,15,-0.29831984249969845
4,27,16,-0.22518412743549324
4,27,17,-0.603
4,27,18,-0.1313660804588911
4,27,19,-0.21592414497400572
4,27,20,-0.1395334820794446
4,27,21,-0.3
4,27,22,-0.01173897506307156
4,27,23,-0.7059000000000001
4,27,24,-0.373218
4,27,25,-0.3
4,27,26,-0.369616374
4,27,27,-0.06625951444762389
4,27,28,-0.485461194
4,27,29,-0.12898142258077866
4,27,30,-0.3848117881374
4,27,31,-0.30741407551941363
4,27,32,-0.2934208015311282
4,27,33,0.0
4,27,34,-0.47447999999999996
4,27,35,-0.24580567950206786
4,28,0,-0.14117682
4,28,1,-0.3
4,28,2,-0.4182
4,28,3,0.07365573342681513
4,28,4,0.0
4,28,5,-0.2273909174611734
4,28,6,-0.24813983701192885
4,28,7,-0.507868111839954
4,28,8,-0.35811837627480003
4,28,9,0.10574974370318091
4,28,10,-0.36983584975635364
4,28,11,-0.6303
4,28,12,-0.4651144448717898
4,28,13,0.15706954687760888
4,28,14,2.499997212623525
4,28,15,-0.6010768200000001
4,28,16,-0.27882690511735736
4,28,17,-0.0744801308911767
4,28,18,-0.4873766418
4,28,19,-0.49182377400000005
4,28,20,-0.3999082818
4,28,21,-0.2446292418
4,28,22,-0.2268736788429835
4,28,23,-0.4585471610717897
4,28,24,-0.51
4,28,25,-0.36493582993740004
4,28,26,-0.28691682
4,28,27,-0.21796385693475062
4,28,28,0.03495542446887178
4,28,29,0.07807376251961921
4,28,30,-0.22220457111095146
4,28,31,-0.4782208015311282
4,28,32,-0.2826588281133367
4,28,33,-0.51
4,28,34,-0.19569358316788915
4,28,35,-0.163218
4,29,0,-0.3503961815819839
4,29,1,-0.5834591881374
4,29,2,-0.18173999999999998
4,29,3,0.011596668482390993
4,29,4,-0.24484452543178978
4,29,5,-0.14821569133288828
4,29,6,-0.46251264179999996
4,29,7,0.27647132517481976
4,29,8,0.0
4,29,9,-0.22756142746236696
4,29,10,-0.15433331699409092
4,29,11,-0.6681
4,29,12,-0.1633271599065521
4,29,13,-0.4143252004722112
4,29,14,2.4999957379640922
4,29,15,-0.06518549533586451
4,29,16,-0.5009106
4,29,17,-0.0603418826462753
4,29,18,-0.51
4,29,19,-0.40221692744834947
4,29,20,-0.1303766418
4,29,21,-0.41819999999999996
4,29,22,-0.3971973476754298
4,29,23,-0.3302931144476239
4,29,24,-0.657
4,29,25,-0.23067411009105857
4,29,26,-0.43365400813740007
4,29,27,-0.12174400218732602
4,29,28,-0.35117682
4,29,29,0.0
4,29,30,-0.1825321945019741
4,29,31,-0.3917077121133367
4,29,32,-0.18071724544858225
4,29,33,-0.22643076347253155
4,29,34,-0.49183481999999995
4,29,35,-0.5009399999999999
4,30,0,-0.14117682
4,30,1,-0.33726364926
4,30,2,0.013884956620571792
4,30,3,-0.16921436940704487
4,30,4,0.12230893490757605
4,30,5,-0.53874
4,30,6,-0.30895799999999995
4,30,7,-0.05324171130893321
4,30,8,-0.016216774507531295
4,30,9,-0.5652
4,30,10,-0.08735141457217571
4,30,11,-0.1768684351923442
4,30,12,-0.04153686654353786
4,30,13,-0.472516374
4,30,14,2.4999970522209223
4,30,15,-0.882351
4,30,16,-0.5652
4,30,17,-0.45599999999999996
4,30,18,-0.6422803767788745
4,30,19,-0.163218
4,30,20,0.02566129543331397
4,30,21,-0.23603237764244506
4,30,22,-0.18173999999999998
4,30,23,-0.3448387508717898
4,30,24,-0.373218
4,30,25,-0.08662200367575205
4,30,26,-0.5274
4,30,27,-0.3289537492091898
4,30,28,-0.26823143169617997
4,30,29,-0.18252407263150267
4,30,30,0.1682588627460779
4,30,31,-0.22941834420964563
4,30,32,-0.267484002187326
4,30,33,0.028832023533083034
4,30,34,-0.30895799999999995
4,30,35,-0.37995226333112825
4,31,0,-0.20329804441021598
4,31,1,-0.603
4,31,2,-0.3176154433311282
4,31,3,-0.433557429325177
4,31,4,-0.13093849242452982
4,31,5,-0.20819999999999997
4,31,6,-0.25803158549392885
4,31,7,-0.06999227159140087
4,31,8,-0.4579546628717898
4,31,9,-0.50722866
4,31,10,-0.23435313825553497
4,31,11,0.0
4,31,12,-0.05930637285022217
4,31,13,-0.431953194
4,31,14,2.499997155446974
4,31,15,-0.14117682
4,31,16,-0.5072526
4,31,17,-0.6443826
4,31,18,-0.3308545610717898
4,31,19,-0.3
4,31,20,-0.36205624926
4,31,21,-0.23517484162931684
4,31,22,-0.3651610098
4,31,23,-0.3
4,31,24,-0.31499809084791286
4,31,25,-0.51
4,31,26,-0.246
4,31,27,-0.5710063740000001
4,31,28,-0.13580923981488974
4,31,29,0.04502691846505874
4,31,30,-0.22239287987332207
4,31,31,-0.255
4,31,32,-0.3
4,31,33,-0.49817682
4,31,34,-0.38893482
4,31,35,-0.13135090065231075
4,32,0,0.18195158775751893
4,32,1,-0.388265188602918
4,32,2,-0.19993896340027018
4,32,3,-0.3
4,32,4,0.0
4,32,5,-0.40745682
4,32,6,-0.2489834388351952
4,32,7,-0.12285759953116202
4,32,8,-0.5332817881374
4,32,9,-0.373218
4,32,10,-0.5009399999999999
4,32,11,-0.1400294558635602
4,32,12,-0.11597543296422436
4,32,13,0.040665424142560136
4,32,14,2.4999972227522558
4,32,15,-0.35117682
4,32,16,-0.51
4,32,17,-0.3
4,32,18,-0.3
4,32,19,0.03146881076631211
4,32,20,-0.43007402544732604
4,32,21,-0.3
4,32,22,-0.18435035058199226
4,32,23,-0.2879962010062984
4,32,24,-0.24597025342309603
4,32,25,-0.60384
4,32,26,-0.1754235518512029
4,32,27,-0.01186737445762634
4,32,28,0.010499212500757499
4,32,29,-0.43346884926
4,32,30,-0.51
4,32,31,-0.47874400218732605
4,32,32,0.16691684488469344
4,32,33,-0.48055918813740006
4,32,34,-0.12726364926000003
4,32,35,-0.5273706
4,33,0,-0.35744741999999996
4,33,1,-0.46147598617818003
4,33,2,-0.40090414341930025
4,33,3,-0.4521554281374
4,33,4,-0.06675243854638294
4,33,5,-0.023400431739684535
4,33,6,-0.3
4,33,7,-0.08958839479902284
4,33,8,-0.40365589357441184
4,33,9,-0.5603868
4,33,10,-0.5274
4,33,11,-0.03608929260063745
4,33,12,-0.17167300796229734
4,33,13,-0.4611381036
4,33,14,2.499996401692623
4,33,15,-0.3928322776790415
4,33,16,-0.3403766418
4,33,17,-0.603
4,33,18,0.09311383279453789
4,33,19,-0.48055918813740006
4,33,20,-0.413445465972621
4,33,21,0.09129138258950635
4,33,22,-0.246
4,33,23,0.012719573743535856
4,33,24,-0.39174
4,33,25,0.08209281004231525
4,33,26,-0.603
4,33,27,-0.09168822963512527
4,33,28,-0.4132030769838006
4,33,29,-0.09213401498229051
4,33,30,-0.12218284050135504
4,33,31,0.0
4,33,32,-0.45657897627480004
4,33,33,-0.20721364926000002
4,33,34,0.03336639512472889
4,33,35,-0.39774306
4,34,0,0.01302025263206777
4,34,1,-0.48208455448200005
4,34,2,-0.41283791312563123
4,34,3,-0.3403766418
4,34,4,-0.48241799999999996
4,34,5,0.0
4,34,6,-0.010283485403078357
4,34,7,-0.5274
4,34,8,-0.21111837627480004
4,34,9,-0.45599999999999996
4,34,10,-0.14117682
4,34,11,-0.06298952685156292
4,34,12,-0.30280768095618005
4,34,13,-0.28997197774200006
4,34,14,2.499993793391508
4,34,15,-0.125084554482
4,34,16,0.0
4,34,17,-0.51
4,34,18,-0.08553046410514922
4,34,19,-0.51
4,34,20,-0.4660615507009842
4,34,21,-0.33491427041050614
4,34,22,-0.24619040451333674
4,34,23,-0.134823774
4,34,24,-0.27202007440235976
4,34,25,-0.4786360081374001
4,34,26,-0.48241799999999996
4,34,27,-0.30706409054124206
4,34,28,-0.280540829315535
4,34,29,-0.2103184241131278
4,34,30,-0.5207245544820001
4,34,31,-0.35631799303429346
4,34,32,-0.1513091187809325
4,34,33,-0.32812129111409327
4,34,34,-0.08803260000000002
4,34,35,-0.0644020384241529
4,35,0,-0.22603138107178977
4,35,1,-0.4202281547155521
4,35,2,-0.39534109374402626
4,35,3,-0.45995061983358004
4,35,4,-0.1502526
4,35,5,-0.51
4,35,6,-0.3980106
4,35,7,-0.5432861927502528
4,35,8,-0.522916794
4,35,9,-0.385036968
4,35,10,-0.40109885169618
4,35,11,-0.603
4,35,12,-0.2924931144476239
4,35,13,0.0016042385303445261
4,35,14,2.4999945435062916
4,35,15,-0.25076606597105433
4,35,16,-0.33540624
4,35,17,-0.5093573571768
4,35,18,-0.004444169623605249
4,35,19,-0.1930130546283102
4,35,20,-0.1303766418
4,35,21,-0.48208455448200005
4,35,22,-0.3399832531974
4,35,23,-0.29734743093518295
4,35,24,-0.2575610303567668
4,35,25,-0.06295019046458697
4,35,26,-0.513876
4,35,27,-0.4182
4,35,28,-0.163218
4,35,29,-0.530405971235154
4,35,30,-0.49817682
4,35,31,-0.48208455448200005
4,35,32,-0.26286605929614026
4,35,33,-0.2070055747567971
4,35,34,-0.1274459170771147
4,35,35,-0.003919766767969797
5,0,0,0.03865179625799996
5,0,1,-0.40110377399999997
5,0,2,-0.35577998966852825
5,0,3,-0.6623066418
5,0,4,-0.2742917163178285
5,0,5,-0.29696926607933566
5,0,6,-0.17129630470145596
5,0,7,-0.47785456107178975
5,0,8,2.4999862901223437
5,0,9,-0.334915902835551
5,0,10,0.0
5,0,11,-0.246
5,0,12,-0.3298391548652709
5,0,13,-0.40257494052466275
5,0,14,-0.23922780645801742
5,0,15,-0.26353493348369084
5,0,16,-0.13504806673383205
5,0,17,-0.51
5,0,18,-0.46695977400000005
5,0,19,-0.34839018727878734
5,0,20,-0.357169748295354
5,0,21,-0.2920774704556215
5,0,22,-0.3785730705254823
5,0,23,-0.1502526
5,0,24,-0.293944002187326
5,0,25,-0.3894478951729157
5,0,26,-0.37663037677887445
5,0,27,-0.3
5,0,28,0.022730641008022745
5,0,29,-0.29946364926
5,0,30,-0.07685203611333676
5,0,31,-0.37303138107178974
5,0,32,-0.20819999999999997
5,0,33,-0.2774706
5,0,34,-0.26839482
5,0,35,-0.38492259618732605
5,1,0,-0.25239445530193066
5,1,1,0.3204206660853837
5,1,2,-0.5902766418000001
5,1,3,-0.2478161927502528
5,1,4,-0.19712810566233663
5,1,5,-0.47691144313672545
5,1,6,-0.3338547978916837
5,1,7,0.0766456264351701
5,1,8,2.499987355273214
5,1,9,-0.64164
5,1,10,-0.6179226
5,1,11,-0.417824554482
5,1,12,-0.42000364926000006
5,1,13,-0.2968169682507367
5,1,14,-0.37905767169618
5,1,15,-0.417824554482
5,1,16,-0.32074595826543584
5,1,17,-0.248962002187326
5,1,18,-0.30895799999999995
5,1,19,0.0
5,1,20,0.08499009646371111
5,1,21,-0.3300168974646078
5,1,22,-0.35171184937280087
5,1,23,0.0
5,1,24,-0.3549977801133367
5,1,25,-0.344823774
5,1,26,0.0
5,1,27,-0.21264374261940003
5,1,28,-0.455168170764
5,1,29,-0.45599999999999996
5,1,30,-0.20795654242824313
5,1,31,-0.39890053444762386
5,1,32,-0.5436040158
5,1,33,-0.39756001606578784
5,1,34,-0.3932878975311282
5,1,35,-0.3632929523100027
5,2,0,-0.570513454482
5,2,1,-0.032730540964317434
5,2,2,-0.21024
5,2,3,0.0
5,2,4,-0.47447999999999996
5,2,5,-0.51
5,2,6,-0.20091595044895427
5,2,7,-0.51
5,2,8,2.499985922203358
5,2,9,-0.3
5,2,10,-0.2720966680709414
5,2,11,-0.1502526
5,2,12,0.002879753543182012
5,2,13,-0.27401731336339363
5,2,14,-0.09048033537260669
5,2,15,-0.44954724180000005
5,2,16,-0.3548336317452121
5,2,17,-0.5236047100793357
5,2,18,-0.373015838082
5,2,19,-0.7599
5,2,20,-0.49462035475875704
5,2,21,-0.3723820001133367
5,2,22,-0.14117682
5,2,23,-0.134823774
5,2,24,-0.23026137448200001
5,2,25,-0.40896424326
5,2,26,0.03665703687503455
5,2,27,-0.282411853002
5,2,28,-0.5236636538220426
5,2,29,-0.4000993114538378
5,2,30,-0.36652319999999994
5,2,31,-0.37164367886646066
5,2,32,-0.4528298385788745
5,2,33,-0.2575946418
5,2,34,-0.16710534914521213
5,2,35,0.0
5,3,0,-0.3434480632563871
5,3,1,-0.2924051801133367
5,3,2,-0.3602526
5,3,3,-0.14857037677887452
5,3,4,-0.657
5,3,5,-0.7599
5,3,6,-0.3980106
5,3,7,-0.29043599999999997
5,3,8,2.4999755605121448
5,3,9,-0.51
5,3,10,-0.12355918813740002
5,3,11,-0.47448
5,3,12,-0.3329532964459048
5,3,13,-0.3025766418
5,3,14,-0.482724054
5,3,15,-0.25243667374123413
5,3,16,-0.34448202
5,3,17,-0.3004527144476239
5,3,18,-0.399302554482
5,3,19,0.0
5,3,20,-0.44802
5,3,21,-0.20758332737255394
5,3,22,-0.31659982191333674
5,3,23,-0.5531440127502528
5,3,24,-0.30710922319100614
5,3,25,-0.26995264449515394
5,3,26,0.08911410726937831
5,3,27,-0.3797935801365645
5,3,28,-0.2518846103036485
5,3,29,-0.3003555272642912
5,3,30,-0.47121520569618003
5,3,31,-0.35523543388350604
5,3,32,-0.5971042836
5,3,33,0.0
5,3,34,-0.38730784467178975
5,3,35,-0.1303766418
5,4,0,-0.246
5,4,1,-0.1598257693635813
5,4,2,-0.4495766418
5,4,3,-0.45047431323515397
5,4,4,-0.07529311444762388
5,4,5,-0.09674907207468811
5,4,6,-0.35334219493757885
5,4,7,0.008459574240605783
5,4,8,2.499985742782834
5,4,9,-0.4324221745757654
5,4,10,-0.4182
5,4,11,-0.4303879344476239
5,4,12,-0.18260667421773685
5,4,13,-0.38531185300200005
5,4,14,-0.163218
5,4,15,0.0
5,4,16,-0.12020518011333672
5,4,17,-0.252302554482
5,4,18,-0.2187647910000153
5,4,19,-0.42117641414380397
5,4,20,-0.4134661130052122
5,4,21,-0.14117682
5,4,22,-0.22603138107178977
5,4,23,-0.134823774
5,4,24,-0.42853260586291797
5,4,25,0.29586269357429695
5,4,26,-0.18397399082316868
5,4,27,-0.41670588360000005
5,4,28,-0.08238573286436672
5,4,29,-0.43930053825553494
5,4,30,-0.2514974623576614
5,4,31,-0.38635037677887446
5,4,32,0.0
5,4,33,-0.18173999999999998
5,4,34,0.019647525433044946
5,4,35,-0.3264891823006627
5,5,0,-0.47833871456096066
5,5,1,-0.23933715448200005
5,5,2,-0.27320529670354643
5,5,3,-0.477100538255535
5,5,4,-0.17557944714445192
5,5,5,-0.2745
5,5,6,-0.5009106
5,5,7,-0.3067741308965651
5,5,8,2.499988157419298
5,5,9,-0.25416001934916177
5,5,10,-0.26839482
5,5,11,-0.29946364926
5,5,12,-0.23526901977397194
5,5,13,-0.29728455448200003
5,5,14,-0.4638666
5,5,15,-0.1750956978583573
