Pattern Index,State,Action,Q-Value
0,26,34,-0.9
0,26,35,-0.05000973167084066
0,27,0,-0.04523382250502955
0,27,1,-0.4950004950000001
0,27,2,-0.05746263418447034
0,27,3,0.0
0,27,4,-0.50098545
0,27,5,-0.50544000045
0,27,6,-0.010657099380401894
0,27,7,2.0
0,27,8,-0.4995945
0,27,9,-0.45044999999999996
0,27,10,-0.005034156116335141
0,27,11,-0.10020697591488748
0,27,12,-0.540045
0,27,13,-0.495045
0,27,14,-0.4995945
0,27,15,-0.45044999999999996
0,27,16,-0.5000989500000004
0,27,17,-0.4999509900000001
0,27,18,-0.504495
0,27,19,-0.4995450045000004
0,27,20,-0.049500967046735955
0,27,21,-0.007282928655942031
0,27,22,-0.5490004500000001
0,27,23,-0.5013449999999999
0,27,24,-0.00785326733359111
0,27,25,-0.0495052922980051
0,27,26,-0.54945
0,27,27,0.449810170800025
0,27,28,-0.12607447499999996
0,27,29,-0.9
0,27,30,-0.18744165004950047
0,27,31,-0.00501046009999568
0,27,32,-0.01310547399599317
0,27,33,-0.9
0,27,34,-0.5049945000000003
0,27,35,-0.585
0,28,0,-0.499509
0,28,1,-0.19878750899999997
0,28,2,-0.49500000450004494
0,28,3,-0.4545
0,28,4,-0.20241000000000003
0,28,5,-0.50000044500045
0,28,6,-0.4999500094545
0,28,7,2.0
0,28,8,-0.49500000000000005
0,28,9,-0.004587565368852624
0,28,10,-0.500625
0,28,11,0.0
0,28,12,-0.5400000045
0,28,13,-0.5404499999999999
0,28,14,-0.50004
0,28,15,-0.50499
0,28,16,-0.49500000000000005
0,28,17,-0.4545
0,28,18,-0.047119487302961394
0,28,19,0.0
0,28,20,-0.12513971700000004
0,28,21,-0.5049495
0,28,22,-0.5004450000004504
0,28,23,-0.5000944500000001
0,28,24,-0.45004500000000003
0,28,25,-0.0456281664051808
0,28,26,-0.00010438832429729983
0,28,27,-0.0450045
0,28,28,-0.045045
0,28,29,-0.5004900004545
0,28,30,-0.49950000000004496
0,28,31,-0.050000084386864485
0,28,32,-0.009003157699067385
0,28,33,-0.500449500045
0,28,34,-0.056867730134477656
0,28,35,-0.5445
0,29,0,-0.005920996364623683
0,29,1,-0.5049450000045
0,29,2,-0.540000045
0,29,3,-0.4954500000000045
0,29,4,-0.5000895045045
0,29,5,-0.504450045
0,29,6,-0.4545
0,29,7,2.0
0,29,8,-0.04999504502280733
0,29,9,0.0
0,29,10,-0.4999954995
0,29,11,-0.5499000000045
0,29,12,-0.9
0,29,13,-0.499509
0,29,14,-0.294525045
0,29,15,-0.495045000045
0,29,16,-0.018620716499999995
0,29,17,-0.05004045004503255
0,29,18,-0.04500004500316418
0,29,19,-0.54
0,29,20,-0.49954954500000004
0,29,21,-0.49500000045
0,29,22,-0.04950980158781976
0,29,23,-0.4545
0,29,24,-0.4950000000495
0,29,25,0.0
0,29,26,-0.09855201892407756
0,29,27,-0.495495
0,29,28,-0.99999999
0,29,29,-0.495
0,29,30,-0.9
0,29,31,-0.50004
0,29,32,-0.05450736625336422
0,29,33,-0.54945
0,29,34,-0.495000000045
0,29,35,-0.50508
0,30,0,-0.04950004499999999
0,30,1,-0.540000045
0,30,2,-0.05734666586098541
0,30,3,-0.5445
0,30,4,-0.0780456181500001
0,30,5,-0.4995904500000001
0,30,6,-0.0901166584847124
0,30,7,2.0
0,30,8,-0.504045045
0,30,9,-0.45000450000000003
0,30,10,-0.050583954462986525
0,30,11,-0.45000000045000005
0,30,12,-0.49995045
0,30,13,-0.45000450000000003
0,30,14,-0.05000025879484965
0,30,15,-0.5000404509
0,30,16,-0.12893018287499997
0,30,17,0.0
0,30,18,-0.45000045000000005
0,30,19,-0.50400045
0,30,20,-0.3132
0,30,21,-0.5000945400000001
0,30,22,-0.0012332893959067226
0,30,23,-0.04995000000000521
0,30,24,-0.4995004545
0,30,25,-0.5000004
0,30,26,-0.54945
0,30,27,-0.0003799172076002555
0,30,28,-0.05477194113741496
0,30,29,-0.99
0,30,30,-0.05044500000000002
0,30,31,-0.49589999999999995
0,30,32,-0.05006272507384246
0,30,33,-0.09509567062500002
0,30,34,-0.18921419999999994
0,30,35,-0.504495
0,31,0,-0.5004449999999999
0,31,1,-0.49500000450004494
0,31,2,-0.5085000000000045
0,31,3,-0.49999500045000006
0,31,4,-0.012620713171372075
0,31,5,-0.54945
0,31,6,-0.348525
0,31,7,2.0
0,31,8,-0.4999504950450004
0,31,9,-0.00052538020326863
0,31,10,-0.4999504995045
0,31,11,-0.99
0,31,12,-0.5004009045
0,31,13,-0.054641288480169636
0,31,14,-0.45004500000000003
0,31,15,-0.09905741270952961
0,31,16,-0.4995045
0,31,17,-0.5044500045
0,31,18,-0.19934280000000038
0,31,19,-0.54945
0,31,20,-0.499954509
0,31,21,-0.4999500450000004
0,31,22,-0.500400495000045
0,31,23,-0.5044545
0,31,24,-0.45000045000000005
0,31,25,-0.49950000045
0,31,26,-0.585
0,31,27,-0.4954500045
0,31,28,-0.136026000000045
0,31,29,-0.06062684684097963
0,31,30,-0.054900020692610185
0,31,31,0.31374292454999547
0,31,32,-0.23523839999999996
0,31,33,-0.5094
0,31,34,-0.124933095
0,31,35,-0.5535
0,32,0,-0.9
0,32,1,-0.49999500495004495
0,32,2,-2.0842290173739287e-07
0,32,3,-0.5040004545
0,32,4,-0.5400000000045
0,32,5,-0.13744125000000004
0,32,6,-0.5445
0,32,7,2.0
0,32,8,-0.04500766880958984
0,32,9,-1.538769112130467e-14
0,32,10,-0.49500000000000005
0,32,11,-0.007939326540605265
0,32,12,0.0
0,32,13,-0.0012644252055257436
0,32,14,-0.19728293849999995
0,32,15,-0.031379309956587054
0,32,16,-0.056510813691778516
0,32,17,-0.4545
0,32,18,-0.505350045
0,32,19,-0.04985213813892747
0,32,20,-0.4950045
0,32,21,-0.07993165781250006
0,32,22,-0.045014975420335945
0,32,23,-0.07488283171545013
0,32,24,-0.5490004500000001
0,32,25,-0.04500524941481082
0,32,26,-0.5000490454509
0,32,27,-0.5000009400450005
0,32,28,0.0
0,32,29,-0.049999504500000014
0,32,30,-0.504
0,32,31,-0.450000000000045
0,32,32,0.4498832294306575
0,32,33,-0.5094004500000001
0,32,34,-0.50490045000045
0,32,35,-0.12896139375
0,33,0,-0.500008500004545
0,33,1,-0.005219019056737405
0,33,2,-0.00873547953437366
0,33,3,-0.4954500045
0,33,4,-0.499500000045
0,33,5,-0.50040000045
0,33,6,-0.5499994500000001
0,33,7,2.0
0,33,8,-0.045000000047219324
0,33,9,-0.31775005395
0,33,10,-0.5445000000000001
0,33,11,-0.005437303238175199
0,33,12,-0.45
0,33,13,-0.4995045000009
0,33,14,0.0
0,33,15,-0.049500058823419735
0,33,16,-0.50004
0,33,17,-0.04995495045000159
0,33,18,-0.019878750000309087
0,33,19,-0.50094045
0,33,20,-0.05007607754504656
0,33,21,-0.18930375008999994
0,33,22,-0.00520774611052878
0,33,23,-0.5490045
0,33,24,-0.049518397822999716
0,33,25,-0.49954500045
0,33,26,-0.05869121877521921
0,33,27,-0.5000130000000004
0,33,28,-0.5049494999999999
0,33,29,-0.15741900004545
0,33,30,-0.05078603525879982
0,33,31,-0.50004585
0,33,32,-0.11993011965
0,33,33,-0.04500000000000043
0,33,34,-0.49950540000000004
0,33,35,-0.49545
0,34,0,-0.5000490450000004
0,34,1,-0.5008500004545
0,34,2,-0.04500450000000178
0,34,3,-0.1947375
0,34,4,-0.050957187442127794
0,34,5,-0.45044999999999996
0,34,6,-0.006233625319375838
0,34,7,2.0
0,34,8,-0.49950495045000004
0,34,9,-0.0053664504517968795
0,34,10,-0.49950000045000004
0,34,11,-0.50400495
0,34,12,-0.1418344199999999
0,34,13,-0.499509
0,34,14,-0.49999513995000006
0,34,15,-0.5085045
0,34,16,-0.5001039900000045
0,34,17,-0.04500000000450077
0,34,18,-0.005103650478805483
0,34,19,-0.49500495000000005
0,34,20,-0.99
0,34,21,-0.18975374999999994
0,34,22,-0.500490450495
0,34,23,-0.49950004500000006
0,34,24,-0.05400558139910827
0,34,25,-0.99
0,34,26,-0.5040495
0,34,27,-0.504
0,34,28,-0.505395
0,34,29,-0.5000049450450045
0,34,30,-0.00901076433981049
0,34,31,-0.013974792896538357
0,34,32,-0.5040000000045
0,34,33,-0.49994999999999995
0,34,34,-0.009000000000045014
0,34,35,-0.5008950000000045
0,35,0,-0.5000499
0,35,1,-0.5000089950045004
0,35,2,-0.05004450000577526
0,35,3,-0.4950000450000004
0,35,4,-0.4995000000045
0,35,5,-0.16798162500000002
0,35,6,-0.5004000004950004
0,35,7,2.0
0,35,8,-0.50445000000045
0,35,9,-0.49500000000000005
0,35,10,-0.5004900045
0,35,11,-0.5535
0,35,12,-0.4995000000000045
0,35,13,-0.0317250045243766
0,35,14,-0.49950540000000004
0,35,15,-0.04996018340953062
0,35,16,-0.5044949999999999
0,35,17,-0.9
0,35,18,-0.504495
0,35,19,-0.45000045000000005
0,35,20,-0.49500495000000005
0,35,21,-0.54945
0,35,22,-0.11993014237499999
0,35,23,-0.5009940000045
0,35,24,-0.04996417326654168
0,35,25,-0.4545
0,35,26,-0.04614294458975188
0,35,27,-0.500049945000045
0,35,28,-0.057577674164006276
0,35,29,-0.5400004500000001
0,35,30,-0.9
0,35,31,-0.12544207874999996
0,35,32,-0.49950045000454496
0,35,33,0.0
0,35,34,-0.49999999500000003
0,35,35,-0.0009899999999999944
1,0,0,0.333011247772005
1,0,1,2.0
1,0,2,-0.06937259967111387
1,0,3,-0.9999
1,0,4,-0.029797879557425633
1,0,5,-0.13613613957000004
1,0,6,-0.13117781344948298
1,0,7,0.0
1,0,8,-0.9
1,0,9,-0.015288300765805951
1,0,10,-0.00690945083459564
1,0,11,-0.27296775000000006
1,0,12,-0.05710103549245289
1,0,13,-0.0010277847745217405
1,0,14,-0.07790932190315256
1,0,15,-0.226126113770295
1,0,16,-0.013726363296292454
1,0,17,-1.5151450094563756e-08
1,0,18,-0.49500000000000005
1,0,19,-0.99
1,0,20,-0.03583953527183137
1,0,21,-0.9
1,0,22,-0.005876767051982874
1,0,23,-0.1512607388856815
1,0,24,-0.014176465853192072
1,0,25,-0.16613932702950004
1,0,26,-0.032383290107512175
1,0,27,-0.05010827404095025
1,0,28,-0.585
1,0,29,-0.9
1,0,30,-0.17031377474999995
1,0,31,-0.024770295000000386
1,0,32,-0.17088702815250004
1,0,33,-0.16335000113852474
1,0,34,-0.27740070000207007
1,0,35,-0.1078143750001114
1,1,0,-0.04500450000606754
1,1,1,2.0
1,1,2,0.0
1,1,3,0.0
1,1,4,-0.2475000202545
1,1,5,0.0
1,1,6,0.0
1,1,7,-0.0037689064079944657
1,1,8,-0.0006415302688210555
1,1,9,-7.910020736412449e-06
1,1,10,-0.004118730721875005
1,1,11,-0.02450119660323653
1,1,12,-0.032288018542896035
1,1,13,0.0
1,1,14,0.0
1,1,15,0.0
1,1,16,0.0
1,1,17,-0.005479540792666403
1,1,18,0.0
1,1,19,0.0
1,1,20,0.0
1,1,21,-0.0245007984773166
1,1,22,0.0
1,1,23,-0.24750202949999997
1,1,24,-1.1296820552009202e-06
1,1,25,0.0
1,1,26,0.0
1,1,27,-0.27225040590000005
1,1,28,0.0
1,1,29,-0.004637890997551942
1,1,30,-0.00412820930214184
1,1,31,-0.24770295
1,1,32,-0.025406699285957957
1,1,33,0.0
1,1,34,-0.13612500111375
1,1,35,-0.001349436732342675
1,2,0,-0.004837018332493621
1,2,1,2.0
1,2,2,-0.004500000000000004
1,2,3,-0.34715250000000003
1,2,4,-0.018158668325779004
1,2,5,-0.09157785231656251
1,2,6,-0.04925066944079082
1,2,7,-0.24957
1,2,8,-0.0385273683524589
1,2,9,-0.49500000000000005
1,2,10,-0.045450004949545986
1,2,11,-0.005890369787005613
1,2,12,-0.49500000000000005
1,2,13,-0.24750000006525003
1,2,14,-1.0465545106340683e-05
1,2,15,-0.18128137702950003
1,2,16,-0.013149733180117681
1,2,17,0.0
1,2,18,-0.06840282199471887
1,2,19,-0.9
1,2,20,-0.034653944204702136
1,2,21,-0.12183309703523171
1,2,22,-0.15348024449999995
1,2,23,-0.49500000000000005
1,2,24,-0.17416574999999995
1,2,25,-0.24752029499999997
1,2,26,-0.033832586170029155
1,2,27,-0.2929520295
1,2,28,-0.167449611395295
1,2,29,-0.23512501766249994
1,2,30,-0.024774750000015583
1,2,31,-0.49500000000000005
1,2,32,-0.40275
1,2,33,-0.346500002475
1,2,34,-0.24750000207
1,2,35,-0.13612501113750003
1,3,0,-0.0900045872976164
1,3,1,2.0
1,3,2,-7.459393103204093e-10
1,3,3,0.4828522383324778
1,3,4,-0.0025067347927055783
1,3,5,-0.09060946875011139
1,3,6,-0.07088087702801457
1,3,7,-0.163577813445
1,3,8,-0.9
1,3,9,-0.05491366860375002
1,3,10,-0.27736226999999997
1,3,11,-0.99
1,3,12,-0.020214668586795687
1,3,13,-0.003492272878575134
1,3,14,-0.337500006525
1,3,15,-0.267795
1,3,16,-0.0960259792635001
1,3,17,-0.005783741288026542
1,3,18,-0.033179430641401386
1,3,19,-0.28125130500000006
1,3,20,-0.0275631531590253
1,3,21,-0.9
1,3,22,-0.15292057680899998
1,3,23,-0.08626262906250004
1,3,24,-0.04668325646408683
1,3,25,-0.003159119418278223
1,3,26,-0.17696250249975
1,3,27,-0.0057883578736631705
1,3,28,-0.0027248223027723922
1,3,29,-0.1024666651298165
1,3,30,-0.02799226329724941
1,3,31,-0.49500000000000005
1,3,32,-0.344025
1,3,33,-0.16098637500000024
1,3,34,-0.3375207
1,3,35,-0.29295002070000004
1,4,0,-0.05766285950664066
1,4,1,2.0
1,4,2,-0.0495318093262726
1,4,3,-0.3471525
1,4,4,0.4813828753276182
1,4,5,-0.20171457000000004
1,4,6,-0.030336804681953322
1,4,7,-0.153780165
1,4,8,-0.23726250006524996
1,4,9,-0.004180792056957927
1,4,10,-0.015333012303713783
1,4,11,-0.0001043914317067296
1,4,12,-0.07789753125111631
1,4,13,-0.99
1,4,14,-0.0337565250000047
1,4,15,-0.01708871552123134
1,4,16,0.0
1,4,17,-0.16558245111377026
1,4,18,-5.7836422486945426e-05
1,4,19,-0.11475090011137498
1,4,20,-0.28221590250000006
1,4,21,-0.09463686368950397
1,4,22,-0.13058437511340448
1,4,23,-0.1867387500020295
1,4,24,-0.023748876511209854
1,4,25,-0.0012466612945878676
1,4,26,0.0
1,4,27,-0.1856756137520295
1,4,28,-0.014726453173562165
1,4,29,-0.22614266249999992
1,4,30,-0.9
1,4,31,-0.18228395295
1,4,32,-0.34656525000000005
1,4,33,-0.025000668499464807
1,4,34,-0.24626250000020689
1,4,35,-0.509445
1,5,0,-0.27427565254499997
1,5,1,2.0
1,5,2,-0.002713341334567989
1,5,3,-0.00019402621239402728
1,5,4,-0.3577545
1,5,5,0.46893000715633465
1,5,6,0.0
1,5,7,-0.30046500000000004
1,5,8,-0.16086262500717746
1,5,9,-0.18022950000000004
1,5,10,-0.15550764777000003
1,5,11,-0.0018075944078427206
1,5,12,-0.49500000000000005
1,5,13,-0.147262500006525
1,5,14,-0.9
1,5,15,-0.13613613770295002
1,5,16,-0.16588350000000004
1,5,17,-0.021551200526288894
1,5,18,-0.013613415199407938
1,5,19,-0.2272387506525
1,5,20,-0.13613613750000655
1,5,21,-0.99
1,5,22,-0.08099437511340447
1,5,23,-0.29705152949999997
1,5,24,-0.3582000000000001
1,5,25,-0.02767972326395554
1,5,26,-0.14067253136137503
1,5,27,-0.03046264867033105
1,5,28,-0.15268028042479498
1,5,29,-0.10452453767662498
1,5,30,-0.023726288142147695
1,5,31,-0.004866344522441175
1,5,32,-0.0005891637293683246
1,5,33,-0.09463805776372036
1,5,34,-0.018222486747554112
1,5,35,-0.16380450228813748
1,6,0,-0.165377475561375
1,6,1,2.0
1,6,2,-0.5008499999999999
1,6,3,-0.0756752597995276
1,6,4,-0.16987611395254523
1,6,5,-0.009197611124628913
1,6,6,-0.004508999999999978
1,6,7,-0.028792317622236108
1,6,8,-0.3474000006525
1,6,9,-0.19576349999999992
1,6,10,-0.01717040037186629
1,6,11,-0.99
1,6,12,0.0
1,6,13,-0.9
1,6,14,-0.025952854249504748
1,6,15,-0.015375605850736135
1,6,16,-0.09068179416763505
1,6,17,-0.31284
1,6,18,-0.058562072260569975
1,6,19,-0.028020003779686747
1,6,20,0.0
1,6,21,0.0
1,6,22,-0.29966400000000004
1,6,23,-0.29254500202949996
1,6,24,-0.015701872406052683
1,6,25,-0.059678347511148894
1,6,26,-0.00020829010751217681
1,6,27,0.0
1,6,28,-1.7314657473247548e-05
1,6,29,-0.99
1,6,30,-0.1472627475
1,6,31,-0.04587992288340464
1,6,32,-0.058771969864870335
1,6,33,-0.09000000001104436
1,6,34,-0.28215000022770004
1,6,35,-0.01121444673479094
1,7,0,-0.32265900000000003
1,7,1,2.0
1,7,2,-0.1537807651965203
1,7,3,-0.05802984949473006
1,7,4,-0.16388143402545205
1,7,5,-0.018573639570000383
1,7,6,0.0
1,7,7,-0.04499999999999999
1,7,8,-0.15896025000130493
1,7,9,-0.18676349999999997
1,7,10,-0.27639
1,7,11,-0.035302500000000014
1,7,12,0.0
1,7,13,-0.99
1,7,14,0.0
1,7,15,-0.16427233563770294
1,7,16,-0.309465
1,7,17,-0.006982177995110389
1,7,18,-0.07171931344947197
1,7,19,-0.28190256525
1,7,20,-0.9
1,7,21,-0.030332407266889135
1,7,22,-0.02817222823718918
1,7,23,-0.18157501113750002
1,7,24,-0.0993790722974941
1,7,25,-0.45044999999999996
1,7,26,-0.013728978793959554
1,7,27,-0.028894016903124486
1,7,28,-4.949544274435169e-09
1,7,29,-0.1351594687676626
1,7,30,-0.01795691740170899
1,7,31,-0.039475663513897696
1,7,32,0.0
1,7,33,-0.004731675813376197
1,7,34,-0.16595707500000206
1,7,35,-0.26820000000000005
1,8,0,-0.2753978647545
1,8,1,2.0
1,8,2,-0.1874250111375203
1,8,3,-0.08145282199473003
1,8,4,-0.16693875000222805
1,8,5,-0.50895
1,8,6,-0.15243731554589998
1,8,7,-0.07844294259450005
1,8,8,0.4612424863211144
1,8,9,-0.30442500000000006
1,8,10,-0.010107253125001117
1,8,11,-0.09000001329640062
1,8,12,-0.23512500111622503
1,8,13,-0.34650000006525006
1,8,14,-0.05528663939418764
1,8,15,-0.03752187482424957
1,8,16,-0.27225
1,8,17,-0.317295
1,8,18,-0.05445000000063477
1,8,19,-0.028125143797616492
1,8,20,-0.27290250652500003
1,8,21,-0.0010279013425708138
1,8,22,-0.5404499999999999
1,8,23,-0.0016247673193852275
1,8,24,-0.4545
1,8,25,0.0
1,8,26,-0.015223756639115155
1,8,27,-0.22612501113752026
1,8,28,-0.012225726125744865
1,8,29,-0.03562748152266926
1,8,30,-0.024997522881972517
1,8,31,-0.29810295
1,8,32,-0.344025
1,8,33,-0.18562500111374997
1,8,34,-0.49500000000000005
1,8,35,-0.010867439229258966
1,9,0,-0.540045
1,9,1,2.0
1,9,2,-5.7366243254497463e-05
1,9,3,-0.06943332199473004
1,9,4,-0.06009606335130557
1,9,5,-0.06195749273226964
1,9,6,-0.49959450000000005
1,9,7,-0.24957
1,9,8,-0.07587746100000065
1,9,9,0.0
1,9,10,-0.015464988749840702
1,9,11,-0.99
1,9,12,-0.007222247343771873
1,9,13,-0.034797376291790416
1,9,14,-0.16473082506525
1,9,15,-0.09900000001900067
1,9,16,-0.021134653583972735
1,9,17,-0.03811369771689552
1,9,18,-0.049500000220553564
1,9,19,-0.027495215221772534
1,9,20,-0.08442259761374998
1,9,21,-0.99
1,9,22,-0.01754324198949525
1,9,23,-0.17478454958117998
1,9,24,-0.030257619486846504
1,9,25,-0.009050391941424901
1,9,26,-0.16987611399750252
1,9,27,-0.4545
1,9,28,-0.4545
1,9,29,-0.22789125
1,9,30,-0.585
1,9,31,-0.2755037745
1,9,32,-0.01715286375653957
1,9,33,-0.9
1,9,34,-0.504
1,9,35,-0.27493202090700003
1,10,0,-0.9
1,10,1,2.0
1,10,2,-0.16468699702949996
1,10,3,0.0
1,10,4,-0.039338958521074524
1,10,5,-0.2980197
1,10,6,-0.030162082669589044
1,10,7,-0.504
1,10,8,-0.015210096437545395
1,10,9,-0.059685622350805656
1,10,10,0.199935
1,10,11,-0.09900002520290974
1,10,12,-0.17555174999999998
1,10,13,-0.09000000020444066
1,10,14,-0.004117536589740144
1,10,15,-0.19473637702950003
1,10,16,-1.2034904320352706e-05
1,10,17,-0.01639203246678012
1,10,18,-0.05645816481937617
1,10,19,-0.008099918299614234
1,10,20,-0.027472500529074517
1,10,21,-0.017142982096779724
1,10,22,-0.026974113778469727
1,10,23,-0.29254500202949996
1,10,24,-0.02403755151120987
1,10,25,-0.15440501473245
1,10,26,-0.06227672846013621
1,10,27,-0.1654813125111374
1,10,28,-0.154283725348245
1,10,29,-0.016177230106107287
1,10,30,-0.24752475
1,10,31,-0.0008752952151287796
1,10,32,-0.24756525000000004
1,10,33,-6.323879864047476e-06
1,10,34,-0.019553419888522827
1,10,35,-0.0568083767645919
1,11,0,-0.016477691429254482
1,11,1,2.0
1,11,2,-0.02485633962406661
1,11,3,-0.15212235824999995
1,11,4,-0.24952545000000007
1,11,5,-0.4545
1,11,6,-0.13623639525045
1,11,7,-0.24957
1,11,8,-0.2262363750006524
1,11,9,-0.327195
1,11,10,-0.014973750222754129
1,11,11,0.14647500000000002
1,11,12,-0.24997500000000006
1,11,13,-0.02089108078598173
1,11,14,-0.047410805497460684
1,11,15,-0.054055469684522905
1,11,16,-0.02994750000009233
1,11,17,-0.01442133088670287
1,11,18,-0.019066434143915935
1,11,19,-0.0344025007340778
1,11,20,-0.027569025108262923
1,11,21,-0.017054997519043602
1,11,22,-0.04504507377109801
1,11,23,-0.030245710709626228
1,11,24,-0.05905380950707509
1,11,25,-0.04121211600000121
1,11,26,-0.24750024750000002
1,11,27,-0.277018245
1,11,28,-0.006795762214093649
1,11,29,-0.1024666651298165
1,11,30,-0.1643511377475
1,11,31,-0.057501289485701046
1,11,32,-0.14415946875111374
1,11,33,-0.29947500000000005
1,11,34,-0.029477765525001337
1,11,35,-0.0051271902773824055
1,12,0,-0.05745991052927034
1,12,1,2.0
1,12,2,-0.1608953061375203
1,12,3,-9.820770919488631e-07
1,12,4,0.0
1,12,5,-0.15332666511395704
1,12,6,-0.009105508282545131
1,12,7,-0.49500000000000005
1,12,8,-6.62703891762817e-11
1,12,9,-0.006936029027441448
1,12,10,-0.021802105159457352
1,12,11,-0.99999
1,12,12,0.19057499999999994
1,12,13,-0.160875001179
1,12,14,-0.006296670120338306
1,12,15,-0.009003441426810033
1,12,16,-0.14751000000000006
1,12,17,-0.29457449999999996
1,12,18,-0.04127275968761172
1,12,19,-0.2821571775
1,12,20,-0.24750652500000003
1,12,21,-0.24632775000000007
1,12,22,-0.19118340450000004
1,12,23,-0.99
1,12,24,-0.300555
1,12,25,-0.010664512335283816
1,12,26,-0.02788332544428823
1,12,27,-0.27513292949999996
1,12,28,-0.5049
1,12,29,-0.014023392355984501
1,12,30,-6.2146932933226926e-06
1,12,31,-0.019329018575648282
1,12,32,-0.3471525
1,12,33,-0.337500002475
1,12,34,-0.4545
1,12,35,-0.16587561377070212
1,13,0,-0.2677545
1,13,1,2.0
1,13,2,-0.49549499999999996
1,13,3,-0.026030867992177936
1,13,4,-0.27722025652545
1,13,5,-0.19676457000000003
1,13,6,-0.03773023930231373
1,13,7,-0.054945000140753375
1,13,8,-0.99
1,13,9,-0.017612710522728826
1,13,10,-0.05006617544034203
1,13,11,-0.010188476433662386
1,13,12,-0.07052453437511166
1,13,13,-0.495
1,13,14,-0.05269758294335636
1,13,15,-0.022445548903749557
1,13,16,-3.413893374453192e-05
1,13,17,-0.09463685451718606
1,13,18,-0.28215000000000007
1,13,19,-0.99
1,13,20,-0.003761697149359762
1,13,21,-0.022612524510771365
1,13,22,-0.15588238544999997
1,13,23,-0.27427950202949997
1,13,24,-0.022748011609776048
1,13,25,-0.006536517387629604
1,13,26,-0.00010534129393480196
1,13,27,-0.45044999999999996
1,13,28,0.0
1,13,29,-0.04117500000000002
1,13,30,-0.33075
1,13,31,-0.029720308296290854
1,13,32,-0.33756525000000004
1,13,33,-0.06898783819947221
1,13,34,-0.002496024928288019
1,13,35,-0.29295002070000004
1,14,0,-0.036861601219523366
1,14,1,2.0
1,14,2,-0.3004245
1,14,3,-0.31275000000000003
1,14,4,-0.0031942855243507103
1,14,5,-0.01562587721016073
1,14,6,-0.09112826344948305
1,14,7,-0.27452699999999997
1,14,8,-0.40275
1,14,9,-0.5499945
1,14,10,-0.16357881377069994
1,14,11,0.0
1,14,12,-0.30442500000000006
1,14,13,-0.05828296994719519
1,14,14,0.15293475
1,14,15,-0.04044063746250004
1,14,16,0.0
1,14,17,-0.0018768441355128014
1,14,18,-0.002871587990025324
1,14,19,-0.99
1,14,20,-0.3474006525000001
1,14,21,-0.23603620274999992
1,14,22,-0.357795
1,14,23,-0.5404499999999999
1,14,24,-0.032337976187890416
1,14,25,-0.24752029499999997
1,14,26,0.0
1,14,27,-0.012468332791749304
1,14,28,-0.02496254700929068
1,14,29,-0.24378749999999993
1,14,30,-0.05852242110487749
1,14,31,-0.585
1,14,32,0.0
1,14,33,-0.15333738750247497
1,14,34,-0.298602
1,14,35,-0.16542001115820001
1,15,0,-0.01560258293607139
1,15,1,2.0
1,15,2,-0.0065720472507534
1,15,3,-0.99
1,15,4,-0.05685353437631631
1,15,5,-0.14975977914000002
1,15,6,-0.022631519342396128
1,15,7,-0.26820000000000005
1,15,8,-0.9
1,15,9,-0.49500000000000005
1,15,10,-0.003005797450084117
1,15,11,-0.0009477580595496637
1,15,12,-0.054457953133660364
1,15,13,-0.00917882047467427
1,15,14,-0.9
1,15,15,0.34470112185672974
1,15,16,-0.002298916677118984
1,15,17,0.0
1,15,18,-0.029548308519703137
1,15,19,-0.23603613750652497
1,15,20,-0.9
1,15,21,-0.024640913128745584
1,15,22,-0.09060946876134052
1,15,23,-0.0016588602450216487
1,15,24,-0.3582000000000001
1,15,25,-2.148281552649678e-14
1,15,26,-0.16198875002722501
1,15,27,-0.13613613752029502
1,15,28,-0.06596965856361403
1,15,29,-0.16741766249999995
1,15,30,-0.04740135412729953
1,15,31,-0.004973584947903349
1,15,32,-0.06165624376225136
1,15,33,-0.24752475
1,15,34,-0.05998789100306501
1,15,35,-0.24770699999999998
1,16,0,-0.07144253887501115
1,16,1,2.0
1,16,2,-0.24952950000000004
1,16,3,-0.16608802500000003
1,16,4,-0.13612501113750003
