Pattern Index,State,Action,Q-Value
3,32,28,0.3910135008788045
3,32,29,-0.48750000000000004
3,32,30,-0.565625
3,32,31,0.26751111832983177
3,32,32,0.0
3,32,33,-0.3951171875
3,32,34,-0.23750000000000004
3,32,35,0.9013868864884524
3,33,0,0.901654166764104
3,33,1,0.21852595915603631
3,33,2,0.0
3,33,3,-0.26909179687500007
3,33,4,-0.15034179687500004
3,33,5,-0.40468750000000003
3,33,6,-0.23750000000000004
3,33,7,-0.3104052734375
3,33,8,0.6804207254039234
3,33,9,-0.26574707031250006
3,33,10,-0.34687500000000004
3,33,11,0.26732497588348375
3,33,12,0.809409943663937
3,33,13,-0.3773437500000001
3,33,14,-0.246875
3,33,15,3.333333238524335
3,33,16,0.040380144931077944
3,33,17,0.7709015250504634
3,33,18,-0.5
3,33,19,-0.28142223358154306
3,33,20,0.0
3,33,21,-0.5263671875
3,33,22,0.6295121547129474
3,33,23,0.5607879439857975
3,33,24,0.5034067387023126
3,33,25,0.3022235166954093
3,33,26,-0.31796875
3,33,27,-0.0376974350090028
3,33,28,-0.43750000000000006
3,33,29,-0.091484375
3,33,30,0.4883877007786253
3,33,31,-0.52508544921875
3,33,32,-0.20486194335937502
3,33,33,1.0457665436892363
3,33,34,0.07747689330015323
3,33,35,-0.39392089843750006
3,34,0,0.5637394748397812
3,34,1,0.3414063239280818
3,34,2,-0.263311767578125
3,34,3,0.42261466414705173
3,34,4,0.1037829730529784
3,34,5,0.5358286552687194
3,34,6,-0.23320312500000004
3,34,7,-0.75
3,34,8,-0.40008544921875
3,34,9,0.42320055100183074
3,34,10,0.1307050769653318
3,34,11,0.4760348253224743
3,34,12,-0.675
3,34,13,-0.23750000000000004
3,34,14,0.28253888906860336
3,34,15,3.33333317257161
3,34,16,0.3902344103745344
3,34,17,0.9794751254525296
3,34,18,-0.875
3,34,19,0.2526436184162197
3,34,20,-0.371875
3,34,21,-0.5687500000000001
3,34,22,-0.229251335144043
3,34,23,-0.6125
3,34,24,-0.342578125
3,34,25,0.2589126927690756
3,34,26,0.27759470975034395
3,34,27,-0.02472020351409915
3,34,28,-0.0064911889648437415
3,34,29,0.38328936782226547
3,34,30,-0.390625
3,34,31,0.43761955093185306
3,34,32,-0.75
3,34,33,0.26710241340370167
3,34,34,-0.25
3,34,35,-0.35167724609375
3,35,0,0.547958283608948
3,35,1,-0.171875
3,35,2,0.7145579666683115
3,35,3,-0.48750000000000004
3,35,4,0.08810076308898906
3,35,5,-0.4125000000000001
3,35,6,0.6794543034713016
3,35,7,-0.53046875
3,35,8,0.13235884306650164
3,35,9,0.5188375665479565
3,35,10,-0.29697265625
3,35,11,0.24914384186185434
3,35,12,0.4681885487430305
3,35,13,-0.35820312500000007
3,35,14,0.5850329900095982
3,35,15,3.3333332203960584
3,35,16,0.46324157762798596
3,35,17,-0.30867919921875003
3,35,18,0.36992492268742316
3,35,19,-0.150042724609375
3,35,20,-0.2251815795898438
3,35,21,-0.575
3,35,22,0.3629649156107725
3,35,23,-0.26883544921875
3,35,24,0.41036111431946554
3,35,25,-0.5
3,35,26,-0.5
3,35,27,-0.5
3,35,28,-0.44375000000000003
3,35,29,0.0
3,35,30,-0.26875000000000004
3,35,31,-0.75
3,35,32,0.47486834787170273
3,35,33,0.8613898246234358
3,35,34,0.39635806713396793
3,35,35,0.8507427677839948
4,0,0,1.3560700349578811
4,0,1,-0.5
4,0,2,0.8370683112085029
4,0,3,-0.75
4,0,4,-0.48750000000000004
4,0,5,0.8181184399708232
4,0,6,-0.31250000000000006
4,0,7,0.46719843790668286
4,0,8,0.0
4,0,9,-0.3609428405761719
4,0,10,0.546086144604069
4,0,11,-0.45625000000000004
4,0,12,-0.22512817382812503
4,0,13,-0.29670171737670903
4,0,14,3.3333331407936786
4,0,15,0.4166663730868976
4,0,16,0.49362342583308594
4,0,17,-0.14607343750000007
4,0,18,0.7889181350927238
4,0,19,0.36568928487160335
4,0,20,0.5085707839833679
4,0,21,0.41596787583762795
4,0,22,-0.32343750000000004
4,0,23,-0.06407135940682906
4,0,24,-0.22534179687500006
4,0,25,1.034105993826924
4,0,26,-0.45485839843750003
4,0,27,-0.1609375
4,0,28,-0.30078125000000006
4,0,29,0.5840418187644129
4,0,30,0.22914629331705894
4,0,31,-0.32343750000000004
4,0,32,-0.5
4,0,33,0.7990635755391409
4,0,34,0.8200339399204515
4,0,35,-0.29509277343750007
4,1,0,-0.21578973007202157
4,1,1,-0.134417724609375
4,1,2,-0.4
4,1,3,0.7683613696624669
4,1,4,0.1546844579425049
4,1,5,0.8864605628804219
4,1,6,0.7142825052863878
4,1,7,-0.5
4,1,8,-0.33572998046875
4,1,9,0.8592029429092929
4,1,10,0.26171114460406897
4,1,11,-0.9375
4,1,12,0.6161398761233058
4,1,13,-0.27078857421875
4,1,14,3.3333332044219173
4,1,15,0.2863901392901842
4,1,16,0.41359055782978194
4,1,17,-0.43750000000000006
4,1,18,-0.2750293803215027
4,1,19,0.7421330682037778
4,1,20,-0.26396331787109384
4,1,21,0.32183279316292646
4,1,22,-0.23867187500000003
4,1,23,-0.6214843750000001
4,1,24,-0.6125
4,1,25,-0.5
4,1,26,-0.31318359375000004
4,1,27,0.31454878179066126
4,1,28,0.40584004348167535
4,1,29,-0.44531252086162565
4,1,30,-0.42958984375000003
4,1,31,-0.75
4,1,32,0.8456666104995862
4,1,33,0.863327002065013
4,1,34,0.4706611942002509
4,1,35,-0.3500000000000001
4,2,0,-0.22773437500000002
4,2,1,-0.36102294921875
4,2,2,0.7427669984211785
4,2,3,0.4323434514234246
4,2,4,0.7450602652420039
4,2,5,-0.434377670288086
4,2,6,0.778153086150617
4,2,7,-0.19051408336162579
4,2,8,-0.35273437500000004
4,2,9,-0.325
4,2,10,-0.70625
4,2,11,-0.10664897265625017
4,2,12,-0.27343750000000006
4,2,13,-0.35820312500000007
4,2,14,3.3333331425256123
4,2,15,-0.75
4,2,16,-0.6296875
4,2,17,0.6536551858653122
4,2,18,0.6815419278411723
4,2,19,0.34994083634179163
4,2,20,-0.150001335144043
4,2,21,-0.15034179687500004
4,2,22,0.4370912486166817
4,2,23,0.314954249761326
4,2,24,0.0
4,2,25,-0.7
4,2,26,-0.3798583984375
4,2,27,-0.32343750000000004
4,2,28,-0.33711071014404304
4,2,29,0.7607742164856431
4,2,30,-0.7
4,2,31,0.397638285540292
4,2,32,-0.875
4,2,33,0.0
4,2,34,-0.08790701693415637
4,2,35,0.0
4,3,0,0.3134619859344227
4,3,1,0.37899897239082436
4,3,2,-0.32713623046875
4,3,3,0.13554687499999998
4,3,4,-0.5
4,3,5,-0.6125
4,3,6,-0.24960937500000005
4,3,7,0.052473395776748616
4,3,8,0.662951849991896
4,3,9,-0.325
4,3,10,0.7474537342970672
4,3,11,-0.17922636718750007
4,3,12,-0.28437500000000004
4,3,13,0.0
4,3,14,3.3333331867337987
4,3,15,0.0
4,3,16,0.42513055614337075
4,3,17,0.5707272739365089
4,3,18,-0.26386818885803226
4,3,19,0.15808262479989993
4,3,20,-0.30404052734375
4,3,21,-0.32722167968750004
4,3,22,-0.29227294921875
4,3,23,0.3070148947177598
4,3,24,0.0
4,3,25,-0.4013671875
4,3,26,0.45724318730229474
4,3,27,-0.31250534057617185
4,3,28,0.9953936991697274
4,3,29,0.0
4,3,30,-0.5
4,3,31,-0.48914794921875004
4,3,32,0.42423440233263193
4,3,33,0.9315656878345271
4,3,34,-0.525
4,3,35,0.44659797288583564
4,4,0,-0.31933593750000006
4,4,1,0.6018669567024489
4,4,2,-0.39648437500000006
4,4,3,0.37674346528101466
4,4,4,-0.010937500000000017
4,4,5,0.47789108231533806
4,4,6,-0.401953125
4,4,7,-0.75
4,4,8,-0.4
4,4,9,0.36011214753364956
4,4,10,-0.3500534057617188
4,4,11,-0.5
4,4,12,0.5178303334317769
4,4,13,0.8360629440937373
4,4,14,3.3333331950504563
4,4,15,0.5387045522444879
4,4,16,-0.3199352264404297
4,4,17,0.9255929404091854
4,4,18,0.41653816052320947
4,4,19,0.8974374172228251
4,4,20,-0.1609375
4,4,21,-0.04836587420654309
4,4,22,-0.33085937500000007
4,4,23,0.45539350470281026
4,4,24,-0.19375000000000003
4,4,25,-0.2701171875
4,4,26,-0.31250000000000006
4,4,27,-0.3234748840332032
4,4,28,0.5070583149345872
4,4,29,1.1638836793340017
4,4,30,0.6413193303101756
4,4,31,0.0
4,4,32,0.5075560120227912
4,4,33,-0.5
4,4,34,0.6014134900353996
4,4,35,0.4310880226705816
4,5,0,-0.2636962890625001
4,5,1,-0.09481310913085933
4,5,2,-0.44580078125000006
4,5,3,0.4507667281154464
4,5,4,0.4201774749259747
4,5,5,0.16918945312499994
4,5,6,-0.5
4,5,7,-0.325
4,5,8,-0.15017089843750003
4,5,9,0.4898241059472903
4,5,10,0.4469667899444909
4,5,11,-0.23750000000000004
4,5,12,-0.290625
4,5,13,0.31508184069812295
4,5,14,3.3333332205719506
4,5,15,0.1593461237914381
4,5,16,0.898548974815917
4,5,17,-0.75
4,5,18,-0.23750000000000004
4,5,19,0.3458212638307915
4,5,20,0.583551645788424
4,5,21,0.0
4,5,22,-0.31523437500000007
4,5,23,0.38424173999490663
4,5,24,-0.75
4,5,25,-0.08806048278808598
4,5,26,0.4239835413062009
4,5,27,0.5994297468802494
4,5,28,0.6983034896846932
4,5,29,-0.35625267028808594
4,5,30,0.5772992290931782
4,5,31,-0.9375
4,5,32,-0.48750000000000004
4,5,33,0.28701808314316213
4,5,34,0.7967148343014949
4,5,35,-0.290625
4,6,0,-0.30282592773437506
4,6,1,-0.19245573730468757
4,6,2,0.35651277018180505
4,6,3,0.13942707697418205
4,6,4,0.28324956478454594
4,6,5,0.753096091656804
4,6,6,-0.0013671875000000056
4,6,7,1.0444654527264952
4,6,8,0.22552277396163267
4,6,9,-0.21504821014404304
4,6,10,0.24883246905181344
4,6,11,0.45761658606093525
4,6,12,0.0
4,6,13,-0.15008544921875
4,6,14,3.3333331877640857
4,6,15,0.1368527796098633
4,6,16,-0.37187767028808594
4,6,17,0.5385653120823187
4,6,18,0.5230390036513358
4,6,19,-0.3189018249511719
4,6,20,0.19532788020479663
4,6,21,-0.525341796875
4,6,22,0.2251693465407179
4,6,23,-0.39375000000000004
4,6,24,-0.3482421875
4,6,25,-0.27968750000000003
4,6,26,-0.17119067382812506
4,6,27,0.8548830302256916
4,6,28,0.0
4,6,29,0.3134242552805403
4,6,30,0.0
4,6,31,-0.421875
4,6,32,0.4630373646512077
4,6,33,0.22053152098617623
4,6,34,-0.29833984375000006
4,6,35,0.30246183379732017
4,7,0,0.41626649733678456
4,7,1,-0.437841796875
4,7,2,-0.37198181152343757
4,7,3,0.2686014113196127
4,7,4,0.14738966939773557
4,7,5,0.18511655530177
4,7,6,-0.31250000000000006
4,7,7,0.41643823952674863
4,7,8,-0.3125003337860107
4,7,9,0.06373982912414555
4,7,10,-0.33745117187500007
4,7,11,-0.33701171875
4,7,12,0.5159236356886303
4,7,13,-0.22636752128601076
4,7,14,3.333333163895949
4,7,15,-0.9375
4,7,16,0.0
4,7,17,-0.04112875781250014
4,7,18,-0.35234375000000007
4,7,19,0.30545276088689255
4,7,20,-0.16778686345815663
4,7,21,-0.32365112304687504
4,7,22,-0.03799744491577156
4,7,23,-0.459375
4,7,24,0.5247941696107087
4,7,25,-0.48750000000000004
4,7,26,0.7799095163556805
4,7,27,-0.48125
4,7,28,0.04398772533090589
4,7,29,0.4985536898336314
4,7,30,-0.15273437500000003
4,7,31,-0.37182617187500006
4,7,32,0.30890805042464
4,7,33,-0.08502683644531261
4,7,34,-0.3072088241577149
4,7,35,0.2587142461543084
4,8,0,-0.29423828125000007
4,8,1,-0.5687500000000001
4,8,2,-0.39383544921875
4,8,3,0.4760656173380745
4,8,4,-0.875
4,8,5,-0.30659179687500004
4,8,6,-0.4
4,8,7,-0.3281303405761719
4,8,8,0.723978501062005
4,8,9,-0.20294417572021492
4,8,10,-0.3125213623046875
4,8,11,-0.48750000000000004
4,8,12,-0.29301757812500007
4,8,13,0.36253869793938975
4,8,14,3.333333223494372
4,8,15,0.30224003944315636
4,8,16,0.41670693772667994
4,8,17,0.4934635680118807
4,8,18,-0.4234375
4,8,19,0.0
4,8,20,0.3796655188393622
4,8,21,-0.3250747680664063
4,8,22,-0.41318359375
4,8,23,0.30252270721775976
4,8,24,-0.40546875000000004
4,8,25,-0.48750000000000004
4,8,26,-0.6125
4,8,27,-0.2652664184570313
4,8,28,-0.3960937500000001
4,8,29,0.3054057947952286
4,8,30,0.1871870356364943
4,8,31,-0.53046875
4,8,32,0.2079951946842028
4,8,33,0.31652731898873054
4,8,34,-0.35000000000000003
4,8,35,0.9704072781629841
4,9,0,-0.2789062500000001
4,9,1,-0.3993896484375
4,9,2,0.47467926609598116
4,9,3,-0.4109375
4,9,4,0.3642309419658829
4,9,5,-0.19375000000000003
4,9,6,0.1852090052548339
4,9,7,0.94551829006883
4,9,8,-0.367315673828125
4,9,9,0.8637109357508361
4,9,10,-0.1984171006530524
4,9,11,0.3203615454148455
4,9,12,-0.421875
4,9,13,-0.262843132019043
4,9,14,3.3333331938973547
4,9,15,-0.5
4,9,16,0.3251305561433707
4,9,17,0.06434428674116055
4,9,18,-0.15546875000000004
4,9,19,-0.3609431743621826
4,9,20,-0.30830078125
4,9,21,-0.35234375
4,9,22,0.2932882123844145
4,9,23,-0.22534183859825138
4,9,24,-0.421875
4,9,25,0.18328248560302712
4,9,26,-0.23750000000000004
4,9,27,-0.39335937500000007
4,9,28,-0.15546875000000004
4,9,29,-0.2468856811523438
4,9,30,-0.6125
4,9,31,0.8897217871326925
4,9,32,0.3459728678902262
4,9,33,-0.875
4,9,34,0.2729626192075717
4,9,35,0.4591630624911032
4,10,0,0.0
4,10,1,-0.53046875
4,10,2,-0.31445312500000006
4,10,3,-0.3501815795898438
4,10,4,-0.325
4,10,5,0.0
4,10,6,-0.3335937500000001
4,10,7,-0.40290527343750004
4,10,8,0.36588576996885985
4,10,9,0.9074463902521424
4,10,10,-0.07500000000000001
4,10,11,-0.6125
4,10,12,-0.2523437500000001
4,10,13,0.8440089002354683
4,10,14,3.3333331900210723
4,10,15,-0.875
4,10,16,1.0228823463173833
4,10,17,0.2814692629572282
4,10,18,-0.15001068115234378
4,10,19,0.0
4,10,20,-0.26352547407150273
4,10,21,0.17384176224752257
4,10,22,0.017800894927978456
4,10,23,0.3906193390395786
4,10,24,0.3559533665270074
4,10,25,-0.32282610778808596
4,10,26,-0.3578125
4,10,27,-0.32636985778808597
4,10,28,0.9202301165752573
4,10,29,-0.30637817382812504
4,10,30,-0.36127929687500004
4,10,31,0.4801364429834908
4,10,32,0.0
4,10,33,-0.421875
4,10,34,-0.32880859375000004
4,10,35,0.7147282846766067
4,11,0,0.3887192215758981
4,11,1,0.08828245717092065
4,11,2,0.8347399976452032
4,11,3,-0.351154232788086
4,11,4,0.21749743247651143
4,11,5,-0.4000053405761719
4,11,6,-0.11916303710937509
4,11,7,-0.4125053405761719
4,11,8,-0.48750000000000004
4,11,9,0.5047967290530749
4,11,10,0.5402196521750785
4,11,11,0.08681640624999999
4,11,12,-0.33906250000000004
4,11,13,-0.19375000000000003
4,11,14,3.3333330717379557
4,11,15,-0.5
4,11,16,-0.4546875
4,11,17,-0.49296875
4,11,18,0.3958593915209071
4,11,19,0.5815745891175542
4,11,20,0.4829656648074216
4,11,21,-0.53046875
4,11,22,0.8793164696126101
4,11,23,0.12123797506040612
4,11,24,0.42649511814705293
4,11,25,0.0
4,11,26,-0.334375
4,11,27,-0.2687553405761719
4,11,28,-0.36162109375
4,11,29,-0.22640991210937503
4,11,30,-0.43574218750000004
4,11,31,0.3664224861880777
4,11,32,-0.15002136230468754
4,11,33,-0.9375
4,11,34,-0.22777709960937503
4,11,35,-0.2993461608886719
4,12,0,-0.2881072998046875
4,12,1,-0.7
4,12,2,0.8108315332055007
4,12,3,0.2863394610073852
4,12,4,1.0494808045089115
4,12,5,1.0656625550212775
4,12,6,-0.5326171875
4,12,7,0.41327521965031877
4,12,8,0.5668365852439119
4,12,9,0.4006659279117846
4,12,10,0.38628712391025666
4,12,11,-0.5
4,12,12,0.0
4,12,13,0.0393924713258742
4,12,14,3.3333331117728244
4,12,15,-0.13498709521484387
4,12,16,0.15013055614337079
4,12,17,0.4635123088412219
4,12,18,0.22869492343992315
4,12,19,-0.5277343750000001
4,12,20,-0.31796875
4,12,21,-0.415625
4,12,22,0.41731464970777526
4,12,23,-0.2675312604308129
4,12,24,-0.5
4,12,25,-0.75
4,12,26,-0.41102294921875004
4,12,27,0.3977576653350411
4,12,28,0.3059824195579946
4,12,29,-0.53125
4,12,30,-0.75
4,12,31,0.3043164914813872
4,12,32,-0.48750000000000004
4,12,33,0.3831730591508885
4,12,34,-0.37968750000000007
4,12,35,-0.3308107137680054
4,13,0,0.5439324282421983
4,13,1,0.47943687134728397
4,13,2,0.0
4,13,3,0.7145801053205711
4,13,4,-0.4484375
4,13,5,0.523963273513012
4,13,6,0.5346709506455851
4,13,7,-0.3251708984375001
4,13,8,-0.415625
4,13,9,-0.3828125
4,13,10,-0.26875133514404304
4,13,11,0.2833259087899084
4,13,12,-0.3103622436523438
4,13,13,0.14374933242797847
4,13,14,3.3333331237179324
4,13,15,-0.63984375
4,13,16,-0.331640625
4,13,17,0.42053198183248097
4,13,18,-0.150042724609375
4,13,19,-0.15546875000000004
4,13,20,-0.26813998222351076
4,13,21,0.39918509540000985
4,13,22,0.02785098652648904
4,13,23,-0.41102294921875
4,13,24,-0.4398437500000001
4,13,25,0.7597780555893744
4,13,26,0.31049676760302725
4,13,27,1.071793106758069
4,13,28,0.9282590972504167
4,13,29,0.546763613299257
4,13,30,0.45771182698014684
4,13,31,-0.4493896484375
4,13,32,-0.4029296875
4,13,33,-0.1513671875
4,13,34,-0.009046690118312883
4,13,35,-0.3345703125
4,14,0,0.5861162299853372
4,14,1,-0.5
4,14,2,0.2725205564433898
4,14,3,0.7087045101128548
4,14,4,-0.19375000000000003
4,14,5,-0.1609375
4,14,6,-0.171875
4,14,7,-0.5
4,14,8,-0.15008544921875
4,14,9,-0.150042724609375
4,14,10,-0.27890633344650273
4,14,11,-0.1609375
4,14,12,-0.15000534057617188
4,14,13,0.3034198137164425
4,14,14,3.333333181121989
4,14,15,0.0
4,14,16,0.026831023101806656
4,14,17,0.5897284545620727
4,14,18,0.0
4,14,19,0.0
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.15034179687500004
4,14,24,-0.171875
4,14,25,0.0
4,14,26,-0.15546875000000004
4,14,27,0.0
4,14,28,0.0
4,14,29,0.13913541660654538
4,14,30,0.6339973711539117
4,14,31,0.0
4,14,32,0.6633525521243941
4,14,33,0.6663283936062834
4,14,34,0.5512736680545078
4,14,35,-0.15068359375
4,15,0,-0.27968750000000003
4,15,1,1.0005893007735434
4,15,2,0.20804717129895012
4,15,3,-0.325
4,15,4,0.7435867445651851
4,15,5,-0.32343750000000004
4,15,6,0.5076457709875746
4,15,7,0.4968653843271992
4,15,8,-0.3275819540023804
4,15,9,-0.25125267028808596
4,15,10,0.3830759742026789
4,15,11,-0.546875
4,15,12,-0.3053520202636719
4,15,13,-0.3472434997558594
4,15,14,3.3333332094032313
4,15,15,-0.2625
4,15,16,0.4658725549992277
4,15,17,-0.9375
4,15,18,-0.1286926771116257
4,15,19,0.2098566837120009
4,15,20,0.9019560615853113
4,15,21,0.4440615734591498
4,15,22,0.13087703913612353
4,15,23,-0.45693359375000003
4,15,24,-0.40546875000000004
4,15,25,-0.5
4,15,26,-0.3513671875
4,15,27,0.774404673654577
4,15,28,0.6665889002195597
4,15,29,-0.390626335144043
4,15,30,0.7214339730577017
4,15,31,0.6357089766801218
4,15,32,-0.268011474609375
4,15,33,0.17004842784389007
4,15,34,-0.27421875000000007
4,15,35,-0.5359375
4,16,0,0.3228025879699411
4,16,1,-0.4710937500000001
4,16,2,0.3444972607897292
4,16,3,-0.33507995605468754
4,16,4,-0.5
4,16,5,0.45547628892498304
4,16,6,-0.3841796875
4,16,7,-0.5034667968750001
4,16,8,0.2759049065580791
4,16,9,-0.3284667968750001
4,16,10,-0.33444976806640625
4,16,11,-0.575
4,16,12,0.8413938394896299
4,16,13,0.4646484842823773
4,16,14,3.3333330680346074
4,16,15,0.41616594968810894
4,16,16,0.0
4,16,17,-0.5875
4,16,18,-0.44652709960937503
4,16,19,1.0470497625655781
4,16,20,-0.19375000000000003
4,16,21,-0.5
4,16,22,-0.246875
4,16,23,0.5961313884324067
4,16,24,-0.96875
4,16,25,0.5333698575035455
4,16,26,0.5200233961921656
4,16,27,-0.47656250000000006
4,16,28,-0.3220703125
4,16,29,0.44790582447536853
4,16,30,0.7266632087528265
4,16,31,0.4161195459093719
4,16,32,0.47716371214452047
4,16,33,0.6163691177167897
4,16,34,0.382234650203431
4,16,35,-0.525
4,17,0,0.33875495468442274
4,17,1,0.6467976039556228
4,17,2,0.46590101301261344
4,17,3,0.3386698553361629
4,17,4,0.6797936317348564
4,17,5,-0.32226562500000006
4,17,6,0.39000317923520555
4,17,7,0.47751962842059814
4,17,8,-0.4343803405761719
4,17,9,0.5125587605386973
4,17,10,0.470428700193318
4,17,11,0.8322348111132225
4,17,12,-0.15546875000000004
4,17,13,-0.41326904296875
4,17,14,3.3333331927881407
4,17,15,0.7434535803957607
4,17,16,-0.35351562500000006
4,17,17,0.6522284545620727
4,17,18,-0.32799072265625
4,17,19,-0.24755859375000003
4,17,20,0.6033620195361471
4,17,21,-0.42360839843750003
4,17,22,-0.28582763671875
4,17,23,-0.356934928894043
4,17,24,0.060449217748591244
4,17,25,-0.525
4,17,26,-0.3578125
4,17,27,0.8598285104657521
4,17,28,-0.45629272460937503
4,17,29,0.7483607604232406
4,17,30,-0.1609375
4,17,31,-0.3735893249511719
4,17,32,-0.5
4,17,33,-0.2421934794921876
4,17,34,0.0
4,17,35,0.3288646865108523
4,18,0,0.2956885484344226
4,18,1,0.3788341700526355
4,18,2,-0.44296875
4,18,3,-0.5
4,18,4,0.12897979422515882
4,18,5,-0.325
4,18,6,0.6030748245742762
4,18,7,0.08517347479186876
4,18,8,0.9372084421562779
4,18,9,-0.49843750000000003
4,18,10,-0.39335937500000007
4,18,11,0.8840617565095981
4,18,12,-0.27753906250000004
4,18,13,0.5887153308239417
4,18,14,3.3333331992390693
4,18,15,-0.875
4,18,16,-0.61875
4,18,17,-0.75
4,18,18,0.7856154284974015
4,18,19,0.4912691821454933
4,18,20,0.7303017504957606
4,18,21,-0.52508544921875
4,18,22,-0.22910156250000002
4,18,23,-0.75
4,18,24,0.3646074709922634
4,18,25,0.35874068595685793
4,18,26,0.46908521009897497
4,18,27,-0.39648437500000006
4,18,28,-0.32705345153808596
4,18,29,-0.17134063543081288
4,18,30,0.1968553752571105
4,18,31,-0.618792724609375
4,18,32,-0.40273437500000003
4,18,33,0.07398010406249989
4,18,34,-0.33610839843750007
4,18,35,-0.421875
4,19,0,0.5828970021346254
4,19,1,-0.58818359375
4,19,2,-0.33642578125000006
4,19,3,-0.44375000000000003
4,19,4,0.4667411780476268
4,19,5,0.39844164631748213
4,19,6,-0.40468750000000003
4,19,7,-0.46718750000000003
4,19,8,-0.44375000000000003
4,19,9,-0.3089897155761719
4,19,10,-0.40068360418081284
4,19,11,-0.6125
4,19,12,0.4856944449543115
4,19,13,0.5926172426356298
4,19,14,3.3333332086494805
4,19,15,-0.75
4,19,16,-0.58758544921875
4,19,17,0.3240426432276802
4,19,18,0.27559032564748265
4,19,19,0.5487563575574683
4,19,20,-0.325
4,19,21,0.10500486096008282
4,19,22,-0.3284667968750001
4,19,23,-0.9375
4,19,24,-0.79375
4,19,25,0.4300258327118998
4,19,26,0.9513918503630473
4,19,27,-0.40468750000000003
4,19,28,-0.45625008344650275
4,19,29,-0.29804687500000004
4,19,30,0.1077679829101561
4,19,31,-0.07352648657150285
4,19,32,-0.36127929687500004
4,19,33,-0.3609375
4,19,34,0.31316164882722325
4,19,35,0.45782028905360317
4,20,0,-0.15273437500000003
4,20,1,0.3630055080691108
4,20,2,0.7101564402187692
4,20,3,0.41531981168249166
4,20,4,-0.40273437500000003
4,20,5,-0.171875
4,20,6,0.23717610756596186
4,20,7,0.44573522753081585
4,20,8,-0.43437633514404306
4,20,9,-0.171875
4,20,10,0.7732141726593027
4,20,11,-0.6312500000000001
4,20,12,-0.35546875
4,20,13,0.5401116116052114
4,20,14,3.3333332165886613
4,20,15,-0.675
4,20,16,0.15013055614337079
4,20,17,-0.875
4,20,18,-0.53046875
4,20,19,0.4552994399317922
4,20,20,1.3439051991853639
4,20,21,-0.22536315917968755
4,20,22,0.7281538624341284
4,20,23,-0.31267089843750007
4,20,24,0.03544921774859122
4,20,25,0.43967596235604633
4,20,26,-0.35625000000000007
4,20,27,-0.47578125
4,20,28,-0.53671875
4,20,29,-0.22568367719650273
4,20,30,-0.5687500000000001
4,20,31,-0.38311080932617186
4,20,32,-0.35783386230468756
4,20,33,0.09871709503906251
4,20,34,0.6666073797149679
4,20,35,-0.2935546875
4,21,0,-0.2687606811523438
