Pattern Index,State,Action,Q-Value
0,26,17,-0.46508490504232974
0,26,18,-0.2862144
0,26,19,-0.4150635933627786
0,26,20,-0.20869403117690616
0,26,21,-0.37574684109648937
0,26,22,-0.40016
0,26,23,-0.5772915200000001
0,26,24,-0.3726217728
0,26,25,-0.3485477243591066
0,26,26,-0.22400000000000003
0,26,27,-0.132768
0,26,28,-0.5385097727999999
0,26,29,-0.015411435422857656
0,26,30,-0.37716874976710657
0,26,31,-0.33665741824
0,26,32,-0.08474826976294839
0,26,33,-0.484128
0,26,34,-0.18458806207551065
0,26,35,-0.4104
0,27,0,-0.210612446511104
0,27,1,-0.3321151263046069
0,27,2,-0.32225585544888324
0,27,3,-0.19093519971707298
0,27,4,-0.5256000000000001
0,27,5,-0.41972123448576915
0,27,6,-0.1788563407512108
0,27,7,1.9999670356465133
0,27,8,-0.3367169184786296
0,27,9,-0.214804334592
0,27,10,-0.4378888419172387
0,27,11,-0.5518978998136853
0,27,12,-0.29276800000000003
0,27,13,-0.26192
0,27,14,-0.4624375103684057
0,27,15,0.0
0,27,16,-0.4126803381731089
0,27,17,-0.17533450263895867
0,27,18,-0.3813963592318904
0,27,19,-0.302137566511104
0,27,20,-0.17389472205462958
0,27,21,-0.5498919047127586
0,27,22,-0.27970587567564165
0,27,23,-0.39488615424000006
0,27,24,-0.531808478511104
0,27,25,-0.2196399476736
0,27,26,-0.452
0,27,27,0.0
0,27,28,-0.3907993394742264
0,27,29,-0.36000000000000004
0,27,30,-0.2267742328210405
0,27,31,-0.42319999999999997
0,27,32,-0.16190909744611054
0,27,33,0.0
0,27,34,-0.488
0,27,35,-0.4787980465111041
0,28,0,-0.26192
0,28,1,-0.22945209682511267
0,28,2,-0.180261131477596
0,28,3,-0.2574144
0,28,4,-0.42076800000000003
0,28,5,-0.27419138551861516
0,28,6,-0.23669755813888
0,28,7,1.9999620663285
0,28,8,-0.34444744387568543
0,28,9,-0.10779525915688731
0,28,10,-0.4628048865744775
0,28,11,-0.3117003393226804
0,28,12,-0.264398046511104
0,28,13,-0.26182495041409876
0,28,14,-0.266197929287508
0,28,15,-0.33727272010014997
0,28,16,-0.23639063263128596
0,28,17,-0.164
0,28,18,-0.10755894860319355
0,28,19,-0.13924480146221146
0,28,20,-0.2574144
0,28,21,-0.41421440000000004
0,28,22,-0.3250583710610901
0,28,23,-0.37440965750460686
0,28,24,-0.22718592
0,28,25,-0.23458970079131064
0,28,26,-0.09648371250052754
0,28,27,-0.14096
0,28,28,-0.08439804651110401
0,28,29,-0.42076800000000003
0,28,30,-0.36000000000000004
0,28,31,-0.5511999999999999
0,28,32,-0.22278819901842656
0,28,33,-0.3627184372088832
0,28,34,-0.307963136
0,28,35,-0.470189934592
0,29,0,-0.4545344
0,29,1,-0.3929868457000941
0,29,2,-0.2
0,29,3,-0.164
0,29,4,-0.546542413103104
0,29,5,-0.25553102149203916
0,29,6,-0.15573830234092678
0,29,7,1.9999761799881934
0,29,8,-0.34987891563362206
0,29,9,-0.21350586976294839
0,29,10,-0.18000000000000002
0,29,11,-0.488
0,29,12,-0.39908045824
0,29,13,-0.1512
0,29,14,-0.338386969903104
0,29,15,0.0
0,29,16,-0.1262144
0,29,17,-0.23082387060028697
0,29,18,-0.21724141353032295
0,29,19,-0.29276800000000003
0,29,20,-0.35049600000000003
0,29,21,-0.1262144
0,29,22,-0.264249856429767
0,29,23,-0.11073741824000001
0,29,24,-0.10439804651110401
0,29,25,-0.11073741824000001
0,29,26,-0.30096
0,29,27,-0.2646766582467692
0,29,28,-0.7985502720000001
0,29,29,-0.21809152
0,29,30,-0.36000000000000004
0,29,31,-0.32758517522196734
0,29,32,-0.2
0,29,33,-0.30096
0,29,34,-0.132768
0,29,35,-0.30078594951574084
0,30,0,-0.11714141244264051
0,30,1,-0.345748736
0,30,2,-0.3597051701928734
0,30,3,-0.375977216
0,30,4,-0.4260359968037262
0,30,5,-0.2952
0,30,6,-0.2044071409444515
0,30,7,1.9999730764393167
0,30,8,-0.3419411518807586
0,30,9,-0.20241267188075857
0,30,10,-0.1507187082222203
0,30,11,-0.1304081303086418
0,30,12,-0.3109771518807586
0,30,13,-0.3226432
0,30,14,0.0
0,30,15,-0.295888932678816
0,30,16,-0.2845888667703587
0,30,17,-0.13836470380397245
0,30,18,-0.11342177279999999
0,30,19,-0.2602094774922672
0,30,20,-0.322708736
0,30,21,-0.49353079268294825
0,30,22,-0.17668367130585186
0,30,23,-0.27024190895622446
0,30,24,-0.22718591999999999
0,30,25,-0.2924361256105677
0,30,26,-0.3444536990007919
0,30,27,0.0
0,30,28,-0.2668719476736
0,30,29,-0.10549755813888001
0,30,30,-0.23121843720888322
0,30,31,-0.37311850277338066
0,30,32,-0.5008230530192418
0,30,33,-0.2
0,30,34,-0.276768
0,30,35,-0.2872466826976628
0,31,0,-0.44358397261368526
0,31,1,-0.3079507654525687
0,31,2,-0.3366296304256198
0,31,3,-0.41087103999999997
0,31,4,-0.10115292150460685
0,31,5,-0.41647543985094815
0,31,6,-0.40897152000000003
0,31,7,1.9999776488089596
0,31,8,-0.3311497728
0,31,9,-0.2968469768925299
0,31,10,0.0
0,31,11,-0.49537152000000007
0,31,12,-0.38229241241319095
0,31,13,-0.28242711866835946
0,31,14,-0.132768
0,31,15,-0.36000000000000004
0,31,16,-0.18000000000000002
0,31,17,-0.4104
0,31,18,-0.4784277956770583
0,31,19,-0.452
0,31,20,-0.30818331981368524
0,31,21,-0.116777216
0,31,22,-0.38925732593745616
0,31,23,-0.2
0,31,24,-0.14096
0,31,25,-0.10144115188075858
0,31,26,-0.47345071104
0,31,27,-0.33214592
0,31,28,-0.36000000000000004
0,31,29,0.0
0,31,30,-0.46807207988075855
0,31,31,-0.04645755813888
0,31,32,-0.36000000000000004
0,31,33,-0.2
0,31,34,-0.368928
0,31,35,-0.2
0,32,0,-0.2734217728
0,32,1,-0.2948244278581347
0,32,2,-0.11024580855913457
0,32,3,-0.3604288
0,32,4,-0.26144115188075856
0,32,5,-0.10549755813888001
0,32,6,-0.3744032587082924
0,32,7,1.9999729279806688
0,32,8,-0.1512
0,32,9,-0.1975150857629484
0,32,10,-0.23424358684218807
0,32,11,-0.3540599100971533
0,32,12,-0.10185386724533989
0,32,13,-0.3573156100966622
0,32,14,-0.23609309531100203
0,32,15,-0.21171195813888
0,32,16,-0.18000000000000002
0,32,17,-0.2163741199519769
0,32,18,-0.4878144
0,32,19,-0.08222861595369826
0,32,20,0.0
0,32,21,-0.16843036628995944
0,32,22,-0.14096
0,32,23,-0.1606585084536401
0,32,24,-0.4081397079775219
0,32,25,-0.1920348461664433
0,32,26,-0.2659493737422536
0,32,27,-0.516384
0,32,28,-0.2343817728
0,32,29,-0.5716800000000001
0,32,30,-0.3990814367046069
0,32,31,-0.09512157697100201
0,32,32,-0.22400000000000003
0,32,33,-0.3908147497671066
0,32,34,-0.4222191518807586
0,32,35,-0.33134051106780693
0,33,0,-0.27300489969712105
0,33,1,-0.5255059573637068
0,33,2,-0.21665601785032257
0,33,3,-0.30618331981368524
0,33,4,-0.2574217728
0,33,5,-0.1512
0,33,6,-0.6401077998136853
0,33,7,1.9999696583801725
0,33,8,-0.1512
0,33,9,-0.4104
0,33,10,-0.3271245908827668
0,33,11,-0.15582250343068804
0,33,12,-0.22194304
0,33,13,-0.22377474976710657
0,33,14,-0.12097152
0,33,15,-0.20751463424
0,33,16,-0.24650981965270372
0,33,17,-0.2574144
0,33,18,-0.2532118455193516
0,33,19,-0.39307258019613706
0,33,20,-0.3428046625432608
0,33,21,-0.4068810506540442
0,33,22,-0.3413897728
0,33,23,-0.4075908414275252
0,33,24,-0.26192
0,33,25,-0.27670220696663383
0,33,26,-0.36514938515913775
0,33,27,-0.42357755813888
0,33,28,-0.514331707392
0,33,29,-0.447149934592
0,33,30,0.0
0,33,31,-0.5079722708503587
0,33,32,-0.18831230790598658
0,33,33,0.025973583957775583
0,33,34,-0.24610080828691308
0,33,35,-0.16097201084348686
0,34,0,-0.4417417728
0,34,1,-0.3614195084585849
0,34,2,-0.2261897728
0,34,3,-0.24395142053279495
0,34,4,-0.33999999999999997
0,34,5,0.0
0,34,6,-0.19568580146541253
0,34,7,1.999970623303838
0,34,8,-0.1512
0,34,9,-0.14096
0,34,10,-0.34533118931494833
0,34,11,-0.2806359486983808
0,34,12,-0.276241514184704
0,34,13,-0.361103436648287
0,34,14,-0.19680522162314457
0,34,15,-0.4178967372036855
0,34,16,-0.6779302399999999
0,34,17,-0.2929718132503587
0,34,18,-0.416921454592
0,34,19,-0.20511446982025458
0,34,20,-0.36000000000000004
0,34,21,-0.24958260270576055
0,34,22,-0.36000000000000004
0,34,23,0.0
0,34,24,-0.32653289006965236
0,34,25,-0.4362223373149656
0,34,26,-0.2817669352135175
0,34,27,-0.3976
0,34,28,-0.51137152
0,34,29,-0.324
0,34,30,-0.11342177279999999
0,34,31,-0.10047223664828697
0,34,32,-0.3442864372088832
0,34,33,-0.23850223976428614
0,34,34,-0.01285825321617906
0,34,35,-0.108589934592
0,35,0,-0.461088
0,35,1,-0.5156493200071065
0,35,2,-0.47424402064998394
0,35,3,-0.06433602578828697
0,35,4,-0.18000000000000002
0,35,5,-0.4253467794607174
0,35,6,-0.2
0,35,7,1.9999675273660298
0,35,8,-0.324
0,35,9,-0.2132519763545263
0,35,10,-0.4545344
0,35,11,-0.36000000000000004
0,35,12,-0.2946197025260008
0,35,13,-0.24625754215062953
0,35,14,-0.22230340689379752
0,35,15,-0.3754722676736
0,35,16,-0.38992000000000004
0,35,17,-0.2590147497671066
0,35,18,-0.45526962232478924
0,35,19,-0.12097152
0,35,20,-0.342924330905519
0,35,21,-0.32936565953331204
0,35,22,-0.108589934592
0,35,23,-0.5509211518807586
0,35,24,-0.42696668159999995
0,35,25,0.0
0,35,26,0.0
0,35,27,-0.4853083131299732
0,35,28,-0.3854144
0,35,29,-0.38273741823999996
0,35,30,-0.1512
0,35,31,-0.22690063141153768
0,35,32,-0.171633002963782
0,35,33,-0.13046485162575844
0,35,34,-0.3249328372088832
0,35,35,-0.01530292810876091
1,0,0,0.016240636756753135
1,0,1,1.9999553886198158
1,0,2,-0.17610463507251167
1,0,3,-0.7236431356928
1,0,4,-0.40016
1,0,5,-0.0645706592138501
1,0,6,-0.2
1,0,7,0.0
1,0,8,-0.3716949452754944
1,0,9,-0.4212
1,0,10,-0.28184203396643515
1,0,11,-0.03656342553220409
1,0,12,-0.29602140939857774
1,0,13,-0.3900295447717489
1,0,14,0.0
1,0,15,-0.2
1,0,16,-0.09496703232000002
1,0,17,0.0
1,0,18,-0.24293177338673616
1,0,19,-0.35946246840393054
1,0,20,-0.29435730123655324
1,0,21,-0.3204
1,0,22,-0.164
1,0,23,-0.08994343997030402
1,0,24,-0.5534715867814604
1,0,25,-0.25375392
1,0,26,-0.25138463292359564
1,0,27,-0.3574944
1,0,28,-0.2987117702498163
1,0,29,-0.44787948341422446
1,0,30,-0.32329175004478466
1,0,31,-0.13896
1,0,32,-0.45953824
1,0,33,-0.08303806303531694
1,0,34,-0.43599999999999994
1,0,35,-0.2663721752252914
1,1,0,-0.14096
1,1,1,1.9999521894820023
1,1,2,0.0
1,1,3,-0.11463048153825735
1,1,4,-0.12045443455804553
1,1,5,0.0
1,1,6,-0.07910776727449312
1,1,7,0.0
1,1,8,0.0
1,1,9,0.0
1,1,10,0.0
1,1,11,0.0
1,1,12,-0.23393890068480003
1,1,13,0.0
1,1,14,-0.019831775631267236
1,1,15,0.0
1,1,16,-0.17748743511560022
1,1,17,0.0
1,1,18,0.0
1,1,19,-0.05117458127118611
1,1,20,-0.3424744961024
1,1,21,-0.017060847475707488
1,1,22,0.0
1,1,23,-0.0398118993014807
1,1,24,-0.19117690103808
1,1,25,-0.05985117227459165
1,1,26,0.0
1,1,27,-0.08465797210639565
1,1,28,-0.09844257024000001
1,1,29,-0.024787947630823284
1,1,30,0.0
1,1,31,0.0
1,1,32,0.0
1,1,33,-0.000746251695777489
1,1,34,-0.11741037212614232
1,1,35,0.0
1,2,0,-0.28036475586559995
1,2,1,1.9999588668520152
1,2,2,-0.06399999999999999
1,2,3,-0.36000000000000004
1,2,4,-0.164
1,2,5,-0.18000000000000002
1,2,6,-0.29938824904454053
1,2,7,-0.2175403180737127
1,2,8,-0.567900893551799
1,2,9,-0.14258764645752664
1,2,10,-0.26856
1,2,11,-0.2275431510893223
1,2,12,-0.18000000000000002
1,2,13,-0.16880909965739396
1,2,14,0.0
1,2,15,-0.25992
1,2,16,-0.283624
1,2,17,0.0
1,2,18,-0.06882164105548035
1,2,19,-0.39235944959999997
1,2,20,-0.33481402215777445
1,2,21,-0.2
1,2,22,-0.1042432128
1,2,23,-0.3108022615566274
1,2,24,-0.4046481988251976
1,2,25,-0.12156406680944112
1,2,26,-0.322
1,2,27,-0.40575320944230403
1,2,28,-0.164
1,2,29,-0.268676672
1,2,30,-0.1336922510202321
1,2,31,-0.28267551295488
1,2,32,-0.31856813732178973
1,2,33,-0.41419556034260285
1,2,34,-0.10551892480000001
1,2,35,-0.15474826170245118
1,3,0,-0.2
1,3,1,1.999951098299147
1,3,2,-0.094216776192
1,3,3,-0.14534237440000003
1,3,4,-0.21871755976535706
1,3,5,-0.2200173356450013
1,3,6,-0.39612544
1,3,7,-0.10295701870526074
1,3,8,-0.25146746287442395
1,3,9,0.0
1,3,10,-0.33735604480000003
1,3,11,-0.44839999999999997
1,3,12,-0.1985808854734581
1,3,13,-0.5367633694958831
1,3,14,-0.33272261290492494
1,3,15,-0.17736738048
1,3,16,-0.18000000000000002
1,3,17,-0.44226309857807566
1,3,18,-0.3871105039015936
1,3,19,-0.24230643697174242
1,3,20,-0.3995684096
1,3,21,-0.490536
1,3,22,-0.29407873264727474
1,3,23,-0.25992
1,3,24,-0.1734602251576545
1,3,25,-0.49581113600000004
1,3,26,-0.38754650659649503
1,3,27,-0.23602752
1,3,28,-0.33661504690790406
1,3,29,-0.48251200000000005
1,3,30,-0.2146681799413902
1,3,31,-0.18000000000000002
1,3,32,-0.31607736928069186
1,3,33,-0.20781777226520443
1,3,34,-0.2749607085625712
1,3,35,-0.224491407872
1,4,0,-0.1512
1,4,1,1.9999714913674307
1,4,2,-0.33050234804356843
1,4,3,-0.3331224437421696
1,4,4,-0.0512
1,4,5,-0.30413995921490045
1,4,6,-0.47169721600000003
1,4,7,-0.18000000000000002
1,4,8,-0.2
1,4,9,-0.07751084880364541
1,4,10,0.0
1,4,11,-0.048973031226869114
1,4,12,-0.417607488
1,4,13,-0.31324826508018283
1,4,14,-0.443325050439074
1,4,15,-0.3108808782618131
1,4,16,-0.16269452229427203
1,4,17,-0.43861535999999995
1,4,18,-0.08592460950159363
1,4,19,-0.23678726840393052
1,4,20,-0.38305692805120006
1,4,21,-0.3204
1,4,22,-0.2108812614212795
1,4,23,-0.28296
1,4,24,-0.31078763740072957
1,4,25,-0.08703013408358401
1,4,26,-0.2666882510778434
1,4,27,-0.27216
1,4,28,-0.09216324495360002
1,4,29,-0.2842448
1,4,30,-0.21221721395796042
1,4,31,-0.26124941672881374
1,4,32,-0.5332
1,4,33,-0.2158109411328
1,4,34,-0.3057088765294155
1,4,35,-0.561488
1,5,0,-0.24935797570155996
1,5,1,1.9999722197803549
1,5,2,-0.09026699735354238
1,5,3,0.0
1,5,4,-0.290768
1,5,5,0.047928561810839924
1,5,6,-0.073109711650034
1,5,7,-0.45022686688504854
1,5,8,-0.38484384
1,5,9,-0.291183663590296
1,5,10,-0.25921684880874124
1,5,11,-0.33203730502860807
1,5,12,-0.23896703232000002
1,5,13,-0.2
1,5,14,-0.2
1,5,15,-0.016337026527748866
1,5,16,-0.29428
1,5,17,-0.25726752
1,5,18,-0.14914176508997873
1,5,19,-0.2
1,5,20,-0.29850187493883823
1,5,21,-0.3417205480421454
1,5,22,-0.0929005249536
1,5,23,-0.3302852428457902
1,5,24,-0.2494430425169797
1,5,25,-0.27392196401623403
1,5,26,-0.38287510209249287
1,5,27,-0.29896
1,5,28,-0.282156626432
1,5,29,-0.3650452066647257
1,5,30,-0.27625120000000003
1,5,31,-0.2518904916624605
1,5,32,-0.4226914025357715
1,5,33,-0.3059288653238976
1,5,34,-0.16772910319616
1,5,35,-0.30363465984
1,6,0,-0.240429381189195
1,6,1,1.9999682675237849
1,6,2,-0.412296776192
1,6,3,-0.12807755657504558
1,6,4,-0.2623065728
1,6,5,-0.2013753116944777
1,6,6,-0.0056685380124562035
1,6,7,-0.31953035162765886
1,6,8,-0.4660000000000001
1,6,9,-0.45199999999999996
1,6,10,-0.3536392778752
1,6,11,-0.5011623314596332
1,6,12,-0.1476
1,6,13,-0.38801116006400005
1,6,14,-0.6186400000000001
1,6,15,-0.4383075196942746
1,6,16,0.0
1,6,17,-0.26160015771648
1,6,18,-0.38969119999999996
1,6,19,-0.19968904621467803
1,6,20,-0.09505692805120002
1,6,21,0.0
1,6,22,-0.49140257024
1,6,23,-0.3893966813017986
1,6,24,-0.164
1,6,25,-0.164
1,6,26,0.0
1,6,27,0.0
1,6,28,-0.3524106029481855
1,6,29,-0.34410399886317755
1,6,30,-0.02691275831348059
1,6,31,-0.19563269857807566
1,6,32,-0.17800000000000002
1,6,33,-0.24717265040011244
1,6,34,-0.454777651712
1,6,35,-0.259088
1,7,0,-0.4551443426680832
1,7,1,1.9999716312201248
1,7,2,-0.164
1,7,3,-0.2201136651157709
1,7,4,-0.4190455094031494
1,7,5,-0.18000000000000002
1,7,6,-0.25222431541247997
1,7,7,-0.03875189192675019
1,7,8,-0.2
1,7,9,-0.2916
1,7,10,-0.1492
1,7,11,-0.32050151008256
1,7,12,-0.18000000000000002
1,7,13,-0.3034822391968491
1,7,14,-0.15433708410723573
1,7,15,-0.289168
1,7,16,-0.488
1,7,17,-0.29057803676182503
1,7,18,-0.5612112000000001
1,7,19,-0.26476395008
1,7,20,-0.17180618562678981
1,7,21,-0.2629746469283206
1,7,22,-0.33605306877624325
1,7,23,-0.2821757556437239
1,7,24,-0.3756190955111204
1,7,25,-0.22173998409738077
1,7,26,-0.07307677427926805
1,7,27,-0.522576
1,7,28,-0.13896
1,7,29,-0.3229173464184019
1,7,30,-0.324
1,7,31,-0.22652853941949866
1,7,32,-0.1216528
1,7,33,-0.45881118246417507
1,7,34,-0.3204656685109041
1,7,35,-0.1492
1,8,0,-0.2712835874977506
1,8,1,1.9999707886138247
1,8,2,-0.50675489024
1,8,3,-0.2700561409763003
1,8,4,-0.274768
1,8,5,-0.35352444575023445
1,8,6,-0.20458054556735913
1,8,7,-0.38376
1,8,8,-0.0347161083995243
1,8,9,-0.2248322687786189
1,8,10,-0.308
1,8,11,-0.33799999999999997
1,8,12,-0.36000000000000004
1,8,13,-0.3706330462146781
1,8,14,-0.5349710028754944
1,8,15,-0.2
1,8,16,-0.012350783854333948
1,8,17,-0.2947133005375798
1,8,18,-0.324
1,8,19,-0.2
1,8,20,-0.16581153731347648
1,8,21,-0.11352224
1,8,22,-0.24137657677659938
1,8,23,-0.25429292767344347
1,8,24,-0.2497104
1,8,25,-0.1512
1,8,26,-0.162
1,8,27,-0.2
1,8,28,-0.3398688
1,8,29,-0.4408460165562669
1,8,30,-0.23433120000000002
1,8,31,-0.38615221864465
1,8,32,-0.2705166604032345
1,8,33,-0.26897682627399727
1,8,34,-0.17714221181963336
1,8,35,-0.13409628712826258
1,9,0,-0.293901321965888
1,9,1,1.999967261340087
1,9,2,0.0
1,9,3,-0.521064
1,9,4,-0.5020748769571468
1,9,5,-0.18000000000000002
1,9,6,-0.4116400795977107
1,9,7,-0.02744033370637542
1,9,8,0.0
1,9,9,0.02662114270827769
1,9,10,-0.27391201410876154
1,9,11,-0.2712110703209615
1,9,12,-0.16085297733888226
1,9,13,-0.2
1,9,14,-0.29603236398105315
1,9,15,-0.3527524410671391
1,9,16,-0.18447591715061762
1,9,17,-0.129168
1,9,18,-0.18000000000000002
1,9,19,-0.2
1,9,20,-0.273068672
1,9,21,-0.16181741616861747
1,9,22,-0.31120000000000003
1,9,23,-0.26065863210933654
1,9,24,0.0
1,9,25,-0.34351390071453747
1,9,26,-0.16033815123627865
1,9,27,-0.2597440997573938
1,9,28,-0.17319379533120996
1,9,29,-0.17229121300886485
1,9,30,-0.40808
1,9,31,-0.39333544268034226
1,9,32,-0.5301655100825601
1,9,33,-0.2
1,9,34,-0.30473076787200004
1,9,35,-0.127888
1,10,0,-0.2
1,10,1,1.999962757596308
1,10,2,-0.19755117619200002
1,10,3,-0.3784302872177789
1,10,4,-0.36172717221887996
1,10,5,-0.4836584785051975
1,10,6,-0.27009721600000003
1,10,7,-0.35969194552428907
1,10,8,-0.30632000000000004
1,10,9,-0.45492076800000003
1,10,10,-0.08497954867199999
1,10,11,-0.3826077133328384
1,10,12,-0.3597392312227901
1,10,13,-0.320234343388043
1,10,14,-0.4764029350912001
1,10,15,-0.3816167349291359
1,10,16,-0.18000000000000002
1,10,17,-0.1703175373058555
1,10,18,-0.2916
1,10,19,-0.1511047779502684
1,10,20,-0.10296395008000002
1,10,21,-0.5684
1,10,22,0.0
1,10,23,-0.3872140148819165
1,10,24,-0.2785104
1,10,25,-0.2824
1,10,26,-0.33999999999999997
1,10,27,-0.29896
1,10,28,-0.27016
1,10,29,-0.488
1,10,30,-0.15719815233209594
1,10,31,-0.12019803699647877
1,10,32,-0.0026690287574047122
1,10,33,-0.08153426599633012
1,10,34,-0.49489908033457364
1,10,35,-0.127888
1,11,0,-0.2557803974175434
1,11,1,1.9999733688147892
1,11,2,-0.12133440000000001
1,11,3,-0.3765288165586473
1,11,4,-0.11429152000000001
1,11,5,-0.164
1,11,6,-0.14038733383398216
1,11,7,-0.07891664308566482
1,11,8,-0.2
1,11,9,-0.4068
1,11,10,-0.126088
1,11,11,-0.23800000000000002
1,11,12,-0.02865831566766894
1,11,13,-0.5527915776
1,11,14,-0.2
1,11,15,-0.27434190009077514
1,11,16,-0.18000000000000002
1,11,17,-0.21547244419126688
1,11,18,-0.3277999183347026
1,11,19,-0.250733713952768
1,11,20,-0.3215613516122777
1,11,21,-0.488
1,11,22,-0.24429884195472124
1,11,23,-0.39224426163655346
1,11,24,-0.20176727331307043
1,11,25,-0.07634059643094859
1,11,26,-0.10754208000000001
1,11,27,-0.3707859814162432
1,11,28,-0.29003299596288
1,11,29,-0.17800000000000002
1,11,30,-0.18000000000000002
1,11,31,-0.15952434894551776
1,11,32,-0.4484
1,11,33,-0.2916
1,11,34,-0.2866207793258758
1,11,35,-0.06966079346015806
1,12,0,-0.1455471324790913
1,12,1,1.9999687205546555
1,12,2,-0.10060439608228526
1,12,3,-0.058348297367419755
1,12,4,-0.22978800349685874
1,12,5,-0.19117690103808
1,12,6,-0.1679156972693958
1,12,7,-0.22703282003336137
1,12,8,-0.26775507200000004
1,12,9,0.0
1,12,10,-0.28136
1,12,11,-0.65032
1,12,12,-0.22400000000000003
1,12,13,-0.24242826640548595
1,12,14,0.0
1,12,15,-0.2582358441744836
1,12,16,-0.24181388229427203
1,12,17,-0.22726857557721866
1,12,18,0.0
1,12,19,-0.36000000000000004
1,12,20,0.0
1,12,21,-0.3170608174682472
1,12,22,-0.512102016
1,12,23,-0.3163485255254178
1,12,24,-0.5194784
1,12,25,-0.1221223118428332
1,12,26,-0.130390743702721
1,12,27,-0.22385546255302438
1,12,28,-0.43134065215488
1,12,29,-0.2
1,12,30,-6.637592423897054e-06
1,12,31,-0.4300724324300638
1,12,32,-0.4660000000000001
1,12,33,-0.286864
1,12,34,-0.2177370484512791
1,12,35,-0.36404800000000004
1,13,0,-0.19516251432798828
1,13,1,1.9999701740773301
1,13,2,-0.27216
1,13,3,-0.2514152956928
1,13,4,-0.3322900802571459
1,13,5,-0.25308336999884096
1,13,6,-0.41780032
1,13,7,-0.42552020122860346
1,13,8,-0.39575507200000004
1,13,9,-0.027592672511037187
1,13,10,-0.328979548672
1,13,11,-0.28590208022144414
1,13,12,-0.4196
1,13,13,-0.09962270106563736
1,13,14,-0.3482788774912
1,13,15,-0.18000000000000002
1,13,16,-0.1476
1,13,17,-0.32079313676287996
1,13,18,-0.18000000000000002
1,13,19,-0.43853734400000005
1,13,20,-0.2
1,13,21,-0.04668099972296569
1,13,22,-0.3597431258476951
1,13,23,-0.018185107612120954
1,13,24,-0.2
1,13,25,-0.23751010216459092
1,13,26,0.0
1,13,27,-0.1512
1,13,28,0.0
1,13,29,-0.5076323648512
1,13,30,-0.58088
1,13,31,-0.25726752
1,13,32,-0.350633792
1,13,33,-0.4139756753526763
1,13,34,-0.07665034700644287
1,13,35,-0.2804
1,14,0,-0.45298239999999995
1,14,1,1.9999665971363625
1,14,2,-0.3919160761872562
1,14,3,-0.2
1,14,4,-0.348923933184
1,14,5,-0.4107649371510801
1,14,6,-0.17083989980983005
1,14,7,-0.26741879747832853
1,14,8,-0.2828048
1,14,9,-0.44067276171381997
1,14,10,-0.13736
1,14,11,-0.1604
1,14,12,-0.362023488
1,14,13,-0.5438485895950173
1,14,14,-0.13869859686400002
1,14,15,-0.250128
1,14,16,-0.19107282585600005
1,14,17,-0.47952
1,14,18,-0.2844478791767354
1,14,19,-0.37155163471043445
1,14,20,-0.35941768239303173
1,14,21,-0.488
1,14,22,-0.289168
1,14,23,-0.34113929996288006
1,14,24,-0.3326794681079941
1,14,25,-0.22036250880000002
1,14,26,-0.162
1,14,27,-0.13896
1,14,28,-0.13896
1,14,29,-0.13922483585832687
1,14,30,-0.488
1,14,31,-0.4081139463641927
1,14,32,0.0
1,14,33,0.0
1,14,34,-0.4687628542484649
1,14,35,-0.17382767459158413
1,15,0,-0.2474000355486657
1,15,1,1.9999711172280823
1,15,2,-0.191284296192
1,15,3,-0.33162865114991613
1,15,4,-0.18266616974085326
1,15,5,-0.08422211882519758
1,15,6,-0.27650060297626816
1,15,7,-0.1492
1,15,8,-0.2
1,15,9,-0.18000000000000002
1,15,10,-0.38715070407339824
1,15,11,-0.12324566806770029
1,15,12,-0.43920000000000003
1,15,13,-0.3889181312262144
1,15,14,-0.27408636708436573
1,15,15,0.10694556415096286
1,15,16,-0.26303929578076
1,15,17,0.0
1,15,18,-0.2
1,15,19,-0.3985581746796415
1,15,20,-0.28104809110697937
1,15,21,-0.36000000000000004
1,15,22,-0.21829306877624322
1,15,23,-0.3569310312163929
1,15,24,-0.2
1,15,25,-0.1512
1,15,26,-0.18668376579521379
1,15,27,-0.0683297307786111
1,15,28,-0.13896
